// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54870	2.434536	2.285703	9.317566	0.083850	0.155786	0.083632	0.052416	-0.125996	-0.126296	-0.982561
54871	2.410589	2.294069	9.313284	0.099011	0.142911	0.075726	0.052480	-0.125548	-0.126149	-0.982634
54872	2.499581	2.223924	9.207687	-0.028019	0.173497	-0.017569	0.052425	-0.125207	-0.126181	-0.982677
54873	2.492397	2.351217	9.177973	-0.017111	0.046680	-0.016108	0.052358	-0.124885	-0.126476	-0.982683
54874	2.470698	2.480514	9.324232	0.048443	-0.033124	0.146989	0.052346	-0.124627	-0.126523	-0.982710
54875	2.435643	2.429366	9.424409	0.093121	0.040460	0.219428	0.052364	-0.124404	-0.125988	-0.982807
54876	2.369082	2.315728	9.560563	0.168983	0.177773	0.302614	0.052249	-0.124258	-0.125207	-0.982931
54877	2.454188	2.311820	9.485951	0.067437	0.141378	0.253408	0.052068	-0.124168	-0.124598	-0.983029
54878	2.452875	2.312996	9.542591	0.080859	0.139210	0.306682	0.051968	-0.124161	-0.123570	-0.983165
54879	2.479208	2.142804	9.409577	0.002901	0.251156	0.147992	0.051970	-0.124148	-0.123153	-0.983219
54880	2.431924	2.186065	9.376824	0.046940	0.201282	0.115819	0.051938	-0.124141	-0.123260	-0.983208
54881	2.497962	2.330746	9.412971	0.010766	0.069869	0.200864	0.051983	-0.124151	-0.123452	-0.983180
54882	2.450601	2.316913	9.480035	0.069761	0.106929	0.248540	0.051997	-0.124157	-0.123516	-0.983171
54883	2.499840	2.359279	9.571802	0.051253	0.084101	0.357125	0.051924	-0.124417	-0.123150	-0.983188
54884	2.501862	2.169741	9.337798	-0.023025	0.198625	0.092946	0.051641	-0.124749	-0.122868	-0.983196
54885	2.353278	2.341634	9.151589	0.108284	-0.005285	-0.078162	0.051334	-0.125168	-0.123015	-0.983140
54886	2.460613	2.507629	8.948892	-0.011861	-0.222082	-0.201442	0.051103	-0.125558	-0.123179	-0.983082
54887	2.397560	2.526225	8.791816	0.021693	-0.272465	-0.360099	0.050982	-0.125852	-0.123406	-0.983022
54888	2.431481	2.556070	8.768535	-0.007956	-0.304188	-0.365984	0.051172	-0.126029	-0.123744	-0.982947
54889	2.398869	2.584158	8.850306	0.048769	-0.304350	-0.290851	0.051459	-0.126092	-0.123744	-0.982924
54890	2.392499	2.374835	8.791973	0.015463	-0.121916	-0.397404	0.051773	-0.126141	-0.123406	-0.982944
54891	2.411201	2.293365	8.804347	-0.010513	-0.048079	-0.400594	0.052085	-0.126011	-0.123140	-0.982978
54892	2.412550	2.241040	8.862287	-0.009179	0.011457	-0.358451	0.052347	-0.125682	-0.122868	-0.983040
54893	2.444343	2.220852	8.963297	-0.025124	0.049836	-0.260485	0.052689	-0.125345	-0.122691	-0.983087
54894	2.546272	2.155507	9.134165	-0.100093	0.145351	-0.089955	0.052985	-0.124933	-0.122498	-0.983147
54895	2.437154	2.091725	9.211684	0.005270	0.230005	-0.059882	0.053158	-0.124394	-0.122268	-0.983235
54896	2.351321	2.104243	9.330976	0.106291	0.252168	0.033569	0.053190	-0.123856	-0.122218	-0.983307
54897	2.416250	2.149458	9.289075	0.031797	0.189660	0.021354	0.053089	-0.123510	-0.122008	-0.983382
54898	2.416232	2.196367	9.350427	0.043739	0.158630	0.090120	0.053023	-0.123043	-0.122049	-0.983439
54899	2.429187	2.232846	9.419424	0.041210	0.140096	0.166830	0.052988	-0.122487	-0.122009	-0.983516
54900	2.403480	2.138176	9.496815	0.059155	0.251804	0.210839	0.052990	-0.121941	-0.121958	-0.983590
54901	2.337197	2.049231	9.466344	0.094314	0.333198	0.144901	0.052873	-0.121490	-0.121942	-0.983654
54902	2.318332	2.132078	9.422493	0.107278	0.243546	0.118726	0.052519	-0.121294	-0.121964	-0.983694
54903	2.488706	2.077634	9.241154	-0.107570	0.238186	-0.022854	0.052145	-0.121247	-0.122143	-0.983698
54904	2.472436	2.266176	9.242262	-0.070594	0.064593	0.018830	0.051759	-0.120959	-0.122535	-0.983705
54905	2.453759	2.393560	9.291380	-0.032125	-0.040716	0.090702	0.051308	-0.120621	-0.122384	-0.983789
54906	2.242752	2.315236	9.266464	0.150559	0.040177	-0.002828	0.050765	-0.120508	-0.122120	-0.983864
54907	2.443799	2.276577	9.001761	-0.107663	-0.006524	-0.211904	0.050297	-0.120627	-0.122270	-0.983854
54908	2.567368	2.509817	9.027154	-0.191987	-0.226348	-0.102282	0.049971	-0.120554	-0.122716	-0.983824
54909	2.467173	2.507191	9.084145	-0.088430	-0.194606	-0.073646	0.049682	-0.120183	-0.122960	-0.983854
54910	2.458884	2.438767	9.079247	-0.099117	-0.124868	-0.096670	0.049373	-0.119750	-0.123170	-0.983896
54911	2.400362	2.599836	9.081896	-0.031390	-0.270744	-0.069618	0.049066	-0.119232	-0.123395	-0.983946
54912	2.296254	2.673072	9.091684	0.069759	-0.327707	-0.067712	0.048846	-0.118697	-0.123563	-0.984001
54913	2.349209	2.787562	9.144269	0.034514	-0.426778	0.022128	0.048815	-0.118264	-0.123511	-0.984061
54914	2.321209	2.696151	9.191168	0.052922	-0.330619	0.037323	0.048965	-0.117939	-0.123005	-0.984156
54915	2.394508	2.552975	9.249066	-0.030544	-0.194726	0.074562	0.049186	-0.117510	-0.122378	-0.984274
54916	2.303494	2.424928	9.315356	0.048171	-0.059950	0.084600	0.049491	-0.117103	-0.121884	-0.984369
54917	2.251335	2.398813	9.460011	0.120639	-0.001006	0.202305	0.049822	-0.116874	-0.121714	-0.984400
54918	2.367898	2.388527	9.389332	-0.010199	-0.023958	0.160821	0.050104	-0.116838	-0.121352	-0.984435
54919	2.400209	2.300371	9.281478	-0.077469	0.021866	0.045916	0.050371	-0.116585	-0.120919	-0.984505
54920	2.355450	2.285712	9.455518	-0.006168	0.075911	0.195991	0.050709	-0.116062	-0.120619	-0.984586
54921	2.306374	2.255294	9.577882	0.052250	0.131825	0.292827	0.050982	-0.115417	-0.120201	-0.984699
54922	2.209723	2.184518	9.650447	0.143240	0.216784	0.322331	0.051187	-0.115133	-0.119827	-0.984767
54923	2.185436	2.130353	9.532117	0.134132	0.236472	0.192405	0.051348	-0.115260	-0.119864	-0.984739
54924	2.259572	2.244283	9.484427	0.071524	0.112360	0.191266	0.051497	-0.115537	-0.120180	-0.984660
54925	2.217918	2.304343	9.436638	0.115164	0.050450	0.150418	0.051742	-0.115765	-0.120385	-0.984596
54926	2.225377	2.279172	9.393657	0.103109	0.063917	0.105629	0.052049	-0.116223	-0.120280	-0.984538
54927	2.322136	2.124056	9.176733	-0.047511	0.148202	-0.112577	0.052206	-0.116622	-0.120206	-0.984492
54928	2.396086	2.120200	9.029708	-0.147138	0.110096	-0.234674	0.052188	-0.116558	-0.120463	-0.984469
54929	2.203279	2.483700	9.235095	0.129037	-0.167142	-0.001184	0.052181	-0.116441	-0.120724	-0.984451
54930	2.210601	2.490211	9.200532	0.115372	-0.182486	-0.030505	0.052250	-0.116530	-0.120515	-0.984463
54931	2.344018	2.526476	9.208880	-0.004674	-0.232518	0.017210	0.052474	-0.116641	-0.120020	-0.984498
54932	2.242508	2.362726	9.160624	0.063610	-0.086109	-0.090708	0.052868	-0.116619	-0.119896	-0.984495
54933	2.204859	2.402979	9.221735	0.120229	-0.110501	-0.032634	0.053297	-0.116715	-0.119656	-0.984489
54934	2.288140	2.270816	9.146209	0.009784	-0.014993	-0.115007	0.053841	-0.116871	-0.119386	-0.984474
54935	2.336819	2.200463	9.203599	-0.032226	0.058116	-0.065658	0.054407	-0.116834	-0.119203	-0.984470
54936	2.255841	2.165894	9.280028	0.057257	0.114175	-0.020725	0.054857	-0.116723	-0.119158	-0.984463
54937	2.381500	2.138223	9.250945	-0.073736	0.118890	-0.024738	0.055263	-0.116780	-0.118873	-0.984468
54938	2.371591	2.160338	9.317467	-0.046135	0.107575	0.040890	0.055643	-0.116707	-0.118446	-0.984507
54939	2.297324	2.042233	9.365946	0.017989	0.230838	0.042045	0.055887	-0.116529	-0.118038	-0.984563
54940	2.152553	1.991271	9.320567	0.140357	0.272981	-0.046552	0.056045	-0.116516	-0.117731	-0.984593
54941	2.228752	2.117678	9.273294	0.076710	0.128554	-0.044194	0.056169	-0.116715	-0.117625	-0.984575
54942	2.354286	2.179076	9.163793	-0.056665	0.029167	-0.103822	0.056213	-0.116735	-0.117551	-0.984578
54943	2.355843	2.250494	9.384206	-0.004710	0.012525	0.120986	0.056352	-0.116412	-0.117293	-0.984640
54944	2.315400	2.141057	9.455178	0.029032	0.131987	0.153622	0.056437	-0.116193	-0.116866	-0.984711
54945	2.299676	1.986885	9.404389	0.008227	0.264946	0.067014	0.056435	-0.116003	-0.116916	-0.984728
54946	2.157417	2.214508	9.349930	0.162919	0.052112	0.033652	0.056414	-0.115860	-0.117713	-0.984651
54947	2.289185	2.511519	9.350569	0.076140	-0.232385	0.133238	0.056579	-0.115926	-0.118222	-0.984573
54948	2.168991	2.487863	9.369819	0.196369	-0.188165	0.117746	0.057003	-0.116126	-0.118376	-0.984506
54949	2.356746	2.134649	9.131470	-0.078188	0.073345	-0.144015	0.057468	-0.116499	-0.118120	-0.984466
54950	2.260715	2.163419	9.186493	0.038386	0.063422	-0.108184	0.057853	-0.116842	-0.117940	-0.984424
54951	2.372887	2.010178	9.050956	-0.114315	0.162244	-0.244416	0.058143	-0.117038	-0.117710	-0.984411
54952	2.400596	2.120154	9.070159	-0.119338	0.054957	-0.194557	0.058402	-0.116963	-0.117599	-0.984418
54953	2.267327	2.113578	9.114679	0.014162	0.081709	-0.185722	0.058593	-0.116586	-0.117505	-0.984463
54954	2.175250	2.041093	9.077428	0.078397	0.150040	-0.259217	0.058859	-0.116230	-0.117675	-0.984469
54955	2.252088	2.141264	9.211847	0.042286	0.085399	-0.091270	0.059203	-0.116103	-0.118067	-0.984416
54956	2.306315	2.012065	9.108859	-0.052354	0.185470	-0.205312	0.059496	-0.115992	-0.118483	-0.984362
54957	2.261320	2.071793	9.210891	0.018081	0.167379	-0.106089	0.059722	-0.115792	-0.119093	-0.984298
54958	2.312643	2.155001	9.191347	-0.028785	0.087147	-0.093388	0.059918	-0.115434	-0.119554	-0.984272
54959	2.223859	2.040072	9.208664	0.036634	0.215243	-0.124589	0.060141	-0.115047	-0.119702	-0.984286
54960	2.319677	1.940006	9.287034	-0.062949	0.326562	-0.051391	0.060402	-0.114582	-0.120049	-0.984282
54961	2.266058	1.948243	9.426780	0.009167	0.364685	0.069709	0.060509	-0.114085	-0.120304	-0.984302
54962	2.338298	1.899800	9.358365	-0.090026	0.390219	0.010525	0.060381	-0.113772	-0.120462	-0.984327
54963	2.311547	2.095586	9.426060	-0.025543	0.225739	0.113729	0.060098	-0.113724	-0.120649	-0.984327
54964	2.420876	2.049375	9.359748	-0.154686	0.244017	0.065672	0.059708	-0.113534	-0.120527	-0.984387
54965	2.252581	2.025520	9.348203	-0.004241	0.279895	0.010112	0.059131	-0.113141	-0.120635	-0.984454
54966	2.325018	2.128453	9.365152	-0.067546	0.186850	0.066715	0.058550	-0.112520	-0.121293	-0.984479
54967	2.252905	2.473185	9.569486	0.076768	-0.070661	0.324193	0.057930	-0.111725	-0.122005	-0.984518
54968	2.169968	2.568268	9.740221	0.188963	-0.100594	0.489294	0.057430	-0.111168	-0.122196	-0.984587
54969	2.127599	2.347965	9.647195	0.172576	0.095050	0.339611	0.057082	-0.111096	-0.122434	-0.984586
54970	2.109394	2.381031	9.529975	0.174280	0.044709	0.232554	0.056663	-0.111553	-0.123163	-0.984468
54971	2.206862	2.487609	9.229087	0.042622	-0.126755	-0.003683	0.056283	-0.112031	-0.124195	-0.984305
54972	2.230219	2.759084	9.145813	0.047343	-0.391555	-0.010813	0.056098	-0.112305	-0.125093	-0.984171
54973	2.218243	2.651153	8.982976	0.012196	-0.316196	-0.192763	0.056107	-0.112206	-0.125648	-0.984111
54974	2.147435	2.644942	9.104974	0.100395	-0.261919	-0.095226	0.056299	-0.111907	-0.126125	-0.984073
54975	2.172753	2.649219	9.310926	0.112409	-0.207546	0.105823	0.056629	-0.111644	-0.126244	-0.984069
54976	2.040306	2.479575	9.409779	0.237994	-0.010249	0.127047	0.056961	-0.111960	-0.125842	-0.984065
54977	2.233536	2.229172	9.139251	-0.026494	0.133981	-0.144951	0.057183	-0.112799	-0.125561	-0.983992
54978	2.409075	2.238232	8.903892	-0.229690	0.049373	-0.323883	0.057355	-0.113250	-0.126069	-0.983866
54979	2.373552	2.521242	8.823902	-0.166850	-0.229735	-0.337930	0.057469	-0.113216	-0.126713	-0.983780
54980	2.271988	2.563783	8.971560	-0.037000	-0.214608	-0.211835	0.057588	-0.112793	-0.126873	-0.983801
54981	2.275594	2.410901	9.110885	-0.045888	-0.030213	-0.117536	0.057672	-0.112026	-0.126852	-0.983886
54982	2.067091	2.456051	9.369998	0.200363	0.014377	0.089916	0.057736	-0.111364	-0.126920	-0.983949
54983	2.128297	2.361190	9.437027	0.130737	0.121042	0.143748	0.057945	-0.111018	-0.127233	-0.983936
54984	2.085568	2.498713	9.487782	0.198376	0.014099	0.215852	0.058072	-0.110994	-0.127699	-0.983870
54985	2.173983	2.310084	9.299653	0.048704	0.143742	0.011934	0.058174	-0.111050	-0.128071	-0.983810
54986	2.237894	2.412586	9.296063	0.000370	0.046657	0.048517	0.058159	-0.110968	-0.128488	-0.983765
54987	2.246681	2.399752	9.240490	-0.026707	0.048953	-0.005041	0.057978	-0.110510	-0.128705	-0.983799
54988	2.164627	2.543615	9.417638	0.097714	-0.031082	0.179158	0.057671	-0.109979	-0.128690	-0.983879
54989	2.247292	2.494707	9.413202	-0.002761	0.005152	0.181421	0.057331	-0.109348	-0.128506	-0.983993
54990	2.050131	2.540282	9.518647	0.201579	0.006565	0.248128	0.056995	-0.108675	-0.128623	-0.984072
54991	2.057185	2.686192	9.481955	0.196007	-0.140165	0.251955	0.056704	-0.108212	-0.128898	-0.984104
54992	2.078557	2.927510	9.540282	0.213887	-0.352309	0.372490	0.056699	-0.108078	-0.129102	-0.984092
54993	2.083088	2.900748	9.520650	0.201291	-0.335196	0.348193	0.056906	-0.108103	-0.128655	-0.984136
54994	1.927177	2.650717	9.430825	0.303979	-0.118902	0.166001	0.057296	-0.108321	-0.127956	-0.984180
54995	2.129922	2.515185	9.398330	0.089042	-0.028380	0.146357	0.057850	-0.108672	-0.127411	-0.984180
54996	2.165655	2.465262	9.363875	0.047859	-0.001529	0.109381	0.058489	-0.108860	-0.127182	-0.984151
54997	2.200705	2.540966	9.489803	0.057313	-0.051324	0.254588	0.059172	-0.109296	-0.126652	-0.984130
54998	2.265650	2.377475	9.309539	-0.050488	0.035908	0.058948	0.059858	-0.110006	-0.125769	-0.984123
54999	2.346572	2.226661	9.103064	-0.173508	0.099915	-0.154010	0.060582	-0.110859	-0.124915	-0.984092
55000	2.460445	2.120755	8.948338	-0.314242	0.134210	-0.299152	0.061381	-0.111387	-0.124284	-0.984062
55001	2.316403	2.098820	9.103023	-0.137663	0.196473	-0.190930	0.062122	-0.111660	-0.123601	-0.984071
55002	2.293060	1.800989	8.961364	-0.179911	0.436033	-0.400714	0.062769	-0.112067	-0.123288	-0.984023
55003	2.335040	1.988037	9.001914	-0.174402	0.261856	-0.307943	0.063270	-0.112551	-0.123512	-0.983908
55004	2.348766	2.169964	8.995262	-0.152850	0.088546	-0.267585	0.063795	-0.112825	-0.123799	-0.983806
55005	2.213322	2.232750	9.054955	0.006770	0.055847	-0.227646	0.064241	-0.113151	-0.123376	-0.983793
55006	2.369090	2.031453	9.023690	-0.175257	0.214975	-0.268609	0.064720	-0.113334	-0.122827	-0.983809
55007	2.380724	1.947490	9.017295	-0.200219	0.285549	-0.291629	0.065055	-0.113112	-0.122740	-0.983823
55008	2.306368	2.067202	9.218617	-0.075017	0.229121	-0.090680	0.065137	-0.112697	-0.122651	-0.983877
55009	2.254923	2.126512	9.312195	-0.004538	0.198643	-0.000235	0.065059	-0.112358	-0.122423	-0.983949
55010	2.250955	2.161625	9.289974	-0.005385	0.153968	-0.013743	0.064787	-0.112112	-0.122096	-0.984036
55011	2.288015	2.204383	9.311005	-0.036887	0.109041	0.024785	0.064416	-0.111739	-0.121822	-0.984136
55012	2.210411	2.383112	9.391510	0.072311	-0.037345	0.125067	0.064059	-0.111206	-0.121689	-0.984236
55013	2.037400	2.519854	9.422549	0.258350	-0.148084	0.147052	0.063784	-0.110914	-0.121317	-0.984333
55014	2.171182	2.393453	9.263417	0.074629	-0.091322	-0.002507	0.063656	-0.110856	-0.120729	-0.984420
55015	2.227879	2.328378	9.235075	0.004512	-0.051183	-0.031647	0.063680	-0.110919	-0.120362	-0.984457
55016	2.245719	2.319694	9.328301	0.004136	-0.025779	0.058521	0.063827	-0.110811	-0.120198	-0.984479
55017	2.291716	2.360130	9.443801	-0.013835	-0.045547	0.187577	0.063886	-0.110640	-0.119767	-0.984547
55018	2.244629	2.039840	9.339079	-0.040462	0.229312	0.003802	0.063864	-0.110509	-0.119173	-0.984635
55019	2.170814	2.062989	9.269874	0.019212	0.192072	-0.072993	0.063772	-0.110431	-0.119304	-0.984634
55020	2.261688	2.179277	9.165688	-0.073018	0.050795	-0.124220	0.063602	-0.110385	-0.119829	-0.984587
55021	2.265418	2.513329	9.225738	-0.015303	-0.245042	0.010901	0.063518	-0.110339	-0.120295	-0.984540
55022	2.310544	2.500697	9.173313	-0.072419	-0.249775	-0.031371	0.063486	-0.110278	-0.119955	-0.984591
55023	2.274660	2.284201	9.155185	-0.075777	-0.052395	-0.106990	0.063404	-0.110165	-0.119321	-0.984686
55024	2.291546	2.188210	9.063321	-0.128583	0.005660	-0.212340	0.063306	-0.109850	-0.119060	-0.984759
55025	2.133481	2.357601	9.194633	0.069340	-0.108952	-0.084655	0.063208	-0.109502	-0.119195	-0.984788
55026	2.289326	2.444536	9.089471	-0.095799	-0.234986	-0.129152	0.063112	-0.109150	-0.119114	-0.984843
55027	2.214977	2.486348	9.167511	-0.009299	-0.249306	-0.062351	0.063143	-0.108786	-0.119070	-0.984886
55028	2.297513	2.360524	9.136074	-0.120319	-0.145896	-0.102758	0.063305	-0.108519	-0.119064	-0.984906
55029	2.242790	2.334098	9.149230	-0.073716	-0.107416	-0.108588	0.063539	-0.108245	-0.119589	-0.984857
55030	2.186031	2.598743	9.226646	0.031794	-0.323648	0.013675	0.063988	-0.107989	-0.120430	-0.984754
55031	2.116683	2.678936	9.266433	0.117318	-0.373785	0.054954	0.064777	-0.107928	-0.120689	-0.984678
55032	2.024008	2.409967	9.156650	0.147896	-0.133726	-0.132345	0.065860	-0.108063	-0.120682	-0.984592
55033	2.131467	2.150639	9.034158	-0.014681	0.069056	-0.284864	0.066991	-0.108221	-0.120583	-0.984510
55034	2.140623	2.051444	9.028542	-0.038554	0.160124	-0.311207	0.068117	-0.108007	-0.120747	-0.984436
55035	2.210293	2.083440	9.192303	-0.071297	0.159832	-0.133126	0.068973	-0.107848	-0.120325	-0.984446
55036	2.340087	1.756582	9.081100	-0.275403	0.417398	-0.284945	0.069532	-0.107381	-0.119669	-0.984537
55037	2.213012	1.736703	9.132772	-0.155931	0.456040	-0.268643	0.069667	-0.106703	-0.119648	-0.984604
55038	2.143030	1.982131	9.205858	-0.049757	0.248215	-0.158408	0.069463	-0.105779	-0.119864	-0.984692
55039	2.167608	2.198689	9.270266	-0.045653	0.056927	-0.042057	0.069054	-0.104788	-0.119995	-0.984811
55040	2.145951	2.306582	9.319773	-0.020931	-0.027977	0.025113	0.068571	-0.103574	-0.120289	-0.984937
55041	2.094553	2.628070	9.530549	0.094674	-0.273610	0.288866	0.068054	-0.102506	-0.120299	-0.985083
55042	1.997626	2.642489	9.528717	0.168889	-0.280775	0.270085	0.067632	-0.101521	-0.120017	-0.985249
55043	1.944840	2.644088	9.519011	0.199213	-0.285946	0.250299	0.067387	-0.100628	-0.119706	-0.985395
55044	1.908348	2.673220	9.471638	0.213842	-0.326222	0.204680	0.067346	-0.099825	-0.119720	-0.985478
55045	1.921528	2.882292	9.548833	0.232896	-0.506293	0.329773	0.067565	-0.099150	-0.120033	-0.985493
55046	1.839282	2.945316	9.581606	0.319088	-0.548055	0.358980	0.068052	-0.098774	-0.119952	-0.985507
55047	1.966387	2.739694	9.455109	0.138866	-0.405612	0.216663	0.068833	-0.098675	-0.119382	-0.985532
55048	1.961952	2.519047	9.282760	0.078229	-0.249936	0.000359	0.069653	-0.098452	-0.118893	-0.985556
55049	1.913492	2.545166	9.335002	0.135874	-0.266482	0.045918	0.070512	-0.098105	-0.118492	-0.985578
55050	2.017876	2.524388	9.275977	0.019142	-0.288726	0.005884	0.071411	-0.097911	-0.117577	-0.985642
55051	1.971127	2.359343	9.309959	0.041969	-0.134958	-0.009261	0.072448	-0.097620	-0.116778	-0.985690
55052	1.994905	2.295339	9.290600	0.001142	-0.095883	-0.037501	0.073576	-0.097155	-0.116343	-0.985704
55053	1.990082	2.497390	9.630664	0.090898	-0.217635	0.330853	0.074745	-0.096642	-0.115610	-0.985752
55054	1.901538	2.306098	9.568224	0.130860	-0.061335	0.210480	0.075947	-0.096414	-0.114329	-0.985832
55055	1.869455	2.130117	9.504672	0.125265	0.068112	0.104502	0.077144	-0.096612	-0.113007	-0.985872
55056	1.953831	2.002351	9.245082	-0.013815	0.094547	-0.154051	0.078404	-0.096837	-0.112352	-0.985826
55057	1.977848	2.261703	9.344983	0.031149	-0.144650	0.002301	0.079750	-0.096798	-0.112027	-0.985759
55058	1.975675	2.234469	9.434062	0.046433	-0.111484	0.080898	0.081182	-0.096725	-0.111061	-0.985758
55059	1.960306	1.869087	9.395642	-0.008762	0.207813	-0.036643	0.082495	-0.096650	-0.109815	-0.985796
55060	2.010066	1.715755	9.364620	-0.089724	0.318688	-0.087943	0.083640	-0.096434	-0.109087	-0.985802
55061	1.918201	1.785465	9.454687	0.024569	0.273937	-0.005403	0.084645	-0.096123	-0.108743	-0.985784
55062	1.988834	1.842927	9.534670	-0.023348	0.219707	0.097557	0.085502	-0.095867	-0.108505	-0.985762
55063	1.983774	1.952132	9.637450	0.014849	0.132476	0.217709	0.086238	-0.095492	-0.108159	-0.985772
55064	2.043177	1.890275	9.577593	-0.069920	0.158298	0.159676	0.086931	-0.095084	-0.107678	-0.985803
55065	1.874219	1.970866	9.670693	0.118199	0.118553	0.231777	0.087610	-0.094688	-0.107318	-0.985820
55066	2.042919	1.983158	9.682632	-0.045540	0.071422	0.279518	0.088294	-0.094380	-0.106643	-0.985862
55067	2.001804	1.928344	9.726359	-0.013300	0.125892	0.302240	0.089063	-0.094058	-0.106038	-0.985889
55068	1.957319	1.870296	9.728647	0.019474	0.173496	0.284103	0.089844	-0.094193	-0.105244	-0.985890
55069	1.904753	1.622522	9.580865	0.004448	0.371595	0.082540	0.090640	-0.094501	-0.104778	-0.985838
55070	1.877174	1.665731	9.405713	0.019490	0.290425	-0.082263	0.091278	-0.094832	-0.104958	-0.985728
55071	2.016988	1.944554	9.400880	-0.053604	0.002108	-0.003345	0.091951	-0.095077	-0.105118	-0.985624
55072	2.015474	2.072907	9.439402	-0.015648	-0.115871	0.058874	0.092629	-0.095081	-0.104629	-0.985613
55073	2.018128	1.804482	9.492996	-0.061462	0.138322	0.057623	0.093338	-0.095106	-0.103698	-0.985642
55074	1.859525	1.663759	9.571598	0.078788	0.301875	0.073873	0.093871	-0.095187	-0.103119	-0.985644
55075	1.841511	1.697880	9.554570	0.107030	0.255921	0.060853	0.094185	-0.095591	-0.102462	-0.985644
55076	2.015559	1.723771	9.386494	-0.070781	0.149840	-0.060117	0.094305	-0.096233	-0.101648	-0.985654
55077	2.154255	1.588107	9.092416	-0.268500	0.175978	-0.339998	0.094137	-0.096701	-0.100885	-0.985703
55078	2.168577	1.666489	9.036378	-0.271795	0.075288	-0.375713	0.093475	-0.096576	-0.100407	-0.985827
55079	2.081325	1.791440	9.092960	-0.159675	-0.025785	-0.315482	0.092347	-0.096070	-0.099871	-0.986037
55080	1.795724	1.849248	8.861230	0.077866	-0.093670	-0.584964	0.091181	-0.095454	-0.099514	-0.986241
55081	1.838642	2.233845	8.960462	0.116542	-0.455505	-0.408462	0.090273	-0.094875	-0.099054	-0.986427
55082	1.799723	2.152469	8.940618	0.121287	-0.389527	-0.451048	0.089876	-0.094090	-0.098040	-0.986640
55083	1.733634	1.981532	9.066236	0.158472	-0.210880	-0.375583	0.089982	-0.093331	-0.096627	-0.986841
55084	1.723030	1.656780	9.015600	0.086779	0.068468	-0.486244	0.090399	-0.092789	-0.095632	-0.986951
