// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56077	0.113305	7.878492	5.219125	-0.310917	0.490228	-0.379463	-0.126387	-0.052983	-0.486192	-0.863039
56078	-0.088585	7.987461	5.342108	-0.112364	0.505475	-0.216994	-0.127868	-0.053250	-0.487077	-0.862305
56079	-0.350047	8.138249	5.424035	0.125153	0.452661	-0.037557	-0.129731	-0.053568	-0.487956	-0.861510
56080	-0.579355	8.096817	5.416822	0.344085	0.427945	-0.069255	-0.132044	-0.054175	-0.488902	-0.860584
56081	-0.663999	8.133658	5.396144	0.409025	0.395080	-0.045794	-0.134602	-0.055001	-0.489996	-0.859512
56082	-0.800994	8.272257	5.307469	0.491890	0.241287	0.033167	-0.137495	-0.056108	-0.490907	-0.858462
56083	-0.607747	8.327488	5.149821	0.257578	0.163051	-0.007378	-0.140727	-0.057490	-0.491831	-0.857317
56084	-0.379740	8.580449	5.144962	-0.012208	0.132256	0.198368	-0.144247	-0.058873	-0.492689	-0.856145
56085	-0.302212	8.966296	5.103363	-0.179340	-0.034834	0.507035	-0.147970	-0.059975	-0.493242	-0.855114
56086	-0.485409	9.365128	5.196510	-0.079397	-0.180865	0.906728	-0.151878	-0.060877	-0.493378	-0.854286
56087	-0.410408	9.546944	5.280428	-0.189685	-0.160830	1.102146	-0.155907	-0.061979	-0.493204	-0.853581
56088	-0.280251	9.496195	5.290611	-0.321346	-0.080767	1.056398	-0.159807	-0.063231	-0.492900	-0.852944
56089	-0.352169	9.200336	5.201460	-0.230409	-0.036804	0.759490	-0.163346	-0.064654	-0.492773	-0.852240
56090	-0.533140	9.025078	5.031485	-0.075406	-0.149957	0.532550	-0.166605	-0.066368	-0.492876	-0.851417
56091	-0.659730	8.797534	4.936161	0.066171	-0.159894	0.295111	-0.169675	-0.068249	-0.493028	-0.850574
56092	-0.714694	8.589172	4.860951	0.144627	-0.140372	0.080385	-0.172610	-0.070094	-0.493058	-0.849816
56093	-0.817433	8.391809	4.793074	0.266073	-0.142781	-0.118719	-0.175496	-0.071820	-0.492812	-0.849223
56094	-0.838008	8.279912	4.823470	0.317881	-0.079825	-0.199278	-0.178386	-0.073423	-0.492340	-0.848757
56095	-0.896801	8.271818	4.927775	0.400810	-0.020516	-0.150953	-0.181246	-0.074790	-0.491811	-0.848338
56096	-0.893694	8.295029	5.057205	0.425597	0.068201	-0.066112	-0.184156	-0.076147	-0.491346	-0.847861
56097	-0.836659	8.322055	4.934146	0.322887	-0.026276	-0.107150	-0.187080	-0.077514	-0.491003	-0.847295
56098	-0.674809	8.414528	4.946553	0.151496	0.004991	-0.029791	-0.190019	-0.079029	-0.490814	-0.846610
56099	-0.458165	8.544820	4.868156	-0.105925	-0.026438	0.031645	-0.192866	-0.080518	-0.490750	-0.845863
56100	-0.350237	8.706624	4.783518	-0.274185	-0.115982	0.123176	-0.195597	-0.081900	-0.490683	-0.845142
56101	-0.260848	8.809451	4.687266	-0.417026	-0.195428	0.158913	-0.198160	-0.083106	-0.490550	-0.844504
56102	-0.261221	8.843178	4.673751	-0.435373	-0.216386	0.181192	-0.200568	-0.084212	-0.490323	-0.843958
56103	-0.375571	9.003742	4.607402	-0.401162	-0.383557	0.293178	-0.202719	-0.085174	-0.490111	-0.843470
56104	-0.294162	9.146302	4.534513	-0.542519	-0.466436	0.375113	-0.204633	-0.086068	-0.489881	-0.843051
56105	-0.401941	9.000060	4.579336	-0.398968	-0.412030	0.277109	-0.206156	-0.086588	-0.489654	-0.842758
56106	-0.476614	9.085469	4.732427	-0.308124	-0.359626	0.431555	-0.207347	-0.087024	-0.489390	-0.842574
56107	-0.565751	9.042895	4.833810	-0.186690	-0.304527	0.450458	-0.208171	-0.087418	-0.488896	-0.842617
56108	-0.514019	8.854302	4.826286	-0.189302	-0.216112	0.280547	-0.208528	-0.087649	-0.488434	-0.842773
56109	-0.623274	8.737705	5.003542	0.000163	-0.083924	0.275144	-0.208394	-0.087690	-0.487915	-0.843102
56110	-0.734603	8.565022	5.022997	0.153443	-0.054614	0.142372	-0.207936	-0.087721	-0.487440	-0.843487
56111	-0.681168	8.392889	5.165123	0.203897	0.143422	0.062580	-0.207285	-0.087803	-0.487039	-0.843870
56112	-0.670697	8.363891	5.079593	0.178611	0.083240	-0.006162	-0.206557	-0.087915	-0.486824	-0.844161
56113	-0.590597	8.348229	5.118406	0.131599	0.147955	-0.004497	-0.205912	-0.088092	-0.486656	-0.844397
56114	-0.493542	8.314438	5.115038	0.059388	0.195174	-0.040510	-0.205468	-0.088357	-0.486480	-0.844579
56115	-0.457216	8.278032	4.979809	-0.004510	0.114142	-0.142098	-0.205206	-0.088567	-0.486329	-0.844707
56116	-0.438160	8.353287	5.020740	-0.022680	0.118268	-0.057549	-0.205110	-0.088742	-0.486284	-0.844738
56117	-0.517662	8.491508	4.926412	-0.016697	-0.052125	0.017888	-0.205170	-0.088884	-0.486270	-0.844717
56118	-0.506660	8.652467	4.983238	-0.047147	-0.072447	0.184667	-0.205295	-0.088984	-0.486335	-0.844639
56119	-0.505124	8.675688	5.030190	-0.038071	-0.043992	0.228335	-0.205420	-0.089024	-0.486321	-0.844612
56120	-0.605991	8.706458	5.006783	0.036288	-0.119622	0.248221	-0.205509	-0.089064	-0.486278	-0.844611
56121	-0.691733	8.701155	5.036430	0.124988	-0.131533	0.263091	-0.205597	-0.089119	-0.486236	-0.844608
56122	-0.752890	8.645339	5.067955	0.205943	-0.111469	0.234106	-0.205688	-0.089295	-0.486019	-0.844692
56123	-0.752956	8.516533	5.001714	0.218451	-0.112062	0.089592	-0.205675	-0.089537	-0.485861	-0.844760
56124	-0.687169	8.470932	5.094856	0.207258	0.005423	0.094051	-0.205597	-0.089793	-0.485718	-0.844834
56125	-0.661024	8.428132	5.061538	0.187811	0.005592	0.038923	-0.205495	-0.090058	-0.485643	-0.844874
56126	-0.584486	8.448015	5.031018	0.108033	0.003281	0.036680	-0.205472	-0.090353	-0.485594	-0.844877
56127	-0.501194	8.428677	5.077661	0.057857	0.082272	0.039537	-0.205622	-0.090594	-0.485498	-0.844869
56128	-0.487576	8.420656	5.045455	0.038035	0.064769	0.015647	-0.205887	-0.090814	-0.485445	-0.844812
56129	-0.465730	8.469597	5.047447	0.008132	0.054728	0.057705	-0.206285	-0.091148	-0.485492	-0.844652
56130	-0.470974	8.532506	5.016199	-0.012386	0.001895	0.096277	-0.206782	-0.091506	-0.485520	-0.844475
56131	-0.424876	8.636885	5.038790	-0.070773	-0.003980	0.195343	-0.207291	-0.091908	-0.485588	-0.844268
56132	-0.412250	8.690937	5.028823	-0.097546	-0.028275	0.236247	-0.207662	-0.092205	-0.485594	-0.844140
56133	-0.408010	8.627766	4.959168	-0.107295	-0.053236	0.146420	-0.207964	-0.092564	-0.485571	-0.844040
56134	-0.422340	8.663405	5.028277	-0.074853	-0.021518	0.212804	-0.208177	-0.093003	-0.485534	-0.843961
56135	-0.471274	8.720196	4.977202	-0.059126	-0.110481	0.238221	-0.208323	-0.093370	-0.485381	-0.843972
56136	-0.446094	8.676687	4.944744	-0.078620	-0.110304	0.183114	-0.208299	-0.093580	-0.485195	-0.844062
56137	-0.519237	8.652703	5.003174	0.017217	-0.090323	0.195418	-0.208148	-0.093731	-0.485081	-0.844148
56138	-0.385018	8.792600	5.057389	-0.115767	-0.055904	0.337126	-0.207937	-0.093991	-0.484819	-0.844321
56139	-0.332763	8.676316	5.079227	-0.120627	0.025670	0.245768	-0.207586	-0.094126	-0.484407	-0.844629
56140	-0.242291	8.589559	5.062711	-0.181006	0.079667	0.158829	-0.207042	-0.094259	-0.484070	-0.844941
56141	-0.338082	8.511897	5.146852	-0.039608	0.127294	0.139146	-0.206290	-0.094282	-0.483730	-0.845317
56142	-0.337650	8.452433	5.117451	-0.029172	0.119880	0.073196	-0.205391	-0.094310	-0.483418	-0.845711
56143	-0.303744	8.429966	5.135323	-0.039956	0.148462	0.061749	-0.204425	-0.094371	-0.483186	-0.846071
56144	-0.259786	8.493782	5.201280	-0.064289	0.181142	0.148647	-0.203449	-0.094389	-0.482931	-0.846450
56145	-0.166826	8.472338	5.129524	-0.160872	0.164662	0.090209	-0.202455	-0.094344	-0.482680	-0.846836
56146	-0.146368	8.401264	5.076478	-0.173798	0.153976	0.001555	-0.201364	-0.094214	-0.482449	-0.847242
56147	-0.233855	8.407007	5.064715	-0.094095	0.096001	0.003917	-0.200202	-0.094026	-0.482294	-0.847627
56148	-0.282322	8.431024	5.126967	-0.028554	0.105897	0.058261	-0.199029	-0.093776	-0.482161	-0.848006
56149	-0.247049	8.428393	5.147616	-0.047814	0.131144	0.065435	-0.197916	-0.093484	-0.482010	-0.848385
56150	-0.246672	8.355552	5.184612	-0.013124	0.187413	0.021996	-0.196752	-0.093183	-0.481975	-0.848708
56151	-0.167226	8.365670	5.190501	-0.080761	0.216913	0.031099	-0.195577	-0.092858	-0.482014	-0.848993
56152	-0.193532	8.390515	5.167126	-0.065994	0.174137	0.041383	-0.194370	-0.092491	-0.482145	-0.849236
56153	-0.229563	8.378011	5.233006	-0.003215	0.215953	0.065646	-0.193193	-0.092092	-0.482285	-0.849469
56154	-0.291225	8.363030	5.238665	0.062058	0.200784	0.057699	-0.192048	-0.091679	-0.482366	-0.849727
56155	-0.341057	8.340723	5.210875	0.107137	0.168082	0.025883	-0.191054	-0.091373	-0.482519	-0.849897
56156	-0.293702	8.370505	5.223885	0.065982	0.186642	0.056527	-0.190165	-0.091125	-0.482841	-0.849940
56157	-0.265752	8.418788	5.178151	0.018999	0.144835	0.073592	-0.189367	-0.090908	-0.483206	-0.849934
56158	-0.234476	8.426824	5.109784	-0.029556	0.106411	0.044494	-0.188612	-0.090644	-0.483660	-0.849872
56159	-0.254597	8.474778	5.135940	-0.009211	0.106313	0.099586	-0.187869	-0.090340	-0.484229	-0.849744
56160	-0.251305	8.516278	5.159213	-0.010368	0.117195	0.146920	-0.187184	-0.090022	-0.484729	-0.849645
56161	-0.259052	8.501664	5.147066	-0.001545	0.120619	0.128295	-0.186539	-0.089648	-0.485230	-0.849540
56162	-0.250715	8.514990	5.134753	-0.014565	0.117330	0.133147	-0.185979	-0.089327	-0.485681	-0.849439
56163	-0.287318	8.499818	5.107524	0.013850	0.095561	0.107340	-0.185531	-0.088952	-0.486003	-0.849392
56164	-0.293295	8.489009	5.118385	0.024520	0.113148	0.103651	-0.185182	-0.088633	-0.486309	-0.849326
56165	-0.307815	8.436159	5.077283	0.034887	0.105677	0.037690	-0.184934	-0.088286	-0.486662	-0.849214
56166	-0.333894	8.519782	5.083894	0.039699	0.070346	0.113924	-0.184819	-0.087980	-0.486974	-0.849092
56167	-0.239376	8.569239	5.079962	-0.063131	0.089781	0.151404	-0.184777	-0.087611	-0.487283	-0.848962
56168	-0.326404	8.447757	4.984719	0.006815	0.042089	0.001422	-0.184753	-0.087026	-0.487585	-0.848854
56169	-0.374317	8.600097	4.995756	0.010998	-0.028590	0.140122	-0.184834	-0.086442	-0.487867	-0.848734
56170	-0.311142	8.701333	5.037973	-0.066922	-0.009315	0.246468	-0.184986	-0.085822	-0.487952	-0.848715
56171	-0.345552	8.622169	5.023255	-0.032899	0.004208	0.171960	-0.185133	-0.085312	-0.487962	-0.848729
56172	-0.346886	8.647025	5.047274	-0.039038	0.015070	0.205525	-0.185174	-0.084786	-0.488094	-0.848697
56173	-0.380724	8.692205	5.024657	-0.032732	-0.031150	0.234427	-0.185135	-0.084384	-0.488343	-0.848602
56174	-0.308569	8.721303	4.934061	-0.139947	-0.082933	0.211026	-0.185059	-0.084003	-0.488518	-0.848556
56175	-0.227168	8.737068	4.891971	-0.238135	-0.088591	0.200044	-0.185025	-0.083529	-0.488555	-0.848589
56176	-0.072943	8.804591	4.703859	-0.463294	-0.209726	0.156957	-0.184897	-0.083027	-0.488429	-0.848738
56177	0.080317	8.811638	4.593384	-0.650345	-0.246217	0.100284	-0.184572	-0.082265	-0.488127	-0.849057
56178	0.135047	8.842821	4.496182	-0.751268	-0.326491	0.074595	-0.183904	-0.081152	-0.487634	-0.849592
56179	0.131435	9.012269	4.545774	-0.788496	-0.378646	0.244011	-0.182821	-0.079498	-0.487041	-0.850322
56180	0.079069	9.228272	4.637365	-0.784207	-0.441880	0.476242	-0.181363	-0.077369	-0.486253	-0.851281
56181	0.007086	9.252277	4.610141	-0.759982	-0.527420	0.483048	-0.179442	-0.074615	-0.485173	-0.852549
56182	-0.259270	9.212471	4.568843	-0.547988	-0.672735	0.437100	-0.177013	-0.071541	-0.483964	-0.854006
56183	-0.439213	9.190472	4.533082	-0.417342	-0.792002	0.405183	-0.174063	-0.068122	-0.482556	-0.855687
56184	-0.572900	9.165554	4.503304	-0.324866	-0.889291	0.371555	-0.170662	-0.064552	-0.481147	-0.857441
56185	-0.769872	8.865704	4.319223	-0.149075	-1.003032	0.027060	-0.166622	-0.060532	-0.479545	-0.859424
56186	-1.150141	8.548174	4.209327	0.228933	-1.105405	-0.281785	-0.162106	-0.056523	-0.477988	-0.861426
56187	-1.528689	8.201395	4.053462	0.608458	-1.218644	-0.637998	-0.157111	-0.052315	-0.476401	-0.863494
56188	-2.018070	7.834625	3.942514	1.115161	-1.305231	-0.978089	-0.151602	-0.047913	-0.474985	-0.865512
56189	-2.478986	7.684703	4.230835	1.642018	-1.149160	-0.919814	-0.145795	-0.043480	-0.473467	-0.867573
56190	-2.726361	7.675105	4.536216	1.935313	-0.978574	-0.745467	-0.139875	-0.039103	-0.471621	-0.869758
56191	-3.005254	7.920636	4.909716	2.213935	-0.892146	-0.316589	-0.133964	-0.034744	-0.469371	-0.872088
56192	-3.294796	8.066653	5.095083	2.484331	-0.912798	-0.071985	-0.128199	-0.030611	-0.466860	-0.874454
56193	-3.535332	8.067897	5.363725	2.752070	-0.777329	0.095940	-0.122731	-0.027118	-0.464305	-0.876711
56194	-3.591395	8.098832	5.416535	2.807291	-0.784735	0.153823	-0.117578	-0.024462	-0.462176	-0.878619
56195	-3.468360	8.257750	5.457700	2.676745	-0.824607	0.294808	-0.112790	-0.022824	-0.460636	-0.880098
56196	-3.104077	8.578203	5.335576	2.274871	-1.030903	0.456262	-0.108388	-0.022068	-0.459593	-0.881215
56197	-2.907588	8.734507	5.143340	2.069920	-1.240677	0.452575	-0.104241	-0.021977	-0.458840	-0.882109
56198	-2.654983	8.544532	4.752713	1.852197	-1.405493	0.048345	-0.100360	-0.022596	-0.458598	-0.882669
56199	-2.484606	8.418239	4.373144	1.714124	-1.603356	-0.291391	-0.096687	-0.023768	-0.459103	-0.882786
56200	-2.184428	8.247436	4.455914	1.517394	-1.366021	-0.406401	-0.093055	-0.025071	-0.460232	-0.882552
56201	-1.806114	8.482200	4.611986	1.189869	-1.278109	-0.146739	-0.089143	-0.025521	-0.461038	-0.882522
56202	-1.726587	8.999041	5.136064	1.153909	-1.118149	0.568117	-0.085350	-0.025392	-0.460623	-0.883118
56203	-1.074725	9.582640	5.773271	0.547112	-0.835559	1.381732	-0.081798	-0.024691	-0.459167	-0.884232
56204	-0.951573	9.361929	6.049780	0.503538	-0.511252	1.351356	-0.077925	-0.023379	-0.457116	-0.885678
56205	-0.554212	8.959550	6.648809	0.243862	0.214350	1.353408	-0.074028	-0.023064	-0.455369	-0.886920
56206	0.088526	8.507561	6.639751	-0.309281	0.516358	0.962756	-0.069699	-0.023214	-0.454049	-0.887943
56207	0.414521	7.952255	6.551867	-0.542447	0.777598	0.455614	-0.065233	-0.023746	-0.453436	-0.888581
56208	0.607106	8.173283	6.380988	-0.721524	0.521576	0.535996	-0.061273	-0.024830	-0.453475	-0.888813
56209	0.827142	8.794537	6.471447	-0.930850	0.250184	1.095031	-0.057858	-0.025940	-0.453086	-0.889209
56210	1.035788	8.956082	6.531697	-1.096819	0.200430	1.264489	-0.054670	-0.026657	-0.451815	-0.890036
56211	1.046729	8.831024	6.793575	-1.038192	0.434698	1.321409	-0.051483	-0.026800	-0.449814	-0.891234
56212	0.765312	8.242085	7.024642	-0.676050	0.872476	0.987528	-0.048116	-0.026348	-0.447554	-0.892573
56213	0.369969	7.649484	7.172639	-0.219720	1.244663	0.603673	-0.044860	-0.025936	-0.445769	-0.893647
56214	0.260345	7.218248	7.084114	-0.077383	1.383346	0.209080	-0.042048	-0.026073	-0.444765	-0.894280
56215	0.365164	7.107984	6.765543	-0.177042	1.188519	-0.066644	-0.039955	-0.026922	-0.444563	-0.894451
56216	0.630334	7.331749	6.215316	-0.462194	0.641636	-0.212865	-0.038785	-0.028482	-0.445096	-0.894189
56217	0.919128	7.425172	5.686301	-0.759076	0.204666	-0.448193	-0.038294	-0.030454	-0.446074	-0.893658
56218	1.183669	7.470842	5.199010	-1.028246	-0.165268	-0.693504	-0.038210	-0.032552	-0.447249	-0.893000
56219	1.319119	7.608599	4.997042	-1.153071	-0.372827	-0.694980	-0.038270	-0.034421	-0.448225	-0.892437
56220	1.353151	7.619183	4.904830	-1.168863	-0.432932	-0.735981	-0.038440	-0.035962	-0.448758	-0.892102
56221	1.359048	7.583960	4.911910	-1.153181	-0.397474	-0.757165	-0.038820	-0.037163	-0.448885	-0.891972
56222	1.173073	7.516098	4.889779	-0.955977	-0.393336	-0.828860	-0.039409	-0.038028	-0.448584	-0.892061
56223	1.027389	7.492961	5.085809	-0.783290	-0.242409	-0.735621	-0.040232	-0.038943	-0.448157	-0.892200
56224	1.067896	7.646546	5.231768	-0.807784	-0.219505	-0.523943	-0.041203	-0.039863	-0.447607	-0.892391
56225	1.080893	7.758207	5.218207	-0.820509	-0.303948	-0.441339	-0.042201	-0.040774	-0.447021	-0.892597
56226	1.026105	7.948164	5.244595	-0.765069	-0.410315	-0.274433	-0.043258	-0.041726	-0.446467	-0.892779
56227	1.117095	8.102395	5.244076	-0.856303	-0.500490	-0.147633	-0.044406	-0.042713	-0.445933	-0.892943
56228	1.154003	8.175414	5.120523	-0.904949	-0.645232	-0.161076	-0.045594	-0.043703	-0.445463	-0.893070
56229	1.241992	8.030354	4.926559	-1.004211	-0.708516	-0.389860	-0.046712	-0.044638	-0.445068	-0.893163
56230	1.255735	8.063928	5.036650	-1.002939	-0.640290	-0.296606	-0.047894	-0.045517	-0.444994	-0.893093
56231	1.296070	8.141829	5.182043	-1.029951	-0.567814	-0.146275	-0.048969	-0.045873	-0.444557	-0.893234
56232	1.024685	7.821164	5.249645	-0.746347	-0.366654	-0.374051	-0.049961	-0.045754	-0.443797	-0.893563
56233	1.113550	7.717103	5.286464	-0.838276	-0.276462	-0.433923	-0.051127	-0.045545	-0.443104	-0.893851
56234	1.198385	7.958066	5.413948	-0.937009	-0.319592	-0.163977	-0.052468	-0.045049	-0.442418	-0.894139
56235	1.262894	7.988211	5.358236	-1.036177	-0.385390	-0.174492	-0.053809	-0.043953	-0.441605	-0.894515
56236	1.375390	7.860886	5.210109	-1.193391	-0.419259	-0.366505	-0.055063	-0.042381	-0.441306	-0.894662
56237	1.416182	7.825251	4.990526	-1.297109	-0.563932	-0.531264	-0.056134	-0.040474	-0.441472	-0.894602
56238	1.393441	7.986664	4.841257	-1.344873	-0.772396	-0.498140	-0.056929	-0.038127	-0.441964	-0.894412
56239	1.265152	8.260342	4.599650	-1.311304	-1.131101	-0.432309	-0.057465	-0.035215	-0.442596	-0.894185
56240	1.224352	8.468749	4.463406	-1.354242	-1.357147	-0.354112	-0.057635	-0.031679	-0.443075	-0.894069
56241	1.229308	8.631053	4.462940	-1.431831	-1.443870	-0.232038	-0.057345	-0.027366	-0.443698	-0.893921
56242	1.111346	8.776728	4.589943	-1.382711	-1.432593	-0.046986	-0.056426	-0.022142	-0.444523	-0.893714
56243	0.742767	8.967599	4.959562	-1.077527	-1.274786	0.325361	-0.054914	-0.016266	-0.445909	-0.893244
56244	0.412216	8.765006	5.036917	-0.809197	-1.101171	0.212169	-0.052939	-0.009897	-0.447338	-0.892742
56245	-0.011888	8.689884	4.961291	-0.468572	-1.123910	0.119342	-0.050679	-0.003432	-0.449252	-0.891960
56246	-0.032928	8.534742	4.908378	-0.515334	-1.031211	-0.034885	-0.048332	0.002814	-0.451532	-0.890940
56247	-0.047921	8.715167	4.969585	-0.591525	-1.032206	0.149090	-0.045748	0.009297	-0.454329	-0.889610
56248	-0.164744	8.804477	5.106214	-0.560869	-0.917586	0.309660	-0.042952	0.015988	-0.457160	-0.888203
56249	-0.469597	8.839625	5.119373	-0.340997	-0.873730	0.369983	-0.039810	0.022640	-0.460402	-0.886528
56250	-0.656926	9.772758	5.459001	-0.323690	-1.052816	1.346376	-0.036639	0.029223	-0.463554	-0.884828
56251	-1.078406	10.583643	5.924383	-0.078446	-1.060994	2.317512	-0.033572	0.035879	-0.465874	-0.883486
56252	-1.216173	10.326397	6.209310	-0.023215	-0.624288	2.281851	-0.030711	0.042190	-0.467269	-0.882574
56253	-1.193762	9.615280	6.348743	-0.075371	-0.067930	1.770671	-0.027922	0.047802	-0.468554	-0.881699
56254	-1.180296	9.569054	6.457858	-0.171044	0.090540	1.790146	-0.025037	0.052994	-0.469894	-0.880775
56255	-1.290597	9.475862	6.372646	-0.120289	0.111119	1.678216	-0.021981	0.058098	-0.470962	-0.879964
56256	-1.735570	8.873851	5.927007	0.348542	0.118753	0.992441	-0.018766	0.063026	-0.472197	-0.879037
56257	-2.246947	8.351806	5.389653	0.902665	0.022234	0.337881	-0.015471	0.067211	-0.474016	-0.877811
56258	-2.274847	8.410295	5.415287	0.883895	0.073226	0.407210	-0.012194	0.070684	-0.476023	-0.876503
56259	-2.030325	8.617651	5.342893	0.602125	-0.056563	0.510424	-0.008702	0.074048	-0.477524	-0.875450
56260	-1.886190	8.846674	5.451235	0.399178	-0.058787	0.740719	-0.004704	0.077668	-0.478131	-0.874835
56261	-2.006925	8.800829	5.616565	0.472572	0.133022	0.807438	-0.000125	0.081548	-0.477888	-0.874627
56262	-2.202717	8.513641	5.785047	0.637610	0.450265	0.684526	0.004912	0.085331	-0.477016	-0.874729
56263	-2.362482	7.892397	5.801745	0.817731	0.814744	0.197257	0.010077	0.088531	-0.476076	-0.874878
56264	-2.603964	7.562855	5.719380	1.080076	0.955419	-0.085956	0.015056	0.090991	-0.475484	-0.874877
56265	-2.683742	7.600175	5.601885	1.177485	0.858473	-0.105845	0.019362	0.092451	-0.475187	-0.874800
56266	-2.610369	7.497656	5.385632	1.162334	0.737020	-0.318496	0.023073	0.093220	-0.474900	-0.874784
56267	-2.333433	7.447753	5.053600	0.976244	0.461341	-0.577599	0.026266	0.093256	-0.474748	-0.874773
56268	-2.087494	7.441398	4.635390	0.843882	0.092451	-0.840614	0.029212	0.092854	-0.474650	-0.874776
56269	-1.911376	7.516144	4.398820	0.746842	-0.162130	-0.929487	0.031985	0.092236	-0.474552	-0.874797
56270	-1.832720	7.591275	4.155940	0.748395	-0.410953	-1.007627	0.034596	0.091633	-0.474275	-0.874911
56271	-1.994064	7.698145	4.214431	0.924379	-0.397894	-0.869183	0.037221	0.091204	-0.473543	-0.875245
56272	-2.203042	7.766364	4.261992	1.148903	-0.371520	-0.764135	0.039674	0.090827	-0.472551	-0.875713
56273	-2.354024	7.919008	4.390712	1.298569	-0.339798	-0.553713	0.041819	0.090288	-0.471205	-0.876393
56274	-2.434385	8.078300	4.480312	1.388946	-0.364227	-0.368305	0.043498	0.089421	-0.469561	-0.877282
56275	-2.355974	8.211534	4.577986	1.325421	-0.404460	-0.220123	0.044692	0.088199	-0.467538	-0.878426
56276	-2.468140	8.181772	4.537263	1.480254	-0.441987	-0.261085	0.045500	0.086592	-0.465643	-0.879550
56277	-2.415703	8.132901	4.561705	1.465319	-0.441565	-0.302355	0.045892	0.084289	-0.463949	-0.880648
56278	-2.350546	7.910714	4.536275	1.452530	-0.381979	-0.516116	0.046043	0.081533	-0.462641	-0.881587
56279	-2.235213	7.562145	4.481757	1.398378	-0.276516	-0.855224	0.046087	0.078335	-0.461529	-0.882457
56280	-2.164996	7.279005	4.526306	1.371964	-0.113819	-1.079816	0.045979	0.074855	-0.460807	-0.883142
56281	-2.349915	7.309875	4.693490	1.579470	0.012509	-0.953228	0.045445	0.071061	-0.460095	-0.883854
56282	-2.581679	7.599607	5.139933	1.792171	0.216076	-0.454319	0.044180	0.067103	-0.459017	-0.884787
56283	-2.525340	8.183361	5.262527	1.785979	-0.067295	0.078932	0.041542	0.062267	-0.457698	-0.885951
56284	-1.977162	8.936477	5.077448	1.344582	-0.771363	0.538490	0.037819	0.056874	-0.456447	-0.887125
56285	-1.570207	9.651192	5.256316	0.985124	-1.141166	1.185795	0.033554	0.051047	-0.454908	-0.888441
56286	-1.196974	9.850996	5.432795	0.655694	-1.215945	1.415891	0.029439	0.045239	-0.452854	-0.889950
56287	-1.272960	9.424587	5.759205	0.755362	-0.759613	1.253632	0.025706	0.039535	-0.450903	-0.891326
56288	-1.425426	9.170850	6.211867	0.932488	-0.288516	1.312516	0.021841	0.033648	-0.449511	-0.892374
56289	-1.275244	9.246229	6.649305	0.821539	-0.035322	1.617777	0.017543	0.027885	-0.448625	-0.893113
56290	-1.245803	10.280831	7.197700	0.831046	-0.242837	2.769217	0.012367	0.022094	-0.448080	-0.893635
56291	-0.330154	10.939275	8.009105	-0.055854	-0.062236	3.748834	0.006427	0.016101	-0.446638	-0.894547
56292	0.434838	9.816442	8.085838	-0.746283	0.591723	2.876857	0.001183	0.010643	-0.444169	-0.895879
56293	-0.209571	7.751585	8.111488	-0.007825	1.813002	1.261583	-0.003134	0.005359	-0.442723	-0.896637
56294	-1.089912	6.245271	7.977857	0.982252	2.596211	-0.008018	-0.007901	-0.000639	-0.443111	-0.896432
56295	-0.959825	5.843441	7.331441	0.958621	2.331907	-0.731974	-0.014127	-0.007733	-0.445029	-0.895371
56296	-0.059387	6.306066	6.466664	0.130755	1.425938	-0.894369	-0.021728	-0.015430	-0.447783	-0.893745
56297	1.021184	7.015690	5.883860	-0.908080	0.653898	-0.667775	-0.029918	-0.023040	-0.450406	-0.892025
56298	1.642431	7.391569	5.633587	-1.491347	0.347540	-0.500082	-0.038026	-0.029975	-0.452070	-0.890667
56299	1.686323	7.510283	5.920777	-1.464176	0.573498	-0.229862	-0.045900	-0.036032	-0.452796	-0.889703
56300	1.493016	7.516561	6.125530	-1.207517	0.755973	-0.105984	-0.053681	-0.041482	-0.453074	-0.888888
56301	1.355869	7.655170	6.148437	-1.037547	0.708716	0.019114	-0.061552	-0.046836	-0.453161	-0.888067
56302	1.252963	7.893138	6.092483	-0.920923	0.541683	0.179718	-0.069415	-0.052373	-0.453404	-0.887053
56303	1.285158	8.091145	6.132402	-0.921033	0.497318	0.367134	-0.077139	-0.058045	-0.453648	-0.885937
56304	1.233457	7.746086	6.183653	-0.789257	0.756645	0.115310	-0.084380	-0.063459	-0.453895	-0.884778
56305	1.204293	7.209326	6.187091	-0.663536	1.089130	-0.321743	-0.091261	-0.068740	-0.454418	-0.883431
56306	1.165873	6.937374	5.745855	-0.636750	0.921626	-0.799029	-0.098265	-0.074320	-0.455584	-0.881626
56307	1.185416	6.777891	5.344895	-0.676609	0.745332	-1.158255	-0.105593	-0.079939	-0.457058	-0.879521
56308	1.317429	6.658070	5.121464	-0.799180	0.720551	-1.378432	-0.113351	-0.085434	-0.458401	-0.877338
