// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56074	8.595034	0.682423	3.955466	-1.030320	0.063683	-0.382928	-0.684437	-0.297653	0.469426	-0.471793
56075	8.604903	0.730583	3.931190	-1.064896	0.129493	-0.384986	-0.685228	-0.296318	0.469328	-0.471581
56076	8.745962	0.668495	3.991931	-1.017264	0.133040	-0.230326	-0.686012	-0.294619	0.469350	-0.471484
56077	8.890104	0.481492	3.940513	-0.817043	0.189643	-0.112697	-0.686841	-0.292785	0.469424	-0.471347
56078	9.063333	0.441567	3.809997	-0.721691	0.379097	-0.005015	-0.687693	-0.290942	0.469592	-0.471078
56079	9.178201	0.248674	3.745482	-0.516287	0.430879	0.080622	-0.688580	-0.288986	0.469959	-0.470620
56080	9.190974	0.047732	3.755754	-0.345047	0.375046	0.103067	-0.689493	-0.286927	0.470514	-0.469988
56081	9.205618	-0.074792	3.800455	-0.260756	0.319351	0.138313	-0.690551	-0.284663	0.471228	-0.469096
56082	9.129883	-0.095073	3.971262	-0.330074	0.162302	0.137155	-0.691713	-0.282289	0.472076	-0.467965
56083	9.037686	-0.149366	4.083211	-0.350439	0.033093	0.099463	-0.692923	-0.279840	0.473121	-0.466587
56084	9.191811	-0.072533	4.230478	-0.479382	0.022884	0.294794	-0.694228	-0.277025	0.474364	-0.465062
56085	9.348657	-0.158816	4.343444	-0.450891	-0.021576	0.487033	-0.695534	-0.274069	0.475806	-0.463388
56086	9.539209	-0.325466	4.571377	-0.395693	-0.182590	0.761333	-0.696824	-0.271116	0.477374	-0.461570
56087	9.707543	-0.307697	4.489209	-0.387544	-0.025784	0.879979	-0.697989	-0.268424	0.479088	-0.459603
56088	9.807598	-0.219844	4.241068	-0.379131	0.263374	0.864897	-0.699085	-0.265982	0.480809	-0.457554
56089	9.751976	-0.259295	4.360781	-0.423701	0.132292	0.863811	-0.700117	-0.263899	0.482437	-0.455464
56090	9.507581	-0.368380	4.354843	-0.372139	-0.006922	0.644649	-0.701104	-0.262243	0.484001	-0.453237
56091	9.289861	-0.516912	4.276658	-0.246703	-0.100862	0.423887	-0.702115	-0.260835	0.485433	-0.450949
56092	9.091468	-0.635834	4.231489	-0.156496	-0.202667	0.232162	-0.703189	-0.259461	0.486726	-0.448667
56093	9.030021	-0.748448	4.175307	-0.048380	-0.239396	0.161027	-0.704316	-0.258029	0.487914	-0.446430
56094	9.027234	-0.805451	3.992962	0.074829	-0.125354	0.089945	-0.705505	-0.256393	0.489079	-0.444215
56095	9.131297	-0.821341	3.904611	0.133670	-0.024844	0.151382	-0.706737	-0.254614	0.490224	-0.442012
56096	9.254461	-0.787968	3.858427	0.132887	0.074501	0.243663	-0.707956	-0.252751	0.491324	-0.439904
56097	9.291686	-0.734574	3.940242	0.043601	0.051781	0.306400	-0.709154	-0.250817	0.492407	-0.437865
56098	9.283598	-0.627891	3.989128	-0.083884	0.065658	0.310614	-0.710294	-0.248911	0.493493	-0.435879
56099	9.242164	-0.562226	4.030054	-0.176498	0.054702	0.283890	-0.711392	-0.247049	0.494519	-0.433980
56100	9.193623	-0.505493	4.131271	-0.291261	-0.009532	0.274963	-0.712407	-0.245299	0.495501	-0.432185
56101	9.228960	-0.484829	4.398250	-0.444067	-0.186747	0.410878	-0.713389	-0.243563	0.496305	-0.430621
56102	9.208938	-0.460362	4.397280	-0.476538	-0.172389	0.390043	-0.714232	-0.242108	0.496965	-0.429280
56103	9.064923	-0.771575	4.292030	-0.187739	-0.298339	0.240442	-0.714839	-0.240848	0.497838	-0.427965
56104	9.216903	-0.735652	4.673340	-0.402318	-0.516405	0.526753	-0.715324	-0.239457	0.498957	-0.426630
56105	9.238661	-0.935011	4.273672	-0.044585	-0.303415	0.404813	-0.715617	-0.238616	0.499745	-0.425688
56106	9.213633	-0.855320	4.197584	-0.087567	-0.221091	0.345351	-0.715666	-0.238492	0.500494	-0.424793
56107	9.341660	-0.878077	4.300282	-0.108396	-0.276347	0.504382	-0.715678	-0.238476	0.501049	-0.424127
56108	9.390268	-1.021298	4.077684	0.129268	-0.172399	0.473287	-0.715636	-0.238644	0.501411	-0.423676
56109	9.381602	-0.956058	4.024569	0.099932	-0.111338	0.439301	-0.715606	-0.239052	0.501530	-0.423356
56110	9.389463	-0.795296	3.854561	0.055406	0.096431	0.367675	-0.715577	-0.239616	0.501413	-0.423224
56111	9.313540	-0.708831	3.842063	-0.015555	0.114685	0.286447	-0.715505	-0.240231	0.501227	-0.423217
56112	9.282462	-0.604932	3.910388	-0.135358	0.096521	0.276590	-0.715439	-0.240894	0.501011	-0.423208
56113	9.252144	-0.387984	3.932348	-0.327806	0.172499	0.241110	-0.715369	-0.241530	0.500834	-0.423172
56114	9.208004	-0.285675	3.921382	-0.409327	0.208955	0.189060	-0.715263	-0.242139	0.500728	-0.423131
56115	9.226972	-0.228590	3.985244	-0.482439	0.187490	0.227409	-0.715165	-0.242636	0.500683	-0.423063
56116	9.157138	-0.231103	4.178066	-0.584744	0.003902	0.238227	-0.715063	-0.242944	0.500777	-0.422948
56117	9.192898	-0.297336	4.110675	-0.488973	0.028097	0.249894	-0.714940	-0.243215	0.500899	-0.422857
56118	9.229703	-0.367878	4.137067	-0.437124	-0.021531	0.299015	-0.714856	-0.243413	0.501040	-0.422717
56119	9.301650	-0.436039	4.124421	-0.362984	-0.026502	0.365191	-0.714791	-0.243571	0.501197	-0.422550
56120	9.302091	-0.506573	4.096307	-0.289557	-0.046962	0.359785	-0.714726	-0.243724	0.501387	-0.422346
56121	9.313922	-0.583149	4.059545	-0.205060	-0.061446	0.361952	-0.714625	-0.243991	0.501623	-0.422083
56122	9.320208	-0.616127	4.002262	-0.147599	-0.041800	0.348043	-0.714517	-0.244360	0.501852	-0.421780
56123	9.334372	-0.677537	3.955217	-0.068413	-0.042948	0.347370	-0.714436	-0.244785	0.502007	-0.421487
56124	9.337813	-0.610208	3.980866	-0.136103	-0.036504	0.355623	-0.714411	-0.245111	0.502115	-0.421210
56125	9.249861	-0.472738	4.014590	-0.280705	-0.030659	0.277932	-0.714426	-0.245334	0.502203	-0.420950
56126	9.224920	-0.364454	4.021903	-0.378416	0.004491	0.250337	-0.714470	-0.245501	0.502314	-0.420645
56127	9.261759	-0.297376	4.011113	-0.423724	0.055751	0.275671	-0.714546	-0.245523	0.502466	-0.420322
56128	9.302873	-0.270204	3.926631	-0.397963	0.146865	0.279633	-0.714690	-0.245423	0.502607	-0.419968
56129	9.321141	-0.257085	3.968477	-0.427528	0.125275	0.311545	-0.714844	-0.245273	0.502806	-0.419554
56130	9.324208	-0.296648	4.035536	-0.427842	0.050977	0.342545	-0.715006	-0.245115	0.503038	-0.419093
56131	9.331288	-0.361781	4.044289	-0.376261	0.009897	0.356797	-0.715186	-0.244951	0.503235	-0.418643
56132	9.311999	-0.335433	4.048493	-0.403430	0.010991	0.338827	-0.715385	-0.244798	0.503406	-0.418186
56133	9.344749	-0.384733	4.231961	-0.447543	-0.145901	0.442081	-0.715673	-0.244638	0.503358	-0.417845
56134	9.324688	-0.357627	3.890354	-0.296148	0.123525	0.292241	-0.715808	-0.244788	0.503377	-0.417505
56135	9.194161	-0.501838	3.887496	-0.189359	-0.002647	0.180370	-0.715909	-0.244841	0.503640	-0.416983
56136	9.331809	-0.502937	4.344727	-0.401918	-0.313561	0.480631	-0.716032	-0.244637	0.503964	-0.416498
56137	9.252617	-0.558644	3.929245	-0.153391	-0.053892	0.253868	-0.716176	-0.244868	0.503864	-0.416237
56138	9.291745	-0.361402	3.839652	-0.262768	0.124883	0.243425	-0.716143	-0.245491	0.503847	-0.415946
56139	9.484091	-0.380232	4.022837	-0.304859	0.031715	0.491769	-0.716145	-0.245948	0.503715	-0.415833
56140	9.459794	-0.450232	3.911556	-0.185055	0.066438	0.431922	-0.716147	-0.246475	0.503428	-0.415864
56141	9.403363	-0.365806	3.880573	-0.239305	0.110145	0.363092	-0.716193	-0.247102	0.502981	-0.415954
56142	9.393028	-0.271659	3.795736	-0.265558	0.217906	0.316101	-0.716236	-0.247777	0.502422	-0.416155
56143	9.380780	-0.252711	3.807558	-0.276324	0.211651	0.308539	-0.716260	-0.248476	0.501806	-0.416440
56144	9.329389	-0.210488	3.917204	-0.361378	0.127515	0.300641	-0.716271	-0.249262	0.501166	-0.416721
56145	9.324695	-0.120356	3.876124	-0.404010	0.201321	0.276167	-0.716253	-0.250060	0.500506	-0.417068
56146	9.252843	-0.159923	3.825784	-0.342015	0.192171	0.193480	-0.716200	-0.250901	0.499756	-0.417554
56147	9.372418	-0.166078	3.970892	-0.376337	0.116835	0.359947	-0.716143	-0.251657	0.499014	-0.418082
56148	9.320118	-0.172199	3.947407	-0.354837	0.113109	0.303516	-0.716023	-0.252400	0.498331	-0.418654
56149	9.345952	-0.203577	3.856052	-0.266892	0.177946	0.294464	-0.715897	-0.253133	0.497561	-0.419342
56150	9.321970	-0.132888	3.892532	-0.337496	0.179135	0.282984	-0.715739	-0.253836	0.496799	-0.420091
56151	9.337679	-0.062689	3.838880	-0.358115	0.264877	0.273678	-0.715567	-0.254533	0.496037	-0.420861
56152	9.319871	-0.108012	3.872587	-0.328404	0.211710	0.272743	-0.715365	-0.255178	0.495321	-0.421657
56153	9.360932	-0.081323	3.865399	-0.332768	0.248780	0.306717	-0.715165	-0.255755	0.494637	-0.422448
56154	9.381131	-0.067506	3.959441	-0.378816	0.193256	0.361126	-0.714996	-0.256253	0.493953	-0.423232
56155	9.375191	-0.062369	3.993042	-0.392246	0.173009	0.368604	-0.714880	-0.256651	0.493255	-0.424000
56156	9.361505	-0.065854	3.993202	-0.383825	0.173317	0.356404	-0.714779	-0.256963	0.492586	-0.424759
56157	9.365701	-0.069836	4.021189	-0.386170	0.159011	0.371456	-0.714706	-0.257192	0.491926	-0.425509
56158	9.337679	-0.091062	4.048116	-0.378149	0.126579	0.357305	-0.714656	-0.257383	0.491226	-0.426284
56159	9.281310	-0.119710	4.039707	-0.351347	0.109479	0.303677	-0.714616	-0.257514	0.490512	-0.427092
56160	9.286014	-0.089665	4.067928	-0.383416	0.115272	0.317753	-0.714584	-0.257623	0.489815	-0.427880
56161	9.293232	-0.062754	4.071015	-0.401761	0.140933	0.324372	-0.714548	-0.257602	0.489179	-0.428680
56162	9.289220	-0.079394	4.066701	-0.382377	0.147253	0.319739	-0.714502	-0.257539	0.488642	-0.429406
56163	9.232203	-0.099147	4.072846	-0.374640	0.123512	0.270757	-0.714444	-0.257458	0.488159	-0.430100
56164	9.261540	-0.051649	4.082340	-0.414284	0.161309	0.299021	-0.714383	-0.257344	0.487731	-0.430754
56165	9.273602	-0.066170	4.316521	-0.507306	-0.014893	0.403908	-0.714334	-0.257249	0.487228	-0.431461
56166	9.139190	-0.248503	3.923170	-0.186582	0.167870	0.132905	-0.714210	-0.257064	0.487002	-0.432031
56167	9.211715	-0.121247	4.250000	-0.444634	0.008192	0.323146	-0.714101	-0.256472	0.487162	-0.432384
56168	9.248604	-0.235508	4.325949	-0.384866	-0.082344	0.392755	-0.713965	-0.255881	0.487205	-0.432910
56169	9.117407	-0.263745	3.984952	-0.229573	0.134256	0.137478	-0.713810	-0.255605	0.487178	-0.433358
56170	9.230518	-0.187610	4.208686	-0.388850	0.045702	0.326218	-0.713663	-0.255250	0.487116	-0.433878
56171	9.396750	-0.384709	4.110254	-0.152662	0.100828	0.449262	-0.713484	-0.254869	0.487014	-0.434511
56172	9.381824	-0.412942	4.210372	-0.182920	0.013822	0.477245	-0.713363	-0.254529	0.486880	-0.435059
56173	9.327416	-0.289238	4.183189	-0.291284	0.084444	0.409418	-0.713214	-0.254300	0.486756	-0.435576
56174	9.185431	-0.279300	4.230453	-0.347283	0.006137	0.298011	-0.713016	-0.254170	0.486619	-0.436128
56175	9.146336	-0.335894	4.352300	-0.364609	-0.126237	0.314599	-0.712740	-0.254125	0.486562	-0.436668
56176	9.082680	-0.350195	4.354445	-0.367868	-0.155997	0.258025	-0.712359	-0.254221	0.486582	-0.437212
56177	9.013656	-0.384029	4.398312	-0.374243	-0.232392	0.214504	-0.711815	-0.254526	0.486529	-0.437979
56178	9.011979	-0.449016	4.483704	-0.363799	-0.333460	0.250981	-0.711012	-0.255029	0.486595	-0.438916
56179	9.075214	-0.532565	4.462468	-0.281434	-0.338051	0.304785	-0.709889	-0.255823	0.486730	-0.440120
56180	9.056085	-0.772078	4.442590	-0.075810	-0.451774	0.293525	-0.708396	-0.257023	0.486789	-0.441759
56181	9.108259	-0.921743	4.402976	0.068722	-0.482543	0.334164	-0.706475	-0.258635	0.486898	-0.443769
56182	9.147969	-1.138068	4.347803	0.275399	-0.539561	0.361639	-0.704131	-0.260672	0.487037	-0.446143
56183	9.038677	-1.273343	4.377780	0.352092	-0.686974	0.281276	-0.701351	-0.263163	0.487235	-0.448836
56184	8.874995	-1.384655	4.260587	0.466910	-0.729701	0.091093	-0.698158	-0.266248	0.487443	-0.451759
56185	8.717282	-1.518731	4.179235	0.589649	-0.813187	-0.078496	-0.694593	-0.269844	0.487678	-0.454857
56186	8.521491	-1.749711	4.090687	0.801185	-0.948251	-0.280121	-0.690681	-0.273871	0.487923	-0.458133
56187	8.249246	-1.953063	3.825054	1.056242	-0.950620	-0.621598	-0.686447	-0.278274	0.488171	-0.461565
56188	8.074007	-2.276985	3.608117	1.412650	-1.000666	-0.846319	-0.682019	-0.282907	0.488415	-0.465042
56189	8.034301	-2.531009	3.559853	1.653345	-1.106460	-0.886844	-0.677536	-0.287535	0.488653	-0.468494
56190	8.259236	-2.653151	3.464328	1.814258	-1.021172	-0.706570	-0.673012	-0.292160	0.488931	-0.471851
56191	8.652201	-2.627210	3.397651	1.836436	-0.845418	-0.367079	-0.668604	-0.296647	0.489210	-0.475020
56192	9.011832	-2.557578	3.443403	1.770457	-0.767444	-0.020458	-0.664421	-0.301031	0.489490	-0.477833
56193	9.447727	-2.562230	3.503848	1.775829	-0.708367	0.407197	-0.660633	-0.305394	0.489504	-0.480296
56194	9.890824	-2.533657	3.707285	1.709806	-0.763273	0.887109	-0.657398	-0.309654	0.489089	-0.482425
56195	10.178754	-2.404444	3.892264	1.560398	-0.820451	1.206840	-0.654862	-0.313709	0.488136	-0.484216
56196	10.099573	-2.177338	4.321548	1.235843	-1.180574	1.255134	-0.653033	-0.317553	0.486551	-0.485775
56197	9.682111	-2.170632	3.994190	1.357375	-1.046200	0.745306	-0.651750	-0.321248	0.484636	-0.486980
56198	9.384400	-1.983802	4.221289	1.145370	-1.305777	0.521939	-0.650942	-0.324627	0.482743	-0.487700
56199	8.918288	-2.150130	4.361662	1.292295	-1.651219	0.126432	-0.650202	-0.328320	0.480542	-0.488388
56200	8.378144	-2.214440	3.819233	1.543904	-1.375754	-0.571104	-0.649432	-0.332430	0.478178	-0.488952
56201	8.487074	-2.035750	4.057481	1.375346	-1.521462	-0.408908	-0.648500	-0.336451	0.476026	-0.489538
56202	9.050194	-1.784688	4.023922	1.239769	-1.261698	0.094577	-0.647266	-0.340234	0.474286	-0.490245
56203	9.714190	-1.269702	3.842892	0.889772	-0.772370	0.644700	-0.645905	-0.343949	0.472865	-0.490821
56204	10.267978	-0.749955	3.786234	0.490966	-0.442980	1.136823	-0.644495	-0.347860	0.471431	-0.491295
56205	10.782552	-0.002037	3.492605	-0.066493	0.137888	1.520355	-0.643121	-0.352073	0.469790	-0.491668
56206	10.828400	0.760695	3.319032	-0.699306	0.461619	1.507483	-0.642180	-0.356192	0.467634	-0.491987
56207	10.577498	1.303703	3.156961	-1.141003	0.628648	1.225967	-0.641532	-0.360308	0.465140	-0.492199
56208	10.245284	1.530520	3.031996	-1.291185	0.657889	0.883144	-0.641022	-0.364451	0.462585	-0.492222
56209	10.022393	1.452053	3.094607	-1.181066	0.470623	0.699993	-0.640439	-0.368588	0.460341	-0.492002
56210	10.033671	1.204146	3.141976	-0.885927	0.320631	0.728104	-0.639531	-0.372880	0.458611	-0.491566
56211	10.494935	1.016214	2.989185	-0.569294	0.495999	1.120790	-0.638384	-0.377031	0.457242	-0.491165
56212	10.878397	1.141706	2.936824	-0.593620	0.625225	1.479976	-0.637187	-0.380747	0.456081	-0.490932
56213	10.988077	1.422687	2.859393	-0.800486	0.739870	1.578078	-0.636174	-0.383788	0.454973	-0.490906
56214	10.834990	1.724569	2.818615	-1.068136	0.764766	1.438526	-0.635714	-0.385964	0.453788	-0.490894
56215	10.455625	2.014281	2.988583	-1.389404	0.543733	1.145545	-0.635904	-0.387346	0.452539	-0.490711
56216	9.989342	2.057092	3.154002	-1.478438	0.266516	0.756579	-0.636661	-0.388053	0.451226	-0.490380
56217	9.273903	1.865286	3.294795	-1.364570	-0.096053	0.110461	-0.637694	-0.388384	0.449940	-0.489957
56218	8.631576	1.681638	3.431177	-1.255064	-0.429930	-0.466839	-0.638746	-0.388589	0.448769	-0.489498
56219	8.201150	1.586833	3.563014	-1.213079	-0.683577	-0.838665	-0.639705	-0.388709	0.447903	-0.488943
56220	8.005218	1.497100	3.549459	-1.128624	-0.738635	-1.031794	-0.640453	-0.388779	0.447512	-0.488266
56221	8.158326	1.562715	3.559782	-1.164193	-0.688672	-0.877208	-0.641045	-0.388711	0.447508	-0.487545
56222	8.321457	1.477196	3.508993	-1.044575	-0.613269	-0.742155	-0.641584	-0.388551	0.447736	-0.486755
56223	8.466971	1.396142	3.406268	-0.924790	-0.496482	-0.639916	-0.642032	-0.388383	0.448236	-0.485837
56224	8.591354	1.337134	3.418167	-0.852444	-0.491618	-0.522111	-0.642505	-0.388194	0.448915	-0.484735
56225	8.778289	1.297044	3.510246	-0.807057	-0.544085	-0.319788	-0.642892	-0.388082	0.449805	-0.483485
56226	9.004469	1.280453	3.792158	-0.817013	-0.759203	-0.022050	-0.643380	-0.387865	0.450597	-0.482271
56227	9.024450	1.295612	3.475356	-0.767696	-0.466547	-0.097217	-0.643697	-0.387845	0.451520	-0.480999
56228	8.854818	1.107290	3.239572	-0.562022	-0.355875	-0.342410	-0.643747	-0.388086	0.452793	-0.479537
56229	8.869710	1.148510	3.885020	-0.735833	-0.976615	-0.138553	-0.643411	-0.388657	0.454452	-0.477956
56230	8.825449	1.020678	3.368409	-0.517986	-0.579771	-0.343165	-0.642488	-0.390214	0.456009	-0.476443
56231	8.959420	1.108137	3.439009	-0.603886	-0.647014	-0.192795	-0.641122	-0.392069	0.457733	-0.475104
56232	9.198723	1.140978	3.616910	-0.651344	-0.801237	0.083468	-0.639852	-0.393313	0.459518	-0.474065
56233	9.258484	1.123767	3.509659	-0.622773	-0.737394	0.105391	-0.638594	-0.394149	0.461340	-0.473297
56234	9.388204	1.180348	3.339691	-0.649393	-0.571279	0.184157	-0.637452	-0.394519	0.463046	-0.472861
56235	9.448755	1.201239	3.583321	-0.740414	-0.807262	0.304730	-0.636405	-0.394407	0.464428	-0.473010
56236	9.538242	1.099560	3.406874	-0.626330	-0.659691	0.334543	-0.635149	-0.394199	0.465710	-0.473611
56237	9.457997	1.046253	3.516962	-0.644789	-0.807086	0.279393	-0.633743	-0.393765	0.466998	-0.474585
56238	9.350010	0.858423	3.528185	-0.518989	-0.893640	0.164265	-0.632080	-0.393318	0.468046	-0.476139
56239	9.379938	0.486970	3.618848	-0.218362	-1.057098	0.194866	-0.630111	-0.392828	0.468816	-0.478390
56240	9.529508	0.334244	3.794717	-0.141694	-1.213731	0.376995	-0.627832	-0.392064	0.469515	-0.481319
56241	9.498132	0.128056	3.961831	-0.037691	-1.412368	0.381941	-0.625022	-0.391318	0.470299	-0.484806
56242	9.774011	-0.024882	3.964162	0.067023	-1.364328	0.645808	-0.621811	-0.390475	0.470962	-0.488952
56243	9.883623	-0.067773	3.803448	0.073339	-1.171586	0.712438	-0.618264	-0.389652	0.471328	-0.493732
56244	9.990876	0.046133	4.013895	-0.148960	-1.290196	0.875794	-0.614570	-0.388682	0.471212	-0.499188
56245	10.052432	-0.032386	3.997228	-0.144380	-1.228190	0.934415	-0.610986	-0.387361	0.470535	-0.505218
56246	9.857817	-0.080410	3.746343	-0.141186	-0.989778	0.685773	-0.607405	-0.385905	0.469375	-0.511688
56247	10.078546	-0.089476	4.184451	-0.273791	-1.277670	1.021810	-0.604017	-0.384102	0.467839	-0.518417
56248	10.151396	-0.198376	4.179243	-0.241344	-1.184405	1.100329	-0.600883	-0.381790	0.465989	-0.525386
56249	10.047882	-0.236078	4.372330	-0.310839	-1.299442	1.066019	-0.598037	-0.379086	0.463473	-0.532765
56250	10.109668	-0.398535	4.463634	-0.235505	-1.280420	1.168747	-0.595193	-0.376518	0.461066	-0.539812
56251	10.391086	-0.530947	4.357535	-0.165989	-1.007929	1.421185	-0.592317	-0.374124	0.458914	-0.546434
56252	10.416238	-0.484742	3.925521	-0.233711	-0.495025	1.315744	-0.589412	-0.372091	0.457122	-0.552432
56253	10.451093	-0.402374	3.479831	-0.336849	0.018708	1.204657	-0.586502	-0.370635	0.455573	-0.557762
56254	10.639613	-0.474085	2.956390	-0.282239	0.621058	1.219105	-0.583510	-0.369902	0.454230	-0.562462
56255	10.669272	-0.875680	2.892850	0.059724	0.699672	1.254165	-0.580464	-0.369641	0.452865	-0.566869
56256	10.638241	-1.407837	3.135193	0.512605	0.464804	1.345467	-0.577538	-0.369576	0.451184	-0.571224
56257	10.111006	-1.798404	3.333601	0.871052	0.123259	0.948604	-0.574389	-0.370026	0.449263	-0.575605
56258	9.342459	-2.058612	3.017629	1.169869	0.187918	0.148307	-0.571027	-0.370803	0.447701	-0.579652
56259	8.969199	-2.027729	3.518185	1.095372	-0.377399	-0.035499	-0.567746	-0.371327	0.446555	-0.583411
56260	8.811540	-2.021081	3.280669	1.087263	-0.186352	-0.258952	-0.564103	-0.372752	0.445326	-0.586965
56261	8.787260	-1.845182	2.688806	0.925999	0.375032	-0.493237	-0.560270	-0.375093	0.443901	-0.590215
56262	9.291975	-1.681884	2.642652	0.703351	0.587263	-0.049822	-0.556525	-0.377678	0.442471	-0.593177
56263	9.406784	-1.560383	2.695156	0.557965	0.569178	0.064101	-0.553136	-0.380279	0.440992	-0.595780
56264	9.333733	-1.508870	2.887264	0.506407	0.353915	0.053915	-0.550118	-0.383026	0.439450	-0.597950
56265	9.238169	-1.410045	2.958136	0.425416	0.241580	-0.022734	-0.547587	-0.385900	0.437887	-0.599570
56266	8.997736	-1.337675	3.003956	0.396710	0.104413	-0.241688	-0.545566	-0.388776	0.436278	-0.600727
56267	8.658138	-1.349705	3.078719	0.469672	-0.088549	-0.537179	-0.544068	-0.391483	0.434756	-0.601430
56268	8.231741	-1.375552	3.277148	0.570146	-0.423730	-0.874639	-0.543033	-0.393946	0.433391	-0.601742
56269	7.947765	-1.519341	3.327911	0.774937	-0.569298	-1.116388	-0.542078	-0.396569	0.432206	-0.601733
56270	7.770655	-1.501804	3.373056	0.809755	-0.684781	-1.275050	-0.541262	-0.399141	0.431122	-0.601544
56271	7.836809	-1.630187	3.418184	0.965688	-0.718249	-1.192448	-0.540533	-0.401594	0.430312	-0.601147
56272	8.042843	-1.749431	3.502837	1.099020	-0.747037	-0.966689	-0.540079	-0.403698	0.429668	-0.600606
56273	8.210846	-1.661165	3.652571	1.029475	-0.862928	-0.773099	-0.540027	-0.405422	0.429508	-0.599605
56274	8.379058	-1.600603	3.695655	0.985328	-0.878823	-0.610238	-0.540107	-0.407220	0.429266	-0.598488
56275	8.612470	-1.541793	3.711830	0.939711	-0.852035	-0.393544	-0.540458	-0.408926	0.429267	-0.597005
56276	8.765354	-1.606487	3.716491	1.026340	-0.835819	-0.248567	-0.541080	-0.410610	0.429403	-0.595185
56277	8.919249	-1.627328	3.701495	1.072233	-0.805387	-0.111980	-0.542089	-0.412149	0.429619	-0.593043
56278	8.881191	-1.606521	3.661036	1.093414	-0.808735	-0.168527	-0.543577	-0.413470	0.429828	-0.590605
56279	8.583420	-1.566663	3.567268	1.113567	-0.835257	-0.489757	-0.545493	-0.414630	0.430024	-0.587876
56280	8.292489	-1.353475	3.397834	0.957461	-0.792200	-0.835048	-0.547905	-0.415519	0.430376	-0.584739
56281	8.459774	-1.169456	3.461289	0.809553	-0.832897	-0.671208	-0.550829	-0.415961	0.430760	-0.581386
56282	8.943564	-0.990566	3.659585	0.654869	-0.901115	-0.162811	-0.554498	-0.415607	0.431127	-0.577868
56283	9.298781	-0.782104	3.911822	0.478726	-1.047877	0.239874	-0.558771	-0.414797	0.431638	-0.573940
56284	9.563748	-0.931090	3.893253	0.665621	-0.954072	0.489551	-0.563419	-0.413859	0.432320	-0.569543
56285	9.808044	-1.217742	3.902196	0.998734	-0.900992	0.727627	-0.568234	-0.413030	0.433125	-0.564730
56286	10.234455	-1.220190	3.729240	1.058737	-0.627799	1.078811	-0.573052	-0.412366	0.433878	-0.559746
56287	10.735536	-0.987487	4.330496	0.873694	-1.064826	1.723452	-0.578016	-0.411483	0.434379	-0.554883
56288	11.056794	-0.725503	3.795589	0.701447	-0.460741	1.869813	-0.582928	-0.410608	0.435220	-0.549709
56289	11.650181	-0.292231	3.847397	0.346411	-0.320364	2.450736	-0.588385	-0.408819	0.436150	-0.544466
56290	12.125221	-0.042346	3.953324	0.174130	-0.255538	2.937037	-0.593957	-0.406773	0.436944	-0.539287
56291	12.261947	0.249281	2.917256	0.044804	0.813596	2.767581	-0.599675	-0.404803	0.437584	-0.533896
56292	12.322270	0.621211	2.544532	-0.192149	1.239981	2.722203	-0.605322	-0.403069	0.438085	-0.528396
56293	11.989697	0.700717	2.073014	-0.141318	1.615074	2.266711	-0.610779	-0.401370	0.438773	-0.522810
56294	11.467369	0.947081	1.857312	-0.299579	1.710315	1.712565	-0.616287	-0.399217	0.439890	-0.517023
56295	10.851473	1.275587	1.765694	-0.574346	1.685365	1.111062	-0.622174	-0.396058	0.441309	-0.511160
56296	9.870626	1.331632	2.118822	-0.693459	1.113921	0.285318	-0.628406	-0.391878	0.442848	-0.505395
56297	9.091562	1.354498	2.235287	-0.758172	0.829706	-0.419921	-0.634634	-0.387116	0.444615	-0.499699
56298	8.648798	1.403372	2.294663	-0.824925	0.704154	-0.820469	-0.640645	-0.382119	0.446681	-0.494000
56299	8.751680	1.543708	2.325702	-0.925701	0.784049	-0.707089	-0.646200	-0.377211	0.449029	-0.488376
56300	9.149124	1.648243	2.527680	-0.996005	0.784239	-0.262551	-0.651359	-0.372314	0.451702	-0.482783
56301	9.382096	1.691364	2.695126	-1.028208	0.748270	0.012328	-0.656029	-0.367630	0.454807	-0.477100
56302	9.436275	1.521601	2.905690	-0.898832	0.549398	0.121689	-0.660101	-0.363497	0.458328	-0.471244
56303	9.659507	1.308575	2.887934	-0.656480	0.573413	0.316421	-0.663703	-0.359890	0.462266	-0.465068
56304	9.645603	1.460587	2.789369	-0.774942	0.695461	0.280248	-0.667144	-0.356288	0.466340	-0.458807
56305	9.374500	1.820291	2.646460	-1.113776	0.855458	-0.003194	-0.670468	-0.352460	0.470585	-0.452542
56306	8.965178	1.986570	2.470172	-1.278560	0.956572	-0.438634	-0.673797	-0.348339	0.474862	-0.446278
56307	8.405299	2.028472	2.445222	-1.395882	0.846640	-0.976536	-0.677109	-0.344164	0.479085	-0.439945
