// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55593	-0.042321	0.099156	9.773295	0.000843	0.001223	-0.038798	0.999952	-0.000509	0.000042	0.009734
55594	-0.035603	0.095346	9.761353	0.007665	-0.002419	-0.050807	0.999952	-0.000521	0.000045	0.009733
55595	-0.043542	0.099968	9.773281	-0.000198	0.001942	-0.038798	0.999952	-0.000511	0.000050	0.009734
55596	-0.041274	0.081708	9.781690	0.002459	-0.016448	-0.030583	0.999953	-0.000511	0.000045	0.009732
55597	-0.037095	0.113462	9.773347	0.006012	0.015393	-0.038625	0.999953	-0.000504	0.000052	0.009719
55598	-0.044910	0.101465	9.773259	-0.001722	0.003009	-0.038799	0.999953	-0.000486	0.000031	0.009724
55599	-0.035380	0.095695	9.781751	0.008165	-0.002635	-0.030408	0.999953	-0.000507	0.000073	0.009717
55600	-0.046496	0.102225	9.773244	-0.002746	0.003710	-0.038799	0.999953	-0.000481	0.000069	0.009730
55601	-0.039748	0.081587	9.749299	0.004283	-0.016694	-0.062982	0.999953	-0.000491	0.000072	0.009706
55602	-0.029880	0.109543	9.781811	0.013843	0.011190	-0.030234	0.999953	-0.000488	0.000078	0.009715
55603	-0.065753	0.113876	9.776649	-0.022059	0.014803	-0.035190	0.999953	-0.000484	0.000078	0.009708
55604	-0.042991	0.083186	9.802072	0.001393	-0.015585	-0.010180	0.999953	-0.000498	0.000077	0.009713
55605	-0.039001	0.097826	9.781716	0.005061	-0.000483	-0.030406	0.999953	-0.000502	0.000084	0.009697
55606	-0.032066	0.093890	9.769784	0.011936	-0.004149	-0.042407	0.999953	-0.000501	0.000068	0.009696
55607	-0.054805	0.090228	9.793552	-0.010526	-0.008532	-0.018576	0.999953	-0.000498	0.000093	0.009687
55608	-0.043530	0.100773	9.761267	0.000542	0.002547	-0.050804	0.999953	-0.000500	0.000084	0.009691
55609	-0.033720	0.111959	9.781771	0.010281	0.013669	-0.030233	0.999953	-0.000493	0.000097	0.009695
55610	-0.041842	0.099877	9.781684	0.002559	0.001268	-0.030405	0.999953	-0.000483	0.000102	0.009696
55611	-0.035133	0.079209	9.757751	0.009588	-0.019147	-0.054575	0.999953	-0.000480	0.000101	0.009688
55612	-0.042862	0.100768	9.781670	0.001547	0.001987	-0.030405	0.999953	-0.000480	0.000099	0.009686
55613	-0.038713	0.115583	9.761310	0.005242	0.017068	-0.050633	0.999953	-0.000479	0.000095	0.009684
55614	-0.033525	0.095520	9.790168	0.010945	-0.003303	-0.022002	0.999953	-0.000468	0.000098	0.009662
55615	-0.026741	0.091648	9.778241	0.017831	-0.006953	-0.033999	0.999953	-0.000476	0.000103	0.009674
55616	-0.052310	0.106885	9.793562	-0.007840	0.007417	-0.018408	0.999953	-0.000445	0.000109	0.009675
55617	-0.030739	0.111506	9.769790	0.013640	0.012505	-0.042230	0.999953	-0.000457	0.000115	0.009674
55618	-0.043202	0.101752	9.802060	0.001569	0.002141	-0.010004	0.999953	-0.000441	0.000114	0.009683
55619	-0.043916	0.068502	9.778061	0.001451	-0.031038	-0.034337	0.999953	-0.000440	0.000122	0.009680
55620	-0.029603	0.093964	9.778211	0.015346	-0.005179	-0.033994	0.999953	-0.000454	0.000122	0.009685
55621	-0.055139	0.091855	9.781532	-0.010123	-0.007609	-0.030577	0.999953	-0.000462	0.000122	0.009680
55622	-0.040790	0.100428	9.769687	0.003935	0.001493	-0.042400	0.999953	-0.000467	0.000118	0.009688
55623	-0.041275	0.100811	9.769681	0.003437	0.001859	-0.042400	0.999953	-0.000460	0.000119	0.009693
55624	-0.031494	0.094986	9.778195	0.013313	-0.003769	-0.033990	0.999953	-0.000477	0.000114	0.009704
55625	-0.032047	0.095307	9.778190	0.012830	-0.003404	-0.033989	0.999953	-0.000465	0.000125	0.009698
55626	-0.060573	0.112249	9.773057	-0.015869	0.012910	-0.038819	0.999953	-0.000465	0.000133	0.009695
55627	-0.040692	0.100588	9.790090	0.004420	0.001315	-0.021997	0.999953	-0.000450	0.000136	0.009686
55628	-0.038443	0.082334	9.798529	0.007094	-0.017065	-0.013754	0.999953	-0.000455	0.000137	0.009675
55629	-0.054981	0.109159	9.761119	-0.010036	0.009949	-0.050814	0.999953	-0.000464	0.000146	0.009670
55630	-0.024787	0.091277	9.786684	0.020637	-0.007611	-0.025571	0.999953	-0.000454	0.000139	0.009671
55631	-0.025181	0.091498	9.786681	0.020130	-0.007258	-0.025570	0.999953	-0.000479	0.000134	0.009655
55632	-0.046036	0.103766	9.769629	-0.001156	0.005031	-0.042401	0.999953	-0.000480	0.000126	0.009659
55633	-0.025969	0.092012	9.786674	0.019124	-0.006556	-0.025568	0.999953	-0.000473	0.000126	0.009665
55634	-0.047014	0.087778	9.757627	-0.001956	-0.011026	-0.054558	0.999953	-0.000467	0.000127	0.009670
55635	-0.050402	0.106954	9.749169	-0.005666	0.008048	-0.062806	0.999953	-0.000462	0.000135	0.009680
55636	-0.027724	0.093309	9.786657	0.017601	-0.005485	-0.025564	0.999953	-0.000471	0.000144	0.009674
55637	-0.038520	0.099707	9.778123	0.006693	0.000837	-0.033983	0.999953	-0.000467	0.000139	0.009685
55638	-0.039144	0.100170	9.778116	0.006211	0.001196	-0.033982	0.999953	-0.000462	0.000158	0.009671
55639	-0.049964	0.106644	9.769578	-0.004699	0.007534	-0.042403	0.999953	-0.000465	0.000149	0.009674
55640	-0.035792	0.098203	9.745760	0.009610	-0.000136	-0.066372	0.999953	-0.000489	0.000167	0.009657
55641	-0.030841	0.094934	9.786632	0.015061	-0.003680	-0.025559	0.999953	-0.000468	0.000174	0.009655
55642	-0.031466	0.095398	9.786625	0.014552	-0.003337	-0.025558	0.999953	-0.000479	0.000179	0.009654
55643	-0.054254	0.074695	9.798373	-0.007726	-0.024515	-0.013913	0.999953	-0.000476	0.000179	0.009647
55644	-0.042841	0.102151	9.778080	0.003124	0.003336	-0.033981	0.999953	-0.000476	0.000186	0.009644
55645	-0.050862	0.089830	9.777998	-0.004570	-0.009079	-0.034150	0.999953	-0.000482	0.000188	0.009634
55646	-0.041149	0.101189	9.798506	0.005072	0.002104	-0.013574	0.999953	-0.000460	0.000191	0.009650
55647	-0.039803	0.101019	9.745715	0.005992	0.002360	-0.066369	0.999953	-0.000468	0.000172	0.009664
55648	-0.052227	0.091129	9.777978	-0.006147	-0.007998	-0.034150	0.999953	-0.000470	0.000185	0.009666
55649	-0.024996	0.075101	9.783147	0.021565	-0.023559	-0.029272	0.999953	-0.000467	0.000185	0.009658
55650	-0.053473	0.091846	9.777965	-0.007174	-0.007292	-0.034150	0.999953	-0.000472	0.000194	0.009665
55651	-0.039283	0.100462	9.766134	0.006914	0.001830	-0.045960	0.999953	-0.000479	0.000197	0.009655
55652	-0.047320	0.088084	9.766053	-0.000760	-0.010588	-0.046128	0.999953	-0.000484	0.000207	0.009662
55653	-0.022804	0.107646	9.774741	0.023482	0.009371	-0.037360	0.999953	-0.000480	0.000203	0.009672
55654	-0.040855	0.101534	9.766116	0.005412	0.002910	-0.045960	0.999953	-0.000474	0.000197	0.009660
55655	-0.028215	0.094139	9.795096	0.018282	-0.004621	-0.017117	0.999953	-0.000471	0.000198	0.009653
55656	-0.041852	0.102267	9.766105	0.004429	0.003619	-0.045959	0.999953	-0.000483	0.000204	0.009652
55657	-0.047083	0.105106	9.798438	-0.000543	0.006050	-0.013574	0.999953	-0.000473	0.000216	0.009670
55658	-0.032992	0.096985	9.774637	0.013817	-0.001607	-0.037524	0.999953	-0.000478	0.000226	0.009677
55659	-0.041023	0.084641	9.774556	0.006162	-0.014009	-0.037690	0.999953	-0.000481	0.000230	0.009678
55660	-0.023974	0.091569	9.783174	0.023243	-0.006822	-0.029085	0.999953	-0.000481	0.000239	0.009676
55661	-0.042154	0.085358	9.774545	0.005117	-0.013293	-0.037689	0.999953	-0.000481	0.000232	0.009674
55662	-0.030705	0.095879	9.742277	0.016174	-0.002227	-0.069904	0.999953	-0.000481	0.000236	0.009671
55663	-0.043402	0.102982	9.786503	0.003719	0.004221	-0.025548	0.999953	-0.000484	0.000248	0.009672
55664	-0.034039	0.097341	9.795046	0.013550	-0.001350	-0.017108	0.999953	-0.000478	0.000269	0.009676
55665	-0.037469	0.099503	9.774595	0.010018	0.000945	-0.037519	0.999953	-0.000484	0.000252	0.009685
55666	-0.027670	0.093774	9.783144	0.019850	-0.004624	-0.029076	0.999953	-0.000484	0.000256	0.009682
55667	-0.035639	0.098533	9.795028	0.011850	-0.000251	-0.017106	0.999953	-0.000472	0.000252	0.009678
55668	-0.031541	0.096592	9.762685	0.015756	-0.001967	-0.049486	0.999953	-0.000466	0.000249	0.009683
55669	-0.047040	0.105657	9.786457	0.000320	0.006411	-0.025549	0.999953	-0.000457	0.000263	0.009683
55670	-0.015402	0.104266	9.771301	0.032177	0.005615	-0.040873	0.999953	-0.000448	0.000277	0.009682
55671	-0.043765	0.104091	9.754106	0.003717	0.005056	-0.057930	0.999953	-0.000456	0.000259	0.009696
55672	-0.048871	0.107088	9.786433	-0.001264	0.007509	-0.025550	0.999953	-0.000436	0.000279	0.009692
55673	-0.034728	0.115949	9.774611	0.012814	0.016632	-0.037350	0.999953	-0.000444	0.000276	0.009688
55674	-0.050007	0.091006	9.774457	-0.002004	-0.008551	-0.037682	0.999953	-0.000439	0.000277	0.009692
55675	-0.040418	0.102380	9.794970	0.007291	0.002977	-0.017102	0.999953	-0.000448	0.000273	0.009716
55676	-0.026269	0.094274	9.771193	0.021663	-0.004673	-0.041030	0.999953	-0.000448	0.000281	0.009713
55677	-0.051948	0.092360	9.774435	-0.003821	-0.007172	-0.037682	0.999953	-0.000443	0.000287	0.009700
55678	-0.034895	0.099162	9.783067	0.013189	0.000050	-0.029064	0.999953	-0.000466	0.000288	0.009702
55679	-0.060665	0.097163	9.786306	-0.012295	-0.002458	-0.025719	0.999953	-0.000445	0.000308	0.009699
55680	-0.056690	0.112122	9.765922	-0.008628	0.012602	-0.045970	0.999953	-0.000447	0.000298	0.009703
55681	-0.047016	0.089516	9.762525	0.001558	-0.009748	-0.049643	0.999953	-0.000448	0.000317	0.009699
55682	-0.045006	0.105044	9.794922	0.003682	0.005492	-0.017101	0.999953	-0.000448	0.000324	0.009696
55683	-0.038252	0.084200	9.771080	0.010900	-0.014931	-0.041187	0.999953	-0.000451	0.000337	0.009697
55684	-0.041770	0.103231	9.762579	0.007133	0.004133	-0.049477	0.999953	-0.000450	0.000339	0.009713
55685	-0.039472	0.101802	9.783023	0.009573	0.002566	-0.029060	0.999953	-0.000455	0.000337	0.009721
55686	-0.035400	0.099606	9.750688	0.013578	0.000816	-0.061435	0.999953	-0.000454	0.000345	0.009718
55687	-0.030234	0.096619	9.791582	0.018943	-0.002630	-0.020601	0.999953	-0.000439	0.000331	0.009728
55688	-0.043785	0.104896	9.762552	0.005081	0.005558	-0.049476	0.999953	-0.000442	0.000345	0.009729
55689	-0.034150	0.099180	9.771120	0.014977	0.000002	-0.041016	0.999953	-0.000445	0.000341	0.009714
55690	-0.039288	0.085263	9.791491	0.010265	-0.014323	-0.020762	0.999953	-0.000430	0.000350	0.009722
55691	-0.027895	0.095894	9.759230	0.021406	-0.003280	-0.052971	0.999953	-0.000433	0.000353	0.009725
55692	-0.053503	0.093849	9.762451	-0.004097	-0.005802	-0.049641	0.999953	-0.000435	0.000355	0.009727
55693	-0.041083	0.103321	9.803421	0.008395	0.003562	-0.008640	0.999953	-0.000439	0.000357	0.009730
55694	-0.044465	0.088309	9.771018	0.005258	-0.010971	-0.041177	0.999953	-0.000457	0.000369	0.009720
55695	-0.037666	0.101397	9.771084	0.011873	0.002170	-0.041012	0.999952	-0.000432	0.000364	0.009733
55696	-0.048413	0.107911	9.762497	0.000960	0.008425	-0.049477	0.999952	-0.000443	0.000369	0.009732
55697	-0.038686	0.102149	9.771072	0.010854	0.002856	-0.041011	0.999952	-0.000442	0.000365	0.009731
55698	-0.036359	0.100838	9.791518	0.013263	0.001319	-0.020591	0.999952	-0.000435	0.000365	0.009737
55699	-0.036871	0.101336	9.791511	0.012712	0.001704	-0.020591	0.999952	-0.000430	0.000363	0.009742
55700	-0.055061	0.095126	9.782850	-0.005335	-0.004831	-0.029222	0.999952	-0.000430	0.000370	0.009739
55701	-0.020304	0.091861	9.788212	0.029521	-0.007465	-0.024070	0.999952	-0.000431	0.000365	0.009737
55702	-0.031074	0.098243	9.779623	0.018585	-0.001194	-0.032539	0.999952	-0.000431	0.000371	0.009734
55703	-0.049425	0.108632	9.782904	0.000197	0.009071	-0.029059	0.999952	-0.000458	0.000379	0.009740
55704	-0.054578	0.077713	9.791338	-0.004166	-0.022071	-0.020915	0.999952	-0.000427	0.000385	0.009741
55705	-0.035754	0.100933	9.759153	0.014097	0.001775	-0.052957	0.999952	-0.000451	0.000386	0.009743
55706	-0.040974	0.103539	9.791472	0.009004	0.004250	-0.020587	0.999952	-0.000458	0.000387	0.009732
55707	-0.019237	0.108032	9.767805	0.030501	0.009409	-0.044318	0.999952	-0.000452	0.000384	0.009738
55708	-0.044918	0.106068	9.771004	0.004989	0.006862	-0.041008	0.999953	-0.000453	0.000396	0.009717
55709	-0.045546	0.106453	9.770997	0.004477	0.007218	-0.041008	0.999953	-0.000450	0.000396	0.009710
55710	-0.043346	0.105153	9.791445	0.006856	0.005697	-0.020586	0.999953	-0.000447	0.000402	0.009720
55711	-0.040826	0.086998	9.799958	0.009586	-0.012615	-0.012271	0.999952	-0.000437	0.000377	0.009740
55712	-0.044023	0.089173	9.779496	0.006115	-0.010354	-0.032693	0.999952	-0.000441	0.000390	0.009741
55713	-0.040198	0.103729	9.759107	0.009753	0.004705	-0.052953	0.999952	-0.000460	0.000399	0.009732
55714	-0.045565	0.089408	9.779487	0.005022	-0.009607	-0.032692	0.999952	-0.000473	0.000414	0.009730
55715	-0.028593	0.096329	9.788148	0.022004	-0.002338	-0.024048	0.999952	-0.000472	0.000409	0.009729
55716	-0.042157	0.104370	9.759092	0.008137	0.005771	-0.052952	0.999952	-0.000477	0.000416	0.009736
55717	-0.029866	0.097027	9.788138	0.020898	-0.001627	-0.024046	0.999952	-0.000471	0.000426	0.009741
55718	-0.048153	0.090788	9.779462	0.002842	-0.008188	-0.032690	0.999952	-0.000471	0.000432	0.009738
55719	-0.023585	0.093537	9.776267	0.027274	-0.004903	-0.035984	0.999952	-0.000474	0.000420	0.009741
55720	-0.034374	0.099846	9.767664	0.016347	0.001339	-0.044467	0.999952	-0.000477	0.000434	0.009743
55721	-0.027691	0.113000	9.767728	0.022909	0.014504	-0.044304	0.999952	-0.000462	0.000435	0.009733
55722	-0.042891	0.088176	9.767578	0.008145	-0.010743	-0.044627	0.999952	-0.000463	0.000429	0.009731
55723	-0.043585	0.105545	9.779500	0.007210	0.006425	-0.032526	0.999952	-0.000456	0.000438	0.009736
55724	-0.029437	0.114432	9.767707	0.021216	0.015605	-0.044302	0.999953	-0.000452	0.000440	0.009723
55725	-0.027016	0.079198	9.764306	0.024337	-0.019518	-0.048073	0.999953	-0.000459	0.000441	0.009713
55726	-0.035346	0.100692	9.788083	0.015901	0.001669	-0.024036	0.999952	-0.000461	0.000459	0.009732
55727	-0.056313	0.096049	9.758941	-0.005036	-0.003050	-0.053113	0.999952	-0.000463	0.000449	0.009735
55728	-0.039232	0.120225	9.779535	0.011517	0.021064	-0.032364	0.999952	-0.000442	0.000443	0.009734
55729	-0.044208	0.089358	9.787992	0.007164	-0.010065	-0.024195	0.999952	-0.000455	0.000446	0.009734
55730	-0.022556	0.093695	9.764354	0.028698	-0.004887	-0.047902	0.999952	-0.000461	0.000453	0.009740
55731	-0.055648	0.078859	9.767450	-0.003941	-0.020288	-0.044782	0.999952	-0.000466	0.000461	0.009747
55732	-0.048972	0.091810	9.767516	0.002588	-0.007117	-0.044621	0.999952	-0.000470	0.000465	0.009732
55733	-0.024674	0.111431	9.776263	0.026600	0.013010	-0.035803	0.999952	-0.000478	0.000466	0.009744
55734	-0.054853	0.094816	9.799817	-0.003158	-0.004247	-0.012260	0.999952	-0.000488	0.000461	0.009739
55735	-0.035969	0.100814	9.755723	0.015456	0.002786	-0.056390	0.999952	-0.000502	0.000476	0.009760
55736	-0.026474	0.111989	9.776252	0.024845	0.014120	-0.035800	0.999952	-0.000506	0.000463	0.009764
55737	-0.034307	0.099863	9.776173	0.017172	0.001677	-0.035960	0.999952	-0.000485	0.000467	0.009761
55738	-0.027451	0.096055	9.764318	0.024081	-0.001962	-0.047888	0.999952	-0.000497	0.000468	0.009761
55739	-0.025305	0.094691	9.784775	0.026408	-0.003446	-0.027458	0.999952	-0.000489	0.000470	0.009761
55740	-0.036118	0.101096	9.776154	0.015430	0.002780	-0.035957	0.999952	-0.000492	0.000469	0.009763
55741	-0.036766	0.101502	9.776147	0.014850	0.003150	-0.035956	0.999952	-0.000487	0.000478	0.009768
55742	-0.029974	0.097630	9.764295	0.021781	-0.000476	-0.047883	0.999952	-0.000491	0.000482	0.009752
55743	-0.038043	0.102292	9.776134	0.013706	0.003885	-0.035955	0.999952	-0.000485	0.000480	0.009758
55744	-0.042674	0.071336	9.784606	0.009356	-0.027225	-0.027771	0.999952	-0.000492	0.000444	0.009750
55745	-0.031230	0.115623	9.776196	0.019663	0.017447	-0.035793	0.999952	-0.000495	0.000456	0.009751
55746	-0.029050	0.097319	9.784739	0.022396	-0.000851	-0.027447	0.999952	-0.000496	0.000460	0.009748
55747	-0.040023	0.120625	9.788025	0.010994	0.022185	-0.023868	0.999952	-0.000493	0.000457	0.009741
55748	-0.040376	0.104137	9.776105	0.010818	0.005730	-0.035952	0.999952	-0.000487	0.000453	0.009747
55749	-0.043762	0.106201	9.755634	0.007351	0.007941	-0.056383	0.999952	-0.000494	0.000463	0.009736
55750	-0.038841	0.086202	9.784645	0.012972	-0.012217	-0.027602	0.999952	-0.000491	0.000468	0.009746
55751	-0.031833	0.082280	9.772800	0.019910	-0.015854	-0.039523	0.999952	-0.000497	0.000456	0.009736
55752	-0.024866	0.112247	9.784777	0.025960	0.014158	-0.027280	0.999952	-0.000495	0.000428	0.009731
55753	-0.035258	0.101779	9.764235	0.015426	0.003545	-0.047871	0.999952	-0.000482	0.000430	0.009744
55754	-0.040478	0.087897	9.784623	0.010623	-0.010735	-0.027598	0.999952	-0.000484	0.000433	0.009741
55755	-0.040991	0.088356	9.784617	0.010032	-0.010359	-0.027597	0.999952	-0.000475	0.000423	0.009742
55756	-0.051735	0.094769	9.775982	-0.000945	-0.004141	-0.036110	0.999952	-0.000476	0.000426	0.009739
55757	-0.037624	0.120472	9.776115	0.012627	0.021871	-0.035790	0.999953	-0.000480	0.000418	0.009724
55758	-0.045390	0.108064	9.776040	0.004961	0.009413	-0.035950	0.999952	-0.000486	0.000412	0.009732
55759	-0.053244	0.095575	9.775966	-0.002717	-0.003047	-0.036110	0.999952	-0.000499	0.000412	0.009731
55760	-0.033474	0.083824	9.793223	0.017469	-0.014345	-0.019074	0.999953	-0.000510	0.000422	0.009707
55761	-0.036871	0.085750	9.772752	0.014001	-0.012142	-0.039507	0.999953	-0.000513	0.000421	0.009709
55762	-0.029949	0.098729	9.772818	0.020466	0.001062	-0.039346	0.999953	-0.000520	0.000402	0.009718
55763	-0.040622	0.104992	9.764180	0.009475	0.007261	-0.047866	0.999953	-0.000520	0.000405	0.009715
55764	-0.027989	0.080867	9.781371	0.022593	-0.016852	-0.030982	0.999953	-0.000512	0.000394	0.009716
55765	-0.046217	0.091381	9.784566	0.004077	-0.006656	-0.027589	0.999953	-0.000528	0.000394	0.009702
55766	-0.032111	0.100113	9.772797	0.018062	0.002552	-0.039342	0.999953	-0.000520	0.000406	0.009702
55767	-0.068115	0.103909	9.767280	-0.017915	0.005754	-0.044636	0.999953	-0.000533	0.000407	0.009701
55768	-0.030710	0.098946	9.793255	0.019713	0.001473	-0.018904	0.999953	-0.000542	0.000406	0.009713
55769	-0.051549	0.094135	9.764074	-0.001190	-0.003340	-0.048024	0.999953	-0.000545	0.000405	0.009716
55770	-0.031755	0.099434	9.793247	0.018548	0.002191	-0.018902	0.999953	-0.000557	0.000395	0.009716
55771	-0.042338	0.088696	9.772704	0.008028	-0.008447	-0.039497	0.999953	-0.000555	0.000403	0.009708
55772	-0.053632	0.112046	9.775954	-0.003408	0.014580	-0.035956	0.999953	-0.000549	0.000423	0.009712
55773	-0.061729	0.099869	9.775873	-0.011062	0.002121	-0.036116	0.999953	-0.000541	0.000425	0.009712
55774	-0.044609	0.090126	9.772680	0.006273	-0.007333	-0.039494	0.999953	-0.000542	0.000428	0.009709
55775	-0.027697	0.097137	9.781389	0.023149	0.000037	-0.030804	0.999953	-0.000554	0.000430	0.009709
55776	-0.066113	0.102574	9.755382	-0.015671	0.005029	-0.056556	0.999953	-0.000546	0.000412	0.009693
55777	-0.046385	0.108086	9.784559	0.004057	0.010601	-0.027428	0.999953	-0.000550	0.000423	0.009694
55778	-0.036565	0.085652	9.781302	0.014325	-0.011676	-0.030959	0.999953	-0.000539	0.000417	0.009690
55779	-0.047354	0.092066	9.772649	0.003338	-0.005483	-0.039492	0.999953	-0.000540	0.000420	0.009687
55780	-0.055414	0.096694	9.784467	-0.004802	-0.001115	-0.027587	0.999953	-0.000541	0.000411	0.009685
55781	-0.038238	0.086728	9.781287	0.012566	-0.010571	-0.030955	0.999953	-0.000555	0.000421	0.009689
55782	-0.031495	0.099779	9.781351	0.019049	0.002634	-0.030796	0.999953	-0.000543	0.000411	0.009703
55783	-0.067362	0.103660	9.775797	-0.016915	0.005786	-0.036125	0.999953	-0.000546	0.000421	0.009705
55784	-0.035656	0.102312	9.760865	0.015038	0.005182	-0.051234	0.999953	-0.000541	0.000442	0.009708
55785	-0.041158	0.105224	9.793152	0.009756	0.007735	-0.018892	0.999953	-0.000553	0.000432	0.009709
55786	-0.041624	0.105449	9.793147	0.009179	0.008098	-0.018892	0.999953	-0.000556	0.000431	0.009711
55787	-0.031764	0.082904	9.789906	0.019498	-0.014180	-0.022409	0.999953	-0.000557	0.000436	0.009708
55788	-0.032253	0.083246	9.789901	0.018922	-0.013811	-0.022407	0.999953	-0.000560	0.000424	0.009712
55789	-0.035370	0.085274	9.769424	0.015503	-0.011634	-0.042847	0.999953	-0.000558	0.000420	0.009704
55790	-0.036143	0.102399	9.781307	0.014421	0.005572	-0.030789	0.999953	-0.000582	0.000419	0.009706
55791	-0.041275	0.088235	9.801707	0.009628	-0.008710	-0.010505	0.999953	-0.000576	0.000416	0.009712
55792	-0.037326	0.103000	9.781297	0.013250	0.006310	-0.030788	0.999953	-0.000580	0.000427	0.009713
55793	-0.047959	0.092317	9.760747	0.002807	-0.004363	-0.051387	0.999953	-0.000578	0.000424	0.009706
55794	-0.038517	0.103940	9.781282	0.012103	0.007042	-0.030787	0.999953	-0.000560	0.000424	0.009709
55795	-0.028943	0.098635	9.789933	0.020443	0.000221	-0.022236	0.999953	-0.000484	0.000357	0.009696
55796	-0.036882	0.086332	9.789858	0.012829	-0.012255	-0.022395	0.999953	-0.000487	0.000357	0.009699
55797	-0.050630	0.111051	9.772600	-0.001476	0.012555	-0.039333	0.999953	-0.000503	0.000358	0.009685
55798	-0.023215	0.095397	9.778104	0.026281	-0.002667	-0.034126	0.999953	-0.000482	0.000358	0.009701
55799	-0.041310	0.089066	9.769367	0.008286	-0.009356	-0.042835	0.999953	-0.000494	0.000360	0.009701
55800	-0.034490	0.101962	9.769432	0.014761	0.003856	-0.042675	0.999953	-0.000501	0.000348	0.009691
55801	-0.039581	0.087909	9.789833	0.009958	-0.010431	-0.022390	0.999953	-0.000501	0.000352	0.009689
55802	-0.043105	0.106749	9.781233	0.006033	0.008576	-0.030783	0.999953	-0.000516	0.000349	0.009694
55803	-0.033526	0.101039	9.789894	0.015846	0.003150	-0.022228	0.999953	-0.000520	0.000360	0.009695
55804	-0.041595	0.088641	9.789819	0.008239	-0.009331	-0.022387	0.999953	-0.000523	0.000371	0.009697
55805	-0.045146	0.107596	9.781214	0.004312	0.009675	-0.030783	0.999953	-0.000524	0.000364	0.009695
55806	-0.048174	0.109502	9.760733	0.000926	0.011836	-0.051228	0.999953	-0.000535	0.000349	0.009713
55807	-0.035395	0.085308	9.777997	0.014088	-0.012230	-0.034272	0.999953	-0.000529	0.000347	0.009719
55808	-0.038677	0.087460	9.757513	0.010700	-0.010070	-0.054717	0.999953	-0.000521	0.000354	0.009701
55809	-0.047134	0.109109	9.781188	0.002020	0.011133	-0.030784	0.999953	-0.000524	0.000353	0.009704
55810	-0.037445	0.103576	9.789853	0.011836	0.005708	-0.022224	0.999953	-0.000522	0.000351	0.009696
55811	-0.037961	0.103996	9.789847	0.011269	0.006068	-0.022223	0.999953	-0.000519	0.000349	0.009689
55812	-0.048443	0.093286	9.769294	0.000863	-0.004631	-0.042829	0.999953	-0.000523	0.000349	0.009692
55813	-0.039104	0.104702	9.789835	0.010120	0.006802	-0.022222	0.999953	-0.000523	0.000353	0.009689
55814	-0.036572	0.086459	9.798435	0.012892	-0.011464	-0.013818	0.999953	-0.000524	0.000333	0.009688
55815	-0.042306	0.089982	9.757475	0.006706	-0.007522	-0.054711	0.999953	-0.000536	0.000335	0.009687
55816	-0.047236	0.075907	9.777881	0.001912	-0.021795	-0.034422	0.999953	-0.000534	0.000309	0.009681
55817	-0.033187	0.101682	9.778012	0.015387	0.004270	-0.034103	0.999953	-0.000540	0.000327	0.009688
55818	-0.044018	0.107949	9.769329	0.004430	0.010411	-0.042669	0.999953	-0.000533	0.000313	0.009694
55819	-0.041549	0.089717	9.777933	0.007224	-0.007862	-0.034260	0.999953	-0.000539	0.000319	0.009701
55820	-0.042200	0.090118	9.777926	0.006641	-0.007496	-0.034260	0.999953	-0.000530	0.000321	0.009702
55821	-0.042988	0.107435	9.789789	0.005500	0.009723	-0.022221	0.999953	-0.000543	0.000311	0.009702
55822	-0.035843	0.103338	9.777986	0.012517	0.006095	-0.034100	0.999953	-0.000553	0.000306	0.009697
55823	-0.036291	0.103859	9.777978	0.011944	0.006461	-0.034099	0.999953	-0.000528	0.000299	0.009709
55824	-0.029240	0.100094	9.766173	0.018959	0.002831	-0.045976	0.999953	-0.000541	0.000301	0.009708
55825	-0.020059	0.111437	9.786716	0.028197	0.014275	-0.025368	0.999953	-0.000541	0.000317	0.009705
55826	-0.055686	0.098124	9.769208	-0.007163	0.000460	-0.042830	0.999953	-0.000542	0.000310	0.009703
55827	-0.038292	0.088404	9.766090	0.010233	-0.008938	-0.046132	0.999953	-0.000536	0.000300	0.009691
55828	-0.041705	0.107490	9.757465	0.006292	0.010055	-0.054548	0.999953	-0.000531	0.000298	0.009696
55829	-0.047179	0.110436	9.789736	0.000933	0.012635	-0.022223	0.999953	-0.000543	0.000300	0.009696
55830	-0.030102	0.100638	9.786621	0.018335	0.003240	-0.025521	0.999953	-0.000534	0.000314	0.009695
55831	-0.040868	0.107125	9.777925	0.007387	0.009367	-0.034097	0.999953	-0.000519	0.000298	0.009705
55832	-0.048411	0.094858	9.777853	-0.000200	-0.003130	-0.034255	0.999953	-0.000526	0.000286	0.009695
55833	-0.038673	0.089115	9.786538	0.009611	-0.008528	-0.025676	0.999953	-0.000543	0.000290	0.009705
