// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56071	-9.820096	-0.536845	0.947058	-0.948315	1.784769	-0.141413	0.570970	0.438839	0.408322	-0.560970
56072	-9.728149	-0.740732	1.177026	-1.123210	1.648956	-0.190350	0.572038	0.435468	0.405917	-0.564245
56073	-9.408462	-0.651187	1.384912	-0.998394	1.445898	-0.443954	0.573116	0.432226	0.404303	-0.566796
56074	-9.096852	-0.559870	1.548171	-0.874085	1.263443	-0.696637	0.573885	0.429572	0.403490	-0.568612
56075	-8.924434	-0.593900	1.829756	-0.885806	0.987633	-0.780189	0.574242	0.427609	0.403374	-0.569812
56076	-9.039625	-0.681550	1.870297	-0.953924	1.013079	-0.661678	0.574197	0.426308	0.403356	-0.570844
56077	-8.965228	-0.672102	1.947964	-0.924810	0.933658	-0.708042	0.573612	0.425746	0.403131	-0.572010
56078	-9.044852	-0.522995	2.143690	-0.767142	0.776723	-0.566798	0.572543	0.425960	0.402913	-0.573075
56079	-9.288714	-0.279755	2.260731	-0.517596	0.730319	-0.290709	0.570999	0.426634	0.402957	-0.574081
56080	-9.335613	-0.002345	2.422524	-0.229640	0.567573	-0.187338	0.569257	0.427392	0.403392	-0.574941
56081	-9.246787	0.243624	2.479604	0.034412	0.452517	-0.246874	0.567531	0.428204	0.404414	-0.575326
56082	-9.215085	0.371930	2.497315	0.181819	0.384980	-0.267466	0.565821	0.429132	0.405962	-0.575228
56083	-9.151577	0.293650	2.493838	0.121616	0.324784	-0.329213	0.564182	0.430330	0.407906	-0.574568
56084	-9.330137	0.012559	2.499600	-0.148720	0.322865	-0.160077	0.562169	0.432258	0.409834	-0.573720
56085	-9.689406	-0.450231	2.622379	-0.612789	0.256365	0.213403	0.559551	0.435027	0.411310	-0.573130
56086	-9.945155	-0.604059	2.728259	-0.772927	0.159448	0.487366	0.556251	0.438495	0.412035	-0.573179
56087	-10.146735	-0.378659	2.785223	-0.554849	0.073531	0.701270	0.552497	0.442304	0.412540	-0.573520
56088	-10.206437	-0.061166	2.647636	-0.231864	0.122051	0.728459	0.548518	0.446161	0.413280	-0.573819
56089	-10.158942	0.124102	2.457816	-0.032556	0.193330	0.638209	0.544812	0.449667	0.414469	-0.573755
56090	-9.906450	-0.082381	2.429039	-0.233079	0.086127	0.384490	0.541425	0.452876	0.415774	-0.573493
56091	-9.478527	-0.016042	2.385757	-0.162358	-0.059988	-0.040067	0.538107	0.456022	0.416950	-0.573270
56092	-9.244842	0.150716	2.362659	0.005291	-0.180821	-0.271263	0.534947	0.459096	0.418095	-0.572939
56093	-9.241622	0.186794	2.279443	0.048216	-0.178106	-0.294084	0.531720	0.462162	0.419231	-0.572648
56094	-9.275231	0.227658	2.466946	0.072499	-0.428498	-0.222157	0.528619	0.465036	0.420215	-0.572471
56095	-9.495478	0.298553	2.596869	0.132073	-0.581214	0.017947	0.525707	0.467679	0.420942	-0.572465
56096	-9.699108	0.242256	2.659208	0.070754	-0.652244	0.225844	0.522956	0.470067	0.421257	-0.572798
56097	-9.776969	0.290451	2.548277	0.130381	-0.579533	0.277615	0.520498	0.472086	0.421217	-0.573405
56098	-9.900741	0.138226	2.291499	0.010515	-0.324669	0.345518	0.518234	0.473773	0.421149	-0.574113
56099	-9.901144	-0.142334	2.227407	-0.255752	-0.256207	0.330446	0.516248	0.475078	0.420797	-0.575082
56100	-9.785119	-0.115269	2.072561	-0.206594	-0.144752	0.186998	0.514443	0.476207	0.420060	-0.576303
56101	-9.817749	0.158456	1.944573	0.085375	-0.055020	0.196526	0.512599	0.477454	0.418921	-0.577741
56102	-9.772265	0.201066	1.944910	0.127769	-0.072143	0.152188	0.511060	0.478574	0.417586	-0.579142
56103	-9.871210	0.146577	1.946749	0.073455	-0.045082	0.249354	0.509749	0.479599	0.416099	-0.580519
56104	-9.817677	0.359584	1.702724	0.313472	0.161772	0.151794	0.508613	0.480496	0.414192	-0.582135
56105	-9.720969	0.349966	2.039778	0.246380	-0.169287	0.121649	0.507860	0.481333	0.412485	-0.583313
56106	-9.888292	0.440359	2.122482	0.315275	-0.215533	0.303205	0.507432	0.482000	0.410693	-0.584397
56107	-9.751360	0.608590	1.930499	0.494232	-0.059072	0.134091	0.507500	0.482334	0.408698	-0.585460
56108	-9.623288	0.478808	1.974552	0.342282	-0.077399	0.016481	0.507914	0.482397	0.406849	-0.586336
56109	-9.615857	0.235955	2.040831	0.078403	-0.071634	0.019606	0.508658	0.482127	0.405177	-0.587071
56110	-9.642835	0.273099	2.101833	0.095672	-0.092612	0.059429	0.509673	0.481380	0.403598	-0.587891
56111	-9.600047	0.221573	2.124483	0.034783	-0.070690	0.021795	0.510976	0.480226	0.402163	-0.588686
56112	-9.634284	0.010701	2.102263	-0.171656	0.039171	0.046718	0.512356	0.478877	0.400848	-0.589482
56113	-9.634398	-0.131256	2.069604	-0.306303	0.141509	0.036581	0.513615	0.477488	0.399529	-0.590408
56114	-9.608980	-0.180214	2.068181	-0.352655	0.194444	0.009734	0.514753	0.476106	0.398060	-0.591524
56115	-9.576412	-0.223610	2.173959	-0.410513	0.142802	0.000296	0.515769	0.474840	0.396457	-0.592732
56116	-9.597743	-0.188161	2.213421	-0.379766	0.153627	0.030244	0.516655	0.473704	0.394855	-0.593937
56117	-9.583581	-0.087893	2.205304	-0.278382	0.188282	0.015995	0.517436	0.472683	0.393348	-0.595070
56118	-9.557806	0.012893	2.199424	-0.177311	0.212951	-0.008995	0.518172	0.471756	0.392063	-0.596012
56119	-9.552626	-0.032278	2.276609	-0.234550	0.181232	0.003051	0.518837	0.471018	0.390885	-0.596790
56120	-9.547582	0.002103	2.366304	-0.217529	0.119666	0.020624	0.519364	0.470520	0.389772	-0.597453
56121	-9.579381	0.050191	2.360206	-0.172559	0.151482	0.050621	0.519716	0.470249	0.388708	-0.598053
56122	-9.526243	0.123610	2.340385	-0.102110	0.166267	-0.004330	0.519888	0.470108	0.387727	-0.598651
56123	-9.429593	0.153247	2.332890	-0.077232	0.160918	-0.099232	0.519840	0.470161	0.386781	-0.599263
56124	-9.333558	0.245705	2.340312	0.007270	0.125357	-0.187878	0.519596	0.470395	0.386018	-0.599782
56125	-9.306885	0.236997	2.361198	-0.007885	0.106039	-0.208614	0.519357	0.470582	0.385565	-0.600134
56126	-9.354467	0.152447	2.372412	-0.093833	0.124319	-0.162124	0.519204	0.470738	0.385326	-0.600297
56127	-9.418047	0.051309	2.444253	-0.206477	0.089139	-0.085096	0.519211	0.470847	0.385328	-0.600205
56128	-9.517394	-0.016332	2.384218	-0.262967	0.179397	-0.006352	0.519323	0.470895	0.385648	-0.599865
56129	-9.536272	-0.161521	2.398594	-0.408781	0.187312	0.011651	0.519487	0.470870	0.386235	-0.599364
56130	-9.530888	-0.159263	2.339668	-0.395844	0.230736	-0.008235	0.519580	0.470860	0.386970	-0.598817
56131	-9.530746	-0.069254	2.272417	-0.294418	0.265232	-0.022552	0.519455	0.471052	0.387757	-0.598265
56132	-9.528929	-0.021004	2.296917	-0.248905	0.214973	-0.016333	0.519122	0.471360	0.388605	-0.597761
56133	-9.501327	0.007479	2.304181	-0.219789	0.175869	-0.040009	0.518742	0.471715	0.389453	-0.597258
56134	-9.419251	0.070850	2.265159	-0.150321	0.160557	-0.127139	0.518291	0.472201	0.390271	-0.596732
56135	-9.543377	0.069369	2.241297	-0.144988	0.188488	-0.012297	0.517694	0.472872	0.391256	-0.596073
56136	-9.543555	0.080324	2.075863	-0.105325	0.315976	-0.051331	0.516895	0.473583	0.392175	-0.595598
56137	-9.506898	0.143991	2.260154	-0.070726	0.089074	-0.040426	0.516156	0.474305	0.393384	-0.594866
56138	-9.684647	0.246540	2.241936	0.040529	0.096181	0.130573	0.515445	0.474913	0.394911	-0.593986
56139	-9.681176	0.253974	2.003781	0.092678	0.286759	0.072346	0.514792	0.475389	0.396334	-0.593224
56140	-9.627047	0.005405	1.988418	-0.145061	0.295961	0.012033	0.514035	0.475979	0.397583	-0.592571
56141	-9.710379	-0.044333	2.126962	-0.209869	0.156926	0.124547	0.513180	0.476668	0.398720	-0.591993
56142	-9.727415	0.186227	2.109700	0.026812	0.109623	0.141976	0.512464	0.477101	0.399834	-0.591513
56143	-9.702072	0.314878	2.038696	0.171473	0.124839	0.103995	0.512086	0.477324	0.401063	-0.590828
56144	-9.729715	0.101220	2.113676	-0.045308	0.068675	0.144140	0.512013	0.477374	0.402319	-0.589997
56145	-9.702761	0.036310	2.107653	-0.105073	0.059215	0.115682	0.512250	0.477226	0.403448	-0.589139
56146	-9.690908	0.039862	1.978686	-0.079588	0.165652	0.076533	0.512700	0.476953	0.404525	-0.588230
56147	-9.701349	0.023577	1.894714	-0.081228	0.239395	0.068747	0.513168	0.476638	0.405526	-0.587387
56148	-9.701919	-0.013946	1.943471	-0.123548	0.187387	0.079436	0.513715	0.476214	0.406598	-0.586511
56149	-9.768679	-0.002504	2.013801	-0.118140	0.123380	0.159941	0.514293	0.475692	0.407551	-0.585766
56150	-9.730561	0.053677	2.020264	-0.060546	0.095439	0.124887	0.514935	0.475120	0.408436	-0.585050
56151	-9.706604	0.037457	2.121447	-0.087916	-0.007678	0.122720	0.515715	0.474434	0.409228	-0.584365
56152	-9.690968	-0.033000	2.160976	-0.160943	-0.038805	0.114969	0.516634	0.473700	0.409921	-0.583663
56153	-9.736539	-0.154391	2.140375	-0.277152	0.010660	0.153672	0.517628	0.472977	0.410423	-0.583016
56154	-9.742564	-0.135546	2.068054	-0.249529	0.084962	0.144385	0.518562	0.472280	0.410829	-0.582465
56155	-9.753430	-0.199006	2.129739	-0.320812	0.042468	0.167296	0.519420	0.471608	0.411132	-0.582030
56156	-9.742458	-0.298104	2.159918	-0.423451	0.031551	0.161745	0.520146	0.471021	0.411249	-0.581774
56157	-9.728122	-0.295525	2.175411	-0.423698	0.022519	0.151050	0.520729	0.470549	0.411177	-0.581686
56158	-9.663106	-0.211306	2.156809	-0.338981	0.027164	0.084607	0.521201	0.470074	0.410969	-0.581794
56159	-9.666987	-0.101611	2.197772	-0.234750	-0.012122	0.098715	0.521723	0.469553	0.410719	-0.581924
56160	-9.660018	-0.047128	2.169695	-0.177165	0.021278	0.086499	0.522324	0.468987	0.410468	-0.582018
56161	-9.689156	-0.029864	2.178907	-0.161020	0.031804	0.117132	0.523004	0.468375	0.410248	-0.582056
56162	-9.679098	-0.183998	2.137510	-0.309936	0.103632	0.095941	0.523719	0.467771	0.410028	-0.582053
56163	-9.685513	-0.236197	2.171660	-0.367644	0.092860	0.108868	0.524390	0.467261	0.409773	-0.582039
56164	-9.704540	-0.180892	2.127195	-0.309321	0.146268	0.118007	0.524962	0.466818	0.409589	-0.582007
56165	-9.655398	-0.166218	2.026168	-0.285113	0.243280	0.047293	0.525400	0.466452	0.409247	-0.582147
56166	-9.562245	-0.116714	2.166651	-0.255922	0.091173	-0.011120	0.525676	0.466284	0.408937	-0.582249
56167	-9.694898	-0.117818	2.113354	-0.251478	0.181545	0.105729	0.525787	0.466224	0.408523	-0.582488
56168	-9.522458	0.006591	2.165910	-0.140101	0.085733	-0.048394	0.525982	0.466228	0.407968	-0.582697
56169	-9.689374	0.028760	2.343434	-0.142152	-0.044542	0.154975	0.526222	0.466223	0.407917	-0.582520
56170	-9.727624	-0.015232	2.212093	-0.173544	0.100817	0.161277	0.526502	0.466109	0.407622	-0.582564
56171	-9.504779	-0.030855	2.127298	-0.186036	0.140521	-0.075501	0.526579	0.466249	0.407091	-0.582755
56172	-9.568204	-0.086001	2.190429	-0.254897	0.106817	-0.000475	0.526453	0.466672	0.406382	-0.583025
56173	-9.671603	0.067194	2.245823	-0.116179	0.064570	0.115579	0.526433	0.466913	0.405769	-0.583277
56174	-9.666073	0.235538	2.139290	0.057158	0.151923	0.088759	0.526686	0.466978	0.405374	-0.583271
56175	-9.670382	0.192710	2.097516	0.012083	0.204197	0.082319	0.527269	0.466886	0.405223	-0.582923
56176	-9.657577	0.122581	1.967202	-0.050960	0.340364	0.037959	0.528007	0.466745	0.405176	-0.582400
56177	-9.573131	0.084702	1.855253	-0.087280	0.437583	-0.071288	0.528842	0.466686	0.405071	-0.581763
56178	-9.648161	0.252862	1.768413	0.075695	0.521965	-0.014726	0.529664	0.466767	0.405002	-0.580997
56179	-9.743048	0.296879	1.724450	0.108389	0.582818	0.068476	0.530630	0.466771	0.405053	-0.580076
56180	-9.850905	0.375104	1.701280	0.171702	0.622791	0.170199	0.531731	0.466671	0.405219	-0.579032
56181	-10.046916	0.465281	1.625073	0.252290	0.733177	0.345887	0.532937	0.466480	0.405559	-0.577838
56182	-9.771829	0.877897	1.595065	0.651197	0.654938	0.084311	0.534252	0.466016	0.406093	-0.576622
56183	-9.706529	1.154061	1.585384	0.913086	0.619840	0.028251	0.535763	0.465548	0.407222	-0.574799
56184	-9.486187	1.264555	1.603483	1.006859	0.535216	-0.176414	0.537725	0.464885	0.408816	-0.572367
56185	-9.217806	1.367170	1.681193	1.085413	0.378805	-0.413653	0.539885	0.464379	0.410880	-0.569258
56186	-9.007919	1.491375	1.648448	1.193151	0.335697	-0.617700	0.542157	0.464014	0.413298	-0.565634
56187	-8.663951	1.602572	1.845750	1.271536	0.035523	-0.900846	0.544406	0.463836	0.416093	-0.561556
56188	-8.380769	1.600238	2.106424	1.236567	-0.309857	-1.117295	0.546578	0.463806	0.419248	-0.557107
56189	-8.122355	1.560174	2.338612	1.172359	-0.624981	-1.320883	0.548640	0.463914	0.422607	-0.552432
56190	-8.029980	1.560506	2.636426	1.146735	-0.976141	-1.351100	0.550540	0.464174	0.426218	-0.547527
56191	-8.222627	1.581367	2.825021	1.146053	-1.169061	-1.128639	0.552333	0.464178	0.430378	-0.542440
56192	-8.480338	1.622590	2.967784	1.176495	-1.311310	-0.854299	0.554095	0.463755	0.435196	-0.537136
56193	-8.772897	1.463287	3.104882	1.017102	-1.446334	-0.559662	0.555832	0.462994	0.440534	-0.531618
56194	-9.039874	1.351019	3.299775	0.916613	-1.652535	-0.280553	0.557608	0.461858	0.446206	-0.525985
56195	-9.218914	1.390515	3.344019	0.984673	-1.728671	-0.109804	0.559372	0.460222	0.452353	-0.520266
56196	-9.241193	1.417804	3.495834	1.062259	-1.935059	-0.078353	0.561370	0.458082	0.458782	-0.514339
56197	-9.301080	1.171568	3.709879	0.878341	-2.208039	-0.014816	0.563726	0.455576	0.465499	-0.507912
56198	-9.353047	0.883624	3.588189	0.642600	-2.158487	-0.011528	0.566327	0.452675	0.472205	-0.501380
56199	-9.013979	0.896052	3.537607	0.727447	-2.207634	-0.369909	0.569323	0.449582	0.478633	-0.494629
56200	-8.915020	0.684520	3.119412	0.537285	-1.882451	-0.547482	0.572000	0.446592	0.485296	-0.487709
56201	-9.098545	0.496399	2.736282	0.347224	-1.566088	-0.434872	0.573681	0.444213	0.491336	-0.481823
56202	-9.297941	0.237430	2.454628	0.087070	-1.365491	-0.291100	0.574322	0.442729	0.496279	-0.477340
56203	-9.982642	0.109328	2.409811	-0.042015	-1.334242	0.370131	0.574155	0.441934	0.500464	-0.473894
56204	-10.922180	0.301880	2.143941	0.101084	-1.016557	1.275033	0.573771	0.441141	0.504251	-0.471075
56205	-11.303512	0.647182	1.467045	0.356154	-0.316994	1.594012	0.573675	0.439889	0.507786	-0.468560
56206	-11.092056	0.532521	1.059350	0.221219	0.001077	1.340354	0.574096	0.438054	0.511428	-0.465794
56207	-10.574233	0.060423	1.018645	-0.200216	-0.121737	0.808078	0.575338	0.435777	0.514905	-0.462555
56208	-10.361974	-0.710350	0.875608	-0.960182	-0.174384	0.564660	0.577054	0.433706	0.517683	-0.459251
56209	-10.540619	-1.104875	0.664355	-1.394747	-0.058459	0.714325	0.578667	0.432235	0.519402	-0.456661
56210	-10.869353	-1.158013	0.664699	-1.466946	-0.057238	1.039521	0.579909	0.431147	0.520079	-0.455341
56211	-11.333886	-0.885816	0.820768	-1.193235	-0.108243	1.522203	0.580851	0.430060	0.520002	-0.455256
56212	-11.705801	-0.329473	1.049532	-0.615465	-0.153328	1.927559	0.581864	0.428409	0.519680	-0.455887
56213	-11.747738	0.073181	1.317747	-0.155767	-0.273165	2.004755	0.583386	0.425716	0.519540	-0.456624
56214	-11.267351	0.104916	1.440617	-0.060817	-0.360909	1.540955	0.585831	0.421872	0.519882	-0.456671
56215	-10.678026	-0.354854	1.355825	-0.487126	-0.367934	0.939588	0.588906	0.417517	0.520567	-0.455938
56216	-10.144623	-1.089854	1.209491	-1.204308	-0.390031	0.383455	0.592043	0.413507	0.520928	-0.455117
56217	-9.625349	-1.611165	1.162075	-1.699231	-0.472591	-0.144042	0.594600	0.410547	0.520488	-0.454966
56218	-9.271760	-1.767803	1.133186	-1.849280	-0.473275	-0.499753	0.596170	0.408965	0.519081	-0.455943
56219	-9.114919	-1.575293	1.198339	-1.651684	-0.455382	-0.644065	0.596914	0.408475	0.516829	-0.457962
56220	-9.015408	-1.165757	1.347810	-1.230258	-0.457794	-0.717096	0.597239	0.408632	0.513996	-0.460579
56221	-8.983321	-0.649137	1.608542	-0.686335	-0.533872	-0.704864	0.597907	0.408547	0.510963	-0.463155
56222	-8.951511	-0.405024	1.536843	-0.485350	-0.353378	-0.741043	0.599295	0.407707	0.508344	-0.464979
56223	-9.153942	-0.606248	1.545422	-0.710929	-0.318874	-0.542139	0.601361	0.406129	0.506159	-0.466077
56224	-9.181761	-0.815843	1.590245	-0.929443	-0.341707	-0.511172	0.603863	0.404191	0.503921	-0.466950
56225	-9.071109	-1.000028	1.376882	-1.174296	-0.131833	-0.659318	0.606109	0.402435	0.501747	-0.467897
56226	-9.089956	-1.158834	1.308387	-1.366285	-0.039518	-0.657717	0.607823	0.401098	0.499531	-0.469191
56227	-9.117530	-1.257699	1.525113	-1.434876	-0.206566	-0.596653	0.608993	0.400358	0.496983	-0.471008
56228	-9.245268	-1.108051	1.689479	-1.280214	-0.249522	-0.439555	0.609526	0.400252	0.494218	-0.473313
56229	-9.423557	-0.764774	1.666997	-0.980609	-0.063518	-0.262750	0.609744	0.400440	0.491407	-0.475793
56230	-9.532544	-0.596610	1.715247	-0.829059	-0.001822	-0.144189	0.609827	0.400598	0.488906	-0.478125
56231	-9.594227	-0.654518	1.797047	-0.883918	-0.034309	-0.069777	0.609675	0.400775	0.486596	-0.480521
56232	-9.670828	-0.694243	1.853010	-0.923950	-0.035813	0.015100	0.609345	0.400976	0.484313	-0.483070
56233	-9.758392	-0.860474	1.853816	-1.096469	-0.007461	0.096944	0.608812	0.401221	0.482086	-0.485760
56234	-9.900799	-0.889196	1.938221	-1.118167	-0.020985	0.253210	0.608020	0.401568	0.480038	-0.488485
56235	-10.072988	-0.865942	1.972786	-1.095564	0.027609	0.429659	0.606976	0.401924	0.478137	-0.491347
56236	-10.072715	-0.789399	1.995556	-1.007770	0.060651	0.436487	0.605808	0.402240	0.476328	-0.494278
56237	-9.982310	-0.737436	1.998249	-0.939084	0.085575	0.350679	0.604443	0.402630	0.474707	-0.497183
56238	-9.980757	-0.670251	1.944434	-0.867504	0.181083	0.339166	0.602925	0.403158	0.473173	-0.500053
56239	-9.914122	-0.595709	1.892813	-0.784130	0.257620	0.264322	0.601221	0.403929	0.471522	-0.503032
56240	-9.923300	-0.360899	1.804731	-0.551548	0.406339	0.256564	0.599210	0.405059	0.469853	-0.506075
56241	-9.903244	-0.069390	1.814494	-0.244802	0.452261	0.242507	0.596838	0.406546	0.468297	-0.509119
56242	-9.924620	0.254712	1.943307	0.110489	0.382868	0.295753	0.594397	0.408127	0.467185	-0.511726
56243	-10.102021	0.469448	2.114749	0.356670	0.277221	0.509099	0.592252	0.409489	0.466751	-0.513517
56244	-10.194599	0.546020	2.150210	0.449647	0.256001	0.607659	0.590650	0.410543	0.466839	-0.514440
56245	-10.035479	0.577189	2.173467	0.501690	0.178560	0.457867	0.589635	0.411234	0.467653	-0.514312
56246	-9.782408	0.548096	2.158699	0.490102	0.103044	0.207541	0.589322	0.411416	0.469396	-0.512937
56247	-9.561384	0.392561	2.128376	0.347849	0.025614	-0.015630	0.589639	0.411269	0.471976	-0.510317
56248	-9.582989	0.199985	2.248522	0.175854	-0.162464	0.029666	0.590541	0.411082	0.475145	-0.506468
56249	-9.826754	-0.056137	2.354634	-0.074144	-0.315046	0.287183	0.591929	0.410888	0.478670	-0.501663
56250	-10.083041	-0.154543	2.335402	-0.194193	-0.331359	0.531283	0.593927	0.410481	0.482244	-0.496181
56251	-10.314204	-0.009110	2.506214	-0.048044	-0.501072	0.789677	0.596649	0.409500	0.486289	-0.489738
56252	-10.795866	-0.010431	2.694313	-0.051265	-0.667731	1.294121	0.600292	0.407370	0.491053	-0.482251
56253	-10.759239	-0.121283	2.665251	-0.170483	-0.738834	1.246433	0.604677	0.404318	0.496256	-0.473945
56254	-10.699415	-0.364000	2.541391	-0.439007	-0.758325	1.155460	0.609521	0.401140	0.501627	-0.464695
56255	-10.938375	-1.027986	2.406309	-1.147956	-0.840062	1.343959	0.614303	0.398349	0.506428	-0.455500
56256	-10.962659	-1.191911	2.076014	-1.416188	-0.653340	1.299347	0.617917	0.396426	0.509857	-0.448410
56257	-10.405001	-0.025619	1.589861	-0.410192	-0.007784	0.705101	0.619974	0.395569	0.511656	-0.444259
56258	-9.586456	1.111660	1.368305	0.661538	0.383896	-0.095531	0.621210	0.395156	0.512780	-0.441595
56259	-9.115402	1.821687	1.146581	1.295352	0.722357	-0.564771	0.622551	0.394882	0.513358	-0.439274
56260	-8.895995	2.518896	1.189897	1.960106	0.856981	-0.739493	0.624997	0.393951	0.514079	-0.435780
56261	-9.200712	2.649118	1.221886	2.018946	0.923195	-0.419328	0.629091	0.391435	0.515507	-0.430436
56262	-9.307203	2.291086	0.986411	1.536236	1.074307	-0.361154	0.634299	0.387809	0.517083	-0.424139
56263	-9.135796	1.841179	0.931680	1.043281	0.982693	-0.557087	0.639975	0.383790	0.518818	-0.417092
56264	-8.991771	1.187564	1.016245	0.407151	0.671660	-0.719959	0.645424	0.380264	0.520425	-0.409860
56265	-8.879005	0.928276	1.131544	0.154191	0.455495	-0.826742	0.650435	0.377351	0.521805	-0.402814
56266	-8.790312	0.898645	1.421847	0.183815	0.156976	-0.866176	0.654815	0.375185	0.523119	-0.395981
56267	-8.678332	0.841620	1.734653	0.212668	-0.182524	-0.927194	0.658797	0.373341	0.524536	-0.389186
56268	-8.354793	0.624522	1.935855	0.097697	-0.517537	-1.230000	0.662372	0.371758	0.526106	-0.382455
56269	-8.105264	0.626912	2.118100	0.176596	-0.739218	-1.446274	0.665471	0.370544	0.527769	-0.375907
56270	-7.963802	0.517803	2.319526	0.157935	-1.015654	-1.565638	0.668410	0.369286	0.529573	-0.369335
56271	-7.855629	0.259711	2.473010	-0.006939	-1.313995	-1.678354	0.671026	0.368052	0.531449	-0.363076
56272	-7.959162	0.142294	2.653751	-0.058846	-1.554450	-1.567022	0.673056	0.366996	0.533369	-0.357528
56273	-8.097175	0.058395	2.856225	-0.064919	-1.795443	-1.416395	0.674480	0.365925	0.535451	-0.352800
56274	-8.409430	-0.043722	2.952071	-0.152530	-1.936730	-1.114364	0.675246	0.364849	0.537720	-0.348978
56275	-8.553669	-0.086449	3.145634	-0.099910	-2.146338	-0.955440	0.675452	0.363671	0.540191	-0.345980
56276	-8.711503	-0.315600	3.250254	-0.238982	-2.367021	-0.818583	0.674983	0.362611	0.542815	-0.343894
56277	-8.778479	-0.415319	3.333829	-0.250382	-2.512579	-0.758817	0.673589	0.362126	0.545411	-0.343030
56278	-8.730042	-0.193117	3.325307	-0.003869	-2.426545	-0.789377	0.671242	0.362327	0.547900	-0.343452
56279	-8.447707	0.020780	3.156612	0.200262	-2.221240	-1.074610	0.667988	0.363113	0.550372	-0.345010
56280	-8.043901	0.264591	3.003198	0.457584	-2.023488	-1.476665	0.663910	0.364565	0.552735	-0.347563
56281	-7.925504	0.483564	2.892413	0.670046	-1.863309	-1.597325	0.659282	0.366638	0.554893	-0.350738
56282	-8.345241	0.468836	2.991424	0.704527	-1.974736	-1.186270	0.654419	0.368955	0.556792	-0.354387
56283	-8.979655	0.461528	2.982170	0.674533	-1.976809	-0.572704	0.649610	0.371082	0.558545	-0.358236
56284	-9.537644	0.031106	2.939018	0.273708	-2.144241	-0.069365	0.644758	0.373237	0.560010	-0.362449
56285	-10.095204	-0.519433	2.695146	-0.319646	-2.177436	0.414871	0.639329	0.376063	0.561007	-0.367568
56286	-10.686623	-0.674721	2.268276	-0.634037	-1.857743	0.955346	0.633035	0.379793	0.561433	-0.373922
56287	-11.207060	-0.344493	1.612792	-0.572220	-1.120270	1.444961	0.625700	0.384188	0.561542	-0.381534
56288	-11.449000	0.215452	1.371341	-0.064884	-0.686150	1.699487	0.617402	0.388938	0.561641	-0.390002
56289	-11.751162	0.696249	1.605654	0.581226	-0.739812	2.030698	0.608900	0.393329	0.561816	-0.398617
56290	-12.243843	0.734213	1.923384	0.840877	-1.037244	2.530965	0.601593	0.396509	0.561967	-0.406276
56291	-12.995937	-0.232990	1.697988	-0.049103	-1.147971	3.245277	0.594966	0.399350	0.561504	-0.413822
56292	-13.394671	-0.419133	0.784288	-0.419154	-0.315971	3.601154	0.588105	0.402907	0.559678	-0.422562
56293	-13.183455	-0.701439	0.042171	-0.786775	0.331384	3.361784	0.580591	0.407008	0.557044	-0.432389
56294	-12.460757	-0.930292	-0.502100	-1.015455	0.813252	2.624882	0.571613	0.412437	0.552972	-0.444271
56295	-11.398627	0.305085	-0.491954	0.324441	1.122898	1.540534	0.561594	0.419064	0.547450	-0.457488
56296	-10.484330	1.238028	-0.295369	1.394350	1.106785	0.597442	0.552459	0.425509	0.541300	-0.469815
56297	-9.792409	1.376401	-0.365281	1.594825	1.164581	-0.116351	0.545195	0.431127	0.534608	-0.480715
56298	-9.371243	0.994404	-0.441652	1.252240	1.172499	-0.535781	0.540335	0.435382	0.528115	-0.489463
56299	-9.451899	0.240513	-0.689387	0.507438	1.365556	-0.445247	0.537505	0.438285	0.522267	-0.496218
56300	-9.627591	-0.631830	-0.793393	-0.349045	1.452611	-0.247824	0.536169	0.440090	0.516462	-0.502107
56301	-9.862943	-1.192295	-0.798333	-0.895218	1.519574	-0.003254	0.535598	0.441435	0.510268	-0.507836
56302	-10.208758	-1.626221	-0.624961	-1.303302	1.460772	0.356879	0.535120	0.442783	0.503650	-0.513738
56303	-10.382435	-1.499530	-0.410240	-1.163172	1.407990	0.525342	0.534489	0.444337	0.496402	-0.520069
56304	-10.155092	-0.951279	-0.134271	-0.616360	1.271137	0.289388	0.533517	0.446029	0.489173	-0.526429
56305	-9.662391	-0.478123	0.324741	-0.152430	0.889350	-0.175222	0.532791	0.447632	0.482207	-0.532198
56306	-9.164254	-0.523213	0.512905	-0.232775	0.733332	-0.651483	0.532697	0.449287	0.475653	-0.536778
56307	-8.772596	-1.004793	0.595225	-0.763224	0.677123	-1.021751	0.533128	0.451218	0.469214	-0.540384
56308	-8.577288	-1.572757	0.563753	-1.388844	0.762457	-1.219078	0.533499	0.454091	0.462150	-0.543688
56309	-8.681734	-1.716582	0.377540	-1.592839	1.052067	-1.163026	0.533254	0.458201	0.454008	-0.547329
