// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55577	-0.668981	-8.139176	4.984903	-0.585055	0.069831	-0.263040	-0.850066	0.468975	-0.120411	0.207248
55578	-0.740169	-8.227677	4.994924	-0.687178	0.063591	-0.183799	-0.850057	0.468271	-0.120238	0.208969
55579	-0.575163	-8.216131	5.227387	-0.468865	0.156697	-0.070165	-0.850224	0.467444	-0.119737	0.210426
55580	-0.587744	-8.249520	5.305873	-0.482370	0.191919	-0.000312	-0.850516	0.466248	-0.119409	0.212078
55581	-0.792760	-8.103081	5.312585	-0.650791	0.344946	-0.118911	-0.851053	0.464647	-0.118914	0.213708
55582	-0.674860	-8.038389	5.329536	-0.551661	0.309784	-0.165165	-0.851575	0.463225	-0.118413	0.214989
55583	-0.434461	-8.008888	5.415903	-0.322027	0.249173	-0.143294	-0.852135	0.461776	-0.118110	0.216052
55584	-0.465078	-7.841388	5.438311	-0.315062	0.336006	-0.269804	-0.852722	0.460203	-0.118065	0.217116
55585	-0.531252	-7.731420	5.523977	-0.325328	0.458000	-0.312386	-0.853205	0.458776	-0.118137	0.218197
55586	-0.513384	-7.656393	5.476623	-0.322021	0.426672	-0.400381	-0.853706	0.457263	-0.118333	0.219304
55587	-0.759829	-7.673044	5.429306	-0.572497	0.479007	-0.411993	-0.854137	0.455918	-0.118586	0.220288
55588	-0.798554	-7.679045	5.275955	-0.680451	0.365942	-0.493666	-0.854445	0.455011	-0.118489	0.221019
55589	-0.484457	-8.051291	5.233164	-0.542702	-0.014351	-0.213249	-0.854785	0.454359	-0.117607	0.221516
55590	-0.317245	-8.380567	5.268067	-0.503502	-0.254487	0.075113	-0.855673	0.452587	-0.116437	0.222330
55591	-0.540374	-8.168241	5.372629	-0.637424	-0.003948	-0.041780	-0.856933	0.449902	-0.115322	0.223504
55592	-0.682105	-7.761634	5.571050	-0.610413	0.360869	-0.260641	-0.858280	0.446819	-0.114378	0.225002
55593	-0.586137	-7.403933	5.434214	-0.521083	0.350557	-0.631308	-0.859441	0.444157	-0.113198	0.226433
55594	-0.457905	-7.426316	5.223477	-0.543378	0.084637	-0.738449	-0.860614	0.441415	-0.111940	0.227960
55595	-0.395348	-7.530416	5.416328	-0.490039	0.093985	-0.541722	-0.861690	0.438888	-0.110614	0.229416
55596	-0.090165	-8.017206	5.721504	-0.299318	-0.140944	0.031574	-0.862909	0.436058	-0.109488	0.230768
55597	0.105592	-8.008370	6.119704	-0.016210	-0.013284	0.266746	-0.864246	0.432756	-0.108875	0.232266
55598	0.564704	-7.778163	6.177596	0.434256	-0.137720	0.125797	-0.865380	0.429969	-0.108012	0.233620
55599	0.809176	-7.656186	6.319986	0.697256	-0.145808	0.122423	-0.866411	0.427454	-0.106977	0.234887
55600	0.669607	-7.504739	6.322873	0.582134	-0.033845	0.006065	-0.867410	0.425344	-0.105436	0.235723
55601	0.979184	-7.558825	6.362568	0.804309	-0.211272	0.081008	-0.868000	0.424616	-0.103289	0.235816
55602	1.487760	-7.873146	6.379533	1.109531	-0.625736	0.349772	-0.868608	0.424109	-0.101127	0.235425
55603	1.539805	-7.796695	6.410243	1.157512	-0.590330	0.314616	-0.869214	0.423734	-0.099110	0.234722
55604	1.542892	-7.823520	6.277803	1.076304	-0.693478	0.255054	-0.869731	0.423736	-0.097221	0.233588
55605	1.639622	-7.706718	6.131253	1.128383	-0.766927	0.077342	-0.870122	0.424236	-0.095414	0.231967
55606	1.682889	-7.842892	5.742593	0.974881	-1.111341	-0.058973	-0.870437	0.424996	-0.093918	0.229994
55607	1.676282	-7.736681	6.194048	1.163034	-0.725289	0.144907	-0.871017	0.425350	-0.092400	0.227748
55608	1.814556	-7.367167	6.142533	1.384669	-0.612469	-0.168724	-0.871458	0.425996	-0.090996	0.225407
55609	2.014877	-7.528025	5.871497	1.418940	-0.963340	-0.207277	-0.871740	0.426880	-0.089753	0.223129
55610	1.954061	-7.364318	5.866079	1.420900	-0.831109	-0.338897	-0.872095	0.427498	-0.088649	0.220991
55611	1.981433	-7.349524	5.666460	1.387487	-0.960982	-0.474501	-0.872504	0.428021	-0.087580	0.218777
55612	1.901395	-7.114977	5.548273	1.356201	-0.869896	-0.733837	-0.873081	0.428187	-0.086656	0.216511
55613	2.157334	-7.000237	5.689225	1.675319	-0.814586	-0.726741	-0.873538	0.428723	-0.085686	0.213978
55614	2.190327	-7.098986	5.650775	1.673493	-0.901633	-0.674260	-0.874110	0.428839	-0.085091	0.211630
55615	1.974657	-6.825404	5.715332	1.598206	-0.605262	-0.855578	-0.874531	0.429043	-0.084899	0.209547
55616	2.045085	-6.716212	5.830497	1.749606	-0.486070	-0.869135	-0.874699	0.429728	-0.084910	0.207427
55617	2.093728	-6.950006	5.699929	1.706696	-0.713143	-0.770896	-0.874631	0.430816	-0.085242	0.205309
55618	2.038072	-7.538618	5.785247	1.545878	-0.935831	-0.263450	-0.874560	0.431856	-0.085886	0.203148
55619	1.689336	-8.025025	6.017214	1.205600	-0.882044	0.248631	-0.874784	0.432097	-0.087008	0.201183
55620	1.141846	-8.183816	6.305829	0.801821	-0.536441	0.536770	-0.875064	0.432052	-0.088511	0.199398
55621	1.010754	-8.526947	6.395465	0.661477	-0.618103	0.855614	-0.875362	0.432070	-0.089858	0.197439
55622	0.883705	-8.624798	6.464235	0.587884	-0.583914	0.970059	-0.875763	0.431789	-0.091449	0.195538
55623	0.375477	-8.366617	6.223952	0.165738	-0.415115	0.612225	-0.876158	0.431445	-0.093281	0.193651
55624	0.206876	-7.966260	6.024046	0.102831	-0.277450	0.172573	-0.876367	0.431544	-0.095187	0.191546
55625	0.429144	-7.878513	5.762781	0.293511	-0.515840	-0.060134	-0.876511	0.431878	-0.097021	0.189199
55626	0.550346	-7.541537	5.618571	0.495213	-0.490498	-0.418014	-0.876752	0.431666	-0.099490	0.187278
55627	0.298494	-7.122999	5.320407	0.324565	-0.377686	-0.930982	-0.876829	0.431434	-0.102364	0.185897
55628	0.091097	-7.263253	4.891749	0.011238	-0.690117	-1.082527	-0.876752	0.431342	-0.105410	0.184769
55629	-0.023015	-7.485414	4.367529	-0.272419	-1.158141	-1.228312	-0.876833	0.430679	-0.108703	0.184019
55630	-0.173920	-7.295393	4.342397	-0.324835	-1.030889	-1.390045	-0.877030	0.429398	-0.112332	0.183893
55631	-0.191589	-7.107630	4.228157	-0.291757	-1.027450	-1.609554	-0.877077	0.427931	-0.116470	0.184516
55632	-0.702006	-7.199499	4.791269	-0.519447	-0.504311	-1.166457	-0.877000	0.425965	-0.121640	0.186086
55633	-1.535502	-7.851488	5.039362	-1.264824	-0.391040	-0.450767	-0.876979	0.423304	-0.127509	0.188316
55634	-2.144323	-7.609226	5.563741	-1.489069	0.319308	-0.266296	-0.877374	0.419283	-0.133554	0.191259
55635	-2.772129	-7.654237	6.006263	-1.810749	0.815402	0.107129	-0.877246	0.416072	-0.139820	0.194356
55636	-3.508552	-8.109232	6.518800	-2.269302	1.185403	0.864787	-0.876759	0.413363	-0.146294	0.197543
55637	-3.927620	-8.421668	6.783081	-2.501637	1.336859	1.336956	-0.876227	0.410789	-0.152408	0.200626
55638	-4.333052	-8.527875	6.932814	-2.719381	1.539127	1.580254	-0.875472	0.408797	-0.158055	0.203597
55639	-4.370411	-8.720927	7.049245	-2.659113	1.504944	1.828216	-0.874627	0.407323	-0.162678	0.206522
55640	-4.408303	-8.622526	6.781496	-2.722467	1.408650	1.605428	-0.873744	0.406017	-0.166517	0.209745
55641	-4.451322	-8.680569	6.393138	-2.905726	1.158510	1.423560	-0.872871	0.405122	-0.169296	0.212865
55642	-4.184934	-8.726923	5.965944	-2.866584	0.740784	1.164527	-0.872160	0.404147	-0.171183	0.216100
55643	-3.906767	-8.215151	5.904882	-2.534096	0.870316	0.696359	-0.871699	0.402885	-0.172106	0.219554
55644	-3.652677	-8.070725	5.628879	-2.435190	0.662843	0.375213	-0.871266	0.401824	-0.172031	0.223246
55645	-3.766626	-7.873742	5.411246	-2.620000	0.724020	0.090649	-0.870741	0.400893	-0.171403	0.227410
55646	-3.450830	-7.579211	5.310146	-2.371462	0.694548	-0.250063	-0.870062	0.400575	-0.170031	0.231563
55647	-3.281680	-7.208150	5.185822	-2.239533	0.777113	-0.647545	-0.869345	0.400096	-0.168514	0.236145
55648	-3.444267	-6.968073	5.115495	-2.393541	0.997874	-0.876238	-0.868577	0.399644	-0.166762	0.240931
55649	-3.184284	-6.527813	5.237785	-2.044400	1.217842	-1.179998	-0.867750	0.399322	-0.164829	0.245730
55650	-3.002511	-6.393077	5.140721	-1.947799	1.178429	-1.378796	-0.866440	0.399806	-0.163206	0.250601
55651	-2.991435	-6.778216	4.975919	-2.174304	0.916751	-1.205473	-0.864590	0.401251	-0.162024	0.255403
55652	-3.143474	-6.920333	5.060271	-2.335081	1.045101	-1.047218	-0.862750	0.402336	-0.160991	0.260518
55653	-3.058446	-6.934517	5.012805	-2.326312	1.028192	-1.089131	-0.860822	0.403296	-0.160066	0.265926
55654	-2.833870	-7.227843	5.047421	-2.258904	0.827250	-0.870567	-0.858797	0.404138	-0.159430	0.271519
55655	-2.834154	-7.149539	5.025772	-2.277009	0.919222	-0.959632	-0.856981	0.404113	-0.158894	0.277541
55656	-3.190819	-6.952346	5.036014	-2.515322	1.309082	-1.104251	-0.854735	0.404612	-0.158684	0.283789
55657	-3.351311	-6.956163	5.229053	-2.569908	1.593934	-0.991299	-0.852348	0.405180	-0.158349	0.290272
55658	-3.301870	-6.899848	5.189647	-2.548528	1.647798	-1.081602	-0.849659	0.406077	-0.158339	0.296834
55659	-2.933273	-7.327805	5.333037	-2.361742	1.367876	-0.686210	-0.846688	0.407433	-0.159135	0.302974
55660	-2.288456	-7.751831	5.760867	-1.809363	1.078116	-0.113263	-0.843643	0.409026	-0.160516	0.308543
55661	-1.532786	-8.581926	6.279535	-1.272457	0.563669	0.840670	-0.840318	0.410633	-0.163531	0.313854
55662	-0.321532	-9.254703	6.535208	-0.464782	-0.343855	1.506643	-0.837037	0.412011	-0.166849	0.319025
55663	0.594279	-8.908567	6.721746	0.471025	-0.659413	1.333653	-0.834035	0.411392	-0.170549	0.325660
55664	0.710966	-8.562705	7.010862	0.858988	-0.411480	1.235860	-0.830673	0.410737	-0.174213	0.333057
55665	0.757679	-8.621651	7.420014	1.101380	-0.241445	1.531571	-0.827195	0.409887	-0.178210	0.340561
55666	0.614956	-9.126355	7.693074	0.958169	-0.208334	2.099088	-0.823590	0.409661	-0.182248	0.347367
55667	0.766118	-9.482413	7.953373	1.072569	-0.321679	2.536619	-0.820456	0.409057	-0.185297	0.353820
55668	1.210618	-8.979631	7.684143	1.421877	-0.573798	1.968415	-0.817494	0.408303	-0.187274	0.360445
55669	1.416369	-8.465491	6.915311	1.301415	-0.903612	1.095193	-0.814045	0.408301	-0.189093	0.367238
55670	1.457252	-8.592978	6.323130	0.885912	-1.258582	0.844504	-0.810360	0.408977	-0.190679	0.373759
55671	1.641221	-8.289370	5.667399	0.713534	-1.570544	0.214808	-0.806552	0.409730	-0.192162	0.380353
55672	1.825015	-8.185859	5.004353	0.432728	-1.960150	-0.254827	-0.802416	0.410537	-0.193729	0.387372
55673	1.600714	-7.762682	4.605512	0.199170	-1.779166	-0.822315	-0.798133	0.410762	-0.195346	0.395093
55674	1.516243	-7.097260	4.324248	0.240704	-1.568936	-1.515136	-0.793642	0.410846	-0.196903	0.403197
55675	1.694861	-6.478222	4.348340	0.618609	-1.450795	-1.985794	-0.788959	0.410751	-0.198811	0.411463
55676	1.517235	-6.288397	4.367187	0.582564	-1.207381	-2.123671	-0.784206	0.410282	-0.201193	0.419776
55677	1.373334	-6.315568	4.518364	0.558918	-1.003447	-2.010849	-0.779329	0.409982	-0.204128	0.427659
55678	1.308106	-6.806586	4.546876	0.271315	-1.064837	-1.596406	-0.774854	0.409101	-0.207113	0.435134
55679	1.332603	-6.874513	4.702486	0.328902	-1.025895	-1.446839	-0.770861	0.407329	-0.210150	0.442373
55680	1.341869	-7.129090	4.779208	0.231545	-1.071524	-1.195056	-0.766792	0.405690	-0.213757	0.449170
55681	1.165502	-7.739254	4.727449	-0.233991	-1.109791	-0.739828	-0.763277	0.403355	-0.217012	0.455652
55682	0.829921	-7.935521	4.895244	-0.416302	-0.808961	-0.496206	-0.760401	0.400267	-0.219733	0.461838
55683	0.830145	-7.900719	4.887520	-0.438531	-0.819302	-0.531813	-0.757762	0.397014	-0.222335	0.467701
55684	0.872852	-7.778143	4.910369	-0.369436	-0.835083	-0.618170	-0.755091	0.394022	-0.225013	0.473237
55685	0.869290	-7.508379	4.987243	-0.194566	-0.755725	-0.790772	-0.752245	0.391104	-0.228131	0.478666
55686	0.759529	-7.203616	4.928479	-0.132832	-0.626966	-1.074948	-0.749361	0.388321	-0.231471	0.483825
55687	0.726555	-6.849976	4.835959	-0.022185	-0.570029	-1.415600	-0.746382	0.385882	-0.235335	0.488493
55688	0.728205	-6.694080	4.866214	0.091041	-0.550855	-1.523584	-0.743621	0.383595	-0.239152	0.492635
55689	0.828216	-6.253217	4.923554	0.431424	-0.555389	-1.841782	-0.740689	0.381483	-0.243802	0.496398
55690	0.634137	-6.418101	5.088896	0.413819	-0.393592	-1.617283	-0.737666	0.380032	-0.248820	0.499513
55691	0.470453	-7.016828	5.323552	0.231616	-0.334441	-1.001805	-0.735032	0.378407	-0.253811	0.502111
55692	0.526338	-7.469224	5.469958	0.150969	-0.481143	-0.553520	-0.732930	0.376710	-0.258551	0.504038
55693	0.362825	-7.762731	5.625658	0.089030	-0.396335	-0.227582	-0.731225	0.374684	-0.263379	0.505523
55694	0.096213	-7.952467	5.785765	0.056043	-0.200356	0.020030	-0.730026	0.372726	-0.267863	0.506346
55695	0.129070	-8.097092	5.853209	0.084739	-0.304421	0.174267	-0.729313	0.371111	-0.272044	0.506332
55696	0.113848	-7.883155	5.758214	0.178479	-0.330278	-0.057046	-0.728705	0.370004	-0.276651	0.505519
55697	-0.124878	-7.984185	5.618855	0.012749	-0.220032	-0.051291	-0.727860	0.370088	-0.281775	0.503842
55698	-0.092272	-9.025377	5.549051	-0.487333	-0.552137	0.756812	-0.727260	0.370798	-0.286911	0.501282
55699	-0.202874	-9.678128	5.674588	-0.663828	-0.627948	1.370871	-0.727173	0.370652	-0.291820	0.498676
55700	-0.498296	-10.186815	5.804098	-0.820500	-0.516751	1.881979	-0.727160	0.370060	-0.297065	0.496030
55701	-0.822720	-10.177610	6.503728	-0.258815	-0.137319	2.289847	-0.727035	0.369131	-0.302734	0.493471
55702	-1.019038	-10.068671	6.939719	0.200626	0.075180	2.456305	-0.726524	0.368531	-0.308829	0.490889
55703	-1.820841	-10.073302	7.501521	0.523347	0.861949	2.838027	-0.725580	0.368288	-0.314875	0.488622
55704	-2.999077	-8.881799	6.964041	0.399333	2.074661	1.672694	-0.724686	0.367111	-0.319471	0.487850
55705	-3.842064	-7.099539	6.759222	0.906853	3.235327	0.165373	-0.723303	0.367639	-0.323119	0.487102
55706	-3.293969	-7.871205	6.207283	0.351245	2.403179	0.455557	-0.721748	0.371595	-0.325964	0.484503
55707	-2.761814	-8.984128	5.889308	-0.172110	1.564532	1.166759	-0.721332	0.374406	-0.327733	0.481758
55708	-2.764420	-9.152803	5.908225	-0.176719	1.527460	1.320976	-0.721920	0.375922	-0.328531	0.479147
55709	-2.862166	-8.866911	6.028593	0.049173	1.715850	1.151412	-0.722862	0.377328	-0.328350	0.476739
55710	-2.976984	-8.520863	5.907296	0.075429	1.893862	0.806694	-0.723945	0.379131	-0.327272	0.474400
55711	-3.168328	-8.307322	6.187473	0.330956	2.216097	0.785143	-0.725401	0.381325	-0.325151	0.471870
55712	-2.858107	-8.471329	5.915050	0.118024	1.855520	0.744912	-0.727210	0.384713	-0.321904	0.468550
55713	-2.715042	-8.043287	5.668759	0.121149	1.822422	0.230444	-0.729575	0.387736	-0.317634	0.465284
55714	-2.710208	-7.451666	5.390170	0.103963	1.952722	-0.426420	-0.732437	0.391238	-0.312367	0.461406
55715	-2.530753	-7.082950	5.075280	0.012475	1.849356	-0.929532	-0.736052	0.394833	-0.306066	0.456792
55716	-2.528716	-6.698856	4.975711	0.024164	1.968344	-1.318509	-0.740369	0.398412	-0.299098	0.451290
55717	-2.463400	-6.719208	4.871420	-0.127373	1.908673	-1.369536	-0.745339	0.402169	-0.291583	0.444645
55718	-2.428163	-7.159603	4.605016	-0.607210	1.686976	-1.143969	-0.751047	0.405730	-0.283442	0.437004
55719	-2.511617	-7.571832	4.638612	-0.903656	1.657381	-0.779804	-0.757554	0.408730	-0.274549	0.428572
55720	-2.429637	-7.847630	4.648789	-1.091868	1.495736	-0.556928	-0.764558	0.411776	-0.265061	0.419088
55721	-2.307164	-7.582620	4.694755	-1.002668	1.470428	-0.774383	-0.772014	0.414044	-0.255227	0.409172
55722	-2.520007	-7.235035	4.962375	-0.902530	1.849499	-0.919740	-0.779531	0.416335	-0.245241	0.398564
55723	-2.511761	-7.106214	5.124811	-0.862969	1.931161	-0.947294	-0.787054	0.418845	-0.235114	0.387086
55724	-2.407322	-7.196372	5.043068	-1.028567	1.742284	-0.928970	-0.794739	0.421257	-0.224732	0.374736
55725	-2.512370	-6.942348	5.207115	-1.012864	1.959855	-1.051777	-0.802413	0.423693	-0.214006	0.361690
55726	-2.409326	-7.310954	5.259573	-1.197116	1.726452	-0.729586	-0.809837	0.426846	-0.202804	0.347615
55727	-2.213639	-7.547913	5.070137	-1.401376	1.338071	-0.657265	-0.817284	0.429709	-0.191300	0.332867
55728	-1.991832	-7.950726	4.930815	-1.589131	0.877761	-0.421331	-0.824383	0.432902	-0.179845	0.317243
55729	-1.686666	-8.368199	5.220193	-1.443478	0.598564	0.070589	-0.831468	0.435329	-0.168614	0.301194
55730	-1.377835	-8.856787	5.575948	-1.262155	0.331676	0.662454	-0.838202	0.437548	-0.157951	0.284642
55731	-0.945567	-9.404919	5.484504	-1.204155	-0.322198	1.044194	-0.844948	0.438817	-0.147462	0.267875
55732	-0.358690	-9.307040	5.544490	-0.692999	-0.652354	0.984757	-0.851263	0.439761	-0.137135	0.251308
55733	0.373150	-8.858481	5.723081	0.125181	-0.755020	0.712511	-0.856797	0.440861	-0.127260	0.235258
55734	1.118804	-8.737926	5.945509	0.891156	-0.925609	0.737251	-0.861495	0.442353	-0.117846	0.219686
55735	2.038301	-9.065097	5.716430	1.533826	-1.665844	0.858781	-0.865478	0.444019	-0.109013	0.204721
55736	2.769122	-9.162445	5.497181	2.122374	-2.147468	0.804317	-0.868848	0.445375	-0.101113	0.191100
55737	2.854201	-9.258821	5.570097	2.246788	-2.122333	0.927213	-0.871804	0.446234	-0.093943	0.178907
55738	2.583821	-8.449074	5.570291	2.207852	-1.524823	0.281436	-0.874651	0.446246	-0.086659	0.168348
55739	2.882788	-7.885397	5.561196	2.602457	-1.278269	-0.168533	-0.876703	0.447079	-0.079386	0.158775
55740	2.789273	-7.499906	5.595020	2.592796	-0.941566	-0.446608	-0.878394	0.447779	-0.072944	0.150323
55741	2.250903	-7.039991	5.872653	2.226029	-0.243922	-0.642019	-0.880140	0.447985	-0.066554	0.142246
55742	2.027735	-6.799015	5.776843	2.003568	-0.071900	-0.885730	-0.881812	0.448108	-0.060248	0.134078
55743	1.559611	-6.589729	5.785353	1.563991	0.222589	-1.047331	-0.883364	0.448244	-0.054341	0.125668
55744	1.567804	-6.317069	5.839333	1.597112	0.449248	-1.227328	-0.884905	0.448474	-0.047888	0.116277
55745	1.783858	-6.501371	5.624499	1.703731	0.160387	-1.201280	-0.886234	0.449018	-0.041290	0.106148
55746	2.032987	-6.803991	5.523429	1.861376	-0.102294	-1.011542	-0.887359	0.449763	-0.034580	0.095452
55747	2.354302	-7.142801	5.601871	2.125761	-0.246236	-0.682327	-0.888348	0.450453	-0.027910	0.084561
55748	2.664682	-7.275314	5.594068	2.402674	-0.326311	-0.569055	-0.889443	0.450512	-0.021479	0.073952
55749	2.490084	-7.308548	5.610598	2.219149	-0.256847	-0.533493	-0.890433	0.450317	-0.015638	0.064031
55750	1.936730	-7.055917	5.541262	1.680573	-0.051485	-0.789638	-0.891279	0.450087	-0.009966	0.054252
55751	1.797732	-6.956670	5.543756	1.539053	0.064497	-0.869126	-0.891481	0.450841	-0.004263	0.044574
55752	1.954852	-7.781638	5.401146	1.620674	-0.496317	-0.290378	-0.891066	0.452539	0.001217	0.034772
55753	1.638743	-8.519877	5.786361	1.283220	-0.543710	0.522357	-0.890667	0.453934	0.005683	0.024974
55754	1.268400	-8.845522	6.265362	0.929284	-0.284811	1.057543	-0.890308	0.455011	0.009665	0.014928
55755	0.728638	-9.199443	6.386852	0.415636	-0.345473	1.397136	-0.889875	0.455999	0.012883	0.004633
55756	-0.063812	-8.937479	6.002947	-0.316320	-0.484171	0.938280	-0.889841	0.455936	0.016398	-0.006127
55757	-0.396300	-8.095918	5.680229	-0.593997	-0.253416	0.063993	-0.889393	0.456364	0.020460	-0.017096
55758	0.052432	-8.453382	5.350429	-0.088936	-0.695018	0.167210	-0.888462	0.457393	0.024947	-0.028365
55759	-0.171571	-8.661541	5.282948	-0.254509	-0.879992	0.292847	-0.888257	0.456783	0.028528	-0.039182
55760	-0.582940	-8.107911	5.485398	-0.651727	-0.453357	-0.038384	-0.888324	0.455383	0.031731	-0.050006
55761	-0.241656	-7.290953	5.717551	-0.342803	0.226306	-0.553210	-0.888021	0.454329	0.035229	-0.061347
55762	0.386818	-7.258151	5.747655	0.301511	0.350276	-0.557836	-0.887275	0.453648	0.039507	-0.073386
55763	1.027766	-7.348196	5.889289	0.940200	0.526893	-0.401290	-0.886433	0.452651	0.044420	-0.085848
55764	1.621629	-7.077942	5.791413	1.510813	0.744250	-0.678636	-0.885551	0.451302	0.049824	-0.098202
55765	2.323007	-6.601384	5.685437	2.133631	1.138368	-1.126484	-0.883930	0.451090	0.055791	-0.109874
55766	2.883312	-6.780957	5.294118	2.743541	0.951477	-1.216806	-0.881464	0.452347	0.062049	-0.120636
55767	3.075562	-7.294187	5.080006	3.020990	0.653192	-0.929191	-0.878820	0.454002	0.067625	-0.130326
55768	2.976077	-7.727398	4.916983	3.015238	0.366134	-0.673775	-0.876212	0.455738	0.072129	-0.139118
55769	2.903248	-8.035859	4.808062	3.020318	0.193672	-0.487417	-0.873783	0.457261	0.075857	-0.147180
55770	3.252764	-8.341862	4.442235	3.508065	-0.038180	-0.453646	-0.871349	0.458964	0.078765	-0.154590
55771	3.367298	-8.692289	4.474267	3.694825	-0.063368	-0.155715	-0.869349	0.460132	0.080408	-0.161383
55772	2.998054	-8.655078	4.538551	3.357644	-0.039639	-0.157577	-0.867689	0.460997	0.080868	-0.167505
55773	2.629382	-8.472750	4.583569	3.004488	0.026749	-0.289975	-0.866223	0.461670	0.080862	-0.173144
55774	2.398006	-8.233542	4.496114	2.804200	0.056991	-0.545028	-0.864908	0.462172	0.080776	-0.178342
55775	2.276199	-8.181702	4.446396	2.732523	0.053481	-0.624550	-0.863495	0.462907	0.080856	-0.183183
55776	2.192460	-8.223619	4.485553	2.691291	0.079019	-0.576596	-0.862350	0.463277	0.080548	-0.187720
55777	2.064691	-8.014959	4.544805	2.542792	0.222946	-0.721923	-0.861260	0.463627	0.080065	-0.192016
55778	1.940052	-7.823168	4.756905	2.353362	0.469126	-0.766403	-0.860330	0.463738	0.079331	-0.196178
55779	1.730190	-7.844480	4.964464	2.144966	0.562001	-0.633452	-0.859493	0.463606	0.078605	-0.200408
55780	1.666808	-7.877140	5.231536	2.052770	0.752539	-0.463027	-0.858507	0.463552	0.078185	-0.204873
55781	1.716971	-7.986756	5.274603	2.151670	0.781731	-0.361934	-0.857568	0.463219	0.078182	-0.209505
55782	1.864890	-8.165232	5.348673	2.344520	0.839607	-0.192121	-0.856667	0.462561	0.078664	-0.214409
55783	1.904775	-8.289059	5.539865	2.385560	0.959381	0.006444	-0.856044	0.461353	0.079080	-0.219291
55784	1.737472	-7.977623	5.458567	2.196904	0.985276	-0.291132	-0.855516	0.460013	0.079740	-0.223881
55785	1.472398	-8.139649	5.496215	2.021735	0.818442	-0.123883	-0.854967	0.458603	0.080920	-0.228399
55786	1.281908	-8.589348	5.585470	1.988297	0.573898	0.303384	-0.854651	0.456527	0.082301	-0.233197
55787	0.850829	-8.687230	5.690613	1.637640	0.382777	0.470618	-0.854588	0.453997	0.083042	-0.238055
55788	0.162681	-9.155456	6.009903	1.126493	0.033360	1.082146	-0.854386	0.451498	0.083791	-0.243216
55789	-0.718037	-9.157706	6.153494	0.375031	-0.331539	1.232373	-0.854667	0.448429	0.083239	-0.248047
55790	-1.863747	-8.178519	6.299345	-0.944462	-0.358528	0.628699	-0.854464	0.446627	0.082687	-0.252148
55791	-2.060060	-8.734995	6.467832	-0.929250	-0.622237	1.193042	-0.853517	0.446046	0.083620	-0.256046
55792	-1.922936	-9.115738	6.442488	-0.635300	-0.760004	1.470872	-0.852757	0.445412	0.084326	-0.259429
55793	-2.101536	-9.195165	6.262968	-0.663875	-1.024662	1.443491	-0.851975	0.444779	0.085122	-0.262800
55794	-2.523839	-8.885405	6.345495	-1.137246	-1.054985	1.285916	-0.851503	0.443520	0.085708	-0.266248
55795	-2.736190	-9.227659	6.690932	-1.281062	-1.109639	1.786124	-0.850818	0.442391	0.086730	-0.269957
55796	-2.292443	-9.460955	6.515408	-0.708995	-1.134317	1.824572	-0.850532	0.440529	0.087050	-0.273772
55797	-1.978912	-9.105011	6.370987	-0.476695	-0.928863	1.426370	-0.850307	0.438642	0.086872	-0.277534
55798	-2.066600	-8.450457	5.858872	-0.555548	-1.051876	0.608060	-0.850276	0.436706	0.086125	-0.280894
55799	-2.267415	-7.567472	5.365277	-0.839999	-1.109758	-0.365113	-0.849937	0.435427	0.085843	-0.283974
55800	-1.865970	-7.134801	4.890657	-0.471031	-1.018166	-1.035036	-0.849122	0.434991	0.086225	-0.286949
55801	-1.306262	-6.931396	4.304691	0.151011	-1.003907	-1.612062	-0.848012	0.435295	0.086739	-0.289605
55802	-1.079956	-7.070033	3.873016	0.581390	-1.218396	-1.792129	-0.847144	0.435750	0.086284	-0.291590
55803	-1.383879	-6.863245	3.894315	0.263637	-1.263462	-1.905792	-0.846831	0.436073	0.084305	-0.292593
55804	-1.698280	-6.593250	4.192200	-0.190289	-1.096198	-1.894883	-0.846893	0.436471	0.081266	-0.292677
55805	-1.968999	-6.383538	4.493399	-0.580015	-0.924988	-1.836162	-0.847094	0.436975	0.077790	-0.292290
55806	-2.300114	-6.477369	4.703834	-0.852114	-0.979014	-1.585410	-0.847204	0.438012	0.073929	-0.291421
55807	-2.794154	-6.806597	5.204075	-1.266948	-1.017851	-0.948262	-0.847281	0.439283	0.070419	-0.290150
55808	-3.046454	-6.874829	5.531658	-1.539576	-0.920239	-0.651567	-0.847424	0.440365	0.067729	-0.288728
55809	-3.345187	-6.762419	5.725897	-1.894580	-0.859908	-0.572693	-0.847390	0.441746	0.066107	-0.287091
55810	-3.094806	-6.947446	5.710573	-1.615025	-0.777703	-0.472338	-0.846703	0.444070	0.066046	-0.285541
55811	-2.940182	-7.261400	5.664548	-1.371291	-0.818921	-0.278106	-0.845591	0.447063	0.066795	-0.283987
