// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54875	0.592995	0.601402	9.773294	-0.015231	0.213986	-0.005315	0.980609	0.011850	-0.039400	-0.191608
54876	0.710935	0.378926	9.818754	0.013186	-0.021264	0.039028	0.980628	0.010990	-0.039246	-0.191594
54877	0.692494	0.198636	9.722406	-0.059631	-0.170693	-0.065304	0.980633	0.010803	-0.039181	-0.191593
54878	0.583939	0.283242	9.740848	-0.129444	-0.056564	-0.051265	0.980626	0.011483	-0.039126	-0.191599
54879	0.595607	0.449805	9.929578	-0.074543	0.071435	0.144365	0.980603	0.012835	-0.039118	-0.191633
54880	0.691829	0.593232	9.995429	0.056094	0.136233	0.223116	0.980554	0.014640	-0.039191	-0.191738
54881	0.927654	0.737117	10.001399	0.318496	0.140969	0.252619	0.980530	0.016862	-0.039223	-0.191673
54882	0.980385	0.876445	10.067086	0.405273	0.203666	0.329780	0.980582	0.019226	-0.039150	-0.191200
54883	0.979680	0.935742	10.089467	0.417942	0.216638	0.356433	0.980752	0.021141	-0.039029	-0.190146
54884	0.700905	0.886587	9.887125	0.155074	0.254421	0.134360	0.981034	0.022093	-0.038853	-0.188614
54885	0.500870	0.501775	9.757602	-0.158832	-0.030867	-0.030700	0.981357	0.021877	-0.038571	-0.187009
54886	0.375839	-0.020669	9.595630	-0.445414	-0.459389	-0.231020	0.981616	0.021432	-0.038292	-0.185753
54887	0.517756	-0.018764	9.606718	-0.307569	-0.506304	-0.210265	0.981765	0.021398	-0.038066	-0.185015
54888	0.641609	0.111889	9.478741	-0.131262	-0.427991	-0.322150	0.981812	0.021598	-0.037909	-0.184775
54889	0.524637	0.268823	9.449894	-0.178208	-0.240931	-0.349168	0.981812	0.021615	-0.037738	-0.184807
54890	0.448370	0.437763	9.624816	-0.198461	-0.057600	-0.169709	0.981782	0.021128	-0.037606	-0.185050
54891	0.496533	0.378803	9.746677	-0.180957	-0.122261	-0.048466	0.981712	0.020361	-0.037574	-0.185513
54892	0.741951	0.378519	9.711625	0.052629	-0.198125	-0.067566	0.981604	0.019710	-0.037556	-0.186158
54893	0.694746	0.499014	9.698406	0.056267	-0.061157	-0.076987	0.981487	0.019522	-0.037464	-0.186811
54894	0.633637	0.689405	9.811522	0.062191	0.135899	0.042281	0.981389	0.019543	-0.037389	-0.187337
54895	0.640726	0.781831	9.866178	0.100022	0.215858	0.102284	0.981320	0.019627	-0.037290	-0.187708
54896	0.775485	0.872699	9.911149	0.257398	0.248566	0.160568	0.981289	0.019524	-0.037138	-0.187915
54897	0.721958	0.700373	9.844185	0.153575	0.111415	0.080933	0.981286	0.019421	-0.036951	-0.187974
54898	0.506942	0.836882	9.990099	-0.002871	0.314560	0.220282	0.981302	0.019365	-0.036747	-0.187938
54899	0.557642	0.820617	9.989821	0.042079	0.282880	0.222207	0.981327	0.019138	-0.036604	-0.187859
54900	0.531617	0.813771	9.929888	0.023997	0.293901	0.160304	0.981357	0.018695	-0.036471	-0.187772
54901	0.569294	0.798243	10.021953	0.050241	0.275137	0.253224	0.981379	0.017889	-0.036423	-0.187747
54902	0.706904	0.481888	9.890017	0.074339	-0.053524	0.113841	0.981389	0.017395	-0.036467	-0.187731
54903	0.574474	0.484549	9.923750	-0.051627	-0.000643	0.139345	0.981401	0.017699	-0.036620	-0.187609
54904	0.453698	0.832946	9.988563	-0.046053	0.359878	0.214246	0.981426	0.018108	-0.036849	-0.187394
54905	0.715675	0.846175	9.777898	0.213659	0.283633	0.021405	0.981485	0.017508	-0.037084	-0.187099
54906	0.691508	0.610034	9.672645	0.113481	0.094081	-0.097308	0.981575	0.016269	-0.037137	-0.186726
54907	0.618596	0.345781	9.861932	-0.061078	-0.103308	0.073943	0.981661	0.014897	-0.037136	-0.186390
54908	0.563628	0.093475	9.723495	-0.189321	-0.294197	-0.078709	0.981732	0.014110	-0.037130	-0.186078
54909	0.547872	0.288775	9.695092	-0.128986	-0.095882	-0.099165	0.981792	0.013835	-0.037170	-0.185775
54910	0.625616	0.254892	9.578132	-0.059316	-0.146911	-0.212069	0.981848	0.013399	-0.037178	-0.185507
54911	0.607313	0.137240	9.639155	-0.121394	-0.241830	-0.157236	0.981890	0.012899	-0.037110	-0.185333
54912	0.558575	0.045829	9.776569	-0.207327	-0.304510	-0.026999	0.981906	0.012672	-0.037010	-0.185285
54913	0.555108	0.134975	9.802257	-0.178286	-0.218693	0.002148	0.981878	0.012668	-0.036957	-0.185445
54914	0.521288	0.231903	9.649407	-0.162614	-0.114812	-0.148478	0.981797	0.012745	-0.036959	-0.185864
54915	0.613673	0.374256	9.673063	-0.026638	-0.017924	-0.113008	0.981689	0.012780	-0.036913	-0.186442
54916	0.628367	0.368254	9.723141	-0.018656	-0.031238	-0.062374	0.981583	0.012861	-0.036906	-0.186995
54917	0.641605	0.510568	9.877878	0.033250	0.089015	0.098709	0.981498	0.013246	-0.036907	-0.187412
54918	0.691551	0.659821	10.059588	0.118733	0.197672	0.289577	0.981449	0.013734	-0.036930	-0.187629
54919	0.689163	0.714577	10.040240	0.136652	0.243350	0.272653	0.981430	0.013881	-0.036939	-0.187720
54920	0.604782	0.697261	10.038795	0.052778	0.258636	0.264993	0.981429	0.013699	-0.036880	-0.187749
54921	0.630798	0.538940	10.058657	0.019030	0.105647	0.279558	0.981441	0.013454	-0.036840	-0.187713
54922	0.649673	0.458002	10.034505	0.008281	0.025521	0.253216	0.981462	0.013550	-0.036943	-0.187575
54923	0.575967	0.512277	9.896936	-0.033825	0.100907	0.113650	0.981478	0.013983	-0.037159	-0.187414
54924	0.565959	0.680420	9.985376	0.004725	0.252901	0.208641	0.981489	0.014330	-0.037503	-0.187264
54925	0.661978	0.629215	9.868153	0.075746	0.169148	0.095905	0.981493	0.014424	-0.037918	-0.187152
54926	0.692342	0.502797	9.818716	0.053249	0.042536	0.043005	0.981485	0.014371	-0.038341	-0.187112
54927	0.686936	0.548109	9.832297	0.055290	0.087721	0.058261	0.981458	0.014453	-0.038784	-0.187157
54928	0.699370	0.512711	9.679730	0.057369	0.053454	-0.094508	0.981433	0.014472	-0.039227	-0.187194
54929	0.709894	0.538169	9.523013	0.081533	0.079106	-0.248774	0.981429	0.014273	-0.039619	-0.187146
54930	0.775194	0.457769	9.481839	0.110868	-0.012525	-0.288860	0.981452	0.013915	-0.039879	-0.186995
54931	0.709751	0.257286	9.440152	-0.022859	-0.169776	-0.343946	0.981480	0.013897	-0.040029	-0.186817
54932	0.727028	0.370013	9.564787	0.021628	-0.076475	-0.213505	0.981509	0.014307	-0.040070	-0.186629
54933	0.717033	0.464929	9.535701	0.048128	0.008874	-0.238896	0.981535	0.014662	-0.040017	-0.186474
54934	0.716096	0.525591	9.551228	0.069353	0.061406	-0.220689	0.981562	0.014702	-0.039859	-0.186365
54935	0.630036	0.458423	9.569598	-0.032873	0.030312	-0.211526	0.981594	0.014590	-0.039647	-0.186247
54936	0.624862	0.390491	9.618122	-0.061975	-0.030503	-0.166630	0.981626	0.014491	-0.039432	-0.186133
54937	0.702210	0.509796	9.659973	0.054515	0.052147	-0.114111	0.981646	0.014432	-0.039183	-0.186087
54938	0.642582	0.453641	9.709844	-0.019772	0.022306	-0.071081	0.981657	0.014246	-0.038902	-0.186098
54939	0.670500	0.393666	9.765792	-0.014867	-0.043706	-0.016101	0.981660	0.014233	-0.038667	-0.186135
54940	0.817054	0.456122	9.811986	0.143802	-0.044676	0.042667	0.981658	0.014633	-0.038454	-0.186156
54941	0.734267	0.563384	9.797979	0.109812	0.077643	0.027985	0.981668	0.014987	-0.038248	-0.186119
54942	0.650570	0.583487	9.880769	0.036174	0.120064	0.105860	0.981685	0.015116	-0.038024	-0.186065
54943	0.716139	0.543044	9.978776	0.078304	0.055611	0.206019	0.981710	0.015020	-0.037860	-0.185976
54944	0.668932	0.466582	9.803582	0.023453	0.006137	0.024731	0.981745	0.014962	-0.037739	-0.185817
54945	0.577680	0.426913	9.591197	-0.056314	0.008071	-0.194798	0.981776	0.014826	-0.037605	-0.185691
54946	0.598638	0.476633	9.711563	-0.024093	0.048198	-0.071174	0.981794	0.014510	-0.037396	-0.185664
54947	0.621278	0.415894	9.791778	-0.025350	-0.011458	0.007551	0.981803	0.014052	-0.037130	-0.185708
54948	0.657283	0.466017	9.835426	0.029420	0.029273	0.055598	0.981811	0.013587	-0.036903	-0.185741
54949	0.670529	0.460940	9.759021	0.051596	0.029061	-0.019983	0.981829	0.013128	-0.036693	-0.185725
54950	0.675447	0.382757	9.739527	0.035081	-0.038034	-0.042404	0.981852	0.012758	-0.036450	-0.185677
54951	0.699476	0.225503	9.715050	0.007433	-0.190786	-0.071751	0.981870	0.012827	-0.036191	-0.185623
54952	0.704457	0.244651	9.760625	0.019556	-0.184483	-0.025376	0.981873	0.013593	-0.035884	-0.185616
54953	0.578815	0.573440	9.898738	0.015332	0.149214	0.118393	0.981874	0.014354	-0.035569	-0.185615
54954	0.536482	0.640862	9.823519	0.010348	0.220119	0.043858	0.981877	0.014371	-0.035294	-0.185651
54955	0.638229	0.500706	9.825623	0.060019	0.057260	0.046015	0.981888	0.013755	-0.035040	-0.185685
54956	0.614430	0.312576	9.792493	-0.020887	-0.097494	0.003533	0.981893	0.013128	-0.034788	-0.185751
54957	0.560525	0.336737	9.843503	-0.059409	-0.047220	0.052219	0.981879	0.012738	-0.034569	-0.185895
54958	0.559286	0.434864	9.841166	-0.019595	0.051773	0.053791	0.981845	0.012304	-0.034423	-0.186129
54959	0.616527	0.347637	9.800751	0.009485	-0.039831	0.013501	0.981794	0.011635	-0.034279	-0.186469
54960	0.608670	0.313297	9.937354	-0.015174	-0.060998	0.148020	0.981733	0.011222	-0.034139	-0.186840
54961	0.573646	0.400058	9.990906	-0.016557	0.036542	0.202587	0.981668	0.011093	-0.034068	-0.187199
54962	0.614523	0.506511	9.972450	0.063403	0.123853	0.190542	0.981628	0.010857	-0.034040	-0.187432
54963	0.676201	0.555542	9.978928	0.139697	0.152052	0.202413	0.981619	0.010518	-0.034027	-0.187497
54964	0.745240	0.440807	9.982168	0.163280	0.027509	0.205593	0.981657	0.010082	-0.033996	-0.187327
54965	0.588055	0.382614	9.895312	0.004994	0.040381	0.107380	0.981722	0.009678	-0.033889	-0.187028
54966	0.562104	0.260298	9.900565	-0.060414	-0.054619	0.106902	0.981785	0.009113	-0.033785	-0.186744
54967	0.563889	0.243723	10.062564	-0.072060	-0.062226	0.268160	0.981825	0.008651	-0.033697	-0.186572
54968	0.563095	0.210642	10.012907	-0.079470	-0.083059	0.217593	0.981840	0.008176	-0.033757	-0.186507
54969	0.524104	0.365917	9.926162	-0.053316	0.087404	0.133506	0.981841	0.007563	-0.033933	-0.186493
54970	0.553951	0.351956	9.825311	-0.024992	0.080943	0.034153	0.981842	0.006515	-0.034189	-0.186481
54971	0.672730	0.185081	9.765505	0.027263	-0.095045	-0.022791	0.981828	0.005317	-0.034471	-0.186542
54972	0.787084	-0.047197	9.653073	0.054491	-0.330968	-0.133277	0.981794	0.004316	-0.034770	-0.186690
54973	0.724903	0.001014	9.649353	0.012181	-0.248076	-0.139332	0.981736	0.003799	-0.035007	-0.186961
54974	0.533440	0.141822	9.703483	-0.119909	-0.037234	-0.094329	0.981658	0.003385	-0.035182	-0.187344
54975	0.665040	0.075429	9.676137	-0.022974	-0.139469	-0.114460	0.981551	0.003010	-0.035420	-0.187868
54976	0.790944	0.023037	9.467312	0.085815	-0.228276	-0.315496	0.981439	0.002662	-0.035620	-0.188421
54977	0.720829	0.100007	9.601969	0.037190	-0.125842	-0.184075	0.981320	0.002565	-0.035770	-0.189010
54978	0.695447	0.064266	9.760057	-0.012911	-0.148006	-0.028802	0.981204	0.002580	-0.035859	-0.189593
54979	0.758742	0.213083	9.750915	0.100030	-0.033391	-0.030545	0.981111	0.002542	-0.035926	-0.190063
54980	0.754830	0.284978	9.665585	0.129857	0.038945	-0.114433	0.981045	0.002057	-0.035883	-0.190417
54981	0.734277	0.105758	9.706315	0.045082	-0.109017	-0.078780	0.980985	0.001387	-0.035728	-0.190761
54982	0.631324	0.033609	9.858119	-0.082942	-0.127371	0.064513	0.980903	0.001048	-0.035579	-0.191213
54983	0.581060	0.199473	9.896601	-0.066686	0.049391	0.102616	0.980789	0.000913	-0.035481	-0.191813
54984	0.552083	0.326457	9.831927	-0.039672	0.180648	0.038401	0.980644	0.000654	-0.035498	-0.192553
54985	0.713267	0.319948	9.936565	0.099032	0.119075	0.153378	0.980480	0.000433	-0.035645	-0.193358
54986	0.641265	0.268576	10.021549	0.002960	0.101825	0.232431	0.980305	0.000460	-0.035984	-0.194182
54987	0.666244	0.383287	9.963595	0.065135	0.194937	0.178397	0.980128	0.000820	-0.036449	-0.194986
54988	0.751759	0.584434	9.942691	0.211664	0.343344	0.167348	0.979958	0.001045	-0.036978	-0.195740
54989	0.846995	0.462959	9.834283	0.250016	0.193112	0.063803	0.979818	0.001004	-0.037522	-0.196335
54990	0.804914	0.425215	9.852673	0.185917	0.176987	0.078620	0.979719	0.000944	-0.037994	-0.196737
54991	0.790011	0.306847	9.776443	0.123744	0.075785	-0.000652	0.979668	0.000842	-0.038435	-0.196906
54992	0.835789	0.287904	9.708989	0.156403	0.043346	-0.064890	0.979643	0.000737	-0.038780	-0.196963
54993	0.906223	0.143129	9.544672	0.172896	-0.114082	-0.226261	0.979632	0.000423	-0.039017	-0.196973
54994	0.753383	-0.019213	9.458265	-0.025855	-0.200121	-0.326591	0.979627	0.000193	-0.039111	-0.196981
54995	0.627326	-0.032181	9.532680	-0.152685	-0.159323	-0.261883	0.979609	0.000092	-0.039114	-0.197068
54996	0.670988	-0.121715	9.487346	-0.143158	-0.258038	-0.305443	0.979572	0.000044	-0.039076	-0.197258
54997	0.646771	-0.118023	9.383369	-0.154280	-0.245918	-0.410795	0.979515	-0.000024	-0.038913	-0.197576
54998	0.755961	-0.121717	9.528161	-0.061958	-0.289674	-0.258401	0.979429	-0.000089	-0.038621	-0.198060
54999	0.862002	-0.214925	9.546511	0.004367	-0.419354	-0.234106	0.979352	0.000095	-0.038164	-0.198526
55000	0.699845	-0.179806	9.627009	-0.129040	-0.332841	-0.165202	0.979295	0.000717	-0.037592	-0.198918
55001	0.615749	0.023253	9.754920	-0.127039	-0.123971	-0.039938	0.979245	0.001113	-0.036944	-0.199280
55002	0.525105	-0.074895	9.618324	-0.226916	-0.186737	-0.184233	0.979173	0.001113	-0.036243	-0.199766
55003	0.546627	-0.292873	9.591682	-0.277927	-0.398808	-0.213279	0.979051	0.001119	-0.035560	-0.200481
55004	0.548898	-0.290538	9.720997	-0.273895	-0.406159	-0.084199	0.978850	0.001860	-0.034956	-0.201565
55005	0.610825	-0.093456	9.829165	-0.141850	-0.271699	0.031108	0.978580	0.003256	-0.034510	-0.202929
55006	0.608114	0.305283	10.136292	-0.005299	0.065679	0.346200	0.978282	0.004771	-0.034153	-0.204391
55007	0.583299	0.612551	10.254826	0.087970	0.329861	0.471297	0.977990	0.005769	-0.033910	-0.205797
55008	0.612871	0.569116	10.265044	0.098940	0.263869	0.482516	0.977725	0.005990	-0.033763	-0.207071
55009	0.709446	0.461508	10.204661	0.149532	0.120636	0.425208	0.977480	0.006177	-0.033675	-0.208231
55010	0.659358	0.417328	10.164573	0.088321	0.091787	0.380998	0.977256	0.006760	-0.033651	-0.209268
55011	0.559835	0.646310	10.297547	0.079556	0.326383	0.514836	0.977059	0.007562	-0.033687	-0.210153
55012	0.745450	0.760758	10.217127	0.296637	0.339195	0.449918	0.976900	0.008249	-0.033791	-0.210845
55013	0.652092	0.837563	10.206651	0.239939	0.434939	0.436981	0.976802	0.008806	-0.033872	-0.211266
55014	0.615073	0.776970	10.225203	0.176830	0.386219	0.451636	0.976753	0.009118	-0.033952	-0.211463
55015	0.584944	0.686254	10.169990	0.112838	0.311462	0.391824	0.976738	0.009336	-0.034068	-0.211506
55016	0.516244	0.757729	10.200859	0.074082	0.401143	0.421168	0.976748	0.009539	-0.034227	-0.211426
55017	0.525102	0.716253	10.013203	0.073212	0.361490	0.233055	0.976769	0.009407	-0.034536	-0.211284
55018	0.517370	0.643281	9.833174	0.043222	0.307839	0.050179	0.976800	0.008847	-0.034933	-0.211098
55019	0.441076	0.435526	9.726546	-0.109037	0.165027	-0.068419	0.976820	0.008098	-0.035328	-0.210973
55020	0.564328	0.231653	9.629661	-0.078937	-0.057370	-0.164218	0.976811	0.007571	-0.035726	-0.210967
55021	0.618840	0.242026	9.603850	-0.029385	-0.063091	-0.186129	0.976778	0.007494	-0.036105	-0.211057
55022	0.632092	0.390350	9.536143	0.042118	0.069616	-0.247996	0.976721	0.007407	-0.036452	-0.211262
55023	0.700516	0.344697	9.479932	0.085059	0.004799	-0.301043	0.976664	0.007072	-0.036680	-0.211498
55024	0.656223	0.233986	9.403544	0.002462	-0.070314	-0.383633	0.976610	0.006690	-0.036855	-0.211733
55025	0.593943	0.275375	9.439910	-0.040694	-0.000395	-0.350190	0.976543	0.006404	-0.036934	-0.212035
55026	0.711661	0.211342	9.445784	0.039676	-0.103622	-0.338425	0.976479	0.006259	-0.036897	-0.212341
55027	0.696203	0.237707	9.446116	0.038232	-0.071662	-0.338316	0.976437	0.006183	-0.036793	-0.212552
55028	0.508871	0.231996	9.423345	-0.129139	0.001320	-0.373644	0.976424	0.006139	-0.036567	-0.212652
55029	0.444988	0.335490	9.630016	-0.151998	0.123663	-0.168551	0.976440	0.005857	-0.036097	-0.212667
55030	0.576098	0.200593	9.723826	-0.083274	-0.045794	-0.070211	0.976472	0.005095	-0.035482	-0.212645
55031	0.753733	0.070018	9.812045	0.034755	-0.226931	0.025834	0.976511	0.004356	-0.034628	-0.212624
55032	0.703872	0.036526	10.152731	-0.029278	-0.230929	0.361815	0.976523	0.004228	-0.033795	-0.212702
55033	0.500710	0.137071	10.271470	-0.166745	-0.059265	0.470370	0.976498	0.004511	-0.033283	-0.212894
55034	0.376426	0.339955	10.208385	-0.185734	0.169044	0.405205	0.976429	0.004848	-0.033126	-0.213227
55035	0.432859	0.494769	10.298331	-0.076454	0.282489	0.502453	0.976301	0.004875	-0.033262	-0.213792
55036	0.577690	0.473497	10.268846	0.043574	0.206640	0.481123	0.976119	0.004518	-0.033659	-0.214566
55037	0.686539	0.423349	10.204971	0.116561	0.123011	0.422705	0.975902	0.004266	-0.034305	-0.215454
55038	0.630062	0.468659	10.044123	0.082112	0.193993	0.259881	0.975689	0.004090	-0.035110	-0.216291
55039	0.652556	0.523942	9.894293	0.121006	0.240856	0.113274	0.975485	0.003858	-0.035970	-0.217072
55040	0.709506	0.535834	9.813415	0.168106	0.235210	0.036679	0.975301	0.003553	-0.036823	-0.217760
55041	0.766446	0.576098	9.719343	0.229653	0.256256	-0.052230	0.975147	0.003166	-0.037583	-0.218325
55042	0.773829	0.503664	9.611655	0.201490	0.196175	-0.160885	0.975039	0.002829	-0.038260	-0.218693
55043	0.783930	0.449854	9.573703	0.179620	0.149054	-0.199248	0.974985	0.002761	-0.038839	-0.218832
55044	0.712052	0.497520	9.623707	0.121165	0.225011	-0.153238	0.974973	0.002876	-0.039334	-0.218795
55045	0.785446	0.424817	9.456822	0.160016	0.127820	-0.316008	0.974986	0.002850	-0.039791	-0.218658
55046	0.771635	0.401259	9.321573	0.141555	0.114098	-0.452394	0.975011	0.002747	-0.040061	-0.218497
55047	0.748108	0.155972	9.385847	0.007467	-0.093906	-0.396252	0.975044	0.002605	-0.040226	-0.218322
55048	0.806286	0.062459	9.193539	0.033190	-0.204383	-0.585972	0.975076	0.002745	-0.040290	-0.218163
55049	0.790219	0.087085	9.257576	0.024285	-0.179507	-0.522805	0.975113	0.003123	-0.040104	-0.218030
55050	0.857315	0.211211	9.489065	0.123350	-0.100148	-0.283956	0.975152	0.003320	-0.039741	-0.217916
55051	0.895454	0.093611	9.457723	0.117931	-0.225425	-0.315614	0.975202	0.003208	-0.039266	-0.217783
55052	0.877579	0.119486	9.513564	0.118960	-0.193709	-0.260691	0.975280	0.003074	-0.038682	-0.217538
55053	0.800018	-0.037996	9.492782	-0.004359	-0.302573	-0.290986	0.975369	0.002868	-0.038086	-0.217248
55054	0.726536	-0.138513	9.323033	-0.088167	-0.363607	-0.467850	0.975446	0.002797	-0.037410	-0.217018
55055	0.734510	-0.233908	9.423818	-0.115046	-0.457389	-0.369166	0.975498	0.003057	-0.036579	-0.216923
55056	0.696490	-0.228340	9.703354	-0.152748	-0.447649	-0.093194	0.975497	0.003815	-0.035662	-0.217069
55057	0.717500	-0.116161	9.869952	-0.084666	-0.375449	0.076502	0.975459	0.004865	-0.034771	-0.217366
55058	0.660791	0.209744	9.893654	0.013149	-0.078814	0.104903	0.975390	0.005739	-0.033911	-0.217788
55059	0.728068	0.143522	9.912694	0.058479	-0.183334	0.125880	0.975307	0.006094	-0.033043	-0.218283
55060	0.663403	0.005192	10.011465	-0.050827	-0.292426	0.216342	0.975207	0.006501	-0.032238	-0.218837
55061	0.590147	0.058716	9.980694	-0.080864	-0.228237	0.182677	0.975089	0.007329	-0.031584	-0.219432
55062	0.498875	0.334247	10.114687	-0.045769	0.039787	0.319626	0.974953	0.008182	-0.031014	-0.220086
55063	0.462045	0.541579	10.210415	0.012652	0.229997	0.419922	0.974796	0.008282	-0.030506	-0.220847
55064	0.608072	0.377598	10.128835	0.089636	0.022073	0.340987	0.974645	0.007655	-0.030059	-0.221595
55065	0.537111	0.213068	10.107146	-0.033784	-0.086581	0.310536	0.974499	0.007154	-0.029738	-0.222297
55066	0.570228	0.158206	10.196638	-0.027047	-0.146722	0.400019	0.974351	0.007093	-0.029561	-0.222970
55067	0.438782	0.350278	10.121678	-0.054438	0.081694	0.324075	0.974224	0.007248	-0.029411	-0.223538
55068	0.529185	0.388693	10.107420	0.048235	0.077124	0.315629	0.974136	0.006960	-0.029206	-0.223958
55069	0.672127	0.247670	10.143267	0.119070	-0.105554	0.354595	0.974060	0.006437	-0.028991	-0.224331
55070	0.586287	0.114565	10.164474	-0.012133	-0.181862	0.367694	0.973982	0.006251	-0.028834	-0.224695
55071	0.467308	0.213417	10.257829	-0.079042	-0.040766	0.457613	0.973885	0.006335	-0.028799	-0.225117
55072	0.397199	0.339699	10.263036	-0.088295	0.102389	0.462759	0.973771	0.006363	-0.028947	-0.225590
55073	0.522148	0.284624	10.128014	0.002867	0.000038	0.332770	0.973667	0.006253	-0.029280	-0.226000
55074	0.519967	0.389588	10.171393	0.036890	0.098126	0.378897	0.973567	0.006221	-0.029751	-0.226370
55075	0.573822	0.441900	10.113380	0.101738	0.125612	0.325304	0.973451	0.006044	-0.030335	-0.226795
55076	0.512297	0.454221	10.009101	0.046397	0.170123	0.218253	0.973320	0.005867	-0.031068	-0.227264
55077	0.493887	0.502734	9.875758	0.045687	0.229327	0.085421	0.973190	0.005602	-0.031892	-0.227710
55078	0.553281	0.372396	9.675259	0.038280	0.092287	-0.114985	0.973089	0.005593	-0.032775	-0.228017
55079	0.601747	0.419875	9.428782	0.102210	0.114641	-0.356646	0.973020	0.005828	-0.033610	-0.228186
55080	0.598393	0.560977	9.403780	0.148548	0.239738	-0.377418	0.972962	0.006226	-0.034252	-0.228328
55081	0.556779	0.700047	9.528394	0.153446	0.382330	-0.251273	0.972912	0.006136	-0.034750	-0.228467
55082	0.525574	0.636855	9.365595	0.102857	0.348883	-0.417802	0.972860	0.005389	-0.035101	-0.228651
55083	0.620310	0.388236	9.193344	0.087112	0.100112	-0.591220	0.972806	0.004447	-0.035362	-0.228865
55084	0.559809	0.032786	9.135606	-0.123357	-0.180386	-0.662496	0.972738	0.004269	-0.035626	-0.229113
55085	0.557115	0.300808	9.148907	-0.013122	0.057345	-0.642088	0.972669	0.004938	-0.035885	-0.229354
