// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56056	9.635684	-0.107017	-2.494934	-0.357559	0.352598	0.128604	-0.327868	0.655130	0.457686	0.503816
56057	9.601476	-1.147981	-2.480108	-1.193515	0.736353	0.071063	-0.328604	0.661032	0.451837	0.500899
56058	9.284258	-1.894663	-2.666292	-1.823561	0.775256	-0.170725	-0.330410	0.666996	0.446310	0.496742
56059	9.351202	-2.396747	-2.945615	-2.213660	0.747660	0.005874	-0.332646	0.672540	0.441394	0.492147
56060	8.403862	-2.967178	-3.065080	-2.744767	0.626170	-0.818464	-0.334924	0.677345	0.437149	0.487781
56061	7.894608	-3.518314	-3.319748	-3.287413	0.500716	-1.171799	-0.336503	0.681495	0.434258	0.483477
56062	8.419008	-3.727371	-3.690126	-3.426280	0.419422	-0.513564	-0.337583	0.684775	0.432671	0.479497
56063	8.762863	-3.487235	-3.802988	-3.104553	0.343395	-0.135158	-0.338300	0.687000	0.432038	0.476369
56064	9.235493	-3.404535	-3.905785	-2.927970	0.366913	0.357491	-0.338743	0.688116	0.432042	0.474435
56065	9.838707	-3.188650	-3.947004	-2.614181	0.414329	0.936307	-0.339202	0.688065	0.432341	0.473909
56066	10.428346	-2.895849	-3.943334	-2.249164	0.443818	1.475819	-0.339892	0.686851	0.432500	0.475030
56067	10.284228	-2.831635	-3.637363	-2.145223	0.601613	1.234910	-0.341054	0.684568	0.432242	0.477719
56068	9.865657	-3.016965	-3.325879	-2.330325	0.764557	0.745669	-0.342825	0.681685	0.431663	0.481085
56069	9.603251	-2.948852	-2.870231	-2.204057	0.985104	0.352306	-0.345228	0.678490	0.431041	0.484430
56070	9.298989	-2.645977	-2.416077	-1.863202	1.103846	-0.085463	-0.347888	0.675168	0.430620	0.487533
56071	8.927952	-2.083225	-1.791680	-1.226157	1.273988	-0.640386	-0.350251	0.672096	0.430390	0.490281
56072	8.093038	-1.636539	-1.259633	-0.788768	1.328025	-1.604393	-0.351557	0.669748	0.430277	0.492653
56073	7.941813	-1.680588	-1.163894	-0.849382	1.367562	-1.771563	-0.351352	0.668630	0.430583	0.494049
56074	8.162250	-1.692377	-1.329364	-0.910200	1.273760	-1.517948	-0.350234	0.668513	0.431178	0.494481
56075	8.059644	-1.614220	-1.567896	-0.951121	1.031471	-1.563252	-0.348346	0.668992	0.432278	0.494207
56076	8.235403	-1.497526	-2.007598	-0.986099	0.678968	-1.288531	-0.345869	0.669958	0.433989	0.493138
56077	8.715013	-1.295879	-2.418745	-0.889810	0.411777	-0.728673	-0.343012	0.671089	0.436150	0.491686
56078	9.121043	-1.074475	-2.836568	-0.790440	0.128837	-0.233955	-0.340055	0.672078	0.438537	0.490264
56079	9.446230	-0.709336	-3.136429	-0.532790	-0.118152	0.150911	-0.337140	0.672826	0.440832	0.489191
56080	9.598545	-0.614046	-3.364179	-0.531172	-0.246630	0.359992	-0.334279	0.673187	0.442894	0.488795
56081	9.660868	-0.614957	-3.473160	-0.599227	-0.268127	0.450940	-0.331684	0.673054	0.444730	0.489079
56082	9.876012	-0.564132	-3.468538	-0.570818	-0.184597	0.652703	-0.329606	0.672288	0.446329	0.490080
56083	10.051473	-0.209392	-3.392478	-0.251169	-0.185439	0.793305	-0.328255	0.670822	0.447684	0.491758
56084	9.754697	0.710853	-3.154224	0.590764	-0.404776	0.438916	-0.327309	0.669010	0.448755	0.493876
56085	9.749817	1.214750	-2.915148	1.080482	-0.394542	0.371084	-0.326174	0.667406	0.449369	0.496234
56086	9.812543	1.138872	-2.852015	0.983450	-0.305423	0.417481	-0.325076	0.666399	0.449287	0.498377
56087	9.807578	1.134355	-2.822754	0.953239	-0.295506	0.407255	-0.324510	0.666141	0.448425	0.499864
56088	9.267504	1.291618	-2.717933	1.079422	-0.424014	-0.138128	-0.324265	0.667077	0.446776	0.500252
56089	9.289220	0.870043	-2.649964	0.745196	-0.204776	-0.144623	-0.324236	0.669179	0.444530	0.499463
56090	9.198164	0.392442	-2.684760	0.337634	-0.073263	-0.228929	-0.324338	0.672087	0.441947	0.497781
56091	9.119641	-0.235555	-2.774807	-0.211188	0.083064	-0.280065	-0.324509	0.675298	0.439365	0.495605
56092	8.991907	-0.584460	-2.844909	-0.499213	0.143274	-0.377684	-0.324467	0.678394	0.437220	0.493296
56093	8.974858	-0.858408	-3.024514	-0.755807	0.115345	-0.333883	-0.324097	0.681046	0.435686	0.491238
56094	8.915315	-0.981058	-3.201435	-0.895087	0.023695	-0.331520	-0.323310	0.683114	0.434921	0.489561
56095	9.081852	-0.950396	-3.446630	-0.908629	-0.123081	-0.095607	-0.322120	0.684545	0.434897	0.488367
56096	9.159147	-0.767571	-3.565990	-0.768229	-0.243884	0.013078	-0.320596	0.685278	0.435539	0.487769
56097	9.515636	-0.430431	-3.569866	-0.424061	-0.250538	0.347717	-0.318881	0.685337	0.436617	0.487846
56098	9.604943	0.071151	-3.535805	0.027213	-0.371840	0.415837	-0.317113	0.684806	0.437812	0.488672
56099	9.745734	0.571110	-3.432811	0.495795	-0.427290	0.514997	-0.315351	0.683935	0.438815	0.490131
56100	9.700932	0.818918	-3.310555	0.710740	-0.426983	0.436742	-0.313773	0.683026	0.439255	0.492012
56101	9.445225	0.803218	-3.193413	0.664459	-0.395107	0.160155	-0.312735	0.682424	0.439010	0.493725
56102	9.343536	0.822502	-3.089714	0.685281	-0.353171	0.032623	-0.312312	0.682444	0.438133	0.494743
56103	9.368015	0.717192	-2.987822	0.632588	-0.230167	0.023367	-0.312517	0.683055	0.436617	0.495111
56104	9.071870	0.440065	-2.908873	0.396548	-0.146640	-0.285087	-0.313070	0.684255	0.434734	0.494761
56105	9.148353	0.192403	-2.974556	0.193288	-0.090577	-0.193351	-0.313734	0.685837	0.432815	0.493832
56106	9.008694	0.030761	-2.968085	0.075071	-0.061144	-0.328095	-0.314187	0.687521	0.431190	0.492623
56107	9.141385	-0.139274	-3.089935	-0.067590	-0.052534	-0.162581	-0.314165	0.689135	0.430034	0.491390
56108	9.362883	-0.319228	-3.242292	-0.225480	-0.032631	0.098213	-0.313833	0.690523	0.429224	0.490360
56109	9.338453	-0.438470	-3.387070	-0.371313	-0.097454	0.123297	-0.313262	0.691605	0.428658	0.489697
56110	9.415728	-0.535736	-3.498092	-0.481127	-0.114123	0.233957	-0.312550	0.692227	0.428425	0.489475
56111	9.518478	-0.517019	-3.587675	-0.488924	-0.157990	0.359634	-0.311776	0.692263	0.428545	0.489813
56112	9.618611	-0.346605	-3.571390	-0.332663	-0.183907	0.446362	-0.311150	0.691695	0.428943	0.490664
56113	9.632518	-0.031688	-3.502615	-0.049232	-0.261294	0.433479	-0.310810	0.690637	0.429408	0.491962
56114	9.518745	0.104955	-3.352837	0.084432	-0.238355	0.276663	-0.310900	0.689384	0.429678	0.493424
56115	9.325165	-0.017853	-3.248158	-0.037377	-0.173076	0.060413	-0.311702	0.688216	0.429685	0.494541
56116	9.385006	0.039587	-3.107004	0.069889	-0.092302	0.072648	-0.313391	0.687203	0.429409	0.495122
56117	9.218218	0.041149	-2.926105	0.129805	-0.022920	-0.142022	-0.315815	0.686499	0.428750	0.495130
56118	9.155027	0.066717	-2.821845	0.211036	-0.003394	-0.234744	-0.318599	0.686151	0.427882	0.494579
56119	9.046480	-0.151872	-2.759870	0.059689	0.075937	-0.353873	-0.321323	0.686210	0.426959	0.493532
56120	9.135925	-0.400116	-2.746469	-0.103678	0.185305	-0.266851	-0.323791	0.686476	0.426191	0.492212
56121	9.035332	-0.613587	-2.759712	-0.275460	0.214622	-0.351841	-0.325827	0.686792	0.425682	0.490865
56122	9.002494	-0.856235	-2.846553	-0.500610	0.219165	-0.347901	-0.327243	0.686978	0.425702	0.489644
56123	9.040210	-0.858918	-2.923935	-0.505142	0.159413	-0.287357	-0.328062	0.686966	0.426267	0.488620
56124	9.100017	-0.657870	-2.971037	-0.322097	0.055778	-0.222938	-0.328272	0.686759	0.427219	0.487938
56125	9.296575	-0.432632	-3.045575	-0.119273	-0.039205	-0.021201	-0.327941	0.686377	0.428349	0.487707
56126	9.403172	-0.217080	-3.104300	0.056126	-0.137065	0.090921	-0.327320	0.685897	0.429415	0.487862
56127	9.381498	-0.088285	-3.052990	0.170425	-0.137854	0.051032	-0.326593	0.685487	0.430238	0.488202
56128	9.377996	-0.031002	-3.079894	0.193073	-0.174521	0.054722	-0.325922	0.685169	0.430870	0.488538
56129	9.455982	0.039047	-3.045998	0.266675	-0.144398	0.117229	-0.325407	0.684982	0.431238	0.488818
56130	9.454232	0.105243	-3.031509	0.323039	-0.155163	0.109772	-0.325106	0.684958	0.431235	0.489055
56131	9.367730	0.034282	-2.995582	0.257421	-0.117818	0.018330	-0.325009	0.685155	0.430883	0.489154
56132	9.339464	-0.053472	-2.979617	0.185239	-0.078479	-0.011357	-0.325096	0.685567	0.430222	0.489100
56133	9.358052	-0.089008	-3.013410	0.155145	-0.093705	0.017308	-0.325323	0.686146	0.429348	0.488906
56134	9.333042	-0.217786	-3.061008	0.032943	-0.095064	0.011401	-0.325610	0.686825	0.428329	0.488655
56135	9.187156	-0.329900	-3.015036	-0.054625	-0.054231	-0.138125	-0.325903	0.687518	0.427286	0.488399
56136	9.279050	-0.575861	-3.129629	-0.289796	-0.032071	-0.007489	-0.326078	0.688214	0.426388	0.488085
56137	9.225389	-0.559740	-3.093557	-0.252222	-0.025394	-0.069643	-0.326305	0.688812	0.425589	0.487788
56138	9.334848	-0.370085	-3.111398	-0.057370	-0.094266	0.033376	-0.326252	0.689231	0.425065	0.487687
56139	9.473934	-0.488172	-3.137734	-0.147337	-0.031379	0.178130	-0.326020	0.689519	0.424615	0.487829
56140	9.535543	-0.578608	-3.143146	-0.220759	0.016448	0.241751	-0.325891	0.689661	0.424194	0.488081
56141	9.488963	-0.625727	-3.085142	-0.249319	0.068543	0.181471	-0.325990	0.689608	0.423787	0.488443
56142	9.381475	-0.514136	-2.997286	-0.133830	0.059302	0.048281	-0.326219	0.689416	0.423412	0.488886
56143	9.399863	-0.521912	-2.960587	-0.128232	0.087509	0.054976	-0.326439	0.689123	0.423132	0.489394
56144	9.339870	-0.475866	-2.896642	-0.077508	0.095101	-0.023148	-0.326753	0.688736	0.422867	0.489958
56145	9.248136	-0.502613	-2.849575	-0.103485	0.109997	-0.123627	-0.327155	0.688383	0.422620	0.490399
56146	9.197146	-0.647421	-2.824010	-0.235027	0.167576	-0.174308	-0.327642	0.688110	0.422390	0.490656
56147	9.299807	-0.793496	-2.856291	-0.362203	0.215442	-0.060928	-0.328282	0.687869	0.422257	0.490679
56148	9.347719	-0.828037	-2.862941	-0.384934	0.224266	-0.011492	-0.329075	0.687519	0.422290	0.490611
56149	9.354706	-0.774600	-2.857693	-0.330601	0.195957	-0.008136	-0.329888	0.687063	0.422502	0.490521
56150	9.409361	-0.724313	-2.828215	-0.264613	0.202073	0.033562	-0.330750	0.686430	0.422866	0.490513
56151	9.445126	-0.685218	-2.805369	-0.217152	0.200715	0.059626	-0.331682	0.685681	0.423245	0.490604
56152	9.493797	-0.600627	-2.776041	-0.125776	0.187409	0.094299	-0.332604	0.684879	0.423580	0.490810
56153	9.460906	-0.637498	-2.744784	-0.158384	0.204266	0.055551	-0.333539	0.684041	0.423823	0.491135
56154	9.278213	-0.733459	-2.727866	-0.273769	0.195498	-0.119842	-0.334445	0.683252	0.424060	0.491413
56155	9.213215	-0.779175	-2.666127	-0.306594	0.237190	-0.197679	-0.335256	0.682554	0.424423	0.491517
56156	9.246809	-0.714805	-2.673443	-0.249995	0.201585	-0.166000	-0.335935	0.681884	0.424952	0.491526
56157	9.319737	-0.663609	-2.676317	-0.199182	0.189269	-0.097491	-0.336422	0.681215	0.425649	0.491517
56158	9.432575	-0.639145	-2.677051	-0.168438	0.203002	0.009685	-0.336738	0.680549	0.426417	0.491557
56159	9.415188	-0.594945	-2.635181	-0.125459	0.216280	-0.020783	-0.336932	0.679904	0.427148	0.491682
56160	9.333018	-0.643578	-2.647721	-0.198180	0.204129	-0.094205	-0.337054	0.679319	0.427833	0.491813
56161	9.276811	-0.717231	-2.682408	-0.297196	0.190155	-0.135680	-0.337125	0.678817	0.428534	0.491847
56162	9.264965	-0.710167	-2.674623	-0.299011	0.194097	-0.149850	-0.337184	0.678299	0.429377	0.491786
56163	9.279757	-0.620865	-2.752067	-0.253724	0.099200	-0.117379	-0.337173	0.677769	0.430399	0.491630
56164	9.288476	-0.513969	-2.774232	-0.172775	0.047871	-0.106805	-0.337083	0.677261	0.431517	0.491411
56165	9.365261	-0.482757	-2.785728	-0.147405	0.055014	-0.031242	-0.336946	0.676800	0.432628	0.491164
56166	9.355920	-0.475352	-2.839475	-0.170568	0.012656	-0.025320	-0.336898	0.676362	0.433658	0.490892
56167	9.131701	-0.484434	-2.859872	-0.224805	-0.048230	-0.234136	-0.336856	0.675968	0.434678	0.490561
56168	9.463178	-0.558072	-2.989260	-0.298580	-0.040311	0.122506	-0.336937	0.675619	0.435728	0.490055
56169	9.325617	-0.414673	-2.958494	-0.177812	-0.093923	-0.022318	-0.337099	0.675148	0.436842	0.489600
56170	9.393638	-0.355150	-2.976518	-0.127004	-0.106152	0.046259	-0.337140	0.674540	0.438104	0.489283
56171	9.613273	-0.337144	-3.037783	-0.112917	-0.102114	0.273621	-0.337212	0.673879	0.439318	0.489056
56172	9.567797	-0.328838	-3.030952	-0.120023	-0.104786	0.227838	-0.337370	0.673162	0.440389	0.488970
56173	9.448651	-0.376446	-2.988736	-0.176597	-0.077397	0.102658	-0.337606	0.672370	0.441409	0.488978
56174	9.301897	-0.430323	-2.998101	-0.259801	-0.102985	-0.034090	-0.338022	0.671548	0.442467	0.488864
56175	9.142288	-0.391991	-3.034038	-0.265483	-0.190393	-0.177660	-0.338569	0.670699	0.443695	0.488538
56176	8.996937	-0.388432	-3.055189	-0.293502	-0.244508	-0.310898	-0.339120	0.669836	0.445285	0.487891
56177	9.050418	-0.377678	-3.143813	-0.311021	-0.305129	-0.234252	-0.339754	0.668906	0.447224	0.486952
56178	9.080333	-0.503827	-3.316078	-0.483645	-0.394192	-0.152804	-0.340668	0.667893	0.449485	0.485620
56179	9.129031	-0.674304	-3.525447	-0.699965	-0.496324	-0.040976	-0.342098	0.666737	0.452167	0.483710
56180	9.098613	-0.733959	-3.687619	-0.796367	-0.618718	-0.019581	-0.344104	0.665339	0.455363	0.481207
56181	9.085211	-0.607618	-3.763608	-0.680520	-0.723525	-0.010221	-0.346536	0.663542	0.459249	0.478242
56182	9.207429	-0.357922	-3.837585	-0.428162	-0.827106	0.125341	-0.349274	0.661303	0.463707	0.475039
56183	9.321038	0.061391	-3.856560	0.000593	-0.931757	0.231731	-0.352202	0.658615	0.468505	0.471894
56184	9.289651	0.501611	-3.743489	0.467083	-0.955366	0.158872	-0.355081	0.655642	0.473283	0.469099
56185	8.922477	0.791021	-3.603777	0.753151	-0.999763	-0.238935	-0.357850	0.652502	0.477799	0.466790
56186	8.631982	1.132910	-3.438349	1.098803	-1.011100	-0.572171	-0.360232	0.649451	0.481994	0.464895
56187	8.433120	1.463564	-3.178237	1.460020	-0.901588	-0.845181	-0.362180	0.646526	0.485747	0.463552
56188	8.287450	1.777488	-2.917816	1.802075	-0.769635	-1.065397	-0.363727	0.643784	0.489011	0.462723
56189	8.380372	1.981242	-2.769538	2.026104	-0.644478	-1.020315	-0.364940	0.641204	0.491831	0.462362
56190	8.653220	2.338601	-2.769440	2.373812	-0.644511	-0.759145	-0.365926	0.638686	0.494281	0.462455
56191	8.922171	2.742717	-2.729968	2.769298	-0.621048	-0.510776	-0.366611	0.636317	0.496428	0.462878
56192	9.376559	3.078412	-2.646671	3.116398	-0.488574	-0.094118	-0.367038	0.634143	0.498193	0.463627
56193	9.585710	3.467831	-2.582405	3.489965	-0.461588	0.096272	-0.367412	0.632242	0.499368	0.464662
56194	10.179850	3.729822	-2.499226	3.772047	-0.286009	0.650429	-0.367552	0.630972	0.499794	0.465817
56195	10.761376	3.642682	-2.465567	3.710970	-0.096702	1.204326	-0.368023	0.630328	0.499047	0.467117
56196	10.311654	3.226936	-2.417073	3.287344	-0.127555	0.759087	-0.369171	0.630370	0.497145	0.468182
56197	9.771716	2.917869	-2.300021	3.001982	-0.146168	0.200149	-0.370738	0.631220	0.494654	0.468436
56198	8.800293	3.026029	-2.045868	3.140492	-0.239393	-0.820068	-0.372325	0.632934	0.491794	0.467876
56199	8.328308	2.819010	-1.932581	2.986229	-0.238525	-1.323428	-0.373061	0.635932	0.488697	0.466467
56200	8.354001	2.503497	-1.989044	2.736263	-0.219978	-1.299337	-0.372959	0.639899	0.485276	0.464691
56201	8.513820	1.751745	-2.348012	2.011860	-0.323059	-1.042597	-0.371905	0.644590	0.481666	0.462805
56202	9.204079	1.129253	-3.073241	1.387234	-0.628127	-0.163048	-0.370283	0.649615	0.478241	0.460626
56203	9.732306	1.120877	-3.390730	1.439521	-0.734485	0.427374	-0.368102	0.654749	0.475073	0.458377
56204	10.067540	0.624980	-3.516482	1.050261	-0.569867	0.802539	-0.365660	0.659988	0.471872	0.456120
56205	10.433421	0.057262	-3.597195	0.618870	-0.324873	1.201391	-0.363544	0.665211	0.468260	0.453941
56206	10.515012	-0.877147	-3.653892	-0.180047	-0.032975	1.352044	-0.362338	0.670204	0.464119	0.451808
56207	10.207046	-1.613819	-3.808721	-0.860922	-0.009879	1.166933	-0.362451	0.674809	0.459535	0.449544
56208	10.014626	-2.288577	-4.040535	-1.475762	-0.051465	1.126891	-0.363477	0.678970	0.455005	0.447052
56209	9.893539	-2.902953	-4.201509	-1.997715	-0.033829	1.140327	-0.365285	0.682522	0.450792	0.444428
56210	9.535990	-3.284839	-4.278147	-2.325193	-0.088469	0.893019	-0.367596	0.685588	0.446983	0.441643
56211	9.503905	-3.488032	-4.388224	-2.434368	-0.139848	0.948362	-0.369852	0.688314	0.443745	0.438775
56212	9.670918	-3.699198	-4.345117	-2.474468	0.007382	1.140246	-0.371886	0.690622	0.441031	0.436158
56213	10.082415	-3.738271	-4.293558	-2.306987	0.169433	1.532478	-0.373883	0.692309	0.438659	0.434164
56214	10.446076	-3.769784	-4.183629	-2.144934	0.349630	1.853975	-0.376164	0.693003	0.436374	0.433388
56215	10.273392	-3.630883	-4.016738	-1.964077	0.349101	1.627595	-0.378838	0.692600	0.434104	0.433983
56216	9.783147	-3.422000	-3.780849	-1.807047	0.279812	1.067130	-0.381776	0.691192	0.431931	0.435817
56217	8.485908	-2.974477	-3.246630	-1.567878	0.190475	-0.383818	-0.384648	0.689240	0.429919	0.438365
56218	7.240788	-2.451488	-2.759432	-1.266930	0.075973	-1.785106	-0.386707	0.687488	0.428355	0.440829
56219	6.949978	-2.163847	-2.600838	-1.040543	0.007423	-2.153321	-0.387725	0.686480	0.427172	0.442650
56220	7.111366	-1.986788	-2.664116	-0.863048	-0.095685	-2.011255	-0.387899	0.686297	0.426198	0.443719
56221	7.447571	-1.906627	-2.899979	-0.774688	-0.265850	-1.637077	-0.387452	0.686823	0.425315	0.444143
56222	7.683356	-1.988454	-3.108546	-0.848055	-0.367471	-1.339392	-0.386660	0.687783	0.424492	0.444134
56223	7.724979	-2.073138	-3.304561	-0.963436	-0.492780	-1.226522	-0.385704	0.688984	0.423777	0.443787
56224	8.083119	-2.021470	-3.508474	-0.874451	-0.590472	-0.833870	-0.384678	0.690248	0.423213	0.443251
56225	8.465174	-2.002674	-3.700870	-0.807061	-0.658524	-0.416876	-0.383612	0.691439	0.422583	0.442919
56226	8.675946	-2.283681	-3.954844	-1.080734	-0.722936	-0.094797	-0.382679	0.692402	0.421859	0.442912
56227	9.004303	-2.834673	-4.238290	-1.588464	-0.698812	0.388507	-0.382147	0.692823	0.421347	0.443201
56228	9.109881	-2.775173	-4.261741	-1.521764	-0.720557	0.483863	-0.382407	0.692238	0.421204	0.444027
56229	8.730870	-2.112128	-4.097054	-0.975942	-0.914452	-0.030754	-0.382899	0.690982	0.421297	0.445468
56230	8.208816	-1.800154	-3.919802	-0.796990	-1.009588	-0.629254	-0.382854	0.689593	0.421582	0.447385
56231	7.951054	-1.829549	-3.937688	-0.932094	-1.092733	-0.867920	-0.382241	0.688380	0.421990	0.449388
56232	8.041346	-1.932945	-3.940965	-1.047291	-1.044868	-0.771557	-0.381251	0.687587	0.422529	0.450933
56233	8.194547	-1.544722	-3.910049	-0.676019	-1.111620	-0.694986	-0.380033	0.687308	0.422933	0.452006
56234	8.783938	-1.354842	-3.971904	-0.410251	-1.083785	-0.146964	-0.378420	0.687471	0.423116	0.452940
56235	9.267845	-1.532301	-4.085445	-0.527682	-0.997068	0.368623	-0.376788	0.687619	0.422858	0.454316
56236	8.869709	-1.636340	-4.001783	-0.720554	-0.970561	-0.019712	-0.375455	0.687716	0.422220	0.455862
56237	8.703990	-1.737290	-3.891771	-0.844395	-0.870692	-0.197473	-0.374229	0.687909	0.421526	0.457220
56238	8.685627	-1.807893	-3.875764	-0.930042	-0.833321	-0.212129	-0.373272	0.688122	0.420723	0.458420
56239	8.580953	-2.242706	-3.977593	-1.404582	-0.790042	-0.226933	-0.372400	0.688242	0.420207	0.459422
56240	8.857067	-2.718754	-4.064492	-1.828915	-0.628134	0.118065	-0.371802	0.687862	0.420522	0.460185
56241	9.271024	-2.796089	-4.302491	-1.910707	-0.721982	0.584874	-0.371791	0.686582	0.421779	0.460955
56242	9.110158	-2.763895	-4.485521	-2.011853	-0.950488	0.473361	-0.372298	0.684190	0.424244	0.461839
56243	9.189280	-2.713463	-4.631056	-2.044093	-1.105478	0.572480	-0.373281	0.680703	0.428213	0.462535
56244	8.941496	-2.523612	-4.692701	-1.994096	-1.316557	0.317972	-0.374907	0.676127	0.433549	0.462960
56245	8.902613	-2.230577	-4.726988	-1.796331	-1.494124	0.242995	-0.377240	0.670500	0.440223	0.462950
56246	9.298751	-1.779436	-4.706082	-1.353484	-1.569744	0.554755	-0.380277	0.663901	0.447850	0.462662
56247	10.084855	-1.281335	-4.875392	-0.862215	-1.741749	1.293064	-0.384073	0.656092	0.455994	0.462710
56248	10.211193	-0.513143	-4.553758	-0.108849	-1.690724	1.250636	-0.388325	0.647373	0.464132	0.463349
56249	10.219474	0.294587	-4.144293	0.669684	-1.584512	1.084060	-0.392792	0.637958	0.471558	0.465142
56250	10.234036	0.892741	-3.946525	1.179715	-1.612335	1.009256	-0.396436	0.628644	0.478002	0.468144
56251	11.025951	0.663847	-3.822299	0.926366	-1.352561	1.760209	-0.399337	0.619704	0.483207	0.472237
56252	10.632793	-0.105327	-3.202276	0.112344	-0.800211	1.262771	-0.402548	0.610904	0.487096	0.476958
56253	9.741623	-0.303757	-2.448053	-0.139043	-0.346900	0.229338	-0.406084	0.602318	0.490707	0.481161
56254	10.062491	0.477027	-1.807932	0.633241	0.079875	0.402027	-0.409213	0.594086	0.494578	0.484767
56255	10.983371	1.071308	-1.265413	1.210108	0.580456	1.213630	-0.411749	0.586210	0.498302	0.488381
56256	10.751816	0.943627	-0.494758	1.059297	1.217033	0.870532	-0.414343	0.578690	0.501395	0.491976
56257	9.413272	0.847689	0.223298	0.934207	1.627020	-0.546790	-0.417051	0.571877	0.504376	0.494600
56258	9.002566	1.501999	0.515355	1.528168	1.709115	-0.963351	-0.419312	0.566279	0.507788	0.495639
56259	9.299400	2.302018	0.461108	2.235060	1.587322	-0.621646	-0.420852	0.561823	0.511328	0.495765
56260	9.460377	2.318085	0.096613	2.141633	1.261504	-0.394443	-0.421835	0.558435	0.514634	0.495336
56261	9.426157	2.058172	-0.315116	1.792682	0.899184	-0.369943	-0.422852	0.555813	0.517678	0.494244
56262	9.393612	2.058896	-0.719712	1.726612	0.522082	-0.339401	-0.424077	0.553826	0.520535	0.492421
56263	9.031736	1.927505	-0.813181	1.590437	0.418964	-0.688890	-0.425548	0.552386	0.523202	0.489938
56264	9.265260	1.767666	-1.067025	1.410784	0.257034	-0.429102	-0.427144	0.551417	0.525820	0.486827
56265	9.781205	1.667162	-1.351881	1.296732	0.105678	0.116366	-0.429243	0.550627	0.528046	0.483454
56266	9.150825	1.855499	-1.182138	1.549417	0.191589	-0.531507	-0.431876	0.550027	0.529639	0.480039
56267	8.664198	1.800766	-1.090508	1.556314	0.233534	-1.036391	-0.434519	0.549965	0.530707	0.476531
56268	8.427774	1.552050	-1.068321	1.364852	0.257106	-1.289291	-0.436959	0.550527	0.531393	0.472872
56269	8.422737	1.590153	-1.175868	1.454460	0.176387	-1.285859	-0.439219	0.551539	0.531687	0.469255
56270	8.273230	1.539730	-1.305299	1.460131	0.054412	-1.423078	-0.441068	0.553164	0.531524	0.465781
56271	8.425346	1.399731	-1.532044	1.375549	-0.107968	-1.245972	-0.442469	0.555410	0.530849	0.462536
56272	8.605364	1.297254	-1.683290	1.337065	-0.191732	-1.052344	-0.443455	0.558218	0.529690	0.459531
56273	8.915666	1.260754	-1.886731	1.368871	-0.307615	-0.720415	-0.444128	0.561401	0.527940	0.457011
56274	8.721314	1.474934	-1.953094	1.643870	-0.395611	-0.913693	-0.444269	0.564931	0.525663	0.455145
56275	8.883842	1.379590	-2.023585	1.613889	-0.412748	-0.749274	-0.443723	0.568956	0.522919	0.453822
56276	8.994502	1.396242	-2.119674	1.690598	-0.471339	-0.633202	-0.442625	0.573517	0.519612	0.452951
56277	9.293740	1.300832	-2.168536	1.668789	-0.444592	-0.337170	-0.441225	0.578549	0.515591	0.452513
56278	8.775496	1.471574	-1.997840	1.882377	-0.386384	-0.897912	-0.439598	0.584058	0.510729	0.452534
56279	8.266635	1.742797	-1.697512	2.202212	-0.221165	-1.484595	-0.437276	0.590356	0.505158	0.452863
56280	8.078054	1.831179	-1.598396	2.346539	-0.181503	-1.711856	-0.434068	0.597655	0.498750	0.453478
56281	8.426122	1.741442	-1.787916	2.337084	-0.296575	-1.346378	-0.429944	0.606182	0.491430	0.454080
56282	8.820102	1.449128	-2.136025	2.125154	-0.514885	-0.886617	-0.425148	0.615961	0.483091	0.454384
56283	9.014676	1.260767	-2.353564	2.023314	-0.640800	-0.653655	-0.419531	0.626926	0.474010	0.454172
56284	9.435567	0.937166	-2.616990	1.824807	-0.713215	-0.173338	-0.413147	0.638767	0.464204	0.453653
56285	9.737508	0.446146	-3.083615	1.415689	-0.932832	0.269531	-0.405918	0.651028	0.453918	0.453158
56286	10.205977	-0.511212	-3.669815	0.559188	-1.061682	0.978477	-0.398386	0.663045	0.443472	0.452760
56287	10.381760	-1.132392	-4.030290	0.025544	-1.080277	1.328982	-0.391186	0.674466	0.433120	0.452191
56288	11.750829	-1.848127	-4.544228	-0.365337	-0.907062	2.883314	-0.384667	0.685094	0.423022	0.451364
56289	11.943470	-2.416221	-4.659992	-0.738729	-0.673261	3.194955	-0.379719	0.694316	0.412710	0.451009
56290	12.023195	-2.949971	-4.867460	-1.129668	-0.571108	3.429190	-0.375659	0.702326	0.403052	0.450742
56291	13.037738	-2.806729	-4.842727	-0.593103	-0.333674	4.359400	-0.372288	0.708705	0.393963	0.451588
56292	11.951200	-3.531149	-4.167330	-1.215320	0.329903	3.267083	-0.369634	0.713585	0.384689	0.454072
56293	10.218756	-4.972849	-3.495254	-2.667688	1.165338	1.715267	-0.368055	0.717674	0.375276	0.456779
