// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56058	8.466028	0.865150	0.503196	0.669364	0.033491	-1.314097	-0.364909	0.590955	0.379765	0.611057
56059	8.377840	-0.177342	1.095532	-0.009491	0.988827	-1.419723	-0.360718	0.593041	0.373507	0.615368
56060	8.970711	-0.374666	1.179615	-0.162645	1.113783	-0.827229	-0.356930	0.594997	0.367990	0.619001
56061	9.655267	-0.774677	0.994708	-0.622709	1.106097	-0.158543	-0.353186	0.596819	0.363248	0.622188
56062	9.997164	-1.479230	0.723011	-1.379464	1.194717	0.153449	-0.349735	0.598433	0.359410	0.624810
56063	9.595567	-2.309200	0.514801	-2.179609	1.433971	-0.280355	-0.346697	0.599875	0.356025	0.627055
56064	9.057214	-2.620872	0.615816	-2.362214	1.696604	-0.822539	-0.344420	0.601250	0.353044	0.628676
56065	9.040064	-2.327267	0.661198	-2.064936	1.595845	-0.825732	-0.342750	0.602824	0.350536	0.629484
56066	9.359831	-1.911220	0.561779	-1.745063	1.302040	-0.494204	-0.341249	0.604688	0.348443	0.629674
56067	9.576567	-1.526158	0.283035	-1.539192	0.877893	-0.274345	-0.339703	0.606599	0.347002	0.629467
56068	9.721413	-1.253444	0.220863	-1.318866	0.707474	-0.123223	-0.337842	0.608477	0.346206	0.629095
56069	9.846990	-1.187938	0.227747	-1.245334	0.713986	0.003905	-0.335642	0.610175	0.345880	0.628807
56070	9.924137	-1.065427	0.203478	-1.146882	0.670197	0.081775	-0.333403	0.611546	0.346071	0.628561
56071	9.789365	-1.014840	0.172107	-1.111885	0.659807	-0.054644	-0.331411	0.612668	0.346486	0.628293
56072	9.704220	-1.013324	0.175949	-1.101773	0.699710	-0.141799	-0.329876	0.613659	0.346882	0.627915
56073	9.511168	-0.985558	0.107326	-1.100682	0.656813	-0.336286	-0.328786	0.614654	0.347128	0.627377
56074	9.286583	-0.816531	0.116836	-0.933340	0.596828	-0.555602	-0.328058	0.615634	0.347263	0.626723
56075	9.201200	-0.513697	0.260636	-0.582899	0.575108	-0.629914	-0.327436	0.616676	0.347378	0.625959
56076	9.303914	0.011280	0.407442	-0.048844	0.437479	-0.510261	-0.326774	0.617697	0.347532	0.625213
56077	9.360808	0.216894	0.367713	0.115305	0.313721	-0.448115	-0.325843	0.618727	0.347458	0.624721
56078	9.413532	0.339208	0.348817	0.218972	0.251692	-0.392497	-0.324907	0.619744	0.347393	0.624236
56079	9.488106	0.476879	0.273064	0.306065	0.134081	-0.314560	-0.323895	0.620987	0.347135	0.623670
56080	9.681109	0.740311	0.084462	0.438809	-0.144769	-0.113951	-0.322691	0.622554	0.346449	0.623114
56081	9.766493	0.689515	0.139025	0.445878	-0.055152	-0.031212	-0.321237	0.624273	0.345030	0.622932
56082	9.778168	0.570745	0.196123	0.400948	0.065844	-0.024345	-0.319832	0.626027	0.343270	0.622867
56083	9.797510	0.165044	0.237509	0.111247	0.329464	-0.017083	-0.318323	0.627870	0.341147	0.622951
56084	9.971770	-0.045575	0.314964	0.004318	0.518140	0.150692	-0.316870	0.629650	0.339038	0.623047
56085	10.138435	-0.151113	0.384405	-0.019636	0.641636	0.313829	-0.315473	0.631255	0.337108	0.623179
56086	10.384111	-0.053218	0.356377	0.064300	0.573959	0.561607	-0.313996	0.632662	0.335570	0.623329
56087	10.480028	0.086415	0.221541	0.114862	0.395239	0.661954	-0.312287	0.633848	0.334324	0.623651
56088	10.381079	0.421824	0.071943	0.308674	0.089700	0.572233	-0.310336	0.634888	0.333233	0.624151
56089	10.014570	0.633227	-0.153343	0.350613	-0.212615	0.214673	-0.307974	0.635950	0.331983	0.624905
56090	9.763624	0.795137	-0.185429	0.458125	-0.327456	-0.031181	-0.305216	0.637133	0.330367	0.625910
56091	9.610017	0.647615	-0.312818	0.255918	-0.336168	-0.185062	-0.302166	0.638415	0.328401	0.627117
56092	9.612351	0.432137	-0.350396	0.052443	-0.225501	-0.187034	-0.299050	0.639831	0.326272	0.628277
56093	9.568004	0.362208	-0.413053	-0.045657	-0.221288	-0.231589	-0.295966	0.641332	0.324093	0.629333
56094	9.592659	0.247633	-0.447014	-0.159138	-0.162353	-0.209118	-0.292974	0.642893	0.322013	0.630208
56095	9.650653	0.215873	-0.481601	-0.205128	-0.151652	-0.150983	-0.290096	0.644446	0.319955	0.631002
56096	9.698532	0.120709	-0.460134	-0.263920	-0.057562	-0.106255	-0.287407	0.645949	0.318046	0.631659
56097	9.695291	0.085188	-0.446662	-0.277820	-0.008229	-0.110721	-0.284942	0.647433	0.316314	0.632127
56098	9.700214	0.139766	-0.361054	-0.173038	0.040168	-0.106376	-0.282747	0.648896	0.314758	0.632388
56099	9.692748	0.104646	-0.418290	-0.225168	0.034379	-0.113030	-0.280850	0.650316	0.313449	0.632426
56100	9.780453	0.085128	-0.413874	-0.224266	0.069853	-0.025932	-0.279196	0.651652	0.312251	0.632375
56101	9.868081	0.089122	-0.325237	-0.150495	0.152196	0.058833	-0.277767	0.652847	0.311104	0.632338
56102	9.896122	0.062164	-0.313204	-0.150503	0.190700	0.085603	-0.276612	0.653844	0.310176	0.632269
56103	9.932403	0.091608	-0.274599	-0.091641	0.211378	0.121261	-0.275673	0.654688	0.309397	0.632188
56104	9.946943	0.144473	-0.322300	-0.073694	0.148261	0.139147	-0.274927	0.655308	0.308783	0.632171
56105	9.947075	0.154467	-0.311421	-0.053871	0.154608	0.139113	-0.274378	0.655684	0.308359	0.632226
56106	9.972294	0.181661	-0.332832	-0.045362	0.124943	0.165927	-0.274106	0.655831	0.308221	0.632260
56107	9.955054	0.326383	-0.377349	0.033922	-0.002925	0.154803	-0.274025	0.655781	0.308212	0.632350
56108	9.778578	0.261559	-0.364434	-0.010424	0.039309	-0.023910	-0.273861	0.655696	0.308008	0.632608
56109	9.714159	0.300463	-0.321625	0.043119	0.040348	-0.088742	-0.273898	0.655557	0.307960	0.632760
56110	9.748314	0.381675	-0.359091	0.077509	-0.042731	-0.050699	-0.274112	0.655392	0.307970	0.632834
56111	9.706252	0.368216	-0.358985	0.066110	-0.040341	-0.093131	-0.274408	0.655231	0.307960	0.632876
56112	9.677189	0.378698	-0.351065	0.078954	-0.047502	-0.122168	-0.274716	0.655103	0.307945	0.632883
56113	9.683405	0.388770	-0.295719	0.123955	-0.015983	-0.117776	-0.275015	0.655045	0.307976	0.632798
56114	9.707610	0.404061	-0.233311	0.178505	0.019903	-0.095531	-0.275294	0.655002	0.308079	0.632671
56115	9.723223	0.352415	-0.214242	0.154245	0.067967	-0.082181	-0.275526	0.654988	0.308238	0.632507
56116	9.683190	0.381777	-0.248197	0.156595	0.021712	-0.120086	-0.275740	0.654981	0.308443	0.632322
56117	9.713965	0.399105	-0.250321	0.170332	0.011606	-0.088804	-0.275900	0.654954	0.308676	0.632166
56118	9.690492	0.402764	-0.278341	0.155415	-0.011606	-0.111088	-0.276024	0.654890	0.308885	0.632076
56119	9.758224	0.441301	-0.292002	0.175194	-0.042915	-0.041791	-0.276153	0.654766	0.309095	0.632045
56120	9.837546	0.472649	-0.299477	0.192397	-0.065070	0.038665	-0.276260	0.654617	0.309255	0.632074
56121	9.825429	0.457982	-0.336246	0.154966	-0.084773	0.027570	-0.276353	0.654486	0.309328	0.632134
56122	9.777817	0.455451	-0.356526	0.138301	-0.101950	-0.019285	-0.276436	0.654422	0.309362	0.632147
56123	9.718671	0.459444	-0.382372	0.124208	-0.128276	-0.077289	-0.276503	0.654406	0.309314	0.632158
56124	9.687745	0.427694	-0.397838	0.090275	-0.122411	-0.108540	-0.276557	0.654396	0.309252	0.632176
56125	9.730819	0.459599	-0.357197	0.141284	-0.112058	-0.066142	-0.276560	0.654404	0.309126	0.632226
56126	9.710306	0.398841	-0.353467	0.097891	-0.072735	-0.088533	-0.276585	0.654420	0.308983	0.632269
56127	9.705416	0.415866	-0.353409	0.112439	-0.085924	-0.092970	-0.276605	0.654522	0.308816	0.632237
56128	9.728684	0.396889	-0.343704	0.107143	-0.066908	-0.070665	-0.276588	0.654646	0.308585	0.632229
56129	9.763809	0.381699	-0.311376	0.119202	-0.033098	-0.037243	-0.276561	0.654747	0.308334	0.632259
56130	9.763674	0.366890	-0.327479	0.099116	-0.038012	-0.037212	-0.276482	0.654841	0.308064	0.632327
56131	9.768551	0.332639	-0.342142	0.064333	-0.029015	-0.032743	-0.276386	0.654902	0.307785	0.632442
56132	9.757481	0.349542	-0.326947	0.086686	-0.031793	-0.043912	-0.276260	0.654936	0.307492	0.632604
56133	9.785452	0.300824	-0.330244	0.046749	-0.004493	-0.017156	-0.276131	0.654960	0.307148	0.632803
56134	9.776949	0.255408	-0.284875	0.040632	0.055263	-0.028495	-0.276037	0.654947	0.306840	0.633007
56135	9.792413	0.204484	-0.260840	0.016314	0.103368	-0.015226	-0.276020	0.654900	0.306594	0.633182
56136	9.819093	0.134538	-0.248646	-0.030515	0.154984	0.009204	-0.276059	0.654789	0.306383	0.633381
56137	9.799950	0.106923	-0.237324	-0.047106	0.175628	-0.010968	-0.276326	0.654529	0.306409	0.633521
56138	9.869378	0.164322	-0.257800	-0.020481	0.120137	0.060672	-0.276715	0.654221	0.306543	0.633605
56139	9.933353	0.254536	-0.212568	0.073750	0.091991	0.125500	-0.277020	0.653928	0.306541	0.633775
56140	9.743019	0.139816	-0.238369	-0.034697	0.132028	-0.066707	-0.277360	0.653591	0.306481	0.634003
56141	9.688971	0.158909	-0.156220	0.029286	0.172072	-0.122726	-0.277787	0.653267	0.306578	0.634103
56142	9.679676	0.172307	-0.233956	-0.014315	0.098077	-0.129159	-0.278292	0.652932	0.306802	0.634118
56143	9.741799	0.218358	-0.210452	0.033160	0.082953	-0.066579	-0.278823	0.652569	0.307081	0.634123
56144	9.764549	0.178876	-0.228534	-0.012025	0.090700	-0.044255	-0.279326	0.652183	0.307382	0.634153
56145	9.775181	0.172207	-0.168382	0.018204	0.136181	-0.035505	-0.279868	0.651788	0.307720	0.634157
56146	9.703816	0.186514	-0.146919	0.039667	0.136195	-0.107003	-0.280411	0.651416	0.308112	0.634109
56147	9.688870	0.234570	-0.162537	0.063670	0.089528	-0.120238	-0.280973	0.651076	0.308571	0.633987
56148	9.677311	0.229762	-0.181596	0.046150	0.075430	-0.131349	-0.281571	0.650746	0.309077	0.633813
56149	9.703308	0.266950	-0.180357	0.074530	0.051502	-0.104455	-0.282155	0.650451	0.309563	0.633618
56150	9.724744	0.217868	-0.171240	0.042371	0.089202	-0.084497	-0.282732	0.650157	0.310054	0.633423
56151	9.693240	0.281357	-0.213702	0.063721	0.013806	-0.113229	-0.283315	0.649892	0.310613	0.633161
56152	9.725452	0.307493	-0.244682	0.064352	-0.026157	-0.079547	-0.283954	0.649601	0.311176	0.632897
56153	9.743797	0.334402	-0.200859	0.113572	-0.009724	-0.061751	-0.284565	0.649320	0.311753	0.632627
56154	9.760237	0.305691	-0.194548	0.096101	0.014073	-0.046210	-0.285166	0.649054	0.312357	0.632331
56155	9.745472	0.235244	-0.222718	0.024919	0.037284	-0.061936	-0.285777	0.648807	0.312993	0.631994
56156	9.751834	0.235215	-0.237166	0.016919	0.027607	-0.055188	-0.286391	0.648547	0.313691	0.631637
56157	9.784577	0.309654	-0.202446	0.097259	0.010260	-0.021607	-0.286992	0.648266	0.314409	0.631295
56158	9.768119	0.338102	-0.210122	0.114350	-0.012104	-0.037136	-0.287541	0.647958	0.315138	0.630998
56159	9.773593	0.367346	-0.141334	0.179171	0.025129	-0.032845	-0.288042	0.647634	0.315812	0.630766
56160	9.754264	0.355387	-0.118477	0.182469	0.051372	-0.053073	-0.288493	0.647333	0.316410	0.630568
56161	9.667415	0.396716	-0.158742	0.188237	-0.007382	-0.137668	-0.288856	0.647120	0.316923	0.630363
56162	9.709536	0.396987	-0.171957	0.179358	-0.013841	-0.095183	-0.289144	0.646940	0.317412	0.630170
56163	9.713258	0.382345	-0.123491	0.197406	0.036394	-0.093196	-0.289330	0.646799	0.317860	0.630003
56164	9.755177	0.371836	-0.154797	0.168586	0.024292	-0.050685	-0.289434	0.646705	0.318292	0.629834
56165	9.753768	0.366325	-0.125831	0.181401	0.054966	-0.053072	-0.289484	0.646627	0.318683	0.629694
56166	9.742260	0.389105	-0.117372	0.203695	0.052160	-0.064221	-0.289497	0.646590	0.319086	0.629521
56167	9.735724	0.391845	-0.108107	0.211280	0.063267	-0.070977	-0.289431	0.646605	0.319409	0.629372
56168	9.699132	0.348417	-0.180959	0.132198	0.038140	-0.106588	-0.289296	0.646685	0.319685	0.629212
56169	9.803733	0.305301	-0.154133	0.115573	0.097166	-0.004153	-0.289111	0.646794	0.319950	0.629050
56170	9.925734	0.297840	-0.279554	0.031188	0.015614	0.121387	-0.289032	0.646789	0.320292	0.628918
56171	9.946262	0.269942	-0.207622	0.051839	0.094614	0.138819	-0.288838	0.646734	0.320401	0.629008
56172	9.880418	0.241547	-0.271498	-0.014259	0.061507	0.074210	-0.288785	0.646563	0.320564	0.629125
56173	9.919975	0.202680	-0.251518	-0.036973	0.103693	0.111935	-0.288871	0.646349	0.320811	0.629180
56174	9.923890	0.177638	-0.213362	-0.038888	0.148288	0.113901	-0.289083	0.645939	0.321117	0.629347
56175	9.844755	0.177066	-0.161593	-0.016540	0.182849	0.033274	-0.289382	0.645327	0.321559	0.629611
56176	9.783454	0.184815	-0.099454	0.015338	0.221852	-0.029510	-0.289765	0.644560	0.322328	0.629828
56177	9.925428	0.326079	-0.257323	0.009598	0.015047	0.121411	-0.290054	0.643580	0.323139	0.630281
56178	10.116191	0.429979	-0.284966	0.044694	-0.069854	0.316302	-0.290295	0.642129	0.323667	0.631378
56179	10.256466	0.577942	-0.174297	0.189026	-0.084641	0.459431	-0.290787	0.640250	0.324151	0.632811
56180	10.098670	0.434925	0.064842	0.183071	0.163003	0.292569	-0.291551	0.638171	0.324692	0.634279
56181	9.986497	0.557207	0.120536	0.273747	0.108399	0.185727	-0.292664	0.636011	0.326064	0.635232
56182	9.944121	0.350291	0.096037	0.053606	0.200737	0.135886	-0.293861	0.633659	0.327847	0.636112
56183	9.799780	0.430459	0.258571	0.174752	0.266181	-0.005228	-0.295534	0.630955	0.330307	0.636752
56184	9.713851	0.574034	0.338823	0.292283	0.230841	-0.083130	-0.297625	0.627890	0.332995	0.637407
56185	9.501161	0.599499	0.274050	0.231390	0.140653	-0.292552	-0.300408	0.624264	0.335891	0.638143
56186	9.341426	0.662170	0.342088	0.277095	0.130337	-0.446595	-0.304094	0.620165	0.339182	0.638654
56187	9.089229	0.817446	0.383942	0.390318	0.033474	-0.687125	-0.308567	0.615654	0.341965	0.639387
56188	8.494280	0.602810	0.163214	0.079326	-0.087955	-1.296329	-0.314010	0.610911	0.344225	0.640074
56189	8.394641	0.774883	0.348716	0.304318	-0.084755	-1.381078	-0.320451	0.606591	0.347381	0.639285
56190	8.644474	0.990385	-0.150817	0.189758	-0.666571	-1.138010	-0.326856	0.602905	0.350119	0.638034
56191	8.808297	1.479181	-0.229574	0.563979	-1.036113	-0.956333	-0.333354	0.599707	0.353021	0.636084
56192	8.863003	2.063450	-0.700292	0.847795	-1.770467	-0.899354	-0.339304	0.597384	0.355676	0.633640
56193	9.208366	2.512684	-0.904340	1.162008	-2.193486	-0.551831	-0.344696	0.595802	0.358176	0.630805
56194	9.608014	2.649794	-1.117859	1.215590	-2.456955	-0.165394	-0.349355	0.594892	0.360319	0.627873
56195	9.934037	2.780966	-1.109799	1.383725	-2.517504	0.157148	-0.353320	0.594403	0.362139	0.625065
56196	10.198289	2.645629	-1.070955	1.333758	-2.417098	0.411295	-0.356640	0.594069	0.363763	0.622549
56197	10.020058	2.574032	-0.728294	1.493176	-2.070014	0.239323	-0.359514	0.593654	0.365281	0.620398
56198	9.636410	2.448873	-0.628520	1.488915	-1.905784	-0.148146	-0.362316	0.593207	0.366893	0.618242
56199	9.293809	2.416358	-0.602869	1.526095	-1.849378	-0.494543	-0.365258	0.592599	0.368737	0.615992
56200	9.314972	2.368023	-0.551268	1.546428	-1.770196	-0.477006	-0.368396	0.591898	0.370638	0.613652
56201	9.402259	1.899549	-0.111032	1.361878	-1.159068	-0.387997	-0.371460	0.591404	0.372270	0.611289
56202	9.717615	1.316572	0.549597	1.160757	-0.299393	-0.064341	-0.374046	0.591530	0.374336	0.608321
56203	10.517607	0.656645	-0.358029	0.198021	-0.813257	0.698186	-0.375809	0.592132	0.376962	0.605018
56204	11.119528	0.633975	-0.241430	0.252929	-0.664796	1.304774	-0.377325	0.592082	0.379917	0.602268
56205	11.086244	0.650034	-0.253432	0.278266	-0.641832	1.273435	-0.378346	0.591352	0.382819	0.600506
56206	10.735520	0.712883	0.271511	0.548757	-0.156173	0.934764	-0.378610	0.590252	0.385105	0.599959
56207	10.259796	0.364032	0.982421	0.501873	0.650276	0.467693	-0.378987	0.588550	0.386531	0.600475
56208	10.196871	-0.038730	1.376063	0.257459	1.167702	0.406964	-0.379268	0.586829	0.387530	0.601339
56209	10.440704	-0.327415	1.389859	-0.045005	1.283807	0.646611	-0.379806	0.585187	0.388591	0.601914
56210	10.654898	-0.233123	0.896128	-0.194645	0.786170	0.851657	-0.380381	0.583888	0.390043	0.601873
56211	10.983877	-0.676458	0.332254	-0.851936	0.445729	1.154950	-0.380677	0.583561	0.390823	0.601497
56212	11.005300	-1.169160	-0.380753	-1.574563	-0.006515	1.148570	-0.381394	0.584306	0.390878	0.600283
56213	11.003370	-1.277701	-0.710983	-1.760832	-0.261989	1.143713	-0.382579	0.585759	0.390285	0.598496
56214	10.574053	-1.227821	-0.546010	-1.583838	-0.129197	0.727274	-0.384069	0.586915	0.389391	0.596990
56215	9.849670	-1.059058	-0.217397	-1.240628	0.100420	0.017648	-0.385733	0.587336	0.388740	0.595926
56216	9.328698	-0.970764	-0.017636	-1.043349	0.237816	-0.494850	-0.387414	0.587306	0.388409	0.595080
56217	9.318184	-0.981193	0.016780	-1.016145	0.254648	-0.501721	-0.389207	0.587226	0.388111	0.594182
56218	9.302778	-0.695505	0.094612	-0.697941	0.194872	-0.511658	-0.391148	0.587148	0.387700	0.593253
56219	9.188983	-0.538261	0.131296	-0.512870	0.148761	-0.622523	-0.392987	0.587059	0.387228	0.592433
56220	8.985814	-0.445642	0.187279	-0.383832	0.148172	-0.823295	-0.394638	0.586810	0.386794	0.591866
56221	8.959534	-0.425373	0.296434	-0.307997	0.221313	-0.846184	-0.396067	0.586486	0.386338	0.591531
56222	8.809747	-0.499091	0.311403	-0.358337	0.245753	-0.994022	-0.397276	0.586197	0.385604	0.591485
56223	8.798187	-0.623406	0.177112	-0.513899	0.148062	-1.006892	-0.398370	0.585966	0.384908	0.591431
56224	8.955569	-0.605563	0.082604	-0.523525	0.029621	-0.851619	-0.399371	0.585728	0.384279	0.591401
56225	9.181975	-0.341882	0.082350	-0.272626	-0.096078	-0.628531	-0.400264	0.585326	0.383878	0.591456
56226	9.432074	-0.217150	-0.001829	-0.186396	-0.248612	-0.383234	-0.401142	0.584730	0.383487	0.591704
56227	9.527548	-0.213688	0.143677	-0.130803	-0.142078	-0.283620	-0.401864	0.583983	0.382822	0.592382
56228	9.647653	-0.530283	0.120440	-0.440843	-0.075208	-0.160079	-0.402437	0.583104	0.382211	0.593252
56229	9.603012	-0.563274	-0.059390	-0.552166	-0.252678	-0.212175	-0.402978	0.582069	0.381894	0.594106
56230	9.462495	-0.403776	-0.317339	-0.516859	-0.566993	-0.367377	-0.403618	0.580892	0.382056	0.594719
56231	9.527190	-0.208139	-0.450723	-0.401544	-0.783915	-0.313317	-0.404264	0.579706	0.382526	0.595135
56232	9.381956	0.053461	-0.607490	-0.233623	-1.034283	-0.470919	-0.404727	0.578501	0.382960	0.595713
56233	9.241581	-0.008282	-0.565104	-0.293381	-0.976417	-0.610148	-0.404799	0.577467	0.383390	0.596390
56234	9.412045	-0.216943	-0.489231	-0.482274	-0.843228	-0.435623	-0.404704	0.576441	0.384096	0.596994
56235	9.497698	-0.356164	-0.468387	-0.630222	-0.778234	-0.349621	-0.404378	0.575390	0.384996	0.597647
56236	9.320734	-0.345459	-0.580481	-0.689017	-0.875035	-0.534117	-0.404067	0.574052	0.386457	0.598201
56237	9.249265	-0.252203	-0.723913	-0.687524	-1.032299	-0.614963	-0.403795	0.572479	0.388510	0.598562
56238	9.356135	-0.311402	-1.053093	-0.898849	-1.312144	-0.527566	-0.403938	0.570650	0.391134	0.598504
56239	9.559699	-0.366837	-1.059353	-0.989158	-1.298275	-0.326876	-0.404566	0.568556	0.394145	0.598098
56240	9.760307	-0.422879	-1.086292	-1.084668	-1.303956	-0.130457	-0.405657	0.566280	0.397647	0.597199
56241	9.971643	-0.109910	-1.166870	-0.849430	-1.487911	0.080334	-0.407226	0.563731	0.401561	0.595922
56242	10.002439	0.059618	-1.267447	-0.744336	-1.630663	0.109290	-0.409088	0.560982	0.405747	0.594404
56243	9.954840	0.314628	-1.269079	-0.519428	-1.702398	0.068628	-0.410980	0.558174	0.409962	0.592848
56244	9.897143	0.392500	-1.296040	-0.466819	-1.736308	0.013528	-0.412848	0.555484	0.414168	0.591150
56245	9.819761	0.225132	-1.545962	-0.710353	-1.902639	-0.079048	-0.414637	0.552940	0.418457	0.589260
56246	9.886697	0.102149	-1.650243	-0.869514	-1.949344	-0.018583	-0.416587	0.550255	0.423150	0.587043
56247	10.102923	0.225509	-1.533330	-0.733898	-1.858949	0.211118	-0.418680	0.547615	0.427915	0.584563
56248	10.087765	0.249051	-1.187092	-0.619019	-1.506360	0.216363	-0.420577	0.545305	0.432515	0.581969
56249	10.381297	0.617658	-0.690336	-0.153730	-1.098837	0.550622	-0.422134	0.543422	0.436876	0.579340
56250	10.785958	1.199911	0.272892	0.624660	-0.278269	1.021668	-0.423236	0.542284	0.440707	0.576694
56251	11.125365	1.618384	0.510298	1.069712	-0.102491	1.389913	-0.423311	0.542521	0.443041	0.574624
56252	10.877874	1.338455	0.215287	0.749718	-0.264965	1.120449	-0.421956	0.544007	0.443776	0.573648
56253	10.376424	-0.193389	-0.148948	-0.790242	-0.189685	0.534731	-0.420044	0.545482	0.444682	0.572950
56254	10.446102	-0.593615	0.279951	-1.081871	0.379719	0.591008	-0.419579	0.545482	0.447925	0.570759
56255	11.138851	-0.470867	0.352298	-0.992538	0.480282	1.287030	-0.419995	0.544954	0.451859	0.567850
56256	11.372978	-0.926946	0.992463	-1.309934	1.253213	1.496703	-0.421995	0.543360	0.455613	0.564887
56257	11.167603	-0.811773	1.837977	-1.012377	2.060808	1.299497	-0.425640	0.540872	0.459096	0.561710
56258	10.616063	-0.247620	2.099416	-0.390484	2.184081	0.781978	-0.430540	0.537749	0.462504	0.558167
56259	10.114138	0.213754	1.897820	0.041498	1.877590	0.307397	-0.435309	0.534882	0.465186	0.554986
56260	10.066023	0.658203	1.616789	0.426509	1.508352	0.282609	-0.439342	0.532161	0.467752	0.552261
56261	10.051986	1.125345	1.240147	0.813963	1.054854	0.290357	-0.442225	0.529529	0.470352	0.550277
56262	9.810403	1.447415	0.787913	1.051739	0.560131	0.063541	-0.443993	0.527021	0.472807	0.549156
56263	9.317986	1.709716	0.717398	1.296757	0.456278	-0.412007	-0.444884	0.524731	0.475029	0.548710
56264	9.082607	1.548694	0.690682	1.112845	0.458695	-0.651884	-0.445044	0.522831	0.476825	0.548836
56265	9.085657	1.211442	0.665195	0.739069	0.484309	-0.665101	-0.444792	0.521104	0.478389	0.549322
56266	9.084143	0.908234	0.471183	0.372234	0.334377	-0.684816	-0.444407	0.519238	0.479907	0.550076
56267	9.092304	0.881237	0.489498	0.302376	0.351636	-0.676445	-0.444128	0.516990	0.481498	0.551028
56268	8.915349	0.785095	0.408479	0.162398	0.275308	-0.859234	-0.444189	0.514499	0.483102	0.551905
56269	8.704970	0.851528	0.430415	0.205305	0.275390	-1.062332	-0.444520	0.512146	0.484337	0.552744
56270	8.732937	0.975375	0.346627	0.280830	0.160375	-1.024570	-0.445079	0.510026	0.485366	0.553352
56271	8.804886	1.127666	0.292101	0.392497	0.069547	-0.940032	-0.445860	0.508133	0.486071	0.553846
56272	9.006605	1.407156	0.215646	0.622982	-0.060739	-0.715782	-0.446599	0.506625	0.486453	0.554297
56273	9.109497	1.600323	0.094291	0.776890	-0.224375	-0.598627	-0.447311	0.505382	0.486526	0.554792
56274	9.150659	1.451708	-0.122077	0.590854	-0.442072	-0.576220	-0.447897	0.504383	0.486326	0.555403
56275	9.299651	1.380762	-0.345994	0.475256	-0.680577	-0.441421	-0.448562	0.503632	0.485803	0.556005
56276	9.214502	1.239642	-0.583210	0.317603	-0.921827	-0.548066	-0.449382	0.503234	0.484881	0.556509
56277	9.080721	1.135379	-0.861241	0.205268	-1.208458	-0.702928	-0.450221	0.503417	0.483304	0.557036
56278	8.805482	1.422801	-0.735490	0.550787	-1.136128	-0.952239	-0.451221	0.504177	0.481470	0.557129
56279	8.339742	1.797782	-0.867092	0.979707	-1.317611	-1.396091	-0.451886	0.506116	0.479147	0.556834
56280	8.203769	2.229476	-1.319760	1.405236	-1.828350	-1.524358	-0.451912	0.509460	0.475998	0.556464
56281	8.388678	2.755502	-1.016860	2.001129	-1.616071	-1.305031	-0.451511	0.513592	0.472077	0.556331
56282	8.987292	2.687102	-0.367232	2.039531	-0.999351	-0.704007	-0.450427	0.518125	0.467706	0.556698
56283	9.633865	1.864022	-0.110783	1.282706	-0.653673	-0.105714	-0.448660	0.522537	0.463747	0.557313
56284	10.409629	0.962938	-0.031375	0.415035	-0.448944	0.623530	-0.446821	0.526307	0.460603	0.557850
56285	10.946996	0.153932	-0.394577	-0.427879	-0.669889	1.113618	-0.445031	0.529574	0.457818	0.558481
56286	10.665124	0.687846	-1.027996	0.028761	-1.364611	0.836806	-0.443578	0.532265	0.455946	0.558611
56287	10.611785	2.037155	-1.217165	1.343926	-1.785144	0.829143	-0.441980	0.534903	0.453926	0.559002
56288	10.979825	2.874491	-0.435756	2.314169	-1.187693	1.243673	-0.439285	0.538090	0.450940	0.560484
56289	11.553694	2.331912	0.688412	1.995995	-0.001865	1.824132	-0.435009	0.541837	0.447165	0.563225
56290	12.611756	0.707762	1.862907	0.632785	1.483746	2.853241	-0.428873	0.546129	0.443480	0.566689
56291	13.113033	-0.159504	1.106369	-0.414639	0.997364	3.303481	-0.421809	0.549954	0.441298	0.569986
56292	11.826458	0.738180	-0.467472	0.074603	-0.673609	2.026599	-0.415116	0.553292	0.439250	0.573242
56293	10.616486	1.941548	-0.209761	1.314663	-0.710510	0.877970	-0.409182	0.557087	0.435510	0.576676
56294	9.716353	1.602144	0.588130	1.246810	0.135468	-0.027632	-0.403852	0.561587	0.429715	0.580404
56295	9.417377	0.095141	0.687089	-0.120225	0.661497	-0.393772	-0.398465	0.566758	0.422953	0.584056
56296	9.729772	-0.813187	1.059269	-0.832364	1.304115	-0.114335	-0.393365	0.571369	0.416384	0.587729
56297	9.603972	-1.030409	1.478278	-0.847924	1.773281	-0.240869	-0.388480	0.575022	0.410490	0.591550
56298	9.485735	-1.002972	1.449743	-0.795791	1.741123	-0.356366	-0.383272	0.578384	0.405335	0.595213
56299	9.788145	-0.968272	1.310396	-0.803605	1.614248	-0.055085	-0.378146	0.581663	0.400914	0.598282
