// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56077	-7.235734	-1.131118	1.798664	0.196383	3.473308	-3.121805	-0.710623	-0.038833	-0.477009	0.515722
56078	-7.287325	-1.200855	1.995254	0.292449	3.380792	-2.956093	-0.709389	-0.039076	-0.477326	0.517108
56079	-7.358845	-1.211334	2.198754	0.429182	3.304714	-2.787797	-0.708311	-0.041186	-0.477565	0.518201
56080	-7.494285	-1.375602	2.522017	0.511002	3.113577	-2.432883	-0.707311	-0.044832	-0.477898	0.518955
56081	-7.659766	-1.764785	2.794149	0.373710	2.848819	-1.980828	-0.706286	-0.049809	-0.478164	0.519651
56082	-7.738597	-1.999795	3.124280	0.379965	2.544675	-1.625747	-0.705094	-0.055925	-0.478254	0.520565
56083	-7.781615	-2.161775	3.400554	0.397563	2.265049	-1.356836	-0.703741	-0.063005	-0.478223	0.521614
56084	-7.828128	-2.250637	3.612324	0.421928	2.043477	-1.150174	-0.702238	-0.070984	-0.478134	0.522696
56085	-7.876619	-2.356393	3.865431	0.447406	1.775505	-0.914285	-0.700453	-0.079666	-0.478130	0.523843
56086	-7.982835	-2.504672	4.187613	0.468275	1.465064	-0.584043	-0.698170	-0.089537	-0.478152	0.525274
56087	-8.051454	-2.601521	4.606522	0.568399	1.063379	-0.254567	-0.695215	-0.101109	-0.478146	0.527095
56088	-8.316493	-2.590486	5.086785	0.770098	0.753468	0.216556	-0.691569	-0.114484	-0.477983	0.529300
56089	-8.679132	-2.376486	5.531878	1.095401	0.569770	0.677661	-0.687915	-0.128695	-0.477275	0.531431
56090	-8.625977	-2.296574	5.851830	1.203233	0.143353	0.791670	-0.684856	-0.142439	-0.476078	0.532948
56091	-8.202046	-2.411389	5.975998	1.014284	-0.434495	0.559325	-0.682409	-0.155594	-0.474681	0.533654
56092	-8.021329	-2.531862	6.078720	0.804136	-0.843845	0.499417	-0.680449	-0.168265	-0.473297	0.533541
56093	-7.976011	-2.484219	6.122947	0.715737	-1.062834	0.465070	-0.678968	-0.180098	-0.472108	0.532617
56094	-8.087091	-2.580281	6.155508	0.502153	-1.231899	0.588059	-0.677902	-0.190872	-0.471148	0.531071
56095	-8.256633	-2.581379	6.089058	0.339161	-1.248521	0.686599	-0.677381	-0.200353	-0.470264	0.529023
56096	-8.061873	-2.860700	6.045667	-0.058293	-1.560794	0.545169	-0.677023	-0.209052	-0.469607	0.526694
56097	-8.025328	-3.025810	6.109914	-0.302812	-1.830899	0.552905	-0.676264	-0.218208	-0.469082	0.524418
56098	-8.311635	-3.077813	6.365229	-0.373487	-2.061283	0.896209	-0.674987	-0.227807	-0.468700	0.522319
56099	-8.663067	-3.195975	6.646372	-0.502737	-2.315053	1.314825	-0.673335	-0.237194	-0.468234	0.520689
56100	-8.843910	-3.310953	6.892682	-0.644463	-2.615749	1.563856	-0.671445	-0.245933	-0.467388	0.519833
56101	-8.940592	-3.108538	7.002291	-0.539771	-2.714775	1.631338	-0.669737	-0.253465	-0.466035	0.519634
56102	-9.069157	-3.087085	7.095956	-0.602321	-2.813716	1.756717	-0.668573	-0.259331	-0.464152	0.519924
56103	-9.065830	-2.957870	7.036883	-0.600077	-2.769819	1.694844	-0.668083	-0.263187	-0.461893	0.520627
56104	-8.991187	-2.828343	6.850720	-0.615617	-2.613202	1.525971	-0.668217	-0.265097	-0.459630	0.521489
56105	-8.995676	-2.716276	6.576603	-0.650836	-2.323445	1.400245	-0.668960	-0.265057	-0.457722	0.522234
56106	-8.890336	-2.638137	6.190229	-0.721040	-1.977939	1.136485	-0.670217	-0.263127	-0.456414	0.522741
56107	-8.725059	-2.764501	5.850789	-0.938259	-1.750598	0.866991	-0.671663	-0.259807	-0.455771	0.523108
56108	-8.727567	-2.839981	5.674844	-1.038117	-1.559926	0.814078	-0.672893	-0.255723	-0.455453	0.523817
56109	-8.884835	-2.685994	5.591441	-0.879627	-1.287531	0.910494	-0.673970	-0.250580	-0.455257	0.525086
56110	-8.666861	-2.471124	5.298911	-0.711781	-0.983714	0.571135	-0.675010	-0.244536	-0.455057	0.526770
56111	-8.681912	-2.372242	5.194339	-0.587657	-0.749190	0.535071	-0.676114	-0.237873	-0.454849	0.528583
56112	-8.728781	-2.286483	5.069935	-0.479734	-0.477129	0.515152	-0.677156	-0.230739	-0.454515	0.530693
56113	-8.664201	-2.166585	4.914413	-0.348847	-0.216774	0.372759	-0.678230	-0.223319	-0.453990	0.532940
56114	-8.592636	-2.120341	4.727935	-0.300990	0.042214	0.216685	-0.679247	-0.215801	-0.453361	0.535274
56115	-8.535126	-2.050808	4.618006	-0.204653	0.253492	0.100543	-0.680087	-0.208284	-0.452807	0.537649
56116	-8.503434	-1.978463	4.499019	-0.110579	0.481511	-0.003609	-0.680745	-0.200936	-0.452332	0.540006
56117	-8.487161	-1.907381	4.451815	0.008023	0.655062	-0.062923	-0.681249	-0.193918	-0.451959	0.542244
56118	-8.499490	-1.835011	4.342023	0.099271	0.884985	-0.134502	-0.681621	-0.187239	-0.451630	0.544393
56119	-8.382928	-1.792836	4.246786	0.163895	1.012815	-0.301166	-0.681943	-0.180857	-0.451354	0.546374
56120	-8.370228	-1.765198	4.109486	0.193297	1.217587	-0.402929	-0.682218	-0.174812	-0.451136	0.548175
56121	-8.258398	-1.757105	3.914212	0.173715	1.390412	-0.612398	-0.682353	-0.169309	-0.450962	0.549874
56122	-8.099879	-1.792795	3.832619	0.155886	1.423209	-0.787132	-0.682245	-0.164583	-0.450904	0.551489
56123	-7.874013	-1.836149	3.776417	0.134765	1.378256	-0.997095	-0.681743	-0.160962	-0.450884	0.553192
56124	-7.823715	-1.731250	3.820925	0.288508	1.398725	-1.050993	-0.680802	-0.158510	-0.450932	0.555016
56125	-7.805124	-1.481922	3.929051	0.596592	1.425949	-1.085485	-0.679682	-0.156773	-0.451137	0.556713
56126	-7.763452	-1.407516	4.004540	0.727501	1.393236	-1.105324	-0.678696	-0.155548	-0.451456	0.558000
56127	-7.791009	-1.375152	4.135314	0.840019	1.338698	-1.026681	-0.677876	-0.154910	-0.451861	0.558846
56128	-7.848079	-1.402980	4.205498	0.865016	1.316242	-0.937657	-0.677329	-0.154791	-0.452304	0.559184
56129	-7.901451	-1.496892	4.283764	0.824839	1.255719	-0.825638	-0.677079	-0.155149	-0.452687	0.559077
56130	-7.869354	-1.643302	4.355729	0.722292	1.122825	-0.767408	-0.677019	-0.156016	-0.453001	0.558654
56131	-7.918696	-1.703015	4.460278	0.707756	1.037429	-0.651746	-0.677188	-0.157133	-0.453354	0.557849
56132	-7.910367	-1.890075	4.484079	0.536632	0.929591	-0.587663	-0.677614	-0.158257	-0.453738	0.556701
56133	-7.890901	-2.138933	4.496622	0.300877	0.798535	-0.521150	-0.678091	-0.159692	-0.454131	0.555389
56134	-7.958723	-2.261984	4.621415	0.225630	0.673963	-0.362289	-0.678561	-0.161505	-0.454464	0.554016
56135	-7.952184	-2.391095	4.705646	0.122516	0.526145	-0.283488	-0.678896	-0.163559	-0.454932	0.552617
56136	-8.015093	-2.322748	4.914801	0.254020	0.388297	-0.139187	-0.679129	-0.165766	-0.455584	0.551135
56137	-8.210547	-2.400936	5.107221	0.251261	0.287415	0.142980	-0.679518	-0.167713	-0.456457	0.549339
56138	-8.269830	-2.551593	5.194275	0.135904	0.161139	0.278724	-0.680194	-0.169090	-0.457205	0.547457
56139	-8.135373	-2.779974	5.148841	-0.110481	-0.001018	0.207830	-0.680941	-0.170284	-0.457762	0.545689
56140	-8.037058	-2.908666	5.125433	-0.258819	-0.120537	0.149393	-0.681581	-0.171728	-0.458035	0.544207
56141	-7.999107	-2.743667	5.231463	-0.088411	-0.199076	0.128842	-0.682051	-0.173478	-0.458251	0.542879
56142	-7.936092	-2.638828	5.343222	0.031305	-0.321586	0.106506	-0.682456	-0.175271	-0.458834	0.541300
56143	-8.047621	-2.732090	5.381875	-0.053995	-0.365300	0.240000	-0.682871	-0.177083	-0.459648	0.539493
56144	-8.192950	-2.777681	5.450332	-0.082429	-0.397705	0.404009	-0.683322	-0.178778	-0.460398	0.537720
56145	-8.199166	-2.892716	5.501878	-0.179983	-0.516954	0.461796	-0.683829	-0.180061	-0.461088	0.536054
56146	-8.087034	-2.925632	5.527210	-0.211877	-0.648029	0.387535	-0.684330	-0.181102	-0.461748	0.534493
56147	-8.114010	-2.809086	5.625428	-0.072639	-0.697955	0.428458	-0.684869	-0.181798	-0.462566	0.532857
56148	-8.174411	-2.884986	5.643951	-0.135654	-0.735699	0.504221	-0.685643	-0.181931	-0.463499	0.531002
56149	-8.299499	-3.030502	5.572742	-0.297313	-0.690044	0.606358	-0.686651	-0.181573	-0.464296	0.529123
56150	-8.271020	-3.196205	5.408422	-0.516500	-0.659106	0.539864	-0.687719	-0.180831	-0.464855	0.527497
56151	-8.176602	-3.273219	5.251745	-0.651616	-0.629471	0.401556	-0.688603	-0.180006	-0.465215	0.526306
56152	-8.139521	-3.182170	5.172095	-0.601136	-0.556990	0.309416	-0.689156	-0.179253	-0.465508	0.525580
56153	-8.135250	-3.062495	5.186632	-0.480906	-0.523688	0.284678	-0.689468	-0.178610	-0.465869	0.525070
56154	-8.210687	-2.956042	5.232173	-0.356679	-0.473981	0.344936	-0.689664	-0.177903	-0.466304	0.524666
56155	-8.314705	-2.888885	5.237493	-0.284264	-0.389453	0.418578	-0.689971	-0.176886	-0.466589	0.524353
56156	-8.358486	-2.886042	5.178610	-0.296618	-0.307003	0.425928	-0.690398	-0.175432	-0.466714	0.524169
56157	-8.258661	-2.913747	5.046930	-0.367092	-0.254083	0.285210	-0.690836	-0.173751	-0.466641	0.524215
56158	-8.133111	-2.922778	4.949376	-0.404708	-0.228941	0.135688	-0.691146	-0.172036	-0.466498	0.524501
56159	-8.139287	-2.895320	4.858498	-0.408777	-0.119702	0.089553	-0.691335	-0.170469	-0.466243	0.524990
56160	-8.140284	-2.840589	4.877198	-0.338648	-0.083112	0.086734	-0.691397	-0.169023	-0.465995	0.525594
56161	-8.181958	-2.833149	4.873273	-0.320852	-0.026567	0.117883	-0.691388	-0.167654	-0.465792	0.526225
56162	-8.259455	-2.826910	4.874584	-0.300774	0.045590	0.181259	-0.691281	-0.166284	-0.465624	0.526948
56163	-8.285544	-2.788390	4.926351	-0.226654	0.066209	0.219184	-0.691089	-0.164861	-0.465399	0.527845
56164	-8.202211	-2.628162	4.947820	-0.058023	0.095575	0.119674	-0.690976	-0.163340	-0.465126	0.528707
56165	-8.104328	-2.649678	4.864861	-0.098400	0.122621	0.002758	-0.690991	-0.161586	-0.464958	0.529372
56166	-8.117465	-2.767593	4.796857	-0.216037	0.165486	0.010167	-0.691005	-0.159766	-0.464836	0.530013
56167	-8.079741	-2.794451	4.850646	-0.194903	0.126532	0.014104	-0.690867	-0.158037	-0.464690	0.530839
56168	-8.158330	-2.635275	4.923305	-0.000951	0.213171	0.071462	-0.690656	-0.156433	-0.464490	0.531763
56169	-8.165933	-2.540617	4.814513	0.048416	0.364530	-0.005476	-0.690615	-0.154760	-0.464151	0.532601
56170	-7.943774	-2.625321	4.772922	-0.031652	0.264064	-0.184302	-0.690561	-0.153239	-0.463776	0.533438
56171	-7.798391	-2.683212	4.692523	-0.108340	0.241272	-0.327736	-0.690233	-0.152233	-0.463469	0.534416
56172	-7.853452	-2.574030	4.821120	0.060033	0.244222	-0.248051	-0.689652	-0.151781	-0.463205	0.535522
56173	-7.939945	-2.368536	5.009367	0.339920	0.254077	-0.139719	-0.689045	-0.151527	-0.462966	0.536580
56174	-8.039869	-2.222905	5.156729	0.546264	0.275275	-0.025018	-0.688698	-0.151193	-0.462791	0.537271
56175	-8.099243	-2.287846	5.188900	0.510136	0.274782	0.057515	-0.688657	-0.150697	-0.462600	0.537627
56176	-8.024707	-2.368140	5.119053	0.409022	0.262685	-0.016137	-0.688805	-0.150057	-0.462357	0.537825
56177	-8.001448	-2.365685	5.179296	0.441836	0.219619	-0.004463	-0.689009	-0.149444	-0.462173	0.537893
56178	-8.097474	-2.229337	5.251855	0.599600	0.288626	0.070540	-0.689323	-0.148705	-0.462042	0.537808
56179	-8.176265	-2.194787	5.263808	0.638625	0.353663	0.129301	-0.689918	-0.147701	-0.461929	0.537419
56180	-8.234951	-2.142046	5.223657	0.666937	0.452516	0.139185	-0.690723	-0.146571	-0.461744	0.536854
56181	-8.249837	-2.088647	5.250538	0.724785	0.478217	0.149059	-0.691639	-0.145518	-0.461556	0.536121
56182	-8.253798	-2.069064	5.300077	0.760368	0.465584	0.172405	-0.692592	-0.144759	-0.461334	0.535286
56183	-8.336311	-1.958089	5.434174	0.914277	0.474298	0.276791	-0.693626	-0.143980	-0.461091	0.534367
56184	-8.428566	-2.012647	5.481795	0.880415	0.489307	0.391575	-0.694733	-0.143001	-0.460685	0.533542
56185	-8.221489	-1.762286	5.449894	1.074061	0.505402	0.136723	-0.695941	-0.141719	-0.459908	0.532979
56186	-7.907431	-1.402111	5.260413	1.288318	0.617949	-0.319343	-0.697244	-0.139978	-0.459060	0.532466
56187	-7.508298	-1.058805	5.085554	1.499592	0.667765	-0.831393	-0.698797	-0.137586	-0.458405	0.531617
56188	-7.149918	-0.673845	4.843186	1.717458	0.808308	-1.361139	-0.700675	-0.134614	-0.458065	0.530198
56189	-6.794198	-0.282182	4.648134	1.965431	0.922907	-1.867182	-0.702953	-0.131128	-0.458041	0.528073
56190	-6.388373	-0.116238	4.375353	1.979261	0.966517	-2.388620	-0.705613	-0.127408	-0.458525	0.525007
56191	-6.121314	0.010514	4.250943	2.028158	0.971367	-2.707474	-0.708531	-0.124269	-0.459341	0.521101
56192	-6.062043	0.027314	4.107962	1.959979	1.054973	-2.836302	-0.711612	-0.122307	-0.460584	0.516248
56193	-6.286089	0.037196	4.112407	1.941701	1.190713	-2.654468	-0.714765	-0.121912	-0.462176	0.510531
56194	-6.532876	-0.152921	4.214205	1.792824	1.159184	-2.335847	-0.717900	-0.123149	-0.464130	0.504021
56195	-6.815650	-0.299938	4.417369	1.720487	1.070431	-1.941880	-0.721027	-0.126004	-0.466057	0.497024
56196	-6.949644	-0.358956	4.486051	1.645863	0.992680	-1.759384	-0.724193	-0.130013	-0.468126	0.489388
56197	-6.939671	-0.506480	4.574721	1.511892	0.747323	-1.658077	-0.727364	-0.135263	-0.470660	0.480754
56198	-6.975462	-0.765424	4.711793	1.306233	0.405470	-1.471780	-0.730392	-0.141910	-0.473948	0.470916
56199	-7.238268	-1.078868	4.894696	1.058261	0.084399	-1.072913	-0.733207	-0.149756	-0.478012	0.459875
56200	-7.498735	-1.383006	5.083397	0.821359	-0.287940	-0.690078	-0.735894	-0.158288	-0.482641	0.447730
56201	-7.635724	-1.604197	5.289596	0.684349	-0.731273	-0.439939	-0.738521	-0.166799	-0.487972	0.434337
56202	-7.929876	-1.954326	5.499660	0.442949	-1.211053	-0.051622	-0.741039	-0.174748	-0.494332	0.419477
56203	-8.633607	-2.419745	5.845784	0.153685	-1.725431	0.749350	-0.743129	-0.182498	-0.501778	0.403326
56204	-9.674576	-2.910760	6.211988	-0.171523	-2.219588	1.835855	-0.744683	-0.190149	-0.509949	0.386318
56205	-10.517605	-3.346873	6.507868	-0.441156	-2.802451	2.681640	-0.745827	-0.197781	-0.518072	0.369087
56206	-10.978188	-3.957016	6.608108	-0.880384	-3.552747	3.088121	-0.746850	-0.204908	-0.525400	0.352396
56207	-10.925056	-4.523391	6.432252	-1.354757	-4.242841	2.889304	-0.747971	-0.210908	-0.531343	0.337241
56208	-10.795211	-4.863529	6.284245	-1.625309	-4.759571	2.612202	-0.749085	-0.215303	-0.535904	0.324536
56209	-10.863726	-4.827537	6.218129	-1.613643	-4.936899	2.557005	-0.750317	-0.217799	-0.539054	0.314658
56210	-10.961546	-4.641629	6.105672	-1.550456	-4.882259	2.546011	-0.752019	-0.218602	-0.540489	0.307493
56211	-11.280437	-4.222224	5.868341	-1.489289	-4.447402	2.737817	-0.754450	-0.217972	-0.540198	0.302455
56212	-11.405831	-3.748807	5.573924	-1.421888	-3.909928	2.753365	-0.757815	-0.215795	-0.538531	0.298552
56213	-11.355073	-3.436599	5.109472	-1.561272	-3.364518	2.560536	-0.762157	-0.211563	-0.536276	0.294559
56214	-11.101653	-3.446227	4.663240	-1.853403	-3.079821	2.185148	-0.767126	-0.204962	-0.534195	0.290076
56215	-10.678775	-3.544727	4.252479	-2.108099	-2.905871	1.667556	-0.772167	-0.195890	-0.532911	0.285291
56216	-10.281740	-3.879853	3.905488	-2.436223	-2.937617	1.207935	-0.776664	-0.184799	-0.532603	0.281027
56217	-9.866158	-4.115196	3.774855	-2.502194	-3.016239	0.825189	-0.780409	-0.172617	-0.532603	0.278387
56218	-9.500433	-4.199238	3.574517	-2.524532	-2.907167	0.475221	-0.783291	-0.160466	-0.532403	0.277945
56219	-9.241983	-4.051736	3.471146	-2.371422	-2.624839	0.255215	-0.785350	-0.149074	-0.531652	0.279908
56220	-9.077553	-3.657505	3.406398	-2.084257	-2.124262	0.113153	-0.786694	-0.138622	-0.530346	0.283954
56221	-8.931957	-3.157679	3.369300	-1.731311	-1.538454	-0.028281	-0.787533	-0.128643	-0.528802	0.289155
56222	-8.953886	-2.766009	3.277357	-1.531770	-0.956055	-0.050544	-0.788102	-0.118551	-0.527341	0.294538
56223	-9.219444	-2.504586	3.281816	-1.395439	-0.437676	0.182211	-0.788678	-0.107484	-0.526086	0.299447
56224	-9.226231	-2.800711	3.148340	-1.617134	-0.371427	0.193372	-0.789185	-0.095504	-0.524904	0.304206
56225	-9.123080	-2.907855	3.088325	-1.639074	-0.224432	0.111107	-0.789388	-0.083457	-0.523545	0.309519
56226	-8.973914	-2.786135	2.945368	-1.582291	0.124636	-0.094437	-0.789229	-0.071665	-0.522001	0.315431
56227	-8.937549	-2.733671	2.816592	-1.586421	0.451880	-0.191880	-0.788731	-0.060468	-0.520328	0.321724
56228	-8.978436	-2.757763	2.705998	-1.642064	0.737664	-0.205679	-0.787838	-0.050153	-0.518515	0.328539
56229	-9.079407	-2.830063	2.702298	-1.659403	0.965410	-0.114396	-0.786593	-0.040943	-0.516345	0.336129
56230	-8.954568	-2.585790	2.616918	-1.513569	1.359168	-0.348216	-0.785124	-0.033100	-0.513566	0.344578
56231	-8.710739	-2.316500	2.551618	-1.318053	1.685091	-0.692749	-0.783486	-0.026321	-0.510444	0.353417
56232	-8.383826	-2.189610	2.507106	-1.173391	1.826208	-1.057491	-0.781585	-0.020464	-0.507368	0.362330
56233	-8.152166	-1.959449	2.580746	-0.895724	2.014966	-1.321943	-0.779308	-0.015986	-0.504663	0.371132
56234	-8.080474	-1.696344	2.709075	-0.585149	2.257844	-1.441973	-0.776760	-0.012910	-0.502554	0.379364
56235	-8.052168	-1.496911	2.869331	-0.293223	2.431459	-1.487290	-0.774185	-0.011055	-0.500978	0.386700
56236	-7.988673	-1.453722	2.964860	-0.141738	2.469151	-1.529858	-0.771775	-0.010477	-0.499726	0.393099
56237	-7.927410	-1.547988	3.054657	-0.088097	2.388041	-1.514478	-0.769529	-0.011243	-0.498632	0.398829
56238	-7.894054	-1.691059	3.072095	-0.136940	2.297788	-1.487131	-0.767453	-0.013607	-0.497448	0.404198
56239	-8.018620	-1.756118	3.198802	-0.095338	2.287792	-1.305545	-0.765466	-0.017715	-0.495999	0.409553
56240	-8.108647	-1.725393	3.392071	0.050940	2.270165	-1.147989	-0.763387	-0.023489	-0.494279	0.415183
56241	-8.298665	-1.631184	3.623116	0.240534	2.316798	-0.911561	-0.761123	-0.030618	-0.492236	0.421258
56242	-8.445016	-1.397828	3.848641	0.517265	2.407458	-0.756168	-0.758841	-0.038919	-0.489763	0.427526
56243	-8.497692	-1.159641	3.961746	0.720959	2.474641	-0.723861	-0.756798	-0.048188	-0.486894	0.433438
56244	-8.409595	-0.996771	4.136033	0.923838	2.353789	-0.733766	-0.754853	-0.058522	-0.484016	0.438749
56245	-8.287849	-0.933652	4.258482	1.013498	2.149102	-0.754685	-0.752820	-0.070040	-0.481457	0.443346
56246	-8.095895	-0.897679	4.378452	1.082833	1.857057	-0.818431	-0.750464	-0.082884	-0.479461	0.447271
56247	-7.950563	-0.724023	4.537666	1.267044	1.617178	-0.862716	-0.747779	-0.097176	-0.478037	0.450405
56248	-7.971685	-0.438138	4.652012	1.481806	1.524391	-0.820652	-0.744901	-0.112623	-0.477305	0.452348
56249	-8.002674	-0.341986	4.769240	1.545852	1.285593	-0.710124	-0.741751	-0.129253	-0.477450	0.452925
56250	-8.268929	-0.122639	5.054970	1.767842	1.089510	-0.345804	-0.738261	-0.147228	-0.478176	0.452374
56251	-8.942224	0.438927	5.333247	2.195970	1.231214	0.299149	-0.734713	-0.166117	-0.479264	0.450453
56252	-9.416180	0.908009	5.691318	2.602968	1.097553	0.859021	-0.731708	-0.184758	-0.480669	0.446571
56253	-9.930762	1.166453	5.924794	2.735377	0.908731	1.446050	-0.729648	-0.202857	-0.482076	0.440528
56254	-10.462246	1.372565	6.098528	2.753574	0.714832	2.037384	-0.729217	-0.219437	-0.483294	0.431876
56255	-10.613081	1.195690	6.039613	2.353176	0.335244	2.223871	-0.730615	-0.233767	-0.484303	0.420720
56256	-10.346656	0.536102	5.807128	1.518827	-0.303521	1.962333	-0.733223	-0.246212	-0.485359	0.407665
56257	-9.922629	-0.448249	5.644348	0.500078	-1.206920	1.536279	-0.735888	-0.257982	-0.486650	0.393809
56258	-9.531629	-1.029142	5.607514	-0.090645	-1.969866	1.116823	-0.737717	-0.270408	-0.487938	0.380223
56259	-9.445174	-1.316808	5.822011	-0.350126	-2.673191	1.029810	-0.738434	-0.283179	-0.489587	0.367190
56260	-9.809828	-1.329366	6.005597	-0.492995	-3.081010	1.337156	-0.738539	-0.295465	-0.491069	0.355121
56261	-10.120846	-0.965549	6.076933	-0.365771	-3.183211	1.589812	-0.739111	-0.305320	-0.492202	0.343849
56262	-10.244228	-0.754089	6.068142	-0.332139	-3.287487	1.650845	-0.740925	-0.310931	-0.493280	0.333207
56263	-10.177387	-0.720635	6.060916	-0.347994	-3.440605	1.539537	-0.744244	-0.311722	-0.494476	0.323146
56264	-10.075904	-0.709883	5.744245	-0.494741	-3.267851	1.327353	-0.749413	-0.307228	-0.495623	0.313606
56265	-9.747563	-0.930091	5.228843	-0.835406	-3.031803	0.833004	-0.755975	-0.298588	-0.496359	0.304918
56266	-9.510149	-0.836545	4.798532	-0.909742	-2.591875	0.513097	-0.763630	-0.286668	-0.496576	0.296821
56267	-9.137690	-1.009978	4.257077	-1.209882	-2.230793	-0.004640	-0.771886	-0.272322	-0.496353	0.289252
56268	-8.681764	-1.214723	3.770810	-1.475360	-1.946463	-0.587728	-0.780120	-0.256675	-0.495734	0.282452
56269	-8.235840	-1.391778	3.399663	-1.654762	-1.738963	-1.120200	-0.787853	-0.240669	-0.494805	0.276649
56270	-7.766419	-1.455304	3.043536	-1.740619	-1.487808	-1.660818	-0.794776	-0.225041	-0.493686	0.271959
56271	-7.427571	-1.501525	2.835207	-1.767495	-1.315924	-2.027807	-0.800720	-0.210397	-0.492467	0.268435
56272	-7.278607	-1.451222	2.738524	-1.728921	-1.115219	-2.174017	-0.805626	-0.197138	-0.491237	0.266061
56273	-7.172920	-1.252800	2.732116	-1.556648	-0.851942	-2.240737	-0.809651	-0.185334	-0.489981	0.264641
56274	-7.175938	-1.078445	2.743567	-1.432805	-0.599628	-2.211983	-0.812848	-0.175123	-0.488907	0.263780
56275	-7.217565	-0.881368	2.749290	-1.318260	-0.327653	-2.158757	-0.815435	-0.166434	-0.487972	0.263154
56276	-7.203834	-0.784189	2.652680	-1.318072	-0.110372	-2.210265	-0.817537	-0.158969	-0.487354	0.262389
56277	-7.238234	-0.834645	2.812329	-1.238296	-0.151758	-2.102882	-0.819084	-0.152780	-0.487266	0.261402
56278	-7.248071	-1.088796	2.889892	-1.317710	-0.339392	-2.052552	-0.820004	-0.147692	-0.487784	0.260474
56279	-7.124261	-1.378582	2.972518	-1.352712	-0.608572	-2.112619	-0.820235	-0.143736	-0.488650	0.260338
56280	-6.726887	-1.658441	3.124169	-1.219694	-0.991312	-2.376873	-0.819704	-0.141026	-0.489985	0.260981
56281	-6.551643	-1.983363	3.351057	-1.138591	-1.395569	-2.407067	-0.818475	-0.139778	-0.491544	0.262575
56282	-6.697247	-1.794456	3.185716	-1.163823	-1.103727	-2.352858	-0.815826	-0.140145	-0.494305	0.265424
56283	-7.770283	-1.716813	3.654164	-1.099289	-0.954336	-1.177998	-0.812025	-0.140942	-0.498143	0.269453
56284	-8.585449	-1.572599	4.269282	-0.757103	-0.894861	-0.167230	-0.807619	-0.141675	-0.502039	0.275020
56285	-9.193804	-1.499547	5.083966	-0.223216	-1.048155	0.745349	-0.803265	-0.142866	-0.504904	0.281828
56286	-9.562392	-1.402119	5.596944	0.179500	-1.100985	1.299741	-0.799011	-0.144451	-0.507168	0.288956
56287	-9.785766	-1.358214	6.262039	0.691022	-1.335583	1.787207	-0.795217	-0.146786	-0.508535	0.295764
56288	-9.664945	-1.326007	6.747866	1.132844	-1.617897	1.883559	-0.792474	-0.149888	-0.508719	0.301204
56289	-9.307270	-1.624571	6.607343	0.942611	-1.916653	1.516884	-0.790584	-0.153948	-0.508177	0.305012
56290	-10.295331	-1.325826	7.031500	1.129644	-1.658637	2.563344	-0.788956	-0.157566	-0.508319	0.307137
56291	-10.806870	-1.748936	6.974100	0.677572	-1.839097	3.018666	-0.787327	-0.159585	-0.509706	0.307975
56292	-11.086783	-2.413515	7.197549	0.370404	-2.433130	3.396726	-0.785355	-0.160866	-0.512247	0.308127
56293	-10.989083	-3.206044	7.256409	-0.005607	-3.153726	3.368637	-0.782987	-0.162223	-0.515264	0.308412
56294	-11.046550	-4.121466	7.520360	-0.369195	-4.028212	3.574076	-0.780311	-0.164228	-0.517381	0.310581
56295	-10.515617	-4.704681	7.236243	-0.791755	-4.481761	3.007702	-0.777287	-0.167077	-0.517834	0.315845
56296	-9.875792	-4.379890	6.838494	-0.716583	-4.170649	2.252607	-0.773961	-0.169938	-0.516562	0.324452
56297	-8.976508	-3.716719	6.460065	-0.344177	-3.662715	1.259305	-0.770341	-0.171301	-0.514645	0.335218
56298	-8.491318	-2.940079	6.262854	0.160946	-3.034680	0.710305	-0.766134	-0.171052	-0.513242	0.346932
56299	-8.689846	-2.328737	6.240751	0.560173	-2.395112	0.856488	-0.761949	-0.168937	-0.512581	0.357988
56300	-8.758386	-1.763686	5.512821	0.523996	-1.390690	0.579656	-0.758268	-0.166558	-0.511555	0.368237
56301	-9.348606	-0.968153	5.789071	1.248084	-0.670517	1.134335	-0.755333	-0.161529	-0.512318	0.375381
56302	-10.239542	-1.445733	5.142004	0.427226	-0.072691	1.727983	-0.753710	-0.153735	-0.513997	0.379596
56303	-11.065580	-1.432757	4.656826	0.093434	0.751376	2.254160	-0.753352	-0.144842	-0.515255	0.382092
56304	-11.286304	-1.379897	4.001018	-0.241196	1.479488	2.147311	-0.754324	-0.133896	-0.515796	0.383434
56305	-10.899675	-1.802053	3.240448	-0.910531	1.706549	1.536524	-0.755840	-0.121084	-0.515768	0.384745
56306	-10.267802	-2.200541	2.560274	-1.477251	1.781657	0.744940	-0.756875	-0.107709	-0.515257	0.387362
