// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54783	-9.112660	0.903677	3.525929	-0.068515	-0.023765	-0.000240	0.293497	0.550241	0.152547	-0.766696
54784	-9.133149	0.949613	3.491007	-0.010290	-0.034463	0.010856	0.293580	0.550259	0.152516	-0.766658
54785	-9.085853	1.024897	3.499172	0.017189	-0.110822	-0.023164	0.293625	0.550295	0.152467	-0.766625
54786	-9.116468	0.960919	3.473785	0.003728	-0.037331	-0.009671	0.293654	0.550316	0.152477	-0.766597
54787	-9.084967	0.992289	3.490041	0.002390	-0.080002	-0.030293	0.293685	0.550351	0.152484	-0.766558
54788	-9.111043	0.919637	3.507126	-0.049904	-0.024552	-0.006890	0.293727	0.550395	0.152492	-0.766509
54789	-9.090108	0.946420	3.478061	-0.017716	-0.035927	-0.034084	0.293781	0.550452	0.152496	-0.766446
54790	-9.104272	0.952012	3.478510	-0.013261	-0.036388	-0.020210	0.293839	0.550517	0.152481	-0.766381
54791	-9.107477	1.013574	3.503558	0.003822	-0.097581	-0.002547	0.293891	0.550583	0.152486	-0.766312
54792	-9.120930	0.960120	3.462276	0.004217	-0.029570	-0.009644	0.293931	0.550644	0.152529	-0.766244
54793	-9.095282	0.978492	3.476172	-0.002391	-0.059018	-0.026887	0.293983	0.550679	0.152505	-0.766204
54794	-9.105181	0.919746	3.464518	-0.027882	-0.003021	-0.027374	0.294039	0.550691	0.152511	-0.766173
54795	-9.113657	0.967777	3.488832	-0.016099	-0.050946	-0.006341	0.294104	0.550701	0.152472	-0.766148
54796	-9.106186	0.949456	3.483662	-0.025712	-0.034653	-0.016865	0.294179	0.550702	0.152442	-0.766125
54797	-9.111335	0.987607	3.461214	0.015211	-0.049586	-0.016305	0.294262	0.550683	0.152386	-0.766118
54798	-9.120504	1.009357	3.451514	0.037884	-0.057280	-0.009084	0.294320	0.550643	0.152359	-0.766129
54799	-9.096257	0.979470	3.473345	-0.001974	-0.051290	-0.026843	0.294371	0.550607	0.152334	-0.766141
54800	-9.093273	0.973400	3.501775	-0.027745	-0.062054	-0.020194	0.294406	0.550593	0.152338	-0.766137
54801	-9.110024	0.983836	3.475165	0.002557	-0.050469	-0.012958	0.294447	0.550588	0.152323	-0.766128
54802	-9.109654	0.954517	3.454240	0.000583	-0.014927	-0.023487	0.294503	0.550555	0.152271	-0.766140
54803	-9.108460	0.981154	3.489473	-0.010211	-0.053915	-0.009621	0.294550	0.550528	0.152220	-0.766152
54804	-9.092959	0.943873	3.480770	-0.029455	-0.022695	-0.030705	0.294612	0.550484	0.152177	-0.766168
54805	-9.108650	1.010526	3.510845	-0.007967	-0.085600	0.000941	0.294659	0.550446	0.152139	-0.766185
54806	-9.093123	0.973040	3.502266	-0.027252	-0.054349	-0.020146	0.294720	0.550398	0.152097	-0.766204
54807	-9.102247	0.994466	3.492783	-0.004587	-0.062005	-0.012916	0.294783	0.550363	0.152070	-0.766211
54808	-9.101752	0.965131	3.472199	-0.006569	-0.026488	-0.023469	0.294833	0.550329	0.152029	-0.766223
54809	-9.100139	0.962375	3.486649	-0.019439	-0.031260	-0.020136	0.294891	0.550300	0.151990	-0.766230
54810	-9.104159	0.946950	3.499126	-0.037631	-0.022778	-0.013485	0.294998	0.550278	0.151908	-0.766221
54811	-9.101721	0.996276	3.493638	-0.004324	-0.056928	-0.012885	0.295091	0.550240	0.151831	-0.766228
54812	-9.099829	0.994239	3.508604	-0.017176	-0.061678	-0.009545	0.295170	0.550183	0.151763	-0.766252
54813	-9.102500	1.000541	3.480938	0.008769	-0.048385	-0.016203	0.295253	0.550125	0.151675	-0.766279
54814	-9.096326	1.014399	3.483973	0.014158	-0.060369	-0.019508	0.295329	0.550052	0.151624	-0.766312
54815	-9.100114	0.998057	3.497312	-0.004005	-0.051868	-0.012857	0.295372	0.549981	0.151594	-0.766352
54816	-9.096305	0.963036	3.505924	-0.031878	-0.028429	-0.016775	0.295431	0.549932	0.151538	-0.766375
54817	-9.092321	1.008571	3.514951	-0.011488	-0.068610	-0.012812	0.295484	0.549887	0.151486	-0.766398
54818	-9.080759	1.035070	3.519309	-0.000777	-0.093820	-0.019410	0.295504	0.549849	0.151449	-0.766425
54819	-9.080946	1.034069	3.519120	-0.000683	-0.092533	-0.019398	0.295492	0.549837	0.151473	-0.766433
54820	-9.098531	0.992708	3.512401	-0.016522	-0.051533	-0.009486	0.295485	0.549841	0.151483	-0.766431
54821	-9.079908	0.999427	3.510975	-0.015536	-0.061814	-0.026653	0.295452	0.549848	0.151489	-0.766437
54822	-9.079947	0.968874	3.489362	-0.017535	-0.026374	-0.037269	0.295440	0.549849	0.151499	-0.766439
54823	-9.084028	1.002495	3.480485	0.010456	-0.047252	-0.033321	0.295419	0.549872	0.151511	-0.766429
54824	-9.117069	0.998557	3.482493	0.013976	-0.036130	-0.002269	0.295405	0.549867	0.151526	-0.766435
54825	-9.095378	0.999469	3.509638	-0.010873	-0.058439	-0.012745	0.295365	0.549880	0.151546	-0.766437
54826	-9.076934	1.005675	3.507926	-0.009864	-0.068756	-0.029905	0.295316	0.549896	0.151584	-0.766437
54827	-9.102458	0.982473	3.505097	-0.016060	-0.042694	-0.009442	0.295278	0.549920	0.151621	-0.766427
54828	-9.101130	0.948759	3.497286	-0.030973	-0.013270	-0.016740	0.295245	0.549936	0.151647	-0.766423
54829	-9.093919	1.008676	3.492339	0.007688	-0.060657	-0.019349	0.295205	0.549939	0.151666	-0.766432
54830	-9.090876	0.972070	3.499268	-0.020194	-0.037213	-0.023304	0.295175	0.549936	0.151703	-0.766438
54831	-9.100538	0.992000	3.488874	0.002512	-0.044850	-0.016052	0.295142	0.549919	0.151684	-0.766467
54832	-9.090023	0.966587	3.512514	-0.032949	-0.040704	-0.019944	0.295131	0.549916	0.151685	-0.766473
54833	-9.114583	0.994861	3.490417	0.007026	-0.044020	-0.002162	0.295127	0.549889	0.151707	-0.766490
54834	-9.076113	0.980436	3.468403	0.006894	-0.031714	-0.047143	0.295123	0.549871	0.151690	-0.766508
54835	-9.105763	0.971138	3.499667	-0.015451	-0.032560	-0.009402	0.295102	0.549856	0.151681	-0.766528
54836	-9.083388	1.023224	3.507157	0.005908	-0.084269	-0.022492	0.295072	0.549844	0.151686	-0.766548
54837	-9.089465	1.008268	3.504584	0.000700	-0.069750	-0.019209	0.295046	0.549833	0.151712	-0.766561
54838	-9.099231	0.947550	3.493380	-0.024884	-0.013809	-0.019999	0.294989	0.549829	0.151750	-0.766578
54839	-9.101711	0.977967	3.499262	-0.009798	-0.040713	-0.012655	0.294972	0.549812	0.151733	-0.766600
54840	-9.090131	0.974075	3.482085	-0.001156	-0.031766	-0.029886	0.294928	0.549800	0.151741	-0.766624
54841	-9.108548	0.990862	3.517257	-0.012846	-0.059113	0.001328	0.294898	0.549773	0.151750	-0.766652
54842	-9.108843	0.989170	3.516970	-0.012775	-0.057894	0.001335	0.294867	0.549751	0.151770	-0.766676
54843	-9.098849	0.987655	3.485500	0.008783	-0.042912	-0.019256	0.294821	0.549734	0.151780	-0.766705
54844	-9.082200	0.945468	3.490288	-0.023456	-0.017867	-0.037130	0.294777	0.549719	0.151833	-0.766722
54845	-9.084839	0.975340	3.496008	-0.008372	-0.044769	-0.029764	0.294719	0.549715	0.151856	-0.766743
54846	-9.091631	0.989077	3.513942	-0.011514	-0.064427	-0.015773	0.294674	0.549709	0.151910	-0.766753
54847	-9.090813	0.984032	3.527008	-0.024335	-0.069198	-0.012402	0.294578	0.549740	0.151937	-0.766763
54848	-9.085025	1.016769	3.486500	0.025190	-0.076367	-0.028991	0.294500	0.549765	0.151990	-0.766764
54849	-9.110976	0.941955	3.503607	-0.027200	-0.020869	-0.005993	0.294428	0.549787	0.152039	-0.766766
54850	-9.087109	0.961185	3.503564	-0.020834	-0.044476	-0.026372	0.294380	0.549812	0.152094	-0.766756
54851	-9.094193	0.975030	3.520789	-0.023965	-0.064138	-0.012366	0.294333	0.549835	0.152138	-0.766749
54852	-9.071849	0.997260	3.506476	-0.004697	-0.081764	-0.036101	0.294286	0.549861	0.152193	-0.766737
54853	-9.111635	0.952574	3.470850	0.004297	-0.017070	-0.015964	0.294230	0.549886	0.152226	-0.766735
54854	-9.099442	0.975111	3.488036	0.002132	-0.048341	-0.019080	0.294189	0.549892	0.152200	-0.766751
54855	-9.090584	0.952150	3.497011	-0.020427	-0.038192	-0.026344	0.294163	0.549890	0.152254	-0.766751
54856	-9.116352	0.958359	3.515592	-0.024520	-0.046227	0.004796	0.294148	0.549873	0.152240	-0.766773
54857	-9.093465	0.981595	3.502452	-0.005253	-0.063821	-0.018929	0.294129	0.549864	0.152224	-0.766789
54858	-9.094548	0.953897	3.467077	0.005653	-0.022382	-0.033075	0.294097	0.549840	0.152216	-0.766820
54859	-9.066182	0.995063	3.532159	-0.024623	-0.098206	-0.032519	0.294080	0.549808	0.152205	-0.766852
54860	-9.129017	0.951110	3.455280	0.022159	-0.003821	-0.005445	0.294073	0.549797	0.152234	-0.766857
54861	-9.094506	0.976282	3.501233	-0.004882	-0.058791	-0.018897	0.294051	0.549776	0.152233	-0.766880
54862	-9.105974	0.947950	3.496981	-0.015459	-0.031017	-0.012429	0.294007	0.549750	0.152243	-0.766914
54863	-9.106312	0.946166	3.496586	-0.015388	-0.029800	-0.012426	0.293982	0.549735	0.152273	-0.766928
54864	-9.083586	0.968748	3.483274	0.003921	-0.047404	-0.036137	0.293937	0.549722	0.152279	-0.766953
54865	-9.107881	0.972005	3.516102	-0.013055	-0.061413	-0.001606	0.293892	0.549721	0.152299	-0.766967
54866	-9.092632	0.933013	3.506433	-0.032377	-0.030426	-0.022918	0.293845	0.549717	0.152309	-0.766986
54867	-9.077176	1.000730	3.532209	-0.014160	-0.103074	-0.021759	0.293796	0.549729	0.152337	-0.766991
54868	-9.107220	0.934822	3.506861	-0.027830	-0.029536	-0.009026	0.293760	0.549738	0.152355	-0.766995
54869	-9.104502	0.978631	3.514257	-0.007379	-0.069630	-0.004794	0.293711	0.549748	0.152369	-0.767004
54870	-9.104122	0.947818	3.492911	-0.009431	-0.034224	-0.015619	0.293681	0.549724	0.152362	-0.767033
54871	-9.118583	0.980868	3.515929	-0.002830	-0.068738	0.009108	0.293658	0.549694	0.152371	-0.767062
54872	-9.084027	0.950454	3.506306	-0.021198	-0.049459	-0.029324	0.293642	0.549683	0.152365	-0.767077
54873	-9.087313	0.954772	3.477407	0.004729	-0.036163	-0.036089	0.293620	0.549655	0.152360	-0.767107
54874	-9.107424	0.974523	3.498236	0.006003	-0.057383	-0.008138	0.293594	0.549648	0.152364	-0.767122
54875	-9.103935	0.938266	3.505568	-0.021864	-0.034046	-0.012211	0.293539	0.549637	0.152358	-0.767151
54876	-9.104218	0.936803	3.505224	-0.021791	-0.032808	-0.012206	0.293511	0.549614	0.152354	-0.767179
54877	-9.119362	0.943554	3.493287	-0.004397	-0.027127	-0.001706	0.293479	0.549585	0.152323	-0.767218
54878	-9.084484	0.964134	3.463801	0.023444	-0.037191	-0.042663	0.293432	0.549554	0.152310	-0.767261
54879	-9.092063	0.956858	3.523319	-0.023772	-0.061640	-0.015208	0.293403	0.549535	0.152313	-0.767285
54880	-9.101870	0.976634	3.512930	-0.001085	-0.069170	-0.007906	0.293341	0.549534	0.152313	-0.767309
54881	-9.092824	0.953444	3.522282	-0.023657	-0.059112	-0.015192	0.293295	0.549513	0.152331	-0.767339
54882	-9.110588	0.991538	3.516329	0.008778	-0.081569	0.002800	0.293242	0.549505	0.152351	-0.767361
54883	-9.095185	0.952384	3.506845	-0.010659	-0.050630	-0.018572	0.293187	0.549498	0.152368	-0.767383
54884	-9.064174	0.982596	3.523662	-0.011832	-0.093625	-0.038639	0.293122	0.549516	0.152416	-0.767386
54885	-9.101160	0.905335	3.481903	-0.017985	-0.000792	-0.026265	0.293048	0.549523	0.152453	-0.767402
54886	-9.095563	0.943260	3.517951	-0.023326	-0.052937	-0.015156	0.293007	0.549522	0.152476	-0.767413
54887	-9.111662	0.923232	3.470209	0.004822	-0.007143	-0.018964	0.292968	0.549532	0.152462	-0.767424
54888	-9.097880	0.943495	3.502253	-0.010176	-0.044503	-0.018541	0.292924	0.549516	0.152433	-0.767458
54889	-9.117021	0.934288	3.502614	-0.011078	-0.031530	-0.001462	0.292900	0.549490	0.152392	-0.767494
54890	-9.084578	0.936315	3.499895	-0.014421	-0.040406	-0.032418	0.292875	0.549451	0.152367	-0.767536
54891	-9.094171	0.956456	3.490030	0.008281	-0.047964	-0.025109	0.292837	0.549431	0.152348	-0.767569
54892	-9.096800	0.936194	3.516638	-0.022794	-0.045536	-0.015117	0.292805	0.549394	0.152341	-0.767609
54893	-9.118428	0.958577	3.523387	-0.008583	-0.060703	0.009486	0.292763	0.549377	0.152329	-0.767640
54894	-9.091673	0.946978	3.518315	-0.017246	-0.056329	-0.018283	0.292733	0.549355	0.152306	-0.767671
54895	-9.078421	0.940685	3.515583	-0.021559	-0.053546	-0.032165	0.292697	0.549348	0.152287	-0.767694
54896	-9.088284	0.960677	3.505097	0.001175	-0.061094	-0.024850	0.292649	0.549346	0.152291	-0.767713
54897	-9.100761	0.961458	3.520958	-0.007245	-0.067390	-0.007546	0.292600	0.549354	0.152310	-0.767722
54898	-9.093912	0.914385	3.480603	-0.006159	-0.011243	-0.032617	0.292559	0.549350	0.152353	-0.767732
54899	-9.112845	0.931085	3.515167	-0.017778	-0.038445	-0.001190	0.292532	0.549358	0.152354	-0.767736
54900	-9.113236	0.980961	3.494239	0.028568	-0.066480	-0.003618	0.292500	0.549352	0.152323	-0.767759
54901	-9.088070	0.920931	3.494909	-0.013516	-0.026845	-0.032370	0.292464	0.549332	0.152361	-0.767780
54902	-9.080789	0.956421	3.545955	-0.031706	-0.084991	-0.017738	0.292415	0.549301	0.152345	-0.767823
54903	-9.099594	0.890860	3.490398	-0.024063	0.002165	-0.026037	0.292371	0.549302	0.152335	-0.767842
54904	-9.113330	0.894937	3.492460	-0.019585	0.001860	-0.012147	0.292361	0.549277	0.152309	-0.767869
54905	-9.112904	0.920948	3.527341	-0.030278	-0.037052	0.002250	0.292361	0.549267	0.152260	-0.767886
54906	-9.100572	0.995636	3.525169	0.013922	-0.097654	-0.003060	0.292355	0.549248	0.152217	-0.767910
54907	-9.100793	0.994545	3.524906	0.014001	-0.096391	-0.003048	0.292303	0.549232	0.152219	-0.767940
54908	-9.090652	0.942053	3.513642	-0.010810	-0.052303	-0.021352	0.292231	0.549227	0.152231	-0.767969
54909	-9.098137	0.929191	3.496674	-0.003172	-0.031790	-0.021609	0.292136	0.549225	0.152245	-0.768004
54910	-9.074286	0.948721	3.497229	0.003260	-0.055573	-0.041800	0.292015	0.549247	0.152244	-0.768034
54911	-9.111438	0.927153	3.511153	-0.011534	-0.036904	-0.004292	0.291908	0.549272	0.152268	-0.768053
54912	-9.093666	0.906402	3.474482	0.000212	-0.007292	-0.035761	0.291813	0.549283	0.152306	-0.768073
54913	-9.058335	0.928329	3.534223	-0.039623	-0.068472	-0.045410	0.291713	0.549284	0.152327	-0.768106
54914	-9.075615	0.936304	3.506776	-0.009366	-0.056678	-0.038352	0.291590	0.549315	0.152369	-0.768123
54915	-9.112930	0.913951	3.520417	-0.024133	-0.038009	-0.000852	0.291436	0.549341	0.152414	-0.768153
54916	-9.096338	0.921974	3.504238	-0.010175	-0.042506	-0.021304	0.291286	0.549365	0.152436	-0.768189
54917	-9.107908	0.892463	3.499212	-0.020760	-0.014798	-0.015018	0.291186	0.549365	0.152459	-0.768222
54918	-9.097210	0.943604	3.537241	-0.020647	-0.080224	-0.006830	0.291072	0.549368	0.152474	-0.768260
54919	-9.099518	0.866727	3.507172	-0.043224	-0.003617	-0.022344	0.291001	0.549400	0.152484	-0.768262
54920	-9.078362	0.919026	3.513928	-0.021680	-0.055459	-0.034886	0.290941	0.549401	0.152474	-0.768286
54921	-9.100783	0.914459	3.484969	0.003240	-0.030421	-0.024707	0.290895	0.549401	0.152491	-0.768300
54922	-9.110594	0.883385	3.494522	-0.020278	-0.008684	-0.015010	0.290862	0.549408	0.152487	-0.768308
54923	-9.105139	0.922498	3.530864	-0.025518	-0.060813	-0.003650	0.290852	0.549392	0.152464	-0.768328
54924	-9.100259	0.908440	3.497588	-0.009378	-0.032706	-0.021266	0.290832	0.549380	0.152439	-0.768349
54925	-9.093482	0.918276	3.513713	-0.016848	-0.050711	-0.020958	0.290817	0.549351	0.152410	-0.768382
54926	-9.082598	0.893338	3.537644	-0.052343	-0.046763	-0.024856	0.290816	0.549352	0.152417	-0.768380
54927	-9.113251	0.958874	3.492869	0.028662	-0.065725	-0.006272	0.290798	0.549337	0.152385	-0.768404
54928	-9.083762	0.915776	3.481372	0.004827	-0.033487	-0.041700	0.290779	0.549337	0.152375	-0.768413
54929	-9.093115	0.911709	3.526090	-0.029427	-0.051848	-0.017499	0.290771	0.549329	0.152385	-0.768419
54930	-9.110987	0.899650	3.539955	-0.043188	-0.044868	0.002956	0.290772	0.549348	0.152386	-0.768405
54931	-9.095581	0.912406	3.509807	-0.016323	-0.043345	-0.020922	0.290758	0.549357	0.152399	-0.768401
54932	-9.105725	0.932513	3.498775	0.006455	-0.050853	-0.013575	0.290742	0.549372	0.152403	-0.768396
54933	-9.108625	0.912757	3.524398	-0.024615	-0.048393	-0.003578	0.290726	0.549390	0.152390	-0.768392
54934	-9.095613	0.906790	3.520912	-0.028895	-0.045696	-0.017467	0.290721	0.549407	0.152401	-0.768379
54935	-9.118050	0.903039	3.491572	-0.003965	-0.020620	-0.007334	0.290733	0.549424	0.152389	-0.768365
54936	-9.103150	0.921491	3.537526	-0.031855	-0.064015	-0.003229	0.290746	0.549434	0.152370	-0.768357
54937	-9.094485	0.923968	3.491355	0.002550	-0.043199	-0.027440	0.290764	0.549440	0.152361	-0.768348
54938	-9.104194	0.893747	3.500856	-0.021014	-0.021414	-0.017780	0.290777	0.549452	0.152355	-0.768336
54939	-9.127745	0.919465	3.492374	0.006132	-0.030418	0.003466	0.290789	0.549456	0.152345	-0.768330
54940	-9.095585	0.922331	3.488922	0.002791	-0.039486	-0.027425	0.290818	0.549456	0.152326	-0.768323
54941	-9.101077	0.935134	3.521105	-0.013155	-0.065035	-0.009736	0.290842	0.549467	0.152317	-0.768307
54942	-9.101530	0.934643	3.520064	-0.013049	-0.063805	-0.009728	0.290849	0.549488	0.152310	-0.768291
54943	-9.102217	0.907371	3.484125	-0.002302	-0.022526	-0.024312	0.290882	0.549492	0.152321	-0.768274
54944	-9.099611	0.901799	3.511854	-0.027992	-0.033354	-0.017414	0.290910	0.549513	0.152276	-0.768257
54945	-9.112307	0.954998	3.507331	0.009922	-0.068855	-0.002351	0.290943	0.549512	0.152265	-0.768248
54946	-9.120681	0.895485	3.496383	-0.015834	-0.013091	-0.003865	0.290946	0.549518	0.152258	-0.768243
54947	-9.089983	0.900812	3.478747	-0.006262	-0.016232	-0.038199	0.290982	0.549496	0.152262	-0.768244
54948	-9.098224	0.945466	3.517339	-0.007068	-0.069846	-0.012773	0.291004	0.549513	0.152259	-0.768224
54949	-9.102799	0.901955	3.493759	-0.014596	-0.021312	-0.020846	0.291017	0.549521	0.152273	-0.768211
54950	-9.099145	0.944265	3.515278	-0.006889	-0.067359	-0.012755	0.291041	0.549545	0.152249	-0.768190
54951	-9.087674	0.941373	3.497213	0.001691	-0.058623	-0.030097	0.291039	0.549585	0.152263	-0.768159
54952	-9.114084	0.921031	3.480000	0.008349	-0.026274	-0.013480	0.291029	0.549586	0.152289	-0.768157
54953	-9.098115	0.909388	3.505241	-0.021758	-0.035642	-0.020463	0.291028	0.549604	0.152304	-0.768142
54954	-9.091851	0.918940	3.520317	-0.029188	-0.053740	-0.020083	0.291016	0.549618	0.152341	-0.768129
54955	-9.085819	0.901791	3.500314	-0.025999	-0.031794	-0.034352	0.291015	0.549648	0.152369	-0.768102
54956	-9.102855	0.937945	3.507355	-0.006294	-0.059941	-0.012707	0.290994	0.549690	0.152362	-0.768082
54957	-9.114285	0.910091	3.501891	-0.016994	-0.032173	-0.006548	0.290995	0.549716	0.152382	-0.768058
54958	-9.114829	0.909185	3.500710	-0.016920	-0.030951	-0.006544	0.291001	0.549727	0.152384	-0.768048
54959	-9.103173	0.906058	3.483139	-0.008303	-0.022276	-0.023899	0.291008	0.549733	0.152380	-0.768042
54960	-9.110259	0.921102	3.501001	-0.011291	-0.041784	-0.009607	0.291007	0.549730	0.152380	-0.768044
54961	-9.091769	0.928618	3.499765	-0.010212	-0.052384	-0.026569	0.291004	0.549744	0.152383	-0.768035
54962	-9.099104	0.943324	3.517101	-0.013196	-0.071932	-0.012269	0.290972	0.549774	0.152410	-0.768020
54963	-9.087839	0.939280	3.498759	-0.004616	-0.063258	-0.029623	0.290922	0.549814	0.152459	-0.768001
54964	-9.111600	0.912683	3.509542	-0.023737	-0.042954	-0.006122	0.290868	0.549855	0.152519	-0.767980
54965	-9.115515	0.916309	3.478733	0.002148	-0.029704	-0.013048	0.290839	0.549918	0.152562	-0.767937
54966	-9.105306	0.890971	3.501122	-0.033298	-0.025855	-0.016948	0.290802	0.549951	0.152592	-0.767922
54967	-9.096778	0.919291	3.489196	-0.009483	-0.045163	-0.026533	0.290767	0.549982	0.152600	-0.767911
54968	-9.105793	0.936343	3.491771	0.000393	-0.058617	-0.015686	0.290717	0.550028	0.152643	-0.767889
54969	-9.103719	0.902331	3.483973	-0.014656	-0.029437	-0.023465	0.290687	0.550028	0.152707	-0.767887
54970	-9.108064	0.884396	3.495611	-0.032833	-0.021016	-0.016935	0.290676	0.550006	0.152720	-0.767905
54971	-9.119590	0.933673	3.505369	-0.007774	-0.062468	0.001706	0.290651	0.550030	0.152731	-0.767895
54972	-9.113444	0.916254	3.485523	-0.004587	-0.040541	-0.012606	0.290615	0.550038	0.152779	-0.767893
54973	-9.105823	0.896071	3.480087	-0.014307	-0.024631	-0.023451	0.290607	0.550050	0.152808	-0.767882
54974	-9.097200	0.924219	3.468528	0.009423	-0.043950	-0.033019	0.290590	0.550064	0.152853	-0.767869
54975	-9.113896	0.908927	3.496125	-0.017194	-0.042882	-0.009117	0.290562	0.550093	0.152870	-0.767856
54976	-9.113237	0.905011	3.508747	-0.029970	-0.047705	-0.005635	0.290538	0.550140	0.152898	-0.767825
54977	-9.084579	0.939122	3.510437	-0.018097	-0.084953	-0.028662	0.290508	0.550189	0.152943	-0.767792
54978	-9.096123	0.883875	3.469497	-0.018177	-0.017152	-0.037337	0.290482	0.550236	0.152995	-0.767758
54979	-9.106693	0.903389	3.457533	0.004661	-0.024576	-0.029954	0.290447	0.550270	0.153043	-0.767738
54980	-9.138464	0.895618	3.472944	-0.004752	-0.018854	0.004370	0.290436	0.550284	0.153079	-0.767725
54981	-9.104922	0.868626	3.448907	-0.010371	0.005829	-0.037773	0.290447	0.550274	0.153073	-0.767729
54982	-9.114886	0.915740	3.473464	0.001846	-0.041588	-0.015599	0.290468	0.550249	0.153065	-0.767741
54983	-9.115020	0.915174	3.473261	0.002001	-0.040369	-0.015594	0.290495	0.550229	0.153045	-0.767749
54984	-9.081321	0.915443	3.484654	-0.014255	-0.055730	-0.042942	0.290538	0.550216	0.153059	-0.767739
54985	-9.084819	0.946668	3.489696	0.000976	-0.082449	-0.035096	0.290531	0.550271	0.153077	-0.767698
54986	-9.119062	0.894173	3.496371	-0.029008	-0.035554	-0.005581	0.290535	0.550324	0.153096	-0.767655
54987	-9.115024	0.957805	3.476088	0.022885	-0.076800	-0.010758	0.290538	0.550368	0.153114	-0.767619
54988	-9.110002	0.919282	3.496784	-0.018008	-0.059696	-0.011625	0.290508	0.550401	0.153150	-0.767600
54989	-9.100112	0.917805	3.464076	0.003433	-0.045021	-0.032494	0.290472	0.550437	0.153219	-0.767573
54990	-9.115411	0.872930	3.470753	-0.025556	-0.009959	-0.019930	0.290468	0.550461	0.153250	-0.767552
54991	-9.104030	0.896096	3.487722	-0.027514	-0.041322	-0.022483	0.290454	0.550482	0.153262	-0.767539
54992	-9.119552	0.902914	3.474489	-0.010118	-0.035429	-0.012065	0.290452	0.550499	0.153249	-0.767531
54993	-9.113034	0.886512	3.455092	-0.006960	-0.013561	-0.026436	0.290489	0.550492	0.153250	-0.767522
54994	-9.113348	0.912697	3.489782	-0.017357	-0.052422	-0.011582	0.290511	0.550460	0.153227	-0.767541
54995	-9.105100	0.893714	3.485541	-0.027054	-0.036626	-0.022463	0.290533	0.550434	0.153210	-0.767555
54996	-9.112063	0.909046	3.504054	-0.030049	-0.056130	-0.008076	0.290562	0.550412	0.153194	-0.767563
54997	-9.109671	0.927073	3.477371	0.001168	-0.056134	-0.018070	0.290561	0.550375	0.153193	-0.767589
54998	-9.108341	0.923376	3.491776	-0.011583	-0.060942	-0.014568	0.290563	0.550343	0.153175	-0.767615
54999	-9.113664	0.908603	3.490026	-0.016922	-0.046427	-0.011551	0.290550	0.550286	0.153184	-0.767659
55000	-9.089541	0.929140	3.492039	-0.010446	-0.070460	-0.031464	0.290540	0.550248	0.153189	-0.767689
55001	-9.120482	0.894758	3.474157	-0.009238	-0.024719	-0.012031	0.290519	0.550199	0.153198	-0.767731
55002	-9.088397	0.923605	3.506442	-0.023095	-0.074060	-0.027948	0.290509	0.550187	0.153199	-0.767742
55003	-9.114008	0.876339	3.455118	-0.006017	-0.001574	-0.026426	0.290472	0.550167	0.153182	-0.767774
55004	-9.110549	0.917994	3.477480	0.001799	-0.047595	-0.018025	0.290462	0.550149	0.153176	-0.767792
55005	-9.102646	0.924918	3.507961	-0.018514	-0.071705	-0.014016	0.290426	0.550123	0.153166	-0.767826
55006	-9.128510	0.903881	3.491524	-0.011993	-0.039281	0.002390	0.290399	0.550113	0.153204	-0.767836
