// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54735	-0.583160	2.280817	9.092430	0.354596	-0.091033	-0.427800	0.024477	0.008961	-0.115108	-0.993011
54736	-0.590070	2.609184	9.059444	0.595669	-0.365650	-0.392656	0.023477	-0.002727	-0.117771	-0.992760
54737	-0.457205	2.605100	8.922290	0.670732	-0.355826	-0.537839	0.022623	-0.013930	-0.119622	-0.992464
54738	-0.192862	2.298965	8.853246	0.590042	-0.054507	-0.683177	0.021888	-0.024928	-0.121002	-0.992098
54739	0.161144	2.033500	8.946726	0.422713	0.237436	-0.649349	0.021256	-0.035591	-0.122003	-0.991664
54740	0.363269	2.000659	8.889438	0.403445	0.275706	-0.706917	0.020605	-0.045702	-0.123592	-0.991066
54741	0.381274	2.195454	8.930232	0.575046	0.133347	-0.627731	0.019963	-0.055088	-0.125571	-0.990353
54742	0.528158	2.119515	8.704800	0.568240	0.187022	-0.858104	0.019149	-0.064347	-0.127818	-0.989523
54743	1.102212	2.010876	8.628742	0.140977	0.304801	-0.890870	0.018173	-0.072930	-0.130142	-0.988643
54744	1.148497	2.191471	8.659973	0.256906	0.190145	-0.811989	0.017121	-0.081097	-0.133061	-0.987636
54745	1.403504	2.468653	8.770700	0.179356	0.006116	-0.595573	0.016162	-0.088802	-0.135748	-0.986623
54746	1.124343	2.568111	8.876391	0.612441	-0.006171	-0.524367	0.015032	-0.096058	-0.138201	-0.985620
54747	1.558863	2.814586	9.022175	0.358029	-0.157224	-0.242050	0.013660	-0.103167	-0.140183	-0.984641
54748	1.947301	2.694287	9.229346	0.137259	0.045315	-0.004023	0.012134	-0.109470	-0.140509	-0.983934
54749	2.092024	2.649406	9.021663	0.063256	0.034509	-0.180442	0.010395	-0.115335	-0.139968	-0.983361
54750	2.074592	2.200943	8.797803	0.106434	0.388635	-0.518264	0.008345	-0.120504	-0.138495	-0.982969
54751	2.082738	2.071734	8.879776	0.198725	0.520432	-0.476234	0.006120	-0.125099	-0.137672	-0.982527
54752	2.387427	2.495683	8.785543	-0.019048	0.084972	-0.373094	0.004032	-0.129480	-0.136863	-0.982083
54753	2.461396	2.648336	8.568179	-0.072036	-0.130954	-0.514126	0.001888	-0.132820	-0.135704	-0.981804
54754	2.068444	2.433670	8.505050	0.330151	0.031335	-0.733758	-0.000374	-0.135384	-0.134673	-0.981598
54755	2.632788	2.106796	8.518136	-0.183992	0.355477	-0.660176	-0.002635	-0.137560	-0.133424	-0.981462
54756	2.773609	2.083789	8.336668	-0.342385	0.330599	-0.795562	-0.004274	-0.138706	-0.133464	-0.981290
54757	2.363536	2.688501	8.762096	0.203781	-0.139301	-0.350783	-0.005566	-0.139787	-0.134856	-0.980940
54758	2.751963	2.616023	8.866247	-0.127925	0.002640	-0.168477	-0.006926	-0.140596	-0.135749	-0.980692
54759	2.663360	2.404604	8.579290	-0.119882	0.146595	-0.515165	-0.007821	-0.140845	-0.136873	-0.980494
54760	2.713926	2.698695	8.750869	-0.109735	-0.061836	-0.262287	-0.008497	-0.141142	-0.138152	-0.980266
54761	2.645510	2.905798	9.062288	0.046245	-0.154919	0.063610	-0.008955	-0.140819	-0.139228	-0.980156
54762	2.603127	2.754319	9.128337	0.093207	0.024743	0.070620	-0.009511	-0.140366	-0.139894	-0.980121
54763	2.384851	2.321044	9.125650	0.276670	0.444770	-0.113316	-0.009902	-0.139264	-0.140930	-0.980126
54764	2.357494	2.724581	9.305786	0.341020	0.136494	0.159459	-0.010144	-0.138323	-0.142862	-0.979977
54765	2.516429	2.916368	9.462375	0.212105	0.043779	0.401375	-0.010321	-0.136955	-0.144584	-0.979915
54766	2.206355	2.856394	9.568026	0.509355	0.144894	0.399733	-0.010695	-0.135513	-0.145943	-0.979909
54767	2.429889	2.951896	9.691218	0.299290	0.128841	0.600355	-0.011117	-0.134115	-0.147047	-0.979932
54768	2.369586	2.783422	9.587336	0.297717	0.278779	0.439772	-0.011354	-0.132739	-0.148084	-0.979960
54769	2.110768	2.918262	9.734266	0.561144	0.205214	0.549281	-0.011696	-0.131463	-0.149700	-0.979883
54770	2.459398	3.230760	9.640150	0.181666	-0.074030	0.645822	-0.012009	-0.130455	-0.150399	-0.979907
54771	2.417603	3.042615	9.465706	0.150060	0.061320	0.418421	-0.012135	-0.129200	-0.150656	-0.980032
54772	2.110204	2.901013	9.663407	0.473566	0.238921	0.481432	-0.012226	-0.128339	-0.150691	-0.980139
54773	2.264761	2.527303	9.556034	0.274980	0.573723	0.308054	-0.012490	-0.127690	-0.150722	-0.980215
54774	2.321995	2.922316	9.717384	0.255622	0.260658	0.590476	-0.012680	-0.127293	-0.151770	-0.980103
54775	2.340046	3.143616	9.784092	0.249617	0.088467	0.723747	-0.012803	-0.126849	-0.152347	-0.980069
54776	2.143610	3.075749	9.689658	0.406819	0.123556	0.568256	-0.013127	-0.126548	-0.152804	-0.980033
54777	2.380481	2.980978	9.437193	0.105887	0.160369	0.364571	-0.013444	-0.126244	-0.153000	-0.980037
54778	2.132935	3.001890	9.393011	0.328491	0.118509	0.270341	-0.013736	-0.125996	-0.153465	-0.979992
54779	2.083072	2.954459	9.403985	0.374679	0.172569	0.253731	-0.014128	-0.125894	-0.153813	-0.979945
54780	2.178015	2.920063	9.402345	0.277912	0.218967	0.264486	-0.014650	-0.125697	-0.154157	-0.979909
54781	2.294974	2.961057	9.215804	0.112649	0.142000	0.133816	-0.015166	-0.125417	-0.154768	-0.979841
54782	2.219069	2.939551	9.234647	0.184058	0.177121	0.126058	-0.015734	-0.125142	-0.155449	-0.979759
54783	2.031039	2.889190	9.226224	0.355622	0.226484	0.057366	-0.016289	-0.124710	-0.156377	-0.979657
54784	1.983589	2.785686	9.298933	0.409272	0.365422	0.079923	-0.016991	-0.124268	-0.157514	-0.979519
54785	2.096053	2.832963	9.323359	0.298296	0.360921	0.143459	-0.017744	-0.123960	-0.158704	-0.979353
54786	2.205006	3.160740	9.210706	0.158995	0.052308	0.170365	-0.018357	-0.123574	-0.160255	-0.979138
54787	2.115203	3.519188	9.368256	0.275630	-0.212614	0.409921	-0.018835	-0.122921	-0.161688	-0.978975
54788	2.137217	3.487965	9.349892	0.234169	-0.164013	0.388896	-0.019400	-0.122142	-0.162399	-0.978944
54789	2.051895	3.463913	9.295180	0.286061	-0.153332	0.311737	-0.019940	-0.121347	-0.162739	-0.978976
54790	2.081634	3.504056	9.365868	0.257481	-0.162479	0.397032	-0.020430	-0.120626	-0.162676	-0.979065
54791	1.975835	3.243305	9.406239	0.353001	0.089800	0.324748	-0.021019	-0.119863	-0.162773	-0.979130
54792	2.100993	3.145134	9.277125	0.183173	0.158304	0.202922	-0.021547	-0.119041	-0.163243	-0.979141
54793	2.096082	3.011819	9.165717	0.144556	0.264913	0.055637	-0.021909	-0.118213	-0.164345	-0.979049
54794	1.889206	3.243598	9.320508	0.365587	0.107643	0.228057	-0.022128	-0.117392	-0.166004	-0.978863
54795	1.916465	3.464475	9.383839	0.338210	-0.044922	0.366475	-0.022322	-0.116637	-0.167503	-0.978693
54796	1.932871	3.193229	9.282409	0.282679	0.204857	0.186006	-0.022578	-0.115693	-0.168530	-0.978623
54797	1.920530	3.510293	9.362077	0.293686	-0.047837	0.364270	-0.022667	-0.114781	-0.169448	-0.978570
54798	2.005981	3.723782	9.447621	0.210885	-0.202582	0.534414	-0.022753	-0.113854	-0.169517	-0.978664
54799	1.905749	3.628301	9.443780	0.287173	-0.127467	0.477243	-0.022699	-0.112768	-0.168945	-0.978890
54800	1.709095	3.458407	9.485370	0.467224	0.015988	0.416448	-0.022553	-0.111735	-0.168178	-0.979144
54801	1.700684	3.321803	9.407515	0.438134	0.103417	0.297967	-0.022398	-0.110754	-0.167512	-0.979373
54802	1.804928	3.397389	9.475333	0.332583	0.049039	0.408315	-0.022249	-0.109890	-0.166833	-0.979590
54803	1.866764	3.119295	9.579414	0.279479	0.337061	0.423925	-0.022166	-0.109047	-0.166277	-0.979780
54804	1.772306	3.144043	9.615270	0.362769	0.311555	0.446494	-0.021977	-0.108253	-0.166225	-0.979881
54805	1.760931	3.404144	9.605780	0.353957	0.064452	0.523202	-0.021791	-0.107394	-0.166475	-0.979938
54806	1.822164	3.397035	9.585943	0.275243	0.069786	0.515419	-0.021564	-0.106754	-0.166276	-0.980046
54807	1.708327	3.323856	9.524379	0.361426	0.102268	0.411749	-0.021383	-0.106172	-0.165768	-0.980200
54808	1.641143	3.247029	9.635269	0.440437	0.192138	0.475365	-0.021343	-0.105708	-0.164988	-0.980382
54809	1.687943	3.046119	9.499798	0.357902	0.326080	0.293732	-0.021364	-0.105332	-0.164287	-0.980540
54810	1.749520	3.088399	9.464674	0.282854	0.269414	0.288129	-0.021451	-0.105049	-0.163981	-0.980619
54811	1.674016	3.262303	9.518261	0.360803	0.111031	0.380435	-0.021665	-0.104796	-0.163697	-0.980689
54812	1.681596	3.454954	9.528182	0.348202	-0.074098	0.454931	-0.021852	-0.104558	-0.163265	-0.980783
54813	1.691171	3.205556	9.523811	0.333539	0.150360	0.370866	-0.022222	-0.104304	-0.162650	-0.980903
54814	1.725631	2.945854	9.463024	0.282539	0.370904	0.236556	-0.022562	-0.104020	-0.162426	-0.980963
54815	1.643072	2.998983	9.411698	0.347551	0.300298	0.190445	-0.022853	-0.103941	-0.162834	-0.980897
54816	1.737198	3.263707	9.453702	0.259841	0.082048	0.334620	-0.023109	-0.103866	-0.163454	-0.980796
54817	1.739611	3.179153	9.386307	0.240290	0.150279	0.244931	-0.023364	-0.103595	-0.163751	-0.980769
54818	1.693872	3.249166	9.364007	0.273855	0.079215	0.238663	-0.023609	-0.103350	-0.163980	-0.980751
54819	1.831788	3.241867	9.227327	0.103781	0.055128	0.136930	-0.023727	-0.102975	-0.163907	-0.980799
54820	1.735234	3.075811	9.190793	0.183941	0.190893	0.029673	-0.023831	-0.102519	-0.163808	-0.980861
54821	1.584127	3.089562	9.267280	0.337827	0.191021	0.076029	-0.023919	-0.102017	-0.163943	-0.980889
54822	1.541077	3.141884	9.373133	0.391437	0.177014	0.183183	-0.024106	-0.101551	-0.164249	-0.980881
54823	1.607243	3.207768	9.576578	0.358840	0.193153	0.405814	-0.024314	-0.101150	-0.164629	-0.980854
54824	1.703219	3.369163	9.527105	0.243660	0.041831	0.432155	-0.024529	-0.100703	-0.165086	-0.980818
54825	1.656549	3.429412	9.462242	0.264798	-0.031464	0.383779	-0.024588	-0.100135	-0.165397	-0.980822
54826	1.677742	3.441940	9.432653	0.226907	-0.044878	0.364896	-0.024580	-0.099602	-0.165678	-0.980829
54827	1.610530	3.348950	9.378595	0.271034	0.026945	0.271613	-0.024514	-0.098894	-0.166093	-0.980832
54828	1.542621	3.355496	9.433964	0.336041	0.042404	0.312725	-0.024517	-0.098302	-0.166553	-0.980814
54829	1.647197	3.389298	9.544314	0.244137	0.062308	0.445530	-0.024444	-0.097758	-0.166788	-0.980830
54830	1.593413	3.383969	9.603958	0.298603	0.087616	0.489223	-0.024378	-0.097260	-0.167040	-0.980838
54831	1.627068	3.401417	9.558653	0.247256	0.062664	0.459594	-0.024196	-0.096809	-0.167144	-0.980870
54832	1.552489	3.363719	9.563441	0.314401	0.096795	0.437971	-0.023949	-0.096449	-0.167351	-0.980876
54833	1.544678	3.301285	9.612107	0.327851	0.170874	0.460599	-0.023755	-0.096286	-0.167163	-0.980929
54834	1.606035	3.264707	9.507299	0.244189	0.172803	0.362621	-0.023485	-0.096051	-0.167099	-0.980969
54835	1.490984	3.263862	9.450550	0.342276	0.144617	0.289325	-0.023320	-0.095863	-0.167054	-0.980999
54836	1.433084	3.075528	9.437839	0.395099	0.310629	0.203940	-0.023200	-0.095632	-0.166852	-0.981059
54837	1.433446	3.116435	9.457528	0.394701	0.280403	0.236061	-0.023115	-0.095492	-0.167239	-0.981009
54838	1.643372	3.401965	9.597054	0.210975	0.081505	0.498779	-0.022984	-0.095431	-0.167629	-0.980951
54839	1.553581	3.450688	9.558372	0.289297	0.022330	0.463457	-0.022830	-0.095260	-0.167863	-0.980931
54840	1.482410	3.476457	9.605165	0.365946	0.007183	0.502763	-0.022697	-0.095197	-0.167562	-0.980992
54841	1.678666	3.267899	9.471640	0.148825	0.165412	0.344061	-0.022464	-0.095121	-0.167016	-0.981098
54842	1.568367	3.050611	9.399817	0.244787	0.331330	0.184956	-0.022062	-0.095051	-0.166951	-0.981125
54843	1.377420	3.145578	9.566524	0.464184	0.286792	0.336825	-0.021575	-0.095068	-0.167500	-0.981040
54844	1.448982	3.302142	9.619914	0.405547	0.173003	0.451426	-0.021327	-0.095179	-0.168028	-0.980945
54845	1.662644	3.362150	9.485780	0.173093	0.094846	0.385818	-0.021100	-0.095325	-0.168202	-0.980906
54846	1.553273	3.341411	9.494633	0.285223	0.110838	0.367298	-0.020836	-0.095386	-0.168218	-0.980903
54847	1.449644	3.411051	9.524325	0.394582	0.045377	0.399646	-0.020541	-0.095489	-0.168025	-0.980932
54848	1.604490	3.406818	9.464225	0.234536	0.034965	0.370442	-0.020224	-0.095648	-0.167710	-0.980977
54849	1.494421	3.286721	9.563003	0.366488	0.167984	0.401240	-0.019930	-0.095808	-0.167609	-0.980985
54850	1.595154	3.233497	9.495482	0.259517	0.201007	0.338985	-0.019719	-0.096035	-0.167558	-0.980975
54851	1.660675	3.121722	9.456390	0.192806	0.298640	0.276908	-0.019447	-0.096187	-0.167716	-0.980939
54852	1.426782	3.235038	9.505486	0.435926	0.199575	0.317740	-0.019205	-0.096402	-0.168357	-0.980813
54853	1.704951	3.415800	9.448444	0.157512	0.040130	0.376582	-0.019003	-0.096707	-0.168733	-0.980722
54854	1.668484	3.353860	9.430331	0.195403	0.092454	0.332096	-0.018762	-0.096860	-0.168649	-0.980726
54855	1.528785	3.272196	9.408237	0.332562	0.149433	0.258383	-0.018547	-0.097065	-0.168491	-0.980737
54856	1.647672	3.085234	9.335432	0.206229	0.304344	0.149673	-0.018409	-0.097226	-0.168181	-0.980777
54857	1.578432	3.072470	9.361854	0.282766	0.319128	0.156968	-0.018240	-0.097372	-0.168394	-0.980729
54858	1.608261	3.317118	9.414902	0.267224	0.115134	0.294017	-0.018072	-0.097533	-0.168853	-0.980637
54859	1.721774	3.313527	9.334003	0.142780	0.105923	0.238977	-0.017848	-0.097563	-0.169071	-0.980601
54860	1.581672	3.330371	9.391291	0.292332	0.104956	0.271604	-0.017564	-0.097527	-0.169412	-0.980551
54861	1.627359	3.368066	9.445480	0.259091	0.094910	0.342761	-0.017345	-0.097560	-0.169523	-0.980532
54862	1.705195	3.367416	9.376526	0.169112	0.077486	0.293341	-0.017035	-0.097430	-0.169432	-0.980566
54863	1.573062	3.320327	9.393198	0.299917	0.114969	0.268388	-0.016725	-0.097271	-0.169215	-0.980625
54864	1.564494	3.222468	9.375730	0.302209	0.196166	0.217589	-0.016465	-0.097096	-0.169033	-0.980678
54865	1.622602	3.131436	9.270845	0.221548	0.249627	0.100732	-0.016183	-0.096885	-0.169157	-0.980682
54866	1.608489	3.373079	9.444368	0.266635	0.083708	0.340286	-0.015923	-0.096694	-0.169503	-0.980645
54867	1.650457	3.421216	9.465648	0.226334	0.051549	0.384044	-0.015653	-0.096451	-0.169518	-0.980671
54868	1.631499	3.349612	9.531976	0.253187	0.137023	0.417532	-0.015461	-0.096195	-0.169263	-0.980743
54869	1.595015	3.292630	9.515399	0.281778	0.178506	0.376377	-0.015223	-0.096021	-0.169133	-0.980787
54870	1.597734	3.239063	9.378699	0.249615	0.181899	0.232653	-0.014980	-0.095832	-0.169146	-0.980807
54871	1.591265	3.342378	9.394213	0.256604	0.090278	0.280917	-0.014764	-0.095670	-0.169242	-0.980809
54872	1.537074	3.366767	9.489757	0.324337	0.096816	0.367619	-0.014615	-0.095384	-0.169256	-0.980837
54873	1.698792	3.203839	9.539837	0.170148	0.275428	0.388007	-0.014420	-0.095198	-0.169152	-0.980876
54874	1.629202	3.252970	9.503577	0.228520	0.215174	0.358623	-0.014090	-0.094978	-0.169516	-0.980839
54875	1.573483	3.408625	9.544090	0.289771	0.086155	0.438792	-0.013671	-0.094860	-0.169894	-0.980791
54876	1.511919	3.248621	9.523759	0.344119	0.231392	0.354390	-0.013349	-0.094727	-0.170070	-0.980778
54877	1.500666	3.090552	9.538761	0.356423	0.386087	0.312300	-0.013079	-0.094724	-0.170097	-0.980777
54878	1.604730	3.070284	9.462681	0.241357	0.387751	0.253868	-0.012908	-0.094829	-0.170313	-0.980731
54879	1.609966	3.211879	9.481349	0.244170	0.265332	0.320136	-0.012723	-0.094991	-0.170523	-0.980682
54880	1.613819	3.380868	9.629893	0.273194	0.159143	0.515408	-0.012586	-0.095089	-0.170567	-0.980666
54881	1.597677	3.413217	9.709826	0.307554	0.153182	0.597177	-0.012512	-0.095257	-0.170389	-0.980682
54882	1.726812	3.292670	9.465980	0.137109	0.187026	0.354641	-0.012540	-0.095466	-0.170118	-0.980708
54883	1.655197	3.357624	9.391856	0.198958	0.094768	0.295315	-0.012542	-0.095776	-0.170171	-0.980669
54884	1.701264	3.369332	9.237505	0.130630	0.034364	0.165286	-0.012484	-0.096091	-0.170108	-0.980650
54885	1.542198	3.324829	9.294758	0.302924	0.085503	0.173619	-0.012414	-0.096325	-0.170092	-0.980630
54886	1.557627	3.297876	9.379317	0.309874	0.139930	0.245055	-0.012378	-0.096685	-0.170096	-0.980595
54887	1.769400	3.115508	9.314362	0.093930	0.301275	0.162026	-0.012301	-0.096924	-0.170069	-0.980577
54888	1.694179	3.244087	9.328696	0.176111	0.182466	0.205027	-0.012093	-0.097076	-0.170270	-0.980530
54889	1.671795	3.388396	9.267200	0.189963	0.026859	0.193326	-0.011948	-0.097094	-0.170294	-0.980525
54890	1.638953	3.460464	9.319399	0.233013	-0.031063	0.259895	-0.011821	-0.097041	-0.169713	-0.980633
54891	1.562271	3.304320	9.343827	0.310245	0.106369	0.215211	-0.011694	-0.096984	-0.169003	-0.980763
54892	1.668461	3.092738	9.371664	0.206472	0.307052	0.189310	-0.011549	-0.096767	-0.168393	-0.980891
54893	1.637901	3.038380	9.401291	0.236861	0.360470	0.192946	-0.011428	-0.096489	-0.168438	-0.980912
54894	1.700902	3.336603	9.412236	0.176202	0.091065	0.315335	-0.011265	-0.096289	-0.168830	-0.980866
54895	1.680725	3.535767	9.444170	0.199765	-0.081249	0.408482	-0.011116	-0.095961	-0.169003	-0.980870
54896	1.544951	3.407941	9.439687	0.324341	0.026713	0.336338	-0.010932	-0.095611	-0.168513	-0.980990
54897	1.592300	3.116985	9.501555	0.279712	0.313505	0.304329	-0.010866	-0.095300	-0.168023	-0.981106
54898	1.606792	2.972745	9.470299	0.251904	0.433730	0.229920	-0.010861	-0.095022	-0.167935	-0.981148
54899	1.537680	3.151351	9.488457	0.320465	0.273285	0.294186	-0.010919	-0.094816	-0.168544	-0.981062
54900	1.589377	3.358824	9.540227	0.277912	0.108811	0.421308	-0.011037	-0.094631	-0.168974	-0.981005
54901	1.648042	3.487403	9.462725	0.202914	-0.031145	0.403919	-0.011208	-0.094438	-0.168891	-0.981036
54902	1.514993	3.265615	9.470061	0.328294	0.169570	0.311786	-0.011332	-0.094267	-0.168631	-0.981096
54903	1.632941	3.191987	9.520088	0.217307	0.258002	0.354592	-0.011508	-0.094118	-0.168491	-0.981132
54904	1.745098	3.200289	9.360639	0.074895	0.204207	0.230294	-0.011766	-0.094089	-0.168706	-0.981095
54905	1.675341	3.483510	9.407560	0.154781	-0.046986	0.356758	-0.012056	-0.094182	-0.168789	-0.981068
54906	1.634007	3.307842	9.424690	0.196556	0.119364	0.305795	-0.012254	-0.094134	-0.168433	-0.981131
54907	1.610771	3.185349	9.505284	0.230536	0.256808	0.334842	-0.012443	-0.093959	-0.168427	-0.981147
54908	1.791661	3.113593	9.407338	0.030990	0.305112	0.252523	-0.012507	-0.093874	-0.168737	-0.981101
54909	1.789570	3.218264	9.391407	0.029561	0.211976	0.272573	-0.012469	-0.093800	-0.169485	-0.980980
54910	1.659815	3.495632	9.402428	0.160863	-0.037958	0.353568	-0.012270	-0.093742	-0.170174	-0.980868
54911	1.697278	3.571072	9.321812	0.108753	-0.125545	0.311634	-0.012100	-0.093621	-0.170329	-0.980855
54912	1.674815	3.381587	9.361683	0.133649	0.061272	0.279866	-0.011926	-0.093401	-0.169862	-0.980959
54913	1.566432	3.124678	9.397554	0.241134	0.303099	0.206361	-0.011752	-0.093253	-0.169783	-0.980989
54914	1.705677	3.190403	9.346765	0.092596	0.232430	0.206665	-0.011576	-0.093056	-0.169951	-0.980981
54915	1.626638	3.521179	9.408949	0.182656	-0.058830	0.362584	-0.011354	-0.092938	-0.170122	-0.980965
54916	1.695756	3.525601	9.445976	0.119977	-0.050596	0.410568	-0.011167	-0.092828	-0.169619	-0.981065
54917	1.639497	3.335878	9.498264	0.179351	0.127894	0.384591	-0.010997	-0.092560	-0.168747	-0.981242
54918	1.628933	3.239166	9.450809	0.174973	0.187036	0.306492	-0.010773	-0.092312	-0.168146	-0.981371
54919	1.618086	3.238863	9.558409	0.201556	0.212129	0.404259	-0.010517	-0.092130	-0.167767	-0.981456
54920	1.538708	3.158888	9.620227	0.288091	0.300058	0.420686	-0.010298	-0.092061	-0.167806	-0.981458
54921	1.620128	3.228518	9.531308	0.192180	0.210040	0.376175	-0.010046	-0.092021	-0.167895	-0.981449
54922	1.606594	3.240424	9.418499	0.185336	0.164446	0.273354	-0.009748	-0.092005	-0.168221	-0.981398
54923	1.630844	3.357962	9.493008	0.177724	0.084367	0.386041	-0.009435	-0.092022	-0.168385	-0.981371
54924	1.497715	3.417855	9.522322	0.315884	0.029993	0.409779	-0.009159	-0.092022	-0.168145	-0.981415
54925	1.493819	3.269423	9.565672	0.327309	0.175226	0.399308	-0.008997	-0.092143	-0.167563	-0.981505
54926	1.605867	3.110276	9.470276	0.200032	0.288594	0.277677	-0.008915	-0.092264	-0.167162	-0.981562
54927	1.589122	3.327802	9.526412	0.232362	0.096782	0.399498	-0.008750	-0.092361	-0.167127	-0.981561
54928	1.549657	3.275453	9.475565	0.263584	0.126921	0.327864	-0.008534	-0.092455	-0.167143	-0.981551
54929	1.616317	3.211941	9.423526	0.190257	0.172653	0.270263	-0.008321	-0.092563	-0.167154	-0.981541
54930	1.580753	3.268214	9.433034	0.230290	0.123266	0.291465	-0.008102	-0.092629	-0.167385	-0.981497
54931	1.600360	3.245969	9.379352	0.202996	0.130094	0.237764	-0.007891	-0.092709	-0.167455	-0.981479
54932	1.683489	3.307746	9.461217	0.138771	0.098790	0.349051	-0.007713	-0.092717	-0.167012	-0.981555
54933	1.641735	3.150298	9.426917	0.170946	0.221743	0.257468	-0.007454	-0.092677	-0.166300	-0.981682
54934	1.573134	3.152619	9.496366	0.250137	0.227363	0.310575	-0.007234	-0.092571	-0.165872	-0.981766
54935	1.641950	3.159209	9.379128	0.159783	0.177627	0.216647	-0.006987	-0.092490	-0.165552	-0.981830
54936	1.593281	3.186172	9.427828	0.216155	0.161011	0.262110	-0.006729	-0.092419	-0.165414	-0.981861
54937	1.642340	3.226710	9.559056	0.192151	0.164032	0.405955	-0.006535	-0.092379	-0.165199	-0.981903
54938	1.641017	3.284900	9.480689	0.179781	0.078270	0.352377	-0.006408	-0.092336	-0.164945	-0.981950
54939	1.636939	3.241375	9.462397	0.179367	0.107996	0.320387	-0.006233	-0.092315	-0.164717	-0.981991
54940	1.594310	3.207910	9.529281	0.232422	0.153382	0.363862	-0.006069	-0.092255	-0.164359	-0.982058
54941	1.561659	3.357087	9.590357	0.277076	0.023703	0.463811	-0.005921	-0.092137	-0.164025	-0.982126
54942	1.577247	3.130907	9.551086	0.247721	0.215509	0.356173	-0.005779	-0.091987	-0.163444	-0.982238
54943	1.540811	2.992970	9.526421	0.274635	0.328364	0.281936	-0.005690	-0.091950	-0.163266	-0.982271
54944	1.727349	3.024477	9.505533	0.088059	0.298124	0.306093	-0.005495	-0.091949	-0.163337	-0.982261
54945	1.604820	3.154727	9.424360	0.196973	0.146126	0.251415	-0.005194	-0.091929	-0.163541	-0.982230
54946	1.528731	3.038855	9.373102	0.260786	0.239374	0.152321	-0.004902	-0.091927	-0.163722	-0.982202
54947	1.561986	2.962583	9.490124	0.248454	0.355371	0.241721	-0.004776	-0.091943	-0.164016	-0.982152
54948	1.737561	3.022895	9.444019	0.069429	0.293908	0.249883	-0.004701	-0.091959	-0.164095	-0.982138
54949	1.611958	3.215844	9.466563	0.202213	0.115732	0.311619	-0.004642	-0.092018	-0.164184	-0.982117
54950	1.687922	3.399229	9.451311	0.129385	-0.063007	0.371143	-0.004505	-0.091991	-0.163767	-0.982190
54951	1.617739	3.159437	9.468579	0.194728	0.155621	0.296267	-0.004385	-0.091851	-0.163151	-0.982306
54952	1.632247	2.988144	9.504890	0.181357	0.319973	0.276956	-0.004296	-0.091793	-0.162817	-0.982368
54953	1.632666	2.974899	9.355838	0.152117	0.282400	0.134395	-0.004211	-0.091672	-0.162989	-0.982351
54954	1.581057	3.110452	9.403829	0.211428	0.173520	0.213870	-0.004112	-0.091439	-0.163390	-0.982306
54955	1.539913	3.140728	9.452845	0.257248	0.166700	0.261925	-0.004031	-0.091216	-0.163733	-0.982270
54956	1.794388	3.108266	9.397330	-0.008360	0.193338	0.244822	-0.003955	-0.090945	-0.163850	-0.982276
54957	1.527809	2.979300	9.454845	0.255152	0.330188	0.208809	-0.003833	-0.090576	-0.164367	-0.982224
54958	1.479631	3.070906	9.485607	0.304230	0.261313	0.258840	-0.003846	-0.090323	-0.164782	-0.982178
