// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51012	6.738034	1.618450	-1.327823	-0.495976	-1.487149	-2.933336	-0.177433	0.670057	0.246329	0.677394
51013	8.583230	3.021750	-0.907226	0.637416	-2.275069	-0.978503	-0.196183	0.662353	0.260523	0.674484
51014	10.363702	4.027459	-0.697096	1.446811	-2.812189	0.869498	-0.213748	0.656278	0.273778	0.669819
51015	11.506900	5.802985	0.035935	3.271907	-3.537636	2.139718	-0.228458	0.652178	0.285666	0.663977
51016	10.797758	6.913225	-0.210797	4.090544	-4.416817	1.509053	-0.239120	0.649486	0.296977	0.657871
51017	9.573567	6.260124	-1.472990	2.987382	-4.766124	0.255448	-0.246353	0.647733	0.307315	0.652157
51018	7.659286	3.967000	-2.049669	1.169206	-3.625374	-1.807042	-0.252451	0.646438	0.317434	0.646237
51019	7.331094	2.489185	-2.592031	-0.152074	-2.989662	-2.216844	-0.258562	0.645403	0.327609	0.639744
51020	8.228107	2.726939	-2.356676	0.267699	-2.813576	-1.286141	-0.265167	0.643904	0.338692	0.632742
51021	10.035803	4.282951	-1.818815	1.870168	-3.081484	0.645465	-0.270685	0.642083	0.349441	0.626379
51022	11.002181	4.782067	-0.882882	2.892320	-2.396673	1.614650	-0.275131	0.639639	0.358388	0.621870
51023	11.281954	3.533521	-0.251068	2.282485	-1.017345	1.745259	-0.280637	0.635558	0.366096	0.619099
51024	10.456584	2.460573	0.207529	1.682173	-0.064144	0.798793	-0.286915	0.630025	0.374195	0.617031
51025	10.522609	2.504646	0.069895	1.591242	-0.155272	0.885301	-0.294240	0.623295	0.383071	0.614966
51026	11.449669	1.433187	0.267031	0.675540	0.691909	1.688819	-0.300677	0.616947	0.390519	0.613567
51027	11.752386	-0.990376	-0.417724	-1.841576	1.347618	1.765996	-0.307079	0.611423	0.398127	0.611031
51028	11.427300	-2.007296	-0.583116	-2.842223	1.612960	1.335045	-0.313335	0.606579	0.404559	0.608453
51029	10.465280	-2.312489	-0.949438	-3.256897	1.260851	0.364406	-0.319075	0.602385	0.408596	0.606937
51030	10.192445	-2.377121	-0.150295	-2.957843	1.874845	0.051099	-0.324611	0.598290	0.410462	0.606793
51031	10.626062	-1.873236	0.553965	-2.261564	2.210954	0.518093	-0.330374	0.594340	0.411966	0.606546
51032	10.948073	-0.648922	0.962854	-1.046971	1.967804	0.968737	-0.336680	0.590018	0.413729	0.606097
51033	10.334347	0.663049	1.013755	0.181854	1.325807	0.505971	-0.342564	0.586378	0.414852	0.605565
51034	9.778335	0.911132	-0.238517	-0.069425	-0.028730	0.010580	-0.347973	0.583729	0.414409	0.605343
51035	8.950336	0.239139	-0.203025	-0.587149	0.128725	-0.877127	-0.353102	0.580758	0.411066	0.607506
51036	8.544996	-0.152390	0.387736	-0.657112	0.710684	-1.312505	-0.360133	0.577730	0.411893	0.605703
51037	10.093982	0.743382	-0.322797	-0.209665	-0.322925	0.306427	-0.366904	0.574612	0.413157	0.603742
51038	9.556598	1.909594	-0.798523	0.758217	-1.283129	-0.148782	-0.373133	0.571328	0.414603	0.602047
51039	8.849287	2.846363	-1.890008	1.310028	-2.690376	-0.811059	-0.377428	0.569058	0.416052	0.600518
51040	8.492049	2.843137	-3.062125	0.943160	-3.798770	-1.195574	-0.379802	0.567834	0.417083	0.599464
51041	8.316115	3.747623	-2.595734	1.988259	-3.689586	-1.305394	-0.381184	0.567039	0.417951	0.598735
51042	8.106712	3.680879	-2.160437	2.106832	-3.254397	-1.511767	-0.381247	0.567295	0.418256	0.598238
51043	8.434086	3.168339	-1.835758	1.730837	-2.756028	-1.213230	-0.380867	0.568391	0.418130	0.597528
51044	8.694171	2.171864	-1.212916	1.024230	-1.805254	-1.011057	-0.381267	0.569433	0.418157	0.596260
51045	8.609111	1.455961	-1.719571	0.214965	-2.014319	-1.147255	-0.382739	0.569879	0.419073	0.594244
51046	8.647996	1.010395	-1.258017	-0.003254	-1.414685	-1.129956	-0.385983	0.569029	0.421480	0.591251
51047	9.437904	1.362121	-0.534000	0.567263	-0.832752	-0.315364	-0.390343	0.567159	0.424791	0.587806
51048	9.844144	0.960250	0.537985	0.544829	0.327709	0.072372	-0.394289	0.565256	0.427924	0.584724
51049	10.458962	0.973933	0.119809	0.398865	-0.046480	0.684525	-0.397822	0.562384	0.432747	0.581543
51050	9.941308	2.103383	-0.973663	1.158419	-1.390137	0.233558	-0.400996	0.557856	0.440197	0.578123
51051	9.907588	3.059176	0.622312	2.478372	-0.058570	0.274894	-0.403554	0.552087	0.447969	0.575905
51052	10.197027	1.956848	0.609673	1.314014	0.298789	0.500585	-0.405545	0.547007	0.455058	0.573793
51053	10.211589	-0.751641	0.351039	-1.444264	0.759110	0.301764	-0.407611	0.542360	0.461148	0.571875
51054	10.457691	-2.898408	0.965719	-3.485235	1.839720	0.344283	-0.411350	0.536212	0.467616	0.569739
51055	10.451565	-4.314447	0.625302	-5.042339	1.731739	0.178031	-0.415925	0.528892	0.475741	0.566524
51056	10.819821	-4.724712	0.569627	-5.608219	1.638711	0.462288	-0.422063	0.520053	0.485615	0.561771
51057	11.065459	-4.620206	-0.317923	-5.773105	0.585156	0.685758	-0.430261	0.510779	0.495635	0.555272
51058	11.447299	-3.609114	-0.061211	-4.821717	0.529703	1.166279	-0.440590	0.501815	0.504298	0.547490
51059	11.433369	-2.244222	-0.135091	-3.469314	0.158115	1.309973	-0.451960	0.492636	0.512537	0.538839
51060	11.054962	-2.659429	-0.651231	-3.842759	-0.483953	0.897397	-0.462494	0.483099	0.521552	0.529810
51061	10.941804	-2.026625	-1.246364	-3.180499	-1.221135	0.853887	-0.472755	0.471920	0.532872	0.519463
51062	10.443745	-1.337217	-1.793802	-2.387535	-1.848985	0.432207	-0.482699	0.459751	0.544611	0.508950
51063	10.277385	-0.755665	-2.131771	-1.707318	-2.213149	0.332579	-0.493021	0.447015	0.556450	0.497465
51064	9.600537	-0.927766	-2.109913	-1.713174	-2.264901	-0.356641	-0.504075	0.434165	0.567442	0.485199
51065	9.017463	-1.060685	-2.229155	-1.638118	-2.457955	-0.942400	-0.515726	0.421287	0.578187	0.471427
51066	8.997136	-0.762412	-2.842358	-1.059600	-3.030539	-0.907687	-0.527608	0.407905	0.589315	0.456017
51067	9.570911	0.037750	-3.354134	-0.031384	-3.307045	-0.225563	-0.539257	0.393636	0.600866	0.439560
51068	9.428776	0.392125	-3.996264	0.728354	-3.737589	-0.298442	-0.550940	0.377906	0.612576	0.422377
51069	9.565229	1.287683	-3.801446	1.674158	-3.113018	-0.060533	-0.562122	0.360706	0.624860	0.404303
51070	10.101800	1.278982	-3.679977	1.728647	-2.859461	0.485639	-0.572596	0.343141	0.636761	0.385907
51071	10.296958	0.892083	-3.829234	1.607365	-3.018653	0.665177	-0.582614	0.326005	0.647766	0.366988
51072	9.648160	0.486307	-4.064671	1.635470	-3.269555	0.009510	-0.591720	0.310055	0.657286	0.348867
51073	8.891975	0.372452	-4.120220	1.818571	-3.212578	-0.726976	-0.598887	0.293751	0.667607	0.330673
51074	8.065451	0.664564	-4.405040	2.433715	-3.070809	-1.473575	-0.604199	0.275789	0.678892	0.313034
51075	7.495570	0.286707	-4.387909	2.292641	-3.122602	-2.033884	-0.607711	0.256259	0.690884	0.296139
51076	7.244295	-0.386197	-4.012003	1.651572	-3.172208	-2.333867	-0.609521	0.236094	0.703331	0.279407
51077	7.230924	-0.300195	-4.803265	2.348582	-3.489264	-2.213100	-0.610094	0.215750	0.715883	0.262201
51078	7.720629	-0.359132	-4.726441	2.231966	-3.330212	-1.688519	-0.610781	0.195550	0.726746	0.246062
51079	7.897547	-0.557157	-4.530505	1.984914	-3.232003	-1.516942	-0.611679	0.174860	0.736722	0.229161
51080	8.160267	1.355810	-2.962261	1.660175	-0.649127	-1.208958	-0.613517	0.154699	0.744809	0.211953
51081	7.165021	2.043637	-2.806667	1.995415	0.177435	-2.107048	-0.615792	0.137612	0.750357	0.197049
51082	8.181989	4.371762	-0.422616	0.610359	3.384904	-1.187038	-0.617989	0.120302	0.755495	0.181232
51083	8.814508	8.431661	0.065650	1.412540	7.319297	-0.157786	-0.621877	0.104915	0.757869	0.167024
51084	10.499294	9.453078	1.689877	-0.305898	8.839919	1.332210	-0.623732	0.095449	0.759634	0.157491
51085	14.525333	9.973963	2.670521	-1.990429	9.466252	5.154755	-0.626502	0.090174	0.759365	0.150759
51086	14.315816	7.788223	2.643244	-2.661307	7.434111	4.686866	-0.627559	0.090452	0.758800	0.149028
51087	14.525953	5.651624	0.765160	-1.608050	4.810972	4.945303	-0.627242	0.092458	0.758571	0.150298
51088	13.808123	4.404519	0.955741	-2.012791	3.741715	4.077073	-0.628129	0.093674	0.757366	0.151905
51089	12.182282	4.205167	2.491157	-3.112435	4.139626	2.248486	-0.631397	0.094731	0.754028	0.154290
51090	11.237649	4.221848	3.444182	-3.694328	4.515129	1.229727	-0.634077	0.097613	0.750588	0.158228
51091	11.053126	3.544720	1.933709	-2.367670	3.347599	1.217373	-0.635924	0.101751	0.747347	0.163460
51092	10.586432	3.099948	0.715952	-1.204136	2.487718	0.890331	-0.638629	0.105007	0.743450	0.168552
51093	9.429424	2.588824	1.062407	-1.412575	2.175430	-0.325035	-0.641577	0.107870	0.739256	0.173906
51094	9.070081	1.704123	1.119396	-1.639700	1.367987	-0.764898	-0.644277	0.110814	0.735188	0.179240
51095	9.056564	1.433154	1.326774	-1.836585	1.171365	-0.807710	-0.646835	0.113957	0.731194	0.184320
51096	8.598636	1.535050	1.462528	-1.772099	1.327677	-1.237831	-0.649278	0.116593	0.727492	0.188679
51097	8.230547	1.130025	1.171143	-1.553562	0.842669	-1.611083	-0.651496	0.118665	0.724142	0.192587
51098	7.883825	1.408446	0.982755	-1.165670	1.013687	-1.893248	-0.653665	0.119651	0.721244	0.195483
51099	7.994770	1.551001	0.811470	-0.908088	1.028324	-1.744351	-0.655920	0.119818	0.718674	0.197281
51100	8.569698	1.755856	0.821440	-0.833839	1.136991	-1.140366	-0.658121	0.120189	0.716215	0.198664
51101	9.041173	1.931869	0.840164	-0.761208	1.236731	-0.643636	-0.660427	0.120728	0.713726	0.199638
51102	9.377049	2.240788	0.729113	-0.487504	1.412158	-0.260234	-0.663123	0.121739	0.710693	0.200906
51103	9.166589	2.113549	0.907710	-0.595730	1.376192	-0.481680	-0.666391	0.123492	0.706798	0.202752
51104	8.521567	1.437984	0.770398	-0.623987	0.756178	-1.191990	-0.669722	0.125737	0.702532	0.205212
51105	8.183050	0.472120	0.051979	-0.298634	-0.414780	-1.631858	-0.673011	0.128624	0.697800	0.208774
51106	7.717777	-0.489048	-0.191533	-0.415202	-1.356000	-2.208195	-0.676144	0.131317	0.693057	0.212735
51107	7.534153	-1.016750	-0.653143	-0.180557	-2.047853	-2.464411	-0.679007	0.133137	0.688787	0.216322
51108	7.542248	-1.586991	-0.926355	-0.159444	-2.709677	-2.539850	-0.681440	0.134695	0.685091	0.219426
51109	7.854201	-1.789393	-0.868432	-0.272258	-2.921395	-2.260488	-0.683659	0.135925	0.682018	0.221328
51110	8.313350	-1.661256	-1.305042	0.206980	-3.093776	-1.815175	-0.685729	0.136662	0.679509	0.222184
51111	8.470558	-1.474482	-1.649274	0.635329	-3.132214	-1.662225	-0.687242	0.137019	0.677665	0.222922
51112	9.101153	-1.002170	-2.155125	1.319708	-3.063975	-1.017786	-0.687527	0.137136	0.676936	0.224183
51113	10.533770	-0.615471	-2.693452	1.951331	-3.203528	0.410975	-0.686517	0.138110	0.676696	0.227382
51114	12.251416	0.255246	-2.911285	2.488034	-2.838920	2.203427	-0.683740	0.139819	0.677393	0.232571
51115	13.460850	0.696162	-3.548768	3.122983	-3.049625	3.424237	-0.679774	0.143823	0.677224	0.242054
51116	12.899229	0.366201	-2.141520	1.612391	-2.667939	2.891201	-0.674753	0.148630	0.676947	0.253692
51117	11.575226	0.866229	-2.160915	1.781045	-2.200299	1.649803	-0.668145	0.156340	0.676656	0.266977
51118	11.328820	1.343447	-1.442727	1.297024	-1.449325	1.520583	-0.659497	0.167323	0.677520	0.279343
51119	12.917691	1.803221	-0.987980	0.913426	-1.035399	3.194412	-0.649300	0.181397	0.679057	0.290492
51120	12.717108	1.870928	-1.433754	1.133142	-1.153673	3.019397	-0.638484	0.197800	0.680025	0.301296
51121	12.184201	0.981614	-1.263443	0.324878	-1.526105	2.376540	-0.628532	0.216509	0.678614	0.312336
51122	9.480918	1.387969	1.786310	-1.338430	1.293290	-0.245086	-0.620987	0.234878	0.674246	0.323419
51123	8.042956	2.121113	2.309121	-0.898404	2.427525	-1.577559	-0.613671	0.254282	0.667786	0.335874
51124	7.835919	3.998096	0.928149	1.609947	2.658425	-1.531057	-0.606830	0.274072	0.660021	0.347872
51125	6.844612	3.664954	0.282201	2.049019	1.965803	-2.581248	-0.599167	0.297034	0.649622	0.361607
51126	8.390380	4.605386	-0.827139	3.476190	1.396389	-0.966550	-0.589845	0.320676	0.638870	0.375627
51127	10.515869	3.786225	-1.538889	3.083653	0.133735	1.038947	-0.579746	0.343027	0.627284	0.390821
51128	11.581629	2.369788	-1.668773	1.854620	-0.773606	1.955764	-0.568137	0.364488	0.615946	0.406177
51129	11.427947	2.092935	-1.554156	1.569179	-0.822129	1.774179	-0.555514	0.385498	0.604750	0.420800
51130	10.192509	1.619374	-1.737894	1.276429	-1.165064	0.509288	-0.542721	0.405969	0.593335	0.434278
51131	9.762341	1.760527	-2.013483	1.499838	-1.403024	0.098859	-0.530168	0.426088	0.580938	0.447081
51132	9.355836	0.871398	-2.093531	0.655036	-1.715830	-0.362787	-0.517482	0.446054	0.566969	0.460211
51133	9.658089	0.165148	-2.191089	-0.088488	-1.915635	-0.095233	-0.504302	0.465107	0.552755	0.473093
51134	10.149359	0.607352	-2.219385	0.257733	-1.842118	0.426634	-0.490329	0.482586	0.539147	0.485808
51135	10.589863	1.465890	-2.482022	1.010921	-2.029206	0.925732	-0.475257	0.498797	0.525820	0.498845
51136	10.908979	2.014697	-2.964383	1.403405	-2.519421	1.301846	-0.459195	0.513899	0.513083	0.511657
51137	10.819660	1.596102	-3.403124	0.774135	-2.960383	1.224826	-0.442458	0.527686	0.500563	0.524609
51138	10.271706	1.246875	-3.924192	0.165549	-3.461710	0.696629	-0.425419	0.540569	0.487793	0.537459
51139	9.176511	1.054460	-3.994825	-0.229301	-3.535599	-0.393542	-0.407925	0.553039	0.474434	0.550143
51140	8.344597	1.235375	-4.255215	-0.324147	-3.837231	-1.185430	-0.389881	0.564772	0.461481	0.562192
51141	7.670985	1.395512	-4.363992	-0.437221	-3.975458	-1.823111	-0.370655	0.576415	0.448200	0.574002
51142	6.693271	1.673246	-4.500277	-0.441828	-4.202436	-2.742384	-0.350624	0.588544	0.434587	0.584648
51143	5.955127	1.492760	-4.721808	-0.922346	-4.317330	-3.449501	-0.330374	0.601146	0.420729	0.593687
51144	5.427677	1.738031	-4.232779	-0.707987	-3.931903	-3.944935	-0.310314	0.613968	0.406856	0.601013
51145	5.090332	1.245678	-4.279142	-1.355898	-3.661789	-4.288010	-0.289993	0.627389	0.392510	0.606814
51146	5.172985	0.587919	-3.139716	-1.468720	-2.205595	-4.341048	-0.270223	0.640666	0.377911	0.611318
51147	5.755151	-1.368357	-2.779959	-2.947108	-0.549037	-4.004788	-0.251148	0.652508	0.363336	0.615748
51148	6.170817	-3.996423	-0.687629	-3.686830	2.945624	-4.133853	-0.235958	0.661218	0.352522	0.618743
51149	8.200177	-4.201331	0.776361	-2.796349	4.690002	-2.350968	-0.223807	0.668027	0.344026	0.620722
51150	11.121661	-6.480973	2.085091	-3.477598	7.784715	0.053539	-0.214869	0.672335	0.336009	0.623614
51151	13.071917	-8.578245	1.841509	-5.012263	9.462060	1.728400	-0.210461	0.675058	0.330387	0.625178
51152	15.772940	-11.374709	1.401827	-7.247551	11.540207	4.131129	-0.213197	0.675086	0.328739	0.625089
51153	20.624783	-12.273173	1.525297	-7.825512	12.932959	8.891179	-0.218790	0.674524	0.329049	0.623599
51154	21.164239	-9.821706	0.745395	-6.705459	10.528197	9.913591	-0.231970	0.670641	0.336866	0.618831
51155	16.533370	-2.486469	-0.699266	-2.348452	3.606831	6.358091	-0.249041	0.663935	0.348080	0.613196
51156	11.309948	3.267083	0.114336	2.600933	-0.305102	1.665274	-0.263275	0.657300	0.355223	0.610295
51157	8.126365	5.033953	1.053530	4.630736	-1.069403	-1.452030	-0.274984	0.652266	0.360824	0.607238
51158	7.920489	3.173843	-0.611082	2.206051	-1.321664	-1.653823	-0.283046	0.649469	0.364967	0.604048
51159	7.284482	2.585824	-0.942247	1.582566	-1.340882	-2.306996	-0.289843	0.646282	0.368387	0.602164
51160	7.160745	0.655273	-1.492126	-0.303012	-0.765162	-2.515110	-0.295411	0.643207	0.370875	0.601223
51161	7.188548	0.334542	-2.014536	-0.837623	-1.061030	-2.463000	-0.301872	0.639951	0.375359	0.598700
51162	7.174919	1.168649	-2.835129	-0.521656	-2.226947	-2.352708	-0.309592	0.636220	0.381286	0.594978
51163	7.764448	1.910724	-3.742440	-0.257188	-3.338598	-1.643868	-0.318759	0.632354	0.388639	0.589476
51164	8.005972	2.978787	-3.224259	1.063572	-3.383021	-1.399197	-0.328512	0.628319	0.396349	0.583269
51165	8.818549	4.010568	-2.884518	2.280338	-3.426495	-0.580742	-0.336904	0.624910	0.404375	0.576597
51166	9.115112	4.243105	-2.156922	2.935196	-2.749812	-0.348930	-0.342891	0.622055	0.412540	0.570337
51167	9.191945	3.312185	-1.643545	2.386122	-1.769733	-0.360880	-0.346680	0.619854	0.420590	0.564534
51168	9.606024	1.687223	-0.968204	1.202591	-0.349508	-0.092052	-0.350188	0.616686	0.428946	0.559529
51169	10.088907	1.741913	-1.378064	1.092954	-0.591134	0.442783	-0.354608	0.611629	0.438859	0.554586
51170	10.771501	2.401929	-0.565545	1.961872	0.104247	1.061762	-0.360012	0.604688	0.448797	0.550749
51171	11.626806	1.989477	1.868945	2.281716	2.688449	1.597744	-0.365741	0.597166	0.456586	0.548777
51172	11.803260	-0.773958	2.514477	-0.282947	4.166954	1.536015	-0.371320	0.590326	0.462810	0.547214
51173	11.015653	-2.207628	2.332675	-1.821278	4.246675	0.689994	-0.377221	0.583581	0.468923	0.545206
51174	10.015756	-2.102335	2.831864	-1.685631	4.493728	-0.340761	-0.383990	0.576067	0.475744	0.542555
51175	9.225720	-2.152890	3.095751	-1.775399	4.585712	-1.143803	-0.390656	0.568641	0.481827	0.540257
51176	8.755967	-2.452160	2.787789	-2.237797	4.214624	-1.585944	-0.397530	0.561742	0.487179	0.537654
51177	10.082649	-2.256424	1.557287	-2.467892	3.034967	-0.123836	-0.404225	0.555582	0.492550	0.534158
51178	12.196662	-3.119060	0.918828	-3.611703	2.688868	1.979499	-0.411674	0.549746	0.498003	0.529431
51179	13.292204	-2.678112	1.704120	-3.149925	3.385954	3.046978	-0.420352	0.543733	0.503630	0.523465
51180	11.110782	-3.334600	1.252710	-3.769610	2.695113	0.895409	-0.428965	0.537512	0.509497	0.517188
51181	9.355579	-3.287730	0.784496	-3.707973	1.934211	-0.787186	-0.438336	0.529949	0.516704	0.509934
51182	9.160738	-3.047512	-0.560333	-3.561830	0.434656	-0.832520	-0.449000	0.522049	0.525214	0.500014
51183	9.106339	-1.865832	-1.224866	-2.330240	-0.373232	-0.738763	-0.461088	0.514989	0.533536	0.487363
51184	9.838287	-0.436800	-1.243119	-0.786191	-0.341929	0.076208	-0.472611	0.510912	0.540159	0.473113
51185	10.285632	-0.193295	-1.844377	-0.336889	-0.832353	0.599924	-0.482921	0.508485	0.546115	0.458246
51186	10.473995	0.224552	-1.684614	0.273561	-0.526634	0.781483	-0.492187	0.506024	0.552341	0.443409
51187	10.164402	-0.016163	-1.829118	0.244553	-0.599630	0.494439	-0.499804	0.505152	0.558106	0.428410
51188	9.755768	0.664635	-1.852093	1.109633	-0.407956	0.068736	-0.505273	0.506882	0.563616	0.412441
51189	9.660904	1.417333	-3.661800	2.338815	-1.825984	0.184097	-0.508380	0.510680	0.569214	0.395918
51190	10.015772	1.747317	-3.146895	2.782348	-0.929773	0.417507	-0.510233	0.515266	0.573286	0.381453
51191	9.683481	1.448779	-2.822969	2.565112	-0.481875	0.037173	-0.509926	0.520863	0.576236	0.369634
51192	8.777140	0.671689	-1.646883	1.614566	0.523010	-1.019676	-0.508732	0.526224	0.579351	0.358655
51193	8.827168	1.331962	-0.811494	2.154528	1.655056	-1.270624	-0.505547	0.532444	0.581807	0.349894
51194	8.916782	1.792869	-2.257480	2.977923	0.578312	-0.946202	-0.501636	0.537849	0.584221	0.343171
51195	8.177149	1.998689	-1.273182	2.912867	1.473819	-1.949872	-0.496256	0.543110	0.585177	0.341070
51196	7.595330	-0.427072	-2.031113	0.646796	0.234274	-1.969033	-0.490225	0.547275	0.586204	0.341371
51197	8.434269	-1.410572	-1.380809	-0.429419	1.004928	-1.219780	-0.484534	0.549710	0.588373	0.341852
51198	9.025193	0.022774	-1.091039	0.892506	1.774190	-0.941391	-0.479455	0.550988	0.590956	0.342500
51199	9.793572	1.038267	-1.862743	2.012029	1.522428	-0.112434	-0.472942	0.553446	0.592457	0.344990
51200	10.071177	-1.282426	-3.502841	-0.053294	-0.218187	0.924666	-0.465467	0.556375	0.593259	0.349045
51201	10.405404	-4.325381	-6.022275	-2.743311	-2.830446	2.340895	-0.459812	0.557471	0.594574	0.352536
51202	8.269434	-5.741285	-5.838075	-4.383041	-3.502713	0.382818	-0.456634	0.556868	0.596917	0.353659
51203	7.983365	-4.389682	-5.593364	-3.133564	-3.163861	-0.093639	-0.456527	0.554382	0.600995	0.350783
51204	7.929595	-0.735452	-3.730027	0.166841	-0.895390	-1.066098	-0.457880	0.551425	0.604960	0.346844
51205	9.451229	3.688069	-0.776251	4.032209	3.118693	-1.006755	-0.457416	0.550706	0.608137	0.343020
51206	9.959208	0.452153	-1.098729	0.908885	2.534283	-0.150982	-0.453851	0.553324	0.608208	0.343417
51207	9.477449	-4.416861	-2.676537	-3.622219	0.199399	0.352641	-0.451716	0.554575	0.609871	0.341258
51208	9.243033	-5.310459	-4.819860	-4.097303	-1.943150	0.971628	-0.452513	0.553293	0.613866	0.335063
51209	10.442513	-3.953041	-4.267829	-2.771380	-0.727353	1.792338	-0.455208	0.550277	0.619131	0.326585
51210	11.111125	-1.770581	-4.483950	-0.501304	-0.223385	2.286738	-0.459379	0.545172	0.624639	0.318723
51211	10.822325	-0.830852	-3.087652	0.119968	1.129000	1.414847	-0.463917	0.538896	0.628947	0.314322
51212	9.909067	-1.273988	-2.001083	-0.606466	1.603854	0.231024	-0.468708	0.531499	0.632583	0.312507
51213	9.315723	-1.486623	-1.673454	-0.935156	1.522105	-0.399902	-0.474511	0.522590	0.636204	0.311421
51214	8.706714	-0.911517	-2.828080	-0.077411	0.299502	-0.618193	-0.481102	0.512593	0.639617	0.310931
51215	9.692203	0.336727	-2.856521	1.095738	0.850775	0.201610	-0.488140	0.501935	0.643026	0.310319
51216	10.716594	1.051623	-3.948504	2.086075	0.305149	1.460964	-0.494643	0.491673	0.645367	0.311589
51217	10.210680	1.477019	-4.601958	2.690388	-0.468989	1.148892	-0.500721	0.481358	0.646368	0.315883
51218	9.818998	1.215693	-3.630364	2.075933	-0.026545	0.519540	-0.506735	0.471149	0.645807	0.322755
51219	8.327214	0.396649	-2.012515	0.750810	0.495492	-1.284104	-0.513354	0.460919	0.644454	0.329698
51220	6.486806	0.918384	-2.159259	1.347592	-0.087709	-3.048170	-0.519104	0.452502	0.642199	0.336680
51221	6.623899	0.409653	-2.123862	0.853417	-0.368739	-2.907007	-0.525287	0.445448	0.639009	0.342514
51222	6.494341	0.396086	-3.827493	1.491154	-2.095711	-2.715836	-0.530493	0.439565	0.635150	0.349206
51223	8.874251	-0.546948	-1.714387	-0.279505	-0.280158	-0.766650	-0.536766	0.430961	0.633387	0.353520
51224	8.874685	0.894590	-0.499727	0.570890	1.200953	-0.978689	-0.540747	0.423660	0.632058	0.358620
51225	10.007460	1.370786	-3.551089	2.097917	-1.391027	0.594057	-0.543593	0.417555	0.631113	0.363112
51226	9.876827	1.308595	-1.400913	1.187435	0.361570	0.171463	-0.545576	0.414519	0.627081	0.370527
51227	8.855243	0.232884	-1.231568	0.168455	-0.155473	-0.872182	-0.544873	0.414454	0.623015	0.378409
51228	8.597197	-1.388388	-2.194383	-1.007948	-1.764135	-1.064779	-0.542758	0.414510	0.620781	0.385002
51229	9.835750	-1.977050	-1.365477	-2.001336	-1.167476	0.043585	-0.541474	0.412786	0.619891	0.390062
51230	10.455821	-2.314646	-1.273514	-2.446071	-1.233868	0.617894	-0.541736	0.410288	0.618546	0.394444
51231	9.740294	-1.812662	-1.720746	-1.796771	-1.618706	-0.052028	-0.543446	0.407039	0.616871	0.398065
51232	9.132844	-0.753377	0.179080	-1.435248	0.381543	-0.768258	-0.546530	0.404099	0.613367	0.402233
51233	7.650921	-1.212835	-0.471540	-1.518632	-0.540549	-2.221158	-0.547060	0.403687	0.611056	0.405429
51234	8.472395	-1.303471	-1.613874	-1.276407	-1.635271	-1.340278	-0.546175	0.403477	0.610899	0.407064
51235	9.059311	-2.591553	-3.044074	-2.067566	-3.409077	-0.748650	-0.544427	0.402657	0.611884	0.408735
51236	10.816422	-3.481939	-3.272697	-3.012435	-3.879737	0.943799	-0.543673	0.398957	0.615273	0.408280
51237	11.320613	-4.030966	-2.924052	-3.722243	-3.765814	1.364000	-0.544687	0.393143	0.620168	0.405150
51238	10.262129	-4.080174	-3.955371	-3.254320	-4.834275	0.367799	-0.548324	0.385453	0.626191	0.398311
51239	10.196384	-4.731485	-4.562739	-3.463926	-5.725392	0.306046	-0.554649	0.375017	0.633733	0.387440
51240	10.567499	-4.365940	-4.631505	-2.901472	-5.714766	0.727705	-0.563286	0.361379	0.642525	0.373197
51241	10.925178	-4.452978	-5.535566	-2.259028	-6.642581	1.168660	-0.573835	0.344755	0.651820	0.356354
51242	10.155267	-3.300604	-4.746381	-1.176289	-5.514651	0.421471	-0.589063	0.323737	0.658791	0.337925
51243	6.262993	-3.042454	-3.840515	-0.733280	-4.791591	-3.509911	-0.601579	0.305922	0.664807	0.320229
51244	6.144666	-3.488985	-3.301695	-1.050250	-4.695014	-3.674887	-0.615017	0.285709	0.672187	0.297134
51245	8.167118	-0.043779	-0.388799	-0.313806	-0.226926	-1.645450	-0.629265	0.263464	0.679174	0.270806
51246	9.629224	4.630973	4.122582	-0.453974	6.277611	-0.244789	-0.644063	0.243929	0.681460	0.247577
51247	11.048215	8.372570	8.077120	-1.437263	11.651477	1.121888	-0.656909	0.228004	0.681737	0.227419
51248	10.537908	9.634963	7.913329	-0.880515	12.513198	0.634274	-0.664568	0.218810	0.681415	0.214813
51249	10.060362	7.932481	4.998036	0.305883	9.425359	0.196438	-0.668393	0.211737	0.682072	0.207837
51250	7.879789	8.805628	3.130860	2.233883	9.077571	-1.936209	-0.668038	0.207515	0.683837	0.207438
51251	8.182016	9.860194	1.282776	4.311326	8.867061	-1.530167	-0.664777	0.207424	0.684937	0.214263
51252	9.725334	7.377482	-1.261316	4.985469	5.229440	0.106731	-0.661432	0.207896	0.685033	0.223643
