// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51001	-10.875937	7.065554	1.235670	2.517255	-4.778750	2.042369	-0.204274	0.339953	-0.365174	-0.842230
51002	-10.341803	5.690558	0.779344	3.551228	-3.980317	0.745494	-0.179742	0.343556	-0.357440	-0.849646
51003	-11.015593	2.159355	1.162398	6.063201	-1.111351	-0.360190	-0.154892	0.348177	-0.347035	-0.856941
51004	-9.849354	-0.091860	2.063348	6.043182	1.416506	-1.891602	-0.132977	0.350606	-0.337008	-0.863608
51005	-7.925266	0.056708	2.439230	4.410729	1.747347	-3.011721	-0.113795	0.352915	-0.327798	-0.868936
51006	-6.772895	0.399850	2.939490	3.153347	1.891794	-3.397898	-0.096159	0.354244	-0.318571	-0.873943
51007	-5.574734	0.505913	3.032910	2.183591	1.856463	-4.127838	-0.080128	0.354093	-0.309587	-0.878836
51008	-5.455443	1.032452	2.660602	2.134043	1.232579	-4.170605	-0.066358	0.353236	-0.301341	-0.883184
51009	-6.057500	1.818082	2.092175	2.693982	0.344322	-3.729971	-0.055523	0.351664	-0.293980	-0.887032
51010	-5.965219	2.974737	1.795836	2.513586	-0.769732	-3.429375	-0.046678	0.349662	-0.287661	-0.890398
51011	-4.631236	3.529600	2.710107	0.883246	-0.893947	-3.514164	-0.038717	0.348354	-0.282211	-0.893033
51012	-4.056291	3.627933	2.754744	0.459871	-1.058230	-3.823347	-0.030817	0.347964	-0.275049	-0.895723
51013	-4.084561	3.597306	2.349817	0.792700	-1.287994	-4.080497	-0.022931	0.348149	-0.265917	-0.898641
51014	-4.688418	3.473970	2.623858	1.159651	-1.013267	-3.602821	-0.015285	0.349241	-0.256641	-0.901073
51015	-4.542383	3.576014	2.862417	0.904643	-1.059204	-3.513952	-0.009434	0.352116	-0.249291	-0.902097
51016	-4.380769	3.655032	3.650125	0.248161	-0.828879	-3.095182	-0.005715	0.358026	-0.244657	-0.901070
51017	-5.332336	4.661624	3.456288	0.810965	-1.680031	-2.155712	-0.002665	0.367197	-0.238780	-0.898968
51018	-6.219455	5.296253	3.074508	1.466703	-2.321555	-1.527689	-0.000349	0.379365	-0.229534	-0.896324
51019	-6.424972	5.362299	2.938783	1.524899	-2.506356	-1.442520	0.001499	0.394029	-0.217789	-0.892920
51020	-6.726150	4.053834	3.475724	1.366499	-1.196215	-1.419209	0.002860	0.410162	-0.204547	-0.888774
51021	-7.118079	2.563664	3.898181	1.309674	0.222988	-1.406671	0.003460	0.426329	-0.189223	-0.884549
51022	-7.202768	1.417321	3.846272	1.303767	1.076984	-1.700285	0.003085	0.442831	-0.170869	-0.880167
51023	-8.070995	0.814897	3.950557	1.525181	1.561397	-1.058772	0.000914	0.459909	-0.151308	-0.874979
51024	-9.594523	0.350912	3.884870	2.134766	1.902847	0.140498	-0.003702	0.478752	-0.132193	-0.867933
51025	-11.633081	0.153035	4.531856	2.218026	2.105349	2.290591	-0.011539	0.499286	-0.112366	-0.859042
51026	-12.186828	-1.145054	5.088079	1.584746	3.028540	2.992427	-0.022271	0.519881	-0.090905	-0.849096
51027	-12.766305	-2.406757	5.750490	0.790710	3.824134	3.844437	-0.035893	0.539507	-0.070386	-0.838266
51028	-12.573896	-3.672641	5.842945	0.182829	4.475082	3.811215	-0.052455	0.557323	-0.053609	-0.826901
51029	-12.974507	-3.193399	6.289878	-0.725147	3.522525	4.509253	-0.072960	0.574189	-0.044523	-0.814249
51030	-13.755819	-0.791491	7.835664	-2.907204	0.929941	5.740066	-0.094776	0.588760	-0.039950	-0.801737
51031	-13.493555	1.546218	8.830041	-4.901026	-1.492530	5.554926	-0.114148	0.596611	-0.034648	-0.793615
51032	-10.228454	4.639340	10.905397	-8.724307	-3.881201	2.592344	-0.130268	0.599322	-0.028617	-0.789319
51033	-10.394902	6.432876	11.057556	-9.445395	-5.772128	2.400676	-0.141851	0.599853	-0.023199	-0.787093
51034	-9.626978	9.081653	9.805114	-9.158096	-8.623076	0.820296	-0.146741	0.595994	-0.014682	-0.789331
51035	-7.728966	7.864933	10.674702	-9.966094	-7.207917	-0.634081	-0.141377	0.592812	-0.000635	-0.792834
51036	-8.834957	5.075429	8.590735	-6.829365	-5.532432	0.204874	-0.129537	0.589354	0.014427	-0.797292
51037	-12.036082	3.513135	5.831598	-2.706396	-5.380751	2.634095	-0.112473	0.582895	0.028473	-0.804222
51038	-12.993694	1.343607	4.610201	-0.464276	-3.674457	3.534783	-0.091921	0.571748	0.041318	-0.814216
51039	-12.241973	-1.387451	3.623278	1.004785	-0.835786	2.961964	-0.071833	0.557232	0.050833	-0.825680
51040	-11.345295	-2.859180	2.708905	2.061852	0.918838	1.982046	-0.054154	0.540476	0.057103	-0.837671
51041	-10.425419	-3.069825	1.566616	3.139947	1.489152	0.602340	-0.040505	0.522061	0.059772	-0.849846
51042	-9.286166	-2.765589	0.455106	3.981191	1.578359	-1.110230	-0.029584	0.503125	0.061293	-0.861530
51043	-8.193040	-2.694778	-0.213922	4.325473	1.834631	-2.577526	-0.020462	0.484966	0.061921	-0.872098
51044	-7.384926	-1.606963	0.008122	3.967310	0.939980	-3.449519	-0.013558	0.469155	0.061217	-0.880887
51045	-6.996216	-0.767396	-1.079856	4.845138	0.322249	-4.605009	-0.010272	0.458185	0.058860	-0.886847
51046	-8.481604	-0.664655	-2.027553	6.595648	0.233866	-4.074137	-0.012455	0.450707	0.050366	-0.891163
51047	-8.225160	0.844398	-1.131051	5.831799	-1.313680	-3.989517	-0.016439	0.445032	0.039457	-0.894494
51048	-5.963292	3.537870	-0.062105	3.606371	-3.898183	-5.354185	-0.021981	0.444805	0.023402	-0.895052
51049	-5.104685	7.495967	1.436719	1.641655	-7.773848	-5.211111	-0.026532	0.450950	0.006919	-0.892128
51050	-5.514497	6.260453	5.371994	-1.449350	-6.355140	-2.331729	-0.025585	0.459253	-0.006314	-0.887915
51051	-7.982353	2.665809	7.777372	-2.001305	-2.532626	1.181978	-0.021675	0.468095	-0.017379	-0.883241
51052	-8.528048	1.784275	4.438290	0.957845	-1.662084	-0.224784	-0.012344	0.473867	-0.017930	-0.880327
51053	-6.698516	2.740669	1.258390	2.491202	-2.664668	-3.436375	-0.001966	0.481404	-0.015005	-0.876368
51054	-8.055979	4.609713	3.806007	0.907431	-4.364938	-0.826332	0.006931	0.494659	-0.012028	-0.868976
51055	-9.357117	6.949636	2.043245	2.997425	-6.672576	-0.511074	0.026213	0.510133	0.007761	-0.859661
51056	-9.229668	6.682534	0.472420	4.352147	-6.274891	-1.342250	0.050316	0.527087	0.031266	-0.847744
51057	-9.196811	8.081982	3.643636	1.750089	-7.912881	0.061450	0.077500	0.545590	0.053502	-0.832744
51058	-8.946298	8.320956	1.551142	3.785210	-7.688469	-0.968099	0.115633	0.563591	0.084014	-0.813594
51059	-9.555248	8.200635	1.771927	4.021711	-7.263896	-0.182712	0.158596	0.581262	0.111720	-0.790254
51060	-11.011972	9.426811	1.488943	5.354179	-7.610029	1.399656	0.206924	0.595491	0.137421	-0.763995
51061	-12.752761	11.538282	0.130305	8.093044	-7.683489	3.268240	0.259770	0.605350	0.161039	-0.734941
51062	-15.502515	12.956076	-1.162935	10.377325	-6.182314	6.415214	0.318052	0.610434	0.184356	-0.701588
51063	-18.549901	13.028420	-1.867392	10.757057	-3.146567	9.967130	0.382236	0.609266	0.206933	-0.663226
51064	-19.844372	11.315895	-3.293422	9.372656	1.599654	11.203122	0.450596	0.599852	0.228357	-0.620479
51065	-20.440021	8.775810	-4.596692	6.237234	6.351337	11.067955	0.520805	0.580612	0.251213	-0.573188
51066	-19.802727	2.113474	-7.188913	-0.800490	12.216561	7.441982	0.588193	0.551318	0.273487	-0.524674
51067	-17.741861	-1.813965	-5.890618	-6.438888	11.373966	3.661530	0.642123	0.522859	0.285343	-0.482572
51068	-15.853105	-3.752945	-4.238588	-9.360427	8.979291	0.908151	0.683705	0.497992	0.289104	-0.448298
51069	-14.339445	-4.070376	-2.331899	-10.086983	6.333721	-0.556320	0.713745	0.480584	0.283359	-0.423456
51070	-13.414742	-3.240778	-0.289043	-9.540613	4.158659	-0.747343	0.736367	0.468453	0.270121	-0.406632
51071	-13.406529	-2.124562	1.104619	-9.035447	3.250180	-0.157277	0.753551	0.460477	0.251454	-0.396097
51072	-12.831302	-0.522332	3.033411	-7.807496	2.009982	0.631452	0.768840	0.452758	0.229777	-0.388713
51073	-13.416772	0.437259	4.488769	-7.796519	1.649081	1.883698	0.784761	0.439319	0.210672	-0.383101
51074	-14.030454	0.012157	5.811277	-8.842003	1.177095	2.476277	0.801263	0.419333	0.194496	-0.379880
51075	-12.462513	-1.601698	6.684979	-9.271774	-0.215487	0.982008	0.817131	0.393787	0.180962	-0.380107
51076	-9.693949	-3.965212	7.365133	-9.289002	-2.455936	-1.351256	0.831195	0.362522	0.172963	-0.384418
51077	-6.648903	-6.788714	7.949151	-9.339725	-5.218210	-3.570014	0.842927	0.325208	0.169984	-0.393470
51078	-4.456713	-9.851564	6.615408	-10.240919	-6.588821	-6.301270	0.848715	0.290734	0.168718	-0.408277
51079	-4.210264	-10.211203	5.253574	-10.457067	-5.644825	-6.925954	0.845567	0.267610	0.168175	-0.430253
51080	-6.841049	-8.690504	3.555025	-10.860312	-1.607629	-6.020509	0.833063	0.258714	0.164729	-0.460367
51081	-9.572456	-5.380535	2.464209	-9.373308	3.165242	-4.455061	0.812153	0.264327	0.149691	-0.498128
51082	-9.760599	-0.798520	2.231444	-5.024225	5.822428	-3.355296	0.786306	0.278140	0.122788	-0.537852
51083	-11.385785	4.620052	1.268734	-0.083120	9.335293	-1.725170	0.756252	0.303604	0.082294	-0.573703
51084	-14.000383	12.191338	-1.984339	7.398164	13.961534	0.124482	0.720363	0.340159	0.016185	-0.604241
51085	-2.793376	22.318041	-4.992922	20.471542	4.375034	-0.267684	0.677852	0.383913	-0.063311	-0.623794
51086	-6.151418	22.163010	10.672903	9.310124	-1.089161	13.740487	0.658171	0.403126	-0.101194	-0.627743
51087	-7.520777	11.846382	1.511899	6.434970	4.856316	1.771359	0.652773	0.396482	-0.111580	-0.635798
51088	-8.266506	2.892720	2.398830	-0.669812	6.354403	-3.361086	0.655555	0.380472	-0.100976	-0.644432
51089	-8.081634	4.739695	4.505478	-0.397337	5.271725	-0.861373	0.653434	0.377239	-0.109984	-0.647007
51090	-5.658678	11.099397	7.228937	3.170768	1.396896	4.168134	0.656981	0.369452	-0.105349	-0.648678
51091	-6.335933	7.128758	6.065422	1.041255	2.994121	1.035906	0.663622	0.355753	-0.094146	-0.651293
51092	-4.099001	5.357865	6.570537	-0.073107	0.981280	-0.447436	0.667930	0.346830	-0.085583	-0.652881
51093	-5.332455	4.226245	5.547229	-0.390467	2.612716	-1.440843	0.669740	0.341446	-0.079363	-0.654648
51094	-5.136111	4.418755	4.902750	0.233038	2.642616	-1.881471	0.669668	0.340053	-0.078685	-0.655528
51095	-4.520525	5.883185	5.058882	1.427999	1.883757	-1.149461	0.669606	0.341061	-0.080011	-0.654908
51096	-4.462256	6.087367	5.378553	1.403395	1.705966	-0.811758	0.670729	0.341131	-0.080008	-0.653722
51097	-5.062494	4.871111	6.189362	-0.114669	2.096378	-0.688175	0.672683	0.339513	-0.077836	-0.652816
51098	-4.942134	4.221237	6.960635	-1.024859	1.774433	-0.512423	0.674056	0.337683	-0.076408	-0.652519
51099	-4.627643	4.577473	7.513247	-0.953302	1.268730	0.000499	0.674939	0.335853	-0.075268	-0.652683
51100	-4.248537	4.334520	7.185251	-0.878699	1.070106	-0.509545	0.675948	0.333170	-0.074029	-0.653156
51101	-4.171418	4.627644	6.912631	-0.436927	1.095161	-0.581768	0.676248	0.331292	-0.073865	-0.653818
51102	-4.003867	5.115959	6.200247	0.405599	1.171296	-0.918279	0.676722	0.329552	-0.073198	-0.654282
51103	-4.323754	5.033119	6.002955	0.437233	1.557478	-1.012373	0.677574	0.327538	-0.071440	-0.654606
51104	-3.632920	4.948747	6.237166	0.384736	0.850473	-1.111031	0.678634	0.324728	-0.069667	-0.655098
51105	-2.814145	4.058642	6.453594	-0.307805	0.087253	-1.692457	0.679936	0.321683	-0.066868	-0.655542
51106	-2.463350	3.253296	6.670541	-0.996635	-0.250698	-2.060797	0.680824	0.319054	-0.065079	-0.656086
51107	-1.582287	3.314767	6.975041	-0.958295	-1.171809	-2.076343	0.680687	0.318273	-0.065587	-0.656557
51108	-0.942198	3.933108	7.742377	-0.759637	-2.062888	-1.358766	0.680006	0.318823	-0.067899	-0.656760
51109	-0.593560	4.697334	7.908576	-0.210205	-2.480846	-0.937806	0.679141	0.320671	-0.071647	-0.656357
51110	-0.555603	5.682086	8.629073	0.147578	-2.803561	0.145853	0.678302	0.323111	-0.077318	-0.655383
51111	-0.147985	6.436853	8.935026	0.536148	-3.299516	0.680811	0.678036	0.325695	-0.083467	-0.653623
51112	0.413767	7.442667	8.568111	1.491876	-3.721124	0.812842	0.678364	0.328913	-0.090427	-0.650739
51113	0.398611	9.185151	8.585496	2.676823	-3.768563	1.886055	0.678450	0.336149	-0.100517	-0.645450
51114	-0.278507	11.311651	9.334738	3.438150	-3.441546	4.024819	0.679182	0.348584	-0.114102	-0.635753
51115	-1.517180	12.715409	10.973188	2.720011	-2.786299	6.594258	0.682103	0.361919	-0.128670	-0.622250
51116	-2.000112	13.217438	10.321895	2.749618	-1.982280	6.731693	0.687736	0.373798	-0.140206	-0.606331
51117	-2.248158	13.180901	8.939242	2.924107	-1.097779	5.964027	0.695086	0.387345	-0.150919	-0.586552
51118	-3.532486	13.089680	9.014052	1.737600	0.248402	6.371673	0.704090	0.402327	-0.161947	-0.562284
51119	-4.279737	13.717956	7.160356	2.413649	1.894973	5.944895	0.716331	0.414511	-0.168498	-0.535406
51120	-5.240388	13.496488	5.855568	2.158353	3.558099	5.238928	0.731986	0.422343	-0.167466	-0.507719
51121	-7.607531	11.735121	7.695380	-1.660239	4.778732	5.326602	0.750975	0.424939	-0.158334	-0.479994
51122	-9.658214	7.387729	6.974094	-5.108059	6.061863	1.747896	0.771638	0.422348	-0.143242	-0.453517
51123	-9.571070	2.190703	7.048199	-8.347768	4.462233	-2.298126	0.790633	0.416366	-0.127548	-0.430430
51124	-7.905452	-1.827209	7.470580	-9.980261	1.388303	-5.329717	0.803649	0.412013	-0.116476	-0.413312
51125	-5.087504	-2.754471	5.569053	-7.715665	-0.283484	-7.606374	0.809642	0.413257	-0.108423	-0.402420
51126	-5.092162	-0.346562	3.340662	-5.232908	1.630317	-7.135605	0.812175	0.417607	-0.098173	-0.395397
51127	-5.944768	3.425818	2.940684	-3.487178	3.627913	-4.299051	0.815979	0.416553	-0.084081	-0.391908
51128	-4.976658	5.072814	2.405341	-1.502843	3.844483	-3.548371	0.826868	0.397386	-0.063594	-0.392848
51129	-3.002744	3.115944	2.379723	-1.052615	1.889036	-5.373797	0.840067	0.367239	-0.038520	-0.397416
51130	-3.105448	-0.827371	5.296459	-4.380165	-1.245763	-5.615047	0.850262	0.335414	-0.011787	-0.405478
51131	-3.543769	-7.962912	6.880362	-9.789796	-4.886422	-7.928252	0.850949	0.316993	0.009599	-0.418700
51132	-3.265210	-10.215073	7.780209	-11.532945	-6.293395	-8.109512	0.836955	0.323063	0.018466	-0.441356
51133	-5.814122	-7.868343	7.326604	-11.423271	-2.669385	-6.387192	0.810455	0.343923	0.021032	-0.473749
51134	-9.801778	-4.356388	6.372120	-10.594542	2.683922	-3.798953	0.770223	0.378962	0.012403	-0.512827
51135	-12.882277	1.767576	4.282588	-5.953018	7.823598	-0.288084	0.720317	0.417932	-0.004342	-0.553586
51136	-15.489303	7.453441	3.374568	-1.137469	10.277911	4.320606	0.669929	0.443708	-0.018607	-0.594956
51137	-17.721469	8.061220	1.352648	1.160476	12.351168	5.242159	0.620368	0.457261	-0.028671	-0.636580
51138	-18.014934	9.162501	0.879581	3.921085	11.531502	6.328088	0.571054	0.460952	-0.034711	-0.678392
51139	-15.046753	6.867588	-0.272024	4.856402	9.340946	2.935349	0.523553	0.457772	-0.033519	-0.717784
51140	-14.773699	4.862495	-1.463387	5.631388	9.414037	1.298301	0.476373	0.457649	-0.025690	-0.750310
51141	-14.347356	2.622398	-1.808974	5.518879	9.326205	0.103396	0.427523	0.457628	-0.016429	-0.779442
51142	-15.029566	0.540721	-4.581217	7.593885	10.935204	-1.468325	0.374422	0.458530	-0.008517	-0.805907
51143	-16.705157	1.017459	-6.089024	10.874271	10.521702	-0.446391	0.309741	0.463786	-0.011496	-0.829958
51144	-17.980121	3.283256	-7.982459	15.256317	7.551509	0.545094	0.238683	0.465983	-0.016263	-0.851837
51145	-19.427419	10.520243	-12.046278	22.559617	-0.831729	1.244662	0.161910	0.464872	-0.032483	-0.869841
51146	-17.264042	21.696279	-13.253105	23.981625	-16.113531	0.559843	0.083279	0.455389	-0.053433	-0.884777
51147	-9.073148	28.772973	-5.314430	10.395308	-27.498312	-1.287312	0.012538	0.444400	-0.067472	-0.893196
51148	-5.154741	28.096700	-6.678844	5.849730	-28.544264	-6.530630	-0.041082	0.436264	-0.071266	-0.896051
51149	-1.949913	25.200645	-1.495168	-2.318742	-25.046629	-6.994900	-0.085882	0.431762	-0.084095	-0.893943
51150	2.351159	20.711481	5.054629	-10.663193	-18.373413	-6.883994	-0.115277	0.429535	-0.101213	-0.889925
51151	-0.582382	20.037934	8.626037	-12.339921	-16.332830	-2.253902	-0.129921	0.430954	-0.120344	-0.884826
51152	-6.176652	19.142882	13.812673	-12.993541	-14.002883	5.368480	-0.128841	0.437569	-0.126486	-0.880872
51153	-13.886993	10.895770	13.608698	-5.770107	-7.220785	10.468360	-0.111815	0.451780	-0.117528	-0.877257
51154	-19.753964	1.292192	14.921311	-1.025268	1.622008	14.901668	-0.095408	0.466808	-0.105408	-0.872855
51155	-14.460109	-1.118941	17.259541	-5.765057	4.844076	11.436190	-0.087905	0.476177	-0.100299	-0.869177
51156	-8.068594	0.109131	16.454724	-9.206872	3.674129	5.601441	-0.081108	0.483196	-0.094939	-0.866562
51157	-6.280761	2.775794	14.372877	-9.257522	0.443222	3.142119	-0.073131	0.487618	-0.087366	-0.865591
51158	-6.788968	3.507852	9.976684	-5.550861	-1.575410	1.350968	-0.060627	0.489964	-0.074282	-0.866454
51159	-8.056356	1.636539	5.529026	-0.771997	-0.863177	0.026519	-0.045518	0.488718	-0.059866	-0.869195
51160	-7.919139	0.176792	2.235170	2.223382	0.020478	-1.888316	-0.029246	0.485709	-0.046344	-0.872401
51161	-8.404511	-0.681113	1.329173	3.383332	0.833764	-2.020177	-0.013323	0.482737	-0.036370	-0.874908
51162	-8.380331	-1.356886	0.489987	4.146446	1.564134	-2.555289	0.001311	0.479261	-0.029145	-0.877187
51163	-8.024732	-1.372287	0.257253	4.168218	1.696414	-3.023575	0.012373	0.475963	-0.027429	-0.878950
51164	-7.697084	-0.243401	0.811557	3.542230	0.707925	-2.963382	0.020266	0.473296	-0.030185	-0.880153
51165	-8.192065	1.168045	1.703131	3.108202	-0.509294	-1.973473	0.026119	0.471552	-0.034605	-0.880772
51166	-8.336860	2.328042	2.641579	2.451736	-1.497896	-1.231012	0.031272	0.470071	-0.038180	-0.881248
51167	-8.927200	1.997433	3.059049	2.456634	-0.991533	-0.537810	0.037098	0.469444	-0.039982	-0.881276
51168	-10.212626	1.141059	3.346706	2.920578	0.107880	0.592016	0.042647	0.469612	-0.041493	-0.880866
51169	-10.514177	0.359953	4.128189	2.404513	1.042794	1.180481	0.046971	0.469836	-0.042703	-0.880468
51170	-9.568489	-0.517913	4.390980	1.614829	1.878398	0.432729	0.049174	0.470237	-0.044646	-0.880037
51171	-8.992919	-0.492694	4.604860	1.088938	1.846733	0.072828	0.049374	0.472303	-0.048157	-0.878734
51172	-9.408773	0.390275	4.855193	1.084669	1.096637	0.669224	0.048542	0.474986	-0.052087	-0.877108
51173	-9.651135	1.579450	5.282838	0.831497	0.019611	1.271323	0.047845	0.477269	-0.054362	-0.875768
51174	-9.402504	1.368961	5.618180	0.350760	0.227486	1.217727	0.048372	0.479508	-0.053923	-0.874542
51175	-8.643920	0.767857	5.951727	-0.407681	0.724297	0.677257	0.049919	0.481712	-0.052101	-0.873354
51176	-8.460893	0.398051	6.574087	-1.101477	1.067659	0.799108	0.052791	0.484190	-0.049251	-0.871979
51177	-8.859974	0.153094	7.120818	-1.432192	1.343514	1.384266	0.056979	0.486613	-0.045064	-0.870592
51178	-9.219791	-0.622803	7.212379	-1.435703	2.096918	1.630716	0.062739	0.488727	-0.038973	-0.869305
51179	-10.386580	-1.350813	7.194045	-0.955054	2.906474	2.520153	0.069222	0.490731	-0.032389	-0.867953
51180	-11.570466	-1.606546	7.337563	-0.579520	3.260866	3.578599	0.074883	0.491667	-0.026515	-0.867152
51181	-10.550875	-1.685485	7.194179	-1.020629	3.098000	2.648367	0.079341	0.491118	-0.020097	-0.867240
51182	-9.078940	-1.201568	6.868101	-1.429486	2.299428	1.309809	0.082755	0.489881	-0.013476	-0.867748
51183	-8.262706	-0.567539	6.799388	-1.679563	1.441409	0.671889	0.085259	0.488272	-0.006834	-0.868490
51184	-8.122074	-0.161640	6.545237	-1.429753	0.918862	0.480231	0.087972	0.485521	0.000950	-0.869787
51185	-7.843569	-0.515899	5.936551	-1.040183	1.151526	-0.085376	0.091249	0.481875	0.009585	-0.871423
51186	-8.234007	-1.434068	5.331824	-0.404650	2.060718	-0.123928	0.093926	0.477730	0.017292	-0.873300
51187	-8.209556	-1.832260	4.969341	-0.106451	2.404989	-0.344210	0.094391	0.473630	0.022088	-0.875373
51188	-7.946644	-1.269568	4.905397	-0.009519	1.766527	-0.555125	0.092692	0.470124	0.024322	-0.877383
51189	-9.211537	-0.564641	4.844333	0.922215	1.209457	0.498714	0.089432	0.468091	0.025558	-0.878772
51190	-9.907078	-0.396044	5.541293	0.837384	0.982201	1.472070	0.086466	0.464854	0.028377	-0.880698
51191	-7.555343	-1.594967	5.079179	-0.204549	1.843682	-0.758238	0.085045	0.460954	0.032996	-0.882723
51192	-6.359664	-2.916020	4.644659	-0.694927	2.997281	-1.998953	0.085328	0.458430	0.036315	-0.883879
51193	-6.234826	-3.262997	4.704709	-0.846841	3.293997	-2.061113	0.085359	0.457135	0.036534	-0.884537
51194	-6.261976	-2.924162	4.861361	-0.881127	2.940613	-1.940438	0.084481	0.457001	0.036387	-0.884697
51195	-5.898376	-2.616948	5.196958	-1.294173	2.538923	-2.032804	0.082395	0.457187	0.037050	-0.884770
51196	-5.517184	-2.549767	4.905311	-1.258651	2.449332	-2.503842	0.078696	0.458216	0.037263	-0.884566
51197	-6.303553	-1.853438	4.866597	-0.664878	1.829490	-1.871362	0.073269	0.459942	0.036324	-0.884175
51198	-7.566375	-0.796996	4.965671	0.128733	0.861497	-0.769226	0.066947	0.461352	0.035670	-0.883968
51199	-8.093877	-0.183075	5.037885	0.445220	0.227238	-0.290385	0.060348	0.462635	0.036648	-0.883733
51200	-8.567799	0.326241	5.149339	0.667025	-0.353269	0.160198	0.053780	0.464435	0.039170	-0.883105
51201	-8.355316	0.222955	5.085827	0.556810	-0.376881	-0.051890	0.047764	0.465957	0.043074	-0.882467
51202	-7.855128	-0.182873	5.097200	0.196587	-0.124102	-0.449859	0.042335	0.467164	0.047636	-0.881871
51203	-8.273760	-0.152516	5.247708	0.284740	-0.286408	-0.022271	0.036634	0.469047	0.051808	-0.880891
51204	-8.530399	0.206897	5.819534	-0.048575	-0.839402	0.481427	0.030274	0.471519	0.055662	-0.879576
51205	-8.640893	0.436899	6.128377	-0.298323	-1.244069	0.712217	0.023577	0.475820	0.059665	-0.877200
51206	-9.314868	0.844989	6.592150	-0.399914	-1.867468	1.469425	0.017816	0.481119	0.064349	-0.874109
51207	-8.541110	0.720256	6.578797	-0.939035	-1.868868	0.787910	0.014432	0.485710	0.069918	-0.871200
51208	-7.402876	-0.502753	6.431389	-1.618022	-0.718607	-0.154426	0.015102	0.489363	0.076264	-0.868608
51209	-8.038322	-2.335564	6.281246	-1.432634	0.983199	0.507331	0.018568	0.493201	0.081800	-0.865862
51210	-9.797027	-2.443680	5.964658	-0.395978	0.979589	1.866879	0.021879	0.497443	0.086200	-0.862926
51211	-10.579051	-2.466886	5.756599	0.043723	0.908037	2.447464	0.023519	0.501304	0.092456	-0.859996
51212	-10.370101	-2.706476	5.738525	-0.201848	1.010593	2.300477	0.023905	0.505325	0.100482	-0.856725
51213	-9.977760	-3.601860	5.512773	-0.450199	1.773570	2.001167	0.022871	0.509482	0.108543	-0.853301
51214	-9.358130	-2.796069	5.384568	-0.634996	0.889246	1.286389	0.020555	0.513493	0.114392	-0.850187
51215	-8.695461	-1.192639	5.153230	-0.603096	-0.713954	0.322077	0.018449	0.517116	0.120803	-0.847146
51216	-8.641419	-0.706737	4.825720	-0.349229	-1.260356	0.023372	0.016888	0.520499	0.128817	-0.843920
51217	-8.836095	-1.658712	4.272518	-0.005129	-0.402641	0.133012	0.015387	0.523748	0.138012	-0.840478
51218	-9.220676	-1.957556	4.373528	-0.057166	-0.373387	0.571630	0.013819	0.527282	0.147579	-0.836662
51219	-8.861450	-2.315808	3.928756	0.026165	-0.055488	0.153079	0.013594	0.530041	0.157414	-0.833122
51220	-7.832507	-2.838231	3.051608	0.176801	0.671058	-0.967776	0.013621	0.532498	0.166220	-0.829838
51221	-7.030220	-2.316241	2.055489	0.752517	0.469577	-2.182070	0.011147	0.534810	0.171600	-0.827289
51222	-6.446533	-1.598186	1.684501	0.932982	-0.095073	-3.025254	0.005676	0.537555	0.175038	-0.824842
51223	-6.619321	-0.881582	1.768611	1.022671	-0.918588	-3.042913	-0.000561	0.541352	0.178369	-0.821658
51224	-7.418061	-2.123165	2.051975	0.788324	-0.098406	-1.868321	-0.004879	0.546805	0.183207	-0.816955
51225	-7.859053	-3.298872	2.696943	0.050893	0.605851	-0.893685	-0.008810	0.553261	0.187294	-0.811631
51226	-8.174050	-3.048782	2.984793	-0.177585	0.106119	-0.594576	-0.013570	0.560219	0.190425	-0.806045
51227	-7.915650	-2.595758	2.558004	0.068089	-0.246180	-1.102273	-0.020533	0.566490	0.192793	-0.800936
51228	-7.117258	-1.763812	2.460341	-0.090585	-0.904618	-2.132127	-0.029423	0.572732	0.194835	-0.795708
51229	-7.399988	-1.773874	2.733440	-0.374795	-1.165467	-1.820422	-0.036970	0.580040	0.198216	-0.789238
51230	-8.276666	-2.089703	2.014577	0.364278	-1.069471	-1.115114	-0.043122	0.588294	0.202164	-0.781780
51231	-9.026143	-2.105175	1.411421	0.957954	-1.273570	-0.574198	-0.049681	0.597501	0.205459	-0.773506
51232	-9.456858	-0.946242	1.095336	1.343358	-2.541366	-0.688123	-0.058090	0.606899	0.206532	-0.765273
51233	-9.292508	0.594313	0.845483	1.533124	-3.977367	-1.491562	-0.067711	0.616920	0.206773	-0.756353
51234	-8.807752	2.433370	1.031324	1.239771	-5.653101	-2.667179	-0.077317	0.627607	0.206876	-0.746548
51235	-8.557606	3.813976	2.160500	0.004605	-7.148243	-3.382943	-0.082815	0.639390	0.209374	-0.735177
51236	-9.926279	3.728925	3.428350	-1.303206	-7.944763	-2.108026	-0.082296	0.653230	0.215581	-0.721140
