// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50820	-0.046209	0.098060	9.784841	-0.006995	-0.012640	-0.027257	0.999954	0.000122	-0.000176	0.009561
50821	-0.042049	0.091400	9.756814	-0.002769	-0.018949	-0.055373	0.999954	0.000126	-0.000165	0.009554
50822	-0.024684	0.094193	9.774590	0.014615	-0.016052	-0.037637	0.999954	0.000124	-0.000176	0.009549
50823	-0.034402	0.085168	9.821345	0.005186	-0.025826	0.009052	0.999954	0.000130	-0.000173	0.009537
50824	-0.043838	0.092584	9.756795	-0.004531	-0.017845	-0.055372	0.999954	0.000124	-0.000163	0.009546
50825	-0.038168	0.109555	9.784326	0.001038	-0.001106	-0.027674	0.999954	0.000132	-0.000161	0.009546
50826	-0.036013	0.082786	9.761038	0.003651	-0.027551	-0.051271	0.999955	0.000123	-0.000158	0.009537
50827	-0.039424	0.110165	9.784314	-0.000172	-0.000339	-0.027674	0.999954	0.000114	-0.000160	0.009547
50828	-0.042002	0.090406	9.789044	-0.002376	-0.020125	-0.023156	0.999954	0.000115	-0.000161	0.009540
50829	-0.035793	0.103729	9.756287	0.003461	-0.006283	-0.055786	0.999954	0.000111	-0.000158	0.009545
50830	-0.029616	0.096814	9.774550	0.009855	-0.013045	-0.037626	0.999955	0.000090	-0.000160	0.009535
50831	-0.034598	0.080822	9.793288	0.005223	-0.029479	-0.019050	0.999955	0.000125	-0.000160	0.009528
50832	-0.028268	0.094407	9.760529	0.011056	-0.015643	-0.051679	0.999954	0.000114	-0.000171	0.009538
50833	-0.039794	0.085221	9.761002	-0.000525	-0.024965	-0.051264	0.999954	0.000116	-0.000184	0.009545
50834	-0.045044	0.092681	9.789010	-0.005937	-0.017918	-0.023154	0.999954	0.000113	-0.000187	0.009545
50835	-0.045683	0.092979	9.789004	-0.006522	-0.017533	-0.023153	0.999954	0.000107	-0.000177	0.009554
50836	-0.030951	0.119330	9.769774	0.007881	0.009338	-0.042143	0.999954	0.000110	-0.000160	0.009552
50837	-0.024495	0.089010	9.778776	0.015051	-0.020882	-0.033509	0.999955	0.000101	-0.000165	0.009537
50838	-0.036027	0.079782	9.779248	0.003450	-0.030182	-0.033095	0.999954	0.000094	-0.000186	0.009554
50839	-0.020999	0.106193	9.760020	0.017852	-0.003310	-0.052084	0.999954	0.000104	-0.000170	0.009577
50840	-0.024251	0.110145	9.774018	0.014826	0.000428	-0.038030	0.999954	0.000094	-0.000161	0.009574
50841	-0.036136	0.100886	9.774487	0.003271	-0.008892	-0.037617	0.999954	0.000086	-0.000156	0.009565
50842	-0.025050	0.087058	9.764749	0.014497	-0.022336	-0.047554	0.999954	0.000088	-0.000168	0.009572
50843	-0.028029	0.091085	9.778747	0.011456	-0.018614	-0.033500	0.999954	0.000096	-0.000160	0.009578
50844	-0.058104	0.103230	9.770668	-0.018900	-0.007007	-0.041322	0.999954	0.000093	-0.000171	0.009571
50845	-0.017950	0.101276	9.778265	0.021217	-0.008150	-0.033908	0.999954	0.000083	-0.000169	0.009562
50846	-0.041126	0.106474	9.788459	-0.002175	-0.003654	-0.023564	0.999954	0.000107	-0.000189	0.009583
50847	-0.027965	0.112799	9.773978	0.010640	0.003051	-0.038025	0.999954	0.000086	-0.000185	0.009580
50848	-0.028234	0.089560	9.764718	0.010889	-0.020076	-0.047544	0.999954	0.000107	-0.000177	0.009582
50849	-0.031150	0.093727	9.778713	0.007818	-0.016350	-0.033492	0.999954	0.000109	-0.000198	0.009583
50850	-0.038297	0.101172	9.760427	0.000263	-0.008870	-0.051665	0.999954	0.000110	-0.000199	0.009576
50851	-0.043360	0.084881	9.779175	-0.004328	-0.025303	-0.033081	0.999954	0.000092	-0.000190	0.009567
50852	-0.021663	0.104154	9.778227	0.017024	-0.005541	-0.033898	0.999954	0.000102	-0.000195	0.009562
50853	-0.042561	0.105821	9.774409	-0.003929	-0.004403	-0.037614	0.999954	0.000111	-0.000192	0.009561
50854	-0.033500	0.071922	9.769439	0.005733	-0.037991	-0.043002	0.999954	0.000094	-0.000196	0.009565
50855	-0.041343	0.102740	9.760398	-0.002671	-0.007015	-0.051663	0.999954	0.000089	-0.000186	0.009575
50856	-0.055491	0.097286	9.774861	-0.016682	-0.013010	-0.037207	0.999954	0.000105	-0.000198	0.009578
50857	-0.026805	0.109602	9.792200	0.011615	-0.000346	-0.019844	0.999954	0.000089	-0.000209	0.009577
50858	-0.045219	0.107289	9.774381	-0.006882	-0.002581	-0.037615	0.999954	0.000081	-0.000205	0.009569
50859	-0.025469	0.106464	9.778193	0.012906	-0.002971	-0.033891	0.999954	0.000079	-0.000208	0.009568
50860	-0.054909	0.094832	9.760840	-0.016553	-0.014921	-0.051257	0.999954	0.000077	-0.000223	0.009581
50861	-0.037371	0.097708	9.778652	0.000787	-0.011936	-0.033483	0.999954	0.000082	-0.000230	0.009581
50862	-0.040014	0.077981	9.783404	-0.001379	-0.031710	-0.028942	0.999954	0.000071	-0.000213	0.009584
50863	-0.038681	0.098474	9.778639	-0.000414	-0.011168	-0.033482	0.999954	0.000085	-0.000225	0.009585
50864	-0.025447	0.104814	9.764167	0.012411	-0.004446	-0.047933	0.999954	0.000073	-0.000237	0.009595
50865	-0.039097	0.075524	9.769391	-0.000719	-0.033930	-0.042985	0.999954	0.000073	-0.000231	0.009594
50866	-0.040108	0.099543	9.778623	-0.002211	-0.010045	-0.033481	0.999954	0.000074	-0.000243	0.009600
50867	-0.040054	0.076408	9.769380	-0.001909	-0.033156	-0.042983	0.999954	0.000083	-0.000248	0.009593
50868	-0.036697	0.116974	9.759850	0.000633	0.007518	-0.052070	0.999954	0.000078	-0.000244	0.009598
50869	-0.032930	0.113957	9.792132	0.004517	0.004170	-0.019839	0.999954	0.000087	-0.000253	0.009610
50870	-0.044060	0.081111	9.783361	-0.006140	-0.028671	-0.028935	0.999954	0.000067	-0.000257	0.009601
50871	-0.053897	0.092031	9.779058	-0.016170	-0.017855	-0.033077	0.999954	0.000083	-0.000249	0.009590
50872	-0.023055	0.101008	9.782415	0.014552	-0.008509	-0.029739	0.999954	0.000084	-0.000254	0.009602
50873	-0.055081	0.093096	9.779041	-0.017369	-0.017112	-0.033078	0.999954	0.000097	-0.000253	0.009614
50874	-0.058169	0.097085	9.793029	-0.020405	-0.013388	-0.019035	0.999954	0.000088	-0.000248	0.009606
50875	-0.024998	0.102111	9.782398	0.013066	-0.007558	-0.029736	0.999954	0.000083	-0.000220	0.009620
50876	-0.046034	0.103468	9.778556	-0.007866	-0.006475	-0.033481	0.999954	0.000088	-0.000220	0.009627
50877	-0.034928	0.089602	9.768859	0.003414	-0.019903	-0.043375	0.999954	0.000072	-0.000224	0.009630
50878	-0.026819	0.102844	9.782386	0.011297	-0.006444	-0.029733	0.999954	0.000067	-0.000222	0.009634
50879	-0.047643	0.104390	9.778538	-0.009663	-0.005367	-0.033482	0.999954	0.000082	-0.000234	0.009637
50880	-0.036424	0.090752	9.768843	0.001616	-0.018787	-0.043373	0.999954	0.000079	-0.000239	0.009636
50881	-0.030772	0.107820	9.796360	0.007048	-0.001971	-0.015688	0.999954	0.000087	-0.000236	0.009636
50882	-0.038117	0.115255	9.778052	-0.000469	0.005474	-0.033883	0.999954	0.000084	-0.000234	0.009617
50883	-0.020321	0.094491	9.786663	0.017758	-0.015007	-0.025574	0.999954	0.000084	-0.000235	0.009610
50884	-0.041286	0.095974	9.782811	-0.003167	-0.013916	-0.029329	0.999954	0.000087	-0.000228	0.009620
50885	-0.039246	0.092806	9.768813	-0.001298	-0.016893	-0.043369	0.999954	0.000085	-0.000251	0.009626
50886	-0.032976	0.086256	9.787111	0.005048	-0.023585	-0.025171	0.999954	0.000093	-0.000241	0.009632
50887	-0.031535	0.106545	9.782332	0.005989	-0.003059	-0.029727	0.999953	0.000068	-0.000259	0.009641
50888	-0.031595	0.083051	9.773112	0.006363	-0.026207	-0.039208	0.999954	0.000068	-0.000240	0.009627
50889	-0.041510	0.093819	9.768794	-0.003655	-0.015405	-0.043367	0.999954	0.000051	-0.000245	0.009630
50890	-0.026664	0.100136	9.800625	0.011169	-0.008998	-0.011525	0.999954	0.000051	-0.000244	0.009623
50891	-0.042623	0.094479	9.768783	-0.004819	-0.014655	-0.043367	0.999954	0.000056	-0.000245	0.009628
50892	-0.056720	0.089019	9.783227	-0.018814	-0.020651	-0.028931	0.999954	0.000062	-0.000252	0.009629
50893	-0.048621	0.102572	9.796749	-0.010933	-0.007185	-0.015289	0.999953	0.000065	-0.000246	0.009640
50894	-0.055350	0.086274	9.769223	-0.017496	-0.023277	-0.042970	0.999954	0.000059	-0.000256	0.009621
50895	-0.038539	0.112883	9.796275	-0.001184	0.003281	-0.015686	0.999954	0.000072	-0.000255	0.009635
50896	-0.026888	0.075599	9.777390	0.011085	-0.033657	-0.035032	0.999954	0.000069	-0.000259	0.009634
50897	-0.032907	0.126577	9.763503	0.004131	0.017446	-0.048325	0.999954	0.000063	-0.000244	0.009625
50898	-0.059808	0.067749	9.773976	-0.021379	-0.041935	-0.038406	0.999954	0.000062	-0.000237	0.009623
50899	-0.040639	0.090697	9.787042	-0.002547	-0.018724	-0.025159	0.999954	0.000058	-0.000240	0.009621
50900	-0.027575	0.096997	9.772590	0.010337	-0.011991	-0.039590	0.999954	0.000059	-0.000238	0.009614
50901	-0.030633	0.100966	9.786572	0.007271	-0.008262	-0.025553	0.999954	0.000060	-0.000237	0.009608
50902	-0.051702	0.102322	9.782697	-0.013656	-0.007220	-0.029331	0.999954	0.000054	-0.000220	0.009624
50903	-0.043138	0.092201	9.787017	-0.004827	-0.017278	-0.025158	0.999954	0.000066	-0.000231	0.009615
50904	-0.052839	0.103317	9.782681	-0.014849	-0.006486	-0.029332	0.999954	0.000074	-0.000228	0.009615
50905	-0.016854	0.105026	9.758117	0.020839	-0.003795	-0.054014	0.999954	0.000063	-0.000247	0.009620
50906	-0.024283	0.092377	9.790872	0.013771	-0.016840	-0.021373	0.999954	0.000063	-0.000232	0.009624
50907	-0.040980	0.110255	9.768218	-0.003150	0.000980	-0.043761	0.999954	0.000062	-0.000225	0.009623
50908	-0.025699	0.093173	9.790861	0.012625	-0.016109	-0.021371	0.999954	0.000068	-0.000225	0.009630
50909	-0.053225	0.101675	9.768659	-0.015234	-0.008036	-0.043370	0.999953	0.000077	-0.000233	0.009643
50910	-0.042057	0.087988	9.759001	-0.003895	-0.021446	-0.053224	0.999953	0.000073	-0.000230	0.009648
50911	-0.034000	0.101394	9.772525	0.003985	-0.007961	-0.039581	0.999953	0.000069	-0.000232	0.009646
50912	-0.025943	0.114930	9.786048	0.011847	0.005518	-0.025939	0.999953	0.000078	-0.000228	0.009647
50913	-0.028460	0.095252	9.790834	0.009747	-0.014267	-0.021364	0.999953	0.000070	-0.000229	0.009657
50914	-0.049278	0.096524	9.786946	-0.011185	-0.013243	-0.025156	0.999953	0.000067	-0.000236	0.009675
50915	-0.026989	0.092239	9.776841	0.011107	-0.016897	-0.035395	0.999953	0.000062	-0.000232	0.009679
50916	-0.048063	0.093536	9.772950	-0.009824	-0.015869	-0.039189	0.999953	0.000057	-0.000218	0.009671
50917	-0.037599	0.103411	9.772490	0.000514	-0.005742	-0.039579	0.999953	0.000058	-0.000225	0.009658
50918	-0.048737	0.070456	9.763750	-0.009976	-0.038639	-0.048643	0.999953	0.000039	-0.000214	0.009672
50919	-0.034068	0.096661	9.744515	0.004399	-0.011756	-0.067641	0.999953	0.000039	-0.000195	0.009658
50920	-0.030502	0.093802	9.776816	0.008229	-0.015039	-0.035389	0.999953	0.000053	-0.000206	0.009660
50921	-0.040104	0.104782	9.772466	-0.001784	-0.004275	-0.039579	0.999953	0.000046	-0.000213	0.009665
50922	-0.051582	0.095619	9.772912	-0.013262	-0.013663	-0.039190	0.999953	0.000053	-0.000226	0.009661
50923	-0.031700	0.094944	9.776801	0.006525	-0.013937	-0.035386	0.999953	0.000041	-0.000224	0.009658
50924	-0.021162	0.104783	9.776345	0.016920	-0.003832	-0.035773	0.999953	0.000046	-0.000222	0.009664
50925	-0.042152	0.106151	9.772443	-0.004011	-0.002805	-0.039579	0.999953	0.000040	-0.000212	0.009673
50926	-0.026811	0.088983	9.795115	0.011754	-0.019871	-0.017159	0.999953	0.000039	-0.000222	0.009668
50927	-0.033877	0.096427	9.776779	0.004265	-0.012497	-0.035383	0.999953	0.000054	-0.000233	0.009672
50928	-0.043056	0.083702	9.763244	-0.004722	-0.025251	-0.049024	0.999953	0.000040	-0.000222	0.009656
50929	-0.032563	0.093546	9.762788	0.005645	-0.015133	-0.049410	0.999953	0.000046	-0.000228	0.009656
50930	-0.035710	0.097552	9.776762	0.002583	-0.011385	-0.035381	0.999953	0.000045	-0.000212	0.009660
50931	-0.054266	0.095369	9.758871	-0.015822	-0.013770	-0.053222	0.999953	0.000050	-0.000207	0.009649
50932	-0.039684	0.101930	9.790727	-0.001080	-0.007274	-0.021352	0.999953	0.000045	-0.000196	0.009658
50933	-0.033626	0.095289	9.809056	0.005267	-0.013916	-0.003122	0.999953	0.000042	-0.000199	0.009657
50934	-0.038321	0.098825	9.776739	0.000314	-0.009921	-0.035379	0.999953	0.000025	-0.000201	0.009661
50935	-0.007195	0.107769	9.780195	0.031020	-0.000419	-0.031945	0.999953	0.000042	-0.000225	0.009652
50936	-0.029700	0.089192	9.781086	0.008610	-0.019577	-0.031173	0.999953	0.000039	-0.000229	0.009652
50937	-0.028451	0.109678	9.776273	0.009514	0.000937	-0.035763	0.999953	0.000047	-0.000218	0.009657
50938	-0.051499	0.091076	9.777160	-0.012899	-0.018221	-0.034993	0.999953	0.000050	-0.000201	0.009656
50939	-0.031923	0.090430	9.781067	0.006884	-0.018476	-0.031170	0.999953	0.000041	-0.000200	0.009666
50940	-0.032602	0.090637	9.781063	0.006285	-0.018096	-0.031169	0.999953	0.000032	-0.000190	0.009663
50941	-0.051071	0.088482	9.763163	-0.012111	-0.020495	-0.049019	0.999953	0.000050	-0.000191	0.009665
50942	-0.044919	0.081908	9.781497	-0.005784	-0.027140	-0.030784	0.999953	0.000030	-0.000193	0.009657
50943	-0.052831	0.112786	9.772316	-0.014334	0.003769	-0.039589	0.999953	0.000042	-0.000191	0.009669
50944	-0.035089	0.092212	9.781040	0.003965	-0.016638	-0.031165	0.999953	0.000037	-0.000181	0.009680
50945	-0.051713	0.110023	9.758324	-0.012960	0.001113	-0.053615	0.999953	0.000042	-0.000177	0.009667
50946	-0.036416	0.093024	9.781027	0.002817	-0.015886	-0.031163	0.999953	0.000042	-0.000176	0.009660
50947	-0.048777	0.107467	9.790627	-0.009740	-0.001763	-0.021354	0.999953	0.000038	-0.000172	0.009665
50948	-0.035725	0.113733	9.776203	0.003151	0.004992	-0.035760	0.999953	0.000034	-0.000174	0.009664
50949	-0.024728	0.100013	9.766593	0.014561	-0.008413	-0.045566	0.999953	0.000038	-0.000152	0.009645
50950	-0.039172	0.094457	9.781003	0.000516	-0.014431	-0.031161	0.999953	0.000038	-0.000150	0.009662
50951	-0.028913	0.104536	9.780552	0.010836	-0.004299	-0.031541	0.999953	0.000053	-0.000126	0.009663
50952	-0.024544	0.097767	9.752600	0.015339	-0.010700	-0.059585	0.999953	0.000041	-0.000137	0.009673
50953	-0.043681	0.099127	9.794957	-0.003771	-0.009943	-0.017137	0.999953	0.000029	-0.000140	0.009689
50954	-0.044185	0.099348	9.794952	-0.004338	-0.009568	-0.017137	0.999953	0.000025	-0.000143	0.009688
50955	-0.040286	0.116130	9.776157	-0.000915	0.007557	-0.035761	0.999953	0.000022	-0.000147	0.009687
50956	-0.019730	0.091891	9.770934	0.019947	-0.016204	-0.041335	0.999953	0.000023	-0.000157	0.009694
50957	-0.045636	0.100333	9.794936	-0.006084	-0.008452	-0.017137	0.999953	0.000014	-0.000153	0.009685
50958	-0.050419	0.103942	9.762607	-0.010989	-0.004516	-0.049404	0.999953	0.000015	-0.000150	0.009703
50959	-0.041839	0.093824	9.766980	-0.002086	-0.014526	-0.045178	0.999953	0.000016	-0.000143	0.009679
50960	-0.035735	0.087311	9.785326	0.004218	-0.021131	-0.026930	0.999953	0.000017	-0.000147	0.009690
50961	-0.014125	0.106776	9.784443	0.025445	-0.001209	-0.027685	0.999953	0.000012	-0.000144	0.009695
50962	-0.046245	0.098397	9.780933	-0.006373	-0.010003	-0.031157	0.999953	0.000002	-0.000132	0.009690
50963	-0.035088	0.084610	9.771341	0.005036	-0.023379	-0.040946	0.999953	0.000003	-0.000139	0.009678
50964	-0.044792	0.095468	9.766951	-0.004997	-0.012652	-0.045176	0.999953	-0.000000	-0.000143	0.009678
50965	-0.038659	0.088790	9.785302	0.001307	-0.019257	-0.026925	0.999953	-0.000013	-0.000143	0.009675
50966	-0.026121	0.118827	9.780035	0.013085	0.011038	-0.031911	0.999953	0.000003	-0.000160	0.009672
50967	-0.037917	0.109764	9.780464	0.001628	0.001636	-0.031534	0.999953	-0.000001	-0.000127	0.009668
50968	-0.047161	0.096976	9.766925	-0.007285	-0.011180	-0.045176	0.999953	0.000002	-0.000145	0.009670
50969	-0.031778	0.080144	9.789666	0.008480	-0.028146	-0.022686	0.999953	0.000018	-0.000131	0.009683
50970	-0.028104	0.097100	9.770863	0.011900	-0.011022	-0.041315	0.999953	0.000013	-0.000128	0.009687
50971	-0.026252	0.093915	9.756890	0.013887	-0.014047	-0.055330	0.999953	0.000021	-0.000118	0.009693
50972	-0.025292	0.094730	9.803178	0.015060	-0.013855	-0.009040	0.999953	0.000027	-0.000125	0.009694
50973	-0.043520	0.092323	9.785249	-0.003283	-0.016300	-0.026920	0.999953	0.000010	-0.000128	0.009697
50974	-0.044106	0.092458	9.785245	-0.003863	-0.015926	-0.026920	0.999953	0.000001	-0.000123	0.009688
50975	-0.031104	0.098853	9.770837	0.009025	-0.009160	-0.041310	0.999953	0.000014	-0.000120	0.009701
50976	-0.034372	0.102865	9.784796	0.005875	-0.005397	-0.027293	0.999953	0.000004	-0.000109	0.009698
50977	-0.048664	0.097146	9.799191	-0.008174	-0.011417	-0.012904	0.999953	0.000000	-0.000113	0.009697
50978	-0.046573	0.093817	9.785221	-0.006151	-0.014449	-0.026919	0.999953	-0.000007	-0.000119	0.009702
50979	-0.038636	0.107294	9.798747	0.001587	-0.000883	-0.013277	0.999953	-0.000008	-0.000111	0.009700
50980	-0.047823	0.094581	9.785207	-0.007308	-0.013697	-0.026918	0.999953	0.000001	-0.000108	0.009700
50981	-0.048403	0.094973	9.785201	-0.007912	-0.013322	-0.026918	0.999953	-0.000007	-0.000112	0.009687
50982	-0.037919	0.104775	9.784763	0.002390	-0.003159	-0.027291	0.999953	-0.000015	-0.000108	0.009679
50983	-0.024182	0.087513	9.761231	0.016444	-0.019951	-0.051068	0.999953	-0.000002	-0.000104	0.009693
50984	-0.047691	0.092605	9.771215	-0.007021	-0.015640	-0.040932	0.999953	0.000007	-0.000099	0.009693
50985	-0.042203	0.109709	9.798706	-0.001862	0.001308	-0.013277	0.999953	-0.000007	-0.000115	0.009686
50986	-0.040073	0.106427	9.784737	0.000152	-0.001718	-0.027290	0.999953	0.000002	-0.000111	0.009687
50987	-0.042618	0.086871	9.789567	-0.001854	-0.021500	-0.022666	0.999953	0.000006	-0.000100	0.009680
50988	-0.032261	0.096827	9.789130	0.008451	-0.011332	-0.023036	0.999953	0.000001	-0.000096	0.009685
50989	-0.032829	0.097167	9.789124	0.007899	-0.010975	-0.023035	0.999953	0.000002	-0.000099	0.009697
50990	-0.044467	0.087925	9.789549	-0.003535	-0.020399	-0.022664	0.999953	-0.000002	-0.000094	0.009701
50991	-0.045928	0.112091	9.798662	-0.005262	0.003510	-0.013279	0.999953	0.000015	-0.000082	0.009690
50992	-0.040670	0.081690	9.761611	0.000495	-0.026477	-0.050685	0.999953	0.000008	-0.000085	0.009677
50993	-0.044376	0.109418	9.784685	-0.003852	0.000855	-0.027291	0.999953	0.000022	-0.000103	0.009673
50994	-0.055881	0.100408	9.785107	-0.015292	-0.008583	-0.026922	0.999953	0.000027	-0.000098	0.009661
50995	-0.033702	0.096291	9.775124	0.006710	-0.013188	-0.037042	0.999953	0.000075	-0.000106	0.009644
50996	-0.036996	0.100181	9.789079	0.003551	-0.009431	-0.023031	0.999953	0.000071	-0.000102	0.009649
50997	-0.023839	0.106550	9.774685	0.016453	-0.002659	-0.037407	0.999953	0.000076	-0.000113	0.009668
50998	-0.049189	0.091310	9.789496	-0.008469	-0.018503	-0.022663	0.999953	0.000066	-0.000095	0.009670
50999	-0.045499	0.108004	9.770683	-0.005050	-0.001389	-0.041303	0.999953	0.000062	-0.000099	0.009669
51000	-0.041876	0.104943	9.803017	-0.001341	-0.004560	-0.009020	0.999953	0.000047	-0.000108	0.009667
51001	-0.048232	0.088534	9.775521	-0.007589	-0.020820	-0.036672	0.999953	0.000066	-0.000108	0.009669
51002	-0.035184	0.095116	9.761126	0.005325	-0.014058	-0.051046	0.999953	0.000071	-0.000102	0.009657
51003	-0.031669	0.092312	9.793459	0.009008	-0.017211	-0.018761	0.999953	0.000072	-0.000109	0.009645
51004	-0.029622	0.089054	9.779496	0.011047	-0.020244	-0.032768	0.999953	0.000068	-0.000104	0.009649
51005	-0.039375	0.099957	9.775066	0.001012	-0.009547	-0.037036	0.999954	0.000079	-0.000114	0.009639
51006	-0.030689	0.090092	9.779484	0.009916	-0.019506	-0.032765	0.999953	0.000090	-0.000104	0.009656
51007	-0.040513	0.100854	9.775052	-0.000121	-0.008805	-0.037035	0.999954	0.000070	-0.000113	0.009641
51008	-0.041038	0.101088	9.775048	-0.000683	-0.008452	-0.037035	0.999954	0.000076	-0.000108	0.009630
51009	-0.033160	0.114689	9.788572	0.006984	0.005147	-0.023391	0.999954	0.000072	-0.000112	0.009628
51010	-0.044103	0.081753	9.779890	-0.003269	-0.027835	-0.032397	0.999954	0.000070	-0.000098	0.009632
51011	-0.018264	0.117731	9.760223	0.021914	0.008884	-0.051766	0.999954	0.000067	-0.000100	0.009631
51012	-0.034195	0.092083	9.779453	0.006484	-0.017299	-0.032758	0.999954	0.000072	-0.000106	0.009632
51013	-0.050631	0.109900	9.756627	-0.010420	0.000318	-0.055316	0.999954	0.000081	-0.000103	0.009631
51014	-0.024322	0.102586	9.779016	0.016222	-0.006749	-0.033118	0.999954	0.000073	-0.000097	0.009623
51015	-0.015717	0.092515	9.783445	0.025124	-0.016702	-0.028839	0.999954	0.000082	-0.000093	0.009623
51016	-0.047657	0.084153	9.779853	-0.006639	-0.025649	-0.032393	0.999954	0.000074	-0.000095	0.009609
51017	-0.026198	0.103873	9.778998	0.014519	-0.005633	-0.033115	0.999954	0.000094	-0.000084	0.009610
51018	-0.044528	0.101562	9.761023	-0.003779	-0.008179	-0.051038	0.999954	0.000082	-0.000088	0.009626
51019	-0.045029	0.101910	9.761017	-0.004327	-0.007826	-0.051038	0.999954	0.000092	-0.000090	0.009622
51020	-0.036307	0.091976	9.765449	0.004596	-0.017777	-0.046755	0.999954	0.000097	-0.000089	0.009627
51021	-0.025763	0.102022	9.765020	0.014884	-0.007608	-0.047114	0.999954	0.000100	-0.000095	0.009616
51022	-0.042524	0.099840	9.793345	-0.001785	-0.010241	-0.018747	0.999954	0.000079	-0.000097	0.009607
51023	-0.040630	0.096466	9.779387	0.000265	-0.013282	-0.032750	0.999954	0.000085	-0.000079	0.009617
51024	-0.042985	0.076876	9.784244	-0.001661	-0.033058	-0.028102	0.999954	0.000088	-0.000095	0.009618
51025	-0.050952	0.107856	9.774929	-0.010310	-0.002221	-0.037037	0.999954	0.000095	-0.000083	0.009622
51026	-0.035662	0.091053	9.797762	0.005469	-0.019081	-0.014458	0.999954	0.000097	-0.000088	0.009610
51027	-0.049419	0.104974	9.760964	-0.008798	-0.004914	-0.051039	0.999954	0.000085	-0.000091	0.009626
51028	-0.043281	0.098367	9.779356	-0.002529	-0.011444	-0.032748	0.999954	0.000081	-0.000095	0.009625
51029	-0.039416	0.115193	9.760531	0.000907	0.005646	-0.051398	0.999954	0.000086	-0.000094	0.009631
51030	-0.035107	0.088534	9.783794	0.005809	-0.021023	-0.028455	0.999954	0.000065	-0.000096	0.009621
51031	-0.038227	0.092631	9.797738	0.002603	-0.017251	-0.014453	0.999954	0.000096	-0.000101	0.009638
51032	-0.022643	0.095675	9.769409	0.018148	-0.013884	-0.042810	0.999954	0.000095	-0.000082	0.009624
51033	-0.026055	0.099620	9.783353	0.014954	-0.010115	-0.028809	0.999954	0.000091	-0.000078	0.009629
51034	-0.036025	0.110469	9.778894	0.004911	0.000557	-0.033104	0.999954	0.000099	-0.000067	0.009635
51035	-0.046867	0.077554	9.770230	-0.005250	-0.032467	-0.042092	0.999954	0.000092	-0.000069	0.009621
51036	-0.045644	0.097793	9.765353	-0.004436	-0.011959	-0.046746	0.999954	0.000079	-0.000067	0.009618
51037	-0.048786	0.101813	9.779295	-0.007662	-0.008189	-0.032747	0.999954	0.000095	-0.000074	0.009603
51038	-0.030737	0.081302	9.788202	0.010747	-0.028417	-0.024147	0.999954	0.000077	-0.000076	0.009605
51039	-0.029612	0.101739	9.783321	0.011557	-0.007916	-0.028802	0.999954	0.000094	-0.000064	0.009594
51040	-0.041429	0.092608	9.783731	0.000142	-0.017380	-0.028446	0.999954	0.000089	-0.000053	0.009604
51041	-0.028337	0.098907	9.769362	0.013078	-0.010585	-0.042798	0.999954	0.000086	-0.000061	0.009597
51042	-0.031480	0.102841	9.783304	0.009882	-0.006810	-0.028799	0.999954	0.000082	-0.000056	0.009601
51043	-0.043128	0.093556	9.783715	-0.001530	-0.016268	-0.028444	0.999954	0.000082	-0.000055	0.009594
51044	-0.029973	0.099957	9.769347	0.011402	-0.009476	-0.042795	0.999954	0.000083	-0.000060	0.009581
51045	-0.034846	0.083924	9.788166	0.006815	-0.025834	-0.024136	0.999954	0.000084	-0.000065	0.009593
51046	-0.040289	0.111083	9.764872	0.000770	0.001553	-0.047100	0.999954	0.000075	-0.000059	0.009585
51047	-0.029099	0.097272	9.755386	0.012337	-0.011814	-0.056788	0.999954	0.000071	-0.000048	0.009595
51048	-0.039210	0.088358	9.802097	0.002482	-0.021323	-0.010137	0.999954	0.000065	-0.000072	0.009607
51049	-0.043549	0.092105	9.769735	-0.002288	-0.017499	-0.042437	0.999954	0.000090	-0.000070	0.009616
51050	-0.037522	0.085812	9.788139	0.003981	-0.024012	-0.024130	0.999954	0.000078	-0.000069	0.009613
51051	-0.047266	0.096506	9.783667	-0.006072	-0.013335	-0.028441	0.999954	0.000079	-0.000079	0.009619
51052	-0.038423	0.086476	9.788130	0.002851	-0.023272	-0.024128	0.999954	0.000080	-0.000082	0.009631
51053	-0.045523	0.093541	9.769712	-0.004570	-0.016022	-0.042435	0.999954	0.000068	-0.000088	0.009622
51054	-0.035107	0.103512	9.769292	0.005725	-0.005817	-0.042787	0.999954	0.000076	-0.000076	0.009628
51055	-0.044129	0.090669	9.755756	-0.003018	-0.018710	-0.056428	0.999954	0.000072	-0.000078	0.009626
51056	-0.029556	0.097623	9.787694	0.011442	-0.011942	-0.024476	0.999954	0.000086	-0.000088	0.009628
51057	-0.047676	0.095305	9.769685	-0.006802	-0.014541	-0.042434	0.999954	0.000086	-0.000087	0.009621
