// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51616	-9.205296	1.951806	-2.018024	0.564797	0.428272	-0.214936	-0.452378	-0.623376	-0.430716	0.470363
51617	-9.753348	1.023928	-1.592941	-0.514780	0.216820	0.107062	-0.453424	-0.622719	-0.428695	0.472067
51618	-9.472295	0.542460	-0.950741	-1.055459	-0.214562	-0.338388	-0.453759	-0.622457	-0.426668	0.473924
51619	-9.314676	1.243833	-0.318675	-0.486688	-0.942047	-0.469909	-0.452967	-0.623218	-0.424622	0.475517
51620	-9.234442	1.335248	-0.525571	-0.345133	-0.741645	-0.503291	-0.452632	-0.623791	-0.423273	0.476287
51621	-9.621589	1.913983	-0.331812	0.084212	-1.107050	-0.059958	-0.451693	-0.624905	-0.422372	0.476518
51622	-9.752062	2.017311	-1.083280	0.314687	-0.419672	0.190841	-0.452817	-0.624412	-0.422545	0.475944
51623	-9.487926	1.078588	-1.820675	-0.380021	0.553835	-0.114863	-0.453136	-0.624514	-0.422217	0.475797
51624	-9.724627	1.327739	-1.673054	-0.224975	0.327734	0.135797	-0.452048	-0.625636	-0.420938	0.476490
51625	-9.630813	1.850870	-1.407373	0.230246	-0.050088	0.092032	-0.451330	-0.626416	-0.419784	0.477165
51626	-9.405349	1.610554	-1.276548	0.011493	-0.093362	-0.185891	-0.451002	-0.626828	-0.419089	0.477544
51627	-9.558531	2.028123	-0.965748	0.305892	-0.513335	-0.011954	-0.450639	-0.627270	-0.418685	0.477661
51628	-9.524796	1.904110	-1.277974	0.262160	-0.176577	-0.020819	-0.451406	-0.626798	-0.419049	0.477237
51629	-9.575860	1.619971	-1.206560	-0.037343	-0.176882	-0.027776	-0.451458	-0.626780	-0.419219	0.477062
51630	-9.567341	1.602678	-1.202081	-0.053630	-0.178768	-0.039625	-0.451480	-0.626747	-0.419458	0.476873
51631	-9.553000	1.646212	-1.263331	0.004118	-0.132959	-0.037815	-0.451556	-0.626708	-0.419783	0.476567
51632	-9.528887	1.569674	-1.302830	-0.056064	-0.079409	-0.068382	-0.451369	-0.626854	-0.420014	0.476349
51633	-9.535469	1.545958	-1.386185	-0.061586	-0.002120	-0.053955	-0.451005	-0.627145	-0.420119	0.476218
51634	-9.556572	1.560131	-1.333093	-0.064040	-0.069039	-0.038725	-0.450320	-0.627659	-0.420007	0.476287
51635	-9.641730	1.632263	-1.419449	0.008424	-0.022318	0.068684	-0.449931	-0.627938	-0.420063	0.476238
51636	-9.598095	1.550327	-1.662291	-0.005150	0.230177	0.048203	-0.449712	-0.628069	-0.420108	0.476233
51637	-9.632638	1.738772	-1.439295	0.118171	-0.040788	0.080087	-0.449309	-0.628333	-0.420071	0.476298
51638	-9.603228	1.594010	-1.208574	-0.066260	-0.228246	-0.006209	-0.449312	-0.628304	-0.420303	0.476127
51639	-9.561361	1.446017	-1.144277	-0.214010	-0.251225	-0.080728	-0.449519	-0.628137	-0.420665	0.475833
51640	-9.523937	1.303908	-1.265959	-0.315642	-0.098981	-0.122549	-0.449365	-0.628308	-0.420829	0.475608
51641	-9.494518	1.518788	-1.404323	-0.075557	-0.023709	-0.095773	-0.449256	-0.628477	-0.421056	0.475286
51642	-9.633278	1.661503	-1.360979	0.020605	-0.124867	0.056298	-0.449149	-0.628685	-0.421419	0.474790
51643	-9.419658	1.444253	-1.483589	-0.121428	0.061200	-0.169121	-0.449268	-0.628716	-0.421844	0.474259
51644	-9.580757	1.623780	-1.475481	0.012536	-0.018159	0.016051	-0.448965	-0.629104	-0.422019	0.473876
51645	-9.581058	1.660884	-1.516014	0.052884	0.002131	0.028588	-0.449007	-0.629199	-0.422331	0.473432
51646	-9.526692	1.334930	-1.664375	-0.218271	0.226247	-0.055064	-0.449264	-0.629101	-0.422765	0.472930
51647	-9.646179	1.537243	-1.645223	-0.056250	0.136923	0.091692	-0.448871	-0.629524	-0.422810	0.472700
51648	-9.546352	1.694493	-1.622339	0.104925	0.080589	0.016790	-0.449162	-0.629417	-0.423128	0.472282
51649	-9.621348	1.510838	-1.467926	-0.123305	-0.033005	0.035738	-0.449410	-0.629342	-0.423405	0.471897
51650	-9.514848	1.577554	-1.750759	0.020658	0.234752	-0.013165	-0.449693	-0.629221	-0.423500	0.471705
51651	-9.470643	1.637101	-1.490242	0.026509	-0.025866	-0.086813	-0.449632	-0.629334	-0.423485	0.471624
51652	-9.556782	1.584476	-1.498344	-0.040320	-0.015052	-0.010350	-0.449900	-0.629149	-0.423671	0.471449
51653	-9.461067	1.455620	-1.535251	-0.137672	0.063943	-0.119155	-0.450047	-0.629083	-0.423744	0.471331
51654	-9.525162	1.685517	-1.416489	0.041882	-0.114510	-0.037144	-0.450059	-0.629120	-0.423831	0.471193
51655	-9.494923	1.586854	-1.486492	-0.032798	-0.019701	-0.072058	-0.450512	-0.628818	-0.424191	0.470838
51656	-9.527807	1.464756	-1.515944	-0.151360	0.034198	-0.055709	-0.450570	-0.628812	-0.424376	0.470625
51657	-9.576267	1.546162	-1.564309	-0.073596	0.052701	0.012504	-0.450476	-0.628902	-0.424425	0.470549
51658	-9.555555	1.691673	-1.619839	0.081159	0.071222	0.025128	-0.450497	-0.628897	-0.424501	0.470467
51659	-9.477987	1.527560	-1.632877	-0.057835	0.131422	-0.075575	-0.450494	-0.628897	-0.424542	0.470433
51660	-9.616468	1.676335	-1.537071	0.036039	-0.012910	0.068997	-0.450544	-0.628867	-0.424587	0.470386
51661	-9.518353	1.531818	-1.640331	-0.060320	0.134495	-0.034422	-0.450727	-0.628706	-0.424611	0.470403
51662	-9.570401	1.612058	-1.421401	-0.040865	-0.099942	-0.004526	-0.450684	-0.628721	-0.424581	0.470452
51663	-9.488205	1.356308	-1.482771	-0.255644	0.031324	-0.117437	-0.450764	-0.628668	-0.424546	0.470477
51664	-9.593730	1.689693	-1.388326	0.021505	-0.153323	0.025920	-0.450460	-0.628927	-0.424407	0.470548
51665	-9.527344	1.699141	-1.498446	0.067022	-0.043915	-0.020023	-0.450582	-0.628856	-0.424502	0.470440
51666	-9.519817	1.530741	-1.533336	-0.084998	0.029687	-0.049845	-0.450301	-0.629061	-0.424408	0.470520
51667	-9.559681	1.686117	-1.352747	0.017278	-0.190877	-0.013520	-0.449889	-0.629339	-0.424266	0.470671
51668	-9.504564	1.809519	-1.378486	0.152974	-0.193815	-0.042818	-0.449816	-0.629336	-0.424419	0.470606
51669	-9.490641	1.506983	-1.532718	-0.098087	0.026131	-0.082210	-0.449634	-0.629381	-0.424622	0.470536
51670	-9.609091	1.627303	-1.493087	-0.012533	-0.060413	0.046737	-0.449257	-0.629546	-0.424680	0.470625
51671	-9.549872	1.636749	-1.472813	0.006610	-0.081108	-0.012607	-0.448997	-0.629638	-0.424827	0.470617
51672	-9.468728	1.539496	-1.584050	-0.043227	0.054188	-0.089969	-0.448787	-0.629665	-0.425008	0.470617
51673	-9.599278	1.342513	-1.675845	-0.234087	0.170701	0.019556	-0.448448	-0.629818	-0.425059	0.470689
51674	-9.548858	1.495336	-1.623768	-0.086516	0.083357	-0.012743	-0.447840	-0.630194	-0.424817	0.470984
51675	-9.540015	1.559543	-1.649766	-0.014536	0.088102	-0.006679	-0.447287	-0.630531	-0.424563	0.471287
51676	-9.488986	1.609838	-1.580646	0.031839	0.010092	-0.059239	-0.446590	-0.630940	-0.424196	0.471731
51677	-9.487511	1.612376	-1.541145	0.029996	-0.033151	-0.066624	-0.445999	-0.631254	-0.423929	0.472111
51678	-9.501987	1.528860	-1.402083	-0.079881	-0.152003	-0.088413	-0.445439	-0.631549	-0.423713	0.472437
51679	-9.603372	1.500389	-1.580968	-0.082450	0.010798	0.034569	-0.444943	-0.631811	-0.423510	0.472737
51680	-9.537875	1.636280	-1.556839	0.058082	-0.044029	-0.011315	-0.444343	-0.632153	-0.423275	0.473054
51681	-9.497906	1.647739	-1.594187	0.089182	-0.010706	-0.042395	-0.443993	-0.632273	-0.423207	0.473283
51682	-9.501668	1.476174	-1.720959	-0.041116	0.151205	-0.045501	-0.443460	-0.632492	-0.423017	0.473661
51683	-9.624411	1.586040	-1.668831	0.033311	0.055556	0.083050	-0.442945	-0.632703	-0.422753	0.474096
51684	-9.608056	1.420545	-1.689517	-0.111485	0.120161	0.044305	-0.442825	-0.632639	-0.422661	0.474375
51685	-9.584287	1.305572	-1.632659	-0.225549	0.100637	-0.006177	-0.442596	-0.632688	-0.422401	0.474755
51686	-9.523134	1.502168	-1.523542	-0.048767	-0.045462	-0.052394	-0.442392	-0.632768	-0.422114	0.475094
51687	-9.516150	1.526035	-1.500542	-0.027822	-0.070333	-0.059134	-0.442305	-0.632775	-0.421904	0.475352
51688	-9.479999	1.599055	-1.453023	0.039502	-0.128363	-0.090517	-0.442226	-0.632761	-0.421790	0.475545
51689	-9.496147	1.439283	-1.515570	-0.099169	-0.026260	-0.089788	-0.442314	-0.632635	-0.421799	0.475623
51690	-9.582111	1.402295	-1.617725	-0.125195	0.073271	0.004607	-0.442206	-0.632668	-0.421664	0.475799
51691	-9.616492	1.555384	-1.567856	0.003640	-0.016947	0.054127	-0.442150	-0.632670	-0.421518	0.475978
51692	-9.493740	1.440953	-1.672564	-0.055745	0.131142	-0.066682	-0.442323	-0.632514	-0.421448	0.476087
51693	-9.576809	1.487560	-1.618857	-0.039034	0.062062	0.012964	-0.442263	-0.632531	-0.421215	0.476326
51694	-9.577941	1.530388	-1.601507	-0.001206	0.039233	0.017995	-0.442400	-0.632386	-0.421002	0.476579
51695	-9.559651	1.462547	-1.602944	-0.060214	0.067283	-0.010277	-0.442463	-0.632290	-0.420744	0.476876
51696	-9.606815	1.540208	-1.459549	-0.027791	-0.089427	0.025231	-0.442502	-0.632219	-0.420458	0.477186
51697	-9.532881	1.562618	-1.399637	-0.005328	-0.136940	-0.052678	-0.442849	-0.631926	-0.420380	0.477320
51698	-9.486439	1.452341	-1.443926	-0.089959	-0.053163	-0.108265	-0.443037	-0.631755	-0.420291	0.477450
51699	-9.589808	1.542821	-1.380826	-0.037735	-0.143481	-0.003030	-0.443177	-0.631621	-0.420181	0.477595
51700	-9.531504	1.532736	-1.406773	-0.029185	-0.104894	-0.057381	-0.443301	-0.631504	-0.420103	0.477702
51701	-9.524788	1.575465	-1.426657	0.018535	-0.093224	-0.054102	-0.443314	-0.631449	-0.420049	0.477811
51702	-9.526135	1.507843	-1.437149	-0.042322	-0.063612	-0.061769	-0.443379	-0.631348	-0.420076	0.477861
51703	-9.571373	1.518242	-1.420491	-0.043742	-0.085723	-0.018568	-0.443329	-0.631340	-0.419996	0.477989
51704	-9.547185	1.550438	-1.426424	-0.005598	-0.084840	-0.036182	-0.443354	-0.631255	-0.420055	0.478025
51705	-9.558459	1.491908	-1.489058	-0.047079	-0.009994	-0.024689	-0.443362	-0.631196	-0.420095	0.478060
51706	-9.582072	1.526643	-1.468240	-0.022401	-0.040432	0.000586	-0.443489	-0.631054	-0.420183	0.478052
51707	-9.549217	1.475722	-1.587457	-0.035116	0.093034	-0.021087	-0.443652	-0.630875	-0.420286	0.478047
51708	-9.584502	1.476844	-1.518951	-0.055865	0.025638	0.002972	-0.443724	-0.630769	-0.420289	0.478118
51709	-9.550447	1.500060	-1.472158	-0.037122	-0.018723	-0.033794	-0.443821	-0.630645	-0.420258	0.478218
51710	-9.551919	1.432762	-1.481660	-0.098034	0.010856	-0.041426	-0.443850	-0.630588	-0.420174	0.478340
51711	-9.536954	1.524611	-1.427100	-0.019504	-0.061488	-0.049983	-0.443817	-0.630571	-0.420057	0.478496
51712	-9.541184	1.448772	-1.425736	-0.091794	-0.041157	-0.057908	-0.443878	-0.630495	-0.420020	0.478572
51713	-9.545024	1.458290	-1.455118	-0.075773	-0.013925	-0.048184	-0.443850	-0.630506	-0.419905	0.478684
51714	-9.582584	1.427241	-1.485862	-0.104589	0.021223	-0.011701	-0.443804	-0.630530	-0.419775	0.478809
51715	-9.553041	1.561765	-1.490528	0.030775	-0.004955	-0.018791	-0.443756	-0.630557	-0.419641	0.478936
51716	-9.594841	1.497298	-1.509198	-0.033739	0.027663	0.014756	-0.443872	-0.630468	-0.419595	0.478987
51717	-9.546581	1.478658	-1.490140	-0.046464	0.022542	-0.038155	-0.443839	-0.630480	-0.419383	0.479186
51718	-9.550619	1.512430	-1.409315	-0.033675	-0.061940	-0.041149	-0.443766	-0.630518	-0.419226	0.479341
51719	-9.571074	1.513975	-1.411701	-0.034865	-0.060342	-0.020567	-0.443775	-0.630497	-0.419120	0.479453
51720	-9.508066	1.477007	-1.366571	-0.068484	-0.085474	-0.094643	-0.443753	-0.630508	-0.419025	0.479541
51721	-9.601027	1.550398	-1.409841	-0.005414	-0.072732	0.014102	-0.443660	-0.630565	-0.418955	0.479615
51722	-9.551216	1.598453	-1.381920	0.043430	-0.107360	-0.031221	-0.443599	-0.630600	-0.418926	0.479650
51723	-9.554501	1.523055	-1.437430	-0.015122	-0.034632	-0.031431	-0.443695	-0.630496	-0.419049	0.479590
51724	-9.592182	1.533676	-1.457402	-0.006705	-0.022285	0.010021	-0.443682	-0.630473	-0.419103	0.479586
51725	-9.558955	1.506593	-1.523503	-0.009037	0.051903	-0.016682	-0.443710	-0.630380	-0.419173	0.479622
51726	-9.552541	1.462865	-1.514989	-0.049672	0.056656	-0.031045	-0.443671	-0.630331	-0.419180	0.479716
51727	-9.601513	1.481477	-1.529584	-0.035663	0.061765	0.021863	-0.443667	-0.630255	-0.419160	0.479836
51728	-9.556057	1.410228	-1.511845	-0.097025	0.070123	-0.036271	-0.443616	-0.630213	-0.419088	0.480001
51729	-9.591679	1.537478	-1.407484	-0.005800	-0.065524	0.002649	-0.443532	-0.630222	-0.418953	0.480186
51730	-9.535590	1.542109	-1.369652	0.001776	-0.095422	-0.057053	-0.443527	-0.630157	-0.418925	0.480301
51731	-9.600154	1.535685	-1.314440	-0.028016	-0.152559	-0.003254	-0.443484	-0.630115	-0.418957	0.480366
51732	-9.558800	1.448294	-1.385001	-0.084606	-0.057705	-0.046626	-0.443422	-0.630096	-0.418995	0.480416
51733	-9.584967	1.601083	-1.372875	0.054426	-0.113011	0.000778	-0.443445	-0.630018	-0.419131	0.480379
51734	-9.556214	1.430736	-1.506830	-0.068858	0.063309	-0.033627	-0.443611	-0.629832	-0.419366	0.480263
51735	-9.582932	1.389420	-1.542642	-0.103263	0.105567	-0.008555	-0.443546	-0.629813	-0.419414	0.480306
51736	-9.585008	1.489876	-1.506653	-0.015090	0.044158	0.003622	-0.443463	-0.629820	-0.419368	0.480414
51737	-9.572081	1.488465	-1.466650	-0.022319	0.008126	-0.015200	-0.443490	-0.629758	-0.419391	0.480450
51738	-9.569622	1.412065	-1.446403	-0.098663	0.010281	-0.032410	-0.443572	-0.629661	-0.419441	0.480458
51739	-9.542892	1.410930	-1.421542	-0.100286	-0.009294	-0.062397	-0.443595	-0.629640	-0.419418	0.480485
51740	-9.577439	1.540089	-1.373508	0.004779	-0.092322	-0.015892	-0.443619	-0.629623	-0.419420	0.480484
51741	-9.599685	1.491670	-1.432394	-0.031321	-0.024849	0.007149	-0.443658	-0.629591	-0.419421	0.480489
51742	-9.582436	1.524814	-1.404105	-0.002978	-0.058345	-0.008799	-0.443633	-0.629584	-0.419406	0.480534
51743	-9.530284	1.471682	-1.466244	-0.028069	0.020995	-0.058673	-0.443609	-0.629569	-0.419397	0.480584
51744	-9.578012	1.473711	-1.439357	-0.040692	-0.010387	-0.015743	-0.443513	-0.629614	-0.419345	0.480658
51745	-9.537662	1.513642	-1.419214	0.000770	-0.036152	-0.052002	-0.443503	-0.629595	-0.419355	0.480684
51746	-9.559071	1.447073	-1.435536	-0.062036	-0.005202	-0.038908	-0.443500	-0.629569	-0.419394	0.480687
51747	-9.571401	1.472964	-1.420319	-0.042787	-0.028396	-0.025144	-0.443430	-0.629605	-0.419380	0.480715
51748	-9.572993	1.532382	-1.396916	0.008182	-0.067042	-0.017934	-0.443468	-0.629565	-0.419436	0.480685
51749	-9.561081	1.439496	-1.479690	-0.057789	0.038052	-0.031526	-0.443526	-0.629494	-0.419537	0.480636
51750	-9.596558	1.458480	-1.456167	-0.051665	0.007147	0.002545	-0.443536	-0.629479	-0.419510	0.480669
51751	-9.590117	1.458395	-1.435322	-0.055003	-0.010844	-0.006859	-0.443645	-0.629357	-0.419576	0.480672
51752	-9.609799	1.376091	-1.515321	-0.117155	0.088574	0.011594	-0.443922	-0.629116	-0.419665	0.480653
51753	-9.566815	1.382811	-1.515894	-0.101685	0.094713	-0.029296	-0.443771	-0.629199	-0.419450	0.480871
51754	-9.497269	1.581467	-1.335792	0.057965	-0.121103	-0.093353	-0.443797	-0.629177	-0.419331	0.480980
51755	-9.569136	1.467653	-1.323486	-0.066646	-0.108199	-0.042435	-0.443888	-0.629108	-0.419319	0.480997
51756	-9.572050	1.502447	-1.299138	-0.039982	-0.140121	-0.037821	-0.443839	-0.629155	-0.419261	0.481031
51757	-9.618859	1.590360	-1.358126	0.049510	-0.111780	0.030140	-0.443838	-0.629127	-0.419316	0.481022
51758	-9.565123	1.605767	-1.462113	0.099659	-0.009287	-0.004639	-0.444079	-0.628923	-0.419459	0.480941
51759	-9.579586	1.370044	-1.505400	-0.116476	0.094215	-0.020380	-0.444084	-0.628866	-0.419499	0.480976
51760	-9.577177	1.359899	-1.362586	-0.158411	-0.038121	-0.045306	-0.444199	-0.628699	-0.419538	0.481054
51761	-9.617188	1.386585	-1.314189	-0.150571	-0.094265	-0.009195	-0.444096	-0.628742	-0.419475	0.481148
51762	-9.519251	1.542051	-1.233109	-0.003179	-0.201849	-0.092921	-0.444314	-0.628564	-0.419626	0.481048
51763	-9.491804	1.523184	-1.111690	-0.044998	-0.310547	-0.140468	-0.444472	-0.628418	-0.419951	0.480808
51764	-9.622439	1.418673	-1.017890	-0.190757	-0.388875	-0.042710	-0.444797	-0.628115	-0.420516	0.480410
51765	-9.536695	1.206875	-1.446788	-0.274588	0.085920	-0.095922	-0.445294	-0.627680	-0.421099	0.480008
51766	-9.474008	0.757507	-1.668233	-0.639373	0.419375	-0.193490	-0.445171	-0.627753	-0.421193	0.479944
51767	-9.553945	1.553990	-1.427840	0.048747	-0.031720	-0.028614	-0.444542	-0.628290	-0.420989	0.480001
51768	-9.639945	2.007045	-1.459175	0.471522	-0.135345	0.129410	-0.444669	-0.628182	-0.421460	0.479613
51769	-9.575942	1.951721	-1.372509	0.411084	-0.197169	0.045496	-0.445708	-0.627219	-0.422653	0.478859
51770	-9.502538	1.449431	-1.606667	0.003174	0.166090	-0.068312	-0.445976	-0.626734	-0.423289	0.478682
51771	-9.503845	1.829094	-1.453185	0.337819	-0.080751	-0.032107	-0.445569	-0.626642	-0.423681	0.478835
51772	-9.573382	1.718129	-1.304253	0.195134	-0.207051	-0.003420	-0.445867	-0.625900	-0.424700	0.478625
51773	-9.509800	1.282703	-1.472849	-0.159152	0.067014	-0.105933	-0.445666	-0.625463	-0.425580	0.478602
51774	-9.653907	1.948740	-1.287502	0.423374	-0.301933	0.106120	-0.445254	-0.625194	-0.426441	0.478570
51775	-9.476619	1.649296	-1.460252	0.222114	-0.050320	-0.086078	-0.445093	-0.624614	-0.427470	0.478559
51776	-9.517620	1.463809	-1.469466	0.056195	-0.009306	-0.071852	-0.444317	-0.624426	-0.428198	0.478875
51777	-9.630636	1.572173	-1.425781	0.150693	-0.103864	0.047342	-0.443181	-0.624383	-0.428773	0.479468
51778	-9.605646	1.613515	-1.453550	0.224429	-0.100083	0.032322	-0.441915	-0.624330	-0.429482	0.480071
51779	-9.621479	1.808492	-1.614674	0.471901	-0.010016	0.098306	-0.440913	-0.623915	-0.430399	0.480710
51780	-9.499529	1.658973	-1.438428	0.339081	-0.143031	-0.069650	-0.439276	-0.623831	-0.431097	0.481691
51781	-9.528131	1.594919	-1.290125	0.272934	-0.292397	-0.074446	-0.437273	-0.623859	-0.431748	0.482894
51782	-9.554791	1.720374	-1.132756	0.390292	-0.504316	-0.059228	-0.434622	-0.624190	-0.432379	0.484292
51783	-9.674715	1.970623	-1.038009	0.630503	-0.707175	0.069774	-0.431987	-0.624344	-0.433477	0.485469
51784	-9.804832	1.843539	-1.092615	0.547785	-0.677854	0.185676	-0.429005	-0.624542	-0.434861	0.486620
51785	-9.862969	1.709056	-1.282605	0.506894	-0.513519	0.253248	-0.425851	-0.624728	-0.436355	0.487812
51786	-9.786880	1.298562	-1.546306	0.242846	-0.189004	0.175567	-0.422674	-0.624837	-0.437921	0.489030
51787	-9.485426	1.101887	-2.411158	0.366409	0.681733	0.005748	-0.418817	-0.625631	-0.438756	0.490582
51788	-10.482179	1.602545	-0.844048	0.354411	-1.146305	0.756918	-0.415622	-0.626752	-0.440232	0.490546
51789	-9.341073	1.486958	-2.596565	0.873178	0.668131	-0.065901	-0.414523	-0.626096	-0.442607	0.490178
51790	-9.342192	1.790033	-2.413658	1.143520	0.362962	-0.072732	-0.412072	-0.626637	-0.445155	0.489245
51791	-9.757412	0.550185	-3.247416	0.130148	1.377441	0.392268	-0.412450	-0.625298	-0.448598	0.487491
51792	-9.544057	0.215534	-3.812311	-0.014541	1.995613	0.271274	-0.410090	-0.626583	-0.449350	0.487140
51793	-8.583632	1.704404	-5.804546	2.041213	3.589950	-0.157542	-0.407229	-0.629916	-0.447525	0.486921
51794	-8.421860	2.981951	-5.493966	3.202789	2.871355	-0.247169	-0.401445	-0.637929	-0.441020	0.487228
51795	-9.341544	3.040885	-4.258306	2.748737	1.398948	0.440602	-0.396157	-0.646617	-0.433645	0.486721
51796	-7.836401	2.477809	-4.349692	2.410122	1.802505	-1.014438	-0.390278	-0.655249	-0.426833	0.485948
51797	-7.471980	2.477440	-4.447890	2.455003	1.824578	-1.304236	-0.383520	-0.664360	-0.420235	0.484707
51798	-7.664874	2.873036	-4.137294	2.623479	1.222384	-1.109654	-0.378115	-0.673085	-0.413824	0.482427
51799	-7.678840	1.358730	-3.678225	0.982693	1.286480	-1.344021	-0.376062	-0.680030	-0.407688	0.479507
51800	-7.365759	-0.089324	-3.347632	-0.471483	1.593118	-1.893829	-0.373816	-0.686719	-0.399696	0.478457
51801	-7.759156	0.252835	-2.521382	-0.614805	0.654745	-1.699812	-0.370794	-0.693006	-0.389601	0.480068
51802	-8.128634	1.194451	-3.281623	0.391590	0.888972	-1.019128	-0.366141	-0.699376	-0.375929	0.485274
51803	-10.262231	3.445233	2.356973	-0.541839	-5.336483	-0.119213	-0.368733	-0.700254	-0.367129	0.488770
51804	-14.753913	-6.264397	2.362374	-10.160094	-1.343607	2.735790	-0.379991	-0.692036	-0.365873	0.492778
51805	-17.647063	-10.854530	2.125024	-14.653513	0.882190	4.959766	-0.376832	-0.689471	-0.358920	0.503790
51806	-12.684456	-2.130660	-0.734486	-4.444549	0.251543	2.276576	-0.356191	-0.698214	-0.340536	0.519288
51807	-10.044239	10.972678	4.578180	4.522741	-10.749030	0.494598	-0.349018	-0.702889	-0.330335	0.524416
51808	-8.403601	-0.124277	-1.403345	-1.354293	0.463656	-1.413031	-0.374962	-0.687119	-0.344749	0.518092
51809	-6.613417	-2.199713	-3.626337	-1.700296	3.648928	-3.065797	-0.371064	-0.690588	-0.339535	0.519727
51810	-10.004011	6.409750	0.819784	2.677703	-4.861795	0.724186	-0.361415	-0.697296	-0.331666	0.522643
51811	-9.102336	2.492500	-2.763032	1.326309	0.262290	-0.072507	-0.364376	-0.694576	-0.332428	0.523723
51812	-9.402806	2.707763	-0.772054	0.469618	-1.553704	-0.132495	-0.358959	-0.697105	-0.328590	0.526518
51813	-9.276080	1.260511	-1.629522	-0.259511	-0.062470	-0.314342	-0.359024	-0.696051	-0.328785	0.527745
51814	-9.402952	0.639627	-2.253785	-0.466492	0.785484	-0.165432	-0.357824	-0.696098	-0.328782	0.528499
51815	-9.534232	1.020735	-2.261859	-0.163575	0.574609	0.021058	-0.359346	-0.694877	-0.330671	0.527896
51816	-10.013550	0.537804	-2.195880	-0.710153	0.745685	0.401123	-0.362340	-0.693183	-0.332989	0.526617
51817	-10.017628	0.121412	-2.412078	-0.962400	1.168526	0.380153	-0.364611	-0.692014	-0.333518	0.526252
51818	-9.408212	0.739367	-2.410290	-0.309254	0.918235	-0.120846	-0.363842	-0.692617	-0.331260	0.527416
51819	-9.477493	2.018525	-1.898251	0.495105	-0.177754	0.047532	-0.362119	-0.693666	-0.328117	0.529185
51820	-9.262312	2.131869	-1.984715	0.685783	-0.127758	-0.128284	-0.362647	-0.693165	-0.326580	0.530429
51821	-9.233372	1.284494	-2.270272	0.139890	0.607717	-0.238237	-0.365570	-0.691000	-0.327154	0.530893
51822	-9.841128	0.506584	-2.446055	-0.547823	1.177681	0.257086	-0.368497	-0.688786	-0.327660	0.531435
51823	-9.825780	1.476249	-1.998606	0.058428	0.348407	0.316211	-0.371064	-0.686799	-0.327415	0.532370
51824	-9.517659	1.707137	-2.050253	0.360603	0.357116	0.058769	-0.374460	-0.684279	-0.327297	0.533309
51825	-9.596170	1.590653	-1.523251	0.002886	0.032189	0.032895	-0.377142	-0.682087	-0.326592	0.534658
51826	-9.339744	1.532174	-1.055208	-0.201786	-0.263774	-0.295272	-0.378903	-0.680419	-0.325105	0.536441
51827	-9.199584	1.758519	-0.457138	-0.259029	-0.835405	-0.476278	-0.379625	-0.679507	-0.323371	0.538132
51828	-9.206840	2.630068	0.273144	0.122910	-1.875846	-0.419934	-0.379517	-0.679270	-0.322070	0.539286
51829	-9.316362	3.436920	1.084082	0.383795	-2.978143	-0.285588	-0.379757	-0.678960	-0.322533	0.539231
51830	-9.122846	3.707183	1.636810	0.388613	-3.599735	-0.510029	-0.379410	-0.679124	-0.324439	0.538124
51831	-9.168867	3.474697	2.012940	0.010623	-3.852700	-0.574194	-0.378435	-0.679717	-0.327804	0.536020
51832	-9.429680	2.784028	1.065640	-0.155509	-2.781247	-0.323495	-0.375412	-0.681274	-0.331665	0.533789
