// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50761	-5.466784	11.812968	4.902239	5.265838	-5.137533	1.991410	0.526946	0.538357	0.072284	-0.653663
50762	-4.439920	14.440026	4.623396	7.494124	-6.518681	2.473029	0.534098	0.539272	0.066445	-0.647697
50763	-4.509023	16.535066	4.974989	8.785240	-7.263361	3.918067	0.545653	0.537711	0.062372	-0.639719
50764	-4.833397	16.357804	4.515931	8.883624	-6.163205	4.129782	0.562385	0.533401	0.059959	-0.628977
50765	-5.380921	15.203420	3.316868	8.617136	-3.902277	3.661972	0.583098	0.527771	0.057469	-0.614940
50766	-5.914925	14.486760	2.375262	8.373272	-1.903864	3.480030	0.605473	0.522880	0.052321	-0.597714
50767	-6.890078	14.988076	2.497622	8.165636	-0.599895	4.721130	0.629798	0.517152	0.046436	-0.577713
50768	-8.437831	15.131194	2.414694	7.451002	1.491900	5.939276	0.657156	0.508007	0.042282	-0.555236
50769	-9.908603	15.227190	2.624585	6.381623	3.479261	7.038509	0.686220	0.496235	0.038354	-0.530455
50770	-10.396665	13.854183	2.650307	4.508446	5.020947	6.354549	0.715539	0.482643	0.034205	-0.503874
50771	-10.931813	12.901401	3.034253	2.660138	6.127869	6.011271	0.743723	0.468484	0.028412	-0.476016
50772	-11.327311	12.178999	3.489056	0.941512	6.925994	5.673485	0.770983	0.453170	0.021205	-0.446959
50773	-11.802260	11.618567	3.697213	-0.688387	7.828447	5.222496	0.797127	0.436974	0.012175	-0.416527
50774	-11.561116	10.358435	3.263876	-2.161342	8.342395	3.499438	0.821780	0.420274	0.001244	-0.384767
50775	-11.263429	9.317889	3.356529	-3.581021	8.269606	2.171575	0.844806	0.403131	-0.011624	-0.351642
50776	-10.952901	7.728690	3.702469	-5.277779	7.555282	0.597208	0.866300	0.384588	-0.026092	-0.317703
50777	-10.415581	6.082764	4.152089	-6.654799	6.346585	-0.976701	0.885363	0.366254	-0.042770	-0.283127
50778	-9.334470	4.513646	3.954093	-7.114045	5.051278	-2.960528	0.901347	0.349766	-0.061420	-0.247921
50779	-7.868738	2.951549	4.085665	-7.033647	3.195718	-4.559416	0.914522	0.334484	-0.080952	-0.212641
50780	-6.928150	1.833313	4.214782	-6.975080	1.794846	-5.662412	0.925053	0.320166	-0.100616	-0.177898
50781	-6.654870	1.923521	4.599520	-7.107978	1.362358	-5.721301	0.933246	0.306601	-0.119836	-0.143831
50782	-6.252282	1.198128	4.520805	-7.081176	0.510115	-6.565696	0.939398	0.293578	-0.138101	-0.110776
50783	-5.548189	0.475719	4.354762	-6.600129	-0.400085	-7.314891	0.943604	0.281414	-0.155365	-0.079241
50784	-4.937943	0.493817	4.406329	-6.130008	-0.756622	-7.386854	0.945995	0.270495	-0.171721	-0.049375
50785	-5.741361	1.434962	4.514114	-7.010054	-0.061040	-7.314038	0.947140	0.259889	-0.186870	-0.021509
50786	-6.604148	0.804993	3.410870	-7.438188	-0.186036	-9.089276	0.947175	0.250387	-0.200376	0.003964
50787	-6.730921	0.073761	2.237671	-7.021736	-0.517350	-10.670057	0.945860	0.244394	-0.211882	0.026946
50788	-6.146097	-0.608335	1.731057	-6.124618	-1.147046	-11.331869	0.943307	0.243283	-0.220882	0.046864
50789	-5.902829	-0.625482	1.946178	-5.911199	-1.460994	-11.206037	0.940026	0.246697	-0.227075	0.062676
50790	-5.410347	-1.826283	2.249787	-5.240713	-2.781593	-11.382479	0.936126	0.255434	-0.230480	0.072804
50791	-4.175430	-3.688261	1.665507	-3.372534	-4.089295	-12.202883	0.931036	0.272449	-0.230485	0.076287
50792	-3.006761	-3.662742	0.585172	-1.894789	-3.374462	-12.608587	0.923393	0.300815	-0.227104	0.072656
50793	-1.753020	-2.498838	0.351872	-1.023380	-2.141549	-11.762735	0.911281	0.342529	-0.220193	0.061293
50794	0.057736	0.751422	1.324968	-0.600032	-0.376340	-8.463754	0.892571	0.396323	-0.211116	0.040939
50795	5.303261	4.672184	0.798807	3.535158	1.660840	-3.874663	0.865260	0.459255	-0.200660	0.012064
50796	12.145443	11.672946	1.322394	8.610962	2.483601	4.493197	0.829482	0.524198	-0.191544	-0.022064
50797	15.705135	17.730243	2.120993	11.265382	0.776332	11.092687	0.792885	0.577893	-0.184727	-0.056997
50798	17.032789	20.175158	2.268397	12.795577	-2.011938	13.291768	0.764042	0.613468	-0.179273	-0.088081
50799	18.725691	16.482203	2.628555	15.034487	-5.955400	9.356447	0.745686	0.633809	-0.173067	-0.110844
50800	15.982387	12.936305	2.276417	13.176210	-6.325891	4.825037	0.733704	0.647278	-0.165103	-0.124302
50801	13.012625	12.163386	1.604230	11.025440	-5.140650	3.296096	0.726766	0.656640	-0.154164	-0.129877
50802	8.243061	9.333410	-0.361368	7.699885	-1.928980	-0.211892	0.723107	0.663900	-0.139474	-0.130002
50803	3.574475	9.969781	-0.159481	3.480815	-0.430559	0.181928	0.716828	0.674367	-0.123456	-0.127067
50804	-0.436794	10.388331	-0.957473	0.130695	1.484908	0.521405	0.708877	0.686262	-0.106586	-0.123194
50805	-3.348736	12.085999	-2.251482	-2.077273	3.301448	2.316650	0.700022	0.698157	-0.090083	-0.120131
50806	-5.296089	12.907895	-2.081491	-3.847517	3.235104	3.366931	0.691402	0.708709	-0.074849	-0.118711
50807	-4.997658	9.748095	-2.397107	-3.543455	3.140869	0.351629	0.682632	0.718405	-0.061183	-0.119013
50808	-5.385209	7.326973	-4.401265	-3.514566	4.944189	-1.735582	0.667294	0.733082	-0.050632	-0.121432
50809	-4.973444	7.561074	-5.630497	-2.736513	5.532737	-1.125391	0.643584	0.753695	-0.043697	-0.125831
50810	-4.814413	9.041889	-6.512406	-2.148287	5.390090	0.845667	0.612097	0.778725	-0.040237	-0.131552
50811	-4.061772	9.808641	-5.984461	-1.409133	3.596030	1.741813	0.575081	0.805398	-0.039896	-0.137932
50812	-3.170523	10.667580	-5.039235	-0.694884	1.169117	2.323557	0.535507	0.831031	-0.041750	-0.144489
50813	-2.286488	11.743910	-5.067648	0.237998	-0.567044	3.162286	0.498641	0.852441	-0.043943	-0.150901
50814	-1.645634	12.415106	-5.073225	0.892689	-2.036012	3.512863	0.469156	0.867847	-0.044570	-0.157317
50815	-1.053685	12.378067	-6.161748	1.831913	-2.054271	3.777010	0.447805	0.878040	-0.043084	-0.163280
50816	0.780435	10.066093	-6.411576	3.540936	-1.470255	1.515240	0.428871	0.886456	-0.042640	-0.168662
50817	2.335046	18.877684	-3.642149	4.540227	-10.213232	5.999478	0.399439	0.898861	-0.049949	-0.173213
50818	-1.484492	23.459008	-0.753388	-0.150129	-15.162403	8.163777	0.390540	0.902865	-0.054551	-0.171281
50819	-0.306496	10.544864	-7.419140	2.617228	-2.194019	2.623730	0.384073	0.906039	-0.056919	-0.168349
50820	3.455857	6.873028	-5.624782	5.328261	-1.821321	-2.124309	0.380172	0.908635	-0.057079	-0.163075
50821	2.466615	4.334558	-8.703870	5.273529	2.146902	-1.554084	0.369258	0.914423	-0.057395	-0.155516
50822	2.681360	6.715360	-8.184268	5.170657	-0.121872	-0.194346	0.359935	0.919922	-0.054172	-0.145796
50823	2.756095	6.597779	-9.332007	5.389623	0.541513	0.621111	0.349844	0.925930	-0.048791	-0.133721
50824	3.287342	8.247069	-9.400698	5.675678	-0.895480	1.770495	0.340522	0.931665	-0.042362	-0.119374
50825	4.200072	8.691499	-9.149353	6.219265	-1.630934	1.829700	0.333500	0.936471	-0.035539	-0.102652
50826	5.329974	7.703442	-9.576947	7.089098	-0.780978	1.527056	0.326686	0.941000	-0.028949	-0.083404
50827	6.392045	7.711294	-9.772059	7.779308	-0.811750	1.789786	0.317098	0.946121	-0.022530	-0.061615
50828	7.105679	8.390317	-10.205730	8.073638	-1.216649	2.771061	0.306525	0.950986	-0.016426	-0.037393
50829	7.734559	8.566721	-9.914750	8.137632	-1.622523	2.939708	0.296965	0.954764	-0.010958	-0.010817
50830	8.470023	8.223379	-11.249122	8.265245	-0.631586	4.227841	0.288865	0.957177	-0.006255	0.018178
50831	9.874048	7.526363	-13.170465	8.784860	0.985430	5.978523	0.280002	0.958704	-0.001984	0.049821
50832	11.819414	7.842304	-14.663539	9.494358	1.529201	8.175808	0.270626	0.958961	0.002337	0.084555
50833	13.823596	7.457568	-16.333824	9.846393	2.805104	10.397274	0.262108	0.957170	0.006660	0.122803
50834	16.212771	7.832309	-18.326825	9.909871	3.685067	13.594667	0.254263	0.952882	0.011210	0.165046
50835	19.006867	9.700184	-20.377231	9.488276	3.446726	17.901225	0.249181	0.944927	0.015426	0.211620
50836	22.908250	12.618833	-22.132363	9.095497	2.580807	23.102690	0.250258	0.931680	0.017324	0.262759
50837	26.789692	15.185551	-21.117199	8.867285	1.316705	26.411562	0.261126	0.911285	0.013324	0.318112
50838	27.589856	15.103542	-20.874755	5.055765	2.886887	27.454370	0.286579	0.881041	-0.001600	0.376347
50839	23.804490	9.565032	-17.645697	1.303920	7.104630	20.448146	0.327636	0.841554	-0.027910	0.428559
50840	16.349580	10.204680	-14.809060	-4.642648	5.644588	13.344336	0.383900	0.795960	-0.064893	0.463527
50841	6.866904	12.553481	-13.777333	-11.858012	4.103861	5.538949	0.464065	0.741166	-0.113889	0.471536
50842	-0.292148	9.872244	-22.030807	-17.942222	14.672681	-3.346141	0.571918	0.667246	-0.165406	0.447586
50843	-6.672642	-4.011408	-35.993937	-11.681955	31.977312	-23.496056	0.696024	0.567989	-0.187552	0.397194
50844	-27.399798	-22.016867	-30.541573	-6.163680	12.981841	-53.977906	0.803843	0.464149	-0.152822	0.339185
50845	-77.945035	-13.804846	-5.940806	-51.209060	-34.490770	-59.500692	0.855198	0.411259	-0.083992	0.304053
50846	-85.489948	66.923379	28.706165	-106.232812	-19.600876	20.419748	0.902745	0.332243	-0.086355	0.259248
50847	-10.636191	41.559437	-24.462345	-27.092244	39.878351	-18.541409	0.962927	0.123222	-0.126736	0.203776
50848	16.794655	-71.499010	-27.738328	49.122657	-54.976287	-36.171723	0.973598	-0.003394	-0.144210	0.176913
50849	-0.791371	-42.908821	-13.121480	19.932945	-36.805115	-25.546026	0.955996	0.132872	-0.129776	0.227103
50850	-0.793767	39.741746	4.188319	-21.617392	29.873768	5.351168	0.923076	0.247972	-0.132706	0.262352
50851	12.910396	19.371547	14.759875	-1.338113	14.189527	13.733994	0.950489	0.154486	-0.129311	0.236608
50852	0.180345	-17.936434	-10.085073	10.290892	-12.450919	-22.539661	0.964343	0.098709	-0.124089	0.211898
50853	-4.736190	0.576232	5.764813	-5.477389	-2.859730	-5.592768	0.960233	0.119284	-0.120477	0.221833
50854	-1.318384	7.939206	16.201199	-7.590987	1.835277	6.504678	0.960168	0.118776	-0.118380	0.223508
50855	-1.219890	-0.497419	6.838536	-2.014280	-2.772293	-3.750004	0.961949	0.107870	-0.115576	0.222846
50856	0.238397	2.483826	10.499645	-2.703521	-0.500817	0.623197	0.961321	0.113450	-0.114810	0.223179
50857	-0.392054	1.902205	8.472371	-2.637713	-0.687364	-1.559171	0.963268	0.103881	-0.113792	0.219942
50858	-0.647631	1.731991	7.242296	-2.578064	-0.529042	-2.816711	0.964088	0.102734	-0.112963	0.217299
50859	-0.724935	3.007785	8.721930	-3.447618	0.248916	-1.228051	0.965010	0.100119	-0.111502	0.215172
50860	-1.106349	2.343517	8.343429	-3.407719	-0.355961	-1.775925	0.965599	0.099490	-0.110106	0.213534
50861	-1.054914	3.439899	9.738232	-4.053512	0.325266	-0.260613	0.966016	0.099262	-0.109446	0.212088
50862	-1.030040	3.715453	10.589283	-4.294287	0.418008	0.598002	0.966544	0.096621	-0.110137	0.210539
50863	-0.627962	2.189540	10.381235	-3.280976	-0.665749	0.274416	0.967141	0.092645	-0.111696	0.208756
50864	-0.521640	1.904088	11.339344	-3.277003	-1.042831	1.171479	0.967305	0.091476	-0.113434	0.207572
50865	-1.045342	3.133902	12.347122	-4.489361	-0.360588	2.148952	0.967108	0.091776	-0.115734	0.207088
50866	-1.229071	3.228477	12.303769	-4.747196	-0.340369	2.047503	0.966788	0.090948	-0.118724	0.207254
50867	-2.339007	2.856827	11.837420	-5.548964	-1.018816	1.229380	0.965899	0.092419	-0.121411	0.209183
50868	-2.944301	2.593131	11.374306	-5.909832	-1.477767	0.563084	0.964631	0.096888	-0.122650	0.212267
50869	-2.090730	2.466896	11.440499	-5.090545	-1.423636	0.836206	0.963481	0.103331	-0.121473	0.215109
50870	-0.410793	3.665370	14.250792	-4.595818	-0.535031	4.161564	0.963241	0.106524	-0.118833	0.216099
50871	1.314986	4.454959	17.189403	-3.898245	0.164605	7.560370	0.964497	0.100220	-0.116820	0.214603
50872	1.886306	4.293790	18.733534	-3.648477	0.268789	9.148569	0.966273	0.085611	-0.117439	0.212592
50873	0.855600	2.578604	17.029214	-3.686247	-0.744727	7.015886	0.967204	0.068262	-0.121402	0.212410
50874	-0.071822	0.376656	15.452777	-3.503663	-2.373500	5.053790	0.966436	0.056300	-0.128168	0.215418
50875	-0.045566	-1.635034	13.498197	-2.427000	-3.659174	3.055573	0.964478	0.050691	-0.136325	0.220517
50876	0.946521	-2.760350	11.399708	-0.730718	-3.974546	1.238733	0.961405	0.057442	-0.144410	0.227039
50877	2.304382	0.215390	11.990418	-1.160825	-1.154812	2.288147	0.957492	0.073280	-0.152139	0.233864
50878	2.184918	3.257196	11.808156	-2.770959	1.109602	2.265880	0.953611	0.086632	-0.160317	0.239622
50879	2.261486	4.417325	11.121228	-3.273659	2.007957	1.743759	0.950189	0.093773	-0.169831	0.243934
50880	2.348886	4.787222	10.977913	-3.586829	2.248943	1.633671	0.947240	0.093593	-0.180633	0.247686
50881	1.265584	4.184200	10.269623	-4.237414	1.438046	0.411880	0.944450	0.087226	-0.192902	0.251385
50882	0.885716	3.010272	9.135054	-3.875883	0.642086	-0.989379	0.941433	0.076834	-0.206657	0.255136
50883	1.330214	1.490865	7.219642	-2.357460	0.125978	-2.703913	0.937840	0.065050	-0.221554	0.259112
50884	2.051539	1.245428	6.571527	-1.685989	0.498206	-3.041607	0.933565	0.053838	-0.236960	0.263453
50885	1.888282	1.858780	7.135269	-2.626962	0.934012	-2.731039	0.929145	0.039541	-0.253117	0.266566
50886	0.783882	1.752903	6.862833	-3.538001	0.541159	-3.651271	0.924638	0.019783	-0.270670	0.267191
50887	0.411678	0.628478	5.737565	-2.954330	-0.192492	-4.842017	0.919665	-0.004941	-0.290122	0.264616
50888	0.010823	-1.036967	3.962526	-1.718030	-1.375254	-6.359065	0.914121	-0.032161	-0.310371	0.258878
50889	0.600781	-2.085682	2.178183	-0.002279	-1.690146	-7.244474	0.908073	-0.055492	-0.330044	0.251782
50890	0.673885	-2.236945	2.337376	-0.159049	-1.729521	-7.001603	0.901990	-0.073513	-0.348001	0.244753
50891	0.656882	-1.483398	3.840710	-1.632645	-1.060349	-6.126314	0.896139	-0.090268	-0.364386	0.236664
50892	-0.508763	-1.057139	3.759157	-2.624307	-1.135887	-7.106040	0.890637	-0.111681	-0.379410	0.224369
50893	-1.004461	-1.894214	2.567841	-1.958480	-2.004888	-7.987323	0.885577	-0.135358	-0.392698	0.207892
50894	-0.823476	-2.786235	1.478500	-0.973720	-2.680610	-8.234817	0.881557	-0.158204	-0.403455	0.187224
50895	-0.234744	-3.597229	0.745720	-0.094876	-3.167103	-7.939843	0.879471	-0.175428	-0.411084	0.163601
50896	1.327485	-3.547996	1.758016	-0.134835	-2.270308	-6.310408	0.880263	-0.184075	-0.414829	0.138454
50897	2.303980	-2.308412	3.471233	-1.099358	-0.435624	-5.198820	0.883624	-0.188294	-0.414498	0.109293
50898	2.306639	-0.700129	4.738500	-2.130182	1.345138	-5.131199	0.888090	-0.193806	-0.410295	0.073438
50899	2.678210	0.027685	5.039000	-1.951771	2.269509	-4.954615	0.892475	-0.203064	-0.401778	0.028761
50900	2.076437	-0.074329	4.885708	-2.034576	2.085763	-5.375198	0.896283	-0.212570	-0.388535	-0.023045
50901	1.330878	0.273958	5.317113	-2.487727	2.615656	-5.680510	0.898163	-0.220800	-0.371384	-0.081393
50902	0.484041	-0.049855	4.944692	-2.618232	2.320012	-6.286285	0.897489	-0.226149	-0.349741	-0.145089
50903	1.929841	-0.659905	6.065397	-2.124610	2.296759	-4.231640	0.893581	-0.224287	-0.326351	-0.211431
50904	2.301326	0.154478	6.711320	-1.358770	3.079523	-3.567114	0.885853	-0.215072	-0.301121	-0.279883
50905	0.434555	1.045642	6.111798	-1.298735	3.888938	-5.144772	0.873354	-0.200725	-0.272399	-0.350373
50906	-2.049331	0.271662	4.744798	-2.372814	3.830651	-7.273269	0.855964	-0.178785	-0.241278	-0.420887
50907	-0.928231	0.822680	6.096491	-1.204580	4.004478	-5.210412	0.833296	-0.144916	-0.214408	-0.488514
50908	-3.730168	3.795440	9.195897	0.181072	8.399471	-3.323361	0.804420	-0.103163	-0.188969	-0.553675
50909	-8.200385	5.056907	10.156859	0.882993	12.205568	-3.043502	0.767249	-0.058260	-0.163451	-0.617428
50910	-6.280581	5.192135	10.088505	2.540321	9.293140	-1.151080	0.721537	-0.012498	-0.138174	-0.678334
50911	-4.986855	5.158926	9.941463	3.305662	6.491943	0.032568	0.669224	0.035384	-0.111103	-0.733855
50912	-4.077519	4.872238	8.842920	3.427386	3.839077	-0.230698	0.611967	0.086083	-0.083112	-0.781779
50913	-5.791679	5.716733	7.509291	5.021705	3.510580	-0.607581	0.549288	0.136881	-0.050233	-0.822814
50914	-11.964143	5.445373	4.572255	8.170800	7.449189	-1.396786	0.486710	0.186112	-0.004631	-0.853496
50915	-29.880287	16.422852	14.556347	22.366906	11.063328	17.551229	0.426041	0.235423	0.012686	-0.873444
50916	-31.769606	31.684032	26.179121	29.095273	-6.156765	32.727371	0.370891	0.268655	0.038889	-0.888117
50917	-20.090667	21.390420	18.522405	17.546802	-9.579588	18.529042	0.330175	0.288447	0.074583	-0.895667
50918	-13.538262	16.080703	15.493638	11.025914	-10.964701	11.158077	0.302255	0.301425	0.099584	-0.898815
50919	-9.864475	8.064979	16.875847	2.788936	-8.152156	9.496593	0.286158	0.311281	0.110418	-0.899459
50920	-8.837812	5.626378	17.158565	0.212786	-7.133314	8.981963	0.274210	0.317110	0.106100	-0.901661
50921	-6.522617	3.705745	15.215393	-1.667195	-5.786468	6.046567	0.263857	0.320683	0.098930	-0.904298
50922	-5.933947	0.621783	12.354905	-2.401927	-2.270321	3.503196	0.253864	0.323431	0.088709	-0.907235
50923	-5.052103	1.328318	12.619185	-2.928693	-3.024850	3.179258	0.243432	0.325180	0.073086	-0.910855
50924	-4.324397	2.556828	13.333609	-3.362982	-4.285397	3.353266	0.234962	0.325176	0.063470	-0.913797
50925	-3.877884	0.974640	11.373281	-3.364462	-2.337339	1.525503	0.228293	0.323571	0.057026	-0.916478
50926	-3.611468	0.084960	10.513861	-3.460802	-1.267547	0.675632	0.223190	0.321154	0.049796	-0.919003
50927	-4.113761	-0.837467	9.552646	-2.951032	0.161881	0.194264	0.218531	0.318643	0.040270	-0.921460
50928	-4.183440	-0.624022	9.178951	-2.580797	0.326025	-0.046953	0.212667	0.316326	0.025493	-0.924154
50929	-4.180530	1.183251	9.699674	-2.155565	-1.099445	0.536044	0.206696	0.313933	0.009414	-0.926625
50930	-5.146518	2.472440	9.715738	-0.993779	-1.621501	1.294627	0.201834	0.311066	-0.003454	-0.928703
50931	-6.695380	2.707213	8.955963	0.662407	-0.941043	1.634550	0.197984	0.307765	-0.012990	-0.930545
50932	-7.948194	1.978343	8.045638	1.877647	0.456110	1.504747	0.194587	0.304656	-0.021654	-0.932122
50933	-8.925493	2.246621	7.909893	2.803603	0.764087	1.969948	0.190314	0.301898	-0.033971	-0.933533
50934	-8.926757	4.406454	10.181055	2.228038	-1.108396	4.207244	0.185920	0.298606	-0.046844	-0.934919
50935	-8.327912	5.557694	10.660181	1.907614	-2.186449	4.521159	0.183383	0.294114	-0.053907	-0.936462
50936	-7.589615	4.583896	9.863678	1.603800	-1.429009	3.275100	0.182495	0.288266	-0.056791	-0.938282
50937	-7.307887	4.815415	9.666055	1.729397	-1.682540	3.001419	0.182670	0.281065	-0.057764	-0.940371
50938	-7.298571	4.321707	9.161954	2.034997	-1.190474	2.448062	0.183502	0.273364	-0.057444	-0.942496
50939	-6.715766	3.938239	8.677803	1.910554	-1.028479	1.641765	0.184622	0.265451	-0.057096	-0.944558
50940	-5.860338	3.153918	7.885177	1.571359	-0.593531	0.367841	0.185744	0.257893	-0.058074	-0.946371
50941	-5.448104	3.717104	8.575673	1.215402	-1.180627	0.872219	0.186845	0.250720	-0.062008	-0.947831
50942	-4.892708	3.922636	8.820760	0.843844	-1.450147	0.879058	0.188455	0.243806	-0.067529	-0.948938
50943	-4.580598	4.573679	8.279073	1.178572	-2.012982	0.434159	0.190621	0.237210	-0.076547	-0.949492
50944	-4.926106	5.204823	7.723742	2.011692	-2.222815	0.287628	0.193808	0.231064	-0.090939	-0.949093
50945	-4.077515	3.879698	7.058978	1.252966	-1.096170	-0.939919	0.198389	0.225334	-0.108697	-0.947656
50946	-4.602306	2.592457	5.678781	1.930346	0.501040	-2.318776	0.204192	0.219934	-0.135364	-0.944252
50947	-5.670869	6.509278	5.362761	4.207810	-1.963392	-0.774727	0.211615	0.213653	-0.172746	-0.937939
50948	-6.641851	9.141566	5.426179	5.815244	-2.947325	0.890369	0.223392	0.205919	-0.207632	-0.929829
50949	-8.487892	9.013060	5.437208	7.338913	-0.999314	1.496902	0.238980	0.195223	-0.239760	-0.920484
50950	-11.022627	9.067601	6.479747	9.083526	1.680651	2.847012	0.258281	0.179909	-0.265430	-0.911302
50951	-13.140673	6.569876	4.875560	10.807930	5.039913	0.051017	0.281061	0.160402	-0.285211	-0.902181
50952	-14.827158	4.693007	1.628199	12.926018	6.783781	-4.218490	0.306264	0.138109	-0.304801	-0.891193
50953	-17.421348	4.957042	0.717046	15.389388	8.652142	-5.727291	0.332574	0.112833	-0.332115	-0.875422
50954	-21.293069	5.973146	2.525268	17.890628	12.470222	-5.399646	0.359408	0.083347	-0.360361	-0.856749
50955	-23.411717	4.825575	0.672743	19.266726	14.149123	-9.843366	0.383704	0.047682	-0.377666	-0.841348
50956	-20.361196	1.828075	-3.120528	16.276849	11.171212	-15.946154	0.401802	0.008126	-0.389011	-0.828951
50957	-16.430162	1.090162	-3.269426	12.698811	8.327417	-16.956029	0.412698	-0.032131	-0.404279	-0.815602
50958	-11.457901	1.188259	-2.454867	8.926780	5.122647	-15.531950	0.416601	-0.072062	-0.413944	-0.806165
50959	-6.037387	0.047303	-3.205653	4.532192	1.184581	-14.788729	0.412168	-0.110695	-0.415788	-0.803109
50960	0.106582	-1.947523	-4.843737	-0.912355	-3.137817	-13.883941	0.396440	-0.145424	-0.410978	-0.807951
50961	13.702062	-3.257381	-10.483953	-10.861276	-13.783400	-10.190340	0.366374	-0.172900	-0.411160	-0.816592
50962	33.586902	-3.275965	-11.937047	-25.718893	-22.398517	1.018450	0.325000	-0.184043	-0.436330	-0.818608
50963	40.120397	4.716315	-9.144369	-27.303041	-23.003204	11.148666	0.277088	-0.178983	-0.466847	-0.820513
50964	32.148795	12.337482	-3.064509	-19.013547	-15.745622	14.363229	0.226379	-0.173866	-0.489509	-0.823957
50965	24.854880	11.070116	-0.946528	-15.751645	-9.846942	10.078534	0.181017	-0.172757	-0.492466	-0.833586
50966	18.799376	5.933891	-0.326361	-14.062411	-4.964606	3.078810	0.149305	-0.169989	-0.502694	-0.834332
50967	17.739203	9.995847	4.884043	-11.365207	-1.006940	7.740998	0.133502	-0.163096	-0.528821	-0.822146
50968	16.092095	14.163629	12.306566	-7.878005	5.143049	13.043421	0.130715	-0.152300	-0.548680	-0.811584
50969	9.537499	16.996871	16.827692	-0.853723	8.957894	14.312702	0.136144	-0.141360	-0.548362	-0.812884
50970	3.966599	12.007419	13.173225	1.801511	7.222280	6.859498	0.143496	-0.132311	-0.527815	-0.826628
50971	0.226245	5.703692	8.528854	2.462137	5.227282	-1.332606	0.147817	-0.125021	-0.504999	-0.841128
50972	-1.419651	2.457105	5.451647	2.533076	3.853529	-5.750194	0.146976	-0.118255	-0.492829	-0.849431
50973	-1.955039	3.823518	4.085963	3.405078	2.041970	-5.411338	0.143463	-0.112652	-0.496116	-0.848880
50974	-0.836779	6.374329	4.029880	3.190573	0.715585	-2.965870	0.139582	-0.108219	-0.502928	-0.846090
50975	-0.696840	6.838856	3.684021	3.123516	0.266978	-2.671338	0.136401	-0.104310	-0.508074	-0.844023
50976	0.334412	6.276904	4.119054	1.903104	0.811462	-2.587926	0.133444	-0.100092	-0.508955	-0.844475
50977	0.967027	4.398815	3.535359	0.601986	1.038336	-4.214250	0.130807	-0.094648	-0.507583	-0.846339
50978	1.873218	3.302544	3.920454	-0.667282	1.732649	-4.680647	0.128784	-0.087751	-0.507236	-0.847600
50979	2.325363	2.787602	5.114136	-1.325791	2.955809	-4.442682	0.127901	-0.079900	-0.510186	-0.846740
50980	2.418900	5.527946	7.494806	-0.715136	3.878659	-1.036396	0.127646	-0.073063	-0.516032	-0.843848
50981	3.163336	9.029862	9.027863	-0.555601	3.650772	2.813057	0.128468	-0.068249	-0.516057	-0.844111
50982	4.375607	9.869816	9.139648	-1.545436	3.043190	3.914477	0.131102	-0.065448	-0.507155	-0.849307
50983	5.566966	9.148613	8.257188	-2.856954	2.026392	3.248059	0.135742	-0.063907	-0.492711	-0.857161
50984	6.569112	9.205861	7.133977	-3.684310	0.404379	3.034050	0.143531	-0.063042	-0.478462	-0.864002
50985	7.049085	11.273681	7.619366	-3.364854	-0.780325	5.116700	0.154883	-0.061969	-0.465812	-0.869017
50986	6.880350	12.666842	8.650937	-2.563144	-1.079701	6.766472	0.168577	-0.061153	-0.454872	-0.872315
50987	7.658745	15.336772	9.613228	-2.077507	-2.370218	9.586282	0.183803	-0.061224	-0.444092	-0.874786
50988	8.102010	15.827753	8.476171	-1.797768	-4.217518	9.342856	0.200266	-0.061344	-0.429978	-0.878208
50989	6.306739	15.780214	6.439274	0.441078	-5.755915	7.417909	0.217344	-0.061006	-0.417917	-0.879992
50990	4.981344	16.469278	4.913875	2.530077	-7.138110	6.399059	0.235929	-0.058660	-0.411122	-0.878564
50991	3.419514	14.794170	4.485622	3.591851	-5.926472	4.422570	0.256504	-0.052972	-0.413215	-0.872154
50992	3.137138	11.058728	3.502062	2.391484	-4.234065	1.175089	0.279118	-0.043001	-0.428893	-0.858076
50993	2.497137	13.129382	3.494920	4.148053	-4.196188	2.674231	0.302690	-0.031691	-0.457054	-0.835749
50994	3.552047	17.722180	5.149250	5.534654	-4.175155	7.652508	0.326041	-0.024287	-0.476719	-0.815994
50995	3.480870	14.936141	3.404693	4.828670	-3.754800	4.655946	0.350729	-0.020865	-0.483727	-0.801600
50996	3.465443	11.234393	1.536260	3.671569	-3.693481	0.837787	0.376819	-0.019245	-0.486999	-0.787699
50997	3.641717	7.899952	0.149590	2.362431	-3.737433	-2.320963	0.403730	-0.016746	-0.492468	-0.770841
50998	4.070285	7.144767	-0.964799	2.354481	-4.359718	-3.181711	0.430387	-0.010528	-0.506088	-0.747349
