// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50753	-8.584619	-1.223581	4.638399	0.020354	-0.033064	0.021237	-0.668172	-0.264306	-0.438904	0.539492
50754	-8.618674	-1.233594	4.597021	-0.005034	0.022925	0.032887	-0.668310	-0.264143	-0.438607	0.539643
50755	-8.624164	-1.302046	4.522810	-0.097448	0.074325	0.011381	-0.668435	-0.264133	-0.438202	0.539821
50756	-8.615644	-1.138718	4.586560	0.072267	0.072253	0.013405	-0.668625	-0.264024	-0.437720	0.540030
50757	-8.646142	-1.074934	4.614443	0.135709	0.091727	0.045177	-0.668781	-0.263859	-0.437287	0.540269
50758	-8.644670	-1.059193	4.576531	0.136888	0.136217	0.023956	-0.668890	-0.263567	-0.437032	0.540483
50759	-8.589525	-1.142680	4.714806	0.102518	-0.020684	0.051597	-0.668943	-0.263334	-0.436855	0.540673
50760	-8.425185	-1.381038	4.838738	-0.080215	-0.268261	-0.003202	-0.668881	-0.263445	-0.436825	0.540721
50761	-8.457141	-1.640385	5.001930	-0.281190	-0.471683	0.133760	-0.668585	-0.264445	-0.437041	0.540425
50762	-8.404141	-1.679493	5.409852	-0.203062	-0.876984	0.282175	-0.667918	-0.266706	-0.437439	0.539815
50763	-8.525225	-1.798799	5.570312	-0.293844	-1.047651	0.471231	-0.666521	-0.270670	-0.438408	0.538782
50764	-8.755101	-1.757770	5.890830	-0.182603	-1.305381	0.803543	-0.663705	-0.276066	-0.441413	0.537063
50765	-9.243145	-0.901789	6.381703	0.749916	-1.427843	1.339450	-0.659060	-0.284270	-0.444793	0.535714
50766	-9.347400	2.826277	10.800699	5.633352	-4.372703	2.881886	-0.653552	-0.290062	-0.452794	0.532646
50767	-9.308503	3.367819	10.919939	6.378848	-4.711429	2.609715	-0.645103	-0.295471	-0.471276	0.523869
50768	-13.470910	5.210690	4.433485	6.433983	2.637211	3.599514	-0.633526	-0.300394	-0.491717	0.516355
50769	-14.603648	8.127049	3.135455	9.199522	4.723705	3.684646	-0.624364	-0.293735	-0.508526	0.515064
50770	-11.301818	5.494064	2.448266	6.783724	3.411106	0.493936	-0.616172	-0.275797	-0.525755	0.517542
50771	-5.444990	0.980528	6.332150	3.899217	-3.329376	-3.148806	-0.616036	-0.258600	-0.536386	0.515669
50772	-12.068307	3.156934	3.888944	5.607271	2.032031	1.812847	-0.630825	-0.254431	-0.538420	0.497421
50773	-11.261272	11.625716	7.440197	14.225050	2.536069	0.598875	-0.659260	-0.246941	-0.533345	0.468977
50774	-6.411532	7.613468	7.455977	10.180230	0.045241	-2.677910	-0.694590	-0.229021	-0.529003	0.430407
50775	-3.034491	0.423248	6.934023	4.006857	-3.824958	-4.639640	-0.731941	-0.211659	-0.519674	0.386524
50776	-2.193026	-1.910363	6.864601	2.393090	-5.194947	-5.031300	-0.766709	-0.204546	-0.502873	0.342690
50777	-4.431220	0.964115	6.360446	3.451241	-2.022398	-3.104356	-0.795569	-0.206657	-0.482758	0.302170
50778	-7.844385	3.943321	5.434345	3.112207	1.796268	-0.135126	-0.818495	-0.205374	-0.466010	0.265936
50779	-9.098256	4.200311	4.310497	1.374533	3.081819	0.559803	-0.835081	-0.188623	-0.459805	0.235882
50780	-10.389055	2.813058	1.840026	-2.026520	3.684199	0.264391	-0.842217	-0.163115	-0.465326	0.218027
50781	-12.336807	-3.773484	-2.088346	-9.056480	0.332321	-0.397180	-0.839811	-0.141573	-0.479185	0.212266
50782	-14.352477	-11.720122	-7.784890	-17.843797	-3.764939	-1.364740	-0.836536	-0.133506	-0.486730	0.213252
50783	-12.144818	-5.266257	-4.512146	-11.250904	0.052115	-1.505983	-0.836888	-0.142561	-0.482097	0.216511
50784	-8.635891	1.124434	-0.465009	-3.621893	3.088669	-2.505141	-0.839112	-0.153495	-0.473741	0.218861
50785	-5.404222	1.278688	1.513228	-0.719619	1.561369	-4.319615	-0.841648	-0.160077	-0.469047	0.214473
50786	-1.519167	-0.121054	3.867693	2.071485	-1.586049	-6.576213	-0.842280	-0.163206	-0.472835	0.200885
50787	-0.509796	-2.078882	2.237244	0.460819	-2.756575	-8.480821	-0.836312	-0.168716	-0.488411	0.183226
50788	-4.327720	-0.535179	-0.551678	-2.536033	0.278592	-6.234524	-0.821205	-0.179301	-0.514472	0.169685
50789	-49.407419	43.799795	-14.802233	-10.286604	51.132045	33.276451	-0.800043	-0.141494	-0.553017	0.184618
50790	-2.162942	-50.395524	-23.640344	-41.807203	-36.198246	-16.457406	-0.821506	-0.102220	-0.530530	0.182256
50791	-11.699019	6.034550	1.148143	-1.007428	7.273756	1.172471	-0.828762	-0.124281	-0.510124	0.193603
50792	-5.929425	3.570481	17.273502	13.067089	-1.934408	3.290291	-0.836600	-0.095187	-0.502741	0.195681
50793	-10.991752	-2.546218	6.193258	-0.675432	-1.861418	2.904691	-0.839692	-0.094042	-0.495099	0.202364
50794	-8.578379	-5.865763	7.986119	0.240616	-5.904784	1.885405	-0.843381	-0.086502	-0.489917	0.202996
50795	-9.431937	-0.974268	8.322030	2.144893	-1.245629	2.557212	-0.844046	-0.084631	-0.489015	0.203194
50796	-9.290961	-1.716231	6.079837	0.098437	-1.180625	1.359970	-0.844059	-0.084588	-0.488910	0.203409
50797	-8.372992	-1.236112	5.577387	0.306850	-0.825048	0.285197	-0.843297	-0.085578	-0.490047	0.203422
50798	-8.172818	-0.773931	5.938392	0.911319	-0.614134	0.259569	-0.841729	-0.087302	-0.492612	0.202987
50799	-8.258208	-0.086986	6.231130	1.459590	-0.124710	0.428688	-0.839706	-0.089074	-0.496323	0.201552
50800	-6.970999	-0.392797	7.960693	3.419718	-1.316190	0.121583	-0.836418	-0.082609	-0.506011	0.193735
50801	-7.705821	-2.320373	4.747504	0.062731	-1.842123	-0.653709	-0.829670	-0.068042	-0.525461	0.175809
50802	-9.458749	-1.044988	0.453142	-3.485487	0.890534	-0.991257	-0.826592	-0.049438	-0.538479	0.156015
50803	-9.237219	-0.607047	-0.433634	-3.920348	1.320778	-1.520146	-0.826370	-0.031443	-0.545702	0.135402
50804	-8.572774	1.538446	3.231359	0.173409	2.521249	-0.873245	-0.826005	-0.014938	-0.550758	0.118989
50805	-9.149322	5.192641	5.491721	2.822778	5.923544	0.075392	-0.821931	-0.009926	-0.557260	0.117441
50806	-9.119110	1.363352	5.683843	2.418914	2.268917	0.498412	-0.816889	-0.001846	-0.564550	0.118204
50807	-8.537634	-4.663878	4.907690	0.969445	-3.484995	0.465396	-0.811803	0.004265	-0.571471	0.119915
50808	-8.313992	-4.694643	4.333101	0.710212	-3.437757	0.067145	-0.804597	0.004480	-0.581237	0.121517
50809	-9.263432	0.008620	2.738485	0.036601	1.504212	-0.271212	-0.795764	0.002457	-0.592794	0.123893
50810	-9.687705	-0.424712	1.773153	-0.796321	1.300582	-0.073870	-0.787560	0.003190	-0.602833	0.127796
50811	-9.053121	-3.529318	2.446045	-0.330585	-1.895633	0.020432	-0.779377	0.004922	-0.612849	0.130247
50812	-9.242117	-2.757672	2.308496	-0.084300	-1.086988	0.044008	-0.769862	0.005442	-0.624835	0.129860
50813	-9.961508	-2.109523	1.002570	-1.080246	-0.150869	0.360393	-0.761778	0.005106	-0.634697	0.129726
50814	-10.102873	-2.052278	1.116039	-0.764777	-0.114550	0.527751	-0.755951	0.003235	-0.641477	0.130519
50815	-10.241021	-0.983932	1.477929	-0.084124	0.863303	0.544780	-0.751757	0.001060	-0.646059	0.132166
50816	-10.158292	-0.854924	1.543480	0.121724	0.952040	0.452899	-0.748744	-0.000229	-0.649018	0.134752
50817	-9.999180	-1.185115	1.303470	-0.082974	0.660164	0.318652	-0.746559	-0.000485	-0.650878	0.137866
50818	-9.623051	-1.775660	1.063540	-0.348092	0.093914	0.023825	-0.745197	-0.001028	-0.651556	0.141966
50819	-9.417492	-2.056057	1.257663	-0.179721	-0.209060	-0.095585	-0.744589	-0.001603	-0.651384	0.145886
50820	-9.248364	-2.104337	1.667626	0.226707	-0.328370	-0.190727	-0.744240	-0.001827	-0.651113	0.148851
50821	-9.400756	-1.717477	1.460946	0.095198	0.144694	-0.146858	-0.743724	-0.002117	-0.651112	0.151407
50822	-9.416654	-1.615881	1.664652	0.323634	0.235676	-0.122737	-0.742896	-0.002482	-0.651338	0.154462
50823	-9.344968	-1.824026	1.605550	0.248721	0.062026	-0.160359	-0.741681	-0.002135	-0.652216	0.156588
50824	-9.319001	-1.821676	1.668909	0.349866	0.071198	-0.178381	-0.739952	-0.001861	-0.653711	0.158522
50825	-9.238787	-1.879983	1.699004	0.427734	0.009115	-0.242279	-0.737455	-0.001853	-0.656098	0.160286
50826	-9.274342	-1.959167	1.629103	0.414601	-0.034994	-0.203734	-0.734177	-0.002242	-0.659352	0.161969
50827	-9.343476	-2.201649	1.212752	0.044042	-0.166172	-0.138592	-0.730310	-0.003166	-0.663340	0.163147
50828	-9.525302	-1.704131	1.105361	0.149707	0.352789	-0.080815	-0.726191	-0.005055	-0.667541	0.164347
50829	-9.576325	-1.587792	1.042949	0.219065	0.463876	-0.063291	-0.722355	-0.006803	-0.671388	0.165515
50830	-9.868195	-1.543213	1.176126	0.445787	0.520490	0.221036	-0.718836	-0.008475	-0.674833	0.166744
50831	-9.760487	-1.963879	1.441170	0.701669	0.008977	0.222627	-0.714859	-0.011219	-0.678580	0.168462
50832	-9.036148	-1.851030	3.144583	2.525154	-0.477713	-0.412712	-0.708787	-0.010753	-0.685081	0.167838
50833	-8.913109	-1.522559	1.338883	1.043062	0.225517	-0.734607	-0.701636	-0.004149	-0.693626	0.163012
50834	-9.875409	-1.602985	0.141894	0.106652	0.615739	0.173198	-0.694871	0.006576	-0.702977	0.151438
50835	-10.404094	2.703324	0.351993	1.235987	4.772637	-0.253888	-0.691852	0.023872	-0.710181	0.128120
50836	-10.308948	4.566600	-0.135429	0.664642	6.518031	-0.637372	-0.693210	0.053458	-0.714257	0.080248
50837	-11.622356	3.186359	-4.024707	-3.821982	4.947524	1.242926	-0.696235	0.089614	-0.711996	0.016966
50838	-11.705826	-0.747140	-4.624108	-4.307810	0.034975	2.033229	-0.698649	0.125385	-0.703120	-0.042307
50839	-10.487549	-3.338544	-4.656389	-3.567356	-3.493615	1.042125	-0.700413	0.157871	-0.689574	-0.094799
50840	-10.090257	-7.558906	-5.197422	-2.047740	-8.263158	0.837646	-0.701920	0.184010	-0.674236	-0.137312
50841	-9.322255	-8.105292	-1.704636	1.844379	-7.477803	-0.005702	-0.704253	0.199813	-0.661167	-0.164196
50842	-9.370074	-3.295960	1.907314	2.630146	-1.543543	-0.169119	-0.707718	0.206704	-0.652332	-0.175701
50843	-9.067095	1.882706	2.447747	0.238401	3.078492	-0.745653	-0.711991	0.210277	-0.644733	-0.182132
50844	-8.702877	-1.993288	0.223413	0.360407	-1.456710	-1.008716	-0.715987	0.215426	-0.636046	-0.190786
50845	-9.384704	-0.917512	0.472946	-0.223751	-0.521989	-0.388619	-0.719434	0.219853	-0.627048	-0.202211
50846	-11.078338	-1.367699	0.750046	-0.087346	-0.900520	1.338096	-0.722298	0.226919	-0.615860	-0.217966
50847	-11.293865	-2.116054	1.389488	0.691737	-1.277207	1.669752	-0.725117	0.234030	-0.604141	-0.233344
50848	-10.619637	-1.082613	1.503592	0.083320	-0.517336	0.954446	-0.727779	0.240284	-0.592958	-0.246987
50849	-9.800825	0.384541	2.355159	-0.275087	1.061793	0.214446	-0.730263	0.245792	-0.582340	-0.259195
50850	-8.878644	-0.284380	3.259137	0.812938	1.144557	-0.455385	-0.732960	0.250856	-0.572072	-0.269397
50851	-8.278842	-0.600572	3.379069	1.085937	0.977688	-0.970677	-0.735541	0.252740	-0.564353	-0.276781
50852	-7.443868	-1.073333	5.412796	2.874712	2.125617	-1.264090	-0.734613	0.258298	-0.559251	-0.284367
50853	-9.621363	0.368773	1.728694	-1.099488	0.306674	-0.097151	-0.729876	0.265516	-0.559773	-0.288854
50854	-9.220272	0.095270	2.114508	-0.544604	0.507750	-0.381945	-0.726904	0.271113	-0.559812	-0.291066
50855	-9.287639	-0.307423	1.577800	-0.593816	-0.099106	-0.406236	-0.724897	0.273684	-0.561667	-0.290088
50856	-9.610658	-0.305731	2.277078	-0.156866	0.453523	0.057064	-0.722499	0.274483	-0.566032	-0.286812
50857	-9.875340	-1.573429	0.177373	-0.584130	-1.861194	-0.003371	-0.720573	0.272250	-0.573385	-0.279077
50858	-9.510647	-2.344867	-0.191750	-0.151545	-2.500952	-0.341256	-0.719451	0.264843	-0.585241	-0.264086
50859	-10.059725	-1.789134	0.538343	-0.034312	-1.462234	0.313740	-0.717192	0.253936	-0.601990	-0.242406
50860	-9.186081	-0.167316	0.387753	-0.900949	-0.065780	-0.662044	-0.713545	0.240499	-0.622274	-0.213983
50861	-9.453589	4.312846	2.112708	-1.932431	4.902230	-0.613698	-0.707063	0.229255	-0.643588	-0.182476
50862	-7.725247	3.166161	2.616586	-0.163525	4.530932	-2.331555	-0.698193	0.219640	-0.663521	-0.154999
50863	-8.797046	4.918150	3.204570	-0.111778	6.612694	-1.561899	-0.688852	0.208025	-0.680818	-0.136729
50864	-7.468410	2.141867	2.241499	0.874941	3.708498	-2.681065	-0.679651	0.198689	-0.695336	-0.122904
50865	-7.709125	-2.352343	-1.102343	0.180189	-1.662427	-1.851533	-0.670472	0.186171	-0.710460	-0.105143
50866	-8.888016	-0.860169	-4.111935	-2.967903	-1.221956	-0.520993	-0.663046	0.171839	-0.723222	-0.088274
50867	-7.929159	-6.058900	-6.776152	-3.517026	-6.905613	-0.569509	-0.658634	0.159129	-0.731613	-0.074978
50868	-7.453113	-9.558989	-8.374024	-4.024558	-10.632721	-0.442989	-0.658899	0.151225	-0.733718	-0.068130
50869	-8.537539	-5.016505	-5.245861	-2.651901	-5.228731	-0.262964	-0.663651	0.138186	-0.732389	-0.063858
50870	-14.404265	4.289072	0.221313	0.095153	5.750901	4.073971	-0.672096	0.127679	-0.726678	-0.062653
50871	-15.375518	8.242009	8.620510	6.822831	11.799667	4.074416	-0.680675	0.128534	-0.718346	-0.064338
50872	-12.266616	0.855287	7.861572	7.768875	4.298607	1.770361	-0.684657	0.134533	-0.713948	-0.058520
50873	-10.603975	-6.063732	1.190209	3.145528	-4.185159	1.287635	-0.686514	0.138025	-0.711968	-0.052430
50874	-8.795881	-6.718495	1.546370	3.596103	-4.855871	-0.411342	-0.686217	0.140980	-0.711510	-0.054622
50875	-8.139854	-2.674550	-0.580073	0.478657	-1.674061	-1.403556	-0.681101	0.148793	-0.713991	-0.064643
50876	-9.281963	-0.324982	-4.148651	-3.484316	-0.456260	-0.266938	-0.677100	0.160097	-0.714215	-0.076169
50877	-10.029453	0.619025	-3.473805	-3.135766	0.650094	0.325547	-0.678416	0.167241	-0.710512	-0.083393
50878	-10.114252	0.539515	-1.114300	-0.992509	1.362258	0.236641	-0.681861	0.168410	-0.706641	-0.085799
50879	-10.155093	0.298431	-0.854220	-0.762582	1.197618	0.283249	-0.685988	0.166002	-0.703304	-0.085014
50880	-9.922370	-0.674673	-0.331453	-0.029693	0.409766	0.129571	-0.690850	0.160830	-0.700082	-0.082129
50881	-9.756041	-0.544053	0.029391	0.151621	0.587703	-0.060378	-0.696247	0.154427	-0.696692	-0.077548
50882	-9.404496	-0.572671	-0.133108	-0.107422	0.426669	-0.400182	-0.702003	0.147916	-0.692896	-0.072162
50883	-9.227166	-0.320977	0.628576	0.425004	0.857986	-0.608285	-0.706852	0.143573	-0.689316	-0.067752
50884	-9.407827	-0.927562	0.613504	0.499355	0.280949	-0.356726	-0.709945	0.141054	-0.686927	-0.064901
50885	-9.749241	-1.334375	0.770779	0.694005	-0.038775	0.033072	-0.711944	0.138408	-0.685588	-0.062834
50886	-9.677602	-1.147501	0.520460	0.366980	0.036618	-0.060379	-0.713169	0.135750	-0.684986	-0.061288
50887	-9.665261	-0.945763	0.336162	0.118001	0.152738	-0.097367	-0.713676	0.133617	-0.684945	-0.060524
50888	-9.480591	-0.553553	0.256897	-0.059858	0.464217	-0.324016	-0.713842	0.131651	-0.685178	-0.060236
50889	-9.658987	0.449601	0.591966	-0.013253	1.517100	-0.244679	-0.713395	0.130563	-0.685874	-0.059991
50890	-10.468898	0.031933	1.826489	1.281068	1.539496	0.623957	-0.711977	0.130411	-0.687431	-0.059333
50891	-10.125227	-0.452670	0.694375	0.391960	0.752036	0.310934	-0.709640	0.132320	-0.689462	-0.059535
50892	-10.071243	-0.724235	-0.064654	-0.216264	0.307509	0.277761	-0.708053	0.136789	-0.689993	-0.062120
50893	-9.958808	-2.131607	-0.923709	-0.608903	-1.274820	0.315437	-0.707617	0.141784	-0.689032	-0.066411
50894	-9.923533	-4.261943	-1.241818	-0.291431	-3.422082	0.501702	-0.710003	0.140742	-0.686548	-0.068839
50895	-10.633176	-0.165589	0.426919	-0.054517	0.949639	0.787645	-0.716547	0.127223	-0.683122	-0.060987
50896	-10.270516	1.878417	3.084157	1.943019	3.439132	0.332062	-0.724702	0.099383	-0.680914	-0.035855
50897	-9.756550	4.215758	4.767550	3.487246	5.664378	-0.252425	-0.730905	0.054682	-0.680233	0.008437
50898	-9.101250	2.956772	5.903452	5.288234	3.769327	-0.638257	-0.731850	-0.000113	-0.678400	0.064566
50899	-9.630464	0.240884	5.758545	5.111875	0.242781	0.172582	-0.726247	-0.059218	-0.673412	0.124798
50900	-9.758665	-1.665428	5.796995	4.405810	-2.467348	0.484614	-0.714693	-0.119587	-0.664194	0.183740
50901	-10.200619	-2.626583	6.286936	3.813709	-4.289613	1.024122	-0.697786	-0.178586	-0.651442	0.238380
50902	-10.517477	-2.675966	7.418001	3.815957	-5.723221	1.382781	-0.674696	-0.240231	-0.633819	0.292143
50903	-9.880116	-2.371084	7.229768	2.817112	-6.205675	0.623382	-0.644030	-0.302920	-0.612087	0.344694
50904	-8.557572	-2.628904	6.585727	1.067691	-6.498949	-0.868478	-0.606109	-0.366374	-0.585434	0.394548
50905	-8.456023	-2.100660	6.163634	0.155868	-6.242699	-1.164942	-0.561887	-0.428694	-0.553051	0.441179
50906	-8.747097	-2.323656	5.786301	-1.349933	-6.046127	-1.043683	-0.513848	-0.486856	-0.514305	0.484172
50907	-8.220801	-1.212227	4.086734	-1.347264	-4.198304	-1.672848	-0.465774	-0.536842	-0.471652	0.521919
50908	-9.579093	-0.774919	0.453111	-0.988366	-0.602003	-0.261552	-0.421540	-0.575435	-0.431716	0.552087
50909	-9.656303	-1.726280	-1.791075	-1.263284	1.852334	-0.096727	-0.383462	-0.602567	-0.398750	0.575211
50910	-9.079673	-3.782915	-3.398965	-2.196068	4.240637	-0.567218	-0.352195	-0.620495	-0.372968	0.593161
50911	-9.131488	-5.216035	-4.064912	-2.699446	5.618130	-0.418777	-0.329514	-0.629725	-0.356903	0.606207
50912	-8.244829	-7.866719	-4.533737	-4.283121	7.556005	-1.154521	-0.314320	-0.632744	-0.348996	0.615662
50913	-8.508679	-9.264449	-4.246783	-5.292887	8.148000	-0.765431	-0.307385	-0.630456	-0.348289	0.621880
50914	-7.839523	-12.145693	-2.701910	-8.405292	8.539232	-1.285783	-0.308165	-0.624791	-0.350744	0.625819
50915	-9.188864	-4.044967	-0.359848	-2.903220	2.073649	-0.421383	-0.311566	-0.621786	-0.347570	0.628891
50916	-10.389675	1.596639	1.133551	1.005456	-2.238817	0.471044	-0.315368	-0.619534	-0.344748	0.630769
50917	-10.819997	0.599101	1.433904	0.032907	-1.854980	0.959722	-0.318014	-0.617944	-0.343156	0.631867
50918	-11.012518	-1.428785	1.067894	-1.435427	-0.357215	1.244835	-0.320505	-0.616227	-0.341505	0.633178
50919	-10.747362	-0.505749	0.599624	-0.398822	-0.386071	0.948922	-0.323160	-0.613976	-0.339396	0.635147
50920	-10.365193	-0.067693	0.341767	0.134921	-0.309150	0.552816	-0.325904	-0.610350	-0.337565	0.638208
50921	-10.332801	-0.122392	0.888444	-0.145845	-0.624515	0.539035	-0.328693	-0.605804	-0.335741	0.642059
50922	-10.095117	-0.576732	0.966365	-0.499758	-0.326318	0.327331	-0.331533	-0.601017	-0.333965	0.646012
50923	-10.195884	-0.177722	1.324170	-0.276664	-0.729109	0.440673	-0.334065	-0.596488	-0.332261	0.649773
50924	-10.276322	0.428559	2.324372	-0.232201	-1.797255	0.574999	-0.335879	-0.592587	-0.331214	0.652934
50925	-10.433852	0.076413	2.483481	-0.529241	-1.669505	0.768942	-0.337091	-0.589339	-0.331990	0.654853
50926	-9.715741	-2.261768	2.237533	-2.366746	-0.210838	0.130743	-0.338240	-0.588039	-0.333509	0.654657
50927	-9.929503	-2.506483	2.382743	-2.657479	-0.214641	0.358162	-0.339520	-0.590106	-0.334311	0.651719
50928	-10.403803	-2.522717	3.476839	-3.330875	-1.164915	0.875490	-0.341868	-0.595101	-0.335048	0.645542
50929	-11.439299	-3.281152	5.164817	-5.011300	-2.265791	1.936493	-0.345206	-0.602703	-0.336716	0.635771
50930	-12.747603	-4.501409	6.779501	-7.175332	-3.156736	3.119880	-0.348401	-0.614140	-0.337793	0.622370
50931	-14.073580	-7.778751	8.440847	-11.313081	-3.145556	4.039501	-0.353932	-0.628106	-0.338672	0.604579
50932	-15.169014	-10.337166	10.463399	-15.260686	-4.045310	4.223661	-0.363456	-0.646667	-0.339901	0.578091
50933	-15.914809	-13.529014	8.131618	-17.949989	-1.334893	3.528163	-0.377540	-0.672837	-0.345466	0.534235
50934	-18.206392	-10.739491	6.312263	-16.508924	-2.501221	4.579652	-0.397943	-0.700280	-0.351721	0.477014
50935	-23.040975	-15.089332	1.003256	-21.729138	1.558069	7.020502	-0.425294	-0.722831	-0.363554	0.405547
50936	-23.570486	-22.705946	-8.600068	-28.504932	10.919516	4.725341	-0.462764	-0.734557	-0.355914	0.345833
50937	0.891669	-32.021592	-12.408127	-23.395199	21.635196	-22.570505	-0.500416	-0.744915	-0.301731	0.321939
50938	-41.234797	17.723701	-10.104805	-10.849516	-1.628121	34.861601	-0.475688	-0.775084	-0.257279	0.326761
50939	-4.197799	-20.002187	1.336697	-17.556435	6.295619	-18.272877	-0.494865	-0.747289	-0.253042	0.364194
50940	-0.403224	-14.417302	4.802524	-12.480564	1.555624	-18.339199	-0.460304	-0.754389	-0.240409	0.401524
50941	-0.847057	-10.902922	2.144291	-9.314430	3.484085	-14.830722	-0.423101	-0.759777	-0.228048	0.437856
50942	-3.874522	-5.481255	1.752641	-6.684109	1.723992	-9.150676	-0.384842	-0.761597	-0.220810	0.472345
50943	-6.796132	-5.534868	0.305841	-6.943032	3.374624	-5.657954	-0.349144	-0.757034	-0.217450	0.507656
50944	-9.114017	-5.673421	-1.217204	-6.325418	4.929298	-2.579209	-0.316411	-0.745223	-0.215003	0.546169
50945	-9.568948	-4.948239	-1.242891	-4.996657	4.641042	-1.388154	-0.283981	-0.728268	-0.210742	0.587000
50946	-9.889669	-2.066091	0.133188	-3.163197	1.712617	-0.375734	-0.249011	-0.707472	-0.204158	0.629123
50947	-9.304985	0.602809	0.815876	-1.040347	-0.824651	-0.550614	-0.208470	-0.684424	-0.195581	0.670710
50948	-8.027258	3.045629	3.359307	-1.119004	-4.397449	-1.788138	-0.160564	-0.661920	-0.186036	0.708146
50949	-7.728260	2.129260	3.726413	-1.571051	-3.907504	-2.040803	-0.108829	-0.643986	-0.174890	0.736784
50950	-9.626650	4.496691	4.060416	-0.622242	-6.540758	-0.528382	-0.058071	-0.635692	-0.160297	0.752880
50951	-14.995842	0.151139	-2.407282	5.012438	-1.589298	4.434157	-0.012442	-0.638837	-0.143297	0.755777
50952	-20.630471	-6.040936	-13.166849	15.227523	4.763217	9.698547	0.025201	-0.646720	-0.115723	0.753476
50953	-22.462649	-14.123354	-26.512798	28.497926	12.477051	11.129717	0.050855	-0.649696	-0.066324	0.755586
50954	-19.224005	-13.160004	-37.614941	40.653837	9.880123	4.521420	0.064279	-0.637623	0.009482	0.767604
50955	-9.327110	-2.807468	-34.162845	35.315485	-2.995940	-7.827019	0.071457	-0.609041	0.099068	0.783676
50956	-0.117398	10.196480	-19.927951	15.710738	-15.506660	-13.450190	0.078002	-0.581799	0.168802	0.791790
50957	-1.362141	12.298052	-15.475776	10.201220	-16.981373	-9.883900	0.084636	-0.595092	0.195912	0.774804
50958	-22.934049	18.935404	-44.974880	40.070405	-32.312988	6.231827	0.098052	-0.620450	0.142376	0.764956
50959	-20.874354	-29.137437	-43.625680	54.065005	13.343928	-0.498765	0.112132	-0.609752	0.130549	0.773683
50960	-16.630774	16.169516	-21.765585	19.032983	-23.041651	1.030413	0.124559	-0.559319	0.124025	0.810102
50961	-8.274939	-12.921091	15.174948	-6.639669	15.511368	3.604097	0.127152	-0.535017	0.047896	0.833844
50962	-4.271526	2.395183	35.963636	-30.533426	5.101637	9.130943	0.140110	-0.528060	0.063154	0.835185
50963	-16.181105	-14.748929	2.142775	8.432286	11.747602	6.762074	0.144967	-0.545858	0.046238	0.823945
50964	-7.048199	-2.720485	10.937511	-6.509449	3.867824	1.112847	0.147888	-0.551463	0.055065	0.819137
50965	-9.065362	5.927956	4.394338	-2.717366	-6.178125	-0.269703	0.146558	-0.566432	0.054980	0.809106
50966	-7.840797	0.873101	-0.846394	2.873237	-2.425541	-2.825848	0.149078	-0.574328	0.050333	0.803362
50967	-8.613932	0.244634	-2.111955	4.303190	-2.343283	-2.416087	0.156022	-0.578193	0.051691	0.799173
50968	-10.470414	-2.727040	-1.629645	5.193883	0.117330	-0.183085	0.162537	-0.578105	0.046636	0.798249
50969	-8.915794	-9.770402	4.234235	1.490585	8.411232	1.137458	0.163280	-0.577428	0.037212	0.799082
50970	-9.871229	-1.730606	6.710845	-2.958404	1.104773	1.827697	0.162916	-0.579730	0.036699	0.797512
50971	-9.529136	-1.313142	4.306841	-1.037997	0.220776	0.673063	0.163035	-0.582733	0.037034	0.795280
50972	-9.411144	-0.667546	2.571505	0.266547	-0.755024	-0.066596	0.163891	-0.585543	0.039308	0.792928
50973	-8.907829	-1.131880	1.549749	1.165164	-0.435643	-0.785795	0.165430	-0.587016	0.041345	0.791414
50974	-9.008498	-0.997350	1.008059	1.632337	-0.716604	-0.869205	0.167656	-0.586652	0.043279	0.791112
50975	-9.308979	-1.146960	3.017699	-0.079488	-0.141286	0.038847	0.170090	-0.585309	0.043735	0.791562
50976	-9.342974	-1.782669	4.307285	-1.030663	0.764394	0.549511	0.172306	-0.584223	0.044517	0.791841
50977	-8.891895	-2.165760	4.043863	-0.786901	1.148983	0.095374	0.172174	-0.585568	0.044297	0.790888
50978	-9.215407	-0.977833	2.691983	0.121631	-0.387455	-0.171028	0.171547	-0.587393	0.043899	0.789692
50979	-9.230265	-0.521346	2.207605	0.389302	-0.945221	-0.362924	0.171595	-0.588796	0.043200	0.788675
50980	-9.295253	-0.765122	1.708586	0.913932	-0.873313	-0.415432	0.172068	-0.589353	0.042000	0.788221
50981	-8.434536	-1.998306	3.021197	-0.131250	0.786666	-0.667959	0.171672	-0.589391	0.038971	0.788434
50982	-9.033556	-3.698643	3.715787	-0.118075	2.421844	0.346684	0.169765	-0.589936	0.038976	0.788439
50983	-9.277556	-2.529320	3.359848	-0.096342	1.233783	0.298042	0.167669	-0.590960	0.042806	0.787922
