// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51246	-1.426819	22.816614	-2.590646	18.347092	13.038525	-14.542855	0.801159	0.088470	0.332656	-0.489547
51247	-11.504480	27.140154	-11.814145	11.410327	28.713215	-16.924309	0.805772	0.038092	0.414798	-0.420978
51248	-16.267097	13.505989	-17.302598	-9.485529	25.432958	-12.043466	0.811079	-0.023252	0.494245	-0.311981
51249	-26.378771	-11.748625	-22.465805	-32.044185	6.524521	6.335106	0.801600	-0.058550	0.561618	-0.196455
51250	-26.577611	-21.772843	-21.320903	-31.721249	-10.106638	13.053479	0.793672	-0.036123	0.596027	-0.116323
51251	-27.761978	-7.917911	-7.830917	-14.913182	-2.914428	15.914221	0.775071	0.010450	0.629371	-0.055214
51252	-32.383719	5.406993	-3.264759	-7.970105	5.488380	21.687766	0.747392	0.042227	0.662860	0.015465
51253	-41.695754	-10.175374	0.415332	-2.385177	-16.185996	29.808462	0.715556	0.046294	0.689194	0.104154
51254	-30.466914	-22.326624	1.105471	4.159501	-29.176490	13.785686	0.678851	0.059927	0.714135	0.159937
51255	-24.894149	-3.124084	4.922994	8.249732	-10.296071	12.073310	0.644185	0.067794	0.734474	0.202431
51256	-19.010194	1.699345	8.207014	11.376883	-3.635968	7.182761	0.615491	0.056751	0.741805	0.260145
51257	-14.125823	-12.597582	7.465611	14.046039	-13.733334	-4.549823	0.588947	0.045375	0.745483	0.308766
51258	-12.148037	-17.079387	9.026096	17.061200	-15.150112	-9.907042	0.565765	0.048377	0.757692	0.321671
51259	-10.363067	4.010383	9.314567	11.021164	2.694434	-0.785800	0.550266	0.052227	0.769414	0.320129
51260	-6.191949	4.299657	6.574102	7.040205	3.599265	-3.686813	0.545360	0.049210	0.768184	0.331743
51261	-3.000305	-4.437349	1.942929	4.171152	-3.855317	-10.264963	0.545102	0.045666	0.766529	0.336469
51262	-6.600977	5.191691	2.024263	2.880155	2.112508	-1.947234	0.546466	0.040168	0.766412	0.335221
51263	-8.175358	8.478768	2.563368	2.839619	4.277778	1.092741	0.551122	0.033259	0.761080	0.340464
51264	-6.585567	2.867611	1.499704	2.896862	0.118441	-3.072194	0.556813	0.027730	0.754356	0.346608
51265	-5.424119	3.111850	1.415810	2.185229	0.739645	-3.830539	0.561965	0.025480	0.749603	0.348771
51266	-6.805302	4.543800	0.419219	1.235705	0.712859	-1.744382	0.567220	0.024416	0.744602	0.351046
51267	-8.850460	4.037835	-0.080865	1.595423	-0.847804	-0.253631	0.572056	0.023383	0.739839	0.353333
51268	-9.175666	3.113299	0.128615	2.127701	-1.619200	-0.498578	0.574516	0.022044	0.737058	0.355233
51269	-9.043170	1.951121	0.363386	2.673752	-2.332746	-1.261245	0.575211	0.022321	0.736449	0.355354
51270	-9.428815	3.374595	0.382188	2.289459	-1.426924	-0.160809	0.575806	0.024495	0.737359	0.352349
51271	-8.938591	5.103896	-0.005716	1.161558	-0.078829	0.414369	0.577793	0.027700	0.738041	0.347394
51272	-7.881385	6.337739	-0.292984	0.112533	1.227445	0.229697	0.581110	0.030151	0.737867	0.341985
51273	-7.366810	6.222672	-0.763791	-0.458471	1.196360	-0.224514	0.584503	0.030670	0.736980	0.338046
51274	-8.328600	5.307443	-1.141672	-0.207707	-0.047270	0.126734	0.586650	0.030197	0.737133	0.334014
51275	-9.221828	6.752115	-0.150643	0.431735	1.217253	1.544558	0.587337	0.027666	0.738036	0.331016
51276	-8.205710	6.523911	1.552975	1.682544	2.320899	0.389711	0.587445	0.024572	0.738457	0.330130
51277	-7.114524	5.731089	2.338495	2.295978	2.567614	-1.033958	0.587177	0.022582	0.739051	0.329419
51278	-6.774566	5.775579	2.747605	2.547371	2.963669	-1.355218	0.586851	0.023049	0.740390	0.326951
51279	-6.637288	6.255130	2.384362	2.065898	3.252222	-1.209192	0.587235	0.026383	0.741976	0.322383
51280	-5.577325	6.503286	1.544913	0.977952	3.528153	-1.914508	0.588774	0.031818	0.743085	0.316476
51281	-4.376246	6.345202	0.829349	0.089378	3.606228	-2.950639	0.590692	0.037240	0.743464	0.311380
51282	-3.882404	5.480927	0.259106	-0.258731	2.890694	-3.749884	0.592492	0.041394	0.743467	0.307403
51283	-4.216625	4.622113	-0.169947	-0.268706	1.891680	-3.852650	0.594085	0.043911	0.743406	0.304110
51284	-5.098746	4.938572	0.400402	0.425825	2.017602	-3.008649	0.595796	0.045301	0.743328	0.300730
51285	-6.156017	6.414805	1.174828	1.020429	3.104783	-1.461316	0.597178	0.045456	0.743483	0.297566
51286	-8.027413	7.386038	2.480918	2.471908	3.658906	0.465915	0.598876	0.044768	0.743512	0.294166
51287	-9.512531	7.534179	3.699051	3.952563	3.681684	1.665864	0.601230	0.044322	0.743465	0.289512
51288	-11.668925	7.282317	5.035169	5.831791	3.138071	3.252202	0.604439	0.045241	0.743318	0.282994
51289	-14.407842	8.321855	6.820318	7.912279	3.577302	5.933884	0.609648	0.047858	0.742491	0.273397
51290	-17.179714	9.333398	8.118865	9.484384	3.776128	8.733373	0.618109	0.051743	0.739718	0.260925
51291	-19.019486	8.300010	8.073865	9.906817	2.131498	10.014603	0.629202	0.056421	0.735151	0.245915
51292	-19.881359	6.468766	7.834597	9.915747	0.104345	10.190945	0.641845	0.062784	0.729765	0.227015
51293	-19.520652	4.461500	7.692077	9.670070	-1.621761	9.265194	0.655519	0.071594	0.723837	0.203048
51294	-16.602263	1.193557	6.047487	7.658927	-3.920353	5.665360	0.670094	0.084641	0.716694	0.173664
51295	-13.317149	-3.649678	3.525649	4.657802	-7.694054	1.238775	0.685133	0.103957	0.707444	0.138958
51296	-11.222508	-7.154789	1.249826	1.394734	-10.443319	-1.592939	0.699375	0.130362	0.695849	0.098360
51297	-11.828842	-7.535183	-0.428163	-1.603828	-10.711071	-0.901445	0.711982	0.160832	0.681523	0.052358
51298	-14.705479	-5.819777	-1.766531	-4.184056	-9.175052	2.490693	0.723669	0.188773	0.663775	0.008451
51299	-16.558703	-3.880013	-3.885353	-7.158053	-6.436612	4.730004	0.737381	0.209154	0.641635	-0.028771
51300	-15.844402	-2.755420	-5.490656	-9.165173	-3.639669	4.020855	0.753340	0.220541	0.616587	-0.060502
51301	-14.123200	-4.108892	-6.759010	-11.206018	-2.905620	1.494600	0.770237	0.224201	0.590275	-0.089693
51302	-12.235060	-5.261829	-7.886570	-12.719709	-2.036130	-1.239504	0.785084	0.224853	0.564332	-0.120888
51303	-12.492086	-4.239720	-7.761318	-12.650502	-0.014553	-1.206560	0.796069	0.227137	0.538473	-0.157259
51304	-11.590370	-1.444091	-6.855691	-10.369215	3.105714	-1.681360	0.802371	0.230632	0.513631	-0.197973
51305	-8.905150	1.319827	-4.571205	-5.973588	4.804179	-3.246699	0.804214	0.231983	0.492583	-0.238299
51306	-6.142253	2.607121	-2.576092	-2.474732	4.727152	-5.051519	0.803823	0.226976	0.477573	-0.272532
51307	-4.452176	1.237012	-3.417449	-3.037118	4.179758	-7.297726	0.802850	0.218295	0.465695	-0.301508
51308	-3.668155	-0.817179	-2.512257	-3.460048	2.147665	-7.851923	0.799595	0.212834	0.455687	-0.328176
51309	-4.772268	-1.740463	-1.306646	-3.742307	1.343231	-6.392815	0.794166	0.212109	0.446839	-0.353050
51310	-6.483535	-1.539866	-0.992142	-3.922021	2.173336	-4.784923	0.786833	0.215269	0.439244	-0.376321
51311	-6.974831	-0.789152	-0.525340	-3.110207	2.770005	-4.138666	0.777616	0.220386	0.433568	-0.398450
51312	-7.243143	0.188934	0.290655	-1.812471	3.063061	-3.495157	0.767009	0.226092	0.429859	-0.419285
51313	-7.658241	0.796157	1.233336	-0.771419	3.001627	-2.657647	0.755642	0.231234	0.429001	-0.437601
51314	-7.930493	0.498543	2.080343	-0.503107	2.388180	-1.969949	0.744080	0.235327	0.432080	-0.451966
51315	-9.187999	0.296881	2.467917	-0.549350	2.559042	-0.661640	0.732625	0.239355	0.438666	-0.462105
51316	-9.923436	0.983808	2.717906	0.292910	2.925438	0.095788	0.721427	0.243781	0.446575	-0.469771
51317	-9.902305	1.903779	3.615193	1.764543	2.461726	0.461878	0.710865	0.247082	0.457003	-0.474100
51318	-9.746249	1.821665	3.861950	2.088568	1.973098	0.432204	0.701736	0.247941	0.470185	-0.474361
51319	-9.387385	1.001095	3.955828	1.703139	1.205421	0.207820	0.694284	0.246413	0.486013	-0.470151
51320	-9.875069	-0.259841	3.676722	0.675394	0.881543	0.668743	0.688202	0.245089	0.501039	-0.463970
51321	-10.000391	-0.914711	3.997944	0.459839	0.154602	0.984753	0.682005	0.246946	0.513229	-0.458783
51322	-10.294473	-1.214466	4.740009	0.698322	-0.714002	1.541378	0.676825	0.250816	0.522570	-0.453784
51323	-10.349098	-2.529957	4.733433	-0.342305	-1.536179	1.738367	0.672269	0.255517	0.530561	-0.448632
51324	-9.494802	-3.545635	4.941820	-1.022858	-2.693626	1.088590	0.668619	0.260753	0.537056	-0.443313
51325	-8.991850	-4.082466	4.456706	-1.658357	-2.903464	0.492582	0.667024	0.264140	0.542611	-0.436901
51326	-9.099758	-1.918523	3.168540	-0.390585	-0.948217	-0.041698	0.663403	0.272243	0.544467	-0.435127
51327	-10.158632	0.140436	3.271523	1.397424	0.046269	0.768518	0.659327	0.282807	0.544556	-0.434473
51328	-11.448375	0.246582	4.560534	1.999860	-0.855141	2.319529	0.657817	0.289689	0.545598	-0.430905
51329	-11.303651	-1.590730	4.803789	0.436378	-2.084730	2.387379	0.658930	0.292146	0.546934	-0.425824
51330	-9.887896	-3.360496	4.450906	-1.260922	-3.030700	1.054623	0.660452	0.292338	0.548587	-0.421183
51331	-7.539571	-4.179060	4.053777	-2.047650	-3.695482	-1.274967	0.661854	0.290879	0.551642	-0.415968
51332	-6.864258	-3.112257	3.309143	-1.416098	-2.768379	-2.191332	0.664432	0.289837	0.553415	-0.410191
51333	-7.450270	0.189011	1.832927	0.674865	0.165932	-2.169499	0.664309	0.295036	0.552173	-0.408354
51334	-10.069230	2.573652	2.268991	2.769346	1.416365	0.360023	0.663026	0.301742	0.552143	-0.405569
51335	-12.328680	1.137545	2.992114	1.662551	0.444860	2.807927	0.664632	0.304101	0.552498	-0.400665
51336	-12.492241	-0.567498	2.913136	0.053500	-0.353525	3.022272	0.668113	0.302872	0.553023	-0.395044
51337	-11.069016	-0.178762	1.614120	-0.206372	0.650115	1.354004	0.671063	0.301092	0.552989	-0.391435
51338	-9.654344	1.831035	0.871163	1.225387	2.013237	-0.233379	0.671882	0.301607	0.553430	-0.389003
51339	-9.582538	3.272197	1.748770	2.884311	1.960982	-0.147001	0.672337	0.302930	0.554677	-0.385396
51340	-9.382522	2.420068	2.321845	2.428068	0.956788	-0.196653	0.674064	0.303116	0.556822	-0.379088
51341	-9.379745	-0.636585	1.758160	-0.503317	-0.247429	-0.264882	0.675590	0.304317	0.558748	-0.372518
51342	-9.649469	-2.166122	2.216935	-1.618241	-1.500343	0.079146	0.674833	0.308635	0.559557	-0.369109
51343	-9.355020	-1.484663	3.177049	-0.543687	-2.075362	-0.055082	0.673162	0.313475	0.559540	-0.368105
51344	-9.464458	-0.595298	3.486869	0.340233	-1.919454	0.101356	0.671769	0.316272	0.560033	-0.367506
51345	-9.375665	-0.175840	3.379154	0.648919	-1.656647	-0.005185	0.671972	0.316095	0.560751	-0.366191
51346	-8.891317	0.066884	2.940646	0.683869	-1.229356	-0.553725	0.673702	0.313562	0.562050	-0.363186
51347	-9.104158	-0.357928	2.387053	0.021210	-0.959820	-0.443050	0.675569	0.310654	0.563465	-0.360012
51348	-9.219637	-0.021051	2.483782	0.355636	-0.831417	-0.307239	0.676711	0.308094	0.564606	-0.358274
51349	-9.155807	0.236741	2.821096	0.779551	-0.960104	-0.309328	0.677232	0.305816	0.565814	-0.357333
51350	-9.398112	-0.114285	3.057789	0.616418	-1.299160	-0.034151	0.676919	0.304549	0.566559	-0.357829
51351	-9.655134	0.218259	2.948930	0.833917	-0.972976	0.203462	0.675894	0.304208	0.566630	-0.359938
51352	-9.428194	0.671027	2.831793	1.192417	-0.639111	-0.038753	0.674655	0.304403	0.566122	-0.362886
51353	-9.185082	1.106433	2.477114	1.405999	-0.123003	-0.339884	0.673607	0.304725	0.565252	-0.365905
51354	-9.148110	1.084842	2.359923	1.339234	-0.024321	-0.397813	0.672805	0.305248	0.564183	-0.368584
51355	-9.045679	0.823574	2.482866	1.195062	-0.264485	-0.476250	0.672218	0.305962	0.562807	-0.371158
51356	-9.507534	0.930938	2.362371	1.178108	-0.018791	-0.042717	0.671860	0.306486	0.561531	-0.373302
51357	-9.585386	1.371715	2.451818	1.587074	0.171872	0.047549	0.671887	0.306545	0.560338	-0.374992
51358	-9.456879	1.729638	2.464994	1.903154	0.349270	-0.078398	0.672241	0.306266	0.559518	-0.375808
51359	-9.433585	1.934594	2.407784	2.040235	0.520170	-0.112202	0.672952	0.305748	0.558785	-0.376050
51360	-9.427276	2.052616	2.520705	2.184218	0.509116	-0.096174	0.674315	0.304570	0.558328	-0.375240
51361	-9.359170	1.699024	2.684371	1.952055	0.199896	-0.125789	0.676500	0.302833	0.558150	-0.372972
51362	-9.342230	1.186956	2.787330	1.544143	-0.143745	-0.114739	0.678821	0.301475	0.558079	-0.369950
51363	-9.689066	0.977140	2.670100	1.236012	-0.098381	0.208527	0.680858	0.300647	0.557949	-0.367063
51364	-9.663388	1.085125	2.856768	1.393345	-0.198680	0.224180	0.682737	0.300157	0.557697	-0.364350
51365	-9.694623	1.076151	2.920008	1.382054	-0.255330	0.271702	0.684619	0.299506	0.557790	-0.361196
51366	-9.713639	0.980396	2.620758	1.103411	-0.068942	0.235295	0.686757	0.298607	0.558006	-0.357530
51367	-9.711330	0.736750	2.327071	0.701464	0.021724	0.176072	0.688911	0.298063	0.557875	-0.354029
51368	-9.858205	0.583835	2.434734	0.570998	-0.142612	0.341446	0.691102	0.297774	0.557388	-0.350753
51369	-10.104873	0.594586	2.735440	0.664119	-0.350149	0.645837	0.693717	0.297003	0.556733	-0.347266
51370	-10.389923	0.889350	2.780508	0.838320	-0.172569	0.945561	0.696774	0.295171	0.556523	-0.343020
51371	-10.628351	0.419649	2.550200	0.245027	-0.227400	1.120271	0.700136	0.292410	0.557048	-0.337644
51372	-10.777257	-0.267736	2.335400	-0.496378	-0.458231	1.197240	0.703276	0.290154	0.557539	-0.332212
51373	-10.284280	-0.821500	2.078803	-1.057835	-0.692440	0.635464	0.706037	0.289335	0.557390	-0.327282
51374	-10.045317	-1.003742	1.914436	-1.310873	-0.753161	0.350723	0.707581	0.290472	0.556907	-0.323742
51375	-9.940441	-0.622879	1.979915	-1.004650	-0.633054	0.272446	0.708126	0.293184	0.555928	-0.321783
51376	-9.710355	0.171460	2.108997	-0.310568	-0.321245	0.115469	0.708296	0.296074	0.554896	-0.320542
51377	-9.381368	0.248615	1.557232	-0.549282	0.070216	-0.315845	0.708098	0.298131	0.554918	-0.319031
51378	-9.166218	-0.541050	1.071554	-1.434858	-0.106038	-0.680860	0.708119	0.299460	0.555419	-0.316861
51379	-9.073318	-1.264307	0.948843	-2.070420	-0.511591	-0.853038	0.707897	0.301117	0.555912	-0.314917
51380	-9.368415	-1.363034	1.230536	-2.043703	-0.805889	-0.522213	0.707177	0.303341	0.556261	-0.313781
51381	-9.752433	-1.141607	1.602223	-1.722056	-0.964310	-0.061544	0.706117	0.305285	0.556945	-0.313068
51382	-10.103369	-0.924653	1.916143	-1.415981	-1.079245	0.357599	0.705065	0.305893	0.558283	-0.312464
51383	-10.088417	-1.063561	1.985222	-1.449982	-1.244433	0.345915	0.704044	0.305434	0.560046	-0.312059
51384	-9.734662	-0.972058	1.839640	-1.359413	-1.122710	-0.015539	0.702774	0.304742	0.562036	-0.312019
51385	-9.162011	-0.887823	1.545841	-1.322591	-0.905096	-0.617491	0.701214	0.304160	0.564070	-0.312427
51386	-8.819288	-0.978853	1.240324	-1.469287	-0.761756	-1.007173	0.699039	0.304139	0.566081	-0.313683
51387	-8.633754	-1.067761	0.778935	-1.728867	-0.477335	-1.264505	0.695824	0.305163	0.568037	-0.316289
51388	-8.316583	-0.870351	0.486890	-1.633862	-0.160551	-1.599013	0.691874	0.306762	0.570119	-0.319642
51389	-8.271002	-0.602198	0.319371	-1.438542	0.122478	-1.640225	0.687451	0.308325	0.572672	-0.323100
51390	-8.589095	-0.391040	0.271385	-1.258094	0.303677	-1.308366	0.682820	0.310359	0.574974	-0.326862
51391	-8.890324	0.091177	0.595811	-0.633407	0.335731	-0.930877	0.678105	0.312501	0.577300	-0.330518
51392	-9.125008	0.494777	0.749185	-0.156585	0.444162	-0.655758	0.673773	0.313995	0.579667	-0.333801
51393	-9.476345	0.416239	0.638934	-0.229230	0.498172	-0.321579	0.669712	0.314843	0.582215	-0.336728
51394	-9.969114	-0.408731	0.998907	-0.652647	-0.241369	0.190463	0.665738	0.314894	0.585215	-0.339350
51395	-10.886745	-1.296948	1.584800	-1.015223	-1.159949	1.157147	0.661288	0.314252	0.588819	-0.342397
51396	-11.828700	-1.559828	1.916766	-0.969202	-1.504666	2.138034	0.656271	0.313483	0.592470	-0.346432
51397	-11.855148	-1.294036	1.745916	-0.684815	-1.203269	2.160123	0.650324	0.313591	0.595682	-0.351998
51398	-11.377313	-1.006430	1.672703	-0.299422	-1.015480	1.682132	0.642942	0.315193	0.598557	-0.359179
51399	-10.623875	-0.404747	1.707163	0.405965	-0.786309	0.918566	0.634753	0.317948	0.600779	-0.367509
51400	-9.483848	0.595370	1.454471	1.276804	-0.161690	-0.286125	0.626777	0.321294	0.602197	-0.375872
51401	-8.569638	0.826027	0.920397	1.318992	0.306193	-1.260881	0.619244	0.324772	0.603629	-0.383004
51402	-8.645587	0.583146	0.732800	1.125456	0.316440	-1.195529	0.612950	0.327239	0.605735	-0.387675
51403	-9.030204	-0.142603	0.435943	0.457686	0.218972	-0.785133	0.607843	0.328720	0.608152	-0.390667
51404	-8.969034	-0.800156	0.388738	-0.057592	-0.090396	-0.800321	0.602971	0.330295	0.610552	-0.393137
51405	-9.545686	-0.977640	0.745735	0.068266	-0.491372	-0.200967	0.597909	0.332504	0.612874	-0.395386
51406	-10.191147	-0.737470	1.138534	0.576066	-0.741135	0.425372	0.592503	0.336386	0.613817	-0.398765
51407	-10.309662	0.076429	1.343399	1.445240	-0.611750	0.465264	0.587144	0.342218	0.612721	-0.403388
51408	-9.890232	0.861261	1.171054	2.051896	-0.211571	-0.031368	0.582383	0.349512	0.610208	-0.407820
51409	-9.369790	0.720744	0.790261	1.709666	-0.033144	-0.538411	0.578370	0.357331	0.607440	-0.410876
51410	-8.577651	0.126785	0.637906	1.015597	-0.243867	-1.274093	0.575513	0.364188	0.605519	-0.411702
51411	-8.280194	-1.141194	0.298129	-0.339487	-0.510469	-1.471441	0.573668	0.369798	0.604921	-0.410152
51412	-8.309302	-2.232678	-0.079285	-1.521058	-0.659611	-1.369567	0.571262	0.375398	0.605121	-0.408124
51413	-8.384891	-2.071994	-0.210300	-1.437997	-0.568895	-1.312605	0.567897	0.381121	0.606367	-0.405659
51414	-8.641080	-1.821472	-0.233695	-1.201888	-0.565744	-1.079143	0.563996	0.386373	0.608648	-0.402706
51415	-8.368384	-1.051907	-0.366471	-0.545060	-0.278913	-1.392818	0.559121	0.392070	0.611577	-0.399547
51416	-7.837930	-0.573650	-0.013107	0.010530	-0.552989	-1.973387	0.553599	0.398101	0.615183	-0.395720
51417	-7.615312	-0.372615	-0.372160	0.074455	-0.282929	-2.184928	0.547651	0.404396	0.619060	-0.391545
51418	-7.393102	-0.535840	-0.793298	-0.218137	-0.090124	-2.361751	0.541008	0.411224	0.623228	-0.387029
51419	-7.675683	-0.539220	-1.252705	-0.330277	0.137364	-2.025176	0.533658	0.418729	0.627531	-0.382206
51420	-8.060612	-0.798002	-1.253776	-0.506788	-0.194737	-1.634446	0.525437	0.426779	0.632362	-0.376688
51421	-8.023465	-0.936250	-1.680213	-0.742365	-0.050684	-1.595741	0.516402	0.435371	0.636727	-0.371967
51422	-7.916293	-0.500632	-2.456315	-0.544474	0.619225	-1.550274	0.506663	0.443968	0.641519	-0.366931
51423	-8.224842	0.162371	-2.906147	0.030319	0.951781	-1.140479	0.496479	0.452312	0.647211	-0.360610
51424	-8.033843	0.846308	-2.734421	0.770567	0.800827	-1.357226	0.487012	0.460022	0.653221	-0.352847
51425	-7.735873	1.637115	-2.616728	1.563863	0.765466	-1.668134	0.478400	0.467246	0.659509	-0.343312
51426	-7.482207	1.507039	-2.821379	1.367796	0.720214	-1.823985	0.470911	0.473655	0.666400	-0.331369
51427	-7.092460	1.050696	-3.426398	0.702243	0.968059	-1.957076	0.464050	0.479697	0.673466	-0.317792
51428	-7.421394	0.071272	-3.857593	-0.335928	0.612058	-1.477968	0.456580	0.486261	0.680452	-0.303431
51429	-7.859025	-0.859550	-3.625866	-1.097357	-0.385374	-1.193592	0.448536	0.492955	0.686863	-0.289879
51430	-7.494303	-0.918067	-3.820481	-1.254247	-0.388852	-1.453716	0.440447	0.499261	0.692489	-0.277855
51431	-7.479997	-0.484329	-4.878155	-1.178985	0.355219	-0.955020	0.431371	0.505995	0.697393	-0.267454
51432	-8.090691	0.327503	-5.742331	-0.591320	0.732350	0.068886	0.420986	0.513185	0.702301	-0.257264
51433	-8.846875	1.112745	-5.988613	0.214048	0.459031	0.915806	0.409638	0.520532	0.707163	-0.247312
51434	-8.768588	1.759528	-5.565153	1.008483	0.031690	0.671917	0.398957	0.527196	0.711597	-0.237756
51435	-8.520972	1.650834	-6.073574	0.758058	0.190782	0.751439	0.390072	0.532788	0.715699	-0.227499
51436	-8.387100	1.352817	-7.062690	0.171197	0.577863	1.218288	0.381769	0.537887	0.719765	-0.216491
51437	-8.662020	0.782910	-7.721663	-0.524625	0.353775	1.800079	0.373515	0.542278	0.724175	-0.204919
51438	-8.380435	0.969230	-8.775515	-0.702193	0.972263	2.300585	0.365011	0.546715	0.728108	-0.194238
51439	-8.543504	1.288740	-8.739337	-0.329418	0.587310	2.457771	0.355342	0.551797	0.731405	-0.185197
51440	-8.080083	1.457320	-7.949342	0.058771	0.099720	1.614555	0.346421	0.556311	0.734468	-0.176260
51441	-8.077344	1.606857	-8.063717	0.194952	-0.085096	1.711027	0.338611	0.559929	0.737590	-0.166683
51442	-8.230222	1.785580	-8.982115	0.112476	0.121174	2.498569	0.331599	0.562613	0.741038	-0.156113
51443	-8.716178	2.380560	-9.103799	0.695197	-0.296436	2.991146	0.325433	0.565137	0.744005	-0.145498
51444	-8.671634	2.395701	-8.163984	0.965349	-1.096856	2.247428	0.321102	0.567301	0.746136	-0.135440
51445	-8.484180	2.639646	-7.547450	1.296578	-1.455340	1.681220	0.319336	0.568954	0.747336	-0.125719
51446	-8.006317	2.652728	-8.695672	0.760583	-0.631666	2.260919	0.319228	0.570263	0.747767	-0.117210
51447	-7.831073	1.898423	-9.482742	-0.338354	-0.470183	2.617668	0.318877	0.571733	0.747901	-0.109920
51448	-8.077386	1.134822	-8.445462	-0.734066	-1.577741	1.798886	0.318757	0.573114	0.747555	-0.105336
51449	-7.750345	1.155954	-7.935509	-0.634341	-1.636623	1.200725	0.319413	0.573812	0.746999	-0.103481
51450	-7.412747	1.298865	-8.477916	-0.769536	-1.043546	1.449181	0.320385	0.574235	0.746187	-0.103989
51451	-7.380129	1.410476	-8.289685	-0.614232	-1.043972	1.309689	0.321413	0.574861	0.744934	-0.106309
51452	-7.462233	1.835150	-8.023212	-0.118941	-1.049556	1.246625	0.323314	0.575035	0.743500	-0.109594
51453	-7.271286	2.085843	-8.263105	-0.003546	-0.600511	1.373899	0.326290	0.574297	0.742248	-0.113074
51454	-7.177786	1.896750	-8.621077	-0.334049	-0.273861	1.556269	0.330297	0.572960	0.740897	-0.117018
51455	-7.386544	1.456818	-8.602571	-0.730106	-0.435458	1.587431	0.334828	0.571244	0.739369	-0.122080
51456	-7.744865	1.548844	-8.320913	-0.517268	-0.661813	1.628941	0.339912	0.568965	0.737780	-0.128139
51457	-8.190450	1.518396	-8.463526	-0.550012	-0.715220	2.028001	0.345456	0.566051	0.736162	-0.135322
51458	-8.473186	1.320411	-8.395148	-0.672583	-0.783362	2.143282	0.351064	0.562918	0.734272	-0.143951
51459	-8.359029	1.206900	-7.952904	-0.619323	-0.730691	1.748209	0.356829	0.559537	0.731981	-0.154258
51460	-8.261277	1.418087	-7.784516	-0.350195	-0.397661	1.614010	0.363278	0.555793	0.729177	-0.165602
51461	-8.170480	1.760911	-7.897183	-0.057631	0.173006	1.684293	0.370445	0.551768	0.725868	-0.177308
51462	-7.872242	1.947585	-7.880691	0.097263	0.755259	1.469231	0.378183	0.547584	0.722197	-0.188576
51463	-7.991168	2.118513	-7.613556	0.354154	0.875269	1.386110	0.386169	0.543848	0.717895	-0.199323
51464	-8.730681	1.790465	-7.083610	0.282928	0.250719	1.565208	0.394285	0.540730	0.712786	-0.209966
51465	-9.212318	1.447522	-6.565096	0.150280	-0.194121	1.588730	0.402907	0.537051	0.707341	-0.221158
51466	-8.768861	1.397426	-6.111432	0.169382	0.050518	0.964824	0.412070	0.532666	0.701912	-0.231917
51467	-8.760728	1.257378	-5.949249	0.042867	0.212947	0.848881	0.421543	0.527665	0.696812	-0.241502
51468	-8.547890	1.177632	-5.755512	-0.039454	0.469147	0.548243	0.431112	0.522409	0.691436	-0.251295
51469	-8.137318	0.884733	-5.289943	-0.243036	0.522585	-0.084261	0.440238	0.517554	0.685466	-0.261659
51470	-8.297984	0.698811	-4.875057	-0.306850	0.348347	-0.174843	0.448652	0.513058	0.679128	-0.272523
51471	-8.137170	1.212770	-4.602388	0.223277	0.652410	-0.411414	0.457140	0.507875	0.673147	-0.282770
51472	-8.412505	1.184328	-4.053009	0.350539	0.343092	-0.413083	0.466639	0.501392	0.667982	-0.290956
51473	-8.619826	1.096376	-3.384983	0.440684	-0.061164	-0.498360	0.476964	0.494001	0.662912	-0.298356
51474	-8.464108	1.229385	-3.160183	0.564470	0.126536	-0.713361	0.487703	0.486229	0.657643	-0.305341
51475	-8.110667	1.248035	-2.988309	0.550908	0.372027	-1.105062	0.498084	0.478640	0.652395	-0.311764
51476	-8.109339	0.692157	-2.775714	0.037351	0.243050	-1.217372	0.507576	0.471608	0.646994	-0.318359
51477	-8.121533	0.001111	-2.521012	-0.574086	0.011224	-1.328567	0.515970	0.465317	0.641099	-0.325956
51478	-7.927890	-0.245843	-2.169151	-0.728564	-0.110907	-1.623072	0.523023	0.459881	0.634955	-0.334349
51479	-7.926614	0.042235	-1.937640	-0.406833	-0.001506	-1.662959	0.529016	0.455285	0.628469	-0.343344
51480	-8.079518	0.547293	-1.638637	0.149500	0.078087	-1.552470	0.534767	0.450800	0.622009	-0.352007
51481	-7.912551	0.884108	-1.487408	0.487542	0.289139	-1.733219	0.540956	0.445569	0.615988	-0.359713
51482	-7.327909	0.992478	-1.145903	0.661496	0.294510	-2.364918	0.548450	0.438864	0.611147	-0.364830
51483	-7.028081	0.573765	-0.965266	0.283191	0.194666	-2.703928	0.557036	0.430914	0.607440	-0.367478
51484	-6.796448	0.052445	-0.939781	-0.246846	0.165157	-2.957940	0.565968	0.422619	0.604135	-0.368909
