// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65168	9.411031	-0.027230	-3.055743	-0.016721	-0.022545	0.082008	0.513442	-0.390096	-0.710211	-0.282495
65169	9.199682	-0.144464	-2.983508	-0.098652	-0.079865	-0.141069	0.513496	-0.391918	-0.708968	-0.282994
65170	9.299418	-0.194520	-2.948654	-0.157326	-0.045908	-0.056423	0.513399	-0.393746	-0.707875	-0.283372
65171	9.364178	-0.255697	-2.917007	-0.218800	-0.028451	-0.003842	0.513312	-0.395436	-0.706852	-0.283727
65172	9.299945	-0.308359	-2.888236	-0.254484	-0.042009	-0.073107	0.513119	-0.397005	-0.705962	-0.284102
65173	9.396021	-0.422101	-2.898126	-0.350827	-0.077208	0.022630	0.512885	-0.398388	-0.705191	-0.284501
65174	9.351102	-0.543274	-2.938468	-0.419082	-0.179591	-0.006314	0.512687	-0.399498	-0.704543	-0.284907
65175	9.406433	-0.659861	-2.962593	-0.509855	-0.242496	0.055169	0.512551	-0.400192	-0.704104	-0.285264
65176	9.438886	-0.603444	-3.003555	-0.444408	-0.237810	0.098115	0.512496	-0.400478	-0.703855	-0.285576
65177	9.316453	-0.534429	-2.981232	-0.378191	-0.220404	-0.026061	0.512562	-0.400335	-0.703797	-0.285802
65178	9.075099	-0.314502	-2.915724	-0.189856	-0.121341	-0.278170	0.512551	-0.399927	-0.704001	-0.285888
65179	9.047025	-0.088927	-2.911089	-0.004120	-0.009668	-0.308431	0.512240	-0.399389	-0.704520	-0.285922
65180	9.271544	0.042627	-2.999742	0.104220	0.047688	-0.068528	0.511786	-0.398871	-0.705158	-0.285883
65181	9.456084	0.232187	-3.064919	0.256331	0.145743	0.126035	0.511382	-0.398484	-0.705708	-0.285789
65182	9.510295	0.392759	-3.117006	0.399344	0.205912	0.193002	0.511033	-0.398353	-0.706045	-0.285766
65183	9.474857	0.363879	-3.126122	0.378414	0.178199	0.162432	0.510760	-0.398537	-0.706125	-0.285798
65184	9.507854	0.264918	-3.172316	0.311608	0.100762	0.208580	0.510701	-0.398920	-0.705918	-0.285881
65185	9.424373	0.173041	-3.168971	0.251241	0.033390	0.128484	0.510942	-0.399409	-0.705430	-0.285970
65186	9.325828	0.108458	-3.165443	0.222306	-0.025643	0.033772	0.511362	-0.399974	-0.704774	-0.286048
65187	9.254047	-0.099741	-3.108665	0.043397	-0.109432	-0.050656	0.511835	-0.400506	-0.704127	-0.286049
65188	9.427286	-0.286348	-3.089411	-0.136640	-0.147387	0.110002	0.512338	-0.400888	-0.703556	-0.286020
65189	9.414483	-0.386731	-3.032428	-0.234744	-0.161479	0.081578	0.512933	-0.400962	-0.703084	-0.286011
65190	9.326035	-0.443406	-2.980599	-0.283535	-0.180100	-0.017655	0.513596	-0.400711	-0.702761	-0.285967
65191	9.237109	-0.340237	-2.926100	-0.199745	-0.115328	-0.119969	0.514229	-0.400144	-0.702662	-0.285864
65192	9.082394	-0.112676	-2.844595	-0.018916	0.019299	-0.294622	0.514671	-0.399418	-0.702786	-0.285781
65193	9.120761	0.064907	-2.803784	0.105370	0.149221	-0.272230	0.514811	-0.398818	-0.703055	-0.285704
65194	9.190761	0.145471	-2.812090	0.163641	0.199478	-0.203706	0.514787	-0.398407	-0.703336	-0.285631
65195	9.276351	0.172177	-2.822764	0.174135	0.229415	-0.119113	0.514554	-0.398370	-0.703585	-0.285489
65196	9.325005	0.102036	-2.928718	0.155153	0.126268	-0.040099	0.514184	-0.398638	-0.703774	-0.285315
65197	9.330808	-0.006386	-2.938695	0.064626	0.073952	-0.030546	0.513785	-0.399153	-0.703890	-0.285028
65198	9.381649	-0.096393	-3.019306	0.018915	-0.012183	0.043291	0.513373	-0.399699	-0.703995	-0.284745
65199	9.387904	-0.147237	-3.089038	0.008298	-0.081372	0.071132	0.513045	-0.400162	-0.704075	-0.284489
65200	9.400674	-0.143750	-3.087251	0.007747	-0.064926	0.082775	0.512814	-0.400495	-0.704136	-0.284286
65201	9.471612	-0.094898	-3.171325	0.081241	-0.081474	0.175531	0.512704	-0.400708	-0.704155	-0.284137
65202	9.515656	-0.138723	-3.182739	0.045300	-0.099207	0.221498	0.512826	-0.400810	-0.704035	-0.284068
65203	9.552012	-0.173994	-3.182738	0.015680	-0.108485	0.256523	0.513164	-0.400851	-0.703788	-0.284014
65204	9.350288	-0.176001	-3.070980	-0.002440	-0.079229	0.030253	0.513745	-0.400735	-0.703409	-0.284066
65205	9.242938	-0.210482	-3.007501	-0.037277	-0.083485	-0.090913	0.514323	-0.400517	-0.703091	-0.284114
65206	9.221534	-0.199559	-2.950042	-0.045500	-0.044972	-0.128930	0.514798	-0.400242	-0.702905	-0.284102
65207	9.168992	-0.077033	-2.867871	0.030863	0.066883	-0.205627	0.515084	-0.400033	-0.702859	-0.283991
65208	9.230320	0.026494	-2.865354	0.111308	0.137483	-0.149434	0.515178	-0.399906	-0.702917	-0.283858
65209	9.270327	0.054533	-2.849171	0.121274	0.177584	-0.116633	0.515110	-0.399946	-0.702986	-0.283753
65210	9.438174	-0.010486	-2.990854	0.112360	0.076805	0.087106	0.514985	-0.400135	-0.703013	-0.283646
65211	9.509234	-0.021283	-3.012646	0.104734	0.076581	0.161539	0.514950	-0.400391	-0.702933	-0.283548
65212	9.366160	-0.053706	-2.979494	0.084559	0.050946	0.015613	0.514964	-0.400633	-0.702790	-0.283533
65213	9.349087	-0.175555	-3.034297	0.013675	-0.060024	0.017848	0.514994	-0.400801	-0.702673	-0.283534
65214	9.447014	-0.226603	-3.053376	-0.031776	-0.076148	0.117757	0.515127	-0.400855	-0.702562	-0.283491
65215	9.435115	-0.193445	-3.022616	-0.011452	-0.037556	0.096575	0.515422	-0.400891	-0.702390	-0.283328
65216	9.348064	-0.084772	-2.943492	0.061355	0.058288	-0.012153	0.515796	-0.400821	-0.702205	-0.283205
65217	9.205476	-0.013898	-2.890514	0.122031	0.096741	-0.165315	0.516090	-0.400760	-0.702026	-0.283200
65218	9.241870	-0.046241	-2.889627	0.092600	0.086377	-0.130322	0.516235	-0.400715	-0.701895	-0.283323
65219	9.380598	-0.044067	-2.886249	0.074881	0.122553	0.000944	0.516340	-0.400707	-0.701737	-0.283536
65220	9.332802	-0.091021	-2.847771	0.023683	0.113019	-0.055334	0.516403	-0.400814	-0.701552	-0.283728
65221	9.322026	-0.150510	-2.878570	-0.007860	0.051171	-0.055316	0.516486	-0.400898	-0.701394	-0.283847
65222	9.331847	-0.141656	-2.879512	0.001119	0.056332	-0.045813	0.516549	-0.400998	-0.701285	-0.283861
65223	9.384999	-0.132078	-2.886208	0.007415	0.070031	0.006726	0.516591	-0.401091	-0.701206	-0.283848
65224	9.388935	-0.169594	-2.858863	-0.036426	0.074332	0.002969	0.516666	-0.401167	-0.701133	-0.283784
65225	9.408078	-0.192059	-2.869545	-0.050715	0.059644	0.024842	0.516738	-0.401231	-0.701075	-0.283708
65226	9.355239	-0.187443	-2.857880	-0.042336	0.058286	-0.029134	0.516853	-0.401262	-0.701012	-0.283608
65227	9.293095	-0.173134	-2.839948	-0.027222	0.063516	-0.094040	0.517003	-0.401221	-0.700965	-0.283510
65228	9.358210	-0.119884	-2.862892	0.023112	0.089670	-0.026062	0.517100	-0.401159	-0.700969	-0.283409
65229	9.377201	-0.106793	-2.819947	0.012411	0.136368	-0.021025	0.517219	-0.401142	-0.700927	-0.283321
65230	9.405822	-0.138967	-2.836292	-0.007635	0.114512	0.011781	0.517329	-0.401221	-0.700851	-0.283198
65231	9.393424	-0.125616	-2.810821	-0.004518	0.140046	-0.007930	0.517382	-0.401357	-0.700753	-0.283148
65232	9.362461	-0.148088	-2.830212	-0.006914	0.105324	-0.031248	0.517406	-0.401506	-0.700657	-0.283134
65233	9.341215	-0.220571	-2.861216	-0.048544	0.038221	-0.040805	0.517374	-0.401681	-0.700576	-0.283142
65234	9.318059	-0.107073	-2.868254	0.055771	0.086548	-0.063125	0.517297	-0.401849	-0.700502	-0.283228
65235	9.327754	0.532116	-2.726282	0.528623	0.537120	-0.109347	0.517088	-0.402219	-0.700318	-0.283541
65236	9.420696	2.031922	-2.492093	1.677612	1.526033	-0.120134	0.516233	-0.403508	-0.699622	-0.284982
65237	9.559689	3.283903	-2.303488	2.640808	2.338477	-0.064083	0.514151	-0.407044	-0.697676	-0.288466
65238	9.516774	3.791105	-2.378540	3.141890	2.470464	-0.085213	0.510646	-0.413817	-0.693870	-0.294176
65239	9.359531	4.130789	-2.565149	3.594640	2.354297	-0.180509	0.505500	-0.424489	-0.687831	-0.301941
65240	9.570681	3.754011	-3.025284	3.505470	1.734350	0.164524	0.498915	-0.438884	-0.679192	-0.311710
65241	9.311757	2.924463	-3.563503	3.062307	0.712344	0.090489	0.490993	-0.456135	-0.668056	-0.323371
65242	9.217929	1.718535	-4.151417	2.188198	-0.414942	0.197126	0.482041	-0.475009	-0.654898	-0.336321
65243	8.789908	1.382298	-4.411907	1.959323	-0.998324	-0.127583	0.472104	-0.494560	-0.640216	-0.350218
65244	8.856573	0.677117	-4.648661	1.269591	-1.484755	0.020414	0.461216	-0.514167	-0.624427	-0.364695
65245	9.067719	-0.044064	-4.824490	0.493262	-1.799201	0.287790	0.449993	-0.533352	-0.607634	-0.379240
65246	9.047885	-0.745884	-4.900183	-0.298861	-2.004243	0.302896	0.439006	-0.551673	-0.590077	-0.393370
65247	8.609661	-0.730359	-4.750353	-0.400744	-1.995526	-0.164786	0.428308	-0.568968	-0.572217	-0.406688
65248	8.633252	-0.629121	-4.592587	-0.398385	-1.837009	-0.195683	0.417551	-0.585372	-0.554337	-0.419168
65249	8.916740	-0.445531	-4.416100	-0.281362	-1.596562	0.014829	0.406663	-0.600840	-0.536400	-0.431151
65250	9.327135	-0.862548	-4.425780	-0.748009	-1.451791	0.417627	0.395708	-0.615181	-0.518390	-0.442989
65251	9.186609	-1.365593	-4.332998	-1.308659	-1.314733	0.266601	0.385347	-0.628205	-0.500474	-0.454304
65252	9.027290	-1.147787	-4.013965	-1.101956	-1.086588	0.012086	0.375682	-0.640006	-0.482877	-0.464849
65253	8.939765	-1.006470	-3.719353	-0.943187	-0.872883	-0.163110	0.366378	-0.650772	-0.465536	-0.474910
65254	8.920572	-1.262128	-3.594440	-1.183668	-0.693561	-0.210217	0.357299	-0.660556	-0.448657	-0.484468
65255	8.858744	-1.411586	-3.481680	-1.316139	-0.554180	-0.296771	0.348650	-0.669516	-0.432449	-0.493132
65256	9.364187	-1.432854	-3.440366	-1.260757	-0.391266	0.179039	0.340360	-0.677747	-0.416876	-0.501027
65257	9.399560	-1.715492	-3.276085	-1.447824	-0.123451	0.183108	0.332808	-0.684890	-0.401990	-0.508496
65258	9.223970	-1.791402	-3.065705	-1.446543	0.050754	-0.035458	0.325994	-0.691110	-0.388075	-0.515260
65259	9.463651	-1.929541	-2.922836	-1.449304	0.274911	0.169831	0.319934	-0.696455	-0.375246	-0.521328
65260	9.547205	-1.917841	-2.719858	-1.309699	0.435362	0.203296	0.314708	-0.700890	-0.363523	-0.526844
65261	9.372449	-2.061940	-2.532251	-1.348908	0.612403	0.001181	0.310204	-0.704567	-0.353019	-0.531729
65262	9.272892	-2.097775	-2.333728	-1.274390	0.753456	-0.135827	0.306333	-0.707510	-0.343946	-0.535996
65263	9.155459	-2.087790	-2.247069	-1.226553	0.778684	-0.267018	0.302847	-0.709927	-0.336382	-0.539568
65264	9.442121	-2.090585	-2.221682	-1.149638	0.826879	0.008445	0.299952	-0.711844	-0.330354	-0.542377
65265	9.496948	-1.787932	-2.059402	-0.796833	0.766020	0.006076	0.297734	-0.713253	-0.325540	-0.544655
65266	9.403797	-1.367037	-1.957620	-0.420654	0.561282	-0.135887	0.295740	-0.714264	-0.321751	-0.546664
65267	9.459690	-1.188908	-1.967855	-0.280090	0.438801	-0.091542	0.293789	-0.715127	-0.318639	-0.548407
65268	9.577111	-1.068542	-2.018129	-0.198849	0.331814	0.025302	0.292015	-0.715929	-0.315927	-0.549876
65269	9.594460	-0.902006	-2.073264	-0.102994	0.179414	0.042408	0.290496	-0.716721	-0.313394	-0.551096
65270	9.551160	-0.581237	-1.989433	0.184376	0.026066	-0.041011	0.289032	-0.717480	-0.310859	-0.552313
65271	9.619175	-0.448888	-2.018447	0.275455	-0.082092	0.022023	0.287150	-0.718273	-0.308154	-0.553778
65272	9.828608	-0.722492	-2.153850	0.013413	0.006153	0.275046	0.285142	-0.719029	-0.305191	-0.555473
65273	9.693291	-0.958958	-2.195491	-0.229723	0.099673	0.169143	0.283412	-0.719598	-0.302193	-0.557258
65274	9.383116	-1.023343	-2.072284	-0.271256	0.183970	-0.154685	0.281997	-0.720058	-0.299468	-0.558851
65275	9.499219	-0.957111	-1.980877	-0.150071	0.207326	-0.065402	0.280794	-0.720434	-0.297134	-0.560215
65276	9.560701	-1.012212	-1.955155	-0.171379	0.256313	-0.006612	0.279815	-0.720656	-0.295170	-0.561456
65277	9.593547	-1.126465	-2.000568	-0.287026	0.289448	0.043334	0.279226	-0.720739	-0.293648	-0.562440
65278	9.517836	-1.006033	-1.889484	-0.147092	0.269047	-0.061923	0.279120	-0.720643	-0.292553	-0.563186
65279	9.398882	-0.705222	-1.824234	0.090067	0.088830	-0.213305	0.279217	-0.720518	-0.291713	-0.563733
65280	9.464869	-0.552408	-1.795998	0.229139	0.002347	-0.165823	0.279002	-0.720468	-0.290980	-0.564282
65281	9.619868	-0.712976	-1.953890	0.032676	0.002099	0.029406	0.278665	-0.720494	-0.290229	-0.564802
65282	9.601919	-0.860175	-2.004287	-0.116132	0.055253	0.032991	0.278456	-0.720501	-0.289489	-0.565276
65283	9.497316	-0.700633	-1.922435	0.031692	-0.010767	-0.097517	0.278400	-0.720491	-0.288823	-0.565657
65284	9.631211	-0.648103	-1.912031	0.100606	-0.034597	0.027272	0.278345	-0.720510	-0.288115	-0.566021
65285	9.712499	-0.665632	-1.934883	0.086163	-0.041360	0.112550	0.278259	-0.720504	-0.287342	-0.566463
65286	9.614086	-0.836715	-1.969623	-0.083094	0.029015	0.036292	0.278243	-0.720470	-0.286553	-0.566914
65287	9.395492	-0.754695	-1.911671	-0.027134	-0.015566	-0.195082	0.278357	-0.720503	-0.285826	-0.567182
65288	9.430944	-0.725042	-1.865025	0.034623	-0.007722	-0.171866	0.278446	-0.720656	-0.285190	-0.567264
65289	9.707161	-0.777775	-1.928484	0.012428	-0.000567	0.114688	0.278540	-0.720876	-0.284571	-0.567251
65290	9.738373	-0.848401	-1.953095	-0.044151	0.024098	0.155649	0.278718	-0.720957	-0.283982	-0.567355
65291	9.532355	-0.911952	-1.878428	-0.077674	0.093561	-0.055068	0.279007	-0.720942	-0.283488	-0.567478
65292	9.623479	-0.884579	-1.880215	-0.039656	0.071241	0.032229	0.279356	-0.720854	-0.283098	-0.567613
65293	9.747757	-1.074319	-1.967790	-0.211555	0.135367	0.186414	0.279901	-0.720605	-0.282840	-0.567791
65294	9.597291	-1.061329	-1.907291	-0.191685	0.143389	0.026767	0.280705	-0.720259	-0.282710	-0.567896
65295	9.488630	-0.950488	-1.804464	-0.063898	0.118842	-0.108287	0.281612	-0.719895	-0.282708	-0.567910
65296	9.498527	-0.929782	-1.790657	-0.037293	0.102333	-0.102842	0.282446	-0.719547	-0.282842	-0.567870
65297	9.595898	-1.006434	-1.796141	-0.078175	0.146926	0.000191	0.283254	-0.719187	-0.283077	-0.567806
65298	9.605658	-0.984317	-1.783719	-0.051581	0.130418	0.005638	0.284189	-0.718811	-0.283298	-0.567706
65299	9.486541	-0.899138	-1.763897	0.002767	0.065572	-0.121975	0.285203	-0.718446	-0.283546	-0.567535
65300	9.435795	-0.786183	-1.696626	0.123043	0.023783	-0.194208	0.286086	-0.718192	-0.283745	-0.567314
65301	9.593863	-0.939040	-1.744504	0.013541	0.095187	-0.016869	0.286699	-0.718044	-0.283889	-0.567119
65302	9.676504	-1.067816	-1.796135	-0.096079	0.142359	0.085371	0.287302	-0.717853	-0.283961	-0.567020
65303	9.652684	-1.114020	-1.823989	-0.149964	0.141259	0.071635	0.288044	-0.717649	-0.283980	-0.566891
65304	9.502049	-1.033953	-1.738292	-0.061823	0.129453	-0.098828	0.288676	-0.717431	-0.284027	-0.566823
65305	9.630913	-1.184361	-1.769048	-0.167623	0.209443	0.047067	0.289140	-0.717190	-0.284213	-0.566798
65306	9.653943	-1.246981	-1.777074	-0.217657	0.241164	0.077006	0.289620	-0.716798	-0.284560	-0.566874
65307	9.580180	-1.113933	-1.729206	-0.107318	0.176479	-0.016352	0.290213	-0.716365	-0.285011	-0.566891
65308	9.547201	-0.977448	-1.688777	0.008715	0.108952	-0.068742	0.290683	-0.715962	-0.285574	-0.566878
65309	9.558366	-1.104819	-1.664133	-0.072926	0.211985	-0.050410	0.291022	-0.715606	-0.286258	-0.566807
65310	9.514621	-1.171339	-1.707579	-0.163700	0.222067	-0.079252	0.291445	-0.715215	-0.287137	-0.566639
65311	9.435917	-1.168397	-1.675798	-0.159721	0.241194	-0.162491	0.291977	-0.714864	-0.288239	-0.566248
65312	9.494481	-1.164461	-1.708277	-0.168175	0.224437	-0.099774	0.292636	-0.714488	-0.289634	-0.565671
65313	9.511378	-1.194222	-1.752679	-0.216366	0.220350	-0.072616	0.293364	-0.714081	-0.291358	-0.564921
65314	9.544652	-1.391038	-1.822759	-0.402290	0.308428	-0.009583	0.294430	-0.713564	-0.293442	-0.563941
65315	9.437480	-1.594953	-1.850171	-0.591865	0.419368	-0.091224	0.296015	-0.712891	-0.296075	-0.562584
65316	9.173961	-2.042583	-1.892547	-1.003280	0.660592	-0.300985	0.298193	-0.712105	-0.299645	-0.560536
65317	9.254922	-2.493559	-1.947925	-1.361997	0.920479	-0.170930	0.301146	-0.711002	-0.304750	-0.557597
65318	9.264470	-2.718772	-2.043415	-1.591967	0.995177	-0.123883	0.305101	-0.709165	-0.311759	-0.553900
65319	9.030331	-2.096748	-1.910633	-1.077341	0.703891	-0.435183	0.309683	-0.706529	-0.320677	-0.549617
65320	9.321290	-1.405328	-1.953900	-0.510255	0.319939	-0.204556	0.313898	-0.703359	-0.330965	-0.545176
65321	9.363690	-1.270338	-2.118020	-0.501586	0.165805	-0.143194	0.317923	-0.699894	-0.341785	-0.540607
65322	9.475884	-1.354560	-2.321504	-0.674821	0.114890	0.013185	0.322208	-0.696355	-0.352797	-0.535544
65323	9.507381	-0.898956	-2.372820	-0.317987	-0.112920	0.021667	0.326899	-0.692662	-0.363930	-0.530011
65324	9.392537	-0.097309	-2.151899	0.459205	-0.289433	-0.191631	0.331394	-0.688896	-0.374918	-0.524439
65325	9.485103	0.450838	-2.146931	0.955255	-0.453284	-0.134827	0.334943	-0.685257	-0.385427	-0.519310
65326	9.557192	0.268962	-2.245623	0.756989	-0.345631	-0.026887	0.337558	-0.681782	-0.395174	-0.514845
65327	9.473617	-0.163328	-2.391847	0.283270	-0.206971	-0.046755	0.339763	-0.678556	-0.404176	-0.510651
65328	9.437031	-0.166664	-2.472955	0.229561	-0.208565	-0.060549	0.341985	-0.675531	-0.412630	-0.506399
65329	9.494223	0.062456	-2.542500	0.412972	-0.281472	0.003536	0.344165	-0.672743	-0.420575	-0.502079
65330	9.408007	0.314693	-2.485980	0.654436	-0.278178	-0.102713	0.346329	-0.670153	-0.428009	-0.497755
65331	9.353621	0.466637	-2.509860	0.785003	-0.297075	-0.153369	0.348337	-0.667882	-0.434914	-0.493401
65332	9.601781	0.371831	-2.599323	0.711664	-0.213021	0.113877	0.350390	-0.665922	-0.441153	-0.489038
65333	9.594941	-0.010695	-2.780571	0.314381	-0.178493	0.170477	0.352789	-0.664165	-0.446767	-0.484587
65334	9.579536	-0.151880	-2.882405	0.179060	-0.175019	0.189105	0.355620	-0.662527	-0.452011	-0.479874
65335	9.523297	-0.028160	-2.868730	0.332281	-0.173744	0.126261	0.358673	-0.660909	-0.456922	-0.475157
65336	9.506619	0.055170	-2.850930	0.454588	-0.146929	0.100846	0.361509	-0.659371	-0.461468	-0.470732
65337	9.579464	-0.171852	-2.869227	0.278198	-0.036603	0.184773	0.364052	-0.657837	-0.465675	-0.466759
65338	9.612763	-0.301862	-2.906544	0.178173	0.008491	0.232827	0.366560	-0.656242	-0.469614	-0.463080
65339	9.476716	-0.154525	-2.868627	0.338246	-0.007336	0.084103	0.368930	-0.654646	-0.473370	-0.459620
65340	9.424401	-0.157818	-2.860024	0.354542	0.015772	0.030987	0.371024	-0.653184	-0.476945	-0.456307
65341	9.633659	-0.133313	-2.915810	0.414084	0.044966	0.244822	0.372930	-0.651883	-0.480167	-0.453223
65342	9.664943	-0.319457	-2.972419	0.247700	0.073702	0.300749	0.374818	-0.650663	-0.482968	-0.450434
65343	9.664867	-0.408059	-2.993507	0.178501	0.093205	0.311376	0.376748	-0.649395	-0.485466	-0.447962
65344	9.480696	-0.455107	-2.959890	0.136462	0.092864	0.128358	0.378750	-0.648093	-0.487699	-0.445728
65345	9.406776	-0.442860	-2.971928	0.154296	0.062989	0.060920	0.380679	-0.646755	-0.489795	-0.443727
65346	9.316623	-0.375011	-2.924259	0.233254	0.069388	-0.043750	0.382448	-0.645477	-0.491687	-0.441970
65347	9.324284	-0.435991	-2.974710	0.177861	0.040302	-0.017383	0.384016	-0.644321	-0.493352	-0.440438
65348	9.375609	-0.546412	-3.008051	0.082473	0.048049	0.048339	0.385503	-0.643314	-0.494706	-0.439091
65349	9.438703	-0.700632	-3.047546	-0.053726	0.058250	0.130211	0.387094	-0.642371	-0.495803	-0.437833
65350	9.428064	-0.611950	-3.047404	0.047744	0.029099	0.114366	0.388827	-0.641469	-0.496631	-0.436679
65351	9.278843	-0.631408	-2.967147	0.040730	0.053282	-0.050770	0.390504	-0.640627	-0.497272	-0.435689
65352	9.220393	-0.686225	-2.978964	-0.007287	0.024204	-0.098774	0.391993	-0.639816	-0.497888	-0.434839
65353	9.217896	-0.730595	-2.958169	-0.035729	0.041033	-0.104384	0.393276	-0.639065	-0.498483	-0.434103
65354	9.214255	-0.714189	-2.988951	-0.016176	-0.000297	-0.099494	0.394310	-0.638364	-0.499105	-0.433481
65355	9.292782	-0.715805	-3.012702	-0.006048	-0.005954	-0.017562	0.395133	-0.637726	-0.499672	-0.433015
65356	9.355416	-0.609426	-2.968782	0.115374	0.028054	0.020663	0.395749	-0.637179	-0.500094	-0.432772
65357	9.323434	-0.636023	-3.029688	0.074942	-0.039584	0.010895	0.396087	-0.636719	-0.500353	-0.432840
65358	9.398568	-0.747385	-3.028965	-0.029236	-0.003504	0.090111	0.396285	-0.636334	-0.500488	-0.433069
65359	9.416238	-0.755851	-3.043360	-0.043493	-0.017984	0.111861	0.396423	-0.635982	-0.500484	-0.433466
65360	9.353543	-0.669209	-3.045917	0.027047	-0.063083	0.046800	0.396553	-0.635681	-0.500359	-0.433932
65361	9.200779	-0.620131	-3.030707	0.052127	-0.110070	-0.106543	0.396539	-0.635450	-0.500217	-0.434445
65362	9.157050	-0.611704	-2.998768	0.052370	-0.100100	-0.158383	0.396341	-0.635352	-0.500068	-0.434941
65363	9.212572	-0.614385	-3.031063	0.043640	-0.117364	-0.095661	0.396012	-0.635352	-0.499912	-0.435421
65364	9.180966	-0.608273	-3.088918	0.028387	-0.183309	-0.108712	0.395577	-0.635398	-0.499743	-0.435942
65365	9.155782	-0.546160	-3.056701	0.081565	-0.171320	-0.146559	0.394987	-0.635530	-0.499555	-0.436500
65366	9.253889	-0.503258	-3.085339	0.119462	-0.176608	-0.047362	0.394227	-0.635727	-0.499313	-0.437175
65367	9.288324	-0.550238	-3.127533	0.057749	-0.195849	0.001358	0.393360	-0.636011	-0.498932	-0.437979
65368	9.292593	-0.597158	-3.131799	-0.002464	-0.187929	0.009823	0.392392	-0.636357	-0.498469	-0.438870
65369	9.351768	-0.710063	-3.122416	-0.118561	-0.139148	0.070420	0.391491	-0.636704	-0.497958	-0.439752
65370	9.305156	-0.752985	-3.144437	-0.182171	-0.164174	0.035168	0.390752	-0.636969	-0.497505	-0.440537
65371	9.156310	-0.604184	-3.066124	-0.051894	-0.161253	-0.139246	0.390064	-0.637171	-0.497203	-0.441195
65372	9.212839	-0.495335	-3.040563	0.053393	-0.139988	-0.099587	0.389243	-0.637357	-0.497049	-0.441824
65373	9.359780	-0.559512	-3.114509	-0.019468	-0.150775	0.066359	0.388364	-0.637520	-0.496903	-0.442526
65374	9.316897	-0.586329	-3.123805	-0.066999	-0.162726	0.029849	0.387562	-0.637650	-0.496744	-0.443219
65375	9.298821	-0.502260	-3.096265	0.004699	-0.156103	-0.000308	0.386852	-0.637787	-0.496588	-0.443816
65376	9.388964	-0.452896	-3.113371	0.049157	-0.154067	0.088054	0.386214	-0.638000	-0.496335	-0.444350
65377	9.358172	-0.454770	-3.110243	0.036133	-0.158447	0.057946	0.385723	-0.638195	-0.496021	-0.444848
65378	9.372193	-0.410979	-3.061108	0.083279	-0.119196	0.054234	0.385407	-0.638360	-0.495602	-0.445350
65379	9.359069	-0.397454	-3.032819	0.095634	-0.104655	0.032516	0.385230	-0.638473	-0.495071	-0.445932
65380	9.318872	-0.478928	-3.012416	0.011537	-0.088430	-0.007717	0.385145	-0.638553	-0.494474	-0.446552
65381	9.280250	-0.572101	-2.927792	-0.070444	-0.010717	-0.065010	0.385179	-0.638628	-0.493839	-0.447117
65382	9.428242	-0.643272	-2.900651	-0.118696	0.060283	0.071724	0.385323	-0.638684	-0.493233	-0.447582
65383	9.409346	-0.624361	-2.820221	-0.086080	0.113668	0.029005	0.385661	-0.638621	-0.492648	-0.448025
65384	9.417529	-0.634103	-2.763649	-0.082518	0.156680	0.020843	0.386069	-0.638471	-0.492153	-0.448432
65385	9.361848	-0.675698	-2.772341	-0.130286	0.127550	-0.027322	0.386471	-0.638262	-0.491725	-0.448852
65386	9.366800	-0.557655	-2.722403	-0.005684	0.136396	-0.043309	0.386842	-0.638020	-0.491345	-0.449292
