// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64931	-0.464006	-1.231746	10.472417	1.173983	-0.002080	0.676616	0.168884	-0.047849	0.070734	-0.981929
64932	-0.302214	-1.026920	10.483394	1.115942	-0.183815	0.664324	0.175932	-0.050240	0.067874	-0.980774
64933	-0.236769	-0.655759	10.442926	1.214809	-0.471548	0.572013	0.182915	-0.053042	0.065089	-0.979537
64934	-0.488136	-0.543028	10.360826	1.529703	-0.408650	0.452415	0.189900	-0.056316	0.063494	-0.978128
64935	-0.438882	-0.591705	10.158417	1.507541	-0.318564	0.255155	0.196653	-0.060263	0.063406	-0.976563
64936	-0.356604	-0.698814	9.975413	1.442849	-0.215965	0.086575	0.203397	-0.064203	0.064314	-0.974870
64937	-0.397960	-0.639427	9.806576	1.553963	-0.237491	-0.103697	0.210380	-0.067809	0.066220	-0.973014
64938	-0.597923	-0.850211	9.643456	1.693254	0.038166	-0.262417	0.217643	-0.071051	0.068677	-0.971013
64939	-0.889325	-0.983953	9.355493	1.909799	0.302798	-0.563630	0.225366	-0.074107	0.070479	-0.968892
64940	-1.054249	-1.174414	8.966929	1.953127	0.596077	-0.939901	0.233475	-0.077073	0.071025	-0.966698
64941	-0.894944	-1.005667	8.627732	1.856036	0.442276	-1.291575	0.241888	-0.079438	0.070017	-0.964509
64942	-0.624702	-0.531174	8.501361	1.828426	-0.042608	-1.470002	0.250701	-0.080726	0.068630	-0.962249
64943	-0.362983	-0.085199	8.591773	1.833585	-0.528031	-1.427184	0.260031	-0.080669	0.068081	-0.959813
64944	-0.356598	-0.272614	8.851380	1.773438	-0.379276	-1.137467	0.270227	-0.079288	0.068783	-0.957058
64945	-0.804462	-0.594076	9.287177	2.037846	0.082354	-0.697205	0.281040	-0.077270	0.070516	-0.953978
64946	-0.988046	-0.791145	9.601419	2.104542	0.289625	-0.364082	0.291905	-0.075073	0.073554	-0.950655
64947	-1.255608	-1.153213	9.879829	2.133069	0.658709	-0.038585	0.302695	-0.072666	0.077527	-0.947146
64948	-1.424237	-1.317012	10.136385	2.170879	0.795954	0.245261	0.313531	-0.069901	0.081669	-0.943473
64949	-1.549151	-1.369209	10.202034	2.192173	0.838948	0.328614	0.324681	-0.067083	0.085392	-0.939569
64950	-1.875371	-1.679762	10.052067	2.168674	1.251970	0.242737	0.336376	-0.064817	0.087939	-0.935370
64951	-2.072720	-1.817970	9.918922	2.136474	1.484759	0.148067	0.348358	-0.063085	0.088698	-0.931021
64952	-2.026588	-1.636121	9.843327	2.125946	1.347253	0.053402	0.360193	-0.061708	0.088078	-0.926658
64953	-1.871858	-1.357458	9.715621	2.099457	1.089938	-0.109922	0.372108	-0.060457	0.087322	-0.922093
64954	-2.014135	-1.321721	9.691254	2.152186	1.195979	-0.134805	0.384181	-0.059158	0.087346	-0.917211
64955	-2.376704	-1.714470	9.736968	2.066948	1.739617	-0.009748	0.396125	-0.057941	0.087681	-0.912162
64956	-2.546707	-1.833943	9.855602	2.035239	1.950774	0.138875	0.407748	-0.056836	0.087363	-0.907127
64957	-2.660605	-1.670676	9.987043	2.167421	1.948892	0.242878	0.418973	-0.056106	0.086374	-0.902138
64958	-2.688965	-1.454701	10.085561	2.284009	1.873576	0.303512	0.429872	-0.055851	0.084875	-0.897155
64959	-2.778210	-1.187012	10.040033	2.467484	1.850165	0.208159	0.440445	-0.056387	0.083046	-0.892150
64960	-2.788665	-1.049446	9.813167	2.487268	1.880253	-0.042653	0.450893	-0.057769	0.081002	-0.887016
64961	-2.517362	-0.782590	9.531991	2.450993	1.618942	-0.369204	0.461369	-0.059711	0.079206	-0.881646
64962	-2.262203	-0.676797	9.158118	2.303800	1.461211	-0.757099	0.471960	-0.062076	0.078294	-0.875940
64963	-1.585946	-0.698899	8.791412	1.843956	0.994858	-1.100481	0.482781	-0.064266	0.078434	-0.869851
64964	-1.149636	-0.966795	8.653913	1.364122	0.802119	-1.173108	0.494042	-0.065353	0.079156	-0.863358
64965	-1.073466	-1.298785	8.759840	1.042788	0.894549	-0.998709	0.505788	-0.064603	0.079808	-0.856526
64966	-1.115082	-1.485965	9.122710	0.913026	0.973830	-0.598955	0.517860	-0.062067	0.079953	-0.849456
64967	-1.493143	-1.542293	9.546951	1.022790	1.277990	-0.165301	0.530181	-0.058595	0.079468	-0.842116
64968	-1.794292	-1.406944	9.899631	1.226245	1.446687	0.167498	0.542369	-0.055559	0.078761	-0.834593
64969	-1.617407	-1.327233	10.070795	1.158881	1.226863	0.333726	0.554287	-0.053400	0.078599	-0.826883
64970	-1.721308	-1.414472	10.113773	1.052838	1.332758	0.403327	0.566194	-0.051966	0.079314	-0.818800
64971	-2.072209	-1.757223	10.073714	0.792999	1.752341	0.442149	0.577936	-0.051029	0.080603	-0.810487
64972	-2.337538	-2.063948	10.035186	0.524759	2.067808	0.476981	0.589269	-0.050355	0.081627	-0.802224
64973	-1.967449	-1.974000	10.098538	0.444597	1.649395	0.523146	0.599983	-0.049487	0.082183	-0.794240
64974	-1.814058	-1.520459	10.268169	0.804210	1.341021	0.608088	0.610344	-0.048714	0.082656	-0.786305
64975	-1.966656	-1.252687	10.345950	1.066349	1.406375	0.644872	0.620658	-0.048854	0.083084	-0.778135
64976	-2.010602	-1.390295	10.210684	0.885937	1.495521	0.541633	0.631082	-0.050044	0.083040	-0.769633
64977	-1.781857	-1.449459	9.947635	0.707821	1.320431	0.286161	0.641603	-0.051668	0.082511	-0.760834
64978	-1.373866	-1.623208	9.633368	0.388921	0.984977	-0.004394	0.652417	-0.053145	0.082039	-0.751530
64979	-1.191846	-1.928472	9.509966	0.022397	0.856362	-0.073845	0.663031	-0.054030	0.081706	-0.742156
64980	-1.207544	-2.125803	9.521564	-0.197658	0.870938	-0.022917	0.673918	-0.053873	0.081404	-0.732329
64981	-1.418327	-2.178197	9.700568	-0.245601	1.041240	0.172920	0.684698	-0.053030	0.080802	-0.722390
64982	-1.516250	-2.101131	9.871637	-0.192213	1.091439	0.332974	0.695360	-0.052264	0.079982	-0.712283
64983	-1.500439	-2.286313	9.836867	-0.435369	1.053815	0.333354	0.705562	-0.052271	0.079049	-0.702283
64984	-1.649536	-2.604737	9.808296	-0.803459	1.173812	0.369877	0.715411	-0.052500	0.077942	-0.692355
64985	-1.844665	-2.695611	9.702454	-0.974711	1.338047	0.290081	0.725073	-0.052624	0.076397	-0.682395
64986	-1.896879	-2.556511	9.650422	-0.913140	1.381742	0.213336	0.734047	-0.053085	0.074263	-0.672936
64987	-1.712555	-2.294177	9.575347	-0.714315	1.217946	0.081223	0.742628	-0.053910	0.072019	-0.663635
64988	-1.648453	-2.155791	9.271292	-0.673135	1.181394	-0.248548	0.750976	-0.055473	0.070081	-0.654253
64989	-1.396949	-2.093244	9.032024	-0.647934	0.953813	-0.507796	0.758953	-0.057716	0.068831	-0.644920
64990	-1.353998	-2.246087	8.858735	-0.829339	0.894316	-0.654751	0.766573	-0.060097	0.068114	-0.635700
64991	-1.564710	-2.267203	8.853583	-0.895858	1.097282	-0.649289	0.773938	-0.062230	0.067370	-0.626585
64992	-1.217187	-2.252073	8.891796	-0.814685	0.757257	-0.626815	0.781066	-0.063811	0.066402	-0.617620
64993	-0.903851	-1.825866	9.044876	-0.320834	0.545817	-0.562841	0.788074	-0.064575	0.065567	-0.608663
64994	-1.041410	-1.388701	9.292333	0.094530	0.785988	-0.392827	0.795253	-0.065347	0.065483	-0.599178
64995	-1.309116	-1.376472	9.494192	0.067418	1.045226	-0.187143	0.802503	-0.066816	0.066057	-0.589204
64996	-1.248546	-1.707715	9.538837	-0.206772	0.883345	-0.084302	0.809742	-0.068668	0.066960	-0.578895
64997	-1.578338	-1.964112	9.581895	-0.529669	1.101159	0.019324	0.817017	-0.070423	0.067678	-0.568282
64998	-1.760273	-2.184219	9.621774	-0.784298	1.177720	0.109294	0.824148	-0.072009	0.067957	-0.557653
64999	-1.617987	-2.159421	9.688924	-0.700734	1.035120	0.166976	0.830995	-0.073231	0.068001	-0.547229
65000	-1.622396	-2.088325	9.796840	-0.625429	1.048389	0.261091	0.837654	-0.074164	0.067973	-0.536857
65001	-1.828620	-2.098279	9.918868	-0.708932	1.214984	0.392788	0.844186	-0.075218	0.067690	-0.526412
65002	-2.187930	-2.230450	9.800269	-1.025514	1.456490	0.318161	0.850573	-0.076682	0.066957	-0.515909
65003	-2.381269	-2.345072	9.666575	-1.268529	1.554325	0.216634	0.856740	-0.078415	0.065756	-0.505494
65004	-2.382448	-2.383520	9.546198	-1.360052	1.516737	0.103802	0.862628	-0.079989	0.064310	-0.495317
65005	-2.116353	-2.349900	9.524434	-1.239055	1.283002	0.063259	0.868272	-0.080788	0.063002	-0.485394
65006	-1.851875	-2.206939	9.682412	-0.991356	1.109484	0.179063	0.873854	-0.080268	0.061826	-0.475514
65007	-1.987719	-1.846081	9.910861	-0.773686	1.388445	0.339031	0.879417	-0.079094	0.060643	-0.465502
65008	-2.291275	-1.578808	10.059703	-0.757728	1.754766	0.448228	0.884962	-0.078346	0.059335	-0.455174
65009	-2.490094	-1.742163	10.079930	-1.060671	1.784693	0.508654	0.890425	-0.078023	0.057911	-0.444638
65010	-2.826647	-1.731419	10.029863	-1.329555	2.015120	0.471127	0.895841	-0.077640	0.056101	-0.433928
65011	-2.905163	-1.621479	9.877415	-1.396686	2.090409	0.302217	0.901180	-0.077509	0.053937	-0.423034
65012	-2.949328	-1.630850	9.672157	-1.542524	2.065385	0.100086	0.906381	-0.077949	0.051850	-0.411958
65013	-3.135740	-1.871208	9.447650	-1.946573	1.995265	-0.075044	0.911351	-0.078765	0.049979	-0.400920
65014	-3.049875	-2.050295	9.348264	-2.093715	1.761880	-0.147948	0.916051	-0.079273	0.048285	-0.390172
65015	-2.952394	-1.966543	9.465680	-2.002454	1.708870	-0.052951	0.920501	-0.079000	0.047069	-0.379765
65016	-2.863062	-1.744490	9.716386	-1.798866	1.764295	0.152214	0.924857	-0.078104	0.046162	-0.369334
65017	-3.033311	-1.479777	9.887245	-1.770697	2.021761	0.283093	0.929132	-0.077211	0.045338	-0.358743
65018	-3.137992	-1.308153	9.948294	-1.780395	2.164772	0.319947	0.933287	-0.077224	0.044449	-0.347903
65019	-3.320442	-1.460531	9.673474	-2.103354	2.100412	0.081680	0.937248	-0.078685	0.043466	-0.336877
65020	-3.205842	-1.837749	9.289036	-2.340745	1.671450	-0.238347	0.940956	-0.081057	0.042454	-0.325929
65021	-3.101703	-2.035115	9.016937	-2.437978	1.402796	-0.476961	0.944374	-0.083694	0.041727	-0.315295
65022	-2.863269	-2.225467	8.953792	-2.378790	1.079434	-0.512283	0.947513	-0.085707	0.041317	-0.305232
65023	-2.934586	-2.134001	9.065346	-2.379143	1.176083	-0.415741	0.950527	-0.086718	0.040756	-0.295496
65024	-3.151184	-1.961050	9.244081	-2.461787	1.422203	-0.265679	0.953393	-0.087284	0.039486	-0.286118
65025	-2.911281	-1.832485	9.309848	-2.222507	1.367900	-0.236889	0.956021	-0.088072	0.037666	-0.277215
65026	-2.728540	-1.837420	9.324004	-2.108383	1.243967	-0.233272	0.958429	-0.089154	0.035901	-0.268655
65027	-2.718367	-1.878460	9.411874	-2.144647	1.198172	-0.144893	0.960628	-0.090246	0.034238	-0.260531
65028	-2.920597	-1.914729	9.430228	-2.371281	1.255059	-0.121097	0.962641	-0.091169	0.032220	-0.252928
65029	-3.097950	-1.776719	9.287532	-2.525397	1.421545	-0.293575	0.964477	-0.092006	0.029326	-0.245884
65030	-2.414208	-1.497419	9.175941	-1.867520	1.309724	-0.481814	0.966076	-0.093122	0.026062	-0.239471
65031	-1.163462	-1.012310	9.311643	-0.575416	1.176219	-0.465476	0.967519	-0.094438	0.024090	-0.233256
65032	-0.689426	-0.576650	9.582222	0.047948	1.405879	-0.291765	0.969028	-0.095927	0.023962	-0.226293
65033	-0.790547	-0.310258	9.928054	0.106629	1.766919	-0.006869	0.970785	-0.097627	0.024631	-0.217802
65034	-1.230069	-0.340262	9.993076	-0.297737	1.973241	0.061924	0.972663	-0.100521	0.024747	-0.207871
65035	-1.508291	-0.773807	9.705949	-0.767440	1.699450	-0.137890	0.974498	-0.104894	0.023506	-0.196973
65036	-1.641929	-1.445798	9.151197	-1.218455	1.101192	-0.548076	0.976308	-0.110154	0.021720	-0.184978
65037	-1.733683	-2.425334	8.616240	-1.705960	0.195644	-0.858434	0.977930	-0.115784	0.020010	-0.172762
65038	-1.561323	-3.161304	8.330055	-1.791881	-0.551331	-0.963602	0.979320	-0.120789	0.019195	-0.161161
65039	-1.241333	-3.522774	8.434844	-1.543177	-0.931007	-0.765650	0.980499	-0.124411	0.019757	-0.150844
65040	-1.077525	-3.764142	8.836132	-1.353708	-1.098917	-0.306563	0.981605	-0.126222	0.021516	-0.141622
65041	-0.999972	-3.557914	9.357893	-1.101626	-0.825994	0.153879	0.982831	-0.125898	0.023604	-0.132797
65042	-0.939357	-3.078846	9.765763	-0.818181	-0.339188	0.431673	0.984041	-0.125040	0.025284	-0.124050
65043	-1.104163	-2.767729	10.082648	-0.831553	0.038964	0.668066	0.985023	-0.125292	0.025657	-0.115642
65044	-0.655366	-2.671865	9.993308	-0.363835	0.009088	0.545982	0.985732	-0.127273	0.024746	-0.107335
65045	-0.302643	-2.888322	9.753297	-0.079184	-0.288318	0.359388	0.986329	-0.130212	0.023157	-0.098307
65046	-0.446910	-3.231748	9.428246	-0.305887	-0.611451	0.140606	0.986866	-0.133300	0.021303	-0.088732
65047	-0.449708	-3.551769	9.162288	-0.372910	-0.936475	-0.027565	0.987357	-0.135839	0.019532	-0.079318
65048	-0.178931	-3.523631	9.028605	-0.094670	-0.953652	-0.166695	0.987812	-0.137689	0.018239	-0.070257
65049	0.199275	-3.251824	9.124620	0.346218	-0.694145	-0.155002	0.988219	-0.139098	0.017796	-0.061303
65050	0.232651	-3.204459	9.288703	0.431525	-0.580234	-0.010669	0.988557	-0.140394	0.018175	-0.052101
65051	0.035046	-3.349270	9.482345	0.280291	-0.619901	0.220787	0.988857	-0.141410	0.018800	-0.042556
65052	-0.129599	-3.592992	9.532372	0.152573	-0.808738	0.341865	0.989132	-0.142052	0.019242	-0.032688
65053	-0.391910	-3.850685	9.585427	-0.069104	-1.013860	0.474629	0.989327	-0.142615	0.019336	-0.022785
65054	-0.559073	-4.131666	9.580776	-0.197703	-1.265036	0.557215	0.989340	-0.143763	0.019101	-0.013199
65055	-0.804165	-4.467569	9.429176	-0.413452	-1.600149	0.520928	0.989171	-0.145574	0.018206	-0.004092
65056	-0.751389	-4.758787	9.105434	-0.343567	-1.938306	0.298904	0.988834	-0.148032	0.016562	0.004442
65057	-0.630591	-5.090388	8.703083	-0.210729	-2.328678	0.015129	0.988409	-0.150624	0.014521	0.012229
65058	-0.376912	-5.175536	8.456605	0.055909	-2.435992	-0.194733	0.988009	-0.152697	0.012614	0.019024
65059	-0.180091	-4.857297	8.579502	0.260409	-2.055751	-0.172170	0.987677	-0.154072	0.011335	0.025040
65060	-0.281868	-4.550568	8.715602	0.161892	-1.702584	-0.126420	0.987373	-0.155079	0.010201	0.030673
65061	-0.248066	-4.316344	8.836924	0.192331	-1.420461	-0.079813	0.987045	-0.156102	0.008809	0.036018
65062	-0.188087	-4.272167	8.797501	0.249842	-1.364748	-0.129826	0.986679	-0.157201	0.007165	0.041248
65063	0.061475	-4.252615	8.691877	0.494310	-1.338804	-0.241874	0.986343	-0.157970	0.005556	0.046286
65064	-0.151098	-4.210577	8.583718	0.277571	-1.336827	-0.348658	0.986034	-0.158378	0.004030	0.051347
65065	-0.464962	-4.223238	8.414898	-0.032897	-1.429372	-0.495056	0.985791	-0.158205	0.002412	0.056411
65066	-0.831772	-4.245215	8.357174	-0.392101	-1.518600	-0.533887	0.985613	-0.157540	0.001036	0.061206
65067	-1.008434	-4.243501	8.420864	-0.560470	-1.541765	-0.472240	0.985555	-0.156218	0.000160	0.065407
65068	-0.778320	-4.057270	8.710127	-0.343471	-1.282201	-0.264317	0.985620	-0.154353	0.000213	0.068764
65069	-0.661407	-3.919863	9.143911	-0.223221	-1.049035	0.100098	0.985800	-0.151875	0.001121	0.071625
65070	-0.954394	-3.686871	9.547258	-0.515916	-0.810258	0.421120	0.986141	-0.148392	0.001994	0.074180
65071	-1.009690	-3.232068	9.918773	-0.615488	-0.358558	0.643880	0.986551	-0.144466	0.002103	0.076439
65072	-1.004025	-2.842382	10.026538	-0.664466	-0.037061	0.636013	0.986848	-0.141174	0.001218	0.078741
65073	-0.829821	-2.614446	9.925502	-0.540132	0.117791	0.470002	0.986926	-0.139157	-0.000313	0.081316
65074	-0.820807	-2.800367	9.678814	-0.518192	-0.156624	0.281970	0.986765	-0.138538	-0.001838	0.084254
65075	-1.098817	-3.147023	9.355116	-0.745995	-0.629619	0.070450	0.986484	-0.138660	-0.003196	0.087251
65076	-1.387095	-3.451821	9.064095	-0.984564	-1.052481	-0.121463	0.986225	-0.138624	-0.004582	0.090129
65077	-1.314140	-3.443226	8.808692	-0.918727	-1.111921	-0.373653	0.986014	-0.138217	-0.005897	0.092935
65078	-1.243816	-3.394160	8.666226	-0.861160	-1.104382	-0.527775	0.985798	-0.137866	-0.006856	0.095644
65079	-0.943735	-3.552313	8.605628	-0.534430	-1.223840	-0.550776	0.985594	-0.137543	-0.007305	0.098147
65080	-0.868337	-3.613917	8.844485	-0.442550	-1.215522	-0.306589	0.985458	-0.136729	-0.006814	0.100655
65081	-1.257259	-3.618688	9.101341	-0.803363	-1.248592	-0.050233	0.985369	-0.135547	-0.005899	0.103153
65082	-1.639888	-3.538894	9.237029	-1.170916	-1.237327	0.068285	0.985257	-0.134679	-0.005419	0.105361
65083	-1.868194	-3.789487	9.148478	-1.326862	-1.557633	0.054339	0.985069	-0.134585	-0.005802	0.107200
65084	-1.807178	-3.965094	9.167397	-1.232652	-1.708671	0.116564	0.984925	-0.134769	-0.006474	0.108254
65085	-1.502328	-3.750866	9.271807	-0.992019	-1.414868	0.152573	0.984876	-0.134851	-0.007059	0.108556
65086	-1.344051	-3.446173	9.351541	-0.916392	-1.070245	0.144655	0.984797	-0.135268	-0.007740	0.108706
65087	-1.836130	-3.423251	9.154406	-1.418091	-1.194009	-0.042508	0.984598	-0.136405	-0.009457	0.108952
65088	-2.162452	-3.719492	8.581233	-1.696227	-1.672858	-0.513634	0.984311	-0.138204	-0.012464	0.108979
65089	-1.779392	-3.792370	7.991849	-1.340046	-1.785568	-1.070061	0.984001	-0.140583	-0.015786	0.108300
65090	-0.668967	-3.891394	7.611818	-0.270747	-1.702130	-1.412728	0.983755	-0.143458	-0.017774	0.106446
65091	0.795280	-3.738660	7.719250	1.096792	-1.178722	-1.350747	0.983727	-0.145852	-0.016898	0.103549
65092	1.408285	-3.392572	8.406047	1.613936	-0.511278	-0.796701	0.983952	-0.146860	-0.013181	0.100483
65093	1.463491	-2.927302	9.483738	1.604056	0.239736	0.087859	0.984391	-0.146018	-0.007724	0.097941
65094	0.599195	-2.457431	10.414603	0.740870	0.749441	0.852688	0.984856	-0.143764	-0.002550	0.096870
65095	-0.442724	-2.374165	10.805726	-0.218204	0.694536	1.235654	0.985190	-0.141215	0.000141	0.097256
65096	-0.962110	-2.584330	10.508509	-0.650762	0.272147	1.028693	0.985319	-0.139618	-0.000276	0.098249
65097	-0.896564	-2.891361	9.836896	-0.536599	-0.210161	0.463307	0.985205	-0.139574	-0.002592	0.099419
65098	-0.627351	-3.456112	9.018328	-0.185325	-0.907829	-0.178902	0.984933	-0.140740	-0.005031	0.100368
65099	-0.188319	-3.758417	8.527776	0.286824	-1.221695	-0.576387	0.984737	-0.141912	-0.006140	0.100583
65100	0.283310	-3.555084	8.445009	0.705752	-0.942900	-0.721489	0.984681	-0.142686	-0.005427	0.100072
65101	0.320156	-3.285871	8.698635	0.701261	-0.598241	-0.554396	0.984674	-0.143278	-0.003500	0.099383
65102	0.058331	-3.074140	9.013622	0.429396	-0.351171	-0.305253	0.984709	-0.143567	-0.001281	0.098669
65103	-0.304605	-2.976495	9.139141	0.085380	-0.285260	-0.200847	0.984718	-0.143876	0.000391	0.098136
65104	-0.168771	-3.220594	9.063339	0.291802	-0.503964	-0.210309	0.984778	-0.143982	0.001615	0.097354
65105	-0.025425	-3.111388	9.057933	0.432982	-0.380316	-0.252595	0.984995	-0.143252	0.002991	0.096200
65106	0.052472	-2.708549	9.173566	0.459493	0.026474	-0.258562	0.985308	-0.141803	0.004798	0.095064
65107	-0.159974	-2.331732	9.297517	0.213772	0.351048	-0.234729	0.985599	-0.140299	0.006689	0.094162
65108	-0.369982	-2.110673	9.204021	-0.000815	0.476584	-0.374540	0.985750	-0.139524	0.008190	0.093611
65109	-0.389948	-2.217895	8.866359	0.023660	0.276186	-0.669024	0.985728	-0.139790	0.009253	0.093350
65110	-0.353357	-2.533814	8.442787	0.135210	-0.121650	-0.992676	0.985640	-0.140535	0.010245	0.093050
65111	-0.472160	-2.693625	8.199627	0.066936	-0.351035	-1.176445	0.985633	-0.140719	0.011701	0.092675
65112	-0.694257	-2.496201	8.077130	-0.159629	-0.237697	-1.335013	0.985711	-0.140228	0.013812	0.092295
65113	-1.274978	-1.986969	7.780547	-0.794666	0.059435	-1.720999	0.985672	-0.140369	0.015789	0.092184
65114	-0.947174	-2.169803	7.393101	-0.416937	-0.146453	-2.062350	0.985430	-0.142000	0.017447	0.091972
65115	-0.327912	-2.760662	7.002166	0.322875	-0.679337	-2.316473	0.985236	-0.143486	0.020037	0.091213
65116	-0.301914	-2.837580	7.060687	0.411135	-0.720059	-2.242450	0.985326	-0.142891	0.024417	0.090102
65117	-0.709931	-2.325486	7.434003	0.001294	-0.214001	-1.994132	0.985579	-0.140742	0.030085	0.089002
65118	-1.639184	-1.763548	7.638581	-0.917776	0.203748	-1.859043	0.985631	-0.139400	0.035706	0.088455
65119	-1.919334	-2.237262	7.602815	-1.026980	-0.295349	-1.728777	0.985439	-0.139982	0.040403	0.087653
65120	-1.818547	-2.774379	7.582337	-0.758983	-0.775574	-1.607926	0.985338	-0.140218	0.045319	0.085985
65121	-1.729215	-2.558619	7.580758	-0.630078	-0.556431	-1.670370	0.985446	-0.138606	0.051237	0.084025
65122	-2.217748	-1.515504	7.777103	-1.185400	0.403071	-1.680650	0.985483	-0.136949	0.057337	0.082350
65123	-2.055811	-1.518052	7.506681	-0.960152	0.355064	-1.949326	0.985148	-0.137581	0.063095	0.081085
65124	-2.062017	-2.198169	7.198483	-0.789185	-0.347209	-2.056542	0.984580	-0.139210	0.069603	0.079867
65125	-2.376060	-2.693860	7.057153	-0.923823	-0.871007	-1.996499	0.984094	-0.139450	0.077220	0.078422
65126	-3.173279	-1.950858	7.271173	-1.682521	-0.195000	-1.820492	0.983665	-0.138461	0.085548	0.076891
65127	-3.811078	-1.475660	6.947050	-2.317405	0.105579	-2.093832	0.982915	-0.139523	0.092794	0.076168
65128	-3.212546	-2.156938	6.595313	-1.573098	-0.521059	-2.347859	0.981837	-0.142663	0.099960	0.075168
65129	-2.742683	-2.988252	6.442725	-0.886914	-1.244781	-2.354604	0.980711	-0.144405	0.109506	0.073218
65130	-3.161152	-2.687379	6.810740	-1.115557	-0.867930	-1.964081	0.979665	-0.142999	0.121734	0.070624
65131	-4.973330	-1.152171	7.211610	-2.835134	0.537104	-1.461731	0.978451	-0.141238	0.134067	0.068636
65132	-5.728937	-1.478848	6.829223	-3.413407	0.075631	-1.446902	0.976959	-0.142537	0.143659	0.067798
65133	-4.393255	-2.389413	6.540045	-1.918686	-0.700151	-1.837194	0.975332	-0.144617	0.153256	0.065778
65134	-3.853443	-2.709544	6.443330	-1.223590	-0.938929	-1.981619	0.973502	-0.144774	0.165560	0.062641
65135	-4.303418	-1.805400	6.983431	-1.417902	0.074754	-1.534640	0.971373	-0.142412	0.180722	0.059105
65136	-6.119581	-0.109889	7.544488	-2.921305	1.775168	-0.719395	0.968548	-0.142340	0.195855	0.057408
65137	-6.979618	-0.697090	7.209244	-3.469063	1.143379	-0.441120	0.965207	-0.146410	0.208779	0.057894
65138	-6.915735	-1.561259	6.622558	-3.260458	0.256339	-0.679171	0.961476	-0.152729	0.220791	0.059076
65139	-6.503566	-2.814652	5.927121	-2.726860	-1.014143	-1.044625	0.957377	-0.158455	0.233923	0.060016
65140	-6.791468	-3.074689	6.318945	-2.495319	-1.035947	-0.421286	0.952944	-0.161116	0.249899	0.059074
65141	-7.373699	-2.356759	7.117341	-2.432963	-0.028915	0.417169	0.948342	-0.160121	0.268176	0.055593
65142	-7.549020	-0.950431	7.738333	-2.151009	1.552497	0.709743	0.943604	-0.157487	0.286602	0.051657
65143	-7.519184	-0.152279	8.240434	-1.596536	2.507833	0.939677	0.938460	-0.155627	0.304483	0.048618
65144	-8.106223	0.393035	8.687694	-1.509721	3.222899	1.530214	0.932864	-0.156531	0.320849	0.048146
65145	-8.083604	-0.178319	8.441324	-1.144289	2.677392	1.507328	0.926745	-0.159593	0.336321	0.050611
65146	-8.589213	-1.122089	7.666472	-1.463514	1.612471	1.547627	0.920698	-0.163136	0.350142	0.055705
65147	-8.730155	-2.072317	6.742942	-1.623576	0.456599	1.283470	0.914974	-0.166043	0.362556	0.061686
65148	-8.892004	-3.057339	6.028292	-1.668724	-0.698774	1.208868	0.909729	-0.166380	0.374561	0.066451
65149	-8.537203	-3.613057	6.132749	-0.901375	-1.217415	1.198461	0.904751	-0.161663	0.388246	0.067498
