// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65181	-9.581040	-0.047087	0.513688	-0.110299	0.041766	-0.218496	-0.644638	-0.322465	-0.602011	0.343571
65182	-9.630258	0.174897	0.674944	0.158498	0.035160	-0.158587	-0.644598	-0.322537	-0.601927	0.343725
65183	-9.652354	0.143321	0.798067	0.200142	-0.082407	-0.128755	-0.644787	-0.322038	-0.602211	0.343341
65184	-9.787657	-0.175769	0.818729	-0.055779	-0.267511	0.006924	-0.644995	-0.321337	-0.602654	0.342830
65185	-9.909646	-0.376630	0.810009	-0.226395	-0.362182	0.127967	-0.645067	-0.320743	-0.602944	0.342741
65186	-10.018404	-0.196161	0.799655	-0.077804	-0.240350	0.236318	-0.644912	-0.320314	-0.603048	0.343250
65187	-9.887890	0.210600	0.887106	0.324191	-0.084587	0.111495	-0.644640	-0.319931	-0.603180	0.343885
65188	-9.718351	0.325495	1.012908	0.506071	-0.125870	-0.050192	-0.644511	-0.319391	-0.603435	0.344183
65189	-9.628367	0.163368	1.066715	0.412310	-0.257843	-0.136245	-0.644602	-0.318739	-0.603693	0.344164
65190	-9.623526	0.018424	1.059970	0.292632	-0.325999	-0.140861	-0.644769	-0.318267	-0.603759	0.344171
65191	-9.673566	-0.023459	1.125449	0.293409	-0.393927	-0.086239	-0.644952	-0.317964	-0.603665	0.344274
65192	-9.760221	-0.039429	1.150260	0.288041	-0.410149	0.002371	-0.645207	-0.317860	-0.603251	0.344616
65193	-9.902642	-0.073805	1.128233	0.235226	-0.391924	0.143804	-0.645522	-0.317871	-0.602629	0.345105
65194	-9.921847	-0.088849	1.089069	0.190004	-0.353447	0.161076	-0.645940	-0.317867	-0.601862	0.345665
65195	-9.823313	0.008193	1.039412	0.235261	-0.251089	0.059471	-0.646350	-0.317878	-0.601164	0.346102
65196	-9.681076	-0.017876	1.094489	0.237738	-0.308923	-0.077725	-0.646826	-0.317808	-0.600569	0.346311
65197	-9.633665	-0.107461	1.081598	0.146023	-0.341460	-0.125016	-0.647324	-0.317765	-0.600002	0.346402
65198	-9.660297	-0.224706	1.081388	0.035345	-0.396209	-0.097597	-0.647779	-0.317764	-0.599441	0.346523
65199	-9.787422	-0.337909	1.051458	-0.091507	-0.417386	0.027575	-0.648098	-0.317878	-0.598845	0.346852
65200	-9.853379	-0.298074	0.982216	-0.108260	-0.325018	0.088086	-0.648196	-0.318186	-0.598221	0.347464
65201	-9.799330	-0.093289	0.995752	0.066461	-0.218465	0.034898	-0.648171	-0.318416	-0.597711	0.348177
65202	-9.746628	0.038235	1.088354	0.226806	-0.218334	-0.010462	-0.648188	-0.318417	-0.597388	0.348698
65203	-9.675401	0.019325	1.115044	0.227552	-0.246720	-0.079013	-0.648336	-0.318160	-0.597148	0.349069
65204	-9.701859	-0.040777	1.082203	0.157541	-0.240546	-0.054808	-0.648547	-0.317795	-0.596975	0.349306
65205	-9.703937	-0.085788	1.070087	0.112980	-0.245520	-0.053292	-0.648715	-0.317446	-0.596841	0.349539
65206	-9.722288	-0.111701	1.041414	0.075372	-0.226135	-0.037051	-0.648829	-0.317153	-0.596740	0.349765
65207	-9.724412	-0.092021	1.051173	0.097800	-0.215868	-0.034065	-0.648923	-0.316908	-0.596634	0.349994
65208	-9.765397	-0.101778	1.175623	0.156992	-0.315937	0.017418	-0.648964	-0.316737	-0.596586	0.350154
65209	-9.871260	-0.075716	1.186049	0.181836	-0.298331	0.123718	-0.648947	-0.316587	-0.596592	0.350312
65210	-9.856787	-0.043825	1.076749	0.149594	-0.185756	0.099965	-0.649086	-0.316416	-0.596414	0.350511
65211	-9.802587	-0.070763	1.217007	0.204956	-0.316433	0.058214	-0.649196	-0.316273	-0.596358	0.350531
65212	-9.913896	-0.034031	1.186232	0.214575	-0.260264	0.166283	-0.649189	-0.316175	-0.596418	0.350531
65213	-9.782571	0.047193	1.036983	0.206163	-0.099376	0.022142	-0.649243	-0.316153	-0.596292	0.350666
65214	-9.608622	0.027573	1.052435	0.204544	-0.135183	-0.149671	-0.649166	-0.316315	-0.596233	0.350762
65215	-9.601353	-0.070879	1.112397	0.154378	-0.242430	-0.151124	-0.648979	-0.316756	-0.596118	0.350906
65216	-9.718864	-0.091305	1.119219	0.134260	-0.254057	-0.033386	-0.648797	-0.317215	-0.595921	0.351163
65217	-9.745955	-0.035745	1.100801	0.167085	-0.207213	-0.008310	-0.648704	-0.317545	-0.595648	0.351500
65218	-9.680517	-0.020394	1.107153	0.183781	-0.207287	-0.072982	-0.648678	-0.317695	-0.595427	0.351786
65219	-9.675001	-0.050033	1.123774	0.166731	-0.234476	-0.076762	-0.648745	-0.317628	-0.595299	0.351939
65220	-9.718097	-0.046620	1.123162	0.165735	-0.224020	-0.033760	-0.648987	-0.317364	-0.595177	0.351938
65221	-9.809989	-0.052892	1.106832	0.144787	-0.201164	0.056574	-0.649262	-0.317109	-0.595039	0.351895
65222	-9.850353	-0.073446	1.101540	0.120274	-0.199773	0.096595	-0.649468	-0.316879	-0.594947	0.351877
65223	-9.876799	-0.039123	1.009521	0.095838	-0.097132	0.114709	-0.649620	-0.316708	-0.594804	0.351990
65224	-9.759522	-0.040947	1.029366	0.108978	-0.118714	-0.000268	-0.649667	-0.316641	-0.594660	0.352209
65225	-9.735085	-0.054057	1.132146	0.154662	-0.209843	-0.015310	-0.649606	-0.316732	-0.594514	0.352485
65226	-9.732323	-0.059034	1.152985	0.161039	-0.227890	-0.016101	-0.649556	-0.316903	-0.594317	0.352757
65227	-9.710372	-0.015858	1.127394	0.182734	-0.183284	-0.040502	-0.649497	-0.317092	-0.594144	0.352987
65228	-9.775791	-0.115308	1.072616	0.065665	-0.185625	0.020477	-0.649431	-0.317239	-0.594019	0.353186
65229	-9.794777	-0.136845	1.039096	0.027988	-0.166033	0.036564	-0.649381	-0.317335	-0.593857	0.353465
65230	-9.753833	-0.077812	1.100589	0.112429	-0.185391	0.000956	-0.649341	-0.317367	-0.593719	0.353741
65231	-9.721106	-0.053858	1.156023	0.164394	-0.217872	-0.026744	-0.649349	-0.317279	-0.593660	0.353902
65232	-9.731829	-0.066106	1.156770	0.154317	-0.220633	-0.015826	-0.649448	-0.317109	-0.593607	0.353962
65233	-9.707175	-0.096978	1.181456	0.142734	-0.256000	-0.037792	-0.649565	-0.316889	-0.593575	0.353999
65234	-9.725982	-0.120333	1.149243	0.105114	-0.236332	-0.021719	-0.649619	-0.316752	-0.593528	0.354102
65235	-9.758521	-0.151882	1.148336	0.076997	-0.247062	0.010932	-0.649596	-0.316754	-0.593444	0.354283
65236	-9.831830	-0.179421	1.110869	0.030335	-0.222039	0.080789	-0.649527	-0.316871	-0.593271	0.354593
65237	-9.836941	-0.102883	0.990602	0.028814	-0.075944	0.074208	-0.649420	-0.317053	-0.593009	0.355065
65238	-9.616418	0.155834	0.941814	0.229665	0.091721	-0.152168	-0.649326	-0.317093	-0.592820	0.355517
65239	-9.594809	0.253530	1.045497	0.370748	0.060033	-0.165063	-0.649315	-0.316896	-0.592894	0.355590
65240	-9.540491	0.161765	1.158581	0.358889	-0.085916	-0.207831	-0.649544	-0.316432	-0.593075	0.355283
65241	-9.475055	-0.001171	1.170170	0.231895	-0.187157	-0.270300	-0.649888	-0.315835	-0.593349	0.354727
65242	-9.350030	-0.096148	1.142755	0.143766	-0.226117	-0.396403	-0.650110	-0.315377	-0.593678	0.354176
65243	-9.446037	-0.242126	1.311586	0.111568	-0.441936	-0.283850	-0.650151	-0.315155	-0.594074	0.353633
65244	-9.496661	-0.372648	1.473168	0.091840	-0.651054	-0.217723	-0.649989	-0.315225	-0.594450	0.353237
65245	-9.564367	-0.480570	1.563036	0.052817	-0.790010	-0.141896	-0.649541	-0.315596	-0.594857	0.353045
65246	-9.711582	-0.672805	1.598803	-0.087730	-0.927136	0.008532	-0.648742	-0.316421	-0.595190	0.353215
65247	-9.894767	-0.737425	1.631309	-0.123860	-0.991295	0.192978	-0.647635	-0.317652	-0.595384	0.353814
65248	-10.072691	-0.719506	1.646880	-0.099054	-0.997837	0.369822	-0.646242	-0.319242	-0.595425	0.354859
65249	-9.969848	-0.505859	1.580811	0.059187	-0.851802	0.258242	-0.644498	-0.321150	-0.595334	0.356459
65250	-9.642652	-0.284251	1.592979	0.276087	-0.785720	-0.070742	-0.642535	-0.323347	-0.595162	0.358298
65251	-9.531417	-0.247564	1.758417	0.411213	-0.938574	-0.171572	-0.640272	-0.325828	-0.595266	0.359926
65252	-9.567025	-0.229641	1.687147	0.400490	-0.897388	-0.145146	-0.637932	-0.328654	-0.595207	0.361606
65253	-9.584519	-0.416101	1.493491	0.148169	-0.860531	-0.142936	-0.635428	-0.332058	-0.594775	0.363609
65254	-9.793035	-0.740756	1.385222	-0.189129	-0.953402	0.057786	-0.632432	-0.336365	-0.593908	0.366282
65255	-9.971532	-0.793787	1.343651	-0.262496	-0.964185	0.230634	-0.629023	-0.341395	-0.592382	0.369951
65256	-10.003246	-0.376783	1.263193	0.058453	-0.715376	0.251472	-0.625486	-0.346500	-0.590488	0.374205
65257	-10.027993	-0.101822	1.253142	0.293999	-0.600017	0.271699	-0.622103	-0.351361	-0.588565	0.378318
65258	-10.087331	-0.199846	1.172871	0.165943	-0.594301	0.325806	-0.619099	-0.355885	-0.586590	0.382067
65259	-9.982466	-0.282251	0.972647	-0.002191	-0.475402	0.209753	-0.616377	-0.360170	-0.584448	0.385717
65260	-9.897629	-0.323978	0.817166	-0.113723	-0.368758	0.116404	-0.613701	-0.364386	-0.582122	0.389523
65261	-9.862639	-0.378350	0.702383	-0.219286	-0.294985	0.075338	-0.610996	-0.368716	-0.579534	0.393538
65262	-9.895518	-0.339624	0.572268	-0.247534	-0.160125	0.100798	-0.608302	-0.373110	-0.576704	0.397706
65263	-9.893627	-0.165727	0.487868	-0.130429	-0.012081	0.093481	-0.605664	-0.377381	-0.573773	0.401919
65264	-9.808656	0.030063	0.488037	0.043835	0.061096	0.007860	-0.603261	-0.381305	-0.570939	0.405846
65265	-9.992021	0.065672	0.507340	0.072317	0.067534	0.191931	-0.601196	-0.384812	-0.568304	0.409285
65266	-10.056101	0.049771	0.435291	0.019814	0.135987	0.252015	-0.599501	-0.387867	-0.565768	0.412389
65267	-9.984901	0.030748	0.324314	-0.045917	0.237452	0.174598	-0.598003	-0.390554	-0.563315	0.415374
65268	-9.944131	0.131471	0.246653	0.015304	0.353979	0.129059	-0.596487	-0.393086	-0.560917	0.418401
65269	-9.790776	0.269325	0.259710	0.148291	0.390977	-0.023693	-0.595044	-0.395348	-0.558686	0.421300
65270	-9.704024	0.305026	0.269063	0.183658	0.398573	-0.110063	-0.593791	-0.397353	-0.556744	0.423744
65271	-9.726034	0.216988	0.249686	0.090279	0.396823	-0.089543	-0.592631	-0.399208	-0.555061	0.425827
65272	-9.660574	0.345804	0.271215	0.218258	0.417168	-0.153590	-0.591547	-0.400835	-0.553629	0.427666
65273	-9.639955	0.361495	0.374239	0.264013	0.326072	-0.167821	-0.590668	-0.402104	-0.552480	0.429173
65274	-9.683313	0.193959	0.526099	0.147342	0.136301	-0.115231	-0.589994	-0.403165	-0.551514	0.430346
65275	-9.851782	0.042654	0.596694	0.016953	0.037252	0.057155	-0.589394	-0.404177	-0.550532	0.431475
65276	-9.841797	0.067340	0.546924	0.022794	0.097368	0.044018	-0.588776	-0.405082	-0.549473	0.432817
65277	-9.734210	0.093479	0.510757	0.037829	0.142122	-0.065749	-0.588208	-0.405851	-0.548417	0.434206
65278	-9.702831	0.048388	0.591750	0.018087	0.059444	-0.091906	-0.587644	-0.406540	-0.547501	0.435480
65279	-9.729922	0.035306	0.612194	0.010126	0.046255	-0.063577	-0.587203	-0.407139	-0.546686	0.436539
65280	-9.719740	0.014736	0.576758	-0.020243	0.081209	-0.076199	-0.586874	-0.407561	-0.546037	0.437397
65281	-9.688473	0.053843	0.523033	0.003731	0.149044	-0.111103	-0.586584	-0.407797	-0.545538	0.438188
65282	-9.650974	0.111158	0.601219	0.083490	0.093786	-0.143181	-0.586339	-0.407928	-0.545245	0.438758
65283	-9.733074	-0.023722	0.706153	-0.015738	-0.034761	-0.054077	-0.586139	-0.407985	-0.545120	0.439128
65284	-9.807762	-0.137619	0.734853	-0.115994	-0.085391	0.022474	-0.585962	-0.408044	-0.544942	0.439531
65285	-9.837277	-0.057482	0.669403	-0.054062	0.006267	0.047356	-0.585776	-0.408017	-0.544759	0.440029
65286	-9.791891	0.032931	0.638101	0.029972	0.064295	-0.000229	-0.585645	-0.407833	-0.544662	0.440495
65287	-9.751278	0.062373	0.717077	0.086120	0.000226	-0.035259	-0.585645	-0.407493	-0.544730	0.440725
65288	-9.862148	0.024274	0.722645	0.054335	-0.002681	0.075781	-0.585788	-0.407021	-0.544935	0.440718
65289	-9.900923	0.025220	0.655448	0.040051	0.070202	0.109611	-0.586053	-0.406506	-0.545082	0.440659
65290	-9.761344	0.106182	0.750304	0.149173	-0.004021	-0.023111	-0.586368	-0.405938	-0.545457	0.440300
65291	-9.844077	0.181630	0.800892	0.237627	-0.026444	0.062691	-0.586716	-0.405325	-0.546142	0.439551
65292	-9.810749	0.184367	0.667168	0.204716	0.097244	0.019837	-0.587223	-0.404750	-0.546677	0.438739
65293	-9.683060	0.108093	0.635417	0.122340	0.093267	-0.109419	-0.587663	-0.404427	-0.547135	0.437874
65294	-9.730701	-0.041790	0.687326	-0.011976	-0.002958	-0.057661	-0.587993	-0.404361	-0.547512	0.437021
65295	-9.808016	-0.021016	0.768954	0.024261	-0.078731	0.025103	-0.588352	-0.404286	-0.547877	0.436147
65296	-9.863589	0.062988	0.730145	0.086393	-0.021180	0.077689	-0.588875	-0.404028	-0.548258	0.435202
65297	-9.808611	0.064306	0.782017	0.097027	-0.080386	0.026451	-0.589522	-0.403634	-0.548756	0.434062
65298	-9.763871	-0.041094	0.789440	-0.006809	-0.128503	-0.017714	-0.590254	-0.403087	-0.549431	0.432720
65299	-9.779526	-0.132829	0.874032	-0.075707	-0.242921	0.003419	-0.591088	-0.402447	-0.550111	0.431312
65300	-9.749272	-0.181463	0.869006	-0.128999	-0.260911	-0.027408	-0.591884	-0.401859	-0.550662	0.430062
65301	-9.735010	-0.162569	0.904848	-0.105756	-0.294231	-0.039364	-0.592625	-0.401294	-0.551089	0.429021
65302	-9.777848	-0.097129	0.851291	-0.065431	-0.222772	-0.000117	-0.593268	-0.400729	-0.551480	0.428158
65303	-9.789861	-0.077066	0.871323	-0.044313	-0.235528	0.013252	-0.593906	-0.400154	-0.551844	0.427341
65304	-9.797727	-0.108458	0.873385	-0.077753	-0.247018	0.021079	-0.594535	-0.399625	-0.552160	0.426553
65305	-9.800831	-0.038380	0.860074	-0.018970	-0.211555	0.023591	-0.595126	-0.399045	-0.552451	0.425894
65306	-9.788085	0.057937	0.855553	0.069111	-0.175541	0.011077	-0.595719	-0.398399	-0.552764	0.425264
65307	-9.746493	0.055147	0.843540	0.060900	-0.164705	-0.031180	-0.596408	-0.397720	-0.553063	0.424544
65308	-9.805221	-0.092970	0.868816	-0.077447	-0.229089	0.028419	-0.597113	-0.397136	-0.553278	0.423819
65309	-9.800078	-0.081740	0.808712	-0.091420	-0.165942	0.019216	-0.597780	-0.396604	-0.553403	0.423214
65310	-9.804730	-0.011786	0.779178	-0.040037	-0.111130	0.022252	-0.598388	-0.396071	-0.553517	0.422704
65311	-9.824075	-0.027856	0.806964	-0.051645	-0.136608	0.043432	-0.599037	-0.395502	-0.553624	0.422177
65312	-9.830594	-0.001394	0.770434	-0.043667	-0.087523	0.047566	-0.599722	-0.394897	-0.553705	0.421665
65313	-9.765045	0.059327	0.767881	0.009880	-0.063511	-0.017528	-0.600422	-0.394216	-0.553858	0.421104
65314	-9.688652	0.044431	0.788027	0.000488	-0.085612	-0.092317	-0.601225	-0.393401	-0.554044	0.420476
65315	-9.700712	0.003141	0.860205	-0.019760	-0.158888	-0.075227	-0.602131	-0.392492	-0.554261	0.419742
65316	-9.736809	-0.110117	0.854033	-0.135169	-0.180197	-0.040472	-0.603096	-0.391547	-0.554439	0.419002
65317	-9.765755	-0.163007	0.866970	-0.186791	-0.198996	-0.010969	-0.603980	-0.390649	-0.554554	0.418416
65318	-9.879300	-0.209354	0.888998	-0.231422	-0.217600	0.103653	-0.604867	-0.389714	-0.554660	0.417864
65319	-9.988964	-0.264587	0.881600	-0.294650	-0.209688	0.212073	-0.605809	-0.388741	-0.554645	0.417427
65320	-9.934724	-0.158029	0.826082	-0.215855	-0.109555	0.154634	-0.606708	-0.387679	-0.554601	0.417167
65321	-9.753845	0.028929	0.799294	-0.045712	-0.015870	-0.026225	-0.607637	-0.386454	-0.554661	0.416872
65322	-9.645374	0.129554	0.853964	0.070240	-0.022683	-0.129000	-0.608675	-0.385033	-0.554916	0.416332
65323	-9.750168	0.103369	0.982822	0.086257	-0.128934	-0.013793	-0.609850	-0.383480	-0.555409	0.415388
65324	-9.931256	-0.108387	1.045170	-0.097746	-0.235906	0.170737	-0.611069	-0.381982	-0.555905	0.414311
65325	-9.930116	-0.210909	0.951121	-0.229596	-0.173729	0.160948	-0.612202	-0.380606	-0.556237	0.413460
65326	-9.693204	-0.074017	0.833100	-0.137874	-0.019888	-0.084464	-0.613093	-0.379412	-0.556388	0.413033
65327	-9.545262	0.139890	0.923783	0.100005	-0.023541	-0.222358	-0.613779	-0.378321	-0.556571	0.412768
65328	-9.527050	0.211416	1.005491	0.197477	-0.061963	-0.232628	-0.614566	-0.377247	-0.556826	0.412236
65329	-9.566157	0.158783	1.142357	0.195545	-0.195391	-0.181221	-0.615577	-0.376088	-0.557246	0.411218
65330	-9.760822	-0.060102	1.175333	-0.005067	-0.286589	0.014647	-0.616616	-0.374816	-0.557976	0.409829
65331	-9.922697	-0.165182	0.975788	-0.185536	-0.124553	0.156737	-0.617678	-0.373485	-0.558530	0.408690
65332	-9.793943	-0.196353	0.800134	-0.277539	0.022886	0.011901	-0.618519	-0.372348	-0.558782	0.408110
65333	-9.677442	-0.104328	0.859678	-0.164958	0.003518	-0.097977	-0.618969	-0.371590	-0.558910	0.407944
65334	-9.666576	0.114106	1.028400	0.103594	-0.058616	-0.091620	-0.619412	-0.370792	-0.559084	0.407758
65335	-9.680869	0.343978	1.046044	0.323869	0.026802	-0.074816	-0.620165	-0.369569	-0.559413	0.407273
65336	-9.652260	0.386343	0.981315	0.340848	0.113187	-0.109627	-0.621203	-0.367929	-0.560050	0.406299
65337	-9.668766	0.236487	0.903657	0.174740	0.139692	-0.101483	-0.622358	-0.366014	-0.560880	0.405114
65338	-9.670286	0.142381	0.908529	0.094298	0.110368	-0.099859	-0.623520	-0.364007	-0.561795	0.403867
65339	-9.763308	0.115496	1.029806	0.118983	0.008166	0.004736	-0.624617	-0.362164	-0.562736	0.402516
65340	-9.910700	0.102619	1.113413	0.139527	-0.052450	0.159773	-0.625628	-0.360470	-0.563714	0.401095
65341	-9.886336	0.134069	1.103265	0.169615	-0.027729	0.134436	-0.626595	-0.358817	-0.564716	0.399657
65342	-9.820340	0.115744	1.031640	0.130871	0.027187	0.061465	-0.627461	-0.357253	-0.565685	0.398325
65343	-9.733100	0.078797	1.017636	0.099793	0.018786	-0.026742	-0.628252	-0.355845	-0.566605	0.397029
65344	-9.780133	0.064133	1.072530	0.111836	-0.031847	0.025601	-0.629046	-0.354506	-0.567544	0.395627
65345	-9.724524	0.175507	1.103040	0.231245	-0.017088	-0.026978	-0.629881	-0.353109	-0.568561	0.394084
65346	-9.635331	0.183406	1.099349	0.243569	-0.020065	-0.116189	-0.630822	-0.351588	-0.569705	0.392282
65347	-9.586283	0.041119	1.106698	0.123501	-0.096686	-0.163921	-0.631845	-0.350042	-0.570862	0.390332
65348	-9.641288	-0.071815	1.137961	0.035663	-0.174289	-0.105840	-0.632829	-0.348598	-0.571978	0.388391
65349	-9.697003	-0.161732	1.190486	-0.021301	-0.262301	-0.045087	-0.633708	-0.347249	-0.573075	0.386547
65350	-9.786056	-0.128091	1.249377	0.033968	-0.297214	0.049095	-0.634580	-0.345955	-0.574087	0.384768
65351	-9.833975	-0.140627	1.299117	0.045571	-0.347615	0.101526	-0.635451	-0.344636	-0.575074	0.383037
65352	-9.793282	-0.122347	1.248721	0.042983	-0.301768	0.055936	-0.636309	-0.343285	-0.576011	0.381416
65353	-9.782965	-0.157541	1.249344	0.014941	-0.321747	0.045728	-0.637143	-0.341992	-0.576856	0.379904
65354	-9.764411	-0.113979	1.249718	0.055970	-0.304328	0.027169	-0.637946	-0.340796	-0.577595	0.378505
65355	-9.773513	-0.104564	1.292328	0.084297	-0.336694	0.040340	-0.638785	-0.339633	-0.578253	0.377129
65356	-9.805307	-0.090137	1.234335	0.066858	-0.275881	0.066340	-0.639626	-0.338516	-0.578824	0.375830
65357	-9.804428	-0.089539	1.181929	0.040361	-0.228908	0.060394	-0.640423	-0.337445	-0.579348	0.374625
65358	-9.839825	-0.093644	1.185729	0.035581	-0.229788	0.096036	-0.641142	-0.336438	-0.579852	0.373520
65359	-9.856402	-0.097166	1.197182	0.036504	-0.239317	0.113679	-0.641802	-0.335511	-0.580354	0.372441
65360	-9.864863	-0.065520	1.212529	0.070044	-0.236367	0.123573	-0.642444	-0.334650	-0.580820	0.371379
65361	-9.887004	-0.127203	1.214791	0.014620	-0.267468	0.145876	-0.643075	-0.333870	-0.581231	0.370345
65362	-9.846548	-0.148069	1.227161	0.001384	-0.292239	0.106836	-0.643718	-0.333176	-0.581520	0.369399
65363	-9.821441	-0.062197	1.217544	0.067702	-0.242816	0.080918	-0.644351	-0.332532	-0.581750	0.368512
65364	-9.764859	-0.100082	1.247406	0.047416	-0.292231	0.027580	-0.644999	-0.331929	-0.581974	0.367566
65365	-9.706109	-0.205236	1.275344	-0.032650	-0.375518	-0.028256	-0.645662	-0.331408	-0.582164	0.366570
65366	-9.739146	-0.205560	1.300464	-0.030023	-0.395700	0.007034	-0.646392	-0.330919	-0.582244	0.365599
65367	-9.772070	-0.183524	1.352808	0.003646	-0.426476	0.045061	-0.647199	-0.330417	-0.582221	0.364660
65368	-9.741733	-0.143586	1.391877	0.048441	-0.440777	0.019030	-0.648050	-0.329838	-0.582225	0.363665
65369	-9.882625	-0.194773	1.361787	-0.029750	-0.426975	0.156037	-0.648940	-0.329198	-0.582196	0.362704
65370	-9.820510	-0.300522	1.362379	-0.128119	-0.483633	0.093799	-0.649806	-0.328629	-0.582065	0.361879
65371	-9.911667	-0.349477	1.475351	-0.127426	-0.594478	0.195823	-0.650499	-0.328130	-0.582051	0.361108
65372	-9.935196	-0.200123	1.405427	-0.047222	-0.452062	0.213119	-0.651223	-0.327718	-0.581828	0.360536
65373	-9.728909	0.062162	1.460911	0.203868	-0.374049	0.016264	-0.652175	-0.327302	-0.581392	0.359895
65374	-9.682974	0.127761	1.189578	0.104517	-0.109714	-0.057257	-0.653000	-0.327197	-0.581037	0.359067
65375	-9.879942	0.131491	1.079107	0.020143	0.000687	0.126859	-0.653594	-0.327337	-0.580737	0.358344
65376	-9.870184	0.048234	1.063876	-0.075219	-0.033421	0.114441	-0.654224	-0.327478	-0.580292	0.357786
65377	-9.798697	-0.044318	1.114734	-0.138833	-0.132256	0.047448	-0.654694	-0.327711	-0.579854	0.357422
65378	-9.765209	-0.118452	1.173070	-0.182847	-0.224413	0.019181	-0.654948	-0.328104	-0.579386	0.357355
65379	-9.677576	-0.099579	1.211990	-0.152150	-0.254214	-0.063506	-0.655104	-0.328581	-0.578775	0.357621
65380	-9.636879	-0.006514	1.283715	-0.043603	-0.266560	-0.094434	-0.655177	-0.329104	-0.578094	0.358108
65381	-9.637770	0.043493	1.374948	0.035560	-0.312816	-0.082330	-0.655327	-0.329502	-0.577410	0.358570
65382	-9.702935	0.104103	1.382397	0.075795	-0.274926	-0.015368	-0.655632	-0.329621	-0.576804	0.358878
65383	-9.715958	0.060192	1.322747	-0.003531	-0.236880	-0.009780	-0.655979	-0.329635	-0.576198	0.359204
65384	-9.717882	-0.068864	1.341396	-0.113303	-0.309978	-0.007975	-0.656207	-0.329731	-0.575616	0.359634
65385	-9.693844	-0.140288	1.377930	-0.161065	-0.370438	-0.028731	-0.656289	-0.329924	-0.574985	0.360316
65386	-9.677051	0.019446	1.460038	0.012527	-0.347578	-0.032277	-0.656314	-0.330166	-0.574238	0.361238
