// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64962	-11.733965	-10.923272	-4.020666	11.437328	3.412639	1.620049	-0.317477	0.634993	-0.407689	-0.574267
64963	-7.585786	1.193311	-3.104980	0.225083	-2.021831	-1.783548	-0.336736	0.618137	-0.441206	-0.556644
64964	-9.355151	12.684149	2.674795	-12.611900	-0.595940	-0.007667	-0.331561	0.615694	-0.449274	-0.556004
64965	-11.208490	0.568577	-6.139758	2.160722	-3.586916	2.274719	-0.307424	0.635826	-0.423418	-0.567391
64966	-9.495037	-3.958171	-3.928128	5.368920	0.209258	-0.201155	-0.297973	0.638155	-0.414893	-0.576051
64967	-8.245639	-0.654114	-2.872903	2.014120	-0.572071	-1.310480	-0.297711	0.635999	-0.423881	-0.572013
64968	-11.133035	1.755474	-1.750959	-0.560004	-0.045598	1.579219	-0.296578	0.633502	-0.428446	-0.571971
64969	-9.860248	0.680039	-1.664769	0.390241	0.285863	0.198515	-0.292064	0.634387	-0.425879	-0.575220
64970	-9.513087	-0.144278	-1.897305	1.276411	0.414496	-0.204467	-0.287686	0.634218	-0.425582	-0.577827
64971	-9.540445	0.793166	-2.176062	0.659382	-0.212938	-0.019646	-0.283832	0.633238	-0.427222	-0.579594
64972	-9.644258	1.954410	-1.845633	-0.430891	-0.401001	0.181835	-0.280371	0.631414	-0.429733	-0.581410
64973	-9.515742	2.350074	-1.973421	-0.633586	-0.688605	0.141725	-0.276564	0.630314	-0.430238	-0.584048
64974	-9.500579	1.566824	-1.821956	0.046620	-0.178704	-0.014678	-0.274227	0.629000	-0.430776	-0.586167
64975	-9.484965	2.227377	-1.473032	-0.640752	-0.182205	0.018465	-0.273919	0.626608	-0.433328	-0.586990
64976	-9.365129	2.722428	-0.673928	-1.418429	0.258169	-0.143531	-0.273043	0.624757	-0.435008	-0.588127
64977	-9.202627	2.592858	-0.724522	-1.246319	0.251004	-0.309018	-0.270365	0.624600	-0.434829	-0.589662
64978	-9.481448	2.697517	-0.974289	-1.157827	0.066645	0.024923	-0.267533	0.625010	-0.434499	-0.590762
64979	-9.470345	2.833924	-0.977824	-1.245558	0.013051	0.042414	-0.263620	0.626358	-0.432938	-0.592237
64980	-9.515575	2.743945	-1.216511	-1.018451	-0.122925	0.112174	-0.259498	0.628125	-0.430760	-0.593772
64981	-9.449221	1.971944	-1.796036	-0.045424	-0.236502	0.002812	-0.255201	0.630375	-0.427831	-0.595366
64982	-9.636792	1.469777	-1.827100	0.423543	0.048599	0.096122	-0.252428	0.631826	-0.426146	-0.596218
64983	-9.466795	1.724420	-1.434023	-0.005952	0.223810	-0.086429	-0.250632	0.632656	-0.425533	-0.596533
64984	-9.437817	2.452887	-1.929713	-0.351129	-0.542903	0.106726	-0.248439	0.633847	-0.424799	-0.596709
64985	-9.488706	2.197502	-1.652559	-0.275204	-0.157855	0.061260	-0.245927	0.635205	-0.422939	-0.597627
64986	-9.461471	1.927408	-1.652718	-0.045398	-0.016071	-0.016593	-0.243799	0.636474	-0.421566	-0.598117
64987	-9.305170	1.822676	-1.712731	0.063979	-0.039067	-0.177536	-0.242441	0.637446	-0.420615	-0.598304
64988	-9.415964	2.176779	-1.516123	-0.337006	-0.024539	-0.036022	-0.241242	0.638530	-0.419944	-0.598104
64989	-9.562895	2.524438	-1.477001	-0.642703	-0.128376	0.165976	-0.238887	0.640242	-0.418022	-0.598566
64990	-9.454295	1.621509	-2.030508	0.404430	-0.119141	-0.016862	-0.235511	0.642617	-0.414566	-0.599761
64991	-9.478399	1.673042	-2.266324	0.492259	-0.320562	0.057988	-0.233981	0.644081	-0.413166	-0.599755
64992	-9.462948	2.272165	-1.746536	-0.303558	-0.223913	0.067506	-0.232464	0.645324	-0.411685	-0.600027
64993	-9.461506	1.663018	-1.928835	0.292898	-0.034833	-0.018856	-0.231164	0.646530	-0.410087	-0.600326
64994	-9.557003	2.380319	-1.429927	-0.582922	-0.007132	0.122455	-0.230842	0.647261	-0.409395	-0.600134
64995	-9.308101	2.609637	-1.072352	-1.002016	0.083525	-0.138502	-0.229249	0.648820	-0.407295	-0.600490
64996	-9.386378	2.498635	-1.342635	-0.766059	-0.051878	-0.037189	-0.227034	0.651184	-0.404524	-0.600646
64997	-9.373024	2.833083	-1.341302	-1.060864	-0.246079	0.010397	-0.225094	0.653775	-0.401684	-0.600467
64998	-9.393818	3.357861	-1.482093	-1.424359	-0.654761	0.150148	-0.222738	0.656775	-0.398357	-0.600288
64999	-9.279731	2.033167	-1.534055	-0.371922	0.023930	-0.196999	-0.218351	0.661245	-0.391401	-0.601568
65000	-9.584770	0.373011	-2.636282	1.572998	0.227572	0.007213	-0.218342	0.664227	-0.388226	-0.600341
65001	-9.349602	2.505482	-1.599388	-0.814348	-0.308037	-0.040684	-0.223200	0.663793	-0.392097	-0.596507
65002	-9.464374	3.556731	-0.610859	-2.314728	-0.132418	0.047434	-0.224174	0.666037	-0.390360	-0.594777
65003	-9.241531	1.789643	-1.004816	-0.750636	0.530857	-0.390772	-0.223335	0.670277	-0.385868	-0.593259
65004	-9.390878	1.866477	-0.540411	-1.189900	0.870121	-0.336901	-0.223408	0.674413	-0.383285	-0.590211
65005	-9.445979	2.472790	-0.149239	-2.015463	0.825422	-0.293287	-0.222011	0.679556	-0.380185	-0.586834
65006	-9.585677	3.354089	-0.547341	-2.584337	0.043489	0.023591	-0.223387	0.684129	-0.378750	-0.581906
65007	-9.888982	3.127877	0.251361	-3.078622	0.862413	0.057149	-0.221976	0.692330	-0.373024	-0.576419
65008	-10.061635	1.674211	-0.890894	-1.451566	0.964615	0.276483	-0.222876	0.700085	-0.369281	-0.569069
65009	-10.657096	2.646799	-1.124839	-2.356144	0.386581	0.963995	-0.225311	0.707992	-0.367624	-0.559316
65010	-11.503750	2.188588	-3.015571	-1.213169	-0.438696	2.210085	-0.225937	0.717620	-0.362508	-0.550056
65011	-12.575664	1.684191	-2.641439	-1.520740	0.449497	3.049547	-0.226904	0.726907	-0.354436	-0.542675
65012	-11.208573	1.117638	-3.821218	-0.417090	-0.463177	2.065402	-0.225578	0.736601	-0.340793	-0.538882
65013	-9.019728	0.104100	-3.113593	0.081934	0.079381	-0.270994	-0.221091	0.747955	-0.324666	-0.535046
65014	-9.142975	1.489029	-3.492476	-0.900985	-1.114070	-0.017124	-0.211810	0.761276	-0.306551	-0.530680
65015	-9.605917	1.592156	-2.599267	-1.826218	-0.547507	0.083180	-0.193377	0.775983	-0.277943	-0.532168
65016	-7.642371	2.444765	-2.040618	-2.245239	-1.434731	-1.973984	-0.170910	0.789205	-0.246692	-0.535806
65017	-7.056938	5.846107	-2.121544	-3.722764	-4.595298	-2.499797	-0.140994	0.800760	-0.210757	-0.542665
65018	-7.239102	6.388105	-2.090275	-3.464536	-5.349125	-2.269239	-0.098433	0.811493	-0.161337	-0.552955
65019	-7.089936	1.480491	-3.422783	0.156667	-1.410959	-1.929258	-0.050753	0.817296	-0.103839	-0.564508
65020	-7.073567	-1.402285	-2.530693	0.176640	1.666231	-2.356273	-0.010067	0.815784	-0.051913	-0.575934
65021	-7.779722	-2.447166	-3.498841	0.892930	2.733894	-1.417318	0.018470	0.810492	-0.008725	-0.585393
65022	-9.423000	0.796061	-2.666480	-0.314333	-0.475921	-0.004336	0.036768	0.802492	0.022529	-0.595103
65023	-9.674386	3.494467	-2.867306	0.416397	-3.210927	0.361679	0.056939	0.792245	0.055960	-0.604958
65024	-9.152814	2.851364	-3.380950	1.468896	-2.454806	-0.059170	0.078687	0.780264	0.087990	-0.614211
65025	-7.953221	4.246232	-3.563232	2.703702	-3.553797	-1.209223	0.100743	0.768838	0.112163	-0.621416
65026	-8.813323	3.075151	-3.245770	2.290801	-2.287410	-0.476292	0.127254	0.757282	0.134742	-0.626239
65027	-9.153737	-0.245496	-9.490778	6.905132	3.430622	0.885455	0.149247	0.749773	0.149774	-0.627003
65028	-4.811666	0.807790	-14.779681	12.639597	5.354613	-2.479750	0.169680	0.748722	0.156923	-0.621289
65029	-11.602170	-9.352933	-16.014780	7.238863	15.333517	4.003271	0.188068	0.749970	0.184285	-0.606807
65030	-16.295209	-7.308756	0.709293	-7.241113	5.408399	5.605937	0.173872	0.750523	0.163669	-0.616195
65031	-2.843698	7.686744	-1.118874	3.522519	-6.606348	-6.304153	0.145727	0.763649	0.118215	-0.617762
65032	-12.285897	7.340006	-2.928021	2.712161	-5.768541	3.331081	0.157107	0.763745	0.131825	-0.612073
65033	-10.768079	-2.409390	-2.204684	-1.338126	2.962354	0.960004	0.171619	0.758262	0.148065	-0.611280
65034	-6.663233	-2.139605	-2.663327	-0.010057	3.000908	-2.952383	0.175753	0.759784	0.145875	-0.608736
65035	-10.136390	0.981695	-3.601847	1.292222	0.627563	0.893292	0.174847	0.764224	0.136584	-0.605586
65036	-10.018734	2.478987	-0.937529	-0.474771	-1.778085	0.385913	0.181805	0.763146	0.136795	-0.604849
65037	-9.155874	0.359371	-2.666425	0.325089	0.963485	-0.324046	0.189859	0.762353	0.140500	-0.602521
65038	-9.848581	1.139098	-2.592222	0.382896	0.322388	0.422561	0.193962	0.763112	0.138474	-0.600719
65039	-9.942998	1.449166	-2.101443	0.026587	-0.083474	0.452338	0.201898	0.762092	0.140310	-0.598971
65040	-9.625887	0.661394	-2.724911	0.256189	0.997197	0.160240	0.207871	0.761391	0.139605	-0.597984
65041	-9.523462	2.049239	-2.255658	0.480386	-0.351591	0.168720	0.211453	0.761217	0.136167	-0.597741
65042	-9.262052	2.465880	-2.151148	0.624848	-0.688935	-0.033733	0.214324	0.760776	0.132775	-0.598043
65043	-9.394234	2.907198	-1.204913	-0.031380	-1.439255	-0.010532	0.216813	0.760273	0.129473	-0.598510
65044	-9.262832	2.477471	-1.156559	-0.237276	-1.022739	-0.212015	0.219429	0.759534	0.127728	-0.598869
65045	-9.239564	3.105128	-0.512869	-0.510164	-1.829291	-0.238366	0.220507	0.759646	0.125377	-0.598828
65046	-9.332707	3.525583	-0.538203	-0.339368	-2.141958	-0.059966	0.223020	0.759606	0.125699	-0.597880
65047	-9.451938	2.713958	-0.825337	-0.496924	-1.263736	-0.038134	0.226712	0.759349	0.128391	-0.596243
65048	-9.435540	2.178993	-1.232444	-0.404682	-0.590871	-0.077010	0.229744	0.759450	0.131160	-0.594349
65049	-9.297866	2.581124	-1.281839	-0.161516	-0.924124	-0.123751	0.232354	0.759901	0.134110	-0.592095
65050	-9.577108	2.241773	-1.737851	-0.038043	-0.386613	0.168078	0.235472	0.760204	0.137833	-0.589614
65051	-9.442667	2.156275	-2.161769	0.282290	-0.113896	0.106687	0.237528	0.760701	0.140840	-0.587434
65052	-9.327786	2.040460	-2.391883	0.420374	0.088235	0.021316	0.239304	0.761050	0.143662	-0.585575
65053	-9.358741	2.161717	-2.152169	0.250607	-0.152729	0.026251	0.240884	0.761457	0.146699	-0.583642
65054	-9.477916	1.945161	-2.439249	0.325000	0.174959	0.158683	0.242987	0.761462	0.150285	-0.581849
65055	-9.304612	2.067157	-2.121058	0.160841	-0.119667	-0.050125	0.244440	0.761513	0.153011	-0.580461
65056	-9.257568	1.973129	-2.342258	0.296283	0.062816	-0.066395	0.245520	0.761501	0.155608	-0.579330
65057	-9.211072	1.774011	-1.898974	-0.158367	-0.033376	-0.243423	0.245611	0.761711	0.157416	-0.578526
65058	-9.092875	1.834838	-1.997901	-0.020712	-0.059015	-0.324030	0.245330	0.762146	0.159044	-0.577625
65059	-9.463506	2.546936	-1.885509	0.140241	-0.732392	0.139388	0.245160	0.762789	0.161236	-0.576241
65060	-9.514445	2.220167	-2.232834	0.228115	-0.297804	0.202230	0.246127	0.762674	0.164738	-0.574988
65061	-9.407041	1.737745	-2.484582	0.202051	0.204232	0.066718	0.245403	0.763071	0.167046	-0.574105
65062	-9.403969	2.471638	-2.189812	0.350765	-0.611739	0.129217	0.243709	0.763751	0.168406	-0.573524
65063	-9.590934	2.230747	-2.135719	0.124946	-0.487275	0.250626	0.242302	0.764200	0.170607	-0.572871
65064	-9.486472	1.540012	-1.677810	-0.574179	-0.222121	-0.076129	0.240681	0.764576	0.172789	-0.572398
65065	-9.358134	1.771118	-1.849217	-0.280170	-0.380583	-0.122105	0.237231	0.765937	0.173629	-0.571765
65066	-9.676447	2.284778	-1.517978	-0.371690	-1.059586	0.182152	0.235020	0.766858	0.175982	-0.570723
65067	-9.143674	1.245657	-2.307774	-0.144773	0.172613	-0.303059	0.232357	0.767813	0.178612	-0.569711
65068	-9.187847	1.715091	-1.588192	-0.490987	-0.697066	-0.370612	0.227392	0.769691	0.179230	-0.568987
65069	-9.151031	2.156244	-1.333704	-0.470805	-1.302059	-0.418457	0.222013	0.771920	0.180599	-0.567656
65070	-9.495572	2.275838	-1.230317	-0.624930	-1.581767	-0.119130	0.216175	0.774680	0.182400	-0.565571
65071	-9.945091	1.845702	-0.886457	-1.297816	-1.553023	0.137142	0.210035	0.777624	0.185073	-0.562970
65072	-10.118249	1.641527	-0.872083	-1.520501	-1.555215	0.242190	0.202113	0.781486	0.187612	-0.559671
65073	-10.640158	2.747534	-0.323308	-1.623619	-3.007577	0.636255	0.195189	0.785579	0.192213	-0.554817
65074	-11.110941	1.595826	-2.191959	-0.952118	-1.320624	1.507593	0.192479	0.788669	0.201876	-0.547904
65075	-10.905073	-0.070410	-4.022158	-0.407442	0.828606	1.773732	0.189288	0.791288	0.212289	-0.541264
65076	-11.344148	0.158618	-4.530518	-0.110797	0.605020	2.388027	0.184263	0.793333	0.220156	-0.536844
65077	-10.460300	-0.020109	-3.526465	-0.697373	0.187757	1.202356	0.185761	0.790451	0.232204	-0.535501
65078	-6.172663	-2.237490	-5.250198	0.729201	3.575537	-2.239374	0.189546	0.787069	0.248755	-0.531710
65079	-6.894799	-2.456584	-5.191244	0.223566	3.501295	-1.553688	0.192399	0.785107	0.262708	-0.526853
65080	-7.000443	-1.053818	-4.050275	0.133760	1.645805	-1.825537	0.198787	0.780592	0.277893	-0.523388
65081	-5.810563	0.898668	-3.235057	1.143086	-0.070926	-3.200282	0.208438	0.774354	0.292217	-0.521095
65082	-6.415891	2.341461	-2.491443	1.481795	-1.659873	-2.891721	0.224759	0.764565	0.310059	-0.518446
65083	-6.774680	2.560914	-0.887839	0.639699	-2.803686	-3.106956	0.247174	0.751259	0.328534	-0.516314
65084	-6.792414	1.752271	-2.135280	0.969809	-1.174121	-2.640467	0.274108	0.734469	0.348482	-0.513790
65085	-6.327216	0.445958	-8.336481	3.538889	4.746042	-1.171953	0.295817	0.719482	0.363859	-0.512293
65086	-9.938681	1.025450	-10.829705	4.266552	5.974818	2.961698	0.314568	0.708869	0.379933	-0.504184
65087	-11.525431	-5.625020	-16.317362	0.421938	13.871481	5.617858	0.329565	0.695592	0.396835	-0.500061
65088	-16.655269	-2.552436	3.700383	-7.054962	-5.453368	4.954606	0.325560	0.699276	0.381400	-0.509469
65089	-7.643300	-0.137388	-1.378061	-0.918646	-0.258583	-2.103914	0.327970	0.697832	0.372680	-0.516309
65090	-11.461407	-0.763483	-5.268845	-0.302240	2.714940	2.526075	0.326958	0.700451	0.367418	-0.517176
65091	-9.977435	1.578999	1.228504	-1.262054	-3.534523	-0.354263	0.330779	0.700431	0.357015	-0.522037
65092	-7.615608	2.541168	-3.399190	2.273874	0.295571	-1.401326	0.333879	0.702003	0.352745	-0.520852
65093	-8.860482	2.650458	-1.178955	0.947478	-1.712730	-0.697280	0.339865	0.699684	0.351004	-0.521277
65094	-9.381852	1.889349	-1.296650	0.242577	-1.180130	-0.230523	0.344658	0.697743	0.349966	-0.521430
65095	-9.152880	1.549019	-1.514229	0.100943	-0.705032	-0.434003	0.345781	0.697719	0.344969	-0.524043
65096	-9.060450	3.564375	-0.691108	1.370596	-2.390512	-0.448890	0.344879	0.699326	0.338337	-0.526811
65097	-9.698984	3.564060	-0.584860	1.166616	-2.502248	0.161896	0.349876	0.696588	0.341727	-0.524952
65098	-10.039836	-0.034959	-2.042722	-1.185843	0.619479	0.345179	0.356264	0.691923	0.348529	-0.522346
65099	-9.412043	-0.363784	-2.696640	-1.018311	1.433587	-0.174298	0.357045	0.691921	0.347315	-0.522624
65100	-9.799149	1.609199	-1.621323	0.038120	-0.506737	0.236349	0.355695	0.693828	0.342548	-0.524161
65101	-9.478982	1.663129	-1.419815	0.032227	-0.637628	-0.105719	0.356677	0.693826	0.340498	-0.524832
65102	-9.349760	1.785436	-1.307305	0.092528	-0.751858	-0.234539	0.356035	0.694887	0.337192	-0.525997
65103	-9.262762	2.324554	-1.078985	0.434063	-1.202101	-0.287299	0.356348	0.695233	0.335892	-0.526160
65104	-9.303937	2.016222	-1.299271	0.265041	-0.849313	-0.245822	0.356525	0.695486	0.335573	-0.525909
65105	-9.555877	1.969151	-1.664100	0.341345	-0.536434	0.064422	0.357343	0.695352	0.336090	-0.525200
65106	-9.500431	1.051203	-2.262960	-0.124325	0.462868	-0.001749	0.357926	0.695102	0.336400	-0.524935
65107	-9.522887	1.255247	-1.955850	-0.111126	0.097565	-0.011437	0.356874	0.695812	0.334812	-0.525725
65108	-9.513408	1.722217	-1.774322	0.187290	-0.300123	0.010450	0.356679	0.696106	0.334161	-0.525883
65109	-9.560052	1.336490	-2.049528	-0.003172	0.135351	0.054583	0.356256	0.696177	0.333564	-0.526455
65110	-9.547739	1.849135	-1.716477	0.260062	-0.413515	0.050693	0.355935	0.696425	0.332780	-0.526839
65111	-9.460052	1.690442	-1.734404	0.153478	-0.301012	-0.053376	0.355950	0.696474	0.332435	-0.526982
65112	-9.510943	1.810538	-1.552607	0.150095	-0.523828	-0.022399	0.355471	0.696754	0.332130	-0.527128
65113	-9.495277	1.592607	-1.524859	-0.037560	-0.430872	-0.074371	0.355232	0.696689	0.332138	-0.527369
65114	-9.411094	1.506204	-1.713887	0.006458	-0.222683	-0.131514	0.354777	0.696922	0.332147	-0.527363
65115	-9.472764	1.639795	-1.777443	0.135931	-0.256390	-0.040417	0.354633	0.696980	0.332661	-0.527058
65116	-9.424181	1.339487	-1.999419	0.008158	0.086734	-0.086460	0.354336	0.697128	0.332925	-0.526897
65117	-9.478405	1.532237	-1.989776	0.155002	-0.040108	-0.008531	0.353529	0.697428	0.332859	-0.527083
65118	-9.553156	1.543931	-1.788829	0.048248	-0.230603	0.025550	0.352857	0.697704	0.332635	-0.527309
65119	-9.422706	1.282266	-1.851987	-0.103570	-0.031267	-0.125080	0.352250	0.697848	0.332548	-0.527579
65120	-9.457843	1.333873	-1.670138	-0.151807	-0.222971	-0.120082	0.351124	0.698178	0.332242	-0.528086
65121	-9.540478	1.601356	-1.621621	0.028096	-0.429898	-0.013244	0.350365	0.698572	0.332307	-0.528028
65122	-9.572776	1.567443	-1.755610	0.063038	-0.316206	0.039882	0.350212	0.698599	0.333064	-0.527617
65123	-9.600508	1.192324	-2.070491	-0.091574	0.136432	0.079295	0.349866	0.698640	0.333467	-0.527537
65124	-9.420551	1.427281	-1.917063	0.068019	-0.107698	-0.094518	0.349273	0.698881	0.333314	-0.527708
65125	-9.493522	1.340752	-1.898343	-0.026646	-0.092816	-0.039308	0.348775	0.699042	0.333393	-0.527774
65126	-9.527071	1.302444	-1.930008	-0.048364	-0.056447	-0.005504	0.348409	0.699192	0.333506	-0.527745
65127	-9.483040	1.362880	-1.775703	-0.065625	-0.219506	-0.071737	0.348052	0.699310	0.333547	-0.527798
65128	-9.523951	1.260995	-2.100487	0.010290	0.093013	0.020880	0.347826	0.699337	0.334032	-0.527606
65129	-9.475333	1.235504	-2.035872	-0.030881	0.049688	-0.042849	0.347408	0.699425	0.334132	-0.527701
65130	-9.655646	1.384222	-2.066739	0.073446	-0.026970	0.157912	0.346925	0.699540	0.333905	-0.528010
65131	-9.486565	1.418443	-1.954443	0.084567	-0.127224	-0.024766	0.346497	0.699631	0.333771	-0.528255
65132	-9.392545	1.353917	-1.872060	0.014545	-0.153187	-0.141394	0.346196	0.699601	0.333801	-0.528472
65133	-9.397120	1.330042	-1.862061	-0.003600	-0.149050	-0.142118	0.345880	0.699515	0.333747	-0.528828
65134	-9.684001	1.209661	-2.088918	-0.044124	0.071728	0.167274	0.345793	0.699395	0.334013	-0.528875
65135	-9.626894	1.134980	-2.280464	0.010507	0.279489	0.141586	0.345797	0.699209	0.333842	-0.529227
65136	-9.550894	1.135807	-2.198776	-0.007059	0.225988	0.051040	0.345739	0.699002	0.333363	-0.529839
65137	-9.350966	1.176685	-2.041283	-0.004489	0.102517	-0.169999	0.345711	0.698799	0.332878	-0.530430
65138	-9.481905	1.193068	-2.070346	-0.000033	0.118019	-0.035044	0.345907	0.698602	0.332222	-0.530973
65139	-9.563657	1.185747	-1.996853	-0.056123	0.064952	0.028530	0.346015	0.698396	0.331597	-0.531564
65140	-9.609060	1.331615	-1.727622	-0.081620	-0.227320	0.037874	0.346116	0.698285	0.330665	-0.532224
65141	-9.498090	1.380423	-1.746493	-0.004602	-0.209296	-0.059448	0.346472	0.698034	0.329886	-0.532805
65142	-9.480138	1.312383	-1.727254	-0.063718	-0.170955	-0.089237	0.346516	0.697925	0.329122	-0.533391
65143	-9.388000	1.493589	-1.605391	0.047235	-0.351469	-0.178537	0.346457	0.697801	0.328438	-0.534013
65144	-9.467939	1.564990	-1.548967	0.061744	-0.435163	-0.102014	0.346715	0.697605	0.328180	-0.534260
65145	-9.568703	1.318927	-1.759101	-0.050432	-0.124749	0.004440	0.347025	0.697373	0.328048	-0.534442
65146	-9.669920	1.500974	-1.517635	-0.048417	-0.426568	0.080704	0.347089	0.697342	0.327601	-0.534716
65147	-9.457496	1.335376	-1.940420	0.086670	0.040279	-0.066737	0.347531	0.696946	0.327824	-0.534809
65148	-9.370275	1.167978	-1.754162	-0.130565	-0.005508	-0.209238	0.347697	0.696888	0.327434	-0.535015
65149	-9.530417	1.137790	-1.884349	-0.119440	0.110527	-0.032723	0.347775	0.696820	0.327209	-0.535191
65150	-9.633267	1.193181	-1.847363	-0.115195	0.047161	0.067635	0.347725	0.696891	0.326603	-0.535500
65151	-9.614110	1.278833	-1.926158	0.002570	0.074555	0.075237	0.347849	0.696782	0.326138	-0.535845
65152	-9.533225	1.345521	-1.762033	-0.011197	-0.080507	-0.025402	0.347748	0.696859	0.325229	-0.536362
65153	-9.469294	1.515528	-1.678901	0.099050	-0.229385	-0.080236	0.347932	0.696770	0.324806	-0.536615
65154	-9.502976	1.214376	-1.752392	-0.117946	0.008269	-0.074199	0.348199	0.696691	0.324200	-0.536910
65155	-9.659179	1.391811	-1.590215	-0.092184	-0.229173	0.071878	0.347987	0.696888	0.323409	-0.537270
65156	-9.598076	1.625941	-1.611392	0.121935	-0.328019	0.048391	0.348095	0.696918	0.322733	-0.537568
65157	-9.512919	1.443673	-1.647922	0.009320	-0.181573	-0.052442	0.348160	0.696930	0.322280	-0.537780
65158	-9.536127	1.547979	-1.544717	0.032964	-0.318663	-0.034269	0.348141	0.697027	0.321654	-0.538043
65159	-9.491073	1.481449	-1.688107	0.064095	-0.154910	-0.060931	0.348086	0.697084	0.321263	-0.538239
65160	-9.517513	1.445983	-1.657945	0.014129	-0.156772	-0.045501	0.347927	0.697162	0.320732	-0.538556
65161	-9.535019	1.554408	-1.669777	0.103210	-0.205719	-0.011261	0.347748	0.697327	0.320251	-0.538744
65162	-9.566399	1.464750	-1.689077	0.034244	-0.137931	0.010462	0.347663	0.697346	0.319885	-0.538992
65163	-9.590889	1.453370	-1.633820	-0.008962	-0.174899	0.022766	0.347504	0.697397	0.319396	-0.539319
65164	-9.535918	1.520066	-1.686350	0.087662	-0.160813	-0.011945	0.347305	0.697441	0.318888	-0.539690
65165	-9.568477	1.594477	-1.694163	0.148267	-0.191849	0.031575	0.347215	0.697391	0.318389	-0.540107
65166	-9.528028	1.511121	-1.590030	0.035547	-0.219742	-0.037952	0.347523	0.697133	0.318189	-0.540361
65167	-9.592936	1.406936	-1.803312	0.054377	0.018782	0.048982	0.347778	0.696889	0.318012	-0.540615
65168	-9.804206	1.487501	-1.399018	-0.135068	-0.358888	0.194573	0.348542	0.696059	0.317832	-0.541298
65169	-9.542519	1.397315	-1.535389	-0.064204	-0.150794	-0.048333	0.349948	0.694696	0.318057	-0.542009
65170	-9.589951	1.396660	-1.684622	0.025220	0.000168	0.023725	0.351090	0.693325	0.317970	-0.543076
65171	-9.282651	1.714822	-1.600468	0.327127	-0.191196	-0.245767	0.352342	0.691797	0.317468	-0.544505
65172	-9.448126	1.666233	-1.351857	0.139750	-0.348832	-0.131279	0.354004	0.690315	0.318732	-0.544570
65173	-9.682722	1.023768	-1.254494	-0.472199	-0.069734	-0.007123	0.355376	0.689040	0.319799	-0.544666
65174	-9.483699	1.102889	-1.478550	-0.241414	0.093748	-0.154740	0.355393	0.689040	0.319474	-0.544845
65175	-9.599292	1.388692	-1.547497	0.008475	-0.006753	0.009201	0.355453	0.688939	0.319229	-0.545077
65176	-9.630463	1.274437	-1.668183	-0.025644	0.160367	0.042588	0.355279	0.688958	0.318695	-0.545479
65177	-9.587113	1.627702	-1.565084	0.221240	-0.110227	0.033659	0.355003	0.689049	0.317786	-0.546073
65178	-9.543217	1.489401	-1.490979	0.080959	-0.083572	-0.040237	0.355096	0.688842	0.317324	-0.546543
65179	-9.581062	1.550714	-1.268285	0.008927	-0.295277	-0.028887	0.355057	0.688714	0.316851	-0.547004
65180	-9.524876	1.565666	-1.280716	0.043981	-0.281742	-0.079574	0.355258	0.688444	0.316664	-0.547321
65181	-9.530753	1.404620	-1.450003	0.003259	-0.043942	-0.070574	0.355438	0.688323	0.316413	-0.547502
65182	-9.611933	1.500170	-1.210399	-0.062005	-0.295253	-0.014023	0.355431	0.688308	0.316163	-0.547670
65183	-9.520069	1.584792	-1.245275	0.044032	-0.305268	-0.086492	0.355698	0.688217	0.316211	-0.547582
65184	-9.571917	1.442977	-1.319800	-0.043555	-0.162880	-0.044513	0.356084	0.688013	0.316389	-0.547486
65185	-9.570134	1.446976	-1.251558	-0.075721	-0.219903	-0.055971	0.356144	0.687961	0.316416	-0.547496
65186	-9.527909	1.544107	-1.323810	0.049307	-0.212120	-0.072545	0.356345	0.687939	0.316658	-0.547254
65187	-9.607609	1.462402	-1.349047	-0.021209	-0.151313	-0.002420	0.356470	0.687908	0.316875	-0.547085
65188	-9.605854	1.409708	-1.380992	-0.049161	-0.095928	-0.006810	0.356759	0.687815	0.317211	-0.546819
65189	-9.602753	1.388571	-1.421442	-0.046523	-0.052311	-0.006741	0.356764	0.687902	0.317296	-0.546657
65190	-9.550012	1.533971	-1.348325	0.041485	-0.192555	-0.048724	0.356803	0.688005	0.317362	-0.546463
65191	-9.591724	1.468754	-1.355356	-0.021098	-0.155182	-0.016215	0.356826	0.688137	0.317390	-0.546266
65192	-9.555159	1.513596	-1.480398	0.086956	-0.076334	-0.026461	0.356829	0.688233	0.317522	-0.546066
65193	-9.571294	1.388257	-1.393401	-0.067791	-0.084092	-0.041975	0.356723	0.688365	0.317488	-0.545989
65194	-9.551840	1.595746	-1.433050	0.125414	-0.166453	-0.025233	0.356634	0.688507	0.317435	-0.545899
65195	-9.566459	1.408336	-1.410351	-0.044968	-0.083356	-0.041266	0.356752	0.688478	0.317570	-0.545780
