// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47AB0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08479	-9.512906	-2.800661	5.195655	-3.516577	-2.474111	0.523483	-0.938569	0.052172	-0.338997	-0.038041
08480	-8.186389	-1.157810	6.611143	-2.105145	-0.734013	0.535334	-0.944747	0.045240	-0.322702	-0.035648
08481	-6.128820	0.275004	7.315005	-0.544570	0.715391	-0.308607	-0.951012	0.038243	-0.304943	-0.033525
08482	-4.615094	0.970199	7.883274	0.618329	1.399800	-0.755373	-0.956679	0.032559	-0.287540	-0.032027
08483	-3.144787	1.300891	8.649528	1.927583	1.748212	-0.889913	-0.961615	0.028135	-0.271144	-0.031409
08484	-2.074478	1.441749	8.752914	2.600257	1.864803	-1.283326	-0.965750	0.024868	-0.256282	-0.032060
08485	-2.337614	1.089959	8.568149	2.064315	1.439061	-1.226136	-0.968921	0.023233	-0.243940	-0.033849
08486	-3.444885	0.073633	8.152053	0.765947	0.313270	-1.001283	-0.971398	0.022609	-0.233625	-0.035973
08487	-4.697759	-1.048545	7.543975	-0.714513	-0.938341	-0.942149	-0.973603	0.021833	-0.224048	-0.037715
08488	-5.819069	-1.674423	7.021181	-2.069027	-1.695990	-0.935628	-0.975785	0.020127	-0.214383	-0.038455
08489	-6.472804	-1.632855	6.938130	-2.883176	-1.748310	-0.794492	-0.978138	0.017230	-0.203744	-0.037920
08490	-5.447692	-0.706293	7.616641	-1.963456	-0.789358	-0.663593	-0.980777	0.013023	-0.191238	-0.036532
08491	-3.218875	0.281731	7.678376	-0.186821	0.270214	-1.488906	-0.983425	0.008253	-0.177744	-0.034849
08492	-2.062614	0.653847	7.715227	0.669565	0.643720	-1.854020	-0.985650	0.004267	-0.165434	-0.033293
08493	-1.539665	0.084493	7.827711	1.050230	0.042510	-1.904277	-0.987509	0.000353	-0.154271	-0.032043
08494	-1.879802	0.122509	8.072482	0.630076	-0.010873	-1.547472	-0.989044	-0.003832	-0.144248	-0.031154
08495	-2.553653	0.314661	8.441735	-0.083656	0.059742	-0.988311	-0.990371	-0.008144	-0.134696	-0.030927
08496	-3.130933	-0.045666	8.321398	-0.819010	-0.416524	-0.969429	-0.991584	-0.012730	-0.125074	-0.030917
08497	-3.711054	0.031931	8.473354	-1.520434	-0.466671	-0.700186	-0.992732	-0.017549	-0.115073	-0.030561
08498	-3.612180	0.276869	8.784112	-1.555728	-0.316178	-0.444616	-0.993855	-0.022554	-0.104327	-0.029330
08499	-2.572346	0.679949	9.178633	-0.683845	0.041619	-0.281016	-0.994903	-0.027550	-0.093058	-0.027360
08500	-0.142967	1.810622	9.913281	1.569916	1.172492	0.073035	-0.995820	-0.032353	-0.081548	-0.025423
08501	2.621263	2.621411	9.991857	4.075755	2.032640	-0.177704	-0.996452	-0.036032	-0.072216	-0.023875
08502	3.132814	2.908524	10.066497	4.456721	2.278315	-0.088771	-0.996743	-0.037160	-0.067816	-0.022869
08503	2.189653	1.865647	9.709326	3.474211	1.206992	-0.377686	-0.996787	-0.036605	-0.067685	-0.022251
08504	0.766716	1.177177	9.284006	2.055527	0.497190	-0.664258	-0.996655	-0.035572	-0.070235	-0.021907
08505	-0.778220	0.682786	9.135444	0.580937	-0.040091	-0.637248	-0.996431	-0.034581	-0.073792	-0.022018
08506	-2.046099	0.421740	8.949586	-0.625100	-0.333848	-0.649887	-0.996177	-0.034013	-0.077308	-0.022313
08507	-2.869025	0.325537	9.169715	-1.342144	-0.481623	-0.305455	-0.995978	-0.033981	-0.079733	-0.022722
08508	-3.150187	0.344071	9.525503	-1.531917	-0.511135	0.095351	-0.995896	-0.034646	-0.080290	-0.023322
08509	-2.876517	0.476452	9.633165	-1.256663	-0.395183	0.165475	-0.995939	-0.035956	-0.078966	-0.024027
08510	-2.349460	0.783058	9.864599	-0.749228	-0.111307	0.329769	-0.996052	-0.037551	-0.076519	-0.024806
08511	-1.826485	0.884291	10.108892	-0.253594	-0.036289	0.494674	-0.996195	-0.039152	-0.073568	-0.025513
08512	-1.409285	0.915313	10.192762	0.108628	-0.024000	0.517051	-0.996335	-0.040759	-0.070553	-0.026016
08513	-1.032560	1.117916	10.256257	0.421933	0.159560	0.546023	-0.996450	-0.042294	-0.067803	-0.026475
08514	-0.748944	1.283263	10.434878	0.667542	0.293829	0.702166	-0.996534	-0.043582	-0.065478	-0.027089
08515	-0.636771	1.280926	10.434218	0.734806	0.273383	0.689899	-0.996585	-0.044549	-0.063670	-0.027923
08516	-0.555264	1.388967	10.457145	0.779266	0.365226	0.715783	-0.996610	-0.045250	-0.062321	-0.028927
08517	-0.685201	1.327899	10.384559	0.619335	0.291721	0.656466	-0.996616	-0.045572	-0.061433	-0.030108
08518	-1.156952	0.999226	10.092772	0.116457	-0.042427	0.394451	-0.996608	-0.045546	-0.060976	-0.031298
08519	-1.519327	0.767428	9.887789	-0.266886	-0.280339	0.213072	-0.996602	-0.045617	-0.060420	-0.032436
08520	-1.582015	0.707522	9.788878	-0.353894	-0.341649	0.116235	-0.996610	-0.045975	-0.059422	-0.033531
08521	-1.502424	0.867103	9.786216	-0.307757	-0.188290	0.119530	-0.996631	-0.046485	-0.058140	-0.034432
08522	-1.272791	0.946139	9.753689	-0.113939	-0.100935	0.067920	-0.996657	-0.046916	-0.056953	-0.035071
08523	-1.207302	0.807096	9.679099	-0.070616	-0.235278	-0.028334	-0.996682	-0.047216	-0.055987	-0.035525
08524	-1.530734	0.763555	9.591128	-0.417936	-0.302363	-0.083876	-0.996708	-0.047585	-0.054985	-0.035848
08525	-1.689452	0.793363	9.640868	-0.595463	-0.300615	-0.015495	-0.996751	-0.048169	-0.053483	-0.036145
08526	-1.574603	0.961000	9.808660	-0.509622	-0.157336	0.153659	-0.996819	-0.048945	-0.051276	-0.036416
08527	-1.332713	1.103841	9.866844	-0.321223	-0.020099	0.199573	-0.996908	-0.049716	-0.048596	-0.036630
08528	-1.095059	1.280440	10.172814	-0.122791	0.125358	0.497196	-0.997017	-0.050377	-0.045528	-0.036696
08529	-0.685478	1.302524	10.037903	0.204895	0.180307	0.328866	-0.997141	-0.050780	-0.042296	-0.036637
08530	-0.193183	1.439901	9.902268	0.610434	0.362375	0.170365	-0.997265	-0.050823	-0.039378	-0.036448
08531	-0.064538	1.045988	9.463100	0.675618	0.028719	-0.315789	-0.997377	-0.050536	-0.037066	-0.036220
08532	0.224320	1.142168	9.533132	0.923038	0.142128	-0.254279	-0.997457	-0.050299	-0.035271	-0.036144
08533	0.220385	1.246830	9.361635	0.868834	0.267927	-0.409674	-0.997514	-0.049973	-0.033976	-0.036260
08534	0.247228	1.178459	9.271190	0.873867	0.217926	-0.507114	-0.997547	-0.049575	-0.033258	-0.036545
08535	0.011151	1.155513	9.174799	0.623749	0.194658	-0.588518	-0.997563	-0.049152	-0.033020	-0.036906
08536	-0.158812	1.112003	9.296667	0.463537	0.133884	-0.460843	-0.997569	-0.048709	-0.032983	-0.037346
08537	-0.341954	0.976273	9.224577	0.283048	-0.000116	-0.534609	-0.997569	-0.048343	-0.032837	-0.037953
08538	-0.429161	1.055047	9.283622	0.190338	0.070781	-0.461661	-0.997567	-0.048067	-0.032566	-0.038590
08539	-0.627325	0.982795	9.329901	-0.004360	-0.016963	-0.410232	-0.997572	-0.047812	-0.032232	-0.039049
08540	-0.500921	0.986699	9.504403	0.126739	-0.015975	-0.244937	-0.997594	-0.047560	-0.031853	-0.039120
08541	-0.349649	1.049829	9.688432	0.278547	0.045548	-0.065357	-0.997626	-0.047267	-0.031479	-0.038945
08542	-0.141168	1.139647	9.643105	0.468824	0.161924	-0.114122	-0.997661	-0.046924	-0.031124	-0.038748
08543	-0.028547	0.960221	9.559487	0.580012	0.007372	-0.222581	-0.997692	-0.046606	-0.030648	-0.038718
08544	0.034272	1.134246	9.643691	0.624076	0.181562	-0.124240	-0.997714	-0.046385	-0.029966	-0.038946
08545	-0.003154	1.037600	9.624488	0.578779	0.089374	-0.150162	-0.997735	-0.046072	-0.029259	-0.039313
08546	-0.014673	1.000150	9.615060	0.554073	0.057646	-0.161804	-0.997755	-0.045780	-0.028437	-0.039747
08547	0.192767	1.089947	9.595862	0.735683	0.170513	-0.182766	-0.997768	-0.045540	-0.027601	-0.040287
08548	0.206197	1.082466	9.596429	0.735168	0.170320	-0.182724	-0.997773	-0.045137	-0.027038	-0.040989
08549	0.193847	0.955226	9.588234	0.721161	0.051740	-0.202198	-0.997770	-0.044749	-0.026544	-0.041813
08550	0.221268	1.005494	9.533468	0.731032	0.116609	-0.252406	-0.997755	-0.044404	-0.026132	-0.042795
08551	0.119904	0.963797	9.492549	0.623201	0.077210	-0.291268	-0.997730	-0.044072	-0.025847	-0.043878
08552	0.029981	0.895917	9.582308	0.539305	-0.000334	-0.203664	-0.997698	-0.043798	-0.025668	-0.044961
08553	0.042097	0.949467	9.554808	0.540550	0.061012	-0.226150	-0.997663	-0.043640	-0.025491	-0.045976
08554	-0.117806	0.998938	9.649673	0.378255	0.090604	-0.118532	-0.997631	-0.043363	-0.025313	-0.047027
08555	-0.231822	0.930494	9.636429	0.265225	0.018660	-0.132314	-0.997598	-0.043050	-0.025083	-0.048116
08556	-0.398155	0.801965	9.602807	0.103666	-0.116409	-0.169489	-0.997571	-0.042736	-0.024782	-0.049101
08557	-0.331777	0.738672	9.532298	0.164310	-0.161213	-0.248827	-0.997546	-0.042489	-0.024411	-0.050014
08558	-0.201867	0.795872	9.454159	0.274871	-0.081487	-0.327273	-0.997511	-0.042400	-0.023984	-0.050987
08559	-0.230072	0.764631	9.471647	0.241520	-0.116754	-0.311229	-0.997460	-0.042427	-0.023476	-0.052173
08560	-0.051000	0.917580	9.690716	0.401362	0.030573	-0.086821	-0.997391	-0.042709	-0.022517	-0.053665
08561	0.359477	1.220428	9.647315	0.750830	0.372363	-0.118005	-0.997300	-0.043127	-0.021166	-0.055549
08562	0.409455	1.369803	9.747701	0.761729	0.511394	-0.003514	-0.997195	-0.043316	-0.019976	-0.057671
08563	0.462491	1.367012	9.757207	0.789035	0.513803	0.005616	-0.997086	-0.043258	-0.018891	-0.059929
08564	0.688940	1.270837	9.458282	0.987341	0.477315	-0.307633	-0.996968	-0.043126	-0.018040	-0.062206
08565	0.430576	1.173474	9.265256	0.718793	0.372696	-0.498621	-0.996838	-0.042811	-0.017705	-0.064561
08566	0.326914	0.903671	9.226891	0.639181	0.101505	-0.558491	-0.996685	-0.042765	-0.017389	-0.066989
08567	0.388081	1.020252	9.088209	0.668410	0.235088	-0.686625	-0.996495	-0.043265	-0.016925	-0.069559
08568	0.471727	1.231236	9.235932	0.718861	0.433578	-0.520963	-0.996283	-0.043845	-0.016620	-0.072266
08569	0.391070	1.301247	9.481605	0.632490	0.459126	-0.266161	-0.996047	-0.044477	-0.016480	-0.075106
08570	0.406693	1.487407	9.728755	0.623631	0.611726	-0.001300	-0.995786	-0.045102	-0.016279	-0.078172
08571	0.400033	1.613819	9.873578	0.592913	0.712068	0.156935	-0.995497	-0.045638	-0.015941	-0.081540
08572	0.452894	1.615666	9.854893	0.628731	0.717935	0.138376	-0.995185	-0.045970	-0.015505	-0.085164
08573	0.286672	1.446987	9.730879	0.473044	0.533121	0.003521	-0.994854	-0.046132	-0.015192	-0.088922
08574	-0.021767	1.258010	9.557322	0.182033	0.306364	-0.179492	-0.994507	-0.046348	-0.014809	-0.092677
08575	-0.111151	1.208951	9.489917	0.086594	0.241537	-0.248871	-0.994151	-0.046716	-0.014247	-0.096327
08576	0.029404	1.236572	9.501338	0.202066	0.284065	-0.237520	-0.993780	-0.047280	-0.013407	-0.099930
08577	0.191633	1.412596	9.667678	0.311613	0.458742	-0.056226	-0.993389	-0.047959	-0.012450	-0.103549
08578	0.363445	1.526842	9.713762	0.435361	0.587127	-0.000135	-0.992983	-0.048660	-0.011646	-0.107149
08579	0.453317	1.590012	9.888125	0.494850	0.637204	0.180195	-0.992547	-0.049330	-0.010859	-0.110898
08580	0.832709	1.887417	10.025988	0.778987	0.982723	0.346226	-0.992072	-0.050102	-0.009879	-0.114828
08581	1.117072	2.186719	10.095786	0.961278	1.321679	0.448088	-0.991562	-0.050560	-0.009129	-0.119015
08582	1.129482	2.151496	10.122765	0.955304	1.288731	0.473300	-0.991034	-0.050529	-0.008683	-0.123384
08583	1.195015	2.041151	10.052165	1.019609	1.214970	0.391458	-0.990475	-0.050314	-0.008373	-0.127900
08584	1.132384	1.971630	9.905378	0.950221	1.160692	0.238977	-0.989875	-0.049915	-0.008245	-0.132621
08585	0.537797	1.623208	9.718365	0.445135	0.703538	0.019785	-0.989244	-0.049359	-0.008258	-0.137448
08586	0.042255	1.363336	9.715544	0.023737	0.327944	-0.007376	-0.988581	-0.049101	-0.007817	-0.142255
08587	0.028032	1.425081	9.760568	-0.029066	0.375868	0.044195	-0.987870	-0.049240	-0.006661	-0.147117
08588	0.211741	1.517508	9.835112	0.085789	0.500512	0.128091	-0.987116	-0.049501	-0.004943	-0.152078
08589	0.266197	1.452394	9.780111	0.110092	0.449540	0.067417	-0.986334	-0.049796	-0.002888	-0.157024
08590	0.474058	1.327889	9.717428	0.293806	0.389429	-0.005638	-0.985532	-0.050270	-0.000538	-0.161862
08591	1.017394	1.583863	9.822478	0.675313	0.778908	0.135265	-0.984708	-0.050874	0.001832	-0.166610
08592	1.516232	1.746314	9.730697	1.036761	1.095130	0.074710	-0.983851	-0.051302	0.003781	-0.171439
08593	1.436022	1.729404	9.810823	0.921576	1.043797	0.155577	-0.982972	-0.051218	0.005122	-0.176401
08594	1.400917	1.609346	9.950162	0.891029	0.909403	0.283709	-0.982044	-0.051211	0.006431	-0.181452
08595	1.791749	1.828185	9.727790	1.133545	1.281758	0.099655	-0.981044	-0.051211	0.007636	-0.186738
08596	1.354875	1.740234	9.556622	0.719482	1.069882	-0.089996	-0.980008	-0.050724	0.008360	-0.192200
08597	0.758769	1.403772	9.643010	0.262164	0.536249	-0.056789	-0.978907	-0.050407	0.009466	-0.197762
08598	1.006348	1.544698	9.627104	0.392669	0.758458	-0.047940	-0.977716	-0.050901	0.011499	-0.203344
08599	1.095426	1.739752	9.702483	0.340957	0.950076	0.053702	-0.976473	-0.051316	0.013903	-0.208982
08600	1.163051	1.697912	9.762266	0.353826	0.915844	0.115708	-0.975180	-0.051952	0.016829	-0.214575
08601	1.605425	1.746429	9.576863	0.660819	1.144976	-0.035392	-0.973810	-0.052727	0.020133	-0.220248
08602	1.553469	1.578990	9.304977	0.613365	0.986633	-0.318532	-0.972392	-0.053263	0.023103	-0.226016
08603	1.383228	1.339839	9.503970	0.494972	0.660134	-0.150764	-0.970904	-0.053806	0.026071	-0.231883
08604	2.079222	1.625931	9.499676	0.912284	1.207381	-0.069993	-0.969267	-0.054794	0.029276	-0.238037
08605	2.352351	1.869901	9.473576	0.964695	1.536975	-0.041028	-0.967546	-0.055298	0.031881	-0.244502
08606	1.963065	1.672270	9.556686	0.645352	1.167727	-0.004530	-0.965796	-0.055260	0.033956	-0.251061
08607	1.840239	1.424842	9.508874	0.602770	0.902713	-0.083510	-0.964027	-0.055199	0.035686	-0.257550
08608	2.056556	1.638781	9.482447	0.630571	1.200323	-0.066241	-0.962206	-0.055155	0.037183	-0.264075
08609	1.988193	1.751064	9.494057	0.463351	1.266792	-0.048642	-0.960309	-0.054875	0.038329	-0.270790
08610	1.387301	1.559136	9.488373	0.006118	0.802408	-0.130710	-0.958348	-0.054321	0.039493	-0.277596
08611	1.137285	1.278559	9.489415	-0.098785	0.438123	-0.180697	-0.956335	-0.054007	0.041071	-0.284289
08612	1.257674	1.309303	9.314431	-0.057280	0.545982	-0.338879	-0.954290	-0.054056	0.043108	-0.290776
08613	1.327058	1.309374	9.281239	-0.052320	0.578253	-0.363901	-0.952170	-0.054154	0.045341	-0.297295
08614	1.525132	1.114713	9.302700	0.160392	0.512206	-0.335324	-0.949849	-0.054665	0.048111	-0.304113
08615	1.645315	1.266829	9.307872	0.102154	0.679422	-0.300807	-0.947343	-0.055580	0.051216	-0.311174
08616	1.802730	1.339422	9.420211	0.107191	0.785020	-0.160951	-0.944760	-0.056404	0.054279	-0.318279
08617	2.043863	1.323786	9.561687	0.227063	0.872416	0.012917	-0.942121	-0.056966	0.057092	-0.325427
08618	2.306969	1.374976	9.514229	0.333365	1.062838	0.010351	-0.939456	-0.057349	0.059463	-0.332562
08619	2.335200	1.239922	9.369354	0.387977	0.993834	-0.136073	-0.936816	-0.057194	0.061073	-0.339669
08620	2.120813	1.112263	9.279132	0.263676	0.782141	-0.265130	-0.934183	-0.056767	0.061994	-0.346751
08621	1.872992	1.003549	9.156410	0.121012	0.572069	-0.431160	-0.931568	-0.056281	0.062462	-0.353713
08622	1.749851	1.031739	9.124619	-0.014647	0.529395	-0.479702	-0.928939	-0.055814	0.062655	-0.360599
08623	1.694508	1.016156	9.113619	-0.066731	0.494959	-0.500733	-0.926262	-0.055362	0.062719	-0.367479
08624	1.681385	1.011032	9.107341	-0.095138	0.491498	-0.509880	-0.923483	-0.055175	0.062991	-0.374388
08625	1.796961	1.142296	9.153888	-0.134510	0.657567	-0.438413	-0.920518	-0.055386	0.063636	-0.381483
08626	2.082419	1.419757	9.314074	-0.179359	1.016251	-0.218989	-0.917332	-0.055916	0.064775	-0.388817
08627	2.059345	1.460632	9.436442	-0.279256	0.992460	-0.098904	-0.913997	-0.056462	0.066179	-0.396286
08628	1.911221	1.209652	9.326242	-0.236514	0.714014	-0.245616	-0.910588	-0.056991	0.067692	-0.403732
08629	1.662336	0.849551	9.197759	-0.166560	0.295072	-0.433512	-0.907147	-0.057626	0.069083	-0.411086
08630	1.718426	0.858857	9.190363	-0.170793	0.323062	-0.430804	-0.903647	-0.058540	0.070358	-0.418385
08631	1.689489	0.998056	9.296438	-0.333218	0.352004	-0.323788	-0.900108	-0.059317	0.071296	-0.425681
08632	1.727275	0.992991	9.412338	-0.341599	0.338906	-0.203838	-0.896494	-0.059952	0.072090	-0.433021
08633	1.841017	1.059365	9.371461	-0.347248	0.457994	-0.220740	-0.892798	-0.060618	0.072665	-0.440406
08634	1.769928	1.216613	9.260026	-0.531181	0.504282	-0.335115	-0.889151	-0.060901	0.072771	-0.447668
08635	1.610568	1.090892	9.295948	-0.542883	0.294982	-0.335511	-0.885553	-0.060810	0.072435	-0.454809
08636	1.668397	1.347544	9.452150	-0.741335	0.460634	-0.159668	-0.881911	-0.060906	0.071975	-0.461890
08637	1.697504	1.566732	9.340969	-0.911424	0.625908	-0.254058	-0.878258	-0.060693	0.071305	-0.468929
08638	1.571290	1.432740	9.326989	-0.881657	0.454836	-0.297951	-0.874534	-0.060170	0.070532	-0.476020
08639	1.293367	1.245597	9.281165	-0.880104	0.138199	-0.401489	-0.870706	-0.059809	0.069801	-0.483138
08640	0.915492	1.254167	9.330257	-1.092962	-0.183906	-0.419266	-0.866766	-0.059811	0.069367	-0.490232
08641	0.596633	1.164271	9.379805	-1.182219	-0.520404	-0.430590	-0.862798	-0.060140	0.069254	-0.497158
08642	0.590732	1.131703	9.537441	-1.164477	-0.592666	-0.279316	-0.858855	-0.060932	0.069439	-0.503819
08643	0.924490	1.397271	9.710077	-1.245541	-0.240020	-0.041119	-0.854881	-0.061995	0.069773	-0.510359
08644	1.091546	1.599915	9.879594	-1.360834	-0.066863	0.162337	-0.850887	-0.062933	0.070154	-0.516827
08645	1.282941	1.662730	10.054481	-1.349012	0.062941	0.369615	-0.846793	-0.063636	0.070543	-0.523370
08646	1.432392	1.873880	10.123865	-1.493065	0.241995	0.471664	-0.842589	-0.064125	0.071001	-0.529991
08647	1.469618	1.856560	10.092379	-1.484312	0.245224	0.443983	-0.838307	-0.064104	0.071478	-0.536677
08648	1.144436	1.494509	9.948084	-1.309855	-0.188040	0.225067	-0.834027	-0.063687	0.071978	-0.543289
08649	0.709037	1.066492	9.758109	-1.103036	-0.729007	-0.060116	-0.829793	-0.063375	0.072439	-0.549708
08650	0.561760	1.047194	9.690835	-1.150727	-0.875068	-0.156886	-0.825600	-0.063502	0.073060	-0.555891
08651	0.715511	1.110886	9.648364	-1.159849	-0.727061	-0.170953	-0.821476	-0.063834	0.073677	-0.561849
08652	1.069313	1.069716	9.703622	-1.007413	-0.453355	-0.054228	-0.817470	-0.064239	0.074281	-0.567537
08653	1.402915	1.307241	9.708147	-1.127224	-0.090030	0.018200	-0.813490	-0.064800	0.074715	-0.573108
08654	1.985651	1.685782	9.891261	-1.313910	0.509764	0.318225	-0.809365	-0.065539	0.075224	-0.578769
08655	2.237799	1.955337	10.117616	-1.521662	0.753907	0.594678	-0.805113	-0.066012	0.075771	-0.584546
08656	2.225567	1.956060	10.044708	-1.555895	0.726169	0.518197	-0.800767	-0.066037	0.076427	-0.590398
08657	2.056217	1.734750	10.062699	-1.431721	0.476562	0.493534	-0.796358	-0.065587	0.077138	-0.596290
08658	1.805090	1.510873	9.959616	-1.320315	0.178220	0.334229	-0.791866	-0.065201	0.077995	-0.602174
08659	1.857970	1.429789	9.973573	-1.264976	0.182862	0.352683	-0.787303	-0.064932	0.078964	-0.608032
08660	1.708536	1.267213	9.887130	-1.176738	-0.003384	0.231984	-0.782800	-0.064520	0.079856	-0.613746
08661	1.811707	1.069867	9.752445	-0.988656	0.060270	0.114846	-0.778511	-0.064007	0.080568	-0.619138
08662	2.396532	1.204222	9.766721	-1.022875	0.635745	0.243744	-0.774357	-0.063628	0.080900	-0.624322
08663	2.751717	1.428244	9.755047	-1.201673	1.022813	0.300794	-0.770203	-0.062741	0.080783	-0.629543
08664	3.348144	1.555470	10.044112	-1.260385	1.569685	0.697361	-0.765835	-0.061734	0.080356	-0.635003
08665	3.521605	1.925161	10.055024	-1.636398	1.815565	0.734216	-0.761402	-0.060285	0.079424	-0.640566
08666	3.132336	1.807412	10.153391	-1.635103	1.428038	0.744604	-0.756992	-0.057739	0.078137	-0.646161
08667	2.209762	1.299622	10.094269	-1.315981	0.511386	0.505870	-0.752631	-0.054635	0.076630	-0.651682
08668	1.268077	0.908213	9.906452	-1.084457	-0.375969	0.149892	-0.748269	-0.051725	0.075250	-0.657080
08669	0.473942	0.561157	9.731442	-0.852143	-1.119040	-0.155467	-0.743905	-0.049176	0.074092	-0.662342
08670	-0.322158	0.329609	9.765339	-0.718376	-1.895288	-0.248901	-0.739553	-0.047330	0.073394	-0.667409
08671	-0.860376	0.381597	9.842482	-0.822254	-2.411783	-0.259285	-0.735226	-0.046248	0.073353	-0.672252
08672	-0.917110	0.383079	9.874181	-0.823723	-2.474449	-0.237414	-0.730902	-0.045831	0.074104	-0.676897
08673	-0.896020	0.349666	9.854913	-0.787064	-2.468569	-0.255957	-0.726603	-0.045524	0.075438	-0.681384
08674	-1.099421	0.017375	9.616358	-0.463039	-2.670749	-0.520969	-0.722403	-0.045069	0.077117	-0.685679
08675	-1.494042	-0.491222	9.307891	0.032270	-3.049693	-0.879121	-0.718384	-0.044432	0.078868	-0.689732
08676	-1.773719	-0.825108	9.072167	0.363499	-3.309561	-1.149791	-0.714588	-0.043992	0.080514	-0.693503
08677	-1.691967	-0.948161	9.014503	0.493799	-3.230531	-1.190457	-0.711015	-0.043783	0.081877	-0.697020
08678	-1.700592	-0.858472	8.993994	0.410983	-3.238882	-1.218407	-0.707722	-0.043556	0.082914	-0.700255
08679	-1.962474	-0.887533	9.012976	0.443501	-3.499710	-1.243668	-0.704818	-0.042890	0.083619	-0.703135
08680	-2.186944	-1.030948	9.029210	0.592171	-3.717857	-1.257041	-0.702296	-0.042197	0.084099	-0.705639
08681	-2.050829	-0.913017	9.145064	0.474598	-3.597487	-1.123353	-0.700021	-0.041850	0.084476	-0.707872
08682	-1.870152	-0.641959	9.249605	0.202614	-3.435962	-1.002587	-0.697987	-0.041441	0.084836	-0.709859
08683	-1.864083	-0.674568	9.348155	0.231538	-3.442559	-0.901289	-0.696212	-0.040771	0.085303	-0.711583
08684	-1.711752	-0.790692	9.308839	0.342279	-3.280551	-0.905915	-0.694609	-0.040206	0.085935	-0.713104
08685	-1.623450	-0.909288	9.181429	0.459031	-3.167540	-1.008313	-0.693236	-0.039645	0.086596	-0.714390
08686	-1.585723	-0.955918	9.249453	0.493315	-3.141432	-0.931881	-0.692105	-0.039230	0.087332	-0.715420
08687	-1.230846	-0.840078	9.352162	0.350529	-2.818550	-0.778500	-0.691168	-0.039128	0.088211	-0.716223
08688	-0.823960	-0.693621	9.323336	0.180693	-2.427717	-0.748575	-0.690350	-0.039101	0.089207	-0.716889
08689	-0.406659	-0.678168	9.264880	0.139251	-2.019166	-0.737070	-0.689695	-0.038993	0.090260	-0.717393
08690	0.016066	-0.799524	9.147757	0.235226	-1.588925	-0.771619	-0.689314	-0.038813	0.091168	-0.717655
08691	0.200637	-0.904159	9.068774	0.323388	-1.396641	-0.810175	-0.689154	-0.038520	0.091813	-0.717741
08692	0.122242	-1.055288	9.016497	0.471747	-1.462092	-0.864753	-0.689237	-0.038304	0.092122	-0.717634
08693	0.066599	-1.056748	9.048883	0.470218	-1.524124	-0.842773	-0.689598	-0.038351	0.092123	-0.717285
08694	0.259881	-0.719693	9.227858	0.116181	-1.378857	-0.657137	-0.690134	-0.038591	0.091958	-0.716777
08695	0.602722	-0.347413	9.480884	-0.282537	-1.100492	-0.374455	-0.690660	-0.038744	0.091877	-0.716272
08696	0.665688	-0.357425	9.540165	-0.279602	-1.047825	-0.304295	-0.691141	-0.038485	0.091903	-0.715819
08697	0.342633	-0.590412	9.371067	-0.030454	-1.323406	-0.510508	-0.691732	-0.037828	0.091967	-0.715275
08698	0.134990	-0.767252	9.270780	0.150057	-1.496909	-0.631675	-0.692498	-0.037101	0.091948	-0.714574
08699	-0.014056	-0.848088	9.294075	0.223607	-1.636863	-0.627376	-0.693479	-0.036335	0.091873	-0.713671
08700	-0.225642	-0.997193	9.185547	0.376429	-1.812865	-0.757778	-0.694676	-0.035604	0.091641	-0.712573
08701	-0.467302	-1.069875	9.150479	0.450845	-2.034578	-0.826504	-0.696114	-0.035123	0.091272	-0.711239
08702	-0.684721	-1.038114	9.150159	0.420914	-2.242297	-0.864678	-0.697810	-0.034934	0.090741	-0.709652
08703	-0.755778	-0.897542	9.269021	0.273211	-2.329768	-0.768957	-0.699746	-0.034995	0.090135	-0.707818
08704	-0.858111	-0.772603	9.333004	0.146879	-2.438208	-0.731289	-0.701841	-0.035138	0.089468	-0.705818
08705	-1.091776	-0.828840	9.354464	0.203600	-2.667520	-0.744732	-0.704118	-0.035143	0.088766	-0.703636
08706	-1.549810	-0.974712	9.403734	0.344647	-3.122762	-0.762175	-0.706671	-0.035210	0.087952	-0.701171
08707	-1.893928	-0.825430	9.495807	0.182957	-3.472002	-0.737977	-0.709544	-0.035488	0.087137	-0.698351
08708	-1.950223	-0.535103	9.755030	-0.132207	-3.563108	-0.510156	-0.712650	-0.035978	0.086486	-0.695238
08709	-1.827123	-0.313403	9.875354	-0.369420	-3.457012	-0.385503	-0.715846	-0.036520	0.086168	-0.691958
08710	-2.032857	-0.278656	9.988209	-0.434744	-3.679682	-0.312931	-0.719210	-0.036814	0.086122	-0.688450
08711	-2.120174	-0.306395	9.930323	-0.433737	-3.761855	-0.386099	-0.722834	-0.037057	0.086374	-0.684600
