// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47F0C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20173	-0.087935	0.076332	9.732791	-0.096938	-0.007165	-0.079686	0.999982	0.001366	-0.005843	-0.000563
20174	-0.091555	0.047803	9.726808	-0.100564	-0.035649	-0.085916	0.999982	0.001371	-0.005838	-0.000565
20175	-0.083986	0.052703	9.698971	-0.092944	-0.030626	-0.113703	0.999982	0.001376	-0.005837	-0.000568
20176	-0.119891	0.052678	9.719899	-0.128780	-0.030810	-0.092808	0.999982	0.001373	-0.005833	-0.000566
20177	-0.096105	0.071229	9.760623	-0.105066	-0.012657	-0.051905	0.999982	0.001373	-0.005833	-0.000566
20178	-0.088527	0.076037	9.732788	-0.097256	-0.007524	-0.079689	0.999982	0.001369	-0.005822	-0.000554
20179	-0.120377	0.052417	9.719894	-0.128978	-0.030996	-0.092812	0.999982	0.001372	-0.005815	-0.000534
20180	-0.088944	0.075778	9.732786	-0.097450	-0.007704	-0.079691	0.999982	0.001362	-0.005817	-0.000547
20181	-0.084778	0.052146	9.698967	-0.093395	-0.031084	-0.113709	0.999982	0.001375	-0.005824	-0.000550
20182	-0.077695	0.109065	9.710936	-0.086333	0.025635	-0.101246	0.999982	0.001372	-0.005827	-0.000555
20183	-0.100226	0.042205	9.754637	-0.109098	-0.041516	-0.058142	0.999982	0.001368	-0.005834	-0.000553
20184	-0.109354	0.085230	9.698045	-0.118118	0.002076	-0.114371	0.999982	0.001365	-0.005829	-0.000550
20185	-0.085012	0.051681	9.698968	-0.093788	-0.031458	-0.113714	0.999982	0.001363	-0.005828	-0.000554
20186	-0.117316	0.080047	9.725879	-0.126065	-0.003231	-0.086589	0.999982	0.001359	-0.005830	-0.000559
20187	-0.081542	0.079896	9.704955	-0.090415	-0.003239	-0.107483	0.999982	0.001362	-0.005839	-0.000541
20188	-0.097134	0.069951	9.760623	-0.105991	-0.013579	-0.051916	0.999982	0.001353	-0.005826	-0.000554
20189	-0.065004	0.041299	9.733712	-0.073909	-0.041991	-0.079042	0.999982	0.001357	-0.005840	-0.000551
20190	-0.121060	0.051161	9.719892	-0.130028	-0.032008	-0.092829	0.999982	0.001360	-0.005838	-0.000539
20191	-0.081890	0.079559	9.704955	-0.090809	-0.003614	-0.107487	0.999982	0.001365	-0.005837	-0.000543
20192	-0.085576	0.051100	9.698966	-0.094430	-0.032103	-0.113722	0.999982	0.001369	-0.005832	-0.000538
20193	-0.082166	0.079550	9.704952	-0.090990	-0.003800	-0.107488	0.999982	0.001374	-0.005832	-0.000534
20194	-0.093596	0.046059	9.726797	-0.102375	-0.037413	-0.085941	0.999982	0.001365	-0.005826	-0.000547
20195	-0.082353	0.079200	9.704954	-0.091180	-0.003985	-0.107490	0.999982	0.001362	-0.005839	-0.000552
20196	-0.090239	0.074167	9.732786	-0.098993	-0.009206	-0.079708	0.999982	0.001360	-0.005819	-0.000557
20197	-0.065881	0.040752	9.733708	-0.074667	-0.042743	-0.079051	0.999982	0.001371	-0.005835	-0.000546
20198	-0.114209	0.055514	9.692052	-0.123023	-0.027639	-0.120624	0.999982	0.001368	-0.005831	-0.000544
20199	-0.082782	0.078877	9.704953	-0.091556	-0.004372	-0.107494	0.999982	0.001366	-0.005829	-0.000548
20200	-0.130038	0.045507	9.747713	-0.138732	-0.038072	-0.065062	0.999982	0.001370	-0.005818	-0.000542
20201	-0.083144	0.078725	9.704951	-0.091752	-0.004554	-0.107496	0.999982	0.001366	-0.005824	-0.000539
20202	-0.091026	0.073682	9.732783	-0.099566	-0.009768	-0.079714	0.999982	0.001364	-0.005811	-0.000543
20203	-0.083460	0.078523	9.704950	-0.091937	-0.004741	-0.107498	0.999982	0.001370	-0.005817	-0.000555
20204	-0.087005	0.050065	9.698959	-0.095561	-0.033234	-0.113737	0.999982	0.001374	-0.005821	-0.000552
20205	-0.063219	0.068590	9.739696	-0.071853	-0.015098	-0.072822	0.999982	0.001371	-0.005820	-0.000549
20206	-0.087294	0.049826	9.698957	-0.095742	-0.033423	-0.113739	0.999982	0.001368	-0.005807	-0.000545
20207	-0.083888	0.078200	9.704949	-0.092300	-0.005121	-0.107501	0.999982	0.001372	-0.005815	-0.000542
20208	-0.123187	0.049778	9.719873	-0.131707	-0.033703	-0.092857	0.999982	0.001376	-0.005818	-0.000539
20209	-0.091664	0.073188	9.732780	-0.100240	-0.010441	-0.079722	0.999982	0.001372	-0.005818	-0.000529
20210	-0.091812	0.073114	9.732780	-0.100298	-0.010529	-0.079723	0.999982	0.001378	-0.005812	-0.000540
20211	-0.103165	0.039764	9.754617	-0.111760	-0.044158	-0.058184	0.999982	0.001382	-0.005820	-0.000536
20212	-0.076438	0.082766	9.677118	-0.084958	-0.000451	-0.135286	0.999982	0.001372	-0.005820	-0.000548
20213	-0.091912	0.072823	9.732781	-0.100608	-0.010808	-0.079726	0.999982	0.001376	-0.005828	-0.000545
20214	-0.087803	0.049186	9.698956	-0.096481	-0.034164	-0.113749	0.999982	0.001374	-0.005823	-0.000549
20215	-0.120189	0.077567	9.725864	-0.128821	-0.005950	-0.086627	0.999982	0.001373	-0.005820	-0.000560
20216	-0.088051	0.048905	9.698955	-0.096661	-0.034350	-0.113752	0.999982	0.001368	-0.005824	-0.000550
20217	-0.084570	0.077191	9.704951	-0.093216	-0.006049	-0.107511	0.999982	0.001365	-0.005823	-0.000547
20218	-0.092605	0.072237	9.732779	-0.101040	-0.011269	-0.079731	0.999982	0.001372	-0.005802	-0.000557
20219	-0.113068	0.082034	9.698030	-0.121429	-0.001195	-0.114412	0.999982	0.001369	-0.005816	-0.000563
20220	-0.092841	0.072103	9.732777	-0.101229	-0.011455	-0.079733	0.999982	0.001373	-0.005804	-0.000558
20221	-0.096456	0.043559	9.726781	-0.104932	-0.039954	-0.085979	0.999982	0.001369	-0.005819	-0.000556
20222	-0.113214	0.081712	9.698031	-0.121677	-0.001470	-0.114415	0.999982	0.001367	-0.005813	-0.000561
20223	-0.092988	0.071780	9.732778	-0.101547	-0.011743	-0.079737	0.999982	0.001371	-0.005821	-0.000558
20224	-0.088789	0.048123	9.698952	-0.097412	-0.035093	-0.113762	0.999982	0.001366	-0.005824	-0.000546
20225	-0.085218	0.076468	9.704951	-0.093966	-0.006792	-0.107518	0.999982	0.001369	-0.005832	-0.000535
20226	-0.124752	0.048072	9.719861	-0.133378	-0.035370	-0.092886	0.999982	0.001376	-0.005811	-0.000545
20227	-0.101039	0.066745	9.760605	-0.109675	-0.017247	-0.051962	0.999982	0.001386	-0.005828	-0.000534
20228	-0.096828	0.043153	9.726779	-0.105534	-0.040592	-0.085988	0.999982	0.001381	-0.005823	-0.000521
20229	-0.093418	0.071526	9.732776	-0.102088	-0.012292	-0.079743	0.999982	0.001387	-0.005822	-0.000525
20230	-0.081645	0.052880	9.671119	-0.090194	-0.030516	-0.141548	0.999982	0.001392	-0.005818	-0.000529
20231	-0.085984	0.076288	9.704946	-0.094513	-0.007349	-0.107524	0.999982	0.001381	-0.005816	-0.000527
20232	-0.097353	0.042780	9.726775	-0.105911	-0.040971	-0.085994	0.999982	0.001381	-0.005812	-0.000527
20233	-0.089690	0.047603	9.698947	-0.098144	-0.035838	-0.113772	0.999982	0.001378	-0.005811	-0.000524
20234	-0.114163	0.080924	9.698026	-0.122652	-0.002476	-0.114428	0.999982	0.001381	-0.005823	-0.000521
20235	-0.086116	0.075864	9.704948	-0.094759	-0.007622	-0.107527	0.999982	0.001377	-0.005823	-0.000510
20236	-0.097494	0.042281	9.726776	-0.106163	-0.041243	-0.085997	0.999982	0.001367	-0.005824	-0.000524
20237	-0.106524	0.085289	9.670201	-0.115200	0.002372	-0.142210	0.999982	0.001365	-0.005830	-0.000529
20238	-0.097526	0.041995	9.726777	-0.106354	-0.041430	-0.086000	0.999982	0.001364	-0.005826	-0.000529
20239	-0.094041	0.070445	9.732778	-0.102777	-0.013031	-0.079752	0.999982	0.001369	-0.005826	-0.000525
20240	-0.086363	0.075335	9.704950	-0.095061	-0.007977	-0.107530	0.999982	0.001372	-0.005829	-0.000519
20241	-0.105373	0.036963	9.754604	-0.114304	-0.046742	-0.058226	0.999982	0.001366	-0.005837	-0.000502
20242	-0.122179	0.075195	9.725857	-0.131040	-0.008245	-0.086658	0.999982	0.001372	-0.005832	-0.000512
20243	-0.094370	0.070247	9.732776	-0.103148	-0.013394	-0.079756	0.999982	0.001377	-0.005824	-0.000507
20244	-0.094383	0.070099	9.732777	-0.103205	-0.013479	-0.079757	0.999982	0.001367	-0.005840	-0.000522
20245	-0.090137	0.046397	9.698948	-0.099142	-0.036841	-0.113786	0.999982	0.001371	-0.005840	-0.000518
20246	-0.090279	0.046397	9.698947	-0.099196	-0.036922	-0.113787	0.999982	0.001376	-0.005835	-0.000520
20247	-0.086798	0.074772	9.704950	-0.095747	-0.008623	-0.107537	0.999982	0.001372	-0.005842	-0.000517
20248	-0.098166	0.041253	9.726774	-0.107155	-0.042241	-0.086013	0.999982	0.001369	-0.005837	-0.000513
20249	-0.087180	0.074482	9.704949	-0.095934	-0.008807	-0.107539	0.999982	0.001369	-0.005820	-0.000524
20250	-0.098705	0.041147	9.726769	-0.107344	-0.042431	-0.086016	0.999982	0.001381	-0.005823	-0.000528
20251	-0.095123	0.069647	9.732773	-0.103894	-0.014133	-0.079765	0.999982	0.001383	-0.005832	-0.000509
20252	-0.098727	0.041244	9.726768	-0.107526	-0.042617	-0.086018	0.999982	0.001396	-0.005828	-0.000512
20253	-0.087584	0.074620	9.704944	-0.096303	-0.009182	-0.107543	0.999982	0.001395	-0.005825	-0.000524
20254	-0.095488	0.069578	9.732770	-0.104149	-0.014404	-0.079768	0.999982	0.001391	-0.005822	-0.000521
20255	-0.087825	0.074330	9.704944	-0.096505	-0.009366	-0.107545	0.999982	0.001389	-0.005828	-0.000526
20256	-0.095574	0.069352	9.732771	-0.104328	-0.014596	-0.079770	0.999982	0.001388	-0.005824	-0.000526
20257	-0.095648	0.069273	9.732771	-0.104328	-0.014596	-0.079770	0.999982	0.001385	-0.005823	-0.000523
20258	-0.119720	0.050548	9.692012	-0.128204	-0.032890	-0.120708	0.999982	0.001383	-0.005809	-0.000526
20259	-0.088280	0.073796	9.704944	-0.096733	-0.009646	-0.107548	0.999982	0.001370	-0.005817	-0.000510
20260	-0.116222	0.078657	9.698020	-0.124798	-0.004683	-0.114456	0.999982	0.001382	-0.005827	-0.000514
20261	-0.088198	0.073617	9.704946	-0.096908	-0.009836	-0.107550	0.999982	0.001372	-0.005825	-0.000520
20262	-0.096017	0.068631	9.732772	-0.104734	-0.015059	-0.079775	0.999982	0.001383	-0.005829	-0.000515
20263	-0.124114	0.073594	9.725845	-0.132881	-0.010103	-0.086685	0.999982	0.001381	-0.005827	-0.000519
20264	-0.060464	0.068502	9.711871	-0.069126	-0.015160	-0.100644	0.999982	0.001386	-0.005822	-0.000522
20265	-0.096462	0.068576	9.732768	-0.105048	-0.015342	-0.079779	0.999982	0.001392	-0.005814	-0.000524
20266	-0.100161	0.040041	9.726759	-0.108693	-0.043818	-0.086037	0.999982	0.001387	-0.005818	-0.000513
20267	-0.096542	0.068341	9.732768	-0.105240	-0.015521	-0.079782	0.999982	0.001386	-0.005830	-0.000534
20268	-0.092441	0.044736	9.698934	-0.101101	-0.038864	-0.113814	0.999982	0.001390	-0.005818	-0.000529
20269	-0.124806	0.073092	9.725840	-0.133442	-0.010650	-0.086693	0.999982	0.001379	-0.005824	-0.000527
20270	-0.068822	0.062994	9.739696	-0.077462	-0.020845	-0.072875	0.999982	0.001383	-0.005820	-0.000522
20271	-0.121456	0.101374	9.731849	-0.130044	0.017566	-0.080438	0.999982	0.001388	-0.005820	-0.000518
20272	-0.089385	0.072705	9.704942	-0.097888	-0.010834	-0.107561	0.999982	0.001376	-0.005815	-0.000515
20273	-0.100854	0.039123	9.726755	-0.109377	-0.044469	-0.086047	0.999982	0.001374	-0.005813	-0.000519
20274	-0.114088	0.105745	9.704026	-0.122516	0.022432	-0.108214	0.999982	0.001369	-0.005817	-0.000510
20275	-0.101001	0.038800	9.726755	-0.109571	-0.044656	-0.086050	0.999982	0.001367	-0.005815	-0.000514
20276	-0.097691	0.067053	9.732766	-0.106043	-0.016347	-0.079792	0.999982	0.001359	-0.005801	-0.000526
20277	-0.110366	0.081772	9.670189	-0.118630	-0.001104	-0.142251	0.999982	0.001369	-0.005809	-0.000514
20278	-0.094333	0.095408	9.738778	-0.102644	0.011853	-0.073534	0.999982	0.001366	-0.005805	-0.000513
20279	-0.062188	0.066816	9.711872	-0.070560	-0.016559	-0.100657	0.999982	0.001366	-0.005805	-0.000513
20280	-0.118317	0.076683	9.698011	-0.126522	-0.006427	-0.114479	0.999982	0.001363	-0.005800	-0.000509
20281	-0.073796	0.033307	9.733680	-0.081981	-0.050183	-0.079146	0.999982	0.001369	-0.005791	-0.000512
20282	-0.118693	0.076550	9.698007	-0.126703	-0.006614	-0.114482	0.999982	0.001366	-0.005793	-0.000517
20283	-0.098418	0.066583	9.732762	-0.106596	-0.016915	-0.079799	0.999982	0.001370	-0.005801	-0.000514
20284	-0.098465	0.066633	9.732761	-0.106650	-0.017005	-0.079799	0.999982	0.001381	-0.005798	-0.000502
20285	-0.098600	0.066707	9.732759	-0.106778	-0.017104	-0.079801	0.999982	0.001387	-0.005796	-0.000512
20286	-0.095052	0.095010	9.738775	-0.103251	0.011204	-0.073539	0.999982	0.001375	-0.005806	-0.000511
20287	-0.098619	0.066403	9.732761	-0.106964	-0.017289	-0.079803	0.999982	0.001380	-0.005805	-0.000514
20288	-0.062981	0.066423	9.711869	-0.071227	-0.017295	-0.100663	0.999982	0.001393	-0.005801	-0.000517
20289	-0.130505	0.043028	9.719810	-0.138755	-0.040806	-0.092983	0.999982	0.001392	-0.005799	-0.000529
20290	-0.091405	0.071292	9.704934	-0.099433	-0.012421	-0.107578	0.999982	0.001390	-0.005786	-0.000533
20291	-0.091478	0.071131	9.704934	-0.099561	-0.012520	-0.107580	0.999982	0.001385	-0.005801	-0.000524
20292	-0.099145	0.066112	9.732758	-0.107398	-0.017754	-0.079809	0.999982	0.001389	-0.005805	-0.000521
20293	-0.099225	0.066043	9.732757	-0.107526	-0.017853	-0.079811	0.999982	0.001388	-0.005802	-0.000533
20294	-0.091632	0.070900	9.704935	-0.099804	-0.012795	-0.107583	0.999982	0.001393	-0.005798	-0.000536
20295	-0.099536	0.065997	9.732754	-0.107717	-0.018038	-0.079813	0.999982	0.001398	-0.005797	-0.000539
20296	-0.091921	0.070910	9.704932	-0.099994	-0.012976	-0.107585	0.999982	0.001402	-0.005793	-0.000534
20297	-0.092001	0.070758	9.704932	-0.100122	-0.013075	-0.107586	0.999982	0.001392	-0.005798	-0.000540
20298	-0.092243	0.070634	9.704931	-0.100178	-0.013165	-0.107587	0.999982	0.001399	-0.005777	-0.000550
20299	-0.088964	0.099167	9.710945	-0.096718	0.015129	-0.101322	0.999982	0.001410	-0.005778	-0.000538
20300	-0.100345	0.065707	9.732748	-0.108146	-0.018501	-0.079819	0.999982	0.001399	-0.005781	-0.000537
20301	-0.092680	0.070403	9.704928	-0.100488	-0.013454	-0.107591	0.999982	0.001398	-0.005778	-0.000549
20302	-0.100606	0.065277	9.732748	-0.108340	-0.018686	-0.079821	0.999982	0.001387	-0.005773	-0.000546
20303	-0.100760	0.065047	9.732748	-0.108468	-0.018785	-0.079823	0.999982	0.001384	-0.005772	-0.000543
20304	-0.128866	0.069872	9.725811	-0.136542	-0.013807	-0.086740	0.999982	0.001381	-0.005775	-0.000549
20305	-0.093081	0.069810	9.704929	-0.100869	-0.013826	-0.107595	0.999982	0.001393	-0.005782	-0.000552
20306	-0.080738	0.054862	9.767505	-0.088493	-0.029273	-0.045139	0.999982	0.001376	-0.005768	-0.000557
20307	-0.093403	0.069451	9.704928	-0.101059	-0.014010	-0.107597	0.999982	0.001380	-0.005775	-0.000554
20308	-0.101076	0.064594	9.732748	-0.108907	-0.019246	-0.079829	0.999982	0.001392	-0.005787	-0.000558
20309	-0.124977	0.045961	9.691969	-0.132849	-0.037521	-0.120787	0.999982	0.001382	-0.005777	-0.000555
20310	-0.093550	0.069211	9.704929	-0.101302	-0.014287	-0.107600	0.999982	0.001379	-0.005779	-0.000560
20311	-0.101391	0.064142	9.732748	-0.109219	-0.019534	-0.079833	0.999982	0.001376	-0.005778	-0.000557
20312	-0.101607	0.064147	9.732745	-0.109286	-0.019621	-0.079834	0.999982	0.001389	-0.005767	-0.000559
20313	-0.065888	0.063997	9.711866	-0.073611	-0.019642	-0.100685	0.999982	0.001376	-0.005782	-0.000551
20314	-0.065807	0.063899	9.711868	-0.073677	-0.019728	-0.100686	0.999982	0.001388	-0.005786	-0.000554
20315	-0.062390	0.092274	9.717891	-0.070215	0.008565	-0.094416	0.999982	0.001378	-0.005776	-0.000551
20316	-0.062538	0.092117	9.717891	-0.070276	0.008479	-0.094416	0.999982	0.001382	-0.005780	-0.000547
20317	-0.066176	0.063590	9.711867	-0.073995	-0.020011	-0.100689	0.999982	0.001380	-0.005778	-0.000552
20318	-0.062692	0.091969	9.717892	-0.070463	0.008298	-0.094417	0.999982	0.001379	-0.005775	-0.000551
20319	-0.059281	0.120270	9.723917	-0.066873	0.036690	-0.088145	0.999982	0.001369	-0.005766	-0.000547
20320	-0.150635	0.078089	9.691044	-0.158150	-0.004967	-0.121450	0.999982	0.001365	-0.005769	-0.000545
20321	-0.157919	0.021129	9.678990	-0.165460	-0.061848	-0.133998	0.999982	0.001372	-0.005759	-0.000555
20322	-0.173050	-0.040819	9.694750	-0.180500	-0.123869	-0.118778	0.999982	0.001361	-0.005754	-0.000554
20323	-0.184456	-0.074347	9.716538	-0.192013	-0.157508	-0.097288	0.999982	0.001365	-0.005762	-0.000550
20324	-0.141537	-0.017680	9.707717	-0.149078	-0.100735	-0.105589	0.999982	0.001353	-0.005764	-0.000548
20325	-0.039011	0.057393	9.718811	-0.046602	-0.025730	-0.093774	0.999982	0.001350	-0.005770	-0.000546
20326	-0.024185	0.119046	9.703053	-0.031682	0.036113	-0.108993	0.999982	0.001346	-0.005766	-0.000543
20327	0.027506	0.132454	9.750785	0.020012	0.049106	-0.061108	0.999982	0.001344	-0.005764	-0.000547
20328	0.002961	0.165827	9.749873	-0.004466	0.082484	-0.061754	0.999982	0.001350	-0.005766	-0.000559
20329	-0.013754	0.203886	9.721149	-0.021218	0.121000	-0.090166	0.999982	0.001323	-0.005771	-0.000559
20330	-0.031221	0.293970	9.732305	-0.038507	0.211161	-0.078260	0.999982	0.001334	-0.005761	-0.000545
20331	-0.109535	0.185097	9.722110	-0.116823	0.102499	-0.089441	0.999982	0.001319	-0.005756	-0.000566
20332	-0.107241	0.032784	9.726710	-0.114628	-0.049768	-0.086133	0.999982	0.001327	-0.005757	-0.000593
20333	-0.125890	-0.057583	9.736426	-0.133332	-0.140190	-0.077199	0.999982	0.001319	-0.005746	-0.000605
20334	-0.101040	-0.143262	9.697451	-0.108362	-0.225369	-0.116876	0.999982	0.001307	-0.005741	-0.000602
20335	-0.150265	-0.076612	9.695622	-0.157326	-0.158535	-0.118171	0.999983	0.001306	-0.005724	-0.000605
20336	-0.160126	0.018501	9.678959	-0.166816	-0.063222	-0.134030	0.999983	0.001303	-0.005719	-0.000601
20337	-0.228309	0.046924	9.726726	-0.234965	-0.035083	-0.086070	0.999983	0.001302	-0.005717	-0.000613
20338	-0.196966	0.070095	9.739705	-0.203421	-0.011858	-0.072870	0.999983	0.001283	-0.005704	-0.000604
20339	-0.253067	0.079890	9.725810	-0.259570	-0.001801	-0.086721	0.999983	0.001293	-0.005720	-0.000593
20340	-0.121783	0.098142	9.704012	-0.128399	0.016494	-0.108278	0.999983	0.001281	-0.005723	-0.000592
20341	-0.058675	0.144888	9.729983	-0.065317	0.063018	-0.081872	0.999983	0.001285	-0.005723	-0.000580
20342	-0.006253	0.106443	9.737840	-0.012943	0.024384	-0.074302	0.999983	0.001288	-0.005726	-0.000577
20343	-0.013467	0.049483	9.725765	-0.020261	-0.032494	-0.086862	0.999983	0.001287	-0.005724	-0.000589
20344	-0.076729	0.002509	9.699794	-0.083536	-0.079203	-0.113273	0.999983	0.001287	-0.005721	-0.000589
20345	-0.184112	0.002520	9.762390	-0.190964	-0.079429	-0.050752	0.999983	0.001275	-0.005727	-0.000580
20346	-0.196578	0.017277	9.699816	-0.203427	-0.064128	-0.113209	0.999983	0.001287	-0.005731	-0.000584
20347	-0.193011	0.045804	9.705854	-0.199960	-0.035837	-0.106932	0.999983	0.001293	-0.005737	-0.000595
20348	-0.169421	0.064263	9.746650	-0.176209	-0.017772	-0.065962	0.999983	0.001290	-0.005717	-0.000583
20349	-0.137247	0.035653	9.719746	-0.144124	-0.046184	-0.093085	0.999983	0.001292	-0.005741	-0.000574
20350	-0.045231	0.025639	9.712780	-0.052355	-0.056355	-0.100073	0.999982	0.001302	-0.005746	-0.000562
20351	-0.014264	0.101033	9.765658	-0.021486	0.018475	-0.046537	0.999982	0.001299	-0.005752	-0.000567
20352	-0.026801	0.115794	9.703085	-0.033950	0.033777	-0.108992	0.999982	0.001302	-0.005748	-0.000556
20353	-0.082967	0.125842	9.689187	-0.090095	0.043841	-0.122846	0.999982	0.001316	-0.005748	-0.000559
20354	-0.098505	0.116048	9.744812	-0.105761	0.033438	-0.067318	0.999982	0.001319	-0.005760	-0.000557
20355	-0.094860	0.144488	9.750852	-0.102291	0.061727	-0.061036	0.999982	0.001325	-0.005765	-0.000569
20356	-0.094447	0.092459	9.710959	-0.101741	0.010016	-0.101367	0.999982	0.001321	-0.005746	-0.000557
20357	-0.101791	0.035474	9.698879	-0.109064	-0.046859	-0.113936	0.999982	0.001325	-0.005754	-0.000546
20358	-0.078044	0.053907	9.739681	-0.085315	-0.028797	-0.072961	0.999982	0.001322	-0.005749	-0.000550
20359	-0.070354	0.058694	9.711869	-0.077640	-0.023739	-0.100726	0.999982	0.001319	-0.005755	-0.000555
20360	-0.081851	0.025163	9.733640	-0.089092	-0.057376	-0.079248	0.999982	0.001316	-0.005743	-0.000544
20361	-0.102234	0.034922	9.698876	-0.109424	-0.047233	-0.113941	0.999982	0.001312	-0.005749	-0.000542
20362	-0.102860	0.086870	9.738771	-0.110092	0.004298	-0.073609	0.999982	0.001324	-0.005753	-0.000545
20363	-0.067150	0.086662	9.717911	-0.074408	0.004273	-0.094444	0.999982	0.001307	-0.005750	-0.000551
20364	-0.099522	0.115013	9.744814	-0.106677	0.032495	-0.067325	0.999982	0.001318	-0.005747	-0.000539
20365	-0.091863	0.119999	9.717001	-0.099000	0.037554	-0.095088	0.999982	0.001322	-0.005747	-0.000535
20366	-0.106782	0.058090	9.732728	-0.114063	-0.024466	-0.079899	0.999982	0.001318	-0.005758	-0.000534
20367	-0.039473	0.081316	9.724863	-0.046771	-0.001191	-0.087517	0.999982	0.001316	-0.005748	-0.000537
20368	-0.059812	0.091039	9.690101	-0.067035	0.008967	-0.122210	0.999982	0.001306	-0.005757	-0.000551
20369	-0.107058	0.057596	9.732728	-0.114383	-0.024750	-0.079904	0.999982	0.001312	-0.005748	-0.000554
20370	-0.071562	0.057309	9.711868	-0.078635	-0.024765	-0.100737	0.999983	0.001293	-0.005736	-0.000544
20371	-0.127818	0.067154	9.697961	-0.134777	-0.014689	-0.114599	0.999983	0.001306	-0.005736	-0.000547
20372	-0.099875	0.062077	9.704914	-0.106827	-0.019865	-0.107669	0.999983	0.001295	-0.005738	-0.000545
20373	-0.096461	0.090299	9.710960	-0.103354	0.008423	-0.101382	0.999983	0.001293	-0.005729	-0.000549
20374	-0.104398	0.085217	9.738770	-0.111221	0.003181	-0.073621	0.999983	0.001289	-0.005732	-0.000545
20375	-0.107973	0.056692	9.732723	-0.114950	-0.025304	-0.079912	0.999983	0.001289	-0.005732	-0.000545
20376	-0.096682	0.090064	9.710960	-0.103466	0.008253	-0.101383	0.999983	0.001293	-0.005727	-0.000541
20377	-0.100391	0.061530	9.704912	-0.107194	-0.020232	-0.107674	0.999983	0.001289	-0.005727	-0.000530
20378	-0.076792	0.080032	9.745722	-0.083455	-0.002183	-0.066692	0.999983	0.001302	-0.005716	-0.000532
20379	-0.077028	0.079898	9.745721	-0.083583	-0.002283	-0.066693	0.999983	0.001285	-0.005712	-0.000538
20380	-0.128998	0.066237	9.697952	-0.135445	-0.015418	-0.114610	0.999983	0.001295	-0.005710	-0.000526
20381	-0.104774	0.032798	9.698857	-0.111168	-0.048992	-0.113970	0.999983	0.001295	-0.005700	-0.000537
20382	-0.109152	0.056093	9.732713	-0.115434	-0.025853	-0.079919	0.999983	0.001283	-0.005702	-0.000535
20383	-0.109165	0.055862	9.732715	-0.115562	-0.025952	-0.079921	0.999983	0.001281	-0.005708	-0.000540
20384	-0.140769	0.032275	9.719708	-0.147230	-0.049333	-0.093147	0.999983	0.001278	-0.005710	-0.000545
20385	-0.109197	0.055493	9.732716	-0.115750	-0.026137	-0.079924	0.999983	0.001267	-0.005716	-0.000551
20386	-0.109278	0.055340	9.732716	-0.115804	-0.026224	-0.079924	0.999983	0.001271	-0.005711	-0.000547
20387	-0.109264	0.055405	9.732716	-0.115932	-0.026323	-0.079926	0.999983	0.001284	-0.005726	-0.000551
20388	-0.101625	0.060352	9.704907	-0.108182	-0.021249	-0.107687	0.999983	0.001282	-0.005706	-0.000554
20389	-0.105423	0.031759	9.698853	-0.111913	-0.049732	-0.113982	0.999983	0.001278	-0.005713	-0.000544
20390	-0.106132	0.083625	9.738765	-0.112576	0.001783	-0.073636	0.999983	0.001284	-0.005708	-0.000556
20391	-0.089564	0.045173	9.767478	-0.096115	-0.036957	-0.045237	0.999983	0.001280	-0.005714	-0.000554
20392	-0.089570	0.044931	9.767479	-0.096178	-0.037042	-0.045238	0.999983	0.001269	-0.005717	-0.000552
20393	-0.109877	0.054805	9.732713	-0.116497	-0.026883	-0.079935	0.999983	0.001283	-0.005716	-0.000562
20394	-0.138033	0.059728	9.725753	-0.144567	-0.021875	-0.086871	0.999983	0.001269	-0.005712	-0.000544
20395	-0.113757	0.025895	9.726657	-0.120294	-0.055452	-0.086233	0.999983	0.001252	-0.005709	-0.000550
20396	-0.098824	0.087568	9.710961	-0.105326	0.006390	-0.101402	0.999983	0.001264	-0.005720	-0.000555
20397	-0.078512	0.077681	9.745727	-0.085264	-0.003968	-0.066708	0.999983	0.001268	-0.005728	-0.000552
20398	-0.110097	0.054155	9.732714	-0.116933	-0.027352	-0.079941	0.999983	0.001265	-0.005731	-0.000551
20399	-0.074366	0.053927	9.711866	-0.081241	-0.027381	-0.100765	0.999983	0.001262	-0.005730	-0.000548
20400	-0.106652	0.082336	9.738770	-0.113517	0.000845	-0.073647	0.999983	0.001264	-0.005734	-0.000537
20401	-0.070833	0.082250	9.717923	-0.077825	0.000815	-0.094470	0.999983	0.001264	-0.005734	-0.000537
20402	-0.091076	0.091979	9.683159	-0.097944	0.011087	-0.129165	0.999983	0.001246	-0.005735	-0.000545
20403	-0.113905	0.025074	9.726657	-0.120916	-0.056110	-0.086244	0.999983	0.001259	-0.005735	-0.000547
20404	-0.099028	0.086817	9.710966	-0.105947	0.005731	-0.101408	0.999983	0.001248	-0.005737	-0.000547
