// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56083	-8.703801	-1.388281	4.313783	0.064534	-0.253194	-0.003310	-0.510057	-0.368761	-0.389336	0.672514
56084	-8.827167	-1.463578	3.907980	0.048723	0.194915	-0.050882	-0.510102	-0.368912	-0.388241	0.673029
56085	-8.648724	-1.521043	4.365457	-0.102959	-0.263712	-0.010086	-0.509761	-0.370014	-0.386563	0.673649
56086	-8.506816	-1.746872	4.456191	-0.383071	-0.360379	-0.065972	-0.509540	-0.371157	-0.386138	0.673431
56087	-8.585641	-2.164921	4.015758	-0.744024	0.130829	-0.119611	-0.509455	-0.371622	-0.386366	0.673108
56088	-8.582289	-1.802644	4.179347	-0.414607	-0.093604	-0.107458	-0.509213	-0.372378	-0.386618	0.672728
56089	-8.698119	-1.587405	4.073800	-0.179440	-0.005105	-0.079202	-0.508984	-0.373129	-0.386859	0.672347
56090	-8.702530	-1.657691	3.997538	-0.249470	0.062410	-0.096921	-0.508734	-0.374037	-0.387002	0.671949
56091	-8.731140	-1.504725	3.999255	-0.107188	0.030913	-0.092679	-0.508462	-0.375015	-0.386980	0.671623
56092	-8.783771	-1.400136	4.026333	-0.010692	-0.003376	-0.049172	-0.508179	-0.375940	-0.386797	0.671425
56093	-8.867032	-1.333728	3.959297	0.065388	0.066863	-0.011139	-0.507885	-0.376790	-0.386751	0.671197
56094	-8.806845	-1.456306	3.943236	-0.074389	0.070141	-0.054615	-0.507731	-0.377398	-0.386662	0.671023
56095	-8.895358	-1.430664	3.899510	-0.036754	0.133927	0.003680	-0.507599	-0.377991	-0.386368	0.670959
56096	-8.852588	-1.385313	3.992623	-0.020982	0.023760	-0.003129	-0.507552	-0.378469	-0.385934	0.670975
56097	-8.875371	-1.349130	3.933629	0.015836	0.081840	-0.011726	-0.507599	-0.378767	-0.385478	0.671033
56098	-8.869840	-1.400705	3.916831	-0.040728	0.109556	-0.016569	-0.507787	-0.378815	-0.385051	0.671109
56099	-8.868008	-1.291414	4.005015	0.052769	0.018002	0.002930	-0.508136	-0.378496	-0.384786	0.671177
56100	-8.840704	-1.327890	4.015639	0.012496	0.015512	-0.012366	-0.508593	-0.377858	-0.384631	0.671279
56101	-8.811593	-1.428406	4.071561	-0.092863	-0.016814	-0.001815	-0.509024	-0.377245	-0.384539	0.671350
56102	-8.886752	-1.317357	4.000609	0.040004	0.067856	0.021359	-0.509306	-0.376910	-0.384226	0.671503
56103	-8.833513	-1.445390	4.036151	-0.098144	0.048286	0.005594	-0.509609	-0.376509	-0.383965	0.671648
56104	-8.782343	-1.421380	4.081002	-0.087537	-0.006643	-0.025107	-0.509934	-0.376077	-0.383837	0.671716
56105	-8.763612	-1.412871	4.115324	-0.083229	-0.038807	-0.028795	-0.510264	-0.375606	-0.383876	0.671707
56106	-8.806071	-1.432159	4.064450	-0.083839	0.031933	-0.009134	-0.510566	-0.375151	-0.384093	0.671608
56107	-8.795828	-1.367722	4.147181	-0.025957	-0.056453	0.007318	-0.510858	-0.374719	-0.384469	0.671412
56108	-8.825877	-1.384182	4.104956	-0.027577	-0.004795	0.018994	-0.511032	-0.374533	-0.384765	0.671213
56109	-8.827888	-1.398073	4.075434	-0.035722	0.021953	0.010429	-0.511126	-0.374471	-0.385047	0.671015
56110	-8.814325	-1.389053	4.098829	-0.031416	-0.010195	0.006738	-0.511165	-0.374535	-0.385246	0.670834
56111	-8.833052	-1.409245	4.039918	-0.043034	0.048919	0.001867	-0.511146	-0.374738	-0.385393	0.670652
56112	-8.855093	-1.344257	4.054843	0.020715	0.027415	0.018908	-0.511124	-0.374953	-0.385537	0.670466
56113	-8.838708	-1.404579	4.029159	-0.041370	0.049355	0.001872	-0.511104	-0.375150	-0.385642	0.670310
56114	-8.843738	-1.408847	4.043499	-0.048855	0.034161	0.012936	-0.511071	-0.375393	-0.385734	0.670146
56115	-8.826579	-1.382137	4.027320	-0.027925	0.032852	-0.012879	-0.511039	-0.375638	-0.385777	0.670009
56116	-8.880148	-1.329818	4.034580	0.029560	0.034123	0.031155	-0.510985	-0.375865	-0.385814	0.669901
56117	-8.860422	-1.376939	4.004244	-0.019727	0.058216	0.007355	-0.510943	-0.376030	-0.385870	0.669808
56118	-8.836352	-1.393462	4.008281	-0.042738	0.044650	-0.010374	-0.510886	-0.376187	-0.385926	0.669731
56119	-8.855326	-1.401959	4.010178	-0.049196	0.048558	0.008669	-0.510845	-0.376334	-0.385979	0.669650
56120	-8.857426	-1.406087	3.993815	-0.052860	0.062056	0.004389	-0.510793	-0.376478	-0.386004	0.669593
56121	-8.875594	-1.334245	3.992313	0.019207	0.055975	0.010318	-0.510754	-0.376611	-0.386003	0.669549
56122	-8.862802	-1.341386	3.977732	0.010020	0.063650	-0.006221	-0.510714	-0.376687	-0.386030	0.669521
56123	-8.845370	-1.386326	4.028209	-0.042422	0.017121	0.004993	-0.510665	-0.376725	-0.386096	0.669499
56124	-8.844442	-1.384716	3.993442	-0.037782	0.046036	-0.010360	-0.510624	-0.376820	-0.386137	0.669454
56125	-8.839015	-1.413200	4.036461	-0.071898	0.007481	0.006330	-0.510588	-0.376925	-0.386192	0.669390
56126	-8.831690	-1.366593	4.028878	-0.028178	0.000879	-0.009760	-0.510517	-0.377063	-0.386237	0.669341
56127	-8.839088	-1.391206	4.037561	-0.052954	-0.003165	0.003830	-0.510450	-0.377221	-0.386308	0.669262
56128	-8.827607	-1.404535	4.007653	-0.066645	0.017788	-0.016980	-0.510369	-0.377402	-0.386403	0.669167
56129	-8.823582	-1.438445	4.035580	-0.105252	-0.007487	-0.004554	-0.510289	-0.377613	-0.386453	0.669079
56130	-8.844096	-1.390318	3.978963	-0.051162	0.039516	-0.015800	-0.510227	-0.377840	-0.386495	0.668975
56131	-8.859342	-1.360151	4.027202	-0.026825	-0.007480	0.013580	-0.510161	-0.378093	-0.386505	0.668877
56132	-8.836677	-1.387263	4.004039	-0.058851	0.005511	-0.012678	-0.510105	-0.378350	-0.386516	0.668767
56133	-8.838555	-1.371271	4.026241	-0.049035	-0.020771	-0.004109	-0.510025	-0.378648	-0.386512	0.668662
56134	-8.871813	-1.391984	3.953348	-0.059616	0.057479	-0.001022	-0.509947	-0.378952	-0.386491	0.668561
56135	-8.864706	-1.323681	3.983651	-0.002421	0.011085	-0.004299	-0.509878	-0.379320	-0.386462	0.668423
56136	-8.908988	-1.315614	3.929916	0.014324	0.070770	0.012786	-0.509807	-0.379642	-0.386447	0.668302
56137	-8.882283	-1.366115	3.997586	-0.051947	0.003044	0.022922	-0.509735	-0.379983	-0.386446	0.668164
56138	-8.903732	-1.328199	3.913343	-0.006853	0.076589	0.003060	-0.509678	-0.380289	-0.386436	0.668039
56139	-8.878059	-1.396618	3.941500	-0.086614	0.048669	0.000366	-0.509632	-0.380638	-0.386394	0.667900
56140	-8.891467	-1.295517	3.925410	0.011043	0.046886	-0.007430	-0.509583	-0.380945	-0.386361	0.667781
56141	-8.886079	-1.332088	3.907702	-0.028254	0.063578	-0.014619	-0.509534	-0.381207	-0.386335	0.667684
56142	-8.890939	-1.328462	3.936025	-0.031228	0.035169	0.000757	-0.509498	-0.381514	-0.386334	0.667536
56143	-8.902134	-1.295188	3.918309	0.000722	0.045540	-0.000625	-0.509446	-0.381795	-0.386331	0.667418
56144	-8.882042	-1.329012	3.914872	-0.039626	0.043138	-0.015762	-0.509410	-0.382029	-0.386330	0.667311
56145	-8.921342	-1.290738	3.896235	0.003416	0.065172	0.007330	-0.509412	-0.382247	-0.386325	0.667188
56146	-8.920258	-1.274336	3.887006	0.017027	0.067577	0.000513	-0.509404	-0.382402	-0.386338	0.667097
56147	-8.913320	-1.300635	3.897535	-0.013279	0.057742	0.001904	-0.509416	-0.382508	-0.386359	0.667016
56148	-8.902825	-1.308027	3.915949	-0.026299	0.036777	0.000765	-0.509448	-0.382590	-0.386362	0.666942
56149	-8.899193	-1.359137	3.906790	-0.078392	0.051344	0.000422	-0.509481	-0.382731	-0.386320	0.666861
56150	-8.910125	-1.253883	3.907157	0.023751	0.036294	-0.003174	-0.509536	-0.382800	-0.386279	0.666802
56151	-8.919602	-1.290619	3.924855	-0.013790	0.030163	0.017286	-0.509575	-0.382815	-0.386255	0.666778
56152	-8.891214	-1.295104	3.926557	-0.024081	0.018773	-0.007184	-0.509601	-0.382797	-0.386273	0.666758
56153	-8.900533	-1.333074	3.944257	-0.061621	0.012647	0.013287	-0.509642	-0.382807	-0.386279	0.666718
56154	-8.906230	-1.289801	3.924845	-0.016893	0.025163	0.005053	-0.509691	-0.382801	-0.386261	0.666694
56155	-8.869410	-1.322676	3.939987	-0.058318	0.003676	-0.017996	-0.509750	-0.382802	-0.386228	0.666667
56156	-8.895032	-1.296189	3.945266	-0.029103	0.004494	0.003930	-0.509801	-0.382802	-0.386217	0.666635
56157	-8.899051	-1.319614	3.924385	-0.050072	0.029178	0.002196	-0.509842	-0.382842	-0.386188	0.666597
56158	-8.888232	-1.333189	3.931025	-0.067600	0.021498	-0.003203	-0.509900	-0.382881	-0.386147	0.666554
56159	-8.874502	-1.333029	3.931666	-0.072346	0.015951	-0.015429	-0.509965	-0.382970	-0.386064	0.666502
56160	-8.902288	-1.237580	3.937788	0.022570	0.004611	-0.000043	-0.510026	-0.383061	-0.386000	0.666440
56161	-8.927007	-1.283271	3.927566	-0.018399	0.030875	0.024117	-0.510050	-0.383111	-0.385985	0.666401
56162	-8.884842	-1.296203	3.916642	-0.038780	0.026927	-0.016851	-0.510085	-0.383130	-0.385964	0.666375
56163	-8.889316	-1.325430	3.882313	-0.064253	0.064886	-0.022860	-0.510130	-0.383194	-0.385921	0.666329
56164	-8.886450	-1.297234	3.902078	-0.041656	0.040782	-0.021128	-0.510192	-0.383283	-0.385872	0.666259
56165	-8.915428	-1.275585	3.925748	-0.020703	0.026222	0.011892	-0.510250	-0.383406	-0.385792	0.666190
56166	-8.920966	-1.218241	3.932088	0.033022	0.012218	0.012170	-0.510280	-0.383485	-0.385770	0.666134
56167	-8.891494	-1.289311	3.931622	-0.042995	0.013016	-0.005719	-0.510307	-0.383501	-0.385795	0.666090
56168	-8.890273	-1.292735	3.884293	-0.042917	0.055243	-0.025402	-0.510330	-0.383615	-0.385777	0.666017
56169	-8.912724	-1.233840	3.921644	0.012605	0.018421	0.002495	-0.510373	-0.383693	-0.385787	0.665933
56170	-8.906157	-1.272876	3.906467	-0.026718	0.035158	-0.004610	-0.510394	-0.383760	-0.385809	0.665865
56171	-8.915703	-1.248127	3.878350	0.000713	0.058824	-0.010355	-0.510420	-0.383842	-0.385816	0.665795
56172	-8.916872	-1.252630	3.863586	-0.002984	0.072395	-0.014640	-0.510454	-0.383857	-0.385859	0.665735
56173	-8.917371	-1.251646	3.862754	-0.002177	0.072702	-0.014642	-0.510476	-0.383853	-0.385867	0.665716
56174	-8.900998	-1.309112	3.889046	-0.063623	0.052819	-0.011699	-0.510523	-0.383756	-0.385903	0.665716
56175	-8.918233	-1.312339	3.907274	-0.065506	0.043576	0.011656	-0.510586	-0.383775	-0.385910	0.665651
56176	-9.001022	-1.230872	3.824457	0.037484	0.137325	0.043257	-0.510691	-0.383689	-0.385861	0.665649
56177	-8.971606	-1.249174	3.803085	0.018121	0.152481	0.010246	-0.510870	-0.383350	-0.385863	0.665706
56178	-8.968656	-1.294158	3.893236	-0.032492	0.083260	0.049408	-0.511113	-0.382941	-0.385806	0.665788
56179	-8.971142	-1.302490	3.951072	-0.043709	0.039528	0.075961	-0.511353	-0.382643	-0.385751	0.665807
56180	-8.934586	-1.275854	3.957680	-0.024022	0.019145	0.042104	-0.511516	-0.382492	-0.385753	0.665767
56181	-8.895559	-1.308283	3.940084	-0.061754	0.026335	0.003744	-0.511612	-0.382541	-0.385794	0.665642
56182	-8.871095	-1.300441	3.996535	-0.066867	-0.040216	0.003303	-0.511602	-0.382793	-0.386037	0.665364
56183	-8.793374	-1.309488	4.036076	-0.098840	-0.116872	-0.050278	-0.511375	-0.383489	-0.386446	0.664900
56184	-8.680199	-1.261026	4.279287	-0.105517	-0.414256	-0.062533	-0.510850	-0.384685	-0.387288	0.664122
56185	-8.743855	-1.253627	4.397784	-0.112309	-0.545495	0.039043	-0.509506	-0.387062	-0.388572	0.663022
56186	-8.785335	-1.275869	4.507488	-0.161390	-0.698491	0.117710	-0.507607	-0.390603	-0.390250	0.661415
56187	-8.755415	-1.074311	4.875145	-0.036355	-1.197407	0.194382	-0.505262	-0.395066	-0.394645	0.657943
56188	-8.808512	-1.388388	5.586949	-0.441564	-1.959002	0.516647	-0.502140	-0.401026	-0.400335	0.653273
56189	-8.013201	-2.094906	6.863532	-1.473004	-3.604582	0.213657	-0.497007	-0.413763	-0.412147	0.641809
56190	-10.503817	0.751709	5.312093	1.759194	-2.345771	1.610400	-0.487660	-0.431845	-0.421779	0.630714
56191	-11.744474	1.089592	2.018975	2.576829	0.616816	1.856364	-0.483928	-0.437872	-0.432250	0.622287
56192	-10.041011	1.221264	2.718714	2.391903	-0.672594	0.362263	-0.484315	-0.436754	-0.441702	0.616105
56193	-9.367913	3.812677	5.003272	4.710922	-3.412583	-0.143841	-0.488715	-0.431822	-0.451460	0.608993
56194	-7.232919	0.584104	5.215238	1.351129	-3.694967	-1.789344	-0.498346	-0.423149	-0.462590	0.598838
56195	-8.102601	-2.755537	3.896733	-1.697952	-2.047237	-0.792987	-0.511170	-0.417913	-0.467892	0.587479
56196	-7.451917	0.959606	4.726280	1.869224	-3.085358	-1.702505	-0.526614	-0.414419	-0.469068	0.575248
56197	-6.148690	1.033997	4.478965	1.775903	-3.011170	-2.977906	-0.544513	-0.408258	-0.470597	0.561577
56198	-5.444703	-0.593042	3.282750	-0.000392	-1.985657	-3.743953	-0.562157	-0.402070	-0.469742	0.549237
56199	-4.204255	-1.025580	3.050362	-0.561320	-2.034477	-4.957000	-0.576871	-0.398689	-0.465420	0.540048
56200	-13.827630	13.481458	0.464151	13.643798	4.588282	3.069654	-0.582371	-0.392841	-0.468139	0.536065
56201	-17.035076	-23.788430	-18.451762	-26.038509	18.102354	3.986009	-0.583864	-0.369431	-0.497016	0.524974
56202	-13.271924	2.738540	-6.503133	2.106074	9.772841	1.411270	-0.573371	-0.386609	-0.489829	0.530891
56203	-7.382305	-3.712187	6.177052	-2.309675	-4.902496	-1.034078	-0.571587	-0.388369	-0.494816	0.526891
56204	-11.369292	0.785834	1.025046	1.468054	1.457832	1.441018	-0.567482	-0.393856	-0.497905	0.524339
56205	-9.798800	0.923337	2.047208	1.734336	0.026661	0.089318	-0.562954	-0.395776	-0.502988	0.522922
56206	-10.036175	0.022059	0.771931	0.748877	1.060701	0.168953	-0.558087	-0.395021	-0.509385	0.522516
56207	-9.563995	-2.209916	0.841895	-1.349436	0.481120	-0.065455	-0.553963	-0.393893	-0.514790	0.522460
56208	-9.928825	-1.386411	1.430127	-0.315658	0.032106	0.308947	-0.550796	-0.393166	-0.518436	0.522750
56209	-9.983038	-1.726167	1.161815	-0.616911	0.206688	0.364090	-0.548237	-0.392779	-0.520778	0.523403
56210	-9.882349	-2.380303	1.258687	-1.202685	-0.026475	0.359023	-0.546590	-0.392733	-0.521647	0.524295
56211	-9.893627	-1.689328	1.482926	-0.462916	-0.142515	0.321519	-0.545871	-0.392855	-0.521614	0.524984
56212	-9.933894	-0.891896	1.566849	0.346426	-0.091381	0.277128	-0.545629	-0.392648	-0.521271	0.525731
56213	-9.931740	-0.806495	1.597469	0.443826	-0.092975	0.268787	-0.545326	-0.392225	-0.520695	0.526931
56214	-9.857718	-0.853965	1.335692	0.361265	0.168933	0.163724	-0.544963	-0.391403	-0.519985	0.528617
56215	-9.701437	-1.457062	1.266460	-0.240116	0.162119	0.074713	-0.544826	-0.390287	-0.518719	0.530822
56216	-9.560944	-1.668223	1.275050	-0.448740	0.152762	-0.035398	-0.545139	-0.389179	-0.516859	0.533123
56217	-9.587803	-1.369699	1.493809	-0.116031	0.046782	-0.013835	-0.545748	-0.388162	-0.514528	0.535491
56218	-9.552661	-1.109526	1.655534	0.158888	-0.018489	-0.055676	-0.546303	-0.387181	-0.512199	0.537862
56219	-9.467292	-1.306302	1.798987	-0.023367	-0.139681	-0.088899	-0.546726	-0.386315	-0.509988	0.540152
56220	-9.487025	-1.297888	1.710748	-0.028198	0.005713	-0.085726	-0.546951	-0.385726	-0.507922	0.542286
56221	-9.423619	-1.309828	1.709296	-0.049756	0.043753	-0.146388	-0.547221	-0.385204	-0.505812	0.544355
56222	-9.495768	-1.220130	1.776525	0.054732	0.054047	-0.075735	-0.547517	-0.384345	-0.503975	0.546363
56223	-9.425432	-1.490271	2.021952	-0.183642	-0.184329	-0.061784	-0.547832	-0.383705	-0.502374	0.547970
56224	-9.501254	-1.218066	1.988061	0.083907	-0.066323	-0.030133	-0.548055	-0.383455	-0.500886	0.549283
56225	-9.516001	-0.894299	2.035265	0.407109	-0.042912	-0.049045	-0.547986	-0.383325	-0.499642	0.550574
56226	-9.421566	-1.363374	2.086848	-0.057286	-0.142438	-0.068149	-0.547699	-0.383211	-0.498790	0.551710
56227	-9.511175	-1.225414	2.092795	0.092182	-0.100767	0.001854	-0.547115	-0.383490	-0.498250	0.552582
56228	-9.455303	-1.274667	2.138020	0.048199	-0.160310	-0.036664	-0.546347	-0.383891	-0.498147	0.553156
56229	-9.454328	-1.429502	2.184027	-0.092106	-0.230912	-0.007793	-0.545440	-0.384507	-0.498505	0.553301
56230	-9.455434	-1.445143	1.955325	-0.130788	-0.031029	-0.050575	-0.544465	-0.385380	-0.499169	0.553056
56231	-9.488729	-1.276912	1.952897	0.043534	-0.033045	-0.041443	-0.543466	-0.386336	-0.500010	0.552611
56232	-9.524797	-1.281138	2.064312	0.063877	-0.169259	0.015415	-0.542297	-0.387368	-0.501170	0.551986
56233	-9.606237	-1.309694	2.105764	0.057530	-0.239049	0.105411	-0.540935	-0.388692	-0.502521	0.551162
56234	-9.673410	-1.292004	2.058890	0.085191	-0.228255	0.158449	-0.539497	-0.389980	-0.504130	0.550192
56235	-9.651901	-1.255772	1.912102	0.109696	-0.139775	0.104996	-0.537977	-0.391406	-0.505802	0.549132
56236	-9.655725	-1.267606	1.812187	0.096760	-0.099521	0.092075	-0.536426	-0.392719	-0.507665	0.547992
56237	-9.586079	-1.484302	1.787951	-0.116345	-0.169788	0.048862	-0.534866	-0.394128	-0.509594	0.546714
56238	-9.509473	-1.604383	1.654567	-0.250501	-0.128211	-0.031984	-0.533323	-0.395670	-0.511663	0.545172
56239	-9.462990	-1.895406	1.663209	-0.536708	-0.243489	-0.037247	-0.531866	-0.397565	-0.513730	0.543270
56240	-9.610580	-1.537022	1.758313	-0.156560	-0.353772	0.069977	-0.530356	-0.399962	-0.515938	0.540890
56241	-9.756028	-1.300965	1.833041	0.095744	-0.472050	0.187302	-0.528719	-0.402667	-0.518543	0.537986
56242	-9.884741	-1.081355	1.794816	0.316368	-0.497575	0.274437	-0.526856	-0.405473	-0.521564	0.534776
56243	-9.954100	-1.129275	1.832085	0.280220	-0.647972	0.346850	-0.524753	-0.408316	-0.525140	0.531168
56244	-9.971404	-1.201211	1.855322	0.217007	-0.808639	0.366281	-0.522411	-0.411295	-0.529255	0.527080
56245	-10.074190	-1.177588	1.916555	0.265753	-1.005060	0.456988	-0.519698	-0.414632	-0.533999	0.522340
56246	-10.135631	-1.148274	1.858689	0.302599	-1.110333	0.491537	-0.516583	-0.418269	-0.539429	0.516923
56247	-10.310476	-0.971756	2.015223	0.530106	-1.425208	0.627397	-0.513051	-0.422253	-0.545613	0.510673
56248	-10.291639	-1.457750	2.166364	0.087671	-1.863638	0.639598	-0.509296	-0.426401	-0.552728	0.503281
56249	-10.573806	-1.109716	2.458769	0.524834	-2.348087	0.830947	-0.504898	-0.431264	-0.560454	0.494955
56250	-10.705948	-1.510760	2.926528	0.241889	-3.156936	0.931193	-0.500228	-0.436261	-0.569183	0.485261
56251	-10.787295	-2.256379	3.315011	-0.388035	-3.989514	0.974694	-0.494938	-0.442108	-0.578652	0.474067
56252	-10.883268	-2.678391	3.846660	-0.674222	-4.961337	0.926545	-0.489113	-0.448947	-0.588502	0.461389
56253	-11.001494	-2.834449	4.461396	-0.695922	-6.020352	0.780713	-0.482592	-0.457912	-0.598499	0.446341
56254	-11.768167	-2.227476	4.950225	0.045316	-6.970786	1.110981	-0.473258	-0.470647	-0.608496	0.429244
56255	-12.247302	-2.315144	4.128510	-0.188363	-6.908083	1.349094	-0.459554	-0.486340	-0.620809	0.408509
56256	-13.119076	-3.221041	2.026285	-1.394125	-6.132185	2.309506	-0.441149	-0.503534	-0.636672	0.382740
56257	-15.110784	-4.046756	-0.956138	-2.532641	-5.300433	4.711407	-0.418891	-0.521093	-0.654942	0.352199
56258	-17.835749	-6.159506	-5.383696	-5.191749	-4.358903	8.595052	-0.399468	-0.538129	-0.669608	0.320107
56259	-14.374587	-3.896753	-0.455881	-2.542977	-7.676304	2.698609	-0.386448	-0.555729	-0.675656	0.292084
56260	-10.048913	-1.438975	3.436446	0.080110	-8.653444	-3.493397	-0.374632	-0.571906	-0.679138	0.267107
56261	-2.235692	-0.068075	5.830605	1.377406	-5.843386	-11.529696	-0.367572	-0.580243	-0.685507	0.241432
56262	-11.315903	-0.763433	-3.912284	-1.098462	-4.656392	1.186713	-0.357663	-0.589563	-0.693798	0.207692
56263	-20.280421	1.756165	-7.984694	0.247153	-7.544643	10.708050	-0.379125	-0.583426	-0.692012	0.192350
56264	-8.505983	-5.966406	-1.036317	-5.729251	-6.489984	-3.975166	-0.424353	-0.559875	-0.690234	0.173323
56265	-5.384098	-4.265874	1.417961	-3.272048	-5.714671	-7.398261	-0.456151	-0.547037	-0.678970	0.177979
56266	-2.257266	-5.146880	2.348281	-3.573901	-4.885631	-10.485903	-0.489540	-0.528693	-0.668955	0.182574
56267	-2.084723	-4.689312	2.535762	-2.997896	-4.839978	-10.403471	-0.512462	-0.515563	-0.658237	0.195708
56268	-3.627856	-3.973272	1.926797	-2.763022	-4.792255	-8.379334	-0.529630	-0.503791	-0.647969	0.214060
56269	-5.825128	-2.324105	0.991668	-1.971242	-4.104607	-5.388945	-0.541465	-0.493119	-0.637206	0.240037
56270	-7.096635	-1.131263	1.200386	-0.948269	-3.886104	-3.725141	-0.551733	-0.479495	-0.625994	0.271673
56271	-7.815079	-1.073416	1.352182	-0.863242	-3.704391	-2.773223	-0.560818	-0.462633	-0.614314	0.306713
56272	-8.399741	-1.146061	1.818962	-0.712160	-3.669331	-1.992086	-0.569318	-0.443537	-0.601141	0.343194
56273	-9.504813	-1.444285	1.610474	-1.021608	-3.024460	-0.605654	-0.577308	-0.422868	-0.586412	0.379499
56274	-10.206184	-0.018750	2.744478	0.808857	-2.774959	0.349935	-0.584731	-0.402329	-0.568635	0.415783
56275	-11.624220	1.161559	3.843819	2.427326	-2.453196	1.987781	-0.592752	-0.377220	-0.552283	0.448702
56276	-12.955746	-1.637031	3.776807	0.001598	-2.062696	3.619232	-0.601632	-0.348086	-0.536605	0.478466
56277	-15.139792	-1.971566	4.331882	0.193586	-0.969587	6.021611	-0.610002	-0.319823	-0.518636	0.506584
56278	-18.232333	-0.688817	3.880589	1.705292	2.157325	8.631221	-0.617004	-0.291551	-0.500214	0.533001
56279	-22.009470	0.311347	0.810832	2.326140	8.146296	10.512395	-0.621816	-0.262358	-0.482614	0.558209
56280	-22.818142	0.021014	-2.698770	1.486303	13.092361	9.002099	-0.625824	-0.229127	-0.466246	0.581773
56281	-20.285368	-3.845958	-3.677336	-2.280263	13.188567	6.325011	-0.628698	-0.192856	-0.452085	0.602631
56282	-16.522807	-3.765307	-11.939344	-5.205602	18.469527	-1.978015	-0.629243	-0.179664	-0.432231	0.620444
56283	-17.127624	11.134218	-10.398326	9.762930	20.455414	-6.407791	-0.626635	-0.174137	-0.406478	0.641702
56284	-11.922700	6.685800	-13.096424	4.338711	18.360374	-11.358943	-0.619064	-0.153735	-0.406879	0.653892
56285	-7.294885	-0.016705	-11.830658	-2.255092	13.559098	-11.872553	-0.610523	-0.151089	-0.411741	0.659472
56286	-6.546335	-3.939275	-14.102286	-6.545674	14.459499	-12.115142	-0.607860	-0.174313	-0.416005	0.653499
56287	-7.374640	1.091703	9.949969	5.155625	-2.794037	1.149576	-0.614522	-0.192910	-0.410832	0.645264
56288	-10.985940	-9.016041	7.940566	-4.832976	-0.619114	5.717103	-0.627551	-0.214250	-0.420715	0.619093
56289	-19.440904	8.941582	2.867822	11.291280	9.778856	5.759932	-0.618229	-0.277357	-0.392145	0.622164
56290	-19.139268	7.426536	-0.183782	8.715746	11.122021	5.080749	-0.623477	-0.277690	-0.412831	0.603105
56291	-13.936610	5.992922	2.445037	7.265551	5.680940	2.477016	-0.618059	-0.292837	-0.417930	0.597984
56292	-9.597940	-3.187410	3.448556	-1.784586	1.175552	0.656015	-0.618273	-0.286727	-0.436884	0.587076
56293	-9.588174	-2.689939	2.746797	-1.389832	1.597623	0.297949	-0.614678	-0.299019	-0.438681	0.583368
56294	-10.306382	1.772339	3.629313	3.118538	1.631291	0.682356	-0.613104	-0.305499	-0.440317	0.580427
56295	-8.044334	-3.102455	4.142409	-1.708243	-0.684874	-0.426139	-0.612553	-0.307299	-0.446024	0.575681
56296	-9.125750	-0.364643	4.254091	1.049627	-0.031515	0.207540	-0.610204	-0.313669	-0.448124	0.573104
56297	-9.198816	-1.145938	3.571195	0.127893	0.352401	0.114188	-0.607739	-0.318480	-0.451148	0.570692
56298	-9.615886	-0.325950	3.437210	0.914984	0.649682	0.342392	-0.605122	-0.323319	-0.452556	0.569636
56299	-9.668696	-0.627444	3.403686	0.601619	0.569525	0.423317	-0.602950	-0.326708	-0.452944	0.569697
56300	-9.203914	-1.164577	3.711580	0.090815	-0.027761	0.179050	-0.600915	-0.329871	-0.453176	0.569841
56301	-9.269396	-0.966012	3.714704	0.280932	-0.031329	0.215959	-0.598858	-0.332624	-0.453815	0.569898
56302	-9.321502	-1.356581	3.444466	-0.149587	0.129648	0.215058	-0.596994	-0.334979	-0.454562	0.569878
56303	-9.315277	-1.384732	3.231978	-0.214761	0.276635	0.137931	-0.595640	-0.336722	-0.455084	0.569851
56304	-9.317308	-1.029306	3.536756	0.184855	0.013750	0.204594	-0.594793	-0.337926	-0.455469	0.569714
56305	-9.284939	-0.998507	3.478893	0.203085	0.034652	0.150611	-0.594031	-0.338832	-0.455987	0.569557
56306	-9.237146	-0.993193	3.220334	0.164978	0.236545	0.015774	-0.593376	-0.339458	-0.456401	0.569536
56307	-9.165171	-1.126507	3.253766	0.039951	0.148410	-0.023268	-0.592834	-0.339744	-0.456816	0.569598
56308	-9.060431	-1.480337	3.265112	-0.308341	0.045013	-0.073762	-0.592534	-0.339957	-0.457063	0.569584
56309	-9.048242	-1.435387	3.265817	-0.265174	0.038234	-0.090301	-0.592446	-0.340344	-0.457161	0.569366
56310	-9.145977	-1.166356	3.310420	0.008835	0.059389	-0.016538	-0.592465	-0.340706	-0.457215	0.569086
56311	-9.194673	-1.152012	3.347795	0.027295	0.036073	0.039968	-0.592424	-0.341104	-0.457335	0.568794
56312	-9.158712	-0.994552	3.285332	0.164323	0.091041	-0.033667	-0.592219	-0.341753	-0.457423	0.568547
