// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54864	-9.545697	1.368805	-1.780900	0.016404	-0.048624	-0.006417	-0.350756	-0.695090	-0.327378	0.535391
54865	-9.511123	1.376760	-1.785400	0.033565	-0.047503	-0.038170	-0.350672	-0.695091	-0.327403	0.535430
54866	-9.508767	1.266163	-1.790861	-0.053137	0.016725	-0.054414	-0.350632	-0.695062	-0.327468	0.535454
54867	-9.537182	1.397009	-1.689813	-0.002850	-0.142630	-0.027771	-0.350521	-0.695100	-0.327469	0.535476
54868	-9.533103	1.275641	-1.874869	-0.005161	0.076991	-0.013887	-0.350513	-0.695081	-0.327546	0.535459
54869	-9.505679	1.357096	-1.776424	0.017350	-0.048630	-0.047819	-0.350399	-0.695113	-0.327559	0.535484
54870	-9.537748	1.324432	-1.860447	0.027874	0.035563	-0.005446	-0.350420	-0.695087	-0.327618	0.535468
54871	-9.569905	1.328580	-1.803119	-0.004472	-0.017107	0.015798	-0.350385	-0.695050	-0.327616	0.535540
54872	-9.497211	1.304270	-1.759377	-0.030522	-0.033836	-0.066331	-0.350357	-0.695026	-0.327589	0.535606
54873	-9.528132	1.339667	-1.786982	0.007501	-0.033129	-0.026362	-0.350295	-0.695031	-0.327622	0.535620
54874	-9.564234	1.344985	-1.762455	-0.007528	-0.059863	0.004958	-0.350282	-0.694989	-0.327639	0.535673
54875	-9.491566	1.284413	-1.859124	0.009404	0.060288	-0.056040	-0.350349	-0.694921	-0.327709	0.535675
54876	-9.549256	1.308334	-1.816967	-0.003761	0.007858	-0.004460	-0.350273	-0.694898	-0.327649	0.535791
54877	-9.516495	1.331292	-1.798659	0.014470	-0.016363	-0.036660	-0.350290	-0.694825	-0.327652	0.535873
54878	-9.503206	1.351957	-1.738635	0.004678	-0.075809	-0.057904	-0.350246	-0.694796	-0.327634	0.535950
54879	-9.502128	1.296656	-1.740613	-0.038437	-0.043767	-0.065991	-0.350251	-0.694750	-0.327699	0.535967
54880	-9.531611	1.317175	-1.789114	-0.001478	-0.017665	-0.025596	-0.350160	-0.694772	-0.327691	0.536002
54881	-9.566070	1.347272	-1.803824	0.024978	-0.025855	0.014689	-0.350089	-0.694749	-0.327750	0.536043
54882	-9.545749	1.336169	-1.754179	-0.004233	-0.060566	-0.015742	-0.349986	-0.694751	-0.327754	0.536105
54883	-9.522970	1.301777	-1.791884	-0.006686	-0.009715	-0.035556	-0.349886	-0.694755	-0.327785	0.536146
54884	-9.508749	1.355650	-1.706387	-0.002773	-0.110910	-0.058020	-0.349762	-0.694795	-0.327798	0.536168
54885	-9.506046	1.248407	-1.870978	-0.003956	0.083337	-0.044524	-0.349773	-0.694748	-0.327959	0.536122
54886	-9.541329	1.287384	-1.819900	-0.005341	0.014902	-0.014417	-0.349633	-0.694816	-0.327921	0.536149
54887	-9.536814	1.282729	-1.900255	0.034561	0.083962	-0.004581	-0.349656	-0.694754	-0.327978	0.536179
54888	-9.548573	1.277018	-1.792782	-0.027476	-0.003280	-0.013743	-0.349532	-0.694780	-0.327885	0.536284
54889	-9.523214	1.296890	-1.794131	-0.003624	-0.010507	-0.035556	-0.349508	-0.694741	-0.327837	0.536378
54890	-9.510343	1.323623	-1.780458	0.015411	-0.035067	-0.047076	-0.349386	-0.694768	-0.327744	0.536480
54891	-9.538095	1.323345	-1.802721	0.022492	-0.018548	-0.015981	-0.349313	-0.694748	-0.327680	0.536592
54892	-9.518520	1.279085	-1.779495	-0.020370	-0.011525	-0.045173	-0.349247	-0.694729	-0.327634	0.536688
54893	-9.567729	1.297042	-1.785175	-0.011425	-0.020673	0.006175	-0.349117	-0.694749	-0.327543	0.536801
54894	-9.532792	1.339102	-1.760616	0.019395	-0.061310	-0.026832	-0.349107	-0.694694	-0.327580	0.536858
54895	-9.550202	1.272782	-1.787105	-0.023947	-0.004203	-0.013734	-0.349050	-0.694702	-0.327538	0.536910
54896	-9.522115	1.306127	-1.736236	-0.016303	-0.062777	-0.046063	-0.349010	-0.694686	-0.327559	0.536944
54897	-9.552038	1.329281	-1.672638	-0.036015	-0.131831	-0.025580	-0.348863	-0.694745	-0.327511	0.536993
54898	-9.527160	1.278007	-1.843807	0.017193	0.039556	-0.025050	-0.348899	-0.694706	-0.327627	0.536948
54899	-9.552624	1.257248	-1.842414	-0.005660	0.046477	-0.003223	-0.348778	-0.694759	-0.327604	0.536973
54900	-9.542265	1.353074	-1.807501	0.058105	-0.035637	-0.007177	-0.348664	-0.694778	-0.327578	0.537037
54901	-9.520574	1.288171	-1.759732	-0.014781	-0.038190	-0.045615	-0.348728	-0.694698	-0.327678	0.537039
54902	-9.571848	1.246621	-1.755131	-0.060951	-0.024122	-0.001952	-0.348519	-0.694767	-0.327591	0.537139
54903	-9.536430	1.245946	-1.825538	-0.016036	0.037275	-0.023570	-0.348492	-0.694754	-0.327531	0.537210
54904	-9.481915	1.291369	-1.842712	0.042876	0.031864	-0.067582	-0.348479	-0.694727	-0.327497	0.537273
54905	-9.561789	1.220251	-1.775436	-0.067195	0.009162	-0.011442	-0.348485	-0.694708	-0.327473	0.537309
54906	-9.588000	1.368866	-1.778551	0.052498	-0.071546	0.034085	-0.348386	-0.694719	-0.327353	0.537432
54907	-9.509107	1.363124	-1.695131	0.021722	-0.130627	-0.058860	-0.348395	-0.694671	-0.327382	0.537470
54908	-9.575149	1.272123	-1.822608	0.001033	0.019363	0.017028	-0.348296	-0.694676	-0.327412	0.537510
54909	-9.508608	1.311776	-1.743573	0.008003	-0.063852	-0.057161	-0.348088	-0.694709	-0.327317	0.537660
54910	-9.516352	1.306291	-1.763053	0.014203	-0.046985	-0.046762	-0.347893	-0.694747	-0.327310	0.537742
54911	-9.547489	1.300045	-1.773522	0.009689	-0.039407	-0.015321	-0.347848	-0.694716	-0.327424	0.537740
54912	-9.539914	1.218679	-1.830552	-0.023980	0.052265	-0.022756	-0.347794	-0.694661	-0.327491	0.537806
54913	-9.535478	1.289470	-1.788688	0.015503	-0.022395	-0.025618	-0.347591	-0.694695	-0.327454	0.537915
54914	-9.547033	1.362529	-1.718541	0.038596	-0.123346	-0.017842	-0.347546	-0.694635	-0.327558	0.537959
54915	-9.499481	1.233791	-1.749390	-0.039395	-0.024131	-0.075100	-0.347527	-0.694575	-0.327726	0.537947
54916	-9.556655	1.252693	-1.821640	0.004259	0.018567	-0.003665	-0.347372	-0.694580	-0.327788	0.538003
54917	-9.545267	1.252192	-1.771156	-0.018192	-0.024509	-0.024115	-0.347240	-0.694568	-0.327876	0.538049
54918	-9.546863	1.264656	-1.751590	-0.016607	-0.049996	-0.024570	-0.347170	-0.694538	-0.328010	0.538051
54919	-9.533971	1.172713	-1.843842	-0.039723	0.075988	-0.031877	-0.347061	-0.694548	-0.328107	0.538049
54920	-9.542774	1.299794	-1.740271	0.009719	-0.083093	-0.026189	-0.347026	-0.694533	-0.328241	0.538009
54921	-9.533744	1.170248	-1.846579	-0.038650	0.075705	-0.031870	-0.347076	-0.694478	-0.328414	0.537943
54922	-9.542645	1.180906	-1.846050	-0.031356	0.067185	-0.021926	-0.346963	-0.694512	-0.328419	0.537969
54923	-9.552642	1.280605	-1.814787	0.033244	-0.015248	-0.005290	-0.347022	-0.694438	-0.328519	0.537965
54924	-9.547742	1.230433	-1.830112	0.001663	0.025754	-0.013606	-0.347037	-0.694412	-0.328542	0.537975
54925	-9.543335	1.263520	-1.769277	-0.001397	-0.042039	-0.024925	-0.347104	-0.694341	-0.328598	0.537990
54926	-9.542468	1.174997	-1.798515	-0.058199	0.031750	-0.031605	-0.347155	-0.694294	-0.328644	0.537990
54927	-9.561918	1.293090	-1.811055	0.042045	-0.024175	0.004641	-0.347132	-0.694307	-0.328605	0.538011
54928	-9.514447	1.250043	-1.765061	-0.007508	-0.033752	-0.055559	-0.347274	-0.694206	-0.328694	0.537996
54929	-9.533988	1.208392	-1.704425	-0.077521	-0.062293	-0.052959	-0.347289	-0.694197	-0.328738	0.537969
54930	-9.549329	1.248182	-1.807029	0.005938	-0.000415	-0.014067	-0.347360	-0.694160	-0.328823	0.537921
54931	-9.530168	1.254244	-1.736794	-0.022296	-0.060450	-0.044907	-0.347458	-0.694118	-0.328928	0.537848
54932	-9.569550	1.219249	-1.839279	-0.005839	0.040647	0.007909	-0.347528	-0.694081	-0.329001	0.537805
54933	-9.535921	1.237667	-1.776755	-0.016566	-0.018469	-0.034045	-0.347544	-0.694073	-0.329020	0.537793
54934	-9.524191	1.280650	-1.743808	0.003473	-0.068426	-0.046088	-0.347633	-0.694060	-0.329084	0.537713
54935	-9.528441	1.209101	-1.786592	-0.035008	0.005935	-0.043156	-0.347716	-0.694039	-0.329188	0.537623
54936	-9.557601	1.231228	-1.835853	0.002033	0.032009	-0.002846	-0.347767	-0.694052	-0.329216	0.537556
54937	-9.549271	1.269783	-1.789887	0.010540	-0.026831	-0.014535	-0.347758	-0.694089	-0.329186	0.537533
54938	-9.527587	1.252643	-1.806612	0.009086	-0.001281	-0.034764	-0.347865	-0.694036	-0.329243	0.537498
54939	-9.549529	1.198002	-1.799608	-0.044624	0.021466	-0.021628	-0.347861	-0.694060	-0.329217	0.537485
54940	-9.577779	1.288334	-1.792448	0.019908	-0.035974	0.016088	-0.347919	-0.694043	-0.329203	0.537478
54941	-9.544708	1.273512	-1.756905	-0.004533	-0.053368	-0.024575	-0.348033	-0.693997	-0.329227	0.537449
54942	-9.510570	1.210157	-1.770224	-0.043696	-0.003636	-0.063472	-0.348134	-0.693985	-0.329269	0.537373
54943	-9.550731	1.224905	-1.824725	-0.012411	0.030400	-0.012412	-0.348124	-0.694025	-0.329224	0.537355
54944	-9.515467	1.229084	-1.783189	-0.024271	-0.003320	-0.053901	-0.348122	-0.694057	-0.329174	0.537345
54945	-9.538546	1.309580	-1.810373	0.050736	-0.026473	-0.016105	-0.348141	-0.694089	-0.329117	0.537326
54946	-9.556423	1.294139	-1.788878	0.022236	-0.036512	-0.004615	-0.348250	-0.694047	-0.329144	0.537295
54947	-9.519032	1.195053	-1.797104	-0.047992	0.029030	-0.052228	-0.348270	-0.694051	-0.329079	0.537316
54948	-9.513692	1.302808	-1.727162	0.005185	-0.087371	-0.056506	-0.348240	-0.694083	-0.329041	0.537317
54949	-9.545640	1.231719	-1.792576	-0.026607	0.003631	-0.022438	-0.348421	-0.694011	-0.329173	0.537212
54950	-9.530214	1.279429	-1.773444	0.005116	-0.037331	-0.034876	-0.348375	-0.694070	-0.329171	0.537168
54951	-9.540153	1.346452	-1.770868	0.056021	-0.078037	-0.017066	-0.348454	-0.694061	-0.329281	0.537060
54952	-9.545615	1.206714	-1.869649	-0.009811	0.079796	-0.011461	-0.348489	-0.694060	-0.329319	0.537016
54953	-9.529267	1.281637	-1.776934	0.006596	-0.037799	-0.034878	-0.348394	-0.694125	-0.329284	0.537014
54954	-9.538522	1.259392	-1.804434	0.000261	-0.004600	-0.023641	-0.348388	-0.694147	-0.329311	0.536974
54955	-9.541374	1.249281	-1.746156	-0.039751	-0.048622	-0.032931	-0.348419	-0.694145	-0.329390	0.536906
54956	-9.545395	1.257173	-1.825994	0.007025	0.012037	-0.013243	-0.348354	-0.694209	-0.329380	0.536872
54957	-9.544912	1.298154	-1.845161	0.050161	0.004988	-0.004903	-0.348470	-0.694174	-0.329473	0.536785
54958	-9.520034	1.205549	-1.839043	-0.024918	0.053186	-0.042169	-0.348500	-0.694159	-0.329469	0.536788
54959	-9.562759	1.282723	-1.824073	0.022196	-0.005205	0.006603	-0.348456	-0.694182	-0.329458	0.536793
54960	-9.522273	1.270018	-1.770229	-0.008073	-0.039483	-0.044437	-0.348528	-0.694146	-0.329489	0.536774
54961	-9.531070	1.282225	-1.769055	-0.000775	-0.048029	-0.034515	-0.348518	-0.694171	-0.329522	0.536728
54962	-9.524202	1.334488	-1.703091	0.008803	-0.132220	-0.046714	-0.348507	-0.694199	-0.329598	0.536653
54963	-9.517234	1.309857	-1.760027	0.018812	-0.072731	-0.046137	-0.348542	-0.694201	-0.329781	0.536515
54964	-9.539849	1.226047	-1.829719	-0.019689	0.026628	-0.021942	-0.348540	-0.694223	-0.329948	0.536385
54965	-9.559395	1.229410	-1.836261	-0.018275	0.026134	-0.001249	-0.348504	-0.694254	-0.330033	0.536316
54966	-9.531357	1.268848	-1.833475	0.018144	0.002504	-0.024018	-0.348457	-0.694303	-0.330112	0.536234
54967	-9.543478	1.275586	-1.820711	0.013887	-0.014943	-0.013725	-0.348455	-0.694318	-0.330223	0.536148
54968	-9.534174	1.264038	-1.824061	0.007622	-0.006708	-0.023645	-0.348435	-0.694332	-0.330298	0.536096
54969	-9.548999	1.217379	-1.845584	-0.022940	0.033937	-0.011162	-0.348390	-0.694352	-0.330348	0.536068
54970	-9.503706	1.199630	-1.872911	-0.013698	0.068759	-0.052440	-0.348221	-0.694435	-0.330273	0.536118
54971	-9.538465	1.312912	-1.812177	0.041348	-0.048325	-0.015443	-0.348100	-0.694498	-0.330220	0.536147
54972	-9.526471	1.231996	-1.837651	-0.009658	0.017452	-0.032706	-0.348122	-0.694478	-0.330264	0.536131
54973	-9.582446	1.241308	-1.818101	-0.023600	-0.009710	0.019350	-0.347952	-0.694567	-0.330168	0.536185
54974	-9.498378	1.264975	-1.788058	-0.001538	-0.041173	-0.065134	-0.347865	-0.694582	-0.330122	0.536252
54975	-9.505616	1.261475	-1.808358	0.004686	-0.024313	-0.054737	-0.347739	-0.694681	-0.330091	0.536223
54976	-9.573896	1.277535	-1.775288	-0.014060	-0.068766	0.007613	-0.347624	-0.694752	-0.330077	0.536214
54977	-9.510077	1.271001	-1.778214	-0.004840	-0.058866	-0.054840	-0.347562	-0.694791	-0.330106	0.536187
54978	-9.492415	1.219932	-1.857422	-0.002664	0.034300	-0.063687	-0.347521	-0.694849	-0.330217	0.536069
54979	-9.547748	1.269224	-1.858362	0.025957	0.000318	-0.003342	-0.347383	-0.694957	-0.330212	0.536023
54980	-9.532133	1.199106	-1.944140	0.015428	0.109957	-0.011322	-0.347393	-0.694962	-0.330226	0.536000
54981	-9.555777	1.158412	-1.917234	-0.037266	0.107311	0.001469	-0.347280	-0.695025	-0.330132	0.536050
54982	-9.553886	1.295038	-1.806016	0.018019	-0.059808	-0.003933	-0.347216	-0.695067	-0.329989	0.536126
54983	-9.521589	1.245457	-1.797987	-0.020263	-0.035412	-0.043198	-0.347234	-0.695049	-0.329941	0.536167
54984	-9.500832	1.270722	-1.719970	-0.035918	-0.111846	-0.074873	-0.347180	-0.695098	-0.329870	0.536181
54985	-9.520205	1.315355	-1.743498	0.008166	-0.119218	-0.045909	-0.347213	-0.695134	-0.329938	0.536072
54986	-9.531849	1.246459	-1.852669	0.004428	0.007034	-0.022788	-0.347301	-0.695126	-0.330098	0.535927
54987	-9.543618	1.294214	-1.858068	0.042807	-0.017278	-0.004226	-0.347342	-0.695151	-0.330221	0.535791
54988	-9.521133	1.310404	-1.848878	0.055043	-0.033493	-0.025792	-0.347379	-0.695144	-0.330364	0.535689
54989	-9.541297	1.234057	-1.818452	-0.028720	-0.020314	-0.021631	-0.347444	-0.695114	-0.330539	0.535578
54990	-9.499832	1.178405	-1.860402	-0.044818	0.047344	-0.061160	-0.347487	-0.695116	-0.330664	0.535469
54991	-9.568007	1.241515	-1.891179	0.007999	0.030903	0.019080	-0.347528	-0.695134	-0.330761	0.535360
54992	-9.542908	1.194854	-1.950065	0.004462	0.107131	-0.000143	-0.347606	-0.695106	-0.330827	0.535304
54993	-9.542633	1.189831	-1.904097	-0.023972	0.072082	-0.009762	-0.347586	-0.695128	-0.330744	0.535340
54994	-9.519744	1.274351	-1.836564	0.015587	-0.027624	-0.034065	-0.347531	-0.695158	-0.330631	0.535407
54995	-9.512770	1.244564	-1.844796	-0.003331	-0.002998	-0.043092	-0.347542	-0.695164	-0.330564	0.535434
54996	-9.565709	1.225808	-1.865390	-0.019352	0.020503	0.009953	-0.347491	-0.695200	-0.330438	0.535497
54997	-9.530350	1.309644	-1.858712	0.053856	-0.026936	-0.015039	-0.347428	-0.695244	-0.330292	0.535572
54998	-9.543495	1.283075	-1.870654	0.035917	-0.002676	-0.003374	-0.347365	-0.695247	-0.330174	0.535682
54999	-9.502272	1.261101	-1.881546	0.033409	0.023261	-0.044263	-0.347291	-0.695236	-0.330052	0.535818
55000	-9.527532	1.268245	-1.804569	-0.004559	-0.046402	-0.033291	-0.347104	-0.695287	-0.329890	0.535973
55001	-9.533158	1.283872	-1.815379	0.014381	-0.045977	-0.023780	-0.347122	-0.695227	-0.329878	0.536046
55002	-9.537810	1.204743	-1.810480	-0.052987	-0.006464	-0.030243	-0.346969	-0.695257	-0.329757	0.536181
55003	-9.522882	1.296638	-1.853633	0.050186	-0.019392	-0.024960	-0.347004	-0.695185	-0.329798	0.536227
55004	-9.492216	1.254298	-1.778899	-0.016039	-0.055196	-0.074279	-0.346934	-0.695169	-0.329782	0.536302
55005	-9.565126	1.277545	-1.821467	0.011550	-0.038889	0.007693	-0.347001	-0.695088	-0.329873	0.536309
55006	-9.516608	1.264562	-1.859904	0.032218	0.004872	-0.033980	-0.347058	-0.695012	-0.329972	0.536310
55007	-9.561184	1.192807	-1.863219	-0.033260	0.043648	0.000956	-0.347110	-0.694919	-0.330042	0.536353
55008	-9.520543	1.253584	-1.797879	-0.007377	-0.039275	-0.043195	-0.347244	-0.694806	-0.330151	0.536347
55009	-9.539897	1.169036	-1.831016	-0.063236	0.034154	-0.028837	-0.347319	-0.694746	-0.330189	0.536352
55010	-9.558203	1.198898	-1.872567	-0.020146	0.052123	0.000568	-0.347388	-0.694691	-0.330171	0.536389
55011	-9.526868	1.238400	-1.833328	-0.001116	0.002543	-0.032302	-0.347424	-0.694669	-0.330067	0.536457
55012	-9.565779	1.192436	-1.841879	-0.042262	0.033893	0.001365	-0.347451	-0.694638	-0.329929	0.536566
55013	-9.571171	1.204177	-1.805285	-0.052292	-0.000550	0.001266	-0.347498	-0.694607	-0.329782	0.536666
55014	-9.513008	1.255950	-1.833784	0.017902	0.003088	-0.043492	-0.347565	-0.694566	-0.329635	0.536766
55015	-9.579425	1.211176	-1.864722	-0.016550	0.051041	0.021266	-0.347594	-0.694560	-0.329414	0.536891
55016	-9.526677	1.233306	-1.840608	0.000469	0.027217	-0.031802	-0.347598	-0.694551	-0.329149	0.537062
55017	-9.535770	1.240908	-1.789269	-0.021200	-0.016165	-0.031504	-0.347585	-0.694532	-0.328851	0.537277
55018	-9.564143	1.249552	-1.853718	0.015034	0.035093	0.009177	-0.347661	-0.694463	-0.328602	0.537469
55019	-9.535478	1.231030	-1.800318	-0.021242	0.008839	-0.031002	-0.347736	-0.694401	-0.328333	0.537666
55020	-9.519638	1.225497	-1.777825	-0.033311	0.000058	-0.051289	-0.347743	-0.694382	-0.327972	0.537906
55021	-9.553018	1.327693	-1.731974	0.020794	-0.091747	-0.014024	-0.347728	-0.694380	-0.327614	0.538136
55022	-9.529963	1.331165	-1.736820	0.031944	-0.082522	-0.035116	-0.347820	-0.694302	-0.327389	0.538315
55023	-9.518525	1.246779	-1.711255	-0.048012	-0.051618	-0.061780	-0.347934	-0.694236	-0.327244	0.538414
55024	-9.534146	1.331288	-1.716179	0.021362	-0.091817	-0.034720	-0.347979	-0.694202	-0.327100	0.538516
55025	-9.508632	1.353200	-1.716246	0.045132	-0.099051	-0.056720	-0.348105	-0.694127	-0.327096	0.538534
55026	-9.531206	1.298923	-1.707527	-0.008602	-0.076298	-0.043305	-0.348183	-0.694070	-0.327106	0.538550
55027	-9.547753	1.307778	-1.724045	0.004471	-0.067833	-0.023021	-0.348221	-0.694025	-0.327145	0.538561
55028	-9.531821	1.305487	-1.752285	0.021298	-0.041748	-0.033720	-0.348203	-0.694018	-0.327158	0.538573
55029	-9.556482	1.230714	-1.752098	-0.045098	-0.002580	-0.019383	-0.348271	-0.693960	-0.327231	0.538560
55030	-9.540536	1.228513	-1.780371	-0.028246	0.023582	-0.030079	-0.348283	-0.693935	-0.327274	0.538558
55031	-9.551883	1.309569	-1.755587	0.023813	-0.042537	-0.013037	-0.348272	-0.693915	-0.327270	0.538593
55032	-9.521220	1.230897	-1.821277	0.000699	0.058497	-0.041180	-0.348342	-0.693839	-0.327326	0.538612
55033	-9.536861	1.227378	-1.745848	-0.044121	-0.002773	-0.040062	-0.348238	-0.693864	-0.327203	0.538722
55034	-9.575886	1.308874	-1.743313	0.014662	-0.052262	0.008052	-0.348187	-0.693861	-0.327107	0.538817
55035	-9.555086	1.250898	-1.740113	-0.029468	-0.019810	-0.020285	-0.348332	-0.693743	-0.327185	0.538827
55036	-9.519793	1.294293	-1.715126	0.001087	-0.060430	-0.053607	-0.348295	-0.693755	-0.327121	0.538874
55037	-9.532205	1.301658	-1.699851	-0.003126	-0.077909	-0.043314	-0.348343	-0.693716	-0.327185	0.538855
55038	-9.525346	1.271485	-1.708788	-0.022060	-0.053312	-0.052282	-0.348438	-0.693682	-0.327287	0.538775
55039	-9.557315	1.194093	-1.728715	-0.082607	0.002773	-0.027507	-0.348504	-0.693661	-0.327413	0.538684
55040	-9.535424	1.305171	-1.735219	0.015840	-0.052456	-0.033333	-0.348549	-0.693691	-0.327534	0.538543
55041	-9.543809	1.318226	-1.735335	0.023135	-0.061038	-0.023452	-0.348833	-0.693591	-0.327810	0.538319
55042	-9.529328	1.209676	-1.802535	-0.030017	0.055466	-0.039430	-0.349005	-0.693548	-0.328010	0.538141
55043	-9.558010	1.314945	-1.775916	0.035703	-0.027410	-0.002667	-0.349084	-0.693534	-0.328117	0.538043
55044	-9.523210	1.195923	-1.793070	-0.047432	0.054550	-0.048895	-0.349238	-0.693477	-0.328294	0.537908
55045	-9.566951	1.248605	-1.740074	-0.041688	-0.022449	-0.009057	-0.349362	-0.693437	-0.328452	0.537783
55046	-9.531039	1.250660	-1.811213	0.003075	0.038926	-0.030877	-0.349597	-0.693377	-0.328592	0.537622
55047	-9.548787	1.193859	-1.884141	-0.011125	0.130865	-0.007721	-0.349829	-0.693287	-0.328698	0.537523
55048	-9.551427	1.225741	-1.841607	-0.008488	0.080048	-0.008747	-0.349866	-0.693303	-0.328529	0.537581
55049	-9.577734	1.256500	-1.788887	-0.016397	0.019821	0.011325	-0.349909	-0.693286	-0.328377	0.537668
55050	-9.546849	1.262961	-1.776596	-0.011085	0.012062	-0.020169	-0.349966	-0.693269	-0.328154	0.537789
55051	-9.523535	1.266599	-1.782994	-0.000023	0.021246	-0.041269	-0.350002	-0.693268	-0.327908	0.537917
55052	-9.541953	1.252223	-1.758472	-0.028448	0.011173	-0.029629	-0.350021	-0.693259	-0.327649	0.538074
55053	-9.534776	1.215074	-1.830766	-0.019489	0.096007	-0.028493	-0.349935	-0.693313	-0.327307	0.538269
55054	-9.538065	1.295525	-1.737580	-0.002118	-0.021946	-0.031493	-0.349971	-0.693290	-0.327029	0.538444
55055	-9.566641	1.307239	-1.690680	-0.022663	-0.065718	-0.010491	-0.349809	-0.693390	-0.326600	0.538680
55056	-9.507198	1.393042	-1.692147	0.061120	-0.103820	-0.056857	-0.349842	-0.693399	-0.326395	0.538772
55057	-9.554366	1.305065	-1.701449	-0.016797	-0.048600	-0.020783	-0.349838	-0.693420	-0.326199	0.538865
55058	-9.533838	1.296994	-1.650104	-0.046327	-0.083228	-0.051026	-0.349782	-0.693457	-0.326009	0.538969
55059	-9.563798	1.328555	-1.631359	-0.036875	-0.117526	-0.020984	-0.349766	-0.693506	-0.325925	0.538967
55060	-9.544606	1.338384	-1.720031	0.020569	-0.047526	-0.022560	-0.349834	-0.693526	-0.325950	0.538882
55061	-9.526437	1.317254	-1.724287	0.007436	-0.030935	-0.042308	-0.349926	-0.693541	-0.325985	0.538782
55062	-9.555580	1.389858	-1.724742	0.059586	-0.072112	-0.004180	-0.350175	-0.693469	-0.326147	0.538615
55063	-9.545851	1.237197	-1.759421	-0.047800	0.042263	-0.027728	-0.350338	-0.693424	-0.326254	0.538503
55064	-9.554374	1.250751	-1.758155	-0.040458	0.033786	-0.017854	-0.350432	-0.693423	-0.326275	0.538430
55065	-9.549424	1.291289	-1.744460	-0.014710	0.000823	-0.019739	-0.350500	-0.693444	-0.326290	0.538350
55066	-9.547804	1.279063	-1.765345	-0.015179	0.025975	-0.019215	-0.350704	-0.693394	-0.326352	0.538244
55067	-9.525515	1.208534	-1.784558	-0.060467	0.083764	-0.046933	-0.350749	-0.693435	-0.326271	0.538210
55068	-9.547267	1.332745	-1.717058	0.000554	-0.041422	-0.021207	-0.350666	-0.693540	-0.326060	0.538256
55069	-9.562170	1.328810	-1.754981	0.012646	-0.007621	-0.000421	-0.350719	-0.693567	-0.325945	0.538257
55070	-9.560564	1.268055	-1.823425	-0.002521	0.084680	0.002100	-0.350703	-0.693633	-0.325728	0.538314
55071	-9.553683	1.377079	-1.751948	0.050534	-0.031726	-0.002746	-0.350644	-0.693684	-0.325435	0.538463
