// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54863	-9.607095	-1.005982	-1.104857	0.014096	0.040617	-0.090181	0.417371	0.529550	0.524816	-0.519564
54864	-9.631442	-1.023993	-1.118147	0.000631	0.053233	-0.062782	0.417405	0.529511	0.524828	-0.519564
54865	-9.617465	-1.002384	-1.074890	0.015825	0.010402	-0.083585	0.417340	0.529544	0.524765	-0.519646
54866	-9.625584	-0.960756	-1.084208	0.059583	0.014284	-0.078897	0.417340	0.529504	0.524796	-0.519656
54867	-9.621448	-1.012464	-1.139172	0.015534	0.074924	-0.071579	0.417365	0.529448	0.524839	-0.519649
54868	-9.605619	-0.971483	-1.126220	0.053567	0.059804	-0.092933	0.417364	0.529421	0.524845	-0.519671
54869	-9.589896	-1.039171	-1.097877	-0.017570	0.041648	-0.104481	0.417412	0.529331	0.524912	-0.519657
54870	-9.640402	-0.986021	-1.108902	0.041785	0.041305	-0.058930	0.417355	0.529347	0.524835	-0.519764
54871	-9.626904	-0.983120	-1.056031	0.037684	-0.008879	-0.078340	0.417457	0.529212	0.524958	-0.519694
54872	-9.579534	-1.063962	-1.119724	-0.037930	0.069031	-0.109747	0.417478	0.529137	0.524997	-0.519715
54873	-9.659321	-0.960223	-1.078519	0.067968	0.007629	-0.046263	0.417391	0.529166	0.524962	-0.519791
54874	-9.648729	-1.019634	-1.101543	0.012026	0.039032	-0.047988	0.417579	0.528942	0.525101	-0.519727
54875	-9.590466	-1.086389	-1.204173	-0.045712	0.156283	-0.087422	0.417538	0.528923	0.525039	-0.519843
54876	-9.662494	-0.929170	-1.032754	0.096826	-0.036292	-0.051384	0.417501	0.528897	0.524884	-0.520055
54877	-9.597541	-1.039187	-1.104046	-0.007950	0.057568	-0.096297	0.417721	0.528649	0.524957	-0.520058
54878	-9.617853	-0.994600	-1.059172	0.033876	0.009002	-0.085769	0.417666	0.528618	0.524852	-0.520238
54879	-9.605328	-0.974900	-0.993407	0.045713	-0.054293	-0.107299	0.417774	0.528456	0.524914	-0.520255
54880	-9.592935	-1.069654	-1.038286	-0.041988	0.003255	-0.104710	0.417753	0.528372	0.524952	-0.520317
54881	-9.668301	-1.053366	-1.052551	-0.015538	0.007428	-0.030397	0.417751	0.528313	0.524961	-0.520370
54882	-9.630305	-1.033258	-0.986663	-0.006015	-0.054465	-0.077139	0.417719	0.528286	0.524948	-0.520437
54883	-9.622281	-1.040492	-0.976937	-0.014244	-0.062369	-0.085343	0.417689	0.528282	0.524985	-0.520427
54884	-9.594518	-1.002772	-1.016613	0.025730	-0.025053	-0.112557	0.417622	0.528328	0.524995	-0.520425
54885	-9.581890	-0.987946	-1.079970	0.047112	0.035620	-0.119829	0.417596	0.528332	0.525098	-0.520337
54886	-9.618873	-1.045581	-1.150345	0.002693	0.105150	-0.069577	0.417570	0.528303	0.525196	-0.520289
54887	-9.644426	-1.010826	-1.151477	0.040491	0.098925	-0.047894	0.417521	0.528305	0.525160	-0.520363
54888	-9.630856	-1.008031	-1.099158	0.036406	0.048663	-0.067228	0.417534	0.528250	0.525234	-0.520334
54889	-9.632006	-1.064129	-1.071580	-0.021444	0.027594	-0.063073	0.417539	0.528197	0.525253	-0.520364
54890	-9.589958	-1.040982	-1.068054	-0.001666	0.026920	-0.107485	0.417407	0.528245	0.525193	-0.520481
54891	-9.617828	-0.990372	-1.036791	0.048578	-0.012767	-0.088704	0.417362	0.528224	0.525201	-0.520531
54892	-9.621233	-1.090734	-1.094809	-0.041795	0.055046	-0.068374	0.417245	0.528257	0.525177	-0.520615
54893	-9.655635	-1.032692	-1.094393	0.020176	0.044614	-0.040633	0.417126	0.528313	0.525048	-0.520783
54894	-9.597559	-1.003731	-1.078675	0.042589	0.033546	-0.102836	0.417141	0.528244	0.525101	-0.520787
54895	-9.613542	-1.064301	-1.082575	-0.014382	0.043153	-0.080122	0.417206	0.528150	0.525116	-0.520817
54896	-9.597837	-1.077485	-1.061207	-0.030891	0.026418	-0.096518	0.417180	0.528149	0.525092	-0.520863
54897	-9.610245	-0.984627	-1.016234	0.057257	-0.029267	-0.099042	0.417121	0.528161	0.525051	-0.520939
54898	-9.622883	-1.078893	-1.064172	-0.028138	0.026926	-0.071290	0.417160	0.528097	0.525143	-0.520879
54899	-9.615840	-1.014227	-1.051513	0.034153	0.007487	-0.086563	0.417045	0.528160	0.525102	-0.520950
54900	-9.615082	-1.050519	-1.055054	-0.000863	0.014104	-0.083025	0.417062	0.528136	0.525196	-0.520865
54901	-9.623552	-1.087359	-1.173445	-0.021540	0.133127	-0.058002	0.416912	0.528240	0.525101	-0.520975
54902	-9.640073	-0.997648	-1.067097	0.056397	0.016174	-0.062736	0.416849	0.528264	0.525065	-0.521038
54903	-9.626969	-1.073271	-1.122155	-0.012049	0.080974	-0.061638	0.416896	0.528185	0.525102	-0.521043
54904	-9.586977	-1.014937	-1.095423	0.039569	0.054098	-0.110333	0.416776	0.528236	0.524963	-0.521228
54905	-9.655500	-0.987540	-1.088026	0.073643	0.036536	-0.046370	0.416766	0.528177	0.524998	-0.521260
54906	-9.691633	-1.111400	-1.033054	-0.050724	-0.006423	-0.003124	0.416908	0.527978	0.525046	-0.521300
54907	-9.538841	-1.128340	-1.032272	-0.080428	0.015222	-0.152381	0.416738	0.528056	0.524866	-0.521538
54908	-9.657857	-0.914533	-0.936234	0.131939	-0.116690	-0.068146	0.416586	0.528123	0.524792	-0.521666
54909	-9.607153	-1.102032	-1.025615	-0.046168	-0.001389	-0.088408	0.416810	0.527892	0.525019	-0.521492
54910	-9.583050	-1.049286	-1.012918	0.002821	-0.018069	-0.119312	0.416494	0.528120	0.524889	-0.521645
54911	-9.632069	-0.989518	-0.922603	0.056271	-0.121747	-0.086994	0.416522	0.528058	0.525041	-0.521533
54912	-9.600349	-1.100917	-1.116612	-0.032092	0.082868	-0.085527	0.416352	0.528157	0.525141	-0.521466
54913	-9.659556	-0.964486	-1.014405	0.096818	-0.043779	-0.052822	0.416200	0.528216	0.525201	-0.521469
54914	-9.594164	-1.058019	-1.080862	0.007733	0.036576	-0.100105	0.416181	0.528145	0.525478	-0.521276
54915	-9.582663	-1.118473	-1.108083	-0.048261	0.067823	-0.101903	0.416040	0.528172	0.525593	-0.521246
54916	-9.625483	-1.037278	-1.111329	0.038067	0.053179	-0.068117	0.415894	0.528221	0.525730	-0.521175
54917	-9.621397	-1.072716	-1.158229	0.009783	0.100611	-0.063160	0.415849	0.528182	0.525888	-0.521090
54918	-9.628693	-1.067674	-1.171930	0.018361	0.110335	-0.054995	0.415828	0.528128	0.526037	-0.521012
54919	-9.569863	-1.074438	-1.160066	0.005544	0.104859	-0.113645	0.415796	0.528104	0.526112	-0.520986
54920	-9.624522	-1.078978	-1.103484	0.000291	0.041929	-0.065302	0.415857	0.527987	0.526266	-0.520901
54921	-9.627176	-1.106221	-1.178649	-0.016311	0.118636	-0.051483	0.415938	0.527865	0.526356	-0.520868
54922	-9.605729	-1.091111	-1.124431	-0.009248	0.066867	-0.080250	0.415998	0.527760	0.526408	-0.520874
54923	-9.641903	-1.033498	-1.103009	0.049446	0.036126	-0.053216	0.416074	0.527643	0.526459	-0.520880
54924	-9.610052	-1.095340	-1.061584	-0.018968	0.007347	-0.082352	0.416153	0.527529	0.526496	-0.520895
54925	-9.616813	-1.107063	-1.082888	-0.026399	0.030108	-0.072065	0.416162	0.527472	0.526494	-0.520948
54926	-9.595584	-1.037580	-1.036333	0.035258	-0.020045	-0.105775	0.416188	0.527425	0.526510	-0.520958
54927	-9.618180	-1.108480	-1.062569	-0.029341	0.011444	-0.072761	0.416335	0.527296	0.526620	-0.520860
54928	-9.609912	-1.096269	-1.061893	-0.018162	0.010875	-0.082354	0.416379	0.527238	0.526655	-0.520849
54929	-9.592359	-1.089525	-1.071300	-0.011968	0.021835	-0.099424	0.416433	0.527189	0.526695	-0.520814
54930	-9.617219	-1.071044	-1.083202	0.009820	0.028822	-0.075622	0.416487	0.527164	0.526707	-0.520785
54931	-9.609415	-1.076676	-1.073246	0.001693	0.020882	-0.083787	0.416574	0.527118	0.526744	-0.520724
54932	-9.598083	-1.115979	-1.106488	-0.035007	0.059497	-0.087043	0.416623	0.527110	0.526752	-0.520685
54933	-9.617420	-1.014640	-1.092888	0.064898	0.033259	-0.080609	0.416600	0.527146	0.526669	-0.520750
54934	-9.595909	-1.052392	-1.031421	0.017406	-0.020258	-0.104335	0.416797	0.527016	0.526810	-0.520582
54935	-9.604889	-1.124551	-1.130508	-0.042084	0.084036	-0.076788	0.416835	0.527013	0.526834	-0.520530
54936	-9.612505	-1.020682	-1.043492	0.050458	-0.013843	-0.090127	0.416813	0.527042	0.526775	-0.520578
54937	-9.609808	-1.090751	-1.068501	-0.016476	0.018854	-0.082363	0.416935	0.526961	0.526881	-0.520455
54938	-9.614939	-1.154200	-1.104198	-0.075023	0.060418	-0.066447	0.416951	0.526974	0.526839	-0.520472
54939	-9.604188	-1.006535	-1.045077	0.062108	-0.012560	-0.099721	0.416888	0.527075	0.526773	-0.520487
54940	-9.657498	-1.032652	-1.124729	0.050146	0.061761	-0.035555	0.417004	0.527007	0.526882	-0.520352
54941	-9.614408	-1.133044	-1.117246	-0.055104	0.070504	-0.067901	0.417096	0.526971	0.526873	-0.520324
54942	-9.589757	-1.096022	-1.113956	-0.022002	0.066910	-0.096688	0.417018	0.527077	0.526754	-0.520400
54943	-9.614518	-0.980260	-1.026965	0.083866	-0.033638	-0.094336	0.417073	0.527057	0.526719	-0.520411
54944	-9.590780	-1.131063	-1.095783	-0.060183	0.053925	-0.093810	0.417257	0.526949	0.526843	-0.520248
54945	-9.618185	-1.095732	-1.075661	-0.025735	0.027532	-0.072783	0.417116	0.527095	0.526634	-0.520424
54946	-9.612172	-0.993873	-1.059972	0.071902	0.002574	-0.091577	0.417169	0.527109	0.526612	-0.520390
54947	-9.616371	-1.074288	-1.106682	-0.002704	0.057095	-0.073583	0.417262	0.527072	0.526643	-0.520321
54948	-9.612192	-1.045935	-1.053197	0.017715	0.002595	-0.086583	0.417304	0.527068	0.526583	-0.520353
54949	-9.640018	-1.029120	-1.023747	0.032879	-0.031190	-0.064095	0.417332	0.527074	0.526607	-0.520300
54950	-9.604349	-1.051050	-1.044335	0.009769	-0.004453	-0.094727	0.417391	0.527027	0.526653	-0.520254
54951	-9.586611	-1.098037	-1.047186	-0.038593	0.004718	-0.106818	0.417448	0.527010	0.526750	-0.520127
54952	-9.648167	-1.082143	-1.136001	-0.006942	0.082357	-0.038138	0.417377	0.527092	0.526689	-0.520163
54953	-9.604534	-1.013563	-1.047632	0.045712	-0.007477	-0.098277	0.417402	0.527091	0.526715	-0.520118
54954	-9.616351	-1.088232	-1.105836	-0.020576	0.055934	-0.072165	0.417446	0.527075	0.526774	-0.520038
54955	-9.610515	-1.059453	-1.074132	0.003199	0.021893	-0.084496	0.417343	0.527181	0.526665	-0.520124
54956	-9.593904	-1.034964	-1.073104	0.025316	0.019778	-0.103688	0.417363	0.527194	0.526701	-0.520058
54957	-9.592688	-1.051848	-1.086471	0.009570	0.033689	-0.101599	0.417316	0.527254	0.526718	-0.520018
54958	-9.614674	-1.103898	-1.124329	-0.035753	0.072529	-0.070094	0.417331	0.527263	0.526780	-0.519934
54959	-9.650653	-1.045245	-1.105189	0.022998	0.041987	-0.043000	0.417247	0.527351	0.526721	-0.519972
54960	-9.609777	-1.002980	-1.091068	0.058763	0.028032	-0.089520	0.417344	0.527291	0.526798	-0.519877
54961	-9.604585	-1.089229	-1.147990	-0.020810	0.094094	-0.079082	0.417383	0.527281	0.526797	-0.519857
54962	-9.635044	-1.001898	-1.094506	0.061614	0.028669	-0.064293	0.417460	0.527223	0.526835	-0.519816
54963	-9.601437	-1.097580	-1.076186	-0.038695	0.025568	-0.089093	0.417625	0.527079	0.526929	-0.519733
54964	-9.628317	-1.044175	-1.065480	0.015126	0.006636	-0.069497	0.417610	0.527108	0.526902	-0.519743
54965	-9.638602	-1.020840	-1.045152	0.036359	-0.017038	-0.064073	0.417746	0.527004	0.527000	-0.519641
54966	-9.603887	-1.079611	-1.046978	-0.025299	-0.005311	-0.091797	0.417786	0.526974	0.527085	-0.519552
54967	-9.603167	-1.060585	-1.059024	-0.005757	0.003023	-0.093266	0.417819	0.526976	0.527195	-0.519412
54968	-9.585357	-1.053331	-1.070723	0.000360	0.013918	-0.110377	0.417789	0.527021	0.527237	-0.519348
54969	-9.610830	-1.071611	-1.066621	-0.016376	0.006247	-0.083670	0.417731	0.527104	0.527315	-0.519231
54970	-9.617132	-1.027964	-1.100224	0.030752	0.030894	-0.078493	0.417589	0.527249	0.527321	-0.519192
54971	-9.616697	-1.027713	-1.104258	0.030975	0.031772	-0.078497	0.417532	0.527318	0.527404	-0.519083
54972	-9.613137	-1.079500	-1.141754	-0.016775	0.071745	-0.072262	0.417467	0.527402	0.527457	-0.518996
54973	-9.598840	-1.092905	-1.103755	-0.036585	0.034396	-0.089112	0.417357	0.527538	0.527482	-0.518922
54974	-9.638724	-1.061509	-1.139765	0.001892	0.059437	-0.049116	0.417289	0.527622	0.527466	-0.518906
54975	-9.591568	-1.026732	-1.095659	0.026041	0.016109	-0.104346	0.417168	0.527770	0.527437	-0.518884
54976	-9.631989	-1.067656	-1.114906	-0.009207	0.031860	-0.057841	0.417201	0.527781	0.527568	-0.518713
54977	-9.545440	-1.088561	-1.133524	-0.037124	0.060646	-0.139000	0.417113	0.527923	0.527531	-0.518676
54978	-9.631868	-0.975334	-1.128098	0.080972	0.029854	-0.066441	0.417030	0.528072	0.527560	-0.518561
54979	-9.647022	-1.069735	-1.138204	-0.011252	0.044917	-0.040137	0.417122	0.528044	0.527717	-0.518356
54980	-9.589114	-1.099858	-1.221735	-0.037801	0.135387	-0.084703	0.417022	0.528175	0.527690	-0.518331
54981	-9.647096	-1.032052	-1.141828	0.024453	0.041046	-0.043702	0.417017	0.528226	0.527652	-0.518322
54982	-9.606485	-1.050383	-1.223650	0.011222	0.128978	-0.072645	0.417121	0.528179	0.527679	-0.518259
54983	-9.601111	-1.075137	-1.183072	-0.019423	0.093042	-0.079863	0.417169	0.528178	0.527626	-0.518274
54984	-9.600528	-0.994726	-1.095573	0.049131	-0.000532	-0.098909	0.417173	0.528203	0.527547	-0.518326
54985	-9.599051	-1.047251	-1.108455	-0.001932	0.018961	-0.093283	0.417255	0.528156	0.527554	-0.518302
54986	-9.574255	-1.010476	-1.105280	0.031129	0.015386	-0.122080	0.417342	0.528098	0.527622	-0.518221
54987	-9.629866	-1.074307	-1.145306	-0.022852	0.054575	-0.055809	0.417438	0.528055	0.527677	-0.518132
54988	-9.623168	-1.007974	-1.131899	0.039619	0.035338	-0.071037	0.417571	0.527968	0.527750	-0.518039
54989	-9.607246	-1.001169	-1.120721	0.042376	0.025746	-0.088744	0.417814	0.527791	0.527934	-0.517835
54990	-9.614528	-1.029374	-1.133645	0.015584	0.041111	-0.077084	0.418044	0.527610	0.528067	-0.517699
54991	-9.589898	-1.046908	-1.122201	-0.005910	0.035617	-0.100829	0.418157	0.527508	0.528131	-0.517646
54992	-9.620193	-1.056617	-1.166880	-0.007763	0.077814	-0.064865	0.418304	0.527377	0.528224	-0.517566
54993	-9.611527	-1.080132	-1.167021	-0.031903	0.082769	-0.070911	0.418302	0.527385	0.528126	-0.517660
54994	-9.619192	-1.012658	-1.079841	0.025655	-0.009255	-0.080286	0.418336	0.527357	0.528060	-0.517728
54995	-9.584152	-1.053370	-1.089329	-0.016874	0.009810	-0.109502	0.418340	0.527367	0.528028	-0.517747
54996	-9.608817	-1.035099	-1.101149	0.004869	0.017047	-0.085766	0.418197	0.527503	0.527867	-0.517889
54997	-9.589419	-1.020740	-1.026949	0.008825	-0.055364	-0.114732	0.418057	0.527644	0.527756	-0.517971
54998	-9.634824	-1.018075	-1.094845	0.023614	0.004669	-0.062589	0.417928	0.527757	0.527719	-0.517997
54999	-9.599927	-1.023385	-1.104962	0.016421	0.018129	-0.095370	0.417823	0.527851	0.527681	-0.518026
55000	-9.605050	-0.997755	-1.148001	0.047448	0.055840	-0.088232	0.417653	0.527998	0.527614	-0.518080
55001	-9.645939	-1.004093	-1.164462	0.047392	0.066081	-0.045308	0.417549	0.528066	0.527616	-0.518093
55002	-9.642296	-1.002950	-1.207364	0.054142	0.107825	-0.044220	0.417478	0.528064	0.527625	-0.518143
55003	-9.585538	-1.011062	-1.172456	0.037962	0.081399	-0.103343	0.417449	0.528032	0.527621	-0.518203
55004	-9.610224	-1.048266	-1.176253	0.005251	0.086762	-0.074552	0.417486	0.527923	0.527682	-0.518222
55005	-9.629933	-1.021407	-1.144617	0.031526	0.051652	-0.061515	0.417470	0.527858	0.527649	-0.518335
55006	-9.589879	-1.053692	-1.110600	-0.006534	0.028196	-0.101424	0.417623	0.527630	0.527784	-0.518307
55007	-9.651488	-1.111991	-1.179833	-0.048976	0.096884	-0.026576	0.417692	0.527510	0.527810	-0.518347
55008	-9.591085	-1.038176	-1.096549	0.009812	0.016978	-0.103478	0.417731	0.527418	0.527733	-0.518488
55009	-9.616538	-1.038947	-1.096660	0.012300	0.016762	-0.078241	0.417930	0.527208	0.527839	-0.518432
55010	-9.602554	-1.150008	-1.151313	-0.091869	0.086633	-0.074046	0.418056	0.527053	0.527837	-0.518492
55011	-9.575204	-1.069596	-1.080172	-0.022334	0.014580	-0.117605	0.418022	0.527061	0.527667	-0.518682
55012	-9.652973	-1.071455	-1.063310	-0.018174	-0.008112	-0.042419	0.418124	0.526964	0.527614	-0.518753
55013	-9.602165	-1.106558	-1.058756	-0.058045	0.000333	-0.089332	0.418104	0.526990	0.527435	-0.518925
55014	-9.553807	-1.016683	-1.038949	0.023894	-0.020828	-0.148977	0.418017	0.527096	0.527292	-0.519032
55015	-9.656157	-1.061236	-1.132883	0.000476	0.064788	-0.032769	0.417972	0.527142	0.527232	-0.519082
55016	-9.596211	-1.066079	-1.139065	-0.009132	0.079221	-0.090810	0.417854	0.527255	0.527077	-0.519221
55017	-9.614917	-1.055292	-1.118911	0.001100	0.057097	-0.075698	0.417736	0.527378	0.526880	-0.519390
55018	-9.633077	-1.026047	-1.107987	0.030715	0.042492	-0.062106	0.417613	0.527497	0.526692	-0.519560
55019	-9.622317	-1.084903	-1.129433	-0.025434	0.073342	-0.064068	0.417539	0.527550	0.526499	-0.519760
55020	-9.608083	-1.026437	-1.102794	0.028700	0.045191	-0.087353	0.417421	0.527633	0.526283	-0.519990
55021	-9.650157	-1.051207	-1.104644	0.009420	0.048066	-0.042917	0.417438	0.527591	0.526121	-0.520182
55022	-9.609798	-1.063786	-1.078254	-0.009416	0.032023	-0.084307	0.417447	0.527584	0.525958	-0.520347
55023	-9.619411	-1.058532	-1.065599	-0.004139	0.021509	-0.076745	0.417411	0.527591	0.525762	-0.520567
55024	-9.622801	-1.006567	-1.029769	0.044072	-0.016553	-0.082853	0.417422	0.527552	0.525650	-0.520710
55025	-9.603299	-1.035120	-1.058708	0.018168	0.020243	-0.095952	0.417587	0.527378	0.525698	-0.520707
55026	-9.611233	-1.083147	-1.059968	-0.027809	0.028080	-0.082786	0.417654	0.527286	0.525689	-0.520755
55027	-9.617603	-0.978639	-0.992354	0.068499	-0.048890	-0.094986	0.417752	0.527168	0.525722	-0.520763
55028	-9.635047	-1.082807	-1.081062	-0.021778	0.049319	-0.057054	0.417943	0.526974	0.525864	-0.520662
55029	-9.610835	-1.065383	-1.067384	-0.007939	0.038233	-0.084328	0.417942	0.526932	0.525812	-0.520758
55030	-9.613403	-0.995293	-1.043090	0.059636	0.007647	-0.091960	0.418018	0.526809	0.525894	-0.520738
55031	-9.603555	-1.091690	-1.046722	-0.035086	0.023543	-0.090862	0.418074	0.526687	0.525977	-0.520734
55032	-9.603941	-1.111165	-1.037608	-0.054130	0.016890	-0.089324	0.418023	0.526676	0.525982	-0.520780
55033	-9.613586	-1.070577	-1.027002	-0.013623	0.000806	-0.085318	0.417930	0.526748	0.525920	-0.520844
55034	-9.608336	-1.060730	-0.986185	-0.008927	-0.040729	-0.095893	0.417884	0.526772	0.525960	-0.520818
55035	-9.610968	-1.105974	-1.053351	-0.045261	0.028505	-0.081265	0.417830	0.526821	0.526006	-0.520765
55036	-9.619967	-1.046313	-1.053852	0.014565	0.019882	-0.078802	0.417755	0.526890	0.525996	-0.520765
55037	-9.594490	-1.045453	-1.054132	0.012411	0.021700	-0.104043	0.417861	0.526839	0.526126	-0.520600
55038	-9.610482	-1.111688	-1.164747	-0.039458	0.134839	-0.069274	0.417971	0.526771	0.526253	-0.520452
55039	-9.617351	-1.024493	-1.090195	0.037710	0.050437	-0.079878	0.418004	0.526775	0.526262	-0.520412
55040	-9.652010	-1.018180	-1.083051	0.045402	0.038860	-0.047063	0.418272	0.526575	0.526435	-0.520225
55041	-9.624754	-1.051239	-1.103344	0.011126	0.066650	-0.068264	0.418588	0.526338	0.526618	-0.520024
55042	-9.628927	-1.077186	-1.156438	-0.009105	0.122985	-0.055705	0.418860	0.526127	0.526738	-0.519898
55043	-9.617489	-1.000508	-1.098625	0.057926	0.061496	-0.081452	0.419141	0.525899	0.526843	-0.519796
55044	-9.634442	-1.077422	-1.091779	-0.018305	0.063380	-0.057128	0.419522	0.525588	0.527034	-0.519609
55045	-9.610092	-1.094373	-1.078262	-0.039748	0.057705	-0.080819	0.419730	0.525419	0.527029	-0.519617
55046	-9.589202	-0.969550	-1.037156	0.076649	0.009680	-0.119260	0.419923	0.525248	0.527090	-0.519572
55047	-9.593501	-1.050545	-1.081931	0.001762	0.063958	-0.101592	0.420153	0.525048	0.527189	-0.519489
55048	-9.659802	-1.091889	-1.098284	-0.031222	0.078944	-0.029895	0.420266	0.524953	0.527164	-0.519519
55049	-9.645748	-1.086891	-1.063267	-0.031568	0.048935	-0.048010	0.420340	0.524900	0.527005	-0.519673
55050	-9.588801	-1.020691	-1.041848	0.026106	0.031745	-0.113683	0.420394	0.524865	0.526845	-0.519827
55051	-9.628404	-1.060588	-1.075420	-0.006024	0.068125	-0.066772	0.420530	0.524776	0.526777	-0.519875
55052	-9.622646	-1.067493	-1.041270	-0.017324	0.039622	-0.075274	0.420572	0.524735	0.526605	-0.520057
55053	-9.599176	-1.013860	-1.023359	0.031832	0.023046	-0.106102	0.420550	0.524762	0.526404	-0.520251
55054	-9.641359	-1.037914	-1.024883	0.012594	0.025962	-0.061656	0.420600	0.524714	0.526258	-0.520407
55055	-9.598381	-1.066613	-1.030428	-0.019035	0.043162	-0.100523	0.420646	0.524681	0.526109	-0.520554
55056	-9.624495	-1.030718	-1.027546	0.018910	0.037674	-0.078862	0.420712	0.524619	0.525963	-0.520710
55057	-9.634731	-1.043374	-1.004739	0.004991	0.019519	-0.069702	0.420856	0.524493	0.525881	-0.520804
55058	-9.602606	-1.067439	-0.979796	-0.024807	0.004762	-0.101414	0.420954	0.524421	0.525795	-0.520885
55059	-9.643694	-1.054073	-1.000798	-0.005589	0.022738	-0.060101	0.421091	0.524330	0.525740	-0.520920
55060	-9.622258	-1.018991	-0.953649	0.021127	-0.021790	-0.089791	0.421205	0.524264	0.525640	-0.520995
55061	-9.609767	-1.056800	-1.005222	-0.012585	0.036921	-0.092945	0.421442	0.524112	0.525729	-0.520867
55062	-9.641973	-1.012284	-1.035683	0.036884	0.060926	-0.062819	0.421583	0.524021	0.525696	-0.520877
55063	-9.635109	-1.035631	-1.013991	0.009532	0.045250	-0.069285	0.421873	0.523822	0.525776	-0.520762
55064	-9.648089	-1.073312	-1.066711	-0.021809	0.103062	-0.047218	0.422084	0.523684	0.525730	-0.520777
55065	-9.622412	-1.010541	-0.965294	0.025532	0.003088	-0.089358	0.422259	0.523575	0.525656	-0.520819
55066	-9.632181	-1.058161	-0.945221	-0.023620	-0.009586	-0.076600	0.422393	0.523490	0.525599	-0.520853
55067	-9.616447	-1.051319	-0.931575	-0.020754	-0.019288	-0.094233	0.422483	0.523469	0.525501	-0.520900
55068	-9.615589	-1.013039	-0.949512	0.017981	-0.003332	-0.097389	0.422495	0.523526	0.525384	-0.520951
55069	-9.641616	-1.030380	-0.941568	0.001402	-0.010883	-0.070568	0.422471	0.523604	0.525241	-0.521036
55070	-9.631469	-1.051946	-0.963551	-0.019525	0.014384	-0.076178	0.422428	0.523714	0.525187	-0.521016
55071	-9.646040	-1.054982	-0.997372	-0.018744	0.046247	-0.058132	0.422353	0.523875	0.525014	-0.521088
55072	-9.577394	-0.949630	-0.904769	0.067331	-0.048345	-0.146250	0.422205	0.524067	0.524814	-0.521217
55073	-9.621711	-1.034823	-0.986774	-0.004724	0.035900	-0.085376	0.422305	0.524049	0.524928	-0.521039
55074	-9.668261	-1.049358	-1.044870	-0.009300	0.088895	-0.032085	0.422218	0.524175	0.524805	-0.521106
55075	-9.633697	-0.975081	-0.946482	0.049002	-0.012528	-0.083753	0.422225	0.524205	0.524805	-0.521071
55076	-9.644404	-1.048328	-1.024992	-0.014385	0.071158	-0.057747	0.422256	0.524233	0.524787	-0.521036
55077	-9.614574	-0.965162	-0.978481	0.058573	0.019641	-0.100572	0.422305	0.524247	0.524793	-0.520976
