// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55569	-9.091165	-2.589486	-1.370478	-0.188066	0.957979	-0.311120	0.148579	0.680841	0.291891	-0.655118
55570	-9.047577	-2.534265	-1.553718	0.004426	1.049395	-0.347282	0.148044	0.680884	0.290194	-0.655947
55571	-9.141731	-2.378886	-1.658936	0.194670	0.984585	-0.274601	0.147190	0.681062	0.288361	-0.656762
55572	-9.362181	-2.242965	-1.528982	0.185299	0.771664	-0.097273	0.146060	0.681316	0.286416	-0.657603
55573	-9.387493	-2.214232	-1.435539	0.136494	0.702061	-0.087612	0.144937	0.681667	0.284625	-0.658264
55574	-9.342557	-2.092246	-1.461205	0.231797	0.635544	-0.151510	0.143898	0.682156	0.283136	-0.658627
55575	-9.276203	-1.908499	-1.420357	0.299321	0.481395	-0.253064	0.143122	0.682832	0.282010	-0.658579
55576	-9.272360	-1.888558	-1.433003	0.309915	0.473059	-0.258790	0.142687	0.683680	0.281239	-0.658124
55577	-9.325915	-1.851456	-1.456687	0.332570	0.442280	-0.209757	0.142365	0.684717	0.280741	-0.657328
55578	-9.459494	-1.782697	-1.394007	0.297846	0.318611	-0.096052	0.142252	0.685761	0.280558	-0.656341
55579	-9.461821	-1.624682	-1.215667	0.214072	0.084135	-0.138468	0.142456	0.686664	0.280689	-0.655296
55580	-9.486251	-1.586239	-1.100993	0.114992	-0.021702	-0.132628	0.142995	0.687481	0.281015	-0.654180
55581	-9.550228	-1.675513	-1.044815	-0.009564	0.001358	-0.060474	0.143822	0.688261	0.281502	-0.652969
55582	-9.544133	-1.808079	-1.030789	-0.127701	0.098439	-0.045597	0.144843	0.689099	0.281962	-0.651660
55583	-9.576906	-1.936597	-1.055044	-0.214691	0.207201	0.010323	0.145839	0.690005	0.282285	-0.650338
55584	-9.590157	-2.077797	-1.112043	-0.282630	0.350081	0.052528	0.146626	0.690955	0.282263	-0.649160
55585	-9.624285	-2.204902	-1.134783	-0.369647	0.458806	0.108450	0.146893	0.692101	0.281803	-0.648078
55586	-9.588156	-2.156355	-0.929545	-0.540478	0.312565	0.039052	0.146760	0.693342	0.280972	-0.647142
55587	-9.574751	-2.035884	-0.714266	-0.677218	0.100371	-0.021769	0.146861	0.694488	0.280176	-0.646235
55588	-9.559597	-2.033354	-0.597705	-0.799589	0.042667	-0.053772	0.147263	0.695456	0.279400	-0.645438
55589	-9.535889	-1.951953	-0.660722	-0.726762	0.027519	-0.083820	0.147535	0.696379	0.278351	-0.644834
55590	-9.580764	-1.830488	-0.833120	-0.539669	0.029273	-0.038044	0.147386	0.697385	0.276874	-0.644416
55591	-9.627909	-1.657215	-0.860859	-0.440773	-0.092528	-0.015689	0.147111	0.698417	0.275378	-0.644002
55592	-9.234785	-1.453362	-0.969003	-0.248175	-0.110403	-0.418079	0.147142	0.699281	0.274388	-0.643479
55593	-9.035361	-1.282607	-1.059159	-0.093358	-0.155280	-0.627276	0.147376	0.700104	0.274024	-0.642686
55594	-9.124603	-1.354613	-1.147114	-0.085529	-0.065382	-0.517657	0.148062	0.700647	0.274271	-0.641830
55595	-9.432977	-1.413745	-1.265027	-0.052427	-0.015547	-0.190993	0.149063	0.701046	0.275215	-0.640758
55596	-9.404536	-1.163467	-1.094214	-0.071531	-0.316936	-0.279030	0.150513	0.701307	0.277274	-0.639245
55597	-9.089556	-1.372907	-1.542560	0.154157	0.149562	-0.493990	0.152980	0.701561	0.280403	-0.637012
55598	-9.085416	-1.580469	-2.681912	0.910238	0.937412	-0.298084	0.154137	0.702946	0.282912	-0.634090
55599	-9.870987	-1.035171	-3.082819	1.466616	0.529738	0.462510	0.152725	0.705245	0.283407	-0.631652
55600	-10.369130	-0.232924	-2.460600	1.354289	-0.615241	0.742622	0.151492	0.707590	0.283695	-0.629193
55601	-10.662230	0.297060	-1.382345	0.719668	-1.743499	0.776186	0.151910	0.709320	0.284386	-0.626828
55602	-10.625582	-0.128598	-0.534909	-0.260723	-1.885540	0.655469	0.153796	0.710183	0.285242	-0.624999
55603	-10.603118	-0.331930	-0.051564	-0.806776	-1.989503	0.576241	0.155446	0.711018	0.285563	-0.623494
55604	-10.436739	-0.378074	-0.381554	-0.591668	-1.721616	0.478082	0.156333	0.711758	0.285300	-0.622547
55605	-10.184669	-0.395864	-0.860495	-0.225288	-1.373379	0.320806	0.155996	0.712509	0.284222	-0.622265
55606	-10.077745	-0.172851	-1.119487	0.105650	-1.379502	0.233698	0.154167	0.713559	0.282208	-0.622434
55607	-10.108856	0.308159	-0.789976	0.109126	-1.959711	0.139981	0.152568	0.714277	0.280619	-0.622723
55608	-10.130675	0.164354	-0.919004	0.122705	-1.778288	0.203539	0.152608	0.714267	0.280562	-0.622751
55609	-9.859104	-0.367202	-1.425033	0.243085	-1.006269	0.101737	0.153844	0.713648	0.281488	-0.622738
55610	-9.436901	-0.342330	-1.830120	0.619287	-0.699607	-0.239357	0.155353	0.712950	0.282835	-0.622553
55611	-9.165282	-0.153369	-2.158242	1.016290	-0.598918	-0.469649	0.156962	0.712294	0.284531	-0.622128
55612	-9.174891	-0.212577	-2.402995	1.174700	-0.411113	-0.407940	0.158598	0.711769	0.286739	-0.621299
55613	-9.234475	-0.405958	-2.462385	1.095819	-0.240831	-0.312959	0.160139	0.711293	0.289357	-0.620234
55614	-9.512749	-0.720843	-2.125304	0.612490	-0.259548	-0.061462	0.161721	0.710691	0.292269	-0.619147
55615	-9.640312	-1.034154	-1.638178	0.025960	-0.341543	0.014386	0.163374	0.709819	0.295200	-0.618322
55616	-9.716893	-1.259051	-1.034004	-0.586880	-0.555547	0.006646	0.164832	0.708804	0.297898	-0.617806
55617	-9.897719	-1.261705	-0.628045	-0.904344	-0.853296	0.107251	0.165673	0.707773	0.300315	-0.617592
55618	-10.152070	-0.994816	-0.729756	-0.653170	-1.077647	0.336139	0.165408	0.706882	0.302251	-0.617740
55619	-10.101882	-0.746405	-1.258486	-0.056599	-0.965729	0.348659	0.164211	0.706139	0.303498	-0.618297
55620	-10.274628	-0.802201	-1.863530	0.398704	-0.627640	0.633901	0.162351	0.705704	0.304125	-0.618976
55621	-10.725848	-1.041929	-1.838027	0.236920	-0.588596	1.100840	0.160670	0.705120	0.304318	-0.619985
55622	-10.829583	-1.389737	-1.397460	-0.289740	-0.617328	1.173619	0.160250	0.703822	0.304621	-0.621419
55623	-10.650577	-1.891841	-0.772278	-1.031567	-0.549393	0.968962	0.161054	0.701632	0.305017	-0.623489
55624	-10.442516	-2.385934	-0.266070	-1.663271	-0.391792	0.765077	0.162679	0.698797	0.305184	-0.626163
55625	-10.228408	-2.709944	-0.139071	-1.884748	-0.120967	0.599601	0.164572	0.695544	0.304835	-0.629452
55626	-10.069064	-2.939392	-0.280579	-1.829254	0.242202	0.516823	0.165571	0.692215	0.303134	-0.633668
55627	-9.750570	-3.092588	-0.161385	-1.914115	0.437328	0.227585	0.165488	0.688902	0.299951	-0.638794
55628	-9.684621	-3.142207	0.190642	-2.109418	0.373864	0.142720	0.164419	0.685593	0.295388	-0.644729
55629	-9.614119	-3.044901	0.775116	-2.388174	0.075955	0.015415	0.162884	0.681843	0.289925	-0.651538
55630	-9.600137	-2.806546	1.294730	-2.518282	-0.280330	-0.050956	0.161582	0.677082	0.283599	-0.659562
55631	-9.282971	-2.251056	1.222914	-1.985464	-0.467012	-0.401431	0.161545	0.671306	0.277006	-0.668221
55632	-10.640784	-2.564016	4.032916	-4.218974	-1.865522	0.900684	0.162387	0.664564	0.269460	-0.677773
55633	-10.670441	-2.336695	2.785849	-2.851089	-1.103084	1.037374	0.166086	0.655199	0.263868	-0.688116
55634	-10.693517	-4.180188	-1.939504	0.202675	3.302368	1.351254	0.167770	0.647723	0.259327	-0.696460
55635	-10.991016	-3.166065	-1.604968	0.741275	2.416052	1.457183	0.169808	0.640227	0.256183	-0.704020
55636	-10.642049	-3.092672	-3.547746	2.536644	3.635242	0.946004	0.169910	0.633544	0.251957	-0.711526
55637	-10.141521	-3.842049	-3.168308	1.936340	4.181582	0.502877	0.170051	0.626861	0.249321	-0.718309
55638	-9.797140	-4.574511	-2.218373	0.888995	4.353575	0.290962	0.169736	0.619569	0.248285	-0.725037
55639	-8.899086	-4.250956	-1.358988	0.387763	3.715606	-0.584870	0.169395	0.612157	0.248785	-0.731215
55640	-8.789983	-3.874157	-0.947892	0.387920	3.209567	-0.717741	0.169451	0.605540	0.250758	-0.736022
55641	-8.838168	-3.668987	-1.159345	0.804210	3.167739	-0.744258	0.168527	0.600512	0.252527	-0.739739
55642	-9.092430	-3.444403	-0.839011	0.835459	2.773326	-0.493369	0.165086	0.597054	0.253393	-0.743011
55643	-8.533445	-3.131940	-0.464483	0.683745	2.301616	-1.033256	0.160427	0.594047	0.254546	-0.746041
55644	-8.016938	-2.962607	-0.275796	0.595864	2.038133	-1.529305	0.155822	0.591382	0.256768	-0.748369
55645	-7.652367	-2.771316	-0.183536	0.612490	1.793623	-1.895644	0.150879	0.589467	0.259149	-0.750070
55646	-7.393741	-2.510063	-0.365588	0.895583	1.630857	-2.220655	0.145388	0.588448	0.261648	-0.751087
55647	-7.234173	-1.884527	-0.354673	1.218817	1.048101	-2.503388	0.138698	0.588773	0.262373	-0.751844
55648	-7.255907	-1.663358	0.101027	0.993429	0.539815	-2.454261	0.132026	0.590235	0.262102	-0.751994
55649	-7.353098	-2.085736	0.438060	0.536313	0.631599	-2.201947	0.125278	0.592908	0.260983	-0.751434
55650	-7.804738	-2.249069	0.977677	0.109644	0.365485	-1.640652	0.118935	0.596617	0.259252	-0.750127
55651	-8.588610	-1.952373	2.579169	-0.921658	-0.878662	-0.723887	0.116396	0.598734	0.260002	-0.748577
55652	-8.416529	-3.419979	2.876957	-1.941265	0.186642	-0.484897	0.117120	0.598739	0.261965	-0.747776
55653	-8.994586	-4.357501	3.689597	-2.917417	0.478218	0.422699	0.115846	0.598072	0.259004	-0.749538
55654	-8.921155	-4.398596	4.605683	-3.679532	0.158744	0.511078	0.111012	0.597830	0.250150	-0.753459
55655	-8.073303	-3.990911	5.136326	-4.111417	-0.151154	-0.296553	0.105254	0.598373	0.238634	-0.757578
55656	-7.236483	-3.447074	4.024130	-3.105757	0.227214	-1.401868	0.098324	0.600753	0.225038	-0.760780
55657	-6.936590	-2.684488	3.366528	-2.297927	0.085954	-1.979090	0.090174	0.605058	0.209068	-0.762932
55658	-7.468960	-0.473348	2.964508	-1.028420	-1.619583	-1.995159	0.081195	0.610783	0.191355	-0.764025
55659	-9.165538	0.425395	4.049174	-1.446898	-2.887564	-0.318109	0.076151	0.617326	0.177687	-0.762586
55660	-10.846981	0.305352	5.258448	-2.393718	-3.187740	1.567272	0.072355	0.621259	0.164197	-0.762785
55661	-12.235026	-2.871050	3.834353	-1.898381	0.312004	3.184887	0.072385	0.625828	0.157910	-0.760371
55662	-14.583004	-5.264025	7.175696	-5.379758	1.391466	6.342329	0.074596	0.628111	0.154989	-0.758874
55663	-11.062712	1.044396	3.978753	-1.254857	-3.148372	1.492947	0.082923	0.629471	0.156156	-0.756641
55664	-8.435094	-1.250614	-2.401988	3.389674	1.431289	-1.753928	0.097022	0.628848	0.165710	-0.753444
55665	-5.800400	-6.148011	-17.048819	14.778337	11.347785	-5.951590	0.089788	0.632989	0.149828	-0.754198
55666	-7.166503	0.559155	-2.688016	3.854527	-0.075702	-3.177303	0.081427	0.646731	0.134992	-0.746248
55667	-16.853289	3.588721	3.723245	-0.320986	-5.436772	6.952878	0.082139	0.659382	0.131103	-0.735718
55668	-12.083948	-1.756809	-6.852923	7.312054	3.068095	1.728088	0.083591	0.663744	0.127160	-0.732316
55669	-9.979931	0.442895	-1.319296	2.298804	-0.518592	-0.015772	0.081456	0.670678	0.121937	-0.727108
55670	-8.952644	-1.125623	-2.075923	2.351731	1.239851	-0.943820	0.079796	0.677069	0.117872	-0.722022
55671	-9.582439	0.443211	-1.497492	2.095631	-0.474860	-0.344759	0.076467	0.684758	0.113587	-0.715791
55672	-9.894217	0.562312	-1.900598	2.330950	-0.534349	-0.009564	0.073916	0.692703	0.110284	-0.708898
55673	-10.131196	0.061026	-0.983603	1.112177	-0.323207	0.300026	0.071034	0.700683	0.106593	-0.701880
55674	-9.959395	-1.094202	-0.498077	0.152909	0.670004	0.195272	0.068315	0.708479	0.102543	-0.694892
55675	-8.768245	-1.352310	0.050717	-0.596763	0.845898	-1.001343	0.063389	0.715802	0.097306	-0.688579
55676	-8.497889	-1.271194	0.276114	-0.936884	0.715436	-1.297118	0.057345	0.722878	0.092821	-0.682307
55677	-9.116843	-1.148095	0.725246	-1.528711	0.441024	-0.733722	0.051339	0.729262	0.089339	-0.676431
55678	-9.879008	-1.378356	0.536965	-1.578859	0.624119	0.031056	0.045107	0.734587	0.085589	-0.671581
55679	-9.700285	-0.991864	-0.232475	-0.852751	0.355200	-0.102949	0.037650	0.739141	0.080737	-0.667633
55680	-10.328962	0.716786	0.054993	-1.053954	-1.446735	0.385255	0.028130	0.744422	0.072778	-0.663134
55681	-10.393438	1.539539	0.322319	-1.377604	-2.310972	0.348849	0.019154	0.748942	0.064710	-0.659190
55682	-10.095198	1.431946	-0.271494	-0.932880	-2.122404	0.120091	0.009910	0.753333	0.055830	-0.655190
55683	-9.859382	0.704466	0.010338	-1.394372	-1.400512	-0.127831	-0.000059	0.757401	0.046063	-0.651323
55684	-9.264367	0.089573	-0.397039	-1.058835	-0.720230	-0.628273	-0.008661	0.760754	0.038199	-0.647858
55685	-9.135897	-0.259118	-1.521254	-0.048262	-0.348045	-0.554103	-0.015739	0.764734	0.032249	-0.643346
55686	-9.361060	0.608382	-1.809852	0.089786	-1.256257	-0.342356	-0.021804	0.768993	0.027241	-0.638304
55687	-9.830283	0.659032	-2.499035	0.538500	-1.371074	0.244272	-0.026627	0.773000	0.022697	-0.633441
55688	-9.954660	0.179474	-1.841202	-0.270909	-0.899393	0.268654	-0.030450	0.777305	0.018125	-0.628125
55689	-10.290389	-0.257766	0.423683	-2.691590	-0.391650	0.124014	-0.033489	0.781797	0.013618	-0.622484
55690	-9.983421	-0.335053	1.996322	-4.286991	-0.174438	-0.573887	-0.036621	0.786228	0.008599	-0.616791
55691	-10.091781	-0.629539	2.205098	-4.635818	0.199413	-0.562292	-0.040939	0.790759	0.002293	-0.610752
55692	-10.350336	-0.406672	1.879071	-4.531095	0.028591	-0.310495	-0.047485	0.794929	-0.005583	-0.604816
55693	-11.083454	-0.227269	1.567970	-4.565904	-0.128572	0.409221	-0.054913	0.797925	-0.013347	-0.600101
55694	-11.471580	-0.320860	1.116857	-4.325123	-0.037968	0.875562	-0.062806	0.799492	-0.020506	-0.597032
55695	-11.354426	-0.383143	0.841898	-4.069820	0.039638	0.827489	-0.071306	0.799855	-0.028015	-0.595284
55696	-10.706902	-0.264250	1.031868	-4.088459	0.025917	0.139996	-0.079500	0.799344	-0.035881	-0.594510
55697	-10.412951	0.019721	1.173716	-4.177347	-0.162715	-0.203807	-0.086223	0.798597	-0.042820	-0.594116
55698	-11.136797	0.824835	1.791566	-5.105913	-0.797150	0.247739	-0.090231	0.797670	-0.047879	-0.594381
55699	-12.421849	0.982787	1.628175	-5.329349	-0.964462	1.526909	-0.094636	0.795605	-0.053219	-0.596007
55700	-13.428164	1.567434	2.262870	-6.254125	-1.355726	2.309163	-0.099575	0.791956	-0.059159	-0.599492
55701	-14.131224	1.528003	2.919111	-6.900372	-1.097927	2.904296	-0.102513	0.786493	-0.065032	-0.605549
55702	-14.790097	1.185176	4.202329	-7.942997	-0.371622	3.399839	-0.103776	0.779242	-0.070095	-0.614084
55703	-16.251648	-0.525673	9.769012	-12.710809	2.666957	4.011509	-0.099846	0.767883	-0.068742	-0.629016
55704	-12.413472	-5.379133	6.495336	-7.149579	6.397783	1.724710	-0.097584	0.748781	-0.057501	-0.653068
55705	-11.035480	-6.709850	-3.486436	3.533411	5.126836	2.025954	-0.107400	0.731954	-0.053532	-0.670703
55706	-11.558424	-3.997088	-4.755443	4.657336	1.811178	2.318943	-0.123473	0.715776	-0.059057	-0.684785
55707	-12.626815	-3.659408	-7.313663	7.529443	0.324289	3.205461	-0.137354	0.699381	-0.067813	-0.698141
55708	-14.182208	0.080033	-5.812710	5.470761	-3.258973	4.128352	-0.148593	0.683817	-0.080000	-0.709869
55709	-13.643320	2.337131	-4.167071	3.569928	-4.979056	3.279988	-0.159825	0.667742	-0.095316	-0.720758
55710	-12.872245	4.607591	-2.468548	1.461683	-6.490899	2.383233	-0.166612	0.652235	-0.105600	-0.731901
55711	-10.186590	4.359673	-3.083401	2.251993	-6.260975	-0.432174	-0.162512	0.639165	-0.101912	-0.744763
55712	-11.556433	4.397956	-2.765757	2.607492	-6.368126	0.825059	-0.152143	0.627182	-0.090026	-0.758545
55713	-10.849423	2.991456	-1.919916	2.759649	-4.700575	0.217647	-0.136446	0.616080	-0.072843	-0.772348
55714	-9.508925	1.326746	-2.636573	4.146342	-3.106738	-1.311481	-0.120405	0.604867	-0.056641	-0.785131
55715	-8.128890	0.478020	-2.826534	4.563107	-2.048564	-2.793501	-0.106261	0.594731	-0.044585	-0.795623
55716	-7.139615	0.532900	-2.858772	4.549367	-1.858081	-3.873337	-0.093397	0.586324	-0.035362	-0.803897
55717	-6.768646	0.608532	-3.178249	4.901824	-1.796871	-4.425249	-0.079336	0.579611	-0.025372	-0.810625
55718	-6.573205	0.681235	-3.276369	5.068670	-1.682895	-4.725742	-0.063161	0.574616	-0.012447	-0.815887
55719	-6.433289	0.332532	-3.707544	5.588422	-1.146097	-5.048927	-0.044441	0.570969	0.005116	-0.819752
55720	-5.692545	-0.734384	-4.206000	5.936837	0.216047	-5.896645	-0.025059	0.568267	0.025680	-0.822061
55721	-4.397259	-0.835636	-4.830276	6.058923	0.703222	-7.332130	-0.006389	0.566509	0.046726	-0.822705
55722	-3.748314	-1.296978	-4.084779	5.055486	1.431216	-7.620593	0.012277	0.566216	0.068548	-0.821310
55723	-4.243834	-1.883205	-3.963909	4.944299	2.207350	-6.994245	0.030676	0.568592	0.091949	-0.816889
55724	-6.399600	2.881373	-4.153787	6.520350	-2.312896	-5.495261	0.047931	0.573639	0.115855	-0.809456
55725	-10.509426	4.683263	-2.810208	7.082441	-4.346741	-1.373689	0.069401	0.580406	0.145543	-0.798204
55726	-13.512996	0.350251	-0.333727	4.495846	-1.036351	2.897253	0.095264	0.585416	0.179703	-0.784805
55727	-10.997139	-6.400888	4.154899	-3.016329	3.295617	2.803077	0.118189	0.588730	0.212123	-0.770995
55728	-14.732990	-9.836200	15.220545	-13.436584	-0.416485	9.275024	0.148013	0.586361	0.257692	-0.753570
55729	-13.424128	-13.186864	6.673120	-8.993719	5.288547	7.202686	0.188136	0.565992	0.306723	-0.741740
55730	-8.566357	-15.456759	4.128711	-10.412839	7.786684	2.844638	0.208688	0.556016	0.328736	-0.734321
55731	-9.998688	-12.028256	2.636798	-6.975087	5.858704	3.172900	0.215309	0.552750	0.335446	-0.731837
55732	-6.606253	-8.385408	-7.538204	1.336241	10.845077	-2.644737	0.213084	0.555685	0.329138	-0.733129
55733	-8.494748	-4.894136	-11.227930	6.845270	10.895890	-2.289435	0.209107	0.563243	0.322336	-0.731527
55734	-7.397505	1.984277	-17.798328	15.962491	10.240878	-5.851480	0.194309	0.576016	0.304273	-0.733394
55735	-10.037106	3.055436	-12.120030	13.367239	4.759754	-2.357664	0.181095	0.596666	0.289186	-0.726337
55736	-15.464632	1.419869	5.887987	-0.763531	-6.324796	5.522159	0.167461	0.621672	0.284516	-0.710304
55737	-19.152958	4.770032	19.864429	-9.891783	-18.344319	8.888968	0.166522	0.630845	0.294091	-0.698438
55738	-11.036389	2.878719	2.997483	1.245019	-5.607059	0.485709	0.200382	0.615547	0.328068	-0.687983
55739	-8.352631	-1.874825	-5.207464	3.640615	3.928254	-1.345067	0.223861	0.605647	0.355240	-0.675931
55740	-7.266681	2.133224	-4.217766	5.506790	0.893964	-3.178124	0.237484	0.599944	0.374197	-0.666067
55741	-7.567905	2.171742	-4.928625	5.916606	1.514901	-2.814366	0.246072	0.600552	0.387000	-0.654994
55742	-9.635893	0.364464	-2.273501	3.063524	0.142149	-0.392321	0.248441	0.606131	0.392028	-0.645907
55743	-10.324393	-0.935621	1.448449	-0.236000	-2.313961	0.392881	0.254249	0.609628	0.398658	-0.636226
55744	-10.391825	-3.584511	0.960451	-2.221680	-0.602002	0.978880	0.265686	0.608600	0.410902	-0.624641
55745	-10.061162	-4.196014	-0.207839	-2.252216	0.585104	0.839044	0.275520	0.605287	0.421396	-0.616556
55746	-10.170325	-3.674232	-0.010060	-1.955691	0.039540	0.822585	0.278782	0.602932	0.426395	-0.613955
55747	-10.225863	-1.778470	1.810934	-1.244843	-2.478613	0.351833	0.275068	0.603102	0.424853	-0.616527
55748	-10.311113	0.995834	2.900157	0.544869	-4.809677	-0.205849	0.267944	0.606282	0.421038	-0.619157
55749	-11.032054	2.974576	2.027872	2.709826	-5.260115	0.170010	0.267261	0.608044	0.422478	-0.616739
55750	-10.692716	1.107450	-1.046140	2.699967	-1.678226	0.509550	0.274342	0.606042	0.429014	-0.611062
55751	-9.407003	-0.177107	-3.401716	2.594310	1.226733	-0.228414	0.283311	0.602905	0.437860	-0.603754
55752	-8.455206	-0.855464	-4.455620	2.273682	2.658103	-0.877523	0.293464	0.599083	0.448734	-0.594657
55753	-9.596475	-0.937738	-4.854050	2.333954	2.822105	0.342075	0.301354	0.596506	0.458614	-0.585696
55754	-10.940088	-0.517869	-3.795086	2.254405	1.423862	1.467630	0.308214	0.593891	0.466288	-0.578682
55755	-11.086790	-1.605525	-2.752312	0.770839	0.863899	1.664639	0.313378	0.591626	0.470505	-0.574803
55756	-10.361126	-2.083640	-1.610558	-0.231675	0.160385	0.874168	0.316553	0.590330	0.471463	-0.573609
55757	-9.596229	-1.883471	-0.697686	-0.497918	-0.569551	-0.037746	0.318393	0.589836	0.471246	-0.573277
55758	-9.656879	-1.111468	0.560404	-0.273201	-1.992434	-0.285868	0.318516	0.589806	0.470949	-0.573483
55759	-9.374453	-1.147638	0.936917	-0.471445	-2.262061	-0.607469	0.320242	0.588271	0.472381	-0.572920
55760	-9.204026	-2.356103	-0.877962	-0.898231	-0.136393	-0.314757	0.321430	0.586648	0.473799	-0.572749
55761	-8.863080	-2.371140	-2.822078	-0.196107	1.719880	-0.371073	0.320960	0.585406	0.474368	-0.573812
55762	-9.016009	-0.236054	-4.718047	2.535104	2.669198	-0.323088	0.318813	0.584824	0.475519	-0.574648
55763	-9.896044	2.051725	-4.986572	4.872324	1.921411	0.166077	0.318475	0.583136	0.478800	-0.573827
55764	-9.891508	3.039819	-3.864445	5.371762	0.585735	-0.178533	0.323356	0.578691	0.485574	-0.569890
55765	-9.546646	1.582410	-2.787997	3.571965	0.219792	-0.399542	0.332623	0.572335	0.494769	-0.563026
55766	-8.804654	-1.272606	-1.930848	0.463890	0.449903	-0.732407	0.343947	0.565412	0.505078	-0.553991
55767	-8.666286	-3.875765	-1.643090	-2.187471	0.829835	-0.466515	0.352588	0.560021	0.513221	-0.546501
55768	-9.065065	-5.373643	-1.048526	-3.778419	0.437221	0.070754	0.356909	0.556600	0.518599	-0.542095
55769	-9.566290	-4.817197	-0.187975	-3.385385	-0.676348	0.328124	0.357779	0.554302	0.521817	-0.540787
55770	-9.886310	-3.699230	-0.491820	-2.157282	-0.714871	0.507205	0.356421	0.553102	0.523534	-0.541253
55771	-10.065768	-2.209909	-1.070159	-0.518394	-0.517869	0.522279	0.353221	0.553683	0.523030	-0.543240
55772	-10.254730	-0.318868	-1.614944	1.499462	-0.448019	0.454732	0.349743	0.554541	0.522088	-0.545516
55773	-10.355567	0.925868	-1.994691	2.843477	-0.388552	0.377372	0.348624	0.553451	0.522955	-0.546508
55774	-9.777339	1.122984	-2.049809	3.004282	-0.252110	-0.222603	0.349195	0.550818	0.524944	-0.546896
55775	-9.512654	0.782307	-1.655103	2.587031	-0.480228	-0.489686	0.349913	0.547639	0.527279	-0.547384
55776	-9.432695	0.586402	-1.523602	2.411754	-0.526557	-0.563539	0.349693	0.544438	0.529347	-0.548719
55777	-9.422916	-0.002389	-1.983676	2.019895	0.052614	-0.397638	0.348922	0.541376	0.531456	-0.550199
55778	-9.464378	-0.249480	-2.259164	1.921441	0.365791	-0.277784	0.348261	0.538147	0.534327	-0.551005
55779	-9.709982	0.113344	-2.134143	2.349928	0.130945	-0.152901	0.348221	0.534308	0.538144	-0.551053
55780	-10.083796	0.022333	-2.120339	2.398739	0.071947	0.208274	0.348997	0.529492	0.542587	-0.550853
55781	-10.211031	-0.065766	-1.692906	2.326847	-0.328016	0.267636	0.350496	0.523664	0.547706	-0.550406
55782	-9.940717	-0.316912	-1.068885	1.995087	-0.807949	-0.044025	0.352754	0.516848	0.553275	-0.549836
55783	-9.652670	-0.622626	-0.840157	1.695079	-0.893783	-0.294577	0.354484	0.510070	0.558152	-0.550124
55784	-9.784209	-0.508205	-0.846815	1.944149	-0.885620	-0.213690	0.354330	0.504136	0.561477	-0.552305
55785	-10.205523	-0.291890	-0.942448	2.391965	-0.847957	0.121286	0.352653	0.498843	0.563402	-0.556210
55786	-10.798279	0.046730	-1.187948	3.042547	-0.691925	0.592990	0.350607	0.493713	0.564019	-0.561431
55787	-11.190115	0.330034	-0.807335	3.489905	-1.066145	0.801472	0.350360	0.487776	0.563364	-0.567401
55788	-11.406720	-0.499840	-1.357699	2.988716	-0.327754	1.285225	0.351109	0.481146	0.563800	-0.572145
55789	-11.887126	-0.822770	0.554035	2.640840	-2.087252	1.630802	0.354651	0.473278	0.564805	-0.575523
55790	-11.006454	-2.127739	2.084918	1.042670	-3.179576	1.087609	0.360404	0.464429	0.567336	-0.576667
55791	-11.247853	-2.827328	4.551849	0.285571	-5.429393	1.397216	0.366016	0.454581	0.568953	-0.579380
55792	-11.943373	-1.809423	6.966625	1.390149	-7.765122	1.685533	0.372578	0.443181	0.567601	-0.585325
55793	-11.475492	-0.920294	7.050912	2.307644	-7.594317	1.106767	0.382520	0.429931	0.567122	-0.589245
55794	-11.343608	-3.429032	3.900379	0.368316	-3.959391	2.012102	0.395391	0.416107	0.566256	-0.591502
55795	-12.170745	-7.113105	1.702353	-2.599706	-1.197864	4.094546	0.407099	0.404085	0.559442	-0.598339
55796	-11.695850	-5.555618	-1.615987	-1.165812	2.496332	2.941008	0.413020	0.399156	0.545687	-0.610176
55797	-11.397098	-0.736862	-1.270578	3.192904	2.216382	1.000889	0.419209	0.398575	0.529866	-0.620197
55798	-8.843190	2.139782	-2.401717	5.011532	3.099554	-2.476371	0.429196	0.399199	0.516508	-0.624220
55799	-7.732435	3.313145	-2.628641	5.630666	3.230772	-3.852003	0.441407	0.402555	0.507568	-0.620874
55800	-8.674874	2.826081	-1.661488	5.141472	2.579305	-2.539228	0.456118	0.406799	0.503785	-0.610468
55801	-10.702182	0.770326	-1.567084	3.318088	3.066878	0.044025	0.474309	0.407104	0.503628	-0.596369
55802	-10.593195	-0.083101	-1.208305	2.063950	2.878551	0.243288	0.493549	0.404050	0.501828	-0.584228
55803	-9.831847	0.866789	-0.293014	2.517326	2.009785	-0.479189	0.513250	0.399700	0.499679	-0.571957
