// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54869	1.521103	0.332169	9.682650	-0.007351	0.014188	-0.005673	0.177345	-0.074349	-0.030992	-0.980847
54870	1.481699	0.278288	9.682779	0.006886	0.071878	-0.013510	0.177401	-0.074140	-0.030685	-0.980862
54871	1.419948	0.280667	9.660536	0.058824	0.083710	-0.044857	0.177460	-0.073935	-0.030531	-0.980872
54872	1.525997	0.283350	9.611066	-0.049247	0.039431	-0.077311	0.177499	-0.073691	-0.030665	-0.980879
54873	1.601964	0.408817	9.611455	-0.080514	-0.102454	-0.060943	0.177507	-0.073435	-0.030785	-0.980893
54874	1.502783	0.357315	9.703286	-0.000053	-0.013426	0.012770	0.177427	-0.073144	-0.030639	-0.980934
54875	1.449154	0.378866	9.884615	0.076206	-0.006191	0.184480	0.177262	-0.072865	-0.030192	-0.980998
54876	1.354605	0.293280	9.825736	0.123151	0.089613	0.109149	0.177030	-0.072664	-0.029506	-0.981076
54877	1.375982	0.312262	9.919481	0.122363	0.057991	0.205725	0.176754	-0.072643	-0.028738	-0.981150
54878	1.464722	0.060665	9.773720	-0.064640	0.237143	0.067306	0.176557	-0.072682	-0.028051	-0.981202
54879	1.474251	0.208690	9.818783	-0.012542	0.090051	0.117932	0.176486	-0.072799	-0.027772	-0.981214
54880	1.427868	0.167257	9.752671	0.010031	0.136804	0.044419	0.176492	-0.072906	-0.027738	-0.981206
54881	1.502706	0.232339	9.820910	-0.025850	0.056399	0.125045	0.176513	-0.072987	-0.027809	-0.981195
54882	1.497005	0.264151	9.821140	-0.007366	0.029144	0.125355	0.176510	-0.073115	-0.027758	-0.981187
54883	1.520149	0.273300	9.848235	-0.018622	0.013397	0.155900	0.176400	-0.073304	-0.027597	-0.981197
54884	1.483323	0.289177	9.713918	0.008577	-0.001340	0.018080	0.176201	-0.073608	-0.027470	-0.981214
54885	1.484835	0.304645	9.514492	-0.008009	-0.031414	-0.178267	0.175996	-0.073917	-0.027550	-0.981225
54886	1.502767	0.474204	9.443615	0.030171	-0.197560	-0.240588	0.175845	-0.074209	-0.027808	-0.981223
54887	1.560534	0.453448	9.297589	-0.045882	-0.204596	-0.376477	0.175808	-0.074458	-0.027975	-0.981206
54888	1.499860	0.538854	9.388300	0.055730	-0.252652	-0.293592	0.175913	-0.074624	-0.028153	-0.981169
54889	1.483669	0.527758	9.360217	0.066394	-0.237725	-0.324139	0.176163	-0.074802	-0.028074	-0.981113
54890	1.498856	0.447924	9.280964	0.017213	-0.177268	-0.402492	0.176432	-0.074913	-0.027850	-0.981063
54891	1.492347	0.338305	9.337533	-0.005497	-0.072797	-0.350883	0.176724	-0.074902	-0.027560	-0.981019
54892	1.512731	0.305653	9.341490	-0.035403	-0.053870	-0.344791	0.177023	-0.074792	-0.027380	-0.980979
54893	1.553587	0.231297	9.409650	-0.092458	0.002767	-0.273291	0.177316	-0.074572	-0.027197	-0.980948
54894	1.547344	0.250722	9.597342	-0.058587	-0.003612	-0.088354	0.177570	-0.074278	-0.026954	-0.980931
54895	1.470874	0.113162	9.626775	-0.037000	0.147446	-0.074723	0.177725	-0.073976	-0.026678	-0.980933
54896	1.407748	0.163952	9.616251	0.032779	0.115929	-0.093304	0.177745	-0.073661	-0.026561	-0.980956
54897	1.478869	0.121350	9.656165	-0.048534	0.131302	-0.044182	0.177745	-0.073346	-0.026474	-0.980982
54898	1.403592	0.189837	9.773438	0.054785	0.100673	0.062183	0.177755	-0.073024	-0.026502	-0.981004
54899	1.457368	0.146171	9.773365	-0.016436	0.122633	0.069045	0.177794	-0.072745	-0.026555	-0.981016
54900	1.393927	0.084899	9.812050	0.021078	0.204986	0.096102	0.177803	-0.072559	-0.026604	-0.981027
54901	1.424718	0.178897	9.734988	0.011881	0.101568	0.027097	0.177712	-0.072391	-0.026732	-0.981052
54902	1.451858	0.136053	9.677954	-0.039270	0.128908	-0.026420	0.177465	-0.072236	-0.026752	-0.981108
54903	1.531426	0.100545	9.650610	-0.132867	0.134924	-0.042642	0.177200	-0.072059	-0.026998	-0.981162
54904	1.521360	0.291814	9.727926	-0.050431	-0.030640	0.037630	0.176928	-0.071898	-0.027174	-0.981218
54905	1.506691	0.326310	9.693152	-0.032642	-0.058799	0.002060	0.176561	-0.071768	-0.027193	-0.981293
54906	1.468047	0.348372	9.492805	-0.017596	-0.082720	-0.201094	0.176144	-0.071638	-0.027087	-0.981380
54907	1.558763	0.307152	9.482359	-0.121147	-0.075478	-0.199215	0.175738	-0.071437	-0.027244	-0.981464
54908	1.621638	0.450775	9.611415	-0.118891	-0.216560	-0.058142	0.175450	-0.071137	-0.027621	-0.981526
54909	1.576908	0.482973	9.568137	-0.079429	-0.229667	-0.106500	0.175182	-0.070772	-0.027869	-0.981594
54910	1.531154	0.499632	9.585450	-0.037523	-0.224414	-0.095530	0.174930	-0.070363	-0.028134	-0.981660
54911	1.501133	0.526874	9.594634	-0.007307	-0.235403	-0.089903	0.174723	-0.070019	-0.028351	-0.981715
54912	1.475405	0.582334	9.518508	0.018755	-0.282191	-0.167069	0.174611	-0.069657	-0.028509	-0.981757
54913	1.500960	0.639748	9.574874	0.015335	-0.340125	-0.105759	0.174621	-0.069354	-0.028466	-0.981778
54914	1.457150	0.604599	9.671289	0.051567	-0.290006	-0.018000	0.174725	-0.069127	-0.028048	-0.981787
54915	1.483324	0.461795	9.682997	-0.023010	-0.174362	-0.007434	0.174908	-0.068947	-0.027493	-0.981783
54916	1.429047	0.392056	9.690763	0.002971	-0.100396	-0.009796	0.175183	-0.068803	-0.027051	-0.981756
54917	1.406048	0.359112	9.724264	0.016110	-0.067084	0.019021	0.175498	-0.068695	-0.026749	-0.981716
54918	1.429762	0.358434	9.836112	0.007143	-0.072343	0.132991	0.175820	-0.068623	-0.026467	-0.981671
54919	1.453380	0.244576	9.792852	-0.060036	0.015917	0.090253	0.176119	-0.068535	-0.026099	-0.981633
54920	1.382949	0.239657	9.903538	0.016486	0.046386	0.189693	0.176431	-0.068415	-0.025870	-0.981592
54921	1.366514	0.212511	9.869710	0.017375	0.070409	0.153177	0.176686	-0.068374	-0.025706	-0.981553
54922	1.400865	0.227390	9.799394	-0.017654	0.036979	0.088857	0.176906	-0.068390	-0.025655	-0.981514
54923	1.357392	0.169088	9.738799	-0.003912	0.101670	0.021180	0.177126	-0.068488	-0.025683	-0.981466
54924	1.313770	0.216951	9.845570	0.068877	0.081528	0.121944	0.177356	-0.068646	-0.025806	-0.981410
54925	1.328791	0.254624	9.783119	0.064335	0.037517	0.063262	0.177586	-0.068879	-0.025751	-0.981354
54926	1.394210	0.256149	9.691116	-0.002018	0.005955	-0.018448	0.177771	-0.069141	-0.025674	-0.981304
54927	1.374679	0.227430	9.687603	0.010418	0.038375	-0.025474	0.177918	-0.069343	-0.025591	-0.981265
54928	1.450945	0.215359	9.570293	-0.076430	0.016204	-0.130951	0.178020	-0.069444	-0.025815	-0.981234
54929	1.426131	0.395191	9.516883	0.004041	-0.144148	-0.182511	0.178076	-0.069462	-0.025926	-0.981220
54930	1.383945	0.484018	9.581055	0.083229	-0.208242	-0.122698	0.178136	-0.069501	-0.025762	-0.981210
54931	1.421573	0.352284	9.614339	0.008501	-0.100463	-0.087960	0.178312	-0.069622	-0.025399	-0.981179
54932	1.414352	0.404400	9.596732	0.035156	-0.154168	-0.105155	0.178624	-0.069748	-0.025102	-0.981121
54933	1.371636	0.313043	9.554616	0.040806	-0.062951	-0.155336	0.179040	-0.069863	-0.024780	-0.981045
54934	1.433156	0.233629	9.572220	-0.038503	-0.014479	-0.131044	0.179493	-0.069990	-0.024521	-0.980960
54935	1.390226	0.236371	9.655592	0.015631	0.000032	-0.054674	0.179957	-0.070058	-0.024385	-0.980873
54936	1.409934	0.192602	9.581341	-0.025457	0.026289	-0.126317	0.180417	-0.070142	-0.024314	-0.980785
54937	1.491436	0.174265	9.638050	-0.097978	0.015964	-0.058873	0.180830	-0.070214	-0.024105	-0.980709
54938	1.443362	0.160255	9.746281	-0.042146	0.047893	0.040987	0.181148	-0.070287	-0.023728	-0.980654
54939	1.381096	0.123668	9.717839	0.001954	0.094175	0.003128	0.181387	-0.070387	-0.023310	-0.980613
54940	1.368543	0.083611	9.538912	-0.020533	0.116353	-0.176465	0.181536	-0.070462	-0.023003	-0.980587
54941	1.414997	0.124306	9.557283	-0.045320	0.059036	-0.150711	0.181641	-0.070425	-0.022871	-0.980573
54942	1.358256	0.224975	9.750287	0.067252	-0.004421	0.034090	0.181720	-0.070333	-0.022708	-0.980569
54943	1.438471	0.154327	9.741198	-0.034413	0.028124	0.035256	0.181802	-0.070247	-0.022461	-0.980566
54944	1.410640	0.103859	9.708678	-0.031619	0.077467	-0.001871	0.181829	-0.070170	-0.022195	-0.980572
54945	1.396151	0.099912	9.704414	-0.021029	0.084589	-0.008235	0.181867	-0.070136	-0.022343	-0.980564
54946	1.311299	0.160576	9.635837	0.068959	0.058610	-0.087131	0.181974	-0.070109	-0.022775	-0.980536
54947	1.404553	0.250877	9.684367	0.020469	-0.046947	-0.023916	0.182202	-0.070182	-0.023217	-0.980478
54948	1.399320	0.342582	9.648092	0.055269	-0.127140	-0.058616	0.182573	-0.070350	-0.023398	-0.980393
54949	1.455788	0.229159	9.569641	-0.044029	-0.045679	-0.130444	0.182983	-0.070568	-0.023341	-0.980302
54950	1.404496	0.165731	9.539946	-0.018703	0.027443	-0.168542	0.183348	-0.070771	-0.023152	-0.980224
54951	1.463719	0.122457	9.490870	-0.091410	0.039857	-0.209347	0.183661	-0.070893	-0.022980	-0.980161
54952	1.443829	0.132904	9.547394	-0.059640	0.038412	-0.156083	0.183899	-0.070949	-0.022860	-0.980115
54953	1.391292	0.153032	9.499417	-0.009249	0.032939	-0.210767	0.184170	-0.070920	-0.022788	-0.980068
54954	1.396082	0.085525	9.336546	-0.060439	0.083221	-0.372514	0.184471	-0.070819	-0.023000	-0.980013
54955	1.450947	0.108682	9.444276	-0.091992	0.054015	-0.257583	0.184767	-0.070666	-0.023348	-0.979960
54956	1.444175	0.113955	9.511323	-0.080030	0.062793	-0.192212	0.185058	-0.070447	-0.023801	-0.979910
54957	1.343257	0.119243	9.577591	0.017437	0.107331	-0.141236	0.185327	-0.070216	-0.024357	-0.979862
54958	1.375486	0.116427	9.627965	-0.012765	0.110448	-0.086904	0.185597	-0.070011	-0.024802	-0.979815
54959	1.411461	0.082165	9.539711	-0.075286	0.129567	-0.169938	0.185833	-0.069763	-0.025197	-0.979778
54960	1.404041	0.034050	9.643586	-0.079588	0.191264	-0.069571	0.186077	-0.069481	-0.025621	-0.979740
54961	1.386498	0.051643	9.681749	-0.058481	0.190127	-0.034051	0.186172	-0.069245	-0.025947	-0.979731
54962	1.498499	0.046562	9.626533	-0.176200	0.154997	-0.072937	0.186074	-0.068989	-0.026222	-0.979760
54963	1.487324	0.142580	9.681032	-0.129360	0.076076	-0.018182	0.185812	-0.068734	-0.026234	-0.979827
54964	1.447171	0.141133	9.794318	-0.084394	0.100318	0.088106	0.185438	-0.068456	-0.026244	-0.979917
54965	1.360411	0.065722	9.715260	-0.047842	0.196735	-0.004511	0.184970	-0.068155	-0.026403	-0.980022
54966	1.421621	0.144300	9.803554	-0.073142	0.115663	0.093510	0.184498	-0.067771	-0.027052	-0.980120
54967	1.363867	0.372977	9.957371	0.072544	-0.053095	0.244170	0.184004	-0.067431	-0.027635	-0.980220
54968	1.400065	0.314573	9.887736	0.001914	-0.007518	0.178629	0.183564	-0.067235	-0.028079	-0.980304
54969	1.418863	0.418431	9.757168	0.002251	-0.112741	0.055335	0.183210	-0.067168	-0.028515	-0.980362
54970	1.322226	0.351478	9.727144	0.060977	-0.008331	0.010009	0.182925	-0.067176	-0.029099	-0.980397
54971	1.337008	0.463327	9.716828	0.084806	-0.103956	0.005713	0.182716	-0.067270	-0.029986	-0.980403
54972	1.367841	0.540765	9.686892	0.079183	-0.172389	-0.016603	0.182629	-0.067339	-0.030829	-0.980388
54973	1.377500	0.631955	9.610736	0.092711	-0.251841	-0.086893	0.182709	-0.067394	-0.031565	-0.980347
54974	1.383247	0.590666	9.544243	0.063406	-0.209279	-0.153132	0.182943	-0.067423	-0.032081	-0.980284
54975	1.408228	0.601293	9.619051	0.053671	-0.215642	-0.075058	0.183207	-0.067541	-0.032180	-0.980223
54976	1.381086	0.517544	9.479787	0.035748	-0.141823	-0.219970	0.183447	-0.067767	-0.031880	-0.980173
54977	1.443774	0.365112	9.506264	-0.069459	-0.023547	-0.190761	0.183644	-0.067971	-0.031744	-0.980126
54978	1.476527	0.379404	9.501903	-0.092191	-0.047730	-0.189826	0.183845	-0.068063	-0.031975	-0.980075
54979	1.564148	0.521944	9.475633	-0.125076	-0.207088	-0.197695	0.184055	-0.067993	-0.032487	-0.980023
54980	1.424685	0.536622	9.557921	0.014531	-0.156967	-0.135566	0.184200	-0.067734	-0.032777	-0.980004
54981	1.433873	0.532090	9.623176	0.005815	-0.146737	-0.069841	0.184298	-0.067410	-0.032978	-0.980001
54982	1.358468	0.425127	9.580822	0.024264	-0.022608	-0.126759	0.184381	-0.067041	-0.033081	-0.980007
54983	1.355109	0.410205	9.690093	0.027878	0.004633	-0.019746	0.184532	-0.066761	-0.033363	-0.979989
54984	1.289777	0.422156	9.733508	0.092151	0.025712	0.014508	0.184700	-0.066575	-0.033699	-0.979958
54985	1.352504	0.419358	9.738209	0.028941	0.013279	0.027883	0.184842	-0.066399	-0.034172	-0.979927
54986	1.369244	0.479736	9.788567	0.036306	-0.037324	0.082680	0.184896	-0.066186	-0.034496	-0.979920
54987	1.368393	0.527486	9.847388	0.055343	-0.071702	0.142893	0.184795	-0.065886	-0.034706	-0.979952
54988	1.349961	0.514536	9.801789	0.055491	-0.056290	0.094681	0.184562	-0.065534	-0.034704	-0.980019
54989	1.358443	0.513206	9.855182	0.045918	-0.054779	0.148651	0.184315	-0.065155	-0.034653	-0.980093
54990	1.246577	0.517101	9.837840	0.141216	-0.020560	0.116264	0.184057	-0.064804	-0.034766	-0.980161
54991	1.344934	0.601566	9.799790	0.069901	-0.134958	0.096072	0.183899	-0.064527	-0.035029	-0.980199
54992	1.285593	0.694028	9.857635	0.159879	-0.191688	0.149496	0.183908	-0.064360	-0.035126	-0.980205
54993	1.257057	0.746511	9.901398	0.209568	-0.228756	0.191257	0.184094	-0.064400	-0.034808	-0.980179
54994	1.179369	0.603134	9.758560	0.217100	-0.089145	0.032570	0.184454	-0.064578	-0.034256	-0.980119
54995	1.275043	0.398999	9.766264	0.061764	0.057850	0.044172	0.184951	-0.064887	-0.033797	-0.980021
54996	1.359917	0.502475	9.777607	0.031370	-0.075435	0.071480	0.185538	-0.065263	-0.033386	-0.979899
54997	1.430069	0.398173	9.700312	-0.069710	-0.019132	0.000286	0.186154	-0.065760	-0.032832	-0.979767
54998	1.485527	0.407299	9.585157	-0.116897	-0.069358	-0.105504	0.186764	-0.066384	-0.032051	-0.979635
54999	1.534737	0.203838	9.500090	-0.232005	0.080990	-0.190408	0.187415	-0.067037	-0.031289	-0.979491
55000	1.559912	0.198470	9.490768	-0.243904	0.064368	-0.195841	0.188109	-0.067596	-0.030696	-0.979338
55001	1.533540	0.136095	9.386436	-0.242308	0.112296	-0.304581	0.188782	-0.068130	-0.030065	-0.979191
55002	1.532709	0.023590	9.237874	-0.290607	0.196898	-0.455079	0.189381	-0.068556	-0.029827	-0.979053
55003	1.521738	0.075228	9.352219	-0.239625	0.161343	-0.341579	0.189956	-0.068901	-0.029871	-0.978916
55004	1.517104	0.266114	9.445014	-0.146626	-0.004908	-0.244031	0.190475	-0.069142	-0.029907	-0.978797
55005	1.443672	0.230896	9.412354	-0.091562	0.049015	-0.288029	0.190929	-0.069319	-0.029544	-0.978707
55006	1.474112	0.082426	9.471769	-0.164631	0.174025	-0.229535	0.191309	-0.069389	-0.029270	-0.978636
55007	1.483100	0.221471	9.540301	-0.110884	0.044038	-0.155993	0.191621	-0.069332	-0.029194	-0.978582
55008	1.464694	0.221844	9.590809	-0.088946	0.051522	-0.108689	0.191745	-0.069189	-0.029002	-0.978573
55009	1.472025	0.240702	9.589713	-0.090994	0.025804	-0.108130	0.191656	-0.068988	-0.028690	-0.978614
55010	1.393102	0.232065	9.677891	-0.014403	0.063809	-0.032510	0.191438	-0.068741	-0.028381	-0.978683
55011	1.411361	0.280390	9.765362	-0.006404	0.013878	0.058109	0.191151	-0.068478	-0.028174	-0.978764
55012	1.362721	0.315384	9.728550	0.043079	-0.008101	0.015803	0.190916	-0.068275	-0.027960	-0.978830
55013	1.312616	0.423408	9.648473	0.117847	-0.100689	-0.067369	0.190711	-0.068166	-0.027722	-0.978884
55014	1.417781	0.408980	9.612342	0.010854	-0.136128	-0.088705	0.190575	-0.068091	-0.027242	-0.978929
55015	1.439167	0.285271	9.618061	-0.054695	-0.038323	-0.083597	0.190592	-0.067995	-0.026774	-0.978946
55016	1.394983	0.327131	9.761383	0.018584	-0.058141	0.053105	0.190647	-0.067888	-0.026388	-0.978953
55017	1.422624	0.239430	9.771617	-0.039020	0.005285	0.064768	0.190659	-0.067794	-0.025955	-0.978968
55018	1.453789	0.188596	9.648347	-0.102029	0.023867	-0.054169	0.190638	-0.067706	-0.025643	-0.978987
55019	1.391125	0.182013	9.547464	-0.060914	0.043497	-0.162981	0.190621	-0.067573	-0.025790	-0.978996
55020	1.455990	0.237991	9.502960	-0.108618	-0.030486	-0.196552	0.190597	-0.067415	-0.026252	-0.978999
55021	1.471253	0.444647	9.606437	-0.037326	-0.211914	-0.086453	0.190584	-0.067222	-0.026658	-0.979004
55022	1.476250	0.515245	9.683066	-0.009508	-0.272081	-0.007973	0.190510	-0.067106	-0.026423	-0.979032
55023	1.469965	0.342232	9.566228	-0.083837	-0.125449	-0.129307	0.190422	-0.066993	-0.025971	-0.979069
55024	1.451713	0.273470	9.509363	-0.101363	-0.066506	-0.190030	0.190335	-0.066806	-0.025714	-0.979106
55025	1.378641	0.411375	9.528104	0.015792	-0.168601	-0.178064	0.190313	-0.066524	-0.025759	-0.979128
55026	1.461771	0.439969	9.578430	-0.049660	-0.222257	-0.116049	0.190288	-0.066219	-0.025797	-0.979153
55027	1.489515	0.436329	9.479181	-0.094051	-0.238383	-0.210696	0.190314	-0.065895	-0.025698	-0.979172
55028	1.470595	0.352701	9.530907	-0.107845	-0.151979	-0.164346	0.190475	-0.065586	-0.025729	-0.979161
55029	1.453304	0.314843	9.503405	-0.115754	-0.110047	-0.194974	0.190802	-0.065281	-0.026126	-0.979107
55030	1.409206	0.442332	9.548438	-0.028448	-0.200807	-0.152820	0.191348	-0.065034	-0.026692	-0.979002
55031	1.372370	0.429013	9.528524	-0.005886	-0.169474	-0.177779	0.192135	-0.064952	-0.027000	-0.978844
55032	1.271251	0.402797	9.474068	0.070078	-0.109046	-0.246106	0.193142	-0.064943	-0.027101	-0.978644
55033	1.266877	0.233600	9.459397	0.008469	0.047340	-0.266095	0.194260	-0.064942	-0.027078	-0.978424
55034	1.316168	0.256163	9.483572	-0.025278	0.007670	-0.234830	0.195329	-0.064846	-0.027024	-0.978218
55035	1.376279	0.198613	9.568164	-0.094341	0.039684	-0.144550	0.196162	-0.064648	-0.026745	-0.978073
55036	1.474582	0.089252	9.511005	-0.236830	0.091199	-0.190985	0.196666	-0.064296	-0.026449	-0.978003
55037	1.375567	0.115041	9.527986	-0.142692	0.100920	-0.186817	0.196889	-0.063675	-0.026408	-0.977999
55038	1.276427	0.160109	9.622783	-0.037516	0.102962	-0.104916	0.196828	-0.062885	-0.026581	-0.978058
55039	1.316327	0.318656	9.742432	-0.015716	-0.049068	0.023295	0.196558	-0.062037	-0.026727	-0.978163
55040	1.343312	0.436252	9.731786	-0.014339	-0.168413	0.019599	0.196177	-0.061081	-0.026918	-0.978294
55041	1.278725	0.531844	9.863475	0.076880	-0.223846	0.144727	0.195809	-0.060154	-0.026860	-0.978427
55042	1.203433	0.554337	9.883210	0.139498	-0.220163	0.155533	0.195520	-0.059320	-0.026658	-0.978541
55043	1.161741	0.535541	9.833976	0.150596	-0.197073	0.101040	0.195354	-0.058597	-0.026502	-0.978622
55044	1.176293	0.597648	9.807467	0.145051	-0.265397	0.078509	0.195425	-0.057926	-0.026569	-0.978646
55045	1.159089	0.693710	9.861469	0.191844	-0.344460	0.133057	0.195730	-0.057420	-0.026644	-0.978613
55046	1.119874	0.728788	9.840645	0.231325	-0.365221	0.108837	0.196278	-0.057049	-0.026588	-0.978526
55047	1.174403	0.684221	9.830494	0.159358	-0.351946	0.103801	0.197012	-0.056845	-0.026160	-0.978402
55048	1.169462	0.554396	9.725724	0.102811	-0.248615	-0.004919	0.197876	-0.056720	-0.025638	-0.978249
55049	1.153718	0.527617	9.680140	0.103050	-0.233031	-0.053096	0.198763	-0.056593	-0.025051	-0.978092
55050	1.233404	0.512058	9.715398	0.028790	-0.260991	-0.009449	0.199675	-0.056472	-0.024308	-0.977932
55051	1.194222	0.330212	9.644308	-0.012577	-0.098795	-0.089625	0.200676	-0.056339	-0.023617	-0.977751
55052	1.169598	0.412943	9.784117	0.056889	-0.169338	0.048119	0.201799	-0.056165	-0.023038	-0.977544
55053	1.175616	0.360107	9.868806	0.039940	-0.132857	0.131447	0.202937	-0.056059	-0.022198	-0.977334
55054	1.166058	0.366352	9.780156	0.046712	-0.160981	0.042120	0.204050	-0.056089	-0.021063	-0.977125
55055	1.109211	0.113549	9.613888	-0.012561	0.059971	-0.134553	0.205188	-0.056212	-0.019928	-0.976904
55056	1.096213	0.112111	9.639254	0.007707	0.050104	-0.110787	0.206434	-0.056332	-0.019245	-0.976648
55057	1.162422	0.209849	9.704849	-0.000558	-0.075402	-0.036510	0.207781	-0.056445	-0.018588	-0.976369
55058	1.153513	0.210800	9.766049	0.020312	-0.084603	0.023122	0.209106	-0.056556	-0.017712	-0.976096
55059	1.135305	0.062244	9.702180	-0.023925	0.035668	-0.044207	0.210330	-0.056652	-0.016708	-0.975845
55060	1.138282	-0.067168	9.653873	-0.080047	0.131742	-0.092930	0.211432	-0.056637	-0.015954	-0.975620
55061	1.149531	-0.095926	9.664815	-0.100049	0.141553	-0.080821	0.212413	-0.056482	-0.015578	-0.975422
55062	1.135857	0.006480	9.816598	-0.031613	0.054299	0.069208	0.213269	-0.056267	-0.015309	-0.975252
55063	1.108307	-0.032369	9.897192	-0.017053	0.096766	0.145934	0.213986	-0.056068	-0.014872	-0.975113
55064	1.161666	-0.035907	9.862425	-0.071836	0.065904	0.117502	0.214660	-0.055880	-0.014440	-0.974982
55065	1.049914	-0.004566	9.878835	0.042958	0.074110	0.121414	0.215351	-0.055745	-0.013903	-0.974845
55066	1.143541	-0.125456	9.923800	-0.086864	0.135219	0.176276	0.216037	-0.055723	-0.013355	-0.974702
55067	1.210879	-0.023999	9.852447	-0.108359	-0.000552	0.113326	0.216773	-0.055815	-0.012742	-0.974542
55068	1.107082	-0.233626	9.793922	-0.103825	0.217863	0.043421	0.217512	-0.056036	-0.012106	-0.974372
55069	1.128231	-0.199279	9.720083	-0.108885	0.165555	-0.027323	0.218281	-0.056314	-0.011816	-0.974188
55070	1.052822	-0.189842	9.672799	-0.035766	0.184139	-0.082717	0.219028	-0.056604	-0.011799	-0.974004
55071	1.136259	-0.067645	9.750445	-0.045061	0.041911	0.003781	0.219734	-0.056847	-0.011784	-0.973831
55072	1.178238	0.043540	9.813814	-0.021809	-0.077639	0.071369	0.220408	-0.057148	-0.011317	-0.973667
55073	1.191389	-0.103258	9.714758	-0.098111	0.035941	-0.025162	0.221043	-0.057529	-0.010810	-0.973506
55074	1.073541	-0.075523	9.689878	0.026957	0.051045	-0.063401	0.221563	-0.057940	-0.010228	-0.973369
55075	1.088345	-0.125425	9.633680	-0.003201	0.077254	-0.117224	0.221895	-0.058365	-0.009624	-0.973275
55076	1.209240	-0.108244	9.646592	-0.091774	-0.000951	-0.090430	0.222009	-0.058765	-0.008881	-0.973232
55077	1.282886	-0.118346	9.489235	-0.169774	-0.040880	-0.237988	0.221972	-0.059059	-0.008355	-0.973227
55078	1.238857	0.017409	9.513910	-0.063432	-0.150529	-0.219832	0.221839	-0.059154	-0.007994	-0.973255
55079	1.258268	-0.079423	9.408177	-0.132583	-0.079952	-0.321672	0.221542	-0.059146	-0.007881	-0.973324
55080	1.181328	0.101266	9.184670	-0.011560	-0.220914	-0.554447	0.221280	-0.058960	-0.007791	-0.973395
55081	1.118929	0.078597	9.316446	0.045731	-0.172260	-0.430652	0.221075	-0.058736	-0.007504	-0.973458
55082	1.030247	0.121567	9.398016	0.150063	-0.178980	-0.360474	0.221089	-0.058490	-0.006870	-0.973474
