// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54873	-9.564456	0.800614	-1.576094	0.019910	0.133324	-0.087169	0.520098	0.503290	0.569495	-0.389708
54874	-9.555103	0.791681	-1.586858	0.009949	0.142875	-0.095468	0.520126	0.503228	0.569591	-0.389611
54875	-9.549546	0.722884	-1.598064	-0.059422	0.141200	-0.104611	0.520180	0.503141	0.569727	-0.389452
54876	-9.571959	0.744748	-1.595926	-0.038417	0.137477	-0.081107	0.520098	0.503195	0.569793	-0.389397
54877	-9.597309	0.784092	-1.563743	0.005837	0.106480	-0.057840	0.519969	0.503287	0.569851	-0.389363
54878	-9.610301	0.790346	-1.539135	0.017042	0.078944	-0.048214	0.519860	0.503350	0.569906	-0.389348
54879	-9.590034	0.783909	-1.517064	0.016735	0.057569	-0.071991	0.519761	0.503442	0.569910	-0.389356
54880	-9.625239	0.745710	-1.474728	-0.014105	0.002092	-0.046627	0.519686	0.503513	0.569932	-0.389330
54881	-9.670296	0.736924	-1.519376	-0.032964	0.034958	0.003823	0.519600	0.503602	0.569909	-0.389364
54882	-9.692934	0.758338	-1.516479	-0.012048	0.031280	0.027365	0.519555	0.503623	0.569931	-0.389364
54883	-9.623555	0.773607	-1.535008	0.003583	0.062936	-0.037026	0.519525	0.503612	0.569940	-0.389406
54884	-9.560422	0.778211	-1.574690	0.004710	0.113519	-0.092913	0.519576	0.503487	0.569983	-0.389437
54885	-9.483437	0.760172	-1.578418	-0.008758	0.128288	-0.169643	0.519648	0.503318	0.570060	-0.389447
54886	-9.498699	0.755314	-1.592644	-0.015924	0.140022	-0.152851	0.519705	0.503185	0.570160	-0.389395
54887	-9.569566	0.733328	-1.651894	-0.051392	0.182125	-0.075783	0.519708	0.503144	0.570219	-0.389360
54888	-9.600009	0.779882	-1.629928	-0.002354	0.162993	-0.045473	0.519585	0.503248	0.570224	-0.389381
54889	-9.577100	0.808964	-1.586505	0.036164	0.127507	-0.072323	0.519451	0.503385	0.570216	-0.389394
54890	-9.575878	0.747104	-1.610447	-0.028339	0.137887	-0.074653	0.519294	0.503552	0.570144	-0.389493
54891	-9.593459	0.746410	-1.532492	-0.014468	0.057746	-0.069147	0.519141	0.503723	0.570059	-0.389601
54892	-9.606950	0.759903	-1.538510	-0.002218	0.062449	-0.053894	0.518998	0.503861	0.570001	-0.389697
54893	-9.611303	0.765583	-1.552997	0.001380	0.075543	-0.046964	0.518887	0.503952	0.569983	-0.389754
54894	-9.571887	0.775681	-1.600641	0.005315	0.128352	-0.077788	0.518743	0.504066	0.569981	-0.389801
54895	-9.549366	0.811740	-1.588542	0.044942	0.125130	-0.099032	0.518668	0.504128	0.569977	-0.389827
54896	-9.549519	0.732072	-1.621999	-0.038868	0.142476	-0.099897	0.518658	0.504093	0.570056	-0.389768
54897	-9.606815	0.740957	-1.594774	-0.026959	0.107404	-0.046882	0.518611	0.504088	0.570099	-0.389775
54898	-9.624975	0.754324	-1.579853	-0.010928	0.091783	-0.030227	0.518557	0.504101	0.570116	-0.389807
54899	-9.584202	0.767935	-1.551653	0.010318	0.072952	-0.073650	0.518504	0.504147	0.570105	-0.389834
54900	-9.600368	0.746135	-1.578017	-0.016230	0.091729	-0.055370	0.518453	0.504185	0.570078	-0.389891
54901	-9.549458	0.783964	-1.611233	0.018014	0.138781	-0.097584	0.518357	0.504246	0.570050	-0.389980
54902	-9.555058	0.771840	-1.636226	0.002190	0.158947	-0.089167	0.518235	0.504359	0.570034	-0.390020
54903	-9.573129	0.793032	-1.654199	0.019319	0.175595	-0.066978	0.518154	0.504450	0.570012	-0.390043
54904	-9.538132	0.804124	-1.681308	0.027159	0.208013	-0.096445	0.518056	0.504550	0.570007	-0.390052
54905	-9.472889	0.820780	-1.681006	0.046847	0.219155	-0.159457	0.517951	0.504680	0.570003	-0.390027
54906	-9.554969	0.789539	-1.544697	0.037570	0.064370	-0.101799	0.517786	0.504860	0.570036	-0.389964
54907	-9.647634	0.776639	-1.539518	0.021862	0.037470	-0.012267	0.517615	0.505023	0.570088	-0.389906
54908	-9.689575	0.795758	-1.533319	0.040573	0.024178	0.029565	0.517445	0.505179	0.570084	-0.389933
54909	-9.638189	0.812542	-1.472768	0.071489	-0.025595	-0.029120	0.517393	0.505185	0.570169	-0.389872
54910	-9.618499	0.728020	-1.480172	-0.011329	-0.030732	-0.053826	0.517435	0.505103	0.570236	-0.389824
54911	-9.648450	0.713642	-1.477728	-0.025508	-0.040549	-0.025796	0.517410	0.505052	0.570299	-0.389831
54912	-9.642582	0.813605	-1.489443	0.072488	-0.010175	-0.022160	0.517387	0.504964	0.570341	-0.389915
54913	-9.648559	0.885489	-1.512921	0.140338	0.025948	-0.007212	0.517425	0.504837	0.570369	-0.389988
54914	-9.568193	0.856579	-1.578311	0.105076	0.100225	-0.078520	0.517514	0.504652	0.570423	-0.390030
54915	-9.564138	0.782419	-1.659945	0.018587	0.170279	-0.075594	0.517631	0.504445	0.570466	-0.390079
54916	-9.534648	0.806433	-1.726356	0.032551	0.246961	-0.092703	0.517724	0.504244	0.570536	-0.390113
54917	-9.539688	0.825468	-1.801304	0.038331	0.324553	-0.074877	0.517839	0.504015	0.570665	-0.390067
54918	-9.554962	0.820265	-1.815113	0.031186	0.336274	-0.058164	0.517944	0.503791	0.570809	-0.390007
54919	-9.545876	0.803367	-1.791595	0.020155	0.313473	-0.072036	0.518113	0.503523	0.570989	-0.389865
54920	-9.532033	0.765247	-1.692465	0.002020	0.214160	-0.103732	0.518290	0.503281	0.571145	-0.389714
54921	-9.508789	0.726697	-1.634782	-0.023646	0.155513	-0.138343	0.518378	0.503091	0.571345	-0.389550
54922	-9.568517	0.699950	-1.629239	-0.050876	0.134818	-0.082318	0.518460	0.502922	0.571537	-0.389377
54923	-9.569306	0.673493	-1.610561	-0.072750	0.110747	-0.086355	0.518509	0.502791	0.571710	-0.389226
54924	-9.568990	0.664751	-1.581094	-0.075111	0.079567	-0.091816	0.518559	0.502676	0.571854	-0.389098
54925	-9.588360	0.660838	-1.577072	-0.078601	0.071046	-0.073628	0.518576	0.502613	0.571938	-0.389033
54926	-9.590629	0.702105	-1.568889	-0.036149	0.069964	-0.069570	0.518600	0.502546	0.571996	-0.389001
54927	-9.620530	0.695610	-1.597977	-0.049284	0.092476	-0.036133	0.518693	0.502433	0.572063	-0.388926
54928	-9.605526	0.697204	-1.584494	-0.044630	0.082846	-0.052873	0.518823	0.502249	0.572191	-0.388801
54929	-9.584809	0.723462	-1.612274	-0.023116	0.118828	-0.067086	0.518918	0.502097	0.572289	-0.388727
54930	-9.544483	0.744827	-1.614324	-0.000603	0.132101	-0.104932	0.519002	0.501969	0.572373	-0.388655
54931	-9.559427	0.740873	-1.629204	-0.007800	0.143923	-0.088230	0.519077	0.501846	0.572463	-0.388581
54932	-9.574413	0.729623	-1.611979	-0.016138	0.123428	-0.076943	0.519180	0.501713	0.572535	-0.388511
54933	-9.592974	0.743619	-1.595514	-0.000213	0.107839	-0.060141	0.519274	0.501587	0.572616	-0.388427
54934	-9.579019	0.727449	-1.593076	-0.014958	0.105361	-0.075473	0.519349	0.501470	0.572700	-0.388356
54935	-9.578997	0.718827	-1.562001	-0.017426	0.074147	-0.080887	0.519406	0.501402	0.572734	-0.388316
54936	-9.568563	0.735614	-1.592291	-0.006764	0.108816	-0.085302	0.519468	0.501353	0.572753	-0.388268
54937	-9.597436	0.732566	-1.546479	-0.002856	0.059646	-0.064074	0.519549	0.501291	0.572772	-0.388214
54938	-9.596901	0.661511	-1.610737	-0.085473	0.109425	-0.060082	0.519610	0.501228	0.572803	-0.388166
54939	-9.585405	0.703269	-1.661953	-0.054215	0.169303	-0.060505	0.519629	0.501211	0.572785	-0.388189
54940	-9.602970	0.727417	-1.602752	-0.020065	0.114306	-0.050438	0.519664	0.501194	0.572759	-0.388202
54941	-9.548776	0.734486	-1.601065	-0.010902	0.123916	-0.103592	0.519737	0.501137	0.572749	-0.388192
54942	-9.583330	0.728530	-1.609599	-0.020408	0.126190	-0.068692	0.519755	0.501133	0.572739	-0.388188
54943	-9.570693	0.788222	-1.650483	0.030258	0.178882	-0.070479	0.519791	0.501114	0.572761	-0.388132
54944	-9.565849	0.772905	-1.608571	0.022942	0.135788	-0.082765	0.519816	0.501113	0.572787	-0.388061
54945	-9.564043	0.704836	-1.599591	-0.042617	0.114032	-0.090980	0.519822	0.501136	0.572794	-0.388013
54946	-9.576742	0.729279	-1.561915	-0.012220	0.079381	-0.082376	0.519783	0.501192	0.572761	-0.388042
54947	-9.578167	0.781092	-1.510803	0.048392	0.038828	-0.084889	0.519759	0.501227	0.572746	-0.388052
54948	-9.641485	0.780156	-1.505853	0.045175	0.023181	-0.023311	0.519803	0.501215	0.572760	-0.387988
54949	-9.609662	0.747259	-1.595333	-0.003814	0.109152	-0.043493	0.519850	0.501192	0.572752	-0.387966
54950	-9.597306	0.791894	-1.571543	0.044526	0.097219	-0.055962	0.519909	0.501148	0.572732	-0.387974
54951	-9.559154	0.771316	-1.562842	0.027167	0.092332	-0.096435	0.519976	0.501102	0.572728	-0.387949
54952	-9.575056	0.750382	-1.588476	0.000557	0.111324	-0.078437	0.519990	0.501098	0.572713	-0.387959
54953	-9.563612	0.777200	-1.576325	0.029529	0.106474	-0.089555	0.519970	0.501135	0.572685	-0.387978
54954	-9.574787	0.748758	-1.590861	-0.002045	0.113532	-0.078463	0.519992	0.501139	0.572668	-0.387967
54955	-9.575712	0.723056	-1.571095	-0.023901	0.089515	-0.082486	0.520004	0.501149	0.572659	-0.387953
54956	-9.580184	0.729890	-1.583985	-0.020348	0.102624	-0.075608	0.520014	0.501163	0.572631	-0.387962
54957	-9.559347	0.756889	-1.612081	0.001253	0.138433	-0.089846	0.519992	0.501216	0.572576	-0.388005
54958	-9.567588	0.781103	-1.593664	0.027951	0.124109	-0.082711	0.519970	0.501268	0.572504	-0.388073
54959	-9.581423	0.795209	-1.597951	0.040109	0.128815	-0.067367	0.519956	0.501306	0.572472	-0.388091
54960	-9.594156	0.827092	-1.591967	0.071666	0.126358	-0.053324	0.519976	0.501283	0.572525	-0.388014
54961	-9.554495	0.839251	-1.637935	0.076102	0.178879	-0.084494	0.520012	0.501237	0.572597	-0.387920
54962	-9.546929	0.788703	-1.638262	0.026230	0.170290	-0.095686	0.520113	0.501131	0.572718	-0.387742
54963	-9.556962	0.770849	-1.611223	0.012985	0.137773	-0.091236	0.520156	0.501067	0.572849	-0.387574
54964	-9.587583	0.732539	-1.589395	-0.022041	0.102929	-0.067255	0.520159	0.501068	0.572905	-0.387485
54965	-9.658290	0.766717	-1.523374	0.020814	0.032471	-0.005057	0.520150	0.501096	0.572926	-0.387430
54966	-9.659207	0.733472	-1.472950	-0.002269	-0.023844	-0.014357	0.520191	0.501039	0.573023	-0.387307
54967	-9.626540	0.695253	-1.456363	-0.035232	-0.042001	-0.051968	0.520288	0.500921	0.573100	-0.387215
54968	-9.590045	0.646969	-1.501939	-0.090165	-0.000384	-0.084624	0.520376	0.500814	0.573170	-0.387132
54969	-9.608552	0.668336	-1.517585	-0.073188	0.016340	-0.062385	0.520386	0.500798	0.573151	-0.387166
54970	-9.586749	0.719914	-1.565793	-0.031026	0.077317	-0.072626	0.520348	0.500857	0.573045	-0.387297
54971	-9.550040	0.774138	-1.599973	0.017174	0.127376	-0.099503	0.520295	0.500936	0.572958	-0.387394
54972	-9.561200	0.745487	-1.614258	-0.014450	0.134415	-0.088499	0.520261	0.501027	0.572864	-0.387463
54973	-9.544243	0.694618	-1.654122	-0.071617	0.166430	-0.102983	0.520174	0.501166	0.572742	-0.387580
54974	-9.610422	0.728031	-1.607800	-0.032501	0.116293	-0.042289	0.520008	0.501359	0.572633	-0.387714
54975	-9.587728	0.782127	-1.583173	0.026716	0.105507	-0.064311	0.519939	0.501451	0.572560	-0.387796
54976	-9.580951	0.816389	-1.582910	0.060584	0.112686	-0.068440	0.519937	0.501476	0.572531	-0.387808
54977	-9.593026	0.770125	-1.608068	0.009642	0.126870	-0.056206	0.519972	0.501432	0.572540	-0.387805
54978	-9.567802	0.789007	-1.623284	0.026440	0.150662	-0.077338	0.519986	0.501422	0.572458	-0.387921
54979	-9.522630	0.825683	-1.707979	0.048001	0.248606	-0.106230	0.520032	0.501378	0.572442	-0.387939
54980	-9.559271	0.769480	-1.674957	-0.002790	0.200720	-0.079396	0.520100	0.501319	0.572499	-0.387841
54981	-9.555257	0.743900	-1.676304	-0.028308	0.196985	-0.085061	0.520027	0.501410	0.572488	-0.387836
54982	-9.553933	0.760670	-1.668110	-0.010143	0.190903	-0.086316	0.519963	0.501483	0.572481	-0.387838
54983	-9.557375	0.777628	-1.639822	0.011728	0.164452	-0.085923	0.519895	0.501587	0.572469	-0.387814
54984	-9.628993	0.801730	-1.616819	0.036185	0.133499	-0.017013	0.519845	0.501676	0.572424	-0.387831
54985	-9.598890	0.813587	-1.621801	0.048215	0.145311	-0.045016	0.519815	0.501706	0.572378	-0.387901
54986	-9.571337	0.870076	-1.540951	0.120869	0.083033	-0.080239	0.519847	0.501650	0.572356	-0.387963
54987	-9.575755	0.890731	-1.615941	0.126764	0.160779	-0.062926	0.519984	0.501441	0.572448	-0.387914
54988	-9.611217	0.873402	-1.666443	0.098851	0.202659	-0.021644	0.520174	0.501135	0.572654	-0.387750
54989	-9.583300	0.849282	-1.691360	0.071976	0.228793	-0.047233	0.520401	0.500792	0.572873	-0.387566
54990	-9.563145	0.860693	-1.654195	0.091227	0.199944	-0.071918	0.520630	0.500486	0.573080	-0.387346
54991	-9.518590	0.765299	-1.622829	0.004934	0.160061	-0.127793	0.520889	0.500202	0.573279	-0.387071
54992	-9.542180	0.669386	-1.566226	-0.079913	0.083363	-0.120370	0.521022	0.500038	0.573444	-0.386858
54993	-9.580061	0.585867	-1.588522	-0.168466	0.082220	-0.085968	0.521030	0.500055	0.573460	-0.386803
54994	-9.657665	0.583881	-1.524577	-0.161151	0.005981	-0.019335	0.520892	0.500203	0.573412	-0.386869
54995	-9.603188	0.590496	-1.524843	-0.151596	0.015191	-0.072470	0.520724	0.500398	0.573279	-0.387039
54996	-9.628717	0.663618	-1.468030	-0.069193	-0.030200	-0.050414	0.520571	0.500585	0.573095	-0.387276
54997	-9.644664	0.744347	-1.481840	0.007089	-0.002646	-0.026503	0.520515	0.500660	0.572922	-0.387510
54998	-9.626986	0.820027	-1.529089	0.073579	0.063085	-0.031071	0.520456	0.500712	0.572749	-0.387778
54999	-9.609455	0.895383	-1.575955	0.140113	0.128849	-0.035636	0.520417	0.500750	0.572562	-0.388057
55000	-9.554561	0.933223	-1.625035	0.171479	0.195504	-0.079566	0.520355	0.500763	0.572450	-0.388290
55001	-9.577533	0.970142	-1.608263	0.211427	0.184766	-0.056767	0.520318	0.500766	0.572362	-0.388464
55002	-9.584851	0.930087	-1.683693	0.157969	0.251752	-0.041253	0.520375	0.500689	0.572313	-0.388559
55003	-9.572092	0.895645	-1.690062	0.123976	0.256302	-0.055517	0.520441	0.500595	0.572282	-0.388637
55004	-9.545212	0.846312	-1.693700	0.076593	0.257216	-0.085206	0.520490	0.500501	0.572300	-0.388665
55005	-9.533221	0.786564	-1.680460	0.022018	0.236725	-0.103496	0.520541	0.500370	0.572370	-0.388665
55006	-9.612297	0.758200	-1.593191	0.008639	0.135351	-0.040738	0.520620	0.500218	0.572457	-0.388626
55007	-9.589851	0.716262	-1.609265	-0.033886	0.148272	-0.063592	0.520745	0.500004	0.572570	-0.388566
55008	-9.576198	0.691700	-1.573916	-0.049725	0.113338	-0.084177	0.520848	0.499825	0.572664	-0.388522
55009	-9.551903	0.692873	-1.599893	-0.052292	0.144165	-0.104183	0.520977	0.499645	0.572756	-0.388443
55010	-9.550826	0.606099	-1.599968	-0.137216	0.129685	-0.111662	0.521099	0.499481	0.572829	-0.388383
55011	-9.576294	0.576708	-1.553204	-0.157926	0.075861	-0.095705	0.521156	0.499405	0.572864	-0.388352
55012	-9.620157	0.577358	-1.553722	-0.159218	0.070090	-0.052331	0.521128	0.499445	0.572806	-0.388423
55013	-9.629558	0.583383	-1.545899	-0.152055	0.062803	-0.043784	0.521053	0.499555	0.572679	-0.388570
55014	-9.620667	0.677292	-1.543326	-0.058733	0.080701	-0.046017	0.520935	0.499710	0.572477	-0.388827
55015	-9.609072	0.721009	-1.518319	-0.010417	0.068569	-0.057965	0.520917	0.499788	0.572298	-0.389016
55016	-9.545752	0.720653	-1.523671	-0.009211	0.086033	-0.119659	0.520894	0.499851	0.572159	-0.389169
55017	-9.549343	0.759817	-1.588023	0.016199	0.156580	-0.103707	0.520813	0.500014	0.571964	-0.389355
55018	-9.564112	0.756263	-1.603053	0.008862	0.168566	-0.087181	0.520662	0.500251	0.571765	-0.389544
55019	-9.557482	0.790637	-1.603260	0.042739	0.175549	-0.091146	0.520464	0.500539	0.571551	-0.389754
55020	-9.550916	0.817579	-1.572296	0.075357	0.150241	-0.100206	0.520254	0.500846	0.571349	-0.389936
55021	-9.581334	0.778820	-1.550732	0.040063	0.115721	-0.076245	0.520079	0.501093	0.571204	-0.390063
55022	-9.636641	0.734498	-1.577565	-0.011018	0.123266	-0.020970	0.519921	0.501314	0.571070	-0.390187
55023	-9.603943	0.806668	-1.582561	0.060443	0.145715	-0.047133	0.519781	0.501497	0.570916	-0.390363
55024	-9.620315	0.872936	-1.534829	0.134310	0.108587	-0.033202	0.519716	0.501559	0.570870	-0.390437
55025	-9.609307	0.899300	-1.522456	0.163360	0.103657	-0.043963	0.519782	0.501460	0.570910	-0.390417
55026	-9.616021	0.855206	-1.492132	0.125729	0.066528	-0.045115	0.519928	0.501258	0.571024	-0.390317
55027	-9.607485	0.828732	-1.511386	0.096548	0.083099	-0.052635	0.520059	0.501063	0.571149	-0.390208
55028	-9.584454	0.790289	-1.453118	0.071058	0.024150	-0.086834	0.520192	0.500883	0.571281	-0.390069
55029	-9.592060	0.726650	-1.509120	-0.003010	0.066103	-0.075711	0.520335	0.500737	0.571388	-0.389910
55030	-9.619426	0.652871	-1.527786	-0.080800	0.066252	-0.051395	0.520397	0.500661	0.571468	-0.389807
55031	-9.612523	0.576887	-1.506514	-0.151197	0.032542	-0.066967	0.520413	0.500659	0.571469	-0.389787
55032	-9.642556	0.555418	-1.471811	-0.167143	-0.009177	-0.044086	0.520376	0.500740	0.571342	-0.389920
55033	-9.654456	0.621282	-1.442553	-0.097018	-0.025957	-0.031819	0.520261	0.500848	0.571193	-0.390151
55034	-9.640884	0.722095	-1.491358	-0.006197	0.044504	-0.030551	0.520274	0.500847	0.571045	-0.390351
55035	-9.614486	0.782855	-1.514462	0.050828	0.086027	-0.048732	0.520339	0.500740	0.570963	-0.390523
55036	-9.590322	0.798051	-1.601289	0.050842	0.181598	-0.058728	0.520498	0.500533	0.570928	-0.390627
55037	-9.545121	0.851717	-1.671976	0.092212	0.272092	-0.089122	0.520704	0.500271	0.570949	-0.390657
55038	-9.515959	0.862816	-1.672671	0.104372	0.283746	-0.117103	0.520950	0.499927	0.571093	-0.390560
55039	-9.576188	0.835140	-1.663155	0.076164	0.263857	-0.061200	0.521237	0.499581	0.571215	-0.390441
55040	-9.562776	0.811684	-1.625524	0.060357	0.228922	-0.081716	0.521547	0.499189	0.571409	-0.390245
55041	-9.568944	0.785347	-1.582116	0.042111	0.184613	-0.083931	0.521887	0.498760	0.571612	-0.390041
55042	-9.586733	0.713637	-1.563078	-0.025941	0.153614	-0.074430	0.522248	0.498303	0.571854	-0.389786
55043	-9.563566	0.690420	-1.566403	-0.048930	0.159351	-0.098559	0.522561	0.497893	0.572075	-0.389567
55044	-9.581889	0.729287	-1.569071	-0.012705	0.168999	-0.077303	0.522850	0.497518	0.572305	-0.389321
55045	-9.593755	0.675563	-1.561348	-0.065039	0.151151	-0.070652	0.523124	0.497172	0.572539	-0.389051
55046	-9.609583	0.646741	-1.554192	-0.093023	0.138111	-0.058194	0.523299	0.496958	0.572615	-0.388977
55047	-9.553725	0.698893	-1.486042	-0.026165	0.092882	-0.119332	0.523396	0.496845	0.572627	-0.388973
55048	-9.627714	0.678534	-1.450064	-0.042510	0.044562	-0.052965	0.523498	0.496758	0.572621	-0.388957
55049	-9.613566	0.670980	-1.478290	-0.055741	0.074250	-0.063453	0.523568	0.496731	0.572567	-0.388975
55050	-9.568037	0.719490	-1.519986	-0.015576	0.132310	-0.098903	0.523580	0.496767	0.572489	-0.389028
55051	-9.581998	0.741462	-1.555528	-0.002318	0.169471	-0.078449	0.523546	0.496852	0.572393	-0.389107
55052	-9.573102	0.716300	-1.576087	-0.031466	0.186145	-0.086137	0.523551	0.496909	0.572336	-0.389110
55053	-9.558717	0.701328	-1.574554	-0.045944	0.183535	-0.101644	0.523498	0.497021	0.572270	-0.389136
55054	-9.616910	0.693973	-1.483870	-0.038048	0.084668	-0.057699	0.523402	0.497187	0.572135	-0.389252
55055	-9.590287	0.748912	-1.477905	0.017765	0.093674	-0.080803	0.523326	0.497323	0.571983	-0.389403
55056	-9.593573	0.782839	-1.436975	0.058846	0.059922	-0.080918	0.523187	0.497531	0.571833	-0.389545
55057	-9.606188	0.832275	-1.419182	0.109518	0.050298	-0.067377	0.523174	0.497638	0.571679	-0.389651
55058	-9.637810	0.781669	-1.512406	0.039010	0.127424	-0.026575	0.523229	0.497632	0.571618	-0.389676
55059	-9.638059	0.773294	-1.480236	0.036505	0.096169	-0.031548	0.523313	0.497558	0.571600	-0.389684
55060	-9.607758	0.803008	-1.471985	0.068135	0.100390	-0.060464	0.523491	0.497334	0.571705	-0.389575
55061	-9.590312	0.759910	-1.541882	0.012519	0.164958	-0.070943	0.523707	0.497049	0.571844	-0.389445
55062	-9.560918	0.764220	-1.512437	0.023519	0.144027	-0.103859	0.523939	0.496760	0.571997	-0.389276
55063	-9.570746	0.755127	-1.440136	0.028123	0.072173	-0.105093	0.524121	0.496536	0.572158	-0.389082
55064	-9.576699	0.727620	-1.474430	-0.007113	0.099863	-0.096385	0.524357	0.496295	0.572325	-0.388826
55065	-9.594702	0.637901	-1.545105	-0.111477	0.148144	-0.075224	0.524479	0.496189	0.572429	-0.388642
55066	-9.623938	0.618624	-1.437204	-0.110750	0.034582	-0.063074	0.524494	0.496203	0.572453	-0.388571
55067	-9.634085	0.592515	-1.378343	-0.125497	-0.030108	-0.063336	0.524470	0.496274	0.572429	-0.388547
55068	-9.633469	0.593912	-1.305722	-0.109922	-0.101004	-0.074152	0.524369	0.496431	0.572326	-0.388634
55069	-9.612644	0.629713	-1.365779	-0.086675	-0.033126	-0.083545	0.524271	0.496620	0.572164	-0.388764
55070	-9.680035	0.653263	-1.361373	-0.066843	-0.043086	-0.015910	0.524186	0.496830	0.571957	-0.388914
55071	-9.652969	0.732266	-1.450467	-0.007110	0.063018	-0.024130	0.524061	0.497051	0.571740	-0.389121
55072	-9.565963	0.846821	-1.502913	0.097947	0.150136	-0.094078	0.524020	0.497156	0.571577	-0.389279
55073	-9.549596	0.899079	-1.530140	0.144175	0.190472	-0.102518	0.524044	0.497139	0.571533	-0.389334
55074	-9.593997	0.890054	-1.573419	0.124415	0.224658	-0.053247	0.524055	0.497157	0.571505	-0.389338
55075	-9.633289	0.875623	-1.531046	0.116567	0.174799	-0.021521	0.524017	0.497231	0.571441	-0.389387
55076	-9.597608	0.907734	-1.469981	0.161478	0.127379	-0.062990	0.524033	0.497234	0.571416	-0.389399
55077	-9.509631	0.903827	-1.471656	0.161065	0.141648	-0.149885	0.524100	0.497139	0.571527	-0.389268
55078	-9.501325	0.853001	-1.472823	0.111370	0.133209	-0.161685	0.524209	0.496951	0.571767	-0.389008
55079	-9.590630	0.803263	-1.508953	0.051025	0.142968	-0.072086	0.524350	0.496760	0.572029	-0.388676
55080	-9.645551	0.751951	-1.505637	-0.001848	0.118597	-0.022133	0.524473	0.496594	0.572305	-0.388316
55081	-9.614530	0.782750	-1.501717	0.029939	0.122728	-0.050972	0.524536	0.496488	0.572502	-0.388076
55082	-9.631744	0.831431	-1.466568	0.084125	0.092722	-0.035319	0.524527	0.496420	0.572702	-0.387880
