// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49097	-0.047914	0.099133	9.784043	-0.004942	-0.004191	-0.028027	0.999953	-0.000252	0.000026	0.009680
49098	-0.040408	0.087836	9.786630	0.002895	-0.015601	-0.025592	0.999953	-0.000233	0.000031	0.009672
49099	-0.033487	0.079189	9.803598	0.010173	-0.024430	-0.008748	0.999953	-0.000238	0.000037	0.009686
49100	-0.040970	0.085926	9.772240	0.002355	-0.017476	-0.040000	0.999953	-0.000237	0.000026	0.009677
49101	-0.037970	0.109031	9.782962	0.004844	0.005565	-0.029047	0.999953	-0.000237	0.000024	0.009698
49102	-0.050055	0.098380	9.769632	-0.007152	-0.005010	-0.042436	0.999953	-0.000254	0.000021	0.009688
49103	-0.039015	0.109602	9.782951	0.003723	0.006279	-0.029047	0.999953	-0.000237	0.000022	0.009697
49104	-0.050655	0.096472	9.755240	-0.007658	-0.006898	-0.056844	0.999953	-0.000243	0.000034	0.009681
49105	-0.018904	0.101136	9.755735	0.024160	-0.001605	-0.056440	0.999953	-0.000238	0.000040	0.009678
49106	-0.061946	0.117391	9.795752	-0.018888	0.013287	-0.016063	0.999953	-0.000232	0.000045	0.009675
49107	-0.046289	0.093864	9.800954	-0.002645	-0.009879	-0.011180	0.999953	-0.000249	0.000051	0.009671
49108	-0.042322	0.111316	9.782918	0.000987	0.007998	-0.029048	0.999953	-0.000249	0.000054	0.009673
49109	-0.027194	0.090758	9.802499	0.016671	-0.012579	-0.009752	0.999953	-0.000238	0.000057	0.009659
49110	-0.055069	0.101388	9.769574	-0.011507	-0.002242	-0.042439	0.999953	-0.000238	0.000060	0.009661
49111	-0.048681	0.095501	9.800926	-0.004829	-0.008483	-0.011180	0.999953	-0.000223	0.000061	0.009659
49112	-0.035715	0.098668	9.771119	0.007754	-0.004943	-0.041009	0.999953	-0.000218	0.000042	0.009657
49113	-0.035603	0.096379	9.756737	0.007792	-0.007180	-0.055415	0.999953	-0.000213	0.000055	0.009660
49114	-0.045063	0.111385	9.768495	-0.001758	0.007517	-0.043456	0.999953	-0.000217	0.000057	0.009649
49115	-0.037464	0.099923	9.771100	0.006088	-0.003879	-0.041007	0.999953	-0.000208	0.000055	0.009652
49116	-0.049498	0.089515	9.757764	-0.005866	-0.014470	-0.054399	0.999953	-0.000208	0.000051	0.009649
49117	-0.038493	0.100624	9.771089	0.004946	-0.003167	-0.041006	0.999953	-0.000221	0.000053	0.009656
49118	-0.055245	0.072709	9.775790	-0.011144	-0.031288	-0.036528	0.999953	-0.000224	0.000058	0.009646
49119	-0.027547	0.109447	9.770032	0.015855	0.005894	-0.042018	0.999953	-0.000206	0.000059	0.009657
49120	-0.049793	0.119076	9.797203	-0.006267	0.014805	-0.014648	0.999953	-0.000224	0.000077	0.009663
49121	-0.033051	0.089929	9.773683	0.011183	-0.013516	-0.038550	0.999953	-0.000232	0.000085	0.009665
49122	-0.034342	0.092880	9.788054	0.010037	-0.010574	-0.024144	0.999953	-0.000240	0.000091	0.009667
49123	-0.026178	0.078492	9.776294	0.018453	-0.024542	-0.036091	0.999953	-0.000245	0.000089	0.009674
49124	-0.044337	0.107988	9.799799	-0.000077	0.004468	-0.012194	0.999953	-0.000253	0.000097	0.009677
49125	-0.044305	0.105522	9.785419	-0.000061	0.002246	-0.026599	0.999953	-0.000253	0.000092	0.009673
49126	-0.057111	0.097766	9.786453	-0.012624	-0.005768	-0.025589	0.999953	-0.000254	0.000107	0.009686
49127	-0.030034	0.085264	9.805025	0.015000	-0.017933	-0.007274	0.999953	-0.000254	0.000115	0.009693
49128	-0.045754	0.103833	9.771024	-0.001179	0.000721	-0.041005	0.999953	-0.000257	0.000111	0.009678
49129	-0.038709	0.095005	9.788017	0.006066	-0.008076	-0.024138	0.999953	-0.000261	0.000110	0.009686
49130	-0.027098	0.103506	9.786972	0.017483	0.000641	-0.025146	0.999953	-0.000256	0.000109	0.009677
49131	-0.038681	0.090196	9.759258	0.006156	-0.012558	-0.052946	0.999953	-0.000265	0.000123	0.009684
49132	-0.027937	0.101323	9.772589	0.016994	-0.001238	-0.039548	0.999953	-0.000269	0.000134	0.009680
49133	-0.041337	0.096236	9.787994	0.003846	-0.006643	-0.024136	0.999953	-0.000274	0.000132	0.009687
49134	-0.041335	0.093933	9.773614	0.003902	-0.008884	-0.038539	0.999953	-0.000261	0.000141	0.009690
49135	-0.022313	0.093284	9.789575	0.023121	-0.009299	-0.022674	0.999953	-0.000278	0.000145	0.009685
49136	-0.035050	0.085525	9.790606	0.010564	-0.017328	-0.021666	0.999953	-0.000259	0.000144	0.009695
49137	-0.056634	0.092519	9.803375	-0.010988	-0.011015	-0.008725	0.999953	-0.000264	0.000154	0.009690
49138	-0.043932	0.095424	9.773588	0.001633	-0.007489	-0.038538	0.999953	-0.000267	0.000157	0.009680
49139	-0.012615	0.102877	9.788521	0.032800	0.000487	-0.023673	0.999953	-0.000271	0.000147	0.009683
49140	-0.037377	0.087067	9.790584	0.008303	-0.015916	-0.021661	0.999953	-0.000257	0.000149	0.009680
49141	-0.045414	0.096629	9.773570	-0.000067	-0.006435	-0.038537	0.999953	-0.000261	0.000141	0.009683
49142	-0.032611	0.099397	9.743788	0.012567	-0.002901	-0.068346	0.999953	-0.000278	0.000152	0.009684
49143	-0.039188	0.088103	9.790568	0.006616	-0.014855	-0.021658	0.999953	-0.000255	0.000160	0.009669
49144	-0.031588	0.076838	9.793199	0.014466	-0.026235	-0.019182	0.999953	-0.000254	0.000155	0.009666
49145	-0.028209	0.097126	9.789523	0.017428	-0.005775	-0.022659	0.999953	-0.000263	0.000160	0.009667
49146	-0.060638	0.090181	9.774569	-0.014867	-0.013058	-0.037534	0.999953	-0.000267	0.000159	0.009675
49147	-0.029908	0.100544	9.803884	0.015687	-0.002457	-0.008255	0.999953	-0.000258	0.000150	0.009672
49148	-0.054009	0.081871	9.791570	-0.008192	-0.021466	-0.020653	0.999953	-0.000267	0.000150	0.009668
49149	-0.029749	0.095675	9.775132	0.015793	-0.006940	-0.037057	0.999953	-0.000267	0.000158	0.009676
49150	-0.031035	0.098847	9.789497	0.014621	-0.003989	-0.022654	0.999953	-0.000262	0.000160	0.009691
49151	-0.043610	0.091249	9.790520	0.002091	-0.012023	-0.021653	0.999953	-0.000248	0.000147	0.009677
49152	-0.043490	0.088987	9.776142	0.002164	-0.014286	-0.036054	0.999953	-0.000247	0.000157	0.009686
49153	-0.040907	0.112215	9.786828	0.004529	0.008779	-0.025135	0.999953	-0.000238	0.000166	0.009677
49154	-0.046132	0.095358	9.804869	-0.000206	-0.008373	-0.007250	0.999953	-0.000246	0.000165	0.009672
49155	-0.041536	0.110239	9.772444	0.004024	0.006894	-0.039537	0.999953	-0.000233	0.000173	0.009675
49156	-0.049361	0.067966	9.765424	-0.002988	-0.035583	-0.046968	0.999953	-0.000232	0.000169	0.009672
49157	-0.033645	0.096579	9.760711	0.011977	-0.006729	-0.051450	0.999953	-0.000223	0.000154	0.009664
49158	-0.046979	0.091617	9.776102	-0.001168	-0.012172	-0.036051	0.999953	-0.000226	0.000171	0.009666
49159	-0.039513	0.080224	9.778748	0.006685	-0.023524	-0.033561	0.999953	-0.000213	0.000171	0.009662
49160	-0.036740	0.103502	9.789429	0.009006	-0.000459	-0.022646	0.999953	-0.000212	0.000166	0.009659
49161	-0.040560	0.081099	9.778736	0.005541	-0.022833	-0.033559	0.999953	-0.000212	0.000168	0.009662
49162	-0.045979	0.115919	9.786763	-0.000561	0.011966	-0.025138	0.999953	-0.000230	0.000161	0.009669
49163	-0.049758	0.093253	9.776073	-0.004015	-0.010393	-0.036050	0.999953	-0.000239	0.000161	0.009665
49164	-0.030631	0.092665	9.792068	0.015155	-0.010739	-0.020151	0.999953	-0.000234	0.000158	0.009654
49165	-0.035607	0.125108	9.785717	0.009685	0.021457	-0.026134	0.999953	-0.000217	0.000176	0.009656
49166	-0.054902	0.071942	9.765366	-0.008599	-0.032041	-0.046959	0.999953	-0.000216	0.000166	0.009648
49167	-0.031770	0.091498	9.777679	0.014096	-0.012284	-0.034547	0.999954	-0.000206	0.000166	0.009632
49168	-0.041280	0.106581	9.789378	0.004467	0.002406	-0.022644	0.999953	-0.000206	0.000175	0.009640
49169	-0.033122	0.092372	9.777666	0.012962	-0.011567	-0.034544	0.999954	-0.000201	0.000180	0.009636
49170	-0.033719	0.092742	9.777661	0.012410	-0.011226	-0.034543	0.999953	-0.000205	0.000179	0.009645
49171	-0.034876	0.095846	9.792023	0.011215	-0.008263	-0.020143	0.999953	-0.000204	0.000175	0.009642
49172	-0.034795	0.093354	9.777651	0.011299	-0.010523	-0.034541	0.999953	-0.000213	0.000182	0.009644
49173	-0.027064	0.081792	9.780313	0.019190	-0.021875	-0.032038	0.999953	-0.000213	0.000167	0.009654
49174	-0.036463	0.097001	9.792006	0.009545	-0.007198	-0.020140	0.999953	-0.000190	0.000181	0.009645
49175	-0.048647	0.086516	9.778653	-0.002338	-0.017848	-0.033547	0.999953	-0.000204	0.000184	0.009651
49176	-0.046089	0.109458	9.789325	-0.000023	0.005231	-0.022644	0.999954	-0.000212	0.000195	0.009634
49177	-0.058119	0.098890	9.775971	-0.011931	-0.005442	-0.036052	0.999954	-0.000203	0.000185	0.009632
49178	-0.058672	0.099344	9.775963	-0.012481	-0.005091	-0.036052	0.999953	-0.000203	0.000194	0.009640
49179	-0.051752	0.090740	9.792994	-0.005256	-0.013819	-0.019147	0.999953	-0.000194	0.000191	0.009643
49180	-0.039424	0.096537	9.777602	0.006776	-0.007661	-0.034534	0.999953	-0.000199	0.000183	0.009645
49181	-0.031664	0.085150	9.780271	0.014678	-0.019015	-0.032024	0.999953	-0.000185	0.000181	0.009661
49182	-0.052538	0.089273	9.778608	-0.006264	-0.015365	-0.033545	0.999953	-0.000189	0.000185	0.009651
49183	-0.033156	0.088771	9.794627	0.012927	-0.015697	-0.017623	0.999954	-0.000183	0.000153	0.009638
49184	-0.037932	0.120947	9.788249	0.007463	0.016464	-0.023634	0.999954	-0.000191	0.000179	0.009633
49185	-0.041920	0.098444	9.777573	0.004047	-0.005911	-0.034532	0.999954	-0.000191	0.000175	0.009630
49186	-0.041748	0.095984	9.763202	0.004139	-0.008166	-0.048928	0.999954	-0.000196	0.000173	0.009638
49187	-0.043063	0.099051	9.777562	0.002957	-0.005185	-0.034531	0.999954	-0.000200	0.000185	0.009633
49188	-0.056351	0.093988	9.792938	-0.010197	-0.010627	-0.019147	0.999953	-0.000200	0.000170	0.009643
49189	-0.024404	0.098964	9.793580	0.021584	-0.005140	-0.018602	0.999954	-0.000191	0.000179	0.009634
49190	-0.045388	0.103080	9.791907	0.000611	-0.001501	-0.020133	0.999954	-0.000191	0.000181	0.009635
49191	-0.037710	0.091621	9.794584	0.008498	-0.012849	-0.017615	0.999954	-0.000190	0.000176	0.009632
49192	-0.037681	0.089331	9.780212	0.008595	-0.015111	-0.032010	0.999953	-0.000177	0.000190	0.009640
49193	-0.039024	0.092486	9.794571	0.007340	-0.012118	-0.017613	0.999953	-0.000191	0.000185	0.009641
49194	-0.038067	0.087189	9.765838	0.008103	-0.017005	-0.046404	0.999953	-0.000187	0.000173	0.009645
49195	-0.030924	0.078566	9.782884	0.014334	-0.023807	-0.029479	0.999953	-0.000285	0.000118	0.009705
49196	-0.039670	0.090764	9.780191	0.005333	-0.011773	-0.032003	0.999953	-0.000284	0.000121	0.009709
49197	-0.051758	0.080157	9.766835	-0.006516	-0.022459	-0.045414	0.999953	-0.000285	0.000130	0.009716
49198	-0.061319	0.095139	9.778502	-0.016199	-0.007776	-0.033547	0.999953	-0.000285	0.000132	0.009719
49199	-0.049874	0.103686	9.777482	-0.004836	0.001000	-0.034530	0.999953	-0.000285	0.000140	0.009727
49200	-0.049734	0.101131	9.763113	-0.004736	-0.001282	-0.048925	0.999953	-0.000297	0.000129	0.009724
49201	-0.033786	0.077940	9.768491	0.011621	-0.024313	-0.043864	0.999953	-0.000275	0.000133	0.009728
49202	-0.042650	0.090353	9.765790	0.002617	-0.012276	-0.046394	0.999953	-0.000274	0.000140	0.009713
49203	-0.043320	0.090772	9.765783	0.002047	-0.011924	-0.046394	0.999953	-0.000269	0.000145	0.009709
49204	-0.072513	0.106725	9.761394	-0.027384	0.003389	-0.050480	0.999953	-0.000261	0.000149	0.009718
49205	-0.036431	0.079897	9.768466	0.009357	-0.022878	-0.043858	0.999953	-0.000262	0.000157	0.009725
49206	-0.046558	0.097718	9.794487	-0.001016	-0.005549	-0.017604	0.999953	-0.000258	0.000145	0.009728
49207	-0.045562	0.092538	9.765757	-0.000239	-0.010455	-0.046392	0.999953	-0.000258	0.000139	0.009725
49208	-0.027171	0.094741	9.796166	0.018274	-0.008095	-0.016046	0.999953	-0.000271	0.000144	0.009734
49209	-0.039112	0.084124	9.782808	0.006432	-0.018794	-0.029459	0.999953	-0.000258	0.000138	0.009725
49210	-0.038868	0.081830	9.768440	0.006572	-0.021067	-0.043852	0.999953	-0.000258	0.000134	0.009722
49211	-0.047624	0.094017	9.765733	-0.002456	-0.009020	-0.046391	0.999953	-0.000258	0.000136	0.009724
49212	-0.036151	0.102621	9.764717	0.008922	-0.000236	-0.047368	0.999953	-0.000253	0.000142	0.009721
49213	-0.041980	0.088505	9.797147	0.003497	-0.014732	-0.015062	0.999953	-0.000265	0.000135	0.009699
49214	-0.042429	0.088701	9.797143	0.002940	-0.014381	-0.015062	0.999953	-0.000270	0.000130	0.009726
49215	-0.041486	0.083417	9.768416	0.003722	-0.019292	-0.043847	0.999953	-0.000270	0.000124	0.009722
49216	-0.050231	0.095732	9.765703	-0.005339	-0.007241	-0.046390	0.999953	-0.000257	0.000123	0.009718
49217	-0.055497	0.079026	9.783770	-0.010058	-0.024372	-0.028477	0.999953	-0.000257	0.000136	0.009708
49218	-0.043433	0.084745	9.768396	0.002007	-0.018205	-0.043844	0.999953	-0.000262	0.000142	0.009722
49219	-0.031966	0.093262	9.767386	0.013367	-0.009402	-0.044818	0.999953	-0.000263	0.000144	0.009724
49220	-0.033139	0.096437	9.781741	0.012128	-0.006415	-0.030425	0.999953	-0.000262	0.000133	0.009716
49221	-0.046333	0.091549	9.797099	-0.001053	-0.011872	-0.015058	0.999953	-0.000247	0.000128	0.009709
49222	-0.013736	0.093612	9.783438	0.031416	-0.008949	-0.028847	0.999953	-0.000270	0.000132	0.009734
49223	-0.054346	0.098389	9.765654	-0.009257	-0.004774	-0.046392	0.999953	-0.000247	0.000139	0.009720
49224	-0.034548	0.095244	9.767358	0.010595	-0.007647	-0.044813	0.999953	-0.000260	0.000130	0.009717
49225	-0.035619	0.098418	9.781712	0.009312	-0.004646	-0.030421	0.999953	-0.000247	0.000118	0.009726
49226	-0.059604	0.079744	9.769353	-0.014419	-0.023832	-0.042867	0.999953	-0.000242	0.000123	0.009723
49227	-0.037517	0.102091	9.796058	0.007473	-0.001308	-0.016028	0.999953	-0.000251	0.000130	0.009726
49228	-0.029125	0.087678	9.784413	0.016081	-0.015253	-0.027863	0.999953	-0.000259	0.000123	0.009715
49229	-0.048587	0.086076	9.753973	-0.003487	-0.016959	-0.058229	0.999953	-0.000246	0.000130	0.009719
49230	-0.042228	0.080337	9.785404	0.003037	-0.022997	-0.026890	0.999953	-0.000251	0.000112	0.009736
49231	-0.050793	0.092462	9.782679	-0.005996	-0.010970	-0.029447	0.999953	-0.000250	0.000108	0.009732
49232	-0.026360	0.106440	9.766312	0.018008	0.003638	-0.045777	0.999953	-0.000250	0.000104	0.009730
49233	-0.051749	0.093288	9.782667	-0.007119	-0.010263	-0.029447	0.999953	-0.000241	0.000101	0.009733
49234	-0.044784	0.084750	9.799741	0.000082	-0.018936	-0.012496	0.999953	-0.000241	0.000103	0.009736
49235	-0.053654	0.096964	9.797010	-0.008971	-0.006914	-0.015057	0.999953	-0.000236	0.000108	0.009733
49236	-0.021058	0.099105	9.783371	0.023511	-0.003964	-0.028821	0.999953	-0.000244	0.000102	0.009724
49237	-0.033508	0.091100	9.784368	0.011028	-0.012053	-0.027852	0.999953	-0.000253	0.000089	0.009708
49238	-0.052891	0.089478	9.753920	-0.008527	-0.013791	-0.058227	0.999953	-0.000239	0.000096	0.009712
49239	-0.042101	0.101040	9.767270	0.002104	-0.002307	-0.044805	0.999953	-0.000236	0.000089	0.009720
49240	-0.023147	0.100766	9.783349	0.021222	-0.002494	-0.028815	0.999953	-0.000228	0.000104	0.009715
49241	-0.044694	0.107619	9.795969	-0.000485	0.003736	-0.016026	0.999953	-0.000229	0.000081	0.009718
49242	-0.048214	0.085072	9.785336	-0.003776	-0.018676	-0.026881	0.999953	-0.000238	0.000087	0.009720
49243	-0.057070	0.097102	9.782600	-0.012834	-0.006654	-0.029450	0.999953	-0.000243	0.000086	0.009728
49244	-0.037296	0.093883	9.784328	0.007013	-0.009494	-0.027845	0.999953	-0.000239	0.000087	0.009743
49245	-0.036992	0.091432	9.769966	0.007141	-0.011765	-0.042233	0.999953	-0.000244	0.000071	0.009739
49246	-0.038080	0.094709	9.784317	0.005849	-0.008747	-0.027844	0.999953	-0.000231	0.000065	0.009731
49247	-0.059087	0.098607	9.782573	-0.015114	-0.005185	-0.029452	0.999953	-0.000250	0.000083	0.009736
49248	-0.039302	0.095271	9.784306	0.004725	-0.008018	-0.027843	0.999953	-0.000245	0.000064	0.009735
49249	-0.047996	0.107605	9.781563	-0.004328	0.003985	-0.030417	0.999953	-0.000232	0.000072	0.009738
49250	-0.047868	0.105367	9.767197	-0.004141	0.001673	-0.044805	0.999953	-0.000222	0.000071	0.009743
49251	-0.036980	0.116818	9.780550	0.006470	0.013150	-0.031380	0.999952	-0.000226	0.000062	0.009746
49252	-0.040642	0.094305	9.769924	0.003198	-0.009274	-0.042228	0.999952	-0.000227	0.000071	0.009754
49253	-0.046546	0.080299	9.802365	-0.002248	-0.023728	-0.009912	0.999952	-0.000227	0.000066	0.009751
49254	-0.041643	0.095044	9.769913	0.002061	-0.008561	-0.042227	0.999953	-0.000226	0.000054	0.009742
49255	-0.041348	0.092762	9.755551	0.002217	-0.010861	-0.056614	0.999952	-0.000209	0.000054	0.009752
49256	-0.030659	0.104305	9.768904	0.012822	0.000629	-0.043187	0.999952	-0.000213	0.000063	0.009747
49257	-0.051633	0.108237	9.767147	-0.008164	0.004175	-0.044809	0.999953	-0.000209	0.000061	0.009737
49258	-0.056655	0.091548	9.785233	-0.012893	-0.012934	-0.026879	0.999953	-0.000200	0.000051	0.009735
49259	-0.033819	0.111366	9.797592	0.009618	0.007019	-0.014412	0.999952	-0.000192	0.000061	0.009749
49260	-0.032337	0.103336	9.754522	0.011249	-0.000601	-0.057571	0.999952	-0.000192	0.000070	0.009758
49261	-0.046536	0.101167	9.784216	-0.002694	-0.003393	-0.027839	0.999952	-0.000187	0.000069	0.009748
49262	-0.025159	0.092157	9.757261	0.018616	-0.011525	-0.054983	0.999952	-0.000210	0.000059	0.009762
49263	-0.047357	0.101850	9.784205	-0.003828	-0.002675	-0.027839	0.999952	-0.000175	0.000049	0.009774
49264	-0.038914	0.087907	9.772593	0.004849	-0.016623	-0.039637	0.999952	-0.000180	0.000060	0.009770
49265	-0.048586	0.102880	9.784188	-0.004941	-0.001968	-0.027840	0.999952	-0.000175	0.000061	0.009785
49266	-0.035609	0.105821	9.754484	0.007883	0.001543	-0.057568	0.999952	-0.000179	0.000065	0.009775
49267	-0.029407	0.100150	9.785937	0.014362	-0.004416	-0.026205	0.999952	-0.000167	0.000062	0.009792
49268	-0.033045	0.077843	9.775324	0.011131	-0.026840	-0.037041	0.999952	-0.000163	0.000068	0.009788
49269	-0.030539	0.101140	9.785924	0.013263	-0.003708	-0.026203	0.999952	-0.000158	0.000064	0.009799
49270	-0.050784	0.102214	9.769797	-0.006936	-0.002870	-0.042226	0.999952	-0.000162	0.000082	0.009801
49271	-0.032637	0.104660	9.800264	0.011427	-0.000351	-0.011816	0.999952	-0.000162	0.000078	0.009798
49272	-0.042898	0.088336	9.758191	0.001222	-0.016485	-0.054016	0.999952	-0.000157	0.000074	0.009809
49273	-0.031314	0.097027	9.757196	0.012593	-0.007661	-0.054970	0.999952	-0.000151	0.000074	0.009802
49274	-0.043906	0.089287	9.758178	0.000155	-0.015787	-0.054015	0.999952	-0.000142	0.000073	0.009806
49275	-0.045978	0.095405	9.786875	-0.001920	-0.010093	-0.025245	0.999952	-0.000143	0.000074	0.009808
49276	-0.033084	0.098384	9.757177	0.010921	-0.006592	-0.054967	0.999952	-0.000138	0.000087	0.009811
49277	-0.046666	0.093260	9.772510	-0.002288	-0.012052	-0.039629	0.999952	-0.000151	0.000095	0.009799
49278	-0.052844	0.079240	9.804957	-0.007716	-0.026503	-0.007307	0.999952	-0.000142	0.000119	0.009803
49279	-0.036796	0.105160	9.785860	0.007770	-0.000203	-0.026197	0.999952	-0.000137	0.000100	0.009801
49280	-0.046247	0.120009	9.797439	-0.002019	0.014434	-0.014415	0.999952	-0.000154	0.000106	0.009798
49281	-0.025056	0.111134	9.770513	0.019353	0.006305	-0.041531	0.999952	-0.000140	0.000115	0.009802
49282	-0.041508	0.083369	9.775246	0.003514	-0.021946	-0.037023	0.999952	-0.000141	0.000111	0.009798
49283	-0.039848	0.109425	9.800186	0.004857	0.003872	-0.011812	0.999952	-0.000141	0.000122	0.009807
49284	-0.039908	0.106990	9.785828	0.005053	0.001550	-0.026195	0.999952	-0.000137	0.000141	0.009816
49285	-0.040692	0.107478	9.785819	0.004521	0.001909	-0.026195	0.999952	-0.000129	0.000147	0.009826
49286	-0.052565	0.096671	9.772447	-0.007138	-0.008891	-0.039628	0.999952	-0.000146	0.000147	0.009816
49287	-0.036576	0.073427	9.777990	0.009354	-0.031800	-0.034410	0.999952	-0.000137	0.000150	0.009801
49288	-0.046118	0.088796	9.789556	-0.000484	-0.017134	-0.022635	0.999952	-0.000106	0.000143	0.009800
49289	-0.030011	0.114721	9.770458	0.015000	0.009177	-0.041526	0.999952	-0.000124	0.000148	0.009795
49290	-0.038936	0.077595	9.792323	0.006942	-0.028064	-0.020022	0.999952	-0.000136	0.000146	0.009799
49291	-0.035793	0.097891	9.788559	0.009761	-0.007584	-0.023582	0.999952	-0.000132	0.000158	0.009801
49292	-0.027468	0.083738	9.776982	0.018530	-0.021541	-0.035349	0.999952	-0.000127	0.000166	0.009800
49293	-0.044651	0.107673	9.771416	0.000961	0.002054	-0.040577	0.999952	-0.000126	0.000170	0.009804
49294	-0.037844	0.098945	9.788540	0.008177	-0.006551	-0.023579	0.999952	-0.000144	0.000182	0.009805
49295	-0.026361	0.107737	9.787554	0.019527	0.002300	-0.024525	0.999952	-0.000108	0.000175	0.009819
49296	-0.050263	0.089045	9.775155	-0.004025	-0.017028	-0.037014	0.999952	-0.000112	0.000186	0.009815
49297	-0.039695	0.100516	9.788517	0.006547	-0.005495	-0.023577	0.999952	-0.000108	0.000192	0.009812
49298	-0.040341	0.100794	9.788512	0.006027	-0.005147	-0.023577	0.999952	-0.000121	0.000198	0.009821
49299	-0.031133	0.083620	9.762597	0.015536	-0.021761	-0.049719	0.999952	-0.000117	0.000204	0.009817
49300	-0.040949	0.098760	9.774150	0.005692	-0.007107	-0.037957	0.999952	-0.000104	0.000219	0.009826
49301	-0.041600	0.099346	9.774141	0.005148	-0.006751	-0.037957	0.999952	-0.000095	0.000215	0.009806
49302	-0.021989	0.096396	9.775947	0.025054	-0.009522	-0.036277	0.999952	-0.000086	0.000240	0.009809
49303	-0.032399	0.080038	9.733876	0.014949	-0.025717	-0.078474	0.999952	-0.000085	0.000237	0.009807
49304	-0.060278	0.075273	9.793208	-0.012445	-0.031676	-0.019064	0.999952	-0.000085	0.000248	0.009817
49305	-0.011873	0.105804	9.774956	0.035358	0.000030	-0.037216	0.999952	-0.000088	0.000247	0.009802
49306	-0.047810	0.078572	9.763528	-0.000105	-0.027816	-0.048766	0.999952	-0.000080	0.000251	0.009811
49307	-0.037215	0.090049	9.776894	0.010421	-0.016267	-0.035327	0.999952	-0.000089	0.000256	0.009812
49308	-0.050710	0.084911	9.792208	-0.002825	-0.021737	-0.020004	0.999952	-0.000090	0.000258	0.009814
49309	-0.045947	0.099589	9.759740	0.001511	-0.006610	-0.052333	0.999952	-0.000090	0.000259	0.009816
49310	-0.051896	0.085863	9.792194	-0.003990	-0.021017	-0.020003	0.999952	-0.000068	0.000259	0.009796
49311	-0.015386	0.108355	9.774923	0.031861	0.002202	-0.037204	0.999952	-0.000073	0.000246	0.009817
49312	-0.040555	0.094994	9.791210	0.006728	-0.011782	-0.020942	0.999952	-0.000072	0.000227	0.009802
49313	-0.037263	0.115383	9.787431	0.009497	0.008707	-0.024514	0.999952	-0.000073	0.000235	0.009810
49314	-0.028805	0.101189	9.775881	0.018230	-0.005229	-0.036259	0.999952	-0.000069	0.000233	0.009800
49315	-0.038467	0.116111	9.787418	0.008329	0.009428	-0.024513	0.999952	-0.000079	0.000234	0.009820
49316	-0.021686	0.090032	9.778675	0.025641	-0.016146	-0.033621	0.999952	-0.000078	0.000238	0.009823
49317	-0.043346	0.096645	9.791182	0.003906	-0.010024	-0.020939	0.999952	-0.000085	0.000233	0.009814
49318	-0.052074	0.108807	9.788370	-0.005211	0.001947	-0.023575	0.999952	-0.000072	0.000226	0.009806
49319	-0.050918	0.103592	9.759674	-0.004212	-0.003064	-0.052332	0.999952	-0.000072	0.000221	0.009802
49320	-0.035662	0.083459	9.779624	0.011484	-0.023237	-0.032676	0.999952	-0.000059	0.000221	0.009800
49321	-0.030878	0.098256	9.747152	0.015832	-0.008121	-0.065008	0.999952	-0.000059	0.000222	0.009802
49322	-0.033874	0.107244	9.790177	0.012868	0.000300	-0.021873	0.999952	-0.000055	0.000220	0.009792
49323	-0.033610	0.104713	9.775828	0.013080	-0.002026	-0.036250	0.999952	-0.000064	0.000219	0.009788
49324	-0.045455	0.093898	9.762448	0.001417	-0.012877	-0.049691	0.999952	-0.000060	0.000224	0.009784
49325	-0.046000	0.094224	9.762442	0.000836	-0.012517	-0.049690	0.999952	-0.000068	0.000216	0.009774
49326	-0.028604	0.099669	9.807311	0.018273	-0.007171	-0.004848	0.999952	-0.000065	0.000217	0.009789
49327	-0.049472	0.103532	9.805459	-0.002726	-0.003730	-0.006558	0.999952	-0.000065	0.000211	0.009785
49328	-0.020760	0.085795	9.795772	0.026445	-0.020740	-0.016576	0.999952	-0.000071	0.000234	0.009791
49329	-0.044733	0.115558	9.758635	0.001844	0.009050	-0.053270	0.999952	-0.000075	0.000225	0.009794
49330	-0.037712	0.107090	9.775787	0.009000	0.000498	-0.036245	0.999952	-0.000067	0.000222	0.009797
49331	-0.071485	0.105438	9.789238	-0.024674	-0.001906	-0.022652	0.999952	-0.000081	0.000224	0.009804
49332	-0.047196	0.119375	9.772959	-0.000708	0.012819	-0.038894	0.999952	-0.000081	0.000226	0.009806
49333	-0.038698	0.104968	9.761430	0.008057	-0.001114	-0.050620	0.999952	-0.000099	0.000229	0.009801
49334	-0.023551	0.084517	9.781407	0.023756	-0.021260	-0.030939	0.999952	-0.000104	0.000231	0.009790
49335	-0.040703	0.108312	9.775762	0.006085	0.002299	-0.036243	0.999952	-0.000104	0.000226	0.009787
