// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47833	-9.565831	-1.096287	-1.846648	-0.052916	0.232168	-0.011648	0.344255	0.602310	0.468481	-0.547025
47834	-9.643468	-1.040686	-1.752481	-0.028992	0.111057	0.043149	0.344287	0.602249	0.468613	-0.546959
47835	-9.553025	-1.057574	-1.809173	-0.027817	0.184324	-0.034287	0.344133	0.602296	0.468677	-0.546950
47836	-9.511961	-1.017687	-1.739227	-0.014131	0.110284	-0.090258	0.343751	0.602471	0.468685	-0.546989
47837	-9.588495	-1.023569	-1.868954	0.029059	0.212602	0.007388	0.343693	0.602462	0.468888	-0.546862
47838	-9.603582	-0.945487	-1.690648	0.042624	0.015133	-0.015801	0.343491	0.602522	0.468989	-0.546837
47839	-9.662021	-0.920699	-1.594348	0.036123	-0.096417	0.022641	0.343475	0.602480	0.469133	-0.546770
47840	-9.649447	-1.005105	-1.532805	-0.063705	-0.124502	0.008310	0.343397	0.602480	0.469168	-0.546789
47841	-9.636425	-1.005502	-1.626905	-0.030829	-0.036804	0.011580	0.343148	0.602592	0.469125	-0.546858
47842	-9.659422	-0.862535	-1.753391	0.149268	0.026495	0.041236	0.342952	0.602678	0.469024	-0.546973
47843	-9.595896	-0.829432	-1.788148	0.191560	0.059240	-0.018483	0.342770	0.602750	0.468928	-0.547090
47844	-9.684933	-0.796483	-1.556845	0.147796	-0.182761	0.026054	0.342701	0.602715	0.468930	-0.547171
47845	-9.587962	-0.937148	-1.611716	0.032631	-0.066079	-0.045423	0.342876	0.602528	0.469113	-0.547109
47846	-9.581820	-1.101344	-1.830625	-0.045245	0.193514	0.002399	0.343179	0.602240	0.469312	-0.547066
47847	-9.666705	-1.046477	-1.709936	-0.029985	0.048696	0.059542	0.343077	0.602172	0.469363	-0.547161
47848	-9.627294	-1.005530	-1.679246	-0.000782	0.015033	0.011544	0.342986	0.602144	0.469276	-0.547325
47849	-9.547907	-0.981853	-1.839306	0.076811	0.171216	-0.041588	0.342637	0.602251	0.469059	-0.547611
47850	-9.625417	-0.968012	-1.875803	0.108349	0.185609	0.039122	0.342511	0.602276	0.468959	-0.547748
47851	-9.526099	-1.024804	-1.910148	0.063968	0.256722	-0.046652	0.342693	0.602145	0.469037	-0.547710
47852	-9.533069	-1.149774	-1.904488	-0.054440	0.292992	-0.028023	0.342732	0.602059	0.469077	-0.547746
47853	-9.554527	-1.184088	-1.840198	-0.106383	0.241001	-0.014322	0.342597	0.602078	0.469053	-0.547831
47854	-9.591035	-1.126775	-1.762030	-0.076421	0.141066	0.002433	0.342393	0.602151	0.469065	-0.547868
47855	-9.591665	-1.128060	-1.851705	-0.045621	0.221766	0.018391	0.342339	0.602160	0.469154	-0.547816
47856	-9.619590	-1.039313	-1.789487	0.018751	0.126416	0.026145	0.341940	0.602338	0.469072	-0.547940
47857	-9.654234	-0.879617	-1.648123	0.123504	-0.066600	0.019636	0.341707	0.602402	0.469014	-0.548064
47858	-9.557056	-1.021070	-1.748906	0.023730	0.090415	-0.043868	0.341571	0.602456	0.469058	-0.548051
47859	-9.668859	-1.039736	-1.675803	-0.013972	0.005452	0.055239	0.341565	0.602417	0.469162	-0.548009
47860	-9.620281	-1.058234	-1.759807	-0.003331	0.097913	0.023826	0.341542	0.602395	0.469175	-0.548036
47861	-9.666289	-1.155281	-1.729341	-0.101972	0.093790	0.073831	0.341455	0.602422	0.469055	-0.548164
47862	-9.613969	-1.111776	-1.747652	-0.055331	0.107593	0.021137	0.341280	0.602493	0.468877	-0.548347
47863	-9.577222	-0.996593	-1.838269	0.084719	0.161459	-0.011546	0.341194	0.602478	0.468746	-0.548529
47864	-9.533845	-0.913076	-1.832047	0.161450	0.137109	-0.063870	0.340896	0.602614	0.468540	-0.548741
47865	-9.583398	-0.949173	-1.800915	0.120979	0.111356	-0.016836	0.340761	0.602649	0.468386	-0.548918
47866	-9.579869	-1.063912	-1.765950	0.002143	0.119011	-0.014208	0.340765	0.602650	0.468388	-0.548912
47867	-9.633492	-1.139568	-1.712005	-0.085806	0.083965	0.037152	0.340795	0.602656	0.468420	-0.548860
47868	-9.583984	-1.157260	-1.707837	-0.106041	0.095711	-0.010224	0.340768	0.602673	0.468367	-0.548903
47869	-9.584183	-1.157609	-1.706481	-0.106125	0.095690	-0.010224	0.340699	0.602690	0.468237	-0.549038
47870	-9.558786	-1.105403	-1.880176	0.004594	0.244900	-0.011291	0.340434	0.602795	0.467961	-0.549322
47871	-9.641297	-1.018683	-1.706656	0.030252	0.040602	0.031216	0.340175	0.602965	0.467727	-0.549496
47872	-9.589506	-0.974771	-1.770011	0.092305	0.094801	-0.013491	0.340132	0.602990	0.467618	-0.549587
47873	-9.523917	-1.033071	-1.770548	0.035258	0.128047	-0.071567	0.340119	0.603030	0.467616	-0.549554
47874	-9.641124	-1.060864	-1.882583	0.052921	0.216491	0.065124	0.339939	0.603175	0.467529	-0.549580
47875	-9.648666	-1.020691	-1.771160	0.052094	0.097612	0.049530	0.339762	0.603268	0.467413	-0.549686
47876	-9.617167	-1.081632	-1.736170	-0.017622	0.093003	0.019156	0.339880	0.603160	0.467433	-0.549715
47877	-9.568569	-1.151080	-1.739790	-0.083009	0.131079	-0.020584	0.339962	0.603107	0.467432	-0.549723
47878	-9.557926	-1.036592	-1.734965	0.022202	0.090172	-0.043862	0.339700	0.603292	0.467231	-0.549852
47879	-9.603063	-0.957027	-1.676897	0.078342	-0.000263	-0.017762	0.339453	0.603477	0.467054	-0.549952
47880	-9.591384	-0.988111	-1.736976	0.069922	0.066299	-0.015809	0.339344	0.603584	0.467014	-0.549936
47881	-9.628104	-1.021897	-1.800816	0.062257	0.128351	0.034508	0.339314	0.603590	0.467017	-0.549945
47882	-9.630682	-0.980713	-1.799923	0.100956	0.113931	0.032534	0.339426	0.603488	0.467030	-0.549977
47883	-9.629245	-1.052849	-1.719713	0.005516	0.066755	0.025187	0.339473	0.603447	0.467005	-0.550014
47884	-9.546713	-1.047601	-1.704296	0.001884	0.068756	-0.058863	0.339560	0.603389	0.466954	-0.550067
47885	-9.572653	-1.059491	-1.858763	0.046412	0.211429	-0.006243	0.339589	0.603378	0.466944	-0.550071
47886	-9.602621	-1.019492	-1.848199	0.081151	0.182879	0.017139	0.339660	0.603322	0.466983	-0.550054
47887	-9.638033	-1.051696	-1.778431	0.027235	0.123788	0.043503	0.339813	0.603255	0.467018	-0.550004
47888	-9.548855	-1.149039	-1.719522	-0.088780	0.121483	-0.043602	0.339851	0.603253	0.466943	-0.550047
47889	-9.571576	-1.108585	-1.689876	-0.060771	0.076285	-0.030550	0.339821	0.603275	0.466977	-0.550013
47890	-9.570168	-1.047113	-1.847542	0.052232	0.199535	-0.011900	0.339760	0.603319	0.466989	-0.549992
47891	-9.639764	-0.957955	-1.769686	0.110768	0.083093	0.033903	0.339737	0.603332	0.467005	-0.549977
47892	-9.629006	-1.019610	-1.750045	0.045756	0.088057	0.026529	0.339823	0.603266	0.467058	-0.549953
47893	-9.640499	-0.988865	-1.690593	0.054029	0.021488	0.024578	0.339934	0.603172	0.467128	-0.549927
47894	-9.646794	-1.061210	-1.673943	-0.019263	0.031308	0.035538	0.340138	0.603034	0.467175	-0.549912
47895	-9.599509	-1.109380	-1.677397	-0.065278	0.062160	-0.005199	0.340222	0.602994	0.467146	-0.549929
47896	-9.559354	-1.075235	-1.857844	0.027866	0.225759	-0.017933	0.340330	0.602963	0.467170	-0.549876
47897	-9.583932	-1.014065	-1.871991	0.090685	0.213768	0.002123	0.340245	0.603016	0.467085	-0.549942
47898	-9.605453	-0.922141	-1.788211	0.148521	0.101881	-0.000434	0.340195	0.603042	0.466990	-0.550026
47899	-9.614016	-1.026699	-1.825696	0.064853	0.171199	0.025151	0.340233	0.602992	0.466993	-0.550054
47900	-9.558603	-1.002981	-1.713071	0.045912	0.071147	-0.050500	0.340251	0.602933	0.467001	-0.550100
47901	-9.588507	-1.108895	-1.809864	-0.017684	0.190439	0.006078	0.340364	0.602865	0.467144	-0.549984
47902	-9.624287	-1.089857	-1.819525	0.004383	0.185777	0.040781	0.340439	0.602820	0.467187	-0.549950
47903	-9.630860	-0.966083	-1.775422	0.105304	0.102215	0.026894	0.340317	0.602867	0.467103	-0.550046
47904	-9.629792	-0.987947	-1.774014	0.085800	0.109448	0.027878	0.340174	0.602924	0.466904	-0.550241
47905	-9.574568	-1.036903	-1.713946	0.017702	0.083270	-0.031180	0.340187	0.602912	0.466815	-0.550322
47906	-9.587907	-1.037104	-1.663552	0.000229	0.035857	-0.026489	0.340334	0.602816	0.466896	-0.550267
47907	-9.600778	-1.027230	-1.780014	0.050628	0.138031	0.004490	0.340411	0.602773	0.466931	-0.550237
47908	-9.641414	-1.029369	-1.719900	0.029206	0.076482	0.034536	0.340403	0.602760	0.466873	-0.550306
47909	-9.651404	-0.988592	-1.737109	0.074617	0.078769	0.042904	0.340465	0.602687	0.466791	-0.550416
47910	-9.602507	-1.006389	-1.729502	0.054352	0.090537	-0.004478	0.340618	0.602536	0.466788	-0.550490
47911	-9.600703	-1.047509	-1.726259	0.015418	0.104942	-0.002514	0.340736	0.602438	0.466770	-0.550539
47912	-9.606569	-1.016371	-1.733668	0.047766	0.102506	0.001180	0.340865	0.602330	0.466797	-0.550555
47913	-9.585429	-1.004026	-1.838779	0.095420	0.202177	-0.003526	0.341253	0.602043	0.466983	-0.550471
47914	-9.648814	-1.058513	-1.844114	0.048950	0.216907	0.065135	0.341451	0.601874	0.467029	-0.550494
47915	-9.592302	-1.054853	-1.729828	0.010637	0.124026	-0.009535	0.341555	0.601768	0.467014	-0.550557
47916	-9.551499	-1.146243	-1.839768	-0.036780	0.266699	-0.022015	0.341677	0.601606	0.467050	-0.550628
47917	-9.477412	-1.028051	-1.747024	0.038921	0.156743	-0.122268	0.341846	0.601474	0.467233	-0.550512
47918	-9.583321	-1.044522	-1.741554	0.025281	0.135865	-0.017537	0.341958	0.601402	0.467463	-0.550327
47919	-9.685256	-1.102285	-1.648284	-0.057879	0.048578	0.073178	0.342012	0.601377	0.467510	-0.550280
47920	-9.624034	-1.099006	-1.692972	-0.041405	0.100600	0.020123	0.341974	0.601362	0.467478	-0.550348
47921	-9.638433	-1.080317	-1.641440	-0.039441	0.045966	0.023833	0.341869	0.601353	0.467279	-0.550591
47922	-9.638642	-1.101491	-1.681535	-0.043578	0.093528	0.032800	0.341932	0.601300	0.467144	-0.550724
47923	-9.620495	-1.047309	-1.784810	0.042859	0.178820	0.026140	0.342112	0.601195	0.466986	-0.550861
47924	-9.574023	-1.012016	-1.897668	0.113821	0.285451	-0.004895	0.342098	0.601225	0.466661	-0.551112
47925	-9.564934	-0.979595	-1.820426	0.117430	0.209305	-0.029850	0.341998	0.601314	0.466367	-0.551326
47926	-9.601979	-1.043952	-1.758555	0.037818	0.169292	0.003130	0.341856	0.601407	0.466167	-0.551483
47927	-9.536965	-1.081472	-1.714332	-0.015212	0.154863	-0.063944	0.341997	0.601316	0.466206	-0.551461
47928	-9.586313	-1.083960	-1.761794	0.000806	0.190735	-0.007591	0.342007	0.601320	0.466238	-0.551423
47929	-9.685600	-1.079353	-1.690578	-0.015428	0.105619	0.077839	0.341972	0.601315	0.466117	-0.551552
47930	-9.585590	-1.042928	-1.582888	-0.021969	0.014817	-0.041502	0.341844	0.601361	0.465927	-0.551742
47931	-9.661147	-0.975198	-1.521147	0.023954	-0.077700	0.015641	0.341690	0.601461	0.465729	-0.551896
47932	-9.598901	-1.013026	-1.608266	0.016977	0.029067	-0.027468	0.341646	0.601538	0.465488	-0.552042
47933	-9.615187	-0.992195	-1.644831	0.049672	0.055243	-0.007779	0.341608	0.601611	0.465285	-0.552158
47934	-9.634672	-0.982234	-1.690167	0.075984	0.093337	0.017566	0.341620	0.601602	0.465059	-0.552351
47935	-9.611646	-0.949279	-1.617974	0.081616	0.024237	-0.020065	0.341553	0.601606	0.464794	-0.552610
47936	-9.731348	-0.965667	-1.556686	0.050681	-0.044083	0.089353	0.341710	0.601495	0.464665	-0.552742
47937	-9.666599	-1.013270	-1.675027	0.045955	0.098336	0.049553	0.341818	0.601423	0.464497	-0.552895
47938	-9.585615	-1.007759	-1.700832	0.057720	0.140807	-0.026511	0.341907	0.601347	0.464262	-0.553120
47939	-9.555120	-1.005625	-1.818225	0.100885	0.259492	-0.038230	0.341971	0.601316	0.464030	-0.553309
47940	-9.583815	-0.954337	-1.837302	0.157379	0.259482	-0.012491	0.342036	0.601276	0.463796	-0.553508
47941	-9.576755	-1.077450	-1.787801	0.025512	0.262126	-0.014626	0.342029	0.601262	0.463575	-0.553713
47942	-9.503389	-1.114432	-1.678727	-0.049558	0.190650	-0.100031	0.341872	0.601345	0.463367	-0.553895
47943	-9.619934	-1.151967	-1.576827	-0.115245	0.089078	0.002368	0.341683	0.601491	0.463180	-0.554009
47944	-9.636225	-1.039105	-1.562782	-0.013890	0.034240	0.004516	0.341409	0.601700	0.462906	-0.554179
47945	-9.639708	-0.998566	-1.606321	0.040188	0.060293	0.010557	0.341254	0.601812	0.462682	-0.554341
47946	-9.701757	-1.032794	-1.524487	-0.017577	-0.013002	0.062248	0.341110	0.601886	0.462474	-0.554523
47947	-9.609754	-0.987990	-1.603384	0.050318	0.062553	-0.020451	0.340937	0.601955	0.462266	-0.554727
47948	-9.721756	-0.888888	-1.428986	0.085479	-0.151060	0.052126	0.341055	0.601877	0.462283	-0.554725
47949	-9.604973	-1.017927	-1.590032	0.017656	0.065002	-0.024156	0.341300	0.601739	0.462384	-0.554640
47950	-9.651562	-0.988039	-1.583974	0.044088	0.041398	0.017582	0.341512	0.601619	0.462584	-0.554473
47951	-9.615395	-1.079277	-1.583798	-0.042784	0.079517	-0.008559	0.341704	0.601419	0.462790	-0.554400
47952	-9.666866	-1.114220	-1.640401	-0.052561	0.134507	0.054422	0.341882	0.601266	0.462999	-0.554281
47953	-9.632231	-1.132981	-1.674940	-0.059482	0.179565	0.027697	0.342080	0.601131	0.463117	-0.554207
47954	-9.618613	-1.173399	-1.767946	-0.065803	0.281786	0.032946	0.342106	0.601189	0.463123	-0.554123
47955	-9.503275	-1.166289	-1.834235	-0.041434	0.362077	-0.070815	0.342041	0.601291	0.462888	-0.554248
47956	-9.512385	-1.072764	-1.843899	0.049152	0.338208	-0.070026	0.341807	0.601530	0.462600	-0.554374
47957	-9.650183	-0.995099	-1.660674	0.061010	0.117654	0.028884	0.341475	0.601857	0.462180	-0.554574
47958	-9.614713	-0.919392	-1.598794	0.107499	0.041307	-0.023363	0.341166	0.602127	0.461797	-0.554791
47959	-9.647418	-0.962911	-1.605513	0.071329	0.058186	0.014269	0.340896	0.602310	0.461401	-0.555087
47960	-9.710107	-0.987601	-1.643636	0.065926	0.094179	0.084275	0.340706	0.602453	0.460939	-0.555432
47961	-9.706132	-0.914481	-1.698898	0.154429	0.124928	0.081355	0.340743	0.602471	0.460680	-0.555605
47962	-9.615676	-0.855179	-1.653733	0.189385	0.084042	-0.020627	0.340814	0.602473	0.460406	-0.555787
47963	-9.579617	-0.986617	-1.691802	0.079022	0.176821	-0.036842	0.340932	0.602437	0.460198	-0.555924
47964	-9.613155	-1.027407	-1.695688	0.042826	0.193714	0.000788	0.341365	0.602184	0.460305	-0.555845
47965	-9.537521	-1.178642	-1.838275	-0.050427	0.395697	-0.036510	0.341716	0.601932	0.460437	-0.555793
47966	-9.569376	-1.148541	-1.791694	-0.037304	0.338762	-0.015437	0.341684	0.601879	0.460455	-0.555856
47967	-9.570078	-1.086618	-1.704443	-0.009756	0.236479	-0.034332	0.341483	0.601996	0.460332	-0.555955
47968	-9.591304	-1.149527	-1.605979	-0.102641	0.162995	-0.022049	0.341196	0.602231	0.460099	-0.556068
47969	-9.647890	-0.995161	-1.490411	0.001066	-0.008120	0.000232	0.341111	0.602334	0.459978	-0.556109
47970	-9.668576	-0.913826	-1.573773	0.107297	0.037031	0.025011	0.341084	0.602392	0.459833	-0.556182
47971	-9.686833	-0.976086	-1.584631	0.053659	0.068126	0.050933	0.341144	0.602382	0.459671	-0.556291
47972	-9.654922	-1.004494	-1.581051	0.025084	0.084677	0.021867	0.341038	0.602460	0.459303	-0.556576
47973	-9.619752	-1.001578	-1.523229	0.006988	0.041765	-0.021813	0.340906	0.602504	0.458937	-0.556911
47974	-9.632931	-1.022876	-1.513591	-0.014473	0.041858	-0.008167	0.340737	0.602643	0.458622	-0.557122
47975	-9.647957	-0.891282	-1.655622	0.160828	0.124945	0.014675	0.340535	0.602808	0.458327	-0.557311
47976	-9.686033	-0.881814	-1.628535	0.161212	0.091854	0.047056	0.340568	0.602821	0.458191	-0.557387
47977	-9.589553	-0.999800	-1.591300	0.034529	0.120120	-0.041519	0.340615	0.602757	0.458013	-0.557575
47978	-9.621197	-1.020298	-1.508083	-0.012814	0.048989	-0.020845	0.340610	0.602750	0.457878	-0.557696
47979	-9.696257	-1.044601	-1.497501	-0.035533	0.037481	0.053843	0.340579	0.602756	0.457696	-0.557857
47980	-9.648120	-0.982041	-1.605014	0.061046	0.125160	0.016214	0.340534	0.602778	0.457525	-0.558002
47981	-9.631984	-0.919263	-1.634036	0.129781	0.134514	-0.001709	0.340436	0.602881	0.457284	-0.558148
47982	-9.631939	-0.948222	-1.552074	0.073325	0.072752	-0.011073	0.340434	0.602853	0.457078	-0.558347
47983	-9.651461	-1.041527	-1.524833	-0.021404	0.082500	0.013468	0.340603	0.602708	0.456967	-0.558492
47984	-9.602818	-1.144479	-1.646356	-0.073468	0.244067	-0.006084	0.340755	0.602602	0.456887	-0.558579
47985	-9.647324	-0.989048	-1.575747	0.047561	0.120482	0.011532	0.340716	0.602597	0.456618	-0.558829
47986	-9.571688	-0.968341	-1.735819	0.124523	0.277034	-0.041520	0.340587	0.602654	0.456348	-0.559066
47987	-9.597899	-0.955655	-1.556118	0.072420	0.105999	-0.043451	0.340515	0.602673	0.456153	-0.559249
47988	-9.638283	-0.986922	-1.459097	0.010080	0.023036	-0.014787	0.340375	0.602764	0.455974	-0.559382
47989	-9.666097	-1.010155	-1.490557	0.001937	0.056439	0.019526	0.340272	0.602829	0.455813	-0.559506
47990	-9.636833	-0.977409	-1.491485	0.031611	0.051562	-0.012445	0.340258	0.602864	0.455740	-0.559536
47991	-9.685970	-0.937672	-1.451075	0.055797	-0.007642	0.025996	0.340109	0.602935	0.455590	-0.559673
47992	-9.624564	-0.956919	-1.495007	0.052774	0.051583	-0.026088	0.340160	0.602877	0.455539	-0.559745
47993	-9.641891	-0.977715	-1.418542	0.007422	-0.012476	-0.018095	0.339957	0.602924	0.455376	-0.559950
47994	-9.644243	-0.951653	-1.540023	0.078952	0.089772	-0.000734	0.339826	0.602968	0.455260	-0.560077
47995	-9.694727	-0.900273	-1.420919	0.085672	-0.045493	0.026409	0.339817	0.602917	0.455207	-0.560180
47996	-9.674409	-0.994259	-1.455180	0.012067	0.025867	0.020902	0.339871	0.602821	0.455132	-0.560312
47997	-9.639316	-1.035807	-1.486734	-0.014341	0.078118	-0.004865	0.339745	0.602846	0.454997	-0.560471
47998	-9.630663	-1.048645	-1.543341	-0.003612	0.137583	-0.003901	0.339543	0.602942	0.454747	-0.560693
47999	-9.588653	-1.060966	-1.635914	0.019690	0.234942	-0.030635	0.339288	0.603076	0.454534	-0.560876
48000	-9.582592	-0.998589	-1.574234	0.055913	0.156451	-0.051854	0.339015	0.603204	0.454366	-0.561039
48001	-9.616062	-0.885697	-1.489755	0.131447	0.030576	-0.042617	0.338791	0.603327	0.454319	-0.561081
48002	-9.655096	-0.968701	-1.360972	0.008586	-0.066673	-0.014372	0.338624	0.603400	0.454365	-0.561065
48003	-9.667974	-1.036356	-1.443535	-0.021277	0.028583	0.017179	0.338420	0.603474	0.454358	-0.561115
48004	-9.599231	-1.109617	-1.479783	-0.076201	0.097314	-0.037670	0.337983	0.603686	0.454222	-0.561261
48005	-9.612174	-1.063761	-1.514233	-0.017818	0.104540	-0.024576	0.337283	0.604092	0.453990	-0.561432
48006	-9.696342	-0.943987	-1.403551	0.056256	-0.061488	0.029729	0.336823	0.604358	0.453901	-0.561495
48007	-9.659131	-0.943983	-1.355611	0.038195	-0.104413	-0.013951	0.336417	0.604544	0.453890	-0.561546
48008	-9.758179	-0.891925	-1.368719	0.097808	-0.134830	0.079897	0.335766	0.604876	0.453694	-0.561736
48009	-9.652670	-0.882593	-1.423785	0.126508	-0.073456	-0.016833	0.335329	0.605033	0.453484	-0.561999
48010	-9.595991	-0.970681	-1.530100	0.087071	0.064281	-0.047711	0.335143	0.605015	0.453540	-0.562083
48011	-9.640919	-1.098637	-1.739041	0.053745	0.292873	0.040734	0.335195	0.604840	0.453766	-0.562058
48012	-9.674427	-0.904491	-1.404280	0.109202	-0.092245	0.003840	0.335060	0.604769	0.453951	-0.562065
48013	-9.674595	-0.960354	-1.414663	0.063843	-0.066016	0.011410	0.335034	0.604699	0.454262	-0.561905
48014	-9.608253	-1.058357	-1.582939	0.035227	0.131111	-0.018510	0.335132	0.604605	0.454600	-0.561675
48015	-9.571695	-1.181984	-1.549926	-0.092783	0.147677	-0.046098	0.334863	0.604717	0.454781	-0.561568
48016	-9.637622	-1.137215	-1.520990	-0.057519	0.086191	0.009720	0.334330	0.604947	0.454761	-0.561654
48017	-9.584272	-1.071640	-1.628977	0.045408	0.162053	-0.033530	0.333733	0.605196	0.454819	-0.561693
48018	-9.528767	-1.162767	-1.507191	-0.085251	0.085756	-0.096390	0.333446	0.605288	0.455134	-0.561510
48019	-9.644564	-1.166550	-1.612031	-0.042348	0.155305	0.033692	0.333794	0.604914	0.455797	-0.561169
48020	-9.702919	-1.000819	-1.425263	0.044108	-0.091715	0.044761	0.333575	0.604885	0.456092	-0.561090
48021	-9.777142	-0.934264	-1.370071	0.090216	-0.184061	0.101970	0.333483	0.604873	0.456161	-0.561102
48022	-9.680625	-1.071641	-1.544197	0.026602	0.041437	0.048602	0.333504	0.604819	0.456274	-0.561055
48023	-9.625027	-1.121919	-1.530677	-0.026138	0.055481	-0.002537	0.333079	0.605044	0.456113	-0.561197
48024	-9.610296	-0.985777	-1.723716	0.174578	0.181534	-0.002626	0.332863	0.605124	0.456034	-0.561302
48025	-9.588349	-1.058986	-1.717109	0.105115	0.205209	-0.017118	0.332765	0.605133	0.456058	-0.561331
48026	-9.562903	-1.149184	-1.621795	-0.014232	0.155178	-0.046641	0.332784	0.605027	0.456216	-0.561306
48027	-9.549344	-1.203542	-1.635868	-0.057647	0.188424	-0.051759	0.332656	0.604995	0.456370	-0.561291
48028	-9.587564	-1.177977	-1.613887	-0.037830	0.148225	-0.020331	0.332217	0.605154	0.456314	-0.561425
48029	-9.609440	-1.193713	-1.596507	-0.054942	0.129372	0.000333	0.331732	0.605384	0.456227	-0.561534
48030	-9.636658	-1.178497	-1.591858	-0.039568	0.108175	0.024730	0.331235	0.605679	0.456190	-0.561539
48031	-9.675224	-1.079802	-1.566364	0.044941	0.034665	0.047648	0.330743	0.605935	0.456095	-0.561630
48032	-9.599770	-1.058527	-1.577894	0.067423	0.046230	-0.027028	0.330546	0.605983	0.456218	-0.561595
48033	-9.597175	-1.007776	-1.530880	0.097365	-0.020343	-0.042576	0.330257	0.606106	0.456362	-0.561515
48034	-9.646018	-0.970586	-1.497197	0.121608	-0.079550	-0.004111	0.330205	0.606093	0.456616	-0.561354
48035	-9.604540	-1.018002	-1.646392	0.134207	0.077281	-0.016253	0.330233	0.605997	0.456920	-0.561193
48036	-9.588826	-1.115265	-1.704762	0.067171	0.165193	-0.011473	0.330162	0.605972	0.457170	-0.561058
48037	-9.648806	-1.222585	-1.634417	-0.055154	0.125028	0.048692	0.330143	0.605896	0.457488	-0.560893
48038	-9.672986	-1.218159	-1.662598	-0.037598	0.139481	0.076394	0.329944	0.605920	0.457678	-0.560829
48039	-9.500264	-1.211755	-1.710932	-0.020703	0.207696	-0.086070	0.329769	0.606065	0.457859	-0.560627
48040	-9.531177	-1.303476	-1.853606	-0.050255	0.360076	-0.022587	0.329905	0.605964	0.458219	-0.560362
48041	-9.615395	-1.171089	-1.734667	0.030406	0.182150	0.026125	0.329521	0.606148	0.458223	-0.560386
