// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49080	-8.725687	-1.507492	0.372065	0.401885	-1.078694	-1.025009	0.508720	0.378397	0.635351	-0.440849
49081	-9.579356	-4.744757	-3.705383	-3.677967	1.733931	0.745373	0.508457	0.379637	0.634199	-0.441746
49082	-9.976761	-2.034317	-1.275384	-0.334753	0.319807	0.438437	0.500119	0.391124	0.623913	-0.455671
49083	-9.894053	-0.454608	-0.236334	1.413540	-0.185254	-0.008491	0.497926	0.395193	0.618938	-0.461311
49084	-9.694139	-1.972649	-2.077955	-0.531960	1.246942	0.204681	0.498614	0.395544	0.617742	-0.461870
49085	-9.915903	-1.849304	-1.281855	-0.199274	0.546578	0.338634	0.496915	0.399649	0.612234	-0.467467
49086	-9.445648	-1.553395	0.007516	0.258936	-0.566950	-0.260485	0.496417	0.402286	0.608021	-0.471219
49087	-9.386707	-2.726453	-0.614676	-1.045255	-0.171449	-0.076188	0.496653	0.404126	0.604887	-0.473424
49088	-9.413435	-2.024137	-0.003274	-0.277752	-0.562781	-0.204591	0.494468	0.409185	0.598631	-0.479281
49089	-9.492356	-1.635053	-0.190618	0.033698	-0.251757	-0.182018	0.493654	0.412578	0.594262	-0.482636
49090	-9.789521	-1.505178	-0.915107	0.043331	0.520636	0.120314	0.493412	0.415405	0.590260	-0.485362
49091	-9.784174	-1.820499	-2.396966	-0.551838	1.969729	0.217519	0.494748	0.416614	0.587146	-0.486741
49092	-10.098466	-1.017021	-1.398363	0.407134	1.181494	0.356209	0.494770	0.419770	0.581067	-0.491281
49093	-9.413582	-0.781121	0.254797	0.733739	-0.339662	-0.398011	0.496877	0.420668	0.576511	-0.493748
49094	-9.127265	-2.736177	0.228611	-1.280161	-0.538333	-0.383120	0.499853	0.420592	0.573464	-0.494357
49095	-8.866949	-2.215747	0.990323	-0.764596	-1.145042	-0.723343	0.498673	0.425538	0.565862	-0.500043
49096	-9.272880	-0.941207	2.777829	0.686195	-2.681651	-0.489305	0.497993	0.429649	0.559789	-0.504025
49097	-9.153349	-2.081960	2.052503	-0.609775	-2.059791	-0.446990	0.499148	0.431249	0.557484	-0.504071
49098	-9.349490	-2.443080	0.838114	-1.137043	-0.860081	-0.218370	0.496679	0.437086	0.551812	-0.507711
49099	-9.668249	-1.043410	0.991166	0.225892	-0.854469	-0.077981	0.491774	0.445466	0.544212	-0.513373
49100	-9.872835	-1.012461	0.402167	0.171996	-0.261865	0.115113	0.488831	0.451635	0.539260	-0.516012
49101	-9.960243	-1.392131	-0.469581	-0.294874	0.584814	0.233994	0.485829	0.458048	0.534087	-0.518569
49102	-9.840422	-0.792829	0.221931	0.253704	-0.097884	0.058353	0.482657	0.464568	0.528767	-0.521176
49103	-9.782238	-1.050101	0.275566	-0.071316	-0.169941	0.027866	0.481014	0.469639	0.524935	-0.522023
49104	-9.609915	-1.403677	0.299235	-0.507527	-0.209732	-0.111743	0.479583	0.474736	0.521174	-0.522497
49105	-9.563496	-1.608337	0.409291	-0.790535	-0.329959	-0.144162	0.478093	0.480231	0.517104	-0.522885
49106	-9.536873	-1.143586	0.113556	-0.403844	-0.056061	-0.215509	0.475904	0.486682	0.512177	-0.523766
49107	-9.742448	-0.884909	0.125486	-0.214909	-0.094389	-0.032178	0.474724	0.492277	0.508091	-0.523588
49108	-9.636401	-1.220256	-0.426950	-0.617388	0.455356	-0.120299	0.473725	0.497915	0.503757	-0.523350
49109	-9.657492	-0.896550	-0.307853	-0.386127	0.305191	-0.121308	0.472394	0.503918	0.498957	-0.523405
49110	-9.627922	-1.406169	-0.219636	-0.992491	0.240897	-0.133917	0.471493	0.509766	0.494226	-0.523043
49111	-9.577474	-2.255362	0.172505	-1.972208	-0.086029	-0.171816	0.470410	0.516233	0.489058	-0.522533
49112	-9.295923	-1.652060	0.873230	-1.558559	-0.831875	-0.496920	0.467015	0.525049	0.481723	-0.523606
49113	-9.350627	-0.650699	1.878503	-0.808114	-1.957518	-0.490689	0.463314	0.533805	0.475442	-0.523781
49114	-9.713222	0.419068	3.432116	-0.112287	-3.696251	-0.188581	0.459980	0.542886	0.469944	-0.522347
49115	-8.911208	-1.070937	5.097955	-1.958017	-5.204504	-1.116596	0.462118	0.548013	0.472043	-0.513132
49116	-8.825332	-3.838317	4.470020	-4.703130	-4.373892	-1.366223	0.465273	0.553457	0.476288	-0.500355
49117	-9.309602	-5.084580	4.090212	-6.050535	-4.097155	-1.103822	0.462832	0.564586	0.478027	-0.488384
49118	-10.360096	-6.230830	2.592051	-7.269226	-2.848337	-0.226243	0.458845	0.577396	0.481616	-0.473414
49119	-11.368232	-9.785630	-1.227124	-10.666119	0.872551	0.768012	0.452583	0.592714	0.484459	-0.457338
49120	-13.299718	-13.761362	-3.159249	-14.779584	2.810911	2.430556	0.434844	0.616770	0.477860	-0.449616
49121	-12.522443	-14.635425	-7.336167	-14.717251	7.524379	2.497829	0.403573	0.648856	0.458945	-0.453303
49122	-10.633645	-10.155688	-9.730449	-8.626048	9.628552	2.169574	0.351128	0.691105	0.425742	-0.466718
49123	-12.675068	-1.003514	-7.742367	-0.322351	3.431296	4.664771	0.281955	0.735144	0.382799	-0.483249
49124	-13.083110	1.750433	1.591940	-2.822112	-6.133333	1.638541	0.229011	0.763461	0.348809	-0.492963
49125	-10.513841	-2.897186	-0.209167	-4.981706	-1.233365	-0.188025	0.211998	0.776028	0.342497	-0.485317
49126	-9.734590	-8.679048	-6.029005	-5.270342	6.693394	1.756239	0.185338	0.788426	0.326696	-0.487139
49127	-9.009587	-2.823738	-1.528400	-3.641221	-0.037049	-0.968590	0.141499	0.801066	0.299645	-0.498482
49128	-8.838065	-0.055506	0.744475	-3.445301	-3.309388	-2.339657	0.118849	0.805669	0.284338	-0.505890
49129	-8.143874	-2.656563	-1.023482	-3.376067	-0.075281	-1.873939	0.117946	0.805242	0.281162	-0.508549
49130	-7.716746	-3.961442	-3.245860	-2.157559	2.244011	-1.090231	0.110150	0.803726	0.270790	-0.518233
49131	-7.493185	-1.445797	-1.652982	-1.751684	-0.398881	-2.214118	0.098224	0.800830	0.255381	-0.532732
49132	-7.308623	-0.727870	-2.852708	-0.140773	-0.337695	-1.942233	0.093963	0.794652	0.243501	-0.548093
49133	-8.258175	-1.031350	-3.956567	0.653761	0.243959	-0.624814	0.091637	0.785814	0.232860	-0.565574
49134	-8.948125	-0.821276	-3.787718	0.820749	-0.026555	-0.096826	0.088132	0.774430	0.221374	-0.586076
49135	-9.195022	-1.042275	-4.377518	1.661907	0.509289	0.274479	0.084239	0.760847	0.209346	-0.608432
49136	-9.857044	-1.326234	-4.364132	1.982792	0.787284	0.835331	0.078207	0.745573	0.195155	-0.632392
49137	-9.949687	-1.550257	-4.262106	2.428790	1.092691	0.790700	0.069748	0.728785	0.178631	-0.657342
49138	-10.084876	-1.540685	-5.489833	4.261243	1.562259	0.844164	0.059357	0.710787	0.160137	-0.682359
49139	-10.783470	-0.794678	-5.916619	5.608595	0.882475	1.124777	0.044484	0.691693	0.137452	-0.707594
49140	-8.886588	1.331466	-2.199335	3.035466	-1.843455	-1.271555	0.029041	0.671823	0.111126	-0.731752
49141	-10.231613	2.040093	-3.912115	5.404286	-2.290835	-0.342808	0.023495	0.653566	0.091723	-0.750924
49142	-9.992749	-2.444396	-3.769177	5.003057	2.263441	-0.333299	0.027727	0.637229	0.081043	-0.765900
49143	-7.932125	-3.835394	-8.502950	9.482999	4.412524	-3.449967	0.014701	0.623714	0.054723	-0.779596
49144	-7.011158	2.444128	-6.792171	8.311006	-2.448641	-4.698438	-0.015393	0.615701	0.015861	-0.787670
49145	-5.941200	6.243685	0.942512	0.358472	-6.473355	-4.056414	-0.024379	0.612946	0.003131	-0.789742
49146	-5.417028	0.024875	-4.398277	5.578435	-0.275193	-5.630813	-0.005317	0.618547	0.027097	-0.785263
49147	-6.616539	-5.990630	-7.092936	8.216893	5.977018	-4.643759	0.003164	0.628597	0.038401	-0.776776
49148	-12.381950	-4.105552	0.567036	1.738195	3.484853	2.649901	-0.011276	0.642248	0.027317	-0.765927
49149	-15.125292	1.765780	7.507853	-4.902455	-2.512193	6.246372	-0.033247	0.648053	0.006970	-0.760837
49150	-9.681990	3.096207	0.244182	1.033387	-3.700132	-0.398667	-0.039995	0.654805	0.006931	-0.754707
49151	-10.966032	0.800476	-0.382936	1.732523	-1.601524	0.932919	-0.042096	0.664216	0.007907	-0.746313
49152	-13.142145	-1.541958	-1.506459	2.941053	0.482562	3.166934	-0.037751	0.673325	0.015167	-0.738226
49153	-11.411873	-2.949238	-8.108033	9.114324	1.803240	1.065547	-0.032902	0.680998	0.023674	-0.731162
49154	-11.960845	-3.546287	-7.507835	8.280617	2.319294	1.936387	-0.040139	0.691897	0.020798	-0.720579
49155	-12.263907	-1.071739	-3.766701	4.198125	-0.231163	2.355104	-0.054473	0.697979	0.009545	-0.713979
49156	-9.171931	0.735082	-2.674179	2.744555	-1.801621	-0.810702	-0.060136	0.701778	0.008201	-0.709806
49157	-9.957988	-0.329197	-1.837535	1.888461	-0.797902	0.109117	-0.055080	0.706376	0.016869	-0.705489
49158	-10.080933	-2.253188	-2.222346	2.274516	1.076278	0.449269	-0.047318	0.709214	0.027922	-0.702849
49159	-10.566184	-3.170392	-1.811158	1.789779	1.950771	1.048549	-0.044341	0.710965	0.033398	-0.701033
49160	-9.632767	-2.005930	-1.188310	1.101492	0.888515	-0.003346	-0.046608	0.711528	0.033153	-0.700326
49161	-9.907660	-0.857516	1.001861	-1.142883	-0.242663	0.113824	-0.048874	0.712321	0.032646	-0.699389
49162	-9.357327	-1.849213	1.456010	-1.590256	0.793313	-0.328987	-0.046119	0.713604	0.036932	-0.698053
49163	-9.387633	-2.423724	1.039155	-1.208291	1.324062	-0.227875	-0.046302	0.715160	0.037932	-0.696394
49164	-9.420775	-1.482196	1.858860	-2.096541	0.391018	-0.333518	-0.047547	0.717075	0.037866	-0.694340
49165	-9.047545	-1.765002	0.986026	-1.268511	0.679824	-0.654425	-0.046827	0.719675	0.039648	-0.691595
49166	-9.222047	-1.436381	0.956575	-1.326005	0.317726	-0.530196	-0.048188	0.722507	0.039411	-0.688555
49167	-9.179164	-1.441379	1.028363	-1.481876	0.316349	-0.587977	-0.048033	0.726065	0.040678	-0.684740
49168	-9.510541	-1.843620	0.455345	-1.025189	0.643580	-0.190296	-0.047495	0.729776	0.042365	-0.680717
49169	-9.155069	-2.300641	-0.574908	-0.076616	1.106052	-0.420749	-0.045932	0.733453	0.044718	-0.676710
49170	-9.706872	-1.984169	-1.116505	0.307970	0.704653	0.127861	-0.046364	0.737180	0.044667	-0.672623
49171	-10.078608	-0.905016	-0.858946	-0.093027	-0.411163	0.334069	-0.046233	0.740430	0.044766	-0.669045
49172	-9.841075	-1.543424	-1.095904	0.069271	0.255389	0.205245	-0.042338	0.743625	0.048020	-0.665524
49173	-9.683185	-2.103279	-2.180211	1.063533	0.839511	0.242387	-0.039157	0.746342	0.050352	-0.662499
49174	-9.812394	-1.268848	-1.813466	0.614432	0.014276	0.227410	-0.037837	0.748549	0.050922	-0.660038
49175	-9.552798	-0.785621	-1.471520	0.253623	-0.417013	-0.127646	-0.034852	0.750318	0.052979	-0.658029
49176	-9.306541	-0.784056	-1.382127	0.144614	-0.367618	-0.379745	-0.031661	0.752007	0.054755	-0.656114
49177	-9.072264	-1.667578	-1.003673	-0.283848	0.552494	-0.554829	-0.026735	0.753771	0.058711	-0.653963
49178	-9.623120	-1.411011	-0.985816	-0.429813	0.236846	-0.049181	-0.025702	0.755773	0.059766	-0.651594
49179	-8.738545	-0.334836	-0.621120	-0.669549	-0.734204	-1.102204	-0.024148	0.757515	0.061572	-0.649459
49180	-8.395701	-0.804296	-0.565950	-0.759328	-0.231226	-1.396962	-0.018723	0.760130	0.066894	-0.646047
49181	-9.274780	-2.172004	-0.175858	-1.476784	0.988805	-0.452671	-0.011325	0.763411	0.073698	-0.641595
49182	-10.583467	-3.332840	-1.953562	-0.204320	2.102796	1.253823	-0.002548	0.766486	0.080915	-0.637138
49183	-11.136410	-2.602187	-2.614995	0.285270	1.401436	1.831316	0.000276	0.768929	0.082011	-0.634052
49184	-10.335717	-1.922270	-2.376445	0.178030	0.853163	0.930172	0.007440	0.770643	0.086142	-0.631375
49185	-10.431914	-3.189255	-3.831431	1.304050	2.336687	1.435119	0.017497	0.771489	0.092277	-0.629273
49186	-10.303757	-3.023254	-3.858800	1.294752	2.280389	1.292296	0.022712	0.771755	0.094884	-0.628391
49187	-9.724121	-1.848091	-2.213761	-0.014358	1.012054	0.279392	0.025982	0.770987	0.095480	-0.629116
49188	-8.407239	-1.781355	-1.854610	-0.105990	1.093056	-1.089834	0.034705	0.769807	0.101092	-0.629264
49189	-9.230392	-1.437641	-1.050165	-0.971964	0.558548	-0.479248	0.043989	0.767387	0.109936	-0.630156
49190	-9.768966	0.950331	-1.184153	-0.341804	-1.815156	-0.100622	0.052564	0.762229	0.123075	-0.633322
49191	-9.861614	4.703156	-1.001350	0.696335	-5.509420	-0.351330	0.069943	0.754022	0.148109	-0.636099
49192	-8.203125	4.759614	-1.628941	2.116337	-4.998829	-1.870072	0.113943	0.741989	0.195465	-0.631080
49193	-6.487582	-0.796614	-6.123745	4.029793	2.697662	-2.288598	0.179189	0.724823	0.260186	-0.612231
49194	-8.532615	-10.026591	-10.081982	0.084884	12.514541	1.047561	0.229750	0.707168	0.317478	-0.588503
49195	-8.713139	-6.485388	-7.853346	-0.383971	8.314521	0.691528	0.245075	0.695771	0.350068	-0.577315
49196	-8.932010	-0.979168	-5.103169	1.657572	2.534196	0.067042	0.258447	0.683456	0.383739	-0.564657
49197	-8.552449	-0.972349	-3.942549	0.808275	1.613829	-0.519160	0.284594	0.665013	0.427027	-0.542596
49198	-7.706085	-5.456178	-5.994999	-2.586964	5.404890	-0.372789	0.313283	0.643723	0.471668	-0.514785
49199	-7.361237	-6.966603	-5.624956	-4.665168	5.187208	-0.557633	0.320408	0.631562	0.499387	-0.499080
49200	-8.022381	-3.660101	-4.120420	-2.165731	2.190380	-0.580324	0.319792	0.623387	0.518762	-0.489905
49201	-7.411644	-0.815370	-3.844715	0.534750	1.175856	-1.523655	0.314277	0.617357	0.529851	-0.489242
49202	-6.585277	0.641139	-1.633616	1.386432	-0.963265	-3.210048	0.313111	0.611615	0.536642	-0.489800
49203	-7.269656	-0.263311	-1.333202	0.533383	-1.234829	-2.540479	0.319847	0.605086	0.541319	-0.488407
49204	-8.314935	-1.273018	-3.393001	0.155664	0.621306	-0.765109	0.326225	0.602133	0.537207	-0.492364
49205	-11.468988	-1.928402	1.978280	-1.675346	-5.034729	0.723520	0.331641	0.601175	0.532040	-0.495517
49206	-15.247490	-1.367607	-1.010761	-0.191425	-3.220259	5.185533	0.334908	0.600387	0.516853	-0.510133
49207	-11.500783	-0.306010	1.130572	-0.012124	-4.025059	1.023847	0.328934	0.604843	0.498334	-0.526907
49208	-15.242496	4.003161	4.479093	3.084696	-9.081672	3.469631	0.324617	0.605512	0.483549	-0.542364
49209	-12.034907	4.299140	2.174115	4.003437	-6.053686	0.928009	0.334111	0.596487	0.482380	-0.547616
49210	-8.701236	0.221938	0.568257	0.637832	-2.338041	-1.433684	0.353021	0.581885	0.494085	-0.540986
49211	-8.321010	-3.518932	-0.633918	-2.559779	-0.053522	-1.125424	0.367164	0.569979	0.503584	-0.535461
49212	-8.141452	-3.477688	-1.247166	-2.337064	0.604459	-1.204339	0.363330	0.569573	0.497928	-0.543733
49213	-9.210086	-0.804767	1.953954	-0.493854	-3.206000	-0.937518	0.355167	0.572925	0.490454	-0.552329
49214	-10.313749	-0.631111	1.080092	0.049522	-2.573669	0.252693	0.353308	0.571932	0.489728	-0.555188
49215	-8.503548	-0.790775	0.074764	0.069572	-1.260139	-1.365897	0.351560	0.570790	0.489543	-0.557631
49216	-9.682635	-1.304240	1.141105	-0.577485	-2.332665	-0.274266	0.352754	0.568538	0.493778	-0.555439
49217	-10.157500	-3.121542	-0.110129	-1.862626	-0.790947	0.619737	0.356369	0.565151	0.499807	-0.551180
49218	-9.534907	-4.103130	-1.403438	-2.500054	0.747493	0.331805	0.355592	0.565301	0.500572	-0.550833
49219	-9.620928	-2.399388	-0.914788	-0.983345	-0.180099	0.094720	0.349382	0.569363	0.496458	-0.554335
49220	-9.988133	-0.580096	0.306454	0.431223	-1.909963	0.003588	0.344540	0.572699	0.493330	-0.556717
49221	-9.880457	-1.451464	-0.386721	-0.207968	-1.027129	0.126186	0.348042	0.571087	0.498040	-0.551981
49222	-9.611066	-2.772883	-2.799442	-0.821412	1.615455	0.415390	0.351104	0.569801	0.501430	-0.548289
49223	-9.783085	-1.030404	-2.769366	0.830194	1.078422	0.315868	0.348638	0.571796	0.498942	-0.550052
49224	-9.705154	0.220772	-1.865513	1.752996	-0.095709	-0.084546	0.349915	0.571022	0.499807	-0.549259
49225	-9.431112	-1.307591	-2.851876	0.518929	1.298986	0.027633	0.356211	0.566904	0.505449	-0.544294
49226	-9.450987	-2.862275	-3.220409	-0.921469	2.025405	0.332918	0.360113	0.564154	0.508417	-0.541813
49227	-9.703591	-2.300746	-3.177760	-0.375688	1.826564	0.486516	0.360047	0.563716	0.506770	-0.543852
49228	-9.612311	0.008439	-2.181404	1.605922	0.390335	-0.095516	0.358270	0.564028	0.502691	-0.548468
49229	-9.580866	0.740761	-0.208862	1.804628	-1.607463	-0.509768	0.362156	0.560518	0.503964	-0.548346
49230	-9.609813	-2.455647	-0.955520	-1.073916	-0.112467	0.093148	0.373590	0.552157	0.513150	-0.540583
49231	-9.486533	-5.991793	-2.868553	-4.131169	2.457536	0.723827	0.379251	0.548133	0.515470	-0.538525
49232	-9.719506	-4.317355	-1.716934	-2.724282	1.043394	0.557669	0.375566	0.550717	0.508898	-0.544687
49233	-9.861545	-1.177377	-1.360093	0.287597	0.124717	0.206652	0.370870	0.554209	0.500208	-0.552358
49234	-10.021388	1.108542	-0.175010	2.221572	-1.494240	-0.090592	0.369495	0.555046	0.493911	-0.558076
49235	-9.371959	0.643170	0.585357	1.511385	-1.941127	-0.727698	0.377119	0.549730	0.497098	-0.555402
49236	-9.121123	-1.976460	-0.314096	-0.817419	-0.388795	-0.518573	0.386823	0.542629	0.503593	-0.549832
49237	-8.948564	-2.818309	-0.613170	-1.598936	0.115663	-0.548479	0.389095	0.541067	0.503147	-0.550177
49238	-9.345460	-1.044188	0.768113	-0.136860	-1.592383	-0.514118	0.386699	0.543018	0.498916	-0.553785
49239	-9.356532	-0.208174	1.173367	0.575555	-2.136317	-0.643735	0.387696	0.542474	0.498667	-0.553846
49240	-9.495866	-1.329840	0.038433	-0.244872	-0.807506	-0.261280	0.391229	0.540142	0.501731	-0.550866
49241	-9.599608	-1.880482	-0.626384	-0.636053	-0.069820	-0.031502	0.392663	0.539419	0.502861	-0.549521
49242	-9.615731	-1.131699	-0.374000	0.030178	-0.471660	-0.134902	0.392500	0.540031	0.502634	-0.549244
49243	-9.726385	-1.105259	-0.482777	0.079681	-0.393321	-0.020029	0.392799	0.540330	0.503124	-0.548287
49244	-9.663092	-1.444066	-0.593789	-0.244462	-0.226044	-0.029929	0.392475	0.541053	0.503182	-0.547752
49245	-9.592751	-1.674022	-0.822909	-0.437004	0.035877	-0.050100	0.391622	0.542192	0.502782	-0.547604
49246	-9.681296	-1.389103	-0.805352	-0.162590	-0.060484	-0.000675	0.390266	0.543766	0.501759	-0.547950
49247	-9.661288	-1.167045	-0.655855	0.008315	-0.260690	-0.062582	0.389868	0.544720	0.501511	-0.547512
49248	-9.612231	-1.465545	-0.772314	-0.275504	-0.094157	-0.063099	0.389783	0.545492	0.501493	-0.546821
49249	-9.486585	-1.398362	-0.694961	-0.254603	-0.180532	-0.203513	0.389389	0.546548	0.501119	-0.546389
49250	-9.509615	-1.391956	-0.794575	-0.238809	-0.100645	-0.172435	0.388632	0.547866	0.500544	-0.546135
49251	-9.652306	-0.980986	-0.985867	0.205250	-0.031702	-0.062912	0.387021	0.549659	0.499324	-0.546594
49252	-9.549741	-0.556370	-0.812449	0.559844	-0.292570	-0.233120	0.386127	0.550800	0.498926	-0.546441
49253	-9.850748	-1.056089	-1.043762	0.146667	-0.017982	0.148242	0.386230	0.551156	0.499669	-0.545330
49254	-9.650286	-1.221201	-1.161757	-0.014019	0.140530	-0.017328	0.386003	0.551552	0.499920	-0.544860
49255	-9.482442	-1.117654	-1.089449	0.049303	0.058216	-0.202956	0.385978	0.551757	0.500320	-0.544302
49256	-9.443611	-1.324079	-1.139323	-0.149101	0.143557	-0.211116	0.386133	0.551876	0.500868	-0.543567
49257	-9.647497	-1.404281	-1.205952	-0.198567	0.187339	0.006986	0.385875	0.552281	0.500933	-0.543279
49258	-9.784578	-1.098971	-1.161421	0.096874	0.053554	0.101058	0.385310	0.552898	0.500612	-0.543349
49259	-9.733462	-1.086888	-1.199201	0.108861	0.089331	0.053409	0.385337	0.553080	0.500618	-0.543139
49260	-9.428563	-1.285099	-1.216153	-0.112549	0.186174	-0.222016	0.385774	0.552951	0.500900	-0.542700
49261	-9.553248	-1.384856	-1.198010	-0.206953	0.172049	-0.089253	0.385910	0.553038	0.500851	-0.542559
49262	-9.534421	-1.005587	-0.978887	0.106884	-0.115768	-0.176829	0.386001	0.553120	0.500605	-0.542639
49263	-9.563257	-1.165539	-1.011346	-0.041744	-0.052340	-0.125959	0.386504	0.552862	0.500906	-0.542265
49264	-10.131128	-1.207681	-1.188328	0.005691	0.053869	0.458994	0.386393	0.553020	0.500598	-0.542467
49265	-9.557310	-0.777798	-1.009074	0.331259	-0.127401	-0.177367	0.386826	0.552643	0.500523	-0.542612
49266	-9.492748	-1.111071	-0.998604	-0.001473	-0.052542	-0.203255	0.388143	0.551613	0.501537	-0.541783
49267	-9.622955	-1.483213	-1.064758	-0.338271	0.075473	-0.024186	0.388942	0.550902	0.502003	-0.541502
49268	-9.454021	-1.049342	-0.797546	0.011850	-0.243791	-0.270353	0.389118	0.550627	0.501908	-0.541743
49269	-9.547151	-1.120173	-0.813796	-0.042920	-0.221116	-0.168290	0.389737	0.550030	0.502453	-0.541399
49270	-9.849929	-1.286265	-0.979968	-0.139127	-0.062984	0.167923	0.389762	0.549878	0.502441	-0.541547
49271	-9.540229	-0.950390	-0.750570	0.113049	-0.309869	-0.201560	0.389993	0.549530	0.502587	-0.541598
49272	-9.566007	-1.211692	-0.863664	-0.112539	-0.149253	-0.133449	0.390627	0.548914	0.503289	-0.541113
49273	-9.736666	-1.422517	-0.985169	-0.274688	-0.011425	0.072716	0.390888	0.548559	0.503609	-0.540987
49274	-9.573948	-1.066854	-0.883285	0.038553	-0.158155	-0.140441	0.390681	0.548509	0.503474	-0.541314
49275	-9.665128	-1.059723	-0.943019	0.070713	-0.111804	-0.044909	0.390815	0.548215	0.503762	-0.541247
49276	-9.744990	-1.185947	-1.059382	-0.015288	0.017965	0.061168	0.390712	0.548003	0.503735	-0.541560
49277	-9.582940	-0.978021	-0.906636	0.145972	-0.147501	-0.139623	0.390767	0.547650	0.503917	-0.541709
49278	-9.631108	-1.202452	-0.907254	-0.061587	-0.106182	-0.065269	0.391154	0.546999	0.504443	-0.541597
49279	-9.629133	-1.338241	-0.841407	-0.201657	-0.140908	-0.057763	0.391515	0.546385	0.504903	-0.541528
49280	-9.557572	-1.309477	-0.896555	-0.163407	-0.080597	-0.125968	0.391737	0.545913	0.505166	-0.541598
49281	-9.745502	-1.212628	-0.902215	-0.044310	-0.113982	0.048565	0.392097	0.545344	0.505569	-0.541534
49282	-9.603187	-1.307759	-1.119125	-0.100804	0.138650	-0.057971	0.392315	0.544849	0.505665	-0.541786
49283	-9.611077	-1.057489	-0.865749	0.098044	-0.149822	-0.106579	0.392724	0.544226	0.505961	-0.541839
49284	-9.736514	-1.374375	-0.862322	-0.193464	-0.102265	0.055662	0.393418	0.543355	0.506541	-0.541668
49285	-9.558399	-1.456887	-0.929563	-0.271870	0.007509	-0.103124	0.393406	0.543020	0.506439	-0.542107
49286	-9.591295	-0.969972	-0.770992	0.181563	-0.234718	-0.146243	0.393323	0.542751	0.506260	-0.542603
49287	-9.660490	-1.151333	-0.795892	0.023043	-0.177776	-0.052977	0.394165	0.541772	0.506975	-0.542303
49288	-9.624598	-1.583757	-0.961792	-0.363758	0.075197	-0.018391	0.394692	0.541000	0.507357	-0.542334
49289	-9.695342	-1.428638	-0.976418	-0.194872	0.061060	0.033751	0.394334	0.540940	0.506862	-0.543116
49290	-9.697693	-1.019941	-0.856832	0.188978	-0.120585	-0.026503	0.394195	0.540659	0.506461	-0.543871
49291	-9.622913	-1.343421	-1.032150	-0.090418	0.131608	-0.043089	0.394403	0.540098	0.506399	-0.544335
49292	-9.604940	-1.424494	-0.926637	-0.182682	0.059587	-0.060470	0.394168	0.539836	0.505812	-0.545310
49293	-9.661137	-1.218064	-0.765943	0.003176	-0.126640	-0.045813	0.393865	0.539616	0.505148	-0.546360
49294	-9.594489	-1.303391	-0.704538	-0.089139	-0.146978	-0.105997	0.393964	0.539107	0.504821	-0.547093
49295	-9.642731	-1.305608	-0.595442	-0.098911	-0.243012	-0.067301	0.394162	0.538543	0.504588	-0.547722
49296	-9.662051	-1.446643	-0.555509	-0.233952	-0.243251	-0.032980	0.394720	0.537729	0.504734	-0.547985
49297	-9.587213	-1.420872	-0.476952	-0.225753	-0.303477	-0.116403	0.395001	0.537184	0.504573	-0.548465
49298	-9.534394	-1.242548	-0.286825	-0.090154	-0.506568	-0.207163	0.395294	0.536694	0.504657	-0.548656
49299	-9.630306	-1.425955	-0.381185	-0.234233	-0.384451	-0.080330	0.395343	0.536444	0.504698	-0.548827
49300	-9.512734	-1.288462	-0.390978	-0.107525	-0.385997	-0.213492	0.394986	0.536556	0.504495	-0.549162
49301	-9.641469	-1.330235	-0.456481	-0.116836	-0.328989	-0.075442	0.394573	0.536719	0.504453	-0.549338
49302	-9.593862	-1.305870	-0.511665	-0.083980	-0.278995	-0.121228	0.394047	0.536992	0.504399	-0.549498
49303	-9.614126	-1.379846	-0.547167	-0.143669	-0.238957	-0.088643	0.393703	0.537143	0.504605	-0.549408
49304	-9.585262	-1.490394	-0.626657	-0.236030	-0.144890	-0.095974	0.393046	0.537581	0.504515	-0.549533
49305	-9.593895	-1.298771	-0.553601	-0.061653	-0.262714	-0.119221	0.392137	0.538237	0.504289	-0.549748
49306	-9.634208	-1.316047	-0.560172	-0.071006	-0.268393	-0.076844	0.391425	0.538749	0.504335	-0.549711
49307	-9.645937	-1.519944	-0.691075	-0.239565	-0.114526	-0.026913	0.390528	0.539447	0.504206	-0.549782
49308	-9.630931	-1.354034	-0.627483	-0.092395	-0.219548	-0.069730	0.389296	0.540412	0.503762	-0.550117
49309	-9.610062	-1.380763	-0.678365	-0.109739	-0.175431	-0.082469	0.388516	0.541083	0.503767	-0.550003
49310	-9.592853	-1.485213	-0.721735	-0.204505	-0.124486	-0.081693	0.387533	0.541918	0.503599	-0.550028
49311	-9.640285	-1.274185	-0.671892	-0.006531	-0.236595	-0.068251	0.386728	0.542648	0.503639	-0.549838
49312	-9.685515	-1.429939	-0.837711	-0.118254	-0.065090	0.012660	0.386040	0.543274	0.503755	-0.549598
