// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49123	1.351235	-8.493986	5.595426	0.802743	-1.047033	0.362800	-0.809037	0.433576	-0.185467	0.350817
49124	1.217104	-8.159672	5.534422	0.740596	-0.939710	0.049308	-0.808476	0.428528	-0.187308	0.357274
49125	1.253733	-7.891329	5.481127	0.775829	-0.959098	-0.202006	-0.807220	0.424166	-0.189115	0.364299
49126	1.359339	-7.694314	5.236356	0.712511	-1.145405	-0.504116	-0.805341	0.420223	-0.191137	0.371893
49127	1.107498	-7.573569	5.008354	0.393730	-1.067127	-0.736629	-0.803028	0.416299	-0.193334	0.380083
49128	0.839855	-7.284597	4.799306	0.160107	-0.888887	-1.095583	-0.800394	0.412548	-0.195544	0.388505
49129	0.909172	-7.108448	4.737053	0.184447	-0.930541	-1.274771	-0.797628	0.409061	-0.197598	0.396753
49130	1.079703	-6.951869	4.559981	0.193357	-1.114608	-1.505603	-0.794615	0.405772	-0.200197	0.404793
49131	1.240394	-7.200974	4.340351	-0.025367	-1.451369	-1.438685	-0.791397	0.402689	-0.203283	0.412564
49132	1.165121	-7.472596	4.271689	-0.296325	-1.527850	-1.267386	-0.788037	0.399391	-0.206821	0.420368
49133	1.057148	-7.759467	4.321743	-0.519202	-1.527347	-1.014863	-0.784686	0.395456	-0.210485	0.428460
49134	1.183481	-7.657526	4.460242	-0.360096	-1.563198	-1.017319	-0.781135	0.391098	-0.214617	0.436818
49135	1.061573	-7.702984	4.664830	-0.359915	-1.421108	-0.864272	-0.777155	0.386287	-0.219735	0.445566
49136	0.774004	-7.689655	4.957236	-0.339138	-1.094423	-0.702749	-0.773009	0.381033	-0.225349	0.454410
49137	0.458040	-7.732375	5.032791	-0.491268	-0.850276	-0.627709	-0.768699	0.375682	-0.231441	0.463033
49138	-0.047836	-7.536374	5.154742	-0.550499	-0.350143	-0.705289	-0.764621	0.370170	-0.237158	0.471259
49139	-0.156550	-6.828298	5.095388	-0.251403	-0.116502	-1.295869	-0.760300	0.365640	-0.243001	0.478750
49140	0.005786	-7.071215	5.147310	-0.266113	-0.348881	-1.077455	-0.755673	0.362684	-0.248845	0.485279
49141	0.233538	-7.173992	4.974461	-0.338810	-0.658661	-1.111118	-0.751337	0.360013	-0.253886	0.491350
49142	0.586810	-7.539226	4.880439	-0.461521	-1.119520	-0.894358	-0.746763	0.358160	-0.259100	0.496924
49143	0.703389	-7.733500	5.086058	-0.358401	-1.231320	-0.618933	-0.742198	0.356156	-0.264351	0.502409
49144	0.548875	-8.090508	5.144368	-0.555025	-1.173349	-0.297580	-0.737737	0.353826	-0.269538	0.507839
49145	0.207249	-7.947597	5.612822	-0.220846	-0.724180	-0.110227	-0.733463	0.351179	-0.274424	0.513221
49146	-0.422978	-7.738330	6.075412	0.073652	-0.002374	0.034427	-0.729036	0.348669	-0.279646	0.518396
49147	-0.513349	-7.412585	6.166858	0.346302	0.146409	-0.163934	-0.724657	0.347000	-0.284756	0.522855
49148	-0.463051	-7.629041	6.380963	0.462780	0.070929	0.132852	-0.720245	0.346278	-0.290076	0.526492
49149	-0.559262	-8.253242	6.502371	0.248431	0.037663	0.706153	-0.716309	0.345944	-0.294963	0.529359
49150	-0.795432	-8.752217	6.800594	0.212040	0.199176	1.295732	-0.712951	0.345579	-0.299460	0.531601
49151	-0.910016	-8.622071	6.902804	0.412088	0.331692	1.256937	-0.709866	0.345430	-0.303820	0.533349
49152	-0.511339	-9.237765	7.149265	0.449019	-0.155153	1.869919	-0.706736	0.345951	-0.308532	0.534462
49153	-0.735554	-9.701571	7.777924	0.738190	0.042692	2.621541	-0.703812	0.345876	-0.313232	0.535634
49154	-1.862558	-9.996978	7.776869	0.414236	1.043800	2.939817	-0.700828	0.345356	-0.317926	0.537115
49155	-2.607840	-9.435299	7.155979	0.144306	1.758255	2.184014	-0.697895	0.345063	-0.321853	0.538781
49156	-2.630879	-8.437948	6.735550	0.425515	1.899573	1.127969	-0.694372	0.345826	-0.325662	0.540552
49157	-2.021703	-8.082228	6.208465	0.401908	1.311552	0.486452	-0.690248	0.347162	-0.329573	0.542603
49158	-2.017725	-8.206579	6.130353	0.374892	1.290640	0.540723	-0.685539	0.348429	-0.334194	0.544930
49159	-2.238180	-8.157046	5.795263	0.183472	1.487485	0.330534	-0.681029	0.348860	-0.338503	0.547641
49160	-2.555788	-7.620377	5.734717	0.453041	1.883029	-0.130881	-0.676466	0.349370	-0.342882	0.550243
49161	-2.540682	-7.021114	5.448705	0.615247	1.938455	-0.795884	-0.672222	0.350331	-0.346699	0.552436
49162	-2.373922	-7.222614	5.296278	0.497442	1.744163	-0.726327	-0.668315	0.352215	-0.350296	0.553708
49163	-2.301615	-7.572929	5.350592	0.457032	1.643862	-0.412475	-0.665328	0.353576	-0.352828	0.554829
49164	-2.363118	-7.429376	5.183553	0.433623	1.724979	-0.621092	-0.663080	0.354367	-0.354556	0.555913
49165	-2.524122	-7.187336	4.988993	0.410400	1.913157	-0.919415	-0.661242	0.355462	-0.356142	0.556388
49166	-2.588103	-7.334764	5.001732	0.385299	1.968530	-0.785472	-0.659915	0.357013	-0.357589	0.556042
49167	-2.720774	-7.712599	5.058955	0.267354	2.064395	-0.424047	-0.659513	0.358119	-0.358078	0.555494
49168	-2.944626	-7.903290	5.187430	0.270592	2.276047	-0.180001	-0.659853	0.358763	-0.357929	0.554770
49169	-2.763715	-7.918264	5.103014	0.215165	2.090938	-0.223138	-0.660744	0.359691	-0.357543	0.553356
49170	-2.581900	-8.302120	5.302401	0.221169	1.876731	0.194102	-0.662317	0.360721	-0.356624	0.551395
49171	-2.572716	-8.373330	5.285935	0.147881	1.854718	0.247661	-0.664842	0.360956	-0.354519	0.549556
49172	-2.762271	-8.046848	5.424865	0.353494	2.095511	0.051122	-0.667701	0.361356	-0.352126	0.547362
49173	-3.017022	-7.846544	5.408869	0.344702	2.373636	-0.108396	-0.671070	0.362011	-0.349113	0.544732
49174	-3.095182	-7.407232	5.443259	0.517127	2.523146	-0.461627	-0.674704	0.363220	-0.345907	0.541473
49175	-3.282137	-7.105716	5.388185	0.524672	2.754993	-0.733560	-0.678697	0.364774	-0.342429	0.537637
49176	-3.414907	-6.676944	5.360591	0.617592	2.961501	-1.104835	-0.683343	0.366754	-0.338267	0.533019
49177	-3.531083	-6.639734	5.524626	0.671115	3.121281	-1.044412	-0.688682	0.369422	-0.333516	0.527268
49178	-3.764821	-6.811783	5.642957	0.540051	3.357748	-0.821017	-0.694906	0.372589	-0.327968	0.520308
49179	-4.002887	-6.964235	5.524250	0.194134	3.559708	-0.739074	-0.701947	0.376527	-0.321489	0.511999
49180	-3.981158	-7.276771	5.292472	-0.273465	3.452112	-0.603026	-0.709686	0.381823	-0.313835	0.502060
49181	-3.474399	-7.745514	5.139038	-0.606765	2.856808	-0.328850	-0.718156	0.388088	-0.304936	0.490565
49182	-2.658682	-9.143712	5.437155	-0.877125	1.869165	0.956469	-0.727329	0.394983	-0.295282	0.477272
49183	-2.250166	-9.724866	5.705827	-0.888735	1.425128	1.561444	-0.737183	0.400341	-0.285316	0.463555
49184	-1.951173	-10.158834	5.877445	-0.931208	1.073698	1.999706	-0.746982	0.405730	-0.275371	0.448968
49185	-1.600790	-10.363785	5.934801	-0.913403	0.692036	2.182245	-0.756944	0.410315	-0.264895	0.434174
49186	-1.418525	-10.016641	5.457438	-1.121232	0.406603	1.619963	-0.766946	0.414433	-0.253485	0.419267
49187	-1.075432	-9.094376	5.552059	-0.575058	0.404105	0.873484	-0.777259	0.418014	-0.240385	0.404164
49188	-0.700637	-7.618011	5.108659	-0.151176	0.373646	-0.622478	-0.786943	0.422039	-0.226735	0.388839
49189	0.045274	-6.885240	4.754326	0.282166	-0.110829	-1.450884	-0.795735	0.427708	-0.212790	0.372279
49190	0.881637	-6.976751	4.544127	0.600025	-0.836197	-1.503555	-0.803879	0.433860	-0.198926	0.354926
49191	1.328310	-7.377352	4.773344	0.871066	-1.119758	-1.039918	-0.811940	0.438700	-0.185315	0.337570
49192	1.532498	-7.444827	5.067855	1.154679	-1.053673	-0.811948	-0.819858	0.442107	-0.172360	0.320414
49193	1.706070	-7.376618	5.310028	1.430424	-0.937016	-0.724389	-0.827384	0.444497	-0.160121	0.303676
49194	1.816998	-7.197512	5.715984	1.777257	-0.615570	-0.634442	-0.834309	0.446440	-0.148715	0.287233
49195	1.388587	-7.493991	6.064739	1.482503	-0.202160	-0.188229	-0.840666	0.448177	-0.138033	0.270857
49196	1.072287	-7.541962	5.999925	1.142502	-0.045537	-0.183435	-0.846698	0.449622	-0.127232	0.254470
49197	1.069677	-7.515452	5.765091	1.012523	-0.157126	-0.335747	-0.851847	0.451726	-0.116716	0.238071
49198	1.249568	-7.409989	5.447351	1.052412	-0.371577	-0.598728	-0.856066	0.454523	-0.106536	0.221832
49199	1.433652	-7.276130	5.296695	1.190844	-0.433589	-0.787954	-0.859560	0.457730	-0.096424	0.205773
49200	1.555848	-7.477902	5.199453	1.214652	-0.581921	-0.671604	-0.862451	0.461047	-0.086650	0.190015
49201	1.570192	-7.469633	5.199851	1.236842	-0.498847	-0.673753	-0.864917	0.464324	-0.076998	0.174335
49202	1.670872	-7.171716	4.945916	1.335173	-0.485115	-1.056629	-0.866573	0.468126	-0.067944	0.159037
49203	1.814259	-7.314735	4.609348	1.372631	-0.764089	-1.119367	-0.867313	0.472714	-0.059473	0.144125
49204	1.991071	-7.547859	4.432660	1.489664	-0.958399	-1.012467	-0.867414	0.477603	-0.051507	0.129748
49205	2.295945	-8.216112	4.137968	1.653298	-1.495086	-0.597047	-0.867085	0.482514	-0.044072	0.115762
49206	2.406033	-9.037265	3.970269	1.669116	-1.953225	0.016927	-0.866824	0.486547	-0.037441	0.102401
49207	2.488280	-9.785321	4.024794	1.736460	-2.197188	0.689622	-0.866803	0.489477	-0.031573	0.089818
49208	2.662390	-10.592949	4.466084	1.958295	-2.184175	1.617012	-0.867083	0.491226	-0.026825	0.078386
49209	2.391796	-11.089145	4.604043	1.742785	-2.230152	2.098461	-0.868193	0.490929	-0.023267	0.068466
49210	1.952990	-10.247245	4.804710	1.487376	-1.566940	1.467270	-0.869920	0.489085	-0.020520	0.060106
49211	1.414170	-9.003158	4.729581	1.100899	-0.944259	0.352046	-0.871685	0.486836	-0.018025	0.053200
49212	1.175912	-8.112077	4.672027	0.953493	-0.527666	-0.440990	-0.873087	0.485050	-0.015350	0.047007
49213	1.190284	-8.020754	4.471505	0.976498	-0.673494	-0.629201	-0.874244	0.483551	-0.012853	0.041367
49214	0.728606	-8.167307	4.402056	0.522621	-0.802164	-0.555416	-0.875671	0.481427	-0.010906	0.036176
49215	0.359333	-7.888575	4.619851	0.204303	-0.488566	-0.679177	-0.877317	0.478782	-0.009649	0.031463
49216	0.239826	-7.742765	5.030267	0.136421	-0.113411	-0.577985	-0.878855	0.476221	-0.009003	0.027327
49217	0.042625	-7.984679	5.289969	-0.032244	-0.076720	-0.234931	-0.880342	0.473654	-0.008862	0.023893
49218	-0.252041	-8.310924	5.357590	-0.308557	-0.246389	0.070758	-0.881755	0.471160	-0.008723	0.020961
49219	-0.522915	-8.150196	5.444248	-0.550587	-0.126327	-0.013727	-0.882959	0.469009	-0.008390	0.018511
49220	-0.636538	-8.135869	5.566395	-0.645879	-0.054490	0.044395	-0.883682	0.467726	-0.008005	0.016553
49221	-0.749154	-8.237674	5.609673	-0.749536	-0.098664	0.153122	-0.884112	0.466972	-0.007647	0.014968
49222	-1.104123	-7.883053	5.568286	-1.090501	0.067469	-0.160037	-0.884363	0.466534	-0.007499	0.013814
49223	-1.196153	-7.436041	5.240397	-1.179349	0.053090	-0.713591	-0.884300	0.466697	-0.006948	0.012611
49224	-1.251104	-7.547117	4.998582	-1.240288	-0.199276	-0.761057	-0.883834	0.467620	-0.006378	0.011291
49225	-1.256329	-7.473491	4.705757	-1.248353	-0.382287	-0.988231	-0.883360	0.468562	-0.005622	0.009657
49226	-0.990734	-7.582570	4.738022	-0.976937	-0.401581	-0.879043	-0.882435	0.470345	-0.005038	0.007640
49227	-1.081603	-7.548648	4.750871	-1.056725	-0.343796	-0.897093	-0.881787	0.471595	-0.004515	0.005511
49228	-1.227107	-7.218892	4.764106	-1.190540	-0.122375	-1.159220	-0.881023	0.473046	-0.003835	0.003364
49229	-1.014094	-7.236114	4.964013	-0.968697	0.061931	-1.032663	-0.879834	0.475272	-0.002913	0.001033
49230	-0.724753	-7.588600	5.131076	-0.669376	0.048198	-0.648113	-0.878356	0.477999	-0.002342	-0.001359
49231	-0.529494	-8.046433	5.406115	-0.456653	0.085176	-0.115506	-0.876577	0.481243	-0.002079	-0.003648
49232	-0.356498	-8.653528	5.479309	-0.259277	-0.112536	0.431973	-0.874753	0.484530	-0.002096	-0.005805
49233	-0.245712	-9.107149	5.386901	-0.122569	-0.357300	0.764459	-0.872906	0.487822	-0.001976	-0.007780
49234	0.081883	-9.759139	5.208388	0.232356	-0.771086	1.220246	-0.871013	0.491166	-0.001722	-0.009429
49235	0.550330	-9.759479	4.797874	0.711890	-1.029022	1.004134	-0.869115	0.494501	-0.001413	-0.010274
49236	0.806182	-9.658310	4.490014	0.962844	-1.153966	0.762467	-0.867278	0.497724	-0.000939	-0.009904
49237	0.821275	-9.160954	4.225570	0.951543	-1.054113	0.209092	-0.865696	0.500500	-0.000548	-0.008428
49238	0.550778	-8.766917	4.083196	0.649974	-0.922046	-0.191785	-0.864298	0.502937	-0.000208	-0.006502
49239	0.155553	-8.501065	4.250178	0.225318	-0.598809	-0.328660	-0.863097	0.505016	0.000113	-0.004719
49240	0.067506	-8.567791	4.655397	0.117650	-0.234043	-0.065099	-0.861769	0.507290	0.000025	-0.003231
49241	0.142561	-8.896641	5.348662	0.191825	0.259356	0.563940	-0.860343	0.509711	-0.001339	-0.001786
49242	0.016996	-8.799565	4.968720	0.088088	0.030300	0.292352	-0.859045	0.511879	-0.004637	0.000242
49243	-0.272941	-8.625296	4.954169	-0.166323	0.143751	0.135454	-0.858340	0.513017	-0.007819	0.002131
49244	-0.324252	-8.441196	5.403464	-0.175378	0.648008	0.192589	-0.857961	0.513592	-0.010542	0.003755
49245	-0.238050	-8.564520	5.338829	-0.055144	0.543591	0.267596	-0.857632	0.514065	-0.013318	0.005160
49246	-0.118335	-8.850287	4.741942	0.084514	-0.105116	0.227694	-0.857128	0.514802	-0.016366	0.006594
49247	0.168446	-8.764831	4.481947	0.386838	-0.287074	0.021254	-0.856814	0.515248	-0.018058	0.007896
49248	0.472922	-9.058611	4.470242	0.699722	-0.453361	0.265506	-0.857194	0.514541	-0.019306	0.009642
49249	0.392282	-8.832163	4.654186	0.627796	-0.202502	0.156628	-0.857735	0.513527	-0.020883	0.012051
49250	0.041488	-8.575968	4.568971	0.274498	-0.172453	-0.100881	-0.858779	0.511616	-0.022886	0.014974
49251	-0.381836	-7.966767	4.557841	-0.147173	0.093987	-0.628001	-0.859887	0.509580	-0.024521	0.017945
49252	-0.450593	-7.864264	4.912123	-0.200431	0.418434	-0.541050	-0.860843	0.507835	-0.025169	0.020472
49253	-0.352197	-8.024287	4.915067	-0.118273	0.307902	-0.401936	-0.861393	0.506786	-0.025481	0.022812
49254	-0.286780	-8.189742	5.010716	-0.066144	0.284936	-0.211866	-0.861852	0.505904	-0.025572	0.024871
49255	-0.271459	-8.121987	4.965836	-0.069518	0.263408	-0.292937	-0.862182	0.505251	-0.025631	0.026587
49256	-0.290358	-8.060227	5.101228	-0.090961	0.405598	-0.278470	-0.862196	0.505143	-0.025688	0.028066
49257	-0.229390	-8.308750	5.029342	-0.054661	0.217489	-0.100225	-0.862028	0.505361	-0.025568	0.029390
49258	-0.114285	-8.467339	4.931836	0.033957	0.046529	-0.013271	-0.862108	0.505157	-0.025428	0.030659
49259	-0.037481	-8.459578	4.883713	0.090463	-0.007652	-0.044974	-0.862544	0.504360	-0.025059	0.031796
49260	0.035374	-8.362267	4.899207	0.150941	0.034547	-0.122126	-0.862802	0.503855	-0.024883	0.032933
49261	0.061263	-8.341674	4.770104	0.153643	-0.077110	-0.204794	-0.862954	0.503527	-0.024761	0.034020
49262	-0.145474	-8.532937	4.919490	-0.060341	-0.035341	0.037624	-0.863218	0.503008	-0.024633	0.035088
49263	0.013630	-8.450684	4.729234	0.074144	-0.179479	-0.130632	-0.863329	0.502749	-0.024602	0.036057
49264	-0.049619	-8.407853	5.091001	0.033381	0.159175	0.015145	-0.863155	0.502977	-0.024716	0.036969
49265	0.023812	-8.542434	4.875286	0.073653	-0.089734	0.022385	-0.862746	0.503636	-0.024368	0.037766
49266	-0.028850	-8.682555	4.880578	0.002113	-0.136227	0.146683	-0.862416	0.504145	-0.024065	0.038698
49267	-0.025559	-8.647046	4.748360	-0.018606	-0.213488	0.050020	-0.861763	0.505226	-0.023562	0.039456
49268	0.043965	-8.685940	4.685500	0.028002	-0.266546	0.052883	-0.861047	0.506429	-0.022889	0.040056
49269	0.050694	-8.436163	4.723335	0.032876	-0.080705	-0.144512	-0.860219	0.507819	-0.022139	0.040658
49270	0.179425	-8.596733	4.541808	0.122635	-0.284157	-0.093224	-0.858724	0.510327	-0.021438	0.041234
49271	0.008219	-9.104151	4.756489	-0.068882	-0.269730	0.455322	-0.857221	0.512790	-0.021170	0.042082
49272	-0.062864	-8.992735	4.388215	-0.181600	-0.476368	0.180787	-0.856023	0.514784	-0.019973	0.042696
49273	0.195310	-8.541967	4.677808	0.097567	0.017059	-0.072299	-0.854674	0.517028	-0.018617	0.043220
49274	0.282923	-8.476184	4.182337	0.126520	-0.337078	-0.363470	-0.852998	0.519786	-0.017445	0.043733
49275	0.145357	-8.284830	4.414884	0.001004	0.028111	-0.423881	-0.851490	0.522230	-0.016750	0.044263
49276	0.081628	-8.573712	4.603725	-0.076838	0.122991	-0.081901	-0.849983	0.524690	-0.016082	0.044394
49277	0.157231	-8.633531	4.418696	-0.028225	-0.017468	-0.112890	-0.848429	0.527253	-0.015199	0.044059
49278	0.456955	-8.642210	4.107908	0.237059	-0.267999	-0.239641	-0.846977	0.529671	-0.013933	0.043410
49279	0.435582	-8.562214	4.076641	0.209415	-0.207880	-0.324115	-0.845762	0.531670	-0.013069	0.042944
49280	0.448456	-8.629080	4.023711	0.208535	-0.228951	-0.286088	-0.843902	0.534687	-0.012147	0.042325
49281	0.495700	-9.408600	4.279642	0.221269	-0.283079	0.529145	-0.842593	0.536803	-0.011374	0.041838
49282	0.243834	-8.702816	4.249912	0.000766	0.054308	-0.124695	-0.841966	0.537838	-0.010257	0.041442
49283	0.209202	-8.735862	4.066670	-0.061425	-0.088554	-0.174996	-0.840841	0.539671	-0.008793	0.040783
49284	0.428494	-8.640310	4.082306	0.146768	-0.012732	-0.248067	-0.839939	0.541160	-0.007020	0.039984
49285	0.493789	-8.590636	4.195336	0.203938	0.142171	-0.242851	-0.838916	0.542811	-0.005546	0.039304
49286	0.268964	-8.509215	4.079179	-0.034803	0.126757	-0.373335	-0.837829	0.544539	-0.004399	0.038726
49287	0.268894	-8.647093	3.764221	-0.072141	-0.174763	-0.379874	-0.836633	0.546456	-0.002696	0.037729
49288	0.377360	-8.496619	3.902134	0.036530	0.044391	-0.455436	-0.835682	0.547990	-0.000912	0.036624
49289	0.271833	-8.670353	4.054187	-0.085825	0.157706	-0.239132	-0.834494	0.549850	0.000318	0.035844
49290	0.401602	-8.825578	3.904901	0.016679	-0.016654	-0.153507	-0.833913	0.550788	0.001751	0.034901
49291	0.572783	-8.566451	3.821885	0.187425	0.023725	-0.416772	-0.833344	0.551695	0.003169	0.034047
49292	0.695561	-8.481011	3.967340	0.309428	0.202335	-0.431086	-0.832970	0.552298	0.004167	0.033327
49293	0.680822	-8.730010	3.855474	0.271112	0.021788	-0.248837	-0.832245	0.553418	0.004667	0.032805
49294	0.467878	-9.174256	3.808774	0.029767	-0.165838	0.130362	-0.831844	0.554031	0.004810	0.032603
49295	0.534697	-9.142600	3.664344	0.092892	-0.280753	0.046978	-0.831793	0.554114	0.005093	0.032438
49296	0.687041	-9.102732	3.780089	0.247711	-0.167002	0.063120	-0.831883	0.553974	0.005248	0.032494
49297	0.637419	-8.658283	3.907711	0.226431	0.121258	-0.295525	-0.832188	0.553499	0.005114	0.032786
49298	0.665665	-8.795897	3.860604	0.243888	0.017121	-0.186920	-0.832153	0.553547	0.005108	0.032880
49299	0.564165	-8.691826	3.807924	0.148409	0.015795	-0.307734	-0.832134	0.553559	0.004695	0.033227
49300	0.350505	-8.729738	4.030902	-0.056982	0.218056	-0.193511	-0.832023	0.553720	0.004397	0.033348
49301	0.674826	-8.679206	3.743871	0.264618	-0.040498	-0.340153	-0.832042	0.553709	0.004320	0.033076
49302	0.459718	-9.132148	3.846743	0.033745	-0.111345	0.106554	-0.831847	0.553996	0.003503	0.033253
49303	0.231860	-8.985499	3.876265	-0.174323	-0.013003	-0.025562	-0.831953	0.553830	0.002911	0.033435
49304	0.437448	-8.918079	3.779682	0.036636	-0.086884	-0.117296	-0.831881	0.553939	0.002754	0.033428
49305	0.384353	-8.854269	3.846269	-0.006427	0.002224	-0.151448	-0.831941	0.553838	0.002291	0.033641
49306	0.391683	-8.824120	3.846111	0.007231	0.014098	-0.178849	-0.831829	0.554000	0.001962	0.033766
49307	0.317850	-8.923951	3.898475	-0.065383	0.030192	-0.069441	-0.831725	0.554148	0.001486	0.033931
49308	0.298487	-8.855882	3.920616	-0.075019	0.083716	-0.123810	-0.831513	0.554463	0.001229	0.033993
49309	0.294730	-8.907618	3.955720	-0.077199	0.102871	-0.062626	-0.831306	0.554768	0.001006	0.034087
49310	0.256732	-9.138547	3.858325	-0.129571	-0.066228	0.109230	-0.830994	0.555224	0.000750	0.034270
49311	0.215367	-8.981260	3.866852	-0.160929	0.010769	-0.033325	-0.831010	0.555183	0.000656	0.034559
49312	0.304852	-8.847701	3.781487	-0.069802	-0.020515	-0.186208	-0.830985	0.555201	0.000678	0.034872
49313	0.253098	-8.802873	3.876974	-0.118416	0.089238	-0.191691	-0.830908	0.555291	0.000614	0.035264
49314	0.054701	-8.754633	3.996392	-0.311233	0.232035	-0.196709	-0.830832	0.555383	0.000525	0.035610
49315	0.345787	-8.797712	3.866933	-0.031296	0.080631	-0.196815	-0.830788	0.555442	0.000664	0.035701
49316	0.400789	-8.756932	3.795068	0.021283	0.028861	-0.260423	-0.830731	0.555512	0.000539	0.035950
49317	0.313510	-8.876898	3.880054	-0.070960	0.069521	-0.120291	-0.830518	0.555804	0.000418	0.036349
49318	0.335333	-8.787689	3.864508	-0.046947	0.094689	-0.207523	-0.830365	0.556007	0.000365	0.036734
49319	0.349713	-8.895186	3.752715	-0.046424	-0.043071	-0.152175	-0.830042	0.556463	0.000235	0.037136
49320	0.190637	-8.923854	3.876438	-0.203405	0.079826	-0.083836	-0.829752	0.556873	0.000134	0.037474
49321	0.339875	-8.960217	3.717737	-0.066495	-0.078651	-0.106403	-0.829392	0.557393	0.000232	0.037722
49322	0.307538	-9.076562	3.767186	-0.107034	-0.065172	0.018617	-0.829108	0.557790	0.000151	0.038067
49323	0.374051	-9.034885	3.671986	-0.044691	-0.132865	-0.053953	-0.828909	0.558066	0.000125	0.038370
49324	0.281936	-8.997316	3.789964	-0.131047	0.000352	-0.046529	-0.828854	0.558127	0.000020	0.038670
49325	0.304883	-9.084139	3.668619	-0.120640	-0.145958	-0.012818	-0.828876	0.558086	0.000019	0.038793
49326	0.373501	-9.090051	3.635992	-0.055615	-0.183286	-0.017164	-0.828877	0.558080	0.000074	0.038864
49327	0.365283	-9.027266	3.863001	-0.051398	0.046395	0.012939	-0.829096	0.557742	0.000069	0.039026
49328	0.424150	-8.927381	3.834966	0.010423	0.048029	-0.087330	-0.829290	0.557458	0.000236	0.038969
49329	0.408076	-8.919004	3.784473	-0.007273	0.000535	-0.115402	-0.829400	0.557284	-0.000019	0.039119
49330	0.212794	-8.816986	3.956023	-0.186653	0.208829	-0.150586	-0.829395	0.557286	-0.000028	0.039189
49331	0.330580	-8.907704	3.898330	-0.080524	0.116377	-0.084717	-0.829194	0.557583	0.000256	0.039236
49332	0.423845	-8.895691	3.948259	0.010481	0.166393	-0.072364	-0.829077	0.557751	0.000521	0.039319
49333	0.488876	-8.944057	3.633966	0.053809	-0.140853	-0.147382	-0.828913	0.557986	0.000681	0.039431
49334	0.460952	-8.792085	3.683584	0.035497	-0.027852	-0.269104	-0.828669	0.558333	0.000688	0.039632
49335	0.431486	-8.867712	3.645271	-0.002433	-0.080004	-0.215600	-0.828301	0.558866	0.000683	0.039822
49336	0.512383	-8.890142	3.580651	0.072191	-0.140548	-0.216165	-0.827905	0.559450	0.000791	0.039856
49337	0.507979	-9.195157	3.617292	0.047764	-0.213247	0.079027	-0.827732	0.559704	0.000819	0.039885
49338	0.508750	-8.970340	3.700011	0.066819	-0.047144	-0.096247	-0.827673	0.559790	0.000846	0.039903
49339	0.538831	-9.182428	3.618590	0.079031	-0.199336	0.069393	-0.827397	0.560195	0.000773	0.039951
49340	0.496504	-9.161360	3.641503	0.040994	-0.160257	0.056974	-0.827260	0.560391	0.000575	0.040028
49341	0.536845	-9.349895	3.621976	0.070585	-0.249288	0.225257	-0.827194	0.560491	0.000389	0.039997
49342	0.460192	-9.143122	3.711964	0.015164	-0.083728	0.065566	-0.827326	0.560299	0.000256	0.039953
49343	0.426233	-9.051484	3.687913	-0.011280	-0.071650	-0.029719	-0.827361	0.560257	0.000209	0.039816
49344	0.447404	-9.039696	3.730279	0.015102	-0.030708	-0.023403	-0.827402	0.560209	0.000153	0.039633
49345	0.439073	-8.973949	3.678635	0.012101	-0.052912	-0.104240	-0.827374	0.560256	-0.000023	0.039556
49346	0.357040	-8.977554	3.791656	-0.060816	0.054703	-0.061076	-0.827445	0.560158	-0.000226	0.039470
49347	0.460495	-8.942854	3.692712	0.043530	-0.031738	-0.126619	-0.827461	0.560149	-0.000261	0.039259
49348	0.517983	-9.038249	3.668545	0.097821	-0.096734	-0.045521	-0.827591	0.559963	-0.000563	0.039163
49349	0.362970	-8.932989	3.724970	-0.041577	0.000274	-0.127456	-0.827777	0.559694	-0.000869	0.039076
49350	0.385498	-8.871324	3.745908	-0.009217	0.034949	-0.175285	-0.827972	0.559413	-0.001078	0.038968
49351	0.407386	-8.859286	3.684422	0.015171	-0.023954	-0.209195	-0.828084	0.559252	-0.001350	0.038887
49352	0.341451	-8.903912	3.790061	-0.044268	0.058090	-0.129947	-0.828121	0.559200	-0.001528	0.038851
49353	0.394459	-8.961435	3.695869	0.003042	-0.056844	-0.111186	-0.828225	0.559046	-0.001647	0.038839
49354	0.350664	-8.936355	3.727780	-0.035000	-0.017803	-0.123714	-0.828279	0.558956	-0.001934	0.038970
49355	0.307886	-8.926750	3.755475	-0.073213	0.013972	-0.123534	-0.828228	0.559023	-0.002120	0.039079
49356	0.353746	-8.961161	3.692845	-0.031050	-0.058356	-0.114220	-0.828169	0.559108	-0.002222	0.039101
49357	0.353776	-8.997767	3.748817	-0.028970	-0.019472	-0.058848	-0.828141	0.559145	-0.002375	0.039167
49358	0.344613	-8.994762	3.720715	-0.038091	-0.042741	-0.072823	-0.828116	0.559182	-0.002411	0.039163
