// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49110	-9.295748	4.025166	3.230842	-1.203888	-3.527517	0.144892	-0.192078	0.537103	-0.143856	-0.808660
49111	-9.369116	3.904931	3.257905	-1.379375	-3.391963	0.198818	-0.203177	0.540921	-0.149480	-0.802358
49112	-9.678121	3.814368	3.434073	-1.599402	-3.228778	0.532391	-0.213125	0.544986	-0.155488	-0.795859
49113	-10.008317	3.614215	3.644931	-1.786768	-2.934207	0.897466	-0.222167	0.549574	-0.161773	-0.788949
49114	-10.479490	3.302011	3.716678	-1.768046	-2.619493	1.347219	-0.231137	0.554262	-0.168689	-0.781609
49115	-10.330224	3.730230	3.909020	-2.431146	-2.733135	1.256283	-0.240391	0.558674	-0.176131	-0.773999
49116	-10.393288	4.251206	4.151400	-3.132542	-2.902799	1.371333	-0.249329	0.562499	-0.183431	-0.766670
49117	-10.896894	4.728458	4.663508	-3.903967	-2.943204	1.974610	-0.256875	0.565899	-0.189351	-0.760210
49118	-11.119856	4.856519	5.200482	-4.523227	-2.650177	2.303243	-0.262509	0.568777	-0.193195	-0.755154
49119	-11.017534	4.394017	5.342648	-4.495650	-2.119102	2.209574	-0.266335	0.570641	-0.194462	-0.752077
49120	-10.445653	4.148138	4.820359	-4.137362	-2.122952	1.497914	-0.269565	0.570706	-0.195448	-0.750620
49121	-10.114148	4.269852	4.463662	-4.041681	-2.357866	1.075706	-0.272998	0.569449	-0.197705	-0.749742
49122	-10.358722	4.703215	4.607690	-4.380191	-2.605242	1.353356	-0.276188	0.567417	-0.201332	-0.749149
49123	-10.638748	4.867760	4.851702	-4.581667	-2.563270	1.713554	-0.277941	0.564639	-0.205854	-0.749370
49124	-11.232743	4.655578	4.903124	-4.273708	-2.399348	2.347333	-0.278112	0.560279	-0.210907	-0.751172
49125	-11.150760	3.969811	4.215419	-3.189632	-2.229665	2.133852	-0.277045	0.554145	-0.216672	-0.754469
49126	-10.961378	3.464746	3.870896	-2.445241	-1.949673	1.907133	-0.275478	0.546562	-0.224343	-0.758322
49127	-10.666637	2.795307	3.399014	-1.500400	-1.590287	1.516793	-0.273687	0.537995	-0.234308	-0.762074
49128	-10.254418	2.425110	3.111267	-0.909663	-1.285760	1.060463	-0.271835	0.528779	-0.247184	-0.765113
49129	-9.977905	2.186265	2.991599	-0.487036	-0.953089	0.776585	-0.269683	0.519320	-0.262829	-0.767137
49130	-10.131757	1.948809	3.111913	-0.081283	-0.482846	0.952187	-0.266941	0.509661	-0.280334	-0.768376
49131	-10.236853	1.792519	3.354910	0.207510	0.052784	1.105257	-0.263222	0.499537	-0.298456	-0.769481
49132	-10.219302	1.587886	3.553018	0.548825	0.608838	1.091092	-0.258286	0.489038	-0.315810	-0.770970
49133	-10.025151	1.147206	3.467013	1.172265	1.096733	0.734790	-0.252510	0.478280	-0.331246	-0.773151
49134	-9.736942	0.474824	3.177180	2.020848	1.526326	0.122269	-0.246803	0.467369	-0.344738	-0.775764
49135	-9.229836	-0.168138	2.739909	2.792728	1.767012	-0.768628	-0.242151	0.456295	-0.357071	-0.778240
49136	-8.881229	-0.250207	2.582857	3.036195	1.811737	-1.262683	-0.239119	0.445517	-0.368685	-0.780005
49137	-8.569147	-0.036396	2.462987	3.023145	1.670107	-1.592912	-0.237259	0.435607	-0.378790	-0.781328
49138	-8.257978	0.161338	2.403319	2.944457	1.562827	-1.882927	-0.236063	0.427105	-0.386787	-0.782465
49139	-8.055804	0.354041	2.336922	2.883132	1.430432	-2.058827	-0.235314	0.420243	-0.392449	-0.783586
49140	-7.842247	0.406417	2.236817	2.889855	1.334398	-2.293600	-0.234857	0.414934	-0.395842	-0.784844
49141	-7.544647	0.452198	2.199974	2.791621	1.281245	-2.564864	-0.234782	0.410932	-0.397303	-0.786233
49142	-7.235513	0.469372	2.141935	2.687107	1.215253	-2.851130	-0.235275	0.408166	-0.397296	-0.787529
49143	-7.254371	0.562219	2.228006	2.619702	1.202411	-2.770155	-0.236447	0.406633	-0.396061	-0.788592
49144	-7.485252	0.620434	2.474423	2.599066	1.317695	-2.461158	-0.238404	0.406160	-0.393361	-0.789598
49145	-7.690197	0.634276	2.667802	2.595776	1.395661	-2.198745	-0.241270	0.406640	-0.389233	-0.790526
49146	-7.974304	0.452638	2.772057	2.788180	1.487220	-1.971012	-0.245306	0.408073	-0.384124	-0.791044
49147	-8.322856	0.257603	2.776501	3.045099	1.480698	-1.714634	-0.251103	0.410066	-0.378798	-0.790763
49148	-8.782391	0.326404	2.888332	3.100348	1.375477	-1.206135	-0.259131	0.412204	-0.373829	-0.789425
49149	-9.268257	0.761484	3.049163	2.853177	1.063798	-0.512048	-0.269219	0.414188	-0.368934	-0.787310
49150	-9.725511	1.037856	3.188947	2.678411	0.794115	0.087938	-0.280619	0.416330	-0.363277	-0.784826
49151	-10.166276	1.179117	3.315261	2.559458	0.559123	0.621104	-0.292996	0.418937	-0.356914	-0.781830
49152	-10.619823	1.233550	3.429751	2.469250	0.332948	1.134836	-0.306231	0.422281	-0.349897	-0.778122
49153	-11.296852	1.121147	3.509437	2.570558	0.102540	1.787382	-0.320481	0.426133	-0.342497	-0.773562
49154	-12.082665	1.142703	3.646087	2.525966	-0.215963	2.602944	-0.336160	0.430021	-0.335372	-0.767857
49155	-12.409114	1.595591	3.770456	1.887096	-0.708597	3.097273	-0.353220	0.433664	-0.328408	-0.761130
49156	-11.925794	2.480624	3.698960	0.623533	-1.375435	2.827009	-0.370909	0.437260	-0.321585	-0.753534
49157	-11.026766	3.171946	3.415879	-0.535936	-1.928351	1.989780	-0.388212	0.440810	-0.315296	-0.745363
49158	-10.233252	3.739331	3.128545	-1.513366	-2.355854	1.170862	-0.404584	0.443702	-0.310714	-0.736815
49159	-9.673588	4.315549	3.081731	-2.468980	-2.565956	0.628186	-0.419243	0.445623	-0.308234	-0.728455
49160	-9.318175	4.642134	3.207880	-3.149369	-2.503037	0.310564	-0.431453	0.446535	-0.308054	-0.720804
49161	-9.067512	4.925298	3.408676	-3.720083	-2.333059	0.127781	-0.440849	0.446629	-0.309788	-0.714287
49162	-8.763065	4.882019	3.592028	-3.927909	-1.988136	-0.109811	-0.447337	0.446231	-0.312595	-0.709261
49163	-8.576972	4.412346	3.627051	-3.606892	-1.635470	-0.299339	-0.451516	0.445346	-0.315959	-0.705669
49164	-8.370689	3.778843	3.569300	-3.059583	-1.300957	-0.537233	-0.454243	0.443802	-0.320075	-0.703033
49165	-8.292048	3.381860	3.545719	-2.681661	-1.078194	-0.625040	-0.456140	0.441461	-0.324948	-0.701040
49166	-8.109382	3.306690	3.561839	-2.609701	-0.907596	-0.771222	-0.457433	0.438541	-0.330115	-0.699615
49167	-7.922812	3.294910	3.534288	-2.571884	-0.803270	-0.932475	-0.457984	0.435710	-0.334798	-0.698797
49168	-7.892072	3.284459	3.410899	-2.476343	-0.849498	-0.989287	-0.457710	0.433456	-0.338373	-0.698657
49169	-7.889286	3.289335	3.353089	-2.415582	-0.869454	-0.997215	-0.456472	0.432142	-0.340526	-0.699234
49170	-7.955003	3.237725	3.292640	-2.297887	-0.911177	-0.952903	-0.454046	0.432192	-0.341073	-0.700515
49171	-8.084919	3.073482	3.324128	-2.102111	-0.865434	-0.829694	-0.450365	0.433853	-0.340157	-0.702308
49172	-8.216849	2.926525	3.363727	-1.942086	-0.820960	-0.704991	-0.445525	0.437165	-0.338095	-0.704334
49173	-8.406865	2.887115	3.461625	-1.904160	-0.780719	-0.498275	-0.439765	0.441709	-0.335197	-0.706501
49174	-8.463560	3.104074	3.508445	-2.125146	-0.841418	-0.413111	-0.433143	0.446856	-0.331606	-0.709044
49175	-8.263305	3.409881	3.486851	-2.457612	-0.931812	-0.584500	-0.425364	0.452284	-0.327279	-0.712315
49176	-8.007783	3.529425	3.336731	-2.571851	-1.060144	-0.869714	-0.416062	0.457775	-0.322375	-0.716525
49177	-7.860744	3.421468	3.132488	-2.414115	-1.178411	-1.089531	-0.405181	0.463266	-0.317029	-0.721599
49178	-7.986030	3.222749	3.031499	-2.132347	-1.241325	-1.022650	-0.392774	0.468834	-0.311272	-0.727347
49179	-8.245978	2.955680	2.876636	-1.719142	-1.336848	-0.853652	-0.378834	0.474629	-0.304806	-0.733693
49180	-8.405460	2.693136	2.722805	-1.323516	-1.382922	-0.776433	-0.363491	0.480757	-0.297632	-0.740379
49181	-8.568732	2.521233	2.612065	-1.016843	-1.418439	-0.671770	-0.346630	0.487456	-0.289698	-0.747201
49182	-9.254246	1.986395	2.467090	-0.251613	-1.352931	-0.128723	-0.328523	0.494574	-0.280934	-0.754019
49183	-10.072577	1.311480	2.314368	0.657548	-1.162013	0.519283	-0.310014	0.501568	-0.271655	-0.760608
49184	-10.933630	0.913764	2.323911	1.260618	-0.967149	1.289300	-0.291491	0.508217	-0.261966	-0.766891
49185	-11.543620	0.868017	2.381497	1.489196	-0.897007	1.877343	-0.272850	0.514711	-0.251144	-0.773015
49186	-11.592207	0.935304	2.333677	1.516606	-0.890050	1.917921	-0.253879	0.521772	-0.238581	-0.778703
49187	-11.086703	1.264132	2.245256	1.204672	-1.050600	1.456692	-0.234416	0.529801	-0.224052	-0.783684
49188	-10.216622	1.116168	2.310714	0.943762	-0.732930	0.653277	-0.214214	0.538481	-0.208836	-0.787742
49189	-9.872413	1.117868	2.576858	0.591496	-0.507650	0.421891	-0.194328	0.546261	-0.193844	-0.791366
49190	-8.966833	1.737931	2.493321	0.023210	-0.979680	-0.395637	-0.173352	0.553055	-0.178331	-0.795158
49191	-9.041362	0.817818	1.967545	0.924132	-0.411188	-0.578895	-0.152082	0.558637	-0.163699	-0.798748
49192	-9.396863	0.414001	1.540530	1.577523	-0.181981	-0.414644	-0.131421	0.562786	-0.150169	-0.802153
49193	-9.835349	-0.465185	1.179643	2.375385	0.573170	-0.201769	-0.112670	0.565229	-0.138507	-0.805380
49194	-10.800808	-0.993116	0.992116	3.045929	1.098977	0.586417	-0.097035	0.565698	-0.128363	-0.808760
49195	-11.224468	-0.938532	0.591801	3.559155	1.021021	0.841355	-0.084551	0.564354	-0.119820	-0.812403
49196	-11.272185	-0.181097	0.463459	3.546126	0.347881	0.893038	-0.074034	0.562188	-0.112578	-0.815960
49197	-11.183042	0.462470	0.385435	3.511382	-0.217942	0.819542	-0.063836	0.559950	-0.105345	-0.819319
49198	-10.861687	0.979173	0.379094	3.378390	-0.648672	0.543138	-0.052853	0.558160	-0.097732	-0.822261
49199	-10.451461	1.279118	0.319576	3.310090	-0.872987	0.149795	-0.040316	0.557192	-0.089878	-0.824520
49200	-10.295761	1.161561	0.279132	3.384291	-0.654398	-0.037904	-0.026271	0.556720	-0.082053	-0.826220
49201	-10.116814	0.919364	0.347623	3.344739	-0.272274	-0.218285	-0.011511	0.556496	-0.074834	-0.827393
49202	-9.973600	0.740960	0.542232	3.166636	0.074063	-0.311072	0.003172	0.556445	-0.068353	-0.828062
49203	-9.856811	0.792078	0.954912	2.756854	0.208900	-0.270651	0.017533	0.556545	-0.062183	-0.828301
49204	-9.626286	0.697006	1.230127	2.425429	0.438661	-0.400569	0.031541	0.556943	-0.056197	-0.828047
49205	-9.536378	0.615077	1.472312	2.160216	0.646093	-0.410376	0.045025	0.557382	-0.050453	-0.827498
49206	-9.667857	0.408385	1.708481	1.970312	0.986934	-0.236881	0.057604	0.557628	-0.045136	-0.826859
49207	-9.782932	0.351204	1.979388	1.739477	1.160798	-0.046768	0.068824	0.557545	-0.040351	-0.826304
49208	-10.149514	0.423365	2.304565	1.561083	1.227830	0.412668	0.078892	0.557115	-0.035860	-0.825901
49209	-10.638589	0.360881	2.648883	1.405973	1.435261	0.971065	0.088142	0.556362	-0.031620	-0.825647
49210	-11.466301	0.013327	2.788397	1.540263	1.985133	1.717183	0.096569	0.554968	-0.027625	-0.825786
49211	-12.011886	-0.203809	2.689521	1.821019	2.369531	2.130062	0.103489	0.552717	-0.024575	-0.826553
49212	-11.281445	0.179062	2.490136	1.835399	1.927945	1.430868	0.109239	0.549836	-0.022887	-0.827783
49213	-10.067161	0.661290	2.168536	1.804784	1.303959	0.263491	0.114648	0.547477	-0.022786	-0.828617
49214	-9.058924	1.049844	2.155176	1.532201	0.794866	-0.602317	0.120537	0.546215	-0.023728	-0.828587
49215	-8.580434	1.086796	2.336065	1.194444	0.729843	-0.963847	0.127357	0.546169	-0.025034	-0.827558
49216	-8.348917	1.027352	2.740674	0.703856	0.793408	-1.029443	0.135460	0.546829	-0.025745	-0.825812
49217	-8.235351	0.808700	3.012116	0.332966	1.042991	-1.074938	0.144961	0.547780	-0.025480	-0.823574
49218	-8.207624	0.535981	3.282525	-0.031465	1.353453	-1.060906	0.155892	0.548737	-0.023940	-0.820983
49219	-8.513526	0.138091	3.433034	-0.213689	1.870064	-0.827064	0.167264	0.549495	-0.020827	-0.818318
49220	-8.767471	-0.167389	3.569289	-0.392522	2.256562	-0.626293	0.177835	0.549926	-0.015966	-0.815905
49221	-9.102636	-0.341068	3.609078	-0.425692	2.523241	-0.354806	0.186476	0.550186	-0.010157	-0.813891
49222	-9.052191	-0.232247	3.674548	-0.515321	2.373760	-0.347069	0.193264	0.550064	-0.004088	-0.812442
49223	-8.848960	-0.010585	3.617379	-0.487012	2.082143	-0.495123	0.198279	0.549839	0.001166	-0.811395
49224	-8.451548	0.371372	3.553809	-0.445486	1.582835	-0.785383	0.201857	0.549606	0.005509	-0.810652
49225	-7.896869	0.670300	3.376717	-0.367838	1.140153	-1.281758	0.204162	0.549790	0.008776	-0.809921
49226	-7.630902	0.944598	3.369187	-0.362360	0.780146	-1.461977	0.205515	0.550512	0.011018	-0.809060
49227	-7.755760	0.948481	3.404843	-0.374294	0.786745	-1.334171	0.206196	0.551779	0.012523	-0.808002
49228	-7.784761	1.127584	3.491925	-0.409814	0.589192	-1.236425	0.206313	0.553367	0.013782	-0.806864
49229	-7.668527	1.386116	3.569672	-0.458257	0.269795	-1.257735	0.206266	0.555319	0.015351	-0.805506
49230	-7.686612	1.637241	3.687756	-0.507511	-0.020710	-1.146324	0.206618	0.557359	0.017994	-0.803950
49231	-8.039976	1.613689	3.852550	-0.592760	0.016861	-0.771929	0.207482	0.559231	0.022023	-0.802326
49232	-8.651169	1.455113	4.031062	-0.662621	0.231383	-0.183757	0.208440	0.561008	0.027164	-0.800678
49233	-9.407211	1.495122	4.294008	-0.697525	0.256085	0.609230	0.209377	0.562664	0.033499	-0.799029
49234	-9.865411	1.612521	4.665590	-0.877862	0.055433	1.183629	0.210294	0.564129	0.041058	-0.797401
49235	-9.893490	1.743979	4.584503	-0.753650	-0.177412	1.202707	0.211457	0.565161	0.049629	-0.795874
49236	-9.761770	1.734543	4.418306	-0.637130	-0.302694	1.018881	0.212562	0.565861	0.058178	-0.794503
49237	-9.514093	1.544742	4.145583	-0.523835	-0.242531	0.663742	0.213046	0.566313	0.065329	-0.793494
49238	-9.372018	1.505740	3.989955	-0.428441	-0.296680	0.470770	0.212371	0.566733	0.069973	-0.792979
49239	-9.474315	1.497296	3.910523	-0.328532	-0.304254	0.536033	0.210397	0.567112	0.071503	-0.793098
49240	-9.516727	1.821328	4.146019	-0.395199	-0.693410	0.696251	0.207852	0.567612	0.069841	-0.793559
49241	-9.591471	2.031622	4.570777	-0.683264	-0.986988	0.937873	0.205930	0.568207	0.065899	-0.793971
49242	-9.758615	1.858135	4.866371	-0.995481	-0.811319	1.174335	0.205160	0.568371	0.060050	-0.794517
49243	-9.498761	1.745815	5.382494	-1.591242	-0.817473	1.098014	0.205565	0.568082	0.052743	-0.795138
49244	-9.241725	1.583664	5.978149	-2.277727	-0.772293	1.044072	0.206518	0.567869	0.045535	-0.795489
49245	-9.370714	1.893015	6.970086	-3.039365	-1.174681	1.560825	0.207664	0.567579	0.039995	-0.795694
49246	-9.378869	2.300663	7.997964	-3.803736	-1.743996	2.007348	0.209719	0.566068	0.037950	-0.796332
49247	-9.266854	2.886427	9.172338	-4.598912	-2.597509	2.452695	0.214354	0.562538	0.038494	-0.797572
49248	-9.777475	2.642608	9.934419	-5.070995	-2.408210	3.216362	0.223303	0.555903	0.040548	-0.799664
49249	-9.687727	1.761899	10.390906	-5.596760	-1.736745	3.247912	0.234674	0.546518	0.043409	-0.802722
49250	-9.513969	0.564338	10.373685	-5.833481	-0.683945	2.991237	0.245389	0.535354	0.046969	-0.806830
49251	-9.469869	-0.283976	10.481994	-5.991394	0.040526	2.982705	0.253407	0.523472	0.050375	-0.811926
49252	-9.481030	-0.392894	10.803209	-5.963595	0.060900	3.270617	0.257995	0.511325	0.053489	-0.818000
49253	-9.840032	-0.334621	10.783395	-5.420904	0.182797	3.744041	0.259804	0.498549	0.056558	-0.825077
49254	-10.130362	-0.340513	10.531832	-4.700688	0.432008	4.020575	0.259525	0.485077	0.058621	-0.833013
49255	-10.694508	0.046381	10.470011	-3.790077	0.415774	4.659258	0.257604	0.470683	0.059036	-0.841791
49256	-10.811418	0.540903	10.377792	-2.927259	0.194517	4.892593	0.255147	0.454565	0.058003	-0.851415
49257	-10.558737	0.691042	10.335190	-2.393957	0.151184	4.781759	0.253057	0.437084	0.056205	-0.861256
49258	-10.709306	0.628100	10.269663	-1.723921	0.474551	4.929067	0.250702	0.418230	0.054058	-0.871384
49259	-10.920328	0.584410	10.199649	-0.957505	0.803961	5.087878	0.247496	0.398084	0.052428	-0.881774
49260	-11.014758	0.375037	9.726668	-0.004598	1.334475	4.824603	0.243321	0.376309	0.050589	-0.892540
49261	-10.838201	0.256375	9.064043	0.964142	1.718314	4.178908	0.237852	0.353697	0.047636	-0.903358
49262	-10.126799	0.457190	8.781728	1.447311	1.500856	3.434800	0.231288	0.331392	0.043284	-0.913680
49263	-9.782912	0.863914	8.795454	1.995281	1.164012	3.165978	0.224209	0.310582	0.038214	-0.922935
49264	-9.732819	1.154041	9.162184	2.435497	0.957766	3.345178	0.217512	0.290853	0.033591	-0.931109
49265	-10.243915	0.829508	8.953424	3.333763	1.621140	3.302911	0.210950	0.270850	0.028832	-0.938781
49266	-10.224211	0.707377	8.739911	3.935529	1.899864	2.926691	0.204218	0.249690	0.022646	-0.946275
49267	-9.564476	1.151513	8.613941	4.206718	1.419751	2.322468	0.197499	0.227296	0.015432	-0.953464
49268	-8.621114	1.351101	8.223370	4.212976	1.086909	1.359407	0.190979	0.204527	0.008276	-0.960014
49269	-8.229638	1.393797	7.779815	4.558043	1.079375	0.590782	0.184376	0.182524	0.001149	-0.965758
49270	-7.673936	1.693568	7.500903	4.712641	0.734963	-0.052856	0.177746	0.161534	-0.006098	-0.970709
49271	-7.054809	1.997396	7.749229	4.567237	0.333503	-0.178084	0.171961	0.142077	-0.012977	-0.974718
49272	-6.817080	2.328053	8.273179	4.667503	0.043108	0.113866	0.167607	0.122985	-0.018899	-0.977970
49273	-6.651552	2.499739	8.674032	4.844543	-0.059748	0.298726	0.164952	0.102580	-0.023514	-0.980671
49274	-6.383138	1.903918	8.222482	4.908531	0.518786	-0.453378	0.163623	0.079924	-0.027394	-0.982898
49275	-5.423503	1.828933	8.015326	4.434017	0.385336	-1.027625	0.162491	0.055944	-0.031723	-0.984612
49276	-4.271806	1.685441	7.408835	3.767273	0.225403	-1.956315	0.161195	0.032151	-0.035425	-0.985762
49277	-3.476432	1.391491	7.211411	3.273054	0.331390	-2.383466	0.160198	0.010580	-0.039299	-0.986246
49278	-2.943317	0.808190	6.733093	2.884932	0.765117	-3.049889	0.159491	-0.008945	-0.043310	-0.986208
49279	-2.417423	0.625795	6.667990	2.566237	0.861484	-3.227545	0.158813	-0.026767	-0.048952	-0.985731
49280	-1.946373	1.104607	7.178927	2.507736	0.434154	-2.737220	0.158105	-0.043782	-0.055382	-0.984895
49281	-1.288624	1.419137	7.414285	2.223669	0.078592	-2.485360	0.157228	-0.060202	-0.060156	-0.983888
49282	-1.077694	1.276991	7.603103	2.223697	0.263248	-2.357489	0.156128	-0.076152	-0.062931	-0.982784
49283	-0.367935	0.655091	7.282421	1.543935	0.646780	-2.685858	0.154490	-0.091826	-0.064048	-0.981631
49284	0.043334	0.018129	6.505066	1.047964	1.047957	-3.478803	0.151923	-0.107442	-0.065662	-0.980339
49285	0.331754	-0.226418	5.860287	0.764530	1.147320	-4.102983	0.148376	-0.121820	-0.069878	-0.978908
49286	0.501180	0.090839	5.575286	0.793966	0.833812	-4.334071	0.144010	-0.134882	-0.076851	-0.977324
49287	1.279278	0.446434	5.101451	0.197218	0.305819	-4.547132	0.139192	-0.147048	-0.085484	-0.975549
49288	1.441476	0.483263	4.112460	-0.095888	0.128419	-5.431303	0.133876	-0.157843	-0.095549	-0.973670
49289	1.676198	1.078231	3.234073	-0.313355	-0.587619	-6.072795	0.128210	-0.166678	-0.107553	-0.971706
49290	1.729130	1.858385	2.940914	-0.182914	-1.305365	-6.158380	0.122822	-0.174291	-0.119517	-0.969667
49291	2.183713	2.215208	2.554436	-0.583971	-1.741997	-6.231581	0.118368	-0.180914	-0.130637	-0.967571
49292	2.517829	2.600635	2.467948	-0.788338	-2.103362	-6.051410	0.114445	-0.185323	-0.139484	-0.965972
49293	2.810265	2.444689	2.750685	-1.000068	-1.842728	-5.684240	0.111044	-0.187687	-0.146670	-0.964848
49294	3.415898	2.300813	3.251220	-1.435512	-1.571820	-5.016771	0.108340	-0.187283	-0.152803	-0.964281
49295	3.551078	2.599301	4.430387	-1.137999	-1.395725	-3.833467	0.106442	-0.183371	-0.158922	-0.964256
49296	2.926562	2.712079	5.257603	-0.349214	-1.046945	-3.305491	0.105035	-0.177785	-0.164414	-0.964535
49297	3.176123	2.911048	5.988415	-0.393572	-0.939193	-2.506181	0.104562	-0.171575	-0.169420	-0.964845
49298	2.716209	3.149304	7.100124	0.308022	-0.607062	-1.612527	0.105250	-0.164723	-0.175295	-0.964915
49299	2.645727	4.233636	8.873848	1.031350	-0.837765	0.281957	0.105885	-0.159276	-0.179016	-0.965076
49300	2.572818	4.054782	9.318142	1.077113	-0.467255	0.604100	0.105707	-0.155768	-0.178788	-0.965711
49301	2.704252	3.466445	9.304627	0.745432	0.009507	0.451290	0.105143	-0.154193	-0.176363	-0.966471
49302	2.867789	2.856679	8.929285	0.317396	0.354500	-0.020321	0.105384	-0.153314	-0.174853	-0.966858
49303	3.402876	3.135612	9.391421	-0.010015	0.160448	0.655572	0.106228	-0.152091	-0.173529	-0.967198
49304	3.286218	2.938818	9.701741	0.103719	0.430605	0.834528	0.106948	-0.150754	-0.171187	-0.967745
49305	2.888320	2.677319	9.946149	0.451940	0.761681	0.848059	0.107126	-0.150055	-0.168115	-0.968372
49306	2.967546	2.179156	9.581019	0.160709	1.011438	0.400143	0.106687	-0.150465	-0.165407	-0.968823
49307	3.231945	2.243302	9.189312	-0.153928	0.733395	0.155248	0.105792	-0.151066	-0.164287	-0.969019
49308	3.163605	2.818842	9.287192	0.093310	0.232419	0.392383	0.104515	-0.151659	-0.163227	-0.969243
49309	3.010958	3.044902	9.342058	0.319791	0.041962	0.458983	0.103296	-0.152476	-0.161339	-0.969562
49310	2.971881	2.883946	9.066801	0.266465	0.059892	0.151313	0.102360	-0.153745	-0.158832	-0.969875
49311	3.123318	2.792724	9.002539	0.114862	0.058576	0.116225	0.101719	-0.155323	-0.156742	-0.970031
49312	3.282188	2.496374	8.515115	-0.206510	0.115661	-0.354584	0.101351	-0.156530	-0.155689	-0.970045
49313	2.972375	2.477687	8.317906	0.041997	0.108183	-0.639464	0.100990	-0.157132	-0.156010	-0.969934
49314	3.206171	3.064457	8.622833	0.057179	-0.354303	-0.122751	0.100746	-0.157467	-0.156751	-0.969785
49315	3.194761	2.910909	8.580127	0.023810	-0.221215	-0.208055	0.100761	-0.157757	-0.156285	-0.969812
49316	3.268383	2.409421	8.317050	-0.236116	0.137356	-0.561399	0.100949	-0.157685	-0.156209	-0.969816
49317	3.040488	2.557065	8.611827	0.088175	0.141072	-0.330123	0.101203	-0.157424	-0.156972	-0.969709
49318	3.185422	2.799311	8.635486	0.014065	-0.084262	-0.192533	0.101236	-0.157166	-0.157638	-0.969639
49319	3.168191	2.822771	8.679338	0.040155	-0.077843	-0.152010	0.101231	-0.156735	-0.158147	-0.969627
49320	3.177995	2.705104	8.696322	-0.000842	0.043648	-0.166893	0.101231	-0.156500	-0.158564	-0.969597
49321	3.261846	2.682633	8.640227	-0.104241	0.045360	-0.196205	0.101340	-0.156315	-0.159566	-0.969451
49322	3.241554	2.807280	8.763740	-0.028663	-0.005708	-0.056113	0.101244	-0.155943	-0.160510	-0.969365
49323	3.196119	2.855856	8.774263	0.020547	-0.023606	-0.047557	0.100860	-0.155705	-0.161281	-0.969315
49324	3.424579	2.917833	8.796737	-0.180461	-0.090289	0.065740	0.100504	-0.155266	-0.162162	-0.969275
49325	3.244618	2.942763	8.803715	-0.015747	-0.068740	0.020308	0.100252	-0.154791	-0.162910	-0.969252
49326	3.224690	2.892398	8.736867	-0.039430	-0.028820	-0.061020	0.099916	-0.154199	-0.163678	-0.969252
49327	3.259092	3.046506	8.848761	-0.021330	-0.121900	0.096303	0.099441	-0.153352	-0.164431	-0.969308
49328	3.029690	3.235731	8.801875	0.208427	-0.266980	0.036536	0.098796	-0.152561	-0.165067	-0.969390
49329	3.020943	3.366715	8.902665	0.260179	-0.341796	0.163975	0.098148	-0.152241	-0.165286	-0.969469
49330	3.229608	3.249153	8.833589	0.010941	-0.283533	0.134128	0.097814	-0.152011	-0.165448	-0.969511
49331	3.126746	3.330436	8.862480	0.127524	-0.328731	0.151627	0.097680	-0.151684	-0.165779	-0.969519
49332	3.062963	3.233541	8.790472	0.136644	-0.249978	0.037630	0.097586	-0.151198	-0.166152	-0.969541
49333	2.999541	3.279490	8.770582	0.190578	-0.282564	0.013768	0.097703	-0.150552	-0.166730	-0.969531
49334	3.046978	3.190448	8.836624	0.129665	-0.174208	0.061611	0.098115	-0.149992	-0.167287	-0.969480
49335	3.057898	3.188092	9.020026	0.154399	-0.098171	0.229327	0.098720	-0.149396	-0.167889	-0.969406
49336	2.911705	3.110527	9.170905	0.302766	0.052860	0.294955	0.099242	-0.149106	-0.167898	-0.969396
49337	3.004575	3.019776	9.084974	0.171698	0.089122	0.219553	0.099577	-0.149183	-0.167752	-0.969375
49338	3.129863	2.886552	8.981265	-0.003278	0.152401	0.125527	0.099801	-0.149072	-0.167629	-0.969390
49339	3.066002	2.824564	8.912683	0.019982	0.191748	0.024857	0.099852	-0.148680	-0.167641	-0.969443
49340	3.046685	2.959154	9.016072	0.090076	0.107275	0.152693	0.099798	-0.148401	-0.167611	-0.969497
49341	3.037186	2.907208	8.994144	0.074948	0.143024	0.114291	0.099778	-0.148061	-0.167158	-0.969629
49342	3.038941	2.738951	8.966123	0.018463	0.276609	0.038785	0.099670	-0.147665	-0.166584	-0.969799
49343	3.085054	2.681562	8.975794	-0.042275	0.316509	0.044860	0.099342	-0.147461	-0.166189	-0.969932
49344	3.156327	2.647136	8.796364	-0.168553	0.269683	-0.104722	0.098679	-0.147052	-0.166164	-0.970066
49345	3.106633	2.955800	8.838620	-0.051099	0.007620	0.011081	0.097680	-0.146250	-0.166110	-0.970297
