// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48564	-9.025104	0.862873	3.722750	-0.070599	-0.072848	-0.012401	0.322711	0.535821	0.173630	-0.760662
48565	-9.035265	0.878639	3.700689	-0.041618	-0.067926	-0.009791	0.322712	0.535797	0.173618	-0.760681
48566	-9.029386	0.843723	3.691435	-0.059039	-0.037725	-0.021698	0.322730	0.535758	0.173594	-0.760706
48567	-9.042912	0.835548	3.711776	-0.075337	-0.038392	-0.002360	0.322749	0.535712	0.173530	-0.760745
48568	-9.023283	0.860605	3.703197	-0.056386	-0.055825	-0.021484	0.322809	0.535655	0.173433	-0.760782
48569	-9.033807	0.903527	3.702459	-0.024425	-0.081762	-0.008252	0.322860	0.535601	0.173378	-0.760810
48570	-9.013545	0.870141	3.746823	-0.082267	-0.087976	-0.013437	0.322898	0.535560	0.173309	-0.760839
48571	-9.022324	0.861249	3.705383	-0.056334	-0.052247	-0.021464	0.322941	0.535512	0.173256	-0.760867
48572	-9.012499	0.895633	3.747427	-0.065145	-0.104285	-0.011902	0.322978	0.535481	0.173204	-0.760885
48573	-9.038723	0.886681	3.693596	-0.026934	-0.056415	-0.008430	0.322992	0.535476	0.173176	-0.760889
48574	-9.029382	0.920536	3.734598	-0.035784	-0.108438	0.001145	0.323005	0.535478	0.173171	-0.760883
48575	-9.030888	0.868948	3.734928	-0.069929	-0.069823	-0.001881	0.322994	0.535464	0.173167	-0.760899
48576	-9.029577	0.867433	3.713974	-0.055824	-0.056477	-0.011004	0.323012	0.535433	0.173182	-0.760910
48577	-9.017645	0.874557	3.714515	-0.053585	-0.065547	-0.021200	0.322999	0.535414	0.173168	-0.760932
48578	-9.018849	0.899291	3.734371	-0.050554	-0.095126	-0.010530	0.322993	0.535400	0.173167	-0.760944
48579	-9.018724	0.847139	3.714235	-0.070606	-0.044399	-0.022713	0.322992	0.535381	0.173162	-0.760959
48580	-9.019853	0.872074	3.734237	-0.067589	-0.074013	-0.012038	0.322999	0.535357	0.173140	-0.760978
48581	-9.025051	0.879515	3.723046	-0.053051	-0.070933	-0.010732	0.322997	0.535338	0.173151	-0.760990
48582	-9.018640	0.869817	3.713211	-0.053412	-0.059438	-0.021160	0.323016	0.535299	0.173126	-0.761015
48583	-9.002701	0.894848	3.744740	-0.062664	-0.101184	-0.021963	0.323015	0.535315	0.173106	-0.761008
48584	-9.001508	0.893664	3.723419	-0.048506	-0.087921	-0.031095	0.323004	0.535301	0.173107	-0.761023
48585	-9.003431	0.892868	3.743457	-0.062565	-0.098840	-0.021938	0.322977	0.535301	0.173117	-0.761031
48586	-9.025575	0.849011	3.700286	-0.055929	-0.034135	-0.021382	0.322945	0.535307	0.173117	-0.761042
48587	-9.043123	0.848013	3.687805	-0.043669	-0.020778	-0.009893	0.322928	0.535308	0.173120	-0.761047
48588	-9.000775	0.906862	3.772165	-0.073888	-0.127907	-0.012496	0.322900	0.535315	0.173103	-0.761058
48589	-9.032872	0.879722	3.707196	-0.038250	-0.059474	-0.009372	0.322845	0.535308	0.173116	-0.761083
48590	-9.005681	0.886919	3.739457	-0.062301	-0.092799	-0.021878	0.322839	0.535318	0.173112	-0.761079
48591	-9.034304	0.851792	3.706089	-0.055270	-0.038340	-0.010913	0.322794	0.535304	0.173128	-0.761105
48592	-9.020848	0.858491	3.685940	-0.038904	-0.035316	-0.030249	0.322799	0.535278	0.173091	-0.761129
48593	-9.016899	0.875247	3.717143	-0.050327	-0.066775	-0.020819	0.322787	0.535247	0.173059	-0.761164
48594	-9.002491	0.900504	3.769592	-0.073560	-0.120714	-0.012402	0.322764	0.535234	0.173029	-0.761189
48595	-9.025565	0.882615	3.746640	-0.063929	-0.086805	-0.001188	0.322724	0.535259	0.173042	-0.761186
48596	-9.036290	0.898149	3.723325	-0.034963	-0.081862	0.001406	0.322699	0.535294	0.173055	-0.761168
48597	-9.030960	0.862759	3.712623	-0.052431	-0.051728	-0.010609	0.322670	0.535316	0.173084	-0.761159
48598	-9.010677	0.878378	3.753968	-0.076144	-0.095354	-0.012624	0.322639	0.535341	0.173140	-0.761142
48599	-9.021635	0.893351	3.730215	-0.047202	-0.090369	-0.010030	0.322589	0.535397	0.173181	-0.761114
48600	-9.028663	0.849216	3.718180	-0.066932	-0.049954	-0.011881	0.322545	0.535435	0.173239	-0.761093
48601	-9.023631	0.889794	3.726234	-0.047128	-0.087942	-0.010008	0.322502	0.535480	0.173285	-0.761069
48602	-9.023518	0.862230	3.704102	-0.050155	-0.055903	-0.020750	0.322458	0.535518	0.173340	-0.761048
48603	-9.038765	0.903797	3.741779	-0.046351	-0.105933	0.010941	0.322433	0.535561	0.173389	-0.761017
48604	-9.001223	0.868081	3.774303	-0.102361	-0.112265	-0.014838	0.322389	0.535630	0.173469	-0.760970
48605	-9.037319	0.848308	3.675792	-0.038266	-0.029827	-0.019738	0.322368	0.535697	0.173539	-0.760915
48606	-9.041651	0.847471	3.714744	-0.066451	-0.052817	-0.001378	0.322344	0.535742	0.173604	-0.760879
48607	-9.016895	0.861853	3.693568	-0.047878	-0.060073	-0.030881	0.322315	0.535790	0.173659	-0.760845
48608	-9.018335	0.835318	3.691936	-0.064967	-0.040191	-0.032468	0.322322	0.535846	0.173685	-0.760796
48609	-9.049464	0.852236	3.697739	-0.051919	-0.047249	-0.000071	0.322348	0.535879	0.173712	-0.760756
48610	-9.010893	0.843313	3.730897	-0.090799	-0.072287	-0.024251	0.322382	0.535893	0.173690	-0.760737
48611	-9.051709	0.877634	3.715363	-0.048851	-0.075588	0.010728	0.322436	0.535936	0.173695	-0.760682
48612	-9.033601	0.877088	3.705030	-0.046967	-0.074462	-0.009896	0.322485	0.535958	0.173694	-0.760646
48613	-9.010433	0.868087	3.705854	-0.059584	-0.075246	-0.031807	0.322521	0.535985	0.173691	-0.760613
48614	-9.053412	0.877353	3.711278	-0.048817	-0.071966	0.010756	0.322595	0.536019	0.173710	-0.760553
48615	-9.028597	0.868188	3.691413	-0.047351	-0.060617	-0.020347	0.322655	0.536035	0.173692	-0.760520
48616	-9.025338	0.885649	3.721213	-0.058730	-0.092027	-0.010820	0.322722	0.536073	0.173715	-0.760460
48617	-9.047348	0.842995	3.677095	-0.052187	-0.027305	-0.010509	0.322791	0.536111	0.173724	-0.760401
48618	-9.037381	0.851895	3.697368	-0.063981	-0.048512	-0.011460	0.322867	0.536118	0.173702	-0.760369
48619	-9.031995	0.869730	3.707522	-0.061315	-0.067836	-0.011120	0.322984	0.536099	0.173637	-0.760348
48620	-9.036834	0.879180	3.696641	-0.046822	-0.064745	-0.009826	0.323089	0.536076	0.173584	-0.760332
48621	-9.001448	0.854230	3.699984	-0.074304	-0.057180	-0.043508	0.323195	0.536063	0.173519	-0.760311
48622	-9.041648	0.889480	3.685611	-0.032332	-0.060407	-0.008525	0.323291	0.536045	0.173483	-0.760291
48623	-9.036670	0.882034	3.696360	-0.046760	-0.061039	-0.009802	0.323396	0.536040	0.173418	-0.760265
48624	-9.012456	0.899599	3.697840	-0.042253	-0.080452	-0.030080	0.323486	0.536025	0.173354	-0.760251
48625	-9.017871	0.883373	3.687258	-0.044877	-0.058697	-0.030420	0.323575	0.536007	0.173313	-0.760236
48626	-9.027751	0.893492	3.738241	-0.072577	-0.091921	-0.001503	0.323669	0.535978	0.173275	-0.760225
48627	-9.030164	0.851005	3.687305	-0.064184	-0.027271	-0.021904	0.323773	0.535925	0.173213	-0.760233
48628	-9.013796	0.877891	3.720119	-0.073298	-0.069025	-0.022470	0.323908	0.535874	0.173110	-0.760234
48629	-9.024789	0.896592	3.719924	-0.058410	-0.076123	-0.010681	0.324034	0.535811	0.173019	-0.760246
48630	-9.000622	0.888936	3.722890	-0.071013	-0.076933	-0.032588	0.324163	0.535763	0.172957	-0.760238
48631	-9.029819	0.856873	3.711561	-0.078158	-0.034545	-0.012675	0.324307	0.535710	0.172869	-0.760234
48632	-9.005587	0.926411	3.734064	-0.053414	-0.103409	-0.020419	0.324457	0.535653	0.172738	-0.760241
48633	-9.003852	0.902393	3.714916	-0.056450	-0.071487	-0.031278	0.324609	0.535592	0.172686	-0.760230
48634	-9.006285	0.929868	3.756221	-0.067419	-0.113091	-0.011173	0.324748	0.535573	0.172622	-0.760198
48635	-9.040786	0.906080	3.733210	-0.060092	-0.068747	0.010006	0.324875	0.535546	0.172577	-0.760174
48636	-9.019824	0.931427	3.703209	-0.027025	-0.074193	-0.018184	0.325021	0.535521	0.172563	-0.760132
48637	-8.996706	0.897903	3.705494	-0.056764	-0.056379	-0.041749	0.325154	0.535500	0.172548	-0.760093
48638	-8.998990	0.950086	3.745551	-0.050573	-0.116675	-0.019962	0.325277	0.535494	0.172540	-0.760047
48639	-9.016273	0.874326	3.713740	-0.075640	-0.035187	-0.022767	0.325388	0.535492	0.172542	-0.760000
48640	-9.016248	0.874902	3.713665	-0.075585	-0.034018	-0.022763	0.325511	0.535439	0.172501	-0.759994
48641	-9.027497	0.893219	3.712889	-0.060649	-0.041091	-0.010967	0.325669	0.535405	0.172442	-0.759964
48642	-9.009521	0.919960	3.724720	-0.055647	-0.070743	-0.020689	0.325823	0.535355	0.172370	-0.759949
48643	-9.026197	0.921580	3.713539	-0.043429	-0.057273	-0.009282	0.325975	0.535314	0.172319	-0.759925
48644	-8.997195	0.905579	3.727159	-0.070492	-0.060016	-0.032466	0.326118	0.535260	0.172243	-0.759918
48645	-9.014947	0.932881	3.736214	-0.055178	-0.077233	-0.010146	0.326258	0.535227	0.172183	-0.759895
48646	-9.021281	0.942783	3.746252	-0.054717	-0.086163	0.000382	0.326378	0.535188	0.172130	-0.759883
48647	-9.009103	0.951476	3.747098	-0.052496	-0.095243	-0.009720	0.326470	0.535169	0.172125	-0.759858
48648	-8.986691	0.968058	3.769004	-0.061987	-0.126866	-0.020691	0.326518	0.535156	0.172124	-0.759847
48649	-9.002002	0.916094	3.716045	-0.055915	-0.051957	-0.031152	0.326527	0.535159	0.172148	-0.759836
48650	-9.012940	0.906631	3.693663	-0.044085	-0.028296	-0.030281	0.326536	0.535164	0.172149	-0.759828
48651	-9.002716	0.914525	3.714703	-0.055852	-0.049514	-0.031139	0.326553	0.535135	0.172125	-0.759847
48652	-9.028569	0.897922	3.733881	-0.074370	-0.039627	-0.001668	0.326580	0.535090	0.172096	-0.759873
48653	-9.016164	0.905892	3.735466	-0.072093	-0.048759	-0.011769	0.326624	0.535020	0.172023	-0.759920
48654	-8.985922	0.939341	3.748813	-0.064895	-0.088808	-0.031549	0.326676	0.534951	0.171956	-0.759962
48655	-8.997790	0.930943	3.748630	-0.067122	-0.077222	-0.021434	0.326702	0.534916	0.171931	-0.759980
48656	-9.007709	0.947137	3.726869	-0.038143	-0.072204	-0.018874	0.326719	0.534882	0.171915	-0.760001
48657	-8.988630	0.963703	3.790144	-0.075742	-0.128001	-0.011296	0.326692	0.534881	0.171911	-0.760014
48658	-8.988361	1.012764	3.787728	-0.041398	-0.164041	-0.007863	0.326611	0.534947	0.171979	-0.759987
48659	-8.994404	0.967162	3.753850	-0.047133	-0.111578	-0.019250	0.326473	0.535044	0.172114	-0.759947
48660	-9.011241	0.912098	3.697738	-0.041119	-0.036651	-0.029813	0.326331	0.535154	0.172278	-0.759893
48661	-9.000496	0.865416	3.674909	-0.059055	0.003513	-0.052598	0.326180	0.535250	0.172404	-0.759862
48662	-9.011583	0.897213	3.722197	-0.069560	-0.048220	-0.021814	0.326071	0.535340	0.172477	-0.759830
48663	-9.003469	0.954219	3.760177	-0.061098	-0.118743	-0.009928	0.325919	0.535454	0.172557	-0.759796
48664	-9.029616	0.934449	3.754597	-0.065599	-0.096781	0.010270	0.325773	0.535571	0.172705	-0.759742
48665	-9.022893	0.946914	3.719698	-0.034757	-0.091982	-0.007805	0.325603	0.535691	0.172847	-0.759698
48666	-9.024245	0.891650	3.695849	-0.055023	-0.041414	-0.020518	0.325428	0.535791	0.173011	-0.759666
48667	-9.043210	0.887732	3.680244	-0.042765	-0.027882	-0.009152	0.325268	0.535895	0.173131	-0.759633
48668	-9.009762	0.858451	3.679935	-0.070251	-0.020581	-0.042871	0.325134	0.536005	0.173235	-0.759589
48669	-9.044817	0.899428	3.724843	-0.068105	-0.070140	0.009868	0.325028	0.536104	0.173312	-0.759547
48670	-9.037828	0.888213	3.691555	-0.054463	-0.046634	-0.009949	0.324935	0.536182	0.173345	-0.759525
48671	-9.011233	0.920255	3.722090	-0.061251	-0.098736	-0.020362	0.324872	0.536237	0.173390	-0.759503
48672	-9.011877	0.943777	3.719511	-0.044079	-0.116077	-0.018608	0.324831	0.536283	0.173449	-0.759474
48673	-9.025728	0.908016	3.716287	-0.063501	-0.085886	-0.010257	0.324768	0.536377	0.173558	-0.759410
48674	-8.998525	0.913729	3.725154	-0.073391	-0.107315	-0.031674	0.324677	0.536512	0.173676	-0.759326
48675	-9.050486	0.860717	3.665570	-0.057013	-0.019879	-0.010398	0.324611	0.536637	0.173768	-0.759245
48676	-9.018893	0.935039	3.704682	-0.044044	-0.111189	-0.018552	0.324545	0.536770	0.173866	-0.759157
48677	-9.042433	0.839629	3.658953	-0.071944	-0.009182	-0.022220	0.324467	0.536881	0.173949	-0.759093
48678	-9.049794	0.897359	3.664608	-0.037144	-0.055286	-0.008151	0.324395	0.536968	0.173973	-0.759057
48679	-9.047201	0.913351	3.693878	-0.048474	-0.086668	0.001635	0.324384	0.536975	0.174004	-0.759049
48680	-9.059400	0.802096	3.673345	-0.105287	0.011459	-0.004612	0.324381	0.536949	0.173988	-0.759072
48681	-9.036279	0.869923	3.695049	-0.080465	-0.057419	-0.011936	0.324475	0.536929	0.173906	-0.759065
48682	-9.045887	0.887753	3.673392	-0.051413	-0.052348	-0.009392	0.324559	0.536896	0.173831	-0.759070
48683	-9.050768	0.871915	3.663631	-0.054078	-0.030556	-0.009883	0.324673	0.536830	0.173728	-0.759091
48684	-9.027253	0.915766	3.687300	-0.046383	-0.080821	-0.018944	0.324806	0.536739	0.173600	-0.759128
48685	-9.026581	0.892057	3.689954	-0.063521	-0.061005	-0.020704	0.324935	0.536624	0.173469	-0.759184
48686	-9.032152	0.902278	3.702050	-0.063082	-0.069944	-0.010128	0.325062	0.536515	0.173347	-0.759235
48687	-9.023968	0.920468	3.694162	-0.046291	-0.077179	-0.018914	0.325196	0.536419	0.173225	-0.759273
48688	-9.019504	0.939163	3.727219	-0.057632	-0.108544	-0.009089	0.325292	0.536335	0.173119	-0.759316
48689	-9.018883	0.939913	3.728534	-0.057614	-0.107286	-0.009075	0.325387	0.536271	0.173062	-0.759332
48690	-8.994512	0.956915	3.730823	-0.053085	-0.126865	-0.029177	0.325460	0.536248	0.173013	-0.759329
48691	-9.037533	0.922633	3.665052	-0.020067	-0.047817	-0.016863	0.325495	0.536241	0.173021	-0.759317
48692	-9.019480	0.914312	3.728593	-0.074769	-0.085028	-0.010822	0.325522	0.536232	0.173012	-0.759314
48693	-9.021125	0.921505	3.675766	-0.032203	-0.057813	-0.028172	0.325548	0.536233	0.173006	-0.759304
48694	-9.023286	0.921347	3.695609	-0.046237	-0.068658	-0.018850	0.325555	0.536243	0.172998	-0.759295
48695	-9.030685	0.904066	3.705191	-0.062940	-0.058956	-0.010055	0.325562	0.536218	0.172974	-0.759315
48696	-9.047930	0.903451	3.692841	-0.050729	-0.045364	0.001267	0.325571	0.536224	0.172974	-0.759307
48697	-9.031563	0.877423	3.704793	-0.080003	-0.037908	-0.011837	0.325605	0.536184	0.172948	-0.759327
48698	-9.024361	0.893962	3.694920	-0.063216	-0.045168	-0.020616	0.325644	0.536157	0.172889	-0.759342
48699	-9.006573	0.944687	3.705882	-0.040997	-0.093537	-0.028316	0.325685	0.536147	0.172862	-0.759338
48700	-9.010054	0.970282	3.746088	-0.051868	-0.134986	-0.007853	0.325688	0.536153	0.172872	-0.759330
48701	-9.048820	0.901183	3.691216	-0.050446	-0.039304	0.001295	0.325684	0.536134	0.172897	-0.759340
48702	-9.026687	0.917081	3.713462	-0.059880	-0.070955	-0.009458	0.325716	0.536095	0.172882	-0.759357
48703	-9.057792	0.864940	3.649684	-0.041684	0.016278	-0.009121	0.325716	0.536030	0.172862	-0.759408
48704	-9.029797	0.897912	3.683770	-0.048398	-0.035992	-0.019322	0.325742	0.535936	0.172828	-0.759470
48705	-9.031335	0.872329	3.706552	-0.079527	-0.028294	-0.011801	0.325812	0.535817	0.172783	-0.759534
48706	-9.029586	0.923249	3.707972	-0.045098	-0.064229	-0.008162	0.325904	0.535696	0.172676	-0.759605
48707	-9.052709	0.907167	3.708454	-0.049570	-0.042189	0.011919	0.325988	0.535581	0.172605	-0.759666
48708	-9.017407	0.932692	3.733913	-0.056707	-0.084322	-0.008845	0.326073	0.535466	0.172518	-0.759730
48709	-8.987173	0.966109	3.748172	-0.049356	-0.124502	-0.028338	0.326096	0.535366	0.172470	-0.759802
48710	-9.009114	0.948465	3.726906	-0.039811	-0.090368	-0.017596	0.326116	0.535306	0.172443	-0.759841
48711	-8.993577	0.973237	3.758974	-0.048786	-0.132188	-0.017707	0.326112	0.535301	0.172448	-0.759846
48712	-9.004756	0.938039	3.736984	-0.054162	-0.089956	-0.018833	0.326068	0.535314	0.172458	-0.759853
48713	-8.999091	0.902171	3.726604	-0.071708	-0.060049	-0.031257	0.326018	0.535316	0.172512	-0.759861
48714	-9.016868	0.900229	3.713330	-0.059450	-0.046466	-0.019963	0.325971	0.535345	0.172560	-0.759850
48715	-9.012748	0.890255	3.722692	-0.073862	-0.047229	-0.021216	0.325937	0.535374	0.172588	-0.759838
48716	-9.027199	0.880964	3.741227	-0.090090	-0.047638	-0.001836	0.325923	0.535373	0.172609	-0.759839
48717	-9.018614	0.896568	3.709973	-0.059259	-0.042882	-0.019946	0.325939	0.535361	0.172561	-0.759852
48718	-9.021784	0.922285	3.750942	-0.070072	-0.084312	0.000607	0.325963	0.535312	0.172538	-0.759881
48719	-9.019931	0.921200	3.730669	-0.056004	-0.071020	-0.008736	0.325974	0.535267	0.172513	-0.759914
48720	-9.018251	0.894822	3.711276	-0.059113	-0.039143	-0.019929	0.326001	0.535182	0.172460	-0.759974
48721	-9.017727	0.894398	3.712653	-0.059031	-0.037929	-0.019924	0.326034	0.535096	0.172399	-0.760035
48722	-9.006474	0.928131	3.735319	-0.053509	-0.077784	-0.018726	0.326086	0.534996	0.172343	-0.760096
48723	-9.017838	0.919630	3.736111	-0.055760	-0.066115	-0.008700	0.326134	0.534901	0.172275	-0.760157
48724	-9.009025	0.885276	3.707902	-0.059333	-0.024193	-0.030526	0.326209	0.534806	0.172198	-0.760209
48725	-8.976734	0.962449	3.773214	-0.060013	-0.127597	-0.028755	0.326271	0.534727	0.172104	-0.760260
48726	-8.979882	0.945268	3.742989	-0.048667	-0.093825	-0.038711	0.326322	0.534677	0.172073	-0.760280
48727	-9.009045	0.911578	3.731297	-0.055909	-0.051200	-0.019287	0.326375	0.534621	0.172019	-0.760309
48728	-9.020740	0.903704	3.731152	-0.058174	-0.039572	-0.009271	0.326456	0.534575	0.171945	-0.760323
48729	-8.990747	0.938226	3.744620	-0.050800	-0.079836	-0.028669	0.326532	0.534496	0.171831	-0.760371
48730	-8.984934	0.956027	3.756116	-0.047944	-0.099193	-0.028042	0.326598	0.534463	0.171774	-0.760380
48731	-9.014296	0.922889	3.743847	-0.055144	-0.056551	-0.008637	0.326654	0.534450	0.171727	-0.760375
48732	-8.998309	0.974194	3.775364	-0.046912	-0.116937	-0.006764	0.326700	0.534429	0.171684	-0.760380
48733	-9.005533	0.939409	3.712899	-0.024246	-0.050616	-0.026749	0.326722	0.534410	0.171647	-0.760392
48734	-8.995672	0.922433	3.734755	-0.053104	-0.053349	-0.029246	0.326759	0.534379	0.171626	-0.760403
48735	-9.020055	0.880248	3.733670	-0.074780	-0.012695	-0.011118	0.326803	0.534333	0.171585	-0.760425
48736	-8.997190	0.922606	3.755987	-0.066954	-0.063005	-0.019852	0.326865	0.534297	0.171545	-0.760433
48737	-9.017636	0.905567	3.713259	-0.043389	-0.016827	-0.018611	0.326929	0.534259	0.171492	-0.760444
48738	-8.984304	0.957241	3.757313	-0.047233	-0.089621	-0.027946	0.327004	0.534209	0.171398	-0.760468
48739	-9.020028	0.932936	3.755531	-0.054006	-0.057033	0.002053	0.327073	0.534147	0.171349	-0.760493
48740	-8.995162	0.975337	3.757691	-0.032176	-0.095287	-0.016038	0.327159	0.534091	0.171275	-0.760512
48741	-9.018995	0.959097	3.756478	-0.036642	-0.073199	0.003960	0.327213	0.534054	0.171247	-0.760521
48742	-8.979529	0.975984	3.790939	-0.058185	-0.117430	-0.017866	0.327272	0.534013	0.171211	-0.760533
48743	-8.995122	0.950088	3.759087	-0.049171	-0.073203	-0.017901	0.327311	0.533980	0.171197	-0.760542
48744	-9.000115	0.958085	3.748145	-0.034595	-0.070012	-0.016643	0.327339	0.533952	0.171162	-0.760558
48745	-8.991507	0.966724	3.790477	-0.060253	-0.103349	-0.007834	0.327364	0.533906	0.171136	-0.760585
48746	-8.983209	0.956793	3.760045	-0.046647	-0.080075	-0.027860	0.327356	0.533896	0.171145	-0.760593
48747	-9.000688	0.955759	3.747362	-0.034432	-0.066366	-0.016617	0.327356	0.533907	0.171160	-0.760583
48748	-9.003274	0.929798	3.767524	-0.065600	-0.058596	-0.009118	0.327345	0.533906	0.171151	-0.760590
48749	-8.986374	0.953969	3.778094	-0.060479	-0.088325	-0.018428	0.327318	0.533910	0.171167	-0.760595
48750	-8.996879	0.969086	3.755198	-0.031496	-0.083151	-0.015925	0.327274	0.533910	0.171195	-0.760608
48751	-8.980645	0.967200	3.765670	-0.043587	-0.094412	-0.027141	0.327217	0.533944	0.171245	-0.760597
48752	-8.993913	0.931317	3.763678	-0.063009	-0.064234	-0.019067	0.327154	0.533949	0.171315	-0.760605
48753	-9.000955	0.988195	3.770729	-0.028067	-0.110141	-0.004568	0.327060	0.533999	0.171390	-0.760594
48754	-8.992775	0.943059	3.790514	-0.074124	-0.094364	-0.008965	0.326927	0.534064	0.171509	-0.760578
48755	-8.990972	0.938691	3.746026	-0.046060	-0.069104	-0.027774	0.326788	0.534155	0.171651	-0.760542
48756	-9.004712	0.926612	3.741947	-0.048281	-0.057426	-0.017791	0.326634	0.534219	0.171767	-0.760537
48757	-9.004503	0.922411	3.718470	-0.034265	-0.044257	-0.027198	0.326494	0.534282	0.171903	-0.760522
48758	-9.013029	0.902036	3.725887	-0.051004	-0.034520	-0.018464	0.326360	0.534334	0.172005	-0.760520
48759	-9.012405	0.941816	3.774908	-0.058997	-0.096407	0.002995	0.326206	0.534388	0.172072	-0.760533
48760	-9.027760	0.886731	3.720069	-0.053262	-0.021624	-0.008487	0.326061	0.534446	0.172207	-0.760524
48761	-9.018943	0.892058	3.739065	-0.064906	-0.042930	-0.009032	0.325944	0.534500	0.172274	-0.760521
48762	-9.008086	0.897701	3.737862	-0.062557	-0.052169	-0.018993	0.325830	0.534539	0.172329	-0.760530
48763	-8.997018	0.928793	3.736141	-0.042966	-0.080004	-0.027010	0.325733	0.534597	0.172406	-0.760513
48764	-9.000097	0.926824	3.754325	-0.056854	-0.090808	-0.017575	0.325628	0.534663	0.172448	-0.760502
48765	-9.004925	0.907126	3.720199	-0.045566	-0.057036	-0.027694	0.325520	0.534766	0.172531	-0.760457
48766	-8.986144	0.947234	3.759304	-0.051685	-0.119332	-0.026805	0.325386	0.534874	0.172632	-0.760416
48767	-9.030974	0.858935	3.690554	-0.053277	-0.003062	-0.019139	0.325269	0.535009	0.172764	-0.760341
48768	-8.995446	0.924495	3.740273	-0.054341	-0.096393	-0.027488	0.325168	0.535152	0.172877	-0.760258
48769	-9.031634	0.871472	3.713198	-0.064390	-0.033183	-0.008991	0.325086	0.535269	0.172949	-0.760193
48770	-9.004172	0.928592	3.721223	-0.039777	-0.092030	-0.026225	0.325009	0.535404	0.173065	-0.760105
48771	-9.016410	0.917575	3.695011	-0.028033	-0.068298	-0.025694	0.324910	0.535572	0.173179	-0.760003
48772	-9.025859	0.898227	3.699806	-0.044730	-0.058555	-0.016970	0.324782	0.535751	0.173332	-0.759897
48773	-9.050297	0.878356	3.672031	-0.035271	-0.024345	-0.006497	0.324680	0.535914	0.173451	-0.759799
48774	-9.057528	0.833800	3.657580	-0.055194	0.015848	-0.009187	0.324627	0.536023	0.173547	-0.759723
48775	-9.042604	0.875874	3.738311	-0.089266	-0.070552	0.010646	0.324606	0.536106	0.173606	-0.759660
48776	-9.038949	0.917130	3.744856	-0.069218	-0.108396	0.013357	0.324582	0.536250	0.173691	-0.759549
48777	-9.040902	0.916207	3.740367	-0.069137	-0.107219	0.013370	0.324583	0.536408	0.173778	-0.759417
48778	-9.036051	0.906784	3.726046	-0.069544	-0.095964	0.002701	0.324578	0.536571	0.173866	-0.759283
48779	-9.049404	0.854014	3.648226	-0.049834	-0.009167	-0.018402	0.324586	0.536731	0.173970	-0.759143
48780	-9.022539	0.861991	3.656504	-0.059645	-0.030965	-0.039523	0.324615	0.536895	0.174038	-0.758999
48781	-9.033077	0.921602	3.681032	-0.038668	-0.088872	-0.015420	0.324644	0.537074	0.174122	-0.758841
48782	-9.008444	0.929869	3.709508	-0.062430	-0.122666	-0.027074	0.324622	0.537260	0.174225	-0.758695
48783	-9.071374	0.919720	3.646034	-0.014261	-0.061387	0.006951	0.324582	0.537474	0.174340	-0.758534
48784	-9.020351	0.961405	3.706778	-0.044626	-0.148734	-0.014365	0.324513	0.537705	0.174470	-0.758370
48785	-9.051326	0.881660	3.615325	-0.030021	-0.030967	-0.026343	0.324407	0.537934	0.174685	-0.758203
48786	-9.052639	0.914088	3.712016	-0.080369	-0.118796	0.013009	0.324289	0.538173	0.174875	-0.758040
48787	-9.076388	0.875841	3.609812	-0.031817	-0.028082	-0.005708	0.324178	0.538412	0.175073	-0.757873
48788	-9.096197	0.822198	3.592259	-0.054087	0.022642	0.001470	0.324080	0.538590	0.175222	-0.757754
48789	-9.088199	0.879371	3.608393	-0.031232	-0.035769	0.004995	0.324025	0.538708	0.175333	-0.757667
48790	-9.072834	0.902814	3.616731	-0.026113	-0.065575	-0.004163	0.323977	0.538779	0.175418	-0.757617
48791	-9.060220	0.858475	3.595395	-0.044303	-0.025839	-0.027556	0.323957	0.538845	0.175468	-0.757568
48792	-9.063123	0.857437	3.614355	-0.058268	-0.036617	-0.018085	0.323942	0.538841	0.175492	-0.757571
48793	-9.049564	0.864280	3.593895	-0.041911	-0.033901	-0.037476	0.323937	0.538850	0.175506	-0.757564
48794	-9.056425	0.864366	3.654710	-0.083765	-0.068700	-0.009059	0.323932	0.538857	0.175506	-0.757561
48795	-9.060184	0.879222	3.569880	-0.012906	-0.027467	-0.035004	0.323940	0.538867	0.175498	-0.757553
48796	-9.047904	0.904815	3.622107	-0.035705	-0.081312	-0.025193	0.323950	0.538861	0.175485	-0.757556
48797	-9.055225	0.887376	3.631633	-0.052441	-0.071573	-0.016493	0.323943	0.538846	0.175468	-0.757573
48798	-9.074448	0.886475	3.639581	-0.054175	-0.069795	0.004144	0.323928	0.538835	0.175485	-0.757583
48799	-9.053773	0.859691	3.610449	-0.055551	-0.038652	-0.027973	0.323922	0.538826	0.175442	-0.757602
