// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49066	-9.883171	1.623444	-4.423201	-1.802176	2.157843	0.769013	-0.623819	-0.281148	-0.707222	0.177884
49067	-10.056327	1.732659	-4.426102	-1.664485	2.287236	0.944615	-0.622678	-0.285915	-0.704466	0.185074
49068	-10.471068	-0.220764	-4.062872	-2.602922	0.583874	1.099784	-0.623053	-0.290689	-0.700525	0.191234
49069	-10.512831	-2.123123	-4.935877	-4.587615	-0.172559	1.064355	-0.625573	-0.299482	-0.692436	0.198748
49070	-7.507014	-3.624847	-9.242374	-8.981305	2.381351	-1.532623	-0.625391	-0.320333	-0.678771	0.213408
49071	-9.114580	-3.898220	-7.429637	-7.888379	1.239773	-0.343334	-0.617859	-0.357675	-0.658615	0.237793
49072	-9.619058	-2.358657	-7.702054	-6.759515	3.035823	0.309061	-0.602853	-0.404254	-0.632081	0.271329
49073	-7.005124	1.655783	-7.441991	-2.585641	5.892370	-1.704647	-0.582695	-0.449812	-0.603859	0.305762
49074	-6.730765	2.892840	-6.616177	-0.393375	5.783760	-1.825114	-0.561022	-0.488741	-0.578380	0.334459
49075	-7.250314	2.699525	-5.483578	0.280281	4.439330	-1.439025	-0.539169	-0.521622	-0.556623	0.356900
49076	-7.779357	1.259670	-5.186614	-0.734506	3.626167	-1.134671	-0.518349	-0.549193	-0.538550	0.373717
49077	-7.965122	-0.094309	-5.336812	-1.806836	3.502097	-1.072184	-0.496787	-0.574627	-0.521992	0.387983
49078	-8.448277	-0.171200	-5.631383	-1.671404	3.606536	-0.468988	-0.473676	-0.598931	-0.505559	0.401651
49079	-9.004211	0.071323	-4.815458	-1.246621	2.557954	-0.006312	-0.449585	-0.621625	-0.489046	0.415078
49080	-8.873522	0.322901	-4.407463	-0.771025	2.018071	-0.138187	-0.425381	-0.642266	-0.472315	0.428327
49081	-8.879699	0.592107	-4.135828	-0.345056	1.543592	-0.127776	-0.401441	-0.661048	-0.455156	0.441241
49082	-9.448409	0.881402	-3.979508	-0.037308	1.005533	0.427843	-0.377802	-0.678063	-0.437309	0.454156
49083	-9.922608	1.152956	-3.588445	0.149103	0.269444	0.797030	-0.354780	-0.693201	-0.418740	0.467184
49084	-10.114130	1.445391	-3.536426	0.473942	-0.102038	0.987917	-0.332524	-0.706375	-0.399660	0.480347
49085	-10.125740	1.447676	-3.616259	0.623966	-0.184531	1.016788	-0.310757	-0.717744	-0.380177	0.493700
49086	-10.140422	1.695494	-3.632934	0.962757	-0.445721	1.039615	-0.288743	-0.727608	-0.360066	0.507510
49087	-10.034787	2.217457	-3.184441	1.276413	-1.218286	0.800460	-0.267198	-0.735731	-0.339979	0.521267
49088	-9.714605	2.350812	-3.157804	1.522394	-1.388761	0.464626	-0.246892	-0.741986	-0.320454	0.534612
49089	-9.662036	2.267516	-3.016902	1.467347	-1.538463	0.339984	-0.227802	-0.746590	-0.301424	0.547588
49090	-9.563656	2.230254	-2.992858	1.533326	-1.603282	0.210876	-0.209687	-0.749846	-0.282461	0.560338
49091	-9.235924	2.343313	-2.971359	1.743747	-1.724001	-0.137539	-0.192435	-0.752163	-0.263449	0.572551
49092	-8.988140	2.159228	-3.024911	1.798751	-1.579863	-0.385779	-0.175868	-0.753837	-0.244296	0.584055
49093	-8.824909	2.578924	-3.376088	2.412904	-1.793803	-0.491373	-0.159505	-0.755162	-0.224530	0.594874
49094	-8.890936	3.015026	-3.225044	2.533680	-2.348350	-0.506510	-0.143851	-0.756130	-0.204823	0.604666
49095	-8.800306	2.834949	-3.368656	2.601526	-2.203574	-0.581989	-0.129202	-0.756577	-0.185775	0.613503
49096	-8.569379	2.918482	-3.455958	2.762679	-2.304020	-0.815255	-0.115205	-0.756833	-0.167347	0.621230
49097	-8.450654	3.059690	-3.578805	2.937965	-2.469171	-0.932719	-0.101992	-0.757012	-0.149862	0.627751
49098	-8.385734	2.876302	-3.427199	2.720596	-2.429835	-1.035843	-0.089798	-0.757211	-0.133535	0.633037
49099	-8.255783	2.753500	-3.439397	2.679706	-2.375869	-1.167286	-0.078278	-0.757688	-0.117841	0.637099
49100	-8.240396	2.787070	-3.622371	2.813321	-2.434446	-1.155239	-0.067304	-0.758439	-0.102267	0.640142
49101	-8.302781	2.901439	-3.687076	2.821183	-2.606323	-1.083648	-0.056858	-0.759455	-0.086636	0.642253
49102	-8.396975	2.915915	-3.605369	2.640506	-2.700484	-0.995401	-0.047059	-0.760700	-0.071062	0.643483
49103	-8.250868	3.010739	-3.604831	2.572677	-2.833195	-1.124234	-0.037623	-0.762170	-0.055090	0.643930
49104	-8.234427	2.949100	-3.463987	2.306800	-2.818877	-1.138976	-0.028775	-0.763927	-0.038732	0.643496
49105	-8.234568	2.786951	-3.618700	2.309417	-2.660449	-1.080158	-0.020133	-0.765888	-0.021797	0.642289
49106	-8.158097	2.994754	-3.547583	2.111457	-2.879098	-1.131754	-0.011282	-0.768066	-0.004174	0.640257
49107	-8.085473	3.602523	-3.208456	1.617879	-3.484321	-1.217004	-0.003042	-0.770507	0.012933	0.637293
49108	-8.091306	4.107506	-3.007044	1.208280	-3.950730	-1.192292	0.002832	-0.773162	0.027704	0.633596
49109	-8.078996	4.395316	-3.984234	1.957626	-4.238707	-0.943598	0.006338	-0.775993	0.039811	0.629452
49110	-11.832855	5.241971	3.111404	-6.033722	-4.258711	1.260833	0.010078	-0.780519	0.050634	0.622997
49111	-16.268576	-3.271309	5.298947	-8.524797	4.708588	4.630195	-0.007593	-0.781793	0.037910	0.622339
49112	-12.903143	-4.643462	-1.269267	-1.449106	5.430664	2.759935	-0.006041	-0.783895	0.036004	0.619819
49113	-9.892592	4.878607	-1.069858	-1.610457	-4.278844	0.282108	-0.004948	-0.788028	0.036575	0.614532
49114	-10.325487	2.498679	0.325260	-2.981656	-1.806143	0.227848	-0.029061	-0.790878	0.020499	0.610940
49115	-7.211309	-4.885361	-6.364117	4.192368	5.593354	-1.597139	-0.048227	-0.792312	0.006943	0.608167
49116	-9.102863	-2.457174	-5.020270	2.286870	3.440092	0.038014	-0.056929	-0.794065	0.002908	0.605154
49117	-10.954303	-3.157972	-5.798510	2.417068	4.453886	1.930890	-0.061058	-0.794511	0.005482	0.604148
49118	-9.120373	-0.840393	-4.615225	1.905101	1.945942	0.075263	-0.052366	-0.795589	0.019515	0.603254
49119	-8.761328	3.451633	-2.483248	0.037832	-2.448764	-0.387048	-0.049616	-0.795466	0.028795	0.603277
49120	-9.792315	3.259978	-2.683973	-0.087766	-2.048215	0.652318	-0.054354	-0.795711	0.032370	0.602363
49121	-10.313929	2.545689	-2.981280	0.054345	-1.121845	1.163734	-0.063950	-0.795117	0.032109	0.602220
49122	-9.515155	1.299333	-3.178178	0.461082	0.168425	0.291019	-0.070900	-0.794404	0.033230	0.602321
49123	-9.392011	1.137428	-3.634517	0.942112	0.438890	0.268619	-0.071685	-0.793725	0.038217	0.602827
49124	-9.683920	2.247713	-3.019465	0.296260	-0.596985	0.555696	-0.068964	-0.793003	0.045389	0.603598
49125	-9.244010	2.844363	-2.722563	0.136005	-1.223847	0.159172	-0.067956	-0.791925	0.050671	0.604705
49126	-9.254806	2.723102	-2.067881	-0.484537	-1.073407	-0.016998	-0.069795	-0.791135	0.053307	0.605304
49127	-9.204696	2.038750	-2.073509	-0.438046	-0.341580	-0.175607	-0.073948	-0.790084	0.054035	0.606118
49128	-9.191100	1.058100	-1.876599	-0.595128	0.679103	-0.415784	-0.077473	-0.789163	0.055052	0.606786
49129	-9.000072	1.290455	-2.129185	-0.287744	0.476471	-0.491202	-0.075751	-0.788665	0.059963	0.607185
49130	-8.981411	3.134159	-1.538422	-0.882205	-1.326099	-0.309085	-0.073603	-0.788546	0.064874	0.607099
49131	-9.167606	2.998548	-1.260202	-1.220621	-1.132364	-0.228738	-0.072695	-0.788854	0.068156	0.606448
49132	-9.264108	2.095704	-1.420439	-1.086410	-0.193370	-0.272480	-0.072674	-0.789113	0.070410	0.605857
49133	-8.965702	2.602797	-1.735742	-0.753879	-0.721481	-0.374358	-0.070250	-0.790207	0.074098	0.604275
49134	-9.055493	2.752843	-2.214704	-0.372826	-0.833140	-0.135308	-0.068301	-0.791380	0.077091	0.602586
49135	-9.185321	2.369409	-2.604610	-0.070833	-0.426890	0.014857	-0.065246	-0.792889	0.080513	0.600490
49136	-9.349001	2.417098	-2.427788	-0.350100	-0.442181	0.128235	-0.062746	-0.794363	0.083485	0.598398
49137	-9.416693	2.148923	-2.218605	-0.620380	-0.167848	0.076734	-0.058935	-0.796228	0.087218	0.595769
49138	-9.224459	2.813205	-1.892581	-1.006981	-0.855515	-0.074093	-0.055822	-0.798027	0.090439	0.593176
49139	-9.288280	2.309504	-1.628711	-1.316302	-0.342143	-0.199766	-0.052508	-0.800299	0.093789	0.589888
49140	-9.053806	2.506714	-1.590994	-1.402348	-0.584124	-0.406440	-0.047898	-0.803028	0.097918	0.585887
49141	-8.929303	2.516759	-1.794348	-1.283520	-0.633181	-0.472622	-0.044233	-0.805928	0.101179	0.581624
49142	-8.890616	2.190431	-2.250945	-0.924568	-0.356984	-0.435910	-0.039786	-0.809590	0.104553	0.576238
49143	-9.486315	2.760175	-1.896264	-1.673501	-0.775820	0.076681	-0.035516	-0.813910	0.107244	0.569901
49144	-9.725358	2.311140	-2.409563	-1.377318	-0.338263	0.371423	-0.033075	-0.818416	0.108272	0.563363
49145	-9.748472	0.965115	-2.733754	-1.059251	0.934413	0.259037	-0.029587	-0.823336	0.109730	0.556060
49146	-9.721318	2.021950	-2.127283	-1.977445	-0.082134	0.147025	-0.022456	-0.829107	0.113191	0.547052
49147	-10.144869	2.799395	-0.901329	-3.630107	-0.662283	0.084015	-0.016947	-0.835648	0.115212	0.536778
49148	-10.032574	2.021387	-1.500655	-3.181079	-0.020997	0.029196	-0.010821	-0.843224	0.116762	0.524617
49149	-11.236527	2.771611	-1.132577	-4.501794	-0.499877	0.896817	-0.004597	-0.852104	0.117366	0.510023
49150	-12.275145	2.183000	-1.056604	-5.338070	0.245585	1.500342	0.001075	-0.861979	0.117319	0.493181
49151	-13.830773	0.779783	-1.362547	-6.042894	1.838179	2.590082	0.007715	-0.872483	0.118167	0.474079
49152	-14.888589	0.715338	-1.205841	-7.294161	2.102684	3.070171	0.017157	-0.883234	0.121334	0.452637
49153	-16.107317	2.062209	-2.466892	-7.976136	0.857854	4.518056	0.027230	-0.893643	0.126384	0.429754
49154	-16.888490	0.986885	-4.051345	-7.718903	1.837844	5.665923	0.036627	-0.903149	0.132802	0.406626
49155	-16.312360	2.062560	-4.488773	-8.116762	0.663880	5.157410	0.053907	-0.911280	0.144217	0.381923
49156	-14.002947	4.080167	-6.372263	-6.716229	-2.130166	4.457146	0.069504	-0.917753	0.154965	0.359005
49157	-10.515221	3.122498	-6.940806	-4.255135	-2.153653	2.258954	0.078767	-0.922643	0.163125	0.340463
49158	-8.621765	0.329623	-6.575032	-2.528846	0.122665	0.735080	0.084201	-0.926077	0.170698	0.325813
49159	-6.982920	-3.386572	-5.877079	-0.534320	3.353176	-0.689090	0.090046	-0.927031	0.180993	0.315828
49160	-3.620964	-3.418971	-5.784846	1.861043	2.362150	-2.797180	0.107404	-0.924124	0.196336	0.309695
49161	-1.065325	-1.786012	-7.921561	4.095813	-0.918393	-2.781622	0.134083	-0.917518	0.214876	0.306611
49162	-3.167630	0.256995	-2.905338	-0.985733	-0.408432	-5.641244	0.163584	-0.908655	0.235183	0.303767
49163	-3.015107	1.766912	-0.651457	-2.776814	-0.737751	-7.719393	0.187115	-0.898846	0.252189	0.305719
49164	-3.555221	2.344718	-1.292708	-3.197100	-1.288691	-6.997364	0.197336	-0.891020	0.262485	0.313439
49165	-3.899643	1.977090	-2.092494	-2.787886	-1.289225	-6.063189	0.195510	-0.885497	0.266037	0.326949
49166	-3.865174	0.282319	-3.977875	-0.692424	-0.973441	-4.389470	0.186499	-0.880733	0.265088	0.345335
49167	-4.891508	0.235033	-5.129833	-0.440869	-1.168119	-2.832078	0.175620	-0.875330	0.262216	0.366330
49168	-5.309368	0.579972	-4.612941	-0.811661	-1.029741	-2.879207	0.162756	-0.868761	0.257063	0.390747
49169	-5.645980	0.939774	-5.347340	-0.330018	-1.559478	-2.145093	0.146539	-0.861374	0.247931	0.418439
49170	-7.123617	0.426237	-5.214566	-0.356057	-0.587660	-1.002645	0.126113	-0.853059	0.234466	0.448788
49171	-7.425887	-1.729700	-6.870323	2.413040	0.723810	0.134620	0.104461	-0.842731	0.216649	0.481618
49172	-8.373238	-1.455461	-7.344030	2.904333	0.651211	1.016056	0.089186	-0.830530	0.198051	0.512876
49173	-8.201334	0.201105	-8.281973	3.769618	-1.202446	1.149946	0.077550	-0.816430	0.177396	0.544021
49174	-9.005050	2.115787	-8.733520	3.998162	-2.972841	1.889490	0.066085	-0.801818	0.153088	0.573834
49175	-9.478545	4.030728	-8.979456	4.441936	-4.759840	2.196690	0.050199	-0.787222	0.122565	0.602279
49176	-9.718396	5.248339	-9.473614	5.692037	-5.831866	2.236231	0.025241	-0.773459	0.082237	0.627982
49177	-9.930333	4.047181	-10.294867	7.858327	-4.175121	2.086925	-0.011506	-0.759590	0.031246	0.649549
49178	-9.695410	0.298653	-10.254843	8.818479	0.549153	1.189360	-0.054433	-0.744485	-0.021542	0.665067
49179	-9.592498	-3.520364	-9.637931	7.983665	5.317801	0.443933	-0.091958	-0.728708	-0.062309	0.675756
49180	-8.129541	-5.527696	-8.006965	5.914668	7.564565	-1.534633	-0.114402	-0.715652	-0.080491	0.684307
49181	-5.338392	1.421055	-9.423842	9.215399	1.311291	-4.095984	-0.113385	-0.710983	-0.069248	0.690544
49182	-2.755896	10.713983	-17.127624	19.148393	-5.830544	-5.929558	-0.122623	-0.708357	-0.066264	0.691956
49183	-8.651872	-1.253973	-11.748461	10.516680	4.960591	-0.912247	-0.129677	-0.720922	-0.065954	0.677574
49184	-20.582102	-6.655066	3.745064	-6.843832	7.121702	9.792849	-0.115830	-0.724434	-0.053230	0.677455
49185	-10.080773	4.522000	1.092021	-0.956615	-3.855929	0.554335	-0.100294	-0.728226	-0.040766	0.676732
49186	-14.893623	2.675422	0.603499	-1.299341	-1.605879	5.189792	-0.126820	-0.726738	-0.064681	0.672001
49187	-9.498807	-8.867717	-7.217247	3.581122	11.282198	-0.822999	-0.146508	-0.721241	-0.078824	0.672409
49188	-6.909710	-0.914402	-2.574780	1.537626	2.233643	-2.894895	-0.143765	-0.726305	-0.071517	0.668354
49189	-10.307840	3.900895	-1.360925	1.388429	-2.341896	0.953322	-0.152135	-0.726391	-0.072677	0.666281
49190	-9.772507	2.604624	-1.842902	1.514103	-0.892236	0.316102	-0.160289	-0.725042	-0.074304	0.665658
49191	-9.645779	4.212925	1.682300	-1.287422	-3.470711	0.183130	-0.165205	-0.724958	-0.074885	0.664482
49192	-9.976967	4.181526	1.666378	-1.267077	-3.360711	0.526612	-0.176471	-0.723223	-0.082938	0.662516
49193	-9.185184	0.937127	0.476887	-1.151149	0.000168	-0.639462	-0.186280	-0.722369	-0.090548	0.659760
49194	-9.517575	1.139161	0.486766	-1.157361	-0.152312	-0.286095	-0.192313	-0.723304	-0.095661	0.656274
49195	-9.783520	3.349711	0.813874	-0.681115	-2.279284	0.283901	-0.198192	-0.724590	-0.101503	0.652217
49196	-9.391202	1.453222	-0.966845	0.192528	0.124782	-0.263426	-0.206641	-0.725081	-0.109391	0.647758
49197	-9.833029	2.121432	-1.154153	0.518567	-0.338209	0.293617	-0.212875	-0.726304	-0.116041	0.643196
49198	-10.151830	0.636363	-1.699698	0.238331	1.253994	0.420773	-0.218519	-0.727246	-0.122140	0.639096
49199	-10.031565	0.749271	-2.211417	0.684790	1.377512	0.371479	-0.221916	-0.728224	-0.125786	0.636098
49200	-9.702741	2.594831	-1.562191	0.958354	-0.584693	0.289601	-0.223938	-0.729665	-0.128696	0.633149
49201	-9.926153	2.541613	-0.900501	0.288695	-0.844396	0.434402	-0.230065	-0.729397	-0.135739	0.629782
49202	-9.290846	1.514859	-1.303232	0.232629	0.177864	-0.313886	-0.234726	-0.729157	-0.141844	0.626988
49203	-8.839361	2.571375	-0.065796	-0.236265	-1.418594	-0.719708	-0.238716	-0.729416	-0.148002	0.623749
49204	-8.779700	3.251653	0.169048	-0.077181	-2.155830	-0.700537	-0.244377	-0.729393	-0.156571	0.619476
49205	-9.157849	3.595394	-0.975827	0.994056	-1.818233	-0.145674	-0.251848	-0.729038	-0.167582	0.613997
49206	-10.129698	1.112655	-1.672570	-0.005990	0.655201	0.493456	-0.260581	-0.727790	-0.179555	0.608423
49207	-9.503441	0.806256	-1.863220	0.041298	0.924531	-0.139021	-0.260235	-0.729547	-0.184137	0.605088
49208	-9.954585	3.379485	-1.279055	0.932676	-1.547943	0.622063	-0.259294	-0.731124	-0.188415	0.602265
49209	-9.597872	1.006609	-1.963725	0.139025	0.667331	0.011944	-0.257009	-0.732921	-0.190930	0.600266
49210	-10.415097	1.887210	-1.298633	-0.066844	-0.509858	0.838920	-0.250743	-0.735478	-0.190911	0.599794
49211	-9.711100	1.805338	-1.942132	0.528107	-0.193338	0.238138	-0.243462	-0.738162	-0.190383	0.599664
49212	-10.139220	0.734955	-1.935908	-0.185396	0.571312	0.518343	-0.239983	-0.739755	-0.192598	0.598396
49213	-9.926448	-1.218629	-3.294190	-0.172464	2.862985	0.318654	-0.236057	-0.741653	-0.193432	0.597338
49214	-8.887806	1.440284	-2.686021	1.033576	0.238785	-0.476980	-0.228275	-0.745612	-0.192053	0.595876
49215	-10.358303	2.662466	-1.029757	0.013517	-1.842802	0.772509	-0.225748	-0.747678	-0.195557	0.593105
49216	-9.313609	1.002683	-4.214394	1.842678	1.277010	0.211449	-0.229662	-0.746858	-0.205847	0.589139
49217	-8.954605	0.413062	-4.573037	1.811411	1.917399	-0.101380	-0.231844	-0.746613	-0.218401	0.584053
49218	-8.433219	1.817549	-4.786973	2.866871	0.895331	-0.414974	-0.238171	-0.744071	-0.236610	0.577623
49219	-8.340965	3.686641	-5.180904	4.306809	-0.282898	-0.253628	-0.247486	-0.741040	-0.258844	0.567987
49220	-8.720998	4.175826	-6.114002	5.149617	0.072672	0.402253	-0.263504	-0.735971	-0.285838	0.554264
49221	-8.614670	2.943427	-4.712959	3.238277	0.162991	-0.087892	-0.282075	-0.729997	-0.313755	0.537677
49222	-8.435402	0.275712	-3.980415	0.617710	1.437043	-0.613553	-0.301067	-0.722881	-0.341157	0.520014
49223	-7.657317	-1.922630	-4.026922	-1.213572	2.822599	-1.500190	-0.316419	-0.716950	-0.364272	0.503158
49224	-8.178827	-2.669678	-4.254854	-2.116025	3.132319	-0.990697	-0.324892	-0.714347	-0.379625	0.489937
49225	-8.378785	-1.071500	-2.661976	-1.694188	0.788829	-1.155700	-0.326473	-0.715317	-0.387376	0.481329
49226	-7.874490	0.031673	-2.347549	-0.841488	-0.003692	-1.638912	-0.327906	-0.716449	-0.392015	0.474871
49227	-7.602659	-1.280251	-2.219355	-2.030651	0.536049	-2.069706	-0.329149	-0.717380	-0.393920	0.471015
49228	-8.318166	-1.538833	-1.796034	-2.643693	0.113893	-1.579615	-0.328970	-0.718382	-0.391623	0.471527
49229	-8.883945	1.906783	-1.351670	0.010137	-2.006453	-0.848290	-0.329033	-0.718788	-0.383887	0.477192
49230	-9.487751	1.364013	-3.702940	0.435928	0.279712	0.449573	-0.338709	-0.713503	-0.377005	0.483794
49231	-8.469398	-0.847813	-6.853314	0.169137	4.521871	0.133907	-0.349679	-0.707971	-0.373144	0.487099
49232	-14.746205	-7.500637	-4.942576	-7.935721	5.183556	4.619453	-0.348309	-0.708900	-0.365194	0.492722
49233	-13.154122	-1.879912	-0.309579	-4.688696	-1.002822	2.583449	-0.336638	-0.712595	-0.351006	0.505647
49234	-11.104980	4.477415	0.267365	0.912568	-4.388199	1.293612	-0.333446	-0.712396	-0.344647	0.512371
49235	-11.418654	3.591286	0.441562	0.040368	-3.964911	1.490056	-0.347302	-0.706431	-0.348365	0.508899
49236	-9.258837	-0.807195	-3.435387	-1.296386	2.083991	-0.213077	-0.361923	-0.699517	-0.351175	0.506324
49237	-8.103606	1.323766	-3.478179	0.769325	1.323997	-1.027858	-0.364344	-0.698767	-0.347751	0.507984
49238	-8.501338	3.785329	-2.142465	2.147087	-1.030706	-0.565044	-0.365772	-0.698098	-0.343642	0.510666
49239	-9.358485	3.122920	-1.377597	1.016842	-1.362546	0.002622	-0.369575	-0.696075	-0.341455	0.512154
49240	-9.696282	1.190620	-1.376569	-0.706572	-0.330996	0.021988	-0.374424	-0.693297	-0.340746	0.512872
49241	-9.869894	0.715480	-1.334758	-1.174103	-0.061857	0.103232	-0.377638	-0.691638	-0.339179	0.513794
49242	-9.404501	2.159306	-1.073207	0.041813	-0.888615	-0.144842	-0.380022	-0.690805	-0.336863	0.514679
49243	-8.945089	2.777653	-0.869842	0.575323	-1.270513	-0.509941	-0.382779	-0.689725	-0.335412	0.515032
49244	-9.261182	2.472118	-0.527119	0.069604	-1.389692	-0.314137	-0.384495	-0.689069	-0.334094	0.515488
49245	-9.533051	2.125476	-0.659079	-0.238662	-1.088690	-0.087008	-0.384220	-0.689312	-0.331852	0.516816
49246	-9.377668	2.366054	-0.798075	0.063607	-1.061330	-0.166687	-0.382259	-0.690481	-0.329020	0.518517
49247	-9.290557	2.667137	-0.546271	0.214990	-1.424723	-0.239265	-0.381135	-0.691231	-0.327809	0.519111
49248	-9.456359	2.030064	-1.404259	0.036555	-0.378682	-0.046875	-0.381412	-0.691290	-0.328118	0.518634
49249	-9.612623	1.872332	-1.891673	0.087721	0.108882	0.160628	-0.381865	-0.691317	-0.328550	0.517990
49250	-9.384280	1.619640	-2.266375	0.099051	0.573662	-0.041020	-0.382619	-0.691123	-0.328972	0.517427
49251	-9.473641	1.382355	-2.565896	0.010646	0.947750	0.053733	-0.382426	-0.691425	-0.328461	0.517490
49252	-9.398990	1.798352	-2.002617	0.112868	0.259229	-0.039990	-0.381837	-0.691909	-0.327369	0.517969
49253	-9.275576	1.748323	-1.843714	0.024779	0.158604	-0.196739	-0.381511	-0.692180	-0.326447	0.518429
49254	-9.375461	1.965168	-1.779890	0.150212	-0.007220	-0.070688	-0.381226	-0.692483	-0.325706	0.518701
49255	-9.569859	2.376691	-1.549440	0.334859	-0.418080	0.154494	-0.381801	-0.692284	-0.325573	0.518627
49256	-9.372882	1.754250	-1.608756	-0.114771	-0.032506	-0.143035	-0.382272	-0.692104	-0.325490	0.518571
49257	-9.522940	1.886960	-1.539559	-0.075868	-0.161578	0.015099	-0.382139	-0.692263	-0.324962	0.518788
49258	-9.484577	2.144628	-1.360030	0.063002	-0.443354	-0.004233	-0.381545	-0.692687	-0.324269	0.519094
49259	-9.277648	1.990370	-1.511585	0.055858	-0.225232	-0.207098	-0.381411	-0.692828	-0.324132	0.519089
49260	-9.291170	1.930797	-1.352092	-0.076210	-0.338918	-0.233476	-0.380809	-0.693263	-0.324012	0.519025
49261	-9.418628	1.953136	-1.610988	0.031481	-0.143303	-0.060813	-0.380840	-0.693357	-0.324394	0.518638
49262	-9.592710	2.075309	-1.659271	0.108839	-0.183147	0.138934	-0.380643	-0.693646	-0.324796	0.518144
49263	-9.499684	1.816215	-1.862699	0.006551	0.120776	0.036051	-0.381136	-0.693511	-0.325505	0.517517
49264	-9.456608	1.731764	-1.787204	-0.094307	0.096404	-0.035042	-0.381287	-0.693552	-0.325955	0.517068
49265	-9.324816	2.006550	-1.802400	0.173358	-0.028467	-0.107214	-0.381242	-0.693733	-0.326357	0.516605
49266	-9.529095	1.989780	-1.703885	0.055431	-0.122439	0.069015	-0.382096	-0.693394	-0.327373	0.515785
49267	-9.406308	1.485208	-1.975572	-0.215769	0.370082	-0.096524	-0.382454	-0.693301	-0.327959	0.515272
49268	-9.426292	2.127974	-1.769159	0.220986	-0.136220	0.007994	-0.382356	-0.693473	-0.328177	0.514974
49269	-9.359609	1.932824	-1.882061	0.122977	0.059383	-0.072995	-0.382799	-0.693297	-0.328724	0.514533
49270	-9.507870	1.912401	-1.870200	0.059729	0.046770	0.063990	-0.382817	-0.693339	-0.329045	0.514258
49271	-9.494725	1.833877	-1.873644	-0.002624	0.086297	0.036982	-0.382800	-0.693341	-0.329158	0.514196
49272	-9.385228	1.968385	-1.799022	0.104691	-0.041341	-0.056619	-0.382526	-0.693473	-0.329170	0.514214
49273	-9.486950	1.900086	-1.749178	-0.001141	-0.060034	0.019330	-0.382553	-0.693385	-0.329372	0.514183
49274	-9.307703	2.003305	-1.773028	0.145154	-0.082371	-0.129592	-0.382290	-0.693456	-0.329520	0.514188
49275	-9.460032	2.139780	-1.770707	0.223029	-0.167365	0.042692	-0.382273	-0.693358	-0.329928	0.514072
49276	-9.489586	1.957007	-1.758337	0.058551	-0.092555	0.034235	-0.382258	-0.693198	-0.330294	0.514063
49277	-9.364984	1.775989	-1.849214	-0.015503	0.080724	-0.103419	-0.381912	-0.693193	-0.330435	0.514237
49278	-9.519715	2.043180	-1.739162	0.125855	-0.164696	0.075754	-0.381308	-0.693325	-0.330504	0.514462
49279	-9.542785	1.989575	-1.668702	0.048076	-0.207756	0.074792	-0.381020	-0.693242	-0.330832	0.514577
49280	-9.241735	1.848280	-1.633471	-0.004558	-0.154397	-0.248684	-0.380450	-0.693277	-0.331094	0.514783
49281	-9.491681	1.916183	-1.676224	0.017637	-0.179992	0.012829	-0.379615	-0.693484	-0.331269	0.515009
49282	-9.404346	2.025592	-1.552759	0.082079	-0.349677	-0.074784	-0.378620	-0.693749	-0.331472	0.515253
49283	-9.574859	1.798275	-1.633578	-0.107307	-0.192847	0.063120	-0.378175	-0.693733	-0.332114	0.515187
49284	-9.358099	1.443189	-2.031230	-0.159464	0.331420	-0.135528	-0.377592	-0.693799	-0.332533	0.515255
49285	-9.513712	1.635919	-2.216634	0.058402	0.370664	0.084767	-0.376910	-0.694002	-0.332743	0.515347
49286	-9.565501	1.692961	-2.361787	0.167265	0.456053	0.172652	-0.376868	-0.693845	-0.333012	0.515414
49287	-9.645702	1.628817	-2.316219	0.077240	0.444129	0.229935	-0.376872	-0.693620	-0.332988	0.515730
49288	-9.451355	1.530523	-2.268951	0.027877	0.474073	0.015497	-0.376783	-0.693380	-0.332569	0.516389
49289	-9.353878	1.541593	-1.991829	-0.059671	0.247167	-0.128977	-0.376500	-0.693225	-0.331798	0.517298
49290	-9.391340	1.583997	-1.850524	-0.090046	0.112631	-0.111660	-0.376176	-0.693120	-0.330925	0.518232
49291	-9.404923	1.762476	-1.568523	-0.068292	-0.210942	-0.118875	-0.375831	-0.693062	-0.330161	0.519048
49292	-9.429661	1.897177	-1.454102	-0.008520	-0.369567	-0.091805	-0.375999	-0.692759	-0.329858	0.519523
49293	-9.439300	1.923834	-1.401940	-0.007937	-0.420145	-0.086930	-0.376083	-0.692542	-0.329714	0.519842
49294	-9.345791	1.971795	-1.408925	0.063417	-0.427634	-0.167484	-0.376118	-0.692351	-0.329759	0.520043
49295	-9.515342	1.913751	-1.454088	-0.000239	-0.369872	-0.005458	-0.376128	-0.692159	-0.330020	0.520125
