// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47834	0.787314	3.394956	9.413174	0.113581	0.074330	0.223995	0.089167	-0.030779	-0.175110	-0.980020
47835	0.845550	3.163184	9.391329	0.015484	0.257392	0.129708	0.089495	-0.030810	-0.174299	-0.980133
47836	0.804557	3.063815	9.434298	0.042128	0.355855	0.132756	0.089723	-0.030945	-0.173612	-0.980230
47837	0.921245	3.098911	9.523946	-0.058368	0.322970	0.239664	0.089914	-0.031149	-0.173022	-0.980310
47838	0.946639	3.174536	9.545527	-0.063693	0.246479	0.288108	0.090042	-0.031296	-0.172595	-0.980369
47839	0.954041	3.163474	9.398472	-0.073740	0.196624	0.147480	0.090261	-0.031382	-0.172262	-0.980405
47840	0.900342	3.177169	9.357462	-0.017938	0.173456	0.108840	0.090520	-0.031347	-0.172082	-0.980414
47841	0.882370	3.216032	9.468629	0.009620	0.177059	0.224491	0.090833	-0.031215	-0.172069	-0.980391
47842	0.875569	3.023495	9.561680	-0.019348	0.389869	0.246213	0.091206	-0.031074	-0.172286	-0.980323
47843	0.838463	2.810257	9.456421	-0.029663	0.566813	0.071759	0.091607	-0.030872	-0.173180	-0.980135
47844	0.832318	2.839015	9.477942	-0.023465	0.572427	0.099721	0.091939	-0.030601	-0.174697	-0.979843
47845	0.868380	3.293095	9.563312	0.023210	0.209004	0.336755	0.092133	-0.030377	-0.176241	-0.979555
47846	0.991545	3.728423	9.454681	-0.022052	-0.230206	0.396220	0.092292	-0.030220	-0.176730	-0.979457
47847	0.921888	3.757611	9.423843	0.048058	-0.259892	0.371048	0.092297	-0.030007	-0.175914	-0.979610
47848	0.830831	3.495563	9.599098	0.089022	0.032321	0.436354	0.092144	-0.029775	-0.174221	-0.979934
47849	0.824370	2.955413	9.566603	-0.011497	0.489008	0.221984	0.091911	-0.029522	-0.173014	-0.980177
47850	0.797616	3.037163	9.595247	0.026555	0.417889	0.274630	0.091536	-0.029318	-0.173236	-0.980179
47851	0.869208	3.565723	9.556261	0.049187	-0.081716	0.423663	0.091132	-0.029119	-0.174324	-0.980030
47852	0.837089	3.836861	9.604655	0.126094	-0.291912	0.558932	0.090862	-0.028903	-0.174911	-0.979957
47853	0.776145	3.643198	9.568687	0.142993	-0.109296	0.453893	0.090672	-0.028714	-0.175008	-0.979962
47854	0.890030	3.288486	9.578373	-0.039154	0.201284	0.351439	0.090514	-0.028577	-0.174916	-0.979997
47855	0.776521	3.108454	9.561654	0.035515	0.382820	0.264162	0.090353	-0.028520	-0.175283	-0.979948
47856	0.767509	3.328490	9.548317	0.083135	0.187244	0.326163	0.090119	-0.028512	-0.175912	-0.979857
47857	0.685546	3.474050	9.566372	0.188918	0.082197	0.385941	0.089819	-0.028454	-0.176147	-0.979844
47858	0.832871	3.375088	9.594574	0.025121	0.160898	0.390950	0.089526	-0.028502	-0.176119	-0.979875
47859	0.871301	3.177890	9.622344	-0.048810	0.346704	0.352206	0.089384	-0.028510	-0.176221	-0.979869
47860	0.713522	3.143655	9.555109	0.097925	0.387113	0.263638	0.089242	-0.028559	-0.176765	-0.979783
47861	0.925014	3.360914	9.563382	-0.067717	0.165966	0.364617	0.088907	-0.028846	-0.177223	-0.979722
47862	1.005015	3.544595	9.480432	-0.110791	-0.041770	0.357798	0.088521	-0.029071	-0.177082	-0.979776
47863	0.858488	3.728439	9.421870	0.068944	-0.214917	0.353873	0.088061	-0.029286	-0.176479	-0.979920
47864	0.821184	3.466369	9.452343	0.060090	0.025637	0.288429	0.087731	-0.029250	-0.175347	-0.980154
47865	0.754973	3.080023	9.545368	0.057097	0.407385	0.237255	0.087376	-0.029254	-0.174731	-0.980295
47866	0.911106	3.123584	9.564157	-0.088583	0.347502	0.283420	0.087173	-0.029260	-0.175224	-0.980225
47867	0.919165	3.481931	9.663458	-0.030734	0.065943	0.499722	0.087131	-0.029244	-0.176168	-0.980060
47868	0.863882	3.603813	9.704146	0.044848	-0.007573	0.574908	0.087117	-0.029209	-0.176700	-0.979967
47869	0.775428	3.600436	9.492167	0.125766	-0.060395	0.367990	0.087014	-0.029291	-0.176668	-0.979979
47870	0.907761	3.536844	9.330772	-0.018702	-0.085664	0.206739	0.086904	-0.029326	-0.176182	-0.980075
47871	0.844622	3.309003	9.394584	0.004355	0.144904	0.182315	0.086762	-0.029295	-0.175473	-0.980216
47872	0.710516	3.206945	9.528097	0.120737	0.298882	0.260547	0.086624	-0.029255	-0.175320	-0.980257
47873	0.788495	3.098499	9.591227	0.024797	0.410490	0.289042	0.086497	-0.029217	-0.175655	-0.980209
47874	0.767507	3.157656	9.665268	0.057008	0.398330	0.376293	0.086298	-0.029311	-0.176557	-0.980062
47875	0.895143	3.452498	9.674191	-0.015614	0.127207	0.497237	0.086091	-0.029390	-0.177327	-0.979939
47876	0.965583	3.713932	9.574931	-0.041338	-0.150756	0.501406	0.085851	-0.029386	-0.177434	-0.979940
47877	0.952621	3.745213	9.537776	-0.023633	-0.196535	0.476340	0.085735	-0.029446	-0.176763	-0.980070
47878	0.766736	3.388614	9.560315	0.097840	0.153478	0.357714	0.085751	-0.029456	-0.175899	-0.980224
47879	0.742459	2.988457	9.495523	0.050913	0.491484	0.157414	0.085687	-0.029593	-0.175612	-0.980277
47880	0.851029	2.919763	9.479649	-0.065745	0.536899	0.128158	0.085410	-0.029822	-0.176343	-0.980163
47881	0.935142	3.355031	9.424274	-0.069728	0.121588	0.233604	0.085051	-0.030111	-0.177395	-0.979995
47882	0.960369	3.940764	9.556379	0.015975	-0.358244	0.562654	0.084706	-0.030376	-0.177862	-0.979932
47883	0.933662	3.839457	9.525377	0.026810	-0.274865	0.496031	0.084481	-0.030540	-0.177066	-0.980091
47884	0.873285	3.386211	9.421515	0.006361	0.097008	0.236418	0.084284	-0.030627	-0.176087	-0.980281
47885	0.863722	3.231552	9.510715	-0.006928	0.259820	0.265759	0.084134	-0.030695	-0.175777	-0.980348
47886	0.771858	3.159890	9.478190	0.069578	0.329485	0.202469	0.083993	-0.030644	-0.176173	-0.980290
47887	0.733209	3.172717	9.452275	0.106392	0.328381	0.178811	0.083795	-0.030581	-0.177164	-0.980131
47888	0.877358	3.408324	9.458642	0.003989	0.113810	0.278859	0.083606	-0.030678	-0.178369	-0.979925
47889	0.974943	3.694786	9.446687	-0.042906	-0.148459	0.376422	0.083543	-0.030722	-0.179165	-0.979784
47890	0.906469	3.735461	9.486352	0.032075	-0.153651	0.421646	0.083569	-0.030676	-0.179089	-0.979797
47891	0.744558	3.469239	9.451177	0.143592	0.095703	0.281120	0.083597	-0.030626	-0.178423	-0.979918
47892	0.805646	3.127570	9.452161	0.024452	0.389999	0.168365	0.083542	-0.030664	-0.177988	-0.980000
47893	0.903327	3.062445	9.420277	-0.084263	0.422965	0.124625	0.083483	-0.030609	-0.178363	-0.979939
47894	0.841658	3.516258	9.503484	0.056200	0.057075	0.355018	0.083439	-0.030588	-0.179222	-0.979787
47895	0.930169	3.846293	9.543622	0.026202	-0.233718	0.516136	0.083409	-0.030550	-0.179517	-0.979736
47896	0.987783	3.605427	9.523937	-0.073403	-0.029912	0.418339	0.083511	-0.030532	-0.179049	-0.979814
47897	0.860259	3.344493	9.538859	0.007567	0.226117	0.329517	0.083591	-0.030512	-0.178656	-0.979879
47898	0.864490	3.204167	9.491203	-0.021185	0.332198	0.236500	0.083643	-0.030600	-0.178531	-0.979895
47899	0.891853	3.287108	9.479292	-0.033112	0.249628	0.256774	0.083692	-0.030597	-0.178871	-0.979829
47900	0.825639	3.459821	9.539252	0.064033	0.131889	0.367090	0.083687	-0.030670	-0.179445	-0.979722
47901	0.903518	3.449762	9.461287	-0.015665	0.110037	0.297743	0.083671	-0.030763	-0.179731	-0.979668
47902	0.886004	3.543359	9.529586	0.020668	0.057260	0.392688	0.083689	-0.030790	-0.180007	-0.979615
47903	0.893734	3.537820	9.546488	0.012549	0.069361	0.407166	0.083714	-0.030768	-0.179931	-0.979627
47904	0.915005	3.248824	9.485030	-0.060496	0.307081	0.250112	0.083743	-0.030791	-0.179768	-0.979654
47905	0.861191	3.354087	9.516100	0.011759	0.230381	0.311270	0.083796	-0.030756	-0.179991	-0.979610
47906	0.854902	3.433228	9.453207	0.030448	0.141153	0.279893	0.083831	-0.030859	-0.180286	-0.979549
47907	0.919493	3.523626	9.474939	-0.015347	0.062241	0.337769	0.083838	-0.030925	-0.180581	-0.979492
47908	0.851014	3.431728	9.495264	0.037530	0.169502	0.318002	0.083825	-0.031002	-0.180753	-0.979459
47909	0.953134	3.367826	9.447692	-0.074345	0.199580	0.260258	0.083778	-0.031088	-0.180988	-0.979417
47910	0.889786	3.360654	9.452074	-0.013103	0.225847	0.255889	0.083794	-0.031076	-0.181567	-0.979309
47911	0.892555	3.459521	9.521553	0.003097	0.171872	0.355663	0.083746	-0.031142	-0.182138	-0.979205
47912	0.921251	3.526661	9.495765	-0.014152	0.106558	0.358057	0.083671	-0.031170	-0.182542	-0.979135
47913	0.926514	3.486280	9.457493	-0.028097	0.137682	0.308429	0.083558	-0.031186	-0.183000	-0.979059
47914	0.813357	3.558148	9.452831	0.093902	0.098919	0.319408	0.083427	-0.031121	-0.183674	-0.978946
47915	0.944058	3.689674	9.384508	-0.016147	-0.051383	0.315047	0.083330	-0.031099	-0.184506	-0.978799
47916	0.911385	3.633656	9.432895	0.005011	0.039281	0.336795	0.083354	-0.031002	-0.185283	-0.978653
47917	0.762972	3.487822	9.465698	0.124241	0.224407	0.300702	0.083397	-0.030991	-0.186155	-0.978484
47918	1.008292	3.321496	9.415696	-0.148351	0.338835	0.215646	0.083486	-0.031057	-0.187067	-0.978300
47919	0.903867	3.525939	9.397682	-0.010698	0.181526	0.263648	0.083473	-0.031097	-0.188157	-0.978091
47920	0.914283	3.950169	9.427942	0.054088	-0.179859	0.448432	0.083365	-0.031195	-0.188633	-0.978005
47921	1.007884	3.870086	9.429276	-0.050274	-0.120519	0.428776	0.083297	-0.031305	-0.188126	-0.978105
47922	0.859300	3.520290	9.435174	0.036442	0.211731	0.292122	0.083258	-0.031272	-0.187460	-0.978238
47923	0.884643	3.306881	9.364040	-0.028048	0.368636	0.150577	0.083209	-0.031237	-0.187396	-0.978255
47924	0.990164	3.547982	9.405527	-0.090044	0.154596	0.286843	0.083177	-0.031194	-0.188118	-0.978121
47925	0.932448	3.779100	9.405769	0.003580	-0.033024	0.366626	0.083175	-0.031001	-0.188844	-0.977987
47926	0.931643	3.918114	9.420577	0.025371	-0.146046	0.431574	0.083117	-0.030902	-0.188932	-0.977978
47927	0.980140	3.724621	9.334228	-0.060332	-0.013476	0.284711	0.083183	-0.030784	-0.188473	-0.978065
47928	0.800355	3.368220	9.382009	0.054096	0.349107	0.181449	0.083465	-0.030616	-0.188158	-0.978107
47929	0.755857	3.309176	9.432920	0.086408	0.430203	0.202771	0.083698	-0.030461	-0.188619	-0.978003
47930	1.030865	3.603709	9.414252	-0.135205	0.121847	0.318670	0.083907	-0.030406	-0.189118	-0.977890
47931	1.002590	3.684168	9.406741	-0.094804	0.055222	0.338816	0.084186	-0.030275	-0.189166	-0.977861
47932	0.809840	3.521272	9.441249	0.064779	0.242589	0.293218	0.084525	-0.030039	-0.188775	-0.977915
47933	0.665593	3.390078	9.446617	0.181907	0.381224	0.236979	0.084765	-0.029965	-0.188670	-0.977916
47934	0.901282	3.457142	9.440697	-0.037643	0.281324	0.277424	0.085001	-0.030023	-0.188781	-0.977873
47935	1.013308	3.798947	9.430600	-0.084726	-0.049525	0.404229	0.085145	-0.030177	-0.188873	-0.977838
47936	1.036466	3.858002	9.452685	-0.092475	-0.105918	0.448497	0.085162	-0.030328	-0.188056	-0.977989
47937	0.904270	3.882367	9.519672	0.049199	-0.101985	0.507282	0.085069	-0.030592	-0.186951	-0.978201
47938	0.996315	3.870997	9.571091	-0.034111	-0.111721	0.558876	0.085022	-0.030940	-0.185604	-0.978450
47939	0.989549	3.531722	9.643013	-0.076300	0.201257	0.502040	0.085123	-0.031329	-0.184477	-0.978642
47940	0.954727	3.499598	9.644103	-0.038315	0.223366	0.488577	0.085277	-0.031720	-0.184283	-0.978653
47941	1.012161	3.926684	9.579335	-0.012198	-0.200607	0.587629	0.085399	-0.032074	-0.184416	-0.978606
47942	0.996493	3.859569	9.452711	-0.004968	-0.184897	0.444447	0.085580	-0.032395	-0.184109	-0.978637
47943	0.908802	3.532850	9.247924	0.023523	0.044061	0.128567	0.085789	-0.032651	-0.183582	-0.978709
47944	0.954761	3.277310	9.064936	-0.068321	0.197742	-0.128596	0.086138	-0.032765	-0.183529	-0.978685
47945	0.807953	3.167643	9.168064	0.060122	0.366668	-0.086328	0.086542	-0.032675	-0.184337	-0.978500
47946	0.785635	3.260960	9.308992	0.099118	0.358306	0.075191	0.086831	-0.032412	-0.185699	-0.978226
47947	0.913776	3.493222	9.323426	0.008349	0.157417	0.184259	0.087042	-0.032045	-0.187008	-0.977970
47948	0.800913	3.663914	9.372335	0.143368	0.061818	0.280973	0.087320	-0.031668	-0.188123	-0.977743
47949	0.946620	3.802066	9.440023	0.019528	-0.043702	0.408053	0.087657	-0.031297	-0.188839	-0.977587
47950	0.824219	3.596346	9.447887	0.094170	0.181420	0.328013	0.088109	-0.030835	-0.189666	-0.977401
47951	1.001049	3.540984	9.456984	-0.099578	0.225719	0.331981	0.088546	-0.030298	-0.190778	-0.977162
47952	0.934802	3.636460	9.498802	-0.028418	0.192260	0.399417	0.088988	-0.029654	-0.192375	-0.976828
47953	0.974142	4.020524	9.659204	-0.007257	-0.068157	0.694880	0.089374	-0.028947	-0.194048	-0.976483
47954	0.844886	4.097374	9.632120	0.120523	-0.099383	0.687579	0.089896	-0.028434	-0.195103	-0.976240
47955	0.921579	3.879279	9.357583	-0.006359	-0.004937	0.358959	0.090456	-0.028308	-0.195703	-0.976072
47956	0.988365	3.740644	9.200608	-0.098417	0.055332	0.167679	0.091059	-0.028512	-0.195827	-0.975985
47957	0.978900	3.739667	9.289003	-0.081537	0.092907	0.247812	0.091322	-0.028768	-0.195721	-0.975974
47958	0.910324	3.645004	9.436488	-0.025089	0.242876	0.341249	0.091386	-0.028843	-0.195322	-0.976046
47959	0.864100	3.512613	9.429919	-0.003662	0.360385	0.280805	0.091161	-0.028859	-0.194984	-0.976134
47960	0.886671	3.615912	9.441200	-0.007370	0.263454	0.332646	0.090727	-0.028788	-0.194926	-0.976188
47961	0.941089	3.859090	9.364548	-0.018570	0.002206	0.359462	0.090259	-0.028797	-0.194778	-0.976261
47962	0.952131	4.043380	9.401201	0.004453	-0.156240	0.464161	0.089855	-0.028796	-0.194533	-0.976347
47963	0.964908	3.994414	9.371094	-0.018411	-0.135656	0.418884	0.089520	-0.028816	-0.193810	-0.976521
47964	0.879520	3.804111	9.327779	0.029636	0.015789	0.299242	0.089221	-0.028819	-0.192746	-0.976759
47965	0.843402	3.580185	9.299579	0.024348	0.194832	0.185945	0.088894	-0.028908	-0.191910	-0.976951
47966	0.891471	3.419284	9.163169	-0.055410	0.268861	0.004365	0.088499	-0.028846	-0.191559	-0.977057
47967	0.814536	3.749450	9.244966	0.079386	0.010982	0.196549	0.088211	-0.028681	-0.191755	-0.977050
47968	0.937104	3.900100	9.338779	-0.016046	-0.107785	0.350475	0.087930	-0.028519	-0.191774	-0.977076
47969	0.880940	3.823091	9.378853	0.022231	-0.019004	0.353634	0.087802	-0.028352	-0.191230	-0.977199
47970	0.920249	3.718376	9.473035	-0.035745	0.090333	0.405047	0.087720	-0.028223	-0.190285	-0.977395
47971	0.881657	3.583261	9.470031	-0.023294	0.197180	0.348961	0.087688	-0.028123	-0.189197	-0.977612
47972	0.859411	3.627591	9.415251	0.004278	0.118718	0.313063	0.087706	-0.027927	-0.188283	-0.977792
47973	0.872291	3.611904	9.440337	-0.012831	0.120152	0.331871	0.087749	-0.027738	-0.187261	-0.977990
47974	0.915884	3.493646	9.386092	-0.080459	0.180947	0.242355	0.087775	-0.027537	-0.186397	-0.978158
47975	0.892902	3.480118	9.433902	-0.062034	0.200069	0.280039	0.087735	-0.027354	-0.185844	-0.978272
47976	0.816349	3.599130	9.519709	0.033763	0.125210	0.396534	0.087648	-0.027197	-0.185404	-0.978368
47977	0.878365	3.760703	9.498536	0.000536	-0.050219	0.440803	0.087664	-0.027167	-0.184911	-0.978460
47978	0.860954	3.810301	9.487994	0.026563	-0.110294	0.447370	0.087752	-0.027077	-0.184105	-0.978607
47979	0.846145	3.608482	9.515844	0.004963	0.068762	0.399247	0.087785	-0.026997	-0.183164	-0.978783
47980	0.793125	3.474033	9.537498	0.032879	0.192187	0.366889	0.087710	-0.026934	-0.182546	-0.978907
47981	0.797182	3.412612	9.370781	0.012632	0.177952	0.190369	0.087513	-0.026776	-0.182332	-0.978969
47982	0.698954	3.677232	9.376213	0.153269	-0.045391	0.281786	0.087203	-0.026634	-0.182692	-0.978933
47983	0.938198	4.025441	9.467946	-0.019448	-0.369464	0.511532	0.086928	-0.026693	-0.182334	-0.979023
47984	0.911953	3.796830	9.497977	-0.033992	-0.159435	0.455346	0.086771	-0.026634	-0.181273	-0.979235
47985	0.837906	3.745108	9.485450	0.030038	-0.128468	0.418844	0.086667	-0.026629	-0.180043	-0.979471
47986	0.937520	3.539851	9.351504	-0.106116	-0.029531	0.229620	0.086781	-0.026556	-0.178836	-0.979684
47987	0.855477	3.433424	9.362432	-0.044950	0.065181	0.195763	0.086989	-0.026344	-0.178081	-0.979809
47988	0.764970	3.342375	9.473498	0.027422	0.189987	0.260393	0.087259	-0.026129	-0.177570	-0.979884
47989	0.778867	3.229886	9.529509	-0.007654	0.305284	0.274784	0.087510	-0.025998	-0.177535	-0.979871
47990	0.854256	3.280546	9.471794	-0.074837	0.229074	0.244576	0.087809	-0.025955	-0.177913	-0.979777
47991	0.888161	3.538824	9.471176	-0.061368	-0.006827	0.336769	0.088159	-0.025944	-0.178268	-0.979681
47992	0.857612	3.730854	9.518676	0.004869	-0.160249	0.445688	0.088553	-0.025861	-0.178035	-0.979690
47993	0.837150	3.631404	9.491439	0.007220	-0.087231	0.383765	0.088960	-0.025779	-0.177128	-0.979820
47994	0.813691	3.459788	9.463908	0.000358	0.043671	0.296508	0.089416	-0.025735	-0.176010	-0.979981
47995	0.799203	3.434625	9.545141	0.014087	0.078203	0.362712	0.089836	-0.025733	-0.175209	-0.980086
47996	0.790213	3.299002	9.571301	0.001856	0.199445	0.340039	0.090220	-0.025839	-0.174612	-0.980155
47997	0.859823	3.282092	9.436026	-0.068323	0.147354	0.213460	0.090619	-0.025906	-0.174381	-0.980157
47998	0.794688	3.491033	9.520852	0.038608	-0.005806	0.359035	0.090992	-0.025939	-0.174461	-0.980108
47999	0.841278	3.571049	9.589271	0.011080	-0.065252	0.454243	0.091431	-0.025944	-0.174201	-0.980113
48000	0.813535	3.509503	9.566507	0.029721	-0.019144	0.409605	0.091870	-0.026052	-0.173751	-0.980149
48001	0.876143	3.410406	9.506067	-0.046848	0.031148	0.324404	0.092281	-0.026183	-0.173303	-0.980186
48002	0.844403	3.375844	9.462249	-0.018303	0.044491	0.269038	0.092690	-0.026308	-0.172889	-0.980217
48003	0.779837	3.446581	9.513775	0.063830	0.001224	0.335953	0.093064	-0.026417	-0.172581	-0.980233
48004	0.805539	3.412206	9.555408	0.036840	0.035462	0.365487	0.093423	-0.026520	-0.172147	-0.980273
48005	0.884757	3.383786	9.484340	-0.042753	0.014287	0.295897	0.093792	-0.026700	-0.171693	-0.980312
48006	0.878295	3.319465	9.525703	-0.042559	0.080583	0.312576	0.094172	-0.026869	-0.171298	-0.980340
48007	0.798236	3.253320	9.448800	0.026945	0.121244	0.211566	0.094473	-0.027043	-0.170899	-0.980376
48008	0.921958	3.217384	9.477006	-0.095940	0.134587	0.236586	0.094692	-0.027209	-0.170511	-0.980418
48009	0.958714	3.306286	9.497520	-0.110900	0.047207	0.288749	0.094947	-0.027247	-0.170303	-0.980428
48010	0.828319	3.390526	9.444776	0.034645	-0.029486	0.256250	0.095201	-0.027310	-0.170117	-0.980434
48011	0.901618	3.366610	9.507761	-0.038459	-0.005194	0.313664	0.095460	-0.027323	-0.169677	-0.980485
48012	0.836513	3.250988	9.654889	0.007188	0.154104	0.407966	0.095737	-0.027306	-0.169214	-0.980538
48013	0.817571	3.066426	9.519973	-0.012716	0.275361	0.218529	0.096017	-0.027233	-0.169076	-0.980537
48014	0.919242	3.131284	9.449896	-0.101241	0.174979	0.182792	0.096332	-0.027197	-0.169396	-0.980452
48015	0.885456	3.291809	9.519092	-0.035962	0.064894	0.298081	0.096665	-0.027109	-0.169909	-0.980332
48016	0.812289	3.252889	9.496817	0.026164	0.116129	0.257887	0.096964	-0.027041	-0.170378	-0.980224
48017	0.835402	3.302964	9.505056	0.013071	0.077051	0.284215	0.097213	-0.027038	-0.170747	-0.980135
48018	0.819774	3.308896	9.484409	0.029879	0.074875	0.265424	0.097445	-0.027099	-0.171118	-0.980045
48019	0.924774	3.465413	9.562110	-0.037859	-0.055369	0.399743	0.097791	-0.027227	-0.171335	-0.979969
48020	0.875986	3.481491	9.625227	0.018133	-0.038992	0.460154	0.098085	-0.027366	-0.171143	-0.979970
48021	0.812175	3.167905	9.642707	0.021999	0.261115	0.366132	0.098344	-0.027504	-0.170705	-0.980016
48022	0.789661	3.058118	9.628784	0.025681	0.357400	0.314540	0.098509	-0.027672	-0.170714	-0.979993
48023	0.891932	3.195319	9.664375	-0.042538	0.229099	0.402568	0.098689	-0.027836	-0.171116	-0.979900
48024	0.982407	3.533148	9.614393	-0.060153	-0.108501	0.476599	0.098857	-0.028006	-0.171381	-0.979832
48025	1.003152	3.558241	9.536880	-0.072208	-0.163945	0.414109	0.099228	-0.028176	-0.170922	-0.979870
48026	0.906796	3.322615	9.535525	-0.020077	0.057254	0.325586	0.099624	-0.028341	-0.170093	-0.979969
48027	0.869211	3.037544	9.537884	-0.035452	0.312847	0.229936	0.099922	-0.028552	-0.169457	-0.980043
48028	0.909627	2.876238	9.453137	-0.104090	0.419417	0.100698	0.100127	-0.028803	-0.169520	-0.980004
48029	0.909583	3.164279	9.488027	-0.039209	0.174010	0.228768	0.100351	-0.029043	-0.170188	-0.979858
48030	0.955611	3.401924	9.538695	-0.029624	-0.023428	0.359409	0.100542	-0.029294	-0.170694	-0.979743
48031	0.999383	3.475970	9.590001	-0.051354	-0.075154	0.436262	0.100736	-0.029499	-0.170815	-0.979696
48032	0.991383	3.375554	9.440632	-0.063188	-0.034856	0.261910	0.100983	-0.029634	-0.170468	-0.979727
48033	0.933723	3.257172	9.438524	-0.027087	0.076119	0.215284	0.101265	-0.029774	-0.170004	-0.979774
48034	0.907589	3.099889	9.478927	-0.028837	0.231293	0.198743	0.101424	-0.029949	-0.169617	-0.979820
48035	0.977908	3.035922	9.487380	-0.107528	0.274963	0.192129	0.101431	-0.030028	-0.169503	-0.979836
48036	0.985642	3.235356	9.541760	-0.070771	0.109537	0.309921	0.101448	-0.030092	-0.169691	-0.979800
48037	1.009936	3.279979	9.431244	-0.087193	0.028055	0.223159	0.101458	-0.030093	-0.169702	-0.979797
48038	1.091451	3.274551	9.385317	-0.169478	0.002204	0.185782	0.101493	-0.030046	-0.169728	-0.979790
48039	1.041969	3.354122	9.453406	-0.104363	-0.039414	0.271472	0.101562	-0.029919	-0.169612	-0.979807
48040	0.973047	3.200058	9.456890	-0.072174	0.112122	0.217376	0.101606	-0.029681	-0.169330	-0.979858
48041	0.889018	3.064200	9.484604	-0.022569	0.259855	0.190779	0.101602	-0.029413	-0.169401	-0.979855
48042	0.866946	3.045527	9.454561	-0.010883	0.275072	0.154246	0.101587	-0.029186	-0.169794	-0.979795
48043	0.980971	3.122468	9.413363	-0.113260	0.179553	0.151168	0.101624	-0.028899	-0.170551	-0.979668
48044	0.975531	3.389508	9.467113	-0.058390	-0.033178	0.289893	0.101684	-0.028558	-0.171172	-0.979564
48045	0.971865	3.460478	9.484047	-0.046247	-0.088567	0.329137	0.101639	-0.028268	-0.170941	-0.979617
48046	0.960145	3.317394	9.512696	-0.069253	0.042366	0.307181	0.101564	-0.027948	-0.169993	-0.979799
48047	0.809660	3.080450	9.566308	0.025012	0.286921	0.265804	0.101428	-0.027663	-0.169004	-0.979992
48048	0.854656	2.934906	9.514150	-0.055305	0.378069	0.173160	0.101202	-0.027331	-0.168426	-0.980124
