// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49120	-8.342860	-0.660156	2.302144	3.959774	1.308493	-2.200578	0.438492	0.232435	0.496423	-0.712224
49121	-8.679717	-0.659095	2.068470	4.000848	1.527204	-1.957212	0.436704	0.243155	0.495532	-0.710362
49122	-8.979634	-0.889209	1.782423	3.826980	1.789750	-1.642671	0.435705	0.253341	0.496903	-0.706447
49123	-9.063347	-1.152699	1.731415	3.522371	1.737216	-1.384090	0.435503	0.264173	0.499438	-0.700794
49124	-9.170475	-1.704339	2.135082	2.968777	1.278473	-0.806778	0.435774	0.276883	0.501606	-0.694139
49125	-9.168293	-2.035222	2.819194	2.507724	0.464065	-0.345138	0.436138	0.292225	0.502239	-0.687127
49126	-9.133357	-2.370866	3.417886	1.943961	-0.298714	0.028074	0.436271	0.310388	0.500784	-0.680104
49127	-8.971072	-2.336685	3.788030	1.576102	-0.930118	0.032343	0.435848	0.331171	0.497156	-0.673200
49128	-8.878906	-2.497337	4.062073	0.997360	-1.419471	0.114244	0.434556	0.353989	0.491513	-0.666534
49129	-8.848915	-2.474196	4.080465	0.574230	-1.660787	0.085128	0.432197	0.378211	0.484274	-0.660031
49130	-8.957428	-2.450842	4.112953	0.167512	-1.874789	0.166962	0.428719	0.403345	0.475506	-0.653764
49131	-9.229427	-2.651311	4.252226	-0.451515	-2.102278	0.465697	0.423964	0.429146	0.464664	-0.648209
49132	-9.681883	-2.556536	4.466823	-0.805537	-2.408080	0.852797	0.418046	0.454893	0.452116	-0.643351
49133	-9.749472	-1.951104	4.886594	-0.846909	-3.077696	0.794963	0.411739	0.479007	0.439796	-0.638438
49134	-10.201532	-1.585477	4.840505	-0.914553	-3.210290	1.089193	0.407238	0.499738	0.429535	-0.632392
49135	-9.454468	-3.021234	4.091070	-2.630988	-2.215376	0.356212	0.402464	0.518824	0.419554	-0.626753
49136	-9.908546	-2.031148	4.665991	-2.221839	-3.115181	0.647747	0.397629	0.536089	0.410737	-0.621124
49137	-10.024737	-2.309631	4.864573	-2.904150	-3.268317	0.692878	0.394630	0.550059	0.404156	-0.615111
49138	-9.886404	-2.884287	4.853283	-3.757032	-3.105605	0.475471	0.391977	0.562100	0.398161	-0.609808
49139	-9.993901	-3.046257	4.830930	-4.158684	-3.048875	0.478048	0.389507	0.572354	0.392580	-0.605456
49140	-9.910458	-3.283522	4.550813	-4.494098	-2.709163	0.295135	0.387250	0.580842	0.387460	-0.602109
49141	-9.653403	-3.199163	4.419625	-4.546108	-2.621349	-0.044629	0.385117	0.587576	0.383019	-0.599780
49142	-9.408905	-3.272636	4.067678	-4.596780	-2.261924	-0.350346	0.383203	0.592361	0.379732	-0.598387
49143	-9.472747	-3.306536	3.886237	-4.627131	-2.073811	-0.322818	0.381258	0.595320	0.377761	-0.597941
49144	-9.578559	-3.117358	3.894306	-4.488287	-2.160183	-0.230349	0.379410	0.596358	0.377348	-0.598342
49145	-9.760099	-3.215199	3.559449	-4.413685	-1.822757	-0.042146	0.377883	0.595403	0.378415	-0.599584
49146	-9.782568	-3.338402	3.270044	-4.337567	-1.522293	0.005879	0.376347	0.592946	0.380675	-0.601552
49147	-9.854485	-3.613936	2.862705	-4.312727	-1.055103	0.119703	0.374710	0.589253	0.383838	-0.604187
49148	-10.017380	-3.857781	2.578765	-4.280212	-0.713299	0.338642	0.372329	0.584872	0.387223	-0.607745
49149	-10.565653	-3.760812	2.310430	-3.898193	-0.525832	0.940896	0.369105	0.579858	0.390620	-0.612325
49150	-11.010993	-3.668745	1.874064	-3.409938	-0.176393	1.436798	0.365192	0.574112	0.394087	-0.617840
49151	-11.429110	-3.503334	1.535066	-2.853534	0.056161	1.896416	0.360909	0.567468	0.398110	-0.623885
49152	-11.933366	-3.666251	1.125266	-2.509310	0.486540	2.458108	0.356449	0.559908	0.402963	-0.630133
49153	-13.012472	-3.930271	0.769194	-2.156246	0.898642	3.599865	0.351491	0.551764	0.408404	-0.636566
49154	-13.721036	-3.855545	0.787898	-1.635979	0.822892	4.343132	0.345867	0.543176	0.413903	-0.643444
49155	-13.922824	-3.745075	0.851225	-1.131103	0.695825	4.568462	0.339624	0.533966	0.419405	-0.650872
49156	-13.408092	-3.572254	0.672845	-0.581341	0.772762	4.045168	0.332644	0.523974	0.424883	-0.658994
49157	-12.737201	-3.517817	0.399144	-0.132437	0.991130	3.368898	0.324611	0.513170	0.430431	-0.667843
49158	-12.065559	-3.388118	0.125038	0.373756	1.176111	2.658568	0.315399	0.501562	0.436166	-0.677288
49159	-11.763566	-3.328843	-0.122044	0.908948	1.354188	2.303346	0.304875	0.489287	0.442083	-0.687177
49160	-11.670267	-3.069586	-0.326936	1.671803	1.393924	2.060208	0.293283	0.476517	0.448121	-0.697212
49161	-11.523866	-2.831653	-0.486478	2.379005	1.390715	1.738900	0.280906	0.463318	0.454135	-0.707241
49162	-11.186690	-2.502228	-0.631768	3.058661	1.332236	1.171455	0.268180	0.449749	0.460119	-0.717005
49163	-10.689946	-2.184646	-0.683161	3.572806	1.197113	0.448786	0.255525	0.435958	0.466065	-0.726245
49164	-10.298249	-2.296316	-0.748329	3.753185	1.261528	-0.004906	0.243095	0.422199	0.471709	-0.734944
49165	-10.246277	-2.329142	-0.762464	4.115368	1.236825	-0.194426	0.230798	0.408762	0.476586	-0.743312
49166	-10.083682	-2.081207	-0.731402	4.576259	1.058520	-0.621896	0.218897	0.395708	0.480697	-0.751285
49167	-9.878159	-2.013609	-0.739562	4.855555	1.004014	-1.004552	0.207570	0.383130	0.484181	-0.758745
49168	-9.699523	-1.917108	-0.743573	5.128769	0.938304	-1.379764	0.196970	0.371161	0.487043	-0.765658
49169	-9.690295	-1.876329	-0.713858	5.422076	0.864669	-1.580007	0.187382	0.359940	0.489346	-0.771927
49170	-9.436456	-1.609969	-0.692674	5.660416	0.721958	-2.095779	0.179336	0.349454	0.491461	-0.777294
49171	-9.193475	-1.687966	-0.881421	5.717725	0.932766	-2.424910	0.172934	0.339979	0.493393	-0.781711
49172	-9.113041	-1.643569	-0.904078	5.860874	0.939888	-2.648191	0.168188	0.331760	0.495080	-0.785203
49173	-8.930535	-1.583698	-0.764906	5.842198	0.812854	-2.880595	0.165235	0.324819	0.496701	-0.787704
49174	-8.594696	-1.642712	-0.570246	5.585261	0.708802	-3.090032	0.164024	0.319171	0.498306	-0.789251
49175	-8.117214	-1.785277	-0.377010	5.142457	0.657861	-3.305729	0.164298	0.314937	0.499477	-0.790155
49176	-7.835982	-1.870128	-0.014302	4.793573	0.422876	-3.351817	0.165948	0.312046	0.499971	-0.790643
49177	-7.876018	-1.994650	0.236608	4.676277	0.298058	-3.171180	0.169083	0.310391	0.499443	-0.790965
49178	-8.215992	-2.063075	0.441526	4.806707	0.194597	-2.826211	0.173816	0.309835	0.497739	-0.791231
49179	-8.587101	-2.097694	0.515760	4.994144	0.219115	-2.504210	0.180443	0.310153	0.495175	-0.791232
49180	-8.842407	-2.143607	0.474002	5.093144	0.384853	-2.268329	0.189108	0.311214	0.492098	-0.790711
49181	-9.017203	-2.081423	0.413290	5.169668	0.543609	-2.145310	0.199853	0.312828	0.489390	-0.789110
49182	-9.401431	-2.035205	0.230227	5.389443	0.835590	-1.885968	0.212823	0.314671	0.488285	-0.785663
49183	-9.937749	-2.245634	-0.035965	5.527762	1.330997	-1.358775	0.227931	0.316595	0.489237	-0.780040
49184	-10.628410	-2.417763	0.041691	5.635713	1.513119	-0.606685	0.244873	0.318789	0.491865	-0.772321
49185	-11.348577	-2.393372	0.395540	5.764352	1.370844	0.165100	0.263907	0.320740	0.496562	-0.762171
49186	-11.806793	-2.654992	0.703675	5.473228	1.355258	0.917522	0.284975	0.322283	0.502825	-0.749727
49187	-12.122930	-3.120818	0.665288	4.942693	1.692187	1.581877	0.308022	0.323207	0.510258	-0.735049
49188	-11.986855	-3.617099	0.458899	4.061415	2.098058	1.851831	0.332465	0.323555	0.517838	-0.718764
49189	-10.945994	-3.945750	0.408022	2.739647	2.120786	1.301617	0.357432	0.323281	0.524813	-0.701643
49190	-9.916600	-4.127724	0.419174	1.586638	1.976659	0.632996	0.382210	0.322180	0.531075	-0.684160
49191	-9.319525	-4.310824	0.387856	0.716554	1.887204	0.261968	0.406152	0.320234	0.536624	-0.666727
49192	-9.208799	-4.389261	0.344228	0.209279	1.852806	0.222117	0.429040	0.317508	0.541476	-0.649551
49193	-9.509333	-4.404626	0.339506	-0.042813	1.848311	0.507878	0.450768	0.314069	0.545815	-0.632657
49194	-10.104463	-4.448031	0.358444	-0.201311	1.884824	1.068933	0.471541	0.309707	0.549949	-0.615863
49195	-10.561706	-4.688549	0.412624	-0.596380	1.841524	1.586661	0.491596	0.304254	0.553909	-0.599122
49196	-10.707544	-4.810132	0.366620	-0.997561	1.810807	1.747585	0.510991	0.297458	0.557884	-0.582385
49197	-10.551899	-4.809677	0.094154	-1.407308	1.918700	1.536955	0.529644	0.289245	0.562076	-0.565585
49198	-10.282610	-4.780281	-0.024952	-1.754694	1.838731	1.237981	0.547354	0.279722	0.566616	-0.548731
49199	-9.760879	-4.825392	0.087533	-2.110731	1.439339	0.771977	0.564015	0.269041	0.571415	-0.531967
49200	-9.250544	-5.007008	0.206328	-2.511788	0.982026	0.356296	0.579480	0.257496	0.576284	-0.515554
49201	-8.867894	-5.161008	0.253901	-2.824111	0.619409	0.035051	0.593581	0.245704	0.580837	-0.499919
49202	-8.401793	-5.187975	0.299699	-2.991305	0.276960	-0.401614	0.606231	0.234263	0.584792	-0.485411
49203	-8.104078	-5.011229	0.442037	-2.871478	0.002162	-0.716695	0.617484	0.223393	0.588202	-0.472046
49204	-7.896715	-4.819200	0.604997	-2.687190	-0.226881	-0.942773	0.627510	0.212924	0.591313	-0.459612
49205	-7.785423	-4.684764	0.686250	-2.561359	-0.362701	-1.075530	0.636492	0.202767	0.594278	-0.447881
49206	-7.855497	-4.536654	0.721397	-2.417514	-0.380668	-1.047951	0.644534	0.192865	0.597282	-0.436615
49207	-8.162076	-4.517769	0.749369	-2.350407	-0.376752	-0.761483	0.651741	0.183129	0.600563	-0.425466
49208	-8.716608	-4.679189	0.732949	-2.425674	-0.364029	-0.200505	0.658109	0.174176	0.603982	-0.414441
49209	-9.242948	-4.787492	0.778593	-2.424544	-0.390561	0.332577	0.663603	0.166739	0.607316	-0.403728
49210	-9.475383	-4.847366	0.907935	-2.355642	-0.560187	0.591160	0.668218	0.161268	0.610484	-0.393428
49211	-9.189614	-4.973299	1.033596	-2.369613	-0.950494	0.372155	0.671876	0.158250	0.613247	-0.384015
49212	-8.724317	-4.924113	1.321164	-2.156951	-1.396443	-0.040168	0.674399	0.158127	0.615398	-0.376121
49213	-8.274036	-4.758419	1.604119	-1.872007	-1.743530	-0.478353	0.675882	0.160463	0.616932	-0.369905
49214	-8.065290	-4.536681	1.762994	-1.639997	-1.878985	-0.728791	0.676306	0.165133	0.617721	-0.365734
49215	-8.114830	-4.370886	1.934800	-1.445566	-1.972785	-0.717860	0.675800	0.171637	0.617793	-0.363548
49216	-8.534254	-4.151149	2.034947	-1.265751	-1.873068	-0.373678	0.674496	0.179334	0.617387	-0.362943
49217	-9.152010	-3.829063	2.130126	-1.015454	-1.652716	0.146968	0.672724	0.187361	0.616765	-0.363234
49218	-9.717186	-3.604545	2.157299	-0.879593	-1.472464	0.633724	0.670822	0.195002	0.616202	-0.363685
49219	-10.150691	-3.396221	2.156188	-0.770030	-1.322215	0.998318	0.669065	0.201865	0.615799	-0.363860
49220	-10.275087	-3.261001	2.317412	-0.605318	-1.412024	1.106144	0.667647	0.207792	0.615507	-0.363623
49221	-10.200909	-3.258224	2.348178	-0.626760	-1.532338	1.024608	0.666716	0.212540	0.615303	-0.362931
49222	-9.838222	-3.307996	2.306075	-0.735934	-1.682027	0.660145	0.666162	0.216123	0.615173	-0.362051
49223	-9.498526	-3.321045	2.258074	-0.812130	-1.779704	0.312682	0.665829	0.218677	0.615101	-0.361252
49224	-9.173824	-3.227753	2.252937	-0.770761	-1.818174	-0.027329	0.665686	0.220196	0.614998	-0.360768
49225	-8.916090	-3.159031	2.213561	-0.760896	-1.813461	-0.299098	0.665675	0.220760	0.614816	-0.360754
49226	-8.851616	-2.926663	2.183256	-0.610705	-1.651877	-0.400918	0.665973	0.220132	0.614589	-0.360975
49227	-8.935280	-2.893265	1.911715	-0.759706	-1.392033	-0.360180	0.666684	0.218270	0.614386	-0.361138
49228	-8.835677	-2.746852	1.860391	-0.676196	-1.247520	-0.481998	0.667835	0.215160	0.614292	-0.361037
49229	-8.685346	-2.890606	1.830548	-0.790981	-1.307397	-0.603637	0.669336	0.211016	0.614319	-0.360657
49230	-8.777587	-3.110099	1.695965	-1.023406	-1.282213	-0.490490	0.671000	0.206382	0.614345	-0.360203
49231	-8.974708	-3.161837	1.636908	-1.077742	-1.175550	-0.290170	0.672685	0.201577	0.614355	-0.359764
49232	-9.404328	-3.300922	1.489904	-1.253746	-1.007027	0.135731	0.674298	0.197028	0.614296	-0.359364
49233	-9.981871	-3.393303	1.368909	-1.380014	-0.790782	0.699028	0.675761	0.193019	0.614141	-0.359057
49234	-10.535182	-3.342410	1.379119	-1.316383	-0.578077	1.232515	0.677057	0.189429	0.614022	-0.358729
49235	-10.773739	-3.292385	1.410836	-1.240916	-0.460152	1.463479	0.678166	0.185776	0.614187	-0.358263
49236	-10.567395	-3.209989	1.495913	-1.101521	-0.471223	1.267745	0.678924	0.181898	0.614726	-0.357893
49237	-9.842507	-3.066549	1.599906	-0.899311	-0.588578	0.564347	0.679137	0.177808	0.615668	-0.357926
49238	-9.308128	-3.031424	1.877257	-0.635499	-0.847462	0.098535	0.678544	0.173839	0.616931	-0.358823
49239	-9.139089	-2.988932	2.328581	-0.225919	-1.117030	0.014801	0.677093	0.170457	0.618170	-0.361048
49240	-9.141816	-2.563676	2.779037	0.458149	-1.071212	0.011273	0.675167	0.167644	0.619005	-0.364523
49241	-9.345586	-2.448047	3.206842	0.907870	-1.156325	0.259789	0.672902	0.165853	0.618982	-0.369535
49242	-9.314874	-1.573544	3.721222	1.928225	-0.859046	0.118775	0.670507	0.165225	0.617839	-0.376027
49243	-9.650577	-0.514521	4.043471	2.949165	-0.212755	0.237426	0.668634	0.164710	0.615932	-0.382658
49244	-10.082307	-0.084939	4.374480	3.523026	0.040852	0.597998	0.667661	0.163928	0.613378	-0.388745
49245	-10.752853	0.194594	5.157213	4.291343	-0.028191	1.315713	0.668054	0.162614	0.609880	-0.394091
49246	-11.090430	0.671865	5.551497	4.887479	0.222229	1.603515	0.670159	0.159936	0.605852	-0.397807
49247	-11.065681	0.751150	5.436129	4.802147	0.486938	1.556781	0.673872	0.155893	0.601764	-0.399341
49248	-10.874101	0.660253	5.827322	4.911496	0.251734	1.520909	0.678732	0.151373	0.597390	-0.399418
49249	-10.706766	0.509477	6.731512	5.311194	-0.357304	1.670666	0.684321	0.147466	0.592134	-0.399170
49250	-10.660247	0.146682	7.747685	5.604712	-1.133692	2.061062	0.690296	0.145419	0.585241	-0.399797
49251	-10.862676	-0.103496	8.352463	5.632472	-1.483672	2.590468	0.696595	0.146125	0.576088	-0.401903
49252	-11.081718	0.217473	8.673306	5.786936	-1.301566	2.949858	0.703428	0.149751	0.564290	-0.405389
49253	-11.122771	0.808502	8.726405	5.879292	-0.864516	3.039873	0.711228	0.155046	0.550221	-0.409111
49254	-11.555325	1.429357	8.617867	5.807477	-0.138931	3.456346	0.720347	0.160249	0.534791	-0.411604
49255	-11.908325	1.660329	8.160186	5.173738	0.587807	3.752508	0.731016	0.163834	0.518894	-0.411731
49256	-12.201552	1.712730	7.894028	4.491023	1.103455	4.069332	0.743255	0.165321	0.502780	-0.409210
49257	-12.187506	1.366397	7.941880	3.700366	1.081825	4.279141	0.756839	0.164688	0.486299	-0.404458
49258	-12.348968	0.862926	7.989277	2.723193	1.077308	4.625346	0.771300	0.162471	0.469129	-0.398267
49259	-12.551718	0.486135	7.963010	1.750062	1.236942	4.903214	0.786241	0.159228	0.451053	-0.391181
49260	-12.455095	0.320276	7.654172	0.825316	1.566549	4.700771	0.801400	0.155137	0.432122	-0.383356
49261	-12.209646	0.009781	7.453410	-0.096119	1.650491	4.394822	0.816469	0.150404	0.412518	-0.374948
49262	-12.084929	-0.165874	7.510848	-0.803393	1.718837	4.288498	0.831272	0.145061	0.392383	-0.366033
49263	-11.914458	-0.538277	7.370656	-1.731703	1.717133	3.992456	0.845579	0.139460	0.371768	-0.356841
49264	-11.639964	-0.778745	7.124285	-2.544555	1.771810	3.498876	0.859174	0.133994	0.350801	-0.347568
49265	-11.332911	-0.894451	6.954388	-3.174869	1.823255	2.999719	0.872003	0.128686	0.329518	-0.338331
49266	-11.116813	-0.947523	7.048614	-3.649529	1.818311	2.737351	0.883979	0.123775	0.307935	-0.329298
49267	-10.582332	-1.021344	7.004846	-3.983584	1.680493	2.161094	0.895154	0.118837	0.286168	-0.320446
49268	-9.924905	-0.957985	7.027689	-4.066638	1.544010	1.582906	0.905442	0.114044	0.264353	-0.311907
49269	-9.520538	-0.809540	7.136620	-4.178461	1.567121	1.245568	0.914978	0.108697	0.242573	-0.303578
49270	-9.029264	-0.874197	6.766628	-4.496797	1.546955	0.455793	0.923703	0.102796	0.221043	-0.295543
49271	-8.673483	-0.881909	6.568012	-4.750108	1.566198	-0.111709	0.931586	0.096504	0.199891	-0.287886
49272	-7.726335	-0.956650	6.517034	-4.491026	1.183964	-0.785191	0.938651	0.089855	0.179118	-0.280674
49273	-7.196758	-0.955429	6.539720	-4.432081	1.046823	-1.168590	0.944881	0.083581	0.158561	-0.273994
49274	-6.158274	-0.568617	7.033928	-3.609702	0.869018	-1.214696	0.950358	0.077632	0.138079	-0.267821
49275	-5.433766	-0.799514	6.781055	-3.516980	0.508589	-1.843410	0.955097	0.071871	0.118044	-0.262087
49276	-4.781137	-1.009476	6.746658	-3.380382	0.135105	-2.200751	0.959145	0.067269	0.098343	-0.256600
49277	-4.290755	-0.796635	6.984831	-3.102523	0.133144	-2.185019	0.962540	0.064303	0.079024	-0.251271
49278	-3.878455	-0.618495	7.138709	-2.923310	0.137079	-2.209155	0.965344	0.063178	0.060149	-0.245970
49279	-3.124892	-0.371634	7.215222	-2.416447	0.042221	-2.321720	0.967731	0.062578	0.041888	-0.240471
49280	-2.641165	-0.101196	6.905653	-2.133973	0.152479	-2.735154	0.969795	0.061423	0.024653	-0.234769
49281	-2.063022	0.016572	6.630667	-1.794836	0.087939	-3.105319	0.971580	0.059201	0.008744	-0.229023
49282	-1.631173	-0.163322	6.422486	-1.677818	-0.176613	-3.402821	0.973082	0.056350	-0.005851	-0.223388
49283	-0.961293	-0.259900	6.404895	-1.286195	-0.495347	-3.479276	0.974306	0.054365	-0.019715	-0.217676
49284	-0.613682	-0.321488	6.174190	-1.142045	-0.632421	-3.738622	0.975283	0.053611	-0.033010	-0.211799
49285	-0.425879	-0.178959	6.263984	-1.067393	-0.553397	-3.647990	0.976074	0.052334	-0.045169	-0.206156
49286	-0.102625	-0.664194	5.856113	-1.049163	-1.049371	-4.108079	0.976660	0.050257	-0.056488	-0.201043
49287	0.841483	-1.242364	5.047212	-0.404898	-1.851926	-4.900288	0.977003	0.048912	-0.066685	-0.196535
49288	0.815404	-1.404851	4.301460	-0.450867	-1.914872	-5.656881	0.977143	0.049206	-0.075428	-0.192566
49289	1.040446	-0.718455	4.338751	-0.056325	-1.365272	-5.505013	0.977146	0.050630	-0.082695	-0.189168
49290	1.413372	-0.370702	4.392578	0.347097	-1.186828	-5.351687	0.977079	0.051981	-0.088808	-0.186356
49291	1.889162	-0.464709	4.508573	0.681772	-1.457618	-5.173450	0.976998	0.053180	-0.093482	-0.184140
49292	1.977813	-0.449169	5.189356	0.595509	-1.528481	-4.488034	0.976917	0.054871	-0.096688	-0.182413
49293	1.771862	-0.495052	5.808824	0.233603	-1.555398	-3.926000	0.976823	0.057089	-0.098776	-0.181112
49294	1.798137	-0.153484	6.151220	0.278914	-1.301057	-3.541827	0.976710	0.060168	-0.100063	-0.180015
49295	1.792992	0.272911	6.448561	0.339251	-0.962110	-3.192083	0.976634	0.062981	-0.100449	-0.179245
49296	1.893763	0.597165	7.077303	0.400409	-0.789372	-2.515590	0.976594	0.065437	-0.099840	-0.178926
49297	1.977913	0.943288	7.884713	0.427622	-0.615306	-1.663515	0.976547	0.067891	-0.098467	-0.179027
49298	1.735269	1.272738	8.438224	0.214761	-0.323953	-1.113070	0.976467	0.070438	-0.096771	-0.179403
49299	1.612077	1.250394	8.984519	0.000688	-0.410995	-0.608632	0.976368	0.073230	-0.094935	-0.179804
49300	1.551240	1.275616	9.527291	-0.136303	-0.490505	-0.089356	0.976245	0.076592	-0.093032	-0.180068
49301	1.316515	1.643020	10.064114	-0.319955	-0.214241	0.462041	0.975997	0.081146	-0.091459	-0.180223
49302	1.096380	2.263253	10.149575	-0.319850	0.325992	0.633785	0.975667	0.085944	-0.090154	-0.180442
49303	1.178763	2.725051	10.154710	-0.081688	0.623297	0.748454	0.975348	0.089991	-0.088988	-0.180773
49304	1.165959	3.009661	10.373984	-0.030499	0.780810	1.023646	0.975106	0.092706	-0.087778	-0.181298
49305	1.007846	3.119294	10.586774	-0.165274	0.859381	1.235370	0.974972	0.093960	-0.086779	-0.181854
49306	1.033612	2.966597	10.592593	-0.175399	0.693845	1.212732	0.974965	0.093687	-0.085990	-0.182404
49307	1.163141	2.369096	10.230364	-0.168234	0.164097	0.750010	0.975044	0.092738	-0.085417	-0.182739
49308	1.195391	2.267493	10.253586	-0.165519	0.068316	0.754925	0.975110	0.092270	-0.085120	-0.182761
49309	1.038792	2.234559	10.181063	-0.301396	0.112748	0.657405	0.975147	0.092162	-0.085047	-0.182651
49310	1.113504	2.403623	10.195460	-0.177883	0.240590	0.717041	0.975165	0.092004	-0.085138	-0.182591
49311	1.068269	2.304878	10.036840	-0.222614	0.199584	0.536342	0.975182	0.091362	-0.085309	-0.182742
49312	1.027923	2.092706	9.877409	-0.300811	0.063606	0.331506	0.975206	0.090116	-0.085601	-0.183099
49313	1.073290	1.957059	9.660457	-0.261999	-0.018387	0.098791	0.975225	0.088648	-0.085865	-0.183587
49314	1.162068	1.820345	9.571487	-0.208660	-0.136300	-0.003751	0.975221	0.087283	-0.086121	-0.184141
49315	1.137380	1.875009	9.463767	-0.191338	-0.037528	-0.100112	0.975176	0.086143	-0.086446	-0.184764
49316	1.194867	1.959832	9.279337	-0.074239	0.065617	-0.254189	0.975097	0.085045	-0.086826	-0.185513
49317	1.242842	2.008631	9.184757	0.004020	0.126392	-0.329914	0.975010	0.083856	-0.087182	-0.186341
49318	1.260264	1.969230	9.364239	-0.029963	0.083252	-0.161407	0.974930	0.082479	-0.087511	-0.187218
49319	1.282182	1.948503	9.352417	-0.013771	0.084362	-0.174172	0.974855	0.080946	-0.087789	-0.188145
49320	1.273282	1.833605	9.260782	-0.041872	0.022616	-0.286771	0.974803	0.079380	-0.088025	-0.188971
49321	1.286218	1.860642	9.259648	-0.017012	0.070187	-0.281048	0.974765	0.077902	-0.088159	-0.189718
49322	1.187039	1.707033	9.141299	-0.133573	0.006070	-0.438870	0.974723	0.076660	-0.088133	-0.190449
49323	1.349730	1.815758	9.310911	0.026075	0.040286	-0.230960	0.974660	0.075849	-0.087997	-0.191156
49324	1.352886	1.879999	9.288943	0.062833	0.110048	-0.240170	0.974598	0.075429	-0.087782	-0.191738
49325	1.147382	1.919967	9.409401	-0.127350	0.217448	-0.144385	0.974555	0.075075	-0.087527	-0.192211
49326	1.248377	1.898861	9.351791	-0.024984	0.169401	-0.190277	0.974520	0.074861	-0.087275	-0.192589
49327	1.428917	1.854215	9.266416	0.147378	0.070120	-0.256551	0.974510	0.074697	-0.086891	-0.192875
49328	1.202421	1.850425	9.466299	-0.090325	0.132051	-0.093886	0.974506	0.074582	-0.086386	-0.193167
49329	1.283949	1.879109	9.616914	-0.025146	0.109206	0.069217	0.974495	0.074458	-0.085945	-0.193465
49330	1.387480	1.763321	9.450264	0.069467	-0.017651	-0.099977	0.974492	0.074331	-0.085439	-0.193754
49331	1.287239	1.692791	9.401919	-0.026055	-0.036081	-0.173361	0.974512	0.074033	-0.084788	-0.194050
49332	1.158376	1.755189	9.637109	-0.152092	0.045380	0.049928	0.974512	0.073899	-0.084121	-0.194393
49333	1.179442	1.749726	9.704944	-0.135465	0.023296	0.118056	0.974483	0.073850	-0.083593	-0.194785
49334	1.222846	1.766902	9.618614	-0.063227	0.029554	0.042776	0.974445	0.073881	-0.083142	-0.195158
49335	1.295952	1.819801	9.662635	0.023585	0.042916	0.104736	0.974416	0.073731	-0.082722	-0.195534
49336	1.186257	1.796672	9.795690	-0.101538	0.048684	0.216176	0.974368	0.073756	-0.082362	-0.195918
49337	1.290446	1.950283	9.843132	0.048047	0.141810	0.303324	0.974322	0.073589	-0.082099	-0.196320
49338	1.201730	1.930481	9.651273	0.002313	0.184110	0.101145	0.974287	0.073233	-0.081882	-0.196715
49339	1.219681	1.908966	9.597961	0.027593	0.172096	0.047446	0.974281	0.072534	-0.081659	-0.197096
49340	1.278071	1.699321	9.577703	0.013999	-0.028574	-0.001850	0.974281	0.071906	-0.081431	-0.197423
49341	1.275178	1.747590	9.669122	0.018924	0.013761	0.095467	0.974258	0.071618	-0.081207	-0.197729
49342	1.341148	1.799690	9.582354	0.120356	0.048287	0.028159	0.974240	0.071381	-0.080959	-0.198008
49343	1.328300	1.750538	9.466227	0.118601	0.023178	-0.095506	0.974240	0.071264	-0.080593	-0.198199
49344	1.215126	1.793858	9.566319	0.021723	0.096590	-0.004573	0.974264	0.071194	-0.080160	-0.198282
49345	1.146558	1.722854	9.469256	-0.039897	0.070414	-0.120264	0.974315	0.071010	-0.079653	-0.198302
49346	1.162400	1.704735	9.459541	-0.019543	0.051335	-0.130891	0.974383	0.070706	-0.079108	-0.198294
49347	1.128203	1.686547	9.561998	-0.064420	0.040121	-0.038061	0.974441	0.070476	-0.078554	-0.198313
49348	1.137945	1.585629	9.653178	-0.099427	-0.066869	0.035085	0.974462	0.070614	-0.078055	-0.198357
49349	1.181589	1.645974	9.606177	-0.021724	-0.033428	0.004767	0.974451	0.071274	-0.077667	-0.198328
49350	1.176387	1.826313	9.642484	0.038104	0.112795	0.070764	0.974438	0.072161	-0.077368	-0.198185
49351	1.142707	1.919030	9.732784	0.028619	0.184251	0.171337	0.974451	0.072845	-0.077056	-0.197992
49352	1.105614	1.881950	9.817509	-0.029307	0.146782	0.243415	0.974513	0.072952	-0.076689	-0.197789
49353	1.075674	1.818608	9.751332	-0.060797	0.109590	0.164144	0.974599	0.072620	-0.076288	-0.197645
49354	1.013315	1.797588	9.787884	-0.122293	0.119605	0.188888	0.974703	0.071935	-0.075903	-0.197531
49355	1.117961	1.707684	9.644638	-0.025155	0.028175	0.045486	0.974819	0.070885	-0.075572	-0.197463
49356	1.144169	1.469974	9.577648	-0.067679	-0.173299	-0.057348	0.974933	0.069921	-0.075189	-0.197389
49357	1.117495	1.476245	9.764192	-0.111980	-0.164582	0.123504	0.975011	0.069407	-0.074848	-0.197319
