// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49068	10.217767	-0.245166	0.598562	-0.262091	-0.830766	0.388395	-0.691378	0.191448	0.651696	0.246246
49069	9.503973	0.785222	0.426061	0.501483	-0.059525	-0.280206	-0.689374	0.202261	0.646010	0.257924
49070	9.248103	1.546272	0.102063	1.267535	0.330275	-0.527610	-0.686641	0.213214	0.641026	0.268606
49071	9.522213	1.393366	0.018283	1.296379	0.097100	-0.277276	-0.683181	0.225424	0.635965	0.279277
49072	9.557223	1.277750	0.010797	1.271263	-0.019914	-0.254624	-0.678937	0.238944	0.630542	0.290458
49073	9.283892	1.445551	-0.289585	1.628109	-0.099602	-0.555078	-0.673691	0.253315	0.625016	0.302204
49074	9.036553	1.047813	-0.364091	1.404040	-0.431158	-0.827562	-0.667729	0.268264	0.618944	0.314772
49075	8.679505	0.141461	-0.291068	0.662078	-0.956636	-1.205422	-0.661241	0.283422	0.612320	0.327867
49076	8.475034	-0.451632	-0.110195	0.059332	-1.159784	-1.404740	-0.654337	0.298274	0.605516	0.340918
49077	8.352464	-0.689735	0.057948	-0.264343	-1.123928	-1.511515	-0.646927	0.313099	0.598557	0.353814
49078	8.769170	-0.889752	-0.366575	-0.215896	-1.579131	-1.136069	-0.638908	0.328174	0.591514	0.366346
49079	9.369194	-1.000740	-0.586643	-0.230732	-1.824451	-0.552831	-0.630435	0.342852	0.584637	0.378423
49080	9.765982	-0.672952	-0.743848	0.077441	-1.782748	-0.158894	-0.621388	0.357043	0.578158	0.390039
49081	9.847193	-0.580716	-0.836129	0.127742	-1.776936	-0.074672	-0.611769	0.370999	0.571884	0.401306
49082	9.721167	-0.677423	-0.769085	-0.070044	-1.683858	-0.184068	-0.601778	0.384782	0.565598	0.412196
49083	9.703521	-0.794510	-0.594302	-0.317901	-1.489777	-0.178305	-0.591458	0.398424	0.559132	0.422855
49084	9.809553	-0.788640	-0.465952	-0.418574	-1.291431	-0.054486	-0.581005	0.411724	0.552492	0.433208
49085	9.982546	-0.920064	-0.512491	-0.587594	-1.297296	0.123670	-0.570470	0.424810	0.545480	0.443342
49086	10.118910	-1.015404	-0.476288	-0.739581	-1.202825	0.269752	-0.560175	0.437477	0.538136	0.453020
49087	10.053331	-1.192474	-0.302925	-0.987460	-0.977091	0.219894	-0.550267	0.449748	0.530219	0.462386
49088	9.785588	-1.419900	-0.263399	-1.243653	-0.874492	-0.038688	-0.540624	0.461606	0.521993	0.471348
49089	9.490942	-1.580578	-0.334435	-1.412463	-0.860897	-0.328433	-0.531022	0.473122	0.513622	0.479961
49090	9.359695	-1.645842	-0.531641	-1.476605	-0.961805	-0.459128	-0.521368	0.484230	0.505407	0.488119
49091	9.441854	-1.555975	-0.638873	-1.399822	-0.968403	-0.374482	-0.511720	0.494785	0.497512	0.495793
49092	9.417253	-1.562745	-0.657331	-1.427580	-0.891914	-0.393310	-0.502182	0.504791	0.489705	0.503178
49093	9.565212	-1.851952	-0.384422	-1.725775	-0.529497	-0.230857	-0.493242	0.513922	0.481770	0.510387
49094	9.589493	-2.189669	-0.151423	-2.053534	-0.197985	-0.193998	-0.485090	0.522091	0.473988	0.517150
49095	9.647380	-2.344425	-0.179388	-2.203074	-0.134533	-0.131350	-0.477395	0.529551	0.466579	0.523425
49096	9.720112	-2.353935	-0.240570	-2.213037	-0.118880	-0.057312	-0.469925	0.536414	0.459414	0.529499
49097	10.062604	-2.243888	-0.388584	-2.117862	-0.213405	0.282398	-0.462802	0.542622	0.452940	0.534996
49098	10.062933	-1.771359	-0.305315	-1.641948	-0.141045	0.275791	-0.455846	0.548402	0.446839	0.540180
49099	9.881603	-1.352922	-0.295863	-1.236451	-0.151467	0.087417	-0.448794	0.554067	0.440839	0.545211
49100	9.756125	-0.926079	-0.345909	-0.838076	-0.241321	-0.045471	-0.441572	0.559666	0.434745	0.550258
49101	9.628554	-1.010759	-0.399023	-0.946188	-0.232670	-0.172130	-0.433893	0.565277	0.428314	0.555649
49102	9.770019	-1.108976	-0.518110	-1.086840	-0.282128	-0.030534	-0.426107	0.570569	0.421975	0.561089
49103	9.992135	-1.169176	-0.554209	-1.176754	-0.258897	0.190557	-0.418259	0.575446	0.415652	0.566705
49104	10.016426	-1.210314	-0.641920	-1.272908	-0.287957	0.212394	-0.410450	0.579940	0.409543	0.572254
49105	10.028048	-1.238455	-0.688113	-1.350480	-0.279571	0.220597	-0.402602	0.584116	0.403535	0.577822
49106	9.823253	-1.276598	-0.630049	-1.408322	-0.171136	0.011264	-0.394729	0.587796	0.397407	0.583740
49107	9.448280	-1.330250	-0.609495	-1.495126	-0.093925	-0.369884	-0.386792	0.591179	0.391363	0.589690
49108	9.408188	-1.392813	-0.712340	-1.639800	-0.124549	-0.418192	-0.378751	0.594362	0.385431	0.595587
49109	9.258617	-1.446589	-0.761864	-1.758375	-0.105404	-0.577338	-0.370601	0.597285	0.379369	0.601651
49110	9.430700	-1.057714	-0.210693	-1.222199	0.261765	-0.403187	-0.362404	0.600053	0.373668	0.607430
49111	10.200738	-0.294677	0.352553	-0.345672	0.443572	0.382890	-0.354286	0.603056	0.367807	0.612800
49112	10.736305	0.091308	0.156832	-0.147784	0.097905	0.923683	-0.346294	0.606362	0.361085	0.618080
49113	11.553028	-0.092869	-1.073662	-0.982468	-0.883165	1.715034	-0.338139	0.610058	0.352172	0.624072
49114	10.539296	-2.220852	-1.820062	-3.203333	-0.422996	0.621925	-0.331333	0.612626	0.341166	0.631279
49115	10.442827	-2.460993	-0.197645	-2.531022	1.080875	0.559088	-0.326682	0.615468	0.334780	0.634350
49116	10.277777	-1.684451	0.319885	-1.575622	1.095239	0.428907	-0.322028	0.617466	0.329864	0.637357
49117	10.226476	0.910161	0.932310	0.900333	0.122269	0.456334	-0.317125	0.619168	0.325800	0.640248
49118	9.676790	2.460937	1.426007	2.443139	-0.407120	-0.035425	-0.311963	0.620647	0.320396	0.644068
49119	9.186929	2.860039	1.777444	2.959069	-0.434181	-0.496395	-0.306357	0.622321	0.313334	0.648602
49120	9.074282	3.149498	2.088421	3.351229	-0.469319	-0.583864	-0.299614	0.624709	0.304930	0.653443
49121	9.802188	2.720893	1.270813	2.436847	-0.950991	0.099815	-0.291001	0.628145	0.295798	0.658221
49122	10.831939	2.182020	0.640823	1.519132	-1.163710	1.088702	-0.280987	0.631579	0.287082	0.663128
49123	10.762984	1.613537	-0.203729	0.464273	-1.423842	0.968935	-0.270205	0.634712	0.278961	0.668065
49124	10.155854	1.884841	-0.262288	0.563936	-1.638864	0.373485	-0.259774	0.636992	0.271825	0.672955
49125	9.450193	2.425604	-0.110336	0.996737	-1.908541	-0.296122	-0.249629	0.639021	0.264961	0.677594
49126	9.149020	2.109875	-0.201727	0.642404	-1.742751	-0.606911	-0.239902	0.640986	0.257781	0.682007
49127	9.346926	1.469898	-0.287862	0.062505	-1.323562	-0.439728	-0.230732	0.642939	0.250285	0.686112
49128	9.360058	1.211902	-0.286360	-0.165082	-1.122666	-0.438601	-0.222035	0.644901	0.242825	0.689811
49129	8.897103	1.361262	-0.410506	-0.186967	-1.315298	-0.901191	-0.213539	0.646853	0.235079	0.693340
49130	8.627507	1.865653	-0.169088	0.276422	-1.575757	-1.130324	-0.204642	0.649141	0.226782	0.696640
49131	8.765687	1.997530	-0.084549	0.355466	-1.643779	-0.980592	-0.194773	0.651910	0.217721	0.699767
49132	9.078295	1.642544	-0.278980	-0.080293	-1.460105	-0.699363	-0.183879	0.655157	0.208019	0.702628
49133	9.262016	1.067814	-0.585585	-0.698269	-1.119935	-0.564656	-0.172652	0.658689	0.198098	0.705037
49134	9.180476	0.733539	-0.744551	-1.018583	-0.878601	-0.671354	-0.161696	0.662251	0.188411	0.706950
49135	9.373045	0.277911	-1.350704	-1.790851	-0.720715	-0.537521	-0.151170	0.665698	0.178899	0.708512
49136	9.365273	0.151394	-1.359932	-1.855014	-0.553162	-0.548058	-0.141706	0.668862	0.170262	0.709615
49137	9.433968	0.438542	-1.495991	-1.853171	-0.814956	-0.467557	-0.133049	0.671752	0.162188	0.710452
49138	9.374875	0.642530	-1.808395	-2.048235	-1.083486	-0.528181	-0.124978	0.674495	0.153982	0.711144
49139	9.499839	1.003272	-1.692331	-1.811953	-1.330887	-0.375368	-0.117673	0.677081	0.145469	0.711725
49140	9.288280	1.096274	-0.971090	-1.096855	-1.142050	-0.543944	-0.110742	0.679585	0.136513	0.712226
49141	9.024150	1.317187	-0.914740	-0.946029	-1.342556	-0.795505	-0.104073	0.682436	0.127030	0.712259
49142	8.713342	1.453185	-0.845562	-0.807822	-1.469462	-1.098497	-0.097359	0.685679	0.117088	0.711798
49143	9.071431	1.266801	-0.394258	-0.436885	-1.168160	-0.729983	-0.090519	0.688716	0.107226	0.711322
49144	9.300643	0.666781	-0.356798	-0.551831	-0.597752	-0.516887	-0.083683	0.691761	0.098150	0.710514
49145	9.547707	0.268845	-0.447918	-0.705714	-0.239967	-0.279811	-0.077300	0.694949	0.090432	0.709149
49146	9.549070	-0.016067	-1.157338	-1.398504	-0.123534	-0.296758	-0.071425	0.698464	0.083858	0.707117
49147	9.498331	0.649241	-1.410808	-1.423907	-0.808796	-0.328590	-0.066823	0.702050	0.078553	0.704621
49148	10.077338	1.132687	-0.523126	-0.387434	-1.074426	0.277126	-0.062648	0.705889	0.073560	0.701701
49149	10.792334	0.913686	-0.215253	-0.041769	-0.783521	0.991902	-0.058445	0.709945	0.069061	0.698422
49150	11.399996	0.679208	-0.454763	-0.206640	-0.571629	1.600346	-0.054013	0.714307	0.065387	0.694674
49151	11.701462	0.854480	0.071727	0.468551	-0.619281	1.894371	-0.049866	0.718471	0.062471	0.690948
49152	11.953407	0.271153	1.008811	1.429619	0.141736	2.099902	-0.045673	0.722645	0.059799	0.687112
49153	12.353602	-0.078520	1.362480	1.871450	0.581026	2.460559	-0.041390	0.726519	0.057830	0.683457
49154	12.498870	-0.049515	1.422099	2.062898	0.605282	2.581807	-0.036950	0.729777	0.056335	0.680357
49155	11.644538	-0.020348	1.035339	1.732834	0.540500	1.735995	-0.032311	0.732427	0.054660	0.677878
49156	10.664444	0.298074	1.232105	1.979567	0.250610	0.739821	-0.027378	0.734740	0.052378	0.675769
49157	10.062384	0.288100	0.951136	1.716732	0.230393	0.149174	-0.022384	0.736824	0.049947	0.673866
49158	9.999947	-0.136338	0.559645	1.329109	0.632457	0.095086	-0.017959	0.738576	0.047726	0.672239
49159	10.439708	-0.976924	0.322143	1.093720	1.485162	0.514148	-0.014632	0.740022	0.045673	0.670871
49160	10.390195	-1.591613	0.305710	1.058185	2.100687	0.436708	-0.012801	0.740971	0.043962	0.669975
49161	9.841680	-1.806893	0.435212	1.146408	2.293680	-0.130865	-0.012480	0.741477	0.042780	0.669497
49162	9.480470	-1.741498	0.649723	1.341212	2.212406	-0.504592	-0.013306	0.741409	0.041948	0.669608
49163	9.242523	-1.677640	0.835653	1.500391	2.128821	-0.748811	-0.014905	0.740798	0.041307	0.670290
49164	9.167839	-1.489843	0.890985	1.542484	1.913438	-0.811461	-0.017244	0.739869	0.040974	0.671280
49165	9.062718	-1.223154	0.840721	1.474226	1.607759	-0.892077	-0.020010	0.738498	0.041018	0.672710
49166	9.053618	-1.097263	0.846292	1.447254	1.453068	-0.886212	-0.022900	0.736812	0.041498	0.674435
49167	9.133198	-0.984092	0.844887	1.412727	1.318465	-0.792537	-0.026122	0.734966	0.042745	0.676251
49168	9.396993	-1.010927	0.609544	1.143150	1.308396	-0.502584	-0.029335	0.733238	0.044374	0.677888
49169	9.912416	-1.093472	0.341676	0.849486	1.354699	0.036742	-0.032645	0.731475	0.046221	0.679516
49170	10.217277	-1.196283	0.304593	0.757267	1.438099	0.349722	-0.036022	0.729292	0.048057	0.681562
49171	10.240462	-1.549174	0.151191	0.486655	1.747546	0.385277	-0.039632	0.726793	0.050403	0.683857
49172	10.065806	-1.754268	-0.024155	0.192202	1.906114	0.223626	-0.043805	0.724190	0.053900	0.686094
49173	9.663180	-1.649994	-0.137357	-0.001994	1.768301	-0.169502	-0.048499	0.722030	0.058507	0.687675
49174	9.205741	-1.722085	-0.409755	-0.365701	1.781766	-0.616471	-0.053868	0.720347	0.064272	0.688525
49175	8.794801	-1.801932	-0.396381	-0.439254	1.852296	-1.030412	-0.059800	0.718801	0.071266	0.688963
49176	8.592337	-1.776890	-0.450448	-0.552583	1.815695	-1.234454	-0.066733	0.717250	0.080060	0.688977
49177	8.629165	-1.747826	-0.625198	-0.778812	1.755723	-1.197656	-0.074886	0.715470	0.090912	0.688643
49178	8.766416	-1.769339	-0.479608	-0.712078	1.824787	-1.073513	-0.084345	0.713244	0.104011	0.688005
49179	8.862510	-1.720554	-0.354658	-0.659000	1.832842	-0.990222	-0.094651	0.710718	0.118606	0.686916
49180	9.306260	-1.186006	-0.296929	-0.513578	1.379774	-0.542673	-0.106145	0.707651	0.134036	0.685564
49181	9.701613	-0.213721	0.462291	0.475295	0.777637	-0.140580	-0.118368	0.704399	0.149132	0.683792
49182	10.615122	0.207240	-0.122198	0.065500	0.242204	0.802192	-0.130552	0.700987	0.163007	0.681911
49183	11.055378	0.439326	-0.069063	0.185259	0.097679	1.249643	-0.142637	0.697113	0.177202	0.679917
49184	12.162283	0.904569	-0.114836	0.328636	-0.245601	2.376816	-0.154676	0.692705	0.192058	0.677753
49185	12.526278	1.329472	-0.125391	0.495213	-0.559375	2.762387	-0.167856	0.687210	0.207350	0.675702
49186	11.976753	1.087486	-0.039587	0.411444	-0.315596	2.202210	-0.181516	0.681199	0.221316	0.673825
49187	10.675957	0.772129	0.059365	0.301378	-0.075612	0.886801	-0.196135	0.675043	0.234453	0.671476
49188	9.321541	0.254080	0.123940	0.039749	0.285683	-0.491339	-0.211348	0.668422	0.247438	0.668819
49189	8.318076	0.019190	0.162749	-0.097588	0.413296	-1.503865	-0.226871	0.660971	0.261217	0.665893
49190	7.945285	0.911816	0.801760	0.929005	0.131761	-1.830136	-0.242788	0.652457	0.276092	0.662667
49191	8.421707	1.822736	0.991780	1.633437	-0.347600	-1.301408	-0.258434	0.643532	0.291220	0.658991
49192	8.895691	2.190194	1.142564	1.954251	-0.416552	-0.799218	-0.273235	0.635068	0.305771	0.654626
49193	8.979215	1.940107	0.761427	1.500087	-0.470758	-0.729850	-0.287389	0.627331	0.319684	0.649358
49194	9.156763	1.695584	0.499581	1.139656	-0.466913	-0.568559	-0.301410	0.619699	0.333320	0.643446
49195	9.381906	1.873288	0.268940	1.146657	-0.708991	-0.337244	-0.315358	0.611723	0.346854	0.637210
49196	9.276573	2.141469	-0.180104	1.154310	-1.185088	-0.435270	-0.328795	0.603630	0.360234	0.630680
49197	9.351091	2.633651	-0.395664	1.503242	-1.565054	-0.335037	-0.341812	0.595374	0.373379	0.623925
49198	9.533599	3.052210	-0.348962	1.934864	-1.647606	-0.124132	-0.354443	0.587086	0.386151	0.616917
49199	9.479422	3.235792	-0.629779	2.041573	-1.892625	-0.170319	-0.366489	0.579116	0.398348	0.609614
49200	9.498492	3.236273	-0.753765	2.063894	-1.912579	-0.151210	-0.377907	0.571563	0.410012	0.601990
49201	9.602788	3.162325	-0.291067	2.226238	-1.358328	-0.040465	-0.388709	0.564281	0.420948	0.594386
49202	9.333751	2.786536	-0.284905	1.946140	-1.138346	-0.332136	-0.399396	0.557059	0.431151	0.586751
49203	9.030565	2.683622	0.240017	2.071243	-0.536470	-0.634875	-0.410614	0.549661	0.440245	0.579183
49204	8.970506	2.602487	0.517004	2.110257	-0.198338	-0.701296	-0.422475	0.542168	0.447770	0.571900
49205	9.509512	2.735286	1.044456	2.372009	0.303217	-0.154273	-0.433941	0.535500	0.453090	0.565371
49206	9.932052	3.432235	1.912551	3.249654	1.017413	0.310958	-0.444460	0.530011	0.456677	0.559455
49207	10.605076	3.491822	2.544579	3.433268	1.628147	0.989948	-0.452808	0.526379	0.458933	0.554320
49208	11.157658	2.829023	2.531021	2.799651	1.718592	1.505925	-0.458869	0.524089	0.460656	0.550060
49209	11.144058	1.612857	2.227324	1.582968	1.614404	1.440764	-0.462922	0.522217	0.463152	0.546335
49210	10.640070	0.356464	1.311171	0.233916	0.908827	0.872660	-0.466082	0.519672	0.466323	0.543370
49211	10.020867	0.227658	0.709223	0.035967	0.338651	0.230048	-0.470347	0.515339	0.469587	0.541006
49212	9.300061	0.698770	1.181871	0.558046	0.743391	-0.457905	-0.475758	0.510261	0.471774	0.539182
49213	8.905354	1.397638	1.280435	1.266763	0.743846	-0.827139	-0.481029	0.506137	0.472751	0.537534
49214	9.091826	1.665732	0.811935	1.501162	0.204537	-0.658468	-0.485440	0.503205	0.472992	0.536108
49215	9.382650	1.554738	0.187591	1.359797	-0.460696	-0.409227	-0.488713	0.501327	0.472756	0.535101
49216	9.553126	1.212563	0.155557	1.035961	-0.512229	-0.251255	-0.490923	0.500288	0.471986	0.534729
49217	9.489999	0.341639	0.173421	0.192100	-0.462396	-0.328171	-0.492674	0.499836	0.471121	0.534303
49218	9.519455	-0.500072	-0.187597	-0.644578	-0.788159	-0.332786	-0.493958	0.500063	0.470464	0.533485
49219	9.799304	-1.166180	-0.345443	-1.293129	-0.928545	-0.067370	-0.495045	0.500508	0.470113	0.532369
49220	9.922703	-1.298179	-0.314667	-1.393928	-0.895632	0.061473	-0.496116	0.500933	0.470302	0.530802
49221	10.057584	-1.007913	-0.423703	-1.081234	-1.018513	0.194504	-0.497115	0.501356	0.471000	0.528846
49222	9.931415	-0.827128	-0.525531	-0.876739	-1.102318	0.067061	-0.498009	0.501783	0.472005	0.526699
49223	9.454090	-0.806259	-0.490195	-0.828169	-1.015815	-0.402463	-0.498771	0.502113	0.473209	0.524579
49224	9.103974	-0.788174	-0.287242	-0.782980	-0.769497	-0.736299	-0.499242	0.502292	0.474674	0.522633
49225	8.917779	-0.617059	-0.183051	-0.599801	-0.636186	-0.914570	-0.499373	0.502285	0.476464	0.520882
49226	8.804911	-0.310132	-0.231991	-0.299185	-0.659144	-1.029046	-0.498932	0.502051	0.478921	0.519274
49227	8.795413	-0.125837	-0.478272	-0.142030	-0.867388	-1.047354	-0.497726	0.501673	0.482303	0.517665
49228	8.923696	-0.225147	-0.708630	-0.281800	-1.042931	-0.923501	-0.495916	0.500991	0.486600	0.516038
49229	9.143989	-0.389579	-0.695595	-0.493733	-0.967644	-0.698554	-0.493867	0.499890	0.491620	0.514311
49230	9.541529	-0.392336	-0.266220	-0.550130	-0.479415	-0.287334	-0.491805	0.498497	0.496890	0.512571
49231	10.099324	0.382487	-0.111231	0.150369	-0.274628	0.289597	-0.490041	0.496771	0.502155	0.510802
49232	10.678357	1.564791	0.117676	1.248836	0.006029	0.907824	-0.488218	0.495193	0.506326	0.509962
49233	11.423993	2.354503	0.599986	1.946459	0.538040	1.690900	-0.486279	0.494270	0.509252	0.509796
49234	11.474229	2.539070	0.402678	2.076370	0.376529	1.755101	-0.484242	0.494532	0.510062	0.510671
49235	10.969526	1.237727	0.392183	0.774522	0.382225	1.199591	-0.482661	0.495721	0.509157	0.511916
49236	10.042800	-0.381222	0.280302	-0.802657	0.283842	0.205142	-0.481907	0.496898	0.507737	0.512895
49237	9.259124	-1.480608	0.235076	-1.858657	0.248401	-0.622339	-0.482028	0.497343	0.506779	0.513296
49238	8.994868	-1.539469	0.454389	-1.897140	0.459972	-0.886694	-0.482678	0.496862	0.506786	0.513145
49239	9.276475	-0.757483	0.646543	-1.128523	0.630685	-0.572913	-0.483503	0.495629	0.507665	0.512691
49240	9.774487	0.271780	0.704412	-0.133332	0.671645	-0.033028	-0.484181	0.494238	0.509009	0.512062
49241	10.074199	1.248494	0.711252	0.813463	0.675896	0.308356	-0.484403	0.493307	0.510215	0.511549
49242	10.185851	1.654390	0.369528	1.199530	0.340378	0.437697	-0.484171	0.492997	0.510789	0.511495
49243	9.997870	1.738184	0.465679	1.281931	0.435919	0.255190	-0.483797	0.492895	0.510551	0.512184
49244	9.849591	1.498059	0.449456	1.040495	0.409329	0.097430	-0.483271	0.492973	0.509857	0.513296
49245	9.903971	1.417674	0.584214	0.950975	0.528549	0.150043	-0.482563	0.493230	0.508929	0.514634
49246	9.932810	1.113236	0.499409	0.639067	0.431981	0.165007	-0.481487	0.493978	0.507741	0.516097
49247	9.789353	0.747202	0.397751	0.276075	0.326231	0.003895	-0.480112	0.495144	0.506287	0.517686
49248	9.506581	0.414667	0.264192	-0.047083	0.197550	-0.295567	-0.478616	0.496389	0.505107	0.519029
49249	9.499779	0.223375	0.158819	-0.244342	0.099726	-0.312620	-0.477229	0.497441	0.504236	0.520146
49250	9.587654	0.151193	0.123244	-0.326681	0.070776	-0.228877	-0.476214	0.498167	0.503747	0.520854
49251	9.674533	0.130676	0.199626	-0.352967	0.153716	-0.142874	-0.475513	0.498671	0.503577	0.521176
49252	9.735867	0.384074	0.244058	-0.104056	0.196850	-0.068735	-0.475113	0.498959	0.503680	0.521167
49253	9.829781	0.636459	0.285152	0.142637	0.236620	0.037930	-0.474808	0.499151	0.503861	0.521086
49254	9.796621	0.832246	0.316836	0.338117	0.268221	0.014853	-0.474480	0.499280	0.504020	0.521107
49255	9.766842	0.897096	0.272183	0.398981	0.227311	-0.011708	-0.474038	0.499482	0.504131	0.521208
49256	9.754863	0.844651	0.286975	0.344007	0.249925	-0.026354	-0.473574	0.499744	0.504176	0.521335
49257	9.784756	0.711990	0.268130	0.207418	0.241697	-0.003568	-0.473209	0.500057	0.504166	0.521376
49258	9.826551	0.598786	0.295408	0.093597	0.279330	0.032115	-0.472875	0.500429	0.504134	0.521353
49259	9.759455	0.450632	0.290991	-0.049435	0.287746	-0.042863	-0.472598	0.500774	0.504205	0.521204
49260	9.628051	0.418321	0.224649	-0.076404	0.231500	-0.176019	-0.472414	0.500956	0.504542	0.520870
49261	9.522467	0.504817	0.202012	0.014508	0.215297	-0.277151	-0.472330	0.501025	0.504987	0.520449
49262	9.531539	0.533111	0.149908	0.040716	0.171757	-0.266706	-0.472403	0.501010	0.505476	0.519922
49263	9.708308	0.531156	0.128229	0.030996	0.160208	-0.090385	-0.472634	0.500967	0.505994	0.519248
49264	9.948823	0.458845	0.094877	-0.050097	0.139122	0.146065	-0.473023	0.500893	0.506461	0.518510
49265	10.017398	0.392998	0.057558	-0.115214	0.111473	0.211300	-0.473614	0.500565	0.507131	0.517632
49266	9.962714	0.571190	0.068070	0.069966	0.121761	0.165631	-0.474454	0.499942	0.507959	0.516652
49267	9.866971	0.828143	0.114251	0.336772	0.162860	0.082566	-0.475394	0.499289	0.508584	0.515804
49268	9.782580	0.852696	0.119412	0.371068	0.165012	-0.000690	-0.476345	0.498695	0.508920	0.515169
49269	9.842631	0.863553	0.125529	0.385308	0.164822	0.059659	-0.477394	0.498011	0.509119	0.514663
49270	9.912947	0.829767	0.177130	0.355396	0.207660	0.127985	-0.478330	0.497432	0.509128	0.514345
49271	9.873768	0.763347	0.200403	0.296349	0.221178	0.085666	-0.479187	0.496808	0.509188	0.514091
49272	9.833777	0.757703	0.142784	0.295125	0.153926	0.045653	-0.479993	0.496185	0.509343	0.513787
49273	9.726860	0.860858	0.179057	0.406785	0.179002	-0.056283	-0.480863	0.495517	0.509421	0.513541
49274	9.754870	0.893466	0.132463	0.441747	0.121047	-0.026804	-0.481632	0.495039	0.509294	0.513406
49275	9.711957	0.912505	0.166181	0.468912	0.143130	-0.068868	-0.482375	0.494653	0.509066	0.513308
49276	9.769834	0.781781	0.123572	0.341631	0.089216	-0.017208	-0.483060	0.494303	0.508739	0.513324
49277	9.733354	0.655551	0.126374	0.222510	0.080927	-0.059339	-0.483668	0.493941	0.508509	0.513329
49278	9.730756	0.464751	0.156532	0.035645	0.102088	-0.070182	-0.484216	0.493528	0.508427	0.513290
49279	9.814252	0.410969	0.225656	-0.018590	0.162504	0.011395	-0.484836	0.493085	0.508478	0.513079
49280	9.720983	0.357827	0.305175	-0.063505	0.235010	-0.083381	-0.485576	0.492596	0.508545	0.512783
49281	9.793200	0.425262	0.290483	0.004975	0.213060	-0.008271	-0.486263	0.492157	0.508739	0.512362
49282	9.719173	0.439409	0.271645	0.026747	0.190430	-0.081695	-0.486963	0.491728	0.508949	0.511900
49283	9.944817	0.581191	0.039544	0.163704	-0.048901	0.147711	-0.487787	0.491160	0.509166	0.511445
49284	9.877686	0.597948	0.098060	0.188261	-0.000215	0.081775	-0.488753	0.490468	0.509096	0.511257
49285	9.818765	0.535758	0.134980	0.133437	0.020969	0.020681	-0.489787	0.489688	0.508946	0.511163
49286	9.620858	0.469256	0.167524	0.079496	0.038553	-0.179342	-0.490807	0.488910	0.508844	0.511031
49287	9.781000	0.519349	0.191065	0.127396	0.044422	-0.016976	-0.491806	0.488145	0.508823	0.510823
49288	9.781221	0.563300	0.270981	0.174979	0.109023	-0.013683	-0.492840	0.487350	0.508738	0.510669
49289	9.849550	0.594585	0.389017	0.206272	0.209242	0.058085	-0.493752	0.486637	0.508546	0.510660
49290	9.599289	0.584526	0.494093	0.207248	0.301812	-0.189898	-0.494463	0.486026	0.508233	0.510866
49291	9.679972	0.575459	0.462178	0.196254	0.252374	-0.109884	-0.494949	0.485528	0.507997	0.511104
49292	9.609027	0.505476	0.535127	0.127743	0.311184	-0.181380	-0.495276	0.485172	0.507535	0.511584
49293	9.690416	0.393518	0.555727	0.011943	0.314164	-0.103465	-0.495477	0.484920	0.507139	0.512021
49294	9.671407	0.269666	0.551070	-0.111457	0.297895	-0.127062	-0.495576	0.484799	0.506817	0.512359
49295	9.576200	0.198833	0.551012	-0.178444	0.293126	-0.224726	-0.495662	0.484730	0.506661	0.512495
49296	9.629750	0.322220	0.603129	-0.057487	0.342929	-0.164953	-0.495725	0.484692	0.506683	0.512448
49297	9.594085	0.424301	0.514661	0.047472	0.258687	-0.199041	-0.495679	0.484767	0.506829	0.512277
49298	9.686844	0.426429	0.514791	0.046047	0.261697	-0.106443	-0.495549	0.484882	0.507047	0.512078
49299	9.717441	0.357989	0.504108	-0.023898	0.256063	-0.078993	-0.495413	0.484991	0.507295	0.511861
49300	9.666301	0.303600	0.359334	-0.075387	0.120069	-0.135985	-0.495205	0.485125	0.507639	0.511593
49301	9.763817	0.418537	0.282835	0.034801	0.051817	-0.036012	-0.494990	0.485224	0.507999	0.511351
49302	9.858935	0.440487	0.218965	0.051904	-0.006228	0.058374	-0.494806	0.485323	0.508230	0.511205
49303	9.856139	0.488523	0.240887	0.098065	0.022629	0.057977	-0.494633	0.485419	0.508435	0.511078
49304	9.839271	0.598921	0.225577	0.207753	0.014217	0.045177	-0.494411	0.485568	0.508502	0.511084
49305	9.804054	0.657663	0.336940	0.265240	0.129973	0.014738	-0.494100	0.485839	0.508339	0.511290
49306	9.761101	0.605474	0.396523	0.213803	0.191132	-0.028993	-0.493689	0.486244	0.508014	0.511624
49307	9.772614	0.514025	0.411680	0.121914	0.206370	-0.020842	-0.493165	0.486747	0.507629	0.512034
49308	9.781769	0.356288	0.423118	-0.036851	0.218687	-0.017802	-0.492598	0.487219	0.507337	0.512419
49309	9.798275	0.325604	0.389122	-0.069502	0.188865	-0.003349	-0.492037	0.487669	0.507211	0.512655
