// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49088	-8.842734	-2.486951	3.372050	-0.238976	-0.045643	-0.030545	-0.723273	-0.142228	-0.544087	0.400770
49089	-8.841722	-2.287204	3.709152	0.125838	-0.098795	0.043248	-0.723803	-0.141381	-0.542915	0.401702
49090	-9.058496	-2.260460	3.529463	-0.010531	0.156615	0.167212	-0.724431	-0.140700	-0.541632	0.402540
49091	-9.032104	-2.129531	3.322534	-0.075554	0.397682	0.035610	-0.725324	-0.139876	-0.539740	0.403758
49092	-8.801859	-2.218868	3.545213	0.001876	0.145231	-0.068804	-0.726309	-0.139015	-0.537497	0.405275
49093	-8.851193	-1.838554	3.839187	0.445606	0.274756	-0.005093	-0.727266	-0.137777	-0.535354	0.406813
49094	-8.808220	-2.404642	3.607833	-0.146797	0.098220	0.003215	-0.728341	-0.136073	-0.533120	0.408396
49095	-8.366947	-2.833697	3.706638	-0.379647	-0.373669	-0.247610	-0.729624	-0.134329	-0.530815	0.409683
49096	-8.325725	-3.201049	3.650529	-0.716670	-0.538283	-0.216484	-0.731277	-0.133146	-0.528355	0.410300
49097	-8.582183	-2.756457	3.816458	-0.353820	-0.201500	-0.032550	-0.733400	-0.132578	-0.525496	0.410367
49098	-8.401876	-2.740181	3.927969	-0.309451	-0.311288	-0.151633	-0.735773	-0.132433	-0.522519	0.409967
49099	-8.492620	-2.325996	4.108701	0.039552	-0.097802	-0.096475	-0.737911	-0.132970	-0.519822	0.409379
49100	-8.777218	-2.019864	4.161675	0.199773	0.208892	0.104723	-0.739931	-0.133573	-0.517197	0.408861
49101	-8.942326	-1.703432	4.249149	0.411426	0.451894	0.214695	-0.741674	-0.133342	-0.514921	0.408651
49102	-8.578855	-2.250943	4.157674	-0.054243	0.018120	-0.017474	-0.743464	-0.132791	-0.512536	0.408577
49103	-8.561218	-2.247001	4.260734	-0.028001	-0.020464	0.010544	-0.745115	-0.132322	-0.510251	0.408580
49104	-8.563331	-2.212637	4.274371	-0.037541	0.022982	0.010474	-0.746669	-0.131722	-0.508209	0.408483
49105	-8.606075	-2.300003	4.178146	-0.213354	0.074416	0.023987	-0.748260	-0.131111	-0.506094	0.408393
49106	-8.387582	-2.316517	4.386726	-0.098355	-0.139695	-0.069395	-0.749848	-0.130763	-0.503977	0.408212
49107	-8.422700	-2.320881	4.331533	-0.188686	-0.069222	-0.063332	-0.751479	-0.130534	-0.501791	0.407979
49108	-8.642415	-2.054851	4.392221	-0.036771	0.190602	0.095261	-0.753059	-0.130638	-0.499504	0.407838
49109	-8.730229	-2.013836	4.380612	-0.082717	0.286090	0.155923	-0.754677	-0.130956	-0.496941	0.407876
49110	-9.089213	-1.909709	4.279914	-0.193649	0.607577	0.393751	-0.756230	-0.131676	-0.493996	0.408345
49111	-9.254401	-2.416686	4.007016	-0.849007	0.552372	0.507871	-0.757962	-0.132896	-0.490266	0.409232
49112	-9.170476	-2.747385	3.870039	-1.262212	0.415657	0.427231	-0.760165	-0.134468	-0.485436	0.410391
49113	-8.255724	-2.823057	4.602908	-0.782100	-0.483236	0.009088	-0.762170	-0.135968	-0.480781	0.411653
49114	-8.393686	-2.235635	4.731501	-0.381393	-0.093135	0.070848	-0.763722	-0.137955	-0.476596	0.412982
49115	-8.323428	-3.371204	4.192548	-1.643103	-0.494066	-0.051666	-0.764422	-0.140155	-0.473161	0.414890
49116	-8.998468	-5.153185	3.174660	-3.841967	-0.622404	0.309433	-0.763757	-0.144619	-0.469521	0.418701
49117	-10.674469	-7.907478	1.091139	-7.653475	-0.103395	1.099393	-0.760696	-0.152282	-0.464963	0.426570
49118	-12.169711	-11.324325	-1.539927	-12.277976	0.593851	1.482774	-0.752954	-0.167305	-0.457837	0.442102
49119	-11.638449	-15.756568	-1.408428	-15.909407	-1.444708	1.606552	-0.738383	-0.191613	-0.447561	0.466652
49120	-9.931692	-23.211575	-4.876989	-24.155168	-1.847013	-1.227827	-0.714682	-0.240822	-0.430410	0.495966
49121	-12.955819	-10.412070	-8.325832	-13.987178	9.600234	-2.236378	-0.677822	-0.319605	-0.397963	0.529184
49122	-16.850684	11.090750	0.916755	9.273583	8.438204	5.997929	-0.631300	-0.382094	-0.372738	0.562610
49123	-12.195083	-0.248182	3.496515	-0.962930	1.647898	2.730142	-0.580671	-0.419891	-0.367463	0.592860
49124	-9.647785	-9.599600	1.593941	-9.704302	2.874631	-0.578012	-0.529711	-0.452744	-0.364160	0.617913
49125	-9.607035	-5.975098	2.512350	-5.911165	1.769212	-0.003048	-0.482026	-0.484000	-0.356444	0.637451
49126	-8.146100	-1.906320	5.421675	-2.794770	-2.431241	-0.557328	-0.443039	-0.506194	-0.351262	0.651230
49127	-6.772893	-2.991156	5.902001	-4.191412	-2.880708	-1.826081	-0.415195	-0.518019	-0.350924	0.660396
49128	-6.115148	-5.314939	4.978561	-6.040485	-1.223523	-2.570838	-0.397270	-0.523197	-0.351083	0.667220
49129	-5.586239	-4.942122	5.218603	-5.828673	-1.598036	-3.005620	-0.386488	-0.524555	-0.348891	0.673605
49130	-5.066711	-3.717292	5.749185	-4.993927	-2.599166	-3.421557	-0.380533	-0.521293	-0.347028	0.680456
49131	-5.774459	-3.900063	5.237983	-4.713678	-1.875613	-2.723882	-0.376729	-0.513171	-0.347067	0.688676
49132	-7.101280	-5.272374	3.996322	-4.926695	0.149773	-1.452455	-0.372187	-0.501304	-0.348149	0.699259
49133	-7.693222	-5.985439	3.603802	-4.941537	1.062515	-0.733291	-0.364443	-0.487659	-0.348011	0.712923
49134	-8.171040	-5.001659	4.041680	-3.758032	0.470785	-0.130125	-0.352135	-0.472923	-0.347291	0.729200
49135	-9.034491	-4.196222	4.195252	-2.377934	0.253221	0.726891	-0.334719	-0.456845	-0.347540	0.747310
49136	-9.927204	-4.589315	4.068613	-1.693021	0.841353	1.700267	-0.312459	-0.439956	-0.348226	0.766516
49137	-12.701015	-3.918285	3.507467	1.043099	1.422152	3.817931	-0.285753	-0.423285	-0.348423	0.785988
49138	-15.058011	-5.592061	1.990218	2.659725	3.883912	5.669353	-0.255172	-0.405562	-0.347090	0.806185
49139	-14.015248	-1.393505	2.977645	5.606869	0.228367	3.441292	-0.222663	-0.387381	-0.339629	0.827653
49140	-12.343449	3.312607	5.474271	7.043117	-5.203849	0.984120	-0.185614	-0.368541	-0.333031	0.847830
49141	-12.877412	-2.738649	0.450400	7.079005	2.263173	1.060121	-0.149407	-0.353414	-0.322173	0.865436
49142	-15.272370	0.084122	-2.097638	12.089978	1.506166	-0.370606	-0.120427	-0.343946	-0.303679	0.880328
49143	-17.957070	8.329184	-5.051748	19.384241	-3.736790	-4.563361	-0.097834	-0.334675	-0.290109	0.891211
49144	-15.097840	8.141820	-6.608916	17.987357	-3.236710	-7.850842	-0.081833	-0.325418	-0.287626	0.897038
49145	-11.697338	5.310577	-5.756466	13.925815	-1.592475	-8.509801	-0.073800	-0.321908	-0.289745	0.898319
49146	-11.771894	3.132756	-6.392227	13.608668	0.440055	-7.847594	-0.073315	-0.325831	-0.289818	0.896920
49147	-11.806547	-1.391433	-2.527532	9.951481	1.932045	-3.108703	-0.081345	-0.337829	-0.285410	0.893194
49148	-4.480519	-9.329976	6.809498	-3.806762	3.540801	1.432334	-0.097274	-0.345323	-0.281114	0.890092
49149	-4.247520	-8.828270	8.204399	-5.049601	2.643905	1.621398	-0.116392	-0.363671	-0.257707	0.887572
49150	-7.971502	2.507640	6.023348	2.842544	-5.131098	-1.347220	-0.126630	-0.386942	-0.234994	0.882620
49151	-12.231081	-5.457693	4.481928	2.744125	2.935148	3.725389	-0.128333	-0.412444	-0.214640	0.875985
49152	-15.829826	5.781652	4.565309	8.789656	-6.456025	3.819124	-0.131885	-0.434492	-0.196445	0.869041
49153	-17.292843	2.463905	1.183081	9.991180	-1.741916	4.456742	-0.135268	-0.451031	-0.191129	0.861245
49154	-12.273980	1.539174	4.366831	4.093814	-2.679345	2.358630	-0.137014	-0.462558	-0.190075	0.855067
49155	-10.836763	-0.332633	4.011622	2.538360	-0.987848	1.421876	-0.137855	-0.471326	-0.191730	0.849757
49156	-9.623051	-0.670438	4.674481	1.094404	-1.133824	0.790040	-0.138093	-0.477551	-0.194316	0.845646
49157	-9.440711	-1.821380	4.160504	0.769933	0.038496	0.635207	-0.137950	-0.482376	-0.196903	0.842326
49158	-9.019070	-1.901954	4.220344	0.387632	-0.003453	0.317527	-0.137668	-0.485985	-0.199182	0.839758
49159	-8.773910	-2.032055	4.427417	-0.017562	-0.051001	0.222716	-0.137248	-0.489049	-0.200709	0.837681
49160	-8.841347	-1.919478	4.162717	0.203955	-0.061929	0.144030	-0.136665	-0.491759	-0.201683	0.835955
49161	-8.662772	-2.036399	4.166256	0.012091	-0.001101	0.013186	-0.135961	-0.494206	-0.202544	0.834416
49162	-8.438496	-2.481681	4.161555	-0.335098	0.354875	-0.094304	-0.135397	-0.496780	-0.203153	0.832830
49163	-8.467352	-2.453001	4.161851	-0.366308	0.301541	-0.075708	-0.135066	-0.499651	-0.203860	0.830992
49164	-8.407253	-2.635725	3.896065	-0.332032	0.563825	-0.201250	-0.135036	-0.502732	-0.204180	0.829057
49165	-8.484293	-2.394079	3.834719	-0.211839	0.364677	-0.208437	-0.135273	-0.505876	-0.204358	0.827060
49166	-8.733109	-2.007562	3.715328	0.090463	0.071481	-0.112822	-0.135711	-0.509105	-0.204613	0.824941
49167	-8.692306	-2.225159	3.830616	-0.187198	0.187290	-0.060224	-0.136289	-0.512258	-0.205092	0.822773
49168	-8.659601	-2.490901	3.609681	-0.220929	0.509117	-0.121735	-0.137197	-0.515473	-0.205535	0.820500
49169	-8.995133	-2.000392	3.449832	0.191700	0.150867	0.023743	-0.138360	-0.518404	-0.205759	0.818399
49170	-9.133486	-1.746288	3.624090	0.155474	-0.159466	0.164994	-0.139539	-0.521102	-0.205692	0.816500
49171	-9.093240	-1.857418	3.555531	0.076749	-0.028253	0.125712	-0.140602	-0.523620	-0.205264	0.814813
49172	-9.165213	-1.912940	3.453306	0.101090	0.081219	0.165723	-0.141500	-0.525903	-0.204128	0.813471
49173	-9.208096	-1.744190	3.417425	0.170312	-0.024354	0.161286	-0.142200	-0.527799	-0.202126	0.812621
49174	-9.184352	-1.800976	3.261700	0.218145	0.135921	0.095301	-0.142689	-0.529155	-0.199648	0.812266
49175	-9.198122	-1.390447	3.282752	0.364133	-0.192245	0.043554	-0.142819	-0.530034	-0.196898	0.812341
49176	-9.108923	-1.410067	3.367508	0.235764	-0.177502	-0.003831	-0.142744	-0.530475	-0.194403	0.812667
49177	-9.054050	-1.514195	3.449178	0.095047	-0.090599	-0.007173	-0.142393	-0.530654	-0.192165	0.813144
49178	-9.021385	-1.616374	3.401692	0.074352	0.053924	-0.037155	-0.141949	-0.530666	-0.189937	0.813738
49179	-9.210239	-1.034005	3.139389	0.622958	-0.302226	-0.051850	-0.141443	-0.530286	-0.188095	0.814500
49180	-9.075123	-1.127127	3.287307	0.429805	-0.272262	-0.108270	-0.140840	-0.529023	-0.187198	0.815632
49181	-8.651326	-2.507535	4.154954	-1.013491	0.551886	0.039469	-0.140690	-0.527945	-0.186312	0.816559
49182	-8.992069	-2.099082	4.078112	-0.624121	0.263310	0.258831	-0.141193	-0.527725	-0.184700	0.816980
49183	-9.041921	-2.088124	4.023991	-0.559765	0.321840	0.281468	-0.142032	-0.527919	-0.182361	0.817235
49184	-8.974079	-2.599982	3.993069	-0.802439	0.850975	0.280377	-0.143340	-0.528785	-0.178503	0.817298
49185	-8.664002	-2.457419	4.569634	-1.377481	0.552428	0.176355	-0.145325	-0.531095	-0.171768	0.816893
49186	-8.519913	-1.731995	5.550619	-2.063651	-0.419384	0.284758	-0.148163	-0.539374	-0.164874	0.812367
49187	-10.496844	-0.397501	2.617849	1.475560	-0.119241	0.911168	-0.153664	-0.543922	-0.163327	0.808616
49188	-9.583710	0.181183	3.082329	0.981286	-0.831954	0.173560	-0.166109	-0.539214	-0.169727	0.807991
49189	-9.436604	1.466041	4.943459	0.203894	-2.788495	0.570512	-0.192371	-0.527950	-0.187815	0.805598
49190	-10.670236	2.414089	2.744885	3.215939	-2.140265	0.783012	-0.233709	-0.510083	-0.217889	0.798574
49191	-11.357545	3.124935	0.395468	5.907342	-0.629587	0.363881	-0.284625	-0.487164	-0.252995	0.785909
49192	-12.202804	3.263131	-3.618890	8.744495	3.234068	-0.561839	-0.339827	-0.462176	-0.289565	0.766200
49193	-13.550936	-4.304880	-6.969012	3.855203	11.571153	0.272379	-0.395754	-0.436230	-0.325277	0.739782
49194	-13.114820	-6.362011	-6.168204	-0.117220	12.033848	0.455190	-0.448449	-0.416634	-0.350474	0.708857
49195	-12.497383	-2.201524	-3.775573	1.456045	8.383596	0.323994	-0.494579	-0.400695	-0.373225	0.674935
49196	-11.988729	-2.937296	-3.036495	-0.600724	7.665916	0.304671	-0.533106	-0.384450	-0.398046	0.639965
49197	-11.166819	-5.066321	-2.762507	-3.742256	6.938706	-0.026715	-0.564177	-0.369133	-0.422416	0.605814
49198	-10.283849	-5.332128	-2.035436	-4.723347	5.329927	-0.455541	-0.588305	-0.357169	-0.443774	0.573927
49199	-8.382762	-5.328884	0.422943	-4.870513	1.765943	-1.328783	-0.605564	-0.349150	-0.462481	0.545434
49200	-6.034712	-5.446639	3.175309	-4.557966	-2.078484	-2.667326	-0.615760	-0.345244	-0.477072	0.523496
49201	-3.646753	-2.560223	6.186350	-0.919807	-5.225375	-4.338271	-0.619863	-0.343000	-0.487942	0.509935
49202	-0.782929	-3.294977	8.083627	-0.982363	-8.083010	-6.570245	-0.619056	-0.342105	-0.493950	0.505714
49203	-0.560551	-2.306663	8.986600	0.204287	-8.739655	-6.655258	-0.614807	-0.345394	-0.492178	0.510368
49204	-24.010857	5.059294	7.164675	7.186773	1.449232	14.675597	-0.606684	-0.342172	-0.492866	0.521476
49205	-1.204463	-14.250130	11.665883	-11.153116	-13.435990	-3.846008	-0.602189	-0.345779	-0.473386	0.541951
49206	-10.247527	1.878509	8.473339	3.843234	-4.179332	2.356677	-0.595781	-0.349186	-0.457704	0.560019
49207	-10.090881	0.654191	8.642562	2.539899	-4.361802	2.494444	-0.593265	-0.344577	-0.449419	0.572124
49208	-7.380456	-3.960860	8.417957	-2.183239	-5.459009	0.504739	-0.596301	-0.336766	-0.445357	0.576776
49209	-9.339979	-2.582607	4.329315	-1.294358	-0.622185	0.703189	-0.598709	-0.332201	-0.441410	0.579954
49210	-9.128336	-0.383878	4.047306	0.830722	-0.050320	0.145246	-0.600861	-0.327282	-0.438432	0.582778
49211	-8.536970	-0.947908	4.592529	0.335088	-0.749799	-0.107286	-0.600876	-0.325579	-0.436025	0.585516
49212	-8.955568	-0.466005	4.576584	0.858289	-0.464722	0.207877	-0.600660	-0.323702	-0.436933	0.586101
49213	-8.975057	-1.545010	4.283153	-0.202227	-0.304655	0.244656	-0.600407	-0.321388	-0.438939	0.586134
49214	-8.773178	-1.369366	4.199704	0.000897	-0.300648	0.005184	-0.600196	-0.319050	-0.442102	0.585251
49215	-9.020122	-1.331323	3.803831	0.071560	0.136957	0.065539	-0.600424	-0.314813	-0.447894	0.582903
49216	-8.576217	-2.372871	3.692281	-0.908466	-0.118454	-0.222341	-0.600728	-0.310498	-0.453187	0.580809
49217	-8.524141	-2.589188	3.892923	-1.006022	-0.381592	-0.150305	-0.600578	-0.308022	-0.456575	0.579627
49218	-8.660301	-2.164927	3.778790	-0.551452	-0.185717	-0.136521	-0.600420	-0.306669	-0.459051	0.578551
49219	-8.653843	-1.814567	3.966689	-0.138923	-0.330094	-0.128272	-0.600328	-0.306014	-0.461141	0.577330
49220	-8.726386	-2.253491	3.816795	-0.568668	-0.264331	-0.045262	-0.600293	-0.305767	-0.463046	0.575971
49221	-8.654198	-2.356416	3.586422	-0.717756	-0.132405	-0.180580	-0.600447	-0.306332	-0.463944	0.574786
49222	-8.974839	-1.900958	3.445246	-0.290233	0.176989	-0.019043	-0.600753	-0.307540	-0.463508	0.574174
49223	-9.340108	-1.094320	3.491854	0.508574	0.406831	0.197505	-0.601008	-0.308805	-0.462037	0.574413
49224	-9.223342	-1.185952	3.646981	0.413505	0.220094	0.165161	-0.601179	-0.309388	-0.460108	0.575468
49225	-9.388829	-1.132962	3.529957	0.433841	0.435356	0.262846	-0.601255	-0.309448	-0.457581	0.577368
49226	-9.117191	-1.620193	3.644818	-0.066904	0.200093	0.136584	-0.600832	-0.310300	-0.453704	0.580403
49227	-8.943502	-1.364128	3.877609	0.177203	0.017267	0.028591	-0.600686	-0.311180	-0.449440	0.583392
49228	-8.942188	-1.055212	4.078558	0.486019	-0.061092	0.060031	-0.600585	-0.311104	-0.446154	0.586053
49229	-8.812112	-1.293958	4.299166	0.269093	-0.291404	0.069264	-0.600261	-0.310524	-0.444067	0.588274
49230	-8.797001	-1.967969	4.013003	-0.446557	-0.081103	0.044198	-0.600027	-0.310073	-0.442310	0.590071
49231	-8.736865	-2.469946	3.930893	-0.967663	-0.051070	0.033439	-0.600105	-0.309965	-0.440104	0.591697
49232	-8.644791	-2.413585	3.973590	-0.939003	-0.073559	-0.042337	-0.601095	-0.309940	-0.437126	0.592911
49233	-8.751960	-1.752446	4.122531	-0.293720	-0.028836	0.014603	-0.602753	-0.309523	-0.434099	0.593669
49234	-8.746854	-1.291634	4.299996	0.155760	-0.074591	0.017648	-0.604861	-0.307812	-0.431582	0.594249
49235	-8.703570	-1.147307	4.373041	0.289222	-0.073203	-0.009498	-0.607012	-0.305364	-0.429584	0.594766
49236	-8.672111	-1.143313	4.335242	0.279907	0.015618	-0.054203	-0.609030	-0.302522	-0.428091	0.595233
49237	-8.492326	-1.350512	4.537371	0.101479	-0.205769	-0.092694	-0.610915	-0.299669	-0.427028	0.595507
49238	-8.415551	-1.486824	4.635166	-0.014112	-0.292386	-0.095123	-0.612369	-0.297488	-0.426353	0.595591
49239	-8.421036	-1.533930	4.581786	-0.063439	-0.213221	-0.106504	-0.613430	-0.295903	-0.425987	0.595550
49240	-8.450770	-1.588303	4.610816	-0.104860	-0.207479	-0.058520	-0.614195	-0.294828	-0.425781	0.595442
49241	-8.498740	-1.513161	4.525796	-0.042505	-0.087300	-0.066323	-0.614798	-0.294300	-0.425635	0.595186
49242	-8.558848	-1.395723	4.583807	0.084900	-0.087691	-0.004614	-0.615227	-0.294081	-0.425568	0.594898
49243	-8.535919	-1.415691	4.658220	0.074767	-0.164943	0.012398	-0.615464	-0.294036	-0.425668	0.594603
49244	-8.447779	-1.685790	4.637359	-0.201573	-0.228574	-0.034187	-0.615572	-0.294181	-0.425959	0.594212
49245	-8.607932	-1.511882	4.509002	-0.046287	-0.026933	0.021463	-0.615691	-0.294484	-0.426216	0.593754
49246	-8.634052	-1.493405	4.493963	-0.033716	-0.008655	0.034728	-0.615804	-0.294828	-0.426412	0.593325
49247	-8.625952	-1.484994	4.480364	-0.034726	-0.008375	0.020147	-0.615935	-0.295238	-0.426482	0.592935
49248	-8.527623	-1.523255	4.509202	-0.081415	-0.093688	-0.047537	-0.616059	-0.295720	-0.426520	0.592539
49249	-8.516158	-1.483148	4.474464	-0.058718	-0.072801	-0.079407	-0.616214	-0.296290	-0.426521	0.592091
49250	-8.575680	-1.530968	4.517066	-0.105032	-0.098582	-0.000997	-0.616392	-0.296942	-0.426515	0.591583
49251	-8.642813	-1.277796	4.415695	0.116803	0.043818	-0.024237	-0.616545	-0.297624	-0.426526	0.591073
49252	-8.669094	-1.245708	4.531436	0.161455	-0.050930	0.046837	-0.616639	-0.298094	-0.426594	0.590689
49253	-8.605203	-1.436283	4.542514	-0.034459	-0.126066	0.022442	-0.616666	-0.298585	-0.426742	0.590306
49254	-8.626451	-1.405563	4.440771	-0.028392	-0.033847	-0.009129	-0.616700	-0.299095	-0.426868	0.589921
49255	-8.694499	-1.275534	4.353069	0.081274	0.082549	-0.006716	-0.616705	-0.299499	-0.426985	0.589627
49256	-8.679561	-1.337963	4.410343	0.025268	0.009672	0.014587	-0.616747	-0.299756	-0.427077	0.589385
49257	-8.648275	-1.431877	4.431896	-0.068505	-0.041783	0.009644	-0.616817	-0.299975	-0.427130	0.589162
49258	-8.672596	-1.319173	4.526289	0.056686	-0.102599	0.057860	-0.616875	-0.300244	-0.427150	0.588949
49259	-8.734579	-1.313721	4.371604	0.033290	0.057925	0.042524	-0.616931	-0.300434	-0.427178	0.588773
49260	-8.716138	-1.310697	4.343875	0.027547	0.072169	0.013414	-0.617025	-0.300438	-0.427153	0.588691
49261	-8.652561	-1.361475	4.368155	-0.023058	0.015828	-0.024918	-0.617169	-0.300343	-0.427070	0.588649
49262	-8.645923	-1.344812	4.383095	-0.005182	0.005417	-0.026372	-0.617332	-0.300151	-0.426976	0.588644
49263	-8.629867	-1.437645	4.536976	-0.068780	-0.144611	0.041243	-0.617502	-0.299907	-0.426888	0.588654
49264	-8.638548	-1.394623	4.523743	-0.029149	-0.119838	0.037111	-0.617629	-0.299864	-0.426822	0.588590
49265	-8.700187	-1.272778	4.412689	0.072350	0.024671	0.024955	-0.617728	-0.299762	-0.426755	0.588587
49266	-8.671071	-1.375215	4.395711	-0.032785	0.015685	0.005644	-0.617848	-0.299533	-0.426664	0.588643
49267	-8.662232	-1.375167	4.412947	-0.029023	0.002154	0.005592	-0.617947	-0.299286	-0.426533	0.588761
49268	-8.645359	-1.304397	4.387413	0.036219	0.032994	-0.030527	-0.618083	-0.298940	-0.426402	0.588889
49269	-8.620629	-1.400995	4.524036	-0.032025	-0.102987	0.022621	-0.618208	-0.298529	-0.426274	0.589059
49270	-8.644336	-1.391285	4.542019	-0.014639	-0.098386	0.050388	-0.618259	-0.298213	-0.426170	0.589240
49271	-8.615333	-1.399780	4.435306	-0.041151	-0.013574	-0.022212	-0.618312	-0.297873	-0.426118	0.589394
49272	-8.593477	-1.471749	4.502902	-0.097003	-0.086222	-0.000798	-0.618347	-0.297577	-0.426022	0.589577
49273	-8.571350	-1.472276	4.513296	-0.094616	-0.100014	-0.015416	-0.618384	-0.297377	-0.425913	0.589717
49274	-8.570069	-1.386885	4.491330	-0.013704	-0.065357	-0.038379	-0.618408	-0.297228	-0.425834	0.589824
49275	-8.572700	-1.414962	4.547643	-0.028907	-0.113492	-0.006534	-0.618399	-0.297066	-0.425797	0.589941
49276	-8.657118	-1.339461	4.485685	0.040879	-0.006404	0.029035	-0.618378	-0.296921	-0.425789	0.590043
49277	-8.615580	-1.352923	4.500676	0.030951	-0.038214	0.001194	-0.618353	-0.296712	-0.425819	0.590152
49278	-8.576815	-1.412184	4.505471	-0.024892	-0.065703	-0.022368	-0.618313	-0.296501	-0.425837	0.590287
49279	-8.542417	-1.501454	4.498707	-0.112466	-0.085588	-0.043059	-0.618293	-0.296340	-0.425866	0.590368
49280	-8.557044	-1.474909	4.504464	-0.082318	-0.078085	-0.031293	-0.618295	-0.296235	-0.425862	0.590422
49281	-8.544157	-1.545331	4.554699	-0.141532	-0.136592	-0.009766	-0.618281	-0.296200	-0.425890	0.590433
49282	-8.649863	-1.308935	4.468070	0.081022	0.021197	0.010249	-0.618286	-0.296188	-0.425903	0.590425
49283	-8.591987	-1.448305	4.535034	-0.045271	-0.083003	0.009604	-0.618273	-0.296063	-0.425958	0.590462
49284	-8.613245	-1.511575	4.518864	-0.106889	-0.066707	0.029929	-0.618235	-0.296000	-0.425999	0.590503
49285	-8.607424	-1.426407	4.474132	-0.030783	-0.018238	-0.007640	-0.618240	-0.295929	-0.426006	0.590529
49286	-8.612933	-1.350184	4.535463	0.056763	-0.057330	0.014293	-0.618221	-0.295878	-0.425985	0.590589
49287	-8.576735	-1.468760	4.497242	-0.067188	-0.055468	-0.018034	-0.618219	-0.295708	-0.425991	0.590673
49288	-8.586444	-1.500858	4.506637	-0.093739	-0.061047	-0.000610	-0.618197	-0.295563	-0.426009	0.590755
49289	-8.578083	-1.515401	4.521193	-0.104146	-0.077852	0.000784	-0.618192	-0.295504	-0.425979	0.590811
49290	-8.583959	-1.442833	4.517049	-0.032707	-0.060462	-0.006305	-0.618156	-0.295482	-0.425969	0.590867
49291	-8.627949	-1.389371	4.500703	0.020649	-0.017281	0.017240	-0.618108	-0.295412	-0.425986	0.590939
49292	-8.615993	-1.448077	4.517680	-0.032341	-0.044045	0.022897	-0.618059	-0.295289	-0.425972	0.591062
49293	-8.596494	-1.433448	4.524648	-0.015743	-0.054496	0.006870	-0.618024	-0.295156	-0.425914	0.591207
49294	-8.575465	-1.433369	4.533079	-0.013342	-0.068269	-0.007734	-0.618010	-0.294990	-0.425858	0.591346
49295	-8.560168	-1.523139	4.520962	-0.102854	-0.073611	-0.013732	-0.618015	-0.294849	-0.425780	0.591466
49296	-8.584914	-1.525532	4.536426	-0.099657	-0.072364	0.015435	-0.618039	-0.294738	-0.425719	0.591541
49297	-8.594310	-1.485167	4.490050	-0.068061	-0.019254	-0.003333	-0.618072	-0.294677	-0.425608	0.591616
49298	-8.554037	-1.476381	4.569719	-0.047594	-0.104043	-0.003483	-0.618077	-0.294667	-0.425512	0.591685
49299	-8.520347	-1.487093	4.570302	-0.060778	-0.121430	-0.031226	-0.618040	-0.294735	-0.425493	0.591703
49300	-8.572545	-1.435033	4.506306	-0.018805	-0.035726	-0.022232	-0.617963	-0.294856	-0.425562	0.591675
49301	-8.576225	-1.489508	4.558253	-0.062316	-0.090396	0.012580	-0.617848	-0.295041	-0.425683	0.591615
49302	-8.576318	-1.447309	4.498409	-0.032057	-0.037448	-0.020794	-0.617726	-0.295217	-0.425819	0.591557
49303	-8.549445	-1.486697	4.515125	-0.068900	-0.075440	-0.031113	-0.617597	-0.295412	-0.425994	0.591469
49304	-8.573938	-1.472758	4.501338	-0.056165	-0.056745	-0.017939	-0.617459	-0.295682	-0.426208	0.591324
49305	-8.588303	-1.426629	4.510847	-0.008369	-0.059935	-0.007674	-0.617307	-0.295960	-0.426440	0.591176
49306	-8.589055	-1.469016	4.505584	-0.050477	-0.069087	-0.003364	-0.617140	-0.296221	-0.426710	0.591025
49307	-8.593855	-1.467731	4.496841	-0.049998	-0.068277	-0.003356	-0.616946	-0.296550	-0.427003	0.590850
49308	-8.591419	-1.479219	4.501261	-0.060379	-0.085048	-0.001927	-0.616746	-0.296904	-0.427302	0.590665
49309	-8.597977	-1.466237	4.425199	-0.061844	-0.024485	-0.032451	-0.616565	-0.297299	-0.427581	0.590453
49310	-8.638696	-1.434871	4.446271	-0.025427	-0.030357	0.008396	-0.616390	-0.297685	-0.427867	0.590234
49311	-8.600608	-1.483785	4.485807	-0.069793	-0.100187	-0.000470	-0.616228	-0.298109	-0.428116	0.590010
49312	-8.619765	-1.479896	4.482201	-0.067902	-0.099054	0.014119	-0.616063	-0.298616	-0.428361	0.589747
49313	-8.675566	-1.349184	4.417626	0.048412	-0.010997	0.015776	-0.615914	-0.299140	-0.428586	0.589474
49314	-8.657340	-1.400177	4.417793	-0.005953	-0.038031	0.006958	-0.615773	-0.299591	-0.428806	0.589232
49315	-8.680009	-1.426317	4.403881	-0.035781	-0.029261	0.024434	-0.615659	-0.300024	-0.428981	0.589003
