// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49102	-12.202395	-2.611771	0.782772	-2.818732	3.728342	1.783272	-0.760777	-0.028659	-0.540370	0.358326
49103	-11.719950	-2.337828	0.728624	-2.489221	4.156517	1.135465	-0.754901	-0.024675	-0.534658	0.379020
49104	-10.925393	-2.189039	0.618623	-2.220673	4.291116	0.246013	-0.748426	-0.019884	-0.529463	0.398915
49105	-10.211831	-2.058475	0.581726	-1.914790	4.357815	-0.529035	-0.741294	-0.015008	-0.524619	0.418371
49106	-10.054769	-1.702164	0.633981	-1.448398	4.801254	-0.911282	-0.733593	-0.010859	-0.519796	0.437647
49107	-9.841247	-1.346113	0.656738	-0.992602	5.169662	-1.364501	-0.725935	-0.007729	-0.514312	0.456555
49108	-9.286872	-1.202627	0.548139	-0.770324	5.199693	-2.043905	-0.718460	-0.005993	-0.508109	0.474978
49109	-8.560352	-1.226996	0.455393	-0.674173	4.959163	-2.745978	-0.710960	-0.006291	-0.501220	0.493229
49110	-8.074337	-1.191420	0.488226	-0.476235	4.803776	-3.213833	-0.703069	-0.009048	-0.493739	0.511696
49111	-8.080599	-0.755005	0.736704	0.159196	5.024838	-3.399364	-0.694660	-0.014230	-0.485632	0.530477
49112	-8.109199	-0.125261	1.094056	1.022257	5.215604	-3.590033	-0.685914	-0.021532	-0.476980	0.549134
49113	-8.233738	0.490604	1.530230	1.933838	5.336610	-3.635667	-0.677159	-0.030758	-0.467978	0.567016
49114	-8.121884	0.864027	1.803008	2.520006	5.207872	-3.772103	-0.668987	-0.041764	-0.458598	0.583438
49115	-7.773488	0.956896	1.935771	2.731426	4.843339	-3.967139	-0.662003	-0.054687	-0.448961	0.597659
49116	-7.331772	0.601522	2.256540	2.590658	4.140354	-3.866791	-0.656026	-0.069855	-0.439575	0.609528
49117	-7.065767	0.309859	2.779941	2.549712	3.432232	-3.530502	-0.649925	-0.087524	-0.431482	0.619484
49118	-6.878608	0.454528	3.485007	2.921917	2.705359	-3.194056	-0.642679	-0.107247	-0.425618	0.627942
49119	-7.226231	1.097184	4.025932	3.717491	2.474913	-2.764431	-0.634357	-0.127631	-0.422555	0.634626
49120	-7.634366	1.929051	4.717402	4.746928	2.108824	-2.245115	-0.626051	-0.146449	-0.422624	0.638750
49121	-8.436706	2.404391	5.285791	5.468744	1.969718	-1.380537	-0.619083	-0.162681	-0.425265	0.639860
49122	-9.239929	2.519063	5.635469	5.776277	1.925110	-0.517499	-0.614848	-0.175887	-0.428812	0.638080
49123	-9.494727	2.343774	5.769487	5.620290	1.703705	-0.094945	-0.613843	-0.186256	-0.431352	0.634382
49124	-9.182128	1.701931	5.574642	4.790648	1.405924	-0.150701	-0.615502	-0.195087	-0.431925	0.629714
49125	-8.589851	0.765470	5.310799	3.576611	1.008290	-0.391278	-0.618365	-0.204834	-0.430031	0.625093
49126	-7.972102	-0.107989	5.061454	2.380823	0.604263	-0.694308	-0.620883	-0.217750	-0.425528	0.621301
49127	-7.516570	-0.653872	4.943802	1.513642	0.221113	-0.923429	-0.621621	-0.235107	-0.419020	0.618656
49128	-7.273398	-0.720229	5.063254	1.153667	-0.201754	-0.999383	-0.619768	-0.256584	-0.411758	0.616853
49129	-7.390648	-0.920130	5.435712	0.708490	-0.697160	-0.646913	-0.615148	-0.281469	-0.404690	0.615300
49130	-7.949848	-0.879373	5.974949	0.500178	-1.139584	0.092039	-0.608063	-0.308180	-0.397606	0.614161
49131	-8.257201	-1.130786	6.522983	-0.089555	-1.789475	0.616807	-0.598452	-0.335876	-0.390449	0.613671
49132	-8.529923	-0.921261	6.945110	-0.298312	-2.363155	0.964159	-0.586594	-0.364340	-0.382799	0.613700
49133	-8.639513	0.657868	8.278941	0.777280	-3.925661	1.481607	-0.574854	-0.391848	-0.375955	0.612091
49134	-9.250239	-1.230554	7.364030	-1.540612	-3.096811	1.559133	-0.564193	-0.416887	-0.370275	0.608923
49135	-8.961474	-0.532194	7.835176	-1.360852	-4.015609	1.321744	-0.553363	-0.440906	-0.364217	0.605589
49136	-9.283055	-0.246347	8.312892	-1.593199	-4.674798	1.629514	-0.545280	-0.461002	-0.359512	0.600748
49137	-9.264804	-1.079285	8.233993	-2.792051	-4.727798	1.351334	-0.539839	-0.477575	-0.356107	0.594713
49138	-9.293129	-2.047383	8.073979	-4.039833	-4.601168	1.061115	-0.535321	-0.491744	-0.353083	0.589025
49139	-9.457412	-2.323854	8.028387	-4.589093	-4.608720	1.003449	-0.531452	-0.503614	-0.349930	0.584364
49140	-9.517445	-2.551787	7.828164	-5.012090	-4.455295	0.836105	-0.528334	-0.513287	-0.346189	0.580993
49141	-9.228621	-2.685574	7.463139	-5.232170	-4.196966	0.340368	-0.526063	-0.520659	-0.341994	0.578975
49142	-9.069918	-2.701918	7.049667	-5.283519	-3.842697	0.014722	-0.524956	-0.525487	-0.338194	0.577849
49143	-9.192524	-2.843670	6.543195	-5.402482	-3.281845	-0.043120	-0.524954	-0.527689	-0.335362	0.577494
49144	-9.205419	-3.016434	6.127967	-5.505816	-2.816430	-0.161564	-0.525379	-0.527664	-0.333881	0.577989
49145	-9.393009	-2.742290	5.869918	-5.186250	-2.562964	0.022888	-0.525809	-0.525787	-0.334280	0.579077
49146	-9.500971	-2.504484	5.555377	-4.827224	-2.276225	0.133119	-0.526564	-0.522029	-0.336364	0.580582
49147	-9.688524	-2.524587	5.226982	-4.679717	-1.900356	0.289284	-0.527668	-0.516742	-0.339555	0.582449
49148	-9.901391	-2.923567	4.840607	-4.858274	-1.377619	0.410498	-0.528537	-0.510541	-0.343114	0.585038
49149	-10.546284	-3.028509	4.695691	-4.821630	-1.019592	1.057215	-0.528350	-0.503965	-0.346550	0.588871
49150	-11.248888	-2.604543	4.611120	-4.246007	-0.785526	1.846356	-0.527180	-0.496659	-0.349840	0.594157
49151	-11.765404	-2.046700	4.445508	-3.452390	-0.523455	2.441959	-0.525674	-0.487930	-0.353565	0.600485
49152	-12.240745	-1.679601	4.222199	-2.772098	-0.157986	2.945262	-0.524411	-0.477750	-0.358018	0.607101
49153	-13.368248	-1.440965	4.108768	-2.190539	0.341291	4.070452	-0.523658	-0.466342	-0.362935	0.613665
49154	-13.783701	-1.649148	4.025940	-2.002326	0.715144	4.483601	-0.522926	-0.454182	-0.368104	0.620296
49155	-13.967538	-1.883617	3.932557	-1.811651	1.037119	4.669445	-0.521199	-0.441864	-0.373633	0.627301
49156	-13.427505	-2.093037	3.684420	-1.591643	1.255263	4.120315	-0.517782	-0.429630	-0.379521	0.635046
49157	-13.034073	-2.001013	3.471921	-1.063703	1.408938	3.708080	-0.512513	-0.417365	-0.385846	0.643630
49158	-12.591285	-1.809833	3.249685	-0.431798	1.517159	3.220686	-0.505700	-0.404594	-0.392753	0.652929
49159	-12.546866	-1.580744	3.118110	0.302447	1.652297	3.102464	-0.497635	-0.390972	-0.400255	0.662794
49160	-12.602892	-1.240571	3.024656	1.192226	1.761895	3.031335	-0.488464	-0.376419	-0.407708	0.673413
49161	-12.437333	-0.839028	2.905471	2.111523	1.809306	2.680246	-0.478518	-0.361046	-0.414764	0.684571
49162	-12.116682	-0.347202	2.710457	3.066530	1.854730	2.078915	-0.468076	-0.345043	-0.421107	0.696074
49163	-11.544370	0.225062	2.535770	3.967223	1.769350	1.180874	-0.457479	-0.328420	-0.426988	0.707485
49164	-10.830187	0.544477	2.310241	4.508307	1.716791	0.168916	-0.446903	-0.311609	-0.432819	0.718224
49165	-10.499327	0.714175	2.202134	4.975684	1.710307	-0.437518	-0.436475	-0.295441	-0.438378	0.728031
49166	-10.134095	0.838980	2.067547	5.323955	1.704741	-1.071270	-0.426238	-0.280373	-0.443700	0.736779
49167	-9.909677	0.872471	2.030752	5.592909	1.665424	-1.504871	-0.416244	-0.266576	-0.448811	0.744477
49168	-9.806953	0.932168	2.061020	5.897939	1.589378	-1.814528	-0.406592	-0.254001	-0.453556	0.751302
49169	-9.737617	1.013760	2.153744	6.199156	1.455022	-2.071102	-0.397515	-0.242667	-0.457611	0.757421
49170	-9.495183	1.351763	2.259729	6.571716	1.173222	-2.565512	-0.389414	-0.232405	-0.460831	0.762876
49171	-9.357715	1.731768	2.311150	6.988324	0.971658	-3.021407	-0.382906	-0.222944	-0.463560	0.767327
49172	-9.150923	1.895040	2.217031	7.142028	0.947943	-3.461680	-0.378610	-0.214256	-0.465813	0.770563
49173	-8.867870	1.839767	2.082531	7.031973	1.012912	-3.822351	-0.376621	-0.206506	-0.467697	0.772510
49174	-8.414301	1.543735	1.931480	6.588045	1.108958	-4.131053	-0.376576	-0.200004	-0.469286	0.773279
49175	-7.808910	1.091633	1.823287	5.894952	1.152304	-4.389003	-0.377972	-0.195074	-0.470385	0.773189
49176	-7.315667	0.673013	1.846199	5.277680	1.103540	-4.492117	-0.380066	-0.192177	-0.470660	0.772721
49177	-7.248243	0.474018	2.136823	5.092916	0.915966	-4.285408	-0.382442	-0.191495	-0.469831	0.772222
49178	-7.583843	0.455170	2.642211	5.291429	0.647894	-3.789081	-0.385246	-0.192893	-0.467610	0.771828
49179	-8.046231	0.752649	3.138167	5.782927	0.359146	-3.364101	-0.389067	-0.195932	-0.463955	0.771352
49180	-8.410378	1.080311	3.471298	6.193225	0.179992	-3.062794	-0.394679	-0.199988	-0.459376	0.770200
49181	-8.819432	1.401451	3.628122	6.582775	0.203381	-2.774801	-0.402882	-0.204451	-0.454502	0.767668
49182	-9.468754	1.627530	3.721759	6.996921	0.453764	-2.263599	-0.414384	-0.208687	-0.450252	0.762895
49183	-10.310081	1.748451	3.647424	7.372026	1.021984	-1.611627	-0.429551	-0.211983	-0.447462	0.755200
49184	-11.003558	1.443051	3.479596	7.227068	1.763366	-0.873203	-0.447826	-0.214211	-0.446492	0.744453
49185	-11.554071	1.077507	3.288464	6.860000	2.486597	-0.210017	-0.468074	-0.216053	-0.447038	0.731016
49186	-11.609071	0.713810	3.205018	6.181577	2.845281	0.148512	-0.489232	-0.218472	-0.448808	0.715188
49187	-11.859288	0.540470	3.238938	5.705505	3.106877	0.637073	-0.510915	-0.222292	-0.451538	0.696897
49188	-11.925636	0.121959	3.284527	4.863224	3.208324	1.098443	-0.533366	-0.227348	-0.454759	0.676038
49189	-11.403607	-0.907181	3.143771	3.173858	3.073341	1.196476	-0.556367	-0.232983	-0.457879	0.653086
49190	-10.845435	-2.010887	2.971262	1.398640	2.791121	1.174644	-0.578972	-0.238610	-0.460268	0.629293
49191	-10.623813	-2.667299	2.906115	0.180627	2.496813	1.238693	-0.600324	-0.243654	-0.461790	0.605800
49192	-10.729854	-2.799039	2.957898	-0.411819	2.279796	1.426709	-0.620135	-0.247386	-0.462724	0.583197
49193	-10.993165	-2.700025	3.021034	-0.726240	2.171535	1.676646	-0.638539	-0.249183	-0.463482	0.561570
49194	-11.316966	-2.493437	3.108900	-0.896633	2.116190	1.962653	-0.655816	-0.248942	-0.464397	0.540620
49195	-11.422769	-2.452131	3.015809	-1.261929	2.077200	2.005410	-0.672158	-0.247095	-0.465691	0.519884
49196	-11.477551	-2.517308	2.844283	-1.727045	2.032849	1.978577	-0.687616	-0.244208	-0.467490	0.498998
49197	-11.605809	-2.536866	2.712306	-2.116158	1.984816	2.021945	-0.702393	-0.240083	-0.469768	0.477832
49198	-11.453808	-2.661076	2.506373	-2.577644	1.813370	1.789512	-0.716629	-0.234205	-0.472461	0.456478
49199	-10.866029	-2.964281	2.352630	-3.059854	1.320340	1.200008	-0.730037	-0.226611	-0.475536	0.435383
49200	-10.264027	-3.180651	2.196445	-3.383484	0.859728	0.584371	-0.742277	-0.217969	-0.478932	0.414895
49201	-9.817651	-3.368414	2.119447	-3.600229	0.420577	0.141300	-0.753231	-0.208877	-0.482401	0.395351
49202	-9.391368	-3.525453	2.112623	-3.701576	-0.033353	-0.253199	-0.762922	-0.199864	-0.485577	0.377121
49203	-9.087096	-3.546642	2.164150	-3.650709	-0.373318	-0.519237	-0.771406	-0.191282	-0.488174	0.360597
49204	-8.732417	-3.316074	2.249884	-3.353381	-0.553262	-0.825991	-0.778841	-0.183074	-0.490371	0.345582
49205	-8.505245	-2.977186	2.349453	-2.990284	-0.581062	-1.012551	-0.785377	-0.174946	-0.492573	0.331586
49206	-8.518633	-2.661653	2.442084	-2.711643	-0.504935	-0.980550	-0.791210	-0.166731	-0.494934	0.318163
49207	-8.831538	-2.353466	2.554836	-2.515719	-0.324155	-0.667876	-0.796488	-0.158345	-0.497536	0.304946
49208	-9.345973	-2.174097	2.606276	-2.516668	-0.132021	-0.194218	-0.801287	-0.150099	-0.500247	0.291827
49209	-9.824292	-2.212431	2.626781	-2.672285	-0.111217	0.245013	-0.805493	-0.142710	-0.502853	0.279201
49210	-9.867391	-2.397122	2.649605	-2.770173	-0.357676	0.303106	-0.808925	-0.137144	-0.505227	0.267539
49211	-9.535864	-2.671073	2.566691	-2.863438	-0.750425	-0.020262	-0.811402	-0.134158	-0.507404	0.257235
49212	-8.891745	-3.179859	2.582311	-2.894081	-1.483960	-0.578852	-0.812677	-0.134276	-0.509473	0.248926
49213	-8.444227	-3.414254	2.819398	-2.666189	-2.039136	-0.888390	-0.812571	-0.137583	-0.511515	0.243212
49214	-8.262456	-3.416294	3.224253	-2.282317	-2.402381	-0.904635	-0.811130	-0.143418	-0.513538	0.240371
49215	-8.287735	-3.185903	3.638864	-1.847878	-2.517291	-0.739353	-0.808625	-0.150870	-0.515363	0.240344
49216	-8.612934	-2.633349	4.054561	-1.347127	-2.295042	-0.300925	-0.805317	-0.159409	-0.516944	0.242532
49217	-9.092822	-1.881895	4.373328	-0.855383	-1.840176	0.248519	-0.801673	-0.168272	-0.518307	0.245689
49218	-9.517219	-1.251867	4.675601	-0.409554	-1.510641	0.749265	-0.798130	-0.176566	-0.519652	0.248546
49219	-9.901259	-0.954574	4.916132	-0.176293	-1.443608	1.187226	-0.795011	-0.183866	-0.521023	0.250373
49220	-9.962784	-1.023828	5.012946	-0.158093	-1.659967	1.262210	-0.792510	-0.189970	-0.522238	0.251212
49221	-9.891474	-1.161246	5.012918	-0.212270	-1.890532	1.173626	-0.790471	-0.195033	-0.523392	0.251355
49222	-9.631281	-1.399417	4.920583	-0.338046	-2.166832	0.870106	-0.788954	-0.199107	-0.524280	0.251074
49223	-9.369112	-1.535306	4.782252	-0.439520	-2.313258	0.553735	-0.787934	-0.202147	-0.524869	0.250616
49224	-9.048686	-1.700401	4.701837	-0.499649	-2.501957	0.205685	-0.787344	-0.203956	-0.525215	0.250280
49225	-8.800156	-1.789594	4.577309	-0.567166	-2.565769	-0.081691	-0.787060	-0.204634	-0.525333	0.250373
49226	-8.750670	-1.516780	4.578819	-0.382388	-2.358598	-0.110564	-0.787079	-0.204105	-0.525279	0.250859
49227	-8.876088	-1.102917	4.515432	-0.212911	-1.946468	0.013619	-0.787774	-0.202094	-0.524859	0.251184
49228	-8.708837	-0.939880	4.311315	-0.209271	-1.678572	-0.197442	-0.789287	-0.198499	-0.524105	0.250875
49229	-8.539062	-0.995221	4.075030	-0.362641	-1.550517	-0.433143	-0.791368	-0.193557	-0.523296	0.249867
49230	-8.679936	-1.198892	3.823494	-0.715058	-1.468332	-0.393031	-0.793705	-0.187875	-0.522501	0.248452
49231	-8.927140	-1.267990	3.700301	-0.929947	-1.329221	-0.202188	-0.796130	-0.182171	-0.521483	0.247074
49232	-9.386340	-1.150879	3.668212	-1.045513	-1.045038	0.222147	-0.798527	-0.176707	-0.520232	0.245941
49233	-9.959932	-1.010782	3.645893	-1.190219	-0.720112	0.750394	-0.800904	-0.171722	-0.518736	0.244903
49234	-10.399842	-1.000760	3.648733	-1.357038	-0.543597	1.156994	-0.803211	-0.167188	-0.517178	0.243778
49235	-10.492370	-1.034226	3.575844	-1.489465	-0.444922	1.211344	-0.805269	-0.163032	-0.515938	0.242427
49236	-10.284248	-1.273653	3.455631	-1.658529	-0.570497	0.969378	-0.806857	-0.159007	-0.515411	0.240936
49237	-9.623641	-1.582549	3.291424	-1.717154	-0.841936	0.301398	-0.807642	-0.154853	-0.515925	0.239909
49238	-8.978998	-1.962969	3.268349	-1.680675	-1.244008	-0.284569	-0.807229	-0.150637	-0.517692	0.240178
49239	-8.616430	-2.037964	3.578905	-1.290728	-1.490981	-0.468443	-0.805381	-0.147249	-0.520525	0.242350
49240	-8.487123	-1.621077	4.162179	-0.479380	-1.405867	-0.337695	-0.802105	-0.144984	-0.524163	0.246698
49241	-8.537120	-1.185786	4.841955	0.381270	-1.315031	-0.022035	-0.797619	-0.143537	-0.528379	0.253016
49242	-8.650786	-0.650839	5.616348	1.373279	-1.182778	0.361614	-0.792176	-0.142808	-0.532609	0.261515
49243	-9.053797	0.617626	6.399513	2.735003	-0.387879	0.942452	-0.786075	-0.141711	-0.536586	0.272176
49244	-9.255120	2.107119	7.292795	4.409001	0.468384	1.305756	-0.780455	-0.139029	-0.539849	0.283061
49245	-9.039230	2.930955	8.341954	5.925354	0.585510	1.342150	-0.776010	-0.134961	-0.542474	0.292088
49246	-9.214512	3.678245	9.084388	7.036044	0.925305	1.615278	-0.773458	-0.130429	-0.543906	0.298191
49247	-9.507099	4.096386	9.259554	7.422582	1.371427	1.846105	-0.773912	-0.125530	-0.543195	0.300402
49248	-9.353564	3.579867	9.103059	6.993472	1.151875	1.716915	-0.777540	-0.120411	-0.539890	0.299085
49249	-9.137837	2.481256	8.972113	6.175172	0.448316	1.668491	-0.782842	-0.115843	-0.534686	0.296395
49250	-8.848201	1.310765	9.111083	5.514092	-0.509481	1.691753	-0.787838	-0.113476	-0.528534	0.295102
49251	-8.918005	1.082596	9.548718	5.525926	-0.808842	2.048474	-0.791698	-0.114775	-0.521604	0.296599
49252	-9.190238	1.553172	10.212992	6.027133	-0.675777	2.612674	-0.794619	-0.119733	-0.513666	0.300653
49253	-9.405366	2.683931	11.080723	7.044415	-0.228743	3.178144	-0.797409	-0.127075	-0.504477	0.305768
49254	-10.089625	3.947570	11.692085	7.758243	0.567840	4.099966	-0.801567	-0.134589	-0.493592	0.309425
49255	-10.951192	4.639801	12.023324	7.755383	1.169484	5.169990	-0.808448	-0.140143	-0.480470	0.309710
49256	-11.687524	4.476928	11.877304	6.763803	1.444730	5.993573	-0.818727	-0.142263	-0.464465	0.306135
49257	-11.835061	3.759853	11.275360	5.185741	1.454009	6.070698	-0.831604	-0.140931	-0.445811	0.299709
49258	-11.909167	2.934574	10.526313	3.407102	1.497954	5.914155	-0.845735	-0.137190	-0.425386	0.291475
49259	-12.100025	2.330824	9.886073	1.759928	1.704018	5.792342	-0.860057	-0.132505	-0.403811	0.282279
49260	-12.076919	2.073441	9.416747	0.528074	1.989286	5.501708	-0.874028	-0.127569	-0.381501	0.272504
49261	-11.821164	1.883765	8.931286	-0.525498	2.203632	4.947665	-0.887494	-0.122335	-0.358833	0.261968
49262	-11.473504	1.598232	8.751660	-1.345389	2.126784	4.484298	-0.900092	-0.116982	-0.336585	0.250718
49263	-11.481955	1.215326	8.619380	-2.357889	2.031402	4.254084	-0.911749	-0.111775	-0.314863	0.238918
49264	-11.588798	0.712346	8.526877	-3.438339	1.801882	4.058251	-0.922521	-0.106899	-0.293184	0.227093
49265	-11.457981	0.502759	8.529410	-4.127190	1.674490	3.767046	-0.932437	-0.102259	-0.271157	0.215821
49266	-11.133787	0.382168	8.463507	-4.631402	1.567838	3.294166	-0.941566	-0.097672	-0.248624	0.205184
49267	-10.495471	0.389430	8.363018	-4.803340	1.472357	2.635990	-0.949914	-0.093188	-0.225859	0.194850
49268	-9.782464	0.133628	8.135651	-5.010333	1.139926	1.826376	-0.957521	-0.088786	-0.202962	0.184600
49269	-9.244106	0.258114	8.092769	-5.072915	1.153869	1.319179	-0.964259	-0.084336	-0.180583	0.174588
49270	-8.981245	0.293870	7.873003	-5.412043	1.218773	0.767098	-0.970200	-0.079225	-0.158654	0.165120
49271	-8.835305	0.040213	7.712597	-5.892160	1.034720	0.273726	-0.975543	-0.073223	-0.136604	0.155865
49272	-7.855728	-0.225546	7.485864	-5.583698	0.616320	-0.527043	-0.980178	-0.067158	-0.114172	0.147329
49273	-7.344903	-0.183037	7.364137	-5.533075	0.607604	-1.025863	-0.984104	-0.060962	-0.091528	0.139449
49274	-5.833656	-0.348854	7.084287	-4.576574	0.165370	-1.853156	-0.987129	-0.055747	-0.069392	0.132870
49275	-5.202242	-0.346001	6.866470	-4.325762	0.102551	-2.356262	-0.989352	-0.051055	-0.048851	0.127236
49276	-4.303081	-0.464410	6.392862	-3.814044	-0.126629	-3.102222	-0.990956	-0.047921	-0.029149	0.121899
49277	-3.781686	-0.412171	6.422783	-3.539967	-0.173378	-3.243365	-0.992001	-0.045984	-0.011353	0.117003
49278	-3.280112	-0.441297	6.703426	-3.279275	-0.332419	-3.102945	-0.992592	-0.045841	0.005175	0.112397
49279	-2.384659	0.101502	6.957195	-2.507371	-0.036632	-2.898445	-0.992860	-0.047311	0.020590	0.107552
49280	-2.068239	0.538711	6.939644	-2.318543	0.305921	-2.938596	-0.993020	-0.048413	0.035350	0.101579
49281	-1.811248	0.573810	6.770037	-2.250111	0.298136	-3.157774	-0.993109	-0.047697	0.049529	0.094907
49282	-1.662945	0.006848	6.571011	-2.373570	-0.251419	-3.468902	-0.993035	-0.045208	0.063551	0.088310
49283	-1.079178	-0.428590	6.630503	-2.060165	-0.761053	-3.449868	-0.992595	-0.042899	0.078051	0.082596
49284	-0.766990	-0.436996	6.203599	-1.865636	-0.761452	-3.879670	-0.991767	-0.040995	0.093121	0.077753
49285	-0.074755	-0.372937	5.657656	-1.247154	-0.740441	-4.331092	-0.990715	-0.038499	0.107841	0.073294
49286	0.340499	-1.152123	4.958938	-0.939790	-1.489829	-5.024129	-0.989595	-0.035107	0.121215	0.069109
49287	0.891479	-1.870092	4.102293	-0.397732	-2.198034	-5.796396	-0.988375	-0.032983	0.133265	0.065318
49288	0.575544	-2.037002	3.574625	-0.657810	-2.275853	-6.400068	-0.986996	-0.032393	0.144775	0.061889
49289	0.939864	-1.785511	3.365209	-0.289277	-2.058573	-6.484886	-0.985473	-0.032767	0.155716	0.059349
49290	1.496767	-1.290743	3.255047	0.259458	-1.628409	-6.380155	-0.984016	-0.032391	0.165087	0.058395
49291	2.000375	-1.117056	3.465159	0.619606	-1.521266	-5.997180	-0.982630	-0.031399	0.173229	0.058690
49292	2.494252	-1.263732	3.723318	0.916072	-1.730292	-5.588004	-0.981410	-0.029813	0.179880	0.059910
49293	2.789512	-1.340275	4.171377	0.969565	-1.855983	-5.059463	-0.980471	-0.029190	0.184484	0.061567
49294	2.851625	-0.936521	4.794280	0.803568	-1.494949	-4.417020	-0.979779	-0.030257	0.187442	0.063118
49295	2.962134	-0.331589	5.347103	0.740405	-0.949918	-3.810599	-0.979312	-0.031659	0.189270	0.064211
49296	3.229612	-0.249344	5.723889	0.840427	-0.937762	-3.357478	-0.979103	-0.032510	0.189856	0.065230
49297	3.422442	-0.195736	6.655706	0.682663	-0.967786	-2.420316	-0.979193	-0.033146	0.188652	0.067031
49298	3.209885	0.160295	7.652233	0.188684	-0.649711	-1.540575	-0.979432	-0.033834	0.186209	0.069964
49299	3.331211	0.521964	8.382861	0.120641	-0.373513	-0.785648	-0.979632	-0.035126	0.183706	0.073065
49300	3.686791	0.738234	8.799772	0.373650	-0.279687	-0.254699	-0.979875	-0.037250	0.181038	0.075383
49301	3.699034	0.819052	9.270157	0.284588	-0.292085	0.193428	-0.980226	-0.040795	0.177697	0.076915
49302	3.103274	1.381074	9.870814	-0.335297	0.233580	0.618150	-0.980588	-0.045363	0.174051	0.078078
49303	3.038897	1.884837	10.228216	-0.382494	0.618399	0.998147	-0.980859	-0.049288	0.170897	0.079245
49304	3.118437	2.100961	10.392266	-0.271698	0.729465	1.211438	-0.981106	-0.051523	0.168061	0.080823
49305	3.067641	2.247916	10.637529	-0.315548	0.822197	1.449842	-0.981396	-0.052112	0.165249	0.082695
49306	3.159211	2.291573	10.705128	-0.180783	0.833446	1.549709	-0.981714	-0.051476	0.162728	0.084306
49307	2.993172	1.919298	10.553822	-0.291206	0.524912	1.307809	-0.981986	-0.050144	0.161155	0.084960
49308	2.910182	1.447045	10.522132	-0.408928	0.099373	1.191913	-0.982038	-0.049464	0.161134	0.084802
49309	2.725371	1.298452	10.333045	-0.555978	0.013005	0.937945	-0.981880	-0.049220	0.162332	0.084487
49310	3.006672	1.437835	9.871547	-0.153098	0.140358	0.604205	-0.981631	-0.048984	0.163886	0.084516
49311	3.021051	1.256763	9.562230	-0.091734	-0.003624	0.293447	-0.981485	-0.048005	0.164879	0.084840
49312	3.065323	1.214635	9.364181	-0.002241	-0.016015	0.115007	-0.981482	-0.046632	0.165102	0.085208
49313	2.959805	1.067520	9.156490	-0.051497	-0.098416	-0.131317	-0.981590	-0.044921	0.164783	0.085494
49314	3.014221	0.879586	9.041103	0.021342	-0.256830	-0.245335	-0.981770	-0.043477	0.164035	0.085616
49315	2.834508	0.851607	9.051636	-0.133314	-0.230855	-0.293200	-0.982001	-0.042446	0.162836	0.085767
49316	2.670653	0.904543	9.255168	-0.321028	-0.146475	-0.143967	-0.982160	-0.041658	0.161874	0.086160
49317	2.606338	1.159088	9.263644	-0.330940	0.130000	-0.126350	-0.982178	-0.040592	0.161654	0.086869
49318	2.876893	1.150518	9.181218	-0.048811	0.099356	-0.123381	-0.982140	-0.039017	0.161750	0.087835
49319	2.868937	1.041141	9.043490	-0.027651	0.030229	-0.268174	-0.982113	-0.037170	0.161812	0.088817
49320	2.835869	1.029602	9.056264	-0.063276	0.055274	-0.267478	-0.982062	-0.035450	0.162015	0.089715
49321	2.913585	0.997605	8.845045	0.069920	0.046155	-0.447222	-0.982004	-0.034011	0.162294	0.090403
49322	2.720367	0.854253	8.654004	-0.073533	-0.026109	-0.701387	-0.981998	-0.032633	0.162326	0.090918
49323	2.933186	0.769879	8.787930	0.072907	-0.137838	-0.517545	-0.982009	-0.031954	0.162012	0.091597
49324	2.937333	1.059757	8.895064	0.099989	0.146028	-0.387092	-0.982021	-0.031841	0.161539	0.092337
49325	2.843628	1.209718	8.997927	0.017371	0.306882	-0.303857	-0.982093	-0.031668	0.160843	0.092847
49326	2.874727	1.180829	9.045355	0.041652	0.271152	-0.252270	-0.982203	-0.031536	0.160030	0.093131
49327	2.950007	1.013899	8.972662	0.122023	0.096497	-0.314531	-0.982326	-0.031357	0.159229	0.093271
49328	2.832620	0.922944	9.056550	-0.013343	0.027805	-0.278765	-0.982459	-0.031253	0.158378	0.093350
49329	2.945573	0.932536	9.192516	0.071785	0.008183	-0.115104	-0.982638	-0.031373	0.157159	0.093482
49330	2.902498	0.959278	9.170446	0.069081	0.038809	-0.146486	-0.982862	-0.031470	0.155678	0.093579
49331	2.801722	0.910228	9.132465	0.006070	0.009094	-0.216860	-0.983097	-0.031374	0.154248	0.093505
49332	2.676359	0.659534	9.246560	-0.161147	-0.217675	-0.167827	-0.983325	-0.031314	0.152780	0.093536
49333	2.723189	0.797003	9.422319	-0.114402	-0.104827	0.026362	-0.983551	-0.031666	0.151001	0.093931
49334	2.659064	0.997706	9.549961	-0.144314	0.088088	0.149196	-0.983750	-0.032060	0.149391	0.094291
