// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48560	9.298880	-0.008393	-2.421077	-0.018520	-0.286227	-0.208074	-0.413367	0.585419	0.521213	0.463411
48561	9.254613	-0.002966	-2.441945	-0.019803	-0.315774	-0.246557	-0.412921	0.585682	0.521087	0.463617
48562	9.492486	0.085878	-2.466218	0.068209	-0.291663	-0.009261	-0.412392	0.586001	0.520976	0.463810
48563	9.709007	0.138679	-2.490513	0.120354	-0.269157	0.207282	-0.411958	0.586343	0.520683	0.464092
48564	9.478270	0.095109	-2.407576	0.079225	-0.234969	-0.036104	-0.411683	0.586731	0.520182	0.464408
48565	9.386896	-0.000537	-2.286510	-0.003189	-0.126870	-0.152157	-0.411318	0.587247	0.519708	0.464609
48566	9.446942	0.005564	-2.219195	0.014817	-0.045825	-0.108706	-0.410918	0.587807	0.519310	0.464699
48567	9.608370	-0.026401	-2.169738	-0.003445	0.046872	0.037542	-0.410492	0.588391	0.518938	0.464754
48568	9.543975	0.054272	-2.107186	0.086297	0.088277	-0.039490	-0.410114	0.589020	0.518457	0.464827
48569	9.164266	-0.074768	-2.029759	-0.038035	0.099812	-0.426641	-0.409620	0.589836	0.517952	0.464792
48570	9.384725	-0.108457	-2.089348	-0.064105	0.107865	-0.198405	-0.408891	0.590893	0.517583	0.464501
48571	9.306766	-0.193140	-2.099233	-0.142426	0.109826	-0.271850	-0.408032	0.592123	0.517239	0.464073
48572	9.465752	-0.203885	-2.143288	-0.144118	0.127672	-0.107092	-0.406977	0.593391	0.517007	0.463639
48573	9.501858	-0.393039	-2.213244	-0.330989	0.119322	-0.054903	-0.405865	0.594707	0.516844	0.463108
48574	9.473277	-0.458829	-2.236831	-0.391583	0.126504	-0.076800	-0.404831	0.595962	0.516753	0.462501
48575	9.415398	-0.419829	-2.262478	-0.350641	0.112007	-0.127173	-0.403741	0.597123	0.516877	0.461818
48576	9.551286	-0.375908	-2.323839	-0.304739	0.110095	0.019074	-0.402601	0.598170	0.517136	0.461168
48577	9.528042	-0.449726	-2.378360	-0.383693	0.093408	0.010062	-0.401436	0.599086	0.517545	0.460535
48578	9.665047	-0.497535	-2.486437	-0.440040	0.060476	0.169581	-0.400365	0.599825	0.518058	0.459928
48579	9.626868	-0.510392	-2.510658	-0.458840	0.057490	0.138524	-0.399516	0.600338	0.518649	0.459332
48580	9.532661	-0.414024	-2.509415	-0.369683	0.046286	0.046387	-0.398782	0.600633	0.519363	0.458775
48581	9.470524	-0.297313	-2.508294	-0.262722	0.038179	-0.014716	-0.398011	0.600714	0.520252	0.458332
48582	9.486600	-0.175510	-2.543597	-0.156558	0.013748	0.009305	-0.397180	0.600697	0.521219	0.457976
48583	9.491245	-0.179492	-2.566382	-0.175529	0.015219	0.019463	-0.396346	0.600674	0.522154	0.457664
48584	9.449247	-0.299932	-2.604521	-0.313980	0.005510	-0.011510	-0.395504	0.600621	0.523136	0.457341
48585	9.553546	-0.376594	-2.652505	-0.405272	0.019063	0.101101	-0.394750	0.600498	0.524243	0.456885
48586	9.466702	-0.251004	-2.670654	-0.298511	-0.016439	0.022170	-0.394117	0.600212	0.525462	0.456406
48587	9.532647	-0.121345	-2.652435	-0.179752	0.022321	0.081181	-0.393448	0.599835	0.526786	0.455953
48588	9.495721	-0.072552	-2.677100	-0.150873	0.001877	0.052303	-0.392915	0.599359	0.528037	0.455591
48589	9.301872	-0.062055	-2.695169	-0.163133	-0.051473	-0.129542	-0.392369	0.598867	0.529325	0.455214
48590	9.339170	-0.009435	-2.714105	-0.128439	-0.047398	-0.088092	-0.391729	0.598363	0.530719	0.454804
48591	9.350185	-0.048480	-2.757948	-0.189531	-0.061083	-0.066156	-0.391079	0.597818	0.532186	0.454367
48592	9.414144	0.001501	-2.801786	-0.161256	-0.070406	0.007959	-0.390454	0.597265	0.533695	0.453861
48593	9.627018	0.119325	-2.837043	-0.061833	-0.039871	0.224098	-0.390029	0.596567	0.535141	0.453441
48594	9.499060	0.269556	-2.778313	0.076082	-0.022334	0.087692	-0.389730	0.595872	0.536397	0.453128
48595	9.451637	0.262864	-2.799581	0.051264	-0.043157	0.048128	-0.389417	0.595249	0.537493	0.452918
48596	9.404441	0.112609	-2.765198	-0.110091	0.003897	-0.010119	-0.389054	0.594605	0.538564	0.452803
48597	9.366115	0.043099	-2.799827	-0.200849	-0.023430	-0.039046	-0.388759	0.593795	0.539709	0.452756
48598	9.214607	0.100501	-2.758017	-0.158613	-0.023712	-0.194997	-0.388410	0.592962	0.541027	0.452574
48599	9.354374	0.323002	-2.781826	0.042635	-0.018945	-0.048211	-0.388088	0.592177	0.542361	0.452282
48600	9.482469	0.526169	-2.807854	0.225986	-0.015024	0.088161	-0.387711	0.591567	0.543566	0.451956
48601	9.476159	0.661235	-2.822869	0.344414	-0.033134	0.091033	-0.387382	0.591057	0.544448	0.451843
48602	9.460627	0.727280	-2.892526	0.390442	-0.100806	0.098745	-0.386907	0.590855	0.545052	0.451788
48603	9.563117	0.902799	-2.886070	0.556366	-0.074677	0.201429	-0.386446	0.590917	0.545228	0.451888
48604	9.553424	1.152725	-2.855287	0.800757	-0.070062	0.192473	-0.385810	0.591221	0.544957	0.452361
48605	9.769085	1.117572	-2.888268	0.756362	-0.037582	0.407517	-0.385135	0.591966	0.544004	0.453107
48606	9.744010	0.985721	-2.816530	0.636947	0.026821	0.358044	-0.384772	0.593101	0.542253	0.454030
48607	9.364495	0.866029	-2.730373	0.543517	-0.005770	-0.034999	-0.384654	0.594717	0.539788	0.454953
48608	9.141587	0.515480	-2.665257	0.228082	0.014427	-0.279293	-0.384577	0.596750	0.537028	0.455622
48609	9.096582	0.089360	-2.650382	-0.160594	0.055384	-0.338970	-0.384520	0.598993	0.534297	0.455938
48610	9.136171	-0.222206	-2.725074	-0.443408	0.030536	-0.286546	-0.384449	0.601123	0.531959	0.455927
48611	9.148307	-0.456365	-2.819284	-0.654596	-0.022608	-0.251356	-0.384347	0.602973	0.530176	0.455648
48612	9.222562	-0.603503	-2.911462	-0.782494	-0.061612	-0.154514	-0.384245	0.604435	0.529049	0.455105
48613	9.422954	-0.542963	-3.011290	-0.708262	-0.097857	0.068784	-0.384222	0.605389	0.528523	0.454467
48614	9.478335	-0.423581	-3.049220	-0.578592	-0.126136	0.135443	-0.384270	0.605792	0.528460	0.453964
48615	9.582754	-0.361362	-3.108972	-0.515256	-0.156532	0.253865	-0.384416	0.605744	0.528694	0.453631
48616	9.564413	-0.207599	-3.103041	-0.360744	-0.177101	0.236614	-0.384774	0.605361	0.529077	0.453392
48617	9.481060	-0.097911	-3.051387	-0.247042	-0.171377	0.143248	-0.385334	0.604803	0.529442	0.453235
48618	9.226029	0.030727	-2.962842	-0.113769	-0.184757	-0.124968	-0.385988	0.604230	0.529780	0.453048
48619	9.114241	0.107193	-2.892615	-0.029437	-0.165218	-0.251310	-0.386534	0.603775	0.530202	0.452695
48620	9.297898	0.172221	-2.873684	0.046209	-0.104869	-0.079985	-0.386987	0.603488	0.530563	0.452267
48621	9.420687	0.139199	-2.891676	0.020279	-0.082712	0.042426	-0.387478	0.603294	0.530810	0.451816
48622	9.300820	0.046567	-2.906828	-0.069534	-0.119200	-0.069073	-0.387915	0.603187	0.530985	0.451379
48623	9.311379	-0.199758	-2.887507	-0.303223	-0.065290	-0.066757	-0.388374	0.603063	0.531231	0.450859
48624	9.357913	-0.115927	-2.869416	-0.208707	-0.044825	-0.026373	-0.388916	0.602816	0.531615	0.450270
48625	9.348158	0.053241	-2.822170	-0.029784	-0.023404	-0.047745	-0.389337	0.602495	0.532043	0.449831
48626	9.467377	0.146628	-2.755853	0.076661	0.062549	0.048229	-0.389619	0.602213	0.532388	0.449554
48627	9.396142	0.103723	-2.738880	0.034670	0.063657	-0.025223	-0.389807	0.602006	0.532592	0.449428
48628	9.307108	0.048040	-2.703034	-0.018884	0.079444	-0.121233	-0.389846	0.601926	0.532730	0.449338
48629	9.479531	-0.070400	-2.784665	-0.141688	0.067071	0.066394	-0.389854	0.601881	0.532858	0.449239
48630	9.678283	0.025970	-2.801107	-0.042968	0.095893	0.262281	-0.389974	0.601738	0.532905	0.449269
48631	9.307461	-0.025693	-2.752594	-0.099970	0.039530	-0.107292	-0.390119	0.601524	0.532970	0.449353
48632	9.309619	-0.002491	-2.687624	-0.070325	0.097115	-0.123623	-0.390234	0.601360	0.533143	0.449269
48633	9.422771	0.000200	-2.646632	-0.059858	0.167135	-0.026894	-0.390443	0.601157	0.533309	0.449161
48634	9.553221	-0.202771	-2.778427	-0.272603	0.101643	0.134179	-0.390761	0.600898	0.533511	0.448992
48635	9.528401	-0.251967	-2.852955	-0.327992	0.025377	0.131408	-0.391368	0.600506	0.533728	0.448729
48636	9.348898	-0.242720	-2.916220	-0.328055	-0.093309	-0.022446	-0.392028	0.599896	0.534142	0.448476
48637	9.489748	-0.536783	-2.985946	-0.623883	-0.090976	0.130241	-0.392652	0.599157	0.534828	0.448101
48638	9.787879	-0.269027	-2.941361	-0.346414	-0.004139	0.405264	-0.393741	0.597965	0.535594	0.447822
48639	9.250154	0.150112	-2.645683	0.085125	0.063508	-0.191034	-0.394829	0.596615	0.536254	0.447875
48640	9.029373	0.404714	-2.556202	0.332180	0.044464	-0.425718	-0.395385	0.595330	0.536976	0.448230
48641	8.225891	0.472587	-2.343805	0.389279	0.013726	-1.255217	-0.394863	0.594734	0.537953	0.448310
48642	8.730303	0.411184	-2.503128	0.304136	0.029360	-0.726464	-0.393387	0.594919	0.539175	0.447893
48643	8.865472	0.205434	-2.648108	0.073554	-0.009844	-0.558198	-0.391507	0.595814	0.540379	0.446899
48644	8.982821	0.304094	-2.781414	0.154065	-0.061964	-0.405670	-0.389538	0.597111	0.541527	0.445497
48645	9.128452	0.407361	-2.868726	0.246769	-0.053056	-0.238759	-0.387139	0.598638	0.542770	0.444023
48646	8.971144	0.499452	-2.930666	0.324957	-0.101627	-0.367935	-0.384367	0.600496	0.543943	0.442484
48647	8.993105	0.274941	-3.078334	0.083781	-0.135196	-0.304699	-0.381306	0.602743	0.545111	0.440637
48648	9.238227	0.088221	-3.358678	-0.125212	-0.217902	0.014293	-0.378344	0.605234	0.546197	0.438424
48649	9.236841	-0.148310	-3.492764	-0.365935	-0.228580	0.054114	-0.375454	0.607771	0.547368	0.435933
48650	10.018661	-0.304506	-3.733863	-0.520372	-0.087713	0.870425	-0.373128	0.609844	0.548561	0.433528
48651	9.737702	0.025170	-3.763477	-0.189620	-0.176544	0.623779	-0.371670	0.611227	0.549430	0.431728
48652	9.710316	0.070260	-3.889961	-0.149457	-0.259670	0.643749	-0.370648	0.612229	0.550008	0.430450
48653	9.525318	-0.015164	-4.007703	-0.245048	-0.392349	0.511050	-0.370055	0.612838	0.550258	0.429773
48654	9.004110	-0.243780	-4.059412	-0.485742	-0.577876	0.038320	-0.369672	0.613285	0.550447	0.429223
48655	9.394526	-0.696473	-4.180389	-0.934150	-0.488456	0.439464	-0.369715	0.613359	0.550744	0.428699
48656	8.821267	-0.477580	-4.043051	-0.706185	-0.587099	-0.140785	-0.370581	0.613011	0.551041	0.428067
48657	8.923611	0.084635	-3.960283	-0.127608	-0.540459	-0.065202	-0.371105	0.612474	0.551653	0.427593
48658	9.547858	0.203465	-4.035886	-0.004707	-0.406701	0.547135	-0.371327	0.611799	0.552121	0.427763
48659	9.554276	0.153010	-3.975802	-0.058888	-0.356962	0.530603	-0.371734	0.611003	0.552046	0.428643
48660	9.513676	-0.106685	-3.849869	-0.315136	-0.254026	0.442992	-0.372536	0.610171	0.551495	0.429840
48661	8.792080	-0.007901	-3.601134	-0.209704	-0.320418	-0.319419	-0.373840	0.609359	0.550679	0.430904
48662	8.549254	0.294737	-3.362080	0.111283	-0.245066	-0.625321	-0.374600	0.608810	0.550187	0.431647
48663	8.765364	0.305440	-3.273985	0.132585	-0.107201	-0.452410	-0.374735	0.608526	0.550015	0.432149
48664	8.985548	0.389872	-3.120758	0.232126	0.096445	-0.295964	-0.374479	0.608500	0.550014	0.432409
48665	9.156323	0.410671	-3.162755	0.246720	0.115540	-0.120644	-0.374026	0.608723	0.549979	0.432532
48666	8.947775	0.567260	-3.318777	0.378457	-0.113008	-0.260581	-0.373547	0.609164	0.549761	0.432602
48667	9.282150	0.540254	-3.515930	0.335791	-0.173266	0.120548	-0.372947	0.609734	0.549478	0.432676
48668	9.712750	0.214389	-3.661468	0.005457	-0.122440	0.568777	-0.372711	0.610214	0.548849	0.433001
48669	9.970925	-0.098564	-3.819964	-0.310994	-0.156908	0.859697	-0.373292	0.610460	0.547870	0.433394
48670	9.994766	-0.111083	-3.736102	-0.299635	-0.097997	0.853456	-0.374673	0.610269	0.546601	0.434072
48671	9.583919	0.158544	-3.488450	-0.000345	-0.082190	0.387260	-0.376450	0.609649	0.545139	0.435244
48672	9.204671	0.358760	-3.196444	0.227237	-0.013364	-0.064876	-0.378007	0.608784	0.543567	0.437067
48673	8.726843	0.069322	-2.830619	-0.033303	0.155413	-0.639382	-0.379086	0.608095	0.542034	0.438991
48674	8.517119	-0.206723	-2.627352	-0.292766	0.272510	-0.906119	-0.379764	0.607739	0.540870	0.440331
48675	8.606039	-0.076461	-2.530197	-0.150662	0.354488	-0.850362	-0.379974	0.607725	0.540291	0.440880
48676	8.902585	0.079208	-2.641270	-0.001145	0.320429	-0.531743	-0.379738	0.607974	0.540193	0.440861
48677	9.165121	0.279613	-2.761216	0.190612	0.274507	-0.242408	-0.379216	0.608344	0.540381	0.440569
48678	9.420783	0.483732	-2.956528	0.375862	0.162515	0.064483	-0.378489	0.608842	0.540614	0.440220
48679	9.479874	0.539903	-3.163259	0.408357	-0.002770	0.187260	-0.377790	0.609486	0.540614	0.439929
48680	9.548042	0.343928	-3.357997	0.195745	-0.124179	0.311827	-0.377231	0.610254	0.540388	0.439622
48681	9.822659	0.101515	-3.529911	-0.049559	-0.156987	0.624175	-0.377138	0.610880	0.539938	0.439386
48682	9.857810	-0.165977	-3.542557	-0.302187	-0.126484	0.658526	-0.377757	0.611125	0.539287	0.439313
48683	9.767508	-0.271912	-3.472207	-0.385014	-0.095349	0.549597	-0.379142	0.610839	0.538554	0.439416
48684	9.480667	-0.043803	-3.179938	-0.116534	0.025713	0.186442	-0.380934	0.610095	0.537847	0.439767
48685	9.264740	0.219343	-2.955626	0.174319	0.096893	-0.087497	-0.382608	0.609112	0.537236	0.440421
48686	9.082406	0.297308	-2.746722	0.273252	0.189848	-0.325214	-0.383899	0.608188	0.536640	0.441301
48687	9.030066	0.100476	-2.683888	0.082180	0.225692	-0.394743	-0.384753	0.607535	0.536050	0.442173
48688	9.065752	-0.177910	-2.691827	-0.194438	0.239242	-0.359098	-0.385467	0.607128	0.535552	0.442714
48689	9.138864	-0.128584	-2.709566	-0.142845	0.221864	-0.283392	-0.386027	0.606876	0.535284	0.442895
48690	9.226020	0.008282	-2.770466	-0.008050	0.164562	-0.181081	-0.386407	0.606706	0.535238	0.442852
48691	9.366474	0.087270	-2.871812	0.065840	0.097305	-0.016160	-0.386666	0.606567	0.535300	0.442741
48692	9.328080	0.083105	-2.905437	0.059301	0.052025	-0.042564	-0.386956	0.606456	0.535334	0.442599
48693	9.386507	0.053345	-2.979316	0.027040	0.001184	0.035406	-0.387211	0.606429	0.535302	0.442451
48694	9.342562	0.001774	-2.982336	-0.021051	-0.011545	-0.005689	-0.387509	0.606442	0.535142	0.442366
48695	9.359295	-0.162446	-2.983437	-0.177752	0.007792	0.010349	-0.387879	0.606434	0.534941	0.442296
48696	9.257220	-0.338488	-2.942776	-0.344213	0.030449	-0.099232	-0.388471	0.606313	0.534778	0.442139
48697	9.298454	-0.363646	-2.998969	-0.364130	-0.014303	-0.042606	-0.389250	0.606135	0.534795	0.441678
48698	9.234711	-0.126652	-2.883668	-0.106132	0.042707	-0.138062	-0.390030	0.605914	0.534978	0.441071
48699	9.262704	0.030051	-2.877350	0.059969	0.036516	-0.113574	-0.390531	0.605639	0.535284	0.440634
48700	9.514265	0.072326	-2.948345	0.108179	0.039441	0.147531	-0.390815	0.605474	0.535520	0.440322
48701	9.500045	0.027738	-3.011490	0.059248	-0.019285	0.153095	-0.390969	0.605415	0.535575	0.440199
48702	9.435288	0.041283	-2.969412	0.077597	-0.001835	0.078609	-0.391093	0.605492	0.535394	0.440203
48703	9.294921	0.237823	-2.915772	0.276779	-0.018629	-0.072210	-0.391090	0.605757	0.534975	0.440350
48704	9.339947	0.822059	-2.851781	0.867600	-0.017439	-0.051027	-0.390649	0.606350	0.534142	0.440937
48705	9.225385	1.143573	-2.799642	1.185991	-0.048661	-0.177101	-0.389506	0.607588	0.532515	0.442209
48706	9.333070	1.609102	-2.773674	1.649855	-0.064603	-0.083224	-0.387429	0.609787	0.529802	0.444263
48707	9.359232	3.067252	-2.607183	3.108872	-0.129536	-0.111216	-0.384220	0.613278	0.525376	0.447488
48708	9.469491	5.619135	-2.352021	5.655458	-0.334420	-0.082324	-0.378312	0.619231	0.517853	0.453058
48709	9.874305	4.521283	-3.010344	4.447290	-0.811580	0.510392	-0.369204	0.628547	0.505867	0.461212
48710	9.500929	2.275393	-3.733240	2.020735	-1.273607	0.369407	-0.358594	0.639733	0.490341	0.470869
48711	9.239336	0.861361	-4.245720	0.430777	-1.545998	0.264857	-0.347133	0.651708	0.472711	0.480958
48712	9.298649	-0.961545	-4.720440	-1.517997	-1.411908	0.452480	-0.335784	0.663137	0.454295	0.491035
48713	9.124133	-1.921790	-4.782774	-2.521263	-1.121179	0.296890	-0.325455	0.673006	0.436627	0.500498
48714	9.250558	-2.188195	-4.587140	-2.727216	-0.748414	0.356118	-0.316254	0.681050	0.420452	0.509288
48715	9.291344	-2.469162	-4.281138	-2.883161	-0.302874	0.304102	-0.308510	0.687247	0.406081	0.517311
48716	9.400407	-2.382713	-3.869100	-2.633118	0.052972	0.290714	-0.302451	0.691644	0.393693	0.524556
48717	9.331515	-2.182340	-3.557552	-2.344080	0.189134	0.135447	-0.297926	0.694579	0.383133	0.531045
48718	9.037806	-1.851349	-3.144064	-1.918592	0.264869	-0.260554	-0.294730	0.696436	0.374330	0.536646
48719	8.840721	-1.580872	-2.801475	-1.561089	0.319368	-0.540869	-0.292286	0.697718	0.367100	0.541291
48720	8.933073	-1.473830	-2.581891	-1.359465	0.417101	-0.505922	-0.290375	0.698548	0.361417	0.545060
48721	9.186806	-1.376832	-2.455994	-1.191314	0.475184	-0.290092	-0.288983	0.699016	0.357061	0.548063
48722	9.241494	-1.130217	-2.270235	-0.893281	0.459409	-0.282343	-0.288149	0.699181	0.353812	0.550394
48723	9.324842	-0.844748	-2.122400	-0.577936	0.396696	-0.237751	-0.287711	0.699216	0.351477	0.552072
48724	9.215408	-0.439099	-2.003001	-0.204763	0.211802	-0.376495	-0.287464	0.699251	0.349727	0.553266
48725	9.305340	-0.273457	-2.014305	-0.069596	0.102945	-0.288713	-0.287052	0.699467	0.348317	0.554096
48726	9.330548	-0.222641	-2.028324	-0.035000	0.055473	-0.261850	-0.286547	0.699820	0.347117	0.554664
48727	9.289467	-0.036797	-2.083151	0.078854	-0.109010	-0.293393	-0.285841	0.700401	0.346001	0.554992
48728	9.545086	-0.033645	-2.212670	0.048502	-0.171410	-0.016057	-0.285035	0.701248	0.344778	0.555099
48729	9.737186	-0.281972	-2.312593	-0.172380	-0.070695	0.197590	-0.284378	0.702036	0.343470	0.555250
48730	9.819318	-0.928499	-2.525581	-0.792879	0.157746	0.336505	-0.284250	0.702523	0.342309	0.555417
48731	10.051437	-1.744671	-2.735392	-1.524617	0.504814	0.626579	-0.285325	0.702383	0.341779	0.555369
48732	10.097046	-2.547184	-2.852877	-2.222417	0.863884	0.717827	-0.288190	0.701135	0.342456	0.555050
48733	9.879720	-3.123889	-2.842652	-2.716532	1.114761	0.522950	-0.293115	0.698447	0.345105	0.554219
48734	9.910687	-3.314213	-2.890234	-2.915921	1.094993	0.572706	-0.300078	0.694025	0.350198	0.552851
48735	9.490556	-3.470505	-2.849854	-3.123203	1.023867	0.158873	-0.309137	0.687677	0.357944	0.550827
48736	9.112961	-3.045551	-2.595815	-2.737230	0.797612	-0.277017	-0.319786	0.679843	0.368273	0.547655
48737	9.508019	-3.013073	-2.454412	-2.650102	0.803326	0.078434	-0.331838	0.670498	0.380780	0.543436
48738	9.587780	-2.190704	-2.429976	-1.974150	0.281409	0.119627	-0.345234	0.659413	0.394993	0.538488
48739	8.578246	-0.523521	-2.103520	-0.494869	-0.426427	-0.988973	-0.358360	0.647155	0.410421	0.533220
48740	8.290201	0.807664	-1.913420	0.739915	-0.854885	-1.341410	-0.369722	0.634924	0.426404	0.527595
48741	8.530081	2.225476	-1.493598	2.201531	-0.878227	-1.191386	-0.378756	0.623961	0.441589	0.521744
48742	9.360835	1.950960	-1.424248	1.977688	-0.496791	-0.362775	-0.385463	0.614776	0.454883	0.516285
48743	9.896798	0.902920	-1.525742	0.922101	-0.129420	0.198417	-0.391250	0.606730	0.466401	0.511148
48744	9.978203	1.054756	-1.633718	0.996892	-0.202476	0.302200	-0.396589	0.599263	0.476390	0.506609
48745	9.344063	1.771039	-1.555312	1.650489	-0.338581	-0.324384	-0.400848	0.592645	0.485086	0.502776
48746	9.204091	2.419923	-1.510405	2.250787	-0.385167	-0.451188	-0.403383	0.587289	0.492488	0.499830
48747	9.543582	2.638636	-1.471140	2.432968	-0.260938	-0.106060	-0.404086	0.583708	0.498122	0.497868
48748	9.627070	1.731874	-1.737660	1.454463	-0.292162	0.010665	-0.404092	0.581590	0.501962	0.496485
48749	9.270045	1.276065	-1.860286	0.958955	-0.356001	-0.327106	-0.403747	0.580604	0.504771	0.495069
48750	9.427123	1.482233	-1.768262	1.163386	-0.228274	-0.180000	-0.402965	0.580383	0.506974	0.493712
48751	9.586955	1.732919	-1.790068	1.397696	-0.216890	-0.008794	-0.401687	0.580912	0.508209	0.492862
48752	9.501205	1.720794	-1.753437	1.386489	-0.158520	-0.098729	-0.399796	0.582329	0.508448	0.492479
48753	9.497269	1.779498	-1.760206	1.445209	-0.141064	-0.099066	-0.397323	0.584845	0.507668	0.492306
48754	9.563679	1.261338	-1.874505	0.928028	-0.117439	-0.030381	-0.394353	0.588440	0.505946	0.492182
48755	9.424168	0.842537	-2.064085	0.505459	-0.216043	-0.144033	-0.391287	0.592631	0.503620	0.491985
48756	9.421569	0.695415	-2.136977	0.378650	-0.215308	-0.136623	-0.388025	0.597306	0.500996	0.491595
48757	9.134155	0.310805	-2.183181	0.025255	-0.196372	-0.418215	-0.384718	0.602217	0.498228	0.491016
48758	9.236628	-0.386675	-2.447595	-0.666851	-0.224888	-0.275408	-0.381579	0.607167	0.495836	0.489787
48759	9.263577	-0.475368	-2.620163	-0.740840	-0.293902	-0.207001	-0.378948	0.611750	0.494130	0.487848
48760	9.837452	-0.195465	-2.839631	-0.445129	-0.359939	0.412225	-0.376746	0.615693	0.493051	0.485681
48761	10.164660	-0.152813	-2.982135	-0.370918	-0.362269	0.768781	-0.375259	0.618999	0.492036	0.483654
48762	9.924250	-0.256034	-3.040425	-0.444276	-0.403381	0.552641	-0.374638	0.621683	0.490926	0.481817
48763	9.701822	-0.170625	-2.975891	-0.308280	-0.385536	0.324692	-0.374554	0.623849	0.489870	0.480155
48764	9.648322	-0.281642	-2.857984	-0.344114	-0.241101	0.245182	-0.374872	0.625675	0.488889	0.478528
48765	9.658219	-0.251216	-2.793634	-0.249682	-0.173016	0.239983	-0.375768	0.627137	0.487988	0.476829
48766	9.468564	0.339409	-2.625208	0.401210	-0.196112	0.008766	-0.376995	0.628439	0.487092	0.475059
48767	9.396577	0.597821	-2.482726	0.731671	-0.139015	-0.103822	-0.378078	0.629946	0.485879	0.473441
48768	9.220490	0.287293	-2.428583	0.483415	-0.057899	-0.285849	-0.379164	0.631753	0.484245	0.471837
48769	8.782057	0.162215	-2.311630	0.415699	-0.023458	-0.739614	-0.380344	0.634230	0.482402	0.469445
48770	9.256353	0.350552	-2.437761	0.696199	-0.053550	-0.259819	-0.381387	0.637492	0.480474	0.466146
48771	9.713875	0.339735	-2.516652	0.815048	0.015012	0.194448	-0.382387	0.641203	0.478220	0.462541
48772	9.933009	-0.227836	-2.718422	0.357968	0.045404	0.481728	-0.383679	0.645007	0.475521	0.458951
48773	9.533990	-0.856388	-2.895732	-0.221194	-0.049622	0.185464	-0.385567	0.648513	0.472678	0.455351
48774	9.084485	-1.262055	-3.020848	-0.589077	-0.168097	-0.175784	-0.387493	0.651648	0.470268	0.451721
48775	9.603877	-1.892710	-3.372955	-1.097046	-0.190565	0.480662	-0.389114	0.654017	0.468701	0.448521
48776	9.705638	-2.648821	-3.599360	-1.780278	-0.175338	0.721569	-0.390698	0.655098	0.468193	0.446091
48777	9.651925	-2.671959	-3.388258	-1.720287	0.009206	0.618984	-0.392368	0.654649	0.468900	0.444539
48778	9.393564	-2.148553	-2.997493	-1.167635	0.161925	0.209821	-0.393724	0.652939	0.470529	0.444134
48779	9.404652	-1.793702	-2.689518	-0.784271	0.346795	0.095029	-0.394595	0.650553	0.472601	0.444661
48780	9.020222	-1.853549	-2.445153	-0.894697	0.467950	-0.338557	-0.395386	0.647864	0.474780	0.445564
48781	8.314762	-1.555987	-2.143925	-0.695853	0.482915	-1.127342	-0.395981	0.645322	0.477466	0.445853
48782	8.351456	-0.720149	-2.008178	0.107296	0.436092	-1.204763	-0.395692	0.643258	0.480895	0.445406
48783	9.030747	-0.274583	-2.084771	0.580088	0.475733	-0.570776	-0.394469	0.641836	0.484572	0.444558
48784	9.759285	-0.243675	-2.319247	0.624857	0.493200	0.189705	-0.392858	0.641046	0.487871	0.443514
48785	10.387376	-0.319927	-2.616575	0.546199	0.451126	0.880504	-0.391683	0.640572	0.490198	0.442671
48786	10.004913	-0.517488	-2.794647	0.255616	0.254500	0.581828	-0.391095	0.640439	0.491422	0.442026
48787	9.711389	-0.913258	-2.897381	-0.187504	0.176075	0.359518	-0.391120	0.640510	0.491893	0.441377
48788	9.292580	-1.349064	-3.071518	-0.686931	-0.006953	0.042986	-0.391562	0.640587	0.492185	0.440547
48789	9.144329	-1.471118	-3.093026	-0.815850	-0.038734	-0.082187	-0.392140	0.640443	0.492833	0.439516
48790	8.959965	-1.086275	-3.022424	-0.445327	-0.095431	-0.305396	-0.392433	0.639908	0.493976	0.438751
48791	8.903639	-0.844678	-2.862446	-0.198651	0.003522	-0.424273	-0.391893	0.639221	0.495616	0.438385
48792	9.366898	-0.849472	-2.977030	-0.188835	0.048366	0.050628	-0.390908	0.638527	0.497307	0.438361
48793	9.888670	-0.966661	-3.158081	-0.300782	0.067663	0.608377	-0.390170	0.637684	0.498687	0.438677
48794	9.587517	-1.016567	-3.195432	-0.418938	-0.040190	0.335588	-0.390037	0.636636	0.499702	0.439163
48795	9.203217	-1.068243	-3.076352	-0.516731	-0.034492	-0.064044	-0.390190	0.635466	0.500714	0.439568
48796	8.709921	-0.840365	-3.014235	-0.359013	-0.166206	-0.566174	-0.390311	0.634195	0.502050	0.439772
48797	8.499902	-0.795872	-2.867343	-0.335858	-0.091578	-0.813678	-0.389895	0.633126	0.503945	0.439514
