// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49095	-8.032160	2.920148	0.426712	1.986572	0.196493	-1.491676	0.257174	0.601541	0.029168	-0.755751
49096	-8.096378	3.079381	0.256322	2.226399	0.043125	-1.437729	0.239055	0.601998	0.015149	-0.761723
49097	-8.286578	3.037963	0.049484	2.432337	0.088277	-1.328967	0.220502	0.602592	0.001936	-0.766980
49098	-8.533976	3.160975	0.198159	2.371587	-0.120532	-1.025254	0.201386	0.603496	-0.010501	-0.771444
49099	-8.654786	3.421959	0.328648	2.317743	-0.506582	-0.807567	0.181924	0.604748	-0.021901	-0.775051
49100	-8.591113	3.573899	0.420154	2.196957	-0.853058	-0.801624	0.162160	0.606443	-0.032378	-0.777742
49101	-8.626213	3.986068	0.681563	1.950598	-1.445831	-0.600414	0.142670	0.608528	-0.041393	-0.779504
49102	-8.666052	4.211372	1.095408	1.480452	-1.868599	-0.413281	0.124225	0.610977	-0.048531	-0.780333
49103	-8.652890	4.084919	1.353642	1.079385	-1.932466	-0.405862	0.106794	0.613625	-0.054439	-0.780446
49104	-8.598748	3.872547	1.390370	0.875208	-1.891464	-0.511008	0.090124	0.616534	-0.059847	-0.779860
49105	-8.685055	3.931556	1.530586	0.616953	-2.069344	-0.401848	0.073984	0.619604	-0.065517	-0.778669
49106	-8.779726	3.966501	1.742066	0.275297	-2.197861	-0.276334	0.058370	0.622666	-0.071750	-0.777002
49107	-8.835151	4.101987	1.715896	0.145585	-2.414157	-0.222166	0.043320	0.625583	-0.078689	-0.774969
49108	-8.811117	4.148182	1.650049	0.027844	-2.538160	-0.267015	0.028942	0.628458	-0.086287	-0.772501
49109	-8.820677	4.408243	1.731441	-0.249786	-2.830470	-0.212800	0.015610	0.631299	-0.094181	-0.769642
49110	-8.817507	4.394039	1.856917	-0.557516	-2.821862	-0.209169	0.003587	0.634177	-0.102093	-0.766409
49111	-9.156469	4.514658	2.128004	-0.955757	-2.848449	0.173374	-0.007271	0.637030	-0.110086	-0.762903
49112	-9.640742	4.532288	2.357590	-1.273853	-2.734703	0.672523	-0.016983	0.639747	-0.118066	-0.759273
49113	-10.123963	4.464193	2.398359	-1.393194	-2.553322	1.128631	-0.026223	0.642248	-0.126462	-0.755538
49114	-10.339057	4.707135	2.422504	-1.608155	-2.693381	1.371144	-0.035471	0.644497	-0.135408	-0.751685
49115	-9.952969	4.975685	2.455434	-1.946133	-2.913068	1.030351	-0.044472	0.646567	-0.144443	-0.747736
49116	-9.892807	5.524376	2.608230	-2.422748	-3.313834	1.065479	-0.052913	0.648483	-0.153073	-0.743800
49117	-10.549612	6.023806	2.894602	-2.909825	-3.535804	1.805716	-0.059897	0.650333	-0.159782	-0.740236
49118	-10.871399	5.993396	3.091634	-3.188612	-3.345358	2.116524	-0.065119	0.651973	-0.163704	-0.737490
49119	-10.367922	4.977358	2.795083	-2.770642	-2.522613	1.414054	-0.069345	0.653177	-0.166052	-0.735512
49120	-9.997299	4.655840	2.753366	-2.751204	-2.263702	0.981294	-0.073731	0.653551	-0.168981	-0.734085
49121	-9.975702	5.261458	2.972325	-3.210440	-2.725191	1.063819	-0.077638	0.653103	-0.172663	-0.733224
49122	-10.360371	5.201482	3.060505	-3.245122	-2.545827	1.445512	-0.080202	0.651745	-0.176705	-0.733192
49123	-10.583212	5.090753	2.779050	-2.898399	-2.456109	1.641983	-0.081179	0.649380	-0.180982	-0.734140
49124	-10.650762	4.726910	2.332693	-2.286491	-2.199669	1.639649	-0.080560	0.646010	-0.185637	-0.736016
49125	-10.692262	4.300761	1.978713	-1.700344	-1.834025	1.610055	-0.078945	0.641499	-0.191752	-0.738564
49126	-10.739809	4.025139	1.749091	-1.246419	-1.526956	1.620396	-0.076438	0.635903	-0.199586	-0.741586
49127	-10.582052	3.543591	1.596131	-0.792074	-0.998875	1.387922	-0.073281	0.629200	-0.209452	-0.744894
49128	-10.294649	3.058761	1.463056	-0.356627	-0.454322	1.010222	-0.069849	0.621388	-0.221707	-0.748227
49129	-10.057280	3.019026	1.374635	-0.105814	-0.260622	0.773384	-0.066253	0.612597	-0.236182	-0.751368
49130	-10.008997	3.110105	1.217387	0.209037	-0.159620	0.735079	-0.061959	0.603137	-0.251538	-0.754397
49131	-10.011989	2.969550	1.121304	0.586251	0.186080	0.671889	-0.056842	0.593311	-0.266686	-0.757383
49132	-9.948675	2.971935	1.071073	0.856361	0.407278	0.581825	-0.051206	0.583282	-0.281078	-0.760365
49133	-9.657928	2.863955	0.926964	1.179000	0.595870	0.216404	-0.045183	0.573261	-0.294030	-0.763464
49134	-9.318379	2.545659	0.662135	1.653707	0.843279	-0.310185	-0.039332	0.563457	-0.305776	-0.766467
49135	-8.969447	2.376475	0.508152	1.939775	0.978053	-0.777660	-0.034352	0.554117	-0.316653	-0.769094
49136	-8.737197	2.396989	0.524144	2.019090	1.047249	-1.027411	-0.030277	0.545476	-0.326339	-0.771390
49137	-8.619015	2.371631	0.599615	2.086366	1.190578	-1.181463	-0.027200	0.537686	-0.334778	-0.773355
49138	-8.473551	2.498460	0.703957	2.033478	1.195687	-1.270317	-0.025023	0.530846	-0.341556	-0.775187
49139	-8.260796	2.542718	0.729054	2.025014	1.170362	-1.460085	-0.023543	0.525001	-0.346380	-0.777071
49140	-8.010124	2.453753	0.672544	2.093479	1.158406	-1.756012	-0.022837	0.520163	-0.349451	-0.778969
49141	-7.684419	2.404591	0.694544	2.024009	1.109708	-2.067605	-0.022872	0.516362	-0.350895	-0.780846
49142	-7.445309	2.461432	0.730062	1.918375	0.996697	-2.239678	-0.023704	0.513533	-0.351049	-0.782615
49143	-7.411076	2.552431	0.812384	1.838522	0.933098	-2.206908	-0.025288	0.511700	-0.349834	-0.784308
49144	-7.608333	2.639267	0.874292	1.868465	0.913640	-1.983857	-0.027806	0.510789	-0.347293	-0.785945
49145	-7.920696	2.540710	1.003198	1.957583	1.083107	-1.738463	-0.031509	0.510678	-0.343677	-0.787465
49146	-8.236900	2.493541	1.030706	2.090180	1.129156	-1.477124	-0.036857	0.511119	-0.339643	-0.788696
49147	-8.426979	2.530584	0.938981	2.203623	0.978638	-1.298930	-0.043953	0.512040	-0.335457	-0.789526
49148	-8.634580	2.638604	0.877917	2.250147	0.772504	-1.059025	-0.052849	0.513412	-0.331585	-0.789726
49149	-8.989453	2.981714	0.980504	2.110306	0.493084	-0.541099	-0.063304	0.515312	-0.327731	-0.789328
49150	-9.601172	3.116907	1.193988	2.059052	0.469920	0.130047	-0.075063	0.517667	-0.323673	-0.788430
49151	-10.140374	3.301618	1.405788	1.918894	0.351637	0.765206	-0.088017	0.520445	-0.319142	-0.787107
49152	-10.647513	3.302821	1.468393	1.928952	0.242424	1.261896	-0.102226	0.523438	-0.314456	-0.785290
49153	-11.114854	3.413384	1.438840	1.902387	-0.051569	1.747125	-0.117891	0.526552	-0.309950	-0.782800
49154	-11.760006	3.612112	1.470000	1.814027	-0.387822	2.436878	-0.134836	0.529721	-0.305710	-0.779587
49155	-12.065593	3.778069	1.654059	1.446195	-0.674068	2.837530	-0.152751	0.532716	-0.301882	-0.775724
49156	-11.659164	3.865146	1.949897	0.747683	-0.883657	2.569755	-0.171077	0.535158	-0.298726	-0.771428
49157	-10.686484	3.974488	2.027055	0.008810	-1.223444	1.702531	-0.189019	0.536834	-0.296598	-0.766884
49158	-9.695189	4.058027	2.110373	-0.680170	-1.449385	0.786780	-0.205721	0.537732	-0.295664	-0.762303
49159	-9.166666	4.108991	2.255494	-1.185396	-1.520024	0.300655	-0.220514	0.537930	-0.295971	-0.757896
49160	-9.003137	4.069614	2.495208	-1.531537	-1.402235	0.163815	-0.233143	0.537362	-0.297523	-0.753901
49161	-8.745297	4.149182	2.685379	-1.906969	-1.354402	-0.043579	-0.243416	0.536122	-0.300085	-0.750514
49162	-8.393951	4.277739	2.747920	-2.218261	-1.386001	-0.354010	-0.251328	0.534312	-0.303504	-0.747817
49163	-8.221270	4.223454	2.690559	-2.234920	-1.357524	-0.548343	-0.257053	0.532127	-0.307440	-0.745818
49164	-8.029894	4.109067	2.656413	-2.200968	-1.255673	-0.757357	-0.261064	0.529693	-0.311773	-0.744357
49165	-7.946858	3.999832	2.590158	-2.097229	-1.178502	-0.864356	-0.263728	0.527181	-0.316301	-0.743291
49166	-7.801344	4.038857	2.622749	-2.168928	-1.118703	-0.975487	-0.265250	0.524885	-0.320547	-0.742555
49167	-7.605172	4.098151	2.600793	-2.232942	-1.110393	-1.142144	-0.265788	0.522995	-0.324323	-0.742056
49168	-7.607275	4.257140	2.652498	-2.353705	-1.125725	-1.082154	-0.265254	0.521827	-0.327185	-0.741814
49169	-7.636139	4.267304	2.686311	-2.349269	-1.068643	-1.033418	-0.263522	0.521669	-0.328754	-0.741848
49170	-7.833351	4.230197	2.722156	-2.265086	-0.999046	-0.838428	-0.260669	0.522639	-0.328942	-0.742090
49171	-8.136537	4.152256	2.820562	-2.164655	-0.870335	-0.541398	-0.256788	0.524659	-0.327782	-0.742531
49172	-8.372203	4.052898	2.856809	-2.043423	-0.782102	-0.331450	-0.252000	0.527629	-0.325283	-0.743165
49173	-8.417429	3.957731	2.716400	-1.884892	-0.831486	-0.344247	-0.246311	0.531355	-0.321675	-0.743987
49174	-8.304889	3.971279	2.664960	-1.911323	-0.889008	-0.463853	-0.239611	0.535684	-0.317204	-0.744991
49175	-8.024973	3.928930	2.568799	-1.917848	-0.944059	-0.764705	-0.231591	0.540458	-0.311975	-0.746285
49176	-7.677458	3.886260	2.486486	-1.944506	-0.991533	-1.125645	-0.222006	0.545593	-0.306157	-0.747870
49177	-7.500101	3.871214	2.422266	-1.938967	-1.046645	-1.312682	-0.210661	0.551146	-0.299749	-0.749674
49178	-7.636402	3.847973	2.316962	-1.794469	-1.115348	-1.208869	-0.197529	0.557152	-0.292639	-0.751616
49179	-7.930686	3.766970	2.115223	-1.488646	-1.185834	-0.984454	-0.182760	0.563622	-0.284666	-0.753588
49180	-8.173797	3.668463	1.987691	-1.237641	-1.175972	-0.795772	-0.166499	0.570515	-0.275741	-0.755485
49181	-8.401959	3.529044	1.773552	-0.901385	-1.165313	-0.646335	-0.149043	0.577707	-0.265962	-0.757169
49182	-8.899944	3.419483	1.327911	-0.320525	-1.254300	-0.273874	-0.130796	0.585135	-0.255554	-0.758421
49183	-9.591793	3.396898	0.877768	0.273882	-1.342114	0.308333	-0.112156	0.592895	-0.244528	-0.759015
49184	-10.491526	3.471483	0.493945	0.814719	-1.399878	1.130028	-0.093218	0.601147	-0.232215	-0.758953
49185	-11.296617	3.384539	0.371546	1.149996	-1.168520	1.871398	-0.074312	0.609686	-0.218474	-0.758307
49186	-11.737084	3.525306	0.469453	1.078020	-1.098156	2.354425	-0.055499	0.618260	-0.203167	-0.757230
49187	-11.401535	3.418060	0.479748	0.983134	-0.994125	2.017491	-0.036555	0.626460	-0.186385	-0.755958
49188	-10.489176	3.130997	0.385404	0.924614	-0.885166	1.065544	-0.017344	0.633996	-0.168474	-0.754563
49189	-9.669904	2.359175	0.321489	0.976118	-0.297798	0.093592	0.001802	0.640459	-0.150717	-0.753056
49190	-9.060630	2.396130	0.186598	0.964189	-0.443691	-0.499010	0.020538	0.645494	-0.134173	-0.751607
49191	-8.883722	2.199273	-0.192994	1.328999	-0.298934	-0.760696	0.039495	0.649193	-0.118131	-0.750356
49192	-9.047383	1.961009	-0.916167	2.091222	-0.032345	-0.748210	0.057490	0.651616	-0.103671	-0.749229
49193	-9.217998	2.118840	-1.614550	2.807915	-0.077026	-0.637953	0.074428	0.653136	-0.090421	-0.748130
49194	-9.907768	1.898652	-2.195996	3.486036	0.423870	-0.104086	0.089863	0.654017	-0.078524	-0.747007
49195	-10.414012	1.936423	-2.361335	3.712447	0.663233	0.363423	0.103495	0.654523	-0.068236	-0.745810
49196	-10.806114	2.319722	-2.231671	3.652086	0.528781	0.841638	0.115835	0.654828	-0.059004	-0.744514
49197	-10.880411	2.613378	-2.005561	3.467515	0.383546	1.006888	0.127757	0.654861	-0.050055	-0.743189
49198	-10.783716	2.567162	-1.718235	3.175801	0.502853	0.934003	0.139660	0.654537	-0.041223	-0.741874
49199	-10.297722	2.742255	-1.598212	3.048313	0.316362	0.518031	0.151713	0.653876	-0.032494	-0.740522
49200	-9.915730	2.754324	-1.671260	3.102900	0.341735	0.134918	0.164247	0.652948	-0.023822	-0.738995
49201	-9.564801	2.796103	-1.616707	3.042359	0.331732	-0.192407	0.177020	0.651933	-0.015399	-0.737163
49202	-9.523305	2.891418	-1.404875	2.868959	0.324294	-0.185142	0.189955	0.650849	-0.007201	-0.735025
49203	-9.585782	2.724509	-1.088087	2.532049	0.555913	-0.129072	0.202797	0.649570	0.000782	-0.732756
49204	-9.515711	2.617180	-0.880267	2.300538	0.703507	-0.200993	0.215047	0.648050	0.008192	-0.730561
49205	-9.361491	2.528478	-0.702469	2.097911	0.800131	-0.353208	0.226565	0.646242	0.015072	-0.728569
49206	-9.396609	2.535618	-0.633214	2.044826	0.887999	-0.317643	0.237136	0.644225	0.021308	-0.726834
49207	-9.599868	2.655245	-0.444473	1.937984	0.880247	-0.072360	0.246892	0.641994	0.027090	-0.725365
49208	-10.044737	2.560092	-0.191506	1.710418	1.106087	0.352837	0.255876	0.639473	0.032545	-0.724253
49209	-10.646389	2.432284	-0.105994	1.634550	1.463185	0.885892	0.263982	0.636704	0.037642	-0.723536
49210	-11.226122	2.309506	-0.289743	1.804328	1.908764	1.347244	0.271069	0.633853	0.042206	-0.723167
49211	-11.624877	2.216575	-0.374508	1.887255	2.228840	1.661686	0.277338	0.631098	0.046063	-0.722964
49212	-11.258238	1.876424	-0.112599	1.506261	2.351125	1.254584	0.283133	0.628533	0.048908	-0.722765
49213	-10.270870	1.870957	0.412269	1.008960	1.860399	0.418719	0.288748	0.626404	0.050384	-0.722291
49214	-9.447084	1.809690	0.738704	0.655774	1.554855	-0.314272	0.294685	0.624743	0.050763	-0.721305
49215	-8.933031	1.974373	1.091659	0.391361	1.161055	-0.681036	0.301190	0.623524	0.050594	-0.719682
49216	-8.695905	1.965351	1.299429	0.173809	1.072656	-0.869063	0.308661	0.622289	0.051034	-0.717552
49217	-8.659330	1.791460	1.493362	-0.108044	1.189812	-0.924741	0.316856	0.620822	0.052588	-0.715134
49218	-8.681599	1.812725	1.621641	-0.226160	1.189182	-0.878471	0.325459	0.618921	0.055662	-0.712682
49219	-8.836252	1.846988	1.592008	-0.189320	1.291118	-0.739529	0.334045	0.616624	0.060101	-0.710336
49220	-9.132830	1.890093	1.599529	-0.167583	1.412111	-0.457620	0.341976	0.614163	0.065275	-0.708234
49221	-9.349770	1.900375	1.646071	-0.188947	1.492238	-0.248345	0.348926	0.611668	0.070890	-0.706462
49222	-9.272354	1.598644	1.605995	-0.317237	1.715181	-0.428182	0.354569	0.609403	0.076412	-0.705032
49223	-9.050284	1.612102	1.730579	-0.395543	1.541323	-0.594811	0.358730	0.607693	0.081309	-0.703855
49224	-8.676068	1.653468	1.884418	-0.480696	1.259738	-0.882900	0.361661	0.606591	0.085316	-0.702830
49225	-8.148954	1.790122	2.044238	-0.516049	0.840150	-1.279417	0.363604	0.606178	0.088376	-0.701805
49226	-7.881622	1.866653	2.158132	-0.559210	0.593528	-1.470214	0.364792	0.606463	0.090577	-0.700660
49227	-7.950197	2.022414	2.213668	-0.518358	0.456194	-1.343966	0.365311	0.607423	0.092112	-0.699357
49228	-8.090642	2.178254	2.376822	-0.571328	0.281918	-1.126690	0.365455	0.608819	0.093447	-0.697889
49229	-8.005605	2.395977	2.521932	-0.573306	-0.022186	-1.102852	0.365450	0.610386	0.095132	-0.696294
49230	-7.987589	2.615630	2.614415	-0.531035	-0.279632	-1.031009	0.365584	0.611927	0.097667	-0.694518
49231	-8.254574	2.790795	2.577129	-0.413615	-0.331043	-0.741460	0.365842	0.613309	0.101318	-0.692638
49232	-8.991260	2.955740	2.690974	-0.421076	-0.301626	0.013387	0.366235	0.614398	0.106129	-0.690741
49233	-9.928691	3.031522	2.834557	-0.498920	-0.175495	0.935487	0.366697	0.614917	0.112089	-0.689092
49234	-10.342759	2.963361	2.869650	-0.551166	-0.096848	1.308232	0.367046	0.614759	0.118795	-0.687921
49235	-10.318450	2.912717	2.828997	-0.501394	-0.149526	1.263529	0.367256	0.613965	0.125816	-0.687270
49236	-9.953489	2.648816	2.541038	-0.386041	-0.010208	0.788957	0.367269	0.612810	0.132417	-0.687054
49237	-9.537855	2.463474	2.334433	-0.285633	0.026925	0.306896	0.366767	0.611785	0.137510	-0.687235
49238	-9.274536	2.379580	2.147846	-0.153295	0.057115	-0.001183	0.365630	0.611309	0.140341	-0.687692
49239	-9.365411	2.314534	2.189347	-0.203594	0.068903	0.077457	0.364025	0.611381	0.140958	-0.688353
49240	-9.607866	2.222651	2.527367	-0.511737	-0.017869	0.354743	0.362273	0.611847	0.139621	-0.689135
49241	-9.801871	2.245033	2.853950	-0.750490	-0.167953	0.611821	0.360589	0.612495	0.136813	-0.690005
49242	-9.889302	2.125417	3.081780	-1.017625	-0.170026	0.711022	0.359223	0.612973	0.133518	-0.690938
49243	-10.062225	2.070741	3.771773	-1.590222	-0.460784	1.004947	0.357972	0.613126	0.129788	-0.692162
49244	-10.261685	2.474601	4.716725	-2.050257	-1.204980	1.501790	0.357159	0.612441	0.126231	-0.693844
49245	-10.388419	2.621270	5.314177	-2.393468	-1.561222	1.800412	0.357237	0.610509	0.123655	-0.695967
49246	-10.269277	2.889569	6.107742	-2.767039	-2.205027	1.959844	0.358390	0.607087	0.122740	-0.698525
49247	-10.147163	2.534143	6.790835	-3.392506	-2.356729	1.953204	0.361962	0.601146	0.125614	-0.701305
49248	-10.466709	1.623423	7.112681	-4.024473	-1.774014	2.163490	0.367376	0.592907	0.131143	-0.704483
49249	-10.763867	1.574143	7.705521	-4.212381	-1.988167	2.677619	0.373602	0.582670	0.137706	-0.708487
49250	-10.848374	0.961040	8.029152	-4.530195	-1.727541	2.818973	0.380165	0.570769	0.145039	-0.713205
49251	-11.031347	0.138572	8.077529	-4.769490	-1.110447	2.952960	0.385369	0.558115	0.151211	-0.719120
49252	-11.173482	0.090104	8.359533	-4.602505	-1.140189	3.311260	0.388902	0.544906	0.155721	-0.726350
49253	-11.286523	-0.179387	8.229179	-4.294640	-0.727829	3.459317	0.390943	0.531067	0.158969	-0.734752
49254	-11.282127	-0.302147	7.902248	-3.748344	-0.296016	3.441247	0.391441	0.516754	0.160891	-0.744213
49255	-11.345897	-0.099232	7.624210	-2.970014	-0.050723	3.529886	0.390561	0.502078	0.161651	-0.754486
49256	-11.471326	0.110547	7.786663	-2.431416	-0.046695	3.836457	0.388832	0.486712	0.161937	-0.765309
49257	-11.292962	0.172553	7.838981	-1.970392	0.000769	3.792593	0.386467	0.470522	0.162089	-0.776517
49258	-11.484008	0.387562	7.913480	-1.288733	0.107295	4.078167	0.383490	0.453365	0.161859	-0.788161
49259	-11.514347	0.469682	7.713721	-0.552325	0.402028	4.036704	0.379882	0.435262	0.161454	-0.800106
49260	-11.381777	0.250198	7.177500	0.110498	1.015294	3.605610	0.375417	0.416557	0.160369	-0.812296
49261	-11.266243	0.326180	7.136643	0.709519	1.148909	3.458056	0.370009	0.397640	0.158212	-0.824588
49262	-11.087362	0.183167	7.437082	0.930240	1.216137	3.449971	0.363925	0.378480	0.155061	-0.836820
49263	-10.987921	0.359036	7.847937	1.363797	1.061435	3.582638	0.357409	0.358889	0.151152	-0.848888
49264	-10.733481	0.440057	7.618877	1.979373	1.230360	3.148220	0.350754	0.338626	0.147088	-0.860621
49265	-10.396830	0.381242	6.918929	2.646166	1.664791	2.283119	0.343761	0.318247	0.142431	-0.871929
49266	-10.134088	0.473983	6.698057	3.180380	1.768248	1.785611	0.336297	0.298088	0.136986	-0.882770
49267	-9.732907	0.651757	6.946421	3.445687	1.511291	1.555054	0.328615	0.277891	0.131354	-0.893048
49268	-9.093965	0.637061	7.159060	3.418489	1.285978	1.187128	0.320884	0.257700	0.125692	-0.902677
49269	-8.693360	0.752151	7.051498	3.714166	1.204700	0.703850	0.313271	0.237726	0.119811	-0.911588
49270	-8.323447	0.685722	7.204957	3.779232	1.173416	0.482147	0.305991	0.218118	0.113674	-0.919713
49271	-7.876721	0.786289	7.488932	3.823886	0.928706	0.348193	0.299177	0.198622	0.107882	-0.927040
49272	-7.300868	0.754605	7.315496	3.812503	0.862347	-0.216099	0.292900	0.178946	0.103157	-0.933566
49273	-6.610238	0.747674	7.049770	3.716367	0.717764	-0.890041	0.287169	0.159023	0.099947	-0.939285
49274	-6.111736	0.536859	6.750669	3.618238	0.819164	-1.479692	0.281933	0.139259	0.097772	-0.944225
49275	-5.716270	0.554611	7.080065	3.565715	0.607589	-1.445114	0.277188	0.119888	0.095767	-0.948484
49276	-5.221411	0.146306	7.501615	3.181075	0.685872	-1.271108	0.273038	0.100901	0.093850	-0.952083
49277	-4.830838	-0.357644	7.477735	2.898483	1.016724	-1.449866	0.269237	0.082313	0.091451	-0.955182
49278	-4.079223	-0.608031	7.092236	2.460954	1.042852	-2.056533	0.265650	0.064320	0.088214	-0.957868
49279	-3.238737	-0.652703	6.720156	2.000720	0.848636	-2.647012	0.262139	0.047234	0.083992	-0.960207
49280	-2.942317	-0.326333	7.199735	2.117344	0.449058	-2.335435	0.258631	0.030907	0.079610	-0.962194
49281	-2.572196	-0.376487	7.470545	1.993167	0.374280	-2.167523	0.254917	0.014962	0.075953	-0.963859
49282	-2.418949	-0.327461	7.672383	2.118931	0.319488	-2.052125	0.250800	-0.001070	0.073939	-0.965211
49283	-1.390610	-1.037349	7.045507	1.082637	0.599022	-2.663314	0.246116	-0.016700	0.072520	-0.966379
49284	-0.694246	-1.060583	6.538333	0.628561	0.427099	-3.196365	0.241094	-0.031136	0.069861	-0.967483
49285	-0.633031	-1.050773	6.320740	0.729137	0.498980	-3.435130	0.235951	-0.044131	0.065714	-0.968536
49286	-0.431538	-1.062974	6.014129	0.651963	0.545730	-3.749629	0.230781	-0.055805	0.059456	-0.969583
49287	0.450362	-0.876760	5.552549	0.001124	0.136391	-4.175164	0.225679	-0.066201	0.050911	-0.970616
49288	0.653925	-0.454161	5.097138	0.015416	-0.172279	-4.656821	0.220749	-0.075267	0.040290	-0.971587
49289	0.972475	0.152464	4.672270	-0.026167	-0.707222	-5.090755	0.216170	-0.082982	0.028416	-0.972408
49290	1.506742	0.536918	4.290647	-0.375093	-1.152396	-5.397008	0.212038	-0.089207	0.016924	-0.973034
49291	1.738619	0.704410	4.540061	-0.448843	-1.286640	-5.093248	0.208367	-0.093934	0.006524	-0.973508
49292	1.644984	1.073666	4.689850	-0.175896	-1.480133	-4.951525	0.205112	-0.097440	-0.002107	-0.973874
49293	2.043390	0.732473	5.043183	-0.599074	-1.222545	-4.493710	0.202306	-0.099617	-0.009287	-0.974198
49294	1.884066	0.468346	5.935490	-0.396238	-0.780207	-3.629425	0.199984	-0.100575	-0.015888	-0.974494
49295	2.016695	0.459330	6.523019	-0.422942	-0.692756	-3.017962	0.198227	-0.100635	-0.022519	-0.974716
49296	1.935176	0.770120	6.872813	-0.187961	-0.830446	-2.681916	0.196854	-0.099850	-0.028603	-0.974916
49297	2.141424	0.275563	7.275178	-0.530514	-0.333035	-2.249830	0.195953	-0.098136	-0.034202	-0.975091
49298	1.732015	1.051161	8.112783	0.242160	-0.726210	-1.485905	0.195516	-0.096124	-0.039439	-0.975181
49299	1.591454	1.138745	8.987206	0.506419	-0.591397	-0.647928	0.195104	-0.094449	-0.042334	-0.975306
49300	1.579241	1.356841	9.508807	0.654571	-0.697155	-0.125692	0.194541	-0.093252	-0.043083	-0.975501
49301	1.671557	0.592527	9.415249	0.238924	-0.045384	-0.234957	0.193906	-0.092365	-0.042035	-0.975757
49302	1.573115	0.043339	9.733715	0.154818	0.510665	0.032970	0.193497	-0.091523	-0.040857	-0.975968
49303	1.807647	0.187525	10.252465	0.070067	0.326521	0.594244	0.193194	-0.090897	-0.039844	-0.976128
49304	1.774400	0.210332	10.313773	0.115056	0.294129	0.649950	0.192627	-0.090615	-0.037981	-0.976341
49305	1.684132	0.109895	10.082802	0.126872	0.352515	0.403512	0.191647	-0.090610	-0.035589	-0.976624
49306	1.794650	-0.304493	9.788417	-0.171274	0.624473	0.122463	0.190434	-0.090575	-0.033789	-0.976929
49307	1.902362	0.041332	9.833505	-0.127377	0.244214	0.199436	0.189199	-0.090477	-0.032754	-0.977213
49308	1.765663	0.161581	9.899696	0.055941	0.167415	0.242980	0.187883	-0.090460	-0.031374	-0.977513
49309	1.540875	0.061561	9.882299	0.229083	0.310020	0.181772	0.186450	-0.090728	-0.029473	-0.977822
49310	1.770896	0.088747	9.579872	-0.007929	0.140624	-0.071129	0.185044	-0.091129	-0.027536	-0.978108
49311	1.823197	0.041764	9.566562	-0.063237	0.135730	-0.075007	0.183903	-0.091427	-0.026091	-0.978335
49312	1.810749	0.051569	9.364262	-0.074427	0.099592	-0.275632	0.183133	-0.091653	-0.025748	-0.978468
49313	1.629633	0.180137	9.249410	0.121341	0.035374	-0.419937	0.182681	-0.091708	-0.026053	-0.978539
49314	1.773650	0.268535	9.429081	0.051788	-0.075819	-0.214923	0.182477	-0.091835	-0.026395	-0.978556
49315	1.832309	0.221385	9.357935	-0.029216	-0.053786	-0.274681	0.182395	-0.091992	-0.026489	-0.978554
49316	1.884627	0.134112	9.261260	-0.122923	0.003672	-0.361465	0.182360	-0.092107	-0.026635	-0.978546
49317	1.799112	0.108847	9.251891	-0.055715	0.062451	-0.387236	0.182296	-0.092056	-0.027108	-0.978549
49318	1.739827	0.263009	9.430237	0.080960	-0.033871	-0.220096	0.182225	-0.091967	-0.027833	-0.978551
49319	1.852446	0.291373	9.416214	-0.018477	-0.087843	-0.211986	0.182137	-0.091894	-0.028540	-0.978553
49320	1.904157	0.184409	9.318008	-0.126151	-0.000854	-0.301160	0.182096	-0.091712	-0.029393	-0.978553
49321	1.989984	0.282580	9.425390	-0.159887	-0.094302	-0.177161	0.182079	-0.091380	-0.030596	-0.978550
49322	1.858516	0.443303	9.526680	0.024555	-0.167746	-0.097779	0.181926	-0.090977	-0.031707	-0.978581
49323	1.849509	0.333290	9.514878	-0.020333	-0.045101	-0.114121	0.181630	-0.090580	-0.032612	-0.978643
49324	2.006927	0.389906	9.634931	-0.135807	-0.124439	0.035039	0.181301	-0.090205	-0.033556	-0.978707
49325	1.905968	0.424582	9.599526	-0.047440	-0.108656	-0.017290	0.180974	-0.089793	-0.034397	-0.978776
49326	1.858335	0.507151	9.680106	0.028285	-0.146949	0.056084	0.180554	-0.089418	-0.035096	-0.978863
49327	1.855891	0.518475	9.625445	0.015882	-0.150005	0.002585	0.180123	-0.089060	-0.035726	-0.978952
49328	1.834482	0.706722	9.549769	0.080657	-0.314103	-0.068064	0.179660	-0.088630	-0.036397	-0.979052
49329	1.786884	0.687534	9.590262	0.113284	-0.267217	-0.037487	0.179264	-0.088192	-0.036698	-0.979153
49330	1.859775	0.605652	9.698290	0.023730	-0.198732	0.078841	0.179008	-0.087765	-0.037134	-0.979221
49331	1.742162	0.673319	9.702481	0.147305	-0.214059	0.064513	0.178897	-0.087386	-0.037529	-0.979261
