// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49093	-8.134436	-0.121035	-2.980709	-0.089168	0.965515	-1.202951	0.464075	0.505604	0.607146	-0.400465
49094	-8.619295	-0.007086	-2.997929	0.020036	0.785032	-0.720832	0.459840	0.513986	0.604865	-0.398125
49095	-9.989467	-0.115512	-2.514018	-0.019164	-0.143977	0.487828	0.457292	0.521383	0.601855	-0.395998
49096	-10.461819	-0.774434	-3.709438	-0.884658	0.716542	1.255852	0.455545	0.528134	0.597759	-0.395269
49097	-11.022350	-0.811221	-3.640045	-0.957289	0.469188	1.774526	0.451985	0.535930	0.591484	-0.398291
49098	-10.487092	-0.483812	-2.244557	-0.544951	-0.689764	0.886768	0.446388	0.545039	0.583114	-0.404535
49099	-10.041739	0.242773	-0.309611	0.241173	-2.378447	-0.051778	0.439614	0.555511	0.573086	-0.411970
49100	-9.999948	0.382462	0.489005	0.291994	-3.133543	-0.300669	0.435592	0.564211	0.563878	-0.417094
49101	-9.833558	0.006305	-0.578032	-0.212571	-2.050727	-0.180379	0.434274	0.570546	0.556787	-0.419371
49102	-9.678585	0.199702	-1.929291	-0.107672	-0.692736	0.033368	0.435281	0.574665	0.551904	-0.419156
49103	-9.653669	-0.223373	-3.605272	-0.604208	0.958105	0.432181	0.437716	0.577456	0.548218	-0.417620
49104	-9.254412	-0.090668	-4.258722	-0.534777	1.713155	0.215648	0.439890	0.580403	0.544030	-0.416725
49105	-9.303506	-0.445535	-4.296642	-0.971782	1.781812	0.241916	0.441063	0.584524	0.538353	-0.417098
49106	-9.289874	-0.966825	-3.852034	-1.562808	1.428956	0.066071	0.439849	0.590816	0.530067	-0.420116
49107	-9.019722	-1.117444	-3.424183	-1.745071	1.161237	-0.329290	0.436397	0.598851	0.519838	-0.425092
49108	-8.702129	-1.023847	-3.154428	-1.665381	1.043076	-0.709734	0.432534	0.607072	0.509220	-0.430201
49109	-8.527817	-0.752285	-2.940379	-1.430984	0.908433	-0.921001	0.429588	0.614461	0.499672	-0.433842
49110	-8.868229	-0.523255	-2.833654	-1.310048	0.741433	-0.610380	0.427608	0.621019	0.491105	-0.436237
49111	-9.575827	-0.454207	-2.802796	-1.408799	0.583795	0.058091	0.426165	0.627092	0.482815	-0.438211
49112	-10.412030	-0.071359	-2.564397	-1.269843	0.151571	0.834159	0.424522	0.632909	0.474156	-0.440890
49113	-10.896906	0.269195	-2.410587	-1.114942	-0.102149	1.294588	0.422412	0.638516	0.464734	-0.444845
49114	-11.314239	0.427166	-1.783854	-1.217526	-0.733491	1.560750	0.419098	0.644393	0.453864	-0.450690
49115	-11.992719	0.655824	0.538470	-1.715580	-3.001379	1.702103	0.413738	0.651530	0.439702	-0.459338
49116	-12.105690	0.072848	2.950954	-3.051804	-4.927525	1.217212	0.409133	0.657255	0.424431	-0.469557
49117	-12.489652	-0.433822	5.326379	-4.476624	-6.755080	1.089793	0.405901	0.660639	0.409320	-0.480893
49118	-12.480279	-0.558262	7.869073	-5.578769	-8.689570	0.739000	0.407282	0.659011	0.395793	-0.493127
49119	-12.192526	-0.921232	7.745237	-5.882595	-7.980212	0.731516	0.413827	0.651332	0.385313	-0.506011
49120	-12.040737	-0.694347	4.641396	-4.440257	-4.752266	1.353383	0.424535	0.638130	0.380239	-0.517665
49121	-13.629837	-3.032662	0.990240	-5.332926	-0.157171	3.128031	0.434508	0.621862	0.379560	-0.529552
49122	-14.267011	-7.701109	-1.464980	-8.523806	4.155649	3.417590	0.435194	0.606765	0.379022	-0.546613
49123	-12.201783	-11.395193	-7.500647	-9.063533	11.392025	1.278607	0.426475	0.594058	0.380238	-0.566245
49124	-8.991530	-10.085327	-12.256999	-5.033154	15.530237	-1.678338	0.405932	0.590436	0.373190	-0.589350
49125	-8.005589	-5.193164	-7.695923	-1.448219	9.528945	-2.240517	0.383163	0.593887	0.360373	-0.608782
49126	-9.832607	-2.750006	-5.454209	0.403360	6.574497	-0.295787	0.361993	0.597353	0.342026	-0.628609
49127	-9.993267	-2.626720	-3.348112	0.025853	4.831164	-0.086192	0.339113	0.601054	0.316176	-0.650976
49128	-11.199425	-2.585640	-1.298458	-0.534071	3.436385	1.218131	0.313578	0.605048	0.286852	-0.673277
49129	-11.212678	-0.870917	-2.836247	2.261147	3.598248	0.978295	0.285105	0.609519	0.256764	-0.693739
49130	-10.585095	3.284088	-3.606319	6.039433	0.860856	0.116789	0.253476	0.612674	0.227835	-0.713072
49131	-9.041142	6.000287	-3.071460	7.313538	-2.183329	-1.511919	0.226865	0.610804	0.209003	-0.729224
49132	-7.734119	5.165410	-2.525862	6.263360	-2.298011	-2.858722	0.208000	0.605585	0.200955	-0.741364
49133	-7.004703	2.695028	-1.722705	4.237398	-0.928511	-3.450706	0.193834	0.600270	0.198599	-0.750108
49134	-7.155686	1.422517	-1.276209	3.348497	-0.215259	-3.210054	0.180217	0.597691	0.194980	-0.756485
49135	-7.434832	1.260158	-0.795813	3.006450	-0.430994	-2.864884	0.167571	0.596873	0.190278	-0.761221
49136	-7.360825	1.909704	-0.246512	2.861254	-1.378692	-2.898865	0.155012	0.597383	0.183489	-0.765139
49137	-7.199083	2.025473	-0.163054	2.792852	-1.620906	-3.065257	0.144284	0.598807	0.177373	-0.767562
49138	-6.629679	1.949753	-0.155501	2.580312	-1.647801	-3.615560	0.134128	0.601347	0.170995	-0.768864
49139	-5.852097	1.638010	-0.392075	2.421638	-1.343448	-4.389223	0.124970	0.605229	0.164850	-0.768704
49140	-6.136851	0.513561	-0.277576	1.900259	-0.418424	-3.963324	0.116033	0.610753	0.157600	-0.767255
49141	-7.199721	-0.548369	0.103334	1.355659	0.370908	-2.729504	0.105620	0.617386	0.146698	-0.765610
49142	-8.950520	-1.249524	0.206592	1.354687	0.951858	-0.925937	0.090753	0.624515	0.128608	-0.764987
49143	-9.465990	1.044733	2.638893	-0.282958	-1.911437	-0.121388	0.072624	0.631616	0.105678	-0.764604
49144	-10.822864	2.164107	6.424285	-3.631921	-3.769514	1.835292	0.060491	0.639433	0.090061	-0.761154
49145	-15.575189	2.711979	14.580939	-10.879229	-5.772948	7.817855	0.053144	0.645464	0.079666	-0.757764
49146	-13.812765	2.555295	9.867143	-6.774860	-4.573576	5.282528	0.054428	0.643636	0.081034	-0.759081
49147	-9.201436	0.998045	3.605847	-1.713134	-1.816312	-0.198598	0.050593	0.641793	0.078196	-0.761202
49148	-8.046655	2.075992	3.638555	-1.757412	-2.849018	-1.381076	0.046657	0.641529	0.076038	-0.761893
49149	-10.137884	1.411926	0.227961	1.793369	-1.717015	0.119949	0.047872	0.644014	0.081836	-0.759116
49150	-12.029445	1.254691	0.052885	2.196779	-1.671715	1.962826	0.048790	0.646977	0.088843	-0.755743
49151	-10.214687	2.035690	-0.590230	2.613953	-2.319037	0.016928	0.052204	0.648299	0.097377	-0.753327
49152	-10.535911	-0.503472	-2.534326	3.979838	0.511149	0.265967	0.053813	0.653252	0.100845	-0.748463
49153	-13.673407	-1.142452	-1.219176	2.886081	0.688278	3.638999	0.054891	0.657803	0.101614	-0.744283
49154	-13.470598	-2.601126	-2.948378	4.118339	2.465288	3.373547	0.052598	0.660535	0.099843	-0.742265
49155	-10.630746	0.018779	-2.152478	3.444259	-0.148438	0.471331	0.047610	0.662608	0.094117	-0.741503
49156	-6.559596	1.981673	-4.838514	5.879656	-1.343276	-3.982473	0.050268	0.665158	0.096107	-0.738783
49157	-5.618054	2.478904	-8.384068	9.274151	-0.960101	-5.223282	0.059161	0.670262	0.102916	-0.732569
49158	-8.327721	0.006449	-5.106769	5.689157	0.716325	-1.904270	0.062995	0.680742	0.104091	-0.722348
49159	-11.097535	-0.938034	-1.496626	1.901508	0.694285	1.240353	0.061497	0.690893	0.100891	-0.713237
49160	-10.855407	-2.011091	-2.900982	2.771562	2.030267	1.072713	0.059002	0.699162	0.097327	-0.705846
49161	-9.992632	-1.633916	-1.600372	1.354229	1.400865	0.251308	0.054660	0.707123	0.092357	-0.698899
49162	-9.762310	-0.861689	0.340147	-0.584072	0.261212	-0.027562	0.052631	0.714056	0.089314	-0.692370
49163	-9.845295	-0.919840	0.112239	-0.541680	0.357134	0.054709	0.050068	0.719997	0.085708	-0.686842
49164	-10.157881	-0.712154	0.592523	-1.131718	0.052146	0.324163	0.047959	0.724854	0.083082	-0.682190
49165	-10.184709	-0.982859	0.720420	-1.425472	0.287797	0.341008	0.048145	0.728358	0.083593	-0.678372
49166	-10.150073	-0.820716	0.485626	-1.255020	0.149944	0.303401	0.048138	0.730909	0.084809	-0.675472
49167	-10.008060	-0.129216	0.378248	-1.075751	-0.527198	0.131440	0.049679	0.732153	0.087358	-0.673686
49168	-9.845118	-0.213657	-1.054266	0.297494	-0.192875	0.084673	0.051932	0.732399	0.090461	-0.672839
49169	-9.395404	-0.494978	-1.618996	0.815687	0.212267	-0.303253	0.055601	0.732181	0.095070	-0.672147
49170	-9.328655	-1.575213	-2.709826	1.644359	1.497911	-0.226214	0.060324	0.731912	0.100707	-0.671211
49171	-9.834341	-1.502793	-2.866625	1.743647	1.441951	0.290310	0.063772	0.731896	0.104842	-0.670276
49172	-9.767292	-1.066228	-2.741373	1.698317	1.004252	0.195264	0.066181	0.732097	0.107571	-0.669389
49173	-9.719964	-0.663819	-2.639550	1.676361	0.602738	0.122707	0.067763	0.732378	0.108944	-0.668702
49174	-9.581598	0.149583	-2.001654	1.243241	-0.318239	-0.107583	0.068675	0.733056	0.109446	-0.667783
49175	-9.663720	0.189982	-1.313229	0.552343	-0.520823	-0.087889	0.069753	0.734123	0.110162	-0.666380
49176	-9.586743	0.481216	-0.551204	-0.140970	-0.977658	-0.248941	0.070957	0.735233	0.111047	-0.664881
49177	-9.777619	1.114074	-0.315584	-0.254848	-1.657063	-0.110536	0.073279	0.735849	0.112822	-0.663647
49178	-10.217073	1.789039	-0.308699	-0.127398	-2.328282	0.299055	0.077230	0.735205	0.115673	-0.663423
49179	-9.837999	2.455171	-0.055344	-0.113094	-2.987340	-0.123539	0.084039	0.733127	0.121290	-0.663891
49180	-9.031520	1.580001	-0.423060	0.144517	-1.964356	-0.848121	0.096049	0.730095	0.132355	-0.663489
49181	-8.623708	-0.237819	-1.448227	0.633117	0.151366	-1.089261	0.112061	0.726165	0.147139	-0.662176
49182	-10.139529	-2.373833	-3.496656	1.632350	2.869412	0.664471	0.130534	0.720971	0.163629	-0.660596
49183	-11.216078	-3.723595	-4.107047	1.447448	4.410200	1.805631	0.145640	0.716308	0.177140	-0.659025
49184	-10.902572	-2.174013	-4.184714	2.089734	3.176687	1.440949	0.157314	0.712732	0.187600	-0.657321
49185	-10.749249	0.360306	-4.695775	3.660237	1.297403	1.261796	0.167701	0.709969	0.196596	-0.655111
49186	-9.734445	2.711541	-4.766738	4.911865	-0.501765	0.209921	0.178864	0.706920	0.205834	-0.652614
49187	-8.230796	3.237576	-3.914548	4.540527	-1.131989	-1.347970	0.191368	0.704803	0.218108	-0.647348
49188	-8.334128	1.697182	-2.542912	2.512145	-0.464681	-1.311116	0.206321	0.703150	0.234963	-0.638595
49189	-9.027188	-1.437232	-1.675930	-0.189489	1.541620	-0.650316	0.220745	0.701479	0.252535	-0.628828
49190	-10.785378	-0.867409	-0.596470	-0.921092	0.238700	0.982064	0.229738	0.699087	0.263605	-0.623707
49191	-10.063487	3.737717	-0.979390	2.428067	-2.961231	0.263904	0.237485	0.694687	0.271188	-0.622469
49192	-9.478958	5.021221	-1.826048	4.075484	-3.186116	-0.240204	0.248836	0.688264	0.281591	-0.620548
49193	-8.967007	5.765218	-0.018414	3.545557	-4.708572	-0.930680	0.267656	0.677580	0.299922	-0.615867
49194	-9.459184	3.727375	-0.414582	2.630037	-2.767985	-0.381668	0.301080	0.658717	0.333933	-0.603267
49195	-10.264505	-0.389325	-2.812217	0.828518	1.807501	0.649716	0.338951	0.635145	0.374047	-0.584630
49196	-11.368318	-1.680996	-1.176879	-1.258084	0.993121	1.627586	0.368283	0.612828	0.405332	-0.569663
49197	-10.240633	1.183790	-0.362437	1.119554	-0.779037	0.411632	0.393041	0.589981	0.429643	-0.559327
49198	-7.601330	1.501349	-5.754502	3.173410	4.613511	-1.952766	0.414890	0.568793	0.451103	-0.548495
49199	-7.702671	-0.705556	-8.355394	1.348904	7.885114	-1.711523	0.430619	0.553088	0.470389	-0.536093
49200	-7.903062	-2.997322	-9.355854	-1.150377	9.333998	-1.415636	0.444699	0.538797	0.484080	-0.526884
49201	-6.081607	-4.235736	-8.487790	-2.946426	8.677576	-3.256964	0.455485	0.527934	0.494833	-0.518613
49202	-5.657240	-5.110965	-6.369055	-4.337566	6.529640	-3.710807	0.461294	0.522577	0.505623	-0.508397
49203	-6.737697	-4.842720	-4.676365	-4.326437	4.562729	-2.658979	0.462095	0.522058	0.514603	-0.499106
49204	-7.262950	-4.139703	-3.656821	-3.748804	3.260012	-2.159314	0.460580	0.523656	0.523256	-0.489748
49205	-8.107795	-2.806098	-2.902262	-2.472745	2.157208	-1.371063	0.455086	0.529916	0.529470	-0.481402
49206	-10.479939	-0.186366	-2.259993	0.131012	0.883509	0.872152	0.447474	0.539568	0.532936	-0.473934
49207	-12.852180	2.226660	-2.013862	2.496511	-0.124563	3.146245	0.441335	0.548170	0.535835	-0.466491
49208	-15.031763	3.104740	0.718866	3.162966	-3.566463	4.794673	0.434244	0.556532	0.537175	-0.461679
49209	-14.943112	2.690140	3.791558	2.465173	-6.820771	4.054674	0.428953	0.562811	0.537200	-0.458975
49210	-14.191150	1.280639	7.054350	0.737008	-9.925900	2.585844	0.424517	0.567215	0.536352	-0.458672
49211	-11.991313	0.297267	7.119873	-0.260093	-9.493089	0.404249	0.426210	0.565085	0.537591	-0.458279
49212	-8.879879	-0.209031	3.861987	-0.458959	-5.587757	-1.914822	0.430539	0.559940	0.539310	-0.458529
49213	-8.389451	-0.035040	-0.284623	0.022421	-1.383000	-1.533107	0.439217	0.550684	0.545196	-0.454530
49214	-9.856657	-0.379666	-3.489712	-0.208662	1.544542	0.533635	0.447138	0.541869	0.551499	-0.449772
49215	-9.609898	-0.172606	-2.665088	-0.044878	0.837119	0.126100	0.454497	0.533617	0.556706	-0.445830
49216	-9.428893	-3.922860	-3.171858	-3.835363	1.299028	0.084576	0.460392	0.526996	0.561175	-0.442038
49217	-10.176890	-6.614253	-1.039833	-6.430877	-1.041363	0.480896	0.460690	0.525757	0.560668	-0.443842
49218	-10.514811	-5.518343	1.028424	-5.236174	-3.008157	0.463655	0.457347	0.527738	0.557007	-0.449522
49219	-10.370533	-2.725161	0.184328	-2.456703	-1.966199	0.439445	0.453198	0.530362	0.552153	-0.456569
49220	-10.081208	-0.554411	-1.367156	-0.272727	-0.280537	0.368352	0.450423	0.531930	0.547484	-0.463067
49221	-9.873835	0.589215	-0.857928	0.892650	-0.689750	0.051536	0.449207	0.532040	0.544254	-0.467903
49222	-9.662778	1.434714	-1.191175	1.768151	-0.281776	-0.135888	0.450566	0.529140	0.544542	-0.469548
49223	-9.358469	1.213470	-1.856203	1.575786	0.480425	-0.337206	0.452733	0.525485	0.546011	-0.469863
49224	-8.983255	0.987600	-1.722179	1.352516	0.447934	-0.723680	0.453992	0.523371	0.546414	-0.470537
49225	-8.531072	0.810518	-2.472600	1.163774	1.286667	-1.063977	0.456316	0.521128	0.547484	-0.469534
49226	-8.441719	-0.070200	-3.164593	0.256108	1.995504	-1.024373	0.458947	0.519244	0.549304	-0.466924
49227	-8.976795	-0.481086	-3.119392	-0.170951	1.862590	-0.482829	0.460654	0.518677	0.550836	-0.464060
49228	-9.029126	-0.034125	-2.054234	0.261444	0.774656	-0.588942	0.460141	0.520345	0.551510	-0.461896
49229	-9.472769	0.570415	-0.725796	0.872008	-0.646395	-0.357168	0.459077	0.523064	0.551891	-0.459421
49230	-9.655166	-0.054125	-0.321071	0.221527	-1.148024	-0.223070	0.458873	0.525247	0.552597	-0.456277
49231	-9.688192	-1.328158	-1.192673	-1.106983	-0.380066	-0.031216	0.459995	0.525930	0.554470	-0.452068
49232	-9.920886	-2.996966	-2.404211	-2.841930	0.656938	0.418491	0.461489	0.525754	0.557356	-0.447175
49233	-9.539796	-3.376107	-3.527200	-3.306330	1.717617	0.235394	0.461636	0.526114	0.560390	-0.442785
49234	-9.295763	-1.291965	-3.180169	-1.242464	1.411298	-0.083473	0.459829	0.528546	0.562144	-0.439534
49235	-9.582874	0.462579	-2.610742	0.515644	0.791217	0.085239	0.457769	0.532107	0.562018	-0.437546
49236	-9.508564	1.046350	-1.524726	1.110244	-0.305716	-0.194687	0.455928	0.535501	0.561206	-0.436367
49237	-9.306299	1.134368	-0.950161	1.188089	-0.879498	-0.506158	0.454705	0.537872	0.560907	-0.435110
49238	-9.614620	1.218070	-0.728665	1.259933	-1.199455	-0.250822	0.454126	0.539185	0.561501	-0.433319
49239	-10.168039	1.111894	-0.202926	1.158159	-1.863276	0.179976	0.455218	0.538755	0.563214	-0.430476
49240	-10.625638	0.342785	-0.437452	0.373146	-1.776395	0.671502	0.457377	0.537017	0.565474	-0.427385
49241	-10.375517	-0.258810	-1.045922	-0.264825	-1.167289	0.549725	0.459968	0.534653	0.567826	-0.424440
49242	-9.897948	-0.924866	-1.625735	-0.973544	-0.543888	0.198514	0.461943	0.532810	0.569364	-0.422548
49243	-9.504387	-0.684988	-1.794257	-0.755543	-0.281902	-0.149788	0.462966	0.532062	0.569799	-0.421784
49244	-9.413409	-0.374753	-1.993448	-0.469099	-0.042631	-0.194753	0.463459	0.532132	0.569366	-0.421738
49245	-9.489202	-0.390669	-2.395317	-0.522830	0.339245	-0.037890	0.463697	0.532628	0.568643	-0.421827
49246	-9.784426	-0.465491	-2.377104	-0.605920	0.261324	0.245487	0.463504	0.533497	0.567589	-0.422360
49247	-9.784959	-0.209995	-2.388929	-0.358346	0.293969	0.251192	0.463243	0.534206	0.566771	-0.422849
49248	-9.625375	-0.164208	-2.177306	-0.302393	0.126405	0.051797	0.462795	0.534906	0.566021	-0.423457
49249	-9.368954	0.116826	-1.777147	0.003669	-0.193000	-0.277912	0.461951	0.535760	0.565149	-0.424464
49250	-9.314384	0.625143	-1.735224	0.517540	-0.193471	-0.333538	0.461348	0.536336	0.564478	-0.425282
49251	-9.494561	0.956736	-1.817895	0.846367	-0.129180	-0.136234	0.461175	0.536587	0.563936	-0.425873
49252	-9.474316	1.017533	-2.021564	0.896322	0.084972	-0.113505	0.461460	0.536438	0.563608	-0.426186
49253	-9.610841	0.862502	-1.860288	0.746937	-0.097351	-0.014451	0.462033	0.536038	0.563488	-0.426227
49254	-9.534766	0.736729	-1.845243	0.616528	-0.089055	-0.093048	0.463174	0.535205	0.563605	-0.425882
49255	-9.333904	0.460081	-1.795000	0.334401	-0.098059	-0.303007	0.464447	0.534314	0.563898	-0.425226
49256	-9.220129	0.182944	-1.985829	0.036049	0.105330	-0.380012	0.465690	0.533454	0.564386	-0.424298
49257	-9.405042	0.087458	-2.555769	-0.106928	0.626171	-0.086903	0.466651	0.532924	0.564579	-0.423650
49258	-9.531744	-0.078278	-3.080858	-0.315681	1.106457	0.138597	0.466940	0.532848	0.564680	-0.423293
49259	-9.635145	0.076350	-2.774385	-0.144559	0.793767	0.181716	0.466762	0.532992	0.564663	-0.423331
49260	-9.329607	0.172483	-2.384918	-0.022291	0.478577	-0.193455	0.466798	0.533022	0.564636	-0.423288
49261	-9.254768	0.140888	-1.967869	-0.029025	0.083583	-0.350380	0.466908	0.533076	0.564582	-0.423172
49262	-9.352264	0.292489	-1.886787	0.124112	-0.005310	-0.268322	0.467120	0.532962	0.564630	-0.423017
49263	-9.442527	0.452830	-2.291512	0.255129	0.384166	-0.096478	0.467305	0.532860	0.564625	-0.422948
49264	-9.838036	0.673959	-2.034042	0.489078	0.068537	0.243882	0.467551	0.532571	0.564914	-0.422654
49265	-9.739425	0.814205	-1.858024	0.640305	-0.073158	0.114862	0.468179	0.531817	0.565545	-0.422065
49266	-9.364692	0.751612	-1.744182	0.584948	-0.111723	-0.275922	0.469018	0.530949	0.566392	-0.421088
49267	-9.365822	0.434981	-1.863511	0.254872	-0.017745	-0.256787	0.469993	0.530056	0.567308	-0.419892
49268	-9.497353	0.252737	-1.979176	0.057127	0.054085	-0.108331	0.470804	0.529296	0.568062	-0.418922
49269	-9.466888	0.184706	-2.435890	-0.052817	0.501043	-0.048682	0.471428	0.528753	0.568485	-0.418332
49270	-9.717474	0.242640	-2.179083	0.019703	0.206159	0.146916	0.471957	0.528303	0.568822	-0.417845
49271	-9.734421	0.189541	-2.017972	-0.023483	0.043789	0.130381	0.472567	0.527682	0.569221	-0.417396
49272	-9.541038	0.083273	-1.809040	-0.112459	-0.128289	-0.102802	0.472984	0.527190	0.569635	-0.416981
49273	-9.579560	0.075833	-1.612492	-0.102088	-0.328247	-0.104151	0.473107	0.526896	0.569922	-0.416822
49274	-9.538142	0.205111	-1.687391	0.023731	-0.235382	-0.127155	0.473160	0.526555	0.570212	-0.416794
49275	-9.495755	0.365993	-1.936757	0.166306	0.032222	-0.116005	0.473285	0.526163	0.570486	-0.416773
49276	-9.597094	0.488563	-1.909242	0.293765	-0.001481	-0.019741	0.473502	0.525757	0.570771	-0.416648
49277	-9.604279	0.504719	-1.902837	0.311868	-0.004627	-0.013686	0.473859	0.525268	0.571086	-0.416428
49278	-9.537311	0.510707	-1.973727	0.311780	0.080126	-0.065222	0.474136	0.524868	0.571480	-0.416076
49279	-9.511199	0.436558	-1.923366	0.243955	0.028533	-0.102255	0.474143	0.524684	0.571737	-0.415947
49280	-9.619064	0.382172	-1.835682	0.201341	-0.085331	-0.015016	0.474085	0.524472	0.572051	-0.415850
49281	-9.442286	0.288549	-1.998068	0.096295	0.098452	-0.157982	0.474339	0.523950	0.572553	-0.415527
49282	-9.563834	0.140613	-2.131845	-0.062623	0.190006	-0.015166	0.474731	0.523382	0.573137	-0.414989
49283	-9.379827	0.151637	-2.184923	-0.058273	0.278840	-0.184765	0.475288	0.522723	0.573707	-0.414395
49284	-9.502334	0.235355	-2.103094	0.030162	0.182063	-0.079307	0.475852	0.522137	0.574318	-0.413639
49285	-9.461819	0.219526	-2.152868	0.005138	0.234252	-0.109381	0.476422	0.521519	0.575012	-0.412797
49286	-9.482831	0.178309	-2.066064	-0.029598	0.137343	-0.106774	0.476780	0.521057	0.575604	-0.412140
49287	-9.399727	0.224339	-2.006725	0.021886	0.096038	-0.199028	0.476941	0.520704	0.576183	-0.411592
49288	-9.602475	0.123320	-1.876198	-0.062509	-0.088865	-0.028463	0.477006	0.520408	0.576749	-0.411098
49289	-9.480720	0.086633	-1.892316	-0.098652	-0.059333	-0.145260	0.476961	0.520215	0.577217	-0.410737
49290	-9.514520	0.157592	-1.971136	-0.034075	0.010409	-0.094919	0.476646	0.520362	0.577505	-0.410511
49291	-9.314897	0.171015	-2.109417	-0.035191	0.177734	-0.262119	0.476296	0.520707	0.577594	-0.410355
49292	-9.439031	0.212247	-2.191883	-0.003197	0.225999	-0.122816	0.475805	0.521291	0.577639	-0.410121
49293	-9.525012	0.188626	-2.230131	-0.032519	0.230446	-0.031034	0.475431	0.521849	0.577626	-0.409862
49294	-9.467323	0.185738	-2.319743	-0.047726	0.316264	-0.068787	0.474970	0.522442	0.577683	-0.409562
49295	-9.659652	0.149849	-2.115799	-0.062301	0.060908	0.076718	0.474507	0.523011	0.577696	-0.409354
49296	-9.572412	0.108928	-2.070150	-0.098521	0.018829	-0.018894	0.474150	0.523332	0.577866	-0.409116
49297	-9.640974	0.051240	-1.919952	-0.138730	-0.158512	0.015478	0.473930	0.523440	0.578239	-0.408707
49298	-9.744225	0.024091	-1.807922	-0.151582	-0.302406	0.092091	0.473706	0.523478	0.578625	-0.408370
49299	-9.709859	0.043335	-1.727353	-0.120881	-0.379307	0.041677	0.473521	0.523465	0.578915	-0.408191
49300	-9.678640	0.075354	-1.523469	-0.063840	-0.570958	-0.031449	0.473468	0.523355	0.579080	-0.408159
49301	-9.647364	0.085355	-1.445516	-0.043127	-0.637746	-0.078221	0.473585	0.523137	0.579133	-0.408228
49302	-9.664523	0.081696	-1.551097	-0.056633	-0.534941	-0.038936	0.473741	0.522900	0.579137	-0.408344
49303	-9.615775	0.017408	-1.764584	-0.142644	-0.318776	-0.042568	0.473863	0.522711	0.579066	-0.408547
49304	-9.537669	-0.073100	-2.053739	-0.263003	-0.025559	-0.059714	0.473922	0.522581	0.578962	-0.408790
49305	-9.512177	-0.078403	-2.181239	-0.280126	0.108167	-0.057930	0.473800	0.522656	0.578720	-0.409180
49306	-9.529433	-0.072998	-2.239460	-0.278149	0.165998	-0.028737	0.473554	0.522870	0.578383	-0.409667
49307	-9.583414	-0.063856	-2.149882	-0.255556	0.072425	0.005528	0.473124	0.523268	0.577911	-0.410321
49308	-9.620599	0.048833	-1.955883	-0.118348	-0.107329	0.003537	0.472608	0.523755	0.577245	-0.411231
49309	-9.586416	0.175927	-1.890653	0.019433	-0.143929	-0.041107	0.472159	0.524168	0.576577	-0.412156
49310	-9.596446	0.231922	-1.876636	0.081460	-0.146564	-0.033158	0.471827	0.524405	0.576048	-0.412972
49311	-9.549560	0.288749	-1.962298	0.134225	-0.039732	-0.060329	0.471668	0.524447	0.575653	-0.413652
49312	-9.532000	0.309440	-2.034447	0.151919	0.044708	-0.062371	0.471710	0.524272	0.575457	-0.414098
49313	-9.464658	0.311066	-2.134011	0.146723	0.164267	-0.107946	0.471901	0.523957	0.575388	-0.414376
49314	-9.345654	0.313534	-2.203027	0.144084	0.263733	-0.210471	0.472085	0.523672	0.575362	-0.414563
49315	-9.357020	0.250021	-2.244288	0.078305	0.300705	-0.192053	0.472218	0.523470	0.575390	-0.414628
49316	-9.389375	0.142466	-2.232256	-0.026460	0.274592	-0.164499	0.472205	0.523452	0.575343	-0.414730
49317	-9.440472	0.151695	-2.216988	-0.014830	0.250846	-0.117461	0.472126	0.523532	0.575284	-0.414801
49318	-9.456967	0.119726	-2.211941	-0.045885	0.238579	-0.102785	0.472084	0.523580	0.575307	-0.414756
49319	-9.465194	0.027484	-2.180616	-0.134733	0.195302	-0.102412	0.472048	0.523597	0.575414	-0.414627
49320	-9.499647	0.070203	-2.139665	-0.087833	0.150138	-0.076357	0.471992	0.523615	0.575480	-0.414575
49321	-9.565215	0.119261	-2.081566	-0.032115	0.083053	-0.023277	0.471927	0.523609	0.575569	-0.414534
49322	-9.651414	0.171445	-2.023103	0.027666	0.012976	0.049929	0.471895	0.523531	0.575619	-0.414600
49323	-9.578164	0.183306	-1.931169	0.050423	-0.058080	-0.040363	0.471886	0.523426	0.575553	-0.414834
49324	-9.548343	0.235667	-1.882264	0.109707	-0.089694	-0.078766	0.471938	0.523273	0.575456	-0.415102
49325	-9.529234	0.216258	-1.924922	0.089007	-0.040512	-0.089066	0.471977	0.523093	0.575397	-0.415368
49326	-9.476085	0.268796	-1.934300	0.143446	-0.009422	-0.138532	0.472060	0.522835	0.575358	-0.415652
49327	-9.549408	0.308119	-2.029211	0.176642	0.079152	-0.047118	0.472297	0.522486	0.575360	-0.415818
49328	-9.586246	0.223178	-2.067607	0.090217	0.108652	-0.004478	0.472653	0.522004	0.575469	-0.415868
