// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48611	9.143679	-0.281640	4.306071	0.045717	-0.195480	0.296127	-0.601573	-0.368702	0.403077	-0.582836
48612	9.187218	-0.403261	4.344526	0.167483	-0.212053	0.354391	-0.601614	-0.368699	0.402761	-0.583014
48613	9.250277	-0.362931	4.454502	0.125684	-0.280502	0.456073	-0.601624	-0.368829	0.402465	-0.583126
48614	9.255433	-0.290821	4.226504	0.069025	-0.065570	0.365814	-0.601636	-0.369036	0.402176	-0.583181
48615	9.298341	-0.405156	4.213181	0.189555	-0.038983	0.401849	-0.601729	-0.369208	0.401937	-0.583142
48616	9.354099	-0.283661	4.162409	0.077268	0.036188	0.429285	-0.601824	-0.369453	0.401605	-0.583117
48617	9.253579	-0.250262	4.195196	0.049915	-0.030402	0.350363	-0.601905	-0.369582	0.401186	-0.583240
48618	9.144538	-0.208675	4.233186	0.011820	-0.105180	0.265744	-0.601882	-0.369720	0.400988	-0.583313
48619	9.151156	-0.199231	4.153609	0.008444	-0.029996	0.238921	-0.601821	-0.369882	0.400934	-0.583310
48620	9.113820	-0.165164	4.302134	-0.029562	-0.181862	0.265180	-0.601761	-0.370075	0.400930	-0.583252
48621	9.078700	-0.205844	4.324899	0.012798	-0.222138	0.243177	-0.601719	-0.370297	0.400941	-0.583148
48622	9.135242	-0.181545	4.133013	-0.000845	-0.028370	0.215602	-0.601715	-0.370523	0.401088	-0.582907
48623	9.236726	-0.212308	4.110901	0.033318	0.025438	0.299678	-0.601721	-0.370750	0.401271	-0.582631
48624	9.251923	-0.276634	4.135828	0.099204	0.000176	0.324858	-0.601737	-0.370950	0.401388	-0.582406
48625	9.203228	-0.291785	4.204213	0.114841	-0.087612	0.308532	-0.601808	-0.371142	0.401441	-0.582174
48626	9.124663	-0.300072	4.293993	0.123124	-0.205119	0.273475	-0.601955	-0.371233	0.401461	-0.581949
48627	9.145134	-0.232102	4.277160	0.059605	-0.181933	0.284084	-0.602087	-0.371375	0.401552	-0.581660
48628	9.216209	-0.210702	4.149001	0.046188	-0.042209	0.296377	-0.602177	-0.371532	0.401954	-0.581188
48629	9.276240	-0.218960	4.051213	0.059850	0.060055	0.311624	-0.602349	-0.371662	0.402518	-0.580536
48630	9.342974	-0.277549	4.026129	0.123240	0.098061	0.363417	-0.602690	-0.371795	0.402747	-0.579938
48631	9.334994	-0.230407	4.282106	0.072516	-0.137743	0.458992	-0.603181	-0.371770	0.402444	-0.579653
48632	9.169633	-0.409337	4.111513	0.265572	-0.055840	0.241198	-0.603460	-0.371849	0.402537	-0.579248
48633	9.191471	-0.170773	4.188688	0.023515	-0.112930	0.289001	-0.603616	-0.371650	0.403212	-0.578743
48634	9.180820	-0.154142	4.378518	-0.010180	-0.298570	0.355566	-0.603615	-0.371378	0.403997	-0.578371
48635	9.042618	-0.372389	4.131609	0.213805	-0.148887	0.132660	-0.603841	-0.371397	0.404587	-0.577710
48636	9.397545	-0.155135	3.875101	0.011591	0.225584	0.351135	-0.603814	-0.371683	0.405202	-0.577123
48637	9.565944	-0.408222	3.895151	0.262233	0.253143	0.517524	-0.603820	-0.371534	0.405493	-0.577009
48638	9.460570	-0.573606	4.265223	0.403837	-0.127466	0.572117	-0.604392	-0.370675	0.405215	-0.577158
48639	8.782537	-0.387338	3.910373	0.230799	-0.049414	-0.194046	-0.604696	-0.370167	0.404781	-0.577470
48640	8.836874	-0.361810	4.160562	0.193681	-0.236691	-0.043452	-0.605100	-0.369650	0.404049	-0.577890
48641	8.821342	-0.173998	4.525483	-0.010855	-0.557892	0.087565	-0.605201	-0.369717	0.404178	-0.577652
48642	9.058555	0.178459	4.757344	-0.374944	-0.660177	0.392467	-0.605341	-0.369583	0.404684	-0.577237
48643	9.144091	0.011439	4.307690	-0.188956	-0.230720	0.290865	-0.605346	-0.369427	0.405290	-0.576906
48644	8.975491	-0.463865	4.187328	0.285399	-0.218605	0.095849	-0.605286	-0.369288	0.405500	-0.576910
48645	9.035424	-0.355020	3.877713	0.188592	0.089034	0.023881	-0.605121	-0.369263	0.406059	-0.576706
48646	9.372650	-0.159012	4.042611	-0.021994	0.079930	0.395529	-0.605362	-0.368765	0.406612	-0.576382
48647	9.406794	0.027987	4.749562	-0.258019	-0.536182	0.708378	-0.606109	-0.367731	0.406956	-0.576013
48648	9.368201	0.083667	4.593783	-0.313176	-0.395230	0.609343	-0.606667	-0.366855	0.407271	-0.575764
48649	9.340778	-0.063696	4.118167	-0.144133	0.030352	0.394750	-0.607066	-0.366073	0.407296	-0.575823
48650	9.397060	-0.297486	4.194778	0.078924	-0.008348	0.482118	-0.607796	-0.364817	0.406708	-0.576265
48651	9.162341	-0.252957	4.437632	0.013611	-0.288194	0.366787	-0.608637	-0.363462	0.405879	-0.576817
48652	9.142250	-0.349175	4.246574	0.116550	-0.095631	0.272611	-0.609275	-0.362167	0.405454	-0.577258
48653	9.284489	-0.333946	4.156660	0.097546	0.074797	0.364536	-0.609828	-0.360715	0.405227	-0.577742
48654	9.337142	-0.266060	4.349324	0.003149	-0.046990	0.491066	-0.610066	-0.359525	0.405026	-0.578372
48655	9.115388	-0.214280	4.984597	-0.106415	-0.682556	0.555779	-0.610507	-0.358124	0.404473	-0.579163
48656	8.988566	-0.268380	4.761075	-0.049461	-0.509025	0.349624	-0.610693	-0.357062	0.404213	-0.579804
48657	9.316566	-0.299045	4.224945	0.001953	0.134180	0.420586	-0.610958	-0.355568	0.404515	-0.580233
48658	9.576395	-0.328737	4.126454	0.015986	0.347708	0.614288	-0.611206	-0.354222	0.405222	-0.580301
48659	9.407520	-0.387103	4.105046	0.056462	0.301126	0.454191	-0.611474	-0.353169	0.405705	-0.580323
48660	9.068868	-0.215791	3.988399	-0.118243	0.283973	0.092040	-0.611732	-0.352258	0.405852	-0.580502
48661	8.940828	-0.344849	4.249941	-0.021178	-0.001271	0.092808	-0.611958	-0.351296	0.405869	-0.580834
48662	9.187432	-0.447057	4.615554	0.038289	-0.215447	0.476345	-0.612135	-0.350351	0.405919	-0.581183
48663	9.422290	-0.467636	4.319384	0.069175	0.156396	0.561610	-0.611908	-0.350097	0.406438	-0.581213
48664	9.232314	-0.569421	4.557624	0.139502	-0.153167	0.496961	-0.611622	-0.349856	0.407132	-0.581174
48665	8.809335	-0.354496	4.716798	-0.104146	-0.474548	0.174410	-0.611346	-0.349289	0.408562	-0.580801
48666	8.790994	-0.522688	4.534175	0.057161	-0.336678	0.086649	-0.611362	-0.348413	0.409312	-0.580783
48667	9.210548	-0.328990	4.047573	-0.112302	0.297102	0.248346	-0.611326	-0.347979	0.409727	-0.580788
48668	9.620594	-0.244559	4.011664	-0.207297	0.518278	0.598724	-0.611519	-0.347217	0.409810	-0.580982
48669	9.601504	-0.514507	3.949217	0.058747	0.558566	0.566833	-0.611631	-0.346584	0.409667	-0.581343
48670	9.686531	-0.852172	4.124946	0.371436	0.424609	0.734918	-0.611566	-0.346161	0.409460	-0.581809
48671	9.193868	-0.753591	4.585245	0.228883	-0.184530	0.484551	-0.611524	-0.345531	0.409576	-0.582146
48672	9.116512	-0.743112	4.516550	0.212856	-0.146935	0.385121	-0.611572	-0.344765	0.409842	-0.582363
48673	9.053645	-0.758294	4.620937	0.205897	-0.262010	0.374830	-0.611677	-0.344022	0.410224	-0.582423
48674	8.792150	-0.511865	4.663177	-0.052679	-0.392315	0.144844	-0.611822	-0.343395	0.410862	-0.582191
48675	8.844343	-0.462363	4.668439	-0.114105	-0.370599	0.191319	-0.612030	-0.342877	0.411341	-0.581939
48676	8.980820	-0.544577	4.661054	-0.042237	-0.315459	0.315284	-0.612252	-0.342555	0.412150	-0.581322
48677	9.140908	-0.726366	4.569422	0.139207	-0.187644	0.429814	-0.612577	-0.342347	0.412828	-0.580621
48678	9.338681	-0.853047	4.405291	0.277293	0.023302	0.544329	-0.612949	-0.342354	0.413514	-0.579735
48679	9.572578	-0.780228	4.312528	0.212963	0.200882	0.711342	-0.613314	-0.342412	0.414072	-0.578917
48680	9.600917	-0.779126	4.165446	0.229869	0.335647	0.673975	-0.613701	-0.342382	0.414408	-0.578284
48681	9.546218	-0.802347	3.950191	0.280175	0.498209	0.533875	-0.614079	-0.342346	0.414570	-0.577787
48682	9.382647	-0.852331	4.030371	0.329500	0.353173	0.423088	-0.614562	-0.342176	0.414263	-0.577594
48683	9.194739	-0.846355	4.133087	0.321829	0.188704	0.296850	-0.615122	-0.341887	0.413939	-0.577402
48684	9.083090	-0.818610	4.237766	0.291299	0.058758	0.239327	-0.615652	-0.341636	0.413540	-0.577272
48685	8.972601	-0.828320	4.265189	0.306881	-0.005812	0.151814	-0.616099	-0.341547	0.413136	-0.577136
48686	8.974487	-0.755292	4.383391	0.230811	-0.097608	0.200463	-0.616425	-0.341626	0.412697	-0.577055
48687	9.000530	-0.645347	4.437976	0.125414	-0.119576	0.241745	-0.616621	-0.341826	0.412179	-0.577099
48688	9.045917	-0.614365	4.513765	0.096465	-0.158357	0.313799	-0.616764	-0.342009	0.411551	-0.577285
48689	9.167113	-0.600387	4.480153	0.096078	-0.066124	0.407615	-0.616912	-0.342224	0.410853	-0.577496
48690	9.217334	-0.573408	4.468254	0.081952	-0.022350	0.446265	-0.617093	-0.342448	0.410104	-0.577702
48691	9.165529	-0.453389	4.439261	-0.021328	0.000756	0.381382	-0.617283	-0.342737	0.409290	-0.577905
48692	9.106595	-0.428469	4.349856	-0.022370	0.066864	0.288298	-0.617505	-0.343051	0.408350	-0.578147
48693	9.149835	-0.500451	4.328457	0.066914	0.110438	0.320859	-0.617721	-0.343338	0.407307	-0.578481
48694	9.177091	-0.553850	4.737038	0.097183	-0.230444	0.526687	-0.618024	-0.343472	0.405987	-0.579006
48695	8.917692	-0.642252	4.259960	0.246341	0.089815	0.087626	-0.618174	-0.343774	0.404975	-0.579375
48696	8.964799	-0.293893	4.602459	-0.121163	-0.156766	0.266865	-0.618221	-0.343968	0.404444	-0.579581
48697	9.125873	-0.378060	4.652552	-0.034192	-0.127393	0.436864	-0.618313	-0.343946	0.403687	-0.580023
48698	8.987505	-0.507906	4.451197	0.124058	-0.006379	0.228772	-0.618418	-0.344240	0.402595	-0.580495
48699	9.110977	-0.435304	4.628834	0.049965	-0.092104	0.415435	-0.618431	-0.344592	0.401704	-0.580890
48700	9.288695	-0.524644	4.572895	0.156008	0.040141	0.552664	-0.618462	-0.344811	0.400898	-0.581284
48701	9.330709	-0.473707	4.544261	0.118161	0.099920	0.575424	-0.618542	-0.344959	0.400055	-0.581691
48702	9.223392	-0.365797	4.524569	0.022604	0.090957	0.466791	-0.618623	-0.345107	0.399085	-0.582183
48703	9.100340	-0.363655	4.561981	0.027463	0.018248	0.373528	-0.618719	-0.345139	0.398056	-0.582767
48704	8.946254	-0.369184	4.678214	0.032639	-0.139422	0.288645	-0.618827	-0.345196	0.397177	-0.583217
48705	8.895254	-0.454957	4.716017	0.124543	-0.189922	0.263113	-0.618889	-0.345355	0.396388	-0.583595
48706	8.856975	-0.455359	4.648469	0.139595	-0.138535	0.198453	-0.618893	-0.345619	0.395739	-0.583875
48707	8.845293	-0.388588	4.841639	0.067056	-0.305939	0.273619	-0.618807	-0.345975	0.395238	-0.584094
48708	8.816828	-0.384094	4.954170	0.062219	-0.422468	0.298960	-0.618484	-0.346722	0.395138	-0.584061
48709	9.022263	-0.678415	4.628650	0.389427	-0.068956	0.342580	-0.618255	-0.347351	0.394924	-0.584075
48710	9.100385	-0.499254	4.545271	0.225341	0.048823	0.369286	-0.618246	-0.347710	0.394653	-0.584053
48711	9.085300	-0.299594	4.472621	0.037883	0.120900	0.317501	-0.618409	-0.347761	0.394410	-0.584015
48712	9.135472	-0.154757	4.495001	-0.102118	0.137685	0.368494	-0.618743	-0.347697	0.394154	-0.583872
48713	9.169577	-0.115936	4.539027	-0.136434	0.121829	0.417850	-0.619188	-0.347646	0.393874	-0.583619
48714	9.170915	-0.084647	4.627765	-0.165151	0.052154	0.458586	-0.619804	-0.347481	0.393567	-0.583271
48715	9.066898	-0.126521	4.682608	-0.119347	-0.040401	0.391997	-0.620498	-0.347287	0.393415	-0.582752
48716	9.018861	-0.141002	4.654613	-0.095515	-0.033444	0.336939	-0.621208	-0.347013	0.393360	-0.582195
48717	8.945545	-0.124822	4.677332	-0.109115	-0.082204	0.281723	-0.621824	-0.346701	0.393490	-0.581634
48718	8.838950	-0.127875	4.756265	-0.110663	-0.196850	0.222971	-0.622445	-0.346296	0.393511	-0.581197
48719	8.850782	-0.106391	4.824620	-0.135141	-0.246252	0.264302	-0.622985	-0.345965	0.393663	-0.580712
48720	8.940806	-0.127968	4.820016	-0.111600	-0.200915	0.342810	-0.623523	-0.345556	0.393974	-0.580168
48721	8.959299	-0.147036	4.845255	-0.095279	-0.216097	0.371191	-0.624081	-0.345170	0.394357	-0.579536
48722	8.994385	-0.123053	4.774693	-0.113725	-0.138423	0.369636	-0.624541	-0.344923	0.394869	-0.578840
48723	8.992255	-0.086022	4.809277	-0.154411	-0.172981	0.382577	-0.624934	-0.344785	0.395396	-0.578138
48724	8.997238	-0.093968	4.933833	-0.157173	-0.291047	0.443647	-0.625225	-0.344848	0.395976	-0.577388
48725	9.003007	-0.173972	4.995510	-0.082529	-0.360965	0.478203	-0.625512	-0.344871	0.396521	-0.576689
48726	8.948282	-0.328360	4.436838	0.118813	0.082156	0.179520	-0.625676	-0.345005	0.397386	-0.575835
48727	9.049353	-0.171324	4.888162	-0.082550	-0.276691	0.469863	-0.625829	-0.344841	0.398618	-0.574914
48728	9.043881	-0.249486	4.673510	0.005441	-0.112387	0.369800	-0.625985	-0.344653	0.399629	-0.574155
48729	9.030627	-0.271102	4.319120	0.054253	0.178739	0.199586	-0.626122	-0.344719	0.400545	-0.573327
48730	9.149624	-0.211068	4.336615	-0.009389	0.209416	0.312649	-0.626292	-0.344488	0.401248	-0.572789
48731	9.283997	-0.335033	4.368582	0.106866	0.222892	0.450268	-0.626507	-0.344061	0.401840	-0.572395
48732	9.302776	-0.262814	4.298233	0.035639	0.301482	0.433939	-0.626926	-0.343416	0.402204	-0.572068
48733	9.228575	-0.231009	4.204032	0.006605	0.363511	0.324455	-0.627517	-0.342543	0.402322	-0.571860
48734	9.090795	-0.202716	4.213875	-0.029607	0.310939	0.204438	-0.628237	-0.341545	0.402227	-0.571734
48735	9.135885	-0.286925	4.306375	0.043861	0.260894	0.287884	-0.629039	-0.340505	0.401814	-0.571762
48736	9.028648	-0.329494	4.470677	0.067155	0.086922	0.266989	-0.629799	-0.339574	0.401193	-0.571916
48737	8.714085	-0.393807	4.865295	0.082950	-0.390049	0.167414	-0.630368	-0.338909	0.400740	-0.572001
48738	8.705189	-0.333042	4.954342	0.012171	-0.450650	0.198980	-0.630785	-0.338251	0.400583	-0.572040
48739	9.080078	-0.320916	4.497010	0.056586	0.139318	0.323943	-0.631056	-0.337658	0.400328	-0.572270
48740	9.271366	-0.434454	4.750164	0.144173	0.005771	0.612771	-0.631168	-0.337217	0.399897	-0.572707
48741	9.290441	-0.645930	4.788162	0.347947	-0.027917	0.653169	-0.631099	-0.336883	0.399553	-0.573220
48742	9.095335	-0.689823	4.930704	0.366066	-0.240515	0.546895	-0.630827	-0.336745	0.399608	-0.573563
48743	9.046383	-0.679990	5.007407	0.338487	-0.330144	0.538640	-0.630399	-0.336699	0.399911	-0.573848
48744	9.021303	-0.545448	4.674987	0.231195	-0.037802	0.359925	-0.629842	-0.336815	0.400093	-0.574265
48745	9.223027	-0.435089	4.449432	0.143066	0.263874	0.432354	-0.629165	-0.337065	0.399897	-0.574997
48746	9.116045	-0.552265	4.665498	0.230165	0.012108	0.440167	-0.628281	-0.337577	0.399546	-0.575906
48747	8.938621	-0.444937	5.012899	0.081806	-0.370059	0.438285	-0.627275	-0.338347	0.399425	-0.576635
48748	8.993054	-0.236522	4.895811	-0.115514	-0.233462	0.426065	-0.626216	-0.339168	0.399560	-0.577209
48749	9.109252	-0.150505	4.325825	-0.150458	0.318487	0.266489	-0.625256	-0.339590	0.399908	-0.577760
48750	8.979385	-0.205270	4.743758	-0.151108	-0.128790	0.342867	-0.624305	-0.339961	0.400449	-0.578196
48751	8.918491	-0.335424	4.716457	-0.032374	-0.162602	0.280351	-0.623455	-0.340445	0.401345	-0.578207
48752	8.952648	-0.266958	4.780768	-0.118231	-0.220898	0.336898	-0.622725	-0.340926	0.402294	-0.578050
48753	9.090000	-0.252442	4.610175	-0.127340	-0.030180	0.381838	-0.621996	-0.341311	0.403382	-0.577850
48754	9.123726	-0.346024	4.729194	-0.060120	-0.153216	0.468374	-0.621312	-0.341592	0.404490	-0.577645
48755	9.127614	-0.406479	4.747426	-0.015664	-0.195055	0.481888	-0.620695	-0.341865	0.405436	-0.577484
48756	9.095838	-0.435135	4.434446	0.031251	0.043518	0.315737	-0.620017	-0.342321	0.406575	-0.577141
48757	9.043703	-0.377378	4.707812	-0.066776	-0.245674	0.386801	-0.619376	-0.342712	0.407869	-0.576684
48758	8.950900	-0.413973	5.078169	-0.083660	-0.647380	0.466010	-0.618960	-0.342763	0.409273	-0.576105
48759	9.030727	-0.410154	4.547555	-0.046200	-0.163445	0.305297	-0.618528	-0.343182	0.410432	-0.575495
48760	9.321864	-0.502628	4.502813	0.041685	-0.031226	0.551787	-0.618015	-0.343618	0.411451	-0.575058
48761	9.294354	-0.629617	4.524527	0.157222	-0.097842	0.541947	-0.617462	-0.344072	0.412253	-0.574807
48762	9.098489	-0.652546	4.711111	0.154983	-0.369954	0.446065	-0.617137	-0.344427	0.412761	-0.574579
48763	9.139127	-0.551529	4.435769	0.082207	-0.108822	0.360084	-0.616980	-0.344795	0.413056	-0.574314
48764	9.256802	-0.626232	4.399402	0.162884	-0.044358	0.454093	-0.616928	-0.345221	0.413305	-0.573935
48765	9.234379	-0.639144	4.307632	0.188693	0.015251	0.395256	-0.616837	-0.345620	0.413598	-0.573582
48766	9.000073	-0.594365	4.416308	0.134605	-0.190779	0.227424	-0.616544	-0.346116	0.413876	-0.573397
48767	8.817880	-0.565148	4.552625	0.092375	-0.401157	0.118643	-0.616174	-0.346658	0.414128	-0.573285
48768	8.818324	-0.483014	4.399721	0.028572	-0.269511	0.050386	-0.615808	-0.347327	0.414375	-0.573095
48769	9.049164	-0.378039	4.315414	-0.064522	-0.107583	0.219125	-0.615397	-0.348227	0.415136	-0.572439
48770	9.365756	-0.367635	4.249436	-0.065108	0.053197	0.478234	-0.615039	-0.349299	0.416209	-0.571391
48771	9.572873	-0.412030	4.223897	-0.012503	0.120743	0.658039	-0.614811	-0.350425	0.417187	-0.570232
48772	9.275036	-0.500799	4.175315	0.090387	0.002229	0.370736	-0.614897	-0.351329	0.417581	-0.569294
48773	8.782216	-0.669315	4.462418	0.241920	-0.495788	0.045512	-0.615245	-0.352153	0.417507	-0.568462
48774	9.017175	-0.930007	4.401607	0.530201	-0.382883	0.243193	-0.615722	-0.353091	0.417232	-0.567566
48775	9.743302	-1.155513	3.763737	0.853754	0.456980	0.651300	-0.616178	-0.354249	0.416824	-0.566647
48776	10.035520	-1.134072	3.514809	0.891475	0.792836	0.814084	-0.616529	-0.355393	0.416080	-0.566096
48777	9.684083	-1.038909	3.569230	0.814719	0.606597	0.510510	-0.616605	-0.356461	0.414955	-0.566167
48778	9.271446	-0.882398	3.896274	0.645125	0.162806	0.260869	-0.616490	-0.357421	0.413497	-0.566754
48779	8.936063	-0.533144	4.088846	0.296214	-0.106231	0.023828	-0.616248	-0.358374	0.412042	-0.567475
48780	8.603458	-0.183716	4.176734	-0.044426	-0.280549	-0.251431	-0.616031	-0.359225	0.410572	-0.568237
48781	8.691376	0.088000	4.290295	-0.302721	-0.315495	-0.129549	-0.615887	-0.360114	0.409286	-0.568759
48782	9.074216	0.274297	4.077553	-0.441835	0.054223	0.129389	-0.615860	-0.361039	0.408262	-0.568937
48783	9.425695	0.341440	4.266898	-0.496783	0.031179	0.527474	-0.615932	-0.361871	0.407578	-0.568821
48784	9.720960	0.345174	4.329489	-0.480884	0.091929	0.823147	-0.616099	-0.362517	0.407160	-0.568529
48785	9.579961	0.232233	4.199792	-0.344182	0.142980	0.643359	-0.616500	-0.362827	0.406488	-0.568377
48786	9.431908	0.098243	4.028995	-0.183861	0.232231	0.439902	-0.616838	-0.363170	0.405735	-0.568329
48787	9.310951	-0.095948	4.250161	0.003400	-0.029132	0.422839	-0.617061	-0.363433	0.405234	-0.568276
48788	9.357463	-0.176733	4.184056	0.098013	0.045466	0.438557	-0.617065	-0.363586	0.405060	-0.568298
48789	9.216406	-0.255552	4.118312	0.182156	0.043163	0.283494	-0.617039	-0.363719	0.404655	-0.568530
48790	9.111730	-0.154979	4.088225	0.086383	0.034604	0.174933	-0.616697	-0.364308	0.404460	-0.568662
48791	8.937465	-0.150873	4.300562	0.069086	-0.235090	0.103755	-0.616532	-0.364904	0.404139	-0.568686
48792	9.024577	-0.141302	4.314211	0.070084	-0.217264	0.188475	-0.616444	-0.365500	0.404018	-0.568485
48793	9.350728	-0.069626	3.994529	0.039571	0.206814	0.353575	-0.616248	-0.366045	0.403685	-0.568584
48794	9.450531	-0.078512	3.953958	0.060915	0.284223	0.427820	-0.616102	-0.366325	0.403181	-0.568919
48795	9.249938	-0.041258	4.265521	0.000833	-0.072325	0.373209	-0.616068	-0.366364	0.402678	-0.569288
48796	8.969603	0.046027	4.368756	-0.097416	-0.267433	0.160322	-0.615967	-0.366459	0.402172	-0.569693
48797	9.246226	0.210155	4.563109	-0.264286	-0.307423	0.492382	-0.615970	-0.366254	0.401600	-0.570224
48798	9.540103	0.250855	4.626958	-0.304369	-0.224423	0.786472	-0.616052	-0.365552	0.401240	-0.570839
48799	9.290835	-0.010300	4.407065	-0.047131	-0.130442	0.469466	-0.616033	-0.364679	0.401282	-0.571388
48800	9.053313	-0.180791	4.374786	0.105133	-0.197423	0.241359	-0.616105	-0.363810	0.401272	-0.571873
48801	9.007258	-0.095201	4.374820	0.007241	-0.197075	0.199300	-0.616177	-0.363131	0.401287	-0.572216
48802	9.074111	-0.058237	4.632692	-0.055645	-0.391034	0.368113	-0.616200	-0.362627	0.401463	-0.572387
48803	9.014269	-0.086788	4.536256	-0.032033	-0.329625	0.273566	-0.616216	-0.362207	0.402072	-0.572208
48804	9.106204	-0.233548	4.387565	0.115062	-0.170906	0.296010	-0.616210	-0.361752	0.402746	-0.572029
48805	9.184822	-0.424606	4.519424	0.284493	-0.274505	0.424995	-0.616195	-0.361233	0.403367	-0.571935
48806	9.006975	-0.363429	4.522569	0.206276	-0.348420	0.264383	-0.615987	-0.360837	0.403819	-0.572090
48807	9.072361	-0.212672	4.553578	0.040495	-0.337612	0.334844	-0.615627	-0.360413	0.404256	-0.572436
48808	9.078178	-0.186983	4.562026	-0.002481	-0.339881	0.343336	-0.615323	-0.359848	0.404766	-0.572758
48809	9.159198	-0.168143	4.620216	-0.042222	-0.356362	0.440935	-0.615080	-0.359278	0.405366	-0.572952
48810	9.141293	-0.263480	4.469206	0.046846	-0.235133	0.363213	-0.614922	-0.358697	0.406026	-0.573019
48811	9.224346	-0.284326	4.673930	0.035616	-0.386828	0.524821	-0.614985	-0.357929	0.406692	-0.572959
48812	9.084575	-0.387460	4.429139	0.138587	-0.231668	0.297901	-0.615121	-0.357079	0.407580	-0.572713
48813	9.105236	-0.392908	4.178783	0.146458	0.002180	0.212304	-0.615288	-0.356156	0.408513	-0.572443
48814	9.195746	-0.476738	4.277133	0.203839	-0.056805	0.338081	-0.615419	-0.355286	0.409432	-0.572186
48815	9.213525	-0.423667	4.214985	0.139007	0.009659	0.327095	-0.615588	-0.354494	0.410307	-0.571868
48816	9.136265	-0.391292	3.977690	0.112602	0.189959	0.157151	-0.615603	-0.354021	0.411203	-0.571502
48817	9.074931	-0.511429	4.020242	0.214166	0.105993	0.123164	-0.615656	-0.353570	0.412275	-0.570952
48818	9.179713	-0.401902	4.155594	0.077742	0.023282	0.271507	-0.615541	-0.353195	0.413587	-0.570357
48819	9.006016	-0.510765	3.969056	0.188509	0.092308	0.040156	-0.615297	-0.353210	0.414694	-0.569808
48820	9.157043	-0.365352	3.684662	0.063587	0.403411	0.056194	-0.614778	-0.353725	0.415735	-0.569289
48821	9.464022	-0.341816	4.000120	0.002764	0.221845	0.465262	-0.614356	-0.354027	0.416706	-0.568847
48822	9.643027	-0.275357	4.031021	-0.073816	0.252725	0.639278	-0.614001	-0.354275	0.417545	-0.568461
48823	9.658392	-0.290894	3.873098	-0.049467	0.386517	0.590110	-0.613803	-0.354316	0.418061	-0.568269
48824	9.460399	-0.333904	3.747087	-0.001026	0.405033	0.360180	-0.613479	-0.354527	0.418621	-0.568076
48825	9.318401	-0.357542	4.083844	-0.017970	0.026709	0.367546	-0.613273	-0.354649	0.419166	-0.567820
48826	9.246352	-0.377229	4.061903	-0.001738	0.004252	0.293566	-0.613037	-0.354795	0.419686	-0.567599
48827	9.243259	-0.370430	3.918490	0.001072	0.121807	0.232946	-0.612792	-0.354987	0.420281	-0.567305
48828	9.083257	-0.473819	3.836776	0.106677	0.105343	0.057895	-0.612399	-0.355401	0.421052	-0.566898
48829	9.126490	-0.527577	4.215914	0.115488	-0.252872	0.250500	-0.611935	-0.356006	0.422187	-0.566175
48830	9.401349	-0.432192	4.012312	0.036954	0.022097	0.418094	-0.611534	-0.356553	0.423282	-0.565445
48831	9.536794	-0.391630	4.154962	-0.022994	-0.077783	0.596966	-0.611235	-0.357009	0.424243	-0.564760
48832	9.589909	-0.342018	3.940831	-0.053834	0.120115	0.560168	-0.610984	-0.357373	0.425107	-0.564152
48833	9.587252	-0.273761	3.933017	-0.124828	0.113667	0.552179	-0.610825	-0.357611	0.425810	-0.563643
48834	9.520247	-0.226899	3.845262	-0.165903	0.156992	0.454758	-0.610711	-0.357769	0.426470	-0.563167
48835	9.362651	-0.321421	3.930777	-0.085581	-0.004722	0.346358	-0.610596	-0.357859	0.426992	-0.562839
48836	9.282871	-0.366513	3.876798	-0.039240	-0.000984	0.253793	-0.610431	-0.357959	0.427463	-0.562596
48837	9.269014	-0.342766	3.869692	-0.067108	-0.005633	0.237292	-0.610183	-0.358002	0.427817	-0.562568
48838	9.340848	-0.292872	3.970865	-0.133659	-0.069848	0.340255	-0.609910	-0.357980	0.427979	-0.562755
48839	9.378804	-0.224100	4.036235	-0.215305	-0.108095	0.397374	-0.609622	-0.357881	0.427989	-0.563123
48840	9.326017	-0.165548	4.166297	-0.294475	-0.240132	0.395919	-0.609256	-0.357821	0.428008	-0.563543
48841	9.291858	-0.140643	4.205063	-0.330881	-0.285270	0.377999	-0.608759	-0.357815	0.427997	-0.564092
48842	9.299990	-0.103956	4.113418	-0.365613	-0.192755	0.348513	-0.608164	-0.357832	0.427880	-0.564811
48843	9.298086	-0.147709	3.937205	-0.311222	-0.032796	0.280868	-0.607491	-0.357926	0.427595	-0.565691
48844	9.436400	-0.131719	3.817692	-0.322540	0.135706	0.361560	-0.606660	-0.358184	0.427188	-0.566726
48845	9.429226	-0.144849	4.130138	-0.347170	-0.149435	0.475483	-0.605691	-0.358582	0.426428	-0.568081
48846	9.140733	-0.165873	4.117426	-0.326204	-0.250638	0.205520	-0.604203	-0.359560	0.425859	-0.569473
