// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49097	2.380554	9.007650	5.037085	-1.927042	-0.519652	0.588863	-0.049532	-0.056012	-0.469845	-0.879577
49098	2.375733	9.014415	5.104247	-1.959589	-0.364903	0.626807	-0.062892	-0.061091	-0.470587	-0.877987
49099	2.271146	8.980798	5.151750	-1.891275	-0.234353	0.614237	-0.075370	-0.065618	-0.471133	-0.876383
49100	1.988736	8.894348	5.173015	-1.646730	-0.145476	0.535797	-0.087183	-0.069720	-0.471440	-0.874805
49101	1.733232	8.763179	5.183855	-1.424126	-0.054169	0.416596	-0.098627	-0.073652	-0.471624	-0.873166
49102	1.677386	8.535275	5.093457	-1.403073	0.041586	0.169151	-0.110009	-0.077601	-0.471712	-0.871415
49103	1.637504	8.512113	4.915533	-1.439370	-0.036465	0.047654	-0.121498	-0.081516	-0.472003	-0.869371
49104	1.559250	8.511812	4.867761	-1.414969	-0.028534	0.014510	-0.133232	-0.085319	-0.472250	-0.867151
49105	1.524999	8.612017	4.752605	-1.473051	-0.113069	0.030911	-0.145308	-0.088961	-0.472305	-0.864812
49106	1.632623	8.621028	4.587488	-1.676335	-0.144085	-0.055583	-0.157646	-0.092388	-0.471888	-0.862516
49107	1.491796	8.483476	4.555907	-1.588036	-0.082888	-0.199068	-0.169966	-0.095401	-0.471418	-0.860102
49108	1.461128	8.574847	4.561703	-1.637856	-0.069145	-0.128474	-0.182381	-0.098423	-0.470709	-0.857603
49109	1.388802	8.632661	4.491651	-1.673777	-0.118838	-0.127122	-0.194680	-0.101139	-0.469578	-0.855200
49110	1.308418	8.791642	4.661519	-1.650539	-0.039718	0.087214	-0.206773	-0.103391	-0.468442	-0.852712
49111	0.791703	9.823788	5.232099	-1.332157	-0.272084	1.262447	-0.218989	-0.104834	-0.466603	-0.850491
49112	0.106676	10.113566	5.437013	-0.852126	-0.552943	1.625108	-0.231853	-0.106068	-0.463195	-0.848790
49113	0.000827	9.619781	5.274266	-0.820046	-0.510289	1.115415	-0.245057	-0.107300	-0.458849	-0.847284
49114	0.184781	8.995559	4.643876	-1.173593	-0.603957	0.226049	-0.257306	-0.107959	-0.454938	-0.845677
49115	-0.060113	9.146466	4.564231	-1.180044	-0.853863	0.305150	-0.267732	-0.107649	-0.452007	-0.844050
49116	-0.490876	9.364336	5.250103	-0.734449	-0.691389	0.886684	-0.276240	-0.106507	-0.449433	-0.842827
49117	-0.719033	9.938692	5.643081	-0.707359	-0.796092	1.589234	-0.283507	-0.105805	-0.446969	-0.841812
49118	-0.588252	9.042997	5.659782	-0.568555	-0.335613	0.851190	-0.289283	-0.104853	-0.444042	-0.841515
49119	-1.453077	8.555544	5.243151	0.065811	-0.933634	0.283004	-0.293882	-0.104495	-0.441972	-0.841056
49120	-2.280661	8.706789	5.788661	0.843325	-1.134068	0.794874	-0.297956	-0.104054	-0.439625	-0.840907
49121	-2.915709	8.695113	6.478779	1.586306	-1.078237	1.250819	-0.302363	-0.103801	-0.436578	-0.840953
49122	-3.066833	8.255856	6.620971	1.872066	-0.946493	1.003984	-0.307326	-0.103607	-0.432972	-0.841042
49123	-2.900111	7.770435	6.672360	1.890794	-0.671737	0.641187	-0.312895	-0.103961	-0.429450	-0.840751
49124	-2.909744	7.424282	6.456315	1.883192	-0.739256	0.245987	-0.318911	-0.104794	-0.426102	-0.840090
49125	-3.056514	6.900169	6.218421	2.065137	-0.821806	-0.289939	-0.325455	-0.106476	-0.423539	-0.838664
49126	-3.075712	6.914769	5.996919	1.930115	-1.033074	-0.408209	-0.332852	-0.109458	-0.421805	-0.836247
49127	-2.668557	7.023725	5.497311	1.309325	-1.172232	-0.670164	-0.341001	-0.113451	-0.420375	-0.833146
49128	-2.183862	7.325080	5.217581	0.651926	-1.174171	-0.655970	-0.349275	-0.118004	-0.419285	-0.829628
49129	-1.898783	7.524806	5.056554	0.251635	-1.172640	-0.628006	-0.357389	-0.122464	-0.418011	-0.826161
49130	-1.993557	7.784824	5.162451	0.226152	-1.287236	-0.351162	-0.365186	-0.126796	-0.416397	-0.822907
49131	-2.174216	7.878797	5.140990	0.270895	-1.484733	-0.275681	-0.372919	-0.131246	-0.414183	-0.819852
49132	-2.214627	7.843845	5.055734	0.244060	-1.581793	-0.355990	-0.380752	-0.136139	-0.411670	-0.816714
49133	-1.974146	7.801009	4.992859	0.044234	-1.461214	-0.456172	-0.388684	-0.141298	-0.408867	-0.813503
49134	-1.894132	7.889498	5.098641	-0.017760	-1.410945	-0.334459	-0.396635	-0.146771	-0.405921	-0.810165
49135	-1.946192	7.965991	5.248538	0.042446	-1.437349	-0.183365	-0.404691	-0.152713	-0.402746	-0.806659
49136	-1.734753	7.986276	5.254504	-0.110565	-1.323036	-0.187878	-0.412754	-0.158928	-0.399448	-0.803005
49137	-1.536304	8.125410	5.169781	-0.362773	-1.301841	-0.154396	-0.420772	-0.165528	-0.396016	-0.799201
49138	-1.126421	8.080653	5.004445	-0.680330	-1.083221	-0.327231	-0.428548	-0.172425	-0.392474	-0.795349
49139	-1.002506	7.832972	4.911593	-0.662837	-0.986009	-0.589211	-0.435613	-0.179341	-0.389304	-0.791530
49140	-1.205442	7.759317	4.756140	-0.585753	-1.239037	-0.735106	-0.442008	-0.186475	-0.386629	-0.787638
49141	-1.271988	7.727731	4.563694	-0.627612	-1.404074	-0.879737	-0.447858	-0.193732	-0.384385	-0.783670
49142	-1.264165	7.862987	4.633412	-0.627037	-1.437852	-0.733459	-0.453353	-0.201112	-0.382325	-0.779649
49143	-1.222543	8.065263	4.793727	-0.615926	-1.424819	-0.479241	-0.458642	-0.208244	-0.380274	-0.775676
49144	-1.177855	8.244736	5.019605	-0.546318	-1.376992	-0.202033	-0.463891	-0.215188	-0.378265	-0.771631
49145	-0.833666	8.215525	5.199898	-0.527342	-1.026536	-0.122660	-0.468976	-0.222231	-0.376452	-0.767436
49146	-0.367422	8.243417	5.194365	-0.703930	-0.649239	-0.109445	-0.473562	-0.229363	-0.375078	-0.763183
49147	-0.209660	8.218358	5.363289	-0.567830	-0.462492	-0.024258	-0.477401	-0.236391	-0.374242	-0.759046
49148	-0.337678	8.191634	5.694682	-0.173494	-0.476856	0.156669	-0.480384	-0.243245	-0.374064	-0.755076
49149	-0.241702	8.758914	6.170304	-0.076672	-0.396857	0.896439	-0.483191	-0.249980	-0.374065	-0.751074
49150	0.040123	9.238418	6.279067	-0.264160	-0.243403	1.351841	-0.486064	-0.256539	-0.374158	-0.746950
49151	0.086035	9.350604	6.398902	-0.151489	-0.204272	1.515231	-0.488381	-0.262044	-0.374408	-0.743394
49152	-0.146911	9.503911	6.812651	0.262554	-0.343636	1.873649	-0.490508	-0.267141	-0.374462	-0.740145
49153	0.012273	10.110976	7.763191	0.696828	-0.078355	2.915502	-0.492928	-0.271855	-0.374163	-0.736966
49154	0.649506	10.248231	8.184227	0.792006	0.572800	3.282112	-0.495608	-0.276218	-0.373175	-0.734042
49155	1.022415	9.154178	7.773397	0.971507	1.014488	2.157964	-0.498204	-0.280505	-0.371710	-0.731397
49156	1.127679	7.821139	7.179241	1.228020	1.209206	0.723560	-0.500362	-0.285407	-0.370815	-0.728476
49157	1.225440	7.616696	6.805365	1.090345	1.211056	0.344696	-0.502460	-0.290773	-0.370437	-0.725094
49158	1.219233	7.775447	6.513346	0.868151	1.066536	0.310352	-0.504987	-0.295924	-0.369971	-0.721484
49159	1.278339	7.663375	6.004114	0.576538	1.001770	-0.062074	-0.508015	-0.300664	-0.369381	-0.717690
49160	1.392624	7.347912	5.558581	0.408904	1.060330	-0.564056	-0.511358	-0.305112	-0.368752	-0.713752
49161	1.752495	7.241133	5.290393	0.206161	1.359603	-0.779301	-0.514374	-0.309487	-0.368472	-0.709835
49162	1.940098	7.558093	5.064703	-0.122900	1.428567	-0.621184	-0.516902	-0.313099	-0.368375	-0.706457
49163	2.012571	7.780454	5.025537	-0.231707	1.451080	-0.448797	-0.519031	-0.315696	-0.368176	-0.703839
49164	2.104971	7.801509	4.911908	-0.322502	1.518304	-0.484668	-0.520708	-0.317585	-0.367986	-0.701847
49165	2.250807	7.917651	4.924977	-0.382262	1.644518	-0.370222	-0.521811	-0.318551	-0.367844	-0.700664
49166	2.342690	7.801118	5.096666	-0.194472	1.790166	-0.374514	-0.522268	-0.318889	-0.367754	-0.700217
49167	2.500193	7.791475	5.129776	-0.200741	1.951132	-0.356186	-0.522135	-0.318730	-0.367809	-0.700359
49168	2.685499	8.066050	5.266825	-0.276503	2.108328	-0.040738	-0.521405	-0.317828	-0.368284	-0.701063
49169	2.502988	8.387280	5.350338	-0.340736	1.895859	0.263376	-0.520260	-0.315841	-0.368787	-0.702545
49170	2.171965	8.396062	5.491540	-0.179297	1.611945	0.323268	-0.518665	-0.313174	-0.369389	-0.704600
49171	2.014255	8.308297	5.543945	-0.094561	1.496995	0.265518	-0.516746	-0.310316	-0.370062	-0.706917
49172	2.176996	8.156598	5.536845	-0.115080	1.689645	0.140088	-0.514305	-0.307377	-0.371022	-0.709473
49173	2.358335	8.049644	5.435189	-0.240851	1.869487	0.002945	-0.511185	-0.304352	-0.372313	-0.712350
49174	2.549377	7.891694	5.214378	-0.443126	2.037995	-0.240961	-0.507169	-0.301051	-0.374043	-0.715709
49175	2.627007	7.536228	4.958308	-0.545021	2.126050	-0.676858	-0.502087	-0.297297	-0.376319	-0.719657
49176	2.783808	7.167078	4.757631	-0.627535	2.303420	-1.091918	-0.495891	-0.292843	-0.379199	-0.724254
49177	2.799338	7.149491	4.647569	-0.773694	2.293754	-1.170285	-0.488541	-0.287496	-0.382700	-0.729530
49178	2.715278	7.314488	4.558262	-0.962331	2.153068	-1.089728	-0.480078	-0.281355	-0.386875	-0.735318
49179	2.636271	7.442677	4.192083	-1.349851	1.934500	-1.189919	-0.470570	-0.274551	-0.391681	-0.741466
49180	2.589044	7.816949	3.948790	-1.764385	1.706104	-1.016293	-0.459899	-0.266946	-0.397107	-0.748023
49181	2.575588	8.762105	4.276305	-2.025067	1.544260	-0.055192	-0.447715	-0.257840	-0.403058	-0.755390
49182	2.036821	10.234118	4.750873	-2.185627	0.822562	1.412380	-0.434431	-0.246619	-0.408619	-0.763858
49183	1.180919	10.771800	5.281157	-1.712079	0.122903	2.119183	-0.420441	-0.233834	-0.413516	-0.773017
49184	0.463826	10.681348	5.570284	-1.176353	-0.334467	2.180561	-0.405357	-0.220170	-0.418488	-0.782354
49185	-0.307091	10.632901	5.932118	-0.540060	-0.760080	2.331162	-0.389664	-0.206510	-0.423395	-0.791361
49186	-0.954191	9.791036	5.330948	-0.213092	-1.266479	1.302363	-0.373310	-0.192960	-0.428260	-0.800000
49187	-1.755931	9.016754	5.089253	0.491176	-1.682250	0.541728	-0.356050	-0.180225	-0.433635	-0.807903
49188	-2.058004	8.210483	4.954616	0.987613	-1.608462	-0.188113	-0.338217	-0.167982	-0.438536	-0.815523
49189	-2.313351	7.520009	4.530210	1.257004	-1.691229	-0.981858	-0.319763	-0.156100	-0.443725	-0.822491
49190	-2.804878	7.285296	4.657154	1.849092	-1.731778	-1.082734	-0.301294	-0.144519	-0.448862	-0.828770
49191	-3.055689	7.327229	4.891977	2.209827	-1.617539	-0.898917	-0.283137	-0.132650	-0.453564	-0.834576
49192	-3.323586	7.582383	5.160856	2.507817	-1.553166	-0.513776	-0.265441	-0.120095	-0.457533	-0.840108
49193	-3.685335	7.509109	5.413047	2.967947	-1.385890	-0.403231	-0.248299	-0.107517	-0.460796	-0.845255
49194	-3.808368	7.601353	5.868381	3.237962	-0.992648	-0.053078	-0.231680	-0.095728	-0.463889	-0.849687
49195	-3.597582	7.988226	6.053606	3.006253	-0.767076	0.374190	-0.215447	-0.084647	-0.466867	-0.853494
49196	-3.400216	7.967938	6.030495	2.829448	-0.533270	0.342326	-0.199528	-0.074529	-0.470057	-0.856551
49197	-3.229514	7.917245	5.757702	2.611986	-0.507000	0.146355	-0.183964	-0.065250	-0.473140	-0.859092
49198	-3.223007	7.846995	5.392820	2.541567	-0.617208	-0.106852	-0.168632	-0.056504	-0.476800	-0.860832
49199	-3.211439	7.702189	4.967457	2.487196	-0.742611	-0.454623	-0.153625	-0.048130	-0.480235	-0.862240
49200	-3.029016	7.885239	4.948112	2.301222	-0.651098	-0.319822	-0.138632	-0.039564	-0.483822	-0.863210
49201	-3.086290	7.861145	4.878015	2.371507	-0.574991	-0.370144	-0.123967	-0.030934	-0.486902	-0.864061
49202	-3.118802	7.713668	4.764045	2.429587	-0.468624	-0.549881	-0.109708	-0.022591	-0.490130	-0.864423
49203	-3.179309	7.482702	4.734282	2.539783	-0.247183	-0.757373	-0.095974	-0.014845	-0.493922	-0.864065
49204	-3.187249	7.828884	4.573661	2.496845	-0.400324	-0.540591	-0.082729	-0.007566	-0.497977	-0.863202
49205	-3.220947	8.541383	4.887678	2.484161	-0.324350	0.234246	-0.070154	-0.000486	-0.501649	-0.862222
49206	-3.206785	9.155273	5.080873	2.425534	-0.309701	0.861454	-0.058746	0.006042	-0.504206	-0.861562
49207	-3.163296	9.584984	5.477454	2.362097	-0.048845	1.425553	-0.048554	0.012069	-0.506043	-0.861056
49208	-3.043852	10.372921	5.671874	2.168506	-0.161076	2.199971	-0.039574	0.018032	-0.506539	-0.861120
49209	-2.849533	10.626644	5.760779	1.942385	-0.164560	2.452386	-0.031924	0.023178	-0.504937	-0.862254
49210	-2.520876	9.967013	5.633379	1.661411	0.033448	1.792037	-0.025216	0.027114	-0.502561	-0.863748
49211	-2.193407	8.736618	5.560379	1.428478	0.552810	0.661623	-0.018967	0.029748	-0.501126	-0.864655
49212	-2.126474	8.057136	4.998755	1.436977	0.400246	-0.210513	-0.012741	0.032235	-0.500792	-0.864874
49213	-1.802185	8.221561	4.756774	1.134877	0.121504	-0.212372	-0.007101	0.033947	-0.500890	-0.864816
49214	-1.031649	8.663339	4.644570	0.377424	-0.210350	0.061674	-0.001829	0.035602	-0.499991	-0.865297
49215	-0.657621	8.169257	4.836144	0.030351	0.162705	-0.297962	0.003586	0.037956	-0.498121	-0.866269
49216	-0.590008	7.642704	5.169549	-0.040405	0.668895	-0.591298	0.008594	0.040583	-0.495689	-0.867509
49217	-0.869002	7.639000	5.364445	0.213640	0.807947	-0.475229	0.012878	0.043385	-0.493169	-0.868756
49218	-0.967833	7.834875	5.664152	0.268271	0.921686	-0.144035	0.015994	0.045490	-0.490463	-0.870127
49219	-0.653545	7.939759	5.747341	-0.063068	0.861984	-0.027413	0.018052	0.046866	-0.488072	-0.871357
49220	-0.397121	8.170902	5.884236	-0.338667	0.791822	0.227420	0.019426	0.047557	-0.486263	-0.872301
49221	-0.054269	8.472051	5.957393	-0.687329	0.634643	0.502052	0.020338	0.047646	-0.485166	-0.872886
49222	0.222831	8.322793	5.597933	-0.912416	0.364349	0.171806	0.021232	0.047425	-0.484572	-0.873207
49223	0.455537	8.065525	5.049751	-1.066238	0.008832	-0.345733	0.022331	0.046879	-0.484682	-0.873148
49224	0.660123	8.079601	4.724020	-1.213885	-0.287090	-0.513435	0.023666	0.046264	-0.485127	-0.872898
49225	0.785364	8.132079	4.336810	-1.274994	-0.646703	-0.674222	0.025191	0.045861	-0.485461	-0.872691
49226	0.716988	8.041082	4.154443	-1.167694	-0.744373	-0.839681	0.026920	0.045841	-0.485558	-0.872587
49227	0.639752	7.701667	4.228774	-1.084311	-0.492218	-1.084030	0.028667	0.045997	-0.486080	-0.872232
49228	0.681660	7.531275	4.367538	-1.130542	-0.279817	-1.157994	0.030598	0.046417	-0.486767	-0.871761
49229	0.470693	7.692728	4.655895	-0.943637	-0.084328	-0.858393	0.032737	0.047023	-0.487557	-0.871209
49230	0.185948	7.847820	4.922023	-0.683447	0.108079	-0.573079	0.034889	0.047748	-0.488426	-0.870599
49231	-0.210143	8.142087	5.226455	-0.320008	0.281018	-0.144588	0.036887	0.048656	-0.489535	-0.869843
49232	-0.470915	8.657063	5.674511	-0.108858	0.459914	0.538308	0.038236	0.049208	-0.491062	-0.868893
49233	-0.847933	9.024406	5.723509	0.263463	0.404787	0.896372	0.039235	0.049756	-0.493153	-0.867632
49234	-1.181116	9.537356	5.610398	0.615057	0.147547	1.297325	0.039401	0.049754	-0.495613	-0.866222
49235	-1.253792	9.409334	5.269200	0.727411	-0.009421	1.019787	0.038971	0.049396	-0.498159	-0.864800
49236	-1.231215	8.945758	4.807367	0.755365	-0.117123	0.388716	0.038014	0.048657	-0.500980	-0.863254
49237	-1.032339	8.722177	4.492896	0.592887	-0.241557	0.032010	0.036658	0.047750	-0.503745	-0.861752
49238	-0.863680	8.654386	4.496452	0.419689	-0.166899	-0.032189	0.035007	0.046942	-0.506435	-0.860288
49239	-0.511245	8.911626	4.691466	0.041996	-0.107917	0.270701	0.033344	0.046260	-0.508534	-0.859151
49240	-0.346365	9.285774	4.758485	-0.136302	-0.207243	0.624129	0.031822	0.045928	-0.509799	-0.858477
49241	-0.367985	9.523139	4.516550	-0.100992	-0.512573	0.720681	0.030652	0.046253	-0.510003	-0.858381
49242	-0.655255	9.435844	4.820277	0.131228	-0.178013	0.801014	0.029566	0.046476	-0.509737	-0.858565
49243	-0.545477	9.131212	5.139915	-0.028066	0.219204	0.677613	0.028639	0.046545	-0.508861	-0.859113
49244	-0.720308	8.947033	5.538642	0.091281	0.648419	0.714228	0.027954	0.046669	-0.507823	-0.859742
49245	-0.992496	8.771792	5.511479	0.357562	0.704365	0.564291	0.027379	0.046831	-0.506373	-0.860606
49246	-1.295055	8.642693	5.345473	0.671879	0.620811	0.390768	0.026529	0.046659	-0.505379	-0.861227
49247	-1.212269	8.774120	5.059047	0.617170	0.274290	0.365355	0.025439	0.046390	-0.504396	-0.861850
49248	-1.417371	8.429177	4.891769	0.836005	0.292485	-0.004279	0.024234	0.046047	-0.503661	-0.862333
49249	-1.024358	8.430628	4.733353	0.457648	0.105027	-0.101408	0.022915	0.045607	-0.503541	-0.862463
49250	-1.079183	8.547822	4.850395	0.494241	0.149007	0.061002	0.021799	0.045231	-0.503398	-0.862595
49251	-0.937760	8.543218	4.709620	0.367223	0.008365	-0.019243	0.020826	0.044578	-0.503014	-0.862876
49252	-0.819113	8.406783	4.596285	0.268351	-0.040941	-0.200348	0.020066	0.043502	-0.502906	-0.863013
49253	-0.700885	8.464812	4.643611	0.158659	-0.034243	-0.133791	0.019599	0.042248	-0.503454	-0.862766
49254	-0.508508	8.853893	4.840566	-0.034725	-0.055219	0.290617	0.019433	0.040635	-0.504072	-0.862486
49255	-0.404821	8.939126	4.764110	-0.102998	-0.157702	0.323043	0.019754	0.039017	-0.504616	-0.862236
49256	-0.543296	8.774561	4.791023	0.065882	-0.029034	0.199140	0.020508	0.037456	-0.505292	-0.861891
49257	-0.684578	8.560316	4.541202	0.267222	-0.111511	-0.102582	0.021153	0.035328	-0.506410	-0.861309
49258	-0.634947	8.587253	4.695452	0.245216	0.037633	-0.008120	0.021780	0.033209	-0.508016	-0.860431
49259	-0.608774	8.691810	4.603622	0.267945	-0.054272	0.038021	0.022293	0.031016	-0.509926	-0.859370
49260	-0.385494	8.909432	4.664893	0.083016	-0.076575	0.250848	0.022965	0.028914	-0.511744	-0.858344
49261	-0.324321	8.859945	4.570575	0.070611	-0.096160	0.161249	0.023991	0.027002	-0.513676	-0.857223
49262	-0.327140	8.761209	4.442368	0.123255	-0.114465	0.014407	0.025191	0.025179	-0.515851	-0.855938
49263	-0.389955	8.727701	4.363997	0.231151	-0.106037	-0.050302	0.026342	0.023415	-0.518609	-0.854285
49264	-0.343821	8.811822	4.504229	0.217322	0.038725	0.087076	0.027195	0.021314	-0.521149	-0.852766
49265	-0.049232	9.092209	4.374480	-0.018192	-0.166130	0.275842	0.028037	0.019219	-0.523490	-0.851354
49266	0.057487	9.335563	4.450209	-0.080085	-0.161811	0.527886	0.029422	0.017536	-0.525433	-0.850145
49267	-0.040123	9.085741	4.245346	0.063201	-0.176211	0.214269	0.031374	0.016464	-0.527664	-0.848714
49268	-0.082795	8.994094	4.346590	0.131432	0.017159	0.176077	0.033444	0.015624	-0.530301	-0.847006
49269	-0.031846	9.037416	4.017567	0.138743	-0.236559	0.073722	0.035385	0.014648	-0.533008	-0.845243
49270	-0.005175	9.126924	4.090594	0.144252	-0.145628	0.186877	0.037731	0.014165	-0.535643	-0.843482
49271	0.014756	9.233083	4.111608	0.157573	-0.112284	0.292638	0.040165	0.013982	-0.537865	-0.841957
49272	0.083817	9.121643	4.157635	0.106655	0.025721	0.211532	0.042642	0.013871	-0.540144	-0.840377
49273	0.208899	9.131758	3.945748	0.027032	-0.124076	0.136437	0.044938	0.013371	-0.542572	-0.838700
49274	0.244452	9.051433	4.022177	0.010869	0.028434	0.095134	0.047467	0.013137	-0.544512	-0.837306
49275	0.286187	9.036063	3.834338	0.014839	-0.093450	0.006949	0.049722	0.012396	-0.546403	-0.835953
49276	0.434190	9.016671	3.811005	-0.097026	-0.075642	-0.014870	0.051815	0.011504	-0.548272	-0.834614
49277	0.429609	9.203670	3.900149	-0.054228	-0.021455	0.192294	0.054188	0.011240	-0.549983	-0.833341
49278	0.202081	9.163715	4.028873	0.186440	0.174993	0.196348	0.056811	0.011120	-0.551268	-0.832317
49279	0.121935	9.157661	3.896284	0.308764	0.095542	0.134876	0.059087	0.010412	-0.552276	-0.831500
49280	0.321559	9.081691	3.758022	0.153350	0.000142	0.019889	0.060661	0.008995	-0.553142	-0.830827
49281	0.519141	9.019857	3.504951	0.010832	-0.209012	-0.124134	0.062038	0.007689	-0.554001	-0.830165
49282	0.633863	9.156041	3.774511	-0.086625	0.001443	0.110729	0.063817	0.007625	-0.555198	-0.829231
49283	0.422654	9.133938	3.812262	0.136457	0.094033	0.092527	0.065770	0.007673	-0.555898	-0.828609
49284	0.518364	8.932996	3.741340	0.052719	0.109532	-0.114756	0.067219	0.006709	-0.556566	-0.828052
49285	0.584398	8.793442	3.652468	0.012337	0.094886	-0.273435	0.068559	0.005434	-0.557772	-0.827140
49286	0.496560	8.980715	3.934010	0.128155	0.329618	-0.001928	0.070146	0.004136	-0.559023	-0.826169
49287	0.618347	8.939073	3.950715	0.042834	0.366294	-0.026915	0.071407	0.002097	-0.559275	-0.825898
49288	0.982287	8.709467	3.718308	-0.278198	0.193753	-0.297940	0.072356	0.000011	-0.559149	-0.825904
49289	1.209892	8.842653	3.673482	-0.448864	0.080366	-0.172002	0.073507	-0.000884	-0.559372	-0.825651
49290	0.769041	8.757338	3.533859	0.009403	0.044862	-0.338067	0.074716	-0.001067	-0.559713	-0.825311
49291	0.807397	8.973787	3.879335	-0.017732	0.297378	-0.007526	0.075488	-0.001444	-0.560523	-0.824690
49292	0.927356	9.243756	4.052861	-0.106958	0.363581	0.315938	0.076162	-0.001541	-0.561007	-0.824298
49293	0.791205	9.190523	3.916090	0.037642	0.278502	0.204723	0.077029	-0.001057	-0.560925	-0.824274
49294	0.591779	9.103631	3.886651	0.225591	0.303227	0.096375	0.077623	-0.000499	-0.560604	-0.824437
49295	0.697692	9.021458	3.827784	0.112562	0.254736	0.008099	0.077926	-0.000013	-0.560169	-0.824705
49296	0.640248	9.078895	3.880044	0.165144	0.283343	0.075862	0.078146	0.000689	-0.560054	-0.824762
49297	0.544336	9.210214	4.043390	0.253650	0.392701	0.249856	0.078226	0.001137	-0.559552	-0.825094
49298	0.682597	9.090745	3.904315	0.110928	0.273471	0.100140	0.078000	0.001204	-0.558881	-0.825571
49299	0.757558	9.038672	3.661879	0.049074	0.043671	-0.031250	0.077867	0.001526	-0.558391	-0.825914
49300	0.539121	9.072168	3.803323	0.249485	0.181993	0.034382	0.077822	0.001904	-0.558105	-0.826111
49301	0.492277	9.053760	3.911712	0.281339	0.288384	0.054028	0.077578	0.001605	-0.557855	-0.826303
49302	0.751104	9.166152	3.805718	0.053255	0.112697	0.139722	0.077342	0.001214	-0.557876	-0.826312
49303	0.780400	9.211067	3.700325	0.043135	-0.008206	0.144383	0.077176	0.000971	-0.557543	-0.826552
49304	0.741458	9.016819	3.669378	0.062685	0.034297	-0.049900	0.076948	0.000657	-0.557509	-0.826597
49305	0.678219	9.067972	3.910627	0.112291	0.248004	0.082108	0.076692	0.000284	-0.557619	-0.826547
49306	0.775460	9.193922	3.926126	0.036340	0.206508	0.212283	0.076381	-0.000400	-0.557676	-0.826537
49307	0.878747	9.133292	3.727238	-0.047602	0.032002	0.090758	0.076124	-0.001033	-0.557620	-0.826598
49308	0.901184	9.103999	3.840555	-0.077477	0.145209	0.107883	0.076017	-0.001378	-0.557698	-0.826555
49309	0.843167	9.132831	3.938676	-0.021212	0.235085	0.166139	0.075914	-0.001654	-0.557770	-0.826515
49310	0.700055	8.976683	3.959095	0.103214	0.330719	0.017131	0.075767	-0.002102	-0.557842	-0.826479
49311	0.798773	8.915769	4.046787	-0.004196	0.422580	0.001937	0.075334	-0.002676	-0.557852	-0.826510
49312	1.000573	8.861655	3.801545	-0.184803	0.190494	-0.121899	0.074677	-0.003376	-0.557827	-0.826584
49313	0.833498	8.934777	3.700014	-0.001358	0.094477	-0.106703	0.074260	-0.003471	-0.558128	-0.826418
49314	0.824830	9.194250	3.926884	0.020345	0.220506	0.216567	0.073813	-0.003896	-0.558560	-0.826164
49315	0.940898	8.922192	3.788023	-0.114779	0.179923	-0.076448	0.073363	-0.004388	-0.558445	-0.826280
49316	0.849434	8.816812	3.866676	-0.042302	0.303916	-0.152732	0.072970	-0.004645	-0.558731	-0.826120
49317	0.704915	8.963258	3.900441	0.116140	0.308485	-0.017705	0.072569	-0.004934	-0.559180	-0.825849
49318	0.918707	9.064229	3.882833	-0.080095	0.238856	0.087676	0.072064	-0.005428	-0.559413	-0.825732
49319	1.034491	9.081206	3.573993	-0.168678	-0.059814	-0.000457	0.071653	-0.005586	-0.559757	-0.825534
49320	0.894636	9.142339	3.763454	-0.041898	0.121908	0.113524	0.071528	-0.005306	-0.560419	-0.825097
49321	0.844021	9.192328	3.795408	0.007954	0.151870	0.166955	0.071241	-0.005466	-0.560801	-0.824862
49322	0.910146	9.103311	3.699713	-0.063085	0.096962	0.055095	0.071017	-0.005475	-0.561253	-0.824574
49323	0.836817	9.253461	3.745304	0.022132	0.104671	0.204431	0.070772	-0.005568	-0.561657	-0.824319
49324	1.064885	9.311844	3.487938	-0.178153	-0.173155	0.184733	0.070407	-0.005798	-0.561905	-0.824179
49325	1.004461	9.307732	3.604347	-0.131238	-0.051643	0.217977	0.070390	-0.005430	-0.562094	-0.824054
49326	0.809473	9.135811	3.733496	0.025025	0.150019	0.088532	0.070336	-0.005109	-0.561849	-0.824228
49327	0.862460	9.128626	3.608398	-0.024502	0.030281	0.040975	0.070066	-0.004951	-0.562132	-0.824059
49328	0.865804	9.341574	3.673785	-0.013867	0.018724	0.262568	0.069929	-0.004590	-0.562163	-0.824052
49329	0.727604	9.184599	3.941582	0.075970	0.336667	0.202462	0.069977	-0.004094	-0.562024	-0.824145
49330	0.760887	8.931378	3.818245	0.017612	0.304337	-0.074385	0.069800	-0.004092	-0.561917	-0.824233
49331	0.830082	8.933087	3.723548	-0.047347	0.209687	-0.101473	0.069685	-0.003808	-0.562209	-0.824046
