// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48611	-0.661253	2.098288	9.669497	-0.093579	-0.186278	0.101735	0.991570	0.114516	0.021727	-0.056594
48612	-0.704574	2.198498	9.467009	-0.128765	-0.027502	-0.069139	0.991586	0.114233	0.021902	-0.056821
48613	-0.730890	2.356958	9.509026	-0.131506	0.120458	0.009697	0.991559	0.114315	0.021996	-0.057088
48614	-0.581065	2.319362	9.590393	0.018025	0.045519	0.071153	0.991516	0.114572	0.022130	-0.057267
48615	-0.561134	2.368897	9.671856	0.051268	0.067064	0.160487	0.991467	0.114790	0.022460	-0.057542
48616	-0.728054	2.468787	9.820971	-0.089926	0.146396	0.338515	0.991462	0.114549	0.022781	-0.057984
48617	-0.756518	2.388025	9.830243	-0.120138	0.077297	0.330696	0.991499	0.113991	0.023051	-0.058346
48618	-0.769573	2.235845	9.700950	-0.145494	-0.026717	0.171188	0.991527	0.113407	0.023686	-0.058760
48619	-0.714834	2.088184	9.491954	-0.102292	-0.116117	-0.068730	0.991536	0.112881	0.024366	-0.059335
48620	-0.713202	1.858609	9.236474	-0.121608	-0.272405	-0.368826	0.991496	0.112695	0.025315	-0.059961
48621	-0.759315	1.876499	9.255229	-0.142791	-0.258043	-0.343261	0.991365	0.113178	0.026557	-0.060675
48622	-0.611855	2.172627	9.169541	0.063089	0.020447	-0.369664	0.991219	0.113693	0.027968	-0.061449
48623	-0.630919	2.281746	9.079669	0.086178	0.142116	-0.430946	0.991100	0.113727	0.029790	-0.062451
48624	-0.772775	2.104813	8.706108	-0.054408	0.079613	-0.823013	0.991032	0.113026	0.032140	-0.063625
48625	-0.902758	1.990627	8.556837	-0.154135	0.032644	-0.982518	0.990964	0.111989	0.035278	-0.064837
48626	-0.990894	1.920690	8.580922	-0.183669	-0.020577	-0.965737	0.990789	0.111574	0.039287	-0.065912
48627	-1.141944	2.143716	8.618127	-0.219093	0.201442	-0.863809	0.990485	0.111790	0.044072	-0.067076
48628	-1.276354	2.007034	8.542770	-0.282296	0.092822	-0.950014	0.990091	0.112154	0.049737	-0.068318
48629	-1.163532	1.829400	8.502155	-0.093702	-0.100560	-1.039594	0.989544	0.113059	0.056061	-0.069840
48630	-1.295175	1.810519	8.908494	-0.062511	-0.221629	-0.633248	0.988873	0.113841	0.063348	-0.071822
48631	-1.548241	1.490816	8.971732	-0.217444	-0.533669	-0.605199	0.988116	0.114503	0.070719	-0.074258
48632	-1.714307	1.867239	8.823547	-0.192224	-0.133789	-0.635346	0.987223	0.115097	0.078770	-0.077060
48633	-2.415220	2.160629	8.931892	-0.648434	0.200291	-0.335493	0.986266	0.115145	0.087554	-0.079718
48634	-2.438003	2.121010	8.756534	-0.531981	0.202943	-0.496429	0.985297	0.114659	0.096621	-0.081902
48635	-2.131884	2.330057	8.811276	-0.007263	0.344762	-0.459034	0.984160	0.114151	0.106279	-0.084281
48636	-2.126671	1.896448	8.604235	0.064687	-0.020422	-0.749334	0.982875	0.113237	0.116550	-0.086887
48637	-2.408767	1.568660	8.096249	-0.179640	-0.166499	-1.224986	0.981246	0.112497	0.128041	-0.090035
48638	-3.239989	1.490528	8.278415	-0.723895	-0.170409	-0.829724	0.979209	0.112330	0.140729	-0.093420
48639	-4.096782	1.295241	8.649334	-1.233414	-0.343756	-0.240480	0.976807	0.113346	0.153760	-0.096745
48640	-3.788339	1.957004	8.131734	-0.694703	0.329582	-0.663362	0.974125	0.115557	0.166437	-0.100130
48641	-3.636022	2.229557	7.687647	-0.380053	0.629698	-1.052261	0.971089	0.117487	0.180171	-0.103544
48642	-4.310385	1.777078	7.721807	-0.835784	0.247769	-0.835077	0.967732	0.119068	0.194703	-0.106807
48643	-4.756888	1.263875	7.889974	-1.036386	-0.263490	-0.575436	0.964060	0.120894	0.209270	-0.110360
48644	-5.347682	1.731052	8.356170	-0.964578	0.080547	0.210995	0.959898	0.123283	0.224373	-0.114257
48645	-5.812881	1.779441	8.323007	-1.051296	0.133701	0.438937	0.955384	0.126403	0.239680	-0.117550
48646	-5.567204	1.622444	7.768056	-0.803179	0.018241	-0.152778	0.950291	0.130390	0.255769	-0.120531
48647	-6.200753	1.392416	7.608846	-1.143149	-0.154935	0.033156	0.944468	0.134865	0.272858	-0.123859
48648	-6.666773	1.485474	7.701873	-1.097492	-0.139319	0.421343	0.938242	0.139207	0.289749	-0.127940
48649	-6.939313	1.921956	7.707021	-0.808231	0.203037	0.701101	0.931996	0.142352	0.306056	-0.132096
48650	-7.122861	2.248556	7.905511	-0.365156	0.377416	1.050102	0.925761	0.144227	0.322148	-0.135592
48651	-7.826272	1.353131	7.544461	-1.036707	-0.290338	1.088195	0.919273	0.146591	0.338059	-0.138436
48652	-8.163628	1.202555	7.149457	-1.204367	-0.335626	1.033076	0.912124	0.150997	0.353509	-0.142341
48653	-7.694238	2.101998	6.840474	-0.363531	0.411914	0.680047	0.904331	0.155401	0.369399	-0.146899
48654	-7.726474	2.399841	6.729813	0.033285	0.627081	0.691644	0.896486	0.157581	0.385663	-0.150816
48655	-8.796762	2.015578	6.316835	-0.702081	0.528675	1.167411	0.888812	0.158385	0.401532	-0.153944
48656	-9.740758	1.717475	6.041061	-1.206939	0.434582	1.705430	0.880777	0.160312	0.416887	-0.157277
48657	-9.809016	2.040561	5.742933	-0.929379	0.749858	1.673053	0.872068	0.165335	0.431243	-0.161836
48658	-8.770456	2.031600	5.626287	-0.055051	0.499735	0.791001	0.862567	0.172517	0.445322	-0.167045
48659	-8.065203	2.189014	5.405447	0.591333	0.486416	0.110002	0.852497	0.178347	0.460399	-0.171680
48660	-9.164093	1.961961	5.277579	0.192827	0.347526	0.934933	0.842411	0.182561	0.475389	-0.176124
48661	-10.392103	1.258708	5.238190	-0.383330	-0.226707	1.883755	0.832248	0.187693	0.489020	-0.181645
48662	-10.887734	0.919326	5.109351	-0.494736	-0.543969	2.226380	0.821488	0.194905	0.501662	-0.188427
48663	-10.640921	1.276625	4.425702	-0.363050	-0.085098	1.775847	0.809979	0.204650	0.513049	-0.197063
48664	-9.297064	1.995509	3.989323	0.552244	0.432536	0.474655	0.798277	0.214075	0.523906	-0.206032
48665	-8.384339	2.473531	4.139798	1.576913	0.502587	-0.283542	0.787057	0.218789	0.535898	-0.213274
48666	-9.761953	1.430865	4.970052	1.466723	-0.782209	1.108446	0.776712	0.220455	0.547693	-0.219434
48667	-10.008194	0.723045	5.163864	1.434399	-1.511739	1.277939	0.767267	0.222487	0.557398	-0.226069
48668	-10.432546	1.311780	5.082632	1.888922	-1.017177	1.666969	0.758769	0.223935	0.566069	-0.231706
48669	-10.926151	1.044135	4.894482	1.718804	-1.116593	2.028793	0.751432	0.224691	0.573376	-0.236862
48670	-10.608524	-0.327421	3.612431	0.196274	-1.457108	1.301846	0.744581	0.225928	0.579160	-0.243165
48671	-9.915955	-0.947549	2.313715	-0.837576	-1.201417	0.308067	0.736280	0.229586	0.584552	-0.251954
48672	-9.977543	0.096324	1.915400	-0.280121	-0.151968	0.342322	0.726669	0.235152	0.589504	-0.262945
48673	-9.488253	2.353260	2.502323	1.928711	1.058043	0.035322	0.717976	0.240843	0.593086	-0.273412
48674	-9.583600	3.421500	3.008499	3.187777	1.435548	0.206169	0.711250	0.244508	0.596575	-0.280068
48675	-9.806785	3.010745	2.725471	2.813216	1.290710	0.340354	0.706548	0.246911	0.599498	-0.283598
48676	-9.689970	1.637600	1.745627	1.267199	0.928591	0.044078	0.703440	0.248714	0.601754	-0.284965
48677	-9.741307	0.647025	1.217832	0.260609	0.553154	0.006700	0.700404	0.250580	0.604221	-0.285589
48678	-10.138939	0.580716	1.365188	0.332906	0.391236	0.421311	0.697432	0.253592	0.605703	-0.287061
48679	-10.273693	1.105745	1.672203	0.947239	0.503035	0.599665	0.694798	0.257536	0.606020	-0.289258
48680	-10.323474	1.322231	2.051838	1.380808	0.333657	0.699887	0.692814	0.261307	0.605827	-0.291035
48681	-10.106540	0.776682	2.203182	1.109508	-0.214653	0.498578	0.691692	0.264650	0.604878	-0.292652
48682	-9.872446	0.138895	1.826474	0.388555	-0.424773	0.211731	0.691141	0.268148	0.602953	-0.294734
48683	-9.690753	0.288949	1.587379	0.319996	-0.178830	0.004616	0.690637	0.272088	0.600442	-0.297419
48684	-9.687119	0.203646	1.488672	0.152315	-0.173932	-0.012468	0.690241	0.275856	0.597830	-0.300117
48685	-9.711456	0.400724	1.563937	0.306206	-0.102966	0.026742	0.690026	0.279284	0.595158	-0.302740
48686	-9.626178	0.423967	1.377698	0.172156	0.042958	-0.080807	0.690044	0.282201	0.592627	-0.304952
48687	-9.448690	0.431776	1.353081	0.143473	0.051457	-0.259067	0.690143	0.284874	0.590259	-0.306829
48688	-9.477778	-0.023730	1.288875	-0.285257	-0.189519	-0.253783	0.690375	0.287054	0.588129	-0.308361
48689	-9.375571	-0.232826	1.003800	-0.646958	-0.107431	-0.403491	0.690535	0.288943	0.586113	-0.310073
48690	-9.352436	0.032721	0.788631	-0.597953	0.235709	-0.449038	0.690527	0.290246	0.584634	-0.311661
48691	-9.423392	0.338494	0.870018	-0.330239	0.383619	-0.356705	0.690519	0.290614	0.583982	-0.312557
48692	-9.553297	0.441140	1.226814	-0.048767	0.197061	-0.172981	0.690997	0.289808	0.583826	-0.312541
48693	-9.622018	0.376847	1.438175	0.021762	0.017104	-0.076528	0.691923	0.288112	0.583922	-0.311879
48694	-9.654517	0.261542	1.424953	-0.080679	-0.020410	-0.050433	0.692955	0.285970	0.584127	-0.311174
48695	-9.493175	0.175815	1.367712	-0.160450	-0.022264	-0.221252	0.693792	0.283861	0.584461	-0.310614
48696	-9.648527	0.111515	1.341149	-0.239290	-0.005687	-0.073701	0.694225	0.282318	0.584688	-0.310625
48697	-9.660947	0.205089	1.554162	-0.028542	-0.086082	-0.025802	0.694419	0.281489	0.584602	-0.311107
48698	-9.874313	0.216037	1.753537	0.086541	-0.195579	0.216164	0.694292	0.281077	0.584759	-0.311466
48699	-10.076522	0.497443	1.524385	0.142583	0.187956	0.387892	0.694064	0.280615	0.585048	-0.311847
48700	-9.888540	0.602161	1.337215	0.138293	0.385055	0.175634	0.693887	0.280061	0.585451	-0.311983
48701	-9.764466	0.477644	1.413851	0.116910	0.238075	0.061600	0.693780	0.279538	0.585905	-0.311839
48702	-9.714503	0.355168	1.626691	0.174426	-0.004418	0.041924	0.693805	0.278699	0.586499	-0.311416
48703	-9.819366	0.187419	1.526310	-0.019894	-0.021843	0.126317	0.693915	0.277835	0.586974	-0.311049
48704	-9.723058	0.294658	1.367421	-0.020194	0.162260	0.009113	0.693942	0.277160	0.587390	-0.310805
48705	-9.536732	0.308647	1.320705	-0.008088	0.189298	-0.181858	0.693845	0.276431	0.588084	-0.310358
48706	-9.415457	0.301337	1.398529	0.061988	0.112307	-0.290028	0.693701	0.275811	0.588807	-0.309860
48707	-9.514706	0.214137	1.595655	0.123395	-0.086291	-0.163910	0.693568	0.275216	0.589610	-0.309158
48708	-9.727604	-0.050485	1.589863	-0.093801	-0.237077	0.040813	0.693628	0.274512	0.590253	-0.308423
48709	-9.558061	0.075380	1.427023	-0.075969	-0.049053	-0.148816	0.693702	0.273653	0.590765	-0.308039
48710	-9.360001	0.301429	1.479440	0.162677	0.043139	-0.333190	0.693506	0.272822	0.591548	-0.307717
48711	-9.422010	0.245549	1.767193	0.317812	-0.202570	-0.230649	0.693279	0.271892	0.592629	-0.306968
48712	-9.604193	-0.073440	1.905426	0.166723	-0.503447	-0.035404	0.693107	0.271124	0.593732	-0.305903
48713	-9.750447	-0.350938	1.919350	-0.031052	-0.692910	0.106847	0.692787	0.270758	0.594658	-0.305151
48714	-9.906531	-0.409530	1.783564	-0.164022	-0.626044	0.240636	0.692179	0.270840	0.595366	-0.305080
48715	-9.984744	-0.363321	1.602584	-0.240516	-0.460563	0.293024	0.691418	0.271242	0.595758	-0.305680
48716	-9.901791	-0.105555	1.575251	-0.042208	-0.281199	0.210143	0.690548	0.271851	0.595973	-0.306688
48717	-9.834552	0.131727	1.625101	0.190108	-0.169919	0.152838	0.689769	0.272220	0.596251	-0.307571
48718	-9.700779	0.173030	1.620422	0.246218	-0.153012	0.019747	0.689196	0.272227	0.596678	-0.308020
48719	-9.680064	-0.029055	1.544315	0.059755	-0.232071	-0.013098	0.688802	0.272116	0.597100	-0.308182
48720	-9.737069	-0.177616	1.472803	-0.093988	-0.271570	0.032546	0.688433	0.272195	0.597313	-0.308525
48721	-9.811399	-0.185467	1.433459	-0.124515	-0.241054	0.100896	0.687904	0.272648	0.597384	-0.309166
48722	-9.833146	-0.074228	1.536117	0.031473	-0.246378	0.136896	0.687273	0.273337	0.597451	-0.309831
48723	-9.885504	-0.106466	1.641551	0.077171	-0.349192	0.202367	0.686606	0.274216	0.597536	-0.310370
48724	-9.865104	-0.098203	1.619483	0.075116	-0.338988	0.178913	0.686001	0.275226	0.597452	-0.310973
48725	-9.773571	-0.161508	1.494104	-0.044631	-0.302528	0.071016	0.685478	0.276265	0.597189	-0.311710
48726	-9.762243	-0.123112	1.392351	-0.080139	-0.208451	0.046588	0.684897	0.277398	0.596898	-0.312538
48727	-9.771321	-0.055507	1.341876	-0.062379	-0.131180	0.049429	0.684375	0.278487	0.596512	-0.313446
48728	-9.668316	-0.033902	1.497969	0.061638	-0.250451	-0.032357	0.683944	0.279409	0.596237	-0.314089
48729	-9.714175	-0.059865	1.641580	0.128633	-0.377994	0.031303	0.683512	0.280167	0.596114	-0.314589
48730	-9.688188	-0.048007	1.521138	0.061494	-0.283944	-0.009997	0.683234	0.281002	0.595587	-0.315445
48731	-9.503909	-0.089366	1.564648	0.067001	-0.359548	-0.187375	0.682956	0.282036	0.594818	-0.316572
48732	-9.424876	-0.116216	1.598714	0.064870	-0.406276	-0.261332	0.682776	0.283085	0.593844	-0.317851
48733	-9.427007	0.096596	1.579966	0.204906	-0.249599	-0.259166	0.682862	0.283822	0.592802	-0.318952
48734	-9.540826	0.235977	1.617074	0.309474	-0.167028	-0.139309	0.683258	0.284301	0.591531	-0.320034
48735	-9.528371	0.197120	1.716424	0.321272	-0.250774	-0.137531	0.683973	0.284452	0.590087	-0.321037
48736	-9.536435	0.151121	1.681403	0.236903	-0.226975	-0.133546	0.685006	0.284392	0.588383	-0.322016
48737	-9.466868	0.244334	1.484459	0.164351	0.004930	-0.228444	0.686092	0.284434	0.586484	-0.323129
48738	-9.872403	0.341120	1.272026	0.033131	0.298690	0.142627	0.687034	0.285250	0.584328	-0.324311
48739	-10.152486	0.579512	1.504082	0.291022	0.316971	0.457937	0.687964	0.286552	0.581929	-0.325504
48740	-10.355146	0.671313	1.670078	0.391827	0.284435	0.686559	0.689375	0.287520	0.579449	-0.326088
48741	-10.390001	0.739149	1.597314	0.336520	0.409683	0.711968	0.691421	0.287879	0.576721	-0.326276
48742	-10.280198	1.010933	1.605535	0.503764	0.588537	0.612361	0.693491	0.288083	0.573902	-0.326673
48743	-9.974293	1.138199	1.597811	0.573740	0.672296	0.314178	0.696094	0.287301	0.571374	-0.326258
48744	-9.660727	1.188974	1.351431	0.441344	0.897299	-0.036735	0.699445	0.285101	0.569450	-0.324377
48745	-9.752189	1.210983	1.495695	0.466211	0.850918	0.080081	0.702951	0.282764	0.567787	-0.321749
48746	-9.780313	0.874267	1.566494	0.171583	0.622717	0.109763	0.706975	0.279951	0.566268	-0.318047
48747	-9.851118	1.001380	1.344113	0.039733	0.906701	0.138674	0.710900	0.277980	0.564467	-0.314205
48748	-9.983955	1.391038	1.404404	0.265828	1.142822	0.297176	0.714282	0.277120	0.562424	-0.310943
48749	-9.938111	1.325572	1.859601	0.421448	0.763861	0.347015	0.717791	0.276034	0.560356	-0.307542
48750	-9.602658	0.486322	2.196629	-0.023853	-0.063034	0.049746	0.722026	0.273680	0.558397	-0.303266
48751	-9.582613	0.478505	1.745237	-0.400317	0.272556	-0.072766	0.725782	0.272787	0.556111	-0.299280
48752	-9.921085	1.002791	1.814454	-0.128230	0.601499	0.303968	0.728877	0.273329	0.554080	-0.295000
48753	-10.017865	1.049982	2.527700	0.244493	0.099496	0.568966	0.732398	0.273668	0.551751	-0.290292
48754	-9.826529	0.718251	2.915496	0.191387	-0.446464	0.450834	0.736523	0.272811	0.549514	-0.284856
48755	-9.433165	0.561219	3.278190	0.305455	-0.870027	0.146985	0.740952	0.271600	0.547245	-0.278831
48756	-9.251956	0.554249	2.905699	-0.000305	-0.636339	-0.120259	0.745764	0.269907	0.544755	-0.272450
48757	-8.819083	0.800149	2.038062	-0.391361	0.085063	-0.734750	0.749917	0.269001	0.542623	-0.266127
48758	-9.507764	1.260546	1.822974	-0.498564	0.587223	-0.080517	0.752496	0.271311	0.540521	-0.260725
48759	-9.919004	1.405399	2.625479	-0.073918	0.095704	0.542938	0.754316	0.274550	0.538669	-0.255861
48760	-9.362913	1.281018	3.929617	0.786198	-1.017789	0.340749	0.757013	0.275439	0.537473	-0.249375
48761	-8.875615	1.215213	2.745991	0.007725	-0.340136	-0.449075	0.760542	0.274760	0.536536	-0.241270
48762	-8.860388	1.950606	1.710574	-0.286777	0.829556	-0.622165	0.762721	0.276508	0.536019	-0.233416
48763	-9.511350	2.026496	2.236920	-0.161434	0.459609	0.154120	0.763945	0.279776	0.535756	-0.226007
48764	-9.474324	1.663352	2.516838	-0.263187	-0.117046	0.126106	0.765087	0.282540	0.535689	-0.218747
48765	-9.315101	1.509438	3.166562	0.083191	-0.776993	0.110266	0.766357	0.284220	0.535894	-0.211502
48766	-9.049672	1.347599	3.445390	0.219749	-1.170347	-0.108834	0.768501	0.283453	0.536669	-0.202598
48767	-8.996984	1.674223	2.007683	-0.627803	-0.056085	-0.464889	0.770404	0.283926	0.536647	-0.194612
48768	-9.239592	2.375963	1.594234	-0.637161	0.642813	-0.182720	0.770679	0.287188	0.536803	-0.188203
48769	-9.485819	2.280937	2.136638	-0.438297	0.098776	0.164568	0.770539	0.290776	0.536808	-0.183184
48770	-9.070556	2.012884	2.789893	-0.016377	-0.614980	-0.131209	0.770602	0.292963	0.537252	-0.178057
48771	-8.570896	1.880430	3.357980	0.471330	-1.137903	-0.498453	0.771398	0.292975	0.538383	-0.171042
48772	-8.290259	2.331858	2.492825	0.180189	-0.281806	-0.853451	0.772772	0.292033	0.539290	-0.163418
48773	-8.947953	2.946742	0.819039	-0.972858	1.132296	-0.475102	0.772702	0.294009	0.540082	-0.157487
48774	-9.247277	3.222012	1.514921	-0.431380	0.782494	0.055906	0.771328	0.297860	0.540930	-0.154037
48775	-9.665338	2.389309	2.008056	-0.689503	-0.292955	0.316391	0.770244	0.300435	0.541489	-0.152489
48776	-9.146880	2.219370	2.492364	-0.226221	-0.729548	-0.106021	0.769082	0.301847	0.542356	-0.152481
48777	-8.912156	2.423326	3.133021	0.472430	-0.967402	-0.119611	0.768595	0.300893	0.543568	-0.152513
48778	-8.540711	2.214285	2.734255	0.215075	-0.815577	-0.614244	0.769073	0.298104	0.544402	-0.152601
48779	-8.275442	2.213214	2.790924	0.372554	-0.784843	-0.845217	0.769420	0.295127	0.545451	-0.152895
48780	-8.349338	2.210973	2.279764	-0.010845	-0.435340	-0.890391	0.769155	0.293263	0.546511	-0.154025
48781	-8.942970	2.126030	2.166165	-0.317952	-0.455486	-0.385055	0.767950	0.293029	0.547642	-0.156445
48782	-9.483805	2.083730	2.487542	-0.244754	-0.715660	0.182314	0.766210	0.293691	0.548679	-0.160056
48783	-9.914557	2.105713	2.569540	-0.273857	-0.760247	0.612369	0.764963	0.293806	0.549305	-0.163627
48784	-9.813891	2.412619	2.864088	0.191023	-0.667795	0.668417	0.764358	0.293273	0.549488	-0.166764
48785	-9.615463	2.532023	2.459079	0.049582	-0.261869	0.426654	0.764229	0.292552	0.549110	-0.169838
48786	-9.372694	2.396097	2.291532	-0.054588	-0.199756	0.126967	0.763868	0.292127	0.548801	-0.173161
48787	-9.565653	2.179667	2.305022	-0.214470	-0.343921	0.257135	0.763028	0.292386	0.548470	-0.177425
48788	-9.522253	1.637285	2.719301	-0.193464	-0.974544	0.175361	0.761999	0.292477	0.548082	-0.182813
48789	-9.406350	0.841032	3.034780	-0.381672	-1.704890	-0.048285	0.761963	0.290143	0.547658	-0.187884
48790	-9.348201	0.651968	1.780880	-1.363795	-0.921108	-0.417167	0.762085	0.287654	0.546423	-0.194686
48791	-9.155671	1.378315	1.744543	-0.851585	-0.231940	-0.432417	0.760774	0.287567	0.545015	-0.203682
48792	-9.461199	1.732789	2.495170	-0.150122	-0.367941	0.116253	0.758705	0.288297	0.543677	-0.213698
48793	-9.271269	1.444840	3.648721	0.584544	-1.260258	0.158572	0.757137	0.286395	0.543476	-0.222161
48794	-10.046055	1.191660	2.589866	-0.496791	-0.572725	0.602364	0.756800	0.282120	0.542743	-0.230416
48795	-9.851003	1.390894	2.223226	-0.505733	-0.020157	0.368716	0.756362	0.278595	0.541283	-0.239405
48796	-10.105017	1.492644	2.540315	-0.249241	0.013267	0.710048	0.755605	0.276149	0.539162	-0.249214
48797	-10.042374	1.253340	2.827566	-0.152805	-0.203454	0.691992	0.754291	0.274218	0.536986	-0.259799
48798	-9.773246	0.423280	3.258171	-0.310425	-0.957312	0.448686	0.752850	0.271014	0.535554	-0.270095
48799	-9.471330	-0.116087	2.466776	-1.058417	-0.651123	-0.104050	0.751179	0.266874	0.535184	-0.279439
48800	-9.656668	0.492716	2.016261	-0.898747	0.261934	0.019971	0.748532	0.266310	0.533528	-0.290045
48801	-9.390119	1.994083	2.671318	0.747469	0.884932	0.083974	0.745110	0.267475	0.532021	-0.300370
48802	-9.552046	2.804815	2.712520	1.413853	1.481998	0.300184	0.741564	0.268867	0.530806	-0.309901
48803	-9.650629	2.265517	2.733260	1.088875	1.178133	0.344247	0.738288	0.269113	0.530268	-0.318316
48804	-9.721697	0.955467	2.673620	0.127628	0.450737	0.304233	0.735221	0.268545	0.530136	-0.326021
48805	-9.620118	-0.079340	2.530669	-0.655937	-0.046511	0.113235	0.732257	0.268273	0.529630	-0.333648
48806	-9.252404	-0.444712	2.482660	-0.828674	-0.244733	-0.261708	0.728698	0.269484	0.529010	-0.341359
48807	-9.296655	-0.026152	2.240638	-0.591147	0.252065	-0.271433	0.724408	0.272212	0.528469	-0.349078
48808	-9.298589	0.884788	2.075667	0.108627	0.944324	-0.291607	0.719664	0.275797	0.528233	-0.356356
48809	-9.256810	1.783507	1.832090	0.785868	1.639055	-0.382884	0.715085	0.279140	0.528895	-0.361946
48810	-9.280167	2.185866	1.459385	0.991016	2.129338	-0.457889	0.710875	0.281859	0.531000	-0.365036
48811	-9.506857	2.269262	1.106829	0.914875	2.444808	-0.329025	0.707085	0.283927	0.534532	-0.365638
48812	-9.566909	2.143833	1.022390	0.833903	2.374183	-0.282012	0.703751	0.285804	0.538916	-0.364170
48813	-9.660283	1.816940	0.953371	0.580546	2.163153	-0.194290	0.700707	0.287581	0.544183	-0.360793
48814	-9.733627	1.615187	0.948685	0.462041	1.946093	-0.104452	0.697886	0.289412	0.549962	-0.356004
48815	-9.772892	1.524063	0.986229	0.456888	1.731997	-0.035461	0.695131	0.291635	0.556031	-0.350102
48816	-9.938552	1.520713	1.202317	0.602610	1.429296	0.193537	0.692583	0.293879	0.562278	-0.343230
48817	-10.129144	1.276609	1.522934	0.608429	0.894164	0.452615	0.690572	0.295644	0.568559	-0.335328
48818	-10.260137	0.638977	1.620335	0.177068	0.288473	0.588622	0.689214	0.296752	0.574528	-0.326863
48819	-10.130158	0.067728	1.821774	-0.104018	-0.388542	0.472237	0.688386	0.297353	0.579988	-0.318309
48820	-10.107115	-0.257041	2.036470	-0.188738	-0.905418	0.459111	0.687794	0.297523	0.585069	-0.310022
48821	-9.960326	-0.215955	2.128134	-0.044781	-1.091033	0.315987	0.687543	0.297204	0.589560	-0.302279
48822	-9.979340	-0.228590	2.132216	-0.022698	-1.208885	0.322549	0.687731	0.296481	0.593336	-0.295090
48823	-9.806764	-0.512056	2.321670	-0.072009	-1.633592	0.144751	0.688277	0.295480	0.596393	-0.288584
48824	-9.861704	-0.707854	2.290030	-0.224624	-1.806158	0.171573	0.688718	0.294548	0.598824	-0.283406
48825	-9.786920	-0.604347	2.109622	-0.241231	-1.657971	0.076312	0.689012	0.294142	0.600298	-0.279973
48826	-9.750185	-0.509099	2.061339	-0.192658	-1.595548	0.035736	0.689093	0.294318	0.600996	-0.278086
48827	-9.755650	-0.227841	2.042404	0.000342	-1.414588	0.056201	0.688942	0.295052	0.600931	-0.277823
48828	-9.616407	0.069018	1.917367	0.146409	-1.135132	-0.073777	0.688723	0.296145	0.600247	-0.278680
48829	-9.638537	0.282066	1.756311	0.182568	-0.872310	-0.051985	0.688455	0.297644	0.599041	-0.280335
48830	-9.839142	0.540856	1.635683	0.254214	-0.599521	0.154891	0.688271	0.299289	0.597463	-0.282396
48831	-9.970423	0.629617	1.529472	0.212047	-0.443905	0.282011	0.688435	0.300733	0.595456	-0.284691
48832	-9.991105	0.607243	1.408313	0.085089	-0.344057	0.289220	0.688789	0.302148	0.593126	-0.287189
48833	-10.066658	0.568989	1.375592	-0.008006	-0.313866	0.358589	0.689212	0.303613	0.590571	-0.289884
48834	-10.141246	0.671085	1.256645	-0.052204	-0.121939	0.427262	0.689769	0.305072	0.587727	-0.292791
48835	-10.064268	0.762342	1.184590	-0.057645	0.025817	0.349480	0.690517	0.306511	0.584583	-0.295803
48836	-9.894488	0.891141	1.145510	-0.002822	0.169585	0.186220	0.691417	0.307885	0.581282	-0.298766
48837	-9.764105	0.968271	1.046922	-0.030476	0.327794	0.049497	0.692457	0.309148	0.577981	-0.301444
48838	-9.788211	1.063386	0.968335	-0.054441	0.488209	0.068402	0.693632	0.310243	0.574786	-0.303718
48839	-9.800314	1.063297	0.962895	-0.107634	0.530041	0.077262	0.694959	0.311150	0.571687	-0.305600
48840	-9.795278	0.996888	1.010584	-0.180428	0.487481	0.071240	0.696498	0.311753	0.568712	-0.307031
48841	-9.762643	0.810036	1.004090	-0.378062	0.410899	0.018969	0.698184	0.312172	0.565859	-0.308045
48842	-9.793332	0.687790	0.968125	-0.554667	0.399900	0.028642	0.699987	0.312445	0.563129	-0.308679
48843	-9.789963	0.652487	0.945568	-0.649531	0.425081	0.013824	0.701769	0.312722	0.560595	-0.308963
48844	-9.837250	0.675372	0.894603	-0.723502	0.507884	0.048664	0.703553	0.312905	0.558249	-0.308969
48845	-9.857996	0.584617	0.953766	-0.815872	0.430274	0.065597	0.705252	0.313084	0.556009	-0.308955
48846	-9.831320	0.537524	1.038724	-0.846966	0.355119	0.045256	0.706870	0.313134	0.553874	-0.309038
48847	-9.815625	0.677759	1.023611	-0.787790	0.475625	0.036505	0.708571	0.312768	0.551968	-0.308925
48848	-9.823335	0.807314	0.790282	-0.866530	0.764030	0.007670	0.710356	0.312025	0.550367	-0.308432
48849	-9.820710	0.848466	0.763014	-0.889316	0.832436	-0.001243	0.712111	0.311068	0.549127	-0.307561
48850	-9.934706	0.782798	0.828885	-0.958948	0.768283	0.111439	0.713741	0.309680	0.548558	-0.306196
48851	-9.971757	1.012877	0.610356	-0.944058	1.098791	0.123898	0.715462	0.307803	0.548341	-0.304455
