// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65184	-0.414123	8.680309	4.688480	-0.041928	-0.108169	0.060895	-0.199024	-0.144306	0.485830	0.838770
65185	-0.451529	8.572763	4.804378	-0.086516	0.049068	0.024400	-0.198934	-0.144481	0.485883	0.838730
65186	-0.468113	8.478250	4.848242	-0.113900	0.133522	-0.036466	-0.198846	-0.144709	0.486017	0.838634
65187	-0.519400	8.565316	4.920388	-0.088584	0.177922	0.076960	-0.198700	-0.144737	0.486312	0.838493
65188	-0.455410	8.741571	4.843441	-0.082143	0.018217	0.191027	-0.198705	-0.144970	0.486735	0.838206
65189	-0.441942	8.852271	4.812031	-0.063847	-0.054493	0.272282	-0.198841	-0.145161	0.486912	0.838038
65190	-0.494445	8.723949	4.734506	-0.010051	-0.028081	0.125442	-0.199135	-0.145374	0.486970	0.837897
65191	-0.498155	8.626348	4.760419	-0.038477	0.039655	0.052432	-0.199530	-0.145665	0.487098	0.837678
65192	-0.534628	8.667543	4.739512	0.007891	0.028984	0.080451	-0.200027	-0.146020	0.487374	0.837337
65193	-0.543532	8.745602	4.773767	0.012453	0.031183	0.165724	-0.200537	-0.146370	0.487483	0.837091
65194	-0.563047	8.747043	4.820040	0.008561	0.078057	0.190032	-0.201011	-0.146578	0.487474	0.836946
65195	-0.488538	8.681357	4.788558	-0.053974	0.048180	0.113525	-0.201461	-0.146759	0.487401	0.836849
65196	-0.496024	8.624350	4.807527	-0.065877	0.091409	0.072912	-0.201829	-0.146920	0.487342	0.836766
65197	-0.514058	8.639094	4.829345	-0.056650	0.111577	0.097162	-0.202149	-0.147082	0.487417	0.836616
65198	-0.579010	8.692078	4.817081	0.015358	0.113817	0.141134	-0.202443	-0.147200	0.487498	0.836478
65199	-0.600985	8.675159	4.854300	0.014915	0.162262	0.145086	-0.202720	-0.147297	0.487515	0.836383
65200	-0.571544	8.648461	4.873387	-0.023518	0.176204	0.129186	-0.202973	-0.147313	0.487581	0.836281
65201	-0.581344	8.637737	4.831961	0.003716	0.156659	0.100524	-0.203178	-0.147254	0.487613	0.836223
65202	-0.526011	8.572303	4.848999	-0.063130	0.173674	0.048332	-0.203356	-0.147281	0.487683	0.836134
65203	-0.526711	8.494967	4.838117	-0.072617	0.201860	-0.024774	-0.203497	-0.147362	0.487768	0.836036
65204	-0.539501	8.549480	4.829781	-0.048388	0.181017	0.019725	-0.203574	-0.147441	0.487928	0.835910
65205	-0.602519	8.612535	4.885316	-0.008709	0.232765	0.104512	-0.203587	-0.147511	0.488339	0.835654
65206	-0.585367	8.729523	4.755625	0.054308	0.084339	0.144879	-0.203522	-0.147481	0.488766	0.835425
65207	-0.527468	8.823853	4.785193	0.007273	0.045289	0.238908	-0.203472	-0.147416	0.489048	0.835284
65208	-0.516952	8.812495	4.825130	-0.022440	0.079556	0.247251	-0.203380	-0.147295	0.489172	0.835255
65209	-0.512768	8.769171	4.751230	0.000062	0.041688	0.173991	-0.203341	-0.147184	0.489164	0.835289
65210	-0.490898	8.698961	4.764533	-0.037810	0.072650	0.117416	-0.203272	-0.147097	0.489264	0.835263
65211	-0.607563	8.680285	4.810793	0.039711	0.174955	0.128541	-0.203180	-0.147012	0.489401	0.835220
65212	-0.584871	8.754554	4.864808	0.009080	0.175946	0.218245	-0.203013	-0.146954	0.489618	0.835144
65213	-0.478454	8.768310	4.809222	-0.056633	0.078563	0.198877	-0.202932	-0.146862	0.489684	0.835141
65214	-0.500247	8.686364	4.813158	-0.054273	0.128867	0.129652	-0.202922	-0.146758	0.489689	0.835158
65215	-0.527940	8.634830	4.785152	-0.025355	0.142622	0.072438	-0.202956	-0.146659	0.489607	0.835216
65216	-0.539110	8.620092	4.794058	-0.020536	0.161327	0.064214	-0.203006	-0.146596	0.489644	0.835193
65217	-0.558015	8.622825	4.795171	-0.001942	0.170408	0.068057	-0.203027	-0.146458	0.489589	0.835244
65218	-0.540240	8.661576	4.785194	-0.003420	0.137129	0.096602	-0.203070	-0.146399	0.489591	0.835243
65219	-0.519206	8.651086	4.798788	-0.027813	0.141569	0.092787	-0.203138	-0.146300	0.489530	0.835279
65220	-0.494508	8.662351	4.858486	-0.071918	0.169331	0.129742	-0.203240	-0.146282	0.489467	0.835295
65221	-0.498615	8.632346	4.827657	-0.058087	0.160018	0.088995	-0.203358	-0.146224	0.489384	0.835325
65222	-0.588056	8.648875	4.932457	-0.022139	0.274471	0.157376	-0.203463	-0.146218	0.489315	0.835341
65223	-0.515952	8.637980	4.866627	-0.055373	0.193498	0.113261	-0.203485	-0.146082	0.489262	0.835390
65224	-0.505715	8.629738	4.814139	-0.040044	0.152032	0.080712	-0.203465	-0.145958	0.489270	0.835412
65225	-0.465438	8.609566	4.839543	-0.089345	0.160602	0.073094	-0.203445	-0.145914	0.489273	0.835423
65226	-0.532647	8.647566	4.855176	-0.030122	0.188987	0.117077	-0.203432	-0.145915	0.489293	0.835414
65227	-0.486384	8.606317	4.851738	-0.077096	0.182779	0.076967	-0.203388	-0.145863	0.489369	0.835390
65228	-0.500889	8.638836	4.884109	-0.071646	0.201513	0.121555	-0.203376	-0.145755	0.489398	0.835394
65229	-0.442090	8.610645	4.788578	-0.084189	0.113975	0.048806	-0.203333	-0.145628	0.489487	0.835375
65230	-0.486003	8.650211	4.838734	-0.059285	0.158295	0.109365	-0.203260	-0.145482	0.489568	0.835370
65231	-0.461693	8.604155	4.763803	-0.055352	0.111476	0.032259	-0.203157	-0.145406	0.489679	0.835344
65232	-0.493144	8.662303	4.841234	-0.051513	0.161737	0.121467	-0.203067	-0.145342	0.489732	0.835345
65233	-0.467236	8.633839	4.776721	-0.050902	0.113130	0.064719	-0.203023	-0.145350	0.489755	0.835341
65234	-0.485416	8.652481	4.834732	-0.058445	0.158149	0.109372	-0.202981	-0.145390	0.489774	0.835333
65235	-0.481319	8.620139	4.783484	-0.046061	0.131420	0.056497	-0.202947	-0.145386	0.489801	0.835327
65236	-0.508446	8.726135	4.685161	0.041112	0.026986	0.104583	-0.202809	-0.145317	0.490066	0.835217
65237	-0.471531	8.892521	4.654163	0.054086	-0.080986	0.234751	-0.202640	-0.145130	0.490347	0.835125
65238	-0.484342	8.916616	4.745884	0.030575	-0.011108	0.299829	-0.202658	-0.144943	0.490436	0.835101
65239	-0.504072	8.894981	4.749455	0.046583	0.012550	0.283340	-0.202952	-0.144764	0.490426	0.835066
65240	-0.533299	8.852263	4.860846	0.021822	0.130695	0.299544	-0.203328	-0.144443	0.490284	0.835114
65241	-0.612624	8.745242	4.887858	0.070095	0.235275	0.221526	-0.203747	-0.143917	0.490098	0.835212
65242	-0.757725	8.585120	5.033045	0.116015	0.485244	0.155313	-0.203918	-0.143070	0.489998	0.835374
65243	-0.710757	8.449133	5.034106	0.063841	0.525475	0.033887	-0.203775	-0.142047	0.490208	0.835460
65244	-0.761767	8.500072	4.942576	0.174559	0.464985	0.036874	-0.203505	-0.140952	0.490475	0.835555
65245	-0.837552	8.658863	4.879907	0.317596	0.387015	0.149251	-0.203224	-0.139761	0.490303	0.835925
65246	-1.017235	8.617354	5.214801	0.342925	0.740143	0.278013	-0.202686	-0.138192	0.489839	0.836588
65247	-0.925563	8.512310	5.298859	0.232544	0.800306	0.222220	-0.201634	-0.136182	0.489856	0.837161
65248	-0.892418	8.433995	5.268396	0.228232	0.798449	0.136936	-0.200145	-0.133886	0.490304	0.837627
65249	-0.801215	8.470409	5.142927	0.233795	0.654852	0.104768	-0.198174	-0.131375	0.491261	0.837932
65250	-0.735263	8.646437	4.944971	0.313313	0.416237	0.161415	-0.195683	-0.128835	0.492809	0.838003
65251	-0.751664	8.645895	5.007687	0.314912	0.497876	0.189628	-0.192802	-0.126374	0.494334	0.838147
65252	-0.710712	8.535864	4.787740	0.358856	0.373343	-0.013690	-0.189606	-0.123684	0.495398	0.838650
65253	-0.628912	8.564115	4.758978	0.319835	0.305297	-0.004939	-0.186233	-0.120701	0.495679	0.839673
65254	-0.499699	8.482959	4.781694	0.197420	0.295355	-0.068527	-0.182656	-0.117881	0.495814	0.840779
65255	-0.485396	8.631514	4.815080	0.217345	0.239513	0.077661	-0.178760	-0.114793	0.495745	0.842083
65256	-0.454754	8.635109	4.913076	0.168146	0.296662	0.126826	-0.174630	-0.111888	0.496407	0.842951
65257	-0.350092	8.820393	4.978545	0.091682	0.226595	0.318850	-0.170241	-0.108913	0.497110	0.843823
65258	-0.171496	8.759810	4.895897	-0.043720	0.112578	0.223193	-0.165920	-0.105986	0.497201	0.845002
65259	-0.166054	8.687957	4.806531	-0.019341	0.059278	0.117418	-0.161610	-0.102985	0.497105	0.846264
65260	-0.138962	8.642560	4.704128	-0.004128	-0.030700	0.028093	-0.157216	-0.099770	0.496607	0.847768
65261	0.000603	8.579869	4.750122	-0.146857	-0.034534	-0.006820	-0.152627	-0.096650	0.496393	0.849092
65262	-0.014839	8.646014	4.788925	-0.125137	-0.040555	0.070139	-0.147830	-0.093466	0.496305	0.850348
65263	0.138533	8.685489	4.725667	-0.236135	-0.175413	0.071760	-0.143017	-0.090389	0.496178	0.851577
65264	0.178978	8.707504	4.713567	-0.263512	-0.221235	0.084382	-0.138412	-0.087595	0.495953	0.852760
65265	0.182951	8.768699	4.729866	-0.261046	-0.252791	0.145380	-0.134044	-0.085001	0.495498	0.853984
65266	0.208601	8.702968	4.708161	-0.287565	-0.265525	0.076636	-0.129890	-0.082595	0.495023	0.855137
65267	0.186409	8.733726	4.678268	-0.254495	-0.314787	0.088577	-0.126005	-0.080466	0.494556	0.856190
65268	0.160071	8.677493	4.769264	-0.263504	-0.221697	0.084372	-0.122444	-0.078595	0.494069	0.857161
65269	0.064068	8.656302	4.908943	-0.212148	-0.083361	0.136253	-0.119204	-0.076854	0.493655	0.858014
65270	-0.002712	8.635153	4.835845	-0.133149	-0.126652	0.082640	-0.116290	-0.075302	0.493499	0.858642
65271	-0.052903	8.694431	4.852381	-0.082801	-0.135152	0.143035	-0.113601	-0.073803	0.493408	0.859184
65272	-0.000425	8.704043	4.904342	-0.145003	-0.116502	0.176223	-0.111152	-0.072391	0.493382	0.859639
65273	0.002961	8.566800	4.915276	-0.166885	-0.045590	0.062538	-0.108992	-0.071138	0.493409	0.860005
65274	-0.032852	8.517749	4.998765	-0.157361	0.056498	0.062171	-0.107137	-0.070069	0.493578	0.860228
65275	-0.007838	8.584082	4.908996	-0.152795	-0.055246	0.074595	-0.105491	-0.069073	0.493801	0.860384
65276	0.108046	8.569464	4.941202	-0.273258	-0.048251	0.075986	-0.104023	-0.068163	0.493960	0.860545
65277	0.112869	8.553876	4.878751	-0.265346	-0.093366	0.031327	-0.102844	-0.067515	0.494016	0.860705
65278	0.019730	8.513050	4.944647	-0.195077	0.005263	0.030273	-0.101872	-0.067019	0.494120	0.860800
65279	-0.028649	8.613396	4.905717	-0.130340	-0.061283	0.098757	-0.100984	-0.066568	0.494395	0.860781
65280	-0.021767	8.738879	4.866878	-0.116648	-0.152519	0.188218	-0.100262	-0.066197	0.494584	0.860785
65281	0.018290	8.750775	4.897600	-0.161867	-0.141914	0.213106	-0.099785	-0.065959	0.494503	0.860906
65282	0.017266	8.650549	4.999094	-0.193636	-0.010934	0.176588	-0.099616	-0.065882	0.494346	0.861022
65283	-0.064001	8.602482	5.029117	-0.125735	0.054260	0.151251	-0.099671	-0.065873	0.494243	0.861075
65284	-0.067864	8.570285	4.978761	-0.113289	0.027692	0.098359	-0.099844	-0.065892	0.494253	0.861048
65285	-0.025513	8.619149	4.961319	-0.143745	-0.019625	0.131357	-0.100045	-0.065876	0.494314	0.860991
65286	-0.054583	8.575149	5.011772	-0.128858	0.052445	0.118811	-0.100349	-0.065882	0.494326	0.860948
65287	-0.047961	8.582061	5.065399	-0.143571	0.094015	0.151392	-0.100739	-0.065948	0.494373	0.860870
65288	-0.023279	8.586289	5.026636	-0.156475	0.055138	0.135400	-0.101200	-0.066088	0.494417	0.860780
65289	-0.014140	8.600572	4.928490	-0.140484	-0.034659	0.098877	-0.101773	-0.066311	0.494443	0.860681
65290	-0.164684	8.563613	5.009049	-0.015358	0.090407	0.109246	-0.102382	-0.066620	0.494564	0.860515
65291	-0.113261	8.667464	5.018701	-0.056023	0.037703	0.203328	-0.103050	-0.067008	0.494545	0.860416
65292	-0.039873	8.615470	5.023748	-0.133899	0.049023	0.159556	-0.103744	-0.067381	0.494468	0.860348
65293	-0.025562	8.579977	5.086647	-0.165381	0.114962	0.159779	-0.104556	-0.067815	0.494412	0.860248
65294	-0.098053	8.560797	5.058737	-0.090573	0.118467	0.130423	-0.105484	-0.068299	0.494294	0.860164
65295	-0.156804	8.518121	5.048163	-0.035683	0.144808	0.089064	-0.106402	-0.068809	0.494245	0.860038
65296	-0.140459	8.498993	5.033427	-0.050238	0.137741	0.064888	-0.107319	-0.069305	0.494167	0.859929
65297	-0.150635	8.471867	5.088535	-0.057042	0.199291	0.068883	-0.108228	-0.069905	0.494090	0.859811
65298	-0.173678	8.447873	5.096501	-0.041309	0.223041	0.052382	-0.109164	-0.070539	0.493991	0.859698
65299	-0.153587	8.427642	5.149459	-0.077104	0.270494	0.060841	-0.110101	-0.071133	0.493844	0.859614
65300	-0.199013	8.423636	5.104762	-0.025070	0.246679	0.035884	-0.110921	-0.071698	0.493826	0.859472
65301	-0.213802	8.473505	5.082278	-0.001583	0.208808	0.068200	-0.111656	-0.072196	0.493824	0.859336
65302	-0.173005	8.478101	5.125883	-0.053062	0.232520	0.093165	-0.112340	-0.072714	0.493762	0.859239
65303	-0.180738	8.423717	5.163419	-0.063917	0.292337	0.064713	-0.113045	-0.073256	0.493745	0.859110
65304	-0.223513	8.482586	5.066073	0.005567	0.195564	0.068155	-0.113751	-0.073739	0.493764	0.858965
65305	-0.170901	8.552240	5.004667	-0.024198	0.099637	0.097216	-0.114417	-0.074267	0.493918	0.858742
65306	-0.160450	8.615114	5.083954	-0.049248	0.136002	0.190892	-0.115098	-0.074787	0.493967	0.858578
65307	-0.138553	8.480032	5.084511	-0.089421	0.198077	0.073422	-0.115827	-0.075295	0.494068	0.858378
65308	-0.142008	8.572001	5.046128	-0.067310	0.126846	0.134280	-0.116578	-0.075789	0.494204	0.858154
65309	-0.101618	8.597006	5.029435	-0.100666	0.094160	0.146984	-0.117287	-0.076243	0.494352	0.857932
65310	-0.115623	8.566172	5.025469	-0.092417	0.114203	0.118396	-0.118050	-0.076804	0.494508	0.857687
65311	-0.107932	8.526960	5.029451	-0.108938	0.138648	0.086049	-0.118833	-0.077397	0.494649	0.857444
65312	-0.111305	8.561855	5.009092	-0.099359	0.110477	0.106318	-0.119662	-0.078004	0.494790	0.857193
65313	-0.078837	8.607854	4.954694	-0.113578	0.038213	0.118878	-0.120496	-0.078616	0.494904	0.856954
65314	-0.077536	8.552309	5.036926	-0.146788	0.135834	0.110952	-0.121399	-0.079332	0.494959	0.856729
65315	-0.056183	8.524738	5.013024	-0.168839	0.125213	0.074705	-0.122325	-0.080094	0.494996	0.856505
65316	-0.060485	8.508074	5.067588	-0.186420	0.181540	0.086996	-0.123258	-0.080918	0.495026	0.856277
65317	-0.062615	8.456857	5.051220	-0.193163	0.194563	0.034241	-0.124173	-0.081821	0.495056	0.856041
65318	-0.056042	8.421187	5.024459	-0.204300	0.189019	-0.010278	-0.124985	-0.082694	0.495110	0.855808
65319	-0.131365	8.550161	4.848156	-0.075367	0.006829	0.016931	-0.125647	-0.083461	0.495201	0.855584
65320	0.000566	8.670871	4.750392	-0.166219	-0.167510	0.071367	-0.126129	-0.084181	0.495382	0.855337
65321	0.005518	8.874468	4.786959	-0.163548	-0.232382	0.266520	-0.126733	-0.085129	0.495418	0.855133
65322	-0.040817	8.774306	4.855093	-0.160797	-0.117057	0.213402	-0.127528	-0.086145	0.495123	0.855084
65323	-0.061289	8.624319	5.030814	-0.219757	0.098417	0.168982	-0.128635	-0.087450	0.494768	0.854991
65324	-0.137888	8.571227	4.995533	-0.155232	0.113185	0.107161	-0.129890	-0.088841	0.494592	0.854760
65325	-0.236743	8.617803	4.846524	-0.023103	-0.002242	0.077248	-0.131096	-0.090077	0.494474	0.854515
65326	-0.241920	8.765766	4.856663	-0.010037	-0.061717	0.211306	-0.132199	-0.091178	0.494444	0.854245
65327	-0.277009	8.795993	4.808158	0.033968	-0.105706	0.214888	-0.133439	-0.092314	0.494188	0.854079
65328	-0.221161	8.596987	4.894288	-0.076727	0.036409	0.081954	-0.134845	-0.093444	0.493843	0.853934
65329	-0.271100	8.515909	4.993560	-0.076237	0.166549	0.061334	-0.136451	-0.094813	0.493431	0.853767
65330	-0.359907	8.410550	5.015918	-0.021794	0.257902	-0.016805	-0.137979	-0.096203	0.493053	0.853584
65331	-0.372496	8.519422	5.011768	-0.002067	0.201760	0.076519	-0.139391	-0.097501	0.492668	0.853430
65332	-0.327615	8.483300	5.038854	-0.064886	0.219980	0.057021	-0.140796	-0.098677	0.492303	0.853274
65333	-0.271768	8.534500	5.011063	-0.107365	0.150429	0.086208	-0.142180	-0.099778	0.492081	0.853045
65334	-0.343173	8.593433	4.965858	-0.023552	0.109128	0.117678	-0.143691	-0.100989	0.491904	0.852751
65335	-0.468059	8.590913	4.941833	0.095499	0.133794	0.107875	-0.145310	-0.102140	0.491691	0.852463
65336	-0.559592	8.698480	4.923966	0.198412	0.101381	0.195933	-0.147008	-0.103324	0.491517	0.852129
65337	-0.517494	8.848932	4.917333	0.181175	0.010999	0.322332	-0.148776	-0.104376	0.491258	0.851843
65338	-0.425984	8.855379	4.964744	0.082098	0.011612	0.348071	-0.150649	-0.105343	0.490880	0.851613
65339	-0.348706	8.795285	5.029652	-0.018229	0.060688	0.324966	-0.152771	-0.106486	0.490452	0.851340
65340	-0.479273	8.743595	5.034219	0.095971	0.131927	0.286664	-0.155039	-0.107651	0.489885	0.851109
65341	-0.519358	8.666093	5.101825	0.101585	0.232149	0.253856	-0.157298	-0.108704	0.489353	0.850867
65342	-0.485814	8.652156	5.030030	0.097340	0.165037	0.205312	-0.159605	-0.109766	0.488906	0.850558
65343	-0.449056	8.595015	5.101824	0.033592	0.231778	0.189797	-0.161939	-0.110827	0.488402	0.850269
65344	-0.466065	8.516943	5.097754	0.042199	0.268500	0.120527	-0.164267	-0.111875	0.487968	0.849934
65345	-0.503370	8.512346	5.118784	0.072828	0.299326	0.128161	-0.166518	-0.112836	0.487481	0.849648
65346	-0.488074	8.447010	5.103368	0.058591	0.308806	0.063332	-0.168691	-0.113700	0.487056	0.849348
65347	-0.485922	8.413031	5.122204	0.049526	0.336793	0.043087	-0.170756	-0.114494	0.486663	0.849054
65348	-0.490103	8.421707	5.131104	0.057364	0.340310	0.055163	-0.172721	-0.115224	0.486310	0.848760
65349	-0.482698	8.360125	5.133128	0.044144	0.366498	0.002476	-0.174572	-0.115927	0.485979	0.848475
65350	-0.437826	8.354414	5.130565	0.007776	0.348811	-0.005094	-0.176261	-0.116574	0.485768	0.848158
65351	-0.431123	8.372525	5.140452	0.004847	0.346915	0.015279	-0.177822	-0.117208	0.485617	0.847832
65352	-0.413654	8.420523	5.115019	0.009929	0.300167	0.043759	-0.179211	-0.117788	0.485543	0.847501
65353	-0.393462	8.500938	5.073751	0.024444	0.225391	0.092478	-0.180492	-0.118341	0.485463	0.847197
65354	-0.380261	8.524274	5.050203	0.026602	0.193660	0.100647	-0.181671	-0.118975	0.485436	0.846872
65355	-0.356042	8.555347	5.030404	0.017950	0.156664	0.117107	-0.182744	-0.119537	0.485402	0.846582
65356	-0.319752	8.615680	4.976244	0.017520	0.074745	0.141673	-0.183728	-0.120044	0.485440	0.846275
65357	-0.311814	8.646060	5.005874	0.004694	0.084416	0.182472	-0.184716	-0.120549	0.485455	0.845980
65358	-0.301647	8.637317	4.997429	-0.002586	0.080759	0.170398	-0.185700	-0.121034	0.485442	0.845703
65359	-0.259269	8.611688	5.029955	-0.058216	0.102598	0.163029	-0.186653	-0.121527	0.485468	0.845407
65360	-0.249983	8.610327	5.008350	-0.059066	0.085723	0.150894	-0.187610	-0.122104	0.485475	0.845108
65361	-0.280487	8.561655	4.976365	-0.030224	0.099558	0.093573	-0.188485	-0.122659	0.485505	0.844816
65362	-0.227951	8.586952	4.935771	-0.058375	0.036988	0.094116	-0.189230	-0.123159	0.485572	0.844538
65363	-0.234203	8.624321	4.935231	-0.047599	0.025573	0.126495	-0.189901	-0.123654	0.485607	0.844295
65364	-0.220785	8.658090	4.934419	-0.055160	0.005242	0.155095	-0.190523	-0.124147	0.485555	0.844112
65365	-0.261901	8.632726	4.884821	-0.006213	-0.003672	0.109710	-0.191108	-0.124654	0.485432	0.843976
65366	-0.277545	8.610845	4.906037	-0.007757	0.027960	0.101547	-0.191633	-0.125130	0.485281	0.843873
65367	-0.292029	8.673854	4.925526	0.007145	0.018462	0.166363	-0.192069	-0.125583	0.485092	0.843815
65368	-0.252661	8.691103	4.923197	-0.026304	-0.014231	0.179113	-0.192469	-0.126053	0.484728	0.843863
65369	-0.163403	8.573509	4.866506	-0.108453	-0.053513	0.046319	-0.192842	-0.126475	0.484273	0.843976
65370	-0.213416	8.579782	4.826297	-0.048976	-0.073830	0.033301	-0.193171	-0.127015	0.483862	0.844056
65371	-0.262428	8.639398	4.882157	-0.020836	-0.044700	0.114098	-0.193323	-0.127543	0.483478	0.844161
65372	-0.227722	8.704854	4.943532	-0.069676	-0.052697	0.200165	-0.193352	-0.128047	0.483071	0.844311
65373	-0.204819	8.720385	4.926879	-0.085591	-0.093170	0.204556	-0.193378	-0.128484	0.482647	0.844481
65374	-0.203453	8.702336	4.975980	-0.115263	-0.058957	0.213062	-0.193404	-0.128886	0.482181	0.844681
65375	-0.265828	8.633554	4.943197	-0.064800	-0.034425	0.139133	-0.193426	-0.129316	0.481828	0.844811
65376	-0.324102	8.613660	5.055327	-0.068432	0.077360	0.179601	-0.193443	-0.129765	0.481415	0.844974
65377	-0.316679	8.518712	5.025721	-0.086958	0.085073	0.082352	-0.193492	-0.130199	0.481038	0.845111
65378	-0.359028	8.489193	5.065195	-0.076520	0.138705	0.078035	-0.193532	-0.130638	0.480654	0.845252
65379	-0.362514	8.465008	5.041569	-0.074006	0.123727	0.045528	-0.193519	-0.131091	0.480252	0.845413
65380	-0.425501	8.459366	5.044775	-0.026057	0.146707	0.044770	-0.193536	-0.131565	0.479773	0.845608
65381	-0.436852	8.440226	5.076952	-0.038506	0.172992	0.044913	-0.193493	-0.132007	0.479255	0.845842
65382	-0.419924	8.400105	5.115990	-0.083165	0.200103	0.029288	-0.193417	-0.132476	0.478686	0.846109
65383	-0.431569	8.402292	5.110692	-0.076552	0.186767	0.029222	-0.193311	-0.132985	0.478164	0.846348
65384	-0.472685	8.417957	5.111254	-0.044154	0.185916	0.044991	-0.193095	-0.133427	0.477685	0.846598
65385	-0.498170	8.481073	5.088239	-0.006794	0.138468	0.089217	-0.192775	-0.133842	0.477251	0.846850
65386	-0.549932	8.477711	5.144810	0.007622	0.193949	0.117337	-0.192486	-0.134250	0.476762	0.847127
