// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64468	-9.094205	0.424252	3.627935	0.022738	-0.023697	-0.012412	0.262663	0.540366	0.159242	-0.783361
64469	-9.069247	0.444553	3.663499	0.001796	-0.062785	-0.021562	0.262771	0.540255	0.159245	-0.783401
64470	-9.064091	0.427446	3.646422	0.005521	-0.039545	-0.033360	0.262891	0.540144	0.159274	-0.783431
64471	-9.083939	0.411091	3.633844	0.013145	-0.013379	-0.020271	0.262975	0.540050	0.159283	-0.783466
64472	-9.089652	0.407611	3.648176	0.003278	-0.014761	-0.009786	0.263092	0.539943	0.159264	-0.783504
64473	-9.072001	0.383870	3.652454	-0.016697	0.000516	-0.025517	0.263222	0.539812	0.159241	-0.783555
64474	-9.076130	0.435839	3.664806	0.006581	-0.044758	-0.014991	0.263355	0.539699	0.159199	-0.783597
64475	-9.083687	0.413391	3.673003	-0.009663	-0.026456	-0.005831	0.263503	0.539642	0.159195	-0.783587
64476	-9.093879	0.440933	3.658721	0.020705	-0.036915	-0.000578	0.263603	0.539563	0.159141	-0.783620
64477	-9.070260	0.420791	3.649303	0.010575	-0.019016	-0.026799	0.263710	0.539491	0.159100	-0.783642
64478	-9.079914	0.413625	3.643603	0.014499	-0.005274	-0.020266	0.263846	0.539397	0.159040	-0.783672
64479	-9.069798	0.443709	3.690225	-0.006148	-0.053931	-0.011008	0.263957	0.539333	0.158984	-0.783691
64480	-9.070518	0.403788	3.646935	0.004670	0.004213	-0.028136	0.264086	0.539278	0.158892	-0.783704
64481	-9.092334	0.404577	3.620671	0.032249	0.025844	-0.017701	0.264276	0.539154	0.158837	-0.783736
64482	-9.067580	0.448040	3.695149	-0.005839	-0.050480	-0.010989	0.264460	0.539039	0.158725	-0.783775
64483	-9.072183	0.425515	3.672038	0.001607	-0.014557	-0.016299	0.264676	0.538898	0.158650	-0.783815
64484	-9.063135	0.450574	3.667169	0.018113	-0.030501	-0.025436	0.264945	0.538795	0.158594	-0.783806
64485	-9.068375	0.449527	3.682310	0.008410	-0.031829	-0.014942	0.265127	0.538652	0.158480	-0.783866
64486	-9.058487	0.439607	3.686836	-0.001496	-0.023671	-0.022813	0.265352	0.538462	0.158374	-0.783942
64487	-9.043178	0.488777	3.708763	0.007660	-0.074361	-0.026611	0.265553	0.538315	0.158307	-0.783989
64488	-9.070603	0.451932	3.704403	-0.001101	-0.030850	-0.004439	0.265842	0.538190	0.158252	-0.783987
64489	-9.063180	0.456977	3.694164	0.008878	-0.027096	-0.014928	0.266014	0.538039	0.158160	-0.784051
64490	-9.053611	0.446365	3.697982	-0.001128	-0.018857	-0.022803	0.266176	0.537915	0.158076	-0.784098
64491	-9.032386	0.498283	3.706109	0.018027	-0.067121	-0.037069	0.266326	0.537791	0.157997	-0.784148
64492	-9.062173	0.475977	3.687432	0.029262	-0.028186	-0.017533	0.266476	0.537688	0.157920	-0.784183
64493	-9.067859	0.474269	3.701492	0.019618	-0.029569	-0.007037	0.266695	0.537634	0.157896	-0.784151
64494	-9.046796	0.491384	3.716567	0.012247	-0.053587	-0.020046	0.266788	0.537542	0.157788	-0.784204
64495	-9.049861	0.452724	3.706380	-0.000389	-0.013140	-0.022793	0.266892	0.537472	0.157732	-0.784228
64496	-9.037256	0.481156	3.720241	0.002518	-0.044186	-0.027916	0.266958	0.537408	0.157635	-0.784269
64497	-9.038781	0.462058	3.715147	-0.003658	-0.023431	-0.029292	0.267027	0.537369	0.157586	-0.784282
64498	-9.055414	0.486844	3.713179	0.016765	-0.036372	-0.013523	0.267080	0.537358	0.157479	-0.784293
64499	-9.028683	0.506655	3.713991	0.019277	-0.057808	-0.037012	0.267097	0.537374	0.157390	-0.784294
64500	-9.055573	0.488571	3.712563	0.016913	-0.033956	-0.013514	0.267125	0.537383	0.157295	-0.784297
64501	-9.078026	0.453857	3.692598	0.018100	0.012001	-0.001910	0.267138	0.537383	0.157211	-0.784309
64502	-9.067553	0.427754	3.707440	-0.011808	0.024823	-0.007186	0.267188	0.537387	0.157099	-0.784312
64503	-9.068086	0.485959	3.737764	-0.002313	-0.035489	0.007493	0.267211	0.537399	0.156893	-0.784337
64504	-9.061645	0.456901	3.732561	-0.018692	-0.007614	-0.001787	0.267130	0.537497	0.156630	-0.784350
64505	-8.885984	0.495322	3.885984	-0.174744	-0.162880	-0.104452	0.266256	0.538458	0.155836	-0.784147
64506	-9.148384	0.494066	3.572669	0.117603	0.062713	0.020073	0.265130	0.539787	0.154872	-0.783805
64507	-9.114669	0.521053	3.628293	0.059314	0.000433	0.011246	0.264417	0.540642	0.154080	-0.783613
64508	-9.074759	0.522708	3.621783	0.041690	-0.007044	-0.028006	0.264146	0.540999	0.153649	-0.783542
64509	-9.073133	0.622392	3.659226	0.064051	-0.106551	-0.010464	0.264109	0.541077	0.153454	-0.783540
64510	-9.098229	0.525959	3.590732	0.069539	0.015966	-0.017654	0.264224	0.540931	0.153482	-0.783596
64511	-9.080782	0.522166	3.635028	0.032204	-0.005937	-0.017504	0.264456	0.540639	0.153609	-0.783694
64512	-9.068546	0.562486	3.639399	0.055036	-0.041524	-0.025176	0.264801	0.540218	0.153802	-0.783830
64513	-9.076201	0.538095	3.686900	0.015300	-0.040713	-0.001556	0.265214	0.539720	0.154078	-0.783979
64514	-9.054542	0.530307	3.703069	0.001543	-0.045033	-0.015921	0.265661	0.539233	0.154384	-0.784103
64515	-9.029297	0.492940	3.745753	-0.052222	-0.040280	-0.025067	0.265922	0.538913	0.154551	-0.784202
64516	-9.063080	0.497598	3.699845	-0.000851	-0.010457	-0.010863	0.265985	0.538830	0.154578	-0.784232
64517	-9.056771	0.534781	3.679397	0.035651	-0.031028	-0.022548	0.266025	0.538771	0.154561	-0.784263
64518	-9.038063	0.530064	3.687817	0.021876	-0.035401	-0.036911	0.266051	0.538742	0.154553	-0.784275
64519	-9.042115	0.511237	3.715147	-0.007941	-0.032144	-0.023794	0.266130	0.538668	0.154557	-0.784299
64520	-9.058280	0.512798	3.674844	0.029620	-0.007888	-0.023972	0.266204	0.538615	0.154616	-0.784298
64521	-9.062855	0.515018	3.740444	-0.017302	-0.041743	0.005127	0.266279	0.538544	0.154636	-0.784317
64522	-9.080993	0.483754	3.741300	-0.029756	-0.010823	0.020663	0.266363	0.538486	0.154618	-0.784332
64523	-9.047617	0.471999	3.737805	-0.043626	-0.005749	-0.012106	0.266319	0.538534	0.154397	-0.784357
64524	-9.032912	0.521048	3.719277	-0.010736	-0.038875	-0.030235	0.265996	0.538977	0.154027	-0.784236
64525	-9.064136	0.487010	3.705623	-0.019459	0.004689	-0.008251	0.265726	0.539352	0.153578	-0.784157
64526	-9.050397	0.512912	3.778990	-0.073786	-0.054510	0.007960	0.265500	0.539736	0.152988	-0.784085
64527	-9.053461	0.536062	3.722680	-0.030133	-0.040346	-0.009203	0.265006	0.540581	0.152157	-0.783832
64528	-9.126467	0.502823	3.582886	0.063044	0.079631	0.004235	0.264689	0.541225	0.151481	-0.783625
64529	-9.049395	0.585453	3.712403	-0.027164	-0.070245	-0.014190	0.264338	0.541907	0.150696	-0.783424
64530	-9.091094	0.562926	3.642273	0.011284	-0.001051	-0.002953	0.264087	0.542494	0.149988	-0.783238
64531	-9.098423	0.596438	3.554575	0.088675	0.023696	-0.026799	0.263974	0.542856	0.149290	-0.783159
64532	-9.056162	0.691694	3.576232	0.106894	-0.069402	-0.052273	0.263991	0.542968	0.148807	-0.783167
64533	-9.040746	0.652565	3.574288	0.080340	-0.034526	-0.069545	0.264126	0.542880	0.148662	-0.783210
64534	-9.022063	0.705727	3.613847	0.075917	-0.100234	-0.068984	0.264311	0.542725	0.148755	-0.783238
64535	-9.068334	0.633236	3.610889	0.054484	-0.026691	-0.031558	0.264571	0.542434	0.149081	-0.783290
64536	-9.054740	0.654990	3.628039	0.057245	-0.057762	-0.036524	0.264946	0.541992	0.149596	-0.783371
64537	-9.068451	0.578971	3.611503	0.041896	0.014951	-0.034498	0.265416	0.541400	0.150288	-0.783488
64538	-9.072728	0.587512	3.670789	0.015077	-0.023463	-0.007920	0.265957	0.540746	0.151074	-0.783605
64539	-9.059767	0.584435	3.686160	0.011479	-0.034877	-0.014353	0.266444	0.540117	0.151842	-0.783725
64540	-9.061398	0.555524	3.721351	-0.018347	-0.031501	-0.001232	0.266905	0.539503	0.152558	-0.783853
64541	-9.029753	0.563063	3.697133	0.007818	-0.035602	-0.039206	0.267283	0.538995	0.153128	-0.783962
64542	-9.068861	0.510479	3.722568	-0.020832	0.003171	0.003722	0.267634	0.538544	0.153592	-0.784061
64543	-9.028068	0.550614	3.741710	-0.015451	-0.050820	-0.024595	0.267914	0.538176	0.153970	-0.784144
64544	-9.020289	0.548489	3.733219	-0.005335	-0.047266	-0.035105	0.268128	0.537878	0.154262	-0.784218
64545	-9.050318	0.542475	3.754186	-0.011136	-0.045357	0.000277	0.268290	0.537663	0.154425	-0.784278
64546	-9.040939	0.541341	3.710969	0.022372	-0.024261	-0.024846	0.268396	0.537517	0.154551	-0.784317
64547	-9.051226	0.552310	3.743805	0.009085	-0.047577	-0.002312	0.268459	0.537407	0.154654	-0.784350
64548	-9.042685	0.538212	3.745664	-0.001032	-0.039387	-0.010225	0.268508	0.537343	0.154715	-0.784365
64549	-9.030725	0.564214	3.758267	0.001824	-0.070432	-0.015140	0.268511	0.537327	0.154752	-0.784368
64550	-9.058025	0.543709	3.756198	-0.000623	-0.046390	0.008224	0.268513	0.537349	0.154816	-0.784340
64551	-9.035807	0.520885	3.743945	-0.010949	-0.028882	-0.018133	0.268455	0.537390	0.154895	-0.784316
64552	-9.034406	0.516974	3.709393	0.012602	-0.010172	-0.032754	0.268391	0.537432	0.154963	-0.784296
64553	-9.014206	0.592419	3.803617	-0.022398	-0.128139	-0.011797	0.268311	0.537499	0.155069	-0.784256
64554	-9.075421	0.478008	3.643798	0.051090	0.060435	-0.021735	0.268215	0.537566	0.155210	-0.784215
64555	-9.048948	0.520971	3.732955	-0.000502	-0.030849	-0.010195	0.268151	0.537622	0.155325	-0.784176
64556	-9.059839	0.488949	3.684981	0.020331	0.020114	-0.019934	0.268089	0.537687	0.155424	-0.784133
64557	-9.049544	0.535314	3.733677	0.006094	-0.048073	-0.008668	0.268007	0.537748	0.155496	-0.784105
64558	-9.065132	0.554751	3.696314	0.050044	-0.043367	-0.007448	0.267922	0.537795	0.155620	-0.784077
64559	-9.073436	0.472233	3.670830	0.024301	0.036325	-0.013538	0.267807	0.537841	0.155707	-0.784067
64560	-9.046261	0.494310	3.722241	-0.010190	-0.017928	-0.018106	0.267720	0.537888	0.155789	-0.784049
64561	-9.057722	0.518791	3.705150	0.020086	-0.028252	-0.012769	0.267644	0.537922	0.155841	-0.784041
64562	-9.038264	0.532015	3.717182	0.012846	-0.052356	-0.025564	0.267537	0.537971	0.155904	-0.784031
64563	-9.045677	0.526079	3.727717	0.003043	-0.053612	-0.015034	0.267427	0.538037	0.155975	-0.784009
64564	-9.060922	0.510663	3.698450	0.020470	-0.024721	-0.012760	0.267303	0.538103	0.156048	-0.783992
64565	-9.051500	0.480924	3.711240	-0.009687	-0.011964	-0.018096	0.267193	0.538167	0.156092	-0.783976
64566	-9.065261	0.520532	3.679722	0.040584	-0.026866	-0.015347	0.267096	0.538233	0.156162	-0.783950
64567	-9.051892	0.495492	3.712531	-0.003073	-0.029253	-0.016551	0.266965	0.538280	0.156208	-0.783954
64568	-9.046659	0.496089	3.697405	0.006900	-0.025651	-0.027074	0.266853	0.538360	0.156263	-0.783926
64569	-9.049981	0.508642	3.680799	0.027063	-0.029005	-0.029662	0.266735	0.538431	0.156323	-0.783905
64570	-9.055334	0.487593	3.705175	-0.002699	-0.025637	-0.016541	0.266602	0.538493	0.156375	-0.783898
64571	-9.068700	0.492163	3.681857	0.021080	-0.016344	-0.012744	0.266493	0.538557	0.156423	-0.783881
64572	-9.047441	0.490369	3.707324	-0.006296	-0.035912	-0.022918	0.266375	0.538643	0.156480	-0.783851
64573	-9.060979	0.494880	3.683571	0.017573	-0.026555	-0.019122	0.266265	0.538715	0.156554	-0.783824
64574	-9.092632	0.468150	3.659932	0.028706	0.012612	0.000021	0.266104	0.538792	0.156610	-0.783814
64575	-9.051119	0.481752	3.699469	-0.006050	-0.032315	-0.022906	0.265990	0.538855	0.156682	-0.783796
64576	-9.074600	0.478345	3.669117	0.021552	-0.010361	-0.012737	0.265874	0.538915	0.156728	-0.783784
64577	-9.057028	0.471905	3.675116	0.007822	-0.014844	-0.027052	0.265745	0.538975	0.156761	-0.783780
64578	-9.043728	0.495634	3.653067	0.034128	-0.028427	-0.046542	0.265613	0.539043	0.156797	-0.783771
64579	-9.053735	0.491273	3.696165	0.000809	-0.047079	-0.021320	0.265476	0.539110	0.156842	-0.783762
64580	-9.069778	0.497221	3.705139	0.001116	-0.055264	-0.002840	0.265348	0.539199	0.156901	-0.783733
64581	-9.064863	0.497433	3.689219	0.011043	-0.051686	-0.013365	0.265207	0.539302	0.157000	-0.783690
64582	-9.043582	0.508617	3.667299	0.027226	-0.058386	-0.040789	0.265057	0.539406	0.157081	-0.783653
64583	-9.083428	0.458509	3.649755	0.022003	-0.001968	-0.012732	0.264887	0.539527	0.157162	-0.783610
64584	-9.061059	0.475870	3.680198	0.001121	-0.041182	-0.021293	0.264732	0.539622	0.157245	-0.783581
64585	-9.057806	0.455564	3.658321	0.004579	-0.017981	-0.033405	0.264551	0.539723	0.157365	-0.783549
64586	-9.072004	0.445610	3.680724	-0.015118	-0.021597	-0.012338	0.264416	0.539811	0.157433	-0.783520
64587	-9.069162	0.460690	3.650857	0.014976	-0.022629	-0.025453	0.264264	0.539898	0.157542	-0.783489
64588	-9.073347	0.458808	3.680163	-0.008340	-0.038952	-0.010741	0.264111	0.540003	0.157631	-0.783451
64589	-9.077260	0.429674	3.618917	0.022324	0.014417	-0.031219	0.263993	0.540076	0.157701	-0.783426
64590	-9.100296	0.466956	3.632464	0.039225	-0.020284	-0.003188	0.263878	0.540135	0.157786	-0.783407
64591	-9.103608	0.389530	3.627322	-0.000183	0.044310	-0.005399	0.263820	0.540147	0.157851	-0.783405
64592	-9.064648	0.454269	3.645914	0.011699	-0.029415	-0.031794	0.263770	0.540171	0.157886	-0.783398
64593	-9.088689	0.472859	3.654930	0.022197	-0.044509	-0.005348	0.263718	0.540181	0.157918	-0.783402
64594	-9.067269	0.430666	3.637838	0.005368	-0.007418	-0.033392	0.263658	0.540193	0.157941	-0.783409
64595	-9.081220	0.457296	3.654016	0.012179	-0.035143	-0.013293	0.263595	0.540214	0.157952	-0.783414
64596	-9.083288	0.435752	3.647040	0.005835	-0.014379	-0.014899	0.263536	0.540233	0.157971	-0.783417
64597	-9.082231	0.453858	3.651934	0.012420	-0.032845	-0.013285	0.263489	0.540224	0.157989	-0.783436
64598	-9.088973	0.448696	3.664069	0.002640	-0.034049	-0.002744	0.263425	0.540217	0.158015	-0.783457
64599	-9.085741	0.410613	3.639486	-0.000354	0.008732	-0.016511	0.263403	0.540181	0.158000	-0.783492
64600	-9.066372	0.460247	3.645407	0.018883	-0.039652	-0.030152	0.263366	0.540154	0.157993	-0.783524
64601	-9.089379	0.443996	3.663635	0.002886	-0.030524	-0.002732	0.263310	0.540137	0.158020	-0.783549
64602	-9.047017	0.472473	3.658238	0.011664	-0.062650	-0.042816	0.263232	0.540170	0.158049	-0.783547
64603	-9.090074	0.453295	3.614315	0.046459	-0.015320	-0.020047	0.263151	0.540214	0.158103	-0.783533
64604	-9.061556	0.461397	3.680030	-0.008049	-0.065053	-0.021722	0.263050	0.540280	0.158154	-0.783511
64605	-9.057679	0.442269	3.659182	-0.004563	-0.041930	-0.033885	0.262957	0.540336	0.158226	-0.783489
64606	-9.095960	0.447266	3.640033	0.023133	-0.029225	-0.005293	0.262857	0.540417	0.158290	-0.783454
64607	-9.073551	0.424477	3.627310	0.012808	-0.011886	-0.031758	0.262775	0.540479	0.158355	-0.783425
64608	-9.073096	0.442214	3.630882	0.019335	-0.030257	-0.030119	0.262706	0.540536	0.158389	-0.783402
64609	-9.091889	0.409009	3.628660	0.006680	0.000886	-0.014889	0.262626	0.540596	0.158438	-0.783378
64610	-9.076321	0.418399	3.621081	0.013011	-0.008314	-0.031755	0.262580	0.540630	0.158468	-0.783364
64611	-9.083479	0.413605	3.632138	0.003220	-0.009508	-0.021212	0.262534	0.540678	0.158494	-0.783341
64612	-9.090647	0.408891	3.643169	-0.006602	-0.010736	-0.010669	0.262513	0.540714	0.158528	-0.783316
64613	-9.116256	0.408217	3.646131	-0.002614	-0.006132	0.014163	0.262516	0.540739	0.158539	-0.783296
64614	-9.088755	0.405363	3.608449	0.016977	0.009056	-0.025434	0.262530	0.540717	0.158531	-0.783308
64615	-9.092461	0.441411	3.632535	0.020148	-0.031388	-0.011585	0.262560	0.540711	0.158493	-0.783310
64616	-9.090344	0.426279	3.646464	0.000166	-0.025661	-0.009009	0.262608	0.540684	0.158463	-0.783318
64617	-9.098930	0.437948	3.645176	0.010409	-0.031423	-0.001034	0.262643	0.540664	0.158430	-0.783327
64618	-9.080425	0.434051	3.653396	-0.003443	-0.036065	-0.015315	0.262684	0.540656	0.158405	-0.783324
64619	-9.071429	0.435548	3.607441	0.029990	-0.015026	-0.040634	0.262706	0.540672	0.158388	-0.783309
64620	-9.073295	0.456470	3.644786	0.013094	-0.050839	-0.024186	0.262709	0.540695	0.158373	-0.783295
64621	-9.081702	0.432880	3.650361	-0.003172	-0.032405	-0.015302	0.262722	0.540743	0.158372	-0.783258
64622	-9.096148	0.460744	3.665557	0.003673	-0.060049	0.004893	0.262727	0.540817	0.158386	-0.783202
64623	-9.070491	0.438106	3.620943	0.016797	-0.025267	-0.036387	0.262713	0.540847	0.158394	-0.783184
64624	-9.087541	0.425850	3.625105	0.010701	-0.013789	-0.019535	0.262715	0.540886	0.158418	-0.783152
64625	-9.070747	0.496980	3.667251	0.013024	-0.099172	-0.016558	0.262684	0.540960	0.158471	-0.783100
64626	-9.092178	0.383615	3.609162	-0.002109	0.027824	-0.022890	0.262672	0.541013	0.158494	-0.783063
64627	-9.102228	0.429236	3.597967	0.034667	-0.002008	-0.015802	0.262660	0.541039	0.158505	-0.783047
64628	-9.089278	0.441127	3.623599	0.017530	-0.028593	-0.017846	0.262657	0.541067	0.158509	-0.783028
64629	-9.108936	0.389526	3.616502	-0.001553	0.022108	-0.004372	0.262707	0.541081	0.158520	-0.782999
64630	-9.097269	0.430804	3.581689	0.044813	0.003926	-0.026352	0.262734	0.541107	0.158485	-0.782979
64631	-9.066143	0.426446	3.663202	-0.029716	-0.041318	-0.025284	0.262785	0.541085	0.158439	-0.782987
64632	-9.110570	0.424612	3.606051	0.025188	0.001633	-0.005255	0.262826	0.541125	0.158403	-0.782952
64633	-9.091029	0.440933	3.619229	0.017939	-0.022635	-0.017831	0.262873	0.541133	0.158379	-0.782936
64634	-9.093386	0.456224	3.604624	0.038063	-0.025962	-0.020395	0.262933	0.541131	0.158335	-0.782927
64635	-9.069283	0.442498	3.646576	-0.009331	-0.041148	-0.027830	0.262980	0.541128	0.158295	-0.782921
64636	-9.100174	0.453303	3.616446	0.028355	-0.025964	-0.009838	0.263012	0.541137	0.158269	-0.782909
64637	-9.076869	0.432733	3.605574	0.017960	-0.008647	-0.036360	0.263019	0.541149	0.158245	-0.782903
64638	-9.078676	0.453441	3.643364	0.000971	-0.044478	-0.019829	0.263023	0.541142	0.158237	-0.782908
64639	-9.100182	0.416589	3.622970	0.001932	0.001711	-0.008975	0.263031	0.541129	0.158240	-0.782914
64640	-9.092630	0.438836	3.615459	0.018410	-0.014369	-0.017816	0.263035	0.541130	0.158237	-0.782913
64641	-9.089431	0.442658	3.634619	0.004954	-0.028274	-0.013538	0.263039	0.541125	0.158253	-0.782911
64642	-9.089751	0.441589	3.633949	0.005056	-0.027110	-0.013535	0.263026	0.541125	0.158251	-0.782916
64643	-9.075123	0.431958	3.621632	0.004872	-0.016718	-0.032076	0.263008	0.541142	0.158267	-0.782907
64644	-9.082401	0.468797	3.677124	-0.015443	-0.074504	-0.003242	0.262985	0.541191	0.158273	-0.782880
64645	-9.088611	0.436467	3.597289	0.028732	-0.006142	-0.028365	0.262933	0.541233	0.158312	-0.782860
64646	-9.087523	0.460856	3.653669	-0.001639	-0.057073	-0.007511	0.262871	0.541279	0.158342	-0.782843
64647	-9.107071	0.462571	3.642995	0.012317	-0.050077	0.006756	0.262798	0.541351	0.158414	-0.782803
64648	-9.070851	0.411779	3.613080	-0.004786	-0.003974	-0.040062	0.262725	0.541427	0.158469	-0.782764
64649	-9.096863	0.410386	3.615038	-0.000752	0.000702	-0.015248	0.262683	0.541480	0.158507	-0.782734
64650	-9.113689	0.452150	3.615989	0.026112	-0.031401	0.002479	0.262622	0.541550	0.158537	-0.782700
64651	-9.077672	0.443089	3.630420	-0.001519	-0.041966	-0.026031	0.262553	0.541635	0.158574	-0.782657
64652	-9.097507	0.444710	3.618969	0.012389	-0.034948	-0.011770	0.262476	0.541736	0.158667	-0.782594
64653	-9.090294	0.430349	3.617100	0.002333	-0.026874	-0.019765	0.262374	0.541825	0.158749	-0.782550
64654	-9.122498	0.383801	3.587323	0.006892	0.032084	-0.002739	0.262310	0.541877	0.158808	-0.782523
64655	-9.099670	0.457514	3.616916	0.019143	-0.050929	-0.010012	0.262238	0.541930	0.158833	-0.782506
64656	-9.094469	0.404148	3.604802	-0.003983	-0.003697	-0.021504	0.262177	0.541973	0.158878	-0.782487
64657	-9.093685	0.476631	3.606019	0.035607	-0.065804	-0.018808	0.262114	0.542034	0.158942	-0.782453
64658	-9.078482	0.437061	3.652815	-0.028148	-0.063774	-0.017379	0.262022	0.542111	0.159033	-0.782412
64659	-9.062372	0.465373	3.649550	-0.015345	-0.092656	-0.032424	0.261900	0.542245	0.159148	-0.782337
64660	-9.079124	0.429095	3.611723	-0.004545	-0.044114	-0.032238	0.261751	0.542441	0.159334	-0.782213
64661	-9.077165	0.449499	3.631165	-0.011559	-0.077555	-0.026157	0.261571	0.542662	0.159534	-0.782079
64662	-9.113932	0.450208	3.574978	0.039606	-0.047165	-0.012529	0.261358	0.542872	0.159781	-0.781954
64663	-9.140186	0.368992	3.536555	0.027518	0.038236	-0.005335	0.261160	0.543092	0.160020	-0.781819
64664	-9.117717	0.364001	3.526283	0.023655	0.035850	-0.030148	0.261016	0.543265	0.160207	-0.781708
64665	-9.118567	0.379960	3.527209	0.030262	0.017427	-0.028383	0.260902	0.543390	0.160362	-0.781628
64666	-9.105005	0.374505	3.564245	-0.006905	-0.004691	-0.027743	0.260804	0.543509	0.160484	-0.781552
64667	-9.110924	0.407889	3.584439	-0.003663	-0.045028	-0.013633	0.260718	0.543639	0.160619	-0.781463
64668	-9.135614	0.383879	3.546072	0.017310	-0.003318	-0.005489	0.260639	0.543755	0.160748	-0.781382
64669	-9.125173	0.367588	3.511399	0.030654	0.022086	-0.028394	0.260574	0.543828	0.160891	-0.781324
64670	-9.152473	0.351394	3.559495	-0.008763	0.013951	0.013857	0.260501	0.543874	0.160962	-0.781301
64671	-9.116140	0.390091	3.519989	0.033699	-0.007911	-0.032846	0.260446	0.543891	0.161052	-0.781289
64672	-9.124476	0.364661	3.525404	0.017404	0.010514	-0.024066	0.260410	0.543910	0.161090	-0.781280
64673	-9.115074	0.371350	3.531706	0.013839	-0.001066	-0.030293	0.260387	0.543903	0.161085	-0.781293
64674	-9.135970	0.395212	3.560944	0.010874	-0.030967	0.000640	0.260371	0.543900	0.161071	-0.781304
64675	-9.112258	0.374177	3.550654	0.000494	-0.013805	-0.025951	0.260374	0.543884	0.161072	-0.781314
64676	-9.127477	0.375504	3.509523	0.037849	0.010654	-0.026623	0.260377	0.543843	0.161032	-0.781350
64677	-9.136997	0.373015	3.555636	0.004653	-0.007885	-0.001147	0.260388	0.543761	0.160987	-0.781412
64678	-9.110375	0.391992	3.558631	0.007307	-0.029897	-0.024148	0.260390	0.543690	0.160936	-0.781472
64679	-9.125140	0.338888	3.521385	0.011564	0.038242	-0.025880	0.260422	0.543592	0.160873	-0.781542
64680	-9.112399	0.386864	3.541972	0.021041	-0.012505	-0.028494	0.260479	0.543504	0.160781	-0.781603
64681	-9.106136	0.377239	3.578016	-0.012453	-0.021894	-0.021590	0.260542	0.543390	0.160668	-0.781685
64682	-9.112803	0.403107	3.532263	0.041295	-0.014693	-0.031040	0.260610	0.543282	0.160578	-0.781755
64683	-9.107647	0.318785	3.565261	-0.031823	0.039168	-0.027014	0.260663	0.543161	0.160463	-0.781846
64684	-9.103237	0.433933	3.582442	0.020948	-0.062077	-0.020505	0.260728	0.543073	0.160339	-0.781910
64685	-9.086277	0.391562	3.581145	-0.005839	-0.027688	-0.038356	0.260801	0.542996	0.160250	-0.781958
64686	-9.123883	0.386026	3.611741	-0.021526	-0.027527	0.007583	0.260846	0.542959	0.160136	-0.781992
64687	-9.138658	0.389269	3.571768	0.015821	-0.003052	0.006878	0.260912	0.542889	0.160009	-0.782045
64688	-9.117152	0.420061	3.541438	0.052072	-0.014536	-0.023011	0.260969	0.542780	0.159898	-0.782124
64689	-9.096583	0.382255	3.560873	0.011748	0.004775	-0.036512	0.261005	0.542654	0.159761	-0.782227
64690	-9.107246	0.396164	3.595085	-0.001375	-0.018254	-0.013546	0.261073	0.542504	0.159634	-0.782335
64691	-9.130905	0.390757	3.550550	0.039624	0.018983	-0.008067	0.261125	0.542314	0.159482	-0.782480
64692	-9.107222	0.392318	3.583612	0.012356	-0.000863	-0.017917	0.261177	0.542083	0.159357	-0.782648
64693	-9.099653	0.382454	3.622674	-0.021132	-0.010258	-0.010995	0.261277	0.541844	0.159214	-0.782809
64694	-9.132459	0.369154	3.572937	0.023518	0.039746	0.000662	0.261392	0.541573	0.159038	-0.782994
64695	-9.109073	0.406712	3.599274	0.022842	-0.004189	-0.009889	0.261519	0.541297	0.158838	-0.783183
64696	-9.101708	0.432801	3.631826	0.015948	-0.037665	-0.003667	0.261664	0.540964	0.158656	-0.783402
64697	-9.075853	0.454811	3.672637	-0.004781	-0.077097	-0.011654	0.261770	0.540693	0.158512	-0.783582
64698	-9.081653	0.425588	3.632603	0.015841	-0.026234	-0.022263	0.261849	0.540457	0.158402	-0.783741
64699	-9.076268	0.430107	3.657377	0.002418	-0.040139	-0.017871	0.261915	0.540217	0.158324	-0.783901
64700	-9.074402	0.429461	3.662082	0.002522	-0.038979	-0.017866	0.261964	0.539993	0.158242	-0.784055
64701	-9.081489	0.385889	3.667610	-0.020331	-0.000920	-0.010988	0.262050	0.539784	0.158176	-0.784183
64702	-9.064658	0.432019	3.657638	0.012537	-0.034257	-0.028432	0.262105	0.539601	0.158070	-0.784312
64703	-9.061930	0.451830	3.667213	0.019138	-0.052678	-0.026573	0.262174	0.539416	0.157981	-0.784434
64704	-9.061730	0.431820	3.664910	0.012716	-0.031876	-0.028425	0.262215	0.539259	0.157890	-0.784547
64705	-9.072120	0.444873	3.699252	-0.000395	-0.054821	-0.005408	0.262227	0.539113	0.157778	-0.784666
64706	-9.052523	0.495169	3.707447	0.019031	-0.103232	-0.018428	0.262187	0.539012	0.157749	-0.784755
