// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61873	-2.395724	-8.065546	4.732127	-0.510990	1.068445	-0.232352	-0.716739	0.363238	-0.337323	0.490466
61874	-2.304286	-8.263091	4.633409	-0.679709	0.910033	-0.129368	-0.724158	0.369432	-0.331412	0.478832
61875	-2.376949	-8.069624	4.590436	-0.670490	1.013353	-0.306672	-0.731532	0.375700	-0.325328	0.466767
61876	-2.300941	-8.209025	4.530523	-0.770529	0.883626	-0.229705	-0.738658	0.382821	-0.319006	0.453946
61877	-1.978230	-8.280460	4.520520	-0.690336	0.564831	-0.214828	-0.745697	0.389932	-0.312298	0.440862
61878	-1.953907	-8.377733	4.409243	-0.808283	0.481230	-0.191841	-0.752553	0.397217	-0.305402	0.427332
61879	-2.038026	-8.506523	4.388245	-0.912914	0.504439	-0.082153	-0.759565	0.404320	-0.298017	0.413246
61880	-1.909294	-8.472458	4.363398	-0.857744	0.389741	-0.139034	-0.766495	0.411390	-0.290183	0.398794
61881	-1.719087	-8.506766	4.168372	-0.919122	0.134243	-0.229742	-0.773242	0.418429	-0.282105	0.383968
61882	-1.568082	-8.694664	4.090210	-0.950011	-0.097719	-0.123840	-0.779700	0.425513	-0.273844	0.368804
61883	-1.633255	-8.641629	4.231243	-0.850149	0.032102	-0.090296	-0.786141	0.432032	-0.265329	0.353456
61884	-1.731463	-8.594341	4.083248	-0.992988	0.043324	-0.192622	-0.792471	0.438441	-0.256413	0.337655
61885	-1.717957	-8.576708	4.092677	-0.967680	0.026168	-0.204140	-0.798825	0.444504	-0.247103	0.321302
61886	-1.754857	-8.764026	4.256692	-0.934227	0.045414	0.042880	-0.804879	0.450392	-0.237718	0.304643
61887	-1.651620	-8.907097	4.306521	-0.864311	-0.077842	0.180171	-0.810667	0.456128	-0.228025	0.287699
61888	-1.659692	-8.734809	4.118364	-0.936120	-0.130620	-0.059792	-0.816137	0.461792	-0.217931	0.270508
61889	-1.568949	-8.698416	4.110908	-0.854820	-0.192411	-0.104142	-0.821139	0.467555	-0.207568	0.253057
61890	-1.332558	-9.018563	3.863632	-0.866672	-0.655345	0.028915	-0.826006	0.472721	-0.197076	0.235393
61891	-1.253728	-9.010327	3.948128	-0.727019	-0.657521	0.055674	-0.830433	0.477317	-0.186991	0.218136
61892	-1.260538	-8.911444	3.988596	-0.668541	-0.593571	-0.008996	-0.834398	0.481811	-0.176641	0.201090
61893	-1.085149	-8.768294	3.815258	-0.557763	-0.749302	-0.234372	-0.838032	0.486098	-0.165921	0.184069
61894	-0.934256	-8.720701	3.993249	-0.317081	-0.660875	-0.203725	-0.840993	0.490403	-0.155455	0.167540
61895	-0.943815	-8.858576	3.995395	-0.326253	-0.704913	-0.080014	-0.843484	0.494594	-0.144904	0.151376
61896	-0.625955	-8.755377	3.901949	-0.046916	-0.833760	-0.243141	-0.845672	0.498505	-0.134058	0.135499
61897	-0.506997	-8.792798	3.697982	0.001422	-1.030741	-0.316220	-0.847486	0.501969	-0.123662	0.120426
61898	-0.645210	-8.590322	3.876337	-0.038895	-0.711840	-0.393156	-0.848627	0.505668	-0.113633	0.105919
61899	-0.530862	-8.437892	3.933363	0.102300	-0.584568	-0.506839	-0.849349	0.509490	-0.103330	0.091377
61900	-0.442987	-8.709246	3.844256	0.153967	-0.756499	-0.313783	-0.849364	0.513706	-0.093384	0.077243
61901	-0.579142	-9.122445	4.040213	0.060393	-0.685831	0.157433	-0.848841	0.518089	-0.083638	0.063700
61902	-0.284596	-9.169999	3.713336	0.281251	-0.969189	0.033109	-0.847943	0.522639	-0.072979	0.050158
61903	0.172662	-9.401749	3.436771	0.681684	-1.299696	0.090817	-0.846807	0.526908	-0.062376	0.037333
61904	0.393718	-9.727065	3.505058	0.912374	-1.314532	0.409588	-0.845416	0.530889	-0.052583	0.025771
61905	0.336554	-9.697478	3.504030	0.848768	-1.202463	0.398368	-0.844241	0.533993	-0.043252	0.015389
61906	0.143296	-8.734614	3.978964	0.657412	-0.263117	-0.239586	-0.843027	0.536734	-0.034466	0.005858
61907	0.546942	-8.750475	3.623986	1.001195	-0.523958	-0.393274	-0.840968	0.540486	-0.025180	-0.003720
61908	1.235632	-9.351509	3.287943	1.666231	-0.993003	-0.013473	-0.838870	0.543932	-0.016990	-0.012100
61909	1.042312	-9.407421	3.359281	1.461549	-0.861038	0.086447	-0.837557	0.545913	-0.011454	-0.018607
61910	0.342624	-8.711080	3.691618	0.725488	-0.230789	-0.376127	-0.836749	0.547002	-0.007140	-0.024252
61911	0.484156	-8.445509	3.557585	0.847987	-0.200710	-0.677157	-0.835611	0.548497	-0.002728	-0.029950
61912	0.559886	-8.607517	3.480799	0.931363	-0.289042	-0.562410	-0.834413	0.550034	0.000534	-0.034904
61913	0.425176	-8.690819	3.646559	0.799130	-0.135831	-0.413150	-0.833251	0.551493	0.003134	-0.039215
61914	0.238002	-8.926314	3.675428	0.631213	-0.171376	-0.178555	-0.831851	0.553327	0.005072	-0.042753
61915	0.196495	-8.907443	3.635578	0.598399	-0.159440	-0.209827	-0.830667	0.554832	0.006607	-0.045930
61916	0.236902	-9.043234	3.469351	0.666542	-0.316139	-0.152037	-0.829170	0.556809	0.007986	-0.048762
61917	0.265991	-9.059281	3.571342	0.699859	-0.182709	-0.098136	-0.828121	0.558120	0.009001	-0.051351
61918	0.231631	-9.190567	3.295900	0.709065	-0.454285	-0.082638	-0.827117	0.559391	0.009432	-0.053565
61919	0.265835	-9.546800	3.236369	0.792892	-0.603500	0.221907	-0.825969	0.560898	0.009688	-0.055450
61920	0.228327	-10.125140	3.314230	0.813131	-0.721190	0.787942	-0.825348	0.561661	0.009878	-0.056918
61921	0.227039	-9.759585	3.329393	0.798156	-0.562551	0.455337	-0.825545	0.561309	0.009166	-0.057653
61922	0.219191	-9.551816	3.257302	0.800029	-0.560150	0.234271	-0.825825	0.560880	0.008026	-0.057984
61923	0.124633	-9.565740	3.589679	0.705351	-0.278018	0.377006	-0.826097	0.560547	0.006331	-0.057540
61924	0.032387	-9.483045	3.795927	0.611998	-0.086361	0.383201	-0.827010	0.559298	0.004801	-0.056717
61925	-0.026301	-8.630822	3.818840	0.495828	0.213565	-0.390181	-0.828434	0.557326	0.002752	-0.055465
61926	-0.410611	-8.231040	4.208637	0.075094	0.651697	-0.582260	-0.829449	0.555958	0.000710	-0.054073
61927	-0.336022	-8.224248	4.134854	0.169355	0.569262	-0.620549	-0.830093	0.555145	-0.000863	-0.052524
61928	-0.220251	-8.509540	3.876012	0.334797	0.211843	-0.467782	-0.830733	0.554337	-0.002557	-0.050851
61929	-0.546489	-8.585913	3.966758	0.026678	0.219130	-0.341525	-0.831484	0.553369	-0.004824	-0.048929
61930	-0.564564	-8.970651	3.919666	0.056745	0.000640	-0.006984	-0.832250	0.552345	-0.006314	-0.047278
61931	-0.522058	-8.700398	3.978820	0.078019	0.140461	-0.232781	-0.833099	0.551241	-0.007888	-0.044909
61932	-0.343029	-9.192158	3.789102	0.301174	-0.233547	0.128413	-0.833327	0.551062	-0.009043	-0.042610
61933	-0.369597	-8.557364	3.464619	0.234604	-0.302188	-0.581104	-0.834709	0.549102	-0.011426	-0.040219
61934	-0.632323	-8.453746	3.642134	-0.024693	-0.142256	-0.587185	-0.835319	0.548250	-0.013807	-0.038390
61935	-0.621527	-8.934005	4.328469	0.032374	0.271049	0.130341	-0.835903	0.547417	-0.016038	-0.036657
61936	-0.686767	-8.977249	3.921933	-0.007282	-0.146551	0.006811	-0.836983	0.545834	-0.018469	-0.034410
61937	-0.646518	-8.975567	3.816639	0.041803	-0.272949	-0.041854	-0.837921	0.544480	-0.020266	-0.031936
61938	-0.628681	-8.984780	3.862682	0.059444	-0.262928	-0.016306	-0.838750	0.543291	-0.021842	-0.029273
61939	-0.382595	-9.171423	4.211182	0.318247	-0.043379	0.281481	-0.839369	0.542401	-0.023334	-0.026771
61940	-0.773442	-8.377270	4.056409	-0.120660	0.105304	-0.474306	-0.841093	0.539718	-0.026224	-0.024082
61941	-0.953425	-8.442485	4.247281	-0.273467	0.215446	-0.320442	-0.841452	0.539130	-0.028501	-0.022054
61942	-0.789689	-8.817067	4.063251	-0.081735	-0.128334	-0.073535	-0.842212	0.537949	-0.029515	-0.020449
61943	-0.541124	-8.628606	4.001576	0.142547	-0.121303	-0.287815	-0.842599	0.537405	-0.029727	-0.018407
61944	-0.236520	-8.705365	4.592924	0.447554	0.361890	0.015990	-0.843160	0.536616	-0.029544	-0.015837
61945	0.465526	-8.573709	3.760752	1.087224	-0.363503	-0.509241	-0.844170	0.535069	-0.029768	-0.013833
61946	-0.650064	-9.064319	3.570964	-0.006654	-0.755551	-0.077939	-0.844165	0.534948	-0.033152	-0.010785
61947	-2.020206	-8.798623	4.576562	-1.321688	0.269312	0.218381	-0.845618	0.532518	-0.035911	-0.008042
61948	-1.219077	-8.070715	4.564938	-0.570692	0.509280	-0.491970	-0.847311	0.529974	-0.033549	-0.008081
61949	0.563677	-8.479111	4.796158	1.206306	0.446525	-0.139968	-0.848146	0.528732	-0.032090	-0.007839
61950	0.544572	-9.482458	3.296768	1.148286	-1.373385	0.080614	-0.848876	0.527492	-0.033462	-0.006426
61951	-0.953266	-8.798544	3.834820	-0.338564	-0.596758	-0.191996	-0.850950	0.523950	-0.036713	-0.003515
61952	-1.944392	-8.639377	5.084003	-1.245788	0.541852	0.307612	-0.853177	0.520208	-0.038368	-0.001098
61953	-0.787239	-8.086679	5.245670	-0.116905	0.828149	-0.177788	-0.854863	0.517569	-0.036456	-0.001499
61954	0.054584	-8.201868	4.316412	0.647061	-0.121356	-0.567607	-0.855805	0.516067	-0.035629	-0.001723
61955	-0.056539	-8.251609	4.382812	0.541266	-0.115293	-0.485581	-0.856640	0.514592	-0.036909	-0.000661
61956	-1.052275	-8.838256	4.283030	-0.425461	-0.475695	0.044240	-0.857333	0.513325	-0.038445	0.000578
61957	-1.817191	-8.788195	4.566850	-1.164574	-0.239146	0.186124	-0.860206	0.508457	-0.038933	0.001106
61958	-1.178106	-7.494991	6.097163	-0.480146	1.603944	-0.224446	-0.862415	0.504835	-0.037185	0.000247
61959	-0.136758	-7.037483	5.244292	0.458956	1.017380	-1.106269	-0.862243	0.505283	-0.034986	-0.001384
61960	-0.119835	-8.256363	3.845749	0.415597	-0.773114	-0.746209	-0.860910	0.507657	-0.033360	-0.002201
61961	-1.064089	-8.745232	5.077970	-0.453566	0.091700	0.345210	-0.861832	0.506147	-0.032518	-0.001905
61962	-0.977728	-9.121212	5.614086	-0.346734	0.324600	0.931826	-0.862960	0.504319	-0.030945	-0.002141
61963	-0.429447	-8.523293	4.751538	0.114585	-0.182466	-0.047368	-0.864123	0.502393	-0.029696	-0.003283
61964	-0.628246	-7.619413	4.735080	-0.120962	0.221346	-0.823397	-0.865357	0.500285	-0.029211	-0.004269
61965	-1.128582	-7.324350	5.112022	-0.626428	0.689994	-0.858136	-0.865031	0.500975	-0.026641	-0.005989
61966	-0.911168	-8.160008	5.084504	-0.423765	0.262460	-0.168039	-0.863875	0.503166	-0.021574	-0.008824
61967	-0.543954	-8.574923	5.037148	-0.102573	0.057419	0.146415	-0.862471	0.505705	-0.016743	-0.011251
61968	0.221264	-9.007981	4.705837	0.621558	-0.387291	0.326386	-0.861017	0.508241	-0.013738	-0.012333
61969	0.170858	-10.484659	4.562430	0.593385	-1.226356	1.541469	-0.861730	0.507050	-0.012463	-0.012901
61970	-0.516703	-7.892812	5.651418	-0.171786	0.958918	-0.140423	-0.863092	0.504711	-0.013526	-0.012468
61971	-0.776056	-8.349139	4.633514	-0.426838	-0.175440	-0.243630	-0.862923	0.505012	-0.012356	-0.013185
61972	-0.322918	-8.007882	4.841382	-0.000115	0.178585	-0.451197	-0.863078	0.504764	-0.010620	-0.014023
61973	-0.287781	-8.143937	5.196514	0.016103	0.423260	-0.157079	-0.862634	0.505530	-0.008078	-0.015367
61974	-0.027835	-8.097249	5.483797	0.248416	0.723718	-0.063192	-0.861810	0.506925	-0.006376	-0.016452
61975	-0.240796	-8.502557	4.733344	0.038746	-0.092441	-0.078945	-0.860509	0.509117	-0.005662	-0.017126
61976	-0.057574	-8.633811	4.916323	0.221916	0.037830	0.120366	-0.860153	0.509710	-0.005421	-0.017395
61977	-0.009780	-8.406927	4.801394	0.264105	0.055798	-0.135031	-0.860218	0.509610	-0.006005	-0.016931
61978	-0.430401	-8.389054	4.854641	-0.152965	0.097358	-0.112371	-0.860424	0.509278	-0.006590	-0.016224
61979	-0.457518	-8.484918	4.990350	-0.182207	0.154443	0.038690	-0.860933	0.508429	-0.005869	-0.016106
61980	-0.219368	-8.471813	5.088768	0.040570	0.230809	0.069636	-0.861478	0.507526	-0.005211	-0.015643
61981	-0.237024	-8.614063	4.937579	0.009993	0.015935	0.118957	-0.861602	0.507345	-0.004414	-0.014931
61982	-0.143091	-8.709696	4.866372	0.085590	-0.097029	0.164490	-0.861778	0.507079	-0.003662	-0.014005
61983	-0.190428	-8.560939	4.746579	0.014695	-0.135559	-0.023033	-0.862008	0.506720	-0.003253	-0.012919
61984	-0.390897	-8.503453	4.864052	-0.204605	-0.016194	-0.010730	-0.862204	0.506410	-0.002832	-0.012032
61985	-0.576981	-8.171798	4.887762	-0.414342	0.152041	-0.283440	-0.862795	0.505421	-0.002263	-0.011356
61986	-0.390031	-7.937327	4.899099	-0.251219	0.267182	-0.484241	-0.862994	0.505090	-0.001070	-0.011123
61987	-0.142341	-8.046975	4.645658	-0.016623	-0.003917	-0.519900	-0.862835	0.505373	-0.000553	-0.010680
61988	-0.276496	-8.171933	4.751362	-0.158027	0.033601	-0.357199	-0.862439	0.506061	-0.000597	-0.010064
61989	-0.305369	-8.583605	4.874494	-0.184730	-0.049356	0.061301	-0.862019	0.506784	-0.000656	-0.009617
61990	-0.335743	-8.437941	5.116417	-0.219624	0.241490	0.055582	-0.861998	0.506828	-0.001045	-0.009193
61991	-0.199112	-8.343288	4.906550	-0.079600	0.113783	-0.132551	-0.861745	0.507262	-0.001576	-0.008821
61992	-0.124225	-8.386595	4.890620	0.006106	0.097085	-0.103979	-0.861086	0.508387	-0.002916	-0.008040
61993	-0.221306	-8.560085	4.949253	-0.076916	0.084993	0.077002	-0.860544	0.509307	-0.003657	-0.007529
61994	-0.031629	-8.480566	4.703630	0.119019	-0.069539	-0.115981	-0.860118	0.510030	-0.004631	-0.006740
61995	-0.074293	-8.635850	4.693818	0.086255	-0.135836	0.015304	-0.859571	0.510953	-0.005633	-0.005750
61996	-0.081045	-8.658245	4.541660	0.087409	-0.265448	-0.039237	-0.859382	0.511265	-0.007122	-0.004392
61997	-0.070321	-8.643061	4.554136	0.108702	-0.241618	-0.046552	-0.859270	0.511441	-0.008616	-0.003065
61998	-0.145059	-8.758616	4.589145	0.048367	-0.266985	0.072706	-0.859364	0.511258	-0.010217	-0.001827
61999	-0.292047	-8.649585	4.798162	-0.083381	-0.036755	0.082495	-0.859614	0.510812	-0.011564	-0.000774
62000	-0.212077	-8.516957	4.755719	0.005459	-0.016352	-0.055634	-0.859698	0.510642	-0.012853	0.000298
62001	-0.286748	-8.546492	4.732875	-0.057812	-0.053003	-0.039321	-0.859779	0.510468	-0.014183	0.001281
62002	-0.326037	-8.403126	4.886796	-0.081407	0.148978	-0.087938	-0.859853	0.510301	-0.015491	0.002144
62003	-0.422557	-8.379718	4.713283	-0.170999	0.007099	-0.190632	-0.859993	0.510030	-0.016560	0.002778
62004	-0.382002	-8.569561	4.803326	-0.114861	-0.007808	0.017978	-0.859805	0.510317	-0.017365	0.003209
62005	-0.251471	-8.626840	4.669520	0.020727	-0.151940	-0.001138	-0.859777	0.510331	-0.018207	0.003695
62006	-0.297728	-8.577069	4.698793	-0.014842	-0.098833	-0.028853	-0.859680	0.510455	-0.019203	0.004243
62007	-0.161559	-8.655807	4.703152	0.133802	-0.135238	0.037821	-0.859622	0.510510	-0.020187	0.004703
62008	-0.189154	-8.608588	4.765924	0.121341	-0.061284	0.027998	-0.859875	0.510032	-0.021330	0.005180
62009	-0.328421	-8.320329	4.829571	-0.003226	0.128263	-0.187513	-0.860193	0.509439	-0.022564	0.005609
62010	-0.328156	-8.181613	4.906130	0.013844	0.252770	-0.270545	-0.860375	0.509089	-0.023463	0.005729
62011	-0.217601	-8.253177	5.029148	0.144941	0.314339	-0.151695	-0.860480	0.508871	-0.024307	0.005786
62012	-0.229290	-8.269249	5.134439	0.152831	0.392899	-0.085521	-0.860613	0.508599	-0.025243	0.005951
62013	-0.324250	-8.242622	5.151335	0.071760	0.420183	-0.096696	-0.860648	0.508496	-0.026058	0.006151
62014	-0.351927	-8.251836	5.088480	0.051059	0.359021	-0.118474	-0.860743	0.508307	-0.026585	0.006241
62015	-0.360605	-8.221964	5.132766	0.052437	0.412501	-0.122326	-0.860625	0.508477	-0.027111	0.006350
62016	-0.181873	-8.352340	4.967858	0.230264	0.204631	-0.097783	-0.860351	0.508927	-0.027381	0.006328
62017	-0.078621	-8.498082	4.789990	0.331705	-0.020076	-0.062963	-0.860293	0.509004	-0.027781	0.006310
62018	-0.080038	-8.522352	4.735789	0.335498	-0.081002	-0.068692	-0.860418	0.508760	-0.028344	0.006361
62019	0.118618	-8.454370	4.902491	0.551446	0.079941	-0.054903	-0.860718	0.508214	-0.029004	0.006492
62020	0.148435	-8.320227	4.908125	0.590607	0.136017	-0.170563	-0.861056	0.507571	-0.030096	0.006992
62021	-0.002253	-8.452685	4.920433	0.455192	0.073637	-0.043046	-0.861357	0.506999	-0.030996	0.007447
62022	-0.115946	-8.698070	4.727272	0.343185	-0.226374	0.079123	-0.861805	0.506186	-0.031740	0.007826
62023	0.177925	-8.885167	4.602939	0.639099	-0.462750	0.164399	-0.862388	0.505150	-0.032335	0.008064
62024	0.478951	-8.911087	4.647111	0.952978	-0.483969	0.191810	-0.863286	0.503520	-0.033601	0.008685
62025	0.408506	-8.585799	4.937351	0.913826	-0.108460	0.057125	-0.864295	0.501642	-0.035452	0.009688
62026	0.196613	-8.551746	4.882220	0.717937	-0.169115	0.008865	-0.865151	0.499994	-0.037430	0.010906
62027	0.104740	-8.739297	4.797581	0.640482	-0.372579	0.129840	-0.866083	0.498212	-0.039200	0.012202
62028	0.196251	-8.913720	4.495404	0.722574	-0.771339	0.116274	-0.867153	0.496181	-0.040846	0.013515
62029	0.294195	-9.135448	4.297014	0.815733	-1.115052	0.192223	-0.868465	0.493708	-0.042416	0.014867
62030	0.504045	-9.304870	4.215691	1.027546	-1.356933	0.272402	-0.870241	0.490353	-0.044307	0.016484
62031	0.500994	-9.229556	4.355350	1.045882	-1.291846	0.269032	-0.872533	0.485956	-0.046752	0.018600
62032	0.072890	-8.935627	4.637442	0.659072	-0.976742	0.185658	-0.875224	0.480674	-0.049869	0.021174
62033	-0.507312	-8.364757	4.888509	0.122392	-0.526093	-0.126045	-0.878012	0.475098	-0.052987	0.023871
62034	-0.973155	-8.292529	5.022516	-0.308884	-0.444620	-0.084139	-0.880506	0.470028	-0.055582	0.026324
62035	-1.188389	-8.083430	5.144901	-0.496439	-0.312959	-0.175329	-0.883152	0.464634	-0.057801	0.028570
62036	-1.492787	-7.728532	5.301476	-0.768317	-0.054138	-0.353819	-0.885558	0.459652	-0.059785	0.030529
62037	-1.658513	-7.550001	5.587836	-0.882910	0.206514	-0.317727	-0.887616	0.455318	-0.061527	0.032228
62038	-1.883818	-7.411996	5.729065	-1.073628	0.340537	-0.323782	-0.889705	0.450822	-0.063455	0.034040
62039	-2.198762	-7.258399	6.024292	-1.325746	0.618266	-0.238215	-0.891697	0.446437	-0.065500	0.035787
62040	-2.565356	-6.951304	6.181013	-1.643878	0.888125	-0.346177	-0.893788	0.441787	-0.067540	0.037496
62041	-2.698548	-6.689899	6.735272	-1.665834	1.415282	-0.188644	-0.895567	0.437752	-0.069450	0.038853
62042	-2.683806	-6.748508	7.065502	-1.577689	1.554800	0.074650	-0.897258	0.433907	-0.071087	0.039982
62043	-2.779011	-6.479814	6.857873	-1.687157	1.503556	-0.240140	-0.898931	0.430156	-0.072201	0.040945
62044	-2.870208	-6.247910	6.724642	-1.791497	1.498204	-0.483114	-0.900259	0.427266	-0.072492	0.041510
62045	-2.780053	-6.327582	6.701235	-1.714638	1.364811	-0.438754	-0.901413	0.424893	-0.072014	0.041653
62046	-2.605749	-6.422942	6.639623	-1.569237	1.186249	-0.418070	-0.902478	0.422761	-0.071231	0.041623
62047	-2.563710	-6.400361	6.766250	-1.523981	1.247034	-0.355331	-0.903443	0.420879	-0.070281	0.041390
62048	-2.549773	-6.308344	6.641721	-1.548204	1.176179	-0.505241	-0.904185	0.419521	-0.069114	0.040924
62049	-2.646362	-6.372870	6.486870	-1.693329	1.003738	-0.548713	-0.904774	0.418639	-0.067301	0.039941
62050	-2.649196	-6.636061	6.603237	-1.712514	0.895125	-0.277269	-0.905258	0.418089	-0.065028	0.038476
62051	-2.465967	-7.052455	6.667040	-1.561737	0.625918	0.058311	-0.905679	0.417723	-0.062547	0.036604
62052	-2.403591	-7.277727	6.654172	-1.537043	0.437360	0.210618	-0.906264	0.416959	-0.060219	0.034709
62053	-2.449341	-7.028256	6.622783	-1.612983	0.555636	0.002928	-0.906860	0.416140	-0.057924	0.032836
62054	-2.482566	-6.988436	6.680197	-1.670548	0.603772	0.009277	-0.907265	0.415788	-0.055181	0.030745
62055	-2.441439	-7.053811	6.787150	-1.655972	0.616310	0.120088	-0.907620	0.415579	-0.052054	0.028461
62056	-2.288773	-7.258262	6.755601	-1.554330	0.426085	0.235263	-0.907892	0.415582	-0.048533	0.025863
62057	-2.214078	-7.384549	6.643059	-1.540495	0.239254	0.243822	-0.908053	0.415833	-0.044698	0.022929
62058	-1.746376	-7.442203	6.548910	-1.135148	0.086104	0.188724	-0.908123	0.416283	-0.040388	0.019735
62059	-0.950596	-7.753384	6.581774	-0.391119	-0.150148	0.393322	-0.908068	0.416927	-0.036218	0.016527
62060	-0.399558	-7.770855	6.441827	0.102228	-0.303060	0.283873	-0.908486	0.416415	-0.032608	0.013697
62061	-0.205346	-7.368551	6.431078	0.254862	-0.075574	-0.033852	-0.909224	0.415117	-0.029334	0.011314
62062	0.236087	-7.053217	6.383717	0.649945	0.051107	-0.318995	-0.909987	0.413733	-0.025836	0.009065
62063	0.669872	-7.022893	6.598856	1.050892	0.195107	-0.212060	-0.910488	0.412872	-0.022390	0.006897
62064	0.952510	-7.005498	6.737852	1.298365	0.289536	-0.137296	-0.910921	0.412091	-0.019468	0.004999
62065	0.982317	-6.893555	6.780439	1.295352	0.388187	-0.188151	-0.911185	0.411629	-0.017141	0.003300
62066	1.146305	-6.865248	6.740018	1.432686	0.371313	-0.237564	-0.911339	0.411364	-0.015424	0.001873
62067	1.298566	-6.591300	6.743837	1.562449	0.555064	-0.439242	-0.911470	0.411134	-0.013842	0.000692
62068	1.423168	-6.280561	6.880495	1.667107	0.866927	-0.577905	-0.911425	0.411282	-0.012313	-0.000196
62069	1.353282	-6.265835	6.789097	1.571620	0.825086	-0.645733	-0.911024	0.412215	-0.010583	-0.001031
62070	1.264480	-6.447644	6.498318	1.453356	0.520032	-0.701360	-0.910221	0.414027	-0.008709	-0.001974
62071	1.374632	-6.701272	6.273488	1.534996	0.230672	-0.661537	-0.909108	0.416499	-0.006538	-0.002988
62072	1.854744	-6.929989	5.877212	1.985089	-0.157109	-0.755053	-0.907686	0.419609	-0.004575	-0.003735
62073	2.018790	-7.290812	5.661652	2.126282	-0.482286	-0.618587	-0.905933	0.423392	-0.002959	-0.004041
62074	2.008198	-7.700166	5.332967	2.094561	-0.920952	-0.510531	-0.904301	0.426875	-0.001515	-0.004011
62075	1.914231	-7.814817	5.240804	1.980499	-0.994458	-0.469779	-0.902723	0.430207	-0.000687	-0.003533
62076	1.896194	-8.044414	5.439126	1.948813	-0.919649	-0.156176	-0.901113	0.433576	-0.000419	-0.002743
62077	2.284630	-7.990363	5.117656	2.334035	-1.059318	-0.395392	-0.899115	0.437708	-0.001809	-0.001262
62078	1.691047	-8.103438	4.634364	1.753332	-1.434623	-0.600198	-0.897243	0.441508	-0.004969	0.001215
62079	1.272658	-8.076296	4.835541	1.360896	-1.189321	-0.487362	-0.895322	0.445320	-0.008438	0.004076
62080	1.115859	-8.118390	4.997158	1.232753	-1.022013	-0.349048	-0.893697	0.448461	-0.011839	0.006967
62081	0.426588	-8.342459	5.860345	0.599206	-0.397809	0.365945	-0.892225	0.451220	-0.015388	0.009893
62082	0.028630	-8.633769	6.500898	0.271575	0.015519	0.991468	-0.890595	0.454194	-0.019720	0.012658
62083	-0.659265	-9.056405	6.505052	-0.349144	-0.130199	1.351045	-0.888933	0.457122	-0.024808	0.014903
62084	-1.364205	-8.905379	6.698923	-0.962099	0.223638	1.370598	-0.887542	0.459488	-0.029427	0.016574
62085	-1.527876	-8.336002	6.282435	-1.086464	0.298014	0.676474	-0.886098	0.461989	-0.032833	0.017879
62086	-1.477654	-8.029681	5.970956	-1.015653	0.278856	0.247230	-0.884950	0.463968	-0.035170	0.019014
62087	-1.155542	-8.033190	5.834736	-0.676702	0.185363	0.158227	-0.884175	0.465249	-0.037041	0.020122
62088	-1.110820	-7.572412	5.348272	-0.648202	0.068469	-0.498480	-0.884119	0.465148	-0.039077	0.021078
62089	-1.055922	-7.009616	5.033796	-0.596283	0.139310	-1.140100	-0.883769	0.465613	-0.040982	0.021843
62090	-0.779015	-7.097707	5.069587	-0.297739	0.101120	-1.061337	-0.883759	0.465470	-0.042374	0.022627
62091	-0.709466	-7.188332	5.082120	-0.208899	0.059350	-0.983407	-0.883338	0.466021	-0.044366	0.023859
62092	-1.051541	-7.473113	5.542696	-0.481076	0.319900	-0.467059	-0.882609	0.467155	-0.046188	0.025188
62093	-1.009409	-7.969180	5.348586	-0.443162	-0.098341	-0.172772	-0.881879	0.468290	-0.047809	0.026629
62094	-1.018783	-8.047929	5.212105	-0.452747	-0.232580	-0.183876	-0.881481	0.468753	-0.049611	0.028305
62095	-1.070863	-7.765259	5.515719	-0.455127	0.200289	-0.240758	-0.880855	0.469666	-0.051040	0.030054
62096	-1.139169	-8.146909	5.259614	-0.549408	-0.184977	-0.066039	-0.879798	0.471431	-0.052016	0.031682
62097	-1.212005	-8.237742	5.154150	-0.633732	-0.264512	-0.044230	-0.878400	0.473860	-0.052665	0.033106
62098	-1.203784	-8.676931	5.328992	-0.605153	-0.301832	0.418570	-0.876673	0.476838	-0.053601	0.034600
62099	-1.129598	-8.822778	5.090455	-0.561337	-0.515810	0.407321	-0.875006	0.479762	-0.054038	0.035680
62100	-0.826673	-8.773047	4.840486	-0.293593	-0.668035	0.214642	-0.873667	0.482097	-0.054337	0.036541
62101	-0.809230	-8.545533	4.838070	-0.275426	-0.503549	0.023897	-0.872788	0.483568	-0.054694	0.037562
62102	-0.783691	-8.325645	4.932563	-0.242181	-0.270028	-0.110678	-0.871741	0.485479	-0.054085	0.038126
62103	-0.799474	-8.639195	4.960106	-0.269165	-0.368073	0.170768	-0.870600	0.487474	-0.053963	0.038880
62104	-0.799681	-8.449983	5.148224	-0.250685	-0.058639	0.110990	-0.869279	0.489890	-0.053203	0.039136
