// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61658	-0.019879	0.073492	9.796377	0.027258	-0.026927	-0.016089	0.999953	-0.000382	0.000208	0.009677
61659	-0.032184	0.102037	9.768275	0.014280	0.001628	-0.043837	0.999953	-0.000375	0.000212	0.009674
61660	-0.036466	0.073524	9.771415	0.010650	-0.026994	-0.040971	0.999953	-0.000382	0.000217	0.009678
61661	-0.041196	0.102255	9.755786	0.005395	0.001959	-0.056280	0.999953	-0.000392	0.000223	0.009704
61662	-0.034153	0.102758	9.768260	0.012525	0.002786	-0.043835	0.999953	-0.000413	0.000221	0.009692
61663	-0.036549	0.088711	9.769828	0.010411	-0.011320	-0.042400	0.999953	-0.000392	0.000224	0.009685
61664	-0.047619	0.106146	9.775754	-0.001022	0.005616	-0.036242	0.999953	-0.000391	0.000215	0.009682
61665	-0.035918	0.104224	9.768239	0.010751	0.003958	-0.043834	0.999953	-0.000388	0.000231	0.009676
61666	-0.026269	0.087719	9.762301	0.021014	-0.012212	-0.049987	0.999953	-0.000400	0.000248	0.009675
61667	-0.039413	0.090375	9.769802	0.008062	-0.009780	-0.042396	0.999953	-0.000399	0.000252	0.009682
61668	-0.024582	0.091608	9.794757	0.022876	-0.008545	-0.017501	0.999953	-0.000397	0.000237	0.009685
61669	-0.032717	0.091678	9.782270	0.014560	-0.008575	-0.029947	0.999953	-0.000391	0.000240	0.009682
61670	-0.038005	0.094849	9.802250	0.009317	-0.005715	-0.009911	0.999953	-0.000397	0.000237	0.009667
61671	-0.013890	0.090738	9.787236	0.033457	-0.009428	-0.025082	0.999953	-0.000369	0.000242	0.009690
61672	-0.022340	0.090963	9.774747	0.025161	-0.009475	-0.037529	0.999953	-0.000372	0.000259	0.009694
61673	-0.027585	0.094077	9.794726	0.019924	-0.006616	-0.017493	0.999953	-0.000374	0.000238	0.009689
61674	-0.043370	0.093729	9.769753	0.003929	-0.007086	-0.042392	0.999953	-0.000364	0.000249	0.009694
61675	-0.022221	0.106708	9.773150	0.023846	0.006302	-0.038961	0.999953	-0.000373	0.000192	0.009666
61676	-0.044693	0.094588	9.769739	0.001671	-0.006212	-0.042390	0.999953	-0.000371	0.000202	0.009668
61677	-0.055865	0.111776	9.775648	-0.009787	0.010708	-0.036251	0.999953	-0.000374	0.000194	0.009674
61678	-0.025899	0.093271	9.774716	0.020532	-0.007059	-0.037516	0.999953	-0.000386	0.000204	0.009680
61679	-0.026625	0.093612	9.774711	0.019930	-0.006663	-0.037514	0.999953	-0.000380	0.000207	0.009677
61680	-0.027286	0.094000	9.774705	0.019342	-0.006273	-0.037513	0.999953	-0.000388	0.000211	0.009679
61681	-0.026146	0.108809	9.773117	0.020235	0.008633	-0.038955	0.999953	-0.000386	0.000213	0.009662
61682	-0.030315	0.080309	9.776278	0.016625	-0.019985	-0.036067	0.999953	-0.000388	0.000210	0.009661
61683	-0.046215	0.100185	9.802161	0.000522	-0.000594	-0.009905	0.999953	-0.000395	0.000216	0.009664
61684	-0.042165	0.097659	9.782176	0.004600	-0.002682	-0.029934	0.999953	-0.000403	0.000220	0.009666
61685	-0.031704	0.106961	9.740627	0.014876	0.007246	-0.071435	0.999953	-0.000395	0.000236	0.009651
61686	-0.037921	0.084385	9.796236	0.009622	-0.015951	-0.016032	0.999953	-0.000408	0.000246	0.009655
61687	-0.032024	0.096389	9.774668	0.015213	-0.003554	-0.037504	0.999953	-0.000403	0.000239	0.009666
61688	-0.024913	0.097128	9.787153	0.022317	-0.002718	-0.025046	0.999953	-0.000417	0.000241	0.009640
61689	-0.025566	0.097485	9.787148	0.021722	-0.002335	-0.025045	0.999953	-0.000407	0.000246	0.009652
61690	-0.046249	0.099824	9.782136	0.001071	-0.000378	-0.029933	0.999953	-0.000414	0.000251	0.009655
61691	-0.034484	0.097771	9.774646	0.012865	-0.002024	-0.037501	0.999953	-0.000417	0.000249	0.009654
61692	-0.022599	0.095845	9.767156	0.024659	-0.003667	-0.045067	0.999953	-0.000411	0.000241	0.009664
61693	-0.029647	0.084653	9.788714	0.017872	-0.015286	-0.023591	0.999953	-0.000409	0.000243	0.009647
61694	-0.036223	0.099152	9.774626	0.011093	-0.000849	-0.037498	0.999953	-0.000404	0.000255	0.009661
61695	-0.036712	0.099743	9.774618	0.010499	-0.000471	-0.037497	0.999953	-0.000389	0.000234	0.009666
61696	-0.035356	0.114663	9.773021	0.011408	0.014413	-0.038947	0.999953	-0.000396	0.000239	0.009668
61697	-0.030171	0.100980	9.787099	0.017030	0.000740	-0.025035	0.999953	-0.000394	0.000244	0.009676
61698	-0.027944	0.084202	9.768710	0.019645	-0.015861	-0.043607	0.999953	-0.000389	0.000256	0.009691
61699	-0.044023	0.104153	9.794564	0.003471	0.003538	-0.017472	0.999953	-0.000397	0.000260	0.009693
61700	-0.019942	0.099799	9.779604	0.027648	-0.000131	-0.032593	0.999953	-0.000396	0.000265	0.009700
61701	-0.032751	0.102558	9.787075	0.014670	0.002284	-0.025032	0.999953	-0.000395	0.000245	0.009709
61702	-0.013109	0.101033	9.792090	0.034134	0.001102	-0.020127	0.999953	-0.000398	0.000242	0.009709
61703	-0.047877	0.091290	9.796131	-0.000390	-0.009417	-0.016019	0.999953	-0.000388	0.000247	0.009720
61704	-0.042029	0.103376	9.774559	0.005214	0.002970	-0.037494	0.999953	-0.000395	0.000252	0.009723
61705	-0.030376	0.101374	9.767079	0.017023	0.001314	-0.045050	0.999953	-0.000393	0.000263	0.009724
61706	-0.028165	0.105076	9.799540	0.019434	0.004651	-0.012564	0.999953	-0.000387	0.000262	0.009728
61707	-0.031519	0.102404	9.767065	0.015858	0.002088	-0.045048	0.999953	-0.000376	0.000253	0.009729
61708	-0.040345	0.076765	9.790220	0.007583	-0.024037	-0.022116	0.999953	-0.000378	0.000256	0.009722
61709	-0.037286	0.106061	9.787021	0.009958	0.005351	-0.025027	0.999953	-0.000377	0.000242	0.009724
61710	-0.031184	0.118109	9.765449	0.015556	0.017741	-0.046502	0.999953	-0.000380	0.000240	0.009724
61711	-0.027698	0.089947	9.781139	0.019695	-0.010408	-0.031121	0.999953	-0.000387	0.000245	0.009726
61712	-0.046721	0.106549	9.774503	0.000517	0.006037	-0.037494	0.999953	-0.000394	0.000260	0.009715
61713	-0.047441	0.107026	9.774494	-0.000066	0.006423	-0.037494	0.999953	-0.000379	0.000259	0.009724
61714	-0.049759	0.093115	9.776085	-0.002119	-0.007691	-0.036035	0.999952	-0.000379	0.000259	0.009736
61715	-0.033158	0.088275	9.748649	0.014409	-0.011831	-0.063600	0.999953	-0.000390	0.000257	0.009731
61716	-0.041533	0.108605	9.786976	0.005840	0.008054	-0.025026	0.999952	-0.000390	0.000261	0.009738
61717	-0.057332	0.108012	9.761964	-0.010071	0.007485	-0.049965	0.999952	-0.000398	0.000255	0.009752
61718	-0.037935	0.106597	9.766997	0.009398	0.006328	-0.045042	0.999952	-0.000382	0.000264	0.009749
61719	-0.020416	0.090605	9.773635	0.027397	-0.009314	-0.038654	0.999952	-0.000405	0.000269	0.009754
61720	-0.053240	0.095144	9.776047	-0.005642	-0.005376	-0.036035	0.999952	-0.000390	0.000249	0.009758
61721	-0.013830	0.091914	9.786129	0.033895	-0.008079	-0.026179	0.999952	-0.000392	0.000272	0.009757
61722	-0.054501	0.095960	9.776032	-0.006831	-0.004634	-0.036036	0.999952	-0.000398	0.000256	0.009755
61723	-0.034918	0.094471	9.781074	0.012611	-0.005771	-0.031105	0.999952	-0.000393	0.000253	0.009759
61724	-0.028921	0.106695	9.759499	0.018211	0.006615	-0.052581	0.999952	-0.000382	0.000250	0.009754
61725	-0.048287	0.097898	9.788516	-0.000989	-0.002981	-0.023563	0.999952	-0.000380	0.000238	0.009794
61726	-0.031669	0.093142	9.761092	0.015553	-0.007105	-0.051115	0.999952	-0.000385	0.000246	0.009766
61727	-0.015169	0.108918	9.784494	0.031774	0.008752	-0.027630	0.999952	-0.000380	0.000228	0.009789
61728	-0.049878	0.098892	9.788498	-0.002737	-0.001814	-0.023563	0.999952	-0.000402	0.000245	0.009782
61729	-0.033475	0.094078	9.761077	0.013818	-0.005941	-0.051112	0.999952	-0.000390	0.000248	0.009770
61730	-0.029489	0.112201	9.791933	0.017606	0.011940	-0.020090	0.999952	-0.000401	0.000245	0.009764
61731	-0.032919	0.109227	9.759459	0.014093	0.009329	-0.052577	0.999952	-0.000400	0.000250	0.009772
61732	-0.040184	0.098079	9.781018	0.007301	-0.002301	-0.031098	0.999952	-0.000389	0.000260	0.009778
61733	-0.028453	0.096222	9.773561	0.019088	-0.003920	-0.038631	0.999952	-0.000392	0.000257	0.009777
61734	-0.043155	0.084329	9.782614	0.004628	-0.016030	-0.029629	0.999952	-0.000406	0.000256	0.009795
61735	-0.037342	0.096151	9.761042	0.010249	-0.003663	-0.051106	0.999952	-0.000415	0.000271	0.009772
61736	-0.035306	0.099824	9.793505	0.012564	-0.000284	-0.018618	0.999952	-0.000405	0.000276	0.009784
61737	-0.021715	0.112243	9.784445	0.025825	0.012593	-0.027617	0.999952	-0.000425	0.000267	0.009780
61738	-0.051548	0.099409	9.768471	-0.003931	-0.000528	-0.043575	0.999952	-0.000419	0.000266	0.009785
61739	-0.032088	0.097903	9.773533	0.015535	-0.001660	-0.038624	0.999952	-0.000430	0.000263	0.009780
61740	-0.030835	0.112777	9.771917	0.016391	0.013223	-0.040094	0.999952	-0.000415	0.000256	0.009796
61741	-0.035177	0.104924	9.825946	0.012491	0.004617	0.013872	0.999952	-0.000417	0.000265	0.009782
61742	-0.033958	0.099099	9.773515	0.013757	-0.000517	-0.038621	0.999952	-0.000429	0.000276	0.009788
61743	-0.054563	0.101062	9.768438	-0.006870	0.001362	-0.043577	0.999952	-0.000444	0.000268	0.009774
61744	-0.025641	0.114596	9.784408	0.021709	0.015257	-0.027611	0.999952	-0.000425	0.000260	0.009780
61745	-0.035512	0.100222	9.773498	0.012010	0.000642	-0.038619	0.999952	-0.000428	0.000263	0.009772
61746	-0.028690	0.101105	9.786006	0.019076	0.001536	-0.026136	0.999952	-0.000426	0.000280	0.009766
61747	-0.024659	0.098868	9.766044	0.023262	-0.000581	-0.046139	0.999952	-0.000411	0.000285	0.009768
61748	-0.046928	0.086807	9.762572	0.001177	-0.013211	-0.049625	0.999952	-0.000408	0.000276	0.009764
61749	-0.038060	0.102160	9.773468	0.009686	0.002182	-0.038616	0.999952	-0.000409	0.000273	0.009740
61750	-0.066296	0.103732	9.755863	-0.018603	0.003532	-0.056066	0.999953	-0.000424	0.000283	0.009732
61751	-0.039421	0.102702	9.773457	0.008496	0.002954	-0.038616	0.999953	-0.000418	0.000286	0.009729
61752	-0.026383	0.089835	9.800102	0.021765	-0.010159	-0.012168	0.999953	-0.000402	0.000266	0.009734
61753	-0.047964	0.103291	9.760923	-0.000322	0.003177	-0.051101	0.999953	-0.000408	0.000282	0.009724
61754	-0.033503	0.104669	9.785953	0.014369	0.004589	-0.026128	0.999953	-0.000402	0.000279	0.009728
61755	-0.021647	0.102728	9.778517	0.026201	0.002984	-0.033643	0.999952	-0.000411	0.000279	0.009736
61756	-0.042374	0.104883	9.773421	0.005563	0.004828	-0.038614	0.999953	-0.000408	0.000295	0.009732
61757	-0.035509	0.105855	9.785934	0.012621	0.005716	-0.026127	0.999952	-0.000401	0.000294	0.009736
61758	-0.050178	0.094104	9.794975	-0.001807	-0.006411	-0.017134	0.999953	-0.000407	0.000291	0.009721
61759	-0.038366	0.092225	9.787541	0.010014	-0.008015	-0.024645	0.999953	-0.000398	0.000296	0.009733
61760	-0.028338	0.075842	9.781729	0.020385	-0.024136	-0.030675	0.999953	-0.000408	0.000298	0.009722
61761	-0.037844	0.107374	9.785908	0.010236	0.007253	-0.026125	0.999953	-0.000406	0.000289	0.009718
61762	-0.027702	0.090980	9.780099	0.020614	-0.008859	-0.032152	0.999952	-0.000411	0.000294	0.009734
61763	-0.015905	0.089081	9.772669	0.032472	-0.010484	-0.039659	0.999952	-0.000404	0.000294	0.009739
61764	-0.047264	0.108034	9.773365	0.000838	0.007867	-0.038615	0.999952	-0.000411	0.000304	0.009735
61765	-0.034465	0.094995	9.800028	0.014099	-0.005192	-0.012150	0.999953	-0.000404	0.000301	0.009715
61766	-0.035124	0.095518	9.800021	0.013508	-0.004807	-0.012149	0.999953	-0.000399	0.000312	0.009729
61767	-0.038604	0.092564	9.767544	0.010067	-0.007471	-0.044637	0.999953	-0.000406	0.000316	0.009732
61768	-0.034687	0.110823	9.798383	0.013725	0.010472	-0.013631	0.999953	-0.000391	0.000306	0.009723
61769	-0.044582	0.096458	9.787474	0.004094	-0.004166	-0.024639	0.999952	-0.000387	0.000318	0.009737
61770	-0.040480	0.094094	9.767522	0.008284	-0.006304	-0.044634	0.999952	-0.000385	0.000322	0.009744
61771	-0.041208	0.094430	9.767515	0.007676	-0.005925	-0.044633	0.999952	-0.000392	0.000332	0.009741
61772	-0.040105	0.109263	9.765882	0.008503	0.008968	-0.046119	0.999952	-0.000387	0.000324	0.009751
61773	-0.042297	0.095362	9.767502	0.006492	-0.005138	-0.044632	0.999952	-0.000377	0.000321	0.009745
61774	-0.027710	0.096625	9.792553	0.021170	-0.003687	-0.019642	0.999952	-0.000405	0.000322	0.009767
61775	-0.043361	0.095905	9.767492	0.005329	-0.004383	-0.044631	0.999952	-0.000385	0.000314	0.009773
61776	-0.042321	0.110914	9.765854	0.006157	0.010516	-0.046119	0.999952	-0.000389	0.000331	0.009776
61777	-0.037120	0.097273	9.780007	0.011768	-0.003064	-0.032134	0.999952	-0.000395	0.000322	0.009767
61778	-0.030147	0.098053	9.792532	0.018790	-0.002129	-0.019636	0.999952	-0.000403	0.000332	0.009762
61779	-0.038495	0.098014	9.779994	0.010586	-0.002286	-0.032132	0.999952	-0.000387	0.000342	0.009758
61780	-0.029947	0.113553	9.790886	0.019035	0.013132	-0.021124	0.999952	-0.000386	0.000347	0.009766
61781	-0.028981	0.082065	9.774204	0.020433	-0.018016	-0.038133	0.999952	-0.000402	0.000332	0.009758
61782	-0.050853	0.115958	9.785751	-0.002200	0.015353	-0.026129	0.999952	-0.000388	0.000330	0.009766
61783	-0.022328	0.083558	9.786726	0.026848	-0.016688	-0.025631	0.999952	-0.000383	0.000322	0.009777
61784	-0.024005	0.095082	9.752617	0.024896	-0.004870	-0.059611	0.999952	-0.000386	0.000341	0.009780
61785	-0.057155	0.099570	9.754887	-0.008181	-0.001066	-0.057128	0.999952	-0.000381	0.000339	0.009784
61786	-0.035075	0.101698	9.792478	0.014102	0.000947	-0.019628	0.999952	-0.000371	0.000345	0.009796
61787	-0.035685	0.102076	9.792472	0.013520	0.001334	-0.019627	0.999952	-0.000382	0.000343	0.009790
61788	-0.019049	0.097168	9.765129	0.030202	-0.002790	-0.047103	0.999952	-0.000389	0.000354	0.009785
61789	-0.033905	0.085341	9.774160	0.015753	-0.014924	-0.038120	0.999952	-0.000389	0.000358	0.009792
61790	-0.030000	0.103629	9.804990	0.019375	0.003053	-0.007123	0.999952	-0.000382	0.000343	0.009784
61791	-0.034984	0.086243	9.774149	0.014580	-0.014148	-0.038117	0.999952	-0.000385	0.000360	0.009788
61792	-0.024943	0.115993	9.783406	0.024409	0.015787	-0.028605	0.999952	-0.000392	0.000376	0.009779
61793	-0.033095	0.115943	9.770862	0.016233	0.015616	-0.041107	0.999952	-0.000376	0.000362	0.009776
61794	-0.029395	0.088172	9.786666	0.020466	-0.012463	-0.025609	0.999952	-0.000369	0.000367	0.009774
61795	-0.048418	0.104859	9.779879	-0.001429	0.003790	-0.032127	0.999953	-0.000366	0.000242	0.009732
61796	-0.024094	0.100784	9.765081	0.022876	0.000228	-0.047083	0.999952	-0.000356	0.000228	0.009739
61797	-0.041899	0.106238	9.792403	0.005025	0.005106	-0.019621	0.999953	-0.000372	0.000233	0.009736
61798	-0.030070	0.104155	9.785005	0.016884	0.003516	-0.027097	0.999953	-0.000375	0.000232	0.009735
61799	-0.038110	0.103862	9.772462	0.008686	0.003333	-0.039604	0.999953	-0.000387	0.000224	0.009736
61800	-0.031220	0.104616	9.784997	0.015688	0.004274	-0.027095	0.999953	-0.000393	0.000239	0.009726
61801	-0.021068	0.088300	9.779240	0.026142	-0.011818	-0.033068	0.999953	-0.000383	0.000225	0.009733
61802	-0.032249	0.105597	9.784983	0.014493	0.005041	-0.027094	0.999952	-0.000377	0.000223	0.009737
61803	-0.040400	0.105396	9.772436	0.006324	0.004844	-0.039603	0.999953	-0.000387	0.000227	0.009725
61804	-0.040030	0.094523	9.806545	0.007112	-0.006184	-0.005609	0.999953	-0.000395	0.000227	0.009733
61805	-0.043169	0.091614	9.774067	0.003758	-0.008911	-0.038100	0.999953	-0.000378	0.000217	0.009726
61806	-0.034653	0.107062	9.784959	0.012137	0.006544	-0.027091	0.999953	-0.000390	0.000239	0.009719
61807	-0.027726	0.107935	9.797496	0.019144	0.007503	-0.014579	0.999952	-0.000386	0.000220	0.009741
61808	-0.030812	0.105046	9.765018	0.015807	0.004790	-0.047070	0.999952	-0.000380	0.000224	0.009738
61809	-0.045524	0.093269	9.774041	0.001379	-0.007376	-0.038098	0.999953	-0.000386	0.000221	0.009723
61810	-0.024522	0.106294	9.777550	0.022211	0.006118	-0.034556	0.999953	-0.000390	0.000231	0.009733
61811	-0.032739	0.105985	9.765001	0.014017	0.005922	-0.047068	0.999953	-0.000401	0.000229	0.009728
61812	-0.039859	0.094700	9.786568	0.007181	-0.005661	-0.025584	0.999953	-0.000395	0.000227	0.009732
61813	-0.035392	0.092359	9.766635	0.011463	-0.007823	-0.045561	0.999952	-0.000390	0.000214	0.009748
61814	-0.026841	0.107671	9.777529	0.019884	0.007633	-0.034552	0.999953	-0.000404	0.000237	0.009726
61815	-0.053998	0.098170	9.793929	-0.006970	-0.002575	-0.018120	0.999953	-0.000389	0.000218	0.009731
61816	-0.029526	0.093905	9.779166	0.017346	-0.006135	-0.033043	0.999953	-0.000413	0.000222	0.009724
61817	-0.044372	0.081974	9.788188	0.002919	-0.018290	-0.024074	0.999953	-0.000403	0.000233	0.009729
61818	-0.030930	0.094568	9.779155	0.016172	-0.005355	-0.033041	0.999952	-0.000412	0.000232	0.009736
61819	-0.031549	0.094891	9.779150	0.015585	-0.004984	-0.033039	0.999952	-0.000410	0.000237	0.009744
61820	-0.044602	0.097682	9.786519	0.002555	-0.002633	-0.025580	0.999952	-0.000399	0.000235	0.009737
61821	-0.023563	0.110973	9.790034	0.023387	0.010864	-0.022030	0.999952	-0.000395	0.000241	0.009759
61822	-0.045819	0.098740	9.786502	0.001400	-0.001884	-0.025580	0.999952	-0.000386	0.000239	0.009739
61823	-0.034193	0.096917	9.779122	0.013297	-0.003482	-0.033035	0.999953	-0.000388	0.000269	0.009731
61824	-0.033185	0.111727	9.777464	0.014078	0.011400	-0.034546	0.999953	-0.000389	0.000248	0.009726
61825	-0.041922	0.086067	9.800684	0.005860	-0.014689	-0.011549	0.999952	-0.000385	0.000259	0.009741
61826	-0.041942	0.112078	9.764898	0.005311	0.011582	-0.047065	0.999952	-0.000379	0.000263	0.009737
61827	-0.040003	0.115957	9.797362	0.007437	0.015089	-0.014572	0.999952	-0.000377	0.000268	0.009744
61828	-0.030821	0.110650	9.757514	0.016603	0.010389	-0.054516	0.999952	-0.000380	0.000272	0.009736
61829	-0.050398	0.101698	9.786450	-0.002687	0.000755	-0.025580	0.999953	-0.000377	0.000264	0.009733
61830	-0.035264	0.082518	9.760812	0.012692	-0.017876	-0.051487	0.999953	-0.000379	0.000274	0.009720
61831	-0.031731	0.100869	9.791622	0.016168	0.000158	-0.020508	0.999953	-0.000370	0.000279	0.009731
61832	-0.034058	0.086961	9.793270	0.014198	-0.013957	-0.018992	0.999953	-0.000364	0.000282	0.009728
61833	-0.028010	0.099135	9.771689	0.019875	-0.001634	-0.040476	0.999953	-0.000352	0.000275	0.009730
61834	-0.033491	0.102490	9.791599	0.014397	0.001284	-0.020505	0.999952	-0.000350	0.000279	0.009737
61835	-0.020112	0.115100	9.782572	0.027639	0.014226	-0.029467	0.999952	-0.000349	0.000290	0.009737
61836	-0.042527	0.102722	9.779030	0.005648	0.001451	-0.033028	0.999953	-0.000351	0.000300	0.009724
61837	-0.021559	0.115876	9.782560	0.026453	0.014987	-0.029464	0.999952	-0.000350	0.000298	0.009737
61838	-0.032931	0.086881	9.773316	0.015583	-0.014254	-0.038953	0.999953	-0.000338	0.000297	0.009732
61839	-0.044348	0.104206	9.779006	0.003899	0.002578	-0.033027	0.999952	-0.000328	0.000302	0.009744
61840	-0.017408	0.103338	9.796759	0.030939	0.002205	-0.015417	0.999952	-0.000354	0.000296	0.009749
61841	-0.025535	0.102960	9.784197	0.022787	0.001982	-0.027942	0.999952	-0.000347	0.000306	0.009740
61842	-0.046186	0.105104	9.778988	0.002162	0.003712	-0.033027	0.999952	-0.000347	0.000306	0.009753
61843	-0.014240	0.101524	9.776831	0.034083	0.000806	-0.035378	0.999952	-0.000350	0.000298	0.009758
61844	-0.039601	0.106294	9.791536	0.008566	0.005076	-0.020500	0.999952	-0.000362	0.000291	0.009758
61845	-0.027624	0.104277	9.784178	0.020459	0.003515	-0.027937	0.999952	-0.000365	0.000290	0.009756
61846	-0.041556	0.117895	9.757390	0.006101	0.017188	-0.054514	0.999952	-0.000368	0.000288	0.009755
61847	-0.041357	0.107179	9.791519	0.006834	0.006219	-0.020499	0.999952	-0.000374	0.000305	0.009744
61848	-0.024605	0.102444	9.764250	0.023630	0.002098	-0.047898	0.999952	-0.000369	0.000298	0.009754
61849	-0.039197	0.090798	9.773257	0.009225	-0.010083	-0.038939	0.999952	-0.000357	0.000296	0.009749
61850	-0.038094	0.105734	9.771585	0.010002	0.004801	-0.040462	0.999952	-0.000360	0.000295	0.009747
61851	-0.026115	0.103804	9.764231	0.021865	0.003252	-0.047894	0.999952	-0.000364	0.000286	0.009752
61852	-0.040769	0.092024	9.773239	0.007462	-0.008940	-0.038937	0.999952	-0.000357	0.000291	0.009750
61853	-0.053849	0.094657	9.780580	-0.005604	-0.006626	-0.031505	0.999952	-0.000365	0.000290	0.009759
61854	-0.032786	0.107740	9.784124	0.015184	0.006929	-0.027929	0.999952	-0.000368	0.000287	0.009759
61855	-0.048646	0.106886	9.758990	-0.000523	0.006075	-0.052993	0.999952	-0.000370	0.000316	0.009749
61856	-0.043429	0.093372	9.773215	0.005116	-0.007426	-0.038934	0.999952	-0.000373	0.000296	0.009743
61857	-0.022297	0.106562	9.776762	0.025914	0.006145	-0.035355	0.999952	-0.000371	0.000307	0.009743
61858	-0.042102	0.097547	9.805675	0.006588	-0.003495	-0.006439	0.999952	-0.000379	0.000312	0.009745
61859	-0.037690	0.095057	9.785762	0.010935	-0.005673	-0.026399	0.999952	-0.000373	0.000305	0.009755
61860	-0.036544	0.110072	9.784085	0.011690	0.009217	-0.027926	0.999952	-0.000362	0.000303	0.009749
61861	-0.047962	0.081200	9.774850	0.000879	-0.020032	-0.037403	0.999952	-0.000347	0.000314	0.009745
61862	-0.037755	0.111097	9.784069	0.010505	0.009989	-0.027926	0.999952	-0.000365	0.000300	0.009761
61863	-0.043917	0.078939	9.754935	0.004586	-0.021825	-0.057359	0.999952	-0.000363	0.000290	0.009757
61864	-0.021220	0.106691	9.756814	0.026695	0.006255	-0.055305	0.999952	-0.000356	0.000294	0.009755
61865	-0.042529	0.083309	9.787395	0.005991	-0.017884	-0.024863	0.999952	-0.000359	0.000290	0.009755
61866	-0.047380	0.112048	9.771474	0.000491	0.010882	-0.040462	0.999952	-0.000353	0.000293	0.009754
61867	-0.046911	0.101438	9.805614	0.001139	-0.000040	-0.006436	0.999952	-0.000361	0.000270	0.009758
61868	-0.028309	0.111085	9.776696	0.019253	0.010375	-0.035343	0.999952	-0.000364	0.000278	0.009744
61869	-0.037967	0.096400	9.765796	0.009763	-0.004372	-0.046348	0.999952	-0.000363	0.000262	0.009746
61870	-0.043506	0.099715	9.785692	0.004222	-0.001431	-0.026392	0.999952	-0.000358	0.000273	0.009761
61871	-0.019278	0.095550	9.771021	0.028570	-0.004913	-0.041223	0.999952	-0.000369	0.000275	0.009750
61872	-0.059893	0.099022	9.760539	-0.012124	-0.001939	-0.051470	0.999952	-0.000377	0.000278	0.009753
61873	-0.013130	0.096651	9.783585	0.034855	-0.003518	-0.028679	0.999952	-0.000382	0.000281	0.009770
61874	-0.042827	0.083488	9.767443	0.005326	-0.016969	-0.044810	0.999952	-0.000389	0.000277	0.009755
61875	-0.045118	0.115666	9.783985	0.002403	0.015000	-0.027927	0.999952	-0.000383	0.000273	0.009759
61876	-0.047397	0.101721	9.785653	0.000449	0.000867	-0.026391	0.999952	-0.000376	0.000281	0.009752
61877	-0.035752	0.100042	9.778316	0.012303	-0.000673	-0.033802	0.999952	-0.000366	0.000295	0.009751
61878	-0.028982	0.101273	9.790881	0.019217	0.000352	-0.021258	0.999952	-0.000355	0.000291	0.009747
61879	-0.041058	0.083078	9.747509	0.007156	-0.017616	-0.064757	0.999952	-0.000367	0.000282	0.009747
61880	-0.021899	0.128062	9.767612	0.025618	0.027569	-0.044284	0.999953	-0.000360	0.000298	0.009732
61881	-0.044935	0.090140	9.799867	0.003583	-0.011083	-0.012309	0.999953	-0.000371	0.000294	0.009727
61882	-0.038878	0.102016	9.778284	0.009260	0.001231	-0.033798	0.999952	-0.000370	0.000292	0.009741
61883	-0.045368	0.116306	9.764020	0.002437	0.015481	-0.047882	0.999952	-0.000364	0.000296	0.009738
61884	-0.032547	0.103576	9.790846	0.015561	0.002655	-0.021252	0.999953	-0.000363	0.000285	0.009734
61885	-0.029629	0.086542	9.772627	0.018616	-0.014059	-0.039660	0.999953	-0.000373	0.000283	0.009730
61886	-0.056012	0.102199	9.753106	-0.008239	0.001460	-0.058888	0.999953	-0.000380	0.000279	0.009714
61887	-0.034167	0.104522	9.790830	0.013766	0.003789	-0.021250	0.999953	-0.000370	0.000284	0.009726
61888	-0.033241	0.119395	9.789140	0.014454	0.018684	-0.022791	0.999953	-0.000379	0.000287	0.009729
61889	-0.043108	0.104688	9.778238	0.004983	0.003923	-0.033796	0.999953	-0.000372	0.000301	0.009713
61890	-0.034591	0.073969	9.774284	0.014231	-0.026627	-0.038109	0.999953	-0.000375	0.000303	0.009706
61891	-0.026169	0.089501	9.785172	0.022468	-0.011075	-0.027103	0.999953	-0.000369	0.000306	0.009703
61892	-0.032594	0.103746	9.770902	0.015631	0.003169	-0.041193	0.999953	-0.000373	0.000297	0.009709
61893	-0.027206	0.090252	9.785163	0.021234	-0.010292	-0.027099	0.999953	-0.000376	0.000294	0.009708
61894	-0.044648	0.121150	9.776516	0.003236	0.020351	-0.035341	0.999953	-0.000374	0.000304	0.009709
61895	-0.041102	0.093195	9.792463	0.007549	-0.007625	-0.019701	0.999953	-0.000382	0.000309	0.009711
61896	-0.042387	0.104602	9.758296	0.005683	0.004046	-0.053741	0.999953	-0.000368	0.000287	0.009715
61897	-0.047837	0.107938	9.778181	0.000087	0.007014	-0.033796	0.999953	-0.000376	0.000290	0.009717
61898	-0.043488	0.105301	9.758284	0.004478	0.004822	-0.053740	0.999953	-0.000384	0.000295	0.009718
