// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61078	-8.030478	-0.869780	-2.733023	0.695517	0.931466	-1.365019	0.433907	0.429475	0.660629	-0.436858
61079	-7.327677	-1.455524	-2.963757	-0.088943	1.154998	-1.859366	0.435302	0.427669	0.661355	-0.436143
61080	-7.534483	-1.721750	-3.187768	-0.332019	1.269091	-1.555939	0.434998	0.427319	0.661853	-0.436034
61081	-7.678834	-1.796369	-3.077497	-0.337312	1.111574	-1.427401	0.434401	0.427512	0.662304	-0.435757
61082	-8.331788	-2.612923	-2.897459	-0.898324	0.609281	-0.676874	0.432468	0.429290	0.662026	-0.436351
61083	-8.709427	-2.124509	-2.067073	-0.169004	-0.146586	-0.615384	0.429492	0.432674	0.660296	-0.438565
61084	-9.053371	-1.771762	-2.194826	0.240008	-0.023068	-0.333144	0.426807	0.435987	0.658915	-0.439980
61085	-9.404403	-1.460227	-2.237129	0.623218	-0.000778	-0.056081	0.424579	0.438972	0.657396	-0.441438
61086	-9.548287	-1.345199	-1.939639	0.817240	-0.310101	-0.015880	0.423184	0.440909	0.656872	-0.441627
61087	-9.808394	-1.552603	-2.097035	0.655749	-0.272824	0.311949	0.422534	0.442098	0.656397	-0.441766
61088	-9.404985	-1.208867	-2.214498	0.858615	-0.019822	-0.113127	0.422812	0.442035	0.656878	-0.440847
61089	-8.872604	-2.412238	-2.392994	-0.461489	-0.012104	-0.322944	0.423998	0.440835	0.658457	-0.438549
61090	-8.436146	-3.754761	-2.630244	-1.897034	-0.007352	-0.400665	0.424114	0.440606	0.659107	-0.437689
61091	-8.884106	-3.827197	-2.753636	-1.871696	-0.012079	0.069310	0.422406	0.442440	0.658785	-0.437975
61092	-9.848481	-2.880832	-2.653421	-0.704827	-0.110487	0.761972	0.420039	0.445527	0.656858	-0.440012
61093	-9.502221	-1.899741	-2.183445	0.212270	-0.275413	0.114431	0.418875	0.448554	0.653909	-0.442432
61094	-9.169168	-2.004693	-1.635788	0.080660	-0.729942	-0.313804	0.418425	0.451686	0.650681	-0.444427
61095	-9.100778	-3.127196	-1.173256	-0.991240	-1.345317	-0.263475	0.418321	0.454288	0.648062	-0.445698
61096	-8.814799	-4.230450	-1.350381	-2.176897	-1.288794	-0.272197	0.417696	0.456562	0.645986	-0.446972
61097	-9.490977	-4.175179	-2.547044	-2.131837	-0.253172	0.646249	0.415780	0.460022	0.643872	-0.448258
61098	-11.177782	-3.203497	-2.341474	-0.799441	-0.643325	2.004025	0.412022	0.465924	0.639776	-0.451486
61099	-11.296740	-1.361612	-0.881554	1.122010	-1.786255	1.403266	0.408822	0.471426	0.633757	-0.457137
61100	-10.208740	-0.889323	-0.400422	1.334527	-1.912165	0.173897	0.407910	0.474775	0.628429	-0.461817
61101	-9.725526	-1.091234	-0.744272	0.970315	-1.439745	-0.152679	0.408005	0.477024	0.623734	-0.465764
61102	-9.650705	-0.032502	-1.125698	1.936235	-0.891009	-0.333173	0.409251	0.477476	0.620962	-0.467907
61103	-9.446392	0.076407	-2.495936	1.905480	0.541380	-0.244733	0.411854	0.475809	0.620927	-0.467366
61104	-8.927554	-0.642404	-3.244508	1.034950	1.339266	-0.443809	0.414066	0.473502	0.621613	-0.466844
61105	-8.330933	-1.001532	-3.444166	0.536297	1.627861	-0.905822	0.415382	0.471641	0.623255	-0.465366
61106	-8.877255	-1.856604	-4.007797	-0.238141	1.962535	-0.096375	0.416488	0.470612	0.624987	-0.463091
61107	-9.415306	-2.447892	-3.520322	-0.684092	1.295880	0.428675	0.416432	0.471652	0.624536	-0.462691
61108	-9.033014	-2.242223	-2.707548	-0.516441	0.594688	-0.151769	0.416086	0.472909	0.623929	-0.462539
61109	-9.136361	-2.173057	-2.905361	-0.454969	0.759846	-0.022285	0.415944	0.473832	0.624025	-0.461591
61110	-9.585134	-2.564842	-2.640983	-0.739626	0.353026	0.422366	0.415289	0.475391	0.623242	-0.461636
61111	-9.914500	-2.416887	-1.736428	-0.477252	-0.579594	0.511562	0.413563	0.478088	0.621121	-0.463255
61112	-9.639993	-1.306779	-1.123545	0.579821	-1.001609	-0.088487	0.411634	0.480865	0.618519	-0.465577
61113	-8.924026	-0.688745	-0.987465	1.039996	-0.928089	-0.916354	0.411336	0.481758	0.617728	-0.465966
61114	-8.977973	-1.615390	-1.510369	0.107900	-0.520695	-0.581658	0.412253	0.481226	0.618745	-0.464353
61115	-9.684755	-2.181095	-1.388998	-0.310353	-0.855665	0.169919	0.413172	0.480587	0.620002	-0.462518
61116	-9.882350	-2.442737	-2.045170	-0.579282	-0.309457	0.549701	0.414630	0.479610	0.621695	-0.459947
61117	-9.044802	-1.489955	-3.705436	0.059286	1.556873	-0.048917	0.415969	0.478991	0.622740	-0.457965
61118	-7.972305	0.844886	-3.974562	2.084172	2.280311	-1.414780	0.416834	0.479935	0.623142	-0.455637
61119	-8.926328	-0.403498	-2.482288	1.113238	0.458556	-0.617359	0.417708	0.481030	0.623881	-0.452662
61120	-9.505956	-2.269218	-1.562730	-0.567962	-0.813146	0.034683	0.418295	0.481485	0.624925	-0.450189
61121	-10.000165	-3.623951	-1.703228	-1.830436	-0.991018	0.756346	0.418549	0.481430	0.626444	-0.447895
61122	-10.362840	-3.838316	-2.715303	-2.059046	-0.163764	1.377815	0.418210	0.481218	0.627861	-0.446453
61123	-9.867364	-1.798574	-3.039162	-0.175212	0.497826	0.654295	0.418270	0.480450	0.628512	-0.446307
61124	-9.338143	-0.154787	-2.630066	1.370202	0.436739	-0.217172	0.419705	0.478818	0.629646	-0.445115
61125	-9.196097	-0.440715	-2.205676	1.092644	0.034317	-0.408839	0.422314	0.476143	0.631254	-0.443234
61126	-8.996945	-1.657937	-2.052496	-0.129539	-0.229101	-0.440535	0.425136	0.473064	0.633083	-0.441219
61127	-9.466614	-2.559592	-2.008297	-0.918809	-0.498988	0.142630	0.426273	0.471670	0.633484	-0.441041
61128	-10.117843	-2.483492	-2.076958	-0.721247	-0.536622	0.772395	0.426335	0.471131	0.632736	-0.442628
61129	-9.585379	-1.817872	-2.490011	-0.201585	0.117949	0.253569	0.425989	0.470499	0.631542	-0.445330
61130	-9.344833	-1.659697	-2.427150	-0.061515	0.174706	-0.017941	0.425728	0.469646	0.630744	-0.447606
61131	-9.068059	-1.601264	-2.322001	-0.026263	0.174659	-0.317735	0.426001	0.468466	0.630367	-0.449110
61132	-9.179319	-1.510750	-2.043351	0.127841	-0.072770	-0.289252	0.426159	0.467795	0.629710	-0.450579
61133	-9.560742	-0.724580	-1.847311	0.999266	-0.190269	-0.101328	0.426065	0.467916	0.627980	-0.452951
61134	-9.045539	-0.147740	-1.607308	1.490142	-0.204736	-0.748225	0.425906	0.468133	0.626041	-0.455553
61135	-9.422798	-0.521552	-1.923535	1.174643	0.009192	-0.253335	0.426492	0.467322	0.625789	-0.456182
61136	-9.312449	-1.251229	-2.064369	0.432111	0.088232	-0.202569	0.427410	0.465832	0.626263	-0.456198
61137	-9.242191	-1.478215	-2.214657	0.188279	0.233436	-0.199262	0.428157	0.464443	0.626674	-0.456349
61138	-9.254978	-1.136842	-2.684413	0.482839	0.756614	-0.151039	0.428440	0.463777	0.626227	-0.457373
61139	-9.222057	-0.721114	-2.499193	0.907851	0.666905	-0.297264	0.428594	0.463446	0.625285	-0.458850
61140	-9.049482	-0.950580	-2.411322	0.662381	0.605577	-0.442218	0.429287	0.462631	0.625030	-0.459373
61141	-9.026677	-1.322466	-2.298358	0.304071	0.465408	-0.421032	0.430383	0.461651	0.625215	-0.459081
61142	-9.238658	-1.090305	-2.004009	0.595110	0.188002	-0.316999	0.431328	0.461224	0.624914	-0.459033
61143	-9.496419	-1.345858	-1.946323	0.392642	0.063609	-0.033973	0.432347	0.460790	0.624761	-0.458717
61144	-9.547965	-2.343657	-2.171810	-0.601387	0.141064	0.236768	0.433145	0.460051	0.624945	-0.458457
61145	-9.282934	-3.275945	-2.637270	-1.610896	0.510659	0.237392	0.433025	0.459671	0.625099	-0.458741
61146	-9.182520	-2.501591	-2.482832	-0.848328	0.495272	-0.026161	0.431848	0.460399	0.624459	-0.459989
61147	-9.250956	-1.672979	-2.459228	-0.013029	0.582243	-0.112807	0.430873	0.461269	0.623787	-0.460944
61148	-9.490965	-1.453895	-2.340870	0.266916	0.459344	0.055932	0.430020	0.462423	0.622682	-0.462076
61149	-9.679319	-1.106353	-1.926274	0.683899	0.076833	0.094387	0.429479	0.463542	0.621299	-0.463319
61150	-9.728975	-1.294933	-1.744187	0.525186	-0.123693	0.141250	0.429297	0.463887	0.620615	-0.464059
61151	-9.671227	-1.579742	-1.423925	0.270839	-0.457736	0.075330	0.429288	0.463216	0.621141	-0.464033
61152	-9.364661	-1.768629	-1.624287	0.021062	-0.241064	-0.148080	0.429670	0.461392	0.623171	-0.462774
61153	-9.086742	-1.735077	-1.884624	-0.009292	0.046905	-0.371882	0.429955	0.459380	0.625632	-0.461188
61154	-9.008756	-1.978072	-1.595286	-0.213863	-0.277643	-0.458945	0.430660	0.457264	0.628077	-0.459305
61155	-9.334607	-2.468424	-1.441752	-0.590943	-0.575595	-0.085093	0.431236	0.455719	0.629819	-0.457912
61156	-9.612352	-2.528913	-1.234706	-0.556325	-0.846759	0.151784	0.431465	0.454895	0.630688	-0.457321
61157	-9.715859	-2.523192	-1.359134	-0.537767	-0.744132	0.275362	0.431327	0.454935	0.630508	-0.457658
61158	-9.605617	-2.573111	-1.589199	-0.636439	-0.504055	0.225001	0.430822	0.455701	0.629804	-0.458340
61159	-9.476896	-2.240196	-1.876717	-0.376342	-0.146088	0.096355	0.430139	0.456844	0.628839	-0.459168
61160	-9.071214	-1.411318	-2.367600	0.285286	0.522727	-0.350678	0.429429	0.457936	0.628433	-0.459301
61161	-9.034982	-0.827026	-2.427897	0.834140	0.654706	-0.480750	0.429232	0.458343	0.629285	-0.457910
61162	-9.302042	-0.477200	-2.427417	1.221209	0.634920	-0.286223	0.429781	0.457901	0.630603	-0.456021
61163	-9.545340	-0.662714	-1.989092	1.135513	0.119562	-0.106736	0.430678	0.456601	0.632337	-0.454073
61164	-9.638080	-1.170652	-1.641387	0.705722	-0.330495	0.003109	0.431750	0.454624	0.634607	-0.451867
61165	-9.980868	-1.789283	-1.190550	0.243698	-0.946324	0.350075	0.433367	0.452226	0.636829	-0.449593
61166	-9.595923	-2.099185	-1.470245	-0.172895	-0.666923	0.095655	0.435112	0.450107	0.638272	-0.447984
61167	-9.177664	-2.340133	-1.668573	-0.525491	-0.451931	-0.220530	0.436609	0.448264	0.639940	-0.445992
61168	-8.946700	-2.105779	-2.021668	-0.408544	-0.044333	-0.410775	0.437719	0.447233	0.641429	-0.443794
61169	-9.173162	-2.152741	-2.366137	-0.473802	0.207254	-0.111543	0.438856	0.446534	0.643174	-0.440840
61170	-9.217816	-2.129217	-2.555570	-0.490081	0.350458	-0.031607	0.439705	0.445959	0.644632	-0.438439
61171	-9.561114	-1.746824	-2.451007	-0.044348	0.233261	0.208153	0.440465	0.445133	0.646352	-0.435977
61172	-9.818881	-1.462126	-1.925987	0.367586	-0.285501	0.288846	0.441435	0.443790	0.648141	-0.433703
61173	-9.586721	-1.628539	-1.321023	0.260498	-0.867618	-0.041206	0.443493	0.441614	0.649457	-0.431853
61174	-8.974900	-2.143006	-1.831159	-0.464105	-0.385584	-0.424909	0.445624	0.438954	0.651363	-0.429493
61175	-8.605439	-2.209432	-2.163789	-0.675970	-0.030779	-0.693519	0.447229	0.436618	0.653488	-0.426972
61176	-8.914984	-2.300612	-2.624595	-0.793721	0.303127	-0.276636	0.448857	0.434066	0.656106	-0.423839
61177	-9.360811	-2.032918	-2.986175	-0.526107	0.600333	0.189187	0.450319	0.431860	0.658515	-0.420794
61178	-9.595584	-2.529063	-2.468049	-0.842561	-0.091739	0.377713	0.451836	0.430072	0.660209	-0.418338
61179	-9.356521	-2.528171	-2.088417	-0.815228	-0.424851	0.059116	0.452586	0.429184	0.661077	-0.417067
61180	-9.278816	-2.254701	-1.606854	-0.464102	-0.797673	-0.173682	0.453257	0.428311	0.661611	-0.416387
61181	-8.946642	-2.496326	-1.877336	-0.826551	-0.551106	-0.388701	0.454128	0.426666	0.662731	-0.415345
61182	-8.757048	-2.505000	-2.267823	-0.960737	-0.158571	-0.476963	0.454691	0.424809	0.664243	-0.414216
61183	-8.985376	-2.388404	-1.961565	-0.712144	-0.464204	-0.348728	0.455147	0.423086	0.665634	-0.413245
61184	-9.702799	-1.683409	-1.800923	0.166985	-0.545735	0.182100	0.454718	0.422865	0.665970	-0.413401
61185	-10.255679	-1.033974	-0.883435	1.134460	-1.319502	0.385372	0.454778	0.423061	0.665677	-0.413605
61186	-10.144391	-1.866991	-0.647841	0.370206	-1.746265	0.367069	0.455422	0.423488	0.664282	-0.414702
61187	-9.801851	-2.010911	-0.519625	0.171460	-1.816053	0.039342	0.456006	0.423731	0.662765	-0.416237
61188	-9.267511	-2.300232	-1.431412	-0.450046	-0.915056	-0.211289	0.456906	0.422774	0.662431	-0.416753
61189	-8.663138	-2.192520	-2.956373	-0.853422	0.676156	-0.463264	0.457715	0.421191	0.662947	-0.416648
61190	-8.676140	-1.360448	-3.434357	-0.176506	1.371922	-0.484896	0.457339	0.421064	0.662928	-0.417220
61191	-9.139846	-1.223343	-2.603835	0.268484	0.556183	-0.250686	0.456749	0.421970	0.662018	-0.418395
61192	-9.619875	-0.965867	-2.784300	0.577062	0.725216	0.205709	0.456099	0.423416	0.660734	-0.419669
61193	-9.638380	-0.871995	-2.458915	0.741236	0.445656	0.135024	0.455879	0.424772	0.659500	-0.420481
61194	-9.429564	-0.682631	-2.147517	0.933328	0.238931	-0.165600	0.455572	0.426593	0.658114	-0.421140
61195	-9.540807	-0.567353	-2.041582	1.072329	0.144096	-0.099488	0.455723	0.427900	0.657356	-0.420833
61196	-9.166423	-1.319044	-2.562129	0.138841	0.487266	-0.217327	0.456404	0.427912	0.657784	-0.419413
61197	-8.747785	-2.505221	-2.684743	-1.113761	0.331775	-0.396897	0.456458	0.427426	0.659115	-0.417755
61198	-8.590313	-3.210822	-2.700521	-1.811665	0.147149	-0.426967	0.455236	0.427626	0.660493	-0.416707
61199	-8.338180	-4.084423	-2.202783	-2.556702	-0.547365	-0.635346	0.453016	0.428788	0.661086	-0.416993
61200	-8.022743	-4.126679	-2.301365	-2.664397	-0.408172	-0.900648	0.449650	0.431568	0.659833	-0.419743
61201	-10.925742	-2.026709	-2.108482	0.033565	-0.568751	1.483350	0.445314	0.436992	0.656675	-0.423688
61202	-11.845405	-0.575403	-0.428541	1.951333	-1.971633	1.725647	0.442566	0.441793	0.651546	-0.429467
61203	-9.588903	0.394000	0.123297	2.458951	-1.827517	-0.717024	0.442318	0.444205	0.648030	-0.432544
61204	-9.039749	-0.459943	-1.703337	1.163814	-0.146747	-0.677376	0.443916	0.443905	0.647542	-0.431946
61205	-8.775395	-0.855399	-3.085428	0.462837	1.148059	-0.553807	0.444849	0.442490	0.648347	-0.431228
61206	-8.584449	-1.452442	-4.280243	-0.370168	2.185669	-0.367656	0.444727	0.441292	0.649953	-0.430163
61207	-8.877970	-1.761571	-3.244338	-0.398917	1.051579	-0.263750	0.443815	0.441642	0.650559	-0.429830
61208	-9.364076	-2.704740	-3.389547	-1.218447	0.870639	0.397501	0.442710	0.443179	0.649913	-0.430365
61209	-9.288479	-1.548443	-3.330888	-0.104443	1.090987	0.115411	0.440084	0.447008	0.647020	-0.433446
61210	-9.402103	-0.867576	-2.650420	0.696655	0.561833	-0.046626	0.438199	0.450674	0.644509	-0.435296
61211	-9.692335	-1.023852	-2.572221	0.614685	0.391174	0.240923	0.436473	0.453602	0.642413	-0.437084
61212	-9.316391	-0.549396	-2.070763	1.072649	0.063567	-0.313719	0.434902	0.455686	0.641375	-0.438005
61213	-9.275982	-0.388035	-2.138282	1.211612	0.145392	-0.364013	0.433856	0.456883	0.641462	-0.437669
61214	-9.354214	-0.756672	-2.022721	0.889130	-0.077186	-0.253990	0.433221	0.457365	0.642184	-0.436734
61215	-9.306266	-0.945554	-2.003280	0.699291	-0.145935	-0.273115	0.433234	0.457208	0.643178	-0.435421
61216	-9.709687	-1.580689	-2.486167	0.092549	0.089883	0.333293	0.433552	0.456717	0.644477	-0.433696
61217	-9.683197	-1.762937	-2.447942	-0.087722	0.003355	0.329154	0.433592	0.456794	0.644869	-0.432990
61218	-9.490735	-1.218298	-2.421494	0.394094	0.111217	0.049069	0.434053	0.456888	0.645267	-0.431835
61219	-9.490982	-1.149437	-2.881791	0.370920	0.545795	0.150701	0.435142	0.456284	0.646590	-0.429393
61220	-8.449412	-2.400955	-2.595880	-1.021033	0.206553	-0.712662	0.436189	0.455164	0.648364	-0.426837
61221	-7.882920	-3.273137	-2.863121	-2.029208	0.363820	-1.049060	0.436144	0.454821	0.649811	-0.425043
61222	-8.924621	-3.201044	-3.222421	-1.801371	0.464956	0.026942	0.434422	0.456016	0.650428	-0.424583
61223	-9.924064	-2.302848	-2.345948	-0.567501	-0.417954	0.617885	0.431708	0.458624	0.649219	-0.426387
61224	-9.993518	-1.499815	-1.111737	0.426337	-1.447309	0.241135	0.429890	0.460830	0.647333	-0.428708
61225	-9.949534	-1.535361	-0.856808	0.418492	-1.677654	0.141960	0.429448	0.461590	0.646242	-0.429978
61226	-9.430882	-1.738479	-1.981799	-0.053850	-0.508953	-0.033659	0.429516	0.461865	0.645209	-0.431165
61227	-9.409633	-0.886413	-2.172986	0.737612	-0.139772	-0.143915	0.429283	0.462447	0.644068	-0.432476
61228	-9.572909	-0.622713	-2.374256	0.995307	0.078804	0.019332	0.429864	0.461935	0.644188	-0.432266
61229	-9.224984	-1.157984	-2.987869	0.313665	0.642780	-0.073228	0.430459	0.461133	0.644945	-0.431402
61230	-8.806671	-1.406770	-3.530103	-0.096952	1.193829	-0.296206	0.430801	0.460508	0.646065	-0.430051
61231	-8.965559	-1.374182	-3.851645	-0.086551	1.455828	-0.067030	0.430615	0.460838	0.646430	-0.429333
61232	-9.392678	-1.533799	-3.461658	-0.098761	0.946030	0.269638	0.430012	0.462015	0.645852	-0.429543
61233	-9.281690	-1.818678	-2.531279	-0.260359	0.023401	-0.025124	0.429181	0.463329	0.644847	-0.430467
61234	-9.368825	-1.727670	-2.088265	-0.088985	-0.399116	-0.068286	0.428431	0.464148	0.644140	-0.431391
61235	-9.404243	-1.301889	-1.947738	0.355993	-0.458230	-0.138408	0.428106	0.464178	0.643987	-0.431910
61236	-9.408738	-1.277317	-1.887325	0.396504	-0.507418	-0.153329	0.428141	0.463662	0.644188	-0.432128
61237	-9.472611	-1.743570	-1.849923	-0.030506	-0.638013	-0.025726	0.428608	0.462750	0.644656	-0.431945
61238	-9.345565	-1.597245	-2.070029	0.056979	-0.365683	-0.115326	0.429334	0.461781	0.645087	-0.431617
61239	-9.456868	-1.418341	-2.229014	0.227353	-0.197033	0.001691	0.430383	0.460726	0.645579	-0.430963
61240	-9.375469	-1.428487	-2.335049	0.178309	-0.071575	-0.047672	0.431471	0.459822	0.645819	-0.430482
61241	-9.209407	-1.312396	-2.773361	0.179540	0.412544	-0.116057	0.432756	0.458772	0.646409	-0.429425
61242	-9.254491	-0.651997	-3.454504	0.706440	1.183358	-0.009378	0.433708	0.458029	0.647230	-0.428018
61243	-9.086015	-0.890312	-3.082406	0.486531	0.801708	-0.222586	0.434470	0.457296	0.648561	-0.426011
61244	-8.675198	-2.412575	-2.378060	-0.960246	-0.118209	-0.549931	0.435064	0.456580	0.649694	-0.424443
61245	-8.834760	-3.195639	-2.492131	-1.700224	-0.228961	-0.245421	0.434838	0.456070	0.650656	-0.423748
61246	-9.551774	-2.686505	-2.770132	-1.096732	-0.023575	0.430550	0.433869	0.456292	0.650874	-0.424168
61247	-9.588153	-0.946766	-1.687138	0.780229	-0.695316	-0.087296	0.433053	0.457131	0.650186	-0.425152
61248	-9.824083	-1.221910	-1.209853	0.638505	-1.255345	0.060803	0.434101	0.456581	0.650273	-0.424541
61249	-9.521956	-1.888632	-2.077659	-0.221857	-0.492029	0.099926	0.435441	0.455574	0.650288	-0.424229
61250	-9.273085	-1.664945	-2.635434	-0.159750	0.150612	-0.032122	0.436198	0.454843	0.650626	-0.423715
61251	-9.206074	-1.472665	-3.060155	-0.068413	0.608432	-0.019311	0.436785	0.454334	0.651240	-0.422712
61252	-8.791467	-1.310934	-3.080393	-0.011152	0.742241	-0.434724	0.437370	0.454035	0.651837	-0.421507
61253	-8.817839	-1.686579	-3.330590	-0.423070	0.878338	-0.286871	0.437599	0.454202	0.652164	-0.420583
61254	-9.139720	-2.039925	-3.198935	-0.678710	0.592462	0.042123	0.436955	0.455002	0.652030	-0.420595
61255	-9.081705	-2.078842	-2.806300	-0.654180	0.215653	-0.107029	0.435814	0.456224	0.651506	-0.421267
61256	-9.226932	-1.623381	-2.425610	-0.114230	-0.083512	-0.136159	0.434619	0.457677	0.650663	-0.422228
61257	-9.425129	-1.129018	-2.034262	0.470576	-0.395770	-0.124143	0.433935	0.458723	0.649850	-0.423046
61258	-9.416567	-1.176081	-1.541902	0.504645	-0.869214	-0.251194	0.433629	0.459174	0.649269	-0.423762
61259	-9.114534	-1.599028	-1.507065	0.040251	-0.916746	-0.482049	0.434024	0.458842	0.649220	-0.423793
61260	-9.495527	-2.088068	-2.058681	-0.447910	-0.570133	0.098799	0.434068	0.458962	0.648852	-0.424180
61261	-10.184159	-1.942473	-2.561423	-0.251410	-0.206249	0.861835	0.433703	0.459422	0.648382	-0.424775
61262	-9.610324	-1.298068	-2.702010	0.234958	0.191826	0.249726	0.433258	0.460115	0.647708	-0.425507
61263	-9.180366	-0.867136	-2.613654	0.576782	0.296132	-0.250164	0.433421	0.460535	0.647028	-0.425919
61264	-9.109293	-1.016030	-2.527733	0.423464	0.207216	-0.316441	0.433963	0.460601	0.646629	-0.425904
61265	-9.113730	-1.243060	-2.577496	0.189566	0.212805	-0.264518	0.434080	0.460754	0.646397	-0.425970
61266	-9.341865	-1.108164	-2.794600	0.326347	0.395640	-0.012421	0.434168	0.460861	0.646506	-0.425600
61267	-9.719421	-1.058891	-2.547262	0.484245	0.082197	0.278680	0.434094	0.461110	0.646420	-0.425536
61268	-9.663276	-0.745929	-2.291708	0.815192	-0.086357	0.112797	0.434086	0.461190	0.646232	-0.425744
61269	-9.286350	-0.895913	-2.430892	0.570530	0.102769	-0.189168	0.434957	0.460347	0.646697	-0.425059
61270	-9.029882	-1.664755	-2.922139	-0.310567	0.472889	-0.193488	0.436176	0.459028	0.647554	-0.423931
61271	-8.894749	-1.717297	-3.000580	-0.408219	0.563869	-0.295095	0.437023	0.457929	0.648405	-0.422945
61272	-8.902267	-1.731631	-3.118927	-0.445806	0.663775	-0.255635	0.437625	0.457052	0.649413	-0.421723
61273	-9.145372	-1.851408	-3.445195	-0.574359	0.883900	0.077900	0.438020	0.456452	0.650176	-0.420785
61274	-8.970127	-1.621468	-3.162866	-0.338431	0.692645	-0.194904	0.437774	0.456432	0.650622	-0.420375
61275	-9.119172	-1.504281	-3.007216	-0.166444	0.523227	-0.108874	0.437378	0.456706	0.651105	-0.419740
61276	-9.162817	-1.624590	-2.586150	-0.198314	0.069899	-0.156578	0.436811	0.457264	0.651346	-0.419348
61277	-9.179016	-1.729579	-2.069652	-0.203407	-0.464513	-0.259046	0.436402	0.457425	0.651928	-0.418696
61278	-8.945102	-1.731851	-2.263603	-0.284731	-0.245855	-0.432042	0.436304	0.457352	0.652623	-0.417794
61279	-9.207784	-2.083905	-2.367306	-0.591286	-0.304110	-0.102490	0.436196	0.457459	0.653298	-0.416732
61280	-9.425629	-2.131981	-2.231199	-0.572188	-0.511900	0.075518	0.435805	0.457976	0.653498	-0.416260
61281	-9.770327	-1.997530	-2.195955	-0.371204	-0.603330	0.374060	0.435253	0.459040	0.652853	-0.416677
61282	-9.621272	-1.351414	-1.578333	0.323340	-1.011113	-0.027013	0.434740	0.460345	0.651665	-0.417632
61283	-9.360691	-1.336913	-1.389972	0.306363	-1.119968	-0.326187	0.435348	0.460588	0.651055	-0.417683
61284	-9.245717	-1.442269	-2.027953	0.055692	-0.500680	-0.251192	0.436650	0.460197	0.650754	-0.417223
61285	-9.399092	-1.206594	-2.467007	0.216684	-0.060129	-0.023186	0.437958	0.459723	0.650821	-0.416269
61286	-9.497785	-1.069373	-2.192785	0.399123	-0.307399	-0.019528	0.438757	0.459648	0.650531	-0.415963
61287	-9.508182	-1.520050	-2.302224	-0.067892	-0.296869	0.082945	0.439749	0.459311	0.650288	-0.415668
61288	-9.460390	-1.820036	-2.370928	-0.392819	-0.274859	0.097052	0.440643	0.459108	0.649780	-0.415739
61289	-9.450648	-1.922881	-2.206663	-0.478462	-0.435127	0.059661	0.441362	0.459286	0.648904	-0.416147
61290	-9.284754	-1.860417	-2.337925	-0.487708	-0.240645	-0.074212	0.441769	0.459955	0.647598	-0.417011
61291	-9.202036	-1.391923	-2.627077	-0.117270	0.174261	-0.144581	0.442127	0.460871	0.646127	-0.417900
61292	-9.127207	-0.942595	-3.032820	0.216877	0.688096	-0.175683	0.442534	0.461574	0.645077	-0.418317
61293	-9.204297	-0.801621	-3.140469	0.333717	0.810652	-0.093856	0.443266	0.461502	0.644927	-0.417853
61294	-8.971305	-0.577287	-3.211446	0.481548	0.976990	-0.328777	0.443958	0.461378	0.645056	-0.417055
61295	-8.916052	-0.740632	-3.088553	0.320164	0.828381	-0.389582	0.444405	0.461564	0.645376	-0.415876
61296	-9.012504	-0.897390	-3.117070	0.163081	0.780165	-0.267463	0.444521	0.462393	0.645655	-0.414396
61297	-9.091496	-1.042385	-2.969840	0.044862	0.565354	-0.208516	0.444273	0.463771	0.645483	-0.413388
61298	-9.310499	-1.345611	-2.496257	-0.144482	-0.025658	-0.081001	0.444167	0.465042	0.645436	-0.412145
61299	-9.436112	-2.156865	-2.382055	-0.907596	-0.361721	0.107586	0.443926	0.466390	0.645110	-0.411392
61300	-9.530802	-2.283299	-2.480410	-1.049756	-0.335472	0.236567	0.443587	0.467862	0.644608	-0.410871
61301	-9.497119	-1.921912	-2.513506	-0.728583	-0.234408	0.168340	0.443132	0.469550	0.643851	-0.410625
61302	-9.220559	-1.317410	-2.532868	-0.209333	-0.039116	-0.162595	0.442739	0.471314	0.643068	-0.410254
61303	-9.216227	-1.053674	-2.561242	0.019717	0.024724	-0.189385	0.442547	0.473048	0.642437	-0.409453
61304	-9.472825	-1.635074	-2.634330	-0.540077	-0.105465	0.139434	0.442260	0.474787	0.641632	-0.409014
61305	-9.421214	-1.585944	-2.173118	-0.441957	-0.532360	-0.039348	0.441801	0.476445	0.640646	-0.409128
61306	-9.601557	-1.576466	-2.508989	-0.476841	-0.262688	0.220944	0.441407	0.477973	0.639723	-0.409213
61307	-9.189932	-0.666933	-2.443702	0.340930	-0.050994	-0.286278	0.440951	0.479948	0.638226	-0.409731
61308	-9.055458	-0.200109	-2.296256	0.775953	-0.077842	-0.501087	0.440778	0.482259	0.636713	-0.409558
61309	-9.290282	-1.085628	-2.232306	-0.078284	-0.379085	-0.204298	0.441012	0.484183	0.635695	-0.408617
61310	-9.685857	-2.073295	-2.480530	-1.058394	-0.440257	0.333904	0.440733	0.486134	0.634643	-0.408236
