// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61815	-9.268186	-0.797160	-1.594253	0.113738	-0.214889	-0.377791	0.407066	0.541736	0.550046	-0.488127
61816	-9.576901	-0.703260	-1.626357	0.232431	-0.245826	-0.079127	0.406391	0.542637	0.548973	-0.488897
61817	-9.400639	-0.882001	-1.809137	0.055592	-0.015818	-0.199177	0.405996	0.543257	0.548250	-0.489347
61818	-9.270286	-1.286498	-1.890198	-0.350063	0.123667	-0.271812	0.405066	0.544386	0.547114	-0.490134
61819	-9.476145	-0.848120	-1.528214	0.063704	-0.307320	-0.181822	0.403466	0.546080	0.545499	-0.491368
61820	-9.464753	-0.983342	-1.548471	-0.071159	-0.277607	-0.176083	0.402210	0.547524	0.544374	-0.492038
61821	-9.623428	-0.818680	-1.599223	0.107209	-0.282134	-0.027647	0.400571	0.549266	0.542934	-0.493024
61822	-9.372397	-1.266391	-2.145505	-0.292093	0.337993	-0.125107	0.399132	0.550860	0.541736	-0.493731
61823	-9.492895	-0.797609	-2.044424	0.172479	0.158792	-0.072260	0.396441	0.553389	0.539373	-0.495652
61824	-9.409398	-0.272811	-1.657540	0.637678	-0.269672	-0.279626	0.394761	0.555094	0.537959	-0.496623
61825	-9.416028	-0.861330	-1.902250	0.087419	0.025548	-0.168325	0.393992	0.556087	0.537550	-0.496566
61826	-9.404931	-1.406514	-2.037029	-0.436807	0.213708	-0.099603	0.392787	0.557422	0.536745	-0.496895
61827	-9.603884	-1.012208	-1.830228	-0.063892	-0.086731	0.015704	0.390767	0.559449	0.535014	-0.498075
61828	-9.589654	-0.859152	-1.916122	0.097217	-0.029668	0.003666	0.389465	0.560955	0.533879	-0.498618
61829	-9.731023	-1.049379	-2.048772	-0.065366	0.087612	0.186288	0.388544	0.562225	0.532870	-0.498984
61830	-9.617186	-0.700461	-2.001994	0.256884	0.011875	0.032249	0.387822	0.563338	0.531906	-0.499320
61831	-9.326085	-0.994415	-2.252610	-0.018629	0.353835	-0.173527	0.387444	0.564180	0.531258	-0.499353
61832	-9.390623	-1.596932	-2.468946	-0.579264	0.635625	-0.010131	0.386515	0.565559	0.529913	-0.499941
61833	-9.436636	-1.399157	-2.414650	-0.387471	0.549120	0.004980	0.383578	0.568431	0.526560	-0.502483
61834	-9.453099	-0.342014	-1.562932	0.505937	-0.441860	-0.248714	0.380676	0.571276	0.523193	-0.504974
61835	-9.446474	-0.658506	-1.433367	0.165156	-0.511792	-0.250531	0.379654	0.572747	0.521721	-0.505599
61836	-9.392911	-1.104478	-1.802496	-0.211295	-0.069077	-0.187396	0.378324	0.574366	0.520182	-0.506346
61837	-9.512871	-0.923633	-1.889215	-0.014364	-0.048360	-0.070285	0.376252	0.576510	0.518065	-0.507621
61838	-9.498209	-1.106153	-2.300777	-0.108707	0.378619	0.014721	0.373837	0.578975	0.515615	-0.509091
61839	-9.584678	-1.167606	-2.495603	-0.115051	0.555094	0.144020	0.370327	0.582154	0.512106	-0.511568
61840	-9.512902	-0.481760	-1.883721	0.420759	-0.160771	-0.113569	0.366383	0.585546	0.508038	-0.514584
61841	-9.442482	-0.502199	-1.309279	0.260068	-0.692692	-0.295366	0.363984	0.587878	0.505603	-0.516025
61842	-9.579383	-0.944267	-1.303692	-0.169063	-0.631472	-0.121017	0.361650	0.590094	0.503433	-0.517256
61843	-9.319972	-0.724930	-1.460903	0.067522	-0.488367	-0.363954	0.359236	0.592300	0.501372	-0.518417
61844	-9.443926	-0.560273	-1.516755	0.240091	-0.520875	-0.248526	0.357211	0.594262	0.500138	-0.518763
61845	-9.357243	-0.681116	-2.073278	0.263981	0.030763	-0.208016	0.355508	0.595968	0.499193	-0.518886
61846	-9.670493	-1.012561	-1.993942	-0.071732	-0.051341	0.112618	0.354229	0.597363	0.498815	-0.518519
61847	-9.451902	-0.988721	-2.352660	0.035206	0.307417	-0.027226	0.352662	0.599023	0.497752	-0.518695
61848	-9.475213	-1.199025	-2.423448	-0.152431	0.407254	0.031158	0.351744	0.600149	0.497326	-0.518425
61849	-9.259490	-1.052595	-2.427266	-0.024134	0.405332	-0.191210	0.350289	0.601686	0.496341	-0.518573
61850	-9.501414	-0.770255	-2.742366	0.343250	0.553506	0.085117	0.348851	0.602939	0.495222	-0.519156
61851	-9.459938	-0.372544	-2.254130	0.579253	-0.012709	-0.098028	0.347858	0.604043	0.494432	-0.519293
61852	-9.539602	-1.235646	-2.043190	-0.313407	0.001970	0.016209	0.348189	0.604173	0.494899	-0.518473
61853	-9.259400	-1.299201	-2.326739	-0.303841	0.342130	-0.188304	0.346889	0.605314	0.493806	-0.519055
61854	-9.478855	-0.256213	-1.946528	0.584509	-0.364831	-0.157195	0.345375	0.606735	0.492466	-0.519679
61855	-9.377718	-0.938417	-1.672204	-0.158778	-0.411506	-0.251102	0.346012	0.606684	0.493304	-0.518520
61856	-9.148752	-1.249961	-1.822306	-0.425606	-0.140587	-0.411520	0.345249	0.607523	0.492950	-0.518381
61857	-9.611886	-0.671494	-1.683349	0.088719	-0.559924	-0.047878	0.344671	0.608252	0.492984	-0.517879
61858	-9.510382	-0.651734	-2.058688	0.208275	-0.210545	-0.064735	0.344818	0.608486	0.493762	-0.516763
61859	-9.529915	-0.717049	-2.244538	0.189614	-0.042416	0.002280	0.345244	0.608517	0.494809	-0.515440
61860	-9.630887	-0.641208	-2.532621	0.336541	0.160903	0.159279	0.345794	0.608384	0.496022	-0.514060
61861	-9.535924	-0.513629	-2.290370	0.373091	-0.091386	0.000360	0.346547	0.608084	0.497246	-0.512725
61862	-9.408118	-1.026297	-2.975238	0.065439	0.704810	0.082611	0.347745	0.607244	0.499016	-0.511186
61863	-9.542278	-0.635859	-2.819715	0.389104	0.413422	0.141601	0.348520	0.606628	0.500032	-0.510397
61864	-9.516715	-0.680487	-2.688864	0.301330	0.310621	0.090525	0.350492	0.605109	0.501841	-0.509072
61865	-9.394389	-0.963007	-2.827987	0.057193	0.552032	0.029641	0.352354	0.603551	0.503294	-0.508201
61866	-9.341594	-0.694265	-2.628470	0.256963	0.321473	-0.092252	0.353739	0.602347	0.504171	-0.507799
61867	-9.438513	-0.462138	-1.975373	0.308236	-0.357329	-0.170152	0.355715	0.600745	0.505434	-0.507059
61868	-9.186022	-1.210704	-2.441885	-0.305473	0.340173	-0.241765	0.358662	0.598369	0.507634	-0.505592
61869	-9.417356	-1.053821	-2.373412	-0.172690	0.195090	-0.047324	0.360838	0.596601	0.509037	-0.504722
61870	-9.506156	-0.536725	-2.095028	0.257910	-0.190329	-0.068897	0.363751	0.594197	0.510966	-0.503517
61871	-9.385602	-0.783734	-2.470367	0.095152	0.269816	-0.080032	0.367146	0.591471	0.513289	-0.501896
61872	-9.345970	-0.648013	-2.328224	0.184071	0.136806	-0.162036	0.370146	0.588983	0.515248	-0.500610
61873	-9.373304	-0.885119	-2.233986	-0.076454	0.109516	-0.137199	0.373653	0.586153	0.517649	-0.498847
61874	-9.418168	-1.108990	-2.342186	-0.282133	0.264626	-0.052159	0.376745	0.583582	0.519608	-0.497496
61875	-9.494788	-0.695743	-2.315716	0.112785	0.166927	-0.016925	0.379491	0.581180	0.521162	-0.496595
61876	-9.256997	-0.397635	-2.116068	0.353063	0.003726	-0.315155	0.382904	0.578193	0.523309	-0.495202
61877	-9.336965	-0.800870	-2.382658	-0.001928	0.336101	-0.149130	0.387037	0.574706	0.526101	-0.493086
61878	-9.461772	-0.736834	-2.535444	0.078767	0.473037	-0.001140	0.390619	0.571534	0.528174	-0.491730
61879	-9.436672	-0.558391	-2.206900	0.191104	0.169460	-0.108687	0.394719	0.567929	0.530474	-0.490154
61880	-9.372744	-1.024149	-2.368091	-0.261339	0.437711	-0.104698	0.399270	0.563997	0.532987	-0.488278
61881	-9.424192	-1.145571	-2.523574	-0.369887	0.629803	-0.016640	0.402740	0.560799	0.534345	-0.487627
61882	-9.436305	-0.513776	-2.222574	0.214969	0.305999	-0.111779	0.405289	0.558352	0.534702	-0.487932
61883	-9.287547	-0.436439	-2.020130	0.257949	0.180785	-0.303193	0.408897	0.555133	0.535633	-0.487573
61884	-9.409517	-0.714590	-1.927231	-0.027275	0.145897	-0.182442	0.412622	0.551728	0.536812	-0.487004
61885	-9.332658	-0.806252	-1.590757	-0.160308	-0.111364	-0.313174	0.416389	0.548171	0.538097	-0.486395
61886	-9.234403	-0.758332	-1.360662	-0.138919	-0.277108	-0.452964	0.419907	0.544743	0.539392	-0.485788
61887	-9.330753	-0.662343	-1.219110	-0.048077	-0.399374	-0.387936	0.423045	0.541626	0.540663	-0.485137
61888	-9.491836	-0.671216	-1.284218	-0.038622	-0.326984	-0.216532	0.425675	0.538864	0.541826	-0.484614
61889	-9.634413	-0.511425	-1.365600	0.140649	-0.250019	-0.072771	0.427432	0.536794	0.542546	-0.484559
61890	-9.695037	-0.401789	-1.348874	0.258864	-0.255639	-0.022783	0.429337	0.534631	0.543554	-0.484137
61891	-9.578081	-0.623942	-1.474938	0.042630	-0.075194	-0.102031	0.431745	0.532025	0.544916	-0.483335
61892	-9.698148	-0.374556	-1.093906	0.279069	-0.454958	-0.060453	0.435481	0.528316	0.547435	-0.481199
61893	-9.601312	-0.748934	-1.183726	-0.100639	-0.314464	-0.115356	0.441401	0.522534	0.551869	-0.477037
61894	-9.580580	-1.272233	-1.702954	-0.625219	0.224566	-0.021631	0.447253	0.516659	0.556285	-0.472837
61895	-9.617903	-0.814613	-1.858883	-0.180715	0.393823	0.007460	0.451088	0.512716	0.558766	-0.470555
61896	-9.801521	0.018168	-1.541087	0.657049	0.096876	0.087005	0.454062	0.509673	0.560466	-0.468977
61897	-9.545834	-0.160882	-1.465280	0.455715	0.082491	-0.164821	0.457198	0.506481	0.562287	-0.467204
61898	-9.545606	-0.163464	-1.034376	0.462300	-0.319687	-0.226276	0.459931	0.503529	0.564163	-0.465448
61899	-9.398554	-0.343886	-0.847240	0.280221	-0.473949	-0.385826	0.463356	0.499719	0.566888	-0.462840
61900	-9.097512	-1.048073	-1.414637	-0.473659	0.094345	-0.558979	0.466436	0.496195	0.569634	-0.460158
61901	-9.342756	-0.496154	-1.170269	0.108157	-0.138322	-0.385495	0.467800	0.494391	0.571169	-0.458810
61902	-9.749530	-0.114174	-1.094979	0.524352	-0.237643	-0.018101	0.469617	0.492226	0.573344	-0.456563
61903	-10.115508	-0.454813	-1.757995	0.156391	0.332551	0.457942	0.471872	0.489589	0.575944	-0.453792
61904	-9.883677	-0.640319	-1.922435	-0.068568	0.502971	0.263778	0.474086	0.487038	0.578138	-0.451435
61905	-9.846741	-0.475565	-1.774435	0.096836	0.382913	0.196162	0.476664	0.484142	0.580239	-0.449134
61906	-9.743454	-0.572687	-1.681448	-0.009668	0.305831	0.086630	0.480351	0.480140	0.582806	-0.446167
61907	-9.639906	-1.363214	-2.033645	-0.862146	0.575828	0.079073	0.484314	0.476080	0.585096	-0.443228
61908	-9.710884	-0.887843	-1.657799	-0.353768	0.284990	0.068172	0.486478	0.474008	0.585484	-0.442565
61909	-9.697169	-0.378946	-1.011150	0.226730	-0.243450	-0.061258	0.489245	0.471344	0.586330	-0.441238
61910	-9.692845	-0.771923	-0.977490	-0.166248	-0.308375	-0.046430	0.491906	0.468720	0.587108	-0.440038
61911	-9.369106	-0.541761	-0.622560	0.084360	-0.554005	-0.424016	0.493969	0.466587	0.587639	-0.439285
61912	-9.466861	-0.846808	-0.794939	-0.241062	-0.426989	-0.287457	0.496114	0.464412	0.588545	-0.437960
61913	-9.476233	-0.854321	-0.859281	-0.263466	-0.352554	-0.269444	0.496859	0.463749	0.588482	-0.437900
61914	-9.342990	-0.362253	-0.970536	0.189879	-0.133502	-0.415307	0.496318	0.464444	0.587666	-0.438872
61915	-9.520848	-0.105225	-0.981541	0.456382	-0.095366	-0.252161	0.495042	0.465920	0.586468	-0.440349
61916	-9.734726	-0.251831	-0.916797	0.342199	-0.209679	-0.039881	0.493730	0.467320	0.585504	-0.441619
61917	-9.696640	-0.661031	-0.888759	-0.056364	-0.303183	-0.057864	0.493109	0.467964	0.585146	-0.442107
61918	-9.645032	-1.206838	-1.368347	-0.668493	0.082294	-0.019741	0.492053	0.469113	0.584467	-0.442961
61919	-9.848560	-0.693220	-1.273830	-0.127193	0.046099	0.141157	0.490022	0.471355	0.582786	-0.445043
61920	-9.685866	-0.233136	-1.318155	0.315785	0.174681	-0.041421	0.487966	0.473686	0.580914	-0.447269
61921	-9.750577	0.126488	-0.927682	0.731946	-0.170328	-0.046133	0.486386	0.475575	0.579459	-0.448870
61922	-9.748755	-0.277476	-1.044979	0.316437	-0.112987	-0.009918	0.486508	0.475617	0.579468	-0.448682
61923	-9.446438	-0.878511	-1.334140	-0.340707	0.122961	-0.238989	0.486521	0.475827	0.579402	-0.448529
61924	-9.693130	-0.563723	-1.126577	0.010969	-0.070479	-0.038301	0.486184	0.476496	0.578980	-0.448730
61925	-9.681435	-0.589180	-1.182171	-0.025005	-0.021377	-0.041620	0.485644	0.477279	0.578488	-0.449118
61926	-9.736090	-0.724620	-1.478102	-0.191432	0.244396	0.056706	0.484492	0.478706	0.577364	-0.450288
61927	-9.771851	-0.522457	-1.681041	-0.006972	0.466362	0.105497	0.482364	0.481138	0.575265	-0.452660
61928	-9.547432	0.085470	-1.318448	0.625526	0.208533	-0.196852	0.480788	0.483081	0.573287	-0.454772
61929	-9.638831	0.235259	-0.996178	0.813435	-0.099980	-0.154369	0.480654	0.483444	0.572713	-0.455251
61930	-9.431284	-0.960159	-1.303354	-0.423387	0.102358	-0.253397	0.481945	0.482276	0.573454	-0.454191
61931	-9.599611	-1.099682	-1.646391	-0.588948	0.411875	-0.037416	0.481026	0.483528	0.572115	-0.455521
61932	-9.754196	0.004385	-0.941518	0.588474	-0.176815	-0.032440	0.479610	0.485278	0.570248	-0.457489
61933	-9.704069	-0.302784	-1.445054	0.233312	0.302619	-0.004385	0.479160	0.485958	0.569250	-0.458481
61934	-9.742932	-0.123975	-1.102053	0.444369	-0.015102	-0.016927	0.478602	0.486707	0.568156	-0.459625
61935	-9.669578	-0.281678	-1.025311	0.288760	-0.086922	-0.089499	0.479174	0.486170	0.568085	-0.459686
61936	-9.573797	-0.971760	-1.247599	-0.424746	0.088589	-0.118867	0.479722	0.485664	0.568121	-0.459603
61937	-9.710646	-0.576881	-1.092159	-0.009944	-0.033671	-0.023867	0.479040	0.486484	0.566987	-0.460847
61938	-9.672861	-0.184163	-0.879271	0.397245	-0.196219	-0.108309	0.478472	0.487103	0.566123	-0.461844
61939	-9.642340	-0.302501	-0.987651	0.271149	-0.090562	-0.119393	0.477887	0.487642	0.565439	-0.462719
61940	-9.663509	-0.188365	-0.855201	0.399549	-0.211197	-0.120112	0.477325	0.488117	0.564924	-0.463425
61941	-9.505794	-0.623509	-1.065469	-0.055578	-0.021044	-0.227251	0.477024	0.488182	0.564866	-0.463738
61942	-9.556092	-0.610872	-1.076939	-0.034670	-0.014378	-0.176794	0.476131	0.488871	0.564363	-0.464542
61943	-9.685471	-0.531284	-1.124497	0.055803	0.022979	-0.047880	0.475333	0.489499	0.563938	-0.465214
61944	-9.772445	-0.506174	-1.248346	0.084958	0.137195	0.050843	0.474303	0.490315	0.563255	-0.466230
61945	-9.643229	-0.380343	-1.237631	0.208946	0.149974	-0.086327	0.473536	0.490905	0.562700	-0.467060
61946	-9.531035	-0.557009	-1.338394	0.024795	0.251026	-0.175335	0.473003	0.491264	0.562311	-0.467691
61947	-9.687554	-0.609633	-1.353638	-0.012415	0.248528	-0.015199	0.472392	0.491753	0.561702	-0.468525
61948	-9.703201	-0.526742	-1.138569	0.088994	0.043706	-0.029229	0.471768	0.492268	0.561018	-0.469432
61949	-9.708613	-0.452523	-0.927660	0.179898	-0.155730	-0.052263	0.471124	0.492769	0.560321	-0.470384
61950	-9.475122	-0.418246	-0.758788	0.211341	-0.291465	-0.304848	0.470696	0.493001	0.559946	-0.471015
61951	-9.631946	-0.731479	-0.991717	-0.097080	-0.093334	-0.103165	0.470064	0.493463	0.559524	-0.471663
61952	-9.638380	-0.439060	-0.825122	0.208223	-0.243422	-0.134395	0.469161	0.494149	0.559015	-0.472448
61953	-9.760278	-0.670902	-1.066672	-0.019499	-0.032624	0.028526	0.468563	0.494489	0.558898	-0.472824
61954	-9.690317	-0.534495	-1.126163	0.115866	0.037667	-0.043280	0.467440	0.495315	0.558319	-0.473755
61955	-9.661583	-0.379070	-1.178411	0.274413	0.097194	-0.076478	0.466649	0.495819	0.558018	-0.474361
61956	-9.744712	-0.494685	-1.241464	0.169742	0.142323	0.020739	0.466034	0.496130	0.557845	-0.474844
61957	-9.673806	-0.581933	-1.246468	0.084457	0.150598	-0.043090	0.465624	0.496234	0.557716	-0.475289
61958	-9.708230	-0.629780	-1.186526	0.048660	0.086642	-0.012467	0.465308	0.496210	0.557653	-0.475697
61959	-9.615952	-0.759551	-1.240726	-0.083060	0.147442	-0.088789	0.465024	0.496230	0.557495	-0.476139
61960	-9.728858	-0.660276	-1.191592	0.032011	0.094845	0.010576	0.464572	0.496445	0.557091	-0.476828
61961	-9.550871	-0.556399	-1.155769	0.129551	0.088451	-0.177341	0.464155	0.496618	0.556661	-0.477555
61962	-9.550750	-0.592409	-1.182110	0.098087	0.119258	-0.172080	0.463976	0.496618	0.556384	-0.478053
61963	-9.615980	-0.688571	-1.175591	0.011496	0.109017	-0.101293	0.463839	0.496603	0.556040	-0.478600
61964	-9.660838	-0.735653	-1.126717	-0.026539	0.061705	-0.058819	0.463720	0.496564	0.555721	-0.479127
61965	-9.786031	-0.705182	-1.092243	0.018024	0.024391	0.059281	0.463638	0.496523	0.555307	-0.479729
61966	-9.704749	-0.649178	-1.017449	0.073117	-0.029309	-0.033497	0.463571	0.496458	0.554902	-0.480328
61967	-9.677320	-0.638236	-0.918962	0.087254	-0.114188	-0.071964	0.463648	0.496297	0.554616	-0.480750
61968	-9.545805	-0.660569	-0.849526	0.058947	-0.162051	-0.207965	0.463634	0.496195	0.554382	-0.481138
61969	-9.503807	-0.639583	-0.847835	0.079884	-0.153198	-0.251286	0.463401	0.496287	0.554121	-0.481569
61970	-9.552698	-0.587861	-0.887755	0.137292	-0.114836	-0.202501	0.463027	0.496530	0.553880	-0.481956
61971	-9.605222	-0.729864	-0.957918	0.001482	-0.055105	-0.132421	0.462581	0.496828	0.553663	-0.482326
61972	-9.641518	-0.669458	-1.045249	0.066099	0.028370	-0.091864	0.461989	0.497297	0.553326	-0.482797
61973	-9.697953	-0.689651	-1.203702	0.050712	0.178878	-0.017779	0.461524	0.497651	0.552989	-0.483262
61974	-9.698794	-0.667368	-1.159472	0.076397	0.136338	-0.023309	0.461362	0.497744	0.552836	-0.483496
61975	-9.614304	-0.758819	-1.260612	-0.021116	0.245821	-0.089575	0.461227	0.497803	0.552611	-0.483821
61976	-9.707928	-0.611815	-1.158736	0.136627	0.143332	-0.018728	0.461147	0.497820	0.552345	-0.484183
61977	-9.740449	-0.666035	-1.163314	0.086968	0.149475	0.018047	0.461173	0.497730	0.552098	-0.484532
61978	-9.588165	-0.668481	-1.084782	0.075577	0.094544	-0.140983	0.461215	0.497619	0.551813	-0.484931
61979	-9.516172	-0.713002	-1.109915	0.027109	0.134336	-0.206490	0.461170	0.497608	0.551407	-0.485447
61980	-9.711903	-0.632578	-1.104105	0.125082	0.120147	-0.019313	0.461078	0.497640	0.550923	-0.486051
61981	-9.819660	-0.769027	-1.097120	-0.001031	0.110438	0.097337	0.461383	0.497341	0.550652	-0.486374
61982	-9.817404	-0.764607	-1.194235	0.003002	0.221541	0.104123	0.461473	0.497236	0.549997	-0.487137
61983	-9.806901	-0.550273	-1.077186	0.218417	0.127770	0.065287	0.461816	0.496910	0.549456	-0.487754
61984	-9.694886	-0.544665	-1.051190	0.216488	0.131826	-0.049071	0.462330	0.496361	0.549010	-0.488329
61985	-9.678765	-0.627799	-1.004135	0.134598	0.105205	-0.063242	0.462934	0.495662	0.548697	-0.488817
61986	-9.744318	-0.729319	-1.015737	0.041172	0.129734	0.010591	0.463319	0.495140	0.548172	-0.489571
61987	-9.652950	-0.556476	-0.812740	0.212485	-0.039234	-0.112021	0.463612	0.494658	0.547589	-0.490434
61988	-9.649162	-0.738696	-0.729373	0.035477	-0.104277	-0.108471	0.464145	0.493955	0.547282	-0.490978
61989	-9.654097	-0.923819	-0.713722	-0.144710	-0.104014	-0.089898	0.464559	0.493376	0.546895	-0.491600
61990	-9.625012	-0.810636	-0.480280	-0.027910	-0.313923	-0.146804	0.464752	0.493055	0.546383	-0.492309
61991	-9.749218	-0.785303	-0.471884	0.009658	-0.315828	-0.025616	0.464960	0.492794	0.545944	-0.492861
61992	-9.798579	-0.721242	-0.574978	0.077592	-0.201949	0.026832	0.465006	0.492723	0.545386	-0.493506
61993	-9.703462	-0.641032	-0.620742	0.150738	-0.135488	-0.070391	0.465001	0.492675	0.544912	-0.494081
61994	-9.653209	-0.747879	-0.706691	0.041034	-0.037532	-0.104955	0.465106	0.492502	0.544623	-0.494474
61995	-9.654466	-0.781043	-0.680489	0.010342	-0.055134	-0.102968	0.464993	0.492510	0.544217	-0.495018
61996	-9.622304	-0.686605	-0.613004	0.104782	-0.111444	-0.147671	0.464907	0.492497	0.543928	-0.495429
61997	-9.643707	-0.726225	-0.626068	0.069347	-0.095498	-0.122150	0.464839	0.492450	0.543797	-0.495683
61998	-9.632550	-0.669000	-0.580234	0.128329	-0.136349	-0.141328	0.464637	0.492518	0.543602	-0.496019
61999	-9.601470	-0.681711	-0.583731	0.115990	-0.129342	-0.170929	0.464566	0.492435	0.543681	-0.496081
62000	-9.635832	-0.945090	-0.736142	-0.141913	0.016365	-0.103724	0.464385	0.492489	0.543690	-0.496188
62001	-9.746314	-0.793073	-0.749992	0.021889	0.023062	-0.005492	0.463828	0.492888	0.543340	-0.496696
62002	-9.689822	-0.550343	-0.719712	0.262998	-0.001093	-0.084154	0.463323	0.493229	0.543056	-0.497140
62003	-9.732767	-0.711132	-0.824696	0.109701	0.098547	-0.020301	0.463166	0.493202	0.543103	-0.497261
62004	-9.733933	-0.829076	-0.875633	-0.003198	0.149046	-0.005480	0.462684	0.493431	0.542798	-0.497815
62005	-9.679442	-0.682159	-0.837259	0.144657	0.118028	-0.074973	0.462109	0.493720	0.542418	-0.498476
62006	-9.782727	-0.673746	-0.814675	0.168021	0.090692	0.025144	0.461513	0.494046	0.541951	-0.499214
62007	-9.627500	-0.711446	-0.822694	0.123819	0.113721	-0.125403	0.461082	0.494155	0.541652	-0.499827
62008	-9.682098	-0.856013	-0.736948	-0.008865	0.027962	-0.064970	0.460660	0.494220	0.541414	-0.500409
62009	-9.588848	-0.926141	-0.775844	-0.078450	0.076864	-0.148650	0.459939	0.494519	0.541012	-0.501212
62010	-9.702560	-0.995270	-0.770689	-0.125393	0.064264	-0.029829	0.458483	0.495275	0.540414	-0.502444
62011	-9.578751	-0.822736	-0.369133	0.045145	-0.327173	-0.197256	0.455285	0.497664	0.538035	-0.505534
62012	-9.331230	-0.632919	-0.000303	0.214712	-0.684425	-0.487567	0.452735	0.499553	0.536778	-0.507294
62013	-9.722708	-0.864153	-0.286794	0.037954	-0.436649	-0.057282	0.450448	0.501259	0.535923	-0.508549
62014	-9.699456	-0.923706	-0.401382	-0.009870	-0.334310	-0.066822	0.448379	0.502743	0.535239	-0.509632
62015	-9.734664	-0.948467	-0.662102	-0.011132	-0.093840	-0.010000	0.446675	0.503986	0.534970	-0.510183
62016	-9.692722	-1.158691	-0.679372	-0.214421	-0.083209	-0.030048	0.444943	0.505180	0.534693	-0.510806
62017	-9.362587	-1.177048	-0.943612	-0.237610	0.189024	-0.334205	0.441902	0.507465	0.533652	-0.512267
62018	-9.772067	-0.588150	-0.487450	0.372557	-0.356000	-0.024368	0.438589	0.510037	0.532415	-0.513844
62019	-9.804197	-0.459643	-0.389644	0.506612	-0.493981	-0.015514	0.436629	0.511329	0.532546	-0.514094
62020	-9.703484	-1.142749	-0.661834	-0.152741	-0.202818	-0.023052	0.435157	0.512198	0.533163	-0.513838
62021	-9.658219	-1.304454	-0.978877	-0.283892	0.095896	-0.022329	0.433106	0.513514	0.533387	-0.514024
62022	-9.650971	-1.015204	-1.053930	0.020141	0.123436	-0.052209	0.431002	0.514950	0.533192	-0.514559
62023	-9.615346	-0.731141	-1.081116	0.312677	0.108874	-0.114823	0.429103	0.516126	0.533155	-0.515005
62024	-9.756211	-1.010800	-1.109980	0.066260	0.119247	0.057406	0.427280	0.517026	0.533261	-0.515508
62025	-9.596771	-1.134809	-1.326057	-0.034241	0.342420	-0.064572	0.425205	0.517957	0.532951	-0.516608
62026	-9.589985	-1.052210	-1.393341	0.076591	0.390567	-0.073186	0.422692	0.519252	0.532102	-0.518243
62027	-9.708329	-0.882986	-1.864919	0.330043	0.822064	0.072880	0.420349	0.520367	0.530971	-0.520187
62028	-9.533541	-0.463301	-1.862277	0.757314	0.798539	-0.150397	0.417956	0.521323	0.529635	-0.522514
62029	-9.844871	-0.680146	-1.020741	0.512611	-0.040678	0.094961	0.416570	0.521251	0.528899	-0.524435
62030	-9.623322	-1.569579	-1.660028	-0.284820	0.727959	0.047151	0.415793	0.520577	0.528186	-0.526437
62031	-9.823977	-0.771210	-0.989908	0.479115	-0.007432	0.079499	0.413480	0.521210	0.525138	-0.530664
62032	-9.535810	0.092678	-1.105544	1.344892	0.082798	-0.307604	0.413369	0.519963	0.523486	-0.533598
62033	-9.294893	0.048803	-0.706864	1.248650	-0.237977	-0.577907	0.413854	0.518176	0.523355	-0.535087
62034	-9.780348	-1.317310	-0.785654	-0.002810	-0.016929	0.087182	0.416692	0.514370	0.526125	-0.533838
62035	-9.385254	-2.911921	-1.452827	-1.518525	0.875702	-0.035156	0.417722	0.511963	0.526972	-0.534512
62036	-9.758859	-1.833893	-0.571879	-0.482921	-0.108765	0.121103	0.415294	0.512625	0.523942	-0.538730
62037	-9.827674	-0.381731	0.541273	0.839980	-1.341716	-0.090756	0.414235	0.512326	0.522097	-0.541615
62038	-9.660889	-2.078898	-0.205954	-0.731468	-0.364478	0.037648	0.416922	0.509091	0.524941	-0.539852
62039	-9.472750	-3.761212	-2.000404	-2.172294	1.626497	0.213123	0.416450	0.508601	0.524391	-0.541211
62040	-9.606825	-1.277924	-0.515637	0.128356	-0.097811	-0.108889	0.410812	0.512513	0.517519	-0.548396
62041	-9.593570	0.187952	1.371006	1.302966	-2.127539	-0.446396	0.409669	0.512750	0.516258	-0.550215
62042	-9.679608	-2.029428	0.216809	-0.670778	-0.691229	0.032746	0.411962	0.510280	0.519908	-0.547354
62043	-9.488306	-2.785891	-0.799066	-1.284066	0.410855	0.016351	0.410672	0.510919	0.519352	-0.548255
62044	-9.491869	-0.577430	-0.148926	0.796597	-0.528065	-0.350248	0.406885	0.513658	0.516175	-0.551510
62045	-9.540125	-0.754991	0.698087	0.504528	-1.359203	-0.327476	0.406845	0.513456	0.518115	-0.549907
62046	-9.743146	-3.200302	-1.203543	-1.568118	0.805198	0.361386	0.407869	0.512555	0.520986	-0.547270
62047	-9.631086	-2.330218	-1.695119	-0.655423	1.160233	0.151519	0.404776	0.515080	0.518375	-0.549669
