// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60843	-8.917799	-0.977923	3.964856	0.325876	-0.811777	-0.043442	-0.531203	-0.380519	-0.435025	0.619502
60844	-8.519712	-0.822817	4.797514	0.465857	-1.803615	-0.179021	-0.530081	-0.379990	-0.440749	0.616735
60845	-9.269733	-0.266776	3.703487	1.214137	-0.673157	0.075912	-0.529445	-0.377183	-0.452366	0.610562
60846	-10.103887	-1.828612	1.759214	-0.124381	1.327927	0.519093	-0.529863	-0.370908	-0.463569	0.605621
60847	-9.448215	-3.396935	0.748702	-1.739624	2.011053	-0.102005	-0.530209	-0.368032	-0.468334	0.603401
60848	-9.363957	-2.057403	2.028624	-0.333914	0.756415	-0.048046	-0.530705	-0.367497	-0.467784	0.603718
60849	-9.341740	-1.762363	2.474907	-0.031499	0.355938	0.004203	-0.531203	-0.367747	-0.465410	0.604962
60850	-9.164266	-1.354409	3.252599	0.368172	-0.402612	-0.009633	-0.531481	-0.367895	-0.463831	0.605840
60851	-9.116524	-1.694311	2.974546	-0.001261	-0.133197	-0.075549	-0.531641	-0.367929	-0.463068	0.606263
60852	-9.079230	-1.898259	3.077326	-0.205158	-0.238105	-0.045039	-0.531913	-0.367699	-0.463404	0.605907
60853	-9.191709	-1.826736	2.686472	-0.136636	0.167751	-0.066160	-0.532434	-0.367144	-0.463798	0.605483
60854	-9.275423	-1.468288	2.803708	0.241243	0.082275	-0.015486	-0.532809	-0.366607	-0.464444	0.604983
60855	-9.220530	-1.598930	2.775873	0.107923	0.087496	-0.052518	-0.533014	-0.366198	-0.464999	0.604625
60856	-9.288386	-1.655515	2.720112	0.069233	0.154315	0.004910	-0.533157	-0.365553	-0.465974	0.604138
60857	-9.334365	-1.362155	2.672328	0.376224	0.213507	-0.017790	-0.532994	-0.364944	-0.466506	0.604240
60858	-8.989450	-2.200688	3.011924	-0.467031	-0.229196	-0.093930	-0.532816	-0.364289	-0.467476	0.604042
60859	-9.229981	-1.717702	2.927515	0.058276	-0.079198	0.021117	-0.532613	-0.363936	-0.468359	0.603750
60860	-9.213556	-1.915822	2.665963	-0.145688	0.149254	-0.033944	-0.532296	-0.363869	-0.469239	0.603387
60861	-9.287922	-1.547453	2.650843	0.237595	0.176629	-0.035192	-0.531690	-0.364090	-0.469903	0.603270
60862	-9.359619	-1.457628	2.649313	0.346349	0.187682	0.015375	-0.530934	-0.364439	-0.470177	0.603513
60863	-9.210594	-1.749163	2.955484	0.065395	-0.163187	0.015770	-0.530167	-0.364546	-0.470593	0.603798
60864	-9.255683	-1.954157	2.833043	-0.119014	-0.049190	0.061313	-0.529453	-0.364171	-0.471834	0.603682
60865	-9.311481	-1.853588	2.844396	0.015418	-0.053217	0.098263	-0.529126	-0.363166	-0.472942	0.603706
60866	-9.332225	-1.927522	2.957426	-0.015060	-0.150368	0.163744	-0.529841	-0.360774	-0.473998	0.603686
60867	-9.302735	-1.960409	2.635383	-0.041730	0.161239	0.051463	-0.530412	-0.358331	-0.475543	0.603425
60868	-9.177753	-2.255729	2.608139	-0.324455	0.152355	-0.015070	-0.531249	-0.356206	-0.476658	0.603066
60869	-9.123127	-2.102588	2.577782	-0.163558	0.180037	-0.105057	-0.532165	-0.354227	-0.477644	0.602645
60870	-9.286526	-1.838945	2.653902	0.149491	0.175975	0.016409	-0.532932	-0.352695	-0.478273	0.602366
60871	-9.300651	-1.718434	2.636839	0.279216	0.212252	-0.000194	-0.533319	-0.351903	-0.478341	0.602432
60872	-9.109055	-2.216055	2.735205	-0.226566	0.050540	-0.049838	-0.533840	-0.351063	-0.478721	0.602159
60873	-9.096278	-2.382044	2.665118	-0.397443	0.113364	-0.048035	-0.534379	-0.350806	-0.478468	0.602032
60874	-9.142861	-2.185718	2.739667	-0.198359	0.074028	-0.023397	-0.535232	-0.350570	-0.477971	0.601807
60875	-9.168054	-1.713369	2.578657	0.235745	0.265519	-0.142517	-0.535869	-0.350990	-0.476978	0.601783
60876	-9.180311	-1.681769	2.722113	0.265626	0.145645	-0.095458	-0.536319	-0.351160	-0.476165	0.601927
60877	-9.002360	-2.395966	2.847957	-0.466636	-0.045152	-0.082621	-0.536865	-0.351265	-0.475477	0.601922
60878	-9.057834	-2.263057	2.737821	-0.356771	0.091316	-0.090252	-0.537608	-0.351838	-0.474503	0.601693
60879	-9.106096	-1.980835	2.770830	-0.096263	0.094272	-0.091372	-0.538459	-0.352556	-0.473382	0.601395
60880	-9.208156	-1.606858	2.882791	0.271493	0.042647	-0.034803	-0.539142	-0.353109	-0.472386	0.601242
60881	-9.121248	-1.851526	2.880157	-0.004415	0.017318	-0.069984	-0.539725	-0.353417	-0.471682	0.601090
60882	-9.340393	-1.704696	2.634358	0.130681	0.337219	0.034032	-0.540412	-0.354028	-0.470161	0.601305
60883	-9.408812	-1.616462	2.534056	0.184435	0.483917	0.050968	-0.541153	-0.355096	-0.467307	0.602233
60884	-9.254823	-1.990257	2.688070	-0.244547	0.322987	0.019602	-0.542003	-0.356628	-0.463050	0.603849
60885	-9.113112	-1.161298	3.739852	0.569702	-0.639660	0.069088	-0.542509	-0.358587	-0.458090	0.606014
60886	-9.180162	-1.496733	3.171286	0.166815	-0.052241	0.012894	-0.542667	-0.358937	-0.457206	0.606333
60887	-9.099436	-1.542452	3.341887	0.113599	-0.230266	-0.000391	-0.542722	-0.358887	-0.456706	0.606690
60888	-9.100119	-1.597382	3.298205	0.055918	-0.183029	-0.004256	-0.542686	-0.358785	-0.456620	0.606847
60889	-9.139585	-1.823952	3.080862	-0.173241	0.032822	0.001559	-0.542706	-0.358541	-0.456864	0.606790
60890	-9.201478	-1.816741	2.963355	-0.158940	0.167184	0.020725	-0.543094	-0.357800	-0.457101	0.606702
60891	-9.293070	-1.678230	2.886914	-0.009063	0.288240	0.057908	-0.543949	-0.356652	-0.456649	0.606951
60892	-9.168638	-1.586618	3.398198	0.103353	-0.203729	0.090683	-0.545005	-0.355179	-0.456060	0.607311
60893	-9.080264	-1.467205	3.297020	0.209723	-0.114510	-0.044520	-0.545487	-0.353986	-0.456661	0.607123
60894	-9.046730	-1.984777	3.029569	-0.310326	0.121799	-0.073602	-0.546065	-0.352628	-0.457389	0.606846
60895	-9.109184	-1.515317	3.020106	0.173303	0.171101	-0.100060	-0.546417	-0.351802	-0.457604	0.606846
60896	-9.092072	-1.842525	3.092078	-0.136285	0.098158	-0.035500	-0.546842	-0.350866	-0.457856	0.606816
60897	-9.127368	-1.787248	3.038392	-0.081869	0.171001	-0.030103	-0.547103	-0.351111	-0.457182	0.606947
60898	-9.161395	-1.918001	2.912157	-0.233572	0.313848	-0.017923	-0.547726	-0.351479	-0.455564	0.607388
60899	-9.109192	-1.748257	3.086840	-0.089902	0.164788	-0.038899	-0.548419	-0.352226	-0.453091	0.608179
60900	-9.180526	-1.585354	2.965343	0.029561	0.341174	-0.041757	-0.548750	-0.353906	-0.449721	0.609405
60901	-9.105167	-1.439755	3.268212	0.125779	0.070858	-0.033280	-0.548462	-0.356773	-0.445034	0.611431
60902	-9.101756	-1.250574	3.474110	0.264106	-0.084603	0.005565	-0.548125	-0.359028	-0.441105	0.613257
60903	-8.949316	-1.812388	3.573348	-0.351824	-0.201918	-0.015794	-0.547949	-0.360410	-0.438690	0.614335
60904	-9.063623	-1.654765	3.519750	-0.218940	-0.090838	0.047323	-0.547856	-0.362005	-0.436316	0.615171
60905	-9.258859	-0.692596	3.479752	0.725858	0.023260	0.076061	-0.547614	-0.363175	-0.434432	0.616029
60906	-9.053599	-1.210188	3.469354	0.168147	-0.020319	-0.043351	-0.547638	-0.363323	-0.433603	0.616504
60907	-8.977254	-1.649616	3.492646	-0.277521	-0.052251	-0.043801	-0.547866	-0.362774	-0.433553	0.616660
60908	-8.984921	-1.751388	3.508128	-0.372524	-0.053661	-0.016695	-0.548478	-0.362071	-0.433639	0.616469
60909	-9.146984	-1.412202	3.607380	-0.006871	-0.082984	0.120484	-0.549476	-0.360996	-0.433965	0.615981
60910	-9.189480	-1.090836	3.454462	0.318736	0.083520	0.059556	-0.550515	-0.359543	-0.434588	0.615464
60911	-9.127394	-1.176258	3.490471	0.243571	0.041964	0.026782	-0.551548	-0.357616	-0.435433	0.615064
60912	-9.134341	-1.345463	3.279877	0.087652	0.257551	-0.018303	-0.552338	-0.355735	-0.436110	0.614967
60913	-8.889438	-1.693834	3.506853	-0.253298	-0.023836	-0.110916	-0.553495	-0.353231	-0.436971	0.614757
60914	-9.023417	-1.587500	3.369878	-0.114586	0.172361	-0.052800	-0.554268	-0.351517	-0.437488	0.614676
60915	-8.908920	-1.730774	3.620924	-0.238879	-0.087918	-0.044848	-0.555292	-0.349763	-0.438026	0.614370
60916	-9.048646	-1.296883	3.575651	0.219077	0.022587	0.000399	-0.555748	-0.348874	-0.438356	0.614228
60917	-8.910979	-1.761363	3.512607	-0.253883	0.028530	-0.077130	-0.556214	-0.348075	-0.438967	0.613822
60918	-9.129101	-0.985322	3.469597	0.545731	0.162008	-0.013433	-0.556422	-0.347788	-0.439110	0.613694
60919	-8.944490	-1.853490	3.527495	-0.325952	0.030044	-0.026197	-0.556773	-0.346860	-0.439593	0.613555
60920	-9.059633	-1.657915	3.518519	-0.110819	0.088129	0.045587	-0.557067	-0.346574	-0.439702	0.613372
60921	-8.973129	-1.840183	3.631403	-0.296522	-0.047847	0.036179	-0.557667	-0.346278	-0.439560	0.613096
60922	-9.013828	-1.631769	3.603749	-0.094230	0.001618	0.030579	-0.558293	-0.346206	-0.439408	0.612675
60923	-9.027332	-1.181040	3.513303	0.336514	0.103637	-0.060412	-0.558802	-0.346213	-0.439092	0.612434
60924	-9.242562	-0.786098	3.624565	0.762571	0.097793	0.116526	-0.559170	-0.345498	-0.439097	0.612497
60925	-8.997158	-1.838964	3.684476	-0.298102	-0.060451	0.077382	-0.559623	-0.344515	-0.439248	0.612530
60926	-8.941395	-2.026252	3.512660	-0.499951	0.085350	-0.007802	-0.560433	-0.343777	-0.439128	0.612290
60927	-8.920317	-1.932740	3.612014	-0.407049	-0.000994	-0.005115	-0.561521	-0.343192	-0.438933	0.611760
60928	-8.968486	-1.372292	3.594589	0.137394	0.057694	-0.054832	-0.562428	-0.343348	-0.438270	0.611316
60929	-9.027775	-0.839182	3.848170	0.679840	-0.134023	0.012444	-0.562982	-0.343223	-0.438245	0.610893
60930	-8.942426	-1.641182	3.599235	-0.147652	0.039339	-0.035591	-0.563243	-0.343122	-0.438615	0.610443
60931	-8.900609	-1.833384	3.682367	-0.340874	-0.066530	-0.013640	-0.563509	-0.343551	-0.438722	0.609880
60932	-8.957510	-1.812695	3.605791	-0.331827	0.015365	0.006386	-0.563963	-0.344106	-0.438901	0.609018
60933	-8.991217	-1.482850	3.514311	-0.027086	0.110507	-0.046511	-0.564461	-0.344926	-0.438823	0.608147
60934	-9.094689	-1.091140	3.524138	0.357319	0.142530	-0.005777	-0.564965	-0.345292	-0.439008	0.607338
60935	-9.034192	-1.423265	3.562815	0.013499	0.063841	0.002183	-0.565457	-0.345552	-0.439195	0.606597
60936	-9.002675	-1.396350	3.452174	0.016094	0.148272	-0.071374	-0.566034	-0.345725	-0.439333	0.605860
60937	-8.957585	-1.487166	3.487537	-0.085307	0.089409	-0.086557	-0.566729	-0.345680	-0.439628	0.605021
60938	-8.950979	-1.429301	3.503246	-0.035140	0.068456	-0.095192	-0.567436	-0.345616	-0.440006	0.604120
60939	-9.038595	-1.513973	3.579982	-0.109215	0.018165	0.025621	-0.567995	-0.345753	-0.440414	0.603218
60940	-8.965852	-1.400665	3.528053	-0.021282	0.031963	-0.076466	-0.568368	-0.346336	-0.440600	0.602396
60941	-9.147876	-0.945315	3.619278	0.447586	0.020894	0.060287	-0.568470	-0.346916	-0.441012	0.601664
60942	-8.840321	-1.799527	4.191078	-0.383552	-0.685410	0.103851	-0.568210	-0.347683	-0.441916	0.600803
60943	-8.557985	-2.565702	4.602701	-1.150154	-1.260739	0.091548	-0.566927	-0.351157	-0.443245	0.599013
60944	-8.728698	-2.732778	4.807953	-1.328132	-1.514251	0.322163	-0.564161	-0.358581	-0.445404	0.595615
60945	-9.671512	-1.325791	5.851071	0.162770	-2.298616	1.332483	-0.560699	-0.368459	-0.448088	0.590823
60946	-10.274952	-1.012269	5.626766	0.422952	-2.143024	1.740682	-0.557589	-0.377376	-0.453959	0.583613
60947	-11.376850	0.338131	6.648140	1.877945	-3.030801	2.876798	-0.554877	-0.385393	-0.460545	0.575745
60948	-12.021831	0.331060	7.114832	1.930432	-3.660808	3.533184	-0.550855	-0.393240	-0.469860	0.566702
60949	-12.588490	-0.202480	9.177390	1.664131	-6.008212	4.464545	-0.545098	-0.400577	-0.483086	0.555909
60950	-13.933270	-1.539611	7.552728	0.443697	-4.836650	5.350246	-0.536868	-0.407766	-0.500028	0.543574
60951	-13.316827	-4.280314	7.918099	-2.063590	-6.272429	4.839573	-0.529264	-0.413561	-0.520325	0.527359
60952	-16.141430	-6.110159	2.964625	-4.021169	-2.174389	7.089193	-0.521263	-0.422473	-0.540740	0.507348
60953	-15.496788	-4.586259	0.753696	-2.924353	-0.691675	6.083283	-0.516823	-0.433666	-0.550007	0.492260
60954	-15.670217	1.911635	-0.750769	3.039584	1.083715	5.656961	-0.511834	-0.450065	-0.556214	0.475493
60955	-24.596976	3.844131	-6.249315	4.361840	6.067771	14.742570	-0.517866	-0.448629	-0.567153	0.457039
60956	-15.730285	-3.338379	-1.234543	-2.608386	-0.228201	6.100970	-0.527414	-0.442387	-0.576604	0.440064
60957	-14.108150	-1.651444	-0.788672	-1.140542	-0.438399	4.360847	-0.535199	-0.441378	-0.580508	0.426330
60958	-11.981534	-1.202153	-0.682371	-0.948652	-0.473081	2.201460	-0.540652	-0.441853	-0.583748	0.414367
60959	-10.310416	-0.978432	-0.151229	-0.752933	-0.959559	0.472957	-0.543532	-0.443199	-0.587358	0.403929
60960	-9.763921	-1.288325	-0.322993	-1.175487	-1.003075	-0.080904	-0.543277	-0.446278	-0.591063	0.395388
60961	-9.909148	-1.042302	-0.898950	-1.144743	-0.571458	0.109313	-0.540261	-0.450982	-0.594248	0.389362
60962	-9.944187	-0.758676	-1.361597	-1.017612	-0.225714	0.198677	-0.534953	-0.456942	-0.596868	0.385718
60963	-9.764966	-0.485862	-1.558183	-0.793308	-0.100034	0.055288	-0.528295	-0.463208	-0.599200	0.383800
60964	-9.750555	-0.208279	-2.117674	-0.635703	0.356896	0.140579	-0.520797	-0.469000	-0.601576	0.383296
60965	-10.084926	-0.058463	-3.118942	-0.675046	1.151400	0.658856	-0.512950	-0.473885	-0.603754	0.384443
60966	-10.209812	-0.175656	-3.686599	-0.820728	1.533065	0.903490	-0.505873	-0.477514	-0.605082	0.387231
60967	-10.289388	-0.046677	-3.587946	-0.543549	1.393534	0.981204	-0.499449	-0.479906	-0.606237	0.390790
60968	-10.266964	-0.292179	-4.053620	-0.763775	1.737780	1.064946	-0.493495	-0.481359	-0.607597	0.394438
60969	-9.044367	-0.871348	-4.061872	-1.269069	1.832960	-0.112824	-0.488467	-0.482394	-0.608418	0.398151
60970	-8.464937	-0.780174	-4.041432	-1.111984	1.950290	-0.671778	-0.484250	-0.483717	-0.608207	0.402001
60971	-7.418510	-0.398220	-3.758812	-0.670246	1.987908	-1.755383	-0.480859	-0.484882	-0.607390	0.405883
60972	-6.398620	-0.047458	-2.843327	-0.153779	1.410036	-2.955793	-0.477907	-0.485678	-0.606319	0.409999
60973	-6.094144	-0.008524	-2.762761	-0.067296	1.417898	-3.273861	-0.474553	-0.486302	-0.605493	0.414353
60974	-5.943407	0.204831	-2.545832	0.229221	1.297009	-3.479269	-0.470968	-0.486830	-0.604399	0.419390
60975	-5.510894	0.189878	-2.584096	0.236887	1.432611	-3.898750	-0.466821	-0.487137	-0.603643	0.424723
60976	-4.739694	0.041588	-2.354233	0.123805	1.353756	-4.697954	-0.462646	-0.487492	-0.602264	0.430799
60977	-4.048242	-0.032930	-1.851821	0.115299	1.011347	-5.478845	-0.458306	-0.488376	-0.599712	0.437938
60978	-3.286344	0.006219	-1.175767	0.208346	0.528913	-6.368965	-0.454312	-0.489814	-0.595821	0.445735
60979	-2.470714	0.650385	-0.197099	0.891781	-0.173121	-7.416645	-0.451157	-0.491284	-0.591214	0.453390
60980	-1.915434	0.908644	0.071820	1.120606	-0.302814	-8.037238	-0.448954	-0.491665	-0.587415	0.460054
60981	-1.202643	0.645825	-0.094654	0.770640	-0.043574	-8.682815	-0.447342	-0.491510	-0.583869	0.466262
60982	-0.319400	0.977740	-0.801727	0.950747	0.823794	-9.468917	-0.446570	-0.490935	-0.579934	0.472477
60983	-0.930044	1.745380	-1.145022	1.772468	1.127345	-8.912788	-0.446479	-0.489761	-0.576342	0.478142
60984	-0.616238	1.496855	-1.720155	1.465837	1.720558	-9.126968	-0.447351	-0.487930	-0.573247	0.482897
60985	-0.617466	1.991400	-1.185967	1.990129	1.226325	-9.275136	-0.448436	-0.486568	-0.570936	0.485993
60986	-2.435513	1.687784	-2.296569	1.862124	2.081640	-7.311922	-0.449318	-0.486023	-0.570014	0.486804
60987	-4.247670	1.305760	-3.682420	1.629197	3.214547	-5.304884	-0.450786	-0.485774	-0.570088	0.485608
60988	-4.431133	1.711332	-3.471917	2.034933	3.017610	-5.189837	-0.453277	-0.485487	-0.570620	0.482944
60989	-5.197729	2.387006	-3.945521	2.722557	3.447243	-4.428892	-0.455493	-0.484668	-0.573053	0.478783
60990	-6.269027	1.265387	-4.021120	1.678133	3.284490	-3.219739	-0.457262	-0.483292	-0.577036	0.473677
60991	-6.265895	0.059937	-4.161355	0.423953	3.265391	-3.049641	-0.457760	-0.483318	-0.581136	0.468125
60992	-5.837858	-0.082502	-4.483007	0.159179	3.561372	-3.372552	-0.457570	-0.485734	-0.583448	0.462904
60993	-5.620820	1.546563	-3.545529	1.792983	2.786785	-3.848236	-0.456976	-0.488757	-0.585525	0.457657
60994	-5.090184	1.090255	-3.007451	1.301357	2.229613	-4.383307	-0.456338	-0.491071	-0.588683	0.451727
60995	-6.076608	0.914542	-2.708511	1.222151	1.672338	-3.424701	-0.455400	-0.493497	-0.592701	0.444721
60996	-6.105660	0.645839	-3.175237	0.861555	1.995863	-3.251325	-0.455046	-0.495762	-0.596958	0.436800
60997	-6.241456	1.931445	-2.969001	2.112253	1.862648	-3.211985	-0.455766	-0.497103	-0.601271	0.428531
60998	-5.935710	1.292697	-3.996716	1.249051	2.755388	-3.200265	-0.457315	-0.496120	-0.607237	0.419514
60999	-6.866396	0.293284	-3.886722	0.287698	2.206050	-2.237094	-0.460155	-0.494210	-0.612296	0.411227
61000	-7.634507	-0.001742	-3.736454	0.017267	1.764440	-1.498092	-0.462790	-0.492741	-0.616034	0.404394
61001	-8.284480	-0.192283	-3.254465	-0.084660	1.050698	-0.972471	-0.464493	-0.492081	-0.618983	0.398701
61002	-9.319295	-0.038394	-4.508998	-0.137273	1.956046	0.352760	-0.465365	-0.492282	-0.620800	0.394591
61003	-9.596250	-0.530599	-4.640648	-0.674154	1.864905	0.674089	-0.467451	-0.491830	-0.621448	0.391657
61004	-10.746922	-0.275351	-4.198961	-0.295316	1.205658	1.661736	-0.469225	-0.491787	-0.621130	0.390092
61005	-11.916147	-0.398619	-4.500932	-0.436119	1.181404	2.869020	-0.470946	-0.491753	-0.620191	0.389553
61006	-13.040021	-0.178911	-4.233237	-0.131334	0.730667	3.878294	-0.473051	-0.491455	-0.618965	0.389329
61007	-12.976498	-0.655652	-3.874558	-0.580922	0.364310	3.728379	-0.476539	-0.489976	-0.617317	0.389557
61008	-12.234245	-1.121390	-3.224963	-0.998994	-0.083322	2.849408	-0.479918	-0.488516	-0.614999	0.390904
61009	-11.373811	-1.650692	-1.824107	-1.309015	-1.220187	1.685663	-0.482774	-0.487770	-0.611488	0.393817
61010	-11.617917	-2.116019	-1.072476	-1.628661	-1.956784	1.768335	-0.484085	-0.488590	-0.606072	0.399523
61011	-12.631436	-1.345227	0.102405	-0.624722	-2.963736	2.524107	-0.483678	-0.490771	-0.599103	0.407768
61012	-13.833771	-2.090418	-1.075867	-1.550269	-2.013697	3.987222	-0.482705	-0.492673	-0.591610	0.417453
61013	-14.784887	-1.737629	-2.336923	-1.377058	-0.598734	5.180860	-0.482999	-0.493900	-0.580956	0.430425
61014	-14.320838	-0.717213	-1.722043	-0.304368	-0.531335	4.615463	-0.485812	-0.492809	-0.567693	0.445927
61015	-13.574580	0.715604	0.251029	1.312151	-1.680017	3.614006	-0.491787	-0.487386	-0.554230	0.461984
61016	-11.929626	-0.133584	2.275024	0.614300	-3.120500	1.907996	-0.499829	-0.477804	-0.544268	0.475023
61017	-11.427511	-2.009574	3.086068	-1.167763	-3.647067	1.565776	-0.508623	-0.467551	-0.536342	0.484806
61018	-11.200656	-3.960834	2.484927	-3.184453	-2.857497	1.545131	-0.518211	-0.459178	-0.527997	0.491765
61019	-10.987946	-2.773619	2.630436	-2.087716	-2.508256	1.353476	-0.527488	-0.454697	-0.515614	0.499148
61020	-10.059489	-0.021877	3.726168	0.586068	-3.014154	0.465314	-0.535779	-0.451117	-0.502072	0.507305
61021	-15.249195	3.673174	-0.413313	3.914168	2.172336	5.225751	-0.537999	-0.448708	-0.493376	0.515556
61022	-12.466209	2.344127	1.503404	2.821718	0.341157	2.638868	-0.548964	-0.424570	-0.491903	0.525748
61023	-12.364750	-3.992154	-0.867995	-3.486941	2.503579	2.481249	-0.554591	-0.406185	-0.494707	0.531702
61024	-15.894636	-3.338525	-3.881738	-2.881566	6.553653	5.272885	-0.561887	-0.391807	-0.489605	0.539497
61025	-11.755722	-1.964317	6.052571	-0.381327	-3.266178	3.142903	-0.570266	-0.379831	-0.477295	0.550196
61026	-9.519623	-4.225292	7.669719	-2.477381	-5.213293	1.761960	-0.578041	-0.366702	-0.472554	0.555059
61027	-9.753341	-3.374645	5.383929	-1.948243	-2.548721	1.376672	-0.583568	-0.361615	-0.462107	0.561373
61028	-9.913576	-1.875010	4.586282	-0.659047	-1.279885	1.175932	-0.589013	-0.357189	-0.452830	0.566060
61029	-9.463427	-0.286123	6.488474	1.073646	-2.780683	1.271015	-0.593597	-0.353267	-0.444609	0.570235
61030	-9.258955	0.077529	5.973051	1.288774	-2.146503	0.917691	-0.596485	-0.350877	-0.438855	0.573148
61031	-9.597354	2.394800	5.562381	3.495403	-1.271927	0.908681	-0.597671	-0.349755	-0.433890	0.576368
61032	-9.093567	1.056576	5.183396	2.125686	-1.162511	0.424778	-0.598193	-0.344307	-0.435269	0.578065
61033	-8.625931	-2.077742	3.826499	-1.083667	-0.375988	-0.218460	-0.597815	-0.339409	-0.438169	0.579161
61034	-8.937647	-1.993785	3.484498	-0.956141	0.090382	-0.062004	-0.597156	-0.337143	-0.439216	0.580369
61035	-8.761211	-2.269994	3.831776	-1.144822	-0.314410	-0.056428	-0.596590	-0.335715	-0.440383	0.580895
61036	-8.904929	-1.398236	3.796308	-0.253176	-0.134362	-0.036053	-0.595814	-0.335777	-0.441113	0.581101
61037	-9.054574	-0.837491	3.728489	0.317792	0.034214	0.010047	-0.595095	-0.335664	-0.442090	0.581161
61038	-9.090077	-0.841943	3.644387	0.328453	0.107394	0.010775	-0.594232	-0.335235	-0.443720	0.581049
61039	-8.905348	-1.275369	4.196859	0.003983	-0.542483	0.099473	-0.593060	-0.334908	-0.445807	0.580838
61040	-9.087761	-1.201088	3.813245	0.069369	-0.151661	0.114181	-0.591384	-0.335369	-0.448239	0.580409
61041	-9.108499	-1.078518	3.531792	0.187375	0.079082	0.013797	-0.589508	-0.335719	-0.450898	0.580055
61042	-9.020302	-1.563199	3.390315	-0.281783	0.072436	-0.054678	-0.587621	-0.336455	-0.453182	0.579764
61043	-9.073093	-1.145685	3.275305	0.134865	0.192619	-0.101576	-0.585397	-0.338915	-0.454231	0.579759
61044	-9.200726	-0.905458	2.912093	0.326976	0.548409	-0.140789	-0.582903	-0.342181	-0.454232	0.580354
61045	-9.116701	-1.092165	3.327561	0.189467	0.067547	-0.048513	-0.580387	-0.344998	-0.454214	0.581220
61046	-9.103932	-1.584345	3.412684	-0.302903	-0.111840	0.032797	-0.576764	-0.350134	-0.453076	0.582642
61047	-9.316326	-1.046283	3.063783	0.164488	0.278704	0.044807	-0.572666	-0.356635	-0.450528	0.584713
61048	-9.523881	-1.449342	2.708169	-0.298981	0.612592	0.171010	-0.568834	-0.362307	-0.447313	0.587429
61049	-9.382344	-1.367249	2.997178	-0.223140	0.289484	0.124476	-0.567203	-0.363497	-0.445957	0.589300
61050	-9.238571	-1.233058	3.275202	-0.072603	0.003358	0.066241	-0.566283	-0.363253	-0.444887	0.591140
61051	-9.339218	-1.377702	3.338988	-0.190814	-0.004209	0.198877	-0.565562	-0.363053	-0.443815	0.592757
61052	-9.162576	-1.082723	3.610198	0.115817	-0.279324	0.090197	-0.565358	-0.362302	-0.442903	0.594092
61053	-9.024936	-1.051055	3.939581	0.174699	-0.612157	0.070085	-0.565444	-0.361123	-0.443138	0.594551
61054	-8.314902	-1.043885	5.769522	0.309081	-2.600332	0.018716	-0.565015	-0.359813	-0.448327	0.591858
61055	-9.123217	-0.313756	4.333948	1.124742	-1.055939	0.173746	-0.564928	-0.354265	-0.463324	0.583681
61056	-10.210203	-1.700018	0.865415	-0.368265	2.325245	0.303749	-0.566423	-0.344911	-0.476352	0.577313
61057	-9.466012	-1.381481	2.494403	0.234152	0.536396	0.056051	-0.567468	-0.337266	-0.482856	0.575397
61058	-9.052417	-2.614624	2.398424	-0.926325	0.347044	-0.140272	-0.568304	-0.331143	-0.487429	0.574271
61059	-9.187227	-2.007244	2.131951	-0.286458	0.725759	-0.201740	-0.569235	-0.326816	-0.490335	0.573354
61060	-8.944635	-2.279604	2.357756	-0.509579	0.406738	-0.308110	-0.569511	-0.326213	-0.490347	0.573413
61061	-9.142403	-2.337182	2.563350	-0.506403	0.280549	-0.051462	-0.569834	-0.326884	-0.489235	0.573659
61062	-9.125372	-2.073591	2.650587	-0.267646	0.239202	-0.093181	-0.570179	-0.328677	-0.487242	0.573988
61063	-9.272826	-1.693474	2.568136	0.058869	0.424444	-0.052328	-0.570380	-0.331141	-0.484655	0.574562
61064	-9.231915	-1.840302	2.400595	-0.184427	0.566451	-0.116173	-0.570554	-0.334659	-0.480184	0.576103
61065	-9.173080	-2.294493	2.537865	-0.694517	0.404711	-0.055445	-0.571376	-0.337836	-0.474652	0.578016
61066	-9.190187	-1.263070	3.443270	0.369203	-0.262967	0.071866	-0.571769	-0.341406	-0.468270	0.580728
61067	-9.148415	-1.284035	3.311485	0.239559	-0.104353	-0.002523	-0.572354	-0.343496	-0.463787	0.582515
61068	-9.231479	-1.397052	3.242494	0.063462	0.027089	0.070654	-0.573087	-0.345024	-0.459545	0.584251
61069	-9.133269	-1.639671	2.953059	-0.289259	0.291704	-0.083538	-0.573450	-0.347451	-0.454808	0.586159
61070	-9.099466	-1.633153	3.163656	-0.336668	0.139041	-0.048334	-0.574046	-0.350170	-0.449063	0.588383
61071	-9.049452	-1.497186	3.376198	-0.268939	-0.005933	-0.042347	-0.574557	-0.353032	-0.443234	0.590590
