// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61960	-8.877057	2.558716	5.709247	-0.417553	0.251430	1.035891	0.877010	0.166041	0.442995	-0.083902
61961	-9.167621	2.268663	5.512204	-0.396237	0.025814	1.114509	0.867083	0.170415	0.458741	-0.093179
61962	-9.004347	1.603515	5.210339	-0.343355	-0.537800	0.693354	0.856354	0.177357	0.473650	-0.104203
61963	-9.168390	2.068468	4.719270	-0.244048	0.022575	0.700861	0.845100	0.182920	0.488754	-0.116046
61964	-10.288802	2.424962	4.799393	-0.161828	0.296872	1.790865	0.834052	0.186470	0.503083	-0.128429
61965	-10.728579	2.607706	4.752842	0.132934	0.480811	2.196702	0.822685	0.190894	0.516152	-0.142606
61966	-10.530870	3.128405	4.761906	0.908011	0.895201	2.091878	0.810975	0.196583	0.528293	-0.156785
61967	-9.867310	2.815785	4.664511	1.372061	0.575995	1.359669	0.799251	0.201808	0.540138	-0.169477
61968	-9.778557	1.549177	3.872177	0.531485	-0.171660	0.802916	0.787398	0.206943	0.551440	-0.181917
61969	-10.298806	0.578827	2.660663	-0.742888	-0.354727	0.807638	0.774608	0.213567	0.562167	-0.195807
61970	-10.824783	0.502812	2.737086	-0.512975	-0.453451	1.342580	0.760983	0.220895	0.572323	-0.211085
61971	-10.835850	2.253819	3.099957	1.160778	0.710806	1.599555	0.747844	0.227652	0.580943	-0.226738
61972	-10.098971	3.826759	3.657487	3.080318	1.492738	1.063060	0.736216	0.231632	0.588913	-0.239820
61973	-10.026982	3.279830	4.546312	3.741127	0.444284	1.039293	0.726810	0.232787	0.596233	-0.249127
61974	-10.180261	1.332808	3.876640	2.210476	-0.625188	0.918641	0.719479	0.232819	0.602033	-0.256324
61975	-9.888435	0.708951	2.265808	0.836651	-0.081150	0.321842	0.712357	0.235343	0.605970	-0.264503
61976	-9.892432	1.343477	1.698373	1.004436	0.754927	0.235631	0.705331	0.239635	0.608510	-0.273494
61977	-9.987175	1.761810	2.214570	1.796437	0.688341	0.387771	0.698686	0.245236	0.609714	-0.282746
61978	-10.335470	2.098149	2.602007	2.383814	0.640355	0.765638	0.693118	0.251384	0.609455	-0.291474
61979	-10.475261	1.051002	2.327005	1.499775	0.066402	0.864233	0.688558	0.257809	0.607986	-0.299625
61980	-10.433679	-0.125678	1.731521	0.270967	-0.333624	0.755702	0.684459	0.264089	0.606035	-0.307400
61981	-10.147878	-0.120336	1.277590	0.016388	-0.025061	0.415959	0.680703	0.269654	0.604102	-0.314629
61982	-10.151511	0.427263	1.236378	0.429211	0.365167	0.407231	0.677420	0.274384	0.602261	-0.321088
61983	-9.829800	1.186910	1.868393	1.449999	0.333229	0.152807	0.675505	0.278122	0.599953	-0.326187
61984	-9.834444	0.920538	2.129348	1.393158	-0.034561	0.195093	0.674776	0.281036	0.597285	-0.330071
61985	-9.701148	0.370590	1.943439	0.821571	-0.231979	0.051266	0.674873	0.283557	0.594072	-0.333497
61986	-9.479209	-0.195434	1.634652	0.154185	-0.335692	-0.198691	0.675363	0.285889	0.590554	-0.336747
61987	-9.373937	-0.498049	1.206071	-0.384082	-0.162659	-0.357575	0.675589	0.288299	0.587279	-0.339950
61988	-9.474031	-0.553869	1.000936	-0.599014	0.007892	-0.288674	0.675400	0.291086	0.584092	-0.343423
61989	-9.727308	-0.321185	1.178944	-0.365122	0.061570	-0.015937	0.675131	0.293934	0.580863	-0.346984
61990	-9.785741	-0.200069	1.568081	-0.087436	-0.143202	0.098481	0.675354	0.295982	0.577640	-0.350176
61991	-9.718958	-0.263524	1.819756	-0.031321	-0.353348	0.072301	0.676077	0.296820	0.574766	-0.352791
61992	-9.728158	-0.477414	1.767825	-0.272934	-0.385825	0.075009	0.677061	0.296770	0.572294	-0.354959
61993	-9.835023	-0.467116	1.512812	-0.445223	-0.109087	0.138398	0.677896	0.296460	0.570183	-0.357015
61994	-9.689522	-0.102315	1.350009	-0.238484	0.254149	-0.035254	0.678500	0.295759	0.568738	-0.358750
61995	-9.566031	-0.031210	1.414870	-0.138025	0.262597	-0.147095	0.678925	0.294799	0.567871	-0.360108
61996	-9.382823	-0.041829	1.692469	0.023997	0.036847	-0.278456	0.679172	0.294003	0.567136	-0.361447
61997	-9.380345	-0.112999	1.838394	0.046902	-0.094622	-0.253810	0.679161	0.293684	0.566435	-0.362826
61998	-9.657269	-0.018863	1.795319	0.077123	0.056477	0.009594	0.678800	0.293901	0.565803	-0.364307
61999	-9.818621	0.034475	1.649374	0.029813	0.244072	0.140527	0.678239	0.294434	0.565222	-0.365821
62000	-9.745783	0.115104	1.621486	0.092981	0.307661	0.062506	0.677489	0.295291	0.564674	-0.367362
62001	-9.706946	0.177187	1.703466	0.198826	0.269825	0.038487	0.676542	0.296398	0.564289	-0.368805
62002	-9.743780	0.051811	1.793357	0.144761	0.130346	0.092973	0.675662	0.297548	0.563887	-0.370104
62003	-9.794879	0.013701	1.788365	0.109052	0.118854	0.142817	0.674884	0.298615	0.563456	-0.371319
62004	-9.798470	0.080879	1.681664	0.111754	0.240273	0.125840	0.674177	0.299508	0.563227	-0.372232
62005	-9.708330	0.134889	1.665779	0.162670	0.261486	0.033624	0.673567	0.300062	0.563409	-0.372613
62006	-9.631266	0.018749	1.654982	0.073677	0.186040	-0.042296	0.673108	0.300356	0.563857	-0.372528
62007	-9.549475	-0.046144	1.841133	0.133516	-0.028790	-0.088198	0.672692	0.300564	0.564526	-0.372097
62008	-9.642771	-0.095286	1.895009	0.124207	-0.100871	0.013682	0.672188	0.300686	0.565416	-0.371558
62009	-9.690079	-0.049190	1.780381	0.110858	0.010993	0.039083	0.671694	0.300830	0.566135	-0.371241
62010	-9.539027	0.117511	1.705299	0.235641	0.126235	-0.125407	0.671069	0.301164	0.566731	-0.371190
62011	-9.641236	0.065530	1.830281	0.262738	-0.003996	-0.002562	0.670289	0.301697	0.567348	-0.371226
62012	-9.744914	0.056659	1.942996	0.319238	-0.101647	0.118552	0.669566	0.302242	0.567848	-0.371321
62013	-9.825989	0.109054	1.857510	0.322207	-0.002464	0.182734	0.668991	0.302617	0.568225	-0.371476
62014	-9.920699	0.132510	1.736910	0.281678	0.116730	0.255167	0.668429	0.302789	0.568617	-0.371747
62015	-9.894155	0.117605	1.591301	0.206243	0.221432	0.204737	0.667916	0.302827	0.568993	-0.372064
62016	-9.640649	0.233621	1.574762	0.326542	0.256845	-0.050313	0.667439	0.302816	0.569354	-0.372375
62017	-9.493850	0.386124	1.713749	0.551434	0.197952	-0.175471	0.667013	0.302772	0.569790	-0.372509
62018	-9.398623	0.419131	1.820041	0.652775	0.108334	-0.253165	0.666746	0.302637	0.570315	-0.372292
62019	-9.393040	0.212860	1.843842	0.499893	-0.030432	-0.251127	0.666536	0.302588	0.570923	-0.371776
62020	-9.565886	0.015699	1.936715	0.377880	-0.200400	-0.062082	0.666185	0.302852	0.571514	-0.371282
62021	-9.761288	-0.206466	1.969533	0.201230	-0.333434	0.139836	0.665556	0.303510	0.571881	-0.371308
62022	-9.728373	-0.126902	1.959053	0.272515	-0.301459	0.103465	0.664542	0.304648	0.571966	-0.372060
62023	-9.554342	0.045076	1.943976	0.430614	-0.236944	-0.074878	0.663289	0.306013	0.572013	-0.373102
62024	-9.400277	0.123926	2.023128	0.560081	-0.302830	-0.217472	0.661888	0.307534	0.572331	-0.373852
62025	-9.599420	-0.044074	2.098339	0.455211	-0.454309	-0.007581	0.660424	0.309293	0.572805	-0.374261
62026	-9.777752	0.046988	2.116453	0.542233	-0.432011	0.167555	0.658798	0.311283	0.573318	-0.374693
62027	-9.850247	0.091856	2.000681	0.529812	-0.339329	0.219388	0.656946	0.313383	0.573896	-0.375310
62028	-9.748774	0.069511	1.872898	0.467120	-0.295877	0.099188	0.654819	0.315803	0.574415	-0.376201
62029	-9.493225	0.255218	1.804543	0.623032	-0.220897	-0.168745	0.652262	0.318885	0.574935	-0.377248
62030	-9.286823	0.356329	1.858963	0.764428	-0.300751	-0.370622	0.649320	0.322800	0.575590	-0.377994
62031	-9.262410	0.281725	1.910676	0.738790	-0.463686	-0.391392	0.646042	0.327601	0.576455	-0.378163
62032	-9.571103	0.016382	1.805811	0.448595	-0.568163	-0.099693	0.642487	0.333188	0.577364	-0.377951
62033	-9.932934	-0.132139	1.534887	0.174324	-0.480749	0.225932	0.638491	0.339541	0.578099	-0.377946
62034	-10.046383	-0.147451	1.151832	-0.022011	-0.259624	0.297172	0.633934	0.346541	0.578496	-0.378654
62035	-9.825101	0.052342	0.900145	0.054448	-0.078145	0.053182	0.629050	0.353923	0.578735	-0.379605
62036	-9.852528	0.161294	0.570496	0.010085	0.146849	0.056501	0.624201	0.361282	0.579041	-0.380211
62037	-9.865992	0.135107	0.197842	-0.170110	0.349419	0.048498	0.619704	0.368297	0.579414	-0.380268
62038	-9.709348	-0.071719	-0.139114	-0.491869	0.440921	-0.124626	0.615770	0.374792	0.579868	-0.379621
62039	-9.645261	-0.348504	-0.449897	-0.873329	0.492712	-0.202875	0.612342	0.380786	0.580415	-0.378361
62040	-9.794286	-0.612076	-0.793467	-1.266284	0.592700	-0.067093	0.609182	0.386314	0.581020	-0.376927
62041	-9.973766	-0.764824	-1.148978	-1.562568	0.758754	0.105130	0.606114	0.391633	0.581320	-0.375922
62042	-10.199602	-0.660790	-1.331244	-1.551850	0.880340	0.339008	0.603069	0.396712	0.581409	-0.375354
62043	-10.336404	-0.220477	-1.384452	-1.169222	1.023464	0.501938	0.600080	0.400979	0.581768	-0.375053
62044	-10.140091	0.231518	-1.499190	-0.775606	1.238312	0.335575	0.597431	0.404155	0.582539	-0.374677
62045	-9.849438	0.370000	-1.404304	-0.583143	1.148145	0.059586	0.595338	0.406564	0.583554	-0.373824
62046	-9.716844	0.271120	-1.320998	-0.627913	0.977410	-0.071759	0.593961	0.408323	0.584796	-0.372151
62047	-9.796613	0.098893	-1.311606	-0.785413	0.841531	0.004562	0.593139	0.409585	0.586119	-0.369988
62048	-9.823603	0.049534	-1.446582	-0.889610	0.891953	0.036730	0.592794	0.410342	0.587393	-0.367674
62049	-9.734647	0.152183	-1.580715	-0.852481	1.013606	-0.038697	0.592712	0.410773	0.588569	-0.365437
62050	-9.696776	0.189808	-1.547341	-0.815413	0.958472	-0.072357	0.592998	0.410886	0.589753	-0.362928
62051	-9.918882	0.017254	-1.338050	-0.917000	0.646218	0.132976	0.593772	0.410625	0.591004	-0.359911
62052	-10.199490	-0.172874	-1.058088	-1.013969	0.259700	0.389434	0.595205	0.409789	0.592203	-0.356511
62053	-10.238309	-0.277776	-0.852976	-1.058000	-0.002488	0.410236	0.597372	0.408315	0.593256	-0.352807
62054	-10.219277	-0.344651	-0.782732	-1.125592	-0.113816	0.379712	0.600027	0.406532	0.594005	-0.349082
62055	-10.215289	-0.247117	-0.890803	-1.125767	0.012764	0.382362	0.602929	0.404605	0.594442	-0.345557
62056	-10.400667	-0.269689	-0.915391	-1.212591	0.009428	0.561025	0.605830	0.402726	0.594481	-0.342600
62057	-10.508534	-0.128829	-0.770653	-1.074975	-0.056843	0.669716	0.608746	0.400773	0.594095	-0.340382
62058	-10.261810	0.387966	-0.713115	-0.618781	0.158041	0.461343	0.611809	0.398599	0.593586	-0.338324
62059	-10.028336	0.793569	-0.570306	-0.227174	0.253392	0.257389	0.615259	0.396017	0.593327	-0.335544
62060	-9.828804	0.994225	-0.186398	0.088265	0.041575	0.067536	0.619179	0.392878	0.593443	-0.331798
62061	-9.681730	0.892383	0.146605	0.112136	-0.266585	-0.093129	0.623387	0.389506	0.593606	-0.327575
62062	-9.532984	0.753847	0.402633	0.074459	-0.525358	-0.256202	0.627278	0.386519	0.593550	-0.323764
62063	-9.653319	0.835412	0.500714	0.138200	-0.556767	-0.127341	0.630188	0.384533	0.593158	-0.321187
62064	-9.476776	1.122216	0.612925	0.421112	-0.485438	-0.271658	0.632017	0.383634	0.592459	-0.319956
62065	-9.365445	1.504927	0.769844	0.811552	-0.415676	-0.339696	0.632818	0.384004	0.591498	-0.319707
62066	-9.338392	1.947444	0.924053	1.246840	-0.329170	-0.315900	0.633038	0.385460	0.590030	-0.320232
62067	-9.293561	2.381562	1.167019	1.717852	-0.329310	-0.307715	0.633350	0.387055	0.588285	-0.320900
62068	-9.390800	2.560437	1.201458	1.848942	-0.277363	-0.185078	0.634014	0.388064	0.586598	-0.321459
62069	-9.415277	2.502453	1.322433	1.825389	-0.400514	-0.160434	0.635165	0.388116	0.585129	-0.321800
62070	-9.484189	2.290427	1.429382	1.660551	-0.571861	-0.109367	0.636861	0.386884	0.584087	-0.321825
62071	-9.385265	2.103720	1.417548	1.485400	-0.603501	-0.223766	0.638988	0.384375	0.583609	-0.321484
62072	-9.215579	1.987679	1.668908	1.517366	-0.814550	-0.394791	0.641670	0.380663	0.583680	-0.320425
62073	-9.166116	1.763525	2.031987	1.506654	-1.172669	-0.452607	0.644820	0.376158	0.584112	-0.318632
62074	-9.092405	1.656929	2.504969	1.664841	-1.559747	-0.512842	0.648173	0.371173	0.584788	-0.316425
62075	-9.238802	1.235583	2.617774	1.353170	-1.805416	-0.397603	0.651594	0.366173	0.585328	-0.314220
62076	-8.992562	0.915555	2.559173	1.086210	-1.854063	-0.667411	0.654525	0.361742	0.585886	-0.312212
62077	-9.066679	0.696982	2.370387	0.795449	-1.764454	-0.616872	0.656787	0.358660	0.586056	-0.310697
62078	-8.777521	0.991465	2.251951	1.002606	-1.471210	-0.872360	0.658092	0.357581	0.585673	-0.309901
62079	-9.161689	1.275049	2.197076	1.140765	-1.264826	-0.459173	0.658703	0.358435	0.584268	-0.310266
62080	-9.468770	1.991328	2.346940	1.746426	-1.003839	-0.062133	0.659203	0.359903	0.582497	-0.310836
62081	-10.054927	2.073431	2.382570	1.718680	-0.993515	0.537975	0.660561	0.360414	0.580784	-0.310567
62082	-10.576640	1.849234	1.749157	1.063029	-0.567668	0.998960	0.663290	0.360099	0.578337	-0.309679
62083	-11.023180	2.207656	1.158091	0.888218	0.159562	1.452739	0.667032	0.359925	0.574630	-0.308743
62084	-11.514639	2.938882	0.947129	1.179666	0.790405	2.023804	0.671779	0.359462	0.570015	-0.307543
62085	-11.302127	3.390593	1.184324	1.556513	0.915566	1.907927	0.677694	0.358153	0.564951	-0.305429
62086	-10.720966	3.441500	1.437636	1.654579	0.817361	1.387327	0.684871	0.355961	0.559721	-0.301589
62087	-10.123034	3.097299	1.350178	1.237484	0.781336	0.758302	0.693192	0.353164	0.554045	-0.296300
62088	-9.639414	2.737000	1.372480	0.841823	0.639017	0.245706	0.702421	0.350053	0.547670	-0.290043
62089	-9.401835	2.725343	1.733304	0.853922	0.426239	0.082244	0.712514	0.346737	0.540261	-0.283222
62090	-9.369817	2.810403	2.232735	0.955782	0.177547	0.173549	0.723374	0.343030	0.531961	-0.275823
62091	-9.571888	2.814394	2.838481	0.973365	-0.179932	0.512567	0.734789	0.338833	0.523156	-0.267553
62092	-9.927848	2.792757	3.222669	0.769491	-0.355338	0.958528	0.746827	0.333961	0.513705	-0.258508
62093	-9.959823	2.821002	3.407997	0.562372	-0.340026	1.065159	0.759298	0.328500	0.503400	-0.249284
62094	-9.826190	2.967190	3.683202	0.538861	-0.305979	1.074378	0.771929	0.322419	0.492523	-0.239984
62095	-10.123497	2.767725	3.928023	0.078697	-0.445880	1.383613	0.784501	0.315885	0.481280	-0.230530
62096	-10.283008	2.631666	4.288576	-0.228930	-0.630366	1.615093	0.796829	0.309811	0.469018	-0.221591
62097	-10.199566	2.862102	4.582490	-0.247878	-0.516428	1.714616	0.808786	0.304171	0.455728	-0.213677
62098	-9.970720	3.089703	4.755758	-0.281991	-0.317436	1.649561	0.820408	0.298367	0.442072	-0.206108
62099	-9.526915	3.187137	4.568364	-0.493479	0.018753	1.211442	0.831741	0.292334	0.428119	-0.198650
62100	-9.151377	3.378518	4.722497	-0.464615	0.192977	1.013067	0.842527	0.286658	0.413962	-0.191343
62101	-9.031006	3.561154	5.129842	-0.435781	0.212230	1.155766	0.852813	0.281443	0.399530	-0.184052
62102	-8.841294	3.563021	5.494178	-0.498088	0.116542	1.177005	0.862883	0.276128	0.384760	-0.176484
62103	-8.687822	3.640263	5.803231	-0.578666	0.125721	1.234554	0.872781	0.270247	0.369786	-0.168758
62104	-8.585762	3.712661	6.166141	-0.672784	0.117979	1.369355	0.882456	0.263941	0.354470	-0.161113
62105	-8.158723	3.665562	6.459629	-0.641388	0.032476	1.200940	0.891767	0.257727	0.338810	-0.153418
62106	-7.771286	3.476762	6.491625	-0.822969	-0.018467	0.861110	0.900681	0.251331	0.323082	-0.145688
62107	-7.593829	2.742916	6.629983	-1.307771	-0.573068	0.535997	0.909000	0.245256	0.307376	-0.138163
62108	-7.426645	2.228343	6.840794	-1.640717	-1.014873	0.345258	0.916217	0.241317	0.291433	-0.131829
62109	-6.981177	2.625414	6.907131	-1.452602	-0.670892	0.225606	0.922473	0.239127	0.275461	-0.126423
62110	-6.750049	3.143711	7.142168	-1.315705	-0.304078	0.415832	0.928103	0.237484	0.259718	-0.121543
62111	-6.308805	3.540659	7.397774	-1.047099	-0.071431	0.480626	0.933402	0.235786	0.243958	-0.116835
62112	-5.877515	3.697872	7.393530	-0.971888	0.093772	0.282871	0.938530	0.233525	0.228339	-0.111755
62113	-5.354671	3.512690	7.376926	-0.912434	-0.033878	-0.087065	0.943496	0.230593	0.212994	-0.106183
62114	-5.157805	3.421576	7.372017	-1.084423	-0.050927	-0.248722	0.948215	0.227394	0.197720	-0.100435
62115	-4.719625	3.456951	7.665152	-0.898014	-0.129301	-0.213312	0.952461	0.224930	0.182213	-0.094985
62116	-4.045316	3.320060	8.035165	-0.517272	-0.430045	-0.247615	0.956097	0.223501	0.166936	-0.089762
62117	-3.711961	3.680714	7.995214	-0.437252	-0.081168	-0.270984	0.959299	0.222522	0.151823	-0.084732
62118	-3.485203	3.892838	8.087235	-0.458924	0.087168	-0.196146	0.962328	0.221098	0.136561	-0.079951
62119	-3.241540	3.819951	8.302151	-0.500221	-0.045762	-0.129448	0.965134	0.219282	0.121635	-0.075082
62120	-3.207334	3.658014	8.321023	-0.799055	-0.154393	-0.208658	0.967507	0.218175	0.106506	-0.070619
62121	-2.617446	4.070356	8.409788	-0.440116	0.155391	-0.121567	0.969431	0.217759	0.091466	-0.066471
62122	-2.354782	4.441012	8.340421	-0.432874	0.520467	-0.098549	0.971054	0.217394	0.076641	-0.062604
62123	-2.119847	4.504976	8.175341	-0.503320	0.661749	-0.277133	0.972577	0.216205	0.062381	-0.058811
62124	-2.167517	3.879982	8.051745	-0.918364	0.193749	-0.664101	0.973782	0.215201	0.049048	-0.055061
62125	-1.878564	3.655453	8.148254	-0.899535	-0.054218	-0.731467	0.974510	0.215312	0.036458	-0.051406
62126	-1.442842	3.733539	8.161800	-0.687165	-0.026325	-0.748521	0.974814	0.216355	0.024698	-0.048152
62127	-1.346607	3.840793	8.233911	-0.793223	0.020977	-0.662329	0.974935	0.217431	0.013732	-0.045125
62128	-1.150102	3.685248	8.164914	-0.818218	-0.117652	-0.819197	0.974894	0.218629	0.002930	-0.042127
62129	-0.536369	3.909013	8.112182	-0.382432	0.044858	-0.800231	0.974770	0.219625	-0.007068	-0.039211
62130	-0.283060	3.859695	8.053409	-0.310356	-0.000324	-0.883181	0.974666	0.220081	-0.016141	-0.036474
62131	-0.136619	3.710426	8.106703	-0.337275	-0.163979	-0.904154	0.974648	0.219749	-0.024468	-0.034238
62132	0.193063	3.319385	8.068522	-0.169864	-0.508515	-1.102477	0.974690	0.218917	-0.031760	-0.032336
62133	0.538104	2.856405	7.779226	0.056108	-0.812140	-1.548222	0.974613	0.218560	-0.037762	-0.030583
62134	0.751871	2.881254	7.472049	0.203308	-0.675033	-1.800142	0.974249	0.219456	-0.042724	-0.029197
62135	0.803089	3.398663	7.512105	0.196222	-0.245347	-1.534492	0.973840	0.220594	-0.046530	-0.028459
62136	0.665215	3.588068	7.765338	-0.019250	-0.186935	-1.234712	0.973586	0.221109	-0.049615	-0.027910
62137	1.019994	3.778340	7.731873	0.296599	-0.030517	-1.151909	0.973515	0.221041	-0.051720	-0.027108
62138	1.203410	3.721927	7.715525	0.447398	-0.078964	-1.174181	0.973638	0.220310	-0.052996	-0.026158
62139	1.264838	3.689594	7.966728	0.462114	-0.203688	-0.956808	0.973857	0.219274	-0.053522	-0.025640
62140	0.851608	3.609101	8.074181	0.032707	-0.273020	-0.931944	0.974103	0.218229	-0.053458	-0.025317
62141	1.093181	4.127555	8.274616	0.268078	0.105988	-0.505813	0.974253	0.217695	-0.052968	-0.025181
62142	0.974984	4.024682	8.403705	0.146700	-0.026712	-0.445262	0.974349	0.217532	-0.051977	-0.024940
62143	0.854115	3.963069	8.625264	0.020414	-0.176978	-0.283847	0.974187	0.218581	-0.050725	-0.024692
62144	0.956484	4.574116	8.720261	0.153959	0.305999	0.074825	0.974073	0.219516	-0.048993	-0.024394
62145	0.757986	4.791064	8.871961	-0.022992	0.437433	0.289222	0.974115	0.219762	-0.047292	-0.023814
62146	0.868913	4.678661	9.292247	0.072839	0.156165	0.625747	0.974433	0.218758	-0.045693	-0.023191
62147	0.950397	4.173107	9.398606	0.160985	-0.324370	0.508193	0.974826	0.217381	-0.044170	-0.022537
62148	0.672438	4.157840	9.557474	-0.103658	-0.362471	0.624883	0.975135	0.216300	-0.042899	-0.022053
62149	0.425520	4.265166	9.531476	-0.326813	-0.217674	0.630852	0.975385	0.215323	-0.042332	-0.021647
62150	0.787413	4.173595	9.242023	0.065703	-0.181462	0.356709	0.975561	0.214632	-0.041952	-0.021307
62151	0.639948	4.235094	9.242664	-0.070072	-0.096862	0.373480	0.975870	0.213347	-0.041338	-0.021248
62152	0.446666	3.968356	9.326870	-0.267190	-0.337510	0.324004	0.976134	0.212207	-0.041083	-0.021043
62153	0.598677	4.362319	9.403572	-0.107514	0.002877	0.570173	0.976398	0.211068	-0.040762	-0.020864
62154	0.476548	4.089139	9.355085	-0.231193	-0.184274	0.403877	0.976829	0.209007	-0.041113	-0.020778
62155	0.743632	4.090271	9.192041	0.043656	-0.086115	0.275297	0.977297	0.206733	-0.041419	-0.020895
62156	0.483643	4.049536	9.067802	-0.208522	-0.007381	0.127830	0.977839	0.204062	-0.041671	-0.021271
62157	0.499470	3.903113	8.953920	-0.189365	-0.040165	-0.034207	0.978419	0.201160	-0.042032	-0.021547
62158	0.619073	3.587025	9.113930	-0.095076	-0.353657	-0.005572	0.978769	0.199405	-0.042192	-0.021660
62159	0.619391	4.053507	9.064245	-0.076797	0.126013	0.134837	0.979065	0.197944	-0.042023	-0.021980
62160	0.572213	4.079614	9.197217	-0.130260	0.132730	0.263264	0.979402	0.196244	-0.041972	-0.022322
62161	0.666531	4.202709	9.309818	-0.037806	0.238598	0.420649	0.979873	0.193868	-0.041804	-0.022736
62162	0.514807	3.700123	9.291610	-0.196014	-0.158171	0.198621	0.980366	0.191321	-0.041760	-0.023133
62163	0.701542	3.377964	9.359359	-0.020859	-0.449830	0.152127	0.980688	0.189632	-0.041624	-0.023612
62164	0.617336	3.656927	9.383993	-0.091047	-0.161905	0.275867	0.981015	0.187935	-0.041285	-0.024181
62165	0.658222	3.628975	9.401666	-0.044366	-0.159637	0.285156	0.981393	0.185959	-0.041057	-0.024523
62166	0.760491	3.331024	9.626992	0.035803	-0.490278	0.390807	0.981674	0.184489	-0.040758	-0.024889
62167	0.584767	3.298472	9.572051	-0.128326	-0.462925	0.317229	0.981879	0.183354	-0.040557	-0.025480
62168	0.594378	3.568154	9.627240	-0.107046	-0.211859	0.468965	0.982053	0.182409	-0.040288	-0.025984
62169	0.657988	3.748771	9.652536	-0.033586	-0.038001	0.563009	0.982215	0.181488	-0.040213	-0.026442
62170	0.637921	3.734471	9.626762	-0.048137	-0.014042	0.532608	0.982506	0.179831	-0.040189	-0.026985
62171	0.731914	3.207488	9.506050	0.035234	-0.437163	0.237001	0.982729	0.178447	-0.040538	-0.027515
62172	0.784703	3.382391	9.493301	0.092979	-0.250355	0.292151	0.982861	0.177553	-0.040734	-0.028292
62173	0.689827	3.548291	9.536124	0.000157	-0.082528	0.385206	0.983052	0.176287	-0.041020	-0.029151
62174	0.706869	3.497419	9.577353	0.010720	-0.119540	0.407040	0.983260	0.174966	-0.041155	-0.029866
62175	0.601917	3.491608	9.630253	-0.097903	-0.112179	0.447586	0.983416	0.173964	-0.041250	-0.030468
62176	0.563173	3.351047	9.434341	-0.126661	-0.156313	0.212928	0.983502	0.173293	-0.041544	-0.031101
62177	0.616301	3.747239	9.310559	-0.046358	0.267889	0.238890	0.983611	0.172476	-0.041766	-0.031890
62178	0.515901	3.591544	9.299155	-0.152431	0.155392	0.166901	0.983822	0.171100	-0.041905	-0.032606
62179	0.650888	3.144096	9.291010	-0.039568	-0.249085	0.014226	0.983953	0.170185	-0.042090	-0.033204
62180	0.784784	3.243200	9.287984	0.099159	-0.157674	0.054743	0.983919	0.170242	-0.042104	-0.033893
62181	0.581003	3.475780	9.378457	-0.097214	0.041550	0.205440	0.983838	0.170573	-0.042058	-0.034635
62182	0.648429	3.879821	9.323019	-0.000722	0.433367	0.296929	0.983879	0.170211	-0.042074	-0.035211
62183	0.721685	3.643159	9.384232	0.057309	0.197862	0.277643	0.984040	0.169242	-0.041932	-0.035548
62184	0.683622	3.199946	9.564823	-0.017590	-0.259344	0.293016	0.984143	0.168596	-0.041855	-0.035865
62185	0.650820	2.992010	9.428180	-0.046750	-0.401280	0.092011	0.984108	0.168743	-0.041781	-0.036207
62186	0.676378	3.391826	9.434325	0.005238	-0.039548	0.235538	0.983975	0.169459	-0.041504	-0.036791
62187	0.372224	3.765881	9.666505	-0.290110	0.251044	0.561055	0.983955	0.169491	-0.041310	-0.037399
62188	0.523746	3.754153	9.467531	-0.118378	0.296755	0.380450	0.983997	0.169141	-0.041361	-0.037833
62189	0.579174	3.480365	9.412717	-0.072285	0.061004	0.239112	0.984057	0.168723	-0.041260	-0.038231
62190	0.503744	3.291719	9.280345	-0.144736	-0.060418	0.045780	0.984049	0.168653	-0.041329	-0.038665
62191	0.588100	3.442022	9.301755	-0.051547	0.067702	0.122542	0.984064	0.168515	-0.041197	-0.039036
62192	0.630645	3.486827	9.331955	-0.004926	0.098013	0.168867	0.984077	0.168396	-0.041030	-0.039381
62193	0.688723	3.516515	9.349896	0.058951	0.118416	0.199468	0.984128	0.168094	-0.040738	-0.039711
62194	0.595872	3.448466	9.386791	-0.034048	0.056736	0.205019	0.984190	0.167754	-0.040448	-0.039913
62195	0.579840	3.315886	9.529023	-0.064497	-0.112979	0.292591	0.984163	0.168005	-0.040083	-0.039882
62196	0.586896	3.526389	9.552214	-0.036707	0.069472	0.386257	0.984124	0.168378	-0.039488	-0.039875
62197	0.519643	3.363633	9.471951	-0.097659	-0.060272	0.251542	0.984041	0.168941	-0.039110	-0.039921
62198	0.631335	3.323241	9.548974	0.011024	-0.146620	0.316665	0.983941	0.169571	-0.038755	-0.040044
62199	0.499109	3.407189	9.438376	-0.097921	-0.030460	0.233727	0.983866	0.170050	-0.038365	-0.040243
62200	0.464764	3.612287	9.443328	-0.111412	0.156116	0.306813	0.983848	0.170229	-0.037996	-0.040274
