// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61886	-10.487216	0.336942	-1.833441	1.195378	-0.344996	0.765990	0.303061	0.638947	0.404275	-0.580054
61887	-10.594003	-0.225593	-1.613277	0.585610	-0.324917	0.884873	0.307574	0.635934	0.411988	-0.575545
61888	-9.941994	-0.408837	-0.950206	0.108176	-0.734959	0.155325	0.311955	0.632435	0.419425	-0.571658
61889	-9.336108	-0.174422	-1.008877	0.354631	-0.725508	-0.455398	0.316094	0.629028	0.427467	-0.567169
61890	-9.316548	0.055441	-1.643772	0.849241	-0.311216	-0.395422	0.320256	0.625841	0.435929	-0.561894
61891	-9.621726	-0.143933	-2.233236	0.912956	0.188829	0.021756	0.324361	0.622799	0.444310	-0.556327
61892	-9.998700	-0.520379	-2.655807	0.723467	0.591779	0.503523	0.328290	0.619757	0.452161	-0.551070
61893	-10.191070	-0.801836	-2.900343	0.534722	0.834186	0.767050	0.332371	0.616523	0.459196	-0.546414
61894	-10.015627	-1.011181	-2.578204	0.188518	0.622881	0.558368	0.336916	0.613144	0.465214	-0.542327
61895	-9.686909	-1.227877	-2.203449	-0.183184	0.403334	0.187449	0.342147	0.609530	0.471126	-0.538004
61896	-9.346154	-1.431371	-2.064024	-0.457828	0.392462	-0.153708	0.347035	0.606042	0.476684	-0.533903
61897	-9.000655	-1.438874	-2.252551	-0.436686	0.620756	-0.454267	0.351362	0.602630	0.481895	-0.530244
61898	-8.881670	-1.179113	-2.935903	-0.007864	1.182769	-0.458824	0.354828	0.599712	0.486982	-0.526583
61899	-9.389042	-1.032374	-2.958834	0.128047	1.021746	0.031808	0.357170	0.597547	0.491757	-0.523013
61900	-9.767515	-1.044542	-3.055557	0.128323	0.990943	0.426119	0.359869	0.595328	0.496836	-0.518876
61901	-10.120307	-1.294487	-3.349756	-0.058140	1.214407	0.856839	0.363931	0.591971	0.502421	-0.514488
61902	-9.986810	-1.005346	-3.067064	0.107922	0.881575	0.645085	0.368358	0.588383	0.507934	-0.510021
61903	-10.007838	-0.859422	-2.115694	0.000157	-0.072037	0.452124	0.373785	0.583929	0.513526	-0.505572
61904	-9.709978	-1.056703	-1.438206	-0.365236	-0.623959	0.033427	0.379544	0.579293	0.519580	-0.500402
61905	-9.816743	-1.685856	-1.082303	-1.057927	-0.907357	0.108969	0.384856	0.574980	0.525510	-0.495100
61906	-9.835670	-1.819457	-1.454823	-1.135607	-0.566901	0.215089	0.389088	0.571505	0.529844	-0.491180
61907	-9.549211	-1.631888	-1.849079	-0.917313	-0.164630	0.005713	0.393067	0.568431	0.532976	-0.488181
61908	-9.280135	-1.315543	-2.244758	-0.577661	0.238677	-0.195005	0.396333	0.565809	0.535190	-0.486160
61909	-9.021185	-0.766052	-2.608438	-0.008566	0.594030	-0.409518	0.398388	0.563899	0.536519	-0.485235
61910	-9.044809	-0.346289	-2.753541	0.418442	0.693641	-0.386435	0.400635	0.561738	0.538497	-0.483697
61911	-8.901218	-0.811123	-3.161921	-0.021168	1.177757	-0.405259	0.404261	0.558680	0.541530	-0.480827
61912	-8.825023	-1.391606	-3.487917	-0.601780	1.562151	-0.369140	0.407538	0.556151	0.544413	-0.477728
61913	-9.059248	-1.469941	-3.104468	-0.739801	1.127628	-0.218447	0.409736	0.554658	0.546749	-0.474906
61914	-9.304927	-1.879622	-3.278400	-1.149884	1.248555	0.085864	0.411522	0.553439	0.548804	-0.472407
61915	-9.482812	-2.079130	-3.303692	-1.356229	1.222066	0.278300	0.411757	0.553236	0.549908	-0.471154
61916	-9.427179	-1.646646	-3.062390	-0.950230	0.952944	0.144738	0.411272	0.553548	0.550289	-0.470768
61917	-9.304605	-1.269414	-2.827664	-0.596688	0.709630	-0.049332	0.410448	0.554145	0.550721	-0.470278
61918	-9.646956	-0.839683	-2.422305	-0.181470	0.187123	0.165709	0.409344	0.555093	0.550822	-0.470004
61919	-9.653424	-0.779137	-2.069411	-0.149786	-0.180400	0.087974	0.408715	0.555850	0.550768	-0.469720
61920	-9.766146	-0.834585	-1.894304	-0.216844	-0.387954	0.160526	0.407859	0.556773	0.550512	-0.469672
61921	-9.996406	-0.600020	-1.664863	0.006355	-0.693524	0.315437	0.406851	0.557827	0.549947	-0.469958
61922	-9.873103	-0.374680	-1.843646	0.239442	-0.512946	0.222108	0.406018	0.558652	0.549062	-0.470732
61923	-9.626070	-0.184352	-1.869555	0.418994	-0.441915	-0.023938	0.405749	0.559131	0.548379	-0.471190
61924	-9.516716	-0.565117	-2.276302	0.067443	0.012005	-0.011458	0.405926	0.559309	0.547928	-0.471352
61925	-9.468066	-0.468664	-2.057092	0.138517	-0.195298	-0.115357	0.405040	0.560297	0.547086	-0.471918
61926	-9.624195	-0.384353	-1.710873	0.195558	-0.581662	-0.049319	0.403935	0.561454	0.546366	-0.472324
61927	-9.818849	-0.590837	-1.892767	0.014172	-0.445197	0.194462	0.403111	0.562311	0.545965	-0.472473
61928	-9.748608	-0.734543	-2.298156	-0.089409	-0.032418	0.229592	0.401782	0.563412	0.545089	-0.473303
61929	-9.617332	-0.854959	-2.316331	-0.207268	0.023152	0.114343	0.400692	0.564381	0.544194	-0.474102
61930	-9.477001	-1.133749	-2.619622	-0.451196	0.373911	0.067493	0.398996	0.565911	0.542777	-0.475332
61931	-9.555088	-0.569274	-2.099345	0.062113	-0.207617	-0.015542	0.396553	0.568093	0.540724	-0.477110
61932	-9.556957	-0.501652	-2.203424	0.149872	-0.119917	0.005933	0.394517	0.569843	0.538928	-0.478739
61933	-9.604585	-0.109871	-2.178519	0.547446	-0.203241	0.019151	0.392328	0.571534	0.536972	-0.480717
61934	-9.625237	-0.424960	-2.545186	0.294212	0.187538	0.146329	0.392021	0.571836	0.536110	-0.481570
61935	-9.405179	-0.642790	-2.762277	0.105672	0.488042	-0.001909	0.391309	0.572487	0.534802	-0.482827
61936	-9.344342	-0.620106	-2.631528	0.114856	0.383728	-0.093338	0.390109	0.573595	0.533192	-0.484263
61937	-9.365549	-0.729359	-2.574223	0.008000	0.342618	-0.078488	0.388176	0.575336	0.531206	-0.485930
61938	-9.511274	-0.570465	-2.509766	0.172299	0.223249	0.036635	0.385680	0.577375	0.528902	-0.488008
61939	-9.552760	-0.399369	-2.565884	0.363581	0.241827	0.077095	0.383941	0.578889	0.526969	-0.489673
61940	-9.553497	-0.702144	-2.633125	0.083813	0.360596	0.114980	0.383427	0.579409	0.525809	-0.490707
61941	-9.452179	-0.639652	-2.360876	0.101295	0.124337	-0.050472	0.382460	0.580138	0.524496	-0.492005
61942	-9.415267	-0.539234	-2.030689	0.148082	-0.191783	-0.168881	0.381441	0.580888	0.523256	-0.493229
61943	-9.577900	-0.488964	-1.981891	0.200510	-0.281832	-0.025783	0.380205	0.581829	0.522089	-0.494311
61944	-9.738838	-0.496030	-2.031638	0.213039	-0.269665	0.142234	0.379223	0.582640	0.520994	-0.495263
61945	-9.782821	-0.761271	-2.198155	-0.011923	-0.067107	0.242677	0.378938	0.583020	0.520027	-0.496051
61946	-9.504144	-0.865925	-2.163274	-0.129436	-0.000861	-0.027927	0.378900	0.583246	0.518880	-0.497014
61947	-9.444779	-1.020575	-2.172911	-0.277400	0.069596	-0.071787	0.378355	0.583687	0.517441	-0.498410
61948	-9.372491	-1.002630	-1.996031	-0.287693	-0.069224	-0.182245	0.376924	0.584649	0.515649	-0.500220
61949	-9.444533	-0.865186	-2.161237	-0.104901	0.054281	-0.086191	0.375002	0.585993	0.513861	-0.501928
61950	-9.515991	-0.545433	-2.146683	0.218292	-0.039551	-0.044852	0.372892	0.587561	0.512087	-0.503478
61951	-9.639506	-0.362553	-2.235054	0.430109	-0.022912	0.079807	0.371263	0.588697	0.510501	-0.504963
61952	-9.755824	-0.364646	-2.054837	0.401914	-0.215705	0.153423	0.370226	0.589285	0.509220	-0.506330
61953	-9.773504	-0.687485	-1.989632	0.084858	-0.201874	0.182545	0.369295	0.589679	0.508005	-0.507769
61954	-9.462088	-0.778755	-1.876924	-0.026707	-0.205337	-0.137074	0.368346	0.590044	0.506843	-0.509195
61955	-9.315905	-0.784280	-1.996602	0.004677	-0.047225	-0.253120	0.367129	0.590621	0.505602	-0.510637
61956	-9.431574	-0.685845	-2.181119	0.160888	0.083803	-0.109630	0.365809	0.591321	0.504551	-0.511812
61957	-9.556728	-0.870978	-2.321865	0.032329	0.232040	0.057764	0.364539	0.591959	0.503629	-0.512887
61958	-9.704589	-1.114029	-2.343345	-0.178398	0.276161	0.227396	0.363028	0.592691	0.502599	-0.514123
61959	-9.591800	-1.038116	-2.114427	-0.150433	0.071049	0.062707	0.361511	0.593459	0.501229	-0.515641
61960	-9.470697	-0.838138	-1.999255	0.023093	-0.051037	-0.097213	0.360375	0.594015	0.499966	-0.517021
61961	-9.534699	-0.649296	-1.806442	0.168280	-0.285276	-0.092318	0.359536	0.594355	0.498996	-0.518150
61962	-9.647640	-0.686236	-1.771696	0.136235	-0.325876	0.013910	0.359040	0.594497	0.498295	-0.519006
61963	-9.754259	-0.558213	-2.095156	0.355454	-0.071040	0.173075	0.358589	0.594759	0.497667	-0.519618
61964	-9.942469	-0.590169	-1.856708	0.270345	-0.322636	0.310117	0.358399	0.594913	0.497018	-0.520194
61965	-9.589744	-0.726415	-1.861871	0.129899	-0.192209	-0.019649	0.358798	0.594669	0.496555	-0.520640
61966	-9.440809	-0.777699	-1.776256	0.052924	-0.211233	-0.177266	0.359032	0.594572	0.495895	-0.521218
61967	-9.411512	-0.859740	-1.786672	-0.022413	-0.158502	-0.195918	0.359084	0.594525	0.495151	-0.521943
61968	-9.450437	-0.817134	-2.205743	0.136380	0.227596	-0.077526	0.358993	0.594598	0.494679	-0.522370
61969	-9.806648	-0.830531	-2.054656	0.096183	0.018642	0.240776	0.358995	0.594586	0.494324	-0.522718
61970	-9.768539	-0.805824	-1.942955	0.089131	-0.074119	0.179076	0.359519	0.594211	0.494113	-0.522983
61971	-9.703513	-0.877469	-1.853245	-0.006023	-0.110019	0.104493	0.360148	0.593776	0.493763	-0.523376
61972	-9.475465	-0.876700	-1.901560	0.000893	0.003475	-0.108621	0.360714	0.593403	0.493165	-0.523972
61973	-9.512429	-0.840354	-2.381091	0.167189	0.455878	0.017180	0.361217	0.593226	0.492688	-0.524274
61974	-9.717039	-0.930554	-2.170321	0.028203	0.255654	0.183857	0.361738	0.592967	0.492004	-0.524850
61975	-9.434448	-1.013109	-2.172258	-0.059802	0.360365	-0.085384	0.362371	0.592557	0.491290	-0.525545
61976	-9.345014	-1.155826	-2.222621	-0.183837	0.485406	-0.151641	0.362570	0.592412	0.490461	-0.526345
61977	-9.659710	-1.068515	-1.784421	-0.204919	0.003775	0.066272	0.362293	0.592526	0.489388	-0.527404
61978	-9.519764	-0.671809	-1.857840	0.195229	0.014418	-0.092068	0.362635	0.592337	0.488655	-0.528062
61979	-9.749713	-0.844092	-1.981620	0.070442	0.144939	0.170811	0.362724	0.592567	0.487994	-0.528354
61980	-9.757306	-0.413392	-1.876890	0.451025	-0.061474	0.121668	0.362302	0.593191	0.486775	-0.529067
61981	-9.727982	-0.744840	-1.271042	-0.045237	-0.523538	0.012168	0.363667	0.592663	0.486707	-0.528785
61982	-9.392916	-1.805064	-2.196365	-0.821435	0.718879	-0.059864	0.364820	0.591962	0.486499	-0.528967
61983	-9.405632	-1.231124	-2.346388	-0.223244	0.722849	-0.070269	0.363977	0.592289	0.485196	-0.530377
61984	-9.204247	-0.940999	-1.685662	-0.129727	0.073335	-0.409343	0.364435	0.591866	0.485103	-0.530619
61985	-9.326789	-1.081586	-1.903175	-0.199432	0.298497	-0.239181	0.364657	0.591769	0.485256	-0.530434
61986	-9.571354	-0.776514	-1.663330	0.032610	-0.058002	-0.067123	0.364163	0.592198	0.484809	-0.530704
61987	-9.699871	-1.005848	-1.386461	-0.261867	-0.281381	0.029759	0.363786	0.592587	0.484268	-0.531022
61988	-9.779601	-1.036140	-1.440793	-0.272562	-0.232093	0.120182	0.363261	0.593012	0.483341	-0.531752
61989	-9.737950	-0.643161	-1.499393	0.121381	-0.269944	0.056553	0.362373	0.593707	0.482099	-0.532710
61990	-9.821434	-0.326915	-1.443305	0.411510	-0.421429	0.102131	0.361568	0.594405	0.480902	-0.533558
61991	-9.643661	-0.469307	-1.315369	0.232467	-0.461532	-0.082139	0.361389	0.594612	0.480248	-0.534038
61992	-9.626351	-0.853291	-1.613654	-0.045863	-0.061968	-0.015102	0.361270	0.594667	0.479843	-0.534421
61993	-9.712164	-0.965822	-1.614134	-0.146671	-0.038424	0.078793	0.360923	0.594771	0.479227	-0.535093
61994	-9.709992	-0.990496	-1.530943	-0.189218	-0.100098	0.064710	0.360403	0.595008	0.478377	-0.535939
61995	-9.680872	-0.931097	-1.440716	-0.154718	-0.186077	0.016011	0.359919	0.595237	0.477453	-0.536834
61996	-9.726287	-0.899162	-1.485514	-0.103995	-0.148951	0.065718	0.359798	0.595209	0.476687	-0.537626
61997	-9.510350	-0.803528	-1.662755	0.038247	0.043825	-0.124872	0.360029	0.594985	0.476166	-0.538180
61998	-9.585041	-0.720959	-2.095773	0.253620	0.424723	0.012807	0.360270	0.594764	0.475873	-0.538523
61999	-9.702760	-0.733801	-2.033494	0.230721	0.360370	0.118777	0.360077	0.594725	0.475156	-0.539326
62000	-9.544697	-0.503917	-1.863582	0.397822	0.173046	-0.084383	0.359942	0.594758	0.474522	-0.539938
62001	-9.556082	-0.577439	-1.862319	0.330730	0.201313	-0.067409	0.359897	0.594794	0.473957	-0.540425
62002	-9.617550	-0.795614	-1.432819	-0.005485	-0.137280	-0.057465	0.360211	0.594524	0.473730	-0.540711
62003	-9.656935	-1.060327	-1.702006	-0.170958	0.196614	0.046806	0.360506	0.594238	0.473630	-0.540918
62004	-9.649137	-1.016924	-1.705266	-0.126064	0.195865	0.035848	0.360441	0.594173	0.473299	-0.541322
62005	-9.692662	-0.842411	-1.562567	0.001281	0.009201	0.041189	0.360362	0.594080	0.472994	-0.541743
62006	-9.653437	-0.769165	-1.460768	0.042197	-0.092342	-0.019629	0.360512	0.593850	0.472658	-0.542187
62007	-9.594764	-0.807702	-1.692410	0.079274	0.157852	-0.037979	0.360780	0.593523	0.472435	-0.542563
62008	-9.772711	-0.735600	-1.690458	0.157715	0.113855	0.130491	0.360774	0.593350	0.472086	-0.543058
62009	-9.557672	-0.717262	-1.637797	0.156054	0.106337	-0.091048	0.360854	0.593182	0.471667	-0.543553
62010	-9.580750	-0.746887	-1.532514	0.099782	0.020929	-0.081972	0.360894	0.593003	0.471531	-0.543840
62011	-9.795207	-0.783845	-1.629510	0.108761	0.094545	0.146981	0.361051	0.592522	0.471463	-0.544318
62012	-9.762767	-0.640923	-1.385917	0.176082	-0.159782	0.065906	0.361584	0.591762	0.471637	-0.544641
62013	-9.832759	-0.723417	-1.486658	0.137822	-0.039547	0.157070	0.362755	0.590647	0.472375	-0.544433
62014	-9.658591	-0.573846	-1.602718	0.312939	0.066153	-0.010439	0.363515	0.589895	0.472701	-0.544458
62015	-9.667714	-0.703567	-1.718441	0.228612	0.223521	0.026545	0.363938	0.589453	0.472603	-0.544739
62016	-9.705300	-0.927646	-1.322606	-0.100014	-0.076035	0.025344	0.364379	0.588952	0.472435	-0.545132
62017	-9.865349	-1.131320	-1.176126	-0.325860	-0.165140	0.180050	0.364546	0.588537	0.472043	-0.545808
62018	-9.795292	-1.016862	-0.895645	-0.296274	-0.433734	0.061926	0.364971	0.587824	0.471743	-0.546550
62019	-9.731497	-0.905126	-1.125630	-0.112363	-0.217086	0.022378	0.365637	0.586965	0.471359	-0.547360
62020	-9.833809	-1.034188	-1.333939	-0.155852	0.027538	0.163665	0.365825	0.586364	0.470538	-0.548583
62021	-10.045728	-0.792392	-1.518622	0.154548	0.127380	0.376057	0.365564	0.586068	0.468992	-0.550394
62022	-10.007242	-0.428161	-1.001259	0.351987	-0.429658	0.238290	0.365322	0.585956	0.467180	-0.552212
62023	-9.862052	-0.084846	-1.058684	0.697960	-0.420929	0.072838	0.365810	0.585415	0.465565	-0.553824
62024	-9.807733	-0.291985	-1.271898	0.575950	-0.105352	0.064133	0.366305	0.584726	0.463750	-0.555744
62025	-10.110295	-0.458271	-1.090762	0.388136	-0.217441	0.356859	0.366967	0.583795	0.462051	-0.557698
62026	-10.350192	-0.432933	-1.365595	0.527875	0.060717	0.622638	0.367825	0.582624	0.459852	-0.560170
62027	-10.285585	-0.735545	-1.770435	0.387628	0.623148	0.624240	0.369060	0.581310	0.456777	-0.563231
62028	-9.972404	-0.942069	-1.595871	0.139390	0.657142	0.308132	0.369888	0.580434	0.452394	-0.567115
62029	-9.789781	-0.918217	-1.427701	0.117558	0.614465	0.103407	0.370076	0.579990	0.447086	-0.571637
62030	-9.764885	-0.646429	-1.719945	0.494472	0.906042	0.069753	0.369763	0.579962	0.440824	-0.576710
62031	-9.835732	-0.571862	-2.207355	0.764312	1.436148	0.151917	0.369953	0.579679	0.434835	-0.581399
62032	-9.655851	-0.982237	-2.720234	0.582265	2.174329	0.012400	0.370177	0.579548	0.429405	-0.585410
62033	-9.467755	-1.643344	-3.310863	0.198074	3.060822	-0.122880	0.370591	0.579420	0.425328	-0.588244
62034	-8.981330	-1.563566	-3.212050	0.224808	3.031047	-0.637271	0.371001	0.579342	0.422489	-0.590105
62035	-8.575857	-0.863840	-2.543883	0.601469	2.211376	-1.122989	0.371746	0.579307	0.420989	-0.590742
62036	-8.867178	0.066801	-1.446031	1.045989	0.848550	-0.929662	0.373004	0.579592	0.420715	-0.589864
62037	-10.567941	1.410316	0.142410	1.744982	-1.191985	0.638374	0.377558	0.578193	0.422770	-0.586863
62038	-11.702245	0.468397	0.423393	0.805132	-1.097755	1.827199	0.388100	0.571607	0.428182	-0.582498
62039	-10.700361	-2.918751	0.035944	-2.282062	0.533359	1.028236	0.397618	0.563865	0.432687	-0.580291
62040	-9.577871	-3.754324	2.021662	-3.729558	-0.979221	-0.063419	0.401501	0.559196	0.431643	-0.582907
62041	-9.179438	-2.445072	4.245282	-3.173394	-3.381381	-0.498339	0.401579	0.557358	0.427063	-0.587966
62042	-9.147891	-0.807243	4.028450	-1.569737	-3.583583	-0.579229	0.399355	0.558304	0.420765	-0.593101
62043	-9.104991	0.315223	2.824634	-0.167990	-2.747953	-0.680398	0.395921	0.561647	0.413855	-0.597096
62044	-9.181695	0.808942	1.546516	0.677923	-1.693999	-0.646443	0.393513	0.565393	0.408515	-0.598827
62045	-9.000586	1.217921	-0.212720	1.626922	-0.197775	-0.876644	0.393465	0.568054	0.405395	-0.598460
62046	-8.763459	1.191125	-2.010483	2.202340	1.489626	-1.141496	0.394747	0.569586	0.403473	-0.597458
62047	-8.391957	0.620210	-2.668014	1.866590	2.324849	-1.503731	0.395894	0.569993	0.402095	-0.597240
62048	-7.921360	-0.283146	-1.651760	0.621764	1.727494	-1.926904	0.398009	0.568318	0.403513	-0.596474
62049	-7.553731	-1.245563	-1.250310	-0.436236	1.700665	-2.256830	0.400216	0.565831	0.407180	-0.594867
62050	-8.344502	-2.189777	-1.556422	-1.183407	2.299498	-1.436535	0.400145	0.565630	0.410253	-0.592992
62051	-9.152710	-2.096150	-1.041624	-1.256522	1.735603	-0.611630	0.397721	0.568442	0.410825	-0.591536
62052	-9.376365	-3.031612	-1.684248	-1.922676	2.598789	-0.352635	0.395413	0.571944	0.411813	-0.589015
62053	-8.281829	-3.519297	-3.164557	-1.915169	4.092085	-1.411794	0.391906	0.576792	0.411853	-0.586598
62054	-7.960851	-2.883041	-4.638605	-0.807248	5.152201	-1.688314	0.385752	0.583742	0.411874	-0.583781
62055	-8.632944	-1.614045	-4.579158	0.363883	4.456531	-0.974986	0.377486	0.592011	0.412898	-0.580123
62056	-9.740207	-1.902032	-4.576841	0.106817	4.306781	0.230856	0.370268	0.598048	0.416515	-0.575982
62057	-9.525103	-2.497901	-4.746665	-0.374428	4.492125	0.145900	0.362635	0.602642	0.422317	-0.571810
62058	-10.794612	-2.037223	-3.136878	-0.547653	2.441699	1.333761	0.352609	0.608310	0.429461	-0.566735
62059	-13.349054	0.058781	0.366303	0.038682	-2.226754	3.354116	0.343749	0.613181	0.436292	-0.561689
62060	-13.430840	1.230768	3.213292	0.006725	-5.565717	2.885553	0.342197	0.614397	0.444260	-0.555023
62061	-11.807749	2.317191	3.921052	0.762816	-6.503606	1.017219	0.344848	0.613890	0.451265	-0.548251
62062	-11.324592	1.995700	2.984120	0.860612	-5.527107	0.667951	0.348909	0.612134	0.458827	-0.541323
62063	-10.964577	0.667307	1.634169	0.132214	-3.822751	0.613554	0.351942	0.610130	0.464449	-0.536810
62064	-10.091267	-0.274412	-0.466899	-0.029897	-1.430627	0.191279	0.359543	0.604374	0.472471	-0.531256
62065	-9.028408	-1.559702	-2.620794	-0.610975	1.163025	-0.374083	0.366352	0.599290	0.479317	-0.526206
62066	-9.997229	-0.662889	-0.645814	-0.331760	-1.167027	0.153698	0.369769	0.596773	0.485104	-0.521351
62067	-10.035022	-0.857268	-0.755452	-0.491640	-1.075968	0.217645	0.373229	0.594091	0.491097	-0.516313
62068	-9.457691	-1.663688	-2.249176	-0.910387	0.587761	-0.009637	0.374589	0.592619	0.496185	-0.512138
62069	-9.321926	-1.247124	-1.885553	-0.599850	0.093942	-0.239824	0.372824	0.592942	0.499695	-0.509634
62070	-9.478167	-0.744329	-1.609696	-0.161679	-0.407836	-0.180061	0.369135	0.594619	0.502371	-0.507732
62071	-10.472229	-0.043349	-0.697434	0.334360	-1.765851	0.527750	0.363540	0.597644	0.503738	-0.506861
62072	-11.150793	0.968402	0.715537	0.987093	-3.602111	0.762737	0.358734	0.600276	0.504156	-0.506760
62073	-11.066815	0.873944	1.011182	0.819861	-3.901657	0.597184	0.357490	0.600923	0.505014	-0.506018
62074	-10.471641	-0.070658	-0.315594	0.232713	-2.294767	0.406889	0.358905	0.599993	0.505791	-0.505342
62075	-10.079466	-1.247710	-1.274111	-0.672746	-0.995208	0.352579	0.360070	0.599124	0.505174	-0.506161
62076	-9.587210	-1.976948	-1.345478	-1.360951	-0.596626	-0.044120	0.359176	0.599321	0.503068	-0.508655
62077	-9.092730	-1.805908	-1.545934	-1.131852	-0.293419	-0.487367	0.356522	0.600463	0.500187	-0.512005
62078	-9.151091	-1.120685	-2.023779	-0.311290	-0.010673	-0.378868	0.352793	0.602337	0.497089	-0.515393
62079	-9.566853	-0.114178	-2.607167	0.861341	0.169763	0.064772	0.349259	0.604112	0.494543	-0.518164
62080	-9.813699	0.651609	-3.070746	1.762418	0.318881	0.333982	0.346675	0.605506	0.492743	-0.519984
62081	-10.163852	0.893078	-2.702390	1.908952	-0.189415	0.566349	0.345644	0.605994	0.492273	-0.520546
62082	-10.098681	0.615098	-2.446589	1.569714	-0.338950	0.471700	0.345938	0.605725	0.492852	-0.520116
62083	-10.252511	0.512659	-2.657573	1.535760	-0.154722	0.678118	0.346220	0.605599	0.493359	-0.519595
62084	-10.677786	0.325347	-2.843107	1.417954	-0.033516	1.150547	0.346173	0.605888	0.492872	-0.519751
62085	-10.493386	-0.262914	-2.483466	0.742854	-0.140599	0.947247	0.346102	0.606305	0.490867	-0.521208
62086	-9.602925	-0.906036	-1.785842	-0.102025	-0.350958	-0.010010	0.346587	0.606474	0.488198	-0.523192
62087	-9.132320	-1.433176	-1.411514	-0.731022	-0.382451	-0.497929	0.346967	0.606762	0.485225	-0.525367
62088	-8.788866	-1.722325	-1.473356	-0.995258	-0.110132	-0.791685	0.347238	0.606932	0.482687	-0.527326
62089	-8.704467	-1.750646	-1.551674	-0.994910	0.035986	-0.854513	0.347166	0.607034	0.480252	-0.529474
62090	-8.552971	-1.747868	-2.167371	-0.789647	0.679558	-0.878462	0.347006	0.606939	0.478362	-0.531396
62091	-8.693703	-1.421811	-2.375472	-0.395339	0.768501	-0.729850	0.345472	0.607795	0.476208	-0.533348
62092	-9.065152	-0.748557	-2.274673	0.231932	0.393115	-0.447694	0.343518	0.608958	0.474405	-0.534889
62093	-9.378741	-0.557829	-2.100402	0.371839	0.099846	-0.193156	0.341871	0.609935	0.473348	-0.535765
62094	-9.500888	-0.536069	-1.868331	0.324680	-0.155559	-0.121698	0.341007	0.610252	0.473182	-0.536103
62095	-9.512714	-0.682569	-1.779395	0.163843	-0.200434	-0.114396	0.340807	0.610033	0.473787	-0.535945
62096	-9.525914	-0.624015	-1.848207	0.250090	-0.166924	-0.093743	0.341127	0.609257	0.475035	-0.535519
62097	-9.596750	-0.592075	-2.025801	0.351896	-0.037388	0.007027	0.341118	0.608571	0.476204	-0.535266
62098	-9.657194	-0.421961	-1.899710	0.482815	-0.231557	0.024060	0.341254	0.607862	0.477558	-0.534779
62099	-9.499331	-0.460278	-2.045149	0.497607	-0.060863	-0.097727	0.341988	0.606904	0.479302	-0.533837
62100	-9.320995	-0.682769	-2.145682	0.314687	0.132428	-0.229656	0.343694	0.605472	0.481684	-0.532220
62101	-9.452793	-1.177714	-2.109742	-0.167854	0.213977	-0.059772	0.345619	0.603941	0.484002	-0.530609
62102	-9.535147	-1.594636	-2.094984	-0.572404	0.299374	0.058157	0.347349	0.602525	0.486002	-0.529259
62103	-9.749538	-1.740648	-1.895687	-0.768305	0.102403	0.240978	0.348306	0.601539	0.487344	-0.528516
62104	-9.904620	-1.705901	-1.972642	-0.704737	0.125405	0.404481	0.348864	0.600856	0.488147	-0.528184
62105	-9.784172	-1.661592	-2.091401	-0.627301	0.247653	0.307096	0.348741	0.600758	0.488348	-0.528191
62106	-9.535335	-1.355741	-2.142634	-0.323786	0.260556	0.045243	0.348259	0.600881	0.488229	-0.528479
62107	-9.438302	-0.865102	-1.984155	0.098410	-0.008009	-0.129864	0.348048	0.600779	0.488310	-0.528659
62108	-9.588683	-0.837771	-1.983085	0.132736	-0.050722	0.013662	0.348407	0.600393	0.488762	-0.528443
62109	-9.772783	-0.818974	-2.128516	0.202636	0.037911	0.220561	0.348264	0.600397	0.488778	-0.528519
62110	-9.652960	-0.839232	-1.931711	0.120865	-0.110526	0.066009	0.348548	0.600215	0.488718	-0.528593
62111	-9.508501	-0.841850	-1.814494	0.075610	-0.180937	-0.098047	0.349245	0.599872	0.488929	-0.528327
62112	-9.480855	-1.211801	-2.032045	-0.218622	0.139078	-0.044518	0.350300	0.599283	0.489451	-0.527814
62113	-9.480379	-1.635664	-2.236988	-0.567968	0.455285	0.037552	0.351108	0.598772	0.489837	-0.527498
62114	-9.394805	-1.878439	-2.388749	-0.759194	0.689435	0.007970	0.351190	0.598654	0.489663	-0.527740
62115	-9.413908	-2.025063	-2.460836	-0.870811	0.799481	0.055482	0.350114	0.599287	0.488658	-0.528668
62116	-9.364565	-2.172586	-2.468558	-0.997161	0.868269	0.024016	0.348485	0.600263	0.486962	-0.530199
62117	-8.985179	-2.520884	-2.408426	-1.342219	1.009218	-0.322235	0.346318	0.601676	0.484841	-0.531958
62118	-9.391917	-1.821098	-2.023504	-0.762334	0.361640	-0.070660	0.342316	0.604300	0.481707	-0.534415
62119	-9.968019	-0.033251	-0.985179	0.624350	-1.285704	0.101455	0.337941	0.607235	0.478104	-0.537102
62120	-10.336219	0.562646	-0.809411	1.136595	-1.732696	0.361548	0.335818	0.608720	0.476015	-0.538605
