// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61925	9.714976	0.591343	0.900030	-0.328610	-0.109172	-0.044341	-0.544486	0.405787	0.540477	0.496746
61926	9.724789	0.839893	1.012695	-0.113844	0.056669	-0.000130	-0.543773	0.406303	0.540888	0.496659
61927	9.736564	1.036896	0.760091	0.121312	-0.136458	0.006691	-0.542986	0.407034	0.541363	0.496403
61928	9.767851	1.259798	0.692320	0.346914	-0.143574	0.053229	-0.542359	0.407736	0.541875	0.495953
61929	9.691893	1.384308	0.737676	0.465848	-0.047183	-0.005854	-0.541802	0.408537	0.542211	0.495535
61930	9.627377	1.268531	0.683323	0.369982	-0.093573	-0.085570	-0.541192	0.409464	0.542519	0.495100
61931	9.681941	1.209569	0.731375	0.302296	-0.042081	-0.032874	-0.540570	0.410465	0.542649	0.494807
61932	9.706585	1.269811	0.667255	0.375856	-0.078943	-0.008202	-0.539967	0.411475	0.542585	0.494698
61933	9.701585	1.298816	0.614174	0.419057	-0.110684	-0.014881	-0.539229	0.412596	0.542368	0.494807
61934	9.760276	1.370810	0.637503	0.483751	-0.068034	0.051889	-0.538260	0.413815	0.542030	0.495214
61935	9.784859	1.380492	0.683105	0.483592	-0.012686	0.080837	-0.536983	0.415238	0.541536	0.495950
61936	9.860431	1.190645	0.515532	0.319336	-0.205649	0.125483	-0.535587	0.416677	0.540998	0.496838
61937	9.933636	1.126185	0.515539	0.247503	-0.216336	0.192468	-0.534353	0.417954	0.540202	0.497959
61938	9.917324	1.151986	0.559477	0.265648	-0.167805	0.182045	-0.533302	0.419142	0.539171	0.499203
61939	9.887871	1.119090	0.572670	0.234544	-0.162353	0.150693	-0.532347	0.420291	0.538001	0.500517
61940	9.906441	1.149045	0.709167	0.243756	-0.034368	0.182321	-0.531484	0.421404	0.536609	0.501989
61941	9.825656	1.002463	0.653857	0.118281	-0.117683	0.084186	-0.530619	0.422498	0.534942	0.503762
61942	9.637038	0.793352	0.684353	-0.074560	-0.117421	-0.119861	-0.529712	0.423542	0.533228	0.505652
61943	9.594289	0.821958	0.660098	-0.037323	-0.149978	-0.161894	-0.528951	0.424425	0.531758	0.507255
61944	9.659093	1.109363	0.814816	0.223005	0.019736	-0.058583	-0.528153	0.425457	0.530285	0.508762
61945	9.691407	1.222942	0.871253	0.330865	0.072329	-0.011498	-0.527176	0.426769	0.528568	0.510461
61946	9.510550	1.159777	0.984760	0.275058	0.180915	-0.186837	-0.525913	0.428362	0.526743	0.512312
61947	9.445376	0.980237	0.921277	0.115866	0.095573	-0.273181	-0.524346	0.430119	0.525103	0.514126
61948	9.615041	0.816008	0.769314	-0.040451	-0.093147	-0.132997	-0.522782	0.431746	0.523585	0.515901
61949	9.856214	0.689895	0.741534	-0.180272	-0.162991	0.092449	-0.521519	0.433149	0.521950	0.517657
61950	9.808501	0.614956	0.790334	-0.251179	-0.128082	0.042767	-0.520560	0.434463	0.520105	0.519375
61951	9.696079	0.635401	0.972968	-0.231602	0.053429	-0.050114	-0.519825	0.435629	0.518466	0.520771
61952	9.722483	0.816776	1.081084	-0.055633	0.165081	0.002209	-0.518993	0.436755	0.517235	0.521880
61953	9.859679	0.998405	0.909367	0.134669	-0.008952	0.138132	-0.517979	0.437962	0.516019	0.523079
61954	9.801438	0.859318	0.858848	0.009946	-0.069648	0.063510	-0.516941	0.439229	0.514567	0.524472
61955	9.637382	0.681156	0.845127	-0.147577	-0.086789	-0.115882	-0.516083	0.440373	0.513159	0.525736
61956	9.551878	0.610028	0.822543	-0.204679	-0.111194	-0.208895	-0.515352	0.441316	0.512075	0.526717
61957	9.581553	0.845369	0.892925	0.025377	-0.033148	-0.152647	-0.514621	0.442144	0.511215	0.527574
61958	9.681964	0.992611	0.926128	0.164760	-0.004710	-0.037400	-0.513776	0.443148	0.510196	0.528538
61959	9.732870	0.857256	0.889123	0.033608	-0.056792	-0.001988	-0.512893	0.444342	0.509050	0.529499
61960	9.739215	0.680437	0.842069	-0.133157	-0.114369	-0.015057	-0.512171	0.445431	0.508043	0.530249
61961	9.741816	0.597171	0.886218	-0.212307	-0.074331	-0.015016	-0.511539	0.446335	0.507258	0.530850
61962	9.660720	0.784438	0.892987	-0.014841	-0.049672	-0.079261	-0.510868	0.447233	0.506533	0.531433
61963	9.608337	0.874022	0.975510	0.080385	0.043248	-0.115918	-0.510176	0.448288	0.505706	0.531996
61964	9.663080	0.862667	1.048396	0.071207	0.113512	-0.055615	-0.509545	0.449516	0.504869	0.532359
61965	9.790258	0.753835	1.026581	-0.033266	0.081680	0.059672	-0.508862	0.450863	0.504016	0.532683
61966	9.718516	0.564305	0.966594	-0.202403	0.030173	-0.032073	-0.508165	0.452083	0.503241	0.533045
61967	9.638552	0.435654	1.009179	-0.318378	0.083915	-0.117250	-0.507504	0.452998	0.502764	0.533348
61968	9.668054	0.411087	1.065793	-0.343004	0.145319	-0.084511	-0.506959	0.453683	0.502601	0.533438
61969	9.708970	0.516438	1.121023	-0.240013	0.210342	-0.030784	-0.506572	0.454242	0.502737	0.533202
61970	9.838472	0.697580	1.157364	-0.065751	0.254079	0.114685	-0.506262	0.454904	0.502992	0.532692
61971	9.791537	0.772127	1.122171	0.020273	0.242099	0.070156	-0.505906	0.455716	0.503068	0.532264
61972	9.683173	0.780235	1.062480	0.045862	0.207792	-0.042520	-0.505411	0.456597	0.502967	0.532075
61973	9.559976	0.712021	1.085616	-0.007729	0.255011	-0.168333	-0.504828	0.457467	0.502983	0.531866
61974	9.693248	0.691209	0.921644	-0.028154	0.097123	-0.051745	-0.504274	0.458309	0.503186	0.531474
61975	9.784944	0.613176	0.808750	-0.103909	-0.007914	0.024198	-0.503805	0.459106	0.503189	0.531228
61976	9.735291	0.597219	0.832796	-0.111205	0.033547	-0.024296	-0.503380	0.459843	0.503145	0.531036
61977	9.750237	0.674922	0.791059	-0.028106	0.004926	-0.007200	-0.502951	0.460574	0.503109	0.530842
61978	9.789168	0.730035	0.749701	0.031251	-0.027349	0.032163	-0.502625	0.461256	0.502953	0.530706
61979	9.831827	0.771124	0.824116	0.075387	0.051243	0.083287	-0.502413	0.461933	0.502569	0.530682
61980	9.736481	0.712174	0.849826	0.032533	0.087127	-0.013718	-0.502333	0.462575	0.502105	0.530639
61981	9.728347	0.683665	0.794400	0.017216	0.036735	-0.028131	-0.502009	0.463507	0.501580	0.530627
61982	9.755723	0.599393	0.700852	-0.055572	-0.051700	-0.013768	-0.501510	0.464564	0.501077	0.530650
61983	9.754871	0.524099	0.619720	-0.119473	-0.122595	-0.025608	-0.500989	0.465556	0.500758	0.530575
61984	9.828093	0.559881	0.522981	-0.078329	-0.212657	0.042616	-0.500551	0.466453	0.500470	0.530471
61985	9.801139	0.616764	0.515073	-0.011302	-0.208141	0.019126	-0.500163	0.467288	0.500130	0.530424
61986	9.857640	0.657158	0.516273	0.033652	-0.203766	0.078157	-0.499833	0.468040	0.499698	0.530479
61987	9.829330	0.700317	0.560760	0.085654	-0.153054	0.055943	-0.499525	0.468717	0.499203	0.530636
61988	9.824831	0.722175	0.604797	0.113894	-0.106028	0.055970	-0.499091	0.469441	0.498671	0.530906
61989	9.844198	0.659078	0.608313	0.055011	-0.101698	0.071608	-0.498556	0.470201	0.498066	0.531303
61990	9.809578	0.528073	0.630435	-0.069160	-0.075277	0.030772	-0.497999	0.470961	0.497430	0.531748
61991	9.764653	0.391682	0.706642	-0.198884	0.005248	-0.016687	-0.497517	0.471580	0.496837	0.532205
61992	9.740573	0.360536	0.826716	-0.225549	0.127785	-0.033884	-0.497115	0.472083	0.496421	0.532523
61993	9.632628	0.441061	0.853286	-0.136534	0.164794	-0.134652	-0.496700	0.472553	0.496225	0.532676
61994	9.599039	0.607666	0.803193	0.033403	0.123949	-0.161810	-0.496219	0.473127	0.496246	0.532595
61995	9.577549	0.710092	0.840083	0.139403	0.173412	-0.174747	-0.495688	0.473791	0.496307	0.532442
61996	9.610874	0.718724	0.850042	0.149265	0.194970	-0.140680	-0.495061	0.474592	0.496323	0.532298
61997	9.685773	0.622950	0.800952	0.053062	0.157908	-0.075336	-0.494340	0.475535	0.496310	0.532138
61998	9.706737	0.458522	0.767584	-0.108412	0.142880	-0.066509	-0.493567	0.476478	0.496348	0.531977
61999	9.753076	0.421788	0.612641	-0.145916	0.004944	-0.032382	-0.492853	0.477345	0.496529	0.531692
62000	9.880252	0.494209	0.509891	-0.078763	-0.087328	0.092349	-0.492325	0.478074	0.496751	0.531319
62001	9.948452	0.628228	0.496360	0.054576	-0.091626	0.167361	-0.491963	0.478621	0.496842	0.531076
62002	9.988504	0.651968	0.529414	0.079143	-0.051545	0.210617	-0.491674	0.479009	0.496839	0.530997
62003	9.962472	0.676540	0.546812	0.106914	-0.027248	0.187082	-0.491452	0.479279	0.496803	0.530993
62004	9.849404	0.648466	0.641085	0.087628	0.076882	0.078151	-0.491250	0.479517	0.496680	0.531080
62005	9.733416	0.636368	0.658394	0.083592	0.102493	-0.037190	-0.491024	0.479793	0.496482	0.531225
62006	9.710917	0.617385	0.679197	0.067438	0.126347	-0.059540	-0.490755	0.480099	0.496282	0.531384
62007	9.723343	0.606492	0.702304	0.057119	0.151190	-0.046504	-0.490443	0.480424	0.496112	0.531536
62008	9.722363	0.585749	0.693700	0.036908	0.145323	-0.049174	-0.490184	0.480687	0.495951	0.531687
62009	9.812263	0.661929	0.454912	0.104355	-0.098984	0.031342	-0.490064	0.480848	0.495768	0.531824
62010	9.853258	0.650751	0.574987	0.094066	0.013310	0.078305	-0.489918	0.481023	0.495073	0.532447
62011	9.821105	0.639887	0.617523	0.087394	0.045120	0.048104	-0.489921	0.481073	0.494270	0.533145
62012	9.781101	0.643905	0.773956	0.099100	0.189830	0.017760	-0.490063	0.481031	0.493686	0.533592
62013	9.673623	0.679714	0.779840	0.144452	0.194063	-0.086916	-0.490139	0.481167	0.493470	0.533601
62014	9.672286	0.754044	0.740889	0.222355	0.155126	-0.086583	-0.490023	0.481530	0.493403	0.533443
62015	9.643131	0.832658	0.660526	0.304715	0.081233	-0.116290	-0.489739	0.481976	0.493399	0.533303
62016	9.590466	0.879181	0.647143	0.356490	0.076897	-0.167181	-0.489301	0.482500	0.493251	0.533368
62017	9.641734	0.933477	0.690806	0.410579	0.121740	-0.110717	-0.488719	0.483105	0.492951	0.533631
62018	9.762720	0.900555	0.720225	0.373700	0.149150	0.009661	-0.488092	0.483808	0.492454	0.534026
62019	9.769637	0.835038	0.795711	0.313763	0.227652	0.017164	-0.487515	0.484552	0.491779	0.534502
62020	9.691077	0.834900	0.973949	0.328850	0.411652	-0.051284	-0.486976	0.485316	0.491251	0.534784
62021	9.748935	0.935833	0.964916	0.432446	0.402895	0.010715	-0.486322	0.486237	0.490946	0.534824
62022	9.729273	1.046900	0.906852	0.549027	0.353892	-0.007054	-0.485550	0.487277	0.490692	0.534812
62023	9.713597	1.057615	0.911018	0.567271	0.370259	-0.022714	-0.484697	0.488351	0.490235	0.535024
62024	9.788908	1.008168	1.006169	0.523477	0.470923	0.054212	-0.483983	0.489221	0.489693	0.535373
62025	9.926752	1.060251	1.117094	0.579077	0.574596	0.199652	-0.483457	0.489997	0.488980	0.535790
62026	9.965866	1.239429	1.197613	0.769412	0.641113	0.251403	-0.482933	0.490987	0.487819	0.536414
62027	10.066158	1.384806	1.085028	0.919248	0.507188	0.351968	-0.482366	0.492253	0.486170	0.537261
62028	10.095581	1.416201	1.073677	0.968399	0.476846	0.381129	-0.481588	0.493837	0.483924	0.538531
62029	10.199669	1.243870	1.367962	0.830567	0.750451	0.492585	-0.480678	0.495404	0.481151	0.540387
62030	9.939357	1.002477	1.431622	0.626897	0.811701	0.226901	-0.479658	0.496839	0.478178	0.542610
62031	9.991380	0.800777	1.056156	0.411381	0.415571	0.249238	-0.478636	0.498095	0.475262	0.544918
62032	10.217389	0.480209	0.685069	0.063383	0.018291	0.438673	-0.477959	0.499080	0.471836	0.547581
62033	10.292429	0.402183	1.015482	0.027643	0.288568	0.533449	-0.477846	0.499878	0.467374	0.550770
62034	10.141466	0.474713	0.800962	0.109145	0.003719	0.370816	-0.477806	0.500858	0.462453	0.554058
62035	10.138920	0.388502	0.565871	0.023383	-0.297593	0.345027	-0.477945	0.501731	0.457538	0.557220
62036	10.284657	0.227783	0.672738	-0.105903	-0.268614	0.492387	-0.477991	0.502584	0.452046	0.560882
62037	10.097099	-0.183370	1.041799	-0.437184	0.073400	0.329948	-0.478155	0.503064	0.446264	0.564928
62038	9.663765	-0.347947	1.265492	-0.533495	0.270681	-0.078604	-0.478115	0.503425	0.440910	0.568830
62039	9.223707	-0.569660	1.134175	-0.739354	0.149208	-0.532689	-0.477794	0.503939	0.436240	0.572235
62040	8.940549	-0.692995	1.033623	-0.853511	0.049337	-0.826534	-0.477407	0.504508	0.432527	0.574869
62041	8.901059	-0.851661	0.987115	-1.006044	-0.003975	-0.873094	-0.476985	0.505048	0.429533	0.576986
62042	9.049561	-0.907836	0.836258	-1.084236	-0.190448	-0.745927	-0.476871	0.505315	0.427354	0.578463
62043	9.273783	-1.058844	0.827607	-1.235303	-0.226377	-0.526576	-0.477022	0.505476	0.425698	0.579418
62044	9.218787	-1.092554	0.783743	-1.266020	-0.276518	-0.586927	-0.477212	0.505629	0.424278	0.580169
62045	9.005929	-1.101263	0.797535	-1.257333	-0.249735	-0.795353	-0.477428	0.505719	0.423185	0.580711
62046	9.000131	-1.187401	0.800314	-1.336243	-0.242675	-0.801120	-0.477671	0.505667	0.422700	0.580910
62047	9.263164	-1.177826	0.775661	-1.339423	-0.309819	-0.544187	-0.477969	0.505330	0.423078	0.580683
62048	9.460689	-1.196146	0.861691	-1.355264	-0.249711	-0.337519	-0.478439	0.504513	0.424304	0.580111
62049	9.507421	-1.126183	1.143860	-1.254596	0.009953	-0.252687	-0.478931	0.503270	0.426128	0.579447
62050	9.637131	-0.851802	1.249017	-0.993398	0.056134	-0.108572	-0.479113	0.502132	0.428157	0.578788
62051	10.032399	-0.426663	1.535407	-0.570552	0.223579	0.326984	-0.479208	0.500765	0.430266	0.578330
62052	10.169247	-0.263508	1.455203	-0.464033	0.112188	0.452428	-0.479128	0.499152	0.432505	0.578120
62053	9.968893	-0.389075	1.442901	-0.626448	0.156726	0.246883	-0.479083	0.496997	0.435144	0.578034
62054	9.806458	-0.656573	1.519093	-0.925946	0.299066	0.084699	-0.479331	0.494237	0.438149	0.577925
62055	9.833601	-0.764396	1.538733	-1.092540	0.327571	0.104490	-0.480183	0.490753	0.441558	0.577592
62056	10.270785	-0.655635	1.756646	-1.044909	0.454193	0.565473	-0.481129	0.487294	0.444201	0.577707
62057	10.360818	-0.567677	1.981330	-0.996240	0.621577	0.685656	-0.482431	0.483682	0.446056	0.578226
62058	10.456742	0.031547	2.173351	-0.442149	0.676733	0.836914	-0.483939	0.480155	0.447221	0.579006
62059	10.276645	0.605237	2.089416	0.078792	0.495317	0.679661	-0.486241	0.476049	0.448217	0.579697
62060	10.109791	1.315927	2.576852	0.799487	0.861959	0.637058	-0.488919	0.471790	0.449691	0.579785
62061	9.937105	1.077407	2.443626	0.517612	0.731490	0.437909	-0.491415	0.467812	0.450346	0.580390
62062	9.574213	0.434949	2.463840	-0.128588	0.819176	0.048210	-0.493998	0.463931	0.451159	0.580680
62063	9.367927	-0.067763	1.883863	-0.695171	0.275677	-0.286307	-0.496726	0.459923	0.451966	0.580914
62064	9.407009	-0.243279	1.549195	-0.930057	-0.099047	-0.321856	-0.499758	0.455716	0.453639	0.580324
62065	9.331897	0.321643	1.361560	-0.405467	-0.359989	-0.392103	-0.503182	0.451006	0.456386	0.578890
62066	9.102275	1.096919	0.975222	0.337390	-0.777321	-0.631861	-0.506680	0.446370	0.459684	0.576818
62067	8.706465	1.887878	0.839679	1.136487	-0.884870	-0.981093	-0.510085	0.442295	0.463212	0.574128
62068	8.792999	2.169455	0.535738	1.396014	-1.194876	-0.928220	-0.513004	0.439363	0.466388	0.571200
62069	9.126565	2.702288	0.373199	1.900003	-1.402038	-0.584471	-0.515435	0.437137	0.469548	0.568122
62070	9.458836	2.783087	0.120209	1.959142	-1.672146	-0.294540	-0.516983	0.435881	0.472255	0.565430
62071	9.569467	2.965551	0.283839	2.140192	-1.489048	-0.135296	-0.517955	0.435318	0.474528	0.563066
62072	9.504402	2.833819	0.499655	2.022420	-1.219555	-0.167161	-0.518098	0.435871	0.476057	0.561214
62073	9.610647	2.433677	0.505458	1.627392	-1.188943	-0.092572	-0.517703	0.437174	0.477004	0.559759
62074	9.640913	1.963016	0.320981	1.173833	-1.333617	-0.130380	-0.517057	0.438931	0.477627	0.558448
62075	9.690827	1.464621	0.366972	0.693760	-1.255568	-0.110420	-0.516532	0.440983	0.477838	0.557135
62076	9.659113	1.209878	0.478243	0.470264	-1.100374	-0.140108	-0.516139	0.443324	0.477847	0.555632
62077	9.555333	1.373901	0.694673	0.674331	-0.830341	-0.193429	-0.515703	0.445865	0.477713	0.554116
62078	9.240939	1.553099	0.900682	0.912388	-0.539785	-0.458853	-0.515145	0.448792	0.477169	0.552739
62079	9.256939	1.444005	1.185363	0.844513	-0.222765	-0.409600	-0.514535	0.451937	0.476414	0.551395
62080	9.603954	1.323149	1.621816	0.748588	0.198604	-0.013872	-0.513598	0.455293	0.475615	0.550196
62081	10.057784	0.856849	1.855841	0.305285	0.414814	0.437763	-0.512714	0.458495	0.474887	0.548988
62082	10.508637	0.349080	2.282630	-0.174826	0.832509	0.912966	-0.511637	0.461689	0.474409	0.547729
62083	11.134510	-0.423892	2.004541	-0.940819	0.553134	1.456009	-0.509779	0.465037	0.474500	0.546549
62084	11.799892	-0.814762	1.425895	-1.350175	-0.017729	2.024146	-0.508045	0.467320	0.475757	0.545122
62085	11.188044	0.400384	1.536766	-0.106070	0.208276	1.485071	-0.506828	0.468180	0.477813	0.543716
62086	10.047487	1.499743	1.362101	1.031687	0.196368	0.383066	-0.505637	0.468866	0.479598	0.542663
62087	8.919132	1.907400	1.360494	1.488124	0.348647	-0.718519	-0.504590	0.469935	0.480281	0.542106
62088	8.365481	1.272911	1.026819	0.881702	0.113778	-1.335332	-0.503487	0.471634	0.479944	0.541956
62089	8.529056	0.636682	0.968319	0.249465	0.073754	-1.209194	-0.502504	0.473342	0.479486	0.541784
62090	8.834344	0.061603	0.714568	-0.332969	-0.171079	-0.957190	-0.501485	0.474982	0.479315	0.541445
62091	9.119040	-0.162523	0.564503	-0.565146	-0.313435	-0.697631	-0.500510	0.476334	0.479701	0.540816
62092	9.463789	-0.135420	0.359362	-0.555649	-0.516344	-0.371538	-0.499456	0.477499	0.480655	0.539916
62093	9.769585	-0.024106	0.264873	-0.460568	-0.601778	-0.068913	-0.498546	0.478438	0.481922	0.538796
62094	10.071822	-0.045778	0.410048	-0.491081	-0.445201	0.245760	-0.498022	0.479102	0.483024	0.537702
62095	10.359355	-0.297870	0.616590	-0.747682	-0.228388	0.539796	-0.498053	0.479280	0.483962	0.536669
62096	10.456581	-0.403134	0.892825	-0.847992	0.058024	0.655229	-0.498577	0.478921	0.484997	0.535568
62097	10.361997	-0.466677	1.023398	-0.906481	0.204091	0.568679	-0.499434	0.477944	0.486254	0.534503
62098	9.909961	-0.221550	1.062190	-0.648847	0.276075	0.131528	-0.500522	0.476527	0.487955	0.533197
62099	9.486013	0.154076	0.947121	-0.266215	0.193624	-0.283949	-0.501719	0.475002	0.489860	0.531685
62100	9.499489	0.535583	0.906658	0.105563	0.154667	-0.256846	-0.502961	0.473558	0.491529	0.530257
62101	9.547399	0.637455	0.901485	0.198940	0.148258	-0.204863	-0.504177	0.472183	0.492795	0.529152
62102	9.635080	0.745046	0.966989	0.297127	0.207750	-0.107355	-0.505256	0.470996	0.493962	0.528091
62103	9.831085	0.717586	0.916613	0.257450	0.145070	0.082666	-0.506044	0.470145	0.494947	0.527173
62104	9.936238	0.589112	0.819126	0.123484	0.043625	0.173788	-0.506640	0.469551	0.495798	0.526330
62105	10.075693	0.440565	0.666287	-0.028544	-0.115596	0.293916	-0.507214	0.469100	0.496507	0.525509
62106	10.139010	0.231948	0.646827	-0.237813	-0.138911	0.345848	-0.507900	0.468512	0.497217	0.524699
62107	10.129271	0.084714	0.734752	-0.386548	-0.052429	0.336057	-0.508636	0.467708	0.497974	0.523985
62108	9.941198	0.198648	0.841229	-0.270545	0.069447	0.162107	-0.509297	0.466821	0.498789	0.523359
62109	9.789519	0.471646	0.816424	0.004466	0.062024	0.021936	-0.509843	0.466056	0.499478	0.522851
62110	9.781431	0.556769	0.732129	0.087923	-0.020962	0.011478	-0.510227	0.465479	0.499860	0.522626
62111	9.727805	0.667402	0.676930	0.199323	-0.070578	-0.040833	-0.510342	0.465232	0.500052	0.522550
62112	9.799391	0.749547	0.538313	0.280313	-0.211663	0.023790	-0.509975	0.465514	0.499878	0.522822
62113	10.043165	0.815540	0.488622	0.334459	-0.281173	0.265909	-0.509129	0.466238	0.498929	0.523907
62114	9.950928	1.025461	0.657418	0.539769	-0.108301	0.197390	-0.508224	0.466811	0.498079	0.525084
62115	9.896554	1.093228	0.748871	0.600168	-0.007438	0.154130	-0.506320	0.468197	0.497748	0.526002
62116	9.262831	0.886801	0.820461	0.413745	0.129196	-0.481467	-0.504310	0.469620	0.497731	0.526681
62117	8.874513	0.960130	0.980344	0.495252	0.340816	-0.852864	-0.502298	0.471092	0.497708	0.527309
62118	8.807934	0.591416	0.840533	0.128193	0.225685	-0.948796	-0.500513	0.472798	0.497371	0.527798
62119	9.281957	-0.059135	0.726496	-0.540862	0.098165	-0.518398	-0.499297	0.474445	0.496723	0.528082
62120	9.907449	-0.527285	0.766368	-1.028039	0.111972	0.084457	-0.498909	0.475634	0.496053	0.528008
62121	10.291870	-0.774103	1.062242	-1.274354	0.386800	0.476946	-0.499442	0.476211	0.495326	0.527667
62122	10.267586	-0.975153	0.912382	-1.449238	0.232280	0.436818	-0.500614	0.476403	0.494677	0.526992
62123	10.116830	-0.373269	0.819041	-0.815858	0.134354	0.310388	-0.502298	0.475959	0.494448	0.526005
62124	10.017638	0.242416	0.658394	-0.175582	-0.036563	0.227885	-0.504038	0.475110	0.494295	0.525250
62125	9.628687	0.649695	0.653559	0.261023	-0.032771	-0.143581	-0.505516	0.474196	0.494057	0.524881
62126	9.584856	0.917327	0.505692	0.540485	-0.194226	-0.187886	-0.506763	0.473316	0.493940	0.524583
62127	9.808618	0.908231	0.439335	0.530949	-0.293583	0.028998	-0.507727	0.472706	0.493669	0.524455
62128	10.038267	0.737756	0.499404	0.358466	-0.270423	0.255025	-0.508470	0.472287	0.493098	0.524650
62129	9.895018	0.505120	0.550243	0.134569	-0.229922	0.106904	-0.509129	0.471643	0.492753	0.524915
62130	9.703111	0.380229	0.740847	0.010368	-0.043916	-0.074015	-0.509532	0.470778	0.492689	0.525359
62131	9.700519	0.396520	0.809023	0.013869	0.009161	-0.070433	-0.509711	0.469787	0.492948	0.525830
62132	9.739852	0.439245	0.896358	0.037439	0.082130	-0.022236	-0.509703	0.468903	0.493316	0.526282
62133	9.669693	0.365781	0.752390	-0.045540	-0.064370	-0.107193	-0.509709	0.468227	0.493617	0.526596
62134	9.661829	0.358898	0.740984	-0.060706	-0.082484	-0.116383	-0.509795	0.467862	0.493552	0.526898
62135	9.569540	0.153298	0.633284	-0.261912	-0.193483	-0.226521	-0.510083	0.467645	0.493254	0.527090
62136	9.588163	0.010368	0.668443	-0.404239	-0.170589	-0.211267	-0.510458	0.467364	0.493139	0.527084
62137	9.721193	-0.020347	0.638632	-0.440810	-0.216779	-0.082911	-0.510775	0.466858	0.493586	0.526806
62138	9.792081	0.278384	0.525737	-0.150115	-0.329900	-0.009251	-0.510915	0.466193	0.494380	0.526516
62139	9.859671	0.433884	0.325831	-0.004926	-0.528469	0.047750	-0.510954	0.465471	0.495302	0.526249
62140	9.802923	0.654109	0.435834	0.201905	-0.406942	0.011198	-0.511078	0.464657	0.496097	0.526099
62141	9.685003	0.767031	0.519947	0.305300	-0.309460	-0.093172	-0.511177	0.463923	0.496833	0.525957
62142	9.512852	0.722274	0.556368	0.256794	-0.256890	-0.263152	-0.511073	0.463520	0.497389	0.525888
62143	9.482029	0.601242	0.621073	0.127536	-0.186964	-0.294028	-0.510792	0.463475	0.497858	0.525756
62144	9.563142	0.463663	0.596486	-0.017893	-0.212566	-0.222122	-0.510517	0.463602	0.498291	0.525502
62145	9.621605	0.410608	0.610190	-0.076364	-0.194959	-0.165285	-0.510276	0.463801	0.498626	0.525242
62146	9.691907	0.411438	0.687745	-0.081764	-0.113407	-0.088707	-0.509990	0.464120	0.498860	0.525015
62147	9.837660	0.396478	0.725220	-0.104741	-0.076082	0.058783	-0.509657	0.464493	0.499250	0.524638
62148	9.933259	0.298737	0.652535	-0.205377	-0.142779	0.143320	-0.509337	0.464796	0.499845	0.524114
62149	9.968478	0.242137	0.601927	-0.263519	-0.180442	0.171774	-0.509179	0.464908	0.500590	0.523457
62150	9.717818	0.276819	0.743088	-0.222293	-0.003868	-0.065105	-0.509168	0.464915	0.501321	0.522761
62151	9.554364	0.404040	0.811017	-0.090375	0.094474	-0.216347	-0.509197	0.464901	0.502115	0.521983
62152	9.471490	0.562904	0.751313	0.074187	0.062865	-0.295284	-0.509077	0.465117	0.502896	0.521155
62153	9.530557	0.641357	0.665437	0.153779	-0.003842	-0.238662	-0.508827	0.465514	0.503690	0.520276
62154	9.617185	0.633090	0.602471	0.145545	-0.048989	-0.157099	-0.508376	0.466145	0.504406	0.519459
62155	9.684799	0.540163	0.533734	0.053928	-0.098289	-0.098813	-0.507761	0.466903	0.505147	0.518659
62156	9.810428	0.471200	0.443519	-0.016804	-0.169441	0.017581	-0.507082	0.467653	0.505974	0.517841
62157	9.833674	0.471904	0.438592	-0.017392	-0.145930	0.040969	-0.506412	0.468334	0.506818	0.517055
62158	9.868456	0.458766	0.406976	-0.032033	-0.150520	0.073604	-0.505749	0.468993	0.507679	0.516261
62159	9.903300	0.491227	0.407905	-0.003170	-0.122035	0.110421	-0.505081	0.469580	0.508495	0.515578
62160	9.979047	0.527782	0.426633	0.026191	-0.080031	0.189052	-0.504461	0.470090	0.509250	0.514974
62161	9.973158	0.603725	0.448231	0.098046	-0.031975	0.188242	-0.503819	0.470572	0.509899	0.514520
62162	9.869267	0.629433	0.450922	0.124507	-0.002216	0.086121	-0.503136	0.471052	0.510452	0.514201
62163	9.848461	0.636867	0.461271	0.127947	0.027952	0.066248	-0.502427	0.471543	0.510864	0.514036
62164	9.777790	0.681578	0.544494	0.168539	0.131697	0.001610	-0.501689	0.472064	0.511127	0.514016
62165	9.683873	0.665089	0.621180	0.150231	0.225487	-0.089922	-0.500942	0.472634	0.511253	0.514096
62166	9.657546	0.605839	0.566814	0.091127	0.183723	-0.121741	-0.500140	0.473286	0.511362	0.514169
62167	9.694227	0.590080	0.529177	0.071930	0.158974	-0.087679	-0.499326	0.473966	0.511530	0.514166
62168	9.784060	0.621511	0.463668	0.098033	0.106652	0.000981	-0.498531	0.474634	0.511701	0.514151
62169	9.811950	0.614626	0.433427	0.088337	0.089852	0.027236	-0.497743	0.475329	0.511740	0.514234
