// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60699	-8.787358	1.556235	4.232127	-0.488885	-0.325448	0.046555	0.273292	0.548580	0.096722	-0.784230
60700	-8.680459	1.836382	4.271831	-0.396067	-0.716153	0.000593	0.270044	0.549934	0.100961	-0.783873
60701	-8.665174	1.886562	4.265607	-0.364425	-0.870683	-0.017393	0.267238	0.551304	0.105780	-0.783236
60702	-8.661521	1.905625	4.228926	-0.321340	-0.983276	-0.042015	0.264682	0.552622	0.110666	-0.782499
60703	-8.549436	1.999780	4.227886	-0.292548	-1.201841	-0.146454	0.262387	0.553736	0.115404	-0.781800
60704	-8.544857	2.028144	4.248259	-0.288762	-1.336670	-0.153247	0.260354	0.554789	0.119863	-0.781062
60705	-8.651798	2.079553	4.229957	-0.214535	-1.435090	-0.067715	0.258776	0.555713	0.124117	-0.780265
60706	-8.769955	2.046865	4.187147	-0.162334	-1.441297	0.012267	0.257634	0.556506	0.128172	-0.779421
60707	-8.925913	1.984082	4.123066	-0.100327	-1.394572	0.119726	0.256857	0.557181	0.131888	-0.778575
60708	-9.074814	1.884955	3.941482	0.033665	-1.251861	0.180910	0.256305	0.557736	0.134991	-0.777827
60709	-9.212270	1.868638	3.830475	0.149439	-1.202881	0.265052	0.255793	0.558284	0.137296	-0.777200
60710	-9.248011	1.952100	3.713538	0.294771	-1.247512	0.261213	0.255422	0.558918	0.139024	-0.776558
60711	-9.161143	2.015823	3.600888	0.390844	-1.296774	0.143318	0.255376	0.559675	0.140339	-0.775791
60712	-9.001176	1.993030	3.482592	0.419526	-1.278189	-0.049904	0.255797	0.560677	0.141284	-0.774757
60713	-8.971516	1.939368	3.432723	0.397798	-1.228035	-0.098449	0.256714	0.561964	0.141896	-0.773408
60714	-9.002579	1.874321	3.423030	0.342364	-1.167715	-0.076378	0.258104	0.563494	0.142409	-0.771736
60715	-9.088321	1.736874	3.424832	0.241984	-1.035952	-0.003924	0.260029	0.565203	0.142928	-0.769741
60716	-9.429886	1.475208	3.507744	0.056598	-0.778686	0.326024	0.262318	0.566947	0.143410	-0.767590
60717	-9.701893	1.321960	3.588789	-0.086390	-0.624217	0.596750	0.264879	0.568433	0.144001	-0.765498
60718	-9.715295	1.354571	3.637285	-0.150119	-0.667756	0.626809	0.267769	0.569615	0.145025	-0.763417
60719	-9.628998	1.434136	3.722002	-0.229241	-0.796637	0.576747	0.271268	0.570551	0.146875	-0.761126
60720	-9.530594	1.305274	3.724781	-0.356684	-0.721556	0.471379	0.275556	0.571143	0.149618	-0.758603
60721	-9.520354	0.898246	3.663588	-0.574372	-0.370073	0.404892	0.279998	0.571467	0.152499	-0.756155
60722	-9.374794	0.618106	3.601809	-0.741978	-0.153374	0.220644	0.284020	0.571509	0.154845	-0.754144
60723	-9.329728	0.484379	3.618522	-0.862855	-0.066529	0.168454	0.287143	0.571513	0.156193	-0.752679
60724	-9.389247	0.541025	3.689841	-0.887397	-0.127762	0.250203	0.289562	0.571252	0.156849	-0.751813
60725	-9.506890	0.512881	3.656463	-0.862333	-0.040938	0.349419	0.291506	0.570636	0.156985	-0.751501
60726	-9.790794	0.469469	3.497140	-0.710341	0.179168	0.568703	0.292927	0.569667	0.156638	-0.751756
60727	-9.953976	0.486370	3.344538	-0.538136	0.325483	0.680571	0.293892	0.568414	0.155754	-0.752511
60728	-10.064996	0.379115	3.142581	-0.405086	0.592713	0.713854	0.294372	0.566980	0.154093	-0.753746
60729	-9.879211	0.531770	3.046768	-0.244161	0.524724	0.523132	0.294230	0.565606	0.151718	-0.755315
60730	-9.675416	0.608878	2.943315	-0.129716	0.516053	0.304829	0.293726	0.564508	0.148902	-0.756891
60731	-9.235065	0.695297	2.908308	-0.114421	0.394456	-0.114273	0.293174	0.563733	0.145974	-0.758252
60732	-8.888836	0.744787	2.902631	-0.138933	0.303923	-0.438276	0.292544	0.563574	0.143198	-0.759142
60733	-8.879747	0.804827	3.104064	-0.265501	0.174840	-0.377024	0.292090	0.563753	0.141297	-0.759540
60734	-8.923036	0.771005	3.254622	-0.402363	0.149435	-0.293057	0.291978	0.564002	0.140485	-0.759549
60735	-9.062834	0.742997	3.441344	-0.541688	0.115699	-0.105832	0.292318	0.563869	0.140749	-0.759468
60736	-8.972786	0.662209	3.358537	-0.532142	0.197040	-0.225866	0.293043	0.562996	0.141827	-0.759636
60737	-8.931695	0.578336	3.277729	-0.502460	0.290753	-0.298694	0.293685	0.561609	0.143243	-0.760149
60738	-8.965267	0.718783	3.231022	-0.338440	0.206779	-0.264143	0.294049	0.559817	0.144938	-0.761008
60739	-8.994929	0.751918	3.084670	-0.153371	0.257690	-0.278581	0.294094	0.557886	0.146753	-0.762060
60740	-9.149354	0.840114	2.963253	0.073691	0.282380	-0.163235	0.293599	0.556105	0.148540	-0.763206
60741	-9.226359	1.083665	2.964778	0.285914	0.088114	-0.065885	0.292688	0.554481	0.150572	-0.764338
60742	-9.340490	1.362588	3.030768	0.477675	-0.168186	0.088332	0.291636	0.553101	0.152924	-0.765272
60743	-9.506942	1.482223	3.080960	0.595144	-0.282416	0.268829	0.290717	0.551795	0.155535	-0.766038
60744	-9.612546	1.443281	3.034436	0.676203	-0.234722	0.345033	0.289916	0.550498	0.157903	-0.766790
60745	-9.561256	1.459998	2.979797	0.760599	-0.262585	0.275957	0.289023	0.549248	0.159731	-0.767645
60746	-9.423744	1.593550	2.936154	0.883580	-0.404073	0.138354	0.288007	0.548189	0.160912	-0.768537
60747	-9.307895	1.703431	2.934855	0.956533	-0.537008	0.033559	0.287165	0.547363	0.161570	-0.769302
60748	-9.281806	1.775686	2.988666	0.976535	-0.639313	0.029809	0.286696	0.546725	0.161854	-0.769870
60749	-9.277937	1.776073	3.021766	0.965506	-0.659971	0.036061	0.286752	0.546255	0.161972	-0.770159
60750	-9.319517	1.658512	3.057170	0.885819	-0.569203	0.078808	0.287347	0.545756	0.161934	-0.770298
60751	-9.408175	1.374618	3.035731	0.756416	-0.293930	0.135197	0.288358	0.545096	0.161594	-0.770459
60752	-9.466514	1.120087	2.934221	0.697981	0.004518	0.136778	0.289286	0.544333	0.160634	-0.770851
60753	-9.328051	1.063053	2.865339	0.690310	0.084195	-0.021413	0.290030	0.543502	0.159163	-0.771463
60754	-9.092046	0.972762	2.689588	0.718171	0.225019	-0.311164	0.290533	0.542875	0.157348	-0.772088
60755	-9.027781	0.932282	2.610445	0.738944	0.317933	-0.403267	0.290641	0.542643	0.155176	-0.772649
60756	-9.092644	0.901679	2.611556	0.730307	0.391876	-0.345776	0.290456	0.542696	0.152844	-0.773146
60757	-9.223588	0.907931	2.601879	0.764718	0.458986	-0.227639	0.290019	0.542918	0.150390	-0.773636
60758	-9.297057	0.856121	2.635744	0.715884	0.531237	-0.152430	0.289503	0.543198	0.147927	-0.774106
60759	-9.284285	0.876265	2.587901	0.751311	0.564010	-0.180430	0.288901	0.543582	0.145572	-0.774509
60760	-9.193409	0.869491	2.537011	0.753384	0.593358	-0.284230	0.288365	0.544033	0.143506	-0.774777
60761	-9.106506	0.995641	2.671879	0.689003	0.413638	-0.304122	0.287862	0.544809	0.141766	-0.774739
60762	-9.013799	1.006004	2.737455	0.601547	0.356288	-0.364649	0.287733	0.545745	0.140484	-0.774362
60763	-9.013334	0.970572	2.944645	0.396504	0.285419	-0.293528	0.287882	0.546660	0.139513	-0.773836
60764	-8.943937	0.807996	2.994868	0.221561	0.379071	-0.356300	0.288232	0.547496	0.138614	-0.773277
60765	-9.098671	0.699024	3.203666	0.007670	0.414473	-0.150079	0.288486	0.548282	0.137463	-0.772831
60766	-9.141272	0.529477	3.250391	-0.141103	0.553165	-0.113085	0.288551	0.549038	0.136155	-0.772501
60767	-9.382965	0.451293	3.312612	-0.200655	0.669818	0.123516	0.288146	0.549752	0.134592	-0.772418
60768	-9.326066	0.484050	3.323710	-0.218957	0.636964	0.076861	0.287446	0.550370	0.132875	-0.772536
60769	-9.462274	0.420019	3.370586	-0.274241	0.720371	0.211170	0.286478	0.550887	0.131096	-0.772831
60770	-9.566794	0.442898	3.375162	-0.245969	0.745068	0.311333	0.285113	0.551124	0.129342	-0.773462
60771	-9.475861	0.546815	3.231294	-0.090248	0.719422	0.187637	0.283467	0.551183	0.127617	-0.774311
60772	-9.375493	0.721640	3.275425	-0.042763	0.534015	0.130252	0.281634	0.551385	0.125997	-0.775101
60773	-9.233744	0.893786	3.286908	0.014780	0.347983	0.023132	0.279761	0.551826	0.124756	-0.775666
60774	-9.324071	0.996869	3.383884	0.014123	0.236913	0.153575	0.277957	0.552383	0.123842	-0.776065
60775	-9.413266	1.001603	3.499205	-0.056332	0.194682	0.277711	0.276236	0.552752	0.123033	-0.776545
60776	-9.352171	0.943141	3.402288	-0.021438	0.267016	0.180130	0.274552	0.552761	0.122198	-0.777267
60777	-9.245842	1.095084	3.389606	0.060411	0.113818	0.094765	0.272716	0.552437	0.121343	-0.778277
60778	-8.972997	1.293231	3.415142	0.102467	-0.148296	-0.126729	0.271030	0.551999	0.121222	-0.779195
60779	-9.037743	1.346940	3.447496	0.140161	-0.206739	-0.049603	0.269459	0.551682	0.121727	-0.779885
60780	-9.037927	1.402674	3.473827	0.167222	-0.287894	-0.034744	0.267815	0.551421	0.122241	-0.780556
60781	-9.090333	1.461268	3.461340	0.240346	-0.334721	0.014849	0.266082	0.550975	0.122213	-0.781467
60782	-9.121412	1.478507	3.468492	0.272542	-0.352943	0.047216	0.264174	0.550330	0.121436	-0.782689
60783	-9.278568	1.381441	3.392263	0.346601	-0.190881	0.154811	0.262044	0.549359	0.120000	-0.784307
60784	-9.458717	1.422727	3.351299	0.479037	-0.149168	0.310102	0.259671	0.548241	0.118262	-0.786140
60785	-9.507880	1.422737	3.152225	0.686990	-0.035058	0.281232	0.257296	0.547079	0.116493	-0.787993
60786	-9.327594	1.481290	2.944024	0.870035	-0.030795	0.041628	0.254735	0.546186	0.114357	-0.789755
60787	-9.143338	1.610434	2.806021	1.021959	-0.120868	-0.168578	0.251993	0.545684	0.111836	-0.791342
60788	-8.974981	1.818832	2.832701	1.073089	-0.349165	-0.293802	0.249540	0.545499	0.109392	-0.792587
60789	-9.077886	1.794924	2.989085	0.965090	-0.361648	-0.143034	0.247876	0.545517	0.107519	-0.793353
60790	-9.262557	1.796296	3.285306	0.773542	-0.437787	0.138435	0.247000	0.545666	0.106893	-0.793608
60791	-9.567208	1.714505	3.579957	0.574758	-0.418625	0.520825	0.246843	0.545781	0.107495	-0.793497
60792	-9.564507	1.568861	3.615723	0.473144	-0.320179	0.516310	0.247246	0.545737	0.108344	-0.793286
60793	-9.479009	1.329742	3.572769	0.364225	-0.120986	0.396975	0.247540	0.545772	0.108188	-0.793191
60794	-9.244407	1.292894	3.578780	0.269054	-0.141193	0.179606	0.247265	0.546015	0.106417	-0.793349
60795	-8.893640	1.258283	3.575813	0.141597	-0.175999	-0.147524	0.246507	0.546606	0.103314	-0.793588
60796	-8.643988	1.340752	3.711088	-0.022582	-0.333640	-0.316569	0.245653	0.547466	0.099618	-0.793733
60797	-8.594634	1.286108	3.842666	-0.199926	-0.311768	-0.317926	0.245143	0.548224	0.096177	-0.793792
60798	-8.663910	1.142548	3.901011	-0.319836	-0.150386	-0.249132	0.245151	0.548429	0.093598	-0.793956
60799	-8.731163	0.907026	3.828426	-0.361112	0.138192	-0.243823	0.245435	0.548042	0.091910	-0.794333
60800	-8.746392	0.648053	3.671214	-0.344827	0.459007	-0.322297	0.245472	0.547390	0.090648	-0.794916
60801	-8.613850	0.714420	3.581831	-0.263581	0.418529	-0.469580	0.244750	0.546868	0.089491	-0.795628
60802	-8.478332	0.984458	3.615449	-0.188845	0.140684	-0.546227	0.243508	0.546559	0.088540	-0.796327
60803	-8.357599	1.322938	3.668624	-0.097656	-0.208233	-0.592843	0.242202	0.546419	0.087862	-0.796897
60804	-8.458882	1.454516	3.774492	-0.088566	-0.339095	-0.442935	0.241284	0.546228	0.087691	-0.797325
60805	-8.857072	1.329658	3.881305	-0.113975	-0.165384	-0.053595	0.240681	0.545796	0.088025	-0.797766
60806	-9.355200	1.179960	3.959686	-0.090859	0.064581	0.413686	0.240129	0.545105	0.088828	-0.798316
60807	-9.788450	1.093841	4.045992	-0.053374	0.211212	0.833097	0.239553	0.544166	0.089965	-0.799002
60808	-9.869971	1.259133	4.050688	0.077278	0.064849	0.929728	0.238956	0.543120	0.091496	-0.799718
60809	-9.719237	1.532996	4.043407	0.203075	-0.242145	0.820409	0.238585	0.542186	0.093397	-0.800243
60810	-9.358149	1.726313	3.928599	0.313160	-0.493365	0.465805	0.238662	0.541456	0.095300	-0.800490
60811	-8.992470	1.670096	3.914599	0.209566	-0.558651	0.118163	0.239102	0.541006	0.096528	-0.800516
60812	-8.835664	1.484107	3.944418	0.057564	-0.455999	-0.034205	0.239688	0.540825	0.096713	-0.800440
60813	-8.937420	1.376552	4.209437	-0.181000	-0.433170	0.150812	0.240462	0.540559	0.096444	-0.800420
60814	-8.945283	1.211621	4.292675	-0.320191	-0.305045	0.173181	0.241690	0.539800	0.096295	-0.800580
60815	-8.875225	0.964844	4.219306	-0.383115	-0.061991	0.054045	0.243280	0.538570	0.096584	-0.800892
60816	-8.798480	0.812135	4.127576	-0.379781	0.101519	-0.068197	0.244843	0.537065	0.097250	-0.801346
60817	-8.898464	0.674843	4.075874	-0.345461	0.281187	-0.012058	0.246069	0.535536	0.097954	-0.801908
60818	-9.029854	0.538141	4.008751	-0.285683	0.473100	0.066199	0.246801	0.533899	0.098548	-0.802702
60819	-9.116774	0.483506	3.934037	-0.189823	0.583120	0.109501	0.246739	0.532370	0.098706	-0.803716
60820	-9.053713	0.662187	3.918350	-0.073221	0.422446	0.065458	0.246023	0.531048	0.098518	-0.804833
60821	-8.955359	0.934226	3.955322	0.031906	0.146995	0.020578	0.245139	0.529918	0.098264	-0.805877
60822	-8.836510	1.088761	4.006275	0.057541	-0.039931	-0.049769	0.244564	0.528828	0.098218	-0.806773
60823	-8.925356	1.032685	4.034829	0.062149	0.024664	0.036360	0.244378	0.527695	0.098362	-0.807553
60824	-8.991030	0.812129	4.111630	-0.058693	0.206625	0.104846	0.244359	0.526411	0.098556	-0.808373
60825	-9.079246	0.768996	4.306471	-0.179499	0.193496	0.262034	0.244289	0.525187	0.098777	-0.809163
60826	-8.939790	0.903258	4.445471	-0.241292	-0.018499	0.209254	0.244395	0.523936	0.099328	-0.809874
60827	-8.899454	0.972152	4.633493	-0.339396	-0.167775	0.260603	0.245039	0.522421	0.100327	-0.810535
60828	-8.750820	0.903266	4.634124	-0.385323	-0.152657	0.121896	0.246055	0.520680	0.101564	-0.811193
60829	-8.583449	0.732144	4.644235	-0.492669	-0.058346	-0.038524	0.247263	0.518699	0.102935	-0.811922
60830	-8.686828	0.507596	4.634196	-0.518673	0.170203	0.030902	0.248274	0.516669	0.104095	-0.812759
60831	-8.687800	0.409768	4.698836	-0.574450	0.230038	0.053506	0.248799	0.514666	0.104911	-0.813764
60832	-8.603739	0.518834	4.743242	-0.538843	0.096117	0.010352	0.248997	0.512751	0.105544	-0.814830
60833	-8.594931	0.479829	4.720944	-0.500023	0.139320	-0.008566	0.248820	0.510890	0.105971	-0.815997
60834	-8.482405	0.589697	4.718259	-0.437586	0.016128	-0.098317	0.248222	0.509058	0.106139	-0.817301
60835	-8.346485	0.770563	4.807220	-0.422953	-0.212791	-0.161642	0.247327	0.507472	0.106017	-0.818573
60836	-8.300126	0.846731	4.797176	-0.355497	-0.282616	-0.199385	0.246413	0.505909	0.105749	-0.819850
60837	-8.296010	0.902620	4.870391	-0.351188	-0.354128	-0.163316	0.245476	0.504466	0.105163	-0.821095
60838	-8.342924	0.914263	4.984647	-0.385548	-0.384802	-0.066398	0.244622	0.503061	0.104328	-0.822317
60839	-8.588386	0.786466	5.053408	-0.380356	-0.212844	0.173591	0.243851	0.501573	0.103303	-0.823584
60840	-8.793552	0.540391	5.032653	-0.372006	0.092141	0.326301	0.242888	0.499719	0.101945	-0.825163
60841	-8.824929	0.561727	4.990638	-0.271309	0.129028	0.336739	0.241285	0.497682	0.100012	-0.827098
60842	-8.603197	0.652156	4.947470	-0.230394	0.033086	0.130317	0.239395	0.495650	0.097919	-0.829116
60843	-8.535529	0.739769	4.897802	-0.132428	-0.015196	0.055090	0.237193	0.494033	0.095729	-0.830968
60844	-8.344444	0.826655	5.040205	-0.244689	-0.178988	-0.033896	0.234966	0.492878	0.093690	-0.832517
60845	-8.521556	0.841360	5.419445	-0.439288	-0.264556	0.308190	0.232790	0.491975	0.091959	-0.833854
60846	-8.712022	0.689140	5.640745	-0.581964	-0.141629	0.571600	0.230885	0.490866	0.090585	-0.835187
60847	-9.055498	0.561361	5.824851	-0.609264	0.021428	0.951801	0.229133	0.489131	0.089249	-0.836830
60848	-9.125830	0.495781	5.775399	-0.517775	0.141330	0.985154	0.227210	0.486712	0.087709	-0.838924
60849	-8.894795	0.597885	5.727213	-0.462384	0.025243	0.773195	0.224961	0.483890	0.086265	-0.841309
60850	-8.427793	0.648126	5.445303	-0.347405	-0.032950	0.236039	0.222610	0.481045	0.084708	-0.843721
60851	-8.029132	0.598724	5.182112	-0.274549	0.011711	-0.241695	0.219970	0.478595	0.082507	-0.846022
60852	-7.804933	0.797475	5.237046	-0.280405	-0.220305	-0.386541	0.216915	0.476738	0.079624	-0.848133
60853	-7.727314	1.143731	5.341506	-0.207827	-0.558366	-0.368321	0.214132	0.474914	0.077067	-0.850097
60854	-7.701396	1.235389	5.531734	-0.289521	-0.685297	-0.279371	0.212159	0.472825	0.075363	-0.851907
60855	-7.719418	1.063895	5.504156	-0.285151	-0.498547	-0.289719	0.210912	0.470389	0.074654	-0.853626
60856	-7.867003	0.791899	5.449078	-0.231723	-0.182590	-0.214669	0.209930	0.467637	0.074546	-0.855388
60857	-8.200845	0.640680	5.895302	-0.421158	-0.077219	0.298455	0.208484	0.464779	0.073526	-0.857385
60858	-8.338145	0.797799	5.943148	-0.249109	-0.167954	0.453332	0.207123	0.460801	0.072140	-0.859975
60859	-8.769229	1.379499	6.874776	-0.411612	-0.819370	1.377613	0.206132	0.455840	0.070854	-0.862959
60860	-8.207919	1.054154	6.377485	-0.302000	-0.488676	0.619048	0.206199	0.448604	0.070154	-0.866784
60861	-7.997560	0.665466	5.787437	0.027880	0.035693	0.081467	0.205460	0.442004	0.068001	-0.870514
60862	-7.556180	0.516152	5.256164	0.256834	0.260602	-0.601043	0.204132	0.436555	0.064657	-0.873825
60863	-7.626175	1.095991	5.587276	0.366898	-0.266038	-0.306316	0.202002	0.432875	0.059426	-0.876517
60864	-7.689869	1.653014	6.133049	0.282015	-0.820998	0.123426	0.200806	0.429089	0.054998	-0.878940
60865	-7.734445	1.757798	6.715936	-0.006191	-0.972515	0.534691	0.201083	0.424418	0.051754	-0.881338
60866	-7.608461	0.871138	6.505057	-0.165875	-0.064818	0.233708	0.202889	0.418626	0.049722	-0.883808
60867	-7.505617	0.150818	6.231900	-0.198881	0.714555	-0.084281	0.204163	0.412970	0.046489	-0.886347
60868	-7.384053	-0.125241	6.013730	-0.125472	1.075539	-0.350606	0.203982	0.408348	0.041799	-0.888761
60869	-7.411462	0.261465	6.066314	0.070195	0.818444	-0.266880	0.201932	0.405439	0.035520	-0.890832
60870	-7.636812	0.621475	6.609127	-0.000846	0.547316	0.291125	0.198943	0.402800	0.028956	-0.892936
60871	-7.323215	0.891758	6.428067	0.087301	0.336941	-0.034009	0.195236	0.400205	0.021877	-0.895120
60872	-7.010652	1.112969	6.305399	0.111326	0.155053	-0.320136	0.191637	0.397181	0.014931	-0.897385
60873	-6.565957	1.401594	6.184283	0.071620	-0.135988	-0.685971	0.188063	0.394121	0.007576	-0.899579
60874	-6.294296	1.580055	5.996151	0.136866	-0.263958	-0.982097	0.184814	0.391157	0.000814	-0.901576
60875	-6.066206	1.663673	5.727847	0.245888	-0.296949	-1.314115	0.182103	0.388646	-0.004818	-0.903200
60876	-5.893853	1.804079	5.472612	0.383906	-0.389237	-1.588179	0.179923	0.387199	-0.009351	-0.904222
60877	-5.791305	1.912810	5.321459	0.461707	-0.461358	-1.744861	0.178361	0.387061	-0.012782	-0.904548
60878	-6.084752	2.104909	5.603614	0.488217	-0.543275	-1.308469	0.177251	0.387984	-0.015114	-0.904335
60879	-6.272391	2.151435	5.642521	0.565119	-0.514476	-1.139425	0.176474	0.389466	-0.016078	-0.903833
60880	-6.348179	2.594168	6.033774	0.430418	-0.948556	-0.737978	0.176083	0.391476	-0.015837	-0.903045
60881	-6.479817	2.711007	6.232734	0.372670	-1.060242	-0.489523	0.176865	0.393302	-0.013535	-0.902136
60882	-6.434365	2.468256	6.137540	0.316794	-0.879939	-0.631846	0.178695	0.395108	-0.010055	-0.901031
60883	-6.591354	2.067165	5.962907	0.394020	-0.483185	-0.708493	0.181032	0.397180	-0.005941	-0.899689
60884	-6.655128	1.861916	5.816386	0.443756	-0.306097	-0.796212	0.183318	0.399717	-0.001839	-0.898119
60885	-6.667064	1.894765	5.720366	0.489153	-0.377423	-0.847185	0.185616	0.402930	0.002541	-0.896207
60886	-6.762069	1.903601	5.505581	0.651009	-0.390895	-0.919809	0.188266	0.407059	0.008028	-0.893753
60887	-6.810807	1.965684	5.479063	0.654118	-0.514586	-0.892078	0.191551	0.411956	0.015053	-0.890715
60888	-6.854845	1.670642	5.109308	0.772320	-0.264695	-1.139925	0.195679	0.417692	0.023635	-0.886952
60889	-7.347297	1.341532	5.352345	0.662607	0.031221	-0.648204	0.200402	0.423825	0.033150	-0.882674
60890	-7.688372	1.097362	5.561446	0.504645	0.186814	-0.275761	0.205255	0.429530	0.042648	-0.878382
60891	-7.766674	0.966685	5.668386	0.319451	0.169021	-0.155908	0.210077	0.434740	0.051981	-0.874166
60892	-7.769781	0.878620	5.860723	0.055165	0.063705	-0.041280	0.214846	0.439249	0.060901	-0.870168
60893	-7.645623	0.760958	5.832389	-0.111987	0.010093	-0.167116	0.219457	0.443184	0.069236	-0.866391
60894	-7.623162	0.796131	5.913569	-0.233874	-0.172262	-0.136379	0.223863	0.446750	0.076880	-0.862780
60895	-7.686461	0.658331	5.872451	-0.293278	-0.123233	-0.122567	0.227982	0.449959	0.083629	-0.859399
60896	-7.731948	0.573168	5.848979	-0.350373	-0.115547	-0.107783	0.231771	0.452908	0.089053	-0.856286
60897	-7.826109	0.436050	5.794232	-0.386442	-0.012822	-0.073015	0.235087	0.455590	0.092818	-0.853555
60898	-7.978095	0.435841	5.769693	-0.352022	0.002187	0.036429	0.237818	0.457855	0.095020	-0.851342
60899	-7.805315	0.704264	5.749526	-0.336956	-0.300986	-0.103329	0.240290	0.459863	0.096311	-0.849418
60900	-7.793032	0.928882	5.779014	-0.301325	-0.526685	-0.085263	0.243014	0.461893	0.097848	-0.847363
60901	-7.855532	0.889624	5.673508	-0.260107	-0.451788	-0.095820	0.246110	0.463900	0.099955	-0.845125
60902	-8.027895	0.668834	5.495763	-0.209506	-0.157449	-0.064409	0.249233	0.465908	0.101877	-0.842872
60903	-8.233084	0.701513	5.458223	-0.123723	-0.117704	0.088758	0.252188	0.467702	0.103135	-0.840844
60904	-8.479877	0.919749	5.459572	0.049405	-0.227067	0.311888	0.255264	0.469072	0.104061	-0.839037
60905	-8.433066	0.934210	5.295990	0.120130	-0.184261	0.186730	0.258764	0.470186	0.105221	-0.837194
60906	-8.361906	0.890563	5.169692	0.122976	-0.114222	0.057063	0.262618	0.471432	0.106551	-0.835123
60907	-8.393203	0.713823	5.044633	0.090334	0.100932	0.004908	0.266608	0.472947	0.107955	-0.832819
60908	-8.395517	0.584322	4.980415	0.017527	0.241444	-0.036604	0.270421	0.474672	0.108940	-0.830476
60909	-8.579626	0.376625	5.024625	-0.110644	0.466660	0.125541	0.274068	0.476340	0.109520	-0.828247
60910	-8.793161	0.303766	5.146786	-0.214366	0.560113	0.362841	0.277022	0.478034	0.109489	-0.826290
60911	-8.911071	0.507077	5.156972	-0.119367	0.444090	0.485222	0.279557	0.479640	0.109186	-0.824543
60912	-8.900032	0.604520	5.119980	-0.093088	0.393472	0.464787	0.282069	0.481018	0.108874	-0.822925
60913	-8.655291	0.636093	4.845810	-0.010811	0.421292	0.118211	0.284480	0.482276	0.108403	-0.821420
60914	-8.421293	0.761341	4.667732	0.059488	0.335881	-0.160281	0.286695	0.483700	0.107542	-0.819924
60915	-8.254165	0.907611	4.674773	0.026444	0.175642	-0.285008	0.289065	0.485415	0.106662	-0.818191
60916	-8.291356	0.740964	4.651162	-0.093315	0.355941	-0.284141	0.291612	0.487344	0.106068	-0.816215
60917	-8.363576	0.766476	4.748733	-0.184828	0.332916	-0.172042	0.294136	0.489360	0.105751	-0.814142
60918	-8.277214	0.836746	4.761912	-0.240250	0.245538	-0.233023	0.296865	0.491181	0.106172	-0.811998
60919	-8.132250	0.796076	4.632429	-0.266142	0.281162	-0.427776	0.299960	0.492788	0.107507	-0.809708
60920	-8.106065	0.693978	4.599766	-0.357503	0.357975	-0.480401	0.302890	0.494542	0.109037	-0.807339
60921	-8.176320	0.946183	4.687273	-0.300151	0.125932	-0.346337	0.305680	0.496507	0.110791	-0.804839
60922	-8.221428	1.105781	4.796414	-0.320431	-0.059165	-0.235956	0.308681	0.498443	0.113171	-0.802161
60923	-8.348955	1.146420	4.940503	-0.408935	-0.142612	-0.053586	0.312095	0.500220	0.116019	-0.799323
60924	-8.315529	1.094698	4.920920	-0.478542	-0.137081	-0.101158	0.315840	0.501764	0.119050	-0.796433
60925	-8.505371	0.892869	4.867088	-0.548693	0.090196	0.011654	0.319608	0.503113	0.121783	-0.793660
60926	-8.754593	0.583586	4.727676	-0.609994	0.473638	0.124002	0.323000	0.504258	0.123804	-0.791244
60927	-8.946232	0.663053	4.855830	-0.642063	0.405083	0.359691	0.325687	0.505541	0.125223	-0.789098
60928	-9.095367	0.848174	4.880293	-0.542638	0.290429	0.525754	0.328196	0.506790	0.127138	-0.786948
60929	-9.191430	0.791038	4.881388	-0.589106	0.341775	0.602303	0.330807	0.507808	0.129814	-0.784758
60930	-9.264081	0.489352	4.663008	-0.637555	0.679957	0.528363	0.333035	0.508741	0.132314	-0.782792
60931	-9.250884	0.317759	4.461901	-0.638272	0.884727	0.404853	0.334182	0.509863	0.133532	-0.781365
60932	-9.174246	0.577631	4.350977	-0.440565	0.707408	0.323230	0.334206	0.511229	0.133274	-0.780506
60933	-9.123745	0.823529	4.260900	-0.261922	0.550490	0.272174	0.333688	0.512722	0.132158	-0.779938
60934	-8.993543	0.989900	4.167708	-0.155544	0.428965	0.138451	0.333033	0.514397	0.130754	-0.779351
60935	-8.852639	1.056405	3.997755	-0.064071	0.419383	-0.051175	0.332369	0.516234	0.129347	-0.778655
60936	-8.737678	1.168747	4.032636	-0.089332	0.271083	-0.122822	0.331838	0.518358	0.128189	-0.777661
60937	-8.774078	1.345896	4.140892	-0.095917	0.086587	-0.018510	0.331701	0.520635	0.127543	-0.776303
60938	-8.791760	1.349290	4.254671	-0.223908	0.018706	0.044652	0.332330	0.522685	0.127573	-0.774650
60939	-8.902193	1.049866	4.270561	-0.449550	0.266840	0.102729	0.333700	0.524312	0.127972	-0.772894
