// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60073	1.049960	6.357697	6.901415	0.237670	0.423642	-0.383412	0.036241	-0.060241	-0.387773	-0.919070
60074	1.335240	7.657190	7.288612	0.146956	0.049420	0.841400	0.037348	-0.060473	-0.399048	-0.914171
60075	1.279563	7.542953	7.364777	0.201136	0.405246	0.797021	0.038003	-0.060418	-0.406931	-0.910666
60076	1.297368	6.574170	6.659390	0.011100	0.679527	-0.390013	0.038498	-0.059981	-0.413813	-0.907568
60077	1.190111	6.060391	6.040471	-0.001510	0.689142	-1.201341	0.038842	-0.059132	-0.421526	-0.904052
60078	0.877170	5.878996	5.892267	0.257140	0.850675	-1.490500	0.038613	-0.057932	-0.430391	-0.899953
60079	0.814377	5.998482	5.894163	0.306190	0.954838	-1.423554	0.037587	-0.056486	-0.440610	-0.895131
60080	1.046460	6.720159	5.901228	0.125492	0.733123	-0.839281	0.036353	-0.054797	-0.452510	-0.889331
60081	0.959440	8.099243	5.601008	0.306799	-0.062646	0.075963	0.035244	-0.052730	-0.464537	-0.883280
60082	1.043252	9.032953	5.539528	0.269956	-0.397628	0.823748	0.034028	-0.050220	-0.473650	-0.878622
60083	0.848588	8.996585	5.541106	0.400151	-0.189875	0.778070	0.032991	-0.047696	-0.480008	-0.875345
60084	1.063177	9.137807	5.817931	0.161566	0.110930	1.070234	0.031798	-0.045784	-0.485628	-0.872387
60085	1.201205	9.297990	5.970870	0.000835	0.269619	1.299166	0.030802	-0.044111	-0.489187	-0.870518
60086	0.989700	9.417401	6.043370	0.187736	0.354172	1.413533	0.030317	-0.042753	-0.492115	-0.868951
60087	0.895714	9.642920	6.014797	0.274261	0.264868	1.581194	0.029916	-0.041901	-0.493065	-0.868468
60088	0.862297	9.202258	5.692203	0.232975	0.215268	1.037456	0.029675	-0.041089	-0.492470	-0.868852
60089	0.860899	9.054510	5.591452	0.203852	0.185847	0.860339	0.029649	-0.040691	-0.491661	-0.869330
60090	0.890998	9.166945	5.647025	0.182558	0.150297	0.988223	0.029827	-0.040573	-0.490419	-0.870031
60091	0.759077	8.732249	5.795077	0.282136	0.462216	0.681018	0.029985	-0.040731	-0.488394	-0.871156
60092	0.735005	8.167207	5.526714	0.250736	0.483712	0.061072	0.030238	-0.041173	-0.486894	-0.871966
60093	0.713971	8.191029	5.524766	0.283678	0.443704	0.079146	0.030346	-0.041641	-0.486045	-0.872414
60094	0.753372	8.372209	5.763671	0.281169	0.532277	0.361738	0.030233	-0.042232	-0.485092	-0.872919
60095	0.932553	8.628079	5.670452	0.133666	0.287818	0.549099	0.030003	-0.042954	-0.483534	-0.873756
60096	0.986400	8.750284	5.765559	0.110179	0.259501	0.708834	0.030000	-0.043858	-0.481314	-0.874936
60097	0.870171	9.176448	6.064820	0.304216	0.224942	1.214676	0.030318	-0.045245	-0.478308	-0.876502
60098	1.205933	9.048785	6.179907	-0.002640	0.283295	1.207485	0.030829	-0.046790	-0.472930	-0.879317
60099	1.053562	8.244309	5.914519	0.091372	0.359612	0.381451	0.031412	-0.048364	-0.466264	-0.882764
60100	0.951304	8.485049	6.296467	0.277748	0.385849	0.785340	0.032300	-0.050170	-0.459445	-0.886200
60101	0.988487	8.741054	6.327248	0.316567	0.085772	1.018113	0.033475	-0.052138	-0.451338	-0.890199
60102	1.186316	8.668674	6.104206	0.151443	-0.264301	0.851149	0.034706	-0.054302	-0.441904	-0.894744
60103	1.311348	7.934835	5.731742	-0.027622	-0.348618	0.056817	0.035757	-0.056314	-0.431193	-0.899790
60104	1.328096	7.549808	6.216619	-0.008438	0.040815	0.056641	0.036972	-0.058182	-0.420758	-0.904550
60105	1.094866	7.294953	6.594978	0.268044	0.280830	0.074385	0.038384	-0.060160	-0.411010	-0.908834
60106	1.079554	7.196985	6.407098	0.303002	-0.001037	-0.121574	0.039661	-0.061851	-0.401578	-0.912872
60107	1.104039	7.007912	6.706816	0.320655	0.162262	-0.056695	0.040624	-0.063543	-0.393438	-0.916252
60108	1.199725	7.036092	7.237790	0.314919	0.365341	0.340971	0.041611	-0.065272	-0.386394	-0.919080
60109	1.396814	7.563000	7.274815	0.234110	-0.124141	0.770368	0.042813	-0.066962	-0.380375	-0.921411
60110	1.617743	7.380746	7.520854	0.062044	0.015639	0.847933	0.043898	-0.068958	-0.372567	-0.924398
60111	1.559328	6.740128	7.532269	0.083411	0.288736	0.409918	0.044783	-0.070766	-0.362824	-0.928087
60112	1.512306	6.835689	7.616524	0.197355	0.060191	0.530340	0.045501	-0.072775	-0.352601	-0.931830
60113	1.556831	6.352282	7.940253	0.171165	0.397944	0.464948	0.045810	-0.075131	-0.341085	-0.935905
60114	1.541143	5.252296	8.050889	0.096064	1.062387	-0.136133	0.045608	-0.077173	-0.329294	-0.939963
60115	1.439241	5.507996	7.845912	0.241621	0.513519	-0.135812	0.045501	-0.078161	-0.318892	-0.943466
60116	1.366065	6.534790	7.970389	0.490057	-0.465028	0.561975	0.045021	-0.079218	-0.305893	-0.947696
60117	1.769162	6.387042	8.372532	0.151968	-0.458898	0.853950	0.044156	-0.081114	-0.288302	-0.953075
60118	2.284306	4.775107	8.543088	-0.501255	0.550317	0.209067	0.042892	-0.083410	-0.268063	-0.958825
60119	2.285230	4.434326	8.681393	-0.488383	0.533850	0.173232	0.042334	-0.084527	-0.251067	-0.963342
60120	1.820573	5.715412	7.906598	0.037390	-1.276632	0.028797	0.042733	-0.084677	-0.235210	-0.967306
60121	1.561510	7.148930	7.826368	0.462701	-2.944593	0.477902	0.043670	-0.084381	-0.214925	-0.971998
60122	1.812737	6.369955	8.384183	0.208992	-2.522035	0.566251	0.044266	-0.084626	-0.187286	-0.977652
60123	2.015968	3.301980	9.087640	-0.232375	-0.044720	0.059599	0.044401	-0.085013	-0.155043	-0.983241
60124	1.841106	0.080041	8.841078	-0.440906	2.364406	-1.109064	0.044346	-0.084842	-0.126078	-0.987390
60125	1.757548	-0.097959	8.395423	-0.438720	2.054840	-1.496317	0.045463	-0.083740	-0.112180	-0.989109
60126	1.733548	2.709868	9.691426	0.063950	-0.575024	0.382130	0.047674	-0.080675	-0.103119	-0.990245
60127	1.628047	4.691756	10.796515	0.512630	-2.589953	1.773397	0.049670	-0.078088	-0.082852	-0.992255
60128	1.906887	4.448440	10.395531	0.118235	-3.037284	1.242097	0.051283	-0.075100	-0.051212	-0.994539
60129	1.114360	2.888141	9.873371	0.609086	-2.229753	0.270385	0.052384	-0.071145	-0.011993	-0.996017
60130	0.557526	-0.253537	8.956393	0.672799	0.114048	-0.864424	0.052531	-0.068941	0.033218	-0.995683
60131	1.097622	-3.126553	8.170878	-0.236836	2.182400	-1.275840	0.052963	-0.068233	0.075685	-0.993384
60132	1.046913	-5.303163	7.534823	-0.470393	3.808164	-1.371996	0.054155	-0.065709	0.104780	-0.990843
60133	0.573378	-5.684061	8.515885	0.071110	3.682055	-0.242427	0.054992	-0.062610	0.116468	-0.989692
60134	1.165264	-3.602404	9.646279	-0.219802	1.192557	0.478786	0.055993	-0.059089	0.120087	-0.989420
60135	1.098952	-0.577738	9.948983	0.088099	-1.851973	0.040484	0.056851	-0.053376	0.122018	-0.989460
60136	0.248867	0.934827	10.944138	1.109557	-3.588949	0.511633	0.057679	-0.049647	0.134471	-0.987991
60137	0.642942	-0.954893	9.655508	0.364610	-1.874290	-0.279189	0.058598	-0.049446	0.159711	-0.984182
60138	0.839585	-4.138594	8.011403	-0.309969	1.135811	-0.834270	0.059911	-0.049713	0.184453	-0.979753
60139	0.666465	-7.059339	8.021929	-0.412067	3.489242	0.300528	0.061319	-0.049418	0.198634	-0.976905
60140	0.614256	-5.925380	8.528587	-0.209778	2.102262	0.373598	0.062746	-0.047183	0.200107	-0.976624
60141	0.286367	-4.399891	9.287074	0.316073	0.459116	0.452785	0.064048	-0.045674	0.198935	-0.976850
60142	0.414179	-3.172967	9.160921	0.271006	-0.622853	-0.132799	0.065484	-0.044068	0.198818	-0.976853
60143	0.303874	-3.326748	9.076883	0.328294	-0.467632	-0.157504	0.066927	-0.043215	0.202081	-0.976123
60144	0.308951	-4.662441	9.364740	0.193193	0.562547	0.636129	0.068317	-0.043073	0.206038	-0.975206
60145	0.341281	-5.670341	9.391734	0.039394	1.414566	1.071767	0.069527	-0.042884	0.206385	-0.975055
60146	0.797962	-4.148536	9.264675	-0.263042	0.041659	0.366211	0.070518	-0.042146	0.203141	-0.975697
60147	-0.029819	-3.201629	9.391774	0.658529	-0.692426	0.063723	0.071536	-0.041221	0.201493	-0.976004
60148	0.161839	-3.854328	9.460207	0.387568	-0.158501	0.395255	0.072410	-0.041530	0.203448	-0.975521
60149	0.530531	-5.137831	9.210747	-0.160596	1.016235	0.697216	0.072925	-0.041609	0.204305	-0.975300
60150	0.501165	-4.159261	8.995749	-0.042976	0.236507	0.107796	0.073081	-0.040776	0.201260	-0.975956
60151	0.039193	-3.762794	9.402031	0.489876	-0.160022	0.301295	0.073163	-0.040340	0.199651	-0.976299
60152	0.246100	-4.116380	9.430518	0.236090	0.149702	0.476219	0.073314	-0.040296	0.198228	-0.976579
60153	0.363390	-4.417505	9.579487	0.094567	0.391285	0.734857	0.073276	-0.040375	0.195743	-0.977080
60154	0.270438	-3.800490	9.447544	0.241965	-0.039602	0.371231	0.073139	-0.039898	0.191577	-0.977935
60155	0.229680	-3.676249	9.464888	0.290103	-0.062860	0.339297	0.073390	-0.040136	0.186950	-0.978802
60156	0.378831	-4.124673	8.777514	0.015226	0.682201	-0.131045	0.073764	-0.041198	0.180539	-0.979932
60157	0.307148	-4.979452	8.254436	-0.075079	1.832930	-0.344008	0.073971	-0.042485	0.169643	-0.981807
60158	0.682586	-5.072270	8.949894	-0.386399	1.902098	0.312437	0.074251	-0.043457	0.153875	-0.984338
60159	0.767396	-2.201043	8.805525	-0.137410	-0.412867	-0.715033	0.074715	-0.042019	0.131552	-0.987596
60160	-0.056102	-0.472052	10.616014	1.044609	-1.979401	0.574907	0.075292	-0.041482	0.112176	-0.989963
60161	0.107420	-2.840606	10.163593	0.534594	0.682181	0.705088	0.074689	-0.046773	0.102684	-0.990803
60162	0.621911	-5.503282	8.658002	-0.429204	3.728350	-0.245048	0.074020	-0.050794	0.086856	-0.992168
60163	1.509279	-3.352688	8.045381	-1.072629	2.000668	-1.264570	0.073588	-0.050349	0.056978	-0.994386
60164	1.465097	2.610514	9.021656	-0.191392	-3.375249	-0.931272	0.073366	-0.043258	0.019514	-0.996175
60165	-0.109253	6.327928	12.010013	2.029840	-6.420172	1.974806	0.072416	-0.040528	0.006357	-0.996530
60166	-0.195745	0.954036	10.850947	1.280437	-1.079797	0.951926	0.070094	-0.047211	0.020002	-0.996222
60167	0.965142	-4.310121	9.914222	-0.513340	3.764570	0.353905	0.067712	-0.054273	0.028964	-0.995807
60168	1.337095	-5.738707	8.110223	-1.159892	5.232351	-1.341079	0.065902	-0.056738	0.016701	-0.996072
60169	1.190218	-2.313857	8.595090	-0.528881	2.226822	-1.130463	0.065035	-0.055138	-0.014756	-0.996249
60170	1.049193	2.649270	9.921468	0.314413	-1.970787	0.312600	0.064449	-0.051528	-0.052337	-0.995215
60171	1.061363	5.550403	11.029842	0.714899	-4.093329	1.862243	0.062969	-0.050935	-0.072225	-0.994095
60172	1.170626	4.075404	9.961868	0.295494	-2.494216	0.718516	0.061650	-0.052278	-0.081424	-0.993396
60173	0.900075	2.471840	9.965004	0.363558	-0.713440	0.462426	0.060111	-0.053579	-0.089322	-0.992742
60174	0.936583	0.830905	10.162185	0.163454	1.073379	0.368515	0.058285	-0.056231	-0.095942	-0.992087
60175	1.120199	-0.059531	9.691413	-0.134865	2.010112	-0.267087	0.056316	-0.058763	-0.107581	-0.990859
60176	1.107442	1.118655	9.485558	0.028021	1.116986	-0.263121	0.054602	-0.060341	-0.126169	-0.988665
60177	1.043698	3.204336	9.767273	0.385945	-0.412673	0.503414	0.052950	-0.061774	-0.146748	-0.985822
60178	1.645763	4.924604	10.445436	0.077176	-1.530865	1.750633	0.051282	-0.062708	-0.159354	-0.983892
60179	2.043154	5.529567	10.486898	-0.239968	-1.942637	2.057187	0.050028	-0.062943	-0.161612	-0.983574
60180	1.770593	4.919409	9.526349	-0.157781	-1.668595	0.924044	0.048995	-0.062309	-0.158451	-0.984180
60181	1.240769	3.405501	9.207483	0.141257	-0.401417	0.073272	0.047945	-0.061805	-0.151932	-0.985291
60182	1.091211	1.816575	8.886514	0.071271	0.891224	-0.720919	0.047094	-0.061747	-0.145351	-0.986328
60183	1.143271	1.227079	8.795782	-0.057909	1.349272	-0.960872	0.046554	-0.061224	-0.143991	-0.986586
60184	1.344557	1.929020	8.979926	-0.174282	0.731886	-0.560566	0.046079	-0.060275	-0.146610	-0.986280
60185	1.370795	2.458121	8.695871	-0.198490	0.195282	-0.676950	0.045325	-0.058700	-0.149855	-0.985923
60186	1.301097	2.970280	8.717863	-0.109620	-0.229204	-0.514746	0.044644	-0.056607	-0.152116	-0.985730
60187	1.292098	2.863386	8.632936	-0.169904	-0.131348	-0.628478	0.043863	-0.053590	-0.152409	-0.985888
60188	1.141120	2.446540	8.554803	-0.138872	0.248810	-0.846604	0.043090	-0.049224	-0.152250	-0.986175
60189	0.666644	2.312852	8.215415	0.206877	0.306759	-1.259956	0.042415	-0.044218	-0.153154	-0.986301
60190	0.256368	2.492726	8.401170	0.559091	0.244702	-1.067065	0.041426	-0.039514	-0.155161	-0.986229
60191	0.323819	2.672936	8.563788	0.431125	0.156306	-0.847378	0.039321	-0.034748	-0.157572	-0.986112
60192	1.060402	2.541424	8.557876	-0.412981	0.267418	-0.836196	0.036880	-0.029098	-0.159663	-0.986053
60193	1.009909	1.829717	7.884075	-0.567326	0.762520	-1.711964	0.034376	-0.021668	-0.162069	-0.985942
60194	-0.328665	1.671094	7.773062	0.613489	1.024819	-1.945556	0.032134	-0.012404	-0.168525	-0.985095
60195	-1.105005	2.244452	7.537504	1.274199	0.581418	-1.995592	0.028898	-0.003582	-0.179117	-0.983397
60196	-0.030840	4.071386	7.861727	0.147685	-0.878903	-1.004549	0.026060	0.005263	-0.191361	-0.981160
60197	0.208929	5.405108	8.323770	-0.230450	-1.758085	-0.045716	0.023849	0.015965	-0.199914	-0.979393
60198	-0.498019	4.776994	8.545651	0.205749	-0.942763	-0.057734	0.021982	0.028731	-0.203327	-0.978442
60199	-1.964252	2.957604	8.527786	1.364648	0.844732	-0.716105	0.019264	0.041834	-0.205673	-0.977536
60200	-1.210969	3.515094	7.565431	0.481626	-0.018896	-1.397185	0.014304	0.053794	-0.212838	-0.975501
60201	-0.359244	5.330284	8.569585	-0.723338	-1.189240	0.188994	0.010954	0.067747	-0.217083	-0.973738
60202	-1.473082	5.102202	8.418732	0.108291	-0.938767	0.095747	0.008981	0.082764	-0.218100	-0.972369
60203	-2.390485	3.766217	8.593859	0.699470	0.399819	-0.164093	0.007699	0.099464	-0.217693	-0.970905
60204	-4.341393	2.354633	7.946618	2.473315	1.512750	-0.917327	0.004829	0.115379	-0.217662	-0.969168
60205	-2.695221	4.330690	7.465643	0.611324	-0.512844	-0.806559	-0.001091	0.129439	-0.224920	-0.965741
60206	-1.815579	6.545780	8.957823	-1.070797	-1.823052	1.228365	-0.004341	0.145540	-0.225617	-0.963274
60207	-2.610324	5.480969	7.794836	-0.253025	-1.378120	-0.033063	-0.005302	0.163150	-0.219961	-0.961754
60208	-3.078466	3.450562	7.329971	0.167664	0.159574	-1.149733	-0.004722	0.183464	-0.210875	-0.960130
60209	-6.025458	1.692206	7.164353	2.770930	1.772351	-0.887190	-0.004541	0.203526	-0.202497	-0.957889
60210	-6.304710	2.826407	6.456160	2.844466	0.442427	-0.805851	-0.008474	0.221017	-0.204663	-0.953516
60211	-5.300323	5.905760	8.666845	0.283090	-1.529638	1.834113	-0.011729	0.239992	-0.205810	-0.948635
60212	-5.098261	5.678202	8.026342	-0.022993	-1.644706	1.138752	-0.011990	0.260359	-0.198178	-0.944878
60213	-4.909072	2.953406	7.322445	0.089881	0.413489	-0.525907	-0.010233	0.282202	-0.186139	-0.941068
60214	-7.172984	0.350617	7.015236	2.056097	2.771461	-0.386111	-0.008764	0.303883	-0.176744	-0.936130
60215	-8.186302	1.287758	6.455932	2.651335	1.766926	0.196646	-0.012758	0.322718	-0.179448	-0.929241
60216	-7.393013	5.078596	7.593067	0.350767	-1.379413	1.851590	-0.017780	0.342111	-0.183945	-0.921308
60217	-7.180422	6.404443	7.623437	-0.544054	-2.633068	2.164032	-0.018666	0.362746	-0.177301	-0.914675
60218	-6.968542	4.317232	7.049310	-0.441661	-1.099431	0.932785	-0.015507	0.384544	-0.160776	-0.908866
60219	-8.205731	1.092013	6.403667	0.894924	1.588239	0.491662	-0.009819	0.407598	-0.139861	-0.902334
60220	-10.209875	0.310554	6.447165	1.758518	2.313854	1.910240	-0.007179	0.428927	-0.127465	-0.894272
60221	-8.286335	2.399168	6.128988	0.029092	-0.098976	0.768326	-0.006852	0.447251	-0.120990	-0.886161
60222	-8.736161	3.905896	6.613580	-0.706947	-1.530282	1.696245	-0.003557	0.466684	-0.111186	-0.877400
60223	-9.191447	3.549355	7.310364	-1.428231	-1.222355	2.310162	0.003979	0.485939	-0.094165	-0.868896
60224	-9.883693	1.088554	6.982973	-1.056313	0.866920	2.259239	0.014952	0.505502	-0.071192	-0.859753
60225	-10.318265	-0.747436	5.680402	-0.167898	2.240568	1.772171	0.025065	0.524795	-0.050290	-0.849372
60226	-11.038471	-0.500294	5.355297	-0.138563	1.780312	2.334565	0.033000	0.544049	-0.034350	-0.837700
60227	-10.244126	1.270416	4.848250	-0.479253	-0.270114	1.577719	0.039744	0.560536	-0.021916	-0.826885
60228	-8.737072	2.892320	5.362650	-1.812064	-2.219430	0.445897	0.049492	0.575919	-0.006432	-0.815982
60229	-9.817499	1.653484	5.394327	-1.894918	-1.148923	1.290773	0.063736	0.591440	0.013876	-0.803706
60230	-10.278051	-1.385293	4.797308	-1.932457	1.681632	1.322308	0.076809	0.604143	0.032395	-0.792504
60231	-11.039214	-2.941972	4.531108	-2.138017	3.089808	1.888427	0.084460	0.614745	0.043886	-0.782961
60232	-10.859984	-0.759926	4.255313	-1.863139	0.845545	1.695166	0.087278	0.624210	0.047745	-0.774896
60233	-10.043672	1.103279	3.133876	-0.869252	-0.892024	0.692412	0.088647	0.633544	0.048391	-0.767086
60234	-10.219472	1.798794	3.525288	-1.317620	-1.659292	0.939396	0.090850	0.641727	0.050375	-0.759865
60235	-10.480700	0.896396	3.785279	-1.898266	-0.858540	1.170650	0.096190	0.647571	0.056284	-0.753811
60236	-10.528865	0.278166	3.317452	-1.719895	-0.213164	1.093030	0.100733	0.652041	0.060484	-0.749024
60237	-10.275445	0.177203	3.044971	-1.633320	-0.110448	0.780094	0.104826	0.655591	0.064051	-0.745057
60238	-10.157914	-0.041476	2.556318	-1.321038	0.175012	0.576890	0.108125	0.658172	0.067362	-0.742011
60239	-9.989251	0.224029	2.660579	-1.440702	-0.149131	0.425274	0.110433	0.659905	0.070319	-0.739855
60240	-9.943656	0.870451	2.798369	-1.452624	-0.841558	0.416995	0.112685	0.660803	0.073276	-0.738425
60241	-9.831705	1.040803	2.368446	-1.017177	-0.933955	0.259465	0.116227	0.660772	0.077491	-0.737473
60242	-9.928084	0.727574	2.071561	-0.803688	-0.569041	0.307483	0.119571	0.660445	0.080920	-0.736863
60243	-10.376637	0.628369	2.060544	-0.762938	-0.450871	0.748084	0.123736	0.659364	0.084745	-0.736713
60244	-10.184304	0.005115	1.430364	-0.336332	0.306426	0.461500	0.127786	0.657687	0.088442	-0.737086
60245	-9.679714	0.138917	1.316108	-0.210678	0.181607	-0.046887	0.130265	0.656269	0.090145	-0.737710
60246	-9.412272	0.680579	1.382514	-0.105737	-0.359860	-0.282492	0.132514	0.654733	0.091333	-0.738528
60247	-9.396406	0.762156	1.347565	-0.015581	-0.411253	-0.298500	0.134767	0.653131	0.092493	-0.739393
60248	-9.581303	0.302681	1.350696	-0.108577	0.053726	-0.132679	0.137314	0.651406	0.094111	-0.740242
60249	-9.671074	-0.152607	1.318470	-0.177581	0.520748	-0.066486	0.139536	0.649470	0.094901	-0.741426
60250	-9.561521	-0.145346	1.371421	-0.197004	0.517583	-0.168122	0.140004	0.647666	0.093379	-0.743107
60251	-9.664878	0.239824	1.694806	-0.315704	0.099715	-0.003011	0.139496	0.645620	0.090784	-0.745301
60252	-9.389818	0.112435	1.573612	-0.223029	0.275038	-0.297869	0.139070	0.643309	0.088266	-0.747678
60253	-9.714651	-0.090024	1.680255	-0.287914	0.507322	0.029321	0.138231	0.641240	0.085347	-0.749946
60254	-9.921494	-0.115783	1.882764	-0.394834	0.534278	0.264630	0.136993	0.638715	0.082381	-0.752655
60255	-9.842485	-0.319790	1.792822	-0.309269	0.784217	0.161265	0.135318	0.635925	0.079772	-0.755595
60256	-9.826813	-0.530017	1.742328	-0.245454	1.024982	0.125693	0.132585	0.633218	0.076873	-0.758648
60257	-9.742333	-0.308604	1.730585	-0.097337	0.828726	0.051708	0.129039	0.630437	0.073594	-0.761894
60258	-9.479844	-0.234827	1.734330	-0.041904	0.744274	-0.201535	0.125062	0.627947	0.070307	-0.764918
60259	-9.826984	0.178600	2.101433	-0.140565	0.301965	0.232520	0.120215	0.625942	0.065877	-0.767727
60260	-9.909829	0.685862	2.358931	-0.168780	-0.220580	0.393295	0.115968	0.623530	0.061583	-0.770694
60261	-9.601434	0.713423	2.142027	0.051752	-0.203711	0.048357	0.112681	0.620955	0.057992	-0.773534
60262	-9.426830	0.498721	2.355793	-0.176502	-0.039192	-0.084860	0.109471	0.618869	0.054565	-0.775912
60263	-9.483340	0.320521	2.537003	-0.326026	0.122959	0.003178	0.106136	0.617147	0.050999	-0.777987
60264	-9.542292	0.685166	2.602091	-0.248760	-0.213209	0.096304	0.102374	0.615557	0.046651	-0.780021
60265	-9.376091	1.456812	2.534002	-0.019945	-0.939146	-0.036595	0.098664	0.613931	0.041964	-0.782044
60266	-9.485794	1.543099	2.883108	-0.282981	-1.041993	0.162671	0.095410	0.612642	0.037586	-0.783680
60267	-9.792260	1.214799	3.023842	-0.381598	-0.676563	0.478287	0.093559	0.611202	0.034272	-0.785178
60268	-9.707780	0.753376	2.890396	-0.322178	-0.174416	0.337607	0.092876	0.609486	0.031819	-0.786695
60269	-9.508637	0.600153	2.747223	-0.214446	0.018078	0.100682	0.091783	0.607334	0.028487	-0.788612
60270	-9.399826	0.726216	2.782687	-0.204730	-0.077558	0.014784	0.089438	0.605418	0.024136	-0.790498
60271	-9.573911	0.839193	3.367370	-0.653058	-0.204490	0.347750	0.086704	0.603344	0.019693	-0.792509
60272	-9.455326	0.579685	3.340431	-0.648664	0.081497	0.210785	0.085029	0.601326	0.016940	-0.794286
60273	-9.517037	0.464419	3.143127	-0.411776	0.255006	0.208993	0.083296	0.599354	0.014465	-0.796007
60274	-9.376037	0.589075	3.381942	-0.604717	0.112191	0.153054	0.080234	0.597046	0.011260	-0.798105
60275	-9.141686	0.530862	2.869390	-0.131680	0.213546	-0.219854	0.076031	0.594850	0.008086	-0.800192
60276	-9.373100	0.484377	3.196555	-0.336731	0.252593	0.093385	0.070804	0.593485	0.005043	-0.801709
60277	-9.862339	0.407444	3.557910	-0.513489	0.332266	0.661864	0.066513	0.592400	0.003907	-0.802884
60278	-9.890849	0.676239	3.443269	-0.325212	0.047952	0.677020	0.063483	0.590597	0.003800	-0.804456
60279	-9.435500	0.918363	3.124491	-0.078419	-0.239986	0.165812	0.060785	0.588396	0.003487	-0.806277
60280	-8.943504	0.418187	3.328073	-0.413852	0.173251	-0.271426	0.057208	0.586328	0.002636	-0.808047
60281	-9.538381	-0.194569	3.893796	-0.775847	0.762681	0.434080	0.053748	0.584866	0.003392	-0.809340
60282	-9.675323	0.385086	3.662391	-0.418928	0.164844	0.529955	0.051098	0.583196	0.004431	-0.810711
