// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59566	1.729548	0.332071	7.600456	-0.157534	-0.752549	-2.048932	0.221347	-0.089226	-0.000133	-0.971105
59567	1.775292	-0.053467	7.569870	-0.240448	-0.412181	-2.051990	0.217361	-0.097352	0.001781	-0.971223
59568	1.674673	-0.226192	7.660948	-0.086210	-0.201825	-1.970716	0.213457	-0.104747	0.003262	-0.971315
59569	2.163818	-0.419834	6.989561	-0.632756	-0.236210	-2.515059	0.209736	-0.111264	0.003462	-0.971401
59570	2.415770	0.167145	6.244644	-0.702661	-0.867812	-3.208738	0.206596	-0.116621	0.001801	-0.971450
59571	2.213902	0.701044	6.335868	-0.233866	-1.233339	-3.182458	0.203628	-0.121262	0.000889	-0.971509
59572	2.271105	0.470517	6.264422	-0.345090	-1.023484	-3.220610	0.200971	-0.125189	0.000726	-0.971565
59573	2.332146	0.192685	6.456649	-0.419862	-0.762877	-3.000499	0.198881	-0.128437	0.000224	-0.971571
59574	2.552274	0.282925	6.571168	-0.518487	-0.904619	-2.835071	0.197299	-0.130898	-0.000471	-0.971565
59575	2.444624	0.335301	6.453801	-0.409303	-0.897813	-2.974083	0.196286	-0.132496	-0.001417	-0.971553
59576	2.652444	0.121949	6.589311	-0.628869	-0.752492	-2.776525	0.195694	-0.133306	-0.002672	-0.971559
59577	2.615698	0.217400	7.056815	-0.437441	-0.778109	-2.336664	0.195541	-0.133516	-0.004162	-0.971555
59578	2.386685	-0.173613	7.276575	-0.332083	-0.298572	-2.165759	0.195429	-0.133119	-0.005192	-0.971627
59579	2.472676	-0.633818	7.754479	-0.476598	0.139521	-1.663998	0.195362	-0.132190	-0.006488	-0.971760
59580	2.787947	-0.768158	8.332533	-0.686887	0.200732	-1.021691	0.195066	-0.130783	-0.007942	-0.971999
59581	2.427435	-0.465773	9.106877	-0.094248	0.129800	-0.377717	0.194608	-0.128776	-0.009430	-0.972345
59582	2.115507	-0.095648	9.927603	0.482616	-0.026363	0.326744	0.193652	-0.126782	-0.009939	-0.972793
59583	2.181712	-0.554644	10.163306	0.267656	0.383671	0.586415	0.192191	-0.125022	-0.009395	-0.973316
59584	2.386594	-0.620369	10.346863	0.072003	0.361747	0.817558	0.190297	-0.123484	-0.008397	-0.973893
59585	2.355628	-1.055419	10.126809	-0.140645	0.737601	0.610902	0.188085	-0.121917	-0.007023	-0.974531
59586	2.085667	-1.189820	10.292134	0.064289	0.952765	0.712602	0.185901	-0.120311	-0.006674	-0.975152
59587	1.984433	-1.055475	10.451754	0.211258	0.874478	0.840093	0.183761	-0.118838	-0.007233	-0.975734
59588	1.929008	-0.780532	10.352352	0.308995	0.651255	0.722100	0.181595	-0.117732	-0.008598	-0.976263
59589	2.169087	-0.397518	9.915595	0.103872	0.217727	0.342292	0.179363	-0.116880	-0.010621	-0.976758
59590	2.076665	-0.148713	9.579731	0.176566	0.038815	-0.011003	0.177122	-0.116103	-0.012815	-0.977233
59591	2.104015	-0.105617	9.429545	0.111014	0.021440	-0.151352	0.174992	-0.115425	-0.014888	-0.977667
59592	2.139413	-0.032812	9.427214	0.082552	-0.015361	-0.146082	0.173148	-0.114843	-0.017242	-0.978025
59593	2.398482	0.257089	9.252403	-0.112625	-0.340979	-0.257761	0.171470	-0.114336	-0.019605	-0.978336
59594	2.325311	0.252192	8.748243	-0.177450	-0.305632	-0.764079	0.170019	-0.113501	-0.022100	-0.978633
59595	2.104326	0.359329	8.894555	0.065154	-0.274096	-0.669890	0.168768	-0.112405	-0.025004	-0.978906
59596	2.038073	0.583360	8.980144	0.188092	-0.406491	-0.596607	0.167631	-0.111203	-0.027780	-0.979164
59597	2.278282	0.756876	9.061148	0.011658	-0.598354	-0.458036	0.166417	-0.110109	-0.029745	-0.979437
59598	2.435924	0.497683	8.970920	-0.265453	-0.386700	-0.515444	0.165109	-0.108967	-0.030732	-0.979755
59599	2.190036	0.394831	9.245053	-0.044754	-0.168147	-0.305175	0.163916	-0.107709	-0.031713	-0.980064
59600	2.097166	0.398195	9.416210	0.047093	-0.106638	-0.158259	0.162833	-0.106417	-0.032923	-0.980345
59601	2.097325	0.480229	9.450776	0.049706	-0.157032	-0.121491	0.161902	-0.105068	-0.034460	-0.980592
59602	2.254794	0.568303	9.579898	-0.074261	-0.250362	0.041914	0.161004	-0.103747	-0.035863	-0.980830
59603	2.187717	0.682892	9.624640	0.002260	-0.311197	0.076154	0.160027	-0.102427	-0.036997	-0.981087
59604	2.164104	0.778413	9.553292	0.011952	-0.388396	0.005846	0.158891	-0.101153	-0.037477	-0.981385
59605	2.116056	0.629433	9.714028	0.010044	-0.207993	0.146871	0.157782	-0.099857	-0.038003	-0.981677
59606	2.071504	0.792739	9.887212	0.106511	-0.324058	0.314509	0.156780	-0.098618	-0.038387	-0.981948
59607	1.952740	0.727273	9.755668	0.146168	-0.230268	0.159309	0.156080	-0.097505	-0.039266	-0.982135
59608	2.023355	0.946977	9.700440	0.114461	-0.446247	0.131001	0.155775	-0.096491	-0.040631	-0.982228
59609	2.077556	1.246591	9.714124	0.137330	-0.724034	0.171865	0.155708	-0.095568	-0.041683	-0.982285
59610	1.973556	1.377025	9.727870	0.258928	-0.806904	0.172522	0.155690	-0.094759	-0.041740	-0.982364
59611	2.015837	1.014697	9.690317	0.086650	-0.492242	0.124394	0.155649	-0.094147	-0.040682	-0.982474
59612	1.897910	0.824303	9.711568	0.131442	-0.293448	0.111661	0.155786	-0.093546	-0.039976	-0.982538
59613	1.928546	0.704417	9.829903	0.074733	-0.186312	0.227341	0.156147	-0.092931	-0.039883	-0.982543
59614	1.979304	0.752823	10.049792	0.067896	-0.225580	0.455088	0.156605	-0.092350	-0.040052	-0.982518
59615	1.941656	0.830826	10.087176	0.123761	-0.288228	0.488429	0.157050	-0.091840	-0.039729	-0.982508
59616	1.845706	0.645284	9.948194	0.125282	-0.112983	0.324427	0.157317	-0.091466	-0.038794	-0.982538
59617	1.936489	0.745465	9.919440	0.065857	-0.263051	0.317831	0.157473	-0.091294	-0.037377	-0.982584
59618	1.851850	0.650905	10.028321	0.136677	-0.170561	0.403591	0.157457	-0.091306	-0.035452	-0.982656
59619	1.819918	0.325580	10.072333	0.078535	0.113126	0.426986	0.157360	-0.091442	-0.033504	-0.982728
59620	1.832947	0.125149	10.120958	0.020537	0.269790	0.470107	0.157282	-0.091684	-0.032006	-0.982767
59621	1.834173	0.085774	9.949217	-0.014158	0.271893	0.300884	0.157381	-0.091889	-0.031540	-0.982748
59622	1.732804	0.153810	9.702360	0.064583	0.214585	0.041847	0.157598	-0.092074	-0.031868	-0.982685
59623	1.772870	0.167808	9.472003	-0.006130	0.178651	-0.176397	0.157868	-0.092164	-0.032654	-0.982607
59624	1.917121	0.388881	9.387076	-0.086290	-0.067413	-0.224581	0.158118	-0.092192	-0.033522	-0.982535
59625	1.826415	0.652578	9.651124	0.127407	-0.256494	0.027223	0.158200	-0.092378	-0.033503	-0.982505
59626	1.748521	0.351580	9.513197	0.087283	0.034023	-0.134203	0.158120	-0.092701	-0.032878	-0.982509
59627	1.766412	0.166231	9.234687	-0.027632	0.171487	-0.410714	0.158065	-0.093070	-0.032687	-0.982489
59628	1.813340	0.279558	9.056926	-0.060821	0.038034	-0.572065	0.158141	-0.093303	-0.033327	-0.982433
59629	1.951550	0.411026	9.176304	-0.128074	-0.101505	-0.423581	0.158365	-0.093286	-0.034407	-0.982362
59630	1.914646	0.575754	9.557317	0.019302	-0.192502	-0.050401	0.158602	-0.093123	-0.035186	-0.982311
59631	1.973673	0.517868	9.562113	-0.058476	-0.148528	-0.036589	0.158695	-0.092859	-0.035203	-0.982321
59632	2.021351	0.304457	9.313971	-0.218465	0.011016	-0.279548	0.158572	-0.092490	-0.034913	-0.982386
59633	1.852423	0.290758	9.249270	-0.083875	0.063524	-0.375848	0.158254	-0.091971	-0.034694	-0.982493
59634	1.846205	0.343661	9.495329	-0.030295	0.038272	-0.133562	0.157873	-0.091444	-0.034908	-0.982596
59635	1.822408	0.472714	9.682716	0.052636	-0.053317	0.051084	0.157483	-0.090939	-0.035333	-0.982691
59636	1.747708	0.489970	9.815714	0.138367	-0.026942	0.168440	0.157163	-0.090443	-0.035733	-0.982773
59637	1.818877	0.524813	9.705887	0.053932	-0.087324	0.075560	0.156820	-0.089968	-0.035954	-0.982863
59638	1.738203	0.463820	9.651297	0.091390	-0.009072	0.004418	0.156549	-0.089507	-0.035987	-0.982948
59639	1.840247	0.565285	9.552012	0.002591	-0.145937	-0.069706	0.156270	-0.089073	-0.036050	-0.983029
59640	1.880246	0.456431	9.354175	-0.110053	-0.074643	-0.261428	0.156010	-0.088596	-0.036048	-0.983114
59641	1.736703	0.515381	9.471333	0.052192	-0.075867	-0.170104	0.155753	-0.088132	-0.036156	-0.983192
59642	1.730103	0.495317	9.650598	0.071809	-0.037441	0.003935	0.155435	-0.087714	-0.036118	-0.983281
59643	1.679482	0.420520	9.638446	0.085709	0.048019	-0.020472	0.155186	-0.087335	-0.036295	-0.983348
59644	1.826249	0.467144	9.548781	-0.059943	-0.042697	-0.079897	0.155018	-0.086971	-0.036858	-0.983385
59645	1.751782	0.563164	9.538491	0.029315	-0.103281	-0.098925	0.154881	-0.086600	-0.037362	-0.983421
59646	1.905938	0.600404	9.441221	-0.127110	-0.186570	-0.164954	0.154732	-0.086262	-0.037768	-0.983458
59647	1.933652	0.708531	9.383149	-0.136044	-0.298836	-0.211818	0.154550	-0.085918	-0.037915	-0.983511
59648	2.061349	0.707690	9.250213	-0.283216	-0.348031	-0.319791	0.154314	-0.085637	-0.037983	-0.983570
59649	2.217929	0.679871	8.921545	-0.494681	-0.397655	-0.616354	0.154182	-0.085456	-0.038365	-0.983592
59650	1.611897	0.952017	8.515792	0.088900	-0.507063	-1.108767	0.154279	-0.085038	-0.039258	-0.983578
59651	1.432655	0.999144	8.349823	0.231775	-0.497782	-1.299829	0.154596	-0.084040	-0.040734	-0.983554
59652	1.979783	1.289370	8.866994	-0.138872	-0.860228	-0.677798	0.155225	-0.082450	-0.042138	-0.983530
59653	1.730470	1.153193	9.602958	0.126981	-0.570633	-0.004562	0.155934	-0.080482	-0.042115	-0.983582
59654	1.483704	0.965414	10.186547	0.347460	-0.279169	0.516893	0.156609	-0.078484	-0.040508	-0.983704
59655	1.289535	0.572552	10.463357	0.414925	0.129427	0.736401	0.157144	-0.076843	-0.037791	-0.983856
59656	1.315015	0.398891	10.552122	0.329274	0.224871	0.821040	0.157449	-0.075650	-0.034294	-0.984028
59657	1.356104	0.272652	10.435066	0.228643	0.239236	0.708426	0.157515	-0.075035	-0.030237	-0.984197
59658	1.174467	-0.224819	10.022991	0.190768	0.652674	0.258432	0.157523	-0.074818	-0.026607	-0.984317
59659	1.185236	-0.563357	9.921168	0.068567	0.903027	0.153826	0.157624	-0.074886	-0.024219	-0.984358
59660	1.259791	-0.510568	9.935506	0.023585	0.805822	0.182918	0.158047	-0.075078	-0.024032	-0.984280
59661	1.326241	-0.160068	9.990595	0.081905	0.463782	0.255813	0.158675	-0.075306	-0.024930	-0.984139
59662	1.399825	0.009375	9.806096	0.042593	0.287361	0.088559	0.159318	-0.075580	-0.026118	-0.983983
59663	1.491936	0.237251	9.696264	0.015221	0.053878	0.000393	0.159787	-0.075791	-0.026918	-0.983869
59664	1.617290	0.341788	9.634484	-0.075204	-0.082496	-0.038063	0.159920	-0.075905	-0.026766	-0.983843
59665	1.598638	0.048264	9.565867	-0.158773	0.188686	-0.117174	0.159745	-0.075871	-0.026125	-0.983892
59666	1.583202	-0.004508	9.501865	-0.170056	0.228742	-0.184045	0.159378	-0.075734	-0.025705	-0.983973
59667	1.533032	0.010723	9.462934	-0.126138	0.223116	-0.229800	0.158891	-0.075542	-0.025700	-0.984066
59668	1.580465	0.093521	9.514263	-0.142340	0.137442	-0.169625	0.158366	-0.075287	-0.026076	-0.984161
59669	1.500898	0.254513	9.547701	-0.018849	0.021184	-0.144427	0.157808	-0.075036	-0.026685	-0.984253
59670	1.581492	0.296140	9.494643	-0.095397	-0.037535	-0.183225	0.157190	-0.074790	-0.027069	-0.984360
59671	1.631912	0.305878	9.600147	-0.131196	-0.047688	-0.071023	0.156582	-0.074579	-0.027327	-0.984466
59672	1.587916	0.329330	9.541314	-0.096728	-0.054461	-0.135173	0.155994	-0.074301	-0.027745	-0.984569
59673	1.657130	0.285952	9.429992	-0.198574	-0.031523	-0.236041	0.155433	-0.073958	-0.028533	-0.984661
59674	1.568066	0.446204	9.439362	-0.074700	-0.139646	-0.234882	0.154921	-0.073475	-0.029532	-0.984748
59675	1.558668	0.548407	9.438956	-0.047612	-0.213923	-0.232708	0.154517	-0.072944	-0.030748	-0.984814
59676	1.594263	0.688152	9.514103	-0.041326	-0.331160	-0.147183	0.154165	-0.072471	-0.031744	-0.984872
59677	1.529981	0.710141	9.604080	0.025359	-0.307219	-0.066487	0.153885	-0.071999	-0.032730	-0.984918
59678	1.479329	0.699570	9.637054	0.061410	-0.261430	-0.041379	0.153719	-0.071486	-0.033716	-0.984948
59679	1.498470	0.733076	9.643450	0.041449	-0.280301	-0.030121	0.153654	-0.070973	-0.034756	-0.984959
59680	1.525163	0.724938	9.570089	-0.008758	-0.269178	-0.098487	0.153707	-0.070422	-0.035753	-0.984955
59681	1.508986	0.797688	9.570161	0.016074	-0.318165	-0.096730	0.153843	-0.069891	-0.036537	-0.984943
59682	1.470345	0.784976	9.607356	0.042286	-0.281640	-0.065982	0.153944	-0.069441	-0.036908	-0.984945
59683	1.415372	0.699461	9.637804	0.063052	-0.177871	-0.048254	0.154037	-0.069073	-0.037019	-0.984952
59684	1.439232	0.617246	9.495093	-0.008864	-0.118882	-0.190060	0.154097	-0.068786	-0.037178	-0.984957
59685	1.475439	0.587044	9.470414	-0.062076	-0.098746	-0.210778	0.154121	-0.068450	-0.037609	-0.984960
59686	1.513520	0.666991	9.563761	-0.071476	-0.166156	-0.108647	0.154238	-0.067985	-0.038467	-0.984941
59687	1.495460	0.801480	9.708158	-0.007725	-0.260287	0.039179	0.154332	-0.067429	-0.039255	-0.984933
59688	1.478651	0.854085	9.732916	0.014469	-0.292136	0.064556	0.154389	-0.066847	-0.039750	-0.984944
59689	1.394298	0.772395	9.677427	0.049801	-0.188471	-0.006809	0.154443	-0.066266	-0.040106	-0.984961
59690	1.355890	0.839864	9.681388	0.095246	-0.235580	-0.004094	0.154562	-0.065689	-0.040463	-0.984966
59691	1.328208	0.827577	9.722687	0.111610	-0.208322	0.032302	0.154776	-0.065219	-0.040616	-0.984958
59692	1.316135	0.789308	9.750149	0.106427	-0.166208	0.055528	0.155124	-0.064862	-0.040563	-0.984928
59693	1.343316	0.618998	9.799649	0.027752	-0.011461	0.097907	0.155535	-0.064561	-0.040394	-0.984890
59694	1.391847	0.585653	9.779666	-0.035303	-0.000589	0.082809	0.155834	-0.064308	-0.040271	-0.984865
59695	1.423735	0.510371	9.715575	-0.099829	0.051851	0.019263	0.155972	-0.064122	-0.040193	-0.984858
59696	1.355259	0.488900	9.685989	-0.049595	0.089423	-0.020667	0.156021	-0.063855	-0.040301	-0.984863
59697	1.379362	0.599532	9.890288	-0.020695	0.001650	0.191284	0.156044	-0.063626	-0.040691	-0.984858
59698	1.393826	0.798507	9.977518	0.032195	-0.179146	0.291673	0.156028	-0.063389	-0.040726	-0.984875
59699	1.317061	0.661426	9.807642	0.039054	-0.045833	0.104890	0.155970	-0.063185	-0.040469	-0.984908
59700	1.334733	0.622183	9.732831	-0.001273	-0.025361	0.030888	0.155896	-0.063014	-0.040376	-0.984934
59701	1.381871	0.684558	9.685607	-0.034295	-0.105555	-0.005708	0.155838	-0.062871	-0.040293	-0.984956
59702	1.362169	0.620763	9.733916	-0.032288	-0.037054	0.035538	0.155830	-0.062780	-0.040129	-0.984970
59703	1.296196	0.578851	9.850565	0.029432	0.029253	0.139554	0.155845	-0.062779	-0.039808	-0.984980
59704	1.298283	0.548505	9.766320	0.011050	0.043029	0.054705	0.155880	-0.062907	-0.039488	-0.984980
59705	1.317255	0.466967	9.717274	-0.034168	0.105890	0.003944	0.155961	-0.063064	-0.039365	-0.984962
59706	1.384725	0.513127	9.709858	-0.080999	0.042079	0.008401	0.156041	-0.063244	-0.039556	-0.984930
59707	1.324358	0.644223	9.722403	0.020951	-0.059294	0.020426	0.156073	-0.063379	-0.039675	-0.984911
59708	1.339864	0.665375	9.700809	0.013486	-0.085973	0.002408	0.156001	-0.063543	-0.039525	-0.984918
59709	1.350387	0.624343	9.731030	-0.001541	-0.053163	0.031268	0.155850	-0.063738	-0.039000	-0.984950
59710	1.354008	0.574282	9.726443	-0.014842	-0.020749	0.024292	0.155670	-0.063973	-0.038043	-0.985001
59711	1.352595	0.480795	9.681529	-0.039438	0.043971	-0.025495	0.155414	-0.064267	-0.036808	-0.985069
59712	1.313746	0.332403	9.620208	-0.047529	0.169245	-0.099094	0.155143	-0.064487	-0.035684	-0.985139
59713	1.296401	0.299406	9.660862	-0.031177	0.196471	-0.062663	0.154982	-0.064636	-0.035366	-0.985166
59714	1.347012	0.400648	9.673527	-0.043442	0.085088	-0.038079	0.154902	-0.064743	-0.035506	-0.985167
59715	1.343594	0.551856	9.682492	0.009706	-0.054558	-0.022010	0.154837	-0.064879	-0.035534	-0.985167
59716	1.330718	0.613375	9.567976	0.031241	-0.122536	-0.133988	0.154692	-0.065052	-0.035119	-0.985193
59717	1.364601	0.463808	9.565984	-0.042134	-0.002046	-0.138831	0.154486	-0.065240	-0.034283	-0.985242
59718	1.267344	0.462472	9.596394	0.059316	0.015484	-0.122123	0.154171	-0.065490	-0.033385	-0.985306
59719	1.282451	0.325087	9.341670	-0.020260	0.106160	-0.378416	0.153911	-0.065733	-0.032755	-0.985352
59720	1.386954	0.403889	9.375881	-0.086241	-0.001117	-0.326568	0.153725	-0.065900	-0.032858	-0.985366
59721	1.410499	0.520973	9.466431	-0.060757	-0.108031	-0.228384	0.153670	-0.065914	-0.033102	-0.985365
59722	1.469276	0.671039	9.665204	-0.048081	-0.248363	-0.016707	0.153647	-0.065821	-0.033164	-0.985373
59723	1.358851	0.581523	9.717777	0.033170	-0.130500	0.015929	0.153522	-0.065680	-0.032645	-0.985419
59724	1.309514	0.421707	9.657227	0.022850	0.020060	-0.058008	0.153350	-0.065585	-0.032048	-0.985472
59725	1.336321	0.353520	9.477385	-0.044889	0.053566	-0.235284	0.153196	-0.065512	-0.031781	-0.985510
59726	1.363623	0.441534	9.464599	-0.046895	-0.040365	-0.240372	0.153145	-0.065402	-0.031954	-0.985519
59727	1.314939	0.496458	9.551302	0.024205	-0.067042	-0.158786	0.153185	-0.065383	-0.032205	-0.985506
59728	1.345024	0.570490	9.684127	0.033571	-0.132355	-0.019924	0.153295	-0.065403	-0.032270	-0.985486
59729	1.394365	0.515340	9.664100	-0.031701	-0.096222	-0.035449	0.153435	-0.065432	-0.032221	-0.985464
59730	1.399909	0.549666	9.583503	-0.034727	-0.140363	-0.112971	0.153442	-0.065459	-0.031946	-0.985469
59731	1.419724	0.663365	9.718053	-0.000250	-0.254368	0.027612	0.153194	-0.065537	-0.031033	-0.985532
59732	1.394240	0.579199	9.664459	-0.002864	-0.196314	-0.032989	0.152718	-0.065652	-0.029262	-0.985652
59733	1.347759	0.482131	9.626932	0.013799	-0.127854	-0.080777	0.152307	-0.065730	-0.027332	-0.985766
59734	1.371617	0.278429	9.582926	-0.070841	0.024979	-0.128389	0.152182	-0.065711	-0.026008	-0.985823
59735	1.350894	0.343509	9.744420	-0.010852	-0.035533	0.030851	0.152383	-0.065617	-0.025661	-0.985807
59736	1.293678	0.375109	9.876086	0.066980	-0.044028	0.154507	0.152731	-0.065469	-0.025592	-0.985765
59737	1.337114	0.408849	9.722126	0.016411	-0.101879	0.008927	0.153089	-0.065415	-0.025537	-0.985714
59738	1.349360	0.417937	9.659149	-0.000035	-0.121471	-0.051548	0.153387	-0.065384	-0.025351	-0.985675
59739	1.313834	0.341494	9.611497	0.005873	-0.045565	-0.105910	0.153657	-0.065472	-0.025134	-0.985632
59740	1.300956	0.220488	9.620755	-0.015513	0.071207	-0.102140	0.154026	-0.065569	-0.025063	-0.985570
59741	1.311175	0.329225	9.764268	0.027437	-0.025001	0.044651	0.154483	-0.065670	-0.025182	-0.985489
59742	1.313499	0.307702	9.909983	0.038491	0.003272	0.188624	0.154894	-0.065767	-0.024912	-0.985425
59743	1.352021	0.208949	9.812569	-0.036277	0.071396	0.094467	0.155241	-0.065908	-0.024443	-0.985372
59744	1.393929	0.033129	9.538379	-0.160068	0.200544	-0.176351	0.155510	-0.065960	-0.024262	-0.985331
59745	1.304282	0.149954	9.548122	-0.038407	0.117741	-0.175524	0.155702	-0.065885	-0.024519	-0.985299
59746	1.319445	0.237468	9.708996	-0.008909	0.046021	-0.011681	0.155822	-0.065769	-0.024829	-0.985280
59747	1.352770	0.194708	9.782031	-0.047661	0.085819	0.063870	0.155875	-0.065669	-0.025000	-0.985274
59748	1.365994	0.186127	9.755284	-0.068101	0.091845	0.038864	0.155936	-0.065615	-0.025249	-0.985262
59749	1.288391	0.200625	9.550394	-0.016544	0.093133	-0.174157	0.156024	-0.065585	-0.025637	-0.985240
59750	1.342472	0.230877	9.509957	-0.063833	0.054210	-0.206033	0.156053	-0.065669	-0.026213	-0.985215
59751	1.378346	0.405075	9.477691	-0.047859	-0.114786	-0.227538	0.156054	-0.065684	-0.026650	-0.985202
59752	1.406103	0.419447	9.429851	-0.075451	-0.135122	-0.270612	0.156018	-0.065733	-0.026757	-0.985201
59753	1.317412	0.366225	9.306585	-0.023408	-0.064732	-0.406441	0.156068	-0.065674	-0.026857	-0.985195
59754	1.283020	0.383199	9.403693	0.023452	-0.059528	-0.314354	0.156255	-0.065538	-0.027201	-0.985165
59755	1.377073	0.446313	9.385639	-0.052449	-0.143054	-0.317293	0.156547	-0.065265	-0.027636	-0.985124
59756	1.392768	0.441921	9.394535	-0.074640	-0.136663	-0.306472	0.156948	-0.064879	-0.028032	-0.985075
59757	1.379308	0.455069	9.524072	-0.050170	-0.132975	-0.179551	0.157284	-0.064503	-0.028049	-0.985045
59758	1.383770	0.318777	9.469881	-0.110557	-0.012076	-0.237579	0.157501	-0.064075	-0.027886	-0.985043
59759	1.333817	0.193765	9.528536	-0.104584	0.124703	-0.190676	0.157650	-0.063586	-0.028057	-0.985046
59760	1.171564	0.262304	9.799157	0.090182	0.136788	0.058380	0.157851	-0.063112	-0.028768	-0.985024
59761	1.174790	0.380822	9.954326	0.131744	0.048990	0.216968	0.158170	-0.062777	-0.029607	-0.984969
59762	1.293121	0.459596	10.065287	0.050072	-0.041742	0.345518	0.158505	-0.062548	-0.030071	-0.984916
59763	1.330872	0.449557	10.003903	0.000967	-0.047202	0.289252	0.158720	-0.062438	-0.029844	-0.984895
59764	1.255018	0.124959	9.900793	-0.042548	0.269575	0.164382	0.158824	-0.062365	-0.029493	-0.984894
59765	1.151446	0.232063	10.026759	0.102893	0.207428	0.279981	0.158919	-0.062393	-0.029606	-0.984873
59766	1.204967	0.262264	10.095929	0.070883	0.171341	0.356586	0.159018	-0.062531	-0.029844	-0.984841
59767	1.303059	0.260602	10.018069	-0.027936	0.144334	0.292062	0.159164	-0.062782	-0.030351	-0.984786
59768	1.341195	0.338801	9.973769	-0.040241	0.065998	0.256259	0.159326	-0.063064	-0.030894	-0.984725
59769	1.291670	0.357463	9.873147	0.006079	0.068378	0.150771	0.159453	-0.063473	-0.031559	-0.984657
59770	1.306155	0.466882	9.814141	0.027841	-0.032598	0.098899	0.159507	-0.063967	-0.031983	-0.984603
59771	1.392472	0.426475	9.623390	-0.078622	-0.027868	-0.080087	0.159533	-0.064547	-0.032334	-0.984549
59772	1.424858	0.599184	9.626569	-0.043796	-0.194706	-0.064855	0.159522	-0.065078	-0.032478	-0.984511
59773	1.367681	0.458521	9.621970	-0.025767	-0.040802	-0.083311	0.159481	-0.065570	-0.032513	-0.984484
59774	1.390250	0.452340	9.581836	-0.044821	-0.043312	-0.120159	0.159442	-0.066009	-0.032534	-0.984461
59775	1.388002	0.386717	9.431771	-0.073784	0.011196	-0.271785	0.159465	-0.066403	-0.032849	-0.984420
59776	1.458826	0.472646	9.252642	-0.129059	-0.098134	-0.435233	0.159520	-0.066691	-0.033436	-0.984372
59777	1.498267	0.671023	9.179909	-0.108989	-0.292713	-0.492374	0.159595	-0.066862	-0.034066	-0.984326
