// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59563	0.140159	-0.149512	6.288360	-0.667691	-0.196351	-3.559714	0.957573	0.013863	-0.060072	-0.281521
59564	0.400718	-0.147403	6.868966	-0.647222	-0.299366	-2.967616	0.958211	0.014246	-0.069981	-0.277004
59565	0.625470	-0.253873	7.107391	-0.677554	-0.482183	-2.722011	0.958779	0.015453	-0.079348	-0.272413
59566	0.838901	-0.299949	6.985607	-0.625865	-0.619695	-2.825876	0.959226	0.017076	-0.088053	-0.268030
59567	1.078890	-0.256114	6.513448	-0.429068	-0.704431	-3.257279	0.959568	0.019205	-0.096179	-0.263839
59568	1.181847	0.008868	6.299411	-0.263940	-0.527886	-3.430646	0.959837	0.021042	-0.103131	-0.260065
59569	1.620607	-0.026197	6.237590	0.020771	-0.772900	-3.414539	0.960063	0.022262	-0.109223	-0.256619
59570	1.891787	-0.062756	5.923972	0.235629	-0.929297	-3.668028	0.960270	0.022686	-0.114331	-0.253566
59571	2.110080	-0.171915	5.672695	0.376244	-1.117290	-3.873715	0.960485	0.022718	-0.118463	-0.250837
59572	2.443584	-0.287941	5.708432	0.557620	-1.367528	-3.774555	0.960724	0.023381	-0.121666	-0.248316
59573	2.408457	-0.535297	5.765772	0.367777	-1.566527	-3.751169	0.960983	0.025225	-0.124122	-0.245904
59574	2.321566	-0.417212	5.848867	0.303981	-1.439797	-3.680196	0.961287	0.028655	-0.125766	-0.243493
59575	2.468624	-0.090137	6.101011	0.495430	-1.261539	-3.371616	0.961603	0.033470	-0.126542	-0.241217
59576	2.696001	0.266543	6.703590	0.677956	-1.120954	-2.702065	0.961875	0.039508	-0.126748	-0.239104
59577	2.379765	0.650421	6.878896	0.519394	-0.716524	-2.558602	0.962141	0.045978	-0.126269	-0.237123
59578	2.224887	1.171484	7.219452	0.521100	-0.281884	-2.190921	0.962456	0.052173	-0.124938	-0.235258
59579	2.323694	1.596278	7.910515	0.615658	-0.073708	-1.437799	0.962838	0.057727	-0.122749	-0.233544
59580	2.159861	2.005745	8.541210	0.508377	0.238618	-0.794695	0.963279	0.062440	-0.119827	-0.232027
59581	2.019876	2.242879	8.995851	0.409664	0.400127	-0.341300	0.963801	0.066048	-0.116322	-0.230640
59582	1.860921	2.230316	9.487751	0.192650	0.348631	0.101715	0.964384	0.069340	-0.112496	-0.229127
59583	1.987906	1.949477	9.898582	0.136605	-0.073893	0.468811	0.964965	0.073110	-0.108856	-0.227260
59584	1.828867	1.676148	10.187467	-0.142008	-0.381541	0.664495	0.965443	0.079256	-0.105531	-0.224726
59585	1.475745	2.346567	10.294589	-0.173637	0.201323	0.845142	0.965753	0.087775	-0.102693	-0.221518
59586	1.308211	3.248066	10.599415	-0.021278	0.846910	1.317814	0.965969	0.096690	-0.100218	-0.217972
59587	1.229181	3.785526	10.923867	0.044092	1.132121	1.758232	0.966214	0.103782	-0.098027	-0.214595
59588	1.094452	3.567493	10.807890	-0.130346	0.886474	1.586071	0.966581	0.108098	-0.095982	-0.211716
59589	0.925792	3.431690	10.672151	-0.284405	0.789296	1.404455	0.967064	0.110022	-0.094036	-0.209381
59590	1.009904	3.139358	10.366956	-0.223282	0.524521	1.051206	0.967676	0.109864	-0.092203	-0.207440
59591	1.051895	2.829200	10.111307	-0.211815	0.287677	0.733478	0.968362	0.108578	-0.090510	-0.205653
59592	1.205123	2.484271	9.989009	-0.142366	-0.032500	0.549875	0.969076	0.106684	-0.089080	-0.203899
59593	1.187905	2.242434	10.087807	-0.238447	-0.225063	0.584226	0.969708	0.105085	-0.087905	-0.202228
59594	1.152994	2.133355	10.088478	-0.284126	-0.278144	0.555522	0.970255	0.103542	-0.086935	-0.200816
59595	1.093396	2.138088	10.038859	-0.301029	-0.210882	0.502855	0.970723	0.101915	-0.085973	-0.199796
59596	1.135620	2.233748	9.983246	-0.189845	-0.097375	0.478023	0.971149	0.099812	-0.085030	-0.199192
59597	1.122768	2.248829	9.757696	-0.123050	0.003156	0.262780	0.971557	0.097156	-0.084202	-0.198867
59598	1.137067	2.177969	9.833281	-0.124308	-0.021594	0.322082	0.971962	0.093826	-0.083520	-0.198774
59599	1.009557	1.997119	9.744304	-0.262981	-0.051310	0.181653	0.972355	0.089968	-0.083042	-0.198834
59600	1.216764	1.773798	9.732077	-0.132888	-0.264718	0.149845	0.972653	0.086521	-0.082764	-0.199023
59601	1.481750	1.567245	9.946613	0.006465	-0.528607	0.351329	0.972831	0.083819	-0.082574	-0.199390
59602	1.301115	1.433884	10.182635	-0.243896	-0.569057	0.533887	0.972857	0.082520	-0.082719	-0.199743
59603	1.143398	1.610738	10.013224	-0.289781	-0.306960	0.384777	0.972786	0.082265	-0.083078	-0.200043
59604	1.162373	1.857941	9.668525	-0.118605	-0.039913	0.100323	0.972724	0.082017	-0.083388	-0.200320
59605	1.201313	1.982357	9.718911	-0.048651	0.061086	0.178509	0.972712	0.081235	-0.083572	-0.200618
59606	1.119436	1.949277	9.697370	-0.130525	0.086402	0.140566	0.972718	0.080041	-0.083796	-0.200977
59607	1.100750	2.186317	9.725147	-0.060551	0.337206	0.209917	0.972760	0.077987	-0.084046	-0.201477
59608	1.182018	1.884228	9.543842	-0.058661	0.102377	-0.013801	0.972839	0.074857	-0.084227	-0.202205
59609	1.406474	1.602186	9.353814	0.086799	-0.160073	-0.220740	0.972927	0.071253	-0.084188	-0.203098
59610	1.351222	1.450296	9.389873	-0.010621	-0.213919	-0.218283	0.972989	0.067636	-0.083959	-0.204128
59611	1.375608	1.226312	9.367650	-0.053312	-0.367046	-0.272709	0.973005	0.064796	-0.083745	-0.205060
59612	1.318343	1.243189	9.277712	-0.069053	-0.278882	-0.364044	0.972976	0.063018	-0.083624	-0.205799
59613	1.486718	1.412329	9.275647	0.156948	-0.169763	-0.315891	0.972931	0.061952	-0.083529	-0.206375
59614	1.364564	1.403610	9.291104	0.046119	-0.117856	-0.318439	0.972854	0.061663	-0.083349	-0.206895
59615	1.309952	1.603761	9.509560	0.040664	0.068314	-0.080605	0.972773	0.061564	-0.083019	-0.207438
59616	1.387830	1.676216	9.514008	0.146802	0.100232	-0.054588	0.972699	0.061503	-0.082566	-0.207981
59617	1.348663	1.683879	9.394929	0.147635	0.132282	-0.175275	0.972660	0.061406	-0.081943	-0.208438
59618	1.273352	1.686206	9.483209	0.077059	0.154420	-0.098463	0.972632	0.061510	-0.081292	-0.208793
59619	1.228606	1.888269	9.571717	0.112032	0.341740	0.013982	0.972607	0.061741	-0.080714	-0.209067
59620	1.193180	1.986592	9.618113	0.119060	0.435603	0.070348	0.972577	0.061859	-0.080387	-0.209296
59621	1.274431	1.914353	9.424762	0.204564	0.353285	-0.119989	0.972556	0.061618	-0.080149	-0.209556
59622	1.119687	1.879770	9.467368	0.051406	0.390634	-0.103773	0.972541	0.060849	-0.079875	-0.209955
59623	1.019005	1.814672	9.628699	-0.083314	0.378937	0.030719	0.972533	0.059395	-0.079602	-0.210513
59624	1.190638	1.746114	9.697154	0.044277	0.267601	0.108384	0.972508	0.057683	-0.079343	-0.211200
59625	1.308977	1.606721	9.533978	0.136874	0.136565	-0.057985	0.972480	0.055886	-0.079093	-0.211904
59626	1.384041	1.426932	9.294005	0.186103	-0.007881	-0.310295	0.972470	0.054173	-0.078913	-0.212463
59627	1.339378	1.265767	9.211959	0.105090	-0.105183	-0.419384	0.972475	0.053165	-0.078660	-0.212787
59628	1.294710	1.285479	9.180189	0.087314	-0.055112	-0.453524	0.972486	0.052773	-0.078278	-0.212974
59629	1.357727	1.326586	9.347559	0.140525	-0.057545	-0.275547	0.972479	0.053010	-0.077732	-0.213149
59630	1.263825	1.478090	9.501312	0.101096	0.098108	-0.115416	0.972455	0.053500	-0.077083	-0.213370
59631	1.200954	1.717303	9.649036	0.128990	0.321466	0.055206	0.972452	0.053531	-0.076344	-0.213641
59632	1.112344	1.569239	9.455708	0.037787	0.242233	-0.166439	0.972490	0.052867	-0.075611	-0.213896
59633	1.220688	1.361143	9.479108	0.062716	0.015337	-0.159083	0.972555	0.052273	-0.074903	-0.213997
59634	1.262269	1.301193	9.556511	0.078623	-0.057504	-0.086238	0.972623	0.052051	-0.074115	-0.214016
59635	1.318546	1.371553	9.735967	0.144223	-0.033555	0.106326	0.972677	0.052189	-0.073260	-0.214029
59636	1.174789	1.436047	9.729888	0.058424	0.077951	0.092037	0.972723	0.052509	-0.072365	-0.214046
59637	1.089659	1.447193	9.691325	0.008642	0.117422	0.045792	0.972769	0.052793	-0.071480	-0.214067
59638	1.110213	1.567236	9.718684	0.088060	0.207473	0.091393	0.972832	0.052908	-0.070587	-0.214046
59639	1.147508	1.492384	9.627768	0.122729	0.129391	-0.004218	0.972927	0.052592	-0.069722	-0.213978
59640	1.171356	1.324195	9.592378	0.100263	-0.024978	-0.059300	0.973052	0.052022	-0.068762	-0.213859
59641	1.059280	1.191273	9.695974	-0.050271	-0.100228	0.012816	0.973167	0.051653	-0.067770	-0.213742
59642	1.072868	1.181144	9.882738	-0.051012	-0.129659	0.197068	0.973257	0.051670	-0.066806	-0.213630
59643	1.073734	1.314154	9.830376	0.029655	-0.012593	0.163040	0.973328	0.051948	-0.065892	-0.213524
59644	1.030372	1.478478	9.775254	0.082626	0.151637	0.125789	0.973404	0.051992	-0.065011	-0.213435
59645	0.941025	1.502251	9.811874	0.024580	0.209752	0.155789	0.973521	0.051410	-0.064135	-0.213307
59646	1.092993	1.500870	9.643392	0.207217	0.173880	0.004083	0.973716	0.049908	-0.063200	-0.213055
59647	1.258746	1.359046	9.264608	0.380538	0.039762	-0.372468	0.974021	0.047194	-0.062094	-0.212602
59648	1.347793	1.474223	8.836199	0.606748	0.203208	-0.776205	0.974554	0.042013	-0.060532	-0.211697
59649	1.403027	0.862049	7.171668	0.688417	-0.162592	-2.488612	0.975360	0.031955	-0.057995	-0.210446
59650	0.244515	-0.431244	6.059540	-0.670452	-0.673584	-3.807834	0.976099	0.019074	-0.053602	-0.209748
59651	0.735353	-0.349504	8.968093	-0.406501	-0.693768	-0.843921	0.976546	0.007720	-0.048380	-0.209662
59652	0.885387	-1.220166	10.530527	-0.641200	-1.380174	0.715612	0.976737	-0.000743	-0.043484	-0.209982
59653	0.864687	-1.260878	10.440767	-0.553511	-1.302336	0.644059	0.976788	-0.004643	-0.039601	-0.210466
59654	0.938759	-0.258325	10.097796	0.029234	-0.405653	0.323768	0.976868	-0.004275	-0.036459	-0.210667
59655	0.834693	0.986688	9.998393	0.507482	0.731372	0.229486	0.977054	-0.002020	-0.033579	-0.210320
59656	0.564346	1.474466	10.494786	0.476504	1.236600	0.717098	0.977316	0.000350	-0.030766	-0.209539
59657	0.351788	1.418085	11.361678	0.254224	1.222937	1.574227	0.977595	0.002283	-0.028204	-0.208585
59658	0.255194	1.003199	11.687165	0.019758	0.833555	1.890554	0.977879	0.004009	-0.026203	-0.207483
59659	0.209487	0.776869	11.768361	-0.091623	0.590979	1.967965	0.978127	0.006361	-0.024907	-0.206413
59660	0.255047	0.626546	11.659571	-0.099210	0.369384	1.860208	0.978323	0.009455	-0.024440	-0.205420
59661	0.211004	0.917021	11.388959	-0.023576	0.581549	1.600225	0.978460	0.012969	-0.024697	-0.204542
59662	0.165815	1.154885	10.944905	0.027567	0.763144	1.167695	0.978563	0.015402	-0.025424	-0.203791
59663	0.332876	1.030155	10.448467	0.132613	0.563363	0.675757	0.978653	0.016196	-0.026334	-0.203180
59664	0.385377	0.480790	10.324269	-0.054326	0.034496	0.529750	0.978703	0.016580	-0.027504	-0.202752
59665	0.311847	0.255051	10.246611	-0.235360	-0.146422	0.438089	0.978707	0.017256	-0.028976	-0.202471
59666	0.349193	0.398485	10.046621	-0.166473	-0.033465	0.246456	0.978666	0.018128	-0.030651	-0.202348
59667	0.462941	0.528884	9.899106	-0.038012	0.036334	0.111195	0.978591	0.018843	-0.032425	-0.202369
59668	0.522651	0.483119	9.720435	-0.023882	-0.027108	-0.066302	0.978495	0.019093	-0.034079	-0.202538
59669	0.528303	0.457800	9.686516	-0.057395	-0.049751	-0.101280	0.978386	0.019284	-0.035607	-0.202786
59670	0.616733	0.609446	9.575000	0.064036	0.059315	-0.198909	0.978283	0.019432	-0.036965	-0.203024
59671	0.565514	0.543168	9.450193	-0.023005	0.026237	-0.330086	0.978189	0.019360	-0.038141	-0.203265
59672	0.571412	0.432845	9.566197	-0.092542	-0.075838	-0.220418	0.978099	0.019431	-0.039307	-0.203471
59673	0.600491	0.525723	9.623930	-0.055425	-0.000633	-0.155881	0.978017	0.019477	-0.040395	-0.203647
59674	0.608402	0.557624	9.605701	-0.053499	0.030490	-0.171797	0.977932	0.019360	-0.041392	-0.203867
59675	0.733161	0.552221	9.663794	0.036523	-0.017725	-0.105488	0.977843	0.018989	-0.042270	-0.204148
59676	0.710647	0.532130	9.551466	0.004455	-0.013002	-0.220062	0.977766	0.018453	-0.043015	-0.204409
59677	0.759595	0.467261	9.478146	0.019316	-0.077991	-0.293018	0.977702	0.017918	-0.043633	-0.204631
59678	0.784607	0.483404	9.572236	0.031119	-0.065414	-0.196465	0.977644	0.017619	-0.044137	-0.204826
59679	0.755636	0.425139	9.540337	-0.024192	-0.100817	-0.233596	0.977595	0.017507	-0.044632	-0.204962
59680	0.724593	0.433332	9.493454	-0.054241	-0.076861	-0.282229	0.977551	0.017495	-0.045162	-0.205058
59681	0.723060	0.475213	9.518736	-0.051337	-0.037758	-0.254921	0.977469	0.017641	-0.045677	-0.205321
59682	0.723788	0.434121	9.704104	-0.094977	-0.079060	-0.072734	0.977350	0.017672	-0.046210	-0.205764
59683	0.816074	0.469675	9.757985	-0.011911	-0.081706	-0.009728	0.977196	0.017495	-0.046761	-0.206385
59684	0.909658	0.559388	9.607180	0.115633	-0.026324	-0.147066	0.977030	0.016916	-0.047249	-0.207108
59685	0.933770	0.422664	9.530304	0.084594	-0.145758	-0.228907	0.976881	0.016102	-0.047630	-0.207787
59686	0.988566	0.170371	9.469186	0.033945	-0.384613	-0.298347	0.976747	0.015612	-0.047981	-0.208373
59687	0.997005	0.212052	9.619273	0.037403	-0.350581	-0.145987	0.976631	0.016013	-0.048278	-0.208818
59688	0.912970	0.463735	9.705974	0.046957	-0.099234	-0.053465	0.976527	0.016875	-0.048501	-0.209185
59689	0.840768	0.633097	9.751105	0.039506	0.071249	-0.005287	0.976429	0.017391	-0.048637	-0.209568
59690	0.854667	0.682947	9.910436	0.053264	0.102781	0.157278	0.976317	0.017442	-0.048714	-0.210067
59691	0.847570	0.571793	9.880982	0.003607	0.007359	0.121045	0.976200	0.017115	-0.048794	-0.210616
59692	0.809627	0.551550	9.770206	-0.028400	0.012328	0.006460	0.976070	0.016809	-0.048913	-0.211216
59693	0.752635	0.527868	9.756382	-0.090682	0.019513	-0.013530	0.975927	0.016619	-0.049152	-0.211834
59694	0.858437	0.666201	9.901015	0.041294	0.101374	0.147175	0.975779	0.016673	-0.049585	-0.212411
59695	0.883982	0.739374	9.883003	0.086884	0.158105	0.135644	0.975614	0.016701	-0.050141	-0.213034
59696	0.862855	0.780374	9.838193	0.079860	0.209374	0.091520	0.975449	0.016357	-0.050667	-0.213691
59697	0.896793	0.674578	9.719780	0.070732	0.109392	-0.029210	0.975293	0.015945	-0.051196	-0.214307
59698	0.962205	0.586518	9.555859	0.103109	0.012707	-0.191176	0.975159	0.015579	-0.051624	-0.214841
59699	0.899514	0.551331	9.605295	0.019856	0.011762	-0.149652	0.975036	0.015509	-0.052013	-0.215309
59700	0.896277	0.601763	9.673812	0.023727	0.058681	-0.079031	0.974914	0.015622	-0.052357	-0.215770
59701	0.932309	0.739339	9.691077	0.104797	0.165709	-0.050805	0.974809	0.015846	-0.052704	-0.216145
59702	0.961634	0.733852	9.591076	0.133528	0.148204	-0.147687	0.974725	0.015844	-0.052978	-0.216457
59703	0.970498	0.760882	9.624163	0.145581	0.170348	-0.112424	0.974668	0.015712	-0.053135	-0.216683
59704	0.949421	0.660889	9.682381	0.077031	0.092397	-0.062190	0.974625	0.015411	-0.053206	-0.216881
59705	1.020461	0.576625	9.643173	0.109843	-0.009485	-0.099168	0.974596	0.015274	-0.053234	-0.217015
59706	0.956374	0.474481	9.538655	0.020375	-0.073919	-0.214779	0.974582	0.015426	-0.053219	-0.217069
59707	0.875432	0.670615	9.747834	0.006632	0.130339	-0.003542	0.974576	0.015836	-0.053176	-0.217080
59708	0.881016	0.661681	9.765964	0.004898	0.111682	0.014599	0.974568	0.016243	-0.053143	-0.217092
59709	0.975072	0.685013	9.783526	0.096020	0.083929	0.042317	0.974566	0.016734	-0.053128	-0.217066
59710	0.912834	0.704332	9.782906	0.046354	0.117579	0.037116	0.974571	0.017309	-0.053093	-0.217010
59711	0.837836	0.749109	9.671013	0.008876	0.182943	-0.078311	0.974581	0.017621	-0.053037	-0.216951
59712	0.848529	0.805487	9.758123	0.033291	0.224800	0.012695	0.974588	0.017635	-0.052954	-0.216942
59713	0.919474	0.682244	9.704375	0.052253	0.082151	-0.041490	0.974590	0.017774	-0.052895	-0.216935
59714	0.898326	0.721245	9.741915	0.044825	0.120310	-0.003732	0.974591	0.018207	-0.052895	-0.216893
59715	0.986396	0.730119	9.748371	0.124487	0.080546	0.011507	0.974603	0.018869	-0.052927	-0.216777
59716	0.912616	0.937169	9.849367	0.130968	0.285027	0.118213	0.974628	0.019530	-0.052898	-0.216611
59717	0.855464	0.839406	9.805921	0.041112	0.210858	0.063868	0.974668	0.019993	-0.052881	-0.216395
59718	0.956746	0.792499	9.669180	0.126037	0.119660	-0.065572	0.974727	0.020443	-0.052865	-0.216091
59719	0.993057	0.791186	9.599108	0.164924	0.096439	-0.131855	0.974813	0.020878	-0.052778	-0.215680
59720	1.000299	0.763042	9.762681	0.141561	0.056228	0.029546	0.974904	0.021319	-0.052660	-0.215253
59721	0.953943	0.716430	9.806886	0.076515	0.024825	0.066170	0.974996	0.021674	-0.052476	-0.214845
59722	0.899194	0.684906	9.832624	0.012787	0.011154	0.084678	0.975086	0.022077	-0.052312	-0.214436
59723	0.919461	0.742256	9.738639	0.066951	0.049717	-0.002973	0.975170	0.022396	-0.052131	-0.214067
59724	0.875200	0.757434	9.641194	0.047748	0.081437	-0.102724	0.975259	0.022339	-0.051846	-0.213735
59725	0.795877	0.636694	9.601902	-0.062802	0.009098	-0.157053	0.975324	0.021966	-0.051493	-0.213562
59726	0.799370	0.497087	9.653983	-0.114527	-0.113719	-0.114264	0.975363	0.021489	-0.051125	-0.213522
59727	0.804434	0.501986	9.686194	-0.103685	-0.106091	-0.081323	0.975360	0.021185	-0.050854	-0.213632
59728	0.894775	0.534485	9.654815	-0.000767	-0.112177	-0.102427	0.975320	0.021223	-0.050716	-0.213841
59729	0.868718	0.707340	9.704789	0.043901	0.052230	-0.043692	0.975258	0.021342	-0.050627	-0.214135
59730	0.923883	0.624810	9.657796	0.066250	-0.047133	-0.091044	0.975205	0.021395	-0.050498	-0.214401
59731	0.960005	0.607106	9.661211	0.094287	-0.081120	-0.085729	0.975176	0.021515	-0.050262	-0.214576
59732	0.888961	0.715384	9.733202	0.073301	0.041802	-0.013191	0.975169	0.021597	-0.049853	-0.214692
59733	0.856408	0.691284	9.840708	0.030797	0.027559	0.089288	0.975160	0.021669	-0.049377	-0.214837
59734	0.809578	0.559954	9.783416	-0.051176	-0.074330	0.019711	0.975149	0.021776	-0.048878	-0.214990
59735	0.871719	0.618036	9.914727	0.023230	-0.059763	0.159250	0.975113	0.022336	-0.048440	-0.215198
59736	0.784718	0.715269	10.006674	-0.019739	0.047089	0.250031	0.975067	0.023178	-0.048115	-0.215390
59737	0.767009	0.797806	9.950012	0.005757	0.112070	0.198052	0.975029	0.024133	-0.047924	-0.215497
59738	0.795572	1.002314	9.896919	0.122320	0.271031	0.162188	0.975007	0.024717	-0.047785	-0.215563
59739	0.718787	0.997059	10.011393	0.040932	0.288981	0.269653	0.974998	0.024692	-0.047616	-0.215645
59740	0.771849	0.894172	10.185337	0.031769	0.171403	0.439434	0.974989	0.024303	-0.047512	-0.215753
59741	0.842780	0.721950	10.078560	0.036821	-0.005154	0.326715	0.974970	0.024044	-0.047549	-0.215857
59742	0.917585	0.679601	10.001577	0.092696	-0.073256	0.253166	0.974944	0.024372	-0.047678	-0.215911
59743	0.873649	0.844474	10.009252	0.116018	0.085003	0.269020	0.974916	0.025063	-0.047853	-0.215918
59744	0.815843	0.968268	9.951938	0.115565	0.211861	0.216568	0.974914	0.025623	-0.048002	-0.215827
59745	0.784784	1.038364	9.971433	0.110814	0.282070	0.238767	0.974944	0.025724	-0.048104	-0.215660
59746	0.794526	0.896690	9.980391	0.057929	0.151561	0.238044	0.974980	0.025459	-0.048186	-0.215510
59747	0.746192	0.742091	10.018243	-0.055861	0.037293	0.260454	0.975006	0.025137	-0.048399	-0.215380
59748	0.714636	0.710692	9.884886	-0.088623	0.032006	0.122999	0.975010	0.025028	-0.048793	-0.215289
59749	0.703410	0.809771	9.643738	-0.039596	0.140013	-0.110573	0.974996	0.024704	-0.049263	-0.215279
59750	0.795319	0.741635	9.490265	0.024760	0.054090	-0.260508	0.974971	0.024154	-0.049664	-0.215363
59751	0.828435	0.591334	9.548703	-0.018308	-0.085651	-0.210290	0.974927	0.023543	-0.049957	-0.215564
59752	0.874055	0.534343	9.538979	-0.003038	-0.145929	-0.219966	0.974852	0.023142	-0.050221	-0.215883
59753	0.879234	0.517505	9.401093	0.005515	-0.154574	-0.357663	0.974750	0.023067	-0.050464	-0.216293
59754	0.871020	0.730376	9.399735	0.084405	0.044230	-0.344949	0.974643	0.022895	-0.050611	-0.216761
59755	0.901831	0.672328	9.286141	0.099341	-0.013538	-0.459202	0.974557	0.022519	-0.050668	-0.217174
59756	0.943689	0.642750	9.194861	0.137210	-0.047615	-0.548345	0.974502	0.021921	-0.050525	-0.217514
59757	0.829198	0.599417	9.367447	0.003692	-0.033717	-0.389589	0.974456	0.021446	-0.050226	-0.217836
59758	0.896247	0.664630	9.564330	0.079911	-0.000962	-0.183824	0.974412	0.020958	-0.049762	-0.218187
59759	0.884110	0.696740	9.675823	0.083473	0.038749	-0.072043	0.974356	0.020309	-0.049161	-0.218635
59760	0.823915	0.847949	9.785198	0.098377	0.211401	0.040917	0.974299	0.019285	-0.048458	-0.219138
59761	0.822354	0.686355	9.889618	0.035354	0.081011	0.134374	0.974255	0.018198	-0.047836	-0.219563
59762	0.899454	0.446135	9.805082	0.024539	-0.157085	0.042382	0.974236	0.017927	-0.047355	-0.219773
59763	0.871510	0.676862	9.904135	0.094875	0.056007	0.152121	0.974242	0.018570	-0.047034	-0.219762
59764	0.784399	0.979307	10.079575	0.130858	0.348774	0.337848	0.974262	0.019269	-0.046770	-0.219669
59765	0.796185	1.032396	10.113148	0.164809	0.383213	0.375615	0.974292	0.019236	-0.046469	-0.219602
59766	0.768044	0.813463	9.992706	0.065284	0.204795	0.240151	0.974320	0.018662	-0.046168	-0.219594
59767	0.762229	0.578628	10.014809	-0.035633	0.002582	0.247676	0.974342	0.018346	-0.046011	-0.219553
59768	0.681441	0.600477	10.081292	-0.103861	0.056895	0.308743	0.974366	0.018522	-0.046039	-0.219428
59769	0.744610	0.825785	9.988732	0.056144	0.233237	0.234879	0.974406	0.018567	-0.046121	-0.219226
59770	0.913865	0.643315	9.790322	0.149374	0.003360	0.040083	0.974459	0.018195	-0.046172	-0.219014
59771	0.844608	0.438590	9.791963	0.000833	-0.146034	0.024331	0.974508	0.017984	-0.046155	-0.218817
59772	0.760315	0.412946	9.854330	-0.091791	-0.133083	0.078232	0.974544	0.018091	-0.046180	-0.218643
59773	0.753904	0.530326	9.782716	-0.041399	-0.023189	0.013243	0.974568	0.018032	-0.046201	-0.218533
59774	0.736020	0.485399	9.676858	-0.065263	-0.048418	-0.096088	0.974582	0.017492	-0.046203	-0.218518
59775	0.729196	0.436287	9.675302	-0.088906	-0.076325	-0.100850	0.974557	0.016593	-0.046189	-0.218701
59776	0.727902	0.336827	9.563447	-0.116557	-0.144677	-0.217467	0.974494	0.015409	-0.046135	-0.219079
59777	0.704802	0.180629	9.353943	-0.179269	-0.252461	-0.435603	0.974392	0.014329	-0.046193	-0.219595
59778	0.771627	0.224247	9.099026	-0.074023	-0.221200	-0.681229	0.974264	0.013442	-0.046297	-0.220195
59779	0.894076	0.140700	9.021516	0.008786	-0.336695	-0.752142	0.974112	0.012962	-0.046340	-0.220885
