// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60773	9.863247	1.177837	0.145088	0.266377	0.687574	0.094294	-0.561625	0.380697	0.614088	0.403166
60774	9.651192	1.132602	0.174696	0.229101	0.689349	-0.120880	-0.561322	0.380961	0.613871	0.403669
60775	9.613943	1.077308	0.041393	0.230054	0.543925	-0.156527	-0.560857	0.381380	0.613741	0.404116
60776	9.665956	1.098580	-0.070064	0.284964	0.453261	-0.098994	-0.560301	0.381911	0.613710	0.404433
60777	10.214717	1.166496	-0.161762	0.335271	0.405696	0.456213	-0.559728	0.382394	0.613707	0.404776
60778	9.958132	1.030363	-0.054357	0.184731	0.454718	0.186718	-0.559234	0.382875	0.613654	0.405084
60779	9.226573	0.732841	0.095226	-0.092241	0.476729	-0.569312	-0.558742	0.383285	0.613779	0.405186
60780	8.910934	0.607501	-0.007933	-0.151683	0.341154	-0.888874	-0.557990	0.383471	0.614529	0.404909
60781	9.135691	0.914069	-0.154796	0.151798	0.342583	-0.637728	-0.557140	0.383246	0.615737	0.404457
60782	9.276040	1.574098	-0.315450	0.784623	0.469479	-0.443265	-0.556012	0.382952	0.617203	0.404053
60783	10.126256	1.492234	-0.717044	0.759906	0.105306	0.419287	-0.554734	0.382822	0.618606	0.403786
60784	10.388028	0.906763	-0.866511	0.230029	-0.231118	0.645697	-0.553977	0.382688	0.619674	0.403314
60785	10.117718	0.470683	-0.688035	-0.228180	-0.223880	0.334280	-0.553905	0.382216	0.620637	0.402381
60786	9.444829	0.633586	-0.383332	-0.141522	0.118059	-0.340666	-0.554115	0.381396	0.621765	0.401127
60787	9.953852	0.946181	-0.402394	0.093354	0.250694	0.190549	-0.553960	0.380496	0.623217	0.399940
60788	9.838540	0.887367	-0.430196	0.043889	0.216458	0.072682	-0.553692	0.379695	0.624603	0.398909
60789	10.038882	0.761552	-0.581835	-0.048550	0.053072	0.271577	-0.553260	0.379094	0.626109	0.397716
60790	10.219597	0.880858	-0.648150	0.053574	0.068710	0.464887	-0.553033	0.378564	0.627431	0.396452
60791	10.147866	0.992945	-0.558103	0.116980	0.216534	0.395936	-0.552977	0.378148	0.628558	0.395141
60792	10.067726	0.982607	-0.497589	0.087887	0.287016	0.310656	-0.553067	0.378031	0.629397	0.393788
60793	9.674378	0.981409	-0.486480	0.125103	0.307250	-0.082153	-0.553186	0.378279	0.630108	0.392243
60794	9.430056	0.889138	-0.539633	0.093716	0.240031	-0.328952	-0.553132	0.378810	0.630807	0.390679
60795	9.181406	0.766410	-0.648158	0.056423	0.110987	-0.577422	-0.552935	0.379355	0.631603	0.389141
60796	9.160530	1.184762	-0.666168	0.446766	0.298092	-0.567461	-0.552466	0.379915	0.632506	0.387791
60797	9.376143	1.299442	-0.829201	0.592338	0.239071	-0.332177	-0.551642	0.380669	0.633339	0.386865
60798	9.742158	1.191597	-0.980822	0.514663	0.107718	0.036930	-0.550632	0.381829	0.634003	0.386072
60799	9.624448	1.221977	-0.960605	0.545333	0.166423	-0.080225	-0.549799	0.383353	0.634280	0.385293
60800	9.390348	1.286173	-0.961225	0.632213	0.212372	-0.309428	-0.548814	0.385241	0.634358	0.384685
60801	9.483132	1.565784	-1.004091	0.904223	0.324981	-0.196745	-0.547906	0.387485	0.633969	0.384366
60802	9.045970	1.840936	-0.813343	1.138033	0.608990	-0.635866	-0.546922	0.390429	0.633016	0.384359
60803	9.134057	1.948781	-0.806906	1.250765	0.692530	-0.547933	-0.545326	0.394589	0.631685	0.384568
60804	9.994462	1.540185	-1.133289	0.958755	0.332232	0.312327	-0.543480	0.399818	0.629737	0.384976
60805	10.506762	0.906697	-1.421086	0.485893	-0.091377	0.816930	-0.541861	0.405614	0.627184	0.385363
60806	10.424851	0.505413	-1.528221	0.217242	-0.299773	0.729174	-0.540661	0.411512	0.624262	0.385539
60807	10.259494	0.352217	-1.536513	0.153229	-0.327745	0.560868	-0.539659	0.417392	0.621383	0.385274
60808	10.051318	0.328303	-1.386079	0.158361	-0.162980	0.336485	-0.538766	0.423209	0.618559	0.384720
60809	9.821916	-0.112110	-1.289274	-0.206667	-0.194781	0.090015	-0.537971	0.428801	0.615892	0.383919
60810	9.402809	-0.384741	-1.210459	-0.403652	-0.202968	-0.335276	-0.537334	0.433997	0.613512	0.382782
60811	9.434654	-0.453034	-1.351075	-0.362296	-0.295627	-0.282519	-0.536768	0.438740	0.611562	0.381285
60812	9.440398	-0.277273	-1.515009	-0.085917	-0.333602	-0.253710	-0.536324	0.443044	0.609869	0.379642
60813	9.398946	-0.199340	-1.647724	0.085027	-0.384374	-0.276467	-0.535867	0.447026	0.608370	0.378021
60814	9.474484	-0.123435	-1.705307	0.223376	-0.355142	-0.194332	-0.535514	0.450711	0.606851	0.376585
60815	9.353159	-0.262387	-1.620894	0.116439	-0.293348	-0.321757	-0.535318	0.454237	0.605202	0.375278
60816	9.563571	-0.329293	-1.681755	0.119040	-0.303664	-0.102284	-0.535241	0.457561	0.603456	0.374160
60817	10.197576	-0.280551	-1.875322	0.273718	-0.347440	0.550233	-0.535453	0.460641	0.601466	0.373281
60818	10.332939	-0.252682	-1.882510	0.361654	-0.307901	0.682615	-0.536181	0.463479	0.598918	0.372819
60819	10.131973	-0.484488	-1.736088	0.160692	-0.266216	0.473639	-0.537340	0.466127	0.595908	0.372672
60820	9.725744	-0.732675	-1.509738	-0.081386	-0.193942	0.054510	-0.538823	0.468497	0.592666	0.372729
60821	9.494639	-0.841133	-1.225010	-0.208457	-0.005172	-0.204749	-0.540329	0.470588	0.589428	0.373050
60822	9.494372	-0.892185	-1.190441	-0.209487	-0.005574	-0.204771	-0.541557	0.472451	0.586405	0.373677
60823	9.927038	-1.008483	-1.277050	-0.230417	-0.079258	0.243871	-0.542585	0.474189	0.583454	0.374603
60824	9.803365	-1.152010	-1.209636	-0.344360	-0.096959	0.125525	-0.543710	0.475789	0.580387	0.375706
60825	9.524159	-1.231883	-1.080653	-0.424392	-0.061111	-0.158109	-0.544750	0.477337	0.577344	0.376922
60826	9.576018	-1.420633	-1.068821	-0.565720	-0.119715	-0.090232	-0.545648	0.478731	0.574454	0.378271
60827	9.663400	-1.319639	-1.003559	-0.446158	-0.046747	-0.018379	-0.546394	0.479960	0.571775	0.379691
60828	9.815720	-1.192604	-0.928332	-0.304275	0.050180	0.113905	-0.546948	0.481130	0.569268	0.381178
60829	9.719389	-1.144668	-0.824926	-0.262774	0.125250	0.004259	-0.547313	0.482506	0.566801	0.382586
60830	10.010976	-1.200265	-0.900401	-0.249433	0.055858	0.306876	-0.547460	0.484126	0.564375	0.383914
60831	9.860256	-1.368709	-0.864047	-0.401350	0.017876	0.171454	-0.547572	0.486027	0.561759	0.385186
60832	9.498855	-1.721964	-0.956942	-0.714687	-0.204702	-0.140233	-0.547477	0.488262	0.559187	0.386236
60833	9.298222	-1.913477	-1.002595	-0.874440	-0.313779	-0.312143	-0.547225	0.490532	0.556938	0.386968
60834	9.238802	-1.666960	-1.079533	-0.595854	-0.331058	-0.387461	-0.546713	0.492853	0.554955	0.387589
60835	9.322088	-1.526814	-1.125145	-0.420065	-0.322212	-0.314366	-0.545875	0.495336	0.553041	0.388340
60836	9.492406	-1.873980	-1.252227	-0.693601	-0.484123	-0.093113	-0.544999	0.497868	0.551052	0.389160
60837	9.414111	-2.367181	-1.391773	-1.128610	-0.714794	-0.097684	-0.544428	0.500167	0.549151	0.389698
60838	9.497918	-2.203986	-1.528307	-0.911391	-0.789772	-0.017316	-0.544080	0.501983	0.547747	0.389826
60839	9.731182	-1.713635	-1.495714	-0.402104	-0.620275	0.153413	-0.543550	0.503430	0.546781	0.390054
60840	9.858138	-1.619966	-1.474979	-0.295407	-0.557547	0.266232	-0.542923	0.504528	0.545944	0.390680
60841	9.834410	-1.525645	-1.435338	-0.212937	-0.502027	0.227533	-0.542413	0.505310	0.545083	0.391580
60842	9.953804	-1.018065	-1.332677	0.272300	-0.298725	0.273308	-0.541995	0.505956	0.544063	0.392740
60843	10.249622	-0.731358	-1.281444	0.571720	-0.174455	0.525321	-0.541598	0.506729	0.542683	0.394199
60844	10.327226	-0.535851	-1.178691	0.756548	-0.050823	0.567729	-0.541374	0.507787	0.540685	0.395888
60845	10.012267	-0.780634	-1.077892	0.482161	-0.055578	0.275973	-0.541303	0.509265	0.538187	0.397486
60846	9.986397	-1.055493	-1.109008	0.241639	-0.155577	0.286293	-0.541273	0.511070	0.535558	0.398759
60847	10.071484	-1.191427	-1.074619	0.142676	-0.149741	0.383695	-0.541283	0.512978	0.532905	0.399848
60848	9.925680	-1.503011	-0.888160	-0.177342	-0.044458	0.263694	-0.541366	0.514836	0.530270	0.400848
60849	9.636933	-1.665048	-0.746126	-0.359603	0.028466	-0.011191	-0.541583	0.516513	0.527787	0.401675
60850	9.301638	-1.706142	-0.677774	-0.420093	0.046790	-0.341044	-0.541669	0.518122	0.525642	0.402299
60851	9.287375	-1.627941	-0.658282	-0.322085	0.072894	-0.366537	-0.541529	0.519639	0.523862	0.402853
60852	9.034217	-1.684865	-0.626362	-0.394287	0.072424	-0.610110	-0.541120	0.521202	0.522328	0.403374
60853	9.287879	-1.872214	-0.731268	-0.513100	-0.022733	-0.323703	-0.540492	0.522767	0.521109	0.403768
60854	9.382752	-2.073870	-0.770631	-0.677652	-0.067422	-0.196708	-0.540078	0.524123	0.520086	0.403883
60855	9.297816	-1.850598	-0.730742	-0.459314	0.002566	-0.315474	-0.539886	0.525275	0.519251	0.403718
60856	9.096165	-1.763520	-0.722257	-0.387316	0.012342	-0.527124	-0.539565	0.526356	0.518672	0.403482
60857	9.494872	-1.727395	-0.803084	-0.273572	-0.006618	-0.132475	-0.539119	0.527455	0.518266	0.403165
60858	9.639493	-1.823713	-0.865564	-0.325705	-0.048741	0.030404	-0.538799	0.528621	0.517706	0.402784
60859	9.804373	-1.968684	-0.997893	-0.409907	-0.165301	0.227324	-0.538638	0.529709	0.517029	0.402441
60860	9.872820	-2.162302	-1.075776	-0.561036	-0.248825	0.332691	-0.538732	0.530576	0.516267	0.402151
60861	9.477211	-2.352934	-0.980039	-0.798710	-0.216821	-0.033663	-0.539101	0.531152	0.515526	0.401846
60862	9.329971	-2.241851	-0.939898	-0.700257	-0.179570	-0.198373	-0.539412	0.531513	0.515103	0.401493
60863	9.230825	-2.169911	-0.952388	-0.630572	-0.189983	-0.305324	-0.539507	0.531921	0.514995	0.400965
60864	9.627199	-2.051727	-1.125086	-0.422852	-0.293508	0.081421	-0.539460	0.532391	0.515033	0.400355
60865	9.784398	-2.086843	-1.241659	-0.408010	-0.383616	0.252968	-0.539471	0.532870	0.515017	0.399724
60866	9.928779	-2.012514	-1.263472	-0.301055	-0.369846	0.385341	-0.539453	0.533235	0.515036	0.399236
60867	10.047564	-2.003802	-1.300838	-0.263634	-0.384107	0.504478	-0.539380	0.533474	0.515089	0.398946
60868	9.860853	-1.788910	-1.181853	-0.092969	-0.257604	0.274849	-0.539395	0.533712	0.514955	0.398781
60869	9.577594	-1.587499	-1.067033	0.050601	-0.150113	-0.047242	-0.539310	0.534055	0.514691	0.398777
60870	9.699300	-1.679939	-1.080986	-0.012985	-0.159273	0.088909	-0.539289	0.534536	0.514167	0.398837
60871	9.342684	-1.777310	-0.951564	-0.170202	-0.083090	-0.256843	-0.539372	0.535101	0.513479	0.398854
60872	9.088168	-1.767033	-0.957650	-0.187255	-0.115934	-0.507540	-0.539409	0.535692	0.512873	0.398790
60873	9.120272	-1.831353	-0.977724	-0.232649	-0.134380	-0.462983	-0.539227	0.536354	0.512529	0.398589
60874	9.383678	-1.822443	-1.007026	-0.170439	-0.123869	-0.203088	-0.539037	0.536964	0.512271	0.398356
60875	9.301559	-1.905655	-0.971356	-0.260465	-0.100223	-0.272449	-0.539041	0.537491	0.511919	0.398093
60876	9.191076	-1.992179	-0.910927	-0.358696	-0.057629	-0.371160	-0.539195	0.538003	0.511541	0.397677
60877	9.453327	-1.991415	-0.936426	-0.296583	-0.047133	-0.111255	-0.539517	0.538541	0.511137	0.397032
60878	9.609075	-1.934918	-0.908224	-0.199130	0.008945	0.029230	-0.540010	0.539092	0.510530	0.396394
60879	9.527248	-2.031293	-0.804106	-0.297344	0.092321	-0.043132	-0.540568	0.539634	0.509757	0.395890
60880	9.276797	-2.218117	-0.727335	-0.507644	0.117213	-0.260906	-0.541170	0.540247	0.508841	0.395410
60881	9.493642	-2.458552	-0.843437	-0.664908	0.001140	0.007849	-0.541785	0.540890	0.508023	0.394740
60882	9.474390	-2.479859	-0.836347	-0.661649	0.004333	-0.005783	-0.542541	0.541497	0.507223	0.393899
60883	9.226036	-2.519926	-0.743232	-0.727550	0.065702	-0.247728	-0.543218	0.542114	0.506629	0.392880
60884	9.434447	-2.572861	-0.746732	-0.714813	0.088754	-0.031731	-0.543671	0.542797	0.506326	0.391699
60885	9.533211	-2.612044	-0.785517	-0.704868	0.070229	0.077716	-0.544051	0.543520	0.506073	0.390493
60886	9.461500	-2.702935	-0.867009	-0.772180	-0.013128	0.035208	-0.544241	0.544326	0.505960	0.389250
60887	9.355199	-2.701413	-0.899217	-0.765374	-0.038844	-0.063913	-0.544275	0.545136	0.505978	0.388044
60888	9.385443	-2.743758	-1.023845	-0.769028	-0.141107	-0.012094	-0.544015	0.545905	0.506248	0.386975
60889	9.552835	-2.724995	-1.165971	-0.692327	-0.233401	0.162676	-0.543493	0.546577	0.506792	0.386045
60890	9.478995	-2.775427	-1.257304	-0.741602	-0.311154	0.111440	-0.542775	0.547206	0.507527	0.385198
60891	9.505795	-2.763040	-1.323538	-0.717571	-0.342396	0.142917	-0.542004	0.547783	0.508410	0.384297
60892	9.495784	-2.674098	-1.322086	-0.636231	-0.303998	0.115624	-0.541310	0.548250	0.509283	0.383453
60893	9.247368	-2.781455	-1.294652	-0.794666	-0.297577	-0.106693	-0.540703	0.548600	0.510135	0.382674
60894	9.298135	-2.933094	-1.308981	-0.934895	-0.298741	-0.024507	-0.540186	0.548798	0.511081	0.381860
60895	9.664656	-2.987378	-1.504785	-0.898476	-0.425439	0.366020	-0.539796	0.548701	0.512150	0.381117
60896	9.324007	-3.013666	-1.412777	-1.007657	-0.371245	0.029163	-0.539555	0.548393	0.513343	0.380295
60897	8.957160	-2.886697	-1.352765	-0.969242	-0.335143	-0.360602	-0.539171	0.548048	0.514875	0.379265
60898	8.863119	-2.925522	-1.401569	-1.029634	-0.379913	-0.438606	-0.538532	0.547691	0.516795	0.378074
60899	9.385037	-2.926864	-1.602848	-0.923612	-0.472017	0.093807	-0.537889	0.547141	0.518958	0.376824
60900	9.645385	-2.847039	-1.667412	-0.809309	-0.462250	0.338699	-0.537498	0.546245	0.521063	0.375774
60901	9.773343	-2.753342	-1.760037	-0.703754	-0.506668	0.455946	-0.537263	0.545035	0.523088	0.375053
60902	9.429179	-2.600184	-1.615122	-0.662975	-0.394531	0.070821	-0.537071	0.543592	0.525040	0.374696
60903	9.184855	-2.421307	-1.574334	-0.568288	-0.366605	-0.208242	-0.536564	0.542111	0.527221	0.374504
60904	9.117023	-2.321052	-1.509449	-0.530497	-0.294429	-0.303872	-0.535772	0.540654	0.529470	0.374571
60905	9.621853	-2.373685	-1.676679	-0.517154	-0.374762	0.218146	-0.534885	0.539116	0.531792	0.374765
60906	9.469212	-2.229030	-1.562777	-0.466044	-0.265997	0.025438	-0.534185	0.537367	0.533914	0.375259
60907	9.535201	-2.023942	-1.523832	-0.313406	-0.189975	0.046517	-0.533372	0.535432	0.536156	0.375984
60908	9.898094	-1.714465	-1.555697	-0.010339	-0.118421	0.351831	-0.532435	0.533510	0.538330	0.376936
60909	10.050500	-1.568094	-1.552410	0.094131	-0.072680	0.476483	-0.531445	0.531711	0.540299	0.378056
60910	9.796360	-1.343609	-1.422295	0.199658	0.038449	0.175070	-0.530461	0.530026	0.541952	0.379435
60911	9.421929	-1.426527	-1.295237	-0.004565	0.077699	-0.196083	-0.529408	0.528529	0.543407	0.380910
60912	9.613267	-1.445232	-1.361772	-0.038500	0.032366	0.003386	-0.528404	0.527173	0.544702	0.382331
60913	9.733827	-1.442123	-1.369668	-0.066569	0.034149	0.121966	-0.527609	0.525893	0.545727	0.383730
60914	9.558524	-1.349270	-1.268831	-0.054322	0.104974	-0.077096	-0.526935	0.524695	0.546541	0.385134
60915	9.531171	-1.221937	-1.197511	0.015702	0.176699	-0.130809	-0.526120	0.523631	0.547302	0.386612
60916	9.385624	-1.183000	-1.128855	-0.013375	0.215065	-0.288132	-0.525060	0.522732	0.548027	0.388240
60917	9.324855	-1.275058	-1.164261	-0.145356	0.147588	-0.331594	-0.523842	0.521900	0.548805	0.389901
60918	9.210595	-1.436559	-1.158990	-0.356836	0.102306	-0.426310	-0.522697	0.521106	0.549558	0.391437
60919	9.258220	-1.609870	-1.317320	-0.533983	-0.076508	-0.339011	-0.521699	0.520272	0.550481	0.392579
60920	9.499764	-1.469441	-1.435022	-0.390560	-0.134617	-0.102213	-0.520914	0.519365	0.551478	0.393421
60921	9.636287	-1.537318	-1.504845	-0.467302	-0.195664	0.047799	-0.520295	0.518321	0.552519	0.394157
60922	9.889906	-1.707717	-1.538968	-0.639748	-0.224799	0.318210	-0.520099	0.516996	0.553460	0.394835
60923	9.883162	-1.851813	-1.517858	-0.811003	-0.248989	0.320928	-0.520662	0.515184	0.554154	0.395487
60924	9.490260	-1.869085	-1.498904	-0.878896	-0.328225	-0.069747	-0.521899	0.512838	0.554772	0.396039
60925	9.210441	-1.348007	-1.567064	-0.393075	-0.386777	-0.389269	-0.522918	0.510383	0.555804	0.396420
60926	9.470201	-1.326578	-1.597969	-0.374013	-0.400358	-0.132928	-0.523259	0.508078	0.557414	0.396669
60927	9.367673	-1.347660	-1.485603	-0.455910	-0.320772	-0.248920	-0.523058	0.506039	0.559497	0.396608
60928	9.791100	-1.249338	-1.594892	-0.353191	-0.346687	0.173557	-0.522495	0.504086	0.561984	0.396321
60929	9.821033	-1.033829	-1.671955	-0.169075	-0.369957	0.194875	-0.521899	0.502114	0.564562	0.395945
60930	9.646499	-0.674972	-1.695884	0.132655	-0.340498	-0.001835	-0.521078	0.500148	0.567291	0.395614
60931	9.545172	-0.372587	-1.814886	0.398983	-0.397668	-0.105711	-0.519974	0.498321	0.570056	0.395398
60932	9.654780	-0.239974	-1.923547	0.504442	-0.441624	0.011907	-0.518669	0.496764	0.572673	0.395290
60933	9.868334	-0.305497	-2.103898	0.437431	-0.579329	0.255907	-0.517635	0.495390	0.574799	0.395284
60934	9.978825	-0.388537	-2.176936	0.337723	-0.641233	0.382491	-0.517159	0.494141	0.576222	0.395396
60935	9.809295	-0.484203	-2.028128	0.183878	-0.550020	0.198987	-0.517316	0.492818	0.576838	0.395945
60936	9.257467	-0.667498	-1.751376	-0.085074	-0.426227	-0.377403	-0.517640	0.491382	0.577062	0.396979
60937	8.976451	-0.911835	-1.486161	-0.407116	-0.289544	-0.682128	-0.517740	0.489865	0.577358	0.398290
60938	8.319353	-0.886825	-1.051903	-0.514100	0.019401	-1.396047	-0.517083	0.488651	0.578163	0.399465
60939	8.652870	-1.134268	-1.008669	-0.799044	0.059547	-1.064320	-0.515275	0.487876	0.579955	0.400152
60940	9.201976	-1.002833	-1.164472	-0.683329	0.042117	-0.508443	-0.512764	0.487473	0.582438	0.400261
60941	9.522811	-0.880025	-1.391024	-0.571641	-0.058179	-0.165789	-0.509827	0.487351	0.585374	0.399879
60942	9.941531	-0.757815	-1.715776	-0.444153	-0.222416	0.292007	-0.506841	0.487380	0.588441	0.399137
60943	10.156733	-0.770880	-2.070003	-0.439685	-0.470971	0.561451	-0.504276	0.487283	0.591297	0.398282
60944	10.249954	-0.774002	-2.259903	-0.450908	-0.588749	0.685768	-0.502547	0.486772	0.593730	0.397473
60945	9.966301	-0.519450	-2.299004	-0.224791	-0.591524	0.408950	-0.501813	0.485606	0.595653	0.396949
60946	10.002929	-0.277926	-2.353044	-0.006226	-0.579726	0.450669	-0.501914	0.483831	0.597046	0.396897
60947	10.109750	0.003532	-2.251247	0.220878	-0.420887	0.533767	-0.502814	0.481537	0.597800	0.397410
60948	9.912906	0.151731	-1.953268	0.286043	-0.175691	0.286375	-0.504193	0.478834	0.598155	0.398394
60949	9.241218	0.320602	-1.459974	0.341458	0.176680	-0.459271	-0.505618	0.475974	0.598506	0.399486
60950	9.050932	0.595829	-1.030432	0.494490	0.581461	-0.715798	-0.506606	0.473245	0.599340	0.400227
60951	9.387454	1.041615	-0.791739	0.831952	0.939386	-0.417934	-0.507349	0.470685	0.600431	0.400668
60952	9.769454	1.341306	-0.825134	1.087314	1.016844	-0.029750	-0.508004	0.468428	0.601509	0.400867
60953	10.157754	1.389353	-1.046194	1.147496	0.859421	0.392674	-0.508694	0.466565	0.602405	0.400820
60954	10.534687	1.020691	-1.189712	0.796818	0.673622	0.786754	-0.509719	0.465064	0.603016	0.400342
60955	10.252828	0.847413	-1.089559	0.619289	0.673103	0.492124	-0.511142	0.463711	0.603454	0.399437
60956	10.743861	0.900660	-1.156702	0.672573	0.683535	0.988243	-0.512519	0.462341	0.603924	0.398548
60957	11.004447	0.872706	-1.226450	0.661334	0.630345	1.256590	-0.514197	0.460897	0.603969	0.397990
60958	10.365520	0.734793	-1.001134	0.514132	0.691459	0.591333	-0.516136	0.459565	0.603538	0.397675
60959	9.882861	0.520978	-0.807938	0.297995	0.721633	0.086072	-0.518042	0.458456	0.602911	0.397428
60960	9.668917	0.185013	-0.701534	-0.023000	0.674736	-0.140127	-0.519935	0.457519	0.602181	0.397142
60961	9.658589	0.216909	-0.713867	0.030976	0.642606	-0.146715	-0.521504	0.456546	0.601625	0.397047
60962	9.505944	0.259072	-0.822861	0.117502	0.504691	-0.281758	-0.522588	0.455563	0.601261	0.397302
60963	9.185342	0.297709	-0.884139	0.183936	0.394917	-0.590376	-0.523095	0.454690	0.601193	0.397738
60964	9.284274	0.384166	-0.970419	0.278784	0.334924	-0.480103	-0.523078	0.453980	0.601442	0.398194
60965	9.354770	0.412334	-1.021048	0.303447	0.295466	-0.402859	-0.522833	0.453367	0.601844	0.398607
60966	9.541229	0.539839	-1.088020	0.422211	0.286239	-0.207998	-0.522573	0.452832	0.602330	0.398823
60967	9.885039	0.623521	-1.282468	0.527834	0.164921	0.159358	-0.522400	0.452265	0.602833	0.398932
60968	9.558246	0.674099	-1.226676	0.564526	0.190010	-0.170882	-0.522446	0.451653	0.603248	0.398937
60969	8.921345	0.666823	-1.102311	0.541007	0.230402	-0.818003	-0.522184	0.451103	0.604063	0.398669
60970	8.778983	0.788068	-1.019120	0.624514	0.339439	-0.968204	-0.521370	0.450698	0.605469	0.398060
60971	9.320819	0.813928	-1.197137	0.650543	0.269934	-0.406461	-0.520271	0.450488	0.607087	0.397271
60972	9.700519	0.771317	-1.449451	0.637998	0.097560	0.004604	-0.519162	0.450459	0.608612	0.396419
60973	9.856842	0.506195	-1.677190	0.419430	-0.141198	0.188841	-0.518145	0.450528	0.610014	0.395516
60974	9.294700	0.290252	-1.601137	0.206297	-0.175092	-0.380506	-0.517285	0.450573	0.611357	0.394515
60975	9.298890	0.018587	-1.682760	-0.047472	-0.298031	-0.367573	-0.516247	0.450465	0.613081	0.393323
60976	10.077027	0.099914	-1.808297	0.001941	-0.252430	0.422672	-0.515633	0.450004	0.614698	0.392129
60977	10.040104	0.208383	-1.751242	0.078759	-0.149930	0.379724	-0.515595	0.449299	0.615893	0.391110
60978	10.039257	0.219240	-1.718562	0.072343	-0.104545	0.374168	-0.515765	0.448550	0.616780	0.390349
60979	9.724932	0.258391	-1.570781	0.080427	0.006129	0.041343	-0.515902	0.447844	0.617477	0.389875
60980	9.431287	0.350131	-1.465765	0.145118	0.094151	-0.263327	-0.515574	0.447215	0.618325	0.389687
60981	9.932698	0.373377	-1.596662	0.150008	0.058754	0.253156	-0.514632	0.446609	0.619499	0.389763
60982	9.975651	0.790064	-1.521906	0.494154	0.269438	0.293606	-0.513789	0.446100	0.620375	0.390064
60983	9.605234	0.511513	-1.566952	0.244902	0.096276	-0.070603	-0.512833	0.446017	0.621090	0.390279
60984	10.962239	0.272877	-1.891523	-0.000335	-0.070397	1.314668	-0.512537	0.446170	0.621360	0.390063
60985	9.667424	-0.094345	-1.694523	-0.303877	-0.182994	-0.003837	-0.513186	0.446445	0.621007	0.389458
60986	9.712725	-0.278846	-1.666928	-0.473468	-0.199238	0.032592	-0.513661	0.446682	0.621138	0.388349
60987	9.657123	-0.042590	-1.581585	-0.255834	-0.044497	-0.030264	-0.514116	0.446661	0.621411	0.387333
60988	9.132466	0.025596	-1.627019	-0.134130	-0.134042	-0.538324	-0.514101	0.446588	0.622013	0.386469
60989	9.556158	-0.096288	-1.802719	-0.230925	-0.256369	-0.093626	-0.513699	0.446452	0.622906	0.385723
60990	10.364540	-0.246805	-2.165569	-0.331723	-0.503240	0.761384	-0.513436	0.446046	0.623811	0.385080
60991	11.279645	0.069282	-2.239203	-0.084513	-0.328665	1.682270	-0.513761	0.445067	0.624385	0.384848
60992	10.144866	0.538901	-1.725462	0.282019	0.106217	0.487558	-0.514484	0.443741	0.624339	0.385488
60993	9.718072	0.551052	-1.403249	0.214845	0.317690	0.014138	-0.514697	0.442460	0.624302	0.386734
60994	9.789398	0.479544	-1.206498	0.065989	0.459099	0.051526	-0.514957	0.441435	0.623962	0.388105
60995	9.691032	0.242483	-1.203166	-0.162869	0.348049	-0.051805	-0.515052	0.440890	0.623721	0.388987
60996	9.284917	0.570200	-0.999592	0.113147	0.569793	-0.474779	-0.515124	0.440700	0.623537	0.389399
60997	7.988959	0.439502	-0.921453	0.061610	0.420177	-1.769968	-0.514239	0.441056	0.624119	0.389234
60998	8.541946	0.802523	-1.200231	0.430655	0.378233	-1.168570	-0.512346	0.441891	0.625503	0.388563
60999	8.572054	0.678040	-1.529793	0.386988	0.077080	-1.087770	-0.510072	0.443096	0.627001	0.387766
61000	10.574729	0.443451	-2.246011	0.184707	-0.305216	1.001123	-0.507906	0.444376	0.628430	0.386830
61001	10.384378	0.519623	-2.182519	0.239556	-0.209500	0.806511	-0.507059	0.445198	0.628838	0.386332
61002	9.457618	0.651997	-1.977647	0.379685	-0.104856	-0.136555	-0.506287	0.445773	0.629211	0.386074
61003	8.884642	0.902496	-1.768630	0.596733	0.089423	-0.728893	-0.505359	0.446209	0.629593	0.386164
61004	9.309047	0.697781	-1.979596	0.411541	-0.085615	-0.279204	-0.504074	0.446683	0.630206	0.386295
61005	9.874060	0.901776	-2.123521	0.581856	-0.049736	0.310482	-0.503316	0.447083	0.630373	0.386548
61006	9.337386	0.866899	-2.113385	0.584904	-0.132458	-0.218678	-0.502519	0.447570	0.630551	0.386732
61007	9.671911	1.150592	-2.109537	0.811626	0.025671	0.120109	-0.501508	0.448143	0.630799	0.386977
61008	8.926847	1.248962	-1.987214	0.924562	0.056736	-0.629037	-0.500079	0.448946	0.631180	0.387273
61009	8.855893	1.209330	-2.046921	0.891524	-0.001372	-0.686665	-0.498095	0.450100	0.631848	0.387401
61010	9.575759	1.020364	-2.325144	0.700997	-0.159018	0.067888	-0.496129	0.451535	0.632470	0.387238
